Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CRESY20170524,-0.26,0.339174009932,0.000968256531146,-0.0104861773117,-0.014245014245,30967000.0,1.0,1.7126,22.0023,20.7600002289,20.2897,0.274611835152,-0.1298,0.2139,0.0841,-0.00625240840891,46.3842,20.376,21.146,20.818,58.1809,44.7273,45.5758,1495656000.0
CRH.TO20170524,0.12,0.334292603866,0.00297440839641,0.0343915343915,-0.178571428571,71078000.0,0.0,1.268,8.712,7.82000017166,7.444,0.296530103834,0.0403,-0.672,-0.6316,0.0051534525723,37.0476,9.9703,8.078,7.718,40.4903,53.9216,49.183,1495655999.0
CRH20170524,1.63,0.854706405523,0.000642121923345,0.007784264665,0.0117220206531,832113000.0,0.0,2.108,37.8555,36.25,35.7475,0.238377609108,-0.1593,0.3669,0.2075,-0.00439448275862,49.8816,35.5215,36.8015,36.326,46.977,28.4,33.6,1495656266.0
CRI20170524,5.01,1.13166901837,0.018444657777,0.0109684656612,-0.0930336576093,47396000.0,0.0,18.0,97.5825,81.1100006104,79.5825,0.0848611450195,-1.1558,-1.2674,-2.4233,-0.0142497841364,26.8244,89.1418,88.5825,81.894,4.6848,9.4937,4.8579,1495656123.0
CRIS20170524,-0.49,0.411679162358,0.00210105034722,-0.0115606936416,-0.243362831858,115200000.0,2.0,1.0336,2.4743,1.71000003815,1.4407,0.260545702542,-0.0047,-0.2062,-0.2109,-0.00274853795038,31.6241,2.4562,1.9575,1.702,38.4922,15.7143,18.0952,1495656000.0
CRK20170524,-7.92,0.560243074934,0.0188722455404,-0.026282853567,-0.105747126437,11436000.0,0.0,1.2948,8.9284,7.78000020981,7.6336,0.113067817276,-0.0333,-0.1939,-0.2272,-0.0042802055401,38.5721,8.727,8.281,7.996,58.3822,13.9706,26.2255,1495656121.0
CRL20170524,3.42,0.656195498445,0.00543089846915,0.0121412803532,0.0295273380487,46902000.0,0.0,3.882,92.0,91.6999969482,88.118,0.922719461165,0.1051,0.2929,0.398,0.00114612871862,60.7962,89.047,90.059,90.342,53.4067,83.8652,69.7399,1495656123.0
CRM20170524,0.19,1.05243093194,0.00703380824914,0.0132308040258,0.042102814608,669452000.0,0.0,4.7392,90.0386,89.5999984741,85.2994,0.907452412669,0.0042,1.1124,1.1166,4.68750007983e-05,66.309,84.7222,87.669,88.436,79.2888,70.7113,58.4578,1495656059.0
CRMD20170524,-0.719,1.29647964213,0.0139858204688,-0.0347141865309,-0.508136792453,34980000.0,4.0,0.5127,0.7907,0.417100012302,0.278,0.271308781553,0.031,-0.2228,-0.1918,0.0743227021953,20.7748,1.257,0.5344,0.4534,37.6031,1.4483,15.2976,1495656120.0
CRME20170524,-0.88,0.348939910839,0.00140846498268,-0.0189573459716,0.239520958084,23674000.0,2.0,1.4834,4.2952,4.13999986649,2.8118,0.895375398736,0.0847,0.1729,0.2576,0.0204589378579,79.476,3.2338,3.5535,4.178,72.3415,82.1138,84.5528,1495656000.0
CRMT20170524,2.23,2.23814534545,0.0301793207547,0.0387182910547,0.0733995584989,6625000.0,1.0,4.9794,38.8647,38.9000015259,33.8853,1.00708951397,0.1263,0.0543,0.1806,0.00324678650503,63.8239,35.4942,36.375,36.2,78.1082,79.6875,59.038,1495656000.0
CRNT20170524,0.15,0.750232047233,0.00435964254368,-0.030303030303,-0.105590062112,62665000.0,1.0,0.8002,3.6496,2.88000011444,2.8494,0.0382405829054,-0.0469,-0.046,-0.0929,-0.0162847215751,33.2633,3.3105,3.2495,2.968,46.1512,3.75,6.3757,1495656000.0
CROX20170524,-0.42,0.47020346909,0.00774085802815,-0.0153139356815,0.0125984251969,73261000.0,1.0,1.2902,7.0466,6.42999982834,5.7564,0.522089465462,0.0089,0.0179,0.0269,0.00138413689543,49.8421,6.5322,6.4015,6.456,44.4334,34.2466,38.5845,1495656000.0
CRR-UN.TO20170524,0.7,0.796156739732,0.00143678663476,0.00985915492958,-0.00416666666667,86912000.0,0.0,0.49,14.58,14.3400001526,14.09,0.510204393037,-0.0241,0.0077,-0.0164,-0.00168061365018,51.8946,14.1233,14.335,14.218,54.4667,72.0931,48.6268,1495655999.0
CRR20170524,-3.48,0.919486374202,0.0441321529884,0.0220588235294,-0.068156424581,20446000.0,3.0,3.5616,9.6778,8.34000015259,6.1162,0.624382342932,0.186,-0.4219,-0.2359,0.0223021578653,44.1844,10.2437,7.897,8.688,64.391,59.6838,66.3362,1495656234.0
CRS.V20170524,-0.4,13.5286935287,0.0262983005791,-0.133333333333,-0.166666666667,10533000.0,1.0,0.0351,0.0938,0.0649999976158,0.0587,0.179487111562,-0.0002,0.0,-0.0002,-0.00307692318978,39.7445,0.0791,0.0763,0.081,43.0119,16.6667,50.0,1495651925.0
CRS20170524,0.77,0.815436187058,0.00547116055846,-0.0113605626183,-0.0102897373409,45840000.0,1.0,6.4244,40.3567,36.5499992371,33.9323,0.4074620567,-0.0298,-0.3014,-0.3313,-0.000815321494447,48.1491,36.9878,37.1445,36.078,59.2269,56.1403,50.11,1495656055.0
CRT-UN.TO20170524,0.392,0.471228000791,0.000157999425376,0.00570087189805,0.011262476396,90494000.0,0.0,0.4243,15.0059,14.9949998856,14.5816,0.974310359555,0.0291,-0.0092,0.0199,0.0019406468971,61.3641,14.9229,14.7937,14.897,79.8589,92.8572,87.1661,1495655903.0
CRTN20170524,-1.68,0.0722528850978,0.00108633696563,0.0,-0.333333333333,4772000.0,1.0,0.4022,0.7985,0.477999985218,0.3963,0.203132733014,-0.0052,-0.0915,-0.0967,-0.0108786614243,28.9199,0.8518,0.5974,0.4656,15.8286,24.2857,19.3087,1495656000.0
CRTO20170524,1.17,1.17064709845,0.0139742263613,0.020200148258,0.0572306510467,58199000.0,2.0,8.1674,57.0637,55.0499992371,48.8963,0.753446535869,0.0206,0.1524,0.173,0.000374205273124,60.4361,51.211,52.98,51.786,48.1593,95.0653,74.7944,1495656000.0
CRUS20170524,3.92,0.604994076521,0.0113421130836,-0.00152695067949,0.0198066126014,63935000.0,2.0,3.7492,66.3766,65.3899993896,62.6274,0.736850365318,-0.0976,0.7531,0.6555,-0.00149258297769,56.3672,61.4003,64.502,64.74,54.6103,61.2663,56.797,1495656000.0
CRVL20170524,1.43,0.807978031507,0.00340504324522,0.0219058050383,0.0573436083409,8209000.0,3.0,3.0372,47.1761,46.6500015259,44.1389,0.826781748281,-0.1436,0.8619,0.7183,-0.00307824212868,61.6823,42.9733,45.6575,45.6,70.3507,67.3077,39.5627,1495656000.0
CRVP20170524,0.054,0.0867154883307,0.000232947232947,-0.000114942528736,0.0213690266526,5439000.0,2.0,0.0662,0.8891,0.869899988174,0.8229,0.709969609886,-0.0015,0.0041,0.0026,-0.00172433615403,54.4189,0.8245,0.856,0.852,81.1301,66.5556,51.8149,1495656000.0
CRVS20170524,-2.28,0.274768005905,0.00734237407538,0.00982142857143,0.111001964637,8517000.0,1.0,2.3236,11.5743,11.3100004196,9.2507,0.886254269072,0.2922,-0.4443,-0.1521,0.025835542808,53.8629,13.5722,10.4125,11.218,77.5908,91.5733,87.2862,1495656000.0
CRWS20170524,0.61,0.304869186047,0.000957762557078,0.0,-0.00516795865633,7884000.0,4.0,0.5198,7.9899,7.69999980927,7.4701,0.442285127482,-0.0065,-0.0252,-0.0318,-0.000844155865066,47.5282,7.823,7.73,7.656,50.6734,29.9999,29.9999,1495656000.0
CRY20170524,0.31,0.696992310438,0.00407215973714,0.0191780821918,0.0820244328098,31652000.0,1.0,1.1914,19.1582,18.6000003815,17.9668,0.53147589514,-0.1178,0.5649,0.447,-0.00633333320344,61.6965,16.9058,18.5625,18.35,61.6052,45.0001,29.7604,1495656189.0
CRZO20170524,-5.26,0.982826363251,0.0262363319116,-0.00448979591837,-0.0575734157651,61896000.0,2.0,2.5494,25.8867,24.3899993896,23.3373,0.412920447811,0.1434,-0.8424,-0.699,0.00587945894172,43.2725,27.0138,24.612,24.236,43.1784,28.3912,29.1272,1495656004.0
CS.TO20170524,-0.36,0.991598410986,0.00533567681249,0.0434782608696,-0.0679611650485,348058000.0,1.0,0.2076,1.0478,0.959999978542,0.8402,0.577071187583,0.0166,-0.0735,-0.0568,0.0172916670532,45.4986,1.1867,0.944,0.922,52.8634,100.0,57.8348,1495655999.0
CS20170524,-0.88,0.682286430796,0.00160155040895,0.00704225352113,-0.0305084745763,1960386000.0,1.0,1.834,15.784,14.3000001907,13.95,0.190839798656,-0.0724,-0.0997,-0.1721,-0.00506293699541,39.323,14.905,14.867,14.336,36.3354,9.1464,12.1952,1495656120.0
CSBK20170524,0.21,0.341419409402,0.00125145957117,-0.0128283445327,-0.00980392156863,19355000.0,0.0,0.7572,16.7621,16.1399993896,16.0049,0.178419690502,-0.0281,0.016,-0.012,-0.00174101617488,44.2034,16.1843,16.3835,16.278,60.731,47.3214,58.9286,1495656000.0
CSBR20170524,-0.72,0.555219480445,0.00966122584943,0.0121457489879,-0.0601503759398,3002000.0,1.0,0.4458,2.7224,2.46000003815,2.2766,0.411395330074,0.0207,-0.1135,-0.0928,0.00841463401586,40.3006,2.8408,2.4995,2.474,77.147,43.9024,44.0714,1495656000.0
CSCO20170524,1.97,1.18873784985,0.0047018376999,-0.0137801440651,-0.0526474127557,5001796000.0,3.0,4.4999,35.6316,31.4832000732,31.1317,0.0781128632286,-0.2888,-0.2108,-0.4996,-0.00917314629161,32.4084,33.5447,33.3817,31.4846,42.8285,26.3168,29.3396,1495656000.0
CSFL20170524,1.28,0.671056368136,0.00403986548686,-0.0132743362832,-0.019584332534,53229000.0,1.0,1.734,25.904,24.5300006866,24.17,0.207612852737,-0.0606,-0.1188,-0.1794,-0.0024704442847,44.3782,25.183,25.037,24.6,36.9666,38.7755,43.5374,1495656000.0
CSGP20170524,2.78,0.809559737503,0.00465877428625,0.0045555425768,0.112788440802,32014000.0,1.0,22.5272,261.9666,258.0,239.4394,0.823919528392,-0.7502,10.0503,9.3001,-0.00290775193798,75.9219,222.069,250.703,255.572,67.5886,85.2872,82.2642,1495656000.0
CSGS20170524,1.88,0.505719508016,0.00449751092147,0.00298804780877,0.0586070959264,29529000.0,1.0,4.1272,41.1011,40.2799987793,36.9739,0.80105126461,0.0816,0.5042,0.5858,0.00202581932654,62.7822,38.078,39.0375,39.762,37.4795,91.1242,80.1771,1495656000.0
CSII20170524,-0.23,1.23256120395,0.0133680537091,-0.0167364016736,0.0166389351082,30088000.0,4.0,3.6044,32.7957,30.5499992371,29.1913,0.376955731068,-0.1484,0.7296,0.5812,-0.00485761059594,49.2007,29.0603,30.9935,31.244,69.1252,35.3896,52.8139,1495656000.0
CSIQ20170524,1.12,0.610228463634,0.0171034389263,0.00681302043906,0.00987091875475,44258000.0,2.0,1.459,13.9115,13.3000001907,12.4525,0.580877443958,0.0007,-0.0598,-0.0591,5.26315781926e-05,51.953,13.0952,13.182,13.018,56.8496,69.8864,62.514,1495656000.0
CSL.V20170524,-0.05,0.00862649022619,1.43661648086e-05,0.0,-0.133333333333,34804000.0,1.0,0.0355,0.1555,0.129999995232,0.12,0.281690006525,-0.0002,-0.0071,-0.0073,-0.00153846159489,42.5492,0.1567,0.1377,0.129,21.5984,14.2857,9.5238,1495632600.0
CSL20170524,3.71,1.12620369508,0.00964979728566,0.00398883127244,-0.027340353589,63883000.0,1.0,7.7082,105.7366,100.680000305,98.0284,0.343997341166,-0.1368,-1.0539,-1.1906,-0.00135876042496,41.9341,104.5712,101.8825,100.236,42.4719,28.6385,23.9437,1495656121.0
CSLT20170524,-0.5,0.419738385837,0.00224371675065,0.0,-0.0537084398977,64099000.0,3.0,1.005,4.355,3.70000004768,3.35,0.348258753914,-0.0433,0.0146,-0.0288,-0.0117027025519,46.644,3.695,3.8525,3.7,77.1208,20.8333,22.2222,1495656121.0
CSOD20170524,-1.16,0.568923701002,0.00601659153132,-0.00659978880676,-0.00185676392573,48579000.0,1.0,3.3844,39.9237,37.6300010681,36.5393,0.322273096595,-0.0593,-0.2103,-0.2696,-0.00157587027151,47.1414,38.646,38.2315,37.252,52.7623,44.5614,35.7475,1495656000.0
CSPI20170524,0.592,0.41902146419,0.00211220400729,0.011028466483,0.0375727990652,2745000.0,2.0,0.9848,11.2409,11.0,10.2561,0.755381803412,0.0071,0.1453,0.1523,0.000645454545455,59.5244,10.3678,10.7485,10.978,66.8482,80.0,77.2839,1495656000.0
CSRA20170524,1.18,2.09168646606,0.0117385841421,0.00953678474114,0.027027027027,161245000.0,7.0,1.1896,29.8273,29.6399993896,28.6377,0.842551605286,-0.0015,0.0709,0.0695,-5.06072884915e-05,56.98,28.985,29.2325,29.072,66.3887,85.8895,67.7696,1495656205.0
CSS20170524,3.64,0.637566464696,0.0024378250591,0.00194325689856,-0.0111238971998,8460000.0,0.0,1.9506,27.3628,25.7800006866,25.4122,0.188557718982,-0.1785,0.1616,-0.0169,-0.00692397188695,45.3658,25.3998,26.3875,25.666,53.3023,21.2561,19.4847,1495656122.0
CST.V20170524,-0.034,2.54708299946,0.00334529467681,0.0263157894737,0.282894736842,117824000.0,3.0,0.0799,0.2052,0.194999992847,0.1253,0.872340336013,0.0033,0.0093,0.0126,0.0169230775438,64.644,0.1481,0.1653,0.189,66.9577,91.6667,80.5556,1495655021.0
CST20170524,4.03,0.979041070321,0.00514731118626,0.0,0.000413736036409,75405000.0,3.0,0.1508,48.4219,48.3600006104,48.2711,0.589526593843,0.001,0.012,0.0129,2.06782462237e-05,51.4614,48.3042,48.3465,48.37,55.3278,58.8242,68.6278,1495656122.0
CSTE20170524,2.07,0.708324122752,0.0071695121358,-0.0115979381443,-0.00827514869408,20559000.0,1.0,4.3732,42.2066,38.3499984741,37.8334,0.118128252566,-0.4295,0.8227,0.3932,-0.0111994789332,45.9314,36.7642,40.02,39.07,61.023,1.7391,10.2288,1495656000.0
CSTM20170524,0.17,0.556282504234,0.00727871821116,0.0153846153846,0.0593900481541,88907000.0,2.0,1.13,7.1475,6.59999990463,6.0175,0.515486641268,-0.001,0.0185,0.0175,-0.000151515153704,54.3355,6.405,6.5825,6.38,44.3305,57.8947,43.7289,1495656121.0
CSU.TO20170524,10.78,0.757205180949,0.00170412575673,0.0081828980364,0.0495389594529,19657000.0,1.0,93.1232,715.9856,687.489990234,622.8624,0.694000960388,0.1223,9.3553,9.4776,0.00017789349916,59.9838,652.868,669.424,676.176,73.1776,75.9252,69.603,1495655999.0
CSU20170524,-1.51,0.956829016775,0.0157187458424,0.0152354570637,0.047891350965,22549000.0,1.0,1.2332,14.6841,14.6599998474,13.4509,0.980457223007,0.0853,-0.0211,0.0643,0.00581855394869,59.6337,14.0458,14.0675,14.312,59.892,96.6667,81.3151,1495656121.0
CSV20170524,1.24,0.474668889506,0.00285594873224,-0.000765403750478,-0.0347504621072,14356000.0,0.0,2.4728,27.9679,26.1100006104,25.4951,0.248665727253,-0.1026,-0.2218,-0.3244,-0.00392952882427,40.3254,26.8257,26.7315,26.014,41.2923,36.2069,36.9253,1495656122.0
CSWC20170524,1.27,0.149757960046,0.000330474685925,-0.00189633375474,-0.0222910216718,13293000.0,1.0,0.989,16.4335,15.7899999619,15.4445,0.349342731904,-0.0064,-0.1405,-0.1469,-0.000405319823652,43.1488,16.1933,15.939,15.692,48.7118,42.1429,43.0952,1495656000.0
CSX20170524,1.83,0.80194423247,0.00719536213676,0.0092574734812,0.0486973947896,920122000.0,2.0,2.8908,52.8749,52.3300018311,49.9841,0.811506099023,-0.0836,0.6476,0.564,-0.00159755392843,61.8153,48.9733,51.4295,51.24,57.0954,91.7526,79.725,1495656000.0
CTAS20170524,4.82,0.865408809652,0.00552074423836,0.0158044806517,0.0177113940581,85349000.0,1.0,4.2718,124.1274,124.690002441,119.8556,1.13170149384,0.1739,-0.1844,-0.0105,0.0013946587264,60.6315,122.3727,121.9915,122.084,74.688,96.5813,80.845,1495656000.0
CTB20170524,4.04,0.915373537433,0.0119228020829,0.00556328233658,-0.102532274081,52618000.0,1.0,4.9332,40.0591,36.1500015259,35.1259,0.20759375778,-0.0875,-1.402,-1.4895,-0.00242047016063,30.1996,41.0833,37.5925,35.98,24.5635,15.4762,12.6984,1495656121.0
CTBI20170524,2.68,1.09809118782,0.00369871410487,0.00576701268743,-0.0144665461121,15009000.0,2.0,4.7234,46.3842,43.5999984741,41.6608,0.410551398171,-0.0686,-0.4874,-0.556,-0.00157339455048,47.7678,44.7408,44.0225,42.7,37.6335,51.1873,37.9927,1495656000.0
CTC-A.TO20170524,9.62,1.33980600215,0.00339077703482,-0.00505946514226,0.137640871525,65055000.0,0.0,24.7986,173.2713,151.419998169,148.4727,0.118849377342,-1.552,-1.2434,-2.7954,-0.0102496368958,29.8272,158.5768,160.872,152.12,16.733,4.742,6.9735,1495656000.0
CTC.TO20170524,9.62,1.12881355932,5.11874567674e-06,0.0093023255814,0.046136045895,65055000.0,0.0,18.311,218.364,217.0,200.053,0.925509256731,0.582,1.4739,2.0559,0.00268202764977,59.5672,206.4685,209.2085,211.98,65.8017,100.0,80.303,1495648986.0
CTG20170524,-0.84,0.621128196038,0.00224487508008,-0.0240963855422,-0.00526315789474,12488000.0,1.0,0.5622,6.0221,5.73000001907,5.4599,0.480434043176,-0.0017,-0.0164,-0.018,-0.000296684117686,50.3009,5.7115,5.741,5.672,34.3103,74.6032,78.3069,1495656000.0
CTHR20170524,-0.181,0.415247555976,0.000877833333333,0.0,-0.026402640264,18000000.0,0.0,0.0818,0.9399,0.919799983501,0.8581,0.754278526912,0.0046,-0.0131,-0.0085,0.00500108728257,51.3311,0.9477,0.899,0.904,57.7217,49.8333,33.2778,1495656000.0
CTIC20170524,-2.69,0.153588019319,0.000549507980602,0.012077294686,0.0169902912621,21239000.0,1.0,0.1996,4.2573,4.15999984741,4.0577,0.512524285632,0.0052,0.0013,0.0065,0.00125000004585,50.2606,4.1895,4.1575,4.174,57.4952,49.9999,52.3809,1495656000.0
CTL20170524,1.02,0.51906770082,0.00938725609723,-0.00834326579261,-0.00080064051241,545453000.0,3.0,2.317,26.071,24.9599990845,23.754,0.520500252254,-0.0071,0.0633,0.0563,-0.000284455138639,51.5795,24.2622,24.9125,24.912,62.5633,76.8041,78.286,1495656064.0
CTLT20170524,0.85,1.70451166641,0.00923508605513,0.0229687051392,0.18175787728,124397000.0,2.0,8.3238,36.1279,35.6300010681,27.8041,0.940183698325,0.2876,1.2544,1.542,0.008071849323,80.0302,29.6175,31.966,34.332,74.8228,97.9066,94.4254,1495656049.0
CTMX20170524,-1.41,0.382868768521,0.00538171297403,0.00806451612903,-0.0421455938697,20911000.0,0.0,1.8174,15.9142,15.0,14.0968,0.49697369869,0.0269,-0.284,-0.2571,0.00179333333333,47.3977,15.754,15.0055,14.834,49.0369,41.8831,38.3117,1495656000.0
CTN.V20170524,-0.063,2.13485638239,0.00301075268817,0.0,-0.140625,51150000.0,0.0,0.0099,0.0652,0.054999999702,0.0553,-0.0303030604064,0.0002,-0.0027,-0.0025,0.00363636365607,28.8647,0.0696,0.0602,0.059,37.8591,25.0,41.6667,1495644034.0
CTO.V20170524,0.02,1.76366843034,0.00195198126098,0.0,-0.0123456790123,5123000.0,1.0,0.0626,0.8468,0.800000011921,0.7842,0.252396356564,-0.0021,0.0011,-0.001,-0.00262499996088,41.9833,0.8147,0.8155,0.808,21.8821,55.5556,60.7408,1495639682.0
CTO20170524,4.86,0.55625,0.00187199519231,-0.0030903472096,0.010130779149,3328000.0,1.0,2.3096,55.3418,54.8400001526,53.0322,0.782733006836,0.044,0.1284,0.1724,0.000802334060496,54.0981,53.5362,54.187,54.45,71.5657,79.8078,85.4557,1495656120.0
CTRE20170524,0.56,1.00621878441,0.00926460168317,0.00162778079219,0.0518518518519,71413000.0,1.0,2.6134,18.9352,18.4599990845,16.3218,0.81816755356,0.0722,0.3259,0.3982,0.00391115945725,71.1729,16.8333,17.6285,18.45,88.4219,86.1111,90.3854,1495656000.0
CTRL20170524,0.28,0.761942397817,0.0117202035211,-0.00332409972299,0.0708333333333,22209000.0,2.0,2.0818,18.7024,17.9899997711,16.6206,0.657796028013,-0.0493,0.5544,0.5051,-0.0027404113745,57.5279,16.1588,17.6615,18.038,71.3727,72.9257,78.3115,1495656000.0
CTRN20170524,0.91,1.41395288692,0.0104277199396,0.018589393111,0.0275785990072,12583000.0,1.0,2.2786,19.7398,18.6299991608,17.4612,0.512946177814,-0.0746,0.0961,0.0215,-0.0040042943296,54.6452,17.9108,18.6005,18.116,52.8823,52.0161,44.6237,1495656000.0
CTRP20170524,0.07,0.528094997843,0.00562440522391,0.00218898212331,0.0665890118424,385229000.0,1.0,7.357,57.6485,54.9399986267,50.2915,0.63184703367,-0.0978,1.5656,1.4678,-0.00178012381588,59.0067,50.4117,53.97,55.322,62.565,63.9442,66.1598,1495656000.0
CTRV20170524,-0.46,0.299333736214,0.00661355898258,-0.0289855072464,-0.367924528302,59916000.0,3.0,0.2766,0.8535,0.670000016689,0.5769,0.336587189766,0.0262,-0.1753,-0.1491,0.0391044766379,29.1,1.2514,0.7152,0.6694,38.7197,46.3087,36.9146,1495656000.0
CTS20170524,1.04,0.688174178573,0.00171683389075,-0.00715990453461,-0.0052606408417,32292000.0,0.0,1.8564,22.2532,20.7999992371,20.3968,0.217194159158,-0.077,-0.0324,-0.1095,-0.00370192321271,45.3743,21.2575,21.325,20.75,49.7232,34.3749,36.4583,1495656122.0
CTSH20170524,2.75,0.744833692895,0.00536827509611,0.00483602841167,0.0883941725323,585250000.0,2.0,8.6866,67.8068,66.4899978638,59.1202,0.84840994909,0.1758,1.5242,1.7,0.00264400670248,81.2337,60.3207,63.4635,65.746,93.6474,97.6516,97.1201,1495656000.0
CTSO20170524,-0.45,0.426759937018,0.0031244280183,0.0235294117647,-0.0584415584416,22728000.0,0.0,1.569,5.362,4.40000009537,3.793,0.38687067901,-0.0181,-0.1804,-0.1985,-0.00411363627448,44.576,4.9029,4.5775,4.16,26.0907,40.9091,25.5599,1495656000.0
CTT20170524,-0.32,0.60292051385,0.00251169353785,0.00522648083624,-0.0119863013699,38269000.0,1.0,0.4814,11.8772,11.5399999619,11.3958,0.299542920343,-0.0343,0.0186,-0.0156,-0.00297227037378,47.1954,11.3793,11.6365,11.51,63.5257,28.8461,24.9999,1495656120.0
CTWS20170524,2.16,0.660704965378,0.00165544899738,-0.013037809648,-0.0123019571295,11470000.0,1.0,2.6764,54.4957,52.9900016785,51.8193,0.437416558985,0.048,-0.3016,-0.2536,0.00090583126023,47.2451,53.7765,53.1575,52.882,44.8359,57.8812,63.4798,1495656000.0
CTXS20170524,3.04,0.482434973449,0.00581002503603,-0.00169820475497,-0.0200047630388,150583000.0,1.0,9.5098,89.1109,82.3000030518,79.6011,0.283802293608,-0.5194,0.2845,-0.2349,-0.00631105687412,41.7234,83.157,84.356,82.538,24.295,12.458,11.9061,1495656000.0
CU.TO20170524,2.2,0.743658679135,0.00181175398485,0.01209577882,0.0395537525355,122903000.0,2.0,2.06,40.8775,41.0,38.8175,1.05946601942,0.0767,0.3889,0.4656,0.00187073170732,78.4702,38.9038,39.8475,40.512,63.8333,93.8776,90.9322,1495655999.0
CUB20170524,-0.21,0.57478384506,0.00299044344036,0.00868621064061,-0.0558943089431,25009000.0,1.0,13.2226,54.8838,46.4500007629,41.6612,0.362167861309,-0.0893,-1.4068,-1.4961,-0.00192249727736,41.5317,50.4567,48.2725,45.68,35.4195,29.9435,27.307,1495656122.0
CUBE20170524,0.51,1.18145741806,0.00958601607694,-0.000395413206801,-0.0284396617986,179263000.0,3.0,1.326,25.7205,25.2800006866,24.3945,0.667798406218,0.092,-0.4198,-0.3278,0.00363924040748,45.7402,26.1662,25.0575,25.164,62.1589,90.2914,85.2695,1495656275.0
CUBI20170524,2.41,1.60494282553,0.0135794292055,-0.00368385800402,-0.0155526141628,28837000.0,5.0,3.9244,32.2642,29.75,28.3398,0.359341555397,-0.049,-0.4236,-0.4726,-0.00164705882353,45.6917,31.0898,30.302,29.154,39.4503,44.5141,32.4444,1495656122.0
CUBN20170524,1.12,1.16041909197,0.000737169057832,-0.0100364963504,-0.00138057984353,6761000.0,1.0,0.4266,21.9963,21.7000007629,21.5697,0.305440138161,0.0009,0.0458,0.0467,4.14746529197e-05,46.8889,21.6887,21.783,21.864,52.6043,38.7756,78.2313,1495656000.0
CUBS20170524,2.409,2.30259208731,0.000292644865971,-0.00148120015192,0.000152166470118,28837000.0,0.0,0.1193,26.3277,26.2910003662,26.2084,0.692375240662,0.0057,-0.0035,0.0022,0.000216804226564,51.2767,26.293,26.2681,26.2882,43.5515,67.3334,74.9842,1495656120.0
CUDA20170524,0.19,0.526386060438,0.00899506975768,-0.00131810193322,0.0493998153278,38132000.0,2.0,3.9724,23.5467,22.7299995422,19.5743,0.794406288953,0.2023,0.0934,0.2958,0.0089001321634,59.2785,22.2605,21.5605,22.56,75.9841,77.7778,77.7778,1495656121.0
