Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RTTR20170322,-2.04,0.860920451168,0.0162157803545,-0.0555555555556,-0.435215946844,7503000.0,1.0,1.7934,3.5507,1.70000004768,1.7573,-0.0319504585236,-0.1298,-0.1818,-0.3115,-0.0763529390348,22.7021,2.9387,2.654,1.99,18.2917,2.9412,4.1077,1490212800.0
RUBI20170322,-0.39,2.06682222135,0.0467495553928,0.0018315018315,-0.323856613103,38236000.0,2.0,5.4584,10.4852,5.46999979019,5.0268,0.0811959164209,-0.3635,-0.3751,-0.7386,-0.066453384633,18.6299,8.0257,7.756,5.612,7.6644,1.9774,1.6061,1490212922.0
RUF-UN.V20170322,0.93,0.804193942538,0.00237648767499,-0.00780379041249,0.00451467268623,49574000.0,1.0,0.4265,9.1235,8.89999961853,8.697,0.475966280259,-0.0102,0.0443,0.0341,-0.00114606746485,53.5496,8.6644,8.9102,8.896,40.559,86.4864,84.8562,1490212772.0
RUG.V20170321,-0.03,2.23486387647,0.000887597837489,0.0714285714286,0.0714285714286,49572000.0,0.0,,,,,,,,,,,,,,,,,
RUN.V20170322,0.0,4.2285758622,0.00258287718301,-0.333333333333,-0.333333333333,42201000.0,0.0,0.0088,0.0339,0.019999999553,0.0251,-0.579545505345,-0.0008,0.0008,0.0,-0.0400000008941,18.6836,0.027,0.0295,0.028,0.0,0.0,66.6667,1490189747.0
RUN20170322,0.87,1.6460361534,0.0236649623361,-0.0138613861386,-0.0978260869565,73147000.0,3.0,1.4038,5.9779,4.98000001907,4.5741,0.289143766258,-0.0284,-0.1936,-0.222,-0.00570281122314,38.7043,5.6027,5.276,4.946,29.1524,22.6191,11.5364,1490212800.0
RUP.V20170322,-0.03,1.46248252863,0.00155128555265,0.0,0.031746031746,76893000.0,0.0,0.0524,1.3332,1.29999995232,1.2808,0.366411303746,-0.0139,0.0465,0.0326,-0.0106923080845,57.8562,1.1258,1.307,1.304,25.1993,28.5714,20.6349,1490212558.0
RUS.TO20170322,1.01,0.399022418229,0.00177257885457,0.0105882352941,-0.0448480355819,61252000.0,1.0,2.074,27.5655,25.7700004578,25.4915,0.1342818022,-0.1069,-0.1982,-0.3052,-0.00414823430738,41.9339,26.6368,26.5285,25.998,49.9353,21.6931,18.5966,1490212799.0
RUSHA20170322,1.0,0.981964840819,0.00729151742566,-0.00679641643497,-0.0502215657312,35178000.0,1.0,3.9686,36.3288,32.1500015259,32.3602,-0.0529653968959,-0.3162,0.1075,-0.2086,-0.00983514727816,36.9399,33.2962,34.3445,33.318,46.1483,2.445,8.9086,1490212800.0
RUSHB20170322,1.0,0.665842043416,0.000306043549946,-0.0177257525084,-0.0670266836086,35178000.0,1.0,3.9678,33.5904,29.3700008392,29.6226,-0.063662271477,-0.2527,-0.1075,-0.3601,-0.00860401745929,36.7272,31.3797,31.6065,30.678,42.6524,0.8065,8.3108,1490212800.0
RUTH20170322,0.95,1.32880176929,0.0126382532689,0.0205655526992,0.11329220415,28144000.0,1.0,4.3288,20.4869,19.8500003815,16.1581,0.852869243548,0.1609,0.4443,0.6052,0.00810579329511,71.8968,17.7792,18.3225,19.65,78.7399,95.4546,89.394,1490212800.0
RVLT20170322,-0.03,1.36200385356,0.00584971863621,-0.0352941176471,0.121580547112,12084000.0,3.0,2.6288,7.8204,7.38000011444,5.1916,0.832471133004,0.1699,0.1052,0.2751,0.0230216798598,64.7205,6.4328,6.506,7.456,84.6825,71.7949,78.2662,1490212800.0
RVNC20170322,-3.18,0.937536237486,0.00881633606813,-0.0102301790281,-0.0425531914894,19258000.0,1.0,3.548,21.389,19.3500003815,17.841,0.425310141339,0.112,-0.3565,-0.2444,0.00578811358098,46.6764,20.6288,19.615,19.99,42.4408,45.7627,57.1734,1490212800.0
RVP20170322,-0.03,0.192879937295,0.00428298368298,-0.0260869565217,0.0566037735849,6435000.0,3.0,0.214,1.15,1.12000000477,0.936,0.859813106394,0.0155,-0.0032,0.0123,0.0138392856554,57.3482,1.054,1.043,1.096,84.3422,54.8387,63.4408,1490212921.0
RVSB20170322,0.3,0.703309997422,0.00182685967443,-0.00414364640884,-0.0562827225131,19412000.0,0.0,0.6678,7.9424,7.21000003815,7.2746,-0.0967354924424,-0.0474,-0.0184,-0.0657,-0.00657420246175,34.7982,7.5775,7.6085,7.44,57.3539,8.5714,20.6349,1490212800.0
RVV.V20170322,-0.048,0.844352944704,0.0447778248887,0.0444444444444,0.017316017316,37736000.0,1.0,0.1861,0.3733,0.234999999404,0.1872,0.25685115209,-0.011,0.0171,0.0062,-0.046808510757,48.6457,0.1852,0.2802,0.242,65.6553,25.0,21.4158,1490212785.0
RVX.TO20170322,-0.42,0.33361178791,0.000171252620545,-0.00436681222707,0.134328358209,83952000.0,2.0,0.6118,2.4169,2.27999997139,1.8051,0.776234016655,0.0199,0.0909,0.1108,0.00872807028496,61.953,1.9322,2.111,2.34,66.3151,70.4545,78.5573,1490212774.0
RWC20170322,0.19,0.29091392136,0.000903145987982,0.0,-0.00970873786408,8487000.0,0.0,0.5308,5.3079,5.09999990463,4.7771,0.608326873837,0.0056,-0.0334,-0.0278,0.00109803923622,51.3959,5.039,5.0425,5.05,46.7212,80.0,68.3333,1490212920.0
RWLK20170322,-2.47,0.243127799603,0.00357010811257,0.0,-0.0952380952381,12117000.0,1.0,0.512,2.3135,1.89999997616,1.8015,0.192382765934,0.0023,-0.0981,-0.0958,0.00121052633098,37.7013,2.3392,2.0575,1.945,20.0431,16.6666,24.3386,1490212800.0
RWT20170322,1.54,1.93086167618,0.00926442902981,0.00122925629994,-0.00122624156959,75109000.0,0.0,1.0172,16.8156,16.2900009155,15.7984,0.483288355807,-0.0128,0.0297,0.0169,-0.000785758089663,51.0236,15.9978,16.307,16.316,45.2186,72.0001,66.141,1490212917.0
RX.V20170322,0.3,1.73534175575,0.00206296331953,0.0281690140845,-0.0108401084011,10387000.0,0.0,0.587,7.6985,7.30000019073,7.1115,0.32112468609,-0.0049,0.0059,0.0009,-0.000671232859174,46.3944,7.4402,7.405,7.468,62.411,22.2223,25.9776,1490212340.0
RXDX20170322,-2.69,1.12432945785,0.012830616824,0.00595238095238,0.0368098159509,23621000.0,1.0,1.2536,9.4318,8.44999980927,8.1782,0.216815419005,-0.1529,0.3995,0.2466,-0.0180946749646,51.7211,6.9908,8.805,8.61,20.3517,25.0,29.054,1490212800.0
RXII20170322,-1.416,0.418259777038,0.0755776576577,-0.0346666666667,-0.00685871056241,5550000.0,2.0,0.2146,0.8524,0.723999977112,0.6378,0.401677432953,-0.0052,0.0179,0.0126,-0.00718232066905,46.733,0.7185,0.7451,0.7566,60.0892,29.8387,34.8118,1490212800.0
RXN20170322,0.43,0.648426316476,0.00777218000438,-0.00299273193673,0.024154589372,95931000.0,1.0,2.6174,24.4222,23.3199996948,21.8048,0.578894970132,0.0007,0.4351,0.4359,3.00171530515e-05,53.9183,22.0787,23.1135,23.888,60.4331,49.1736,61.0193,1490212921.0
RY.TO20170322,7.16,1.08759064594,0.00184625120049,0.00538542766631,-0.0172378199835,1474392000.0,6.0,4.1108,99.3749,95.2099990845,95.2641,-0.0131606780985,-0.4392,0.3447,-0.0944,-0.0046129608678,37.2764,95.4197,97.3195,96.2,23.5978,17.8781,11.182,1490215167.0
RY20170322,5.32,1.21588702296,0.000828925414679,0.00932203389831,-0.0244368600683,1474392000.0,6.0,3.348,74.605,71.4599990845,71.257,0.060632940404,-0.2631,-0.02,-0.283,-0.00368178006396,37.3767,72.0172,72.931,72.108,32.4128,29.8913,17.3679,1490212811.0
RYAAY20170322,5.41,1.14714598545,0.00141497352176,0.00627791862852,0.0133738601824,234721000.0,0.0,6.2912,84.8941,83.3499984741,78.6029,0.75456168523,0.3785,-0.0792,0.2993,0.00454109186478,54.0106,82.8578,81.7485,83.864,58.7282,66.4893,71.9858,1490212800.0
RYAM20170322,1.55,2.33939206975,0.0264698973222,-0.00158102766798,-0.0417298937785,39249000.0,0.0,1.3778,13.7959,12.6300001144,12.4181,0.153795989578,0.0216,-0.2218,-0.2002,0.00171021376123,38.4872,14.3097,13.107,13.078,30.2832,15.3846,29.0764,1490212922.0
RYE.V20170223,-0.006,56.3697857948,0.0190686854048,0.0,-0.0979381443299,26221000.0,0.0,,,,,,,,,,,,,,,,,
RYI20170322,0.54,1.25176082662,0.0201370426636,0.0138248847926,0.00182149362477,15798000.0,1.0,2.631,12.193,11.0,9.562,0.546560243254,0.1201,-0.1822,-0.0621,0.0109181818182,49.0725,11.5825,10.8775,11.42,49.5192,53.8462,58.9744,1490212921.0
RYN20170322,1.73,2.3421112333,0.00996879756469,0.0057845263919,-0.0286312849162,122202000.0,1.0,2.1742,29.7906,27.8199996948,27.6164,0.0936434986773,-0.1831,0.067,-0.1161,-0.00658159604632,40.2117,28.0828,28.7035,28.016,33.0631,20.9821,12.127,1490212991.0
RZA20170322,10.79,0.43597647536,0.000168242291438,0.000716589036188,-0.0258109522149,63890000.0,0.0,2.782,29.8145,27.9300003052,27.0325,0.322609743054,-0.0527,-0.187,-0.2397,-0.00188685998654,40.9805,28.3967,28.4235,27.952,51.7585,37.1428,30.2205,1490212922.0
RZZ.V20170322,2.07,0.578442912393,0.00086258776329,0.00323974082073,-0.0383022774327,3988000.0,0.0,0.7268,9.5349,9.28999996185,8.8081,0.663043425775,0.0319,-0.1533,-0.1214,0.00343379979881,49.1771,9.4802,9.1715,9.218,55.3487,83.077,71.1416,1490211062.0
S.TO20170322,-1.29,0.642449411341,0.0019593838347,0.0,-0.228813559322,293233000.0,0.0,0.3464,1.2257,0.910000026226,0.8793,0.0886259417611,-0.0042,-0.087,-0.0912,-0.00461538448237,22.5856,1.2858,1.0525,0.952,18.151,10.7143,6.1355,1490214385.0
S20170322,-0.37,1.35847424316,0.033259178788,-0.0083932853717,-0.0537757437071,669206000.0,0.0,0.9748,9.0829,8.27000045776,8.1081,0.166085820439,-0.0253,-0.0969,-0.1222,-0.00305925013296,39.7617,8.7633,8.5955,8.446,22.8422,17.9488,26.5694,1490212849.0
SA.V20170322,-0.18,0.885582713425,0.00151668351871,0.0,0.0,9890000.0,0.0,0.071,0.62,0.589999973774,0.549,0.577464419351,-0.0001,0.0053,0.0052,-0.000169491532958,51.3789,0.565,0.5845,0.588,55.9774,83.3333,88.8889,1490211926.0
SA20170322,-0.1,1.04595473715,0.0167303285652,-0.00813008130081,0.148775894539,43553000.0,0.0,3.3232,12.2166,12.1999998093,8.8934,0.995004757242,0.1969,0.1819,0.3788,0.0161393445146,66.5843,10.04,10.555,11.55,68.3821,95.0819,96.6828,1490212865.0
SABR20170322,0.86,0.46565151416,0.00832696090176,-0.00843486410497,-0.0489887640449,179471000.0,2.0,1.0284,22.3227,21.1599998474,21.2943,-0.13059135802,0.0211,-0.3725,-0.3514,0.000997164468438,31.5416,23.2655,21.8085,21.548,17.797,15.6626,12.6282,1490212800.0
SAEX20170322,-6.13,0.319510766581,0.0130985875706,-0.0329067641682,-0.0719298245614,3540000.0,0.0,1.3572,6.1071,5.28999996185,4.7499,0.397951637086,0.0531,-0.1616,-0.1085,0.0100378072557,42.9594,6.2828,5.4285,5.61,80.4221,47.8788,59.8293,1490212800.0
SAFM20170322,8.91,1.43860807697,0.0298833483529,0.0283018867925,0.0534793814433,19974000.0,0.0,6.1798,97.2779,98.0999984741,91.0981,1.13302994824,0.3589,0.3059,0.6649,0.00365851177964,65.0229,93.3668,94.188,95.324,57.585,98.9347,84.398,1490212800.0
SAFT20170322,4.27,1.06356594852,0.00404280019582,-0.00865176640231,-0.0419453734671,14299000.0,1.0,5.0022,73.5986,68.75,68.5964,0.0307064891448,-0.1563,-0.4995,-0.6558,-0.00227345454545,33.9678,72.1717,71.0975,70.36,33.92,10.7142,13.7409,1490212800.0
SAGE20170322,-4.75,0.643254702167,0.0109243510727,0.0343313999059,0.0885992410493,33748000.0,3.0,8.7952,71.3941,65.9800033569,62.5989,0.384425977457,-0.8297,3.2199,2.3903,-0.0125750220944,54.5892,57.0443,66.9965,66.71,36.3073,37.8273,34.4207,1490212800.0
SAH.V20170321,-0.0,0.0111133360032,4.36784322984e-06,0.0,0.0,228717000.0,0.0,,,,,,,,,,,,,,,,,
SAH20170322,2.03,2.36403809785,0.0237292280608,0.0225,-0.0800719748088,26129000.0,0.0,3.2258,22.7854,20.4500007629,19.5596,0.276024788561,-0.0378,-0.6685,-0.7063,-0.00184841068899,39.3071,22.6483,21.1725,20.49,32.0164,37.6106,20.4128,1490212922.0
SAIA20170322,1.87,1.09943790487,0.00877696394076,-0.0172215843858,-0.0934124126244,24848000.0,1.0,7.3128,50.1614,42.7999992371,42.8486,-0.00664598552394,-0.38,-0.5874,-0.9674,-0.00887850483116,32.0482,46.9263,46.505,44.56,31.1784,3.9647,9.6896,1490212800.0
SAIC20170322,3.03,0.841866692966,0.00511036150127,0.00911747516072,0.00348715564338,43430000.0,1.0,4.1892,89.5501,86.3300018311,85.3609,0.231333388488,-0.2851,0.4872,0.2022,-0.00330244403977,48.6233,85.2513,87.4555,86.644,38.6719,33.0827,27.9114,1490212922.0
SAJA20170322,-0.12,0.706928406467,0.00095298879203,-0.017874015748,-0.0192640352257,3212000.0,0.0,0.615,4.0455,3.71000003815,3.4305,0.454471606743,0.0147,-0.0501,-0.0354,0.0039622641102,48.3929,3.8133,3.738,3.744,30.4365,58.9286,76.1905,1490212800.0
SAL20170322,2.41,2.16172839506,0.00233986636971,0.0012987012987,-0.00336091003102,2245000.0,0.0,1.6022,39.6901,38.5499992371,38.0879,0.288415451916,-0.0497,0.0906,0.0408,-0.00128923478557,48.1161,38.3267,38.889,38.75,31.3854,5.3763,28.6738,1490212800.0
SALE20170322,0.04,1.18525432071,0.0100301522018,-0.0125786163522,-0.110985277463,38173000.0,1.0,1.5252,9.3376,7.84999990463,7.8124,0.0246524420617,-0.0623,-0.2056,-0.2678,-0.0079363058289,29.7084,8.935,8.575,8.13,22.5747,14.4927,13.8053,1490212800.0
SALM20170322,0.34,1.47679898496,0.00444894430288,-0.041958041958,-0.011544011544,10988000.0,0.0,0.7852,7.5776,6.84999990463,6.7924,0.0733569850135,-0.038,0.1434,0.1053,-0.00554744533271,44.2313,6.7317,7.185,7.27,61.0304,5.5555,39.1067,1490212800.0
SALT20170322,-2.22,1.28064123013,0.0306886407559,-0.0114285714286,0.126302083333,46570000.0,0.0,3.185,9.6075,8.64999961853,6.4225,0.699371936744,0.0948,0.4174,0.5122,0.0109595380556,57.5223,7.1083,8.015,9.13,45.8202,59.375,69.2708,1490212921.0
SAM20170322,6.79,0.687370454532,0.0143724984653,0.00572583361401,-0.0478316326531,8145000.0,1.0,21.2328,163.8239,149.300003052,142.5911,0.31596883368,-0.2157,-3.1695,-3.3852,-0.00144474210041,39.015,158.7625,153.2075,148.9,26.4235,25.7062,23.4717,1490212922.0
SAMG20170322,0.62,0.818083513558,0.00174534161491,-0.0224719101124,-0.0509090909091,5635000.0,3.0,1.4412,14.3031,13.0500001907,12.8619,0.130516368814,-0.0387,-0.0653,-0.104,-0.00296551719804,41.5073,13.6502,13.5825,13.53,47.0027,23.6842,36.8421,1490212800.0
SAN20170322,0.43,1.88084342144,0.000639321633263,0.00658978583196,0.093023255814,14488859000.0,5.0,0.9716,6.1788,6.11000013351,5.2072,0.92918910407,0.0414,0.1137,0.1551,0.00677577726601,68.3028,5.509,5.693,6.042,72.6149,86.9566,82.5305,1490212921.0
SAND20170322,0.17,0.594479349637,0.0070567581114,-0.0113636363636,-0.02466367713,149635000.0,2.0,0.7024,4.5972,4.34999990463,3.8948,0.648063645548,0.0202,-0.0519,-0.0318,0.00464367826273,51.2407,4.3577,4.246,4.3,49.4847,64.0625,61.9792,1490212822.0
SANM20170322,2.64,1.01274823422,0.00760903027896,0.0205128205128,-0.00200601805416,73021000.0,1.0,2.6068,40.9659,39.7999992371,38.3591,0.552746369902,-0.0345,0.2149,0.1804,-0.000866834187471,52.4022,38.36,39.6625,39.99,39.1607,58.7248,55.9284,1490212800.0
SANW20170322,-0.07,0.375270897833,0.00195859422339,-0.0113636363636,-0.0268456375839,9902000.0,0.0,0.313,4.573,4.34999990463,4.26,0.287539631414,0.0076,-0.0312,-0.0236,0.00174712647508,43.9135,4.5548,4.4165,4.436,48.0416,33.3333,47.7777,1490212800.0
SAP.TO20170322,1.77,1.10148524002,0.00183419262497,0.00595238095238,-0.00392927308448,259904000.0,0.0,1.8254,46.6172,45.6300010681,44.7918,0.459187612641,0.0274,-0.247,-0.2196,0.000600482124887,48.1036,46.429,45.7045,45.374,26.7928,53.7573,42.5968,1490212799.0
SAP20170322,3.21,0.874435834803,0.000703305776853,0.00328778382821,0.0427122263748,999160000.0,2.0,6.0534,98.1697,97.6500015259,92.1163,0.914147673354,0.1626,1.2926,1.4552,0.00166513054234,70.8358,91.7295,95.143,97.494,73.3801,77.4258,80.2006,1490212921.0
SAR20170322,1.7,0.737911072193,0.00994981961299,0.00044662795891,-0.00928792569659,3049000.0,0.0,1.7428,23.8069,22.3999996185,22.0641,0.192735608521,-0.1795,0.2625,0.0829,-0.00801339299361,46.1361,21.7753,22.9355,22.42,33.2298,13.3275,7.9055,1490213036.0
SASR20170322,2.0,1.20837421887,0.00402282398453,-0.00750750750751,-0.065944418276,23265000.0,1.0,4.3528,44.9369,39.6599998474,40.5841,-0.212300163708,-0.4199,0.1474,-0.2725,-0.0105874937372,29.124,41.4105,42.7605,41.576,29.4762,31.3214,18.7219,1490212800.0
SAT.V20170322,0.04,0.865536998659,0.000925322559625,-0.016393442623,-0.016393442623,7673000.0,0.0,0.0684,1.2427,1.20000004768,1.1743,0.375731691282,0.0038,-0.0103,-0.0066,0.00316666654083,46.3159,1.25,1.2085,1.218,46.9447,28.5716,63.6906,1490208996.0
SATS20170322,1.92,2.77397339685,0.0114233907722,-0.00127134035598,0.011961722488,46078000.0,2.0,4.0572,56.3796,54.9900016785,52.3224,0.657498195422,0.0962,0.2502,0.3465,0.00174940893005,55.6449,53.5065,54.351,55.16,70.2965,81.1765,84.7528,1490212800.0
SAUC20170322,-0.23,0.871583754238,0.00373382734346,-0.025,0.114285714286,13495000.0,0.0,0.2666,1.9428,1.95000004768,1.6762,1.02700693055,0.0124,0.0464,0.0587,0.00635897420348,65.1732,1.6552,1.8095,1.886,58.7232,55.0,74.1667,1490212800.0
SAVE20170322,3.76,0.797214188862,0.0121700224361,0.00818853604953,-0.0371924470723,69085000.0,3.0,4.0422,53.5951,50.4799995422,49.5529,0.229355188322,0.0079,-0.8522,-0.8443,0.00015649762424,42.8084,54.0825,51.574,50.738,35.208,46.8951,43.9362,1490212800.0
SB-PB20170322,-0.83,2.08235844642,0.000186071794443,0.00195694716243,0.0474631751227,47831000.0,0.0,3.131,26.2884,25.6000003815,23.1574,0.780134264283,0.0833,0.4033,0.4866,0.00325390620151,76.6964,24.0852,24.7229,25.601,72.7147,84.8271,85.5014,1490215500.0
SB-PC20170322,-0.83,0.940467494522,0.000215341514917,-0.0106861642295,0.0383707201889,47831000.0,0.0,1.0911,17.7574,17.5900001526,16.6663,0.846576988899,-0.0065,0.3211,0.3146,-0.000369528137784,62.8224,16.3291,17.2118,17.6,78.1837,60.4681,59.4693,1490212981.0
SB-PD20170322,-0.83,2.65367891551,0.00065072860697,-0.00584795321637,0.00830367734282,47831000.0,0.0,0.8061,17.4869,17.0,16.6808,0.395980647562,-0.0604,0.2915,0.2312,-0.00355294117647,52.8052,16.2121,17.0838,17.245,42.2906,16.6666,30.1851,1490212981.0
SB.V20170321,-0.45,0.423134900696,0.000162720689936,0.0,-0.264705882353,98328000.0,0.0,,,,,,,,,,,,,,,,,
SB20170322,-0.83,0.575260828708,0.00598975559783,0.00617283950617,0.0794701986755,47831000.0,1.0,0.5888,1.8884,1.62999999523,1.2996,0.561141296249,0.0023,0.0833,0.0855,0.00141104294891,53.0261,1.4473,1.594,1.748,66.1607,35.7143,54.9322,1490212924.0
SBAC20170322,0.61,1.18253413801,0.00976267273424,-0.00102564102564,0.0465616045845,119982000.0,1.0,7.2726,119.1068,116.879997253,111.8342,0.693809264007,-0.2305,2.2735,2.0429,-0.00197210819145,64.5325,108.9458,115.4705,116.562,39.0673,72.1738,74.821,1490212800.0
SBB.TO20170322,-0.03,1.04579321025,0.00257772821341,-0.00662251655629,0.0869565217391,180237000.0,1.0,0.2876,1.4868,1.5,1.1992,1.04589707928,0.0168,0.005,0.0218,0.0112,62.8672,1.294,1.343,1.406,70.5955,84.375,83.125,1490212572.0
SBBP20170322,-2.04,0.0886898808983,0.0019976109215,0.0,0.378205128205,5860000.0,2.0,2.0238,4.7244,4.30000019073,2.7006,0.790295577989,0.0434,0.3742,0.4176,0.0100930228081,65.4544,2.8661,3.7125,4.34,39.0253,66.5428,78.2697,1490212800.0
SBBX20170322,1.19,0.958165971959,0.00409556203434,0.0123925619835,0.0561439810324,3087000.0,0.0,1.5622,25.0076,23.8999996185,23.4454,0.290999627788,-0.1238,0.5927,0.4689,-0.00517991640067,52.8018,22.3188,24.2265,24.41,32.4777,7.2727,20.606,1490212800.0
SBCF20170322,0.78,1.18944178021,0.0132858225929,0.00722673893406,-0.0461933276305,34294000.0,2.0,1.8346,24.4628,22.2999992371,22.6282,-0.178894997787,-0.1943,0.1094,-0.0849,-0.0087130047824,34.5402,22.8093,23.5455,23.052,28.2502,19.4313,15.4906,1490212800.0
SBCP20170322,-0.01,0.914334697489,0.00366260522818,-0.0536681437715,0.0142480211082,4514000.0,2.0,2.2231,20.4886,19.2299995422,18.2655,0.433853421905,0.0356,0.37,0.4056,0.00185127409503,49.7197,18.4125,19.3771,20.164,75.5088,15.9533,52.9183,1490212800.0
SBFG20170322,1.38,0.677444113979,0.00178895363567,0.00359281437126,-0.0704381586245,3947000.0,0.0,1.7152,18.6476,16.5200004578,16.9324,-0.240438165949,-0.1665,0.0075,-0.1591,-0.0100786922147,31.4791,17.2603,17.79,17.33,32.3938,0.0,10.2131,1490212800.0
SBGI20170322,2.6,0.84308226259,0.0178748434369,0.00512163892446,0.0253396029258,63872000.0,1.0,4.2396,42.9298,39.25,38.6902,0.132040758562,-0.5218,1.2906,0.7688,-0.0132942675159,49.5917,36.1967,40.81,39.73,22.448,6.7485,8.7846,1490212800.0
SBGL20170322,1.22,0.964075942832,0.0109976066692,0.0135287485908,0.0689655172414,186769000.0,1.0,1.7984,8.9887,8.98999977112,7.1903,1.0007227375,0.1371,-0.046,0.0911,0.015250278475,64.1072,8.2295,8.0895,8.628,77.2218,97.7901,91.2498,1490212924.0
SBH20170322,1.61,0.601553396314,0.00942127665562,0.00993541977149,-0.0763289413903,142137000.0,3.0,2.9306,22.6033,20.3299999237,19.6727,0.224288515562,0.0391,-0.8031,-0.764,0.00192326611642,31.9056,23.4897,21.138,20.426,46.0141,20.7964,14.4753,1490212922.0
SBID20170322,-0.071,31.25,0.000247586036148,0.0,-0.444444444444,40390000.0,0.0,0.0018,0.014,0.0149999996647,0.0122,1.55555536929,0.0005,-0.0039,-0.0034,0.0333333340784,41.7151,0.0221,0.0131,0.0134,100.0,100.0,33.3333,1490210228.0
SBLK20170322,-3.23,0.770783592543,0.0243637454296,-0.0227743271222,0.00106044538706,17504000.0,1.0,2.7806,11.3738,9.43999958038,8.5932,0.304538437885,-0.083,0.5324,0.4494,-0.00879237327219,47.9519,8.4807,9.9835,10.642,52.6686,22.3021,49.6403,1490212800.0
SBLKL20170322,-0.2,2.0417374882,0.000559025802782,-0.00302375809935,0.0105078809107,38678000.0,0.0,0.5288,23.3304,23.0799999237,22.8016,0.526474893544,-0.0193,0.1626,0.1434,-0.000836221839853,54.6426,22.6491,23.066,23.196,26.5436,35.8209,55.0246,1490212800.0
SBNB20170322,0.243,0.45404040404,1.39063986449e-05,3.90624999999e-05,0.00759603274559,129293000.0,0.0,0.2831,25.6205,25.6009998322,25.3374,0.931119152785,0.0094,0.048,0.0575,0.000367173159706,62.3066,25.371,25.479,25.5634,76.8484,70.2128,65.9575,1490212921.0
SBNY20170322,7.37,1.35461218364,0.00972826961582,-0.00363486729305,-0.0785234047951,53439000.0,2.0,17.4554,165.7717,145.279998779,148.3163,-0.173946241318,-1.6355,-0.3523,-1.9878,-0.0112575716805,27.385,155.5385,157.044,151.074,8.9972,10.2722,6.8413,1490212800.0
SBOT20170322,-0.53,0.393835681374,0.00542523181403,-0.00584795321637,-0.0116279069767,7657000.0,2.0,0.466,1.934,1.70000004768,1.468,0.497854179579,0.0069,-0.0195,-0.0125,0.00405882341556,47.5244,1.836,1.701,1.722,82.4956,20.0,22.9952,1490212800.0
SBR.TO20170322,-0.05,0.150250852818,0.000457371842588,0.0,-0.0243902439024,80604000.0,0.0,0.0952,0.4656,0.40000000596,0.3704,0.310924432358,-0.0042,0.0075,0.0032,-0.0104999998435,49.0154,0.3665,0.418,0.408,31.1577,37.5,38.4259,1490210222.0
SBR20170322,1.88,1.6592575513,0.00258317179984,-0.0188133140376,-0.101986754967,13929000.0,0.0,3.4744,37.8962,33.9000015259,34.4218,-0.150183765289,-0.2093,-0.6284,-0.8378,-0.00617404102003,26.2193,37.2962,36.159,34.87,36.4477,10.3897,20.148,1490212921.0
SBRA20170322,0.92,1.45376343188,0.0109533318658,0.0141949943967,0.0331050228311,63598000.0,0.0,2.166,27.8535,27.1499996185,25.6875,0.675207580116,0.0078,0.2667,0.2745,0.000287292821716,59.261,25.8453,26.7705,27.058,55.6451,81.7143,71.4286,1490212800.0
