Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KONE20170510,-0.11,0.652962857953,0.0137629482072,-0.0128205128205,0.0606060606061,1004000.0,1.0,0.4282,3.9186,3.84999990463,3.4904,0.83979426584,-0.0012,0.0501,0.0489,-0.000311688319409,56.3106,3.5112,3.7045,3.734,59.7795,54.5455,48.7374,1494446400.0
KOOL20170510,-7.49,0.155429650614,0.00890799759471,0.0257234726688,0.0126984126984,1663000.0,0.0,0.2126,3.2323,3.20000004768,3.0197,0.848071720055,0.0055,0.016,0.0215,0.00171874997439,54.7107,3.0695,3.126,3.192,35.4005,75.7576,69.697,1494446400.0
KOP20170510,1.39,1.290305264,0.00788807797806,0.0196592398427,-0.0684865900383,20416000.0,0.0,5.9306,44.0828,38.9000015259,38.1522,0.126092052386,-0.3517,-0.3152,-0.667,-0.00904113075075,40.0685,42.1075,41.1175,39.86,45.5027,14.7399,9.9531,1494446521.0
KOPN20170510,-0.37,0.685219916198,0.00568778814195,-0.0184210526316,-0.0604534005038,46635000.0,1.0,0.8228,4.3844,3.73000001907,3.5616,0.204667013944,-0.0308,0.0841,0.0533,-0.00825737261193,41.3041,3.789,3.973,4.048,61.9038,12.6437,35.6167,1494446400.0
KOR.TO20170510,-0.07,1.48051480515,0.00071539364771,-0.0625,-0.117647058824,68983000.0,0.0,0.263,0.975,0.75,0.712,0.144486692015,-0.0156,-0.014,-0.0297,-0.0208,39.5611,0.8345,0.8435,0.744,30.3748,16.6667,14.3275,1494446392.0
KORS20170510,4.38,1.17311878719,0.016927299484,-0.00312907431552,0.0202828929811,155611000.0,4.0,2.2524,38.6667,38.2299995422,36.4143,0.806117715431,0.1244,0.0828,0.2072,0.00325398905283,55.0139,37.4302,37.5405,38.146,56.0334,69.7959,80.9486,1494446621.0
KOS20170510,-0.74,2.41286100123,0.0363587726326,0.0436137071651,0.0894308943089,187230000.0,3.0,1.2224,6.6402,6.69999980927,5.4178,1.04892000103,0.0848,-0.0224,0.0625,0.0126567167782,60.3051,6.1005,6.029,6.314,60.8786,66.875,62.7083,1494446705.0
KOSS20170510,0.18,3.74583891747,0.0515744047619,-0.00497512437811,-0.0566037735849,1680000.0,1.0,0.1904,2.1912,2.0,2.0008,-0.00420168067227,-0.0065,-0.03,-0.0365,-0.00325,36.9499,2.1883,2.096,2.036,45.0781,27.5,11.5476,1494446400.0
KPT.TO20170510,-0.19,0.820912722803,0.00117870932157,0.00193548387097,-0.0120865139949,9065000.0,1.0,1.0798,16.3854,15.529999733,15.3056,0.207816014976,-0.0744,0.0335,-0.0408,-0.00479072770633,45.7236,15.5368,15.8455,15.454,37.0915,33.0,29.4909,1494446400.0
KPTI20170510,-2.88,0.502585084951,0.00616387886739,0.0228832951945,-0.179063360882,27441000.0,1.0,4.223,12.314,8.93999958038,8.091,0.201041813967,-0.1888,-0.4822,-0.671,-0.0211185692239,35.1737,10.8112,10.2025,8.686,21.7069,22.8261,18.7918,1494446400.0
KR20170510,2.05,1.29945882547,0.0132044030417,0.0333677330581,0.0183050847458,908690000.0,4.0,1.6772,30.4746,30.0400009155,28.7974,0.740878199098,0.0275,-0.2007,-0.1732,0.000915446044004,54.9591,30.1043,29.636,29.316,55.4572,83.7079,44.1948,1494446415.0
KRA20170510,0.82,0.653068724734,0.00891471571906,0.0297353553375,0.101463104326,30498000.0,2.0,4.6348,35.2389,34.6300010681,30.6041,0.868624550815,-0.0333,1.0303,0.9971,-0.000961593963988,64.5035,30.0893,32.9215,33.834,64.3357,76.4268,63.7561,1494446521.0
KRC20170510,1.39,1.1808375936,0.00595368673193,0.0182778809082,-0.0185796862097,96020000.0,2.0,6.6306,75.7903,71.3099975586,69.1597,0.324299091876,-0.13,-0.6198,-0.7498,-0.00182302628595,45.2497,73.4247,72.475,70.926,31.5636,29.9814,19.3669,1494446522.0
KRG20170510,-0.01,1.08253287746,0.0106987310438,0.0134228187919,-0.067458432304,83218000.0,0.0,3.6334,22.6682,19.6299991608,19.0348,0.163813277032,-0.1577,-0.3655,-0.5232,-0.00803362235059,36.7726,21.399,20.8515,19.584,27.9807,16.5584,9.4886,1494446522.0
KRN.TO20170510,-0.32,0.33254354242,0.000474692933009,-0.025974025974,0.027397260274,16853000.0,0.0,0.1536,0.8263,0.75,0.6727,0.503255208333,-0.0028,0.0176,0.0148,-0.00373333333333,50.6633,0.7115,0.7495,0.76,36.4929,0.0,35.6482,1494441573.0
KRNT20170510,0.03,3.45114343512,0.0366007927751,0.126721763085,0.0617860851506,24471000.0,2.0,3.5616,22.0633,20.4500007629,18.5017,0.54702963919,-0.006,0.7478,0.7418,-0.000293398522061,53.6753,18.1625,20.2825,21.28,55.5188,47.5728,63.1444,1494446400.0
KRNY20170510,0.22,2.00976765463,0.00873484290623,0.0103092783505,-0.0154052243804,81480000.0,2.0,1.2546,15.4798,14.6999998093,14.2252,0.378447161856,-0.0215,-0.1004,-0.1219,-0.00146258505299,45.9688,15.0925,14.8525,14.65,61.0996,30.0752,27.5689,1494446400.0
KRO20170510,0.37,1.33696802528,0.0323789238669,0.0262725779967,0.144688644689,22395000.0,5.0,3.6176,18.7248,18.75,15.1072,1.00696594427,0.0675,0.4658,0.5333,0.0036,67.3705,15.686,16.916,17.436,66.7937,90.5923,71.975,1494446521.0
KS.V20170510,-0.011,0.409328848195,0.000773558607561,0.0,-0.147727272727,58832000.0,0.0,0.0189,0.0932,0.0750000029802,0.0743,0.0370371947213,-0.0009,-0.0024,-0.0033,-0.0119999995232,40.0285,0.0891,0.0838,0.079,53.1222,0.0,0.0,1494435816.0
KS20170510,0.77,1.18245596773,0.0152077470865,0.0374331550802,-0.0523978685613,86923000.0,0.0,5.7284,24.7447,21.3400001526,19.0163,0.405645582115,-0.1043,-0.5328,-0.6371,-0.00488753511032,45.3946,22.607,21.8805,20.626,38.4845,28.7234,17.9432,1494446521.0
KSS20170510,3.11,1.58919612547,0.0399400203499,0.01230228471,0.0306748466258,171008000.0,5.0,2.4268,40.7564,40.3199996948,38.3296,0.820174589923,0.1085,-0.0612,0.0473,0.00269097224259,54.4138,39.9613,39.543,39.78,61.0925,81.3381,60.5543,1494446617.0
KSU20170510,4.82,0.619008865906,0.00839795511506,-0.0176216216216,0.0378026496117,105336000.0,1.0,5.5354,92.5412,90.8700027466,87.0058,0.698089161864,0.1503,0.9233,1.0737,0.00165401117483,56.2854,87.7492,89.7735,91.372,53.3544,70.0297,85.1491,1494446521.0
KT20170510,1.3,0.658901276318,0.00126075166186,-0.00498132004981,-0.0303398058252,458371000.0,1.0,0.8364,16.5197,15.9799995422,15.6833,0.354734029455,-0.0171,-0.1015,-0.1186,-0.00107008764017,45.4229,16.3103,16.1015,15.89,45.816,29.2683,30.8943,1494446756.0
KTCC20170510,0.58,1.36760984587,0.00238014212792,0.0043795620438,-0.0510344827586,9991000.0,1.0,1.2118,7.8439,6.88000011444,6.6321,0.204571805942,-0.0643,-0.0242,-0.0885,-0.0093459300771,38.7238,7.2402,7.238,6.892,30.2087,10.4,10.9333,1494446400.0
KTEC20170510,0.21,0.0929332699749,0.000313846859239,0.00933125972006,-0.0136778115502,4362000.0,3.0,0.8834,13.4992,12.9799995422,12.6158,0.412270253833,-0.0226,-0.019,-0.0416,-0.00174114027712,48.3756,13.0903,13.0575,12.966,71.0088,64.2335,52.3114,1494446400.0
KTOS20170510,-0.74,0.642863341925,0.0173101147322,0.020652173913,0.193138500635,71035000.0,0.0,2.6152,9.2776,9.39000034332,6.6624,1.04297963572,0.2083,0.1165,0.3247,0.0221831727779,73.436,7.941,7.97,8.93,83.775,96.9572,94.8191,1494446400.0
KTOV20170510,-2.1,0.260141623662,0.00419173842842,0.027027027027,-0.030612244898,7432000.0,1.0,0.2463,2.0287,1.89999997616,1.7824,0.477466407463,-0.0008,-0.029,-0.0299,-0.000421052636862,48.4955,1.9534,1.9056,1.854,45.4185,60.0,58.6667,1494446400.0
KTWO20170510,-1.01,0.604951549578,0.0084275220016,0.0130536130536,0.0442095146564,27498000.0,1.0,2.0812,22.6071,21.7299995422,20.5259,0.578560225945,-0.0717,0.3913,0.3196,-0.00329958589556,55.8506,20.6372,21.5665,21.706,75.3023,22.8873,21.4962,1494446400.0
KUB.V20170510,0.01,0.370498642847,0.000279305864209,0.0,-0.222222222222,164694000.0,0.0,0.0131,0.0473,0.035000000149,0.0342,0.061068713665,0.0001,-0.0029,-0.0028,0.00285714284498,24.7006,0.0487,0.0407,0.039,0.0,0.0,0.0,1494441097.0
KURA20170510,-1.47,0.563765589379,0.00359316239316,-0.0568181818182,-0.133611691023,10530000.0,1.0,2.84,11.4925,8.30000019073,8.6525,-0.12411965115,-0.3124,0.2622,-0.0502,-0.0376385533519,34.2213,8.9975,10.0725,9.15,40.8809,0.0,5.2679,1494446400.0
KUT.V20170510,0.0,1.19062539165,0.00133314622509,0.203703703704,0.3,7126000.0,1.0,0.1522,0.6036,0.649999976158,0.4514,1.304861867,0.0102,0.0141,0.0243,0.0156923082679,77.4376,0.503,0.5275,0.574,53.0507,100.0,84.4444,1494443035.0
KVHI20170510,-0.47,1.65598533309,0.0121846041056,0.0494505494505,0.186335403727,13640000.0,3.0,1.6316,9.0258,9.55000019073,7.3942,1.32127984232,0.1583,-0.0472,0.1111,0.0165759158993,75.1557,8.5692,8.21,8.56,60.3945,92.6829,79.7832,1494446400.0
KW20170510,0.09,2.61501424328,0.012971126453,0.00502512562814,-0.0641085634066,96178000.0,0.0,3.5622,22.7386,20.0,19.1764,0.231205434844,-0.12,-0.3628,-0.4828,-0.006,34.6032,21.385,20.9575,19.99,28.2455,19.697,17.1717,1494446521.0
KWH-UN.TO20170510,1.52,0.685796739724,0.00288017557652,-0.00357142857143,0.0730769230769,30528000.0,0.0,1.0306,11.2403,11.1599998474,10.2097,0.922084074726,0.0502,0.1916,0.2418,0.00449820794681,67.5219,10.2297,10.725,11.076,42.4162,84.9057,88.9937,1494446391.0
KWN20170510,0.09,3.90769230769,3.69731123542e-05,0.00655611261088,0.00889060688056,96178000.0,0.0,0.5616,26.2318,26.1000003815,25.6702,0.765314069569,0.0192,0.0208,0.04,0.000735632173156,56.4313,25.9618,25.951,26.016,59.8718,73.9132,71.6404,1494446521.0
KWR20170510,4.17,0.79323281278,0.00343337735996,0.0204285714286,0.0401164907171,12871000.0,1.0,14.3362,149.3356,142.86000061,134.9994,0.548304335204,-0.5283,2.5229,1.9945,-0.00369802602368,55.5152,135.7985,142.1675,142.756,43.4865,35.7939,37.185,1494446520.0
KXS.TO20170510,0.41,0.587825793708,0.00225306989198,0.00431436567164,0.104655636783,21662000.0,3.0,15.1498,88.6824,86.1299972534,73.5326,0.831522347055,0.3813,2.457,2.8384,0.00442702905096,70.9413,76.1728,81.1075,85.828,78.2773,92.1526,90.3116,1494446400.0
KYO20170510,2.54,0.439030644954,2.055684803e-05,-0.00118966689327,0.0455434975983,333125000.0,0.0,7.5548,60.4654,58.7700004578,52.9106,0.77558644276,0.2317,0.6807,0.9123,0.00394248763307,66.8316,56.0585,56.688,58.7,59.2863,81.2992,79.7741,1494446520.0
KZD.V20170510,-0.058,0.254973923121,0.000120052823242,-0.0277777777778,-0.150485436893,274879000.0,1.0,0.0527,0.2221,0.17499999702,0.1694,0.106261803032,-0.0005,-0.009,-0.0095,-0.0028571429058,39.1948,0.2157,0.1957,0.183,8.5121,0.0,22.2222,1494441077.0
L20170510,2.5,0.81336680957,0.00246939246689,0.00519368102142,-0.00577910958904,277203000.0,0.0,1.9174,47.6462,46.4500007629,45.7288,0.3761347465,-0.044,0.0061,-0.0379,-0.000947255097466,45.7825,46.9185,46.6875,46.66,44.6788,27.451,34.2254,1494446530.0
LA.V20170509,-0.0,1.74560154348,0.0031481711611,0.0454545454545,-0.08,96564000.0,1.0,,,,,,,,,,,,,,,,,
LABL20170510,3.09,0.447969995579,0.00228491416933,0.00579523502898,0.0775386313466,13748000.0,3.0,10.7048,80.4959,78.0999984741,69.7911,0.776184372816,0.2324,1.5672,1.7996,0.00297567227325,68.3876,72.5687,75.1435,78.004,56.4701,81.8841,80.5151,1494446400.0
LAC.TO20170510,-0.08,0.411010737048,0.00164203161738,-0.00990099009901,0.063829787234,261565000.0,1.0,0.168,1.049,1.0,0.881,0.708333333333,0.0088,0.0087,0.0175,0.0088,55.7258,0.9803,0.965,1.02,63.4307,73.3334,84.4445,1494446400.0
LAD.V20170510,-0.012,0.0981820485209,0.000105319662162,0.0,-0.25,147171000.0,0.0,0.0185,0.0615,0.0450000017881,0.043,0.108108204764,0.0003,-0.0049,-0.0046,0.00666666640176,10.8101,0.0662,0.0523,0.049,0.0,0.0,0.0,1494446325.0
LAD20170510,8.19,0.604621892276,0.0085852698083,0.0153066842859,0.0466568282438,23109000.0,0.0,17.553,99.6915,92.1999969482,82.1385,0.573206685367,0.0223,0.8173,0.8396,0.000241865517767,53.3826,91.5402,90.915,91.632,38.1569,31.7535,33.983,1494446522.0
LADR20170510,1.06,0.848856464846,0.00613823874868,0.0,-0.0136892539357,69814000.0,2.0,0.8106,15.0653,14.4099998474,14.2547,0.191586290911,-0.0483,0.0101,-0.0382,-0.00335183903619,44.8203,14.4395,14.66,14.414,40.2716,36.2319,36.6029,1494446522.0
LAKE20170510,0.53,0.657470768899,0.00194764565044,0.00452488687783,0.0683349374398,6265000.0,2.0,1.2924,11.1562,11.1000003815,9.8638,0.956515305996,0.0537,0.0863,0.14,0.00483783767158,61.2052,10.388,10.51,10.72,72.9343,95.4546,90.2357,1494446400.0
LAM.TO20170510,-0.01,0.107567364062,0.000279234896384,0.0,-0.288461538462,100274000.0,0.0,0.2828,0.6114,0.370000004768,0.3286,0.146393227611,-0.009,-0.0446,-0.0537,-0.0243243240108,32.3329,0.5667,0.47,0.374,24.4508,6.25,5.787,1494445713.0
LAMR20170510,2.94,0.58180267219,0.00442083091927,0.0113587347232,-0.0426024227576,82848000.0,1.0,4.8742,74.5121,70.3399963379,69.6379,0.14404339951,-0.1188,-0.9351,-1.054,-0.00168893952495,36.7242,74.4685,72.075,70.52,23.7544,50.8748,51.5857,1494446400.0
LANC20170510,4.28,1.01785275858,0.00460050729233,0.0120808678501,-0.0357813968055,18924000.0,1.0,10.531,131.31,123.150001526,120.779,0.225144955453,-0.287,-1.48,-1.767,-0.00233049124193,38.6709,129.356,126.0445,123.086,46.3307,18.7206,15.6788,1494446400.0
LAND20170510,0.05,0.728590661325,0.00532545301812,0.00829493087558,-0.0170709793351,8333000.0,2.0,0.5628,11.4074,10.9399995804,10.8446,0.169508849295,-0.0081,-0.1027,-0.1108,-0.000740402222183,43.6265,11.4482,11.126,10.938,51.7934,30.909,22.5635,1494446400.0
LARK20170510,2.24,0.385560675883,0.000175401816911,-0.00322580645161,0.0147783251232,2862000.0,0.0,1.2584,31.3507,31.0,30.0923,0.721312778131,0.0108,0.1579,0.1687,0.000348387096774,57.6507,30.3027,30.7215,30.92,61.1016,100.0,100.0,1494446400.0
LAS-A.TO20170510,9.75,1.06405163853,0.000670106316448,-0.0125635530905,0.00140623002514,3198000.0,0.0,12.8937,245.9696,235.0,233.0759,0.14922791751,-1.5044,3.1786,1.6742,-0.00640170212766,49.8115,224.6753,239.5228,236.264,25.7998,13.0548,18.3926,1494445325.0
LAT.V20170510,-0.078,0.318849082352,0.000684387746722,0.0,-0.0136054421769,36529000.0,0.0,0.0533,0.1824,0.144999995828,0.1291,0.298311366373,-0.0025,0.0015,-0.001,-0.0172413798065,47.3907,0.1509,0.1558,0.145,60.2556,8.3333,2.7778,1494423724.0
LAWS20170510,-0.21,0.440161588958,0.00159719041075,0.00471698113208,-0.0224873795319,6549000.0,0.0,4.9974,24.2087,21.2999992371,19.2113,0.417957185148,0.0248,-0.1819,-0.1571,0.00116431929053,41.7227,23.6,21.71,21.87,67.7368,6.8965,35.6322,1494446400.0
LAYN20170510,-2.64,0.822401845176,0.00445528226487,-0.00509554140127,-0.062424969988,17767000.0,0.0,0.7228,8.4354,7.80999994278,7.7126,0.134753656308,0.0013,-0.2169,-0.2156,0.000166453266264,38.1067,8.7482,8.074,7.878,46.2837,21.7391,25.3623,1494446400.0
LAZ20170510,3.23,0.888711468439,0.00861740132046,0.01921757035,-0.00402414486922,119807000.0,2.0,3.8904,46.1792,44.5499992371,42.2888,0.581225384809,-0.0244,-0.3072,-0.3316,-0.000547699223745,52.5746,44.3347,44.234,43.476,29.3144,57.6087,35.5565,1494446527.0
LB.TO20170510,4.52,1.21957341078,0.00428935403873,0.00183857326714,-0.0554688854221,33872000.0,0.0,7.7534,60.7882,54.4900016785,53.0348,0.187685619014,-0.2783,-0.8695,-1.1478,-0.00510735899114,33.745,58.3938,56.9115,54.574,29.7376,6.8323,7.5517,1494446400.0
LB20170510,3.98,0.553333264178,0.011623755731,0.0105960264901,0.0917825020442,229452000.0,0.0,7.8966,54.6383,53.4099998474,46.7417,0.844452023328,0.2729,0.6396,0.9126,0.00510953006515,60.5582,50.5637,50.69,51.778,80.9285,94.3355,88.6015,1494446581.0
LBAI20170510,1.01,0.723379540425,0.00295697279294,0.0152284263959,0.0351966873706,44437000.0,0.0,2.1928,20.6654,20.0,18.4726,0.696552353156,0.0283,0.107,0.1353,0.001415,56.3988,19.6402,19.569,19.836,72.3175,63.6363,58.5502,1494446400.0
LBIO20170510,-1.98,1.200003285,0.00653761660813,-0.031746031746,-0.0989660265879,44701000.0,1.0,1.6064,7.1997,6.09999990463,5.5933,0.315425737446,-0.0374,-0.1868,-0.2242,-0.00613114763684,39.6863,7.0135,6.3965,6.07,47.2795,11.1111,7.4074,1494446400.0
LBIX20170510,-1.377,0.0182715390771,0.000651140684411,4.95049504949e-05,0.0633784281729,2104000.0,3.0,0.4428,2.2124,2.01999998093,1.7696,0.565492278515,-0.0049,0.0648,0.0598,-0.00242574259716,54.4165,1.8645,1.991,2.056,62.9272,45.0,54.7636,1494446400.0
LBRDA20170510,5.35,1.5945741431,0.000988773417678,-0.00449172576832,-0.0246670526925,172626000.0,2.0,8.047,91.1045,84.2200012207,83.0575,0.144463927017,-0.5886,0.3301,-0.2584,-0.00698883865434,40.0898,85.5098,87.081,84.906,31.7206,6.0,7.1127,1494446400.0
LBRDK20170510,5.35,0.831662752599,0.00203504107145,-0.00476910550192,-0.0231761616623,172626000.0,2.0,8.0824,92.3632,85.5599975586,84.2808,0.158269518781,-0.5859,0.351,-0.2348,-0.00684782628236,39.5458,86.7935,88.322,86.236,39.1684,6.1728,8.4461,1494446400.0
LBTYA20170510,1.69,1.80477672894,0.00452669661131,-0.0137075718016,-0.136077758719,993834000.0,1.0,6.2352,37.3801,30.2199993134,31.1449,-0.148335368015,-0.5119,-0.3907,-0.9026,-0.016939113555,22.8834,35.2445,34.2625,32.156,26.6318,1.1457,2.5803,1494446400.0
LBTYB20170510,1.69,5.56,9.79036740542e-07,0.0,-0.158852730281,993834000.0,1.0,6.685,38.94,30.5,32.255,-0.262528047868,-0.4531,-0.0862,-0.5393,-0.0148557377049,17.9872,36.0433,35.5975,34.87,8.2531,0.0,36.1823,1494446400.0
LBTYK20170510,1.69,1.56084115821,0.004877234025,-0.01982160555,-0.134480746791,993834000.0,0.0,5.8622,36.5056,29.6700000763,30.6434,-0.166046863585,-0.4849,-0.381,-0.8659,-0.016343107474,22.0322,34.5268,33.5745,31.58,27.4666,0.3472,2.3227,1494446404.0
LBY20170510,0.46,0.953184708449,0.00857972427239,-0.00871459694989,-0.272,21543000.0,0.0,6.9652,14.2396,9.10000038147,7.2744,0.262103081242,-0.0556,-1.222,-1.2776,-0.00610988985377,27.8472,13.3843,10.757,8.97,38.4005,27.8746,26.2976,1494446520.0
LC20170510,-0.46,1.07012305218,0.0191911608401,0.0153846153846,0.0664272890485,364107000.0,2.0,0.7478,6.1789,5.94000005722,5.4311,0.680529629875,-0.01,0.1061,0.0961,-0.00168350166728,55.3946,5.5475,5.805,5.854,67.2675,66.6667,47.4074,1494446728.0
LCI20170510,-0.07,0.708572971942,0.0194663913511,0.0321100917431,-0.0437739056524,29784000.0,2.0,7.4332,28.0466,22.5,20.6134,0.253807243179,-0.4931,0.1354,-0.3577,-0.0219155555556,44.7317,22.9683,24.33,21.71,47.2037,28.6667,21.3333,1494446460.0
LCNB20170510,1.27,0.701858980377,0.0017044003648,0.00919540229885,-0.0174574753805,8772000.0,2.0,1.335,22.8925,21.9500007629,21.5575,0.294008062127,-0.032,-0.0587,-0.0907,-0.00145785871926,46.1272,22.4483,22.225,22.14,60.0847,12.8205,13.6752,1494446400.0
LCUT20170510,1.08,0.357011163563,0.00170531307462,0.0157068062827,-0.0192113245703,10333000.0,0.0,3.5322,21.3086,19.3999996185,17.7764,0.459656763074,-0.1561,0.06,-0.0961,-0.0080463919108,51.7418,18.2325,19.5425,18.66,49.3272,55.3846,44.6154,1494446400.0
LDL20170510,2.3,1.01821166018,0.00622153495076,0.0057361376673,0.0199728524336,16652000.0,1.0,8.3668,56.0059,52.5999984741,47.6391,0.592926623574,0.1044,0.34,0.4445,0.0019847909321,50.8287,52.4833,51.8225,53.0,60.3304,23.7113,30.5833,1494446521.0
LDOS20170510,2.12,0.957657302072,0.00545081487783,-0.00133333333333,0.00536912751678,150452000.0,2.0,4.2736,54.8303,52.4300003052,50.5567,0.43834245254,-0.0286,0.394,0.3654,-0.000545489220552,48.0639,52.557,52.6935,53.43,55.4919,17.0589,28.9539,1494446521.0
LDR20170510,1.93,0.881243256413,0.00268124536694,-0.00289296046287,0.0391959798995,9443000.0,0.0,6.875,54.7575,51.7000007629,47.8825,0.555272838246,-0.0989,0.6657,0.5667,-0.00191295935281,53.8908,50.4483,51.32,51.45,59.503,41.5842,44.4738,1494446521.0
LE20170510,-3.43,0.607272258013,0.00624754901961,0.00459770114943,0.0253402158611,9792000.0,0.0,4.342,24.291,21.8500003815,19.949,0.437816762199,-0.1929,0.6932,0.5003,-0.00882837513191,50.7538,20.365,22.12,22.13,58.0977,21.3334,23.7576,1494446400.0
LEA20170510,14.37,0.98887472751,0.0103293806108,0.0031880241181,0.0481535119479,68729000.0,3.0,15.2634,146.8307,144.75,131.5673,0.863680438172,0.6953,0.4623,1.1576,0.00480345423143,61.4298,140.5192,139.199,142.43,75.0069,95.7242,90.2723,1494446521.0
LECO20170510,2.99,0.810088408179,0.00470665369965,0.00922940064495,0.0420206659013,61695000.0,2.0,10.368,93.4355,90.7600021362,83.0675,0.741946579498,0.0975,1.023,1.1204,0.00107426176405,62.0138,86.78,88.2515,90.022,48.2415,87.6457,77.001,1494446400.0
LEDS20170510,-5.32,0.477727907863,0.0144001276324,0.0310344827586,-0.0354838709677,1567000.0,0.0,1.0338,3.4799,2.95000004768,2.4461,0.48742507998,0.0021,-0.0655,-0.0633,0.000711864395273,47.5207,3.0843,2.963,2.916,75.6495,48.9796,44.2177,1494446400.0
LEE20170510,0.65,1.26374856852,0.00513154631505,-0.0454545454545,-0.201520912548,48386000.0,3.0,1.0474,3.1312,2.09999990463,2.0838,0.015466779294,-0.069,-0.0451,-0.1141,-0.0328571443493,37.0945,2.6283,2.6075,2.21,41.2309,9.0909,19.697,1494446522.0
LEG20170510,2.75,0.674294939418,0.00516028248198,0.00187265917603,0.0374248594144,130557000.0,0.0,4.1582,54.7746,53.5,50.6164,0.693473137415,-0.0311,0.7966,0.7655,-0.000581308411215,63.663,50.7032,52.6955,53.544,47.4797,51.8033,56.9704,1494446521.0
LEJU20170510,-0.07,1.23227535593,0.00552093323125,0.00925925925926,0.00306748466258,24817000.0,2.0,0.4254,3.4702,3.26999998093,3.0448,0.529384064237,0.0022,-0.0431,-0.0409,0.000672782878542,48.4868,3.4692,3.2575,3.182,57.1969,43.2433,26.1262,1494446521.0
LEN-B20170510,3.46,0.712518521071,9.92283624777e-05,0.00570477775137,0.00355787476281,208388000.0,4.0,2.359,43.8935,42.3100013733,41.5345,0.328741574095,-0.1592,0.2632,0.1041,-0.00376270373039,50.9429,41.2785,42.714,42.138,58.2443,40.4001,36.4714,1494446522.0
LEN20170510,3.46,0.608825545926,0.00711633587347,0.000791608945181,-0.0105654470749,208388000.0,2.0,3.6868,52.8464,50.5699996948,49.1596,0.382553893573,-0.1171,-0.0923,-0.2094,-0.00231560214963,48.3881,50.5105,51.003,50.13,44.395,36.6071,28.869,1494446522.0
LEU20170510,-7.36,0.419304422216,0.00446826788219,-0.0260869565217,-0.194244604317,5704000.0,0.0,2.6884,6.5762,4.48000001907,3.8878,0.220279727374,-0.1033,-0.3006,-0.4039,-0.0230580356161,33.7993,5.6135,5.232,4.286,17.5421,24.6154,19.8562,1494446603.0
LEX.TO20170501,-0.0,0.047920770992,7.97268028223e-05,0.0,-0.0434782608696,225771000.0,1.0,,,,,,,,,,,,,,,,,
LFC20170510,0.5,0.803571306166,0.000126997384848,0.00645161290323,0.029702970297,1846164000.0,0.0,1.322,15.582,15.6000003815,14.26,1.01361602229,0.0734,-0.0535,0.0198,0.00470512809007,61.743,15.2832,14.921,15.108,72.5046,97.3684,80.4492,1494446521.0
LFL20170510,0.13,1.43474627015,0.00173401297777,0.0212765957447,-0.0340557275542,331644000.0,1.0,1.4432,13.6626,12.4799995422,12.2194,0.18057063625,-0.1342,0.1359,0.0017,-0.0107532055226,45.3139,11.9063,12.941,12.51,43.7161,23.9999,11.3794,1494446521.0
