Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OCO.V20170407,0.001,2.24158704363,0.00110144289019,0.0,-0.0789473684211,72632000.0,0.0,0.0255,0.0535,0.035000000149,0.028,0.274509809765,-0.0007,0.0008,0.0001,-0.0199999999149,40.7829,0.0392,0.0407,0.039,0.0,25.0,41.6667,1491588830.0
OCRX20170407,-1.23,0.219139738753,0.0408572680058,0.025,0.14953271028,15981000.0,1.0,0.4064,1.5132,1.23000001907,1.1068,0.303149653232,-0.0139,0.0348,0.0209,-0.0113008128329,51.0201,1.1675,1.31,1.222,48.0189,33.3333,20.873,1491595200.0
OCUL20170407,-1.8,0.433547999474,0.0203213939981,0.0295566502463,-0.0648769574944,22726000.0,1.0,2.0258,10.0584,8.35999965668,8.0326,0.161614994904,-0.1649,0.1109,-0.054,-0.0197248811928,43.1524,8.3632,9.0455,8.448,35.4469,26.9231,17.4135,1491595200.0
OCX20170407,-0.42,0.465897420407,0.00218594104308,0.0,0.0625,3528000.0,0.0,0.9882,6.2498,5.94999980927,5.2616,0.696619924373,0.0187,0.0773,0.096,0.00314285724361,56.2608,5.6591,5.7557,5.94,64.6143,74.9999,76.7177,1491595257.0
ODC20170407,1.45,1.63335059555,0.00348508287293,0.019688269073,0.0341098169717,4525000.0,0.0,3.0144,38.5192,37.2900009155,35.5048,0.592224295225,-0.1314,0.5773,0.4459,-0.00352373281775,56.5362,35.278,37.012,36.912,37.6028,49.7268,21.1293,1491595322.0
ODFL20170407,3.56,0.684547276338,0.00464937316822,-0.00251647693229,-0.0581579542883,65169000.0,1.0,6.4818,88.9619,83.2399978638,82.4801,0.117235623402,-0.1282,-1.3,-1.4282,-0.00154012497946,32.89,88.6053,85.721,83.982,21.6552,7.9283,14.9622,1491595200.0
ODP20170407,0.97,1.15494000065,0.0125074290975,-0.00623700623701,0.041394335512,508339000.0,1.0,0.4782,4.8706,4.78000020981,4.3924,0.810539961958,0.0235,0.0321,0.0556,0.00491631777584,56.584,4.533,4.6315,4.76,58.4107,61.1941,59.204,1491595200.0
OEC.V20170213,-0.008,26.7417831136,0.0028136712845,0.0,-0.25,48291000.0,3.0,,,,,,,,,,,,,,,,,
OEC20170407,0.8,0.802433597934,0.00851477703294,0.00503778337531,-0.0343659244918,17155000.0,3.0,3.362,22.141,19.9500007629,18.779,0.348304807537,-0.0213,-0.1791,-0.2004,-0.0010676691321,44.7689,20.6508,20.46,20.17,38.8241,44.6665,46.2035,1491595323.0
OEE.V20170407,-0.03,0.243054591651,0.00100540098677,0.0,-0.0434782608696,102759000.0,0.0,0.029,0.241,0.219999998808,0.212,0.275862027859,0.0007,-0.0077,-0.007,0.00318181819906,43.2684,0.2553,0.2265,0.218,46.9029,33.3333,33.3333,1491595198.0
OESX20170407,-0.57,0.384847404994,0.00123379166837,-0.0360824742268,-0.0310880829016,24509000.0,0.0,0.2414,2.0657,1.87000000477,1.8243,0.189312364409,-0.0017,-0.0101,-0.0118,-0.000909090906773,41.6715,1.9658,1.945,1.926,23.9757,18.1818,37.8788,1491595200.0
OFC20170407,-0.04,0.894907053812,0.00858298341864,0.01644245142,0.0170505533952,97881000.0,2.0,1.9286,34.2718,34.0,32.3432,0.859068754537,0.0206,0.0356,0.0562,0.000605882352941,61.6619,32.864,33.3075,33.278,41.8578,87.6404,60.8894,1491595362.0
OFG-PD20170407,1.031,2.49479166667,0.000165438636887,0.00779226240538,-0.000804683004928,43430000.0,0.0,0.5835,24.2154,23.9652996063,23.6319,0.571378931145,-0.002,-0.0466,-0.0485,-8.34539952704e-05,50.872,23.9879,23.9236,23.8612,49.1891,72.7031,53.4427,1491595381.0
OFG20170407,1.03,0.672174762377,0.00424669583237,-0.00444444444444,-0.0789473684211,43430000.0,1.0,1.6776,12.2788,11.1999998093,10.6012,0.356938369853,0.0483,-0.3976,-0.3493,0.00431250007344,40.7593,12.5492,11.44,11.22,43.7579,46.1538,40.1929,1491595323.0
OFIX20170407,0.17,0.410669200489,0.00573535545024,-0.00191938579655,-0.029592108771,15825000.0,1.0,5.513,41.1775,36.4000015259,35.6645,0.133412212204,-0.3844,0.2996,-0.0848,-0.0105604391177,37.8808,37.0905,38.421,36.908,36.5164,6.8075,5.1643,1491595200.0
OFLX20170407,1.42,0.405548457748,0.000770992366412,-0.0082304526749,0.0598065083553,2882000.0,1.0,6.4448,49.1364,48.2000007629,42.6916,0.854704686404,0.3155,0.2539,0.5694,0.00654564304992,59.3499,46.6842,45.914,47.542,56.2357,75.5814,69.2011,1491595200.0
OGC.TO20170407,0.22,0.712122912048,0.00261112281268,-0.0422222222222,0.074812967581,607706000.0,0.0,0.6062,4.4001,4.30999994278,3.7939,0.851369090695,0.0427,0.0239,0.0666,0.00990719270694,57.1578,4.1318,4.097,4.282,57.8684,68.8524,87.0753,1491595199.0
OGD.TO20170404,-0.01,0.0362756952842,6.04619291386e-06,0.0,0.0486486486486,24809000.0,0.0,,,,,,,,,,,,,,,,,
OGE20170407,1.69,0.730264523294,0.00402620722882,-0.00684736091298,-0.0295511569557,199258000.0,2.0,2.571,36.9745,34.8100013733,34.4035,0.158110219094,-0.1392,-0.0389,-0.1781,-0.00399885074715,39.3645,35.002,35.689,35.036,27.8062,15.2867,20.9719,1491595410.0
OGEN20170407,-0.157,0.790937407298,0.00268521432618,-0.0230446927374,-0.19334999039,15887000.0,0.0,0.0839,0.4909,0.41969999671,0.407,0.151370640165,0.004,-0.0419,-0.0379,0.00953061718217,37.9296,0.585,0.449,0.4299,31.12,33.0833,25.8426,1491595320.0
OGES20170407,-0.12,1.02985209235,0.00162524907486,-0.166666666667,-0.5,35130000.0,0.0,0.0655,0.098,0.054933000356,0.0325,0.342488555053,0.0039,-0.0255,-0.0216,0.0709955759694,38.5045,0.1656,0.0652,0.055,47.6974,24.8883,19.4072,1491592241.0
OGS20170407,2.65,0.67201646832,0.00289389560258,-0.00567355251673,0.0324773413897,51553000.0,1.0,4.8846,69.6003,68.3499984741,64.7157,0.744031952283,0.023,0.8271,0.8501,0.000336503299392,64.052,65.253,67.158,68.138,77.4057,82.0856,85.6107,1491595322.0
OGXI20170407,-0.672,0.646541173481,0.00514164954703,-0.0178117048346,-0.249027237354,29693000.0,1.0,0.1898,0.5657,0.386000007391,0.3759,0.0532139483192,-0.0079,-0.031,-0.0389,-0.0204663208516,22.1501,0.5348,0.4708,0.4012,9.4465,4.2857,6.0317,1491595200.0
OHGI20170407,-0.314,0.50375874067,0.00403123653598,0.0535714285714,0.00682593856655,18568000.0,1.0,0.1121,0.3448,0.294999986887,0.2327,0.555753674282,0.0036,0.0007,0.0044,0.012203390373,50.1347,0.2978,0.2888,0.317,64.0254,21.875,26.0417,1491595200.0
OHI20170407,1.9,0.782188613646,0.00697956587833,0.00896860986547,0.0461872287663,193402000.0,3.0,3.625,34.154,33.75,30.529,0.888551724138,0.1716,0.268,0.4396,0.00508444444444,70.3616,32.2127,32.3415,33.466,77.5607,91.1661,89.9125,1491595322.0
OHRP20170407,-0.833,0.921860029053,0.00579055169066,-0.0272058823529,-0.226677577741,30905000.0,1.0,0.3003,0.9522,0.661499977112,0.6519,0.0319679557503,-0.0029,-0.0749,-0.0778,-0.00438397596423,32.4613,1.0767,0.8021,0.7143,26.6479,21.9643,19.9129,1491595200.0
OI20170407,1.28,0.855095601876,0.00772177411377,-0.00197238658777,0.0125062531266,151625000.0,1.0,1.0568,20.6799,20.2399997711,19.6231,0.58374315965,-0.0098,0.146,0.1362,-0.000484189728796,54.0087,19.7793,20.1515,20.276,53.5648,61.9048,60.635,1491595411.0
OII20170407,0.25,1.25625684723,0.0169571968452,0.00404560500184,0.0178970917226,97376000.0,4.0,2.8054,27.5402,27.2999992371,24.7348,0.914379139182,0.2207,-0.217,0.0038,0.00808424931018,56.7775,27.1222,26.1375,26.866,52.2171,95.9578,85.3193,1491595304.0
OIIM20170407,-0.12,0.275928568069,0.000828188235294,0.0132158590308,0.0132158590308,21250000.0,0.0,0.198,2.398,2.29999995232,2.2,0.505050264224,0.0019,-0.0065,-0.0046,0.000826086973648,49.9373,2.3717,2.299,2.3,56.5748,37.4999,28.8742,1491595200.0
OIS20170407,-0.93,0.87311309485,0.00954411095503,-0.0152905198777,-0.041095890411,50543000.0,5.0,2.2256,33.1928,32.2000007629,30.9672,0.553918387374,0.2745,-1.0089,-0.7344,0.00852484451851,44.3429,35.9,32.08,32.24,53.7532,55.3846,55.8974,1491595322.0
OKE20170407,1.66,0.735682592694,0.0103513624965,-0.00159914712154,0.0357603686636,208551000.0,3.0,5.5874,56.8132,56.1899986267,51.2258,0.888463082419,0.382,0.0718,0.4538,0.00679836286414,61.3953,54.743,54.0195,55.94,60.659,81.3461,80.5769,1491595296.0
OKS20170407,2.25,0.575124310845,0.00446938441962,-0.00344952795933,0.0411608497724,171318000.0,0.0,5.7904,55.5062,54.8899993896,49.7158,0.893582375941,0.2221,0.6672,0.8892,0.00404627441191,64.701,50.9713,52.611,54.638,63.9871,82.3416,81.126,1491595321.0
OKSB20170407,0.92,1.07960325534,0.0048154944615,0.0118577075099,-0.0375939849624,14986000.0,0.0,2.458,27.2315,25.6000003815,24.7735,0.336249138108,0.0035,-0.4017,-0.3982,0.000136718747963,43.0772,27.0983,26.0025,25.56,45.9307,44.0,34.4197,1491595200.0
OLBK20170407,1.2,0.46647812344,0.00196937772159,0.0126308191988,-0.00496453900709,7119000.0,0.0,1.6336,28.6968,28.0599994659,27.0632,0.610185765146,-0.0183,-0.0581,-0.0764,-0.000652173925456,51.0733,27.9473,27.88,27.718,54.6277,78.8135,61.8644,1491595200.0
OLED20170407,1.02,0.562205621641,0.00913636567936,0.00535714285714,0.0273722627737,44498000.0,1.0,5.012,86.806,84.4499969482,81.794,0.529927563496,-0.6068,2.4316,1.8248,-0.00718531701513,57.9441,74.6217,84.3,84.45,39.9061,47.1154,44.7116,1491595200.0
OLLI20170407,0.96,0.619753921085,0.00740026360229,0.0120481927711,0.0405698358625,48558000.0,1.0,2.8698,34.1349,33.5999984741,31.2651,0.813610172877,0.0372,0.4153,0.4525,0.00110714290742,60.3642,31.8767,32.7,33.29,66.9827,51.6483,44.3223,1491595200.0
OLN20170407,-0.02,1.2718966676,0.0198370010151,0.000629326620516,-0.00934579439252,150731000.0,4.0,2.1454,33.5792,31.7999992371,31.4338,0.170690424658,-0.2473,0.4192,0.1719,-0.00777672974633,48.3093,30.5192,32.5065,31.822,36.9586,21.5094,16.1073,1491595399.0
OLP20170407,1.39,0.989458233253,0.00376150445684,0.00297872340426,0.00383304940375,13799000.0,1.0,1.6778,23.9279,23.5699996948,22.2501,0.78668476268,0.1083,-0.1725,-0.0642,0.00459482398822,55.3557,23.5378,23.089,23.306,58.4468,93.6046,76.725,1491595323.0
OMAB20170407,2.01,1.03280877998,0.00288647859133,0.00560538116592,0.108228317272,36971000.0,0.0,6.8084,45.6087,44.8499984741,38.8003,0.88856390255,0.071,1.547,1.618,0.00158305468039,75.9907,38.1132,42.2045,44.232,84.3046,90.6219,89.69,1491595200.0
OMAM20170407,1.05,0.493066808713,0.00321626860759,0.00530856005309,0.0140562248996,54682000.0,1.0,1.2006,15.4798,15.1499996185,14.2792,0.725303696927,0.0333,0.0388,0.0721,0.00219801985733,56.6848,14.7962,14.8795,15.072,66.1016,79.5918,73.6961,1491595323.0
OMC20170407,4.78,1.27462759067,0.00810327982055,0.00304235899836,0.00657585720996,233153000.0,2.0,2.4648,86.2769,85.7200012207,83.8121,0.774059242414,0.1142,0.0548,0.1689,0.00133224449806,55.0868,85.329,85.0445,85.674,40.7568,67.8808,64.6798,1491595349.0
OMCL20170407,0.02,0.561222002546,0.00464267510572,-0.00493218249075,0.0362095531587,35707000.0,1.0,2.915,41.215,40.3499984741,38.3,0.703258481688,-0.0483,0.7701,0.7218,-0.00119702606757,61.5721,37.5902,39.7575,40.32,65.3755,73.7704,78.1421,1491595200.0
OMCM20170407,0.0,0.114390299703,1.21416689938e-05,0.0,0.142857142857,82361000.0,0.0,0.1008,0.2684,0.239999994636,0.1676,0.718253915036,0.0036,0.0083,0.0119,0.0150000003353,62.3899,0.214,0.218,0.246,84.11,83.3333,94.4444,1491571806.0
OME20170407,1.46,1.03532922083,0.0104222902875,0.00523560209424,-0.0909090909091,20242000.0,1.0,1.5798,20.3849,19.2000007629,18.8051,0.249968833358,0.1445,-0.8951,-0.7506,0.00752604136761,37.7355,22.7458,19.595,19.32,42.7482,22.2223,17.3952,1491595321.0
OMED20170407,-3.14,1.8441126313,0.0147506887052,-0.00567536889898,-0.0670926517572,22506000.0,3.0,1.7306,10.2323,8.76000022888,8.5017,0.149254726038,-0.1109,0.012,-0.0989,-0.0126598170208,42.4171,8.839,9.367,8.88,14.5739,19.2593,15.8087,1491595200.0
OMER20170407,-1.65,1.15366127428,0.0154075489146,-0.00242130750605,0.322632423756,41092000.0,1.0,8.6286,17.5803,16.4799995422,8.9517,0.872482157272,0.3526,1.0151,1.3678,0.0213956316623,75.582,11.4778,13.266,16.098,85.7476,97.5,96.1737,1491595200.0
OMEX20170407,-0.84,0.504048933905,0.00314687693259,-0.0239361702128,-0.0291005291005,6468000.0,0.0,0.6938,4.0458,3.67000007629,3.352,0.458345454445,0.0351,-0.0971,-0.062,0.00956403249873,47.2842,4.2284,3.6989,3.704,38.0221,44.5293,50.4665,1491595200.0
OMF20170407,1.59,0.825951879736,0.0115400982307,0.01125,-0.0824196597353,52733000.0,2.0,3.8126,27.2418,24.2700004578,23.4292,0.22053204054,-0.154,-0.3763,-0.5303,-0.00634528212177,37.1197,25.2152,25.3355,24.256,28.3367,16.1871,13.2244,1491595385.0
OMI.TO20170407,0.05,0.759114722549,0.000759195893926,0.0,0.0,93520000.0,1.0,0.0355,0.26,0.25,0.2245,0.718309859155,0.0017,-0.003,-0.0013,0.0068,51.4526,0.2585,0.2422,0.248,61.8976,57.1429,47.6191,1491585154.0
OMI20170407,1.76,0.889240973667,0.0105310558489,0.00234535326884,-0.0278646573784,60037000.0,0.0,2.421,35.7695,34.1899986267,33.3485,0.347583075881,0.0011,-0.4116,-0.4105,3.21731513362e-05,42.4198,35.4957,34.559,34.078,49.0748,35.0318,20.7903,1491595405.0
OMM.V20170406,-0.014,0.186567164179,5.09642434868e-05,0.0,-0.0983606557377,24527000.0,0.0,,,,,,,,,,,,,,,,,
OMN20170407,0.1,0.858552401539,0.00314235852569,0.00534759358289,0.0239651416122,42976000.0,0.0,1.3164,9.8507,9.39999961853,8.5343,0.657626571354,0.0294,0.0694,0.0988,0.00312765970139,53.1784,9.1742,9.1925,9.45,52.3381,55.5555,50.6173,1491595400.0
ON.V20170405,-0.547,0.116085329546,0.000617015098722,0.25,0.0,13776000.0,0.0,,,,,,,,,,,,,,,,,
ON20170407,0.43,0.766891731431,0.0119218995821,0.01,-0.00720838794233,414428000.0,0.0,0.83,15.5505,15.1499996185,14.7205,0.517469419916,-0.0384,0.069,0.0306,-0.00253465352917,51.7116,14.6993,15.1355,14.998,47.5621,55.0458,41.896,1491595200.0
ONB20170407,1.05,1.08384607136,0.0059808926739,0.00597014925373,-0.0544332210999,133509000.0,2.0,2.2156,18.3403,16.8500003815,16.1247,0.327360706567,-0.0004,-0.2833,-0.2836,-2.37388718661e-05,41.2519,17.7772,17.2325,16.94,41.3907,39.0863,36.9976,1491595200.0
ONCE20170407,-4.29,0.738540669269,0.007879637209,-0.00467289719626,-0.113730929265,30541000.0,2.0,11.2723,59.9459,51.1199989319,48.6736,0.217027486128,-0.1158,-2.0116,-2.1274,-0.00226525826329,31.9777,58.7967,54.3097,51.585,35.2465,10.299,11.4995,1491595200.0
ONCS20170407,-1.3,0.198750136567,0.00480318952316,-0.04,-0.111111111111,18937000.0,1.0,0.1536,1.3618,1.20000004768,1.2082,-0.0533851062258,-0.0068,-0.019,-0.0258,-0.00566666644149,37.7187,1.3137,1.285,1.254,60.6721,2.439,11.9241,1491595200.0
ONDK20170407,-1.17,1.10543157501,0.0134289222021,-0.037037037037,-0.10162601626,38690000.0,1.0,0.5704,4.9897,4.42000007629,4.4193,0.00122734273132,-0.0123,-0.0813,-0.0936,-0.00278280538183,37.9396,4.9842,4.7045,4.624,41.8489,5.2084,19.4445,1491595321.0
ONP20170407,0.34,3.42831559385,0.00627619695658,-0.0380952380952,-0.0560747663551,16166000.0,1.0,0.1162,1.0896,1.00999999046,0.9734,0.314974100372,0.0051,-0.0218,-0.0167,0.00504950499817,42.4146,1.0922,1.0315,1.034,37.3521,20.0,42.7778,1491595320.0
ONTX20170407,-4.443,0.835541892614,0.0316635311143,-0.0668686868687,-0.0417012448133,4146000.0,0.0,0.4164,3.1762,2.77999997139,2.7598,0.0485109783616,-0.0135,0.0609,0.0474,-0.00485611515789,44.2147,2.809,2.968,3.014,86.9402,5.9829,18.5342,1491595200.0
OOMA20170407,-0.74,0.676126154826,0.00683133771083,0.00469483568075,0.0873983739837,15534000.0,1.0,1.751,10.698,10.6999998093,8.947,1.00114209553,0.1203,0.1068,0.227,0.0112429908546,70.5962,9.7508,9.8225,10.5,81.639,96.1538,92.2998,1491595323.0
OOO.V20170407,-0.01,0.369548868198,0.000697334625878,-0.0615384615385,0.00328947368421,100061000.0,0.0,0.0927,0.3381,0.305000007153,0.2454,0.64293427349,0.0041,0.0003,0.0045,0.0134426226356,51.7572,0.2984,0.2918,0.317,58.8309,68.75,81.25,1491595137.0
OPB20170407,0.33,0.832937229537,0.013755060344,0.00263852242744,-0.0672557682867,21046000.0,0.0,1.8098,20.3099,19.0,18.5001,0.27621836667,0.1289,-0.7287,-0.5998,0.00678421052632,36.8823,21.7958,19.405,19.28,43.5747,29.7297,29.7297,1491595200.0
OPGN20170407,-1.1,0.186788496373,0.00683376860799,0.0,0.0,15316000.0,2.0,0.2064,1.1872,1.05999994278,0.9808,0.383720653002,-0.0017,0.0078,0.0061,-0.00160377367148,45.4614,1.1076,1.084,1.096,73.6235,31.5789,40.3508,1491595200.0
OPHC20170407,-0.38,2.31127244442,0.0421964497041,-0.0858895705521,-0.188010899183,845000.0,1.0,1.3636,4.1073,2.98000001907,2.7437,0.173291301755,-0.0189,-0.1868,-0.2057,-0.0063422818386,32.3976,3.7635,3.4255,3.134,47.7312,7.9545,26.562,1491595200.0
OPHT20170407,-5.45,0.453932559078,0.0181570309697,0.0158227848101,-0.134770889488,33452000.0,1.0,0.6602,3.7971,3.21000003815,3.1369,0.110724080804,-0.0066,-0.1749,-0.1814,-0.00205607474192,35.5191,4.0605,3.467,3.25,43.8151,23.7037,15.3627,1491595200.0
OPK20170407,-0.05,0.986665919157,0.0131007345694,-0.00131578947368,-0.0583126550868,335843000.0,3.0,0.8882,8.3741,7.59000015259,7.4859,0.117203504377,-0.0259,-0.1166,-0.1425,-0.00341238464813,38.7975,8.2602,7.93,7.658,35.2628,8.9888,6.7717,1491595200.0
OPOF20170407,0.77,0.326756251063,0.00054682607458,-0.00665114732291,0.0261078667125,3513000.0,0.0,2.3504,30.6122,30.0300006866,28.2618,0.75229777342,0.0069,0.3673,0.3742,0.000229770224516,59.6911,28.5798,29.437,29.848,58.6399,79.9066,72.7415,1491595200.0
OPTT20170407,-3.32,0.27892466362,0.0137818394258,0.0093896713615,-0.073275862069,5991000.0,1.0,0.3202,2.3046,2.15000009537,1.9844,0.517177062359,0.0216,-0.1005,-0.0789,0.0100465111823,43.546,2.5335,2.1445,2.15,66.2451,27.7778,22.8395,1491595200.0
OPW.V20170407,-0.044,1.77722763492,0.0330839114635,0.0555555555556,-0.0865384615385,18162000.0,1.0,0.0205,0.1075,0.0949999988079,0.087,0.390243844288,-0.0004,-0.0012,-0.0016,-0.00421052636862,47.5702,0.0973,0.0973,0.096,28.5885,50.0,23.3333,1491595148.0
OPXA20170407,-1.13,0.18538168352,0.0127107076597,-0.0142857142857,-0.224719101124,7546000.0,0.0,0.2216,0.9183,0.689999997616,0.6967,-0.0302346677987,-0.0065,-0.0485,-0.0551,-0.00942028988762,28.945,0.9297,0.8075,0.74,33.8857,13.6364,10.4714,1491595200.0
OPY20170407,-0.09,0.589072019147,0.00221145599347,-0.00909090909091,-0.0232974910394,9794000.0,3.0,1.1304,17.2902,16.3500003815,16.1598,0.168259360819,-0.0164,-0.0814,-0.0978,-0.00100305808057,42.7553,17.0367,16.725,16.57,42.2737,28.5715,30.7472,1491595322.0
OR.TO20170407,0.4,0.631551673845,0.00350819234619,-0.0190163934426,0.00944669365722,104915000.0,0.0,0.836,15.371,14.9600000381,14.535,0.508373251372,-0.006,0.096,0.09,-0.000401069517694,51.7253,14.7108,14.953,14.998,44.4615,37.5,51.1111,1491595199.0
ORA.TO20170407,0.62,0.61490233904,0.000509083649431,0.0,-0.1,10018000.0,0.0,0.2962,1.7001,1.52999997139,1.4039,0.425725764314,-0.0005,-0.0735,-0.074,-0.000326797391732,43.3197,1.7103,1.552,1.476,27.239,65.0,39.6667,1491576811.0
ORA20170407,1.87,0.977006802721,0.00436851587543,-0.0169433510183,0.00244328097731,42739000.0,0.0,2.6726,58.6603,57.4399986267,55.9877,0.543402913533,0.0076,0.3159,0.3234,0.000132311980879,52.6508,55.9543,57.324,57.792,59.4149,51.3932,67.0107,1491595322.0
ORAN20170407,1.12,0.576075284066,0.000151465872593,-0.000660501981506,-0.0245003223727,1944405000.0,1.0,0.937,16.1185,15.1300001144,15.1815,-0.0549625246095,-0.0766,0.0222,-0.0545,-0.00506278912231,36.1314,15.5332,15.65,15.346,12.9319,2.174,4.1885,1491595321.0
ORBC20170407,-0.33,0.911782851286,0.00751400156193,0.0294117647059,0.0511679644049,62743000.0,1.0,0.6346,9.6388,9.44999980927,9.0042,0.702489456768,-0.0254,0.1857,0.1603,-0.00268783074208,58.9532,8.6702,9.3215,9.42,43.5026,57.4468,41.4894,1491595200.0
ORBK20170407,1.71,0.732154114115,0.00718031735855,-0.0101587301587,-0.00096123037488,43673000.0,2.0,1.5542,32.5991,31.1800003052,31.0449,0.0869259459373,-0.0486,0.0741,0.0255,-0.00155869145363,44.5113,32.1925,31.822,31.604,35.9943,17.1598,14.4527,1491595200.0
ORC-B.V20170407,-0.16,0.235017626322,3.36870473303e-05,0.0,-0.0155440414508,23748000.0,0.0,0.0916,3.8898,3.79999995232,3.7982,0.0196501344573,-0.0065,-0.008,-0.0144,-0.00171052633725,33.8163,3.8483,3.844,3.81,7.6748,0.0,0.0,1491586111.0
ORC20170407,0.08,0.420305264622,0.0145315559831,0.0,0.0100502512563,29107000.0,2.0,0.7828,10.3689,10.0500001907,9.5861,0.592616493018,0.0539,-0.1122,-0.0583,0.00536318397782,47.7708,10.7423,9.9775,10.076,41.9605,51.7243,58.8575,1491595295.0
ORCL20170407,2.11,1.00774964027,0.00450075979957,0.00453617600363,0.0153599266392,2987630000.0,2.0,3.2112,46.0941,44.2900009155,42.8829,0.438185387247,-0.1805,0.6609,0.4803,-0.00407541197265,56.5873,42.209,44.4885,44.432,32.6724,20.5479,10.2609,1491595237.0
OREX20170407,-1.68,1.16928099979,0.0539048721749,0.06,-0.339152119701,10796000.0,0.0,2.5,4.971,2.65000009537,2.471,0.071600038147,-0.1708,-0.2062,-0.377,-0.0644528278692,26.8813,3.9278,3.721,2.686,26.077,12.1447,6.0088,1491595200.0
ORI20170407,1.62,0.674665744853,0.00476303260685,-0.00250501002004,-0.0240196078431,241759000.0,2.0,0.6834,20.5192,19.9099998474,19.8358,0.108574549915,-0.0234,-0.0377,-0.0611,-0.00117528880861,40.625,20.3125,20.1775,20.136,44.1955,14.4738,23.2931,1491595322.0
ORIT20170407,1.03,1.15528633815,0.00635553979984,-0.00299401197605,-0.0153755174453,36671000.0,0.0,0.649,17.042,16.6499996185,16.393,0.395993248891,0.0183,-0.1117,-0.0934,0.00109909912428,45.203,17.05,16.7175,16.66,48.4777,50.0,50.5953,1491595200.0
ORL.TO20170407,0.03,0.466758466371,0.000287877661946,-0.00967741935484,-0.00967741935484,188396000.0,0.0,0.3682,3.1131,3.06999993324,2.7449,0.882943870839,0.0523,-0.1535,-0.1012,0.0170358309893,50.8185,3.5628,2.929,2.976,37.9405,84.375,62.6078,1491595192.0
ORLY20170407,10.73,1.00399085126,0.010741758548,-0.00919621194334,-0.0587382430574,89699000.0,2.0,29.868,282.8565,253.190002441,252.9885,0.00674643234921,-2.1621,-1.7546,-3.9168,-0.00853943670426,28.0412,268.4173,267.9225,255.386,16.5587,2.5742,3.7525,1491595200.0
ORM20170407,2.38,0.463836865451,0.000816063299371,0.00736543909348,0.0471142520612,9226000.0,0.0,1.661,18.1225,17.7800006866,16.4615,0.793799329708,0.0556,0.1516,0.2073,0.0031271089906,61.9019,17.127,17.292,17.68,67.2177,87.5001,75.5953,1491595248.0
ORMP20170407,-0.86,0.239130434783,0.000579145299145,0.00315955766193,0.0375816993464,8775000.0,1.0,0.6384,6.4212,6.34999990463,5.7828,0.88847102856,0.0502,0.0022,0.0524,0.00790551192975,60.6957,6.2137,6.102,6.35,63.5368,79.3651,77.7778,1491595200.0
ORN20170407,-0.13,0.519131606345,0.00316054584095,0.00397350993377,-0.107184923439,26821000.0,1.0,1.3556,8.3248,7.57999992371,6.9692,0.45057533469,0.0783,-0.5138,-0.4355,0.0103298154074,40.4083,9.2302,7.647,7.43,36.2205,63.3333,45.6728,1491595322.0
