Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NATI20170630,0.71,1.18216385462,0.00707301940005,0.00650650650651,0.0449467394128,117010000.0,6.0,1.9386,40.4198,40.2700004578,38.4812,0.9227279778,-0.0701,0.8438,0.7737,-0.00174074991813,66.2213,36.5139,39.4505,40.04,48.4362,92.683,85.9756,1498850315.0
NATR20170630,0.11,0.498553012365,0.00330453392517,0.0,0.0608486789432,6308000.0,1.0,1.1218,13.9209,13.1999998093,12.7991,0.357371910559,-0.144,0.53,0.386,-0.0109090910667,55.2043,11.3708,13.36,13.3,63.7692,26.7175,24.0922,1498850274.0
NAUH20170630,-0.26,0.564755838641,0.000378557874763,-0.00793650793651,-0.0196078431373,6324000.0,1.0,0.2871,2.7108,2.53500008583,2.4237,0.38767010042,-0.0085,0.0341,0.0256,-0.00335305708568,49.5772,2.4815,2.5672,2.555,25.9784,34.7222,46.7592,1498848689.0
NAV20170630,-2.49,0.86854220097,0.0124437528528,0.00267584097859,-0.0295967443581,48198000.0,3.0,7.4574,31.1552,26.4899997711,23.6978,0.374420008464,-0.1486,-0.1717,-0.3203,-0.00560966407263,48.8647,26.4803,27.4265,25.994,20.8688,28.6573,23.9212,1498850321.0
NAVB20170630,0.48,0.526549616567,0.00179075738126,-0.0192307692308,0.0408163265306,125419000.0,2.0,0.0667,0.5564,0.500999987125,0.4897,0.169415099331,-0.0027,0.0094,0.0067,-0.00538922169538,47.4961,0.493,0.523,0.5182,51.1434,15.0,24.0476,1498850170.0
NAVG20170630,2.68,0.723402015736,0.00244965246837,-0.00181818181818,0.0313732857411,22444000.0,1.0,2.7687,55.4858,54.9000015259,52.7171,0.788421109502,0.0727,0.3987,0.4715,0.0013242258284,58.6656,53.1187,54.1015,54.79,55.1167,68.75,70.6439,1498850208.0
NAVI20170630,1.9,0.864286247936,0.00818881861394,-0.00418660287081,0.10704787234,282541000.0,2.0,2.9352,17.2206,16.7346000671,14.2854,0.834423571524,0.0747,0.4475,0.5221,0.00446380551076,70.4395,15.0106,15.753,16.5609,67.5393,86.234,88.0185,1498850319.0
NBHC20170630,1.09,0.499104593195,0.00238841922409,-0.0083857442348,0.0428346456693,25905000.0,1.0,3.5804,34.0512,33.1899986267,30.4708,0.759467832284,0.0894,0.2343,0.3238,0.00269358251579,61.9781,31.7666,32.261,32.668,57.5421,74.8092,75.6374,1498849303.0
NBIX20170630,-2.31,0.433455421562,0.00769350023629,-0.00540540540541,-0.0305584826133,86757000.0,3.0,5.7578,48.1899,46.3899993896,42.4321,0.687397858496,0.3383,-0.6395,-0.3012,0.00729252003559,49.5378,48.818,45.311,46.454,63.3266,68.4911,69.6252,1498850314.0
NBL20170630,-1.57,1.01667083679,0.0152612793427,-0.019404019404,-0.0410030498136,426000000.0,0.0,2.8225,30.162,28.4950008392,27.3395,0.409389137018,0.0808,-0.6797,-0.5989,0.00283558510687,44.0424,30.9634,28.7508,28.243,41.1752,33.004,28.7879,1498850277.0
NBN20170630,1.16,0.602855244162,0.00407244582043,-0.0169082125604,0.0345704117946,6460000.0,2.0,1.844,21.037,20.3500003815,19.193,0.627440553942,-0.0724,0.4554,0.383,-0.00355773949105,56.3376,18.4154,20.115,20.28,44.1782,76.5958,83.688,1498849942.0
NBR.V20170623,0.003,0.0332739817494,2.93973060663e-05,0.0227272727273,-0.0384615384615,10171000.0,1.0,,,,,,,,,,,,,,,,,
NBR20170630,-2.76,0.79364335297,0.0270081836516,-0.00852618757613,-0.0760499432463,274694000.0,0.0,1.5059,8.9432,8.19750022888,7.4373,0.504814548696,0.1129,-0.5128,-0.3999,0.0137724912288,44.3656,9.8607,8.1902,8.0855,52.5017,54.6053,52.4123,1498850264.0
NBTB20170630,1.83,0.799027632672,0.0022742577503,-0.0146666666667,0.00516866158868,42708000.0,1.0,4.3416,39.3048,37.2299995422,34.9632,0.522111558466,-0.01,-0.0013,-0.0113,-0.000268600594224,52.8228,37.0216,37.134,36.79,39.6386,53.3133,40.6244,1498850013.0
NBY20170630,-0.99,0.80858930603,0.00280651530109,0.0131578947368,0.318493150685,5065000.0,0.0,1.934,4.049,3.79999995232,2.115,0.871251268002,0.1169,0.1234,0.2403,0.0307631582808,67.2459,3.1277,3.082,3.77,84.7433,84.375,79.1667,1498850030.0
NBZ.TO20170630,-1.59,0.50142706925,0.00248074188962,0.0157232704403,-0.0182370820669,30948000.0,0.0,0.3274,3.3066,3.21000003815,2.9792,0.704948192263,0.0183,-0.0609,-0.0426,0.00570093451169,51.84,3.2933,3.1429,3.1441,63.7819,67.5676,60.3604,1498849156.0
NC20170630,4.64,0.340350687304,0.00190287443268,0.0134458589615,0.00425230333097,3305000.0,0.0,9.838,78.7117,71.4039993286,68.8737,0.257196516427,-0.5439,0.8248,0.2809,-0.00761722039541,45.9596,73.1246,73.7927,71.9308,24.9076,17.4135,10.5985,1498844034.0
NCBS20170630,2.48,1.33068609792,0.00454820204282,-0.00977375565611,0.063776006222,7147000.0,2.0,7.5926,57.3388,55.1199989319,49.7462,0.707767949304,-0.0193,1.2214,1.2021,-0.000350145144666,65.7396,50.476,53.5425,54.54,82.9969,83.7155,86.1586,1498850278.0
NCE.V20170426,-0.01,0.385766749992,0.000376528706549,0.0,0.0,33198000.0,0.0,,,,,,,,,,,,,,,,,
NCF.TO20170630,-0.01,0.763504874541,0.000376428177449,0.0,0.1875,101528000.0,0.0,0.0968,0.2069,0.189999997616,0.1101,0.82541319851,0.0061,0.0034,0.0096,0.0321052635608,60.1754,0.1654,0.1585,0.193,87.95,70.5882,74.5098,1498839258.0
NCI.V20170630,-0.297,0.598838045385,0.00137700472868,0.166666666667,-0.102564102564,30241000.0,0.0,0.0196,0.0458,0.0299999993294,0.0262,0.193877516809,-0.0002,-0.004,-0.0042,-0.00666666681568,36.8762,0.0472,0.036,0.03,53.174,0.0,0.0,1498836740.0
NCI20170630,1.16,1.18478441534,0.00596948679407,-0.00603621730382,-0.00503524672709,46570000.0,0.0,1.2586,20.4993,19.8299999237,19.2407,0.468218595031,0.0582,-0.2585,-0.2003,0.00293494706122,46.0062,21.0228,19.87,19.744,57.5587,38.168,31.9456,1498850296.0
NCIT20170630,0.45,1.40720465774,0.00845637022582,0.0,0.079283887468,7174000.0,1.0,1.6552,21.2151,21.0,19.5599,0.870045915901,-0.1064,0.8279,0.7215,-0.00506666666667,64.917,17.3467,20.3875,20.82,61.3708,78.1421,79.5114,1498849901.0
NCLH20170630,2.73,0.626535148976,0.00652310209028,-0.0121906841339,0.0492848859683,165050000.0,2.0,7.2352,56.5806,54.5099983215,49.3454,0.713815557487,0.1151,0.9165,1.0317,0.00211153923214,57.2782,51.729,52.963,54.676,68.9906,68.1238,75.428,1498850247.0
NCMI20170630,0.41,0.559674860948,0.00798727269145,-0.0106666666667,-0.0185185185185,50757000.0,2.0,0.8285,8.001,7.41499996185,7.1725,0.292697600305,0.0626,-0.2977,-0.2351,0.00844234663817,37.8482,9.0347,7.5868,7.487,28.1998,24.6479,27.8421,1498850295.0
NCOM20170630,1.72,0.589835093677,0.00193075836081,-0.00377833753149,0.0320981210856,10615000.0,2.0,1.883,39.764,39.6500015259,37.881,0.93945912155,0.0941,0.2614,0.3555,0.00237326598685,61.3796,38.1942,38.8225,39.35,81.1503,83.1326,87.7125,1498849170.0
NCR20170630,1.43,1.0925946411,0.0117864624768,-0.0170878459687,0.0189620758483,120672000.0,3.0,3.1698,41.5819,41.2000007629,38.4121,0.879519453259,0.2534,-0.3003,-0.047,0.006150485323,54.8655,41.2212,39.997,40.594,60.8603,88.1691,90.2439,1498850281.0
NCS20170630,0.86,0.934842440387,0.00915417112027,0.0121212121212,-0.0147492625369,39294000.0,2.0,1.243,17.654,16.7999992371,16.411,0.312951920403,-0.0523,-0.0145,-0.0667,-0.00311309537947,47.5641,16.9667,17.0325,16.77,56.7666,34.3749,26.5432,1498850268.0
NCT-PD20161228,1.28,0.0925069380204,5.11247443763e-06,-0.00276898734177,0.0157131345689,58680000.0,0.0,,,,,,,,,,,,,,,,,
NCU.TO20170630,-0.19,0.694822040054,0.0005044827846,0.0425531914894,-0.0576923076923,39819000.0,2.0,0.0472,0.5061,0.469999998808,0.4589,0.235169466269,0.0041,-0.0231,-0.0191,0.00872340427744,36.5148,0.5615,0.4825,0.48,22.936,75.0,79.6296,1498832362.0
NCX.V20170630,-0.01,0.552828601172,0.000403509867599,0.0,0.0,96072000.0,0.0,0.0233,0.1739,0.159999996424,0.1506,0.403433322906,-0.0004,0.0015,0.0011,-0.00250000005588,48.3671,0.1586,0.1622,0.165,94.2546,25.0,25.0,1498843075.0
NDAQ20170630,0.86,0.771001539105,0.00572926935092,-0.00125733445096,0.0353367125272,115240000.0,4.0,4.4334,72.4839,71.6999969482,68.0505,0.823182421672,0.0876,0.6986,0.7862,0.00122175737418,68.094,68.6883,70.2672,71.17,60.8948,83.643,83.0804,1498850278.0
NDLS20170630,-3.48,0.511072163046,0.00486548197128,0.0263157894737,-0.088785046729,19358000.0,2.0,0.8348,4.2864,3.90000009537,3.4516,0.537134757268,0.0517,-0.2877,-0.236,0.0132564099322,44.021,4.8393,3.869,3.8,50.2595,64.7059,50.3635,1498850216.0
NDM.TO20170630,-0.09,0.17150388586,0.00114658224216,0.0,-0.180995475113,257903000.0,0.0,0.7408,2.4559,1.78999996185,1.7151,0.101106859953,-0.0354,-0.075,-0.1105,-0.0197765367343,36.6482,2.1645,2.0855,1.826,38.2036,5.3571,10.7936,1498849344.0
NDQ.TO20170630,-1.04,0.236817846608,5.10989557434e-05,0.00590551181102,0.396174863388,50275000.0,6.0,13.8138,18.9599,15.2600002289,5.1461,0.732159161772,0.3554,1.2572,1.6126,0.0232896457844,75.4095,10.6593,12.053,15.364,81.0243,92.7771,92.9016,1498838888.0
NDRM20170630,-1.74,0.634214357481,0.0122475647422,0.0222222222222,0.196,12627000.0,3.0,12.3261,33.2443,29.8250007629,20.9182,0.722596828108,0.1718,1.2775,1.4493,0.005760268084,62.2806,25.8221,27.0813,29.425,70.5348,79.1209,79.1215,1498850261.0
NDRO20170630,0.24,0.168545937737,0.000366537318362,0.015625,-0.0210843373494,24224000.0,1.0,0.4952,3.6248,3.29999995232,3.1296,0.344103296277,-0.0207,0.0284,0.0076,-0.00627272736337,47.8359,3.3114,3.3772,3.324,28.5551,28.5714,20.6349,1498849091.0
NDSN20170630,4.74,0.914307973443,0.00630363349131,0.0138726391442,0.00355695260154,50640000.0,0.0,9.4355,122.983,121.864997864,113.5475,0.881511087252,0.5925,-0.5439,0.0486,0.00486193747496,55.6035,122.019,118.2653,120.917,66.9943,89.1873,77.0336,1498850228.0
NE20170630,-5.48,1.18408367436,0.0616869556218,-0.0320855614973,-0.114914425428,241560000.0,3.0,0.6768,4.1689,3.67000007629,3.4921,0.262854722657,0.0356,-0.2243,-0.1887,0.00970027227791,39.3664,4.5253,3.8305,3.74,55.6787,40.0,45.873,1498850265.0
NEE.V20170630,-0.061,0.573007264914,0.000680429156389,0.0104166666667,-0.0471512770138,82301000.0,1.0,0.0408,0.5164,0.479999989271,0.4756,0.107842874293,-0.002,-0.0059,-0.0079,-0.0041666667598,41.9597,0.5128,0.496,0.484,39.3439,0.0,0.0,1498839883.0
NEE20170630,8.22,1.14645725159,0.00456683917189,-0.000713114169579,-0.0009980751408,467039000.0,1.0,4.7134,143.9157,140.279998779,139.2023,0.228645729048,-0.4958,1.3776,0.8818,-0.00353435988248,49.3823,136.5382,141.559,141.554,54.6413,22.3349,30.7089,1498850314.0
NEFF20170630,1.33,0.558530848562,0.00676396835058,0.043956043956,0.0982658959538,8215000.0,2.0,2.1792,18.4971,19.0,16.3179,1.23077276065,0.221,-0.077,0.144,0.0116315789474,62.6146,18.1225,17.4075,18.11,71.8813,94.6429,84.3707,1498849729.0
NEL-UN.V20170331,0.43,3.47222222222,0.000192864030858,-0.025,0.0985915492958,10370000.0,2.0,,,,,,,,,,,,,,,,,
NEM20170630,-1.2,0.853701333254,0.00863093713144,0.00496431895749,-0.0400118553646,531633000.0,1.0,3.6736,35.4968,32.4300003052,31.8232,0.165178654501,-0.1373,-0.1666,-0.3039,-0.00423373415689,39.4109,33.6245,33.66,32.908,22.8447,10.3679,10.1798,1498850274.0
NEN20170630,1.5,10.6322418136,0.00262173913043,0.0,0.0227435273924,1610000.0,0.0,2.7322,72.1159,71.9499969482,69.3837,0.93927858438,0.0787,0.6753,0.754,0.0010938151958,74.0697,68.6785,70.7498,71.72,13.1633,93.75,93.75,1498678501.0
NEO20170630,-0.36,1.77973844849,0.0115958554478,-0.00444444444444,0.127044025157,59162000.0,3.0,1.4272,9.0916,8.97999954224,7.6644,0.921804611993,0.0553,0.2425,0.2978,0.00615812948986,72.2638,7.9467,8.378,8.818,64.5777,80.4201,85.4944,1498850241.0
NEOG20170630,1.08,1.20760481928,0.00341033806957,0.00626092020967,0.0611085521265,36738000.0,2.0,5.5207,70.2195,69.0425033569,64.6988,0.78680300631,-0.0316,1.3645,1.3329,-0.000457689082284,67.8931,63.9072,67.4591,68.6805,62.384,91.0553,90.4194,1498849942.0
NEON20170630,-0.1,0.510202045136,0.00250422767581,-0.0181818181818,-0.129032258065,38792000.0,1.0,0.2758,1.3694,1.08000004292,1.0936,-0.0493109393932,-0.0157,-0.0355,-0.0512,-0.0145370364594,29.7052,1.3528,1.2315,1.13,21.8387,10.7143,8.2381,1498848046.0
NEOS20170630,-5.18,1.74802070523,0.0671171977471,0.00689655172414,-0.0782828282828,12961000.0,2.0,2.0152,8.7901,7.30000019073,6.7749,0.260569765152,-0.1105,-0.0698,-0.1803,-0.0151369859059,43.4884,7.5583,7.7825,7.22,41.3378,14.8148,12.3457,1498850338.0
NEOT20170630,-0.72,1.94854643573,0.1796752885,-0.0357142857143,-0.73,5026000.0,1.0,2.6134,3.017,0.544499993324,0.4036,0.0539144384037,-0.1833,-0.1907,-0.3739,-0.336639122585,21.7453,1.9632,1.7103,0.5933,31.7027,2.2157,3.7462,1498849991.0
NEP20170630,1.83,1.82015058567,0.00792683755601,-0.014913448735,0.052347083926,47087000.0,3.0,6.3038,39.2594,36.9399986267,32.9556,0.632062982123,0.1286,0.8693,0.9978,0.0034813211906,57.6983,34.3922,36.1075,38.216,50.4449,42.998,55.2268,1498850216.0
NEPH20170630,-0.059,2.5935796232,0.00637986743993,-0.098431372549,-0.15134736065,19312000.0,0.0,0.1051,0.3133,0.194999992847,0.2082,-0.125594739796,-0.0055,-0.0138,-0.0192,-0.0282051292397,29.1748,0.2943,0.2608,0.223,24.8451,11.7647,12.2549,1498848793.0
NEPT20170630,0.062,0.307495376465,0.000684285252148,-0.0105882352941,-0.156469408225,55642000.0,0.0,0.3559,1.0972,0.84500002861,0.7413,0.291374061844,-0.0043,-0.0472,-0.0515,-0.00508875722415,35.5929,0.9926,0.9193,0.847,18.8398,21.875,21.3267,1498848825.0
NER.V20170615,-0.06,16.1759948237,0.0220653133274,0.0,-0.0151515151515,2266000.0,0.0,,,,,,,,,,,,,,,,,
NERV20170630,-1.0,2.71530297287,0.0319938474159,0.0114285714286,0.0102739726027,21942000.0,0.0,1.8206,10.2003,9.05000019073,8.3797,0.36817543158,-0.1707,0.2829,0.1122,-0.0188618780555,51.3576,8.1158,9.29,8.73,53.4364,52.1739,31.884,1498849763.0
NETE20170630,-0.984,0.399930945804,0.00257481220297,0.0,-0.110504774898,13046000.0,0.0,0.1529,0.7713,0.666999995708,0.6184,0.317854778996,0.0002,-0.03,-0.0298,0.000299850076892,39.2731,0.7686,0.6949,0.6574,38.1247,24.7368,20.5263,1498849465.0
NEU20170630,20.72,0.737601957586,0.00369453901675,0.00710802003368,-0.00859043641139,7343000.0,1.0,20.5404,474.002,457.829986572,453.4616,0.212672906675,-1.174,-0.3559,-1.5299,-0.00256427065599,44.5619,460.5865,463.7318,457.336,43.9453,31.4624,29.5065,1498849410.0
NEV.V20170630,-0.0,0.66511290429,0.00166483214089,-0.0333333333333,0.0,36340000.0,0.0,0.1046,0.3478,0.280000001192,0.2432,0.351816454991,-0.0036,0.0035,-0.0001,-0.0128571428024,46.5335,0.2905,0.2955,0.282,67.0499,17.6471,14.2157,1498848564.0
NEWM20170630,0.49,0.976066711439,0.00902467244841,-0.018922852984,0.0353302611367,48313000.0,5.0,1.4372,14.0476,13.5600004196,12.6104,0.660729487626,0.0362,0.1503,0.1865,0.00266961643656,55.3813,13.2014,13.329,13.716,80.2701,46.2501,70.488,1498850249.0
NEWR20170630,-1.18,0.562614671626,0.00676771750089,-0.00116117045982,-0.00139308103088,36701000.0,1.0,3.8696,44.6533,43.0800018311,40.7837,0.593420981769,-0.0042,0.193,0.1888,-9.74930320679e-05,52.6537,41.8278,42.7185,42.988,57.6845,70.4849,74.7378,1498850314.0
NEWS20170630,0.56,0.646711403227,0.0023449856256,0.00286532951289,0.0670731707317,24001000.0,1.0,2.0764,11.3847,10.5100002289,9.3083,0.578742163784,-0.0088,0.2277,0.219,-0.000837297793374,56.8018,10.0978,10.3465,10.56,67.0031,35.9223,42.2025,1498850198.0
NEWT20170630,1.84,0.657516268012,0.00614533427526,-0.00427872860636,-0.0378027170703,15571000.0,0.0,0.7832,16.9916,16.3199996948,16.2084,0.142491949469,-0.0406,-0.0571,-0.0978,-0.00248774514456,39.3457,16.5235,16.6,16.394,32.718,31.5068,27.6393,1498850129.0
NEWTZ20170630,1.84,2.45184135977,0.00011116819729,0.0,-0.00713213213213,15571000.0,0.0,0.4911,26.724,26.4500007629,26.2329,0.442070378618,-0.0217,0.0758,0.0541,-0.000820415855352,53.8887,26.2519,26.4784,26.45,22.4465,0.0,0.0,1498834710.0
NFBK20170630,0.7,1.02831794964,0.00242458034981,-0.00464306442252,0.00882352941176,42595000.0,1.0,1.507,17.856,17.1599998474,16.349,0.538155174129,0.0312,-0.0505,-0.0193,0.00181818183435,50.8886,17.4038,17.1025,17.15,35.7449,43.421,43.9311,1498850236.0
NFD-A.V20170614,9.18,1.35135135135,0.0002,0.0,0.441000543774,1000000.0,0.0,,,,,,,,,,,,,,,,,
NFEC20170630,-0.26,0.0263487397245,0.000261692349284,0.0,-0.0108695652174,3699000.0,1.0,0.1964,1.0247,0.910000026226,0.8283,0.415987913575,0.0021,-0.0157,-0.0136,0.00230769224119,44.6551,1.0017,0.9265,0.916,64.0671,6.6667,26.0318,1498848840.0
NFG20170630,2.61,1.12429664365,0.00852703966617,0.000537538075614,-0.0153412096632,83396000.0,0.0,3.9039,58.3565,55.9850006104,54.4526,0.392530702721,-0.1374,0.1099,-0.0275,-0.00245422878453,46.8694,55.7202,56.4045,56.0443,40.3076,13.7188,13.1614,1498850249.0
NFLX20170630,0.77,0.822639653536,0.0122860373319,-0.00233707264957,-0.0531685678074,424088000.0,2.0,21.4132,166.4751,149.699996948,145.0619,0.216599898579,-0.728,-0.7644,-1.4924,-0.00486305955138,39.2521,154.2648,155.7685,152.346,51.1666,18.9423,24.3905,1498850262.0
NFX20170630,-2.31,1.3905785146,0.0213342827484,-0.0107751129649,-0.0851816136291,195559000.0,1.0,4.6989,31.3952,28.7549991608,26.6963,0.43812363761,0.1299,-1.3687,-1.2389,0.00451747535355,41.2044,32.7499,29.0457,27.995,37.0086,39.359,27.8205,1498850264.0
NG.TO20170630,-0.11,0.621452776757,0.000994897354307,0.0137931034483,0.0425531914894,210871000.0,3.0,1.1478,6.2604,5.90000009537,5.1126,0.686008098421,0.0552,0.0498,0.105,0.00935593205216,54.0978,5.7275,5.6865,6.046,58.7783,56.5217,62.0609,1498849355.0
NG20170630,-0.11,0.627855159695,0.00894380450607,0.0155902004454,0.0805687203791,210871000.0,3.0,1.0002,4.7886,4.53000020981,3.7884,0.741451919424,0.0514,0.062,0.1134,0.0113465778409,56.7444,4.2707,4.2885,4.624,70.1631,61.2904,68.2849,1498850271.0
NGC.V20170630,-0.03,0.60989339715,0.000401500232733,0.0,-0.0322580645161,55858000.0,0.0,0.0711,0.3478,0.300000011921,0.2767,0.327707621954,-0.0017,-0.0032,-0.0048,-0.00566666644149,47.2845,0.3106,0.3123,0.3,15.0698,33.3333,28.8889,1498843389.0
NGD.TO20170630,0.03,0.573347625875,0.00146584854749,0.0223325062035,0.03,567399000.0,5.0,0.4378,4.2394,4.11000013351,3.8016,0.704431552111,0.0172,-0.001,0.0162,0.0041849147059,56.2165,4.0207,4.0205,4.058,25.0024,68.6275,65.3595,1498849344.0
NGD20170630,0.03,0.615217110907,0.00722947520175,0.0159744408946,0.0635451505017,567399000.0,5.0,0.3574,3.2107,3.17000007629,2.8533,0.886122205635,0.0198,0.017,0.0368,0.00624605663201,60.2055,2.9965,3.032,3.104,31.7789,82.9268,77.2358,1498850270.0
NGE.V20170630,-0.06,0.0389983117614,2.26470588235e-05,0.0,-0.0745856353591,30600000.0,1.0,0.0571,0.3803,0.335000008345,0.3232,0.206655137384,-0.0002,-0.0084,-0.0086,-0.000597014910502,41.4152,0.3744,0.3518,0.343,29.7557,16.6667,27.7778,1498836737.0
NGG20170630,14.37,0.650326766079,0.000498697524488,-0.00380589914367,-0.0769908903908,680627000.0,0.0,5.0962,67.6396,62.8800010681,62.5434,0.0660494227297,-0.2954,-0.5657,-0.8611,-0.00469783707033,33.6858,65.3303,65.0915,63.59,42.5178,8.4548,6.1296,1498850298.0
NGHC20170630,1.19,0.606360558954,0.00289430609348,-0.0158582089552,-0.0289921767142,57061000.0,1.0,1.2276,22.1958,21.1299991608,20.9682,0.131801206229,-0.0412,-0.1574,-0.1986,-0.00194983443617,39.0148,21.9545,21.582,21.2002,39.0612,11.4503,21.8415,1498850224.0
NGHCO20170630,1.19,0.374986219821,0.000119223287359,0.00684824902724,0.00771088090973,57061000.0,0.0,1.194,26.0832,25.7992992401,24.8892,0.762227169273,0.0197,0.2065,0.2262,0.00076358663143,68.3147,25.0556,25.4862,25.8159,69.7016,26.1071,31.3078,1498849046.0
NGHCP20170630,1.19,0.0923645320197,5.25753141375e-06,0.0,0.00931677018634,57061000.0,1.0,1.3185,26.2399,26.0,24.9214,0.81805081532,0.0422,0.2034,0.2457,0.00162307692308,71.0347,25.2053,25.5806,26.0177,82.139,31.9587,40.1837,1498832585.0
NGHCZ20170630,1.19,0.434921796396,8.33318729079e-05,0.0,0.00313111545988,57061000.0,0.0,0.6095,25.8614,25.6299991608,25.2519,0.620343167788,-0.0197,0.064,0.0442,-0.000768630536288,53.6744,25.3782,25.5567,25.5472,49.8538,52.1738,33.2502,1498840013.0
NGL20170630,0.95,1.46385314297,0.013460572985,0.0332103321033,0.0271460014674,102062000.0,0.0,2.7953,14.1064,13.8249998093,11.3111,0.899330951692,0.3444,-0.8273,-0.4829,0.0249113927488,54.4031,15.5242,12.7088,13.105,54.715,84.375,84.1522,1498850234.0
NGS20170630,0.32,0.812672305032,0.00425301597652,-0.00200803212851,-0.0379403794038,12268000.0,3.0,5.0227,27.7776,24.9750003815,22.7549,0.44201333575,0.0706,-0.5927,-0.5221,0.00282682678365,46.8512,26.5246,25.2663,24.765,44.3764,51.5625,47.094,1498850215.0
NGVC20170630,0.41,1.75711255196,0.0264712628866,0.00364077669903,-0.111707841031,7760000.0,0.0,2.7234,10.1967,8.23999977112,7.4733,0.281523012087,-0.0265,-0.4455,-0.472,-0.00321601950681,32.2851,9.8147,8.835,8.162,19.3616,20.0,15.5916,1498850217.0
NHC.TO20161230,0.12,1.2623284688,0.0130163492092,-0.0592105263158,-0.268542199488,56333000.0,3.0,,,,,,,,,,,,,,,,,
NHC20170630,3.25,0.689203209296,0.00199150594584,-0.00904210228878,-0.00918208786552,10007000.0,0.0,3.604,72.6331,70.5624008179,69.0291,0.4254441781,-0.0465,0.168,0.1215,-0.000658991183138,48.2643,71.0374,70.8311,70.7496,50.56,27.8518,26.4193,1498849248.0
NHI20170630,4.12,1.88471090373,0.00885622268812,0.00469364455157,0.0297750617605,39589000.0,1.0,5.0884,79.6001,79.0,74.5117,0.882065089223,0.1398,0.9173,1.0571,0.00176962025316,71.1223,74.9078,77.0559,78.738,83.2261,75.6666,78.4996,1498850146.0
NHLD20170630,0.28,0.0744422775056,0.000582000743771,-0.00714285714286,0.0,2689000.0,3.0,0.2328,2.9114,2.78999996185,2.6786,0.478522172908,-0.0034,0.0052,0.0018,-0.00121863800949,50.8194,2.7198,2.795,2.772,49.927,66.6666,61.6161,1498850119.0
NHLE20170630,-0.002,3.41176470588,0.00188518851885,0.002,-0.00595238095238,9999000.0,0.0,0.0032,0.0519,0.0500000007451,0.0487,0.406250232831,0.0001,-0.0001,0.0001,0.0019999999702,48.8663,0.0499,0.0503,0.0508,93.0611,0.0,8.8889,1498839719.0
NHTC20170630,4.82,0.415402289744,0.00335015974441,0.00143833153542,-0.0183292210081,6260000.0,0.0,1.0948,29.0224,27.9500007629,27.9276,0.0204610549319,-0.0824,0.0107,-0.0717,-0.00294812156532,43.2084,28.4344,28.475,28.132,38.0409,12.5001,12.1439,1498850273.0
NI20170630,1.09,0.776248461002,0.00658508571021,-0.00314465408805,-0.00782472613459,322657000.0,0.0,1.152,26.5065,25.4200000763,25.3545,0.0568577051163,-0.1379,0.2303,0.0924,-0.00542486229686,44.5348,24.9449,25.9305,25.652,47.0434,21.9047,14.9328,1498850322.0
