Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PCOM20170417,-0.1,0.673754627336,0.00414089931924,0.00237247924081,0.165517241379,11164000.0,1.0,2.1352,8.5301,8.44999980927,6.3949,0.962485860465,0.1236,0.1434,0.267,0.0146272192651,70.0762,7.4493,7.4625,8.104,74.4119,81.457,80.6973,1492459200.0
PCQ.V20170417,-0.01,0.929755327545,0.000245253164557,0.0714285714286,-0.0625,48032000.0,0.0,0.041,0.171,0.15000000596,0.13,0.487805023426,-0.0007,-0.0028,-0.0035,-0.00466666648123,49.3927,0.153,0.1505,0.146,40.8192,66.6667,44.4444,1492458027.0
PCR.V20170417,-0.005,3.43325325397,0.00780231421121,0.0760869565217,0.706896551724,24544000.0,1.0,0.2679,0.4657,0.495000004768,0.1978,1.1093691854,0.0181,0.0316,0.0497,0.0365656562134,95.0427,0.2729,0.3318,0.431,97.4067,97.9167,96.2753,1492445370.0
PCRX20170417,-1.02,0.598272917519,0.0159529638142,-0.00544069640914,-0.0260017050298,37418000.0,2.0,3.5024,48.3612,45.7000007629,44.8588,0.240178381378,-0.2293,0.2226,-0.0067,-0.00501750538669,46.9838,44.6525,46.61,46.11,49.3038,24.2858,24.2858,1492459200.0
PCTI20170417,-1.1,7.15232097038,0.0408826666667,0.00576368876081,0.138662316476,13500000.0,3.0,2.508,7.7925,6.98000001907,5.2845,0.676036690221,0.0142,0.3202,0.3344,0.0020343839486,63.4548,5.9925,6.5385,7.034,63.3373,71.831,78.0746,1492459200.0
PCTY20170417,-0.07,0.41312939155,0.00504961746175,0.00675324675325,0.0444624090542,26664000.0,2.0,5.5382,40.4506,38.7599983215,34.9124,0.694738059574,-0.0465,0.7245,0.678,-0.00119969045443,60.9643,35.8553,37.6815,38.4,63.7227,57.3459,67.9384,1492459200.0
PCYG20170417,0.11,0.286833251327,0.0015837432998,0.0162601626016,-0.0399385560676,13619000.0,0.0,1.7788,13.1544,12.5,11.3756,0.632111535867,0.0825,-0.3734,-0.2909,0.0066,47.5647,13.5275,12.265,12.26,54.8113,68.1818,54.0606,1492459200.0
PCYO20170417,-0.07,1.29166474681,0.00189861158144,-0.0260869565217,0.0294117647059,14765000.0,0.0,0.2669,5.6622,5.59999990463,5.3953,0.766953558009,0.0006,0.0566,0.0572,0.000107142858967,56.3887,5.3772,5.5287,5.585,68.7622,70.0,71.6667,1492459200.0
PD.TO20170417,-0.53,0.520229475467,0.00281902062085,-0.0159489633174,-0.0283464566929,292083000.0,0.0,0.8368,6.6579,6.17000007629,5.8211,0.416945597866,0.0357,-0.0697,-0.034,0.00578606151678,43.7019,6.7253,6.2395,6.432,62.7363,35.1648,51.0833,1492459199.0
PDCE20170417,-5.01,0.864777127458,0.0125849905669,0.00221203981672,-0.017046335038,64666000.0,4.0,4.1886,64.9173,63.4300003052,60.7287,0.644917228949,0.4963,-1.251,-0.7546,0.00782437328728,46.8156,68.0675,62.823,63.98,53.5043,54.2039,60.4922,1492459200.0
PDCO20170417,1.82,0.723830208333,0.00857671657266,0.00457875457875,-0.021409455843,81019000.0,0.0,2.0488,45.6369,43.8800010681,43.5881,0.142474164445,-0.1916,0.0814,-0.1101,-0.00436645385907,42.5385,43.9007,44.6125,44.014,44.3968,17.1172,10.7627,1492459200.0
PDEX20170417,0.98,0.282236911132,0.00117879053462,0.0111111111111,-0.0360169491525,2282000.0,1.0,0.4296,4.7803,4.59999990463,4.3507,0.580307040579,0.0158,-0.1199,-0.1041,0.00343478267991,48.7,4.904,4.5655,4.46,73.3984,50.0,36.1111,1492459200.0
PDFS20170417,0.28,1.04580234774,0.00494030121575,-0.0131103074141,-0.0086285195277,27555000.0,2.0,1.2916,22.9703,21.8299999237,21.6787,0.117141470816,-0.058,0.0934,0.0354,-0.0026568941916,42.7392,22.233,22.3245,22.234,50.9033,10.0775,32.2324,1492459200.0
PDL.TO20170417,-0.65,0.0584638899503,2.63234863995e-06,0.0,0.0037037037037,58123000.0,0.0,0.684,5.793,5.42000007629,5.109,0.454678474114,0.0271,0.0026,0.0297,0.00499999992962,48.5829,5.5807,5.451,5.578,33.7716,40.0,56.25,1492435800.0
PDLI20170417,0.39,1.01739802874,0.0126648889783,0.0346534653465,-0.018779342723,149070000.0,3.0,0.3426,2.2848,2.08999991417,1.9422,0.431406637972,-0.0085,-0.0192,-0.0277,-0.00406698581295,46.5579,2.1783,2.1135,2.05,53.2188,28.125,21.7388,1492459200.0
PDM20170417,0.74,0.965515700895,0.0049471512007,0.0157232704403,0.0347826086957,144166000.0,0.0,1.796,22.639,22.6100006104,20.843,0.983853346521,0.1252,0.07,0.1952,0.00553737269439,65.2564,21.863,21.741,22.416,76.4357,92.0246,79.5501,1492459532.0
PDP.V20170417,0.01,0.220472779678,0.000472676965644,-0.0357142857143,-0.0689655172414,43370000.0,0.0,0.0282,0.2986,0.270000010729,0.2704,-0.0141840167079,0.0001,-0.0066,-0.0065,0.000370370355653,37.5968,0.3113,0.2845,0.279,22.1102,0.0,22.2222,1492458122.0
PDS20170417,-0.4,0.573545354513,0.00531796441422,-0.00854700854701,-0.0231578947368,292083000.0,0.0,0.627,4.982,4.63999986649,4.355,0.454545241604,0.0323,-0.0614,-0.0292,0.00696120709686,44.8377,5.0743,4.6685,4.824,67.1067,37.5,52.0556,1492459321.0
PDVW20170417,-2.22,0.614109878838,0.00441553353307,0.0157303370787,0.0193955796121,4339000.0,1.0,2.5102,22.8476,22.6000003815,20.3374,0.901362593208,0.134,-0.083,0.0511,0.00592920343974,55.1889,21.9658,21.5925,22.17,54.4304,82.6087,69.8551,1492459200.0
PE.V20170417,-0.05,0.431235950055,0.000862721524624,0.0,-0.0727272727273,89832000.0,0.0,0.1128,0.5769,0.509999990463,0.4641,0.406914809071,0.0024,-0.0216,-0.0192,0.00470588244094,41.775,0.5797,0.5205,0.502,17.467,40.0,21.7989,1492459097.0
PE20170417,-0.46,0.595335146401,0.0135330119727,0.0185667752443,0.00320821302534,229856000.0,0.0,2.7022,32.7756,31.2700004578,30.0734,0.442824534736,-0.0069,-0.1048,-0.1117,-0.000220658775152,47.2648,32.2075,31.4245,31.364,55.216,31.8182,37.0585,1492459323.0
PEB20170417,0.64,0.794132833976,0.0104615645154,0.00304259634888,0.0432489451477,70859000.0,2.0,2.5026,29.9353,29.6700000763,27.4327,0.893990280626,0.1408,0.1179,0.2587,0.00474553419744,59.649,28.9335,28.684,29.448,68.201,92.2727,86.2093,1492459322.0
PEBK20170417,1.65,1.83786571643,0.00535931091058,-0.0160409556314,0.00698567935732,3657000.0,0.0,2.7002,30.3311,28.8299999237,27.6309,0.444078188173,-0.1413,0.388,0.2468,-0.00490114465397,50.2569,27.7607,28.981,28.87,56.7463,36.3861,33.7889,1492459200.0
PEBO20170417,1.71,0.853918632678,0.00218659600998,0.0172413793103,-0.000313774709758,16040000.0,1.0,1.656,32.2125,31.8600006104,30.5565,0.787138049729,0.0485,-0.1433,-0.0948,0.0015222849677,52.5303,31.911,31.3845,31.532,55.6346,87.0787,73.3245,1492459200.0
PED20170417,-4.01,1.38149355891,0.011437850842,-0.0545454545455,0.0,3741000.0,0.0,0.4158,1.2334,1.03999996185,0.8176,0.534872443129,0.0181,0.0084,0.0266,0.0174038467922,49.1334,1.0565,1.0255,1.168,61.4118,23.5294,33.3333,1492459321.0
PEG20170417,1.75,0.729752885544,0.00397817168833,-0.000218866272707,0.0194153090828,505078000.0,2.0,2.0732,45.7976,45.6800003052,43.7244,0.943276242126,0.1237,0.1426,0.2662,0.00270796845827,62.4516,44.3397,44.761,45.378,62.4527,88.0185,90.8423,1492459403.0
PEGA20170417,0.34,0.353439881638,0.00282638124587,0.0126002290951,0.0212569316081,36344000.0,2.0,3.5216,44.8683,44.2000007629,41.3467,0.810228521961,0.0251,0.4372,0.4623,0.000567873293365,59.3496,41.7617,43.1075,44.0,67.3716,79.6611,80.8747,1492459200.0
PEGI20170417,-0.22,0.813245276574,0.0119055116608,0.014164305949,0.0570866141732,52398000.0,1.0,1.7204,21.3502,21.4799995422,19.6298,1.07544730425,0.1217,0.1697,0.2915,0.00566573568871,71.6547,20.2173,20.49,21.17,51.6756,99.4047,93.2329,1492459200.0
PEH.V20170413,-0.234,0.149649683695,0.000180974630647,0.0,-0.088785046729,60782000.0,0.0,,,,,,,,,,,,,,,,,
PEI20170417,-0.4,1.15352921053,0.0170348158464,0.00736278447122,-0.00528750826173,67498000.0,0.0,1.1448,15.2469,15.0500001907,14.1021,0.828005058294,0.1225,-0.3252,-0.2027,0.00813953478057,50.1898,16.0917,14.6745,14.85,50.8669,68.1035,59.4828,1492459324.0
PEN20170417,0.44,0.902263300198,0.00843305462862,0.00852099817407,0.0318844189812,26671000.0,0.0,7.3496,85.0748,82.8499984741,77.7252,0.697289440802,-0.1707,1.1999,1.0292,-0.00206035006812,56.1541,77.8158,81.4,82.26,50.7983,62.6168,52.3526,1492459342.0
PENN20170417,1.19,0.607467245824,0.0134566611906,0.0207084468665,0.139294403893,76698000.0,2.0,4.2182,20.0711,18.7299995422,15.8529,0.68206807222,-0.0775,0.9323,0.8548,-0.00413774703119,68.4833,15.525,17.962,18.636,66.7922,71.1111,72.7373,1492459200.0
PEO20170417,4.39,1.31451055777,0.00461954188804,-0.00102354145343,0.00463201235203,28421000.0,2.0,1.0426,19.9083,19.5200004578,18.8657,0.627566140192,0.0507,-0.0093,0.0414,0.00259733600466,50.2618,19.7022,19.387,19.684,63.086,64.1304,78.8691,1492459323.0
PEP20170417,4.36,0.723972298523,0.0020477029657,0.00514458045059,0.0205331412104,1424859000.0,3.0,2.2506,113.2263,113.319999695,110.9757,1.04163320662,-0.0497,0.8971,0.8474,-0.000438581010712,65.0341,108.9608,112.101,112.672,53.182,81.4051,76.5842,1492459422.0
PER20170417,0.49,0.661561909734,0.00656460952381,-0.0153846153846,0.0491803278689,26250000.0,0.0,0.3702,3.2521,3.20000004768,2.8819,0.859265390826,0.0349,-0.0108,0.024,0.0109062498375,56.4852,3.1948,3.067,3.188,60.5164,75.0,85.5952,1492461900.0
PERF20170413,-0.93,0.0112557799951,3.35144927536e-05,0.0,-0.185185185185,5520000.0,0.0,,,,,,,,,,,,,,,,,
PERI20170417,0.0,0.215169862523,0.000885129798326,-0.00531914893617,-0.00531914893617,37982000.0,1.0,0.2968,2.0019,1.87999999523,1.7051,0.58928569822,0.0096,0.0036,0.0132,0.00510638299168,51.1514,1.9053,1.8535,1.918,60.3397,61.5385,66.6667,1492459200.0
PERY20170417,0.95,1.85059645752,0.0156651178228,0.0128968253968,-0.0697038724374,12052000.0,1.0,3.3382,22.6806,20.4200000763,19.3424,0.322808722154,-0.0135,-0.5846,-0.5981,-0.00066111654993,39.7707,22.3537,21.0115,20.332,37.8518,31.9249,19.0646,1492459200.0
PES20170417,-1.96,0.557649907444,0.00897413357449,0.0,-0.114349775785,75194000.0,1.0,0.682,4.3585,3.95000004768,3.6765,0.401026462879,0.0751,-0.2812,-0.2061,0.0190126579983,40.3386,5.1262,4.0175,4.15,53.9547,35.2941,47.0588,1492459240.0
PESI20170417,-1.155,0.556642792293,0.00107752392111,0.0356944444444,0.215168008343,10242000.0,3.0,0.7104,3.5142,3.70000004768,2.8038,1.26154285992,0.0696,0.0049,0.0745,0.0188108105684,71.9411,3.1982,3.159,3.35,59.9419,88.2353,96.0784,1492459200.0
PETS20170417,1.07,1.09658414205,0.0136185253923,0.0185614849188,0.0728250244379,17781000.0,1.0,2.4742,21.8821,21.9500007629,19.4079,1.02744352233,0.175,0.145,0.32,0.00797266487095,67.4021,20.7858,20.645,21.504,75.4374,99.5123,88.1158,1492459200.0
PETX20170417,-0.95,0.544167082587,0.00928746359337,-0.00715563506261,-0.0414507772021,31931000.0,0.0,0.5428,5.5329,5.55000019073,4.9901,1.03150366753,0.1021,-0.2779,-0.1758,0.0183963957642,49.427,6.2847,5.2615,5.414,70.5578,79.4118,73.7343,1492459200.0
PF20170417,1.79,0.850270589922,0.00647971185197,0.000680272108844,0.0144827586207,117162000.0,1.0,1.925,59.198,58.8400001526,57.273,0.814026053292,-0.0079,0.4964,0.4885,-0.000134262406178,59.9165,56.4617,58.2355,58.93,68.8959,69.6261,73.3644,1492459324.0
PFBC20170417,2.56,2.65352259442,0.016609210945,-0.0136138613861,-0.105666729007,12572000.0,1.0,6.7258,54.5429,47.8199996948,47.8171,0.000431130099648,-0.2816,-1.0474,-1.329,-0.00588874951479,33.1222,54.3562,51.18,49.65,34.5244,9.5506,14.9139,1492459200.0
PFBI20170417,1.15,0.253933215604,0.000759088182364,0.00647088103534,0.0348004094166,8335000.0,0.0,3.1944,21.8017,20.2199993134,18.6073,0.50485202647,-0.0713,0.4711,0.3998,-0.00352621179136,51.8653,19.2933,20.2045,20.598,59.1268,44.5282,46.2892,1492459200.0
PFBX20170417,0.03,0.044964028777,2.73597811218e-05,0.0,-0.0173217854763,3655000.0,5.0,1.1492,15.3276,14.75,14.1784,0.49738948834,-0.0197,-0.1386,-0.1582,-0.00133559322034,48.7213,15.1497,14.753,14.38,43.5776,57.377,32.7869,1492459200.0
PFC.V20170417,-0.023,0.010352609893,9.08876083835e-06,0.0,-0.0454545454545,55013000.0,0.0,0.0161,0.1158,0.104999996722,0.0997,0.329192342965,0.0,0.0001,0.0001,0.0,43.0412,0.1084,0.1077,0.109,97.417,50.0,83.3333,1492453000.0
PFE20170417,1.17,0.623823778966,0.00254599693349,0.00294985250737,-0.00613855597778,5948777000.0,7.0,0.655,34.496,34.0,33.841,0.242748091603,-0.0874,0.1339,0.0465,-0.00257058823529,48.8019,33.451,34.1685,33.954,39.8402,35.8025,27.5721,1492459204.0
PFG20170417,4.5,0.497729763964,0.00214351053749,0.0131025558072,-0.0033418204965,285979000.0,2.0,2.1502,63.5486,62.6300010681,61.3984,0.572784423828,-0.132,0.1533,0.0213,-0.00210761612245,51.2822,61.6987,62.4735,62.328,49.4949,53.8793,47.1264,1492459322.0
PFGC20170417,0.72,0.747060187968,0.00880317405801,0.0127118644068,0.0213675213675,69879000.0,2.0,1.3494,24.0672,23.8999996185,22.7178,0.876092795709,0.0339,0.1218,0.1557,0.00141841006448,57.6807,23.1958,23.3925,23.72,61.1685,79.1666,68.0555,1492459321.0
PFIE20170417,-0.02,0.485267434347,0.00239980740611,0.0,-0.0633802816901,22846000.0,2.0,0.2542,1.5657,1.33000004292,1.3115,0.0727775095017,-0.0183,0.0106,-0.0077,-0.0137593980523,39.4046,1.3477,1.4386,1.3878,51.8688,8.3334,2.7778,1492459200.0
PFIN20170417,1.917,1.93799264319,0.00447844565877,0.0355754857997,-0.114406238016,1647000.0,1.0,2.3562,8.4016,6.92999982834,6.0454,0.375434949639,0.0067,-0.3951,-0.3884,0.00096681099076,33.093,8.0775,7.2235,6.772,24.5032,45.2631,26.8065,1492459200.0
PFIS20170417,2.65,0.870883599609,0.000787673252728,0.0163534293385,0.0121536217793,6782000.0,10.0,3.1426,42.5008,41.6399993896,39.3582,0.726086485601,0.1073,-0.1484,-0.0411,0.00257684922125,52.6492,42.2265,40.9295,41.35,70.7643,73.5916,55.0957,1492459200.0
PFM.V20170417,-0.04,0.0655325172351,5.83771161705e-05,0.0,0.0810810810811,42825000.0,0.0,0.0693,0.4229,0.40000000596,0.3536,0.669552755562,0.0016,0.0104,0.012,0.0039999999404,56.9853,0.3633,0.3883,0.407,39.8698,45.4546,54.5455,1492435799.0
PFMT20170417,-0.23,0.94899942336,0.00168040691298,-0.0133333333333,0.115577889447,26443000.0,1.0,1.452,2.9965,2.22000002861,1.5445,0.465220405379,-0.0368,0.1632,0.1265,-0.0165765763629,50.9969,1.9643,2.2705,2.306,64.2263,35.5372,38.5675,1492459200.0
PFNX20170417,0.23,1.20792974176,0.00678700882117,0.00668151447661,-0.266233766234,18705000.0,1.0,2.4364,6.5502,4.51999998093,4.1138,0.166721384389,-0.0389,-0.5729,-0.6117,-0.00860619472658,23.7571,6.7802,5.332,4.586,38.0315,6.7416,3.7453,1492459320.0
PFPT20170417,-2.66,1.12621829856,0.0166461209964,0.00120288692863,-0.0302912621359,42150000.0,2.0,7.9624,79.1172,74.9100036621,71.1548,0.471617057936,0.1422,-1.3623,-1.22,0.00189827784072,45.2692,78.7927,75.136,73.996,50.4876,55.8943,57.0759,1492459200.0
PFS20170417,1.38,0.480058240935,0.00157490678534,0.0205170291342,-0.0371660859466,58199000.0,1.0,1.516,26.0245,24.8700008392,24.5085,0.238457017964,-0.034,-0.2746,-0.3086,-0.00136710892049,42.2158,26.0423,25.2665,24.956,47.457,28.9017,24.6998,1492459321.0
PFSI20170417,2.94,0.742852403956,0.00770123589468,0.00607902735562,-0.0338587273789,18610000.0,1.0,1.4642,17.2771,16.5499992371,15.8129,0.503414312977,0.0568,-0.2601,-0.2032,0.0034320243274,46.6998,17.3467,16.545,16.64,55.0331,51.5151,58.5859,1492459321.0
PFSW20170417,-0.41,0.795419632161,0.00432151607963,-0.0212121212121,-0.0569343065693,13060000.0,1.0,1.0714,7.0217,6.46000003815,5.9503,0.47573272181,0.046,-0.254,-0.208,0.00712074299201,46.29,7.1777,6.486,6.428,56.101,60.5769,57.4193,1492459200.0
PG20170417,5.46,0.755877679963,0.00271380656457,0.00177324614873,-0.00187720848057,2554227000.0,0.0,2.2768,91.3809,90.3899993896,89.1041,0.564783639164,-0.0288,-0.0332,-0.062,-0.000318619318448,53.0789,89.7113,90.2425,90.004,54.4093,70.9957,64.6465,1492459226.0
PGC20170417,1.6,0.447610641785,0.00181771633385,0.0142180094787,-0.00531208499336,11718000.0,0.0,1.8118,30.3719,29.9599990845,28.5601,0.772656520848,0.078,-0.3498,-0.2718,0.00260347137462,52.2894,30.6595,29.466,29.35,69.0523,68.4999,45.3412,1492459200.0
PGD.TO20170417,-0.02,0.603497463743,0.000513955562201,-0.0512820512821,-0.0561224489796,187273000.0,0.0,0.0247,0.2081,0.185000002384,0.1834,0.064777424461,-0.0005,-0.0019,-0.0024,-0.00270270266787,42.1571,0.2002,0.1958,0.191,42.6473,25.0,58.3333,1492458201.0
PGEM20170417,1.1,0.515426937807,0.00440995938711,0.0192837465565,-0.00269541778976,21668000.0,0.0,1.7906,19.8478,18.5,18.0572,0.2472914107,-0.1377,0.1674,0.0297,-0.00744324324324,48.8716,18.0083,18.9525,18.53,55.676,26.4706,19.9346,1492459488.0
PGF.TO20170417,-0.54,0.557399010433,0.00175073482622,-0.0206896551724,-0.0405405405405,462014000.0,1.0,0.215,1.5305,1.41999995708,1.3155,0.486046312022,0.0165,-0.0325,-0.0161,0.011619718661,46.1508,1.5658,1.423,1.484,56.6496,42.3077,55.1282,1492459199.0
PGH20170417,-0.4,0.634512304652,0.00152910084976,-0.0185185185185,-0.045045045045,462014000.0,0.0,0.1622,1.1471,1.05999994278,0.9849,0.463008278542,0.0125,-0.0261,-0.0136,0.0117924534668,45.7616,1.1803,1.066,1.112,56.0945,40.0,55.0,1492459321.0
PGLC20170417,-0.75,0.294025909729,0.00156148115688,0.0,-0.0271186440678,22820000.0,1.0,0.2048,2.9959,2.86999988556,2.7911,0.385253347456,0.0072,-0.045,-0.0378,0.00250871090143,42.5729,3.0543,2.8935,2.866,67.5014,32.0,34.6667,1492459200.0
PGNX20170417,0.15,0.35767893639,0.00821038885665,0.0180505415162,-0.181818181818,62028000.0,2.0,4.6366,11.8913,8.46000003815,7.2547,0.259953422367,-0.1379,-0.4886,-0.6265,-0.0163002363331,30.9507,9.9602,9.573,8.314,6.5868,14.8734,11.9313,1492459200.0
PGR20170417,1.76,0.924653483896,0.00469933659496,0.00406091370558,0.000758917278017,577626000.0,0.0,1.0982,40.0536,39.5600013733,38.9554,0.550538493254,-0.0495,0.1115,0.062,-0.0012512638595,54.8605,38.774,39.5045,39.45,56.7365,64.2859,45.5783,1492459347.0
PGRE20170417,-0.05,0.637359075299,0.00386410631405,0.0105695830887,0.0354993983153,196926000.0,0.0,1.4128,17.1719,17.2099990845,15.7591,1.02696707565,0.1094,0.0074,0.1169,0.00635676965833,65.0725,16.7118,16.4655,17.004,91.9035,100.0,89.1963,1492459262.0
PGTI20170417,0.47,0.703065103166,0.00481652248944,0.0,-0.00192864030858,45199000.0,2.0,0.5458,10.6479,10.3500003815,10.1021,0.45419637499,0.0251,-0.1147,-0.0896,0.00242512068356,47.2676,10.8542,10.375,10.36,51.9754,37.5,37.5,1492459321.0
PGX.V20170417,-0.07,0.386898863431,0.0011680541103,-0.0526315789474,0.0,38440000.0,0.0,0.0708,0.2269,0.180000007153,0.1561,0.337570722494,-0.0028,0.0083,0.0054,-0.0155555549374,46.5797,0.1682,0.1915,0.192,48.8051,20.0,33.3333,1492456237.0
PH20170417,6.48,0.974959691165,0.00803572133712,0.00724450194049,-0.0135563157228,131686000.0,5.0,8.3076,162.5343,155.720001221,154.2267,0.179751218246,-0.7792,1.0282,0.249,-0.00500385303039,44.9032,154.6827,158.3805,157.178,56.6202,23.2678,19.7014,1492459321.0
PHG20170417,1.66,0.326433795528,0.000678689765652,0.00570342205323,0.01568,922003000.0,0.0,0.9266,32.3163,31.7399997711,31.3897,0.378048533475,-0.1154,0.3566,0.2412,-0.00363579082647,55.3018,30.5462,31.853,31.714,33.3401,37.3626,17.7726,1492459321.0
PHH20170417,-3.77,0.518576230359,0.0086619705698,0.00850734725445,0.0324623911322,33503000.0,1.0,1.0682,13.1476,13.0399999619,12.0794,0.899269763952,0.0913,-0.0905,0.0008,0.00700153376281,57.0572,13.2273,12.6135,12.948,77.2299,70.248,63.9845,1492459321.0
PHI.V20170417,-0.03,15.2797558494,0.00377292137654,0.0,0.5,3981000.0,0.0,0.024,0.054,0.0599999986589,0.03,1.24999994412,0.002,0.0008,0.0028,0.0333333340784,100.0,0.0407,0.042,0.048,100.0,100.0,66.6667,1492437440.0
PHI20170417,1.84,1.15816815365,0.00159903639607,0.0172608941709,0.151874399231,82399000.0,0.0,7.5964,36.8317,35.9500007629,29.2353,0.883931962896,0.2599,1.1974,1.4573,0.00722948524296,75.1827,30.6958,33.0335,35.606,69.0011,96.0076,92.7421,1492459321.0
PHII20170417,-1.703,0.315397350993,4.27753452341e-05,-0.0133276883997,-0.0982495240748,8907000.0,0.0,1.0452,12.5491,11.6499996185,11.5039,0.139781494958,0.0812,-0.5715,-0.4903,0.00696995730977,32.6279,14.0165,12.0265,11.846,55.1764,15.9091,23.4849,1492459200.0
PHIIK20170417,-1.7,0.462497217895,0.00256629617155,-0.00592216582064,-0.100994644223,8907000.0,0.0,1.205,12.7675,11.75,11.5625,0.155601659751,0.0747,-0.5905,-0.5158,0.00635744680851,32.7995,14.1582,12.165,11.956,17.7536,22.6667,24.9813,1492459200.0
PHM.V20170417,-0.22,0.295444041338,0.00219925297052,0.0,0.0,332517000.0,0.0,0.0422,0.2781,0.239999994636,0.2359,0.0971562709854,-0.0059,0.0121,0.0061,-0.0245833338828,47.6758,0.2032,0.257,0.246,44.1178,25.0,33.3333,1492459080.0
PHM20170417,1.75,0.825694559614,0.0156909601017,0.0147306397306,0.0396722725313,291917000.0,0.0,0.8564,23.9952,24.1100006104,23.1388,1.13405022227,-0.0198,0.2943,0.2745,-0.000821235980869,70.3865,22.4107,23.567,23.762,59.9819,95.7896,83.016,1492459426.0
PHMD20170417,-3.18,0.102834132854,0.0100795918367,-0.0727272727273,-0.16393442623,2450000.0,1.0,0.5494,1.9842,1.53999996185,1.4348,0.191481546875,-0.0066,-0.08,-0.0866,-0.00428571439187,39.5275,1.8785,1.7095,1.586,47.181,31.5789,42.69,1492459200.0
PHX20170417,-0.58,0.614865924416,0.00109319021398,0.0160857908847,-0.00681341719078,14347000.0,1.0,2.4162,20.0806,18.9500007629,17.6644,0.532075475101,0.0648,-0.1257,-0.061,0.00341952492829,47.4185,19.9025,18.8725,19.28,69.7334,32.2581,44.8268,1492459504.0
PICO20170417,-0.95,1.56984670027,0.0053256844157,0.0260586319218,0.136363636364,22574000.0,0.0,2.4126,15.2503,15.75,12.8377,1.20712094835,0.2111,0.0549,0.266,0.0134031746032,72.7538,14.0102,14.044,14.76,77.5455,97.9592,94.6585,1492459200.0
PIH.TO20170417,1.11,1.18701669704,0.0049083503055,-0.010663507109,-0.0369088811995,4910000.0,0.0,1.0364,8.8417,8.35000038147,7.8053,0.525569646343,0.0648,-0.1713,-0.1065,0.00776047868738,43.7048,9.2327,8.3235,8.502,44.5344,46.5117,60.2009,1492459143.0
PIH20170417,0.0,0.593802981584,0.00324504792332,-0.0196078431373,-0.00133155792277,3130000.0,0.0,0.5812,8.0104,7.44999980927,7.4292,0.0357876966021,-0.0648,0.1323,0.0675,-0.00869798679987,45.6395,7.249,7.7198,7.5878,65.6648,3.125,8.2312,1492459200.0
PII20170417,3.27,0.862140203485,0.0126030985002,0.00189322226429,-0.0635838150289,58609000.0,3.0,8.8574,86.9097,79.3799972534,78.0523,0.149896950958,-0.28,-1.4198,-1.6998,-0.00352733698272,36.0647,85.3572,82.481,80.344,34.6345,18.726,19.4636,1492459321.0
