Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IBIO20170223,-0.131,1.43243421923,0.00191071833506,-0.0375,-0.0375,79378000.0,0.0,0.0419,0.4222,0.384999990463,0.3803,0.112171610102,-0.0019,-0.0017,-0.0035,-0.00493506505731,43.2276,0.4027,0.4012,0.391,52.3374,12.5,20.8333,1487883649.0
IBKC20170223,4.3,0.540344263393,0.00514654151098,0.00233236151604,0.0347941247291,43892000.0,0.0,6.2974,86.7912,85.9499969482,80.4938,0.866420578055,0.3758,0.3698,0.7456,0.0043723096375,60.9731,84.05,83.6425,85.74,63.1892,93.9129,89.855,1487883600.0
IBKR20170223,1.25,0.737445539029,0.00544244689782,-0.00497903563941,0.00105457421566,63133000.0,0.0,2.563,39.278,37.9700012207,36.715,0.489661030317,0.0009,0.1948,0.1957,2.37029225985e-05,48.9129,37.8703,37.9965,38.376,55.7926,33.6208,49.0507,1487883600.0
IBM20170223,12.38,0.629009909721,0.00263376488507,-0.00192307692308,0.0405567967005,866640000.0,0.0,9.9524,183.1602,181.649993896,173.2078,0.848257093413,0.0101,2.7979,2.8079,5.56014331922e-05,68.4763,170.6193,178.184,181.032,69.2591,86.4447,81.0467,1487883719.0
IBN20170223,0.52,1.33802726016,0.00338074298612,0.00236686390533,0.0456790123457,2901104000.0,2.0,0.976,8.833,8.47000026703,7.857,0.628074044087,-0.0204,0.1714,0.151,-0.00240850051439,59.3498,7.888,8.345,8.422,35.2009,47.3685,41.1446,1487883809.0
IBOC20170223,2.01,0.591994537165,0.0020966302125,-0.00385604113111,0.0175945378151,56235000.0,0.0,2.9664,39.2207,38.75,36.2543,0.841322815534,0.2482,-0.2382,0.01,0.00640516129032,55.2976,39.202,37.7375,38.63,58.5674,94.6428,92.8571,1487883600.0
IBP20170223,1.17,1.31672752447,0.0103612475967,-0.0121212121212,-0.0130782271736,18724000.0,0.0,1.6278,41.9364,40.75,40.3086,0.271163533604,0.0057,-0.088,-0.0823,0.000139877300613,45.3733,41.4225,41.1225,41.11,61.3969,36.1111,48.8791,1487883722.0
IBTX20170223,2.88,0.709914630083,0.00527409304311,-0.00311284046693,0.0142517814727,11715000.0,0.0,5.0376,66.7013,64.0500030518,61.6637,0.473698398396,-0.0797,0.7172,0.6374,-0.00124434029981,51.1069,62.8975,64.1825,64.99,67.2438,34.8838,36.9636,1487883600.0
ICAD20170223,-0.58,0.125127224501,0.000307838227483,0.0,0.0352303523035,13179000.0,0.0,0.5474,4.0582,3.77999997139,3.5108,0.491779268158,-0.0177,0.0853,0.0677,-0.00468253971798,52.3247,3.5498,3.7845,3.762,57.092,40.0,38.2456,1487883600.0
ICBK20170223,1.61,0.23841414412,0.00037308740306,-0.0216619318182,0.0121234386481,4771000.0,3.0,1.4542,28.6371,27.5499992371,27.1829,0.252440680141,-0.1438,0.5757,0.4319,-0.0052196008705,51.1618,25.8945,27.91,27.966,54.3667,2.3923,30.8657,1487883600.0
ICCC20170223,0.12,1.34979423868,0.00246260467802,0.0467625899281,-0.00851788756388,3463000.0,0.0,0.4754,6.0167,5.59999990463,5.5413,0.123474767843,-0.02,-0.069,-0.089,-0.00357142863225,38.471,5.9452,5.779,5.612,35.1424,32.5581,29.6561,1487883600.0
ICD20170223,-0.57,0.658124036837,0.005097376,-0.0206540447504,-0.101105845182,31250000.0,0.0,1.2884,6.7642,5.69000005722,5.4758,0.16625276096,-0.041,-0.1421,-0.1831,-0.00720562382912,37.1598,6.4043,6.12,5.786,35.714,9.5238,11.5871,1487883721.0
ICE20170223,2.37,1.07827803764,0.0268542234825,0.00432077428275,0.00553729018861,110738000.0,0.0,2.4318,59.5099,58.1100006104,57.0781,0.424336133873,-0.0884,0.2628,0.1744,-0.00152125278044,51.3235,57.628,58.294,58.17,52.6866,35.0268,30.303,1487883640.0
ICFI20170223,2.3,0.875906176499,0.00591696593753,-0.003861003861,-0.0180780209324,18378000.0,0.0,3.744,53.552,51.5999984741,49.808,0.478632071079,0.2091,-0.6605,-0.4513,0.00405232570123,45.442,53.9275,51.68,52.2,61.5717,61.0389,67.9654,1487883600.0
ICG.V20170223,-0.01,1.27044826546,0.0027987123973,0.0120481927711,0.0909090909091,376203000.0,1.0,0.1766,0.8953,0.839999973774,0.7187,0.686862818652,-0.0064,0.0349,0.0285,-0.00761904785693,62.0816,0.6937,0.807,0.812,67.9652,60.0,38.3333,1487883590.0
ICL20170223,-0.1,1.18050026763,0.00051949208737,-0.00230414746544,-0.0504385964912,505205000.0,1.0,0.3878,4.7679,4.32999992371,4.3801,-0.129190501016,-0.048,0.0513,0.0033,-0.0110854505417,38.2718,4.3315,4.574,4.464,16.6918,6.5217,7.5021,1487883722.0
ICLD20170223,-1.749,1.20449831906,0.152808130294,0.0,-0.146341463415,61031000.0,0.0,0.0085,0.0237,0.0175000000745,0.0152,0.27058824406,0.0004,-0.0025,-0.0022,0.0228571427598,37.3342,0.0288,0.0194,0.0179,13.1804,15.0,8.9215,1487883541.0
ICLR20170223,4.65,1.26364356264,0.00906581903875,0.00934247871334,0.0276941601445,54741000.0,0.0,6.406,87.977,85.3499984741,81.571,0.589915465832,-0.2592,1.638,1.3789,-0.00303690690842,56.344,79.9218,84.774,85.728,51.2557,34.0149,46.7132,1487883600.0
ICON20170223,-4.32,3.61995433587,0.0430728601443,-0.0763440860215,-0.123469387755,54735000.0,2.0,1.642,10.34,8.59000015259,8.698,-0.0657733540878,-0.0857,-0.1286,-0.2143,-0.0099767169357,30.5268,9.5585,9.519,9.122,28.8671,22.5807,24.3156,1487883600.0
ICP.TO20170223,-0.034,0.415001223591,0.000451446403218,0.0,-0.0776699029126,135232000.0,0.0,0.0215,0.116,0.0949999988079,0.0945,0.0232557585073,-0.0016,0.0012,-0.0004,-0.0168421054745,44.152,0.0979,0.1053,0.101,40.5608,0.0,0.0,1487878186.0
ICPT20170223,-15.52,2.80664900439,0.0815275581594,-0.0574796747967,0.023845270688,17581000.0,8.0,33.7671,133.4721,115.930000305,99.705,0.480497297819,0.1214,3.9967,4.1181,0.00104718364255,48.6028,110.1053,116.5885,124.494,66.0893,32.8,52.5409,1487883600.0
ICUI20170223,3.47,1.28159144547,0.0153460095944,0.00722733245729,0.0891651865009,11465000.0,0.0,24.4088,155.9744,153.300003052,131.5656,0.890433083632,1.3119,2.0501,3.362,0.00855772977093,70.1161,143.6188,143.77,152.06,92.8284,95.2858,92.1919,1487883600.0
IDA20170223,3.91,1.43999754123,0.00515532659798,0.0153143139434,0.0349993705149,49985000.0,4.0,3.304,81.3295,82.2099990845,78.0255,1.26649488029,0.2425,0.2266,0.469,0.00294976283543,67.9658,79.4242,79.6775,80.732,73.8457,100.0,95.5182,1487883722.0
IDCC20170223,5.83,5.87397193093,0.0692888049349,-0.114473020676,-0.0607616602482,33881000.0,7.0,14.7824,103.3562,87.8000030518,88.5738,-0.0523458266751,-0.557,2.4051,1.8481,-0.00634396333303,35.1571,90.5117,95.965,98.04,46.439,22.3968,68.3851,1487883600.0
IDG.TO20170223,0.61,0.263244128891,0.000220554589549,-0.0211791642816,-0.037703995498,10927000.0,0.0,1.6786,18.2233,17.1000003815,16.5447,0.330811617699,-0.0514,-0.1731,-0.2245,-0.00300584788616,44.7365,17.4593,17.384,16.932,33.6006,33.3334,24.9383,1487883570.0
IDI.V20170223,-0.01,0.296169053296,0.000271101893647,0.0,0.0,73773000.0,0.0,0.0088,0.0249,0.019999999553,0.0161,0.443181767382,0.0,-0.0006,-0.0006,0.0,43.347,0.0212,0.0205,0.02,0.0,0.0,0.0,1487860200.0
IDL.V20170222,-0.12,3.88508252881,0.00273319822534,-0.0588235294118,4.33333333333,18257000.0,1.0,,,,,,,,,,,,,,,,,
IDN20170223,-0.64,0.623134639433,0.00390313315927,-0.0193798449612,-0.0996441281139,7660000.0,0.0,0.398,2.966,2.52999997139,2.568,-0.0954774588197,-0.0285,-0.0205,-0.049,-0.0112648222618,37.5319,2.7403,2.767,2.654,24.2345,18.6046,23.8647,1487883735.0
IDRA20170223,-0.42,0.914931298877,0.00599809191236,0.0176470588235,0.123376623377,135738000.0,0.0,0.4554,1.7882,1.73000001907,1.3328,0.872200305388,0.0216,0.0262,0.0478,0.0124855489953,64.2895,1.5765,1.5605,1.698,73.4839,82.353,72.529,1487883600.0
IDSA20170223,0.09,0.272826948869,0.00549792858552,-0.0137614678899,-0.0401785714286,5069000.0,0.0,0.3628,2.4829,2.1099998951,2.1201,-0.02783931892,-0.0212,0.0242,0.0031,-0.0100473938645,41.2611,2.2988,2.3015,2.28,73.5472,7.5472,17.7331,1487883600.0
IDSY20170223,-0.41,0.388332954287,0.00113116926134,0.0122591943958,-0.0236486486486,6038000.0,1.0,0.9766,6.4798,5.78000020981,5.5032,0.283432531035,-0.0382,0.0589,0.0207,-0.00660899629989,47.129,5.6012,5.9915,5.9,61.8322,25.0001,27.1368,1487883600.0
IDT20170223,1.81,0.825298481469,0.00695739097838,-0.00411734431292,-0.0015479876161,16006000.0,1.0,0.9472,19.8691,19.3500003815,18.9219,0.451964085167,0.0375,-0.0242,0.0132,0.00193798445792,47.49,19.5822,19.3955,19.606,51.5133,45.5556,64.4445,1487883720.0
IDTI20170223,1.17,0.975883803452,0.0125287777006,-0.00604107933951,-0.0124049619848,129510000.0,0.0,2.1524,26.1662,24.6800003052,24.0138,0.309515101829,-0.0512,0.0067,-0.0445,-0.00207455426932,46.8275,24.6485,25.09,24.722,40.537,45.6,57.4621,1487883600.0
IDW.V20170221,-0.0,0.470676833286,3.8598712347e-05,0.0,0.0991379310345,129538000.0,1.0,,,,,,,,,,,,,,,,,
IDXG20170223,-5.85,0.022893197872,0.0765768742058,-0.0142857142857,-0.333333333333,1574000.0,0.0,2.6372,4.6486,2.75999999046,2.0114,0.283861667854,-0.0815,-0.2099,-0.2914,-0.0295289856093,40.697,2.9813,3.33,2.76,42.0954,22.8572,14.4037,1487883600.0
IDXX20170223,2.44,0.502560619038,0.00588056537917,0.0027343476127,0.103293990589,86809000.0,2.0,35.7172,154.6121,143.020004272,118.8949,0.675447803088,-0.1503,5.53,5.3797,-0.00105090194036,77.3687,124.6847,136.7535,142.37,81.2838,89.2858,92.6236,1487883600.0
IEC20170223,0.23,1.14864069672,0.00451433857539,-0.00277008310249,0.0140845070423,8648000.0,0.0,0.3482,3.7571,3.59999990463,3.4089,0.548822241909,-0.0023,0.0114,0.0091,-0.000638888905814,52.9458,3.5318,3.583,3.564,55.5673,47.9167,44.4444,1487883647.0
IEI.V20170222,0.47,0.0567214974475,7.32064421669e-05,0.0,0.0333333333333,2732000.0,0.0,,,,,,,,,,,,,,,,,
IEP20170223,-15.05,1.19875200131,0.010120052679,-0.0222182404587,-0.0709908069459,14427000.0,1.0,7.3598,61.4519,54.5699996948,54.0921,0.0649337882584,-0.2782,-0.9149,-1.1931,-0.0050980392442,33.366,59.3523,57.772,55.518,31.5011,9.4915,13.0817,1487883600.0
IESC20170223,5.52,1.22491949467,0.0112440162757,-0.0325,-0.010736196319,8356000.0,0.0,2.4288,21.1269,19.3500003815,18.6981,0.268404307259,-0.0458,0.1391,0.0933,-0.00236692501794,45.7994,19.8175,19.9125,19.92,45.6087,25.7143,38.5714,1487883600.0
IEX20170223,3.53,0.648622730603,0.0022331779342,-0.0104846474805,0.0137001315213,75719000.0,1.0,5.0828,93.9564,92.4899978638,88.8736,0.711497179462,0.2945,0.0934,0.388,0.00318412808738,55.1002,91.805,91.415,92.796,69.29,67.8038,82.3391,1487883722.0
IFAN20170223,-0.033,0.444927253,0.311182575604,0.3,-0.0714285714286,44409000.0,0.0,0.0009,0.0015,0.00130000000354,0.0006,0.77777778171,0.0001,-0.0002,-0.0002,0.0769230767137,52.0494,0.0018,0.0011,0.0011,100.0,100.0,33.3333,1487883404.0
IFC.TO20170223,3.97,0.990185678839,0.00164742984738,-0.00352880124546,0.0114833544037,130323000.0,0.0,3.5604,97.1817,96.0100021362,93.6213,0.67090836317,0.1023,0.4314,0.5337,0.00106551398525,55.6135,94.6708,95.4015,96.496,49.6422,74.8377,78.842,1487883600.0
IFF20170223,5.03,1.62780915755,0.0136961714929,0.000799744081894,0.056747171086,79117000.0,0.0,9.846,124.3125,125.13999939,114.4665,1.08404421995,0.7101,0.5821,1.2922,0.0056744446497,66.2783,119.1348,119.3895,123.158,71.5719,73.8952,66.9272,1487883722.0
IFMI20170223,-0.05,1.7288750648,0.0505753791258,-0.0153846153846,0.00787401574803,1121000.0,0.0,0.153,1.3725,1.27999997139,1.2195,0.395424649606,-0.0005,0.0197,0.0192,-0.000390625008731,49.5139,1.2338,1.296,1.326,79.8682,16.6667,25.3968,1487883721.0
IFON20170223,-0.271,0.702354582909,0.00623079190411,-0.08,0.37776840329,10178000.0,0.0,0.3419,0.7082,0.65499997139,0.3663,0.84439886338,0.0161,0.0472,0.0634,0.0245801537454,62.0792,0.4503,0.5372,0.667,83.1353,60.9375,64.1628,1487883600.0
IFP.TO20170223,0.94,1.12188305894,0.00331142369251,-0.0032154340836,0.206225680934,69102000.0,0.0,7.1096,19.7663,18.6000003815,12.6567,0.835954256424,0.2734,0.7896,1.063,0.0146989244297,80.8288,15.2463,16.2115,18.37,100.0,96.9008,98.4371,1487883599.0
IGC20170223,-0.14,8.14340609404,0.0638811757348,-0.125,0.25,23985000.0,0.0,0.1306,0.3498,0.34999999404,0.2192,1.00153134793,0.0102,0.0046,0.0148,0.0291428576392,62.6676,0.278,0.2845,0.318,95.9031,46.3353,70.4451,1487883720.0
IGLD20170223,-1.79,0.203032855939,5.8058299205e-05,-0.0475763016158,-0.0037558685446,8302000.0,0.0,1.842,11.542,10.9899997711,9.7,0.700325608642,0.1072,0.0249,0.1321,0.00975432231416,53.6436,10.9573,10.621,11.238,66.9938,39.4904,47.0974,1487883600.0
IGT20170223,0.26,0.462963576643,0.0049012619566,-0.0122267506484,-0.00965824665676,96913000.0,0.0,1.4878,27.5824,26.6599998474,26.0946,0.380024094241,-0.0351,0.174,0.1388,-0.00131657915232,47.06,26.2723,26.8385,27.106,42.8045,33.3333,55.1356,1487883721.0
IHC20170223,6.87,0.56381486676,0.000781775246562,-0.00544959128065,-0.0499739718896,7199000.0,0.0,3.6184,21.0357,18.25,17.4173,0.230129338934,-0.1625,-0.3016,-0.464,-0.00890410958904,38.1469,19.588,19.2265,17.92,29.5599,25.3968,15.1735,1487883722.0
IHT20170223,-0.32,6.99003322259,0.0020453661698,0.0414507772021,-0.056338028169,3086000.0,0.0,0.3294,2.2652,2.00999999046,1.9358,0.225258015978,-0.0114,-0.0203,-0.0316,-0.00567164181795,43.6184,2.1603,2.1005,2.034,41.5716,47.3684,33.0308,1487883721.0
III.TO20170223,-0.53,0.468995891184,0.000580025905875,-0.0337738619677,-0.0491329479769,30109000.0,1.0,0.9082,7.1981,6.57999992371,6.2899,0.319422950568,-0.0216,-0.0004,-0.022,-0.0032826748101,44.3095,6.6288,6.744,6.716,45.609,37.7359,45.283,1487883599.0
III20170223,0.08,0.348510374567,0.00204869663383,0.0283911671924,-0.0326409495549,19488000.0,0.0,0.4106,3.4448,3.25999999046,3.0342,0.549926912965,0.0172,-0.105,-0.0878,0.00527607363507,46.5832,3.5455,3.2395,3.166,39.8525,80.0,64.4445,1487883600.0
IIIN20170223,1.82,0.682965665532,0.0121911262799,-0.0460508701473,-0.0238356164384,17873000.0,0.0,3.044,38.9075,35.6300010681,35.8635,-0.0767079276888,-0.1099,0.2495,0.1396,-0.00308447927885,42.9725,36.8938,37.3855,37.3,35.3469,1.3812,35.7484,1487883600.0
IIJI20170223,0.32,1.09297395518,0.000167083333333,0.0243619489559,0.0901234567901,21600000.0,0.0,1.382,9.053,8.82999992371,7.671,0.838639597472,0.0237,0.2626,0.2862,0.00268403173327,66.7942,7.7458,8.362,8.758,81.1684,100.0,92.2065,1487883600.0
IIN20170223,-0.71,0.979260480751,0.00293536121673,0.0192307692308,0.0935350756534,5260000.0,0.0,1.0774,7.9202,7.90000009537,6.8428,0.981251248717,0.036,0.1697,0.2056,0.00455696197031,68.4278,6.958,7.3815,7.73,65.8624,92.3077,83.449,1487883600.0
IIVI20170223,1.09,1.31024686401,0.0116594427803,-0.0273081924577,0.0679611650485,55418000.0,3.0,5.7044,40.7397,37.4000015259,35.0353,0.414539921092,-0.2938,1.8487,1.5548,-0.00785561465276,54.7717,32.9747,37.8875,38.67,55.3681,26.7327,47.95,1487883600.0
IKGH20170223,-1.874,0.872317853179,0.00708141879278,-0.0306060606061,0.00156543519098,40175000.0,0.0,0.1222,0.3796,0.319900006056,0.2574,0.511456678035,0.0013,0.0131,0.0143,0.00406376985117,50.3047,0.2935,0.3185,0.35,75.0482,38.8333,51.8333,1487883600.0
IKNX20170223,0.07,0.201003344482,0.000656113537118,0.025,-0.0518038852914,916000.0,0.0,1.2028,11.1649,10.0,9.9621,0.0315098104423,-0.0423,-0.1959,-0.2382,-0.00423,32.953,10.9775,10.5635,10.18,40.7508,33.3333,40.6969,1487883600.0
ILA.V20170223,-0.02,0.181131294312,9.82759588926e-05,0.0,-0.0740740740741,35614000.0,0.0,0.0546,0.2993,0.25,0.2447,0.0970695970696,-0.0011,-0.0051,-0.0062,-0.0044,35.2318,0.2858,0.272,0.264,37.2715,16.6667,33.3334,1487868960.0
ILMN20170223,3.07,0.44254104099,0.00388703648687,-0.0122085889571,0.00662707095967,144737000.0,0.0,5.2772,164.8061,161.009994507,159.5289,0.280659157666,-1.0965,3.8911,2.7945,-0.00681013624874,55.5195,146.3805,162.1675,162.026,49.1864,25.9493,44.5966,1487883600.0
IMAX20170223,0.62,1.5973945707,0.0203639063592,0.0097244732577,-0.0323081702392,57240000.0,10.0,3.1972,33.7586,31.1499996185,30.5614,0.184098466949,-0.2001,-0.0431,-0.2432,-0.00642375609793,41.87,31.9067,32.16,31.11,29.4495,20.8955,8.5883,1487883724.0
IMDZ20170223,-2.52,0.537684094818,0.00516705790297,-0.036036036036,-0.036036036036,10224000.0,0.0,0.755,5.925,5.34999990463,5.17,0.238410469712,0.0203,-0.1238,-0.1035,0.003794392591,44.9847,6.1267,5.5475,5.52,46.0313,26.0869,34.7826,1487883600.0
IMGN20170223,-1.81,0.905864009979,0.0210087525188,0.0524193548387,0.0696721311475,80891000.0,0.0,0.2832,2.5631,2.6099998951,2.2799,1.16560697421,0.0023,0.0593,0.0616,0.000881226089059,64.1968,2.1688,2.4215,2.496,66.5151,89.1891,68.1136,1487883600.0
IMH20170223,3.11,1.50507844089,0.00806124393624,0.00423131170663,0.0135231316726,11544000.0,4.0,0.7746,14.4333,14.2399997711,13.6587,0.75045155063,0.0226,-0.0347,-0.0121,0.00158707867719,53.2588,14.281,14.046,14.14,64.4558,70.0934,52.9595,1487883721.0
IMI20170223,-0.31,0.845725661248,0.00510009175715,-0.045045045045,-0.0185185185185,13078000.0,0.0,0.116,1.148,1.05999994278,1.032,0.241378817065,-0.0051,0.0093,0.0042,-0.00481132101444,46.9579,1.0505,1.09,1.084,77.281,29.4117,37.2549,1487883600.0
IMII20170223,-0.4,0.734619585002,0.000460956110295,0.046511627907,2.75,30645000.0,0.0,0.152,0.5307,0.449999988079,0.3787,0.469078868941,-0.0022,-0.0066,-0.0088,-0.0048888890184,49.7772,0.4572,0.4547,0.432,38.0242,40.9091,23.8928,1487860200.0
IMKTA20170223,2.72,0.791751091022,0.00291569809155,0.0,0.0166417751227,13938000.0,0.0,4.0102,48.2876,47.6500015259,44.2774,0.841005816637,0.2256,-0.1917,0.0339,0.00473452240872,55.1234,47.5083,46.2825,47.1,63.9661,81.8183,75.7576,1487883600.0
IML.V20170223,-0.01,0.898595084472,0.00175348061186,0.111111111111,0.0,213971000.0,0.0,0.0174,0.1062,0.10000000149,0.0888,0.643678246558,-0.0004,0.0032,0.0028,-0.0039999999404,54.6684,0.0868,0.0975,0.1,45.4545,100.0,100.0,1487883546.0
IMMR20170223,-0.01,1.48645562972,0.0211701897019,-0.00429184549356,0.0881801125704,18450000.0,3.0,1.946,11.667,11.6000003815,9.721,0.96557059685,0.1531,0.0874,0.2405,0.013198275428,68.19,10.7542,10.694,11.478,81.7218,85.1191,89.9439,1487883600.0
IMMU20170223,-0.72,0.626351234214,0.0210033426869,-0.0140845070423,0.103603603604,89449000.0,4.0,1.4542,5.4571,4.90000009537,4.0029,0.616902829987,-0.0014,0.2633,0.2619,-0.000285714280154,56.6851,4.0788,4.73,5.076,68.5026,45.3039,49.3554,1487883600.0
IMMY20170223,-1.54,0.463700196346,0.00663521794427,0.028,0.0321285140562,8649000.0,0.0,0.6096,2.7118,2.54999995232,2.1022,0.734579974272,0.0259,0.0022,0.0281,0.010156862935,53.1707,2.4238,2.407,2.596,69.4735,56.4102,59.4164,1487883600.0
IMNP20170223,-0.678,0.809479433915,0.0390036288232,-0.0438158624515,-0.111798042246,125385000.0,0.0,0.0289,0.2026,0.172299996018,0.1737,-0.0484430443457,-0.0015,-0.003,-0.0045,-0.0087057459934,41.4358,0.1927,0.1881,0.1805,44.5532,12.3256,4.1085,1487883600.0
IMO.TO20170223,2.55,0.95454528526,0.00199057926273,-0.00535008141428,-0.0224051211706,257517000.0,0.0,1.5392,43.5531,42.7599983215,42.0139,0.484731238002,0.1466,-0.629,-0.4824,0.00342843792691,40.7903,44.9738,42.7835,42.892,58.1617,65.5171,72.6054,1487883599.0
IMO20170223,1.95,1.46534579224,0.000986525161446,-0.00850546780073,-0.0189359783589,257517000.0,2.0,1.3024,33.3302,32.6399993896,32.0278,0.470054813919,0.0828,-0.3987,-0.3158,0.00253676475332,44.0144,34.0163,32.679,32.7,54.5611,58.0838,59.2814,1487883721.0
IMOS20170223,0.05,1.21098172853,0.00021147728457,0.00124921923798,0.0197201017812,729284000.0,0.0,0.8934,16.1892,16.0300006866,15.2958,0.821805111535,0.03,0.095,0.1249,0.0018714908743,57.8587,15.4048,15.7425,16.0,56.0219,85.0001,87.0834,1487883600.0
IMPV20170223,-2.18,1.37228674459,0.0318412430393,-0.0505050505051,0.00690311830517,27835000.0,0.0,9.1216,48.0833,42.2999992371,38.9617,0.365977376454,-0.2453,1.4363,1.191,-0.00579905447812,45.8982,40.2575,43.5225,44.62,63.6331,13.0435,46.5701,1487883600.0
IMUC20170223,-8.31,0.427384445947,0.0178859393232,0.0307692307692,0.034749034749,3428000.0,0.0,0.6606,2.9153,2.68000006676,2.2547,0.64380875985,0.0121,0.0448,0.0569,0.00451492526067,52.6723,2.5055,2.585,2.702,73.3411,21.875,23.5824,1487883722.0
INAP20170223,-2.35,1.44248223401,0.0324847064127,0.0,0.316384180791,44365000.0,0.0,0.7608,2.1669,2.32999992371,1.4061,1.21437950014,0.0492,0.0805,0.1298,0.0211158805197,81.3286,1.5458,1.7865,2.014,84.3094,50.7042,59.3774,1487883600.0
INBK20170223,2.3,0.486884968482,0.00413602875112,0.00956937799043,0.0296031229668,5565000.0,0.0,2.1584,32.0892,31.6499996185,29.9308,0.796515760994,0.0951,0.2387,0.3338,0.00300473937271,57.431,30.3292,31.01,31.65,62.0952,81.4814,88.2715,1487883600.0
INCR20170223,1.88,0.843782472282,0.00627844086627,0.0220183486239,0.0587340809732,53286000.0,0.0,4.144,55.5645,55.7000007629,51.4205,1.03269806055,0.1474,0.673,0.8204,0.00264631953287,66.0836,51.8825,53.4925,54.6,60.2232,90.7895,78.2164,1487883600.0
INCY20170223,0.54,1.17636441384,0.00949662063953,0.00453047775947,0.0247899159664,165120000.0,2.0,5.987,124.21,121.949996948,118.223,0.622514940411,-0.4881,2.424,1.9358,-0.00400246012476,56.6459,111.8082,121.2165,121.268,39.6144,57.4007,56.6787,1487883600.0
INDB20170223,2.9,0.636591790965,0.00271626034784,0.00542635658915,0.00589421436327,26334000.0,0.0,4.9812,65.0781,64.8499984741,60.0969,0.954207515081,0.5712,-0.9502,-0.379,0.00880801871149,55.6611,66.3592,62.5875,64.21,80.0477,98.9795,95.6864,1487883600.0
INFI20170223,-0.94,0.648256064584,0.0171184414778,-0.0297872340426,0.101449275362,38652000.0,0.0,0.6988,2.7074,2.27999997139,2.0086,0.388380039195,-0.0457,0.2114,0.1657,-0.0200438599006,53.3099,1.7493,2.358,2.414,44.9213,14.8148,32.6892,1487883600.0
INFN20170223,-0.17,1.23185850201,0.0185751628012,-0.0186832740214,0.151356993737,142198000.0,2.0,5.1714,12.8122,11.029999733,7.6408,0.65537373496,0.0524,0.6433,0.6957,0.00475068007875,62.5596,9.1727,10.2265,11.268,71.6988,57.6369,63.1373,1487883600.0
INFU20170223,0.07,0.251426291642,0.00187951088577,-0.00862068965517,-0.004329004329,10059000.0,0.0,0.1758,2.4409,2.29999995232,2.2651,0.198520775405,-0.0168,0.0388,0.022,-0.00730434797752,48.2097,2.2335,2.353,2.34,44.5006,20.0,26.6667,1487883721.0
INFY20170223,0.93,0.709788921535,0.0024250119829,-0.00197109067017,0.0497581202488,1925661000.0,0.0,2.2154,15.4797,15.1899995804,13.2643,0.86923335758,0.1225,0.0843,0.2068,0.00806451635181,63.8952,14.5787,14.372,15.078,80.1877,92.7152,92.3306,1487883747.0
