Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HTL.V20170505,0.01,0.570080882034,0.00125035701818,0.0609756097561,0.380952380952,31511000.0,1.0,0.4858,0.9139,0.870000004768,0.4281,0.909633603887,0.0243,0.0513,0.0756,0.0279310343297,69.288,0.5792,0.671,0.866,60.508,69.0476,65.4401,1494014159.0
HTLD20170505,0.67,0.570593767799,0.00632163317835,-0.011546184739,-0.00955734406439,48176000.0,0.0,1.7974,20.7107,19.6900005341,18.9133,0.432124476498,0.0057,0.0067,0.0124,0.000289487041412,44.8343,20.1273,19.812,19.93,70.9638,41.4202,52.3424,1494014400.0
HTLF20170505,3.08,0.749249025331,0.00295227701994,-0.00507614213198,-0.00101936799184,23825000.0,1.0,4.542,51.381,49.0,46.839,0.475781594011,-0.1119,0.0497,-0.0623,-0.00228367346939,49.5842,49.1933,49.11,48.62,53.5793,28.4314,30.1668,1494014400.0
HTM20170505,0.02,0.501915314806,0.00141892579403,0.00478468899522,0.0144927536232,13759000.0,1.0,0.2034,4.2577,4.19999980927,4.0543,0.716321579475,0.0111,0.0017,0.0128,0.00264285726288,52.8863,4.1942,4.156,4.22,41.1928,59.9998,59.9999,1494014566.0
HTZ20170505,-5.85,0.840783485724,0.0645909871933,0.0162822252374,-0.117785630153,43649000.0,1.0,2.6418,17.3209,14.9799995422,14.6791,0.113899440622,-0.0096,-0.614,-0.6236,-0.000640854492214,35.6057,18.6262,16.0,15.544,41.9434,18.9112,14.0253,1494014523.0
HUBB20170505,5.29,1.49737665263,0.00689612385233,0.00195468680586,-0.0408267415157,52062000.0,1.0,,,,,,,,,,,,,,,,,
HUBG20170505,2.0,2.46357278432,0.022414618209,0.0107382550336,-0.123195156032,32138000.0,2.0,9.5276,45.0203,37.6500015259,35.4927,0.226426542453,-0.0495,-1.933,-1.9825,-0.00131474098257,26.6156,45.7572,40.2565,38.24,29.6072,16.2791,10.7394,1494014400.0
HUBS20170505,-1.29,2.33814980304,0.0310360979674,0.00641025641026,0.125896414343,33603000.0,2.0,14.4354,71.8252,70.6500015259,57.3898,0.918589129908,0.6586,1.7972,2.4558,0.00932200970666,71.4246,61.6792,64.6075,69.29,64.3479,68.9139,72.2007,1494014521.0
HUM20170505,4.07,1.16297396586,0.0117786896806,0.00235581537388,0.0720918295926,148895000.0,3.0,23.7506,229.3673,229.759994507,205.6167,1.01653408785,1.3806,2.9566,4.3372,0.00600887897375,76.378,213.131,217.492,226.32,85.969,96.2475,90.1906,1494014726.0
HUN20170505,1.43,0.596871859817,0.00857008849233,0.0191680261011,0.0364993778515,218324000.0,0.0,2.4922,25.7531,24.9899997711,23.2609,0.693804578733,-0.0552,0.4315,0.3764,-0.00220888357365,57.0078,23.2815,24.507,24.878,58.2118,55.2716,44.3262,1494014521.0
HURC20170505,1.54,0.500974930362,0.00175749185668,0.0191972076789,-0.00102634279849,6140000.0,1.0,2.9204,30.1177,29.2000007629,27.1973,0.685762485598,0.0173,-0.0546,-0.0373,0.000592465737945,52.2063,28.7983,28.6575,28.7,62.1236,56.6667,47.3793,1494014400.0
HURN20170505,1.75,0.625915046701,0.00464363369246,-0.0111111111111,0.0433763188746,20420000.0,1.0,5.4306,46.3203,44.5,40.8897,0.66480683534,0.1465,0.6013,0.7478,0.00329213483146,56.4178,43.0175,43.605,45.32,62.625,52.5253,60.7964,1494014400.0
HUSA20170505,-0.051,0.944960628599,0.00709298046629,0.0259459459459,0.194461925739,39675000.0,2.0,0.1644,0.4292,0.379599988461,0.2648,0.698296766792,-0.0011,0.0255,0.0245,-0.00289778723245,57.7174,0.2887,0.347,0.3619,77.8617,46.8235,37.1765,1494014425.0
HVCW20170505,-0.078,0.214328580002,0.00572020047941,0.0714285714286,-0.583333333333,91780000.0,0.0,0.0011,0.0016,0.00150000001304,0.0005,0.909090920944,0.0,0.0002,0.0002,0.0,72.5178,0.0008,0.0011,0.0013,62.9369,100.0,86.6667,1493993720.0
HVT20170505,1.3,0.948126501914,0.00360542644404,0.0,0.0601001669449,17728000.0,3.0,2.6624,25.6462,25.3999996185,22.9838,0.907526899989,0.0991,0.3433,0.4424,0.00390157486175,61.2755,23.5667,24.315,24.95,68.3869,78.5714,75.0,1494014521.0
HW20170505,0.57,2.59487513937,0.0280689925465,-0.000412371134021,0.0253807106599,72718000.0,1.0,0.5616,24.0398,24.2399997711,23.4782,1.35648107393,0.0208,0.1061,0.127,0.000858085816683,75.9853,23.459,23.759,23.918,75.7154,98.4375,78.1306,1494014402.0
HWBK20170505,1.31,0.278813143698,0.000297721916732,0.0601092896175,-0.0386521308226,3819000.0,1.0,3.2288,20.7184,19.2000007629,17.4896,0.529732644617,0.0817,-0.4376,-0.3559,0.00425520816425,47.9745,19.939,19.104,19.01,52.3668,90.4762,74.6387,1494014400.0
HWCC20170505,-0.37,1.30870197814,0.00281252079037,0.024,-0.0108191653787,15031000.0,0.0,0.4064,6.5107,6.5,6.1043,0.973671259843,0.0292,-0.0981,-0.0688,0.00449230769231,55.2836,6.6042,6.3075,6.3,50.2638,90.0,59.2453,1494014400.0
HWD.TO20170505,1.25,0.100446740193,0.000196169313612,-0.0069244085401,0.0286909742977,14671000.0,0.0,1.2902,17.4966,17.2099990845,16.2064,0.777863187469,0.0805,0.064,0.1445,0.00467751332263,58.5644,16.7332,16.8515,17.268,61.18,69.4029,79.3532,1494014399.0
HWKN20170505,2.2,0.913294164872,0.00262530158397,-0.00497512437811,0.0300782859497,9533000.0,1.0,9.7332,53.5641,50.0,43.8309,0.633820326306,0.1765,0.4985,0.6749,0.00353,54.2666,49.0883,48.6975,50.33,74.6702,59.3023,64.5184,1494014400.0
HWY.V20170505,-0.02,2.20611408761,0.00291045163973,-0.0740740740741,0.111111111111,19241000.0,1.0,0.1776,0.6558,0.5,0.4782,0.122747747748,-0.0158,0.0548,0.039,-0.0316,50.5406,0.3787,0.567,0.532,21.2669,0.0,20.4762,1493995049.0
HXL20170505,2.76,0.956816997468,0.00580579594373,-0.00374089387675,-0.044200982244,90132000.0,0.0,4.5836,54.5863,50.5999984741,50.0027,0.130312085287,-0.1756,-0.5474,-0.723,-0.00347035583588,32.7949,53.3052,52.2945,50.908,37.1542,25.6544,28.8831,1494014613.0
HY20170505,2.61,1.68321782451,0.0103835336811,0.011759705299,0.232056590752,8818000.0,3.0,21.496,70.907,71.4100036621,49.411,1.02339987263,1.5159,1.6041,3.1199,0.0212281182224,79.5848,59.406,60.159,67.862,74.9748,89.3224,87.0521,1494014521.0
HYD.TO20170505,-0.25,1.03423271501,0.000948426505838,-0.0851063829787,-0.0851063829787,64665000.0,0.0,0.1626,0.5828,0.430000007153,0.4202,0.0602706466947,-0.0095,0.0085,-0.001,-0.0220930228883,40.7983,0.4648,0.5015,0.472,10.8015,7.6923,16.2896,1494013412.0
HYGS20170505,-0.79,1.43125830359,0.00785651524471,0.00735294117647,-0.0129682997118,11381000.0,1.0,1.083,7.659,6.84999990463,6.576,0.253000835302,-0.0552,0.135,0.0798,-0.00805839427277,47.8918,6.6213,7.1175,7.1,45.9597,22.2222,24.6913,1494014400.0
HYH20170505,0.85,1.82371682791,0.0141428233218,0.022894521668,-0.0154774396642,46463000.0,0.0,3.753,39.9385,37.5299987793,36.1855,0.358246410684,-0.09,-0.113,-0.2031,-0.00239808161277,44.9841,38.9305,38.062,37.762,46.1987,31.5789,10.8564,1494014525.0
HZN20170505,-0.66,0.962462495998,0.0223199240331,-0.00918727915194,0.0509745127436,23168000.0,3.0,2.8878,14.8549,14.0200004578,11.9671,0.710887339069,0.1895,-0.173,0.0165,0.0135164046942,52.3181,15.1243,13.411,14.186,44.9657,70.7183,77.3038,1494014516.0
HZNP20170505,-1.04,1.08793691454,0.0190667539956,0.0156453715776,0.0379746835443,151916000.0,1.0,0.8388,15.7034,15.5799999237,14.8646,0.852884982959,0.0483,0.023,0.0713,0.00310012838489,55.2181,15.4983,15.284,15.482,68.8508,69.8113,45.5975,1494014400.0
HZO20170505,1.0,3.16156464631,0.0352478208395,-0.0177664974619,-0.0936768149883,22371000.0,5.0,3.8316,23.0358,19.3500003815,19.2042,0.0380520882842,-0.2424,-0.2306,-0.473,-0.012527131536,32.9876,21.7233,21.12,19.96,30.403,9.9477,5.8642,1494014532.0
I20170505,7.92,0.459790987145,0.00820114104434,0.010067114094,-0.239898989899,39087000.0,1.0,1.9252,4.6536,3.00999999046,2.7284,0.146270512395,-0.0809,-0.221,-0.3019,-0.0268770764971,32.665,4.0285,3.691,3.076,36.299,12.1951,9.5958,1494014520.0
IAC20170505,-0.52,3.2168219361,0.0392752889526,0.0255232261358,0.283378050339,66966000.0,4.0,33.8534,98.8332,100.449996948,64.9798,1.04775877602,2.3161,3.3901,5.7061,0.0230572431097,94.7696,76.868,81.9065,94.94,92.3629,99.8428,90.8848,1494014400.0
IAE.TO20170505,-0.13,0.839111238832,0.00533480048167,0.0326797385621,-0.17277486911,96332000.0,2.0,0.44,2.1245,1.58000004292,1.6845,-0.237499902465,-0.0374,-0.0114,-0.0488,-0.023670885433,9.0445,1.9183,1.9045,1.794,39.7204,17.7778,25.7673,1494014399.0
IAG.TO20170505,5.19,4.11216644052,0.00885380680905,0.00260326275599,0.0115566450709,105771000.0,1.0,4.0528,58.9819,57.7700004578,54.9291,0.70097228034,0.1116,0.107,0.2185,0.00193179849603,55.4856,57.2262,56.9555,57.764,75.8123,75.5376,73.8592,1494014399.0
IAG20170505,0.12,0.52727106346,0.0109609451383,0.0358126721763,-0.078431372549,452082000.0,1.0,1.0408,4.6724,3.75999999046,3.6316,0.123366631882,-0.0643,-0.0437,-0.108,-0.0171010638732,39.3623,4.089,4.152,3.79,34.7008,22.3404,10.3751,1494014428.0
IAM.TO20170505,-0.0,0.302428881958,0.000296406076325,-0.0204081632653,0.0510948905109,10796000.0,0.0,0.1314,1.5147,1.44000005722,1.3833,0.431507284783,-0.0104,0.0561,0.0457,-0.00722222193524,55.2455,1.2665,1.449,1.472,69.4652,53.3334,66.6667,1494004010.0
IART20170505,0.84,0.909186513694,0.00968699905126,0.00194974003466,0.0770843036796,61134000.0,1.0,8.8182,47.8431,46.25,39.0249,0.819339547754,0.3629,0.7483,1.1112,0.00784648648649,71.8585,43.0003,43.434,46.096,68.9664,88.0249,84.3961,1494014400.0
IB.V20170505,-0.177,0.109856307949,0.000180949623625,0.0,-0.0759493670886,27632000.0,0.0,0.0439,0.4052,0.365000009537,0.3613,0.0842826773746,-0.0015,-0.0071,-0.0086,-0.00410958893372,41.9439,0.4036,0.3832,0.371,13.7729,30.0,27.7778,1494013836.0
IBA20170505,4.26,0.751840533407,0.00125784336509,0.020369671822,0.0100821508588,8606000.0,0.0,2.9576,55.1773,54.0999984741,52.2197,0.635751445132,-0.0793,0.3806,0.3013,-0.00146580410789,54.4838,51.6215,53.6985,53.862,44.644,73.8372,67.6356,1494014521.0
IBCP20170505,1.14,0.624113927075,0.00203426791277,-0.0134529147982,0.047619047619,19260000.0,1.0,3.9986,23.5293,22.0,19.5307,0.617541139399,0.032,0.3945,0.4264,0.00145454545455,55.5604,21.1848,21.53,22.21,58.8327,54.7945,57.9909,1494014400.0
IBIO20170505,-0.138,0.557725288432,0.000721056212049,-0.000731707317073,-0.0198564593301,79378000.0,2.0,0.0296,0.4243,0.409700006247,0.3947,0.506756967789,0.0003,-0.0045,-0.0042,0.000732243093546,48.3935,0.4218,0.4095,0.4059,30.6989,49.25,41.4167,1494014461.0
IBKC20170505,4.33,0.755277868302,0.00935980844349,0.000611246943765,0.0468090548664,45313000.0,1.0,7.8138,82.5319,81.8499984741,74.7181,0.912731126228,0.5416,0.1512,0.6927,0.00661698240802,63.8742,80.3408,78.625,81.15,72.6424,94.1935,92.6166,1494014400.0
IBKR20170505,1.09,0.56646359543,0.00507891930323,0.00305385896724,0.0370264064294,64699000.0,0.0,2.7024,36.1377,36.1300010681,33.4353,0.997151076123,0.2791,-0.1448,0.1343,0.00772488214085,62.7813,36.0477,34.7865,35.794,61.7074,96.5944,95.6261,1494014400.0
IBM20170505,12.16,3.03911707452,0.0146040080899,0.00996612819177,-0.0779066309842,857366000.0,4.0,21.7636,174.4873,155.050003052,152.7237,0.106889625418,-0.3104,-3.9354,-4.2458,-0.00200193482032,16.8742,172.8533,163.6055,158.134,17.4031,10.9684,5.66,1494014492.0
IBN20170505,0.54,1.57357207411,0.00420831605075,0.0206073752711,0.0954598370198,2900319000.0,1.0,1.089,9.1905,9.40999984741,8.1015,1.20156092508,0.0856,0.0364,0.122,0.00909670577981,71.4503,8.5168,8.646,8.908,68.6443,96.7213,92.5254,1494014673.0
IBOC20170505,2.02,0.531895649613,0.00179756531011,-0.00806451612903,0.0321678321678,56270000.0,1.0,5.999,38.982,36.9000015259,32.983,0.652942411382,0.1399,0.2731,0.413,0.0037913277565,54.5504,36.6408,35.9825,37.07,65.8418,65.5494,67.1641,1494014400.0
IBP20170505,1.23,1.41062441627,0.0112326912788,-0.0019120458891,-0.000765696784073,18690000.0,2.0,4.4006,54.7803,52.2000007629,50.3797,0.413648312262,-0.2901,0.9505,0.6604,-0.00555747118314,50.1459,49.5258,52.58,52.71,55.4096,27.7778,34.5976,1494014442.0
IBTX20170505,3.03,0.627381636532,0.00474767918374,-0.00654664484452,-0.0149302174619,11957000.0,1.0,5.6892,63.7896,60.7000007629,58.1004,0.456936082918,-0.0012,-0.2771,-0.2783,-1.97693572474e-05,47.6482,62.5183,60.945,60.95,48.9299,36.508,41.336,1494014400.0
ICAD20170505,-0.63,5.17864205669,0.0189372504708,0.0792682926829,0.0514851485149,13275000.0,4.0,0.898,5.847,5.32999992371,4.949,0.424276084305,-0.0922,0.2229,0.1308,-0.0172983116923,53.4588,4.5818,5.398,5.204,60.6227,43.9394,22.2222,1494014400.0
ICBK20170505,1.64,0.644814154618,0.00199815875614,0.0031746031746,-0.139257745999,4888000.0,2.0,8.4038,32.5364,25.2800006866,24.1326,0.136533554659,-0.3951,-0.8027,-1.1978,-0.0156289552717,33.9246,29.0952,28.3345,25.476,21.6058,4.529,2.0225,1494014400.0
ICCC20170505,0.12,2.68950252951,0.00368650678995,-0.0336879432624,-0.0036563071298,3461000.0,0.0,0.4002,5.6261,5.65000009537,5.2259,1.05972037823,0.0313,-0.0152,0.0161,0.00553982291534,58.3014,5.5372,5.426,5.514,52.27,91.892,68.8189,1494014400.0
ICD20170505,-0.77,0.52085367876,0.00387023789149,0.0248868778281,-0.115234375,29215000.0,0.0,1.374,5.661,4.53000020981,4.287,0.176856047895,-0.0372,-0.1889,-0.2261,-0.00821192014946,34.7983,5.369,4.974,4.6,33.1714,26.4151,23.9514,1494014522.0
ICE20170505,2.37,0.724853280358,0.019508812948,-0.00852738602821,0.00365205843293,110349000.0,1.0,1.5502,61.1661,60.4599990845,59.6159,0.54450979517,-0.0213,0.2282,0.207,-0.000352299046023,51.9402,59.6525,60.391,60.536,68.5336,39.1062,54.1644,1494014403.0
ICFI20170505,2.4,2.2135677512,0.0172011757022,0.0244680851064,0.126579316799,18372000.0,3.0,6.3432,47.0716,48.1500015259,40.7284,1.17000906891,0.4309,0.3679,0.7988,0.00894911705804,73.6182,44.3567,43.9,45.7,83.518,87.1212,84.0404,1494014400.0
ICG.V20170505,-0.01,0.22759703614,0.000475057369908,0.041095890411,-0.0843373493976,376504000.0,1.0,0.162,0.901,0.759999990463,0.739,0.129629570761,-0.0109,-0.0085,-0.0194,-0.0143421054431,39.0819,0.8068,0.82,0.768,35.7357,27.7778,19.943,1494014381.0
ICL20170505,-0.1,0.642583938802,0.000312990234767,0.00477326968974,-0.0117370892019,513147000.0,1.0,0.3256,4.3808,4.21000003815,4.0552,0.475430092589,0.0082,-0.0281,-0.0199,0.00194774345028,47.4401,4.3215,4.218,4.238,40.2097,55.8823,51.9607,1494014521.0
ICLD20170505,-0.631,0.0962141128735,0.00783133827414,0.0,-0.193548387097,483862000.0,2.0,0.0074,0.0305,0.0250000003725,0.0231,0.256756807099,-0.0001,-0.0011,-0.0013,-0.0039999999404,43.5586,0.0282,0.0268,0.0252,32.3049,22.2222,18.9815,1494014007.0
ICLR20170505,4.82,0.601918612871,0.00493584517577,0.00467508181393,0.071686822092,53480000.0,1.0,12.8522,87.2341,85.9599990845,74.3819,0.900865150283,0.8566,0.5395,1.3962,0.00996510015267,67.7719,81.6083,80.808,85.392,59.4203,99.0615,96.206,1494014400.0
ICON20170505,-4.82,0.36575419995,0.0045971221726,0.00287769784173,-0.041265474553,55528000.0,1.0,0.952,7.78,6.96999979019,6.828,0.149159443479,-0.0251,-0.1374,-0.1625,-0.00360114788458,39.3805,7.6912,7.304,6.962,56.8748,19.2771,16.4659,1494014400.0
ICP.TO20170504,-0.25,0.220744907526,0.000232114508117,-0.111111111111,-0.111111111111,156216000.0,0.0,,,,,,,,,,,,,,,,,
ICPT20170505,-16.74,0.887661767556,0.0221254476212,0.00380420999239,0.0510755067717,17593000.0,2.0,15.321,118.5025,118.739997864,103.1815,1.01550145968,1.3051,-0.8208,0.4842,0.0109912415654,62.3042,117.7403,110.842,115.526,66.6557,70.8886,67.915,1494014400.0
ICUI20170505,3.66,0.657573880585,0.00656706820772,-0.00289389067524,0.0162548338468,12286000.0,0.0,12.2426,157.2913,155.050003052,145.0487,0.816926392413,0.6579,0.3583,1.0162,0.0042431472883,62.5824,151.8,151.17,155.19,73.3061,89.2562,89.9449,1494014400.0
IDA20170505,3.94,1.18805730379,0.00467265165754,0.000355155676572,0.0090757105326,50014000.0,0.0,3.519,86.305,84.5,82.786,0.487070190395,-0.2319,0.5383,0.3064,-0.00274437869822,53.9459,82.6843,84.5455,83.862,58.8877,50.0,34.4388,1494014520.0
IDCC20170505,8.89,0.956789455831,0.011489211606,0.00236686390533,-0.0164886205295,33879000.0,1.0,10.2772,91.6051,84.6999969482,81.3279,0.328114364636,-0.2428,0.0177,-0.2251,-0.00286658806078,43.8537,87.8222,86.4665,85.896,41.1183,14.8718,13.047,1494014400.0
IDG.TO20170505,0.61,0.0676783747399,5.0502283105e-05,0.0,0.00549786194258,10950000.0,0.0,0.996,16.9635,16.4599990845,15.9675,0.494476992442,0.0174,-0.032,-0.0146,0.00105710819975,51.0822,16.4812,16.4655,16.46,5.4691,52.0407,51.0399,1493996486.0
IDI.V20170505,-0.01,4.34149546318,0.0132568825993,0.0,0.0,73773000.0,0.0,0.0174,0.0312,0.019999999553,0.0138,0.356321813389,-0.0006,0.0004,-0.0002,-0.0300000006706,45.9353,0.0208,0.0225,0.02,89.4835,0.0,0.0,1494013384.0
IDL.V20170502,-0.1,0.583930239801,0.000410801336474,0.0,4.33333333333,18257000.0,1.0,,,,,,,,,,,,,,,,,
IDN20170505,-0.58,3.12422888747,0.0207897310513,0.0876623376623,0.196428571429,7771000.0,4.0,0.4336,3.2883,3.34999990463,2.8547,1.14229682803,0.0004,0.1086,0.109,0.000119402988474,66.3571,2.7117,3.0715,3.112,73.1403,90.0,73.2099,1494014556.0
IDRA20170505,-0.3,1.63992439747,0.020623978301,-0.11961722488,-0.2,137149000.0,3.0,0.5946,2.5563,1.84000003338,1.9617,-0.204675355905,-0.0598,0.0339,-0.0259,-0.0324999994104,32.6978,2.0915,2.259,2.12,37.5197,0.0,6.0733,1494014400.0
IDSA20170505,-0.4,0.72466645982,0.00454662254234,-0.00961538461538,-0.289655172414,5137000.0,2.0,0.5892,1.5311,1.0,0.9419,0.0986082824168,0.0051,-0.1702,-0.1651,0.0051,24.8339,1.724,1.2365,1.094,24.454,2.2222,5.9143,1494014400.0
IDSY20170505,-0.49,2.11262578189,0.0105259146341,0.0,-0.021875,5904000.0,4.0,0.5708,6.6829,6.26000022888,6.1121,0.259110422007,-0.0135,0.0544,0.0408,-0.00215654944192,45.9759,6.2577,6.3975,6.446,33.4937,20.9877,39.0947,1494014400.0
IDT20170505,1.66,1.06339874896,0.0169758359457,0.051724137931,0.102675343456,15312000.0,3.0,2.4514,16.0532,15.25,13.6018,0.672350493595,0.0335,0.124,0.1576,0.00219672131148,57.0742,15.3898,14.8275,14.892,36.6637,60.3093,43.2959,1494014521.0
IDTI20170505,1.17,0.566542606164,0.00687097398575,0.00868055555556,-0.0189953566906,129160000.0,1.0,1.971,24.655,23.2399997711,22.684,0.282090193363,-0.0759,-0.0417,-0.1175,-0.00326592085833,44.7681,23.951,23.6695,23.356,39.0486,19.3549,9.8882,1494014400.0
IDW.V20170505,0.0,2.55366785197,0.000292108256314,0.0857142857143,0.117647058824,132759000.0,1.0,0.1286,0.4338,0.379999995232,0.3052,0.581648485471,-0.0028,0.0247,0.022,-0.00736842114509,55.2175,0.3082,0.3695,0.394,46.6438,41.6667,44.6581,1494010771.0
IDXG20170505,-4.59,0.191511629748,0.061522380468,-0.00833333333333,-0.00833333333333,5898000.0,0.0,0.6088,2.6614,2.38000011444,2.0526,0.537779425823,0.0129,-0.0344,-0.0215,0.0054201678066,48.5737,2.5302,2.357,2.408,91.2895,6.3348,10.9435,1494014400.0
IDXX20170505,2.44,1.13406421116,0.0088812932653,0.00900509253509,0.036425108446,86819000.0,1.0,15.8548,167.3029,162.470001221,151.4481,0.695177562675,-0.2133,2.8795,2.6662,-0.00131285774849,60.9911,152.2232,159.3755,162.134,52.2503,46.4607,40.8245,1494014400.0
IEC20170505,0.23,0.315072354821,0.000738708966733,-0.00793650793651,-0.00265957446809,9078000.0,0.0,0.2986,3.9528,3.75,3.6542,0.320830542532,-0.012,0.0327,0.0207,-0.0032,46.6925,3.727,3.8035,3.806,30.8288,27.2727,37.3737,1494014459.0
IEI.V20170505,0.47,0.391951920564,0.000510551395507,0.0,-0.0112359550562,2938000.0,0.0,0.1256,4.5148,4.40000009537,4.3892,0.0859880204413,-0.005,-0.006,-0.011,-0.00113636361173,40.6365,4.4842,4.452,4.44,16.8901,0.0,0.0,1493991450.0
IEP20170505,-8.07,0.988389275913,0.0105270258117,0.00514383692132,0.0398108001577,11119000.0,1.0,7.543,54.098,52.7599983215,46.555,0.82261677337,0.4761,-0.0958,0.3803,0.00902388201566,60.5945,52.4522,50.3265,52.67,77.3254,84.6954,77.6622,1494014400.0
IESC20170505,5.52,3.19152132834,0.0246974709337,-0.070652173913,-0.083109919571,8343000.0,4.0,3.5666,20.7983,17.1000003815,17.2317,-0.0369258168929,-0.0623,0.238,0.1757,-0.00364327477253,33.3589,19.0342,19.015,19.43,58.3219,7.2254,56.8574,1494014400.0
IEX20170505,3.63,0.92411460307,0.00391029769337,0.0113243761996,0.0942886812046,76085000.0,1.0,21.1284,110.0922,105.379997253,88.9638,0.776973043554,0.3724,2.8335,3.2059,0.0035338774882,75.886,94.882,99.528,104.566,70.374,93.377,88.0611,1494014525.0
IFAN20170505,-0.033,1.40178407279,0.228007633588,-0.111111111111,-0.2,44409000.0,0.0,,,,,,,,,,,,,,,,,
IFC.TO20170505,3.97,0.835066943393,0.00157420676323,-0.000864958373878,-0.0195225464191,130352000.0,0.0,3.76,95.942,92.4100036621,92.182,0.0606392718376,-0.2336,-0.3121,-0.5457,-0.0025278648495,35.996,94.6457,94.062,92.904,35.4337,22.5225,19.3693,1494014399.0
IFF20170505,5.05,0.928228030398,0.00720971305231,0.00230298668586,0.0324709022166,78760000.0,0.0,11.0848,141.7699,139.270004272,130.6851,0.774475342132,-0.0482,2.2534,2.2052,-0.000346090317522,67.5644,130.2488,136.2275,138.754,83.801,88.5186,83.7828,1494014522.0
IFMI20170505,0.19,0.223207854733,0.00550280373832,0.00854700854701,0.0,1070000.0,2.0,0.087,1.222,1.17999994755,1.135,0.517240776413,0.0029,-0.0055,-0.0026,0.00245762722789,48.8984,1.2187,1.1785,1.182,85.8212,15.0,23.3333,1494014520.0
IFON20170505,-0.2,0.713417677014,0.0246556589907,-0.0666666666667,0.037037037037,10205000.0,0.0,0.3308,0.7134,0.560000002384,0.3826,0.536275702491,0.0101,0.0158,0.0259,0.0180357142089,49.7844,0.5578,0.548,0.634,89.6794,17.2414,25.0925,1494014400.0
IFP.TO20170505,0.94,1.72031876589,0.00729446325721,-0.00899470899471,0.0212649945474,69102000.0,1.0,2.0264,20.4832,18.7299995422,18.4568,0.134820145202,-0.1534,0.5629,0.4095,-0.00819006960753,47.1726,18.1473,19.47,19.468,46.2115,10.5555,21.3989,1494014399.0
IGC20170505,-0.1,0.447108837973,0.00819614266599,0.0,-0.0851063829787,21673000.0,4.0,0.1284,0.5412,0.430000007153,0.4128,0.133956441998,-0.0101,0.0117,0.0016,-0.0234883717023,44.4772,0.404,0.477,0.45,35.8852,18.1818,25.505,1494014470.0
IGLD20170504,-2.87,0.0292049756625,6.40645390912e-06,0.0211397058824,0.0570884871551,8429000.0,1.0,,,,,,,,,,,,,,,,,
IGT20170505,1.05,0.869636378745,0.00768714086471,0.027027027027,-0.0371341197029,107550000.0,2.0,2.6492,23.5886,22.0400009155,20.9394,0.415446518016,0.0551,-0.6191,-0.564,0.00249999989615,43.944,24.311,22.264,21.798,67.4134,56.0,27.9048,1494014499.0
