Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EBIO20170228,-0.25,0.174646757143,0.0131233451304,-0.00990099009901,-0.0610328638498,7629000.0,1.0,0.3862,2.3066,2.0,1.9204,0.206110823408,-0.0139,-0.0259,-0.0398,-0.00695,43.0626,2.1245,2.1135,2.006,27.3687,30.303,21.6702,1488315600.0
EBIX20170228,2.75,3.49074369122,0.0261802412982,0.00806451612903,0.0841283607979,25943000.0,5.0,7.122,61.661,62.5,54.539,1.11780398764,0.4518,0.4439,0.8957,0.0072288,76.8647,58.205,58.1,60.31,70.3055,82.2086,92.5099,1488315600.0
EBM.V20170215,-0.01,0.139072847682,2.15971615159e-05,0.0,-0.214285714286,19447000.0,0.0,,,,,,,,,,,,,,,,,
EBMT20170228,1.32,0.322071398672,0.00212297989752,-0.0199004975124,-0.015,2537000.0,1.0,2.1102,21.6861,19.7000007629,19.5759,0.0588099530563,-0.1343,0.1166,-0.0177,-0.00681725861923,43.7618,20.2337,20.631,20.05,21.6358,15.7088,27.1122,1488315600.0
EBR20170228,-0.17,0.533395429707,0.000172416007965,0.00152207001522,-0.0491329479769,498202000.0,0.0,0.817,7.2985,6.57999992371,6.4815,0.120562942113,-0.049,0.0051,-0.0439,-0.00744680859698,40.3585,6.856,6.89,6.746,58.1378,20.0,14.9504,1488315702.0
EBS20170228,1.13,1.89117900235,0.0259981573189,0.0281782437746,0.0411413404114,34732000.0,0.0,1.8712,31.1601,31.3799991608,29.2889,1.11751772166,0.1206,-0.1222,-0.0017,0.00384321233988,59.8966,31.044,30.2245,30.332,69.4188,68.4421,64.7999,1488315738.0
EBSB20170228,0.65,1.08947758204,0.00364229325216,0.00263157894737,0.00847008999471,49275000.0,2.0,1.089,19.647,19.0499992371,18.558,0.451789933022,-0.0424,0.1509,0.1085,-0.00222572187392,50.5871,18.7883,19.1025,19.12,59.142,38.0952,43.726,1488315600.0
EBTC20170228,1.7,0.636457459846,0.00116342412451,-0.022418879056,-0.0309941520468,8481000.0,1.0,2.5642,34.7581,33.1399993896,32.1939,0.368964741303,0.0841,-0.2789,-0.1949,0.0025377188156,42.4329,34.999,33.476,34.022,60.541,48.7632,74.3227,1488315600.0
EC20170228,-1.18,0.651624079258,0.00283940080804,-0.00660792951542,-0.0434782608696,231178000.0,0.0,0.7788,9.7779,9.02000045776,8.9991,0.0268367459729,-0.0573,-0.0104,-0.0677,-0.00635254956674,39.9633,9.248,9.3885,9.114,45.407,4.6876,13.5463,1488315721.0
ECA.TO20170228,-1.07,1.02764251775,0.00572182343239,0.0116838487973,-0.117505995204,883367000.0,1.0,2.9768,17.4574,14.720000267,14.4806,0.0804220192921,-0.181,-0.3425,-0.5235,-0.0122961954291,29.7399,16.5788,15.969,14.826,29.5214,8.2677,5.2974,1488315600.0
ECA20170228,-1.07,0.86660653353,0.0109251047413,0.00725952813067,-0.117647058824,883367000.0,1.0,2.414,13.3905,11.1000003815,10.9765,0.0511600586039,-0.1549,-0.2386,-0.3936,-0.0139549544754,29.8463,12.531,12.1835,11.266,30.5326,5.3659,3.5197,1488315715.0
ECHO20170228,0.05,1.51913111842,0.0126116039233,-0.0201793721973,-0.0933609958506,27732000.0,0.0,2.9312,24.9306,21.8500003815,21.9994,-0.0509687563217,-0.0965,-0.5516,-0.6482,-0.00441647589543,28.4839,24.93,23.465,22.55,21.3703,6.9767,19.1499,1488315600.0
ECI.TO20170228,0.61,1.15032466417,0.0025996486699,0.00640341515475,0.021115322144,103037000.0,0.0,1.1134,19.2597,18.8600006104,18.1463,0.641010068575,-0.0249,0.1607,0.1358,-0.00132025446417,56.532,18.2918,18.703,18.784,58.5473,43.7501,36.7912,1488315600.0
ECL20170228,4.14,1.35356169617,0.00507023281195,0.000968914008882,0.0235303830911,262057000.0,2.0,6.737,125.4885,123.970001221,118.7515,0.774603120187,0.1492,0.9615,1.1107,0.00120351696806,60.0591,120.2977,122.12,123.834,62.6864,68.4458,78.6079,1488315750.0
ECO.TO20170228,-0.22,0.485962658211,0.000329783879046,0.00913242009132,-0.0177777777778,53905000.0,1.0,0.1944,2.2857,2.21000003815,2.0913,0.610596904048,0.0054,-0.0201,-0.0147,0.00244343887185,49.9396,2.2543,2.1885,2.196,64.2976,64.2858,35.065,1488315599.0
ECOL20170228,1.57,1.31102231102,0.00530963121425,-0.0174249757986,-0.013029949436,21503000.0,0.0,3.3984,53.7192,50.75,50.3208,0.12629472693,-0.28,0.3979,0.1179,-0.00551724137931,45.8699,50.1642,52.02,51.11,42.2275,12.1622,20.2703,1488315600.0
ECOM20170228,-0.31,1.05242852988,0.00635851982015,-0.00921658986175,-0.183130699088,19349000.0,1.0,6.0348,15.0649,10.75,9.0301,0.2849970173,-0.0374,-0.8924,-0.9299,-0.00347906976744,34.4198,13.8067,12.0475,10.81,32.9611,5.9524,9.127,1488315721.0
ECPG20170228,2.96,2.88827046099,0.0423910191726,-0.0485714285714,0.0396503278177,21802000.0,3.0,4.3772,35.4886,33.2999992371,31.1114,0.499999825701,-0.0506,1.0868,1.0362,-0.00151951955433,54.4954,30.4,33.3,34.51,63.0445,43.2901,69.2641,1488315600.0
ECR.V20170228,-0.029,0.612233275116,0.00101205046131,0.0238095238095,-0.0182648401826,63732000.0,0.0,0.0355,0.235,0.215000003576,0.1995,0.43661981905,-0.0019,0.0029,0.0011,-0.00883720915533,50.2675,0.2052,0.2172,0.211,53.0634,37.5,12.5,1488315188.0
ECR20170228,-4.12,1.0974577605,0.013954807115,-0.0357142857143,-0.118367346939,84947000.0,2.0,0.6976,2.8123,2.16000008583,2.1147,0.0649370496426,-0.0383,-0.0576,-0.0959,-0.0177314807769,34.017,2.6307,2.4635,2.2,49.9063,7.9365,11.6402,1488315616.0
ECYT20170228,-1.01,0.800993325517,0.00461226876462,-0.037558685446,-0.0848214285714,37624000.0,1.0,0.2282,2.2626,2.04999995232,2.0344,0.0683608778102,0.0055,-0.0793,-0.0738,0.00268292689167,39.6217,2.4278,2.1485,2.08,27.8884,23.3333,33.3333,1488315600.0
ED-UN.V20170228,0.16,2.18104495747,0.00212914226407,0.0,0.0263157894737,26978000.0,0.0,0.1104,1.9867,1.95000004768,1.8763,0.667572895686,-0.0017,0.0265,0.0248,-0.000871794850477,55.1544,1.8492,1.9315,1.958,54.3619,54.5455,66.6667,1488314939.0
ED20170228,4.12,1.08586110657,0.00566864979097,0.00983090837593,0.0389750505732,304738000.0,3.0,4.0476,76.7558,77.0400009155,72.7082,1.07021467426,0.2431,0.5372,0.7803,0.00315550359698,67.8877,73.3688,74.732,76.208,53.1877,95.6617,95.0026,1488315716.0
EDAP20170228,0.4,0.8934021622,0.00187622280625,0.010752688172,-0.11875,27396000.0,0.0,0.5248,3.3374,2.82999992371,2.8126,0.0331553424277,-0.0311,-0.0686,-0.0998,-0.0109893995895,32.9535,3.1943,3.075,2.894,27.8706,55.2381,54.9206,1488315600.0
EDGE20170228,-1.31,1.00527622595,0.00278638636486,-0.0190763052209,-0.0578592092575,18599000.0,1.0,1.1284,10.4467,9.77000045776,9.3183,0.400301717267,0.0691,-0.2836,-0.2145,0.00707267111181,38.2776,11.1797,9.8825,10.024,50.7032,28.7235,38.2979,1488315600.0
EDGW20170228,-0.34,0.296349382788,0.0010099690958,0.0389221556886,-0.00573065902579,10031000.0,2.0,0.6778,7.0779,6.94000005722,6.4001,0.796547738596,0.0513,-0.0906,-0.0392,0.00739193077479,52.627,6.9925,6.739,6.9,64.8099,77.2727,79.1667,1488315600.0
EDIT20170228,-2.93,1.46841877477,0.0472856205935,0.0934210526316,0.259727134917,18297000.0,2.0,12.8858,27.5854,24.9300003052,14.6996,0.793928223717,0.2349,1.5223,1.7572,0.00942238255614,65.7011,18.5497,21.1425,23.732,74.6112,66.9444,56.6975,1488315600.0
EDN20170228,-2.36,0.575074044946,0.00162116137554,0.0112028301887,0.0534398034398,21199000.0,0.0,2.6124,35.0207,34.2999992371,32.4083,0.724123119377,-0.0906,0.9057,0.8152,-0.00264139947566,61.869,30.5507,33.7145,33.95,77.6455,79.1925,75.5693,1488315847.0
EDR20170228,0.65,1.10505230798,0.00693507458579,-0.0028388928318,0.0233066278223,72668000.0,1.0,3.2302,42.5426,42.1500015259,39.3124,0.878460010488,0.1842,0.0844,0.2686,0.00437010660336,61.1522,41.1335,40.9275,41.964,62.0578,89.3774,93.8576,1488315721.0
EDU20170228,1.53,0.51576021489,0.00553796692065,-0.00411437975725,-0.00513769009453,134525000.0,1.0,4.3538,51.0644,48.4099998474,46.7106,0.390325657451,-0.199,0.6818,0.4828,-0.00411072093839,47.5749,46.5588,48.8875,49.146,42.3707,24.5714,34.5515,1488315722.0
EDUC20170228,0.51,0.549745042493,0.0031,0.00526315789474,0.115654205607,3130000.0,1.0,3.7684,10.0007,9.55000019073,6.2323,0.880400220448,0.2724,-0.0394,0.233,0.0285235596397,66.9804,9.0465,8.1165,9.44,90.4113,84.4828,91.054,1488315600.0
EEFT20170228,3.23,1.50464996958,0.0104285186841,0.00217917675545,0.0926610348469,51461000.0,2.0,18.5402,87.7281,82.7799987793,69.1879,0.733115003036,0.3457,2.3475,2.6932,0.00417612956146,78.1261,74.7928,78.458,83.108,79.0431,91.4485,93.8912,1488315600.0
EEI20170228,0.26,0.464374482187,0.00160525059666,0.0,-0.0196078431373,2095000.0,2.0,0.9112,10.4441,10.0,9.5329,0.51262071993,0.0155,-0.0692,-0.0537,0.00155,47.7355,10.2177,9.9885,10.008,38.2173,52.381,55.2381,1488315600.0
EEP20170228,-1.08,0.734012917758,0.00645419564984,0.00555555555556,-0.138915318744,167626000.0,0.0,2.2458,19.5764,18.1000003815,17.3306,0.342595236205,0.1853,-1.3872,-1.2019,0.010237568845,27.8387,22.5693,18.4535,18.15,62.7288,37.9748,32.4565,1488315657.0
EEQ20170228,-1.5,2.04946762654,0.0113896471254,-0.0197183098592,-0.180790960452,56564000.0,0.0,1.7956,19.1088,17.3999996185,17.3132,0.0483401751672,0.1568,-1.5172,-1.3603,0.00901149445044,19.8808,22.7712,18.211,17.712,46.3933,4.6511,22.6607,1488315724.0
EFC20170228,-0.48,0.928103981094,0.00267873421872,0.00378310214376,-0.00250626566416,30495000.0,1.0,0.8928,16.5444,15.9200000763,15.6516,0.300627325598,-0.0167,0.0982,0.0815,-0.00104899496985,46.4945,15.9092,16.098,16.236,61.3451,22.0,46.3333,1488315722.0
EFH.TO20170228,-2.48,1.27886323268,0.000939702427565,-0.000832639467111,0.0544815465729,11493000.0,1.0,1.0042,11.9791,12.0,10.9749,1.02081258713,0.0633,0.0604,0.1237,0.005275,65.6945,11.3968,11.477,11.732,84.7094,93.0232,93.9404,1488310976.0
EFII20170228,0.95,1.19057385715,0.0104654988151,-0.0145454545455,0.00787573835047,43042000.0,1.0,3.214,47.8645,46.0699996948,44.6505,0.441661386069,-0.0479,0.5633,0.5154,-0.00103972216881,49.8088,44.939,46.2575,46.924,53.5064,47.2119,77.3947,1488315600.0
EFN.TO20170228,0.78,1.38755308373,0.00580485660743,-0.00354107648725,0.0823076923077,379936000.0,0.0,2.2838,14.6499,14.0699996948,12.3661,0.746080959289,0.0276,0.3556,0.3832,0.00196162051163,72.8623,12.8458,13.508,14.054,57.5668,90.2985,91.9188,1488315600.0
EFOI20170228,-1.45,3.08328974234,0.0231443951868,-0.114613180516,-0.314855875831,7895000.0,4.0,1.9514,5.2667,3.08999991417,3.3153,-0.115455614344,-0.1325,-0.2045,-0.337,-0.0428802600908,20.8199,4.641,4.291,3.524,28.943,3.3898,5.9645,1488315600.0
EFR.TO20170228,-1.93,0.894323802981,0.00461157233898,-0.0107142857143,-0.0610169491525,63237000.0,0.0,0.826,3.3705,2.76999998093,2.5445,0.273002398216,-0.0556,0.0762,0.0206,-0.0200722023043,44.9185,2.6602,2.9575,2.832,57.9601,6.1728,12.7572,1488315568.0
EFSC20170228,2.41,1.2392068382,0.00824718452209,-0.0145739910314,0.0414691943128,17315000.0,1.0,7.066,47.1905,43.9500007629,40.1245,0.541395522635,-0.0318,1.0875,1.0557,-0.000723549475494,53.7037,41.8428,43.6575,45.15,57.5225,57.4074,70.679,1488315600.0
EFX20170228,4.04,1.49473580149,0.0109030537808,0.000610547202931,0.0627381048877,119262000.0,3.0,20.3696,136.4223,131.11000061,116.0527,0.739204530789,0.1235,2.813,2.9365,0.000941957130845,77.2846,120.7405,126.2375,129.916,70.261,87.1335,82.5999,1488315891.0
EGAN20170228,-0.19,0.355012150087,0.00162897278314,-0.0526315789474,-0.14691943128,11390000.0,1.0,0.55,2.335,1.79999995232,1.785,0.0272726405751,-0.0303,-0.0486,-0.0788,-0.0168333337793,35.1037,2.1057,2.06,1.87,19.7296,0.0,7.4074,1488315600.0
EGAS20170228,-0.06,0.522621301608,0.00196723752792,-0.00393700787402,0.0,9401000.0,0.0,0.1496,12.7148,12.6499996185,12.5652,0.566842369855,0.0035,0.0042,0.0077,0.000276679850241,50.858,12.6167,12.64,12.67,68.3206,66.6665,77.7777,1488315694.0
EGBN20170228,2.86,0.773916119649,0.00320410089504,-0.0111199364575,0.0204918032787,30725000.0,0.0,4.241,63.873,62.25,59.632,0.617307238859,0.067,0.4733,0.5403,0.00107630522088,54.1674,61.2608,61.7525,62.75,74.1053,75.9494,85.2321,1488315600.0
EGHT20170228,-0.03,0.995616540163,0.00821832681996,-0.0289389067524,-0.0226537216828,88024000.0,0.0,1.8732,16.2541,15.1000003815,14.3809,0.383888736638,-0.0016,-0.0159,-0.0175,-0.000105960262224,48.4686,14.9533,15.3175,15.25,50.8496,30.6123,52.381,1488315600.0
EGI20170228,-0.052,0.773730794714,0.00122827402806,-0.0263157894737,0.0673076923077,100778000.0,0.0,0.2161,0.6778,0.555000007153,0.4617,0.431744595801,-0.0118,0.0469,0.0351,-0.0212612609873,52.1046,0.4304,0.5697,0.577,53.9937,21.4286,29.7101,1488318300.0
EGL20170228,-6.99,0.968727447679,0.00679968480892,-0.020337922403,0.0135966332146,17767000.0,1.0,4.2068,32.4744,31.3099994659,28.2676,0.723209913935,0.2774,-0.3587,-0.0813,0.00885978935585,51.1916,32.7078,30.371,31.266,49.843,73.8717,78.2011,1488315721.0
EGLE20170228,-10.11,0.800180041833,0.0112245125348,-0.0255474452555,-0.112956810631,21540000.0,1.0,1.8106,6.7198,5.34000015259,4.9092,0.237932261454,-0.0413,-0.1729,-0.2142,-0.00773408217601,39.0,6.0098,5.8145,5.46,36.5034,24.8555,27.652,1488315600.0
EGLT20170228,-3.11,0.221848049654,0.0166178019365,-0.0217821782178,-0.025641025641,11774000.0,2.0,0.7864,5.1992,4.94000005722,4.4128,0.670396817422,0.1145,-0.3421,-0.2277,0.0231781373833,44.6818,6.3392,4.806,4.916,48.5607,74.6667,82.3519,1488315600.0
EGN20170228,-1.77,0.98685070732,0.0111690294099,-0.00114155251142,-0.0393412625801,96498000.0,1.0,6.5842,57.5426,52.5,50.9584,0.234136265606,-0.1702,-0.5935,-0.7638,-0.0032419047619,40.7055,56.668,54.2505,52.698,57.2957,23.7609,23.8095,1488315621.0
EGO20170228,-0.95,1.41927169842,0.0115113633178,-0.0407523510972,-0.135593220339,713348000.0,1.0,0.845,4.026,3.05999994278,3.181,-0.143195333989,-0.0907,0.0546,-0.0361,-0.0296405234301,32.1442,3.3303,3.6035,3.34,22.133,1.1628,1.2534,1488315651.0
EGOV20170228,0.84,0.742071714907,0.00377665773126,-0.0186046511628,-0.0948090948091,62299000.0,3.0,3.0272,23.4186,21.1000003815,20.3914,0.234077821574,0.0516,-0.71,-0.6584,0.00244549758612,27.2068,23.8517,21.905,21.7,43.4079,4.1668,34.7223,1488315600.0
EGP20170228,2.93,1.13999694719,0.00699494239955,-0.0103833865815,0.0234030837004,32031000.0,1.0,6.2042,74.7501,74.3399963379,68.5459,0.933899026126,0.4686,-0.0378,0.4308,0.00630347085128,61.0128,72.7372,71.648,73.866,71.9912,86.0464,95.1693,1488315647.0
EGRX20170228,1.54,1.13732761945,0.0395373801221,-0.0155327342747,0.0993405963303,9176000.0,4.0,10.6242,77.6201,76.6900024414,66.9959,0.912454814613,0.7275,0.8174,1.5449,0.00948624301526,60.7589,73.0057,72.308,75.654,68.1927,84.3626,90.6935,1488315600.0
EGT.V20170228,-0.029,3.25411848247,0.0108825157709,-0.0425531914894,-0.147727272727,137278000.0,0.0,0.0757,0.3006,0.22499999404,0.2249,0.00132092522504,-0.0037,-0.0033,-0.007,-0.0164444448801,35.8484,0.2627,0.2627,0.245,28.0778,35.7143,20.2381,1488315596.0
EGT20170228,-0.39,1.15103221416,0.00456888788834,0.0184049079755,0.177304964539,4442000.0,0.0,0.3636,1.6228,1.66999995708,1.2592,1.12981286327,0.0277,0.0315,0.0592,0.0165868267736,82.5395,1.3908,1.441,1.586,84.8189,68.0,58.6667,1488315600.0
EGY20170228,-1.79,0.191150302155,0.00207008070825,-0.00884955752212,-0.0175438596491,52411000.0,0.0,0.1147,1.2029,1.12000000477,1.0882,0.277245028495,-0.0081,0.0089,0.0007,-0.00723214282635,48.7171,1.0983,1.1455,1.122,45.3325,20.0,16.6667,1488315720.0
EHIC20170228,0.01,0.511394768849,0.00333595127424,0.00398009950249,-0.00493096646943,12478000.0,0.0,0.5568,10.4559,10.0900001526,9.8991,0.342852285539,-0.0285,0.0814,0.0529,-0.00282457874817,48.7051,9.8668,10.1775,10.16,57.8958,34.6154,41.8804,1488315721.0
EHTH20170228,-0.01,1.68496506746,0.0162618018753,-0.0632478632479,-0.072758037225,12265000.0,3.0,1.711,12.2945,10.9600000381,10.5835,0.220046778578,-0.0122,-0.0633,-0.0755,-0.00111313868226,44.586,11.2662,11.439,11.348,53.8143,27.7273,61.0606,1488315600.0
EIF.TO20170228,2.12,0.545002009152,0.0034217720375,-0.00939947780679,-0.0618199802176,26557000.0,0.0,2.94,41.03,37.9399986267,38.09,-0.0510208752691,-0.0433,-0.4633,-0.5066,-0.00114127573978,36.6557,41.1413,39.56,39.474,51.2357,6.8074,11.4224,1488315599.0
EIG20170228,3.24,0.741441731084,0.00338601978934,-0.0131233595801,0.0042735042735,31330000.0,0.0,2.9468,38.6784,37.5999984741,35.7316,0.634043190621,0.1398,0.0684,0.2081,0.00371808525727,50.845,37.6417,37.205,38.2,58.6747,52.6315,65.7894,1488315720.0
EIGI20170228,-0.55,1.57805314699,0.0153124819879,-0.0395480225989,0.0278113663845,62458000.0,1.0,2.3542,9.6246,8.5,7.2704,0.522300569195,0.0346,0.1783,0.2129,0.00407058823529,49.2866,8.47,8.4475,8.97,57.7176,36.4706,52.9412,1488315600.0
EIGR20170228,-10.39,1.45778944929,0.00474578828263,0.0,-0.0241796200345,3977000.0,0.0,1.36,12.1,11.3000001907,10.74,0.411764846129,-0.0007,-0.1429,-0.1435,-6.19469016093e-05,46.9333,11.6192,11.42,11.15,53.4035,40.6033,28.5344,1488315600.0
EIX20170228,3.98,1.4311775654,0.00770853103158,0.00898393015311,0.0775675675676,325201000.0,2.0,9.2912,80.0561,79.7399978638,70.7649,0.965978330438,0.3956,1.394,1.7896,0.00496112378478,83.0433,72.6722,75.4105,78.54,87.9738,96.8503,97.5491,1488315798.0
EKSO20170228,-2.63,1.90829972405,0.0110424566088,-0.0364741641337,-0.21144278607,18725000.0,1.0,1.073,4.416,3.17000007629,3.343,-0.16123012461,-0.0753,-0.1223,-0.1977,-0.023753942646,15.7602,4.1293,3.8795,3.474,30.0178,0.0,9.2801,1488315600.0
EL.V20170228,-0.15,1.12988859056,0.00528829750938,-0.1,-0.181818181818,52758000.0,1.0,0.0265,0.118,0.0900000035763,0.0915,-0.056603638631,-0.0011,-0.0054,-0.0065,-0.0122222217366,32.4682,0.119,0.1047,0.096,12.8747,14.2857,4.7619,1488311276.0
EL20170228,2.89,0.720542204936,0.00682910506383,-0.00180722891566,0.0140758873929,227871000.0,0.0,4.452,85.2355,82.8499984741,80.7835,0.464173062471,-0.1918,1.0824,0.8907,-0.00231502720015,53.2093,80.0073,83.0095,83.558,49.58,19.6078,29.1316,1488315681.0
ELEC20170228,0.01,1.57832132095,0.0246192963167,0.00502512562814,0.00603621730382,3638000.0,0.0,0.1076,10.0203,10.0,9.9127,0.811338289963,0.0034,0.0175,0.0209,0.00034,74.2385,9.9299,9.9665,10.004,85.9097,40.0001,40.0001,1488315600.0
ELGX20170228,-1.91,0.421221127975,0.0143146092232,-0.00601503759398,0.0,67916000.0,2.0,0.8188,7.1824,6.61000013351,6.3636,0.300928350653,-0.0377,0.0193,-0.0184,-0.0057034794612,48.9778,6.561,6.773,6.512,48.4029,71.0345,68.4837,1488315600.0
ELLI20170228,1.15,0.921135852602,0.0162763916712,0.0168120876782,0.0824648844585,32946000.0,1.0,16.1458,99.9599,95.5599975586,83.8141,0.727489350704,-0.0807,2.5095,2.4288,-0.000844495626431,66.8418,86.2548,91.887,94.004,44.2821,67.0756,58.2466,1488315721.0
ELLO20170228,-0.19,0.281110940617,0.000605019815059,0.00502512562814,-0.0255785627284,3028000.0,0.0,1.1618,8.6374,8.0,7.4756,0.451368566018,-0.0355,-0.0534,-0.0889,-0.0044375,48.8363,7.9728,8.0565,7.84,21.4581,62.0155,51.6796,1488315720.0
ELMD20170228,0.18,2.13240875323,0.0239417497733,-0.0666666666667,0.142191142191,4412000.0,2.0,1.9112,5.5836,4.90000009537,3.6724,0.642319011808,0.0164,0.2709,0.2873,0.00334693871037,57.1937,4.1293,4.628,5.04,74.2607,62.5,67.7632,1488315647.0
ELN.V20170228,0.003,3.39586778547,0.0042587244284,0.285714285714,0.551724137931,39057000.0,1.0,0.0153,0.0389,0.0450000017881,0.0236,1.39869292733,0.0013,0.001,0.0023,0.0288888877409,87.128,0.0286,0.0312,0.035,92.2394,100.0,66.6667,1488313036.0
ELON20170228,-0.93,0.73076493579,0.00173580901857,-0.0122199592668,0.0189075630252,3770000.0,0.0,0.3106,4.9753,4.84999990463,4.6647,0.59658694344,0.0124,-0.0007,0.0118,0.0025567010812,51.5501,4.8637,4.82,4.844,40.5702,54.054,66.4264,1488315600.0
ELOS20170228,0.0,1.78500420627,0.023212699595,-0.0461538461538,0.0,21481000.0,0.0,1.2588,10.2944,9.30000019073,9.0356,0.210041460705,-0.0586,0.2668,0.2082,-0.00630107513959,45.8293,8.9442,9.665,9.8,55.0294,15.7609,38.6709,1488315600.0
ELP20170228,1.68,0.783299326719,0.00257850005363,-0.00559179869525,0.0339147286822,121191000.0,0.0,1.2894,11.2897,10.6700000763,10.0003,0.519388922207,-0.0636,0.3796,0.316,-0.00596063725822,55.4812,9.482,10.645,10.86,56.9534,42.8571,46.3659,1488315722.0
ELR.TO20170228,-0.49,0.463469808636,0.00114147061719,-0.025,-0.093023255814,50795000.0,0.0,0.0528,0.4369,0.389999985695,0.3841,0.111742153312,-0.0018,-0.0085,-0.0104,-0.00461538478468,35.1945,0.4327,0.4105,0.396,22.0919,0.0,6.6667,1488311713.0
ELS20170228,1.92,1.80593667958,0.00843092505228,0.00289709031364,0.0628754505406,82244000.0,1.0,8.0876,80.0263,79.6200027466,71.9387,0.949762939139,0.3455,1.2548,1.6003,0.00433936181966,80.8441,73.168,75.9825,78.856,78.8773,94.9913,97.5971,1488315751.0
ELSE20170228,0.01,0.174579099044,0.000703545232274,0.0224438902743,-0.00726392251816,1636000.0,0.0,0.469,4.436,4.01000022888,3.967,0.091684922989,-0.0443,0.0599,0.0155,-0.0110473809156,46.2357,3.8545,4.2015,4.066,48.4726,55.7143,58.1694,1488315600.0
ELT.V20170227,-0.03,0.00104569422332,6.53712268545e-06,0.0,-0.333333333333,61189000.0,0.0,,,,,,,,,,,,,,,,,
ELTK20170228,-0.04,1.25888423717,0.00293863636364,0.0125,-0.0357142857143,4400000.0,0.0,0.0824,0.8657,0.810000002384,0.7833,0.324029155148,-0.0015,-0.009,-0.0105,-0.0018518518464,46.3192,0.835,0.8245,0.806,62.7732,11.1111,7.4074,1488315600.0
ELY.V20170228,-0.02,0.834825102444,0.00140298847953,0.0666666666667,0.0,70136000.0,0.0,0.0482,0.1836,0.159999996424,0.1354,0.510373369787,-0.001,-0.0037,-0.0047,-0.0062500001397,50.4065,0.1628,0.1595,0.15,55.7344,60.0,40.0,1488315096.0
ELY20170228,1.98,1.19753431305,0.0115979325881,-0.00295857988166,-0.0707720588235,92773000.0,0.0,1.3596,11.1608,10.1099996567,9.8012,0.227125372666,-0.0122,-0.2574,-0.2696,-0.00120672605483,35.5066,11.1152,10.481,10.196,42.7194,15.7895,18.0326,1488315723.0
EMAN20170228,-0.23,0.776884916568,0.00185256880285,-0.0178571428571,-0.063829787234,20457000.0,0.0,0.3064,2.3757,2.20000004768,2.0693,0.42656673526,0.0006,-0.0387,-0.0381,0.000272727266816,46.4704,2.2562,2.2225,2.19,26.7995,40.0001,36.1303,1488315720.0
EMCF20170228,1.85,0.247780468119,0.00018730933496,-0.0249554367201,0.0103435537495,1639000.0,0.0,2.1986,28.4218,27.3500003815,26.2232,0.512508133116,0.0858,0.0404,0.1262,0.00313711147361,50.44,27.4465,27.3225,27.768,62.0638,48.5715,77.4286,1488315600.0
EMCI20170228,2.2,1.06623278441,0.00371995412844,-0.0103239587042,-0.0407177363699,8720000.0,1.0,1.4914,29.2557,27.7999992371,27.7643,0.0239367286178,-0.0383,-0.2952,-0.3335,-0.00137769787954,36.7087,29.2678,28.51,28.076,28.4002,38.0952,48.1481,1488315600.0
