Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NOG20170227,-7.43,0.416788329962,0.0106795386299,-0.0161290322581,-0.089552238806,35633000.0,0.0,0.6738,3.6144,3.04999995232,2.9406,0.162362648139,-0.0438,-0.0081,-0.0519,-0.0143606559622,43.4859,3.1383,3.2775,3.11,31.9532,23.0769,20.5955,1488229236.0
NOK20170227,-0.14,0.878859597659,0.0020080883205,0.00387596899225,0.0724637681159,5669533000.0,16.0,0.78,5.3025,5.17999982834,4.5225,0.84294849787,0.0239,0.0911,0.115,0.0046138997668,71.7082,4.7795,4.9125,5.132,85.123,91.8918,88.2695,1488229321.0
NOMD20170227,0.64,0.933346965861,0.0111177179974,-0.00827966881325,0.0365384615385,83751000.0,0.0,0.7486,10.9673,10.779999733,10.2187,0.749799269264,-0.0033,0.1904,0.1871,-0.000306122456562,61.3645,10.0288,10.593,10.816,48.7334,72.1311,85.1701,1488229322.0
NORD20170227,0.52,1.34623227151,0.00376159275789,0.00469884664673,0.0352112676056,31593000.0,0.0,2.3576,23.8743,23.5200004578,21.5167,0.849720248458,0.1291,0.0709,0.2,0.0054889454714,60.7209,22.9965,22.6955,23.356,75.3888,91.7933,92.9284,1488229322.0
NOT.V20170227,-0.05,0.983931888881,0.00105404451272,0.0,0.0,257769000.0,0.0,0.0342,0.2706,0.25,0.2364,0.397660818713,-0.0005,0.001,0.0006,-0.002,47.687,0.2517,0.2535,0.254,39.6732,33.3333,44.4444,1488226855.0
NOU.V20170227,-0.024,1.10860058826,0.00230290627484,0.0172413793103,0.170634920635,67922000.0,0.0,0.1051,0.3258,0.294999986887,0.2207,0.70694564117,-0.0004,0.0154,0.015,-0.00135593226366,61.4474,0.2433,0.2732,0.289,75.7903,58.8235,50.8772,1488228877.0
NOV20170227,-6.41,1.23669179993,0.0118445813505,0.029817088449,0.0592783505155,378037000.0,3.0,3.9898,41.1899,41.0999984741,37.2001,0.977467159788,0.0992,0.3246,0.4238,0.00241362539374,62.1348,38.8177,39.195,39.804,74.166,89.7196,76.7992,1488229334.0
NOW20170227,-2.75,3.80378904842,0.0345568030153,-0.0315638450502,-0.00510204081633,161840000.0,12.0,6.4404,94.5377,87.75,88.0973,-0.0539252220359,-0.6464,2.3293,1.6829,-0.00736638176638,43.7082,83.907,91.3175,91.676,39.9832,10.5263,42.9724,1488229364.0
NP20170227,4.24,2.21480266676,0.0113736726474,-0.00860357379219,-0.0815450643777,16386000.0,1.0,11.4986,85.4743,74.9000015259,73.9757,0.0803838315864,-0.4861,-1.698,-2.1841,-0.00648998651665,26.8884,83.5592,79.725,75.73,29.6087,2.994,10.7784,1488229321.0
NPA.V20170227,0.01,0.523704874632,0.00759092814232,0.0,0.0,21473000.0,0.0,0.0766,0.1383,0.0799999982119,0.0617,0.238903370912,-0.004,0.0055,0.0015,-0.0500000011176,45.8736,0.0659,0.1,0.084,16.2478,0.0,8.3333,1488224023.0
NPI.TO20170227,0.64,2.17089062695,0.00475261412905,-0.0169842584921,-0.0120732722731,113709000.0,1.0,1.1466,24.8538,23.7299995422,23.7072,0.019884477792,-0.09,0.252,0.162,-0.00379266758264,41.2264,23.5387,24.2805,24.276,49.2181,18.1818,43.5036,1488229200.0
NPK.TO20170227,-0.03,1.16942549463,0.00198848679453,-0.015873015873,0.47619047619,34569000.0,1.0,0.7654,0.9312,0.620000004768,0.1658,0.593415213964,-0.0057,0.0989,0.0932,-0.00919354831639,58.8649,0.3553,0.5485,0.658,77.3923,50.8197,53.5519,1488229145.0
NPK20170227,5.59,1.38017856476,0.00746233084225,-0.0296367112811,-0.0529949617466,4951000.0,0.0,10.5548,112.8074,101.5,102.2526,-0.0713040512374,-0.4105,1.1149,0.7044,-0.00404433497537,33.7506,105.2742,107.53,108.7,41.9248,2.3256,55.187,1488229321.0
NPO20170227,-1.86,0.954505191936,0.00469205749659,0.00702290076336,-0.011539037914,19062000.0,0.0,5.8794,69.5542,65.9599990845,63.6748,0.388678961199,-0.1918,-0.1425,-0.3344,-0.00290782296334,48.4783,66.575,66.6145,65.462,69.9545,56.511,54.054,1488229321.0
NPS.TO20170224,-0.38,1.68168806739,0.00176119914347,0.0,-0.190476190476,11675000.0,0.0,,,,,,,,,,,,,,,,,
NPTN20170227,-0.05,1.82483475731,0.0476361186848,-0.0231935771632,-0.0196956132498,31175000.0,1.0,1.9848,12.3554,10.9499998093,10.3706,0.291918485119,-0.0304,0.0987,0.0683,-0.00277625575612,42.1644,11.4368,11.363,11.504,38.4703,17.6795,32.2283,1488229321.0
NPWZ20170227,-0.002,0.924497250356,0.00552995281119,0.0,0.0,1154299000.0,0.0,0.0005,0.0014,0.0010000000475,0.0009,0.200000094995,0.0,0.0001,0.0001,0.0,47.7754,0.0008,0.0011,0.0011,28.9191,0.0,26.6667,1488228217.0
NQ20170227,0.04,2.03171681494,0.0105047357615,0.0449735449735,0.0561497326203,88159000.0,0.0,0.7004,4.3412,3.95000004768,3.6408,0.441462089783,-0.0519,0.1182,0.0664,-0.0131392403477,54.0356,3.5592,3.991,3.85,58.4614,44.2857,23.8095,1488229321.0
NR.V20170203,-0.01,5.35236396075,0.00201477501679,0.0,0.0507246376812,29780000.0,2.0,,,,,,,,,,,,,,,,,
NR20170227,-0.49,0.804503603716,0.00798614557486,0.0604026845638,0.00893997445722,82212000.0,0.0,1.0514,8.2957,7.90000009537,7.2443,0.623644754962,-0.0086,0.0193,0.0107,-0.0010886075818,51.881,7.7975,7.77,7.86,63.4917,50.0,36.6667,1488229321.0
NRCIA20170227,0.83,0.378746502141,0.00105691974786,0.0160427807487,0.0445299615173,10629000.0,3.0,1.883,18.9715,19.0,17.0885,1.0151354222,0.1179,0.019,0.137,0.00620526315789,62.2417,18.1142,18.03,18.57,97.5698,90.2439,92.7315,1488229200.0
NRCIB20170227,0.83,0.891756272401,0.000117038291467,0.00706713780919,-0.013353115727,10629000.0,2.0,1.277,40.813,39.75,39.536,0.167580266249,-0.0757,-0.0708,-0.1465,-0.00190440251572,44.087,40.3948,40.1745,39.932,34.5329,21.7054,20.5685,1488229200.0
NRE.TO20170227,-0.01,0.108175937344,0.000174819062271,0.0,0.0,28601000.0,0.0,0.0222,0.0841,0.070000000298,0.0619,0.364864878289,0.0,0.0026,0.0027,0.0,48.445,0.0653,0.073,0.078,51.4088,50.0,83.3333,1488221767.0
NRE20170227,-1.84,0.566422377652,0.0048158233131,-0.00489795918367,-0.00245499181669,44327000.0,0.0,0.4786,12.3508,12.1899995804,11.8722,0.664019181745,0.0165,0.0026,0.0191,0.00135356854536,52.1311,12.1823,12.1115,12.244,50.9518,71.6813,81.1209,1488229323.0
NRG20170227,-19.17,1.40831762488,0.0316719477249,-0.0367604824813,0.0429104477612,296279000.0,2.0,1.4328,17.5064,16.7700004578,16.0736,0.486041637188,-0.1115,0.6562,0.5447,-0.00664877739752,56.3883,14.5208,16.79,17.044,44.7028,43.3526,61.8497,1488229367.0
NRI.TO20170227,0.25,0.688225269821,0.000777004122767,0.0484140233723,0.121428571429,10915000.0,0.0,1.308,6.413,6.28000020981,5.105,0.898318203217,0.05,0.129,0.179,0.0079617831735,65.8565,5.6063,5.759,6.148,62.9491,83.871,64.5266,1488225252.0
NRIM20170227,2.06,0.423675873455,0.00140812694646,0.0113821138211,0.0401337792642,6743000.0,2.0,4.1524,31.4012,31.1000003815,27.2488,0.927463727355,0.2856,-0.0494,0.2361,0.00918327963012,62.2448,30.2892,29.325,30.67,63.4248,96.7742,94.7417,1488229200.0
NRM.V20170227,-0.025,4.35292420368,0.0104306572028,0.0,0.0185185185185,135955000.0,0.0,0.018,0.0625,0.054999999702,0.0445,0.583333316776,0.0006,0.0007,0.0013,0.0109090909682,50.6251,0.0548,0.0535,0.058,82.5513,33.3333,44.4444,1488228307.0
NRN.V20170227,-0.026,0.327077232312,0.0010923135395,0.0,-0.0350877192982,186809000.0,0.0,0.0189,0.0657,0.054999999702,0.0468,0.433862418094,0.0017,-0.0046,-0.0029,0.0309090910766,37.5761,0.0802,0.0562,0.059,81.4958,50.0,83.3333,1488226476.0
NRP20170227,5.76,2.99577199855,0.0351551235318,0.0277108433735,0.148976293103,4938000.0,4.0,9.768,43.1415,42.6500015259,33.3735,0.949682793395,0.3766,1.1104,1.4871,0.00883001140742,69.4679,36.11,38.2575,40.85,88.5665,92.1466,88.123,1488229321.0
NRT20170227,0.66,0.712472387986,0.00236252323166,-0.0158940397351,0.0122615803815,9147000.0,1.0,1.4486,8.3118,7.42999982834,6.8632,0.391274215338,-0.057,0.2075,0.1505,-0.00767160179232,48.3857,7.0248,7.5875,7.622,42.4803,7.4074,32.0018,1488229321.0
NRZ20170227,2.12,1.14736410231,0.0155393978367,0.00119402985075,0.0455112219451,303240000.0,1.0,1.756,16.935,16.7700004578,15.179,0.906036707155,0.0871,0.1203,0.2073,0.00519379830784,68.9292,15.9962,16.057,16.658,72.7329,95.3191,91.95,1488229268.0
NS20170227,1.27,0.872208980336,0.00328377954834,-0.0131303520457,-0.0324626865672,60621000.0,2.0,3.3748,55.6309,51.8600006104,52.2561,-0.117369737362,-0.3681,0.4595,0.0914,-0.00709795595194,37.8187,51.6727,53.9435,53.108,43.8204,16.7123,38.8772,1488229321.0
NSA20170227,0.33,0.886442965095,0.0117831988042,0.000834028356964,0.0517090271691,33450000.0,4.0,2.215,24.273,24.0,22.058,0.876749435666,0.0554,0.3807,0.436,0.00230833333333,65.1893,22.2355,23.1655,23.918,69.8297,83.8384,77.7778,1488229295.0
NSAT20170227,1.61,2.0197856554,0.00216814159292,0.00750938673342,0.0164141414141,4520000.0,0.0,0.2634,8.0577,8.05000019073,7.7943,0.970767618583,0.0102,0.0151,0.0252,0.00126708071532,56.8593,7.9103,7.926,7.982,83.0227,100.0,79.9999,1488229321.0
NSC20170227,5.62,0.938483788173,0.00645609322087,0.00765391014975,0.0294942626434,289978000.0,1.0,5.8682,123.9646,121.120002747,118.0964,0.515252163625,-0.5456,2.3283,1.7827,-0.00450462341172,57.7968,113.83,121.0305,121.416,56.1204,38.8977,28.1221,1488229372.0
NSEC20170227,1.72,0.361333333333,0.000282291666667,0.0513274336283,0.1,960000.0,0.0,3.3434,17.6487,17.8199996948,14.3053,1.05123517821,0.2465,-0.0889,0.1576,0.013832772403,73.0518,16.8563,15.977,16.924,60.4165,94.0594,98.0198,1488229200.0
NSH20170227,1.28,0.66508627527,0.00223926653414,-0.0152801358234,-0.0400529625952,33703000.0,2.0,2.1222,31.2111,29.0,29.0889,-0.0418904909999,-0.2115,0.1801,-0.0314,-0.00729310344828,41.9409,29.0733,30.15,29.64,36.1644,9.3024,19.0483,1488229321.0
NSIT20170227,2.32,0.763590437205,0.00487340288695,-0.00387155545434,0.0981672106452,34985000.0,1.0,13.9028,48.5244,43.7400016785,34.6216,0.655868003457,0.0756,1.5191,1.5946,0.0017283949954,62.5362,39.5762,41.573,43.86,49.3782,74.4055,74.1034,1488229200.0
NSM20170227,-0.99,1.14186253318,0.018074457336,0.0187534473249,0.00708833151581,28701000.0,1.0,1.9324,19.5997,18.4699993134,17.6673,0.415389833034,-0.0841,0.1539,0.0699,-0.00455332989315,50.3067,18.3175,18.6335,18.412,46.446,44.0329,34.9794,1488229321.0
NSP.V20170227,-0.071,2.80929960308,0.0134501697828,-0.0657894736842,0.062874251497,48886000.0,0.0,0.1327,0.4136,0.354999989271,0.2809,0.558402330604,0.0039,0.01,0.0139,0.010985915825,50.9538,0.3367,0.3473,0.394,66.7738,21.6216,31.5315,1488229197.0
NSP20170227,3.09,1.19432975689,0.00940820584145,0.00490196078431,0.0980182110337,18694000.0,0.0,24.3962,89.8756,82.0,65.4794,0.677179232831,0.2985,2.8248,3.1232,0.00364024390244,64.3885,73.4967,77.6775,82.84,53.0827,72.5032,73.0299,1488229321.0
NSPR20170227,-5.93,0.972529803572,0.115193467337,0.0612244897959,-0.147540983607,1194000.0,0.0,0.5838,2.5299,2.07999992371,1.9461,0.229359238962,-0.0145,-0.1097,-0.1243,-0.00697115410185,43.0304,2.558,2.238,2.064,54.5481,22.8261,21.0145,1488229348.0
NSR20170227,3.04,0.897861258123,0.0219199002331,0.0,-0.000300661455201,48914000.0,1.0,0.7496,33.7723,33.25,33.0227,0.303228388474,-0.1215,0.3584,0.2369,-0.00365413533835,55.7053,32.1667,33.3975,33.37,53.0545,20.6896,16.2298,1488229321.0
NSSC20170227,0.31,0.634925950733,0.00144982581358,0.0,-0.02466367713,11769000.0,3.0,1.0588,9.5369,8.69999980927,8.4781,0.209576699344,-0.0663,0.0293,-0.037,-0.00762068982224,44.1664,8.6433,9.0075,8.73,28.4665,51.6129,46.4812,1488229200.0
NSTG20170227,-2.25,1.11883254152,0.0149501310425,0.0143540669856,0.0176,13736000.0,2.0,1.6538,19.7329,19.0799999237,18.0791,0.605212192349,0.0803,-0.1626,-0.0822,0.00420859540467,49.4681,20.1372,18.906,19.036,43.2834,54.1984,46.5648,1488229200.0
NSU.TO20170227,0.04,3.13780140197,0.00603954530976,-0.043956043956,-0.163461538462,420682000.0,2.0,0.7224,4.3577,3.48000001907,3.6353,-0.214977825203,-0.0542,-0.0868,-0.1411,-0.0155747125583,23.6116,4.2018,3.9965,3.758,47.4972,37.6,29.2061,1488229199.0
NSU20170227,0.04,3.0332137234,0.00713930237091,-0.0398550724638,-0.161392405063,420682000.0,3.0,0.5626,3.3363,2.65000009537,2.7737,-0.21987185324,-0.044,-0.0572,-0.1012,-0.0166037729874,24.7722,3.1785,3.055,2.868,37.4371,36.7347,28.7755,1488229230.0
NSX.V20170222,-0.008,0.205207130948,0.000521172638436,0.0,-0.0384615384615,3070000.0,0.0,,,,,,,,,,,,,,,,,
NSYS20170227,0.02,3.08372361583,0.0433417493237,0.00235849056604,0.0467980295567,1109000.0,1.0,0.4952,4.3701,4.28000020981,3.8749,0.818053735477,0.0073,0.0577,0.065,0.00170560739303,57.2359,3.9838,4.1225,4.206,73.8307,54.2857,47.6191,1488229200.0
NTAP20170227,1.1,1.08775957212,0.0117032089762,0.00978712992415,0.0863385101342,273701000.0,3.0,4.2274,41.5642,41.2700004578,37.3368,0.930406504651,0.1128,0.9327,1.0455,0.00273322022653,75.4449,37.2567,39.4505,40.876,69.6547,75.7333,71.6569,1488229200.0
NTCT20170227,0.08,1.07138185644,0.0082020632022,0.0118733509235,0.124633431085,82687000.0,2.0,8.1964,40.1172,38.3499984741,31.9208,0.784392962047,0.101,1.3467,1.4477,0.00263363765368,74.0643,33.3713,36.019,37.95,85.9907,98.4802,91.8011,1488229200.0
NTE.V20170227,0.03,1.58081826571,0.00253653988538,0.04,0.04,36467000.0,1.0,0.0673,0.2809,0.259999990463,0.2136,0.689450081178,0.0026,0.0002,0.0027,0.0100000003668,53.6816,0.2577,0.2472,0.26,63.6445,60.0,61.6667,1488229161.0
NTEC20170227,-1.02,0.368611002731,0.000461980440098,-0.03125,-0.0846456692913,8180000.0,0.0,0.9726,5.4482,4.65000009537,4.4756,0.179313279218,-0.0212,-0.0994,-0.1206,-0.00455913969144,36.9861,5.1103,4.9619,4.8,14.2313,13.3333,24.4444,1488229200.0
NTES20170227,12.8,0.965951958435,0.0144433684844,0.0141148003764,0.169703077758,73113000.0,1.0,81.0804,312.5062,301.760009766,231.4258,0.867462540461,2.8991,12.7569,15.656,0.00960730350669,73.2601,243.1537,271.966,299.638,57.6649,89.084,86.3082,1488229200.0
NTGR20170227,2.25,1.13603841301,0.0107124180987,-0.00446428571429,-0.00232641374374,32356000.0,1.0,4.293,58.003,55.75,53.71,0.475192173305,0.0212,-0.0318,-0.0106,0.000380269058296,50.2624,55.7055,55.8565,56.01,51.0523,67.602,65.2636,1488229200.0
NTIC20170227,-0.07,0.191641653198,0.000219634824028,0.0,0.0489741892786,3779000.0,1.0,0.6996,15.8388,15.8500003815,15.1392,1.01600969335,-0.048,0.2866,0.2386,-0.00302839109431,61.0039,14.4565,15.489,15.584,25.9179,100.0,48.9583,1488229200.0
NTIP20170227,1.03,1.78512312186,0.0219712105719,0.0422535211268,-0.00537634408602,12713000.0,0.0,0.3766,3.8908,3.70000004768,3.5142,0.493361783547,-0.0242,0.014,-0.0101,-0.00654054045625,53.0779,3.5167,3.7025,3.6,42.0497,60.0,35.0,1488229321.0
NTN20170227,-1.88,11.5431785771,0.0632919200695,0.102517985612,-0.215108834827,1151000.0,0.0,4.1232,8.8171,6.13000011444,4.6939,0.348297466638,-0.0349,-0.8005,-0.8355,-0.00569331147609,37.2135,8.4605,6.7555,5.588,52.0196,23.0519,9.0909,1488229321.0
NTP20170227,-0.26,0.858448385987,0.00150809201157,-0.0204081632653,-0.0322580645161,23171000.0,1.0,0.6582,7.8466,7.19999980927,7.1884,0.0176235327638,-0.0486,0.0205,-0.028,-0.00675000017881,40.1869,7.3792,7.5175,7.35,36.8837,0.0,6.6667,1488229321.0
NTRA20170227,-1.6,1.15626718678,0.00690335465963,0.0164102564103,0.0164102564103,29541000.0,0.0,1.4517,10.2036,9.90999984741,8.7519,0.797754251851,0.1116,-0.1891,-0.0774,0.0112613523429,52.6214,10.6104,9.4777,9.778,63.5106,81.3954,76.5571,1488229200.0
NTRI20170227,1.03,2.88647522762,0.0226758162491,0.0275229357798,0.130008648025,26340000.0,3.0,7.828,39.014,39.2000007629,31.186,1.02376095592,0.5122,0.4772,0.9893,0.0130663262763,72.6084,35.2122,35.1,37.91,91.6467,99.2424,92.5839,1488229200.0
NTRS20170227,4.32,0.417548337139,0.00232645523144,0.00401468226657,0.0182643089809,227146000.0,2.0,7.5518,89.5419,87.5299987793,81.9901,0.733586532919,0.2709,0.2331,0.504,0.00309493892126,57.0684,87.0428,85.766,87.566,56.0202,74.7405,72.8951,1488229200.0
NTRSP20170227,4.32,0.708266936142,8.02259339808e-05,-0.00259451445515,0.0278838808251,227146000.0,1.0,2.0727,27.5838,26.8999996185,25.5111,0.67009196629,-0.011,0.3218,0.3108,-0.000408921938884,61.6783,25.8438,26.5475,26.846,63.6332,62.8571,63.7806,1488229200.0
NTS.V20170227,-0.15,2.66538337203,0.00215361052407,-0.0967741935484,-0.138461538462,42113000.0,0.0,0.1498,1.3064,1.12000000477,1.1566,-0.244325735859,0.001,-0.0453,-0.0443,0.000892857139056,33.2514,1.3743,1.2315,1.206,20.6212,0.0,30.5556,1488228150.0
NTT20170227,3.44,0.760448486665,0.000296418279744,-0.00352112676056,-0.019404019404,667668000.0,1.0,3.1732,44.3911,42.4500007629,41.2179,0.388283361572,-0.0782,-0.1858,-0.264,-0.00184216722249,46.3562,42.4817,42.8045,42.184,66.2189,44.5455,40.8828,1488229322.0
NTWK20170227,0.01,0.302364544477,0.000996457964371,0.0,-0.0277777777778,9599000.0,1.0,0.9014,5.3662,4.90000009537,4.4648,0.482804632092,0.0187,-0.1215,-0.1028,0.00381632645634,47.4198,5.157,4.9155,4.846,39.6144,70.5128,66.4209,1488229200.0
NTY.V20170224,-0.03,0.335153864584,0.0012435377251,-0.0769230769231,0.0909090909091,43870000.0,1.0,,,,,,,,,,,,,,,,,
NTZ20170227,-0.32,1.07462330062,0.00256049324164,-0.0152091254753,0.171945701357,21085000.0,0.0,0.7394,2.6707,2.58999991417,1.9313,0.890857335907,0.0328,0.1008,0.1336,0.0126640930838,69.0931,2.078,2.301,2.582,65.3734,83.5821,80.891,1488229321.0
NUAN20170227,-0.09,0.844839801622,0.00971890168804,0.0153211549794,0.0648949320148,276060000.0,1.0,2.0092,17.5871,17.2299995422,15.5779,0.822267341348,0.0243,0.3267,0.3509,0.00141033085581,69.2107,15.8528,16.5825,17.05,76.8657,98.7341,88.3966,1488229200.0
NUE20170227,2.48,0.835484714781,0.00831225111781,0.026380468622,0.0324707433657,318926000.0,2.0,10.3396,65.9638,62.6399993896,55.6242,0.678536828277,0.1245,0.4285,0.553,0.00198754791209,55.0744,61.4775,60.794,62.424,58.9872,66.3414,53.1246,1488229257.0
NUK.V20170223,-0.036,0.647047872461,0.00352574411757,0.0,-0.166666666667,40417000.0,0.0,,,,,,,,,,,,,,,,,
NURO20170227,-7.276,0.439068427831,0.0131920261438,-0.0093023255814,-0.0949008498584,7650000.0,2.0,0.0815,0.7137,0.638999998569,0.6322,0.0834355652698,0.0016,-0.0296,-0.028,0.00250391236867,40.3281,0.7702,0.673,0.6558,67.3686,32.7778,13.9563,1488229200.0
NUS20170227,2.55,2.2774241972,0.0307819767442,0.00744466800805,-0.0251168224299,50568000.0,1.0,9.1562,56.2141,50.0699996948,47.0579,0.328968315985,-0.5045,-0.0478,-0.5523,-0.0100758938102,45.3863,50.6485,51.636,48.632,61.5116,36.5764,23.358,1488229475.0
NUTR20170227,2.01,1.07616056903,0.00379708984114,0.00864553314121,0.0127314814815,7491000.0,0.0,2.0732,35.2591,35.0,33.1859,0.875024117307,0.1208,0.0073,0.1281,0.00345142857143,56.0858,34.4342,34.2225,34.92,55.674,76.2332,72.4963,1488229200.0
NUVA20170227,0.69,0.551636268927,0.00631233009122,0.00294314381271,0.0498529617701,49659000.0,3.0,6.4554,76.0102,74.9700012207,69.5548,0.838863776172,0.0475,1.3194,1.3669,0.000633586757724,68.8635,69.3843,72.7825,74.358,57.769,94.2447,91.0241,1488229200.0
NVA.TO20170227,-0.47,1.21505932736,0.00428618934149,-0.015,-0.100456621005,150659000.0,1.0,0.9418,6.8939,5.90999984741,5.9521,-0.044701797184,-0.0474,-0.0917,-0.139,-0.0080203047756,35.473,6.7063,6.423,6.2,43.0757,10.1123,28.3343,1488229199.0
NVAX20170227,-1.12,1.43400074883,0.0367218052434,0.156028368794,0.18115942029,267000000.0,7.0,0.4256,1.6058,1.62999999523,1.1802,1.05686089105,0.0123,0.027,0.0393,0.00754601229201,65.5809,1.3648,1.393,1.454,77.0916,70.0,36.6667,1488229200.0
NVCN20170227,-1.96,0.0652286237224,0.00838858511691,0.0298507462687,-0.08,38406000.0,0.0,0.2846,1.4823,1.37999999523,1.1977,0.640548120983,0.0132,-0.063,-0.0498,0.00956521742436,48.597,1.6042,1.34,1.364,38.2502,52.9412,42.451,1488229200.0
NVCR20170227,-1.54,0.837087449295,0.00799742493691,0.0948905109489,0.0729613733906,38834000.0,1.0,1.5778,7.8589,7.5,6.2811,0.772531372798,0.0442,-0.0132,0.0311,0.00589333333333,56.4477,7.5567,7.07,7.19,67.4017,75.0,47.2222,1488229200.0
NVDA20170227,2.57,0.970405483139,0.0338693791894,0.0225247282343,-0.0395547787692,527971000.0,7.0,20.6266,121.1533,104.410003662,100.5267,0.18826678474,-1.545,0.8304,-0.7145,-0.014797432677,43.9605,104.8867,110.84,105.638,24.4267,34.5361,20.3962,1488229200.0
NVDQ20170227,-0.78,0.405183644386,0.00433155080214,0.0190476190476,0.12125748503,51986000.0,1.0,1.2978,7.3089,7.48999977112,6.0111,1.13954366707,0.1331,-0.0327,0.1004,0.0177703610237,68.4296,7.0292,6.66,7.146,85.9853,79.8701,69.5108,1488229200.0
NVEC20170227,2.58,0.906642441084,0.00357856992196,0.00441473259334,0.0565211622662,4741000.0,1.0,6.9772,80.2691,79.6299972534,73.2919,0.908401257441,0.2538,1.0311,1.2849,0.00318724109951,66.7692,73.0377,76.7805,78.866,53.7923,87.912,86.1852,1488229200.0
NVEE20170227,1.23,1.71062387064,0.0125345345345,-0.0198412698413,-0.041149068323,7326000.0,1.0,4.1614,42.1382,37.0499992371,37.9768,-0.222713693214,-0.5259,0.7652,0.2393,-0.0141943322761,35.287,37.1525,40.0575,38.99,32.5817,13.6364,13.033,1488229200.0
NVET20170227,-1.74,2.30393827037,0.0127798777098,-0.003125,-0.053412462908,1799000.0,1.0,0.5992,3.5393,3.19000005722,2.9401,0.417056170261,0.0278,-0.1135,-0.0857,0.008714733386,44.7332,3.6944,3.2397,3.2706,48.9298,51.7647,56.4706,1488229200.0
NVFY20170227,0.02,2.39818753603,0.060529281768,-0.148837209302,0.051724137931,16290000.0,2.0,1.0738,2.2514,1.83000004292,1.1776,0.607561969562,0.0753,-0.0312,0.0441,0.0411475400187,50.6067,1.9137,1.7145,2.062,81.9546,43.9024,66.4634,1488229200.0
NVGN20170227,-0.55,4.12170694535,0.00714467228582,0.0406976744186,0.0981595092025,15898000.0,0.0,0.3584,1.8142,1.78999996185,1.4558,0.932477572135,0.0161,0.0204,0.0365,0.0089944135995,60.671,1.6207,1.635,1.712,82.903,72.5,59.1667,1488229200.0
NVGS20170227,1.09,0.537552337891,0.00571068950491,-0.0093023255814,-0.0474060822898,29833000.0,4.0,1.3616,11.9333,10.6499996185,10.5717,0.0575055952778,-0.1285,0.1126,-0.016,-0.0120657281317,43.0734,10.4633,11.2525,10.87,27.5049,12.0,14.9122,1488229323.0
NVI.V20170227,-0.05,0.701473093496,0.0004037374553,0.0,0.222222222222,17338000.0,0.0,0.039,0.113,0.109999999404,0.074,0.923076907794,0.0028,0.0007,0.0035,0.0254545455925,66.8489,0.0994,0.0935,0.106,86.0804,100.0,100.0,1488216823.0
NVIV20170227,-0.76,0.784913359546,0.00455510596663,0.0116279069767,-0.0311804008909,30151000.0,1.0,0.5204,4.7392,4.34999990463,4.2188,0.252113575389,-0.0188,-0.021,-0.0397,-0.00432183917521,45.3073,4.4722,4.479,4.4,34.2236,28.5714,13.0699,1488229200.0
