Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KATE20170526,1.11,1.05459556821,0.0533895678509,0.00162866449511,0.0120680197477,121509000.0,2.0,2.8046,19.4183,18.4500007629,16.6137,0.65474604683,0.1665,-0.335,-0.1685,0.00902438987073,47.7581,20.1735,18.016,18.43,57.9845,87.5021,86.3598,1495829062.0
KB20170526,5.47,0.929300332638,0.000415911786228,0.00373366521469,0.0672695191884,396310000.0,0.0,5.0616,49.2838,48.3899993896,44.2222,0.823415400199,0.0118,0.9039,0.9157,0.00024385203862,63.6586,44.7272,46.753,47.73,64.0193,88.8889,72.5943,1495828921.0
KBAL20170526,0.88,0.978153392375,0.00351999120057,0.00588928150766,-0.028441410694,36366000.0,1.0,2.234,18.8665,17.0799999237,16.6325,0.20031330515,-0.1441,0.0208,-0.1233,-0.00843676818757,42.0377,17.1358,17.7495,17.036,28.9178,19.5876,18.9003,1495828800.0
KBH20170526,1.14,0.492898434616,0.0169565105785,0.0,0.0304494925085,74018000.0,0.0,1.7432,21.7836,21.3199996948,20.0404,0.73405214251,-0.0127,0.3209,0.3082,-0.000595684811529,60.0711,20.069,20.912,21.308,67.2092,65.6,68.1379,1495828921.0
KBIO20170526,-2.78,0.85258383282,0.000817743940336,0.0227272727273,-0.110671936759,6436000.0,1.0,0.4142,2.5371,2.25,2.1229,0.306856591019,0.0,-0.077,-0.077,0.0,44.0678,2.529,2.33,2.276,58.6326,16.6667,16.6667,1495825312.0
KBL.TO20170526,1.44,0.229203181879,0.000441329179647,0.000256476019492,-0.00128040973111,7704000.0,0.0,1.311,39.6065,39.0,38.2955,0.537376048818,0.092,-0.3164,-0.2244,0.00235897435897,47.6527,40.0315,38.951,38.892,42.1461,48.3872,49.104,1495828799.0
KBR20170526,-0.47,0.577021959382,0.00885568141842,-0.00988002822865,-0.058389261745,142130000.0,0.0,1.308,15.4865,14.029999733,14.1785,-0.113532314242,-0.0865,-0.0271,-0.1136,-0.00616536006032,38.0859,14.6772,14.8325,14.584,35.5668,8.9172,28.9248,1495828921.0
KBSF20170526,0.98,0.187315067874,0.0117132768362,-0.0273631840796,-0.236328125,708000.0,2.0,2.9558,6.4369,3.91000008583,3.4811,0.145104569264,-0.1294,-0.2702,-0.3997,-0.0330946284295,31.1634,5.2862,4.959,4.02,20.375,3.6866,7.066,1495828800.0
KCAP20170526,0.16,0.969716346068,0.00483050697496,-0.00285714285714,-0.0542005420054,33907000.0,1.0,0.3708,3.7619,3.49000000954,3.3911,0.266720629819,0.0041,-0.0858,-0.0817,0.00117478509708,37.8525,3.8113,3.5765,3.504,39.0663,33.3333,35.8422,1495828800.0
KCC.V20170526,-0.06,0.0251940896569,1.85842015813e-05,0.0,0.0,27066000.0,0.0,0.0686,0.4403,0.430000007153,0.3717,0.84985433167,0.0041,-0.0149,-0.0109,0.00953488356233,52.3727,0.4647,0.406,0.406,68.4065,83.3333,50.0,1495823510.0
KCG20170526,2.76,0.187729540834,0.0037012984862,0.0,0.0306334371755,60378000.0,0.0,0.1146,19.9203,19.8500003815,19.8057,0.386565283331,-0.1208,0.4673,0.3465,-0.00608564220043,69.5749,18.1685,19.863,19.86,41.0618,41.6673,50.0002,1495828921.0
KDI.V20170526,-0.73,1.1634417968,0.00134425993818,0.0493827160494,-0.0229885057471,41733000.0,0.0,0.4966,3.5198,3.40000009537,3.0232,0.758759757083,0.0388,-0.0925,-0.0537,0.0114117643858,50.2423,3.5912,3.2715,3.392,62.9111,97.5,93.3333,1495826230.0
KDUS20170526,-0.03,2.16589122413,0.00159971560611,0.049504950495,0.00952380952381,8439000.0,0.0,0.0436,1.0643,1.05999994278,1.0207,0.901374834393,0.0014,-0.0043,-0.0028,0.00132075478828,56.8252,1.0552,1.0425,1.042,65.7556,100.0,80.0,1495819209.0
KDX.TO20170526,-0.03,0.373444665413,0.00236628268275,-0.0182232346241,-0.0849256900212,173792000.0,1.0,0.576,4.7995,4.30999994278,4.2235,0.15017351177,0.0226,-0.2106,-0.1879,0.00524361955917,31.4567,5.2632,4.5115,4.374,60.6986,23.2143,29.7619,1495828799.0
KE20170526,1.12,0.774014249576,0.0025406795155,0.00583090379009,0.0341726618705,26254000.0,0.0,1.48,17.38,17.25,15.9,0.912162162162,0.0503,0.0357,0.086,0.00291594202899,59.9188,16.4108,16.64,16.87,67.7167,80.6452,66.6667,1495828800.0
KEG-UN.TO20170526,0.36,1.13514397906,0.000926879230495,0.006678539626,0.0680207841285,11228000.0,0.0,2.9534,23.0927,22.6100006104,20.1393,0.8365614581,0.0687,0.4464,0.5151,0.00303847846729,76.3576,20.7297,21.616,22.44,69.4925,95.7219,93.9069,1495828783.0
KEG20170526,1.22,0.58723408268,0.00407079356779,-0.0384032339565,-0.154597956464,15298000.0,1.0,6.3078,24.7379,19.0300006866,18.4301,0.0951045826826,-0.1305,-0.9026,-1.0331,-0.00685759302634,29.0988,23.2075,21.584,20.108,38.8371,11.0906,18.9488,1495828921.0
KEL.TO20170526,-0.15,0.57338637287,0.00414655679007,-0.021897810219,-0.0509915014164,146346000.0,2.0,1.1818,7.4684,6.69999980927,6.2866,0.349805220228,-0.0278,0.0747,0.0469,-0.00414925384946,43.177,6.7072,6.8775,7.052,60.8761,20.0,42.2255,1495828799.0
KELYA20170526,3.09,0.575793837343,0.0026543424725,-0.00172339508832,0.0436936936937,30455000.0,4.0,3.4192,24.6471,23.1700000763,21.2279,0.567998384503,-0.0265,0.5183,0.4918,-0.00114372032424,54.7149,21.9132,22.9375,23.528,51.12,52.0376,58.0982,1495828800.0
KEM20170526,0.87,1.02325515408,0.0201480565089,0.0168993387215,0.127954360228,37587000.0,2.0,3.4282,14.8301,13.8400001526,11.4019,0.711189590044,-0.0398,0.5097,0.4698,-0.00287572251165,62.1867,11.9368,13.116,13.342,69.6392,66.25,55.637,1495828921.0
KEN20170526,-7.67,0.697625698324,5.94926155312e-05,-0.00847457627119,0.0653973509934,16792000.0,2.0,1.1518,13.0301,12.8699998856,11.8783,0.861000074283,0.0502,0.1463,0.1966,0.00390054393523,66.244,12.0882,12.4542,12.715,46.7268,74.8837,82.1863,1495831500.0
KEP20170526,3.97,0.28376913626,0.000205341547389,0.00157977883096,-0.018069179143,1050557000.0,1.0,2.0162,20.2036,19.0200004578,18.1874,0.412955291025,-0.0134,-0.1895,-0.2028,-0.000704521539301,47.616,19.5105,19.1955,18.786,50.926,47.7273,42.7132,1495828920.0
KEQU20170526,1.65,0.231411637931,0.00041800486618,0.0175054704595,0.0143979057592,2055000.0,2.0,0.583,23.3095,23.1000003815,22.7265,0.640652455351,-0.0118,-0.0061,-0.0178,-0.000510822502387,51.6031,23.0018,23.018,22.902,65.5866,70.0001,29.9999,1495828800.0
KER.TO20170526,0.012,0.787450345741,0.000785779826615,0.0833333333333,0.0540540540541,136229000.0,0.0,0.0321,0.1973,0.194999992847,0.1652,0.928348686836,0.0006,0.0009,0.0015,0.00307692318978,62.614,0.1711,0.1813,0.183,72.6904,100.0,100.0,1495828706.0
KERX20170526,-1.35,0.587159860309,0.0108616329813,0.009375,0.0555555555556,75849000.0,0.0,1.1934,6.9747,6.46000003815,5.7813,0.568711277147,-0.0277,0.1571,0.1294,-0.00428792567127,56.8296,5.9162,6.378,6.41,40.916,41.4141,40.7407,1495828800.0
KEX20170526,2.42,0.45846643901,0.00376534227986,-0.00816629547142,-0.033424974678,53056000.0,1.0,6.3272,71.3461,66.8000030518,65.0189,0.281499407599,-0.0539,-0.6634,-0.7172,-0.000806886190682,42.454,68.98,68.1825,67.33,32.3473,36.8853,37.4485,1495828864.0
KEY.TO20170526,1.33,0.694654083463,0.00128813550153,-0.00320197044335,0.0250759878419,184854000.0,0.0,2.7666,41.6553,40.4700012207,38.8887,0.571568430819,-0.0024,0.451,0.4486,-5.93031857576e-05,55.3357,39.1627,40.272,40.772,35.1962,46.5241,61.4266,1495828799.0
KEY20170526,0.86,0.683915446123,0.00651290220136,-0.00442722744881,-0.00387596899225,1092643000.0,0.0,1.536,19.047,17.9899997711,17.511,0.311848809322,-0.0377,-0.0186,-0.0563,-0.00209560869815,47.2867,18.0397,18.279,17.992,41.4302,37.6812,41.989,1495828994.0
KEYS20170526,2.21,0.558359445895,0.00287510672889,0.00497773120252,0.0226606238336,170994000.0,1.0,2.5314,39.6437,38.3600006104,37.1123,0.492889551375,-0.0887,0.2275,0.1388,-0.00231230444705,55.4827,37.5075,38.378,37.974,51.2278,52.7197,47.0014,1495828921.0
KEYW20170526,-0.34,0.352569115573,0.00326431119416,0.0120614035088,0.0244173140954,47096000.0,1.0,1.6248,9.6639,9.22999954224,8.0391,0.732951466172,0.0882,-0.1157,-0.0275,0.00955579679028,56.1939,9.2358,8.8515,9.098,67.3808,87.8787,86.3241,1495828800.0
KFFB20170522,0.132,0.0289288506646,1.14444788122e-05,-0.0178952879581,-0.0212874748255,3233000.0,0.0,,,,,,,,,,,,,,,,,
KFG.V20170519,-0.01,0.535028639768,0.000417280314188,0.0,0.25,40740000.0,0.0,,,,,,,,,,,,,,,,,
KFRC20170526,1.35,0.703865500827,0.00469682360892,-0.0188172043011,-0.125957854406,22195000.0,3.0,5.1732,22.2941,18.25,17.1209,0.218259491224,-0.0141,-1.032,-1.0462,-0.000772602739726,24.906,22.1308,19.7075,18.52,34.0228,5.0847,11.6364,1495828800.0
KFS.TO20170526,0.01,0.468603161042,9.7728285078e-05,0.045,0.0528967254408,11225000.0,1.0,0.9468,8.7089,8.35999965668,7.7621,0.631495201391,-0.0032,0.173,0.1698,-0.000382775135337,58.9008,7.886,8.2355,8.41,67.9871,59.9999,61.212,1495828798.0
KFS20170526,0.01,0.32951152514,0.000983162583519,-0.00793650793651,0.0611205432937,11225000.0,1.0,0.6714,6.4342,6.25,5.7628,0.725647899911,0.0089,0.1269,0.1358,0.001424,62.7109,5.8537,6.0985,6.27,75.6384,76.1905,77.0804,1495828981.0
KFY20170526,1.1,0.58768957773,0.00404044986657,0.000311817898347,0.000936037441498,52460000.0,1.0,1.8944,33.3797,32.0800018311,31.4853,0.31392621994,-0.0915,0.1345,0.0431,-0.00285224422623,49.3967,31.6707,32.4325,32.16,56.0953,42.7885,44.8718,1495828920.0
KG.V20170526,-0.02,1.666383027,0.00582101013103,0.0740740740741,0.16,40371000.0,1.0,0.0714,0.2867,0.289999991655,0.2153,1.04621837052,0.0028,0.0059,0.0087,0.00965517269162,66.693,0.2408,0.251,0.27,87.8483,87.5,62.5,1495828786.0
KGC.V20170526,-0.01,0.210366879838,0.000466287419565,0.166666666667,0.166666666667,10723000.0,1.0,0.0324,0.1482,0.140000000596,0.1158,0.746913598643,-0.0026,0.0119,0.0093,-0.0185714284924,59.7906,0.0878,0.132,0.133,35.9928,100.0,77.7778,1495809861.0
KGC20170526,-0.0,0.630641824466,0.00628160433278,-0.0140186915888,0.0961038961039,1237449000.0,1.0,1.162,4.566,4.21999979019,3.404,0.702237340957,0.0058,0.1559,0.1617,0.00137440765127,63.2617,3.6718,3.985,4.212,66.2477,77.4647,77.9769,1495828839.0
KGF.V20170516,0.26,68.1818181818,0.000148206698943,0.0,1.11538461538,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170526,0.85,0.458286994703,0.00369338526567,0.0,0.114649681529,45187000.0,0.0,0.215,1.8505,1.75,1.6355,0.532558139535,-0.0183,0.0987,0.0804,-0.0104571428571,56.7844,1.412,1.743,1.778,36.246,84.058,84.5411,1495828800.0
KGL.V20170526,-0.03,0.843148104234,0.00210528047106,0.0,-0.166666666667,121599000.0,1.0,0.0217,0.0671,0.0500000007451,0.0454,0.211981601155,-0.0001,-0.0041,-0.0042,-0.0019999999702,39.4446,0.0669,0.0562,0.051,34.1006,33.3333,28.8889,1495822471.0
KHC20170526,2.81,0.541014356679,0.00217938720798,0.000968783638321,0.0255872945848,600171000.0,0.0,5.262,92.7875,92.9899978638,87.5255,1.03848306039,0.4707,-0.0427,0.428,0.00506183472216,69.928,91.0453,90.1565,92.288,75.2965,97.8166,97.2284,1495828800.0
KIM-PK20170526,0.63,4.7266886068,0.000146331286736,-0.00159680638723,-0.00596184419714,412229000.0,0.0,0.2626,25.1888,25.0100002289,24.9262,0.319117398636,-0.0008,-0.042,-0.0428,-3.19872048252e-05,44.2564,25.1533,25.0575,25.026,44.1835,66.6667,72.3233,1495828923.0
KIM20170526,0.63,0.603101162169,0.00668210145332,-0.0185084376701,-0.112259970458,412229000.0,4.0,3.405,20.7475,18.0300006866,17.3425,0.201909159074,0.015,-0.8609,-0.8459,0.000831946723724,27.6756,21.1095,19.045,18.186,47.3006,6.3493,15.2925,1495829146.0
KIN20170526,-1.13,1.27321766052,0.00826496516861,0.0141843971631,0.0214285714286,16221000.0,1.0,0.58,7.205,7.15000009537,6.625,0.90517257822,0.0138,0.0279,0.0417,0.00193006990433,58.5966,6.9075,6.915,7.01,72.307,91.6667,82.0707,1495828800.0
KINS20170526,1.17,0.662897407936,0.00441425539046,-0.00684931506849,-0.0281501340483,8951000.0,1.0,1.004,15.202,14.5,14.198,0.300796812749,0.0225,-0.1164,-0.0939,0.00155172413793,41.7483,15.0717,14.7,14.74,25.034,46.5116,62.0155,1495828800.0
KIQ20170526,-0.053,1.32092908327,0.000621980732536,0.0409638554217,0.195020746888,42974000.0,0.0,0.147,0.8217,0.864000022411,0.6747,1.2877552545,0.0152,0.0017,0.017,0.0175925921363,68.3568,0.7661,0.7482,0.7828,83.7812,88.1818,89.3939,1495828921.0
KIRK20170526,0.68,0.707875438852,0.00738940292034,0.0,-0.221837088388,13834000.0,2.0,5.0392,13.3856,8.97999954224,8.3464,0.12573415269,-0.2534,-0.5574,-0.8108,-0.0282182642447,24.307,11.6328,10.866,9.126,27.7812,11.9593,9.2451,1495828800.0
KITE20170526,-6.31,0.653183373813,0.0234578344303,-0.0225935828877,-0.0594365109996,50444000.0,2.0,17.4822,84.1016,73.1100006104,66.6194,0.371269097159,-0.0617,-1.8065,-1.8682,-0.00084393379134,45.3041,78.1303,75.3605,72.442,44.9959,66.0779,59.9564,1495828800.0
KIV.V20170526,-0.002,1.06507395138,0.000938431601852,0.0454545454545,0.036036036036,208646000.0,1.0,0.0419,0.1322,0.115000002086,0.0903,0.589498856472,0.0003,0.001,0.0013,0.00260869560485,50.6202,0.1164,0.1112,0.115,78.5846,50.0,50.0,1495824307.0
KKR20170526,1.76,0.372293064397,0.0021088457156,0.00538502961766,0.028650137741,452852000.0,3.0,1.0154,19.1042,18.6700000763,18.0888,0.572385342027,-0.0054,0.1576,0.1522,-0.000289234064164,54.6692,18.1248,18.5965,18.716,50.165,74.6478,75.352,1495828833.0
KLAC20170526,5.99,0.522756215049,0.00362757905252,-9.54653937948e-05,0.0499198075381,156162000.0,0.0,6.3196,104.4908,104.739997864,98.1712,1.03943253747,0.2142,1.3562,1.5704,0.00204506400963,66.903,97.5012,101.331,103.614,59.5011,93.311,93.4753,1495828800.0
KLDX20170526,-0.03,0.907835971368,0.00621765673909,-0.0243161094225,-0.0775862068966,173792000.0,0.0,0.3226,3.4648,3.21000003815,3.1422,0.210167508205,0.0235,-0.1575,-0.134,0.00732087218714,33.2583,3.886,3.3035,3.244,53.2098,28.9474,34.2105,1495828857.0
KLIC20170526,1.22,1.0909803301,0.00828211471636,0.00178412132025,0.0624408703879,69929000.0,1.0,2.0906,22.6798,22.4599990845,20.5892,0.894862280911,0.0579,0.2298,0.2876,0.00257791640072,62.3551,20.7977,21.6345,21.962,68.0448,92.6829,89.4385,1495828800.0
KLM.V20170511,-0.0,0.364458050878,9.25634522465e-05,0.0,-0.5,54017000.0,0.0,,,,,,,,,,,,,,,,,
KLS.TO20170526,-0.05,1.31971839015,0.00107741890445,0.00840336134454,0.212121212121,42974000.0,3.0,0.2154,1.1347,1.20000004768,0.9193,1.30315713874,0.0216,0.0039,0.0255,0.0179999992847,69.982,1.0442,1.027,1.076,80.4878,100.0,97.619,1495828660.0
KLXI20170526,0.92,1.00925352134,0.00897008957447,0.00144687887557,0.0238799661877,51019000.0,2.0,2.2284,48.9757,48.4500007629,46.7473,0.764091169871,0.0603,0.3316,0.3919,0.00124458202375,55.4013,46.6603,47.8615,48.562,37.7868,35.8766,38.8528,1495828800.0
KMB20170526,6.06,0.611221101399,0.00302892146052,0.00302044609665,-0.00107983031238,353682000.0,2.0,3.6376,129.8063,129.509994507,126.1687,0.918543684527,0.331,-0.9512,-0.6202,0.0025557873063,53.6355,130.9885,127.9875,128.164,55.1792,87.0369,75.9087,1495828923.0
KMDA20170526,-0.23,0.552544247788,0.000108148094688,0.0,0.00846262341326,27712000.0,1.0,0.5468,7.3909,7.15000009537,6.8441,0.559436897161,-0.003,0.0066,0.0036,-0.000419580413984,53.1405,7.0222,7.1175,7.116,67.2285,69.8413,64.5502,1495828800.0
KMG20170526,1.85,0.531379540896,0.00609717427439,0.00123543946347,0.106926829268,7821000.0,2.0,4.0868,57.8509,56.7299995422,53.7641,0.72572661795,-0.3844,2.6536,2.2692,-0.00677595633883,69.9662,47.5382,55.8075,56.59,68.2154,77.4456,78.0484,1495828922.0
KMI20170526,0.3,0.914203742167,0.00548567821249,-0.0036231884058,-0.0568348848604,1909608000.0,1.0,1.501,20.5865,19.25,19.0855,0.109593604264,-0.0133,-0.3781,-0.3914,-0.000690909090909,29.8336,20.8005,19.836,19.414,40.2403,6.2992,13.9108,1495828868.0
KMPH20170526,-1.76,0.550389772373,0.0023255599473,0.0119047619048,-0.00234741784038,7590000.0,1.0,0.3926,4.2788,4.25,3.8862,0.92664289353,0.0227,-0.0578,-0.0351,0.00534117647059,53.2679,4.2649,4.0825,4.11,59.8082,100.0,88.8889,1495828800.0
KMPR20170526,0.36,0.600619397874,0.00207150339954,0.00388601036269,-0.00691952844695,48683000.0,1.0,2.928,39.584,38.75,36.656,0.715163934426,0.2194,-0.4975,-0.2781,0.00566193548387,50.8674,39.5825,38.12,38.74,60.8003,84.6153,74.9287,1495828923.0
KMT.V20170526,-0.03,1.49836252856,0.000829353118479,-0.05,-0.05,47443000.0,0.0,0.0406,0.4138,0.379999995232,0.3732,0.167487567281,-0.0016,-0.001,-0.0026,-0.00421052636862,38.3467,0.3977,0.3935,0.386,44.5479,14.2857,26.9841,1495821595.0
KMT20170526,-0.52,0.543022709048,0.0059593403717,0.00570539419087,-0.00894454382826,80227000.0,0.0,4.7824,41.5912,38.7799987793,36.8088,0.412177730699,-0.0442,-0.1375,-0.1817,-0.00113976280019,49.1316,38.7073,39.2,38.794,39.0312,65.8354,63.6441,1495828921.0
KMX20170526,3.26,0.449498685876,0.00739761986497,0.00387777260741,0.0835426084045,174780000.0,3.0,10.0924,66.3887,64.7200012207,56.2963,0.834657883229,0.4559,1.0401,1.496,0.0070441902256,66.3591,60.3005,61.3425,64.688,61.6934,85.6764,84.7339,1495828923.0
KN20170526,-0.18,1.52096773949,0.0113382372897,-0.0190972222222,-0.0686813186813,88432000.0,5.0,1.332,18.3315,16.9500007629,16.9995,-0.0371615893848,-0.0375,-0.2581,-0.2956,-0.00221238928095,36.0389,18.3778,17.6655,17.424,45.1684,11.1732,25.4448,1495828908.0
KND20170526,-7.86,0.431536023168,0.00665803646903,-0.0246305418719,0.047619047619,82810000.0,3.0,1.1684,10.8167,9.89999961853,9.6483,0.215422473922,-0.1004,0.3474,0.247,-0.0101414145322,50.7452,9.0617,10.2325,10.14,31.3487,13.6363,28.7879,1495828922.0
KNDI20170526,-0.65,0.397610678995,0.00244581718582,-0.0116279069767,0.0265700483092,34319000.0,1.0,0.6668,4.5274,4.25,3.8606,0.583983203359,0.0156,0.022,0.0376,0.00367058823529,54.6297,4.0477,4.194,4.27,48.4832,43.75,50.0,1495828800.0
KNE.V20170525,-0.068,0.321036656549,0.000333758116391,0.0,0.0162601626016,32958000.0,0.0,,,,,,,,,,,,,,,,,
KNL20170526,1.63,1.01291343685,0.00985999829526,-0.0295698924731,-0.076726342711,46928000.0,3.0,2.9992,24.6231,21.6599998474,21.6239,0.012036492202,-0.1362,-0.2541,-0.3903,-0.00628808868696,32.9118,23.2918,23.1235,22.298,32.455,1.4758,14.5765,1495828922.0
KNOP20170526,2.18,0.633626796195,0.00202768782383,-0.00665188470067,-0.0239651416122,18528000.0,1.0,1.515,23.464,22.3999996185,21.949,0.297689517182,-0.0277,-0.0947,-0.1224,-0.00123660716392,45.4764,22.6863,22.7065,22.57,45.311,17.647,29.4117,1495828921.0
KNX.V20170526,0.045,1.76017271882,0.00784067533994,0.0833333333333,0.120689655172,74866000.0,0.0,0.0271,0.0703,0.0649999976158,0.0432,0.804427956303,0.0009,0.0007,0.0016,0.013846154354,55.3203,0.0582,0.0567,0.063,52.2114,75.0,58.3333,1495827207.0
KNX20170526,1.06,0.558292328405,0.0129198902644,-0.0220588235294,0.00696547546941,72538000.0,0.0,3.63,34.78,33.25,31.15,0.578512396694,0.1064,-0.0966,0.0098,0.0032,52.6923,32.6342,32.965,33.2,48.8364,69.1177,82.3617,1495828922.0
KO20170526,1.42,0.881976281204,0.00295136698069,0.000882028665932,0.0427291523088,3842739000.0,1.0,2.4732,45.1926,45.3899993896,42.7194,1.0798153767,0.1503,0.3711,0.5214,0.00331130209344,80.3132,43.0298,43.956,44.88,76.0924,92.2726,95.1675,1495828928.0
KODK20170526,0.76,0.356355571945,0.00339847604162,0.0157068062827,-0.0536585365854,20473000.0,2.0,1.8198,10.8599,9.69999980927,9.0401,0.362622161372,0.0346,-0.3629,-0.3283,0.00356701037942,43.814,10.8983,9.95,9.63,31.8513,36.8132,36.8132,1495828918.0
KOF20170526,3.4,0.670210652768,0.00139602789928,-0.0014827628815,0.079049272266,50754000.0,1.0,12.1686,82.3263,80.8099975586,70.1577,0.875392202767,0.4214,1.6161,2.0375,0.00521470130839,68.6072,73.1942,76.242,79.848,77.2166,86.8154,88.6036,1495828921.0
KONA20170526,-2.22,0.904258374263,0.0166803857647,-0.0357142857143,-0.212062256809,7362000.0,1.0,2.2172,5.8436,4.05000019073,3.6264,0.191051863041,-0.0502,-0.3655,-0.4157,-0.0123950611446,28.0068,5.5092,4.735,4.06,23.9794,8.4746,8.4978,1495828800.0
KONE20170526,-0.114,0.424741586822,0.00896314741036,-0.0306624605678,-0.156287753981,1004000.0,0.0,0.883,3.9815,3.07999992371,3.0985,-0.0209513887814,-0.0649,-0.0513,-0.1163,-0.0210714290934,31.5275,3.5218,3.54,3.192,56.6652,1.6253,6.1642,1495828800.0
KOOL20170526,-7.487,0.0805517711172,0.00427152317881,0.00670967741935,-0.00108827859932,1661000.0,1.0,0.2084,3.2377,3.15000009537,3.0293,0.579175121725,-0.0044,0.0001,-0.0044,-0.00139682535454,52.6147,3.1025,3.1335,3.096,51.8012,67.3913,57.2464,1495828800.0
KOP20170526,1.63,0.454956631497,0.00275902845927,0.00402684563758,-0.0717299578059,20380000.0,1.0,6.7916,42.2783,37.4000015259,35.4867,0.281715873414,-0.054,-1.0295,-1.0835,-0.00144385020847,39.4398,40.9267,38.8825,37.5,43.474,26.9231,16.9935,1495828922.0
KOPN20170526,-0.38,0.567380873685,0.00548301142575,-0.0111731843575,-0.0757180156658,46649000.0,2.0,1.1128,4.3539,3.53999996185,3.2411,0.268601691097,-0.021,-0.0581,-0.0791,-0.00593220345376,41.4402,3.8117,3.7975,3.652,43.7185,25.0,24.1071,1495828800.0
KOR.TO20170526,-0.07,0.82648787952,0.000297537074352,-0.0243902439024,-0.047619047619,68983000.0,3.0,0.1746,0.8918,0.800000011921,0.7172,0.474226872399,0.0063,-0.0075,-0.0012,0.00787499988265,46.3952,0.8335,0.8045,0.838,89.0353,47.0588,74.5098,1495828766.0
KORS20170526,4.38,0.757398271322,0.00994467614757,0.00712328767123,-0.0112963959118,155611000.0,2.0,3.3528,38.7029,36.7599983215,35.3501,0.420513696473,-0.013,-0.195,-0.208,-0.000353645282742,48.0654,37.2052,37.0265,36.796,31.3507,38.44,37.1401,1495828922.0
KOS20170526,-0.66,0.80742858919,0.0138443500552,-0.0045045045045,0.0279069767442,187639000.0,4.0,2.2982,7.8791,6.63000011444,5.5809,0.456487735811,-0.0403,0.2637,0.2234,-0.00607843126763,48.8784,6.3022,6.73,7.056,38.6092,17.5325,35.631,1495828855.0
KOSS20170526,-0.09,0.20521839797,0.00275164179104,0.0233918128655,-0.111675126904,1675000.0,0.0,0.7044,2.2197,1.78999996185,1.5153,0.389977231478,-0.0006,-0.1025,-0.1031,-0.00033519553787,42.193,2.0618,1.8675,1.726,23.918,37.037,28.3951,1495828800.0
KPT.TO20170526,-0.09,0.577350289762,0.000788761820981,-0.00193923723335,-0.0159337157425,9094000.0,1.0,1.0014,15.9742,15.4399995804,14.9728,0.466546415402,-0.0066,-0.1072,-0.1138,-0.000427461151514,48.1074,15.5522,15.4735,15.284,53.4332,41.9354,36.7879,1495827903.0
KPTI20170526,-2.88,0.253026242647,0.00270691440575,-0.015401540154,-0.120825147348,33799000.0,2.0,2.0138,10.4119,8.94999980927,8.3981,0.274058898235,0.0117,-0.3188,-0.3072,0.00130726259769,37.4641,10.5638,9.405,9.358,67.6244,17.3077,35.7039,1495828800.0
