Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
POT.TO20170421,0.38,0.886543931371,0.00231271226373,-0.0148916967509,-0.0404395604396,838285000.0,1.0,1.2838,23.1374,21.8299999237,21.8536,-0.0183829851176,-0.0192,-0.3062,-0.3254,-0.000879523594462,27.3132,23.3638,22.4955,22.088,26.9762,6.2992,13.1143,1492804800.0
POT20170421,0.38,1.17110992784,0.00784477474844,-0.0158439975625,-0.0494408475574,838285000.0,1.0,1.0846,17.3553,16.1499996185,16.2707,-0.111285618172,-0.0272,-0.2593,-0.2864,-0.0016842105661,23.8207,17.6083,16.813,16.444,11.3026,4.4642,7.8854,1492804837.0
POU.TO20170421,10.95,0.917158867715,0.00374544330727,-0.00164383561644,0.0851697438952,69568000.0,1.0,3.616,19.3635,18.2199993134,15.7475,0.683766403029,0.0662,0.4822,0.5484,0.00363337006009,59.9432,16.94,17.5555,18.488,65.0056,67.3387,73.7903,1492804800.0
POW.TO20170421,2.32,0.436350278913,0.001110625308,0.00161290322581,-0.0139726897428,365260000.0,1.0,1.1836,31.7063,31.0499992371,30.5227,0.445504593664,-0.0127,-0.1712,-0.1839,-0.000409017723416,47.5247,31.3795,31.1145,30.898,54.4295,63.1578,44.0985,1492804800.0
POWI20170421,1.62,0.654996843807,0.00331676560469,0.00152905198777,0.0185041206655,28469000.0,1.0,3.143,65.974,65.5,62.831,0.849188673242,0.2168,-0.3215,-0.1047,0.00330992366412,54.9026,65.4192,64.4025,64.65,53.548,90.5406,81.2624,1492804800.0
POWL20170421,1.37,0.725221066952,0.00344683062002,0.0160810005956,0.0330003027551,8661000.0,0.0,3.3486,34.9878,34.1199989319,31.6392,0.740846602128,0.1115,-0.1288,-0.0173,0.00326787817967,55.7884,34.2028,33.3135,33.412,58.0062,74.8987,55.4655,1492804800.0
PP.V20170421,-0.03,0.951227948807,0.000465726745417,0.0,-0.25,23619000.0,1.0,0.019,0.046,0.0299999993294,0.027,0.15789470155,0.0,-0.0004,-0.0004,0.0,30.503,0.0395,0.0365,0.038,53.849,0.0,66.6667,1492781400.0
PPBI20170421,1.46,0.847962513248,0.00752614621139,-0.00551724137931,-0.0371260683761,27002000.0,0.0,4.1374,38.4462,36.0499992371,34.3088,0.420843823914,0.0569,-0.7649,-0.708,0.00157836341759,46.2651,38.3575,36.3775,35.53,25.8316,38.2151,34.6934,1492804800.0
PPC20170421,1.73,8.29423172943,0.179946635246,0.076565143824,0.151062867481,52619000.0,1.0,2.7762,24.2341,25.4500007629,21.4579,1.43797304335,0.1406,0.539,0.6796,0.00552455779116,92.9862,21.2702,22.846,23.724,84.7887,83.6971,90.7356,1492804800.0
PPG20170421,3.28,1.17039697348,0.00798986098413,-0.00675042190137,0.015431802933,255942000.0,3.0,2.7076,106.5338,105.940002441,103.8262,0.780692288893,-0.0453,0.5908,0.5455,-0.000427600518747,56.5635,103.2325,105.18,105.488,62.8471,59.0604,62.2998,1492804956.0
PPHM20170421,-0.16,0.42384756804,0.0060021108922,0.0172413793103,-0.0923076923077,270028000.0,2.0,0.238,0.742,0.589999973774,0.504,0.361344427622,-0.0104,-0.0046,-0.015,-0.0176271194276,47.224,0.5537,0.623,0.564,33.9111,61.1111,51.0101,1492804800.0
PPHMP20170421,-0.16,2.02033480538,7.28517042677e-05,0.00770536943552,0.010953038674,270028000.0,2.0,1.3949,22.4365,22.0,21.0416,0.687074342247,-0.0361,0.0846,0.0485,-0.00164090909091,54.2708,21.302,21.7391,21.468,65.1868,68.75,51.875,1492804800.0
PPL.TO20170421,1.01,0.741125049154,0.00181131581794,0.00408163265306,0.0266635752377,397479000.0,0.0,3.255,45.009,44.2799987793,41.754,0.776036491335,0.0556,0.4137,0.4693,0.00125564592441,65.6531,42.532,43.3815,44.168,48.1607,92.7798,88.4476,1492804800.0
PPL20170421,2.79,1.22137693803,0.00576055396272,0.00370468377878,0.0198978219952,680479000.0,0.0,1.0402,38.0761,37.9300003052,37.0359,0.859546534489,-0.0066,0.309,0.3024,-0.000174004744184,61.429,36.5708,37.556,37.906,56.7402,73.913,66.9082,1492804984.0
PPP.V20170418,-0.02,0.470898474289,0.00102522042239,0.0,0.0,9754000.0,0.0,,,,,,,,,,,,,,,,,
PPP20170421,-1.32,0.534377947885,0.00367692422284,-0.0440707964602,-0.0423758865248,187959000.0,0.0,0.0747,0.5984,0.540099978447,0.5237,0.219544557523,0.0047,-0.0169,-0.0122,0.00870209255241,42.0326,0.6485,0.561,0.576,42.6855,9.1818,21.2425,1492804921.0
PPSI20170421,-0.12,0.0115090708667,0.000182789317507,0.0,0.00704225352113,3370000.0,2.0,0.6,7.35,7.15000009537,6.75,0.666666825612,0.0389,-0.1161,-0.0772,0.00544055936799,51.0726,7.5,7.05,7.03,41.1705,61.5385,44.9573,1492804800.0
PPY.TO20170421,-0.52,0.374856278659,0.00410244766745,0.0162271805274,-0.114840989399,94253000.0,0.0,0.8898,5.8159,5.01000022888,4.9261,0.0942911091052,0.0121,-0.3003,-0.2882,0.00241516955034,33.9144,6.391,5.371,5.084,39.4979,11.4286,6.8498,1492804800.0
PQ20170421,-5.24,1.33543586062,0.0102855961548,-0.0196078431373,-0.149659863946,19349000.0,1.0,0.4082,2.9246,2.5,2.5164,-0.0401763841254,0.0122,-0.1832,-0.171,0.00488,32.312,3.3932,2.7205,2.58,33.1917,1.4989,5.2668,1492804920.0
PRA20170421,2.83,0.823080582706,0.00262160969809,0.00578990901572,0.0162126023734,52134000.0,2.0,1.8672,60.8936,60.7999992371,59.0264,0.949871056695,-0.023,0.3526,0.3296,-0.000378289478431,60.6535,58.4917,59.96,60.22,46.3925,92.3076,73.1115,1492804922.0
PRAA20170421,1.83,0.76844357357,0.00736537993585,-0.0394537177542,-0.0379939209726,45205000.0,1.0,2.3924,33.4412,31.6499996185,31.0488,0.251295610487,0.2376,-0.8431,-0.6055,0.00750710909522,40.0277,35.84,32.245,32.46,46.3974,28.0,62.6666,1492804800.0
PRAH20170421,1.06,0.596002498945,0.00754600785845,-0.00583179864948,0.0446702144815,38939000.0,2.0,3.2554,65.9752,64.7799987793,62.7198,0.63285580245,-0.12,1.1435,1.0235,-0.00185242362243,62.2917,60.9512,64.3475,64.65,40.3361,55.7766,58.3624,1492804800.0
PRAN20170421,-0.72,0.23898329915,0.0468427853553,0.0316901408451,0.135658914729,1393000.0,0.0,1.2658,3.5229,2.93000006676,2.2571,0.531600621549,-0.031,0.1403,0.1093,-0.0105802045371,56.51,2.489,2.89,2.87,78.9822,18.1818,13.4551,1492804800.0
PRCP20170421,-1.95,0.183590160724,0.00175114942529,0.010550996483,0.0448484848485,6960000.0,2.0,0.699,8.8015,8.60000038147,8.1025,0.711731590085,-0.0173,0.1755,0.1582,-0.00201162781775,58.7727,7.9762,8.452,8.588,63.9794,62.3656,61.2903,1492804800.0
PRFT20170421,0.58,0.730667873594,0.00293421669794,0.00684931506849,0.0103092783505,34112000.0,4.0,0.837,17.5545,17.6399993896,16.7175,1.10214980842,0.0905,-0.1601,-0.0696,0.00513038566504,58.0116,17.6735,17.136,17.326,60.8815,91.1495,84.9327,1492804800.0
PRGB20170421,-0.12,1.88994235676,0.000933169510242,0.0,0.0,128594000.0,0.0,0.0255,0.0925,0.0799999982119,0.067,0.509803851446,0.0016,-0.0017,-0.0001,0.020000000447,47.3843,0.0879,0.0798,0.086,64.1351,44.4444,81.4815,1492791458.0
PRGO20170421,-10.08,0.488724196175,0.00758905475762,-0.00404797601199,-0.0362686783694,127343000.0,0.0,4.454,69.879,66.4300003052,65.425,0.225639942788,0.1021,-1.2863,-1.1842,0.00153695618743,38.3797,73.1333,67.652,66.73,49.7362,17.3913,19.3841,1492804921.0
PRGS20170421,-1.22,1.41204848848,0.01219848749,-0.00270544470747,0.0179496030376,42446000.0,1.0,2.0118,30.1984,29.4899997711,28.1866,0.647877408847,0.0068,0.2059,0.2127,0.000230586641328,55.8784,28.8265,29.1925,29.496,71.3015,58.6539,53.022,1492804800.0
PRGX20170421,0.04,1.00061804697,0.00240439593079,0.0,0.00946372239748,13467000.0,2.0,0.6108,6.6879,6.40000009537,6.0771,0.52865110571,0.0025,0.0865,0.089,0.000390624994179,51.1206,6.1427,6.3825,6.53,51.6828,48.5437,60.6257,1492804800.0
PRH20170421,9.71,0.670147113826,5.01161942367e-05,0.0077519379845,0.0140405616225,429023000.0,0.0,0.3918,26.0549,26.0,25.6631,0.859877488515,-0.0056,0.0863,0.0807,-0.000215384615385,60.9851,25.6432,25.859,25.9,45.1272,67.3077,54.1025,1492804920.0
PRI20170421,4.59,2.49828641407,0.0198877478586,-0.0189573459716,0.013587954462,42262000.0,0.0,4.4234,84.2817,82.8000030518,79.8583,0.665032113704,0.0874,0.6121,0.6995,0.00105555551665,54.0318,80.5292,82.07,83.29,50.7351,47.8262,72.2322,1492804920.0
PRIM20170421,0.51,0.987686733703,0.0056906592714,-0.0122324159021,-0.03991507431,39665000.0,0.0,1.6376,23.9273,22.6100006104,22.2897,0.195591481651,-0.0216,-0.2539,-0.2755,-0.000955329474432,40.338,24.0738,23.1085,22.772,52.1389,8.9202,15.3365,1492804800.0
PRK.TO20170421,-0.03,0.551236789424,0.00166599153645,-0.0444444444444,-0.0570175438596,116027000.0,1.0,0.0482,0.2506,0.215000003576,0.2024,0.261410862578,-0.0012,-0.0007,-0.0018,-0.005581395256,43.6038,0.2332,0.2265,0.222,66.9011,0.0,19.0476,1492804741.0
PRK20170421,5.59,0.941237225484,0.00265791695449,0.00750950570342,0.0101019727437,13029000.0,1.0,8.2076,107.3038,105.989997864,99.0962,0.83992858616,0.5286,-1.2747,-0.7461,0.00498726304985,54.8822,106.2358,103.2,103.398,42.3789,90.6458,78.051,1492804920.0
PRKR20170421,-1.76,0.220358510053,0.00985014427299,0.00952380952381,0.0392156862745,15942000.0,2.0,0.4,2.1725,2.11999988556,1.7725,0.868749713898,0.0295,-0.0163,0.0133,0.0139150950908,55.3183,2.0915,1.9725,2.068,70.9659,59.1837,57.1429,1492804800.0
PRLB20170421,1.61,1.61609503678,0.0173528574334,-0.0466666666667,-0.0195886385896,24585000.0,2.0,3.1186,51.8843,50.0499992371,48.7657,0.411819161502,0.1895,-0.4506,-0.2611,0.00378621384393,46.003,52.4292,50.325,50.77,59.6538,33.3333,63.6317,1492804930.0
PRMW20170421,-0.21,1.23390747745,0.00891515661131,-0.00855431993157,-0.138289962825,23785000.0,1.0,2.4314,13.9107,11.5900001526,11.4793,0.0455293874261,-0.1027,-0.4623,-0.565,-0.00886108702743,27.2556,13.8007,12.695,11.798,14.6129,2.8986,4.933,1492804800.0
PRO20170421,-2.47,0.797074499239,0.0045251039069,-0.000861697544162,0.0095777100566,24060000.0,0.0,1.9028,24.1499,23.1900005341,22.2471,0.495533179555,-0.0091,0.0302,0.0211,-0.00039241051274,51.9033,23.0,23.1985,23.078,32.8375,42.8572,40.6612,1492804949.0
PROP20170421,-0.018,4.81647058824,0.00171480030995,0.0666666666667,-0.407407407407,190996000.0,0.0,0.0168,0.0342,0.01600000076,0.0174,-0.0833332880977,-0.0014,-0.0009,-0.0024,-0.087499995844,28.7493,0.0268,0.0258,0.0198,19.9938,7.1429,2.381,1492803802.0
PROV20170421,0.87,1.51139939631,0.00423501889509,0.0128686327078,0.0117836100696,5557000.0,1.0,0.4716,18.8573,18.8899993896,18.3857,1.06933712818,0.0311,-0.0233,0.0079,0.00164637379592,57.1543,18.7225,18.6215,18.706,59.0173,90.476,74.2063,1492804800.0
PRPH20170421,-0.17,0.440184421257,0.00119386987589,-0.025,-0.0487804878049,10636000.0,2.0,0.3924,2.2677,1.95000004768,1.8753,0.190367093995,-0.0223,0.0004,-0.0219,-0.0114358971563,42.2624,2.0378,2.0715,1.96,25.2441,32.6923,37.1795,1492804800.0
PRQR20170421,-1.78,0.169152370136,0.000872235493566,-0.0103092783505,0.0169491525424,12977000.0,2.0,0.6048,5.1499,4.80000019073,4.5451,0.42146195558,-0.0268,0.115,0.0882,-0.00558333311147,51.5507,4.4525,4.8475,4.88,34.7508,10.0,16.6667,1492804800.0
PRR.V20170419,0.07,0.00101605364763,5.29324581834e-07,0.0,-0.0588235294118,9446000.0,1.0,,,,,,,,,,,,,,,,,
PRSC20170421,5.07,0.691121695456,0.00510918161758,0.00183276059565,0.00045756119881,10423000.0,1.0,1.3996,44.5173,43.7299995422,43.1177,0.437481810686,-0.113,0.3078,0.1948,-0.00258403844461,52.4305,42.3762,43.8175,43.702,34.7168,41.8103,44.0313,1492804800.0
PRSS20170421,-1.58,1.75905277966,0.00976189099321,-0.00701754385965,-0.0690789473684,6917000.0,1.0,0.4178,3.1499,2.82999992371,2.7321,0.234322459804,-0.0003,-0.08,-0.0803,-0.000106007069996,38.4772,3.1438,2.941,2.854,46.9611,22.2222,25.0,1492804800.0
PRTA20170421,-4.66,0.721402707552,0.00631593077055,-0.0170781511045,-0.00376293508937,35014000.0,0.0,8.5582,56.9361,52.9500007629,48.3779,0.534236260305,0.1752,-0.3778,-0.2026,0.00330878182201,51.3303,52.8272,52.657,52.626,43.2239,53.8093,55.5581,1492804800.0
PRTK20170421,-5.51,1.50714189224,0.0520018310953,0.0185185185185,0.18025751073,18022000.0,4.0,8.439,24.8885,22.0,16.4495,0.657720109018,-0.1216,1.4106,1.2891,-0.00552727272727,67.3433,17.3588,20.669,21.65,64.0453,54.1985,49.4053,1492804800.0
PRTO20170421,-1.72,0.23401494605,0.00445772161308,-0.0294117647059,-0.00602409638554,5381000.0,1.0,0.2562,1.7481,1.64999997616,1.4919,0.617095925676,0.0154,-0.0394,-0.024,0.0093333334682,49.7285,1.7704,1.62,1.64,37.0506,50.0,44.4444,1492804800.0
PRTS20170421,0.01,0.192913385827,0.000918122039171,0.00277777777778,0.0840840840841,14143000.0,1.0,0.6566,3.7343,3.6099998951,3.0777,0.810691280987,0.0312,0.062,0.0932,0.00864265953093,63.7735,3.3423,3.406,3.638,80.6003,76.6666,78.8889,1492804800.0
PRTY20170421,0.98,0.490162468524,0.00679175704989,0.0,0.0412224591329,27199000.0,2.0,1.286,14.813,14.6499996185,13.527,0.87325009217,0.0779,0.0332,0.1111,0.0053174062818,56.3461,14.3617,14.17,14.5,40.1025,78.7879,81.5353,1492804957.0
PRU.TO20170421,-0.06,0.465842773773,0.000168912751232,0.0,-0.0588235294118,964048000.0,0.0,0.0574,0.3667,0.319999992847,0.3093,0.186411025217,-0.0022,-0.0004,-0.0027,-0.00687500015367,41.0932,0.3402,0.338,0.334,64.4023,0.0,17.7778,1492804776.0
PRU20170421,9.71,1.10672907951,0.0049763765579,0.000189340149579,-0.0173007162124,429023000.0,0.0,4.3736,107.5148,105.650001526,103.1412,0.573623908423,0.1253,-1.0232,-0.8979,0.00118599146418,48.11,107.961,105.328,104.706,39.3844,60.0,51.4851,1492805063.0
PRW.TO20170421,-0.19,1.97570719885,0.00436801440028,0.0,-0.0952380952381,167219000.0,2.0,0.052,0.2335,0.189999997616,0.1815,0.163461492612,-0.0002,-0.0058,-0.006,-0.00105263159216,40.0028,0.2342,0.2075,0.202,35.9934,11.1111,28.7037,1492804504.0
PRXL20170421,2.82,0.84826422676,0.0169970542853,0.00367353457914,-0.00127145581691,49903000.0,0.0,2.4772,63.3541,62.8400001526,60.8769,0.792467363389,0.2172,-0.6967,-0.4795,0.00345639719084,52.0775,64.184,62.1155,61.958,37.2628,80.6228,65.744,1492804800.0
PRZM20170421,-1.269,0.0415915100783,0.000355379320664,0.0,-0.0147763031879,6683000.0,0.0,0.159,0.8265,0.7200999856,0.6675,0.330817519494,-0.0139,0.033,0.0191,-0.0193028749868,50.9861,0.5745,0.747,0.718,40.4261,50.05,46.6833,1492801619.0
PSA20170421,6.81,1.15783564225,0.00552245874032,-0.00396894626657,0.0201920929194,148450000.0,0.0,15.931,232.2155,228.369995117,216.2845,0.75861497189,0.6385,1.361,1.9995,0.00279590144788,58.286,222.627,224.25,230.026,59.3464,76.2229,81.6924,1492804821.0
PSB20170421,2.31,0.942501837912,0.00462567334079,0.00420445177247,0.0536285788427,19678000.0,0.0,12.168,123.6845,121.809997559,111.5165,0.845948188576,0.3582,1.5385,1.8967,0.00294064532616,70.8941,115.1478,117.6005,120.91,87.43,95.2559,93.9908,1492804922.0
PSDV20170421,-0.55,1.88398501939,0.0153239891206,-0.0111731843575,0.0350877192982,27575000.0,3.0,0.197,1.824,1.76999998093,1.627,0.725888228053,0.0082,-0.0021,0.006,0.0046327684115,55.2272,1.7335,1.7255,1.746,50.3416,80.0,71.6129,1492804800.0
PSH.V20170421,-0.33,0.672987719547,0.00140489085836,0.0188679245283,0.136842105263,30465000.0,1.0,0.2166,1.0888,1.08000004292,0.8722,0.959372312629,0.0072,0.0305,0.0377,0.00666666640176,67.091,0.905,0.9805,1.036,63.3138,94.7368,78.9473,1492803189.0
PSI.TO20170421,-0.48,0.952621899903,0.00125135799099,-0.000509683995923,0.0503481521157,73270000.0,2.0,2.6052,20.6431,19.6100006104,18.0379,0.603447186531,-0.0017,0.3368,0.3352,-8.66904613508e-05,56.6342,18.9087,19.3405,19.686,41.9312,52.6628,52.2523,1492804800.0
PSIX20170421,0.1,0.359838960226,0.061536072623,-0.0344827586207,-0.0489130434783,2093000.0,1.0,5.369,11.288,7.0,5.919,0.20134103185,-0.388,0.5634,0.1754,-0.0554285714286,43.7868,6.4718,8.6035,7.4,18.4755,22.293,25.3185,1492804604.0
PSK.TO20170421,0.09,0.780871405253,0.00211648012678,0.00797227036395,0.0114782608696,212019000.0,0.0,2.3552,29.9451,29.0799999237,27.5899,0.632685089889,0.0528,-0.0007,0.0522,0.00181568088509,51.6669,29.2893,28.7675,29.058,50.7862,64.0718,62.566,1492804800.0
PSL.V20170420,-0.12,0.137892995036,0.00012601865076,0.0,0.0357142857143,23806000.0,0.0,,,,,,,,,,,,,,,,,
PSMT20170421,2.99,0.710956568557,0.0032354214309,-0.0136518771331,-0.0308517773307,24488000.0,1.0,11.3114,95.0932,86.6999969482,83.7818,0.257987247223,-0.3957,-0.5029,-0.8986,-0.00456401400148,42.6987,88.7875,89.4375,86.71,38.1179,25.1282,28.547,1492804800.0
PSO20170421,-3.57,0.415493489851,0.000342672010888,0.0025,-0.00742574257426,802362000.0,0.0,0.8622,8.4656,8.02000045776,7.6034,0.483183087177,-0.0045,-0.0459,-0.0503,-0.000561097224832,50.9039,8.0758,8.0345,7.92,35.1069,32.9114,24.4726,1492804988.0
PSTB20170421,0.38,0.91886746988,0.00406335912026,0.0101437024514,0.00673967986521,46923000.0,0.0,0.8422,12.3566,11.9499998093,11.5144,0.517216586636,-0.0175,0.0064,-0.0111,-0.00146443516982,52.7691,11.8767,11.9355,11.774,36.1621,53.9326,45.3184,1492804800.0
PSTG20170421,-1.26,0.50634394042,0.00914195383778,-0.00582524271845,0.00787401574803,89987000.0,3.0,1.0864,10.7237,10.2399997711,9.6373,0.554767830558,0.0341,-0.061,-0.0269,0.00333007819943,47.2626,10.71,10.1805,10.346,60.1595,26.7441,44.6057,1492804921.0
PSTI20170421,-0.33,1.47189118614,0.00608470397477,0.029197080292,0.1015625,90043000.0,2.0,0.4622,1.6026,1.40999996662,1.1404,0.583297201691,-0.0107,0.0677,0.0569,-0.00758865266191,58.8212,1.2223,1.3715,1.412,72.0693,53.8461,49.1453,1492804800.0
PSX20170421,2.92,1.01181904021,0.00586818227644,0.00992063492063,-0.0209027955886,436436000.0,0.0,3.9678,79.3459,76.3499984741,75.3781,0.244946437351,-0.1386,-0.6082,-0.7468,-0.00181532420131,42.2477,78.694,77.362,76.074,29.1736,27.8801,15.4378,1492805004.0
PSXP20170421,2.19,0.43380967728,0.00304177150312,-0.000386249517188,-0.00557156580211,42924000.0,2.0,4.3028,53.8674,51.7599983215,49.5646,0.510225509327,0.0736,-0.1988,-0.1252,0.00142194749588,45.6155,53.6262,51.716,51.928,45.4508,25.3012,33.8166,1492804920.0
PTC20170421,-0.35,1.47829265703,0.0170265987648,-0.0175936435868,-0.0315180902648,114479000.0,0.0,2.322,53.523,51.9300003052,51.201,0.3139536198,0.1233,-0.4362,-0.3129,0.0023743500727,43.817,53.7465,52.362,52.858,50.4078,29.0625,60.3013,1492804800.0
PTCT20170421,-4.17,0.959772989765,0.0390696475471,0.0179051029543,0.154314720812,30841000.0,2.0,3.5418,11.7624,11.3699998856,8.2206,0.889208844531,0.2683,-0.0239,0.2444,0.0235971858136,63.3869,11.2358,9.9915,11.144,69.523,83.0795,86.39,1492804800.0
PTE.V20170421,0.0,0.514615456645,0.00204976067632,-0.0190476190476,-0.104347826087,32174000.0,0.0,0.2766,1.2698,1.02999997139,0.9932,0.133044003578,-0.0106,-0.0259,-0.0365,-0.0102912624218,40.0313,1.1827,1.1315,1.058,24.6048,13.6363,10.101,1492804682.0
PTEN20170421,-2.18,1.50333781362,0.0429775646157,0.00626398210291,-0.0971497390606,143657000.0,2.0,3.6858,25.8869,22.4899997711,22.2011,0.0783818359971,-0.1595,-0.5648,-0.7244,-0.00709204097925,32.6964,26.0603,24.044,22.942,40.5113,18.9055,8.0349,1492804800.0
PTI20170421,-2.06,1.30812111751,0.0160165657853,-0.0559210526316,-0.426573426573,12556000.0,1.0,7.2216,11.5823,5.73999977112,4.3607,0.190996423385,-0.0238,-1.4617,-1.4855,-0.00414634162875,19.9705,11.8417,7.9715,6.4,15.2811,4.8,3.9706,1492804800.0
PTIE20170421,-0.33,0.200230344862,0.00698932700011,0.00179487179487,-0.00115045379011,34948000.0,2.0,0.1884,0.9323,0.781400024891,0.7439,0.199044718105,-0.0163,0.0281,0.0118,-0.0208599942165,48.1795,0.7025,0.8381,0.7963,55.8201,10.129,13.0537,1492804800.0
PTLA20170421,-4.76,0.341989986345,0.00832799822656,-0.000261711593824,-0.00520833333333,45110000.0,2.0,3.8854,40.0287,38.2000007629,36.1433,0.529340804792,-0.14,0.4782,0.3382,-0.00366492139277,55.8617,35.043,38.086,38.112,55.7965,55.0832,54.3438,1492804800.0
PTM.TO20170421,-0.27,0.751291116635,0.00110825820347,-0.0338983050847,-0.169902912621,112361000.0,1.0,0.568,2.3065,1.71000003815,1.7385,-0.0501759891779,-0.0316,-0.0712,-0.1029,-0.0184795317515,31.5842,2.2453,2.0225,1.838,23.1163,4.8387,7.5269,1492804800.0
PTN20170421,-0.368,0.505202245129,0.00805275598432,-0.045974025974,0.0941316651772,129881000.0,4.0,0.105,0.3834,0.367300003767,0.2784,0.846666702543,0.0087,-0.0052,0.0035,0.0236863596808,57.6842,0.363,0.3309,0.3695,68.4327,48.3125,45.2708,1492804922.0
PTNR20170421,0.09,0.636310904872,2.07442986271e-05,0.00788954635108,-0.0858676207513,105764000.0,2.0,0.4706,5.5418,5.11000013351,5.0712,0.0824482225125,-0.0041,-0.1321,-0.1362,-0.000802348315631,37.8059,5.6928,5.3065,5.198,67.341,9.3023,21.9734,1492804800.0
PTR.V20170407,-0.032,0.973341264262,0.000450771946959,-0.25,-0.25,79863000.0,1.0,,,,,,,,,,,,,,,,,
PTR20170421,0.6,0.988748151482,0.000373963441819,0.00212947189097,-0.0429772234273,246730000.0,0.0,4.9226,75.5078,70.5899963379,70.5852,0.00097435052424,-0.19,-0.8794,-1.0694,-0.00269159951632,32.9291,75.541,73.0465,71.378,32.9526,7.2638,10.3605,1492804923.0
PTSI20170421,1.67,5.75423598275,0.0359715936447,0.047138047138,-0.0512507626602,2077000.0,1.0,2.9346,17.0123,15.5500001907,14.0777,0.501703874714,0.1359,-0.8999,-0.764,0.00873954973203,44.6194,18.2535,15.545,14.98,36.4951,59.322,25.3825,1492804800.0
PTV.V20170418,-0.02,8.72174155735,0.0107958716587,0.0,-0.2,23157000.0,0.0,,,,,,,,,,,,,,,,,
PTX20170421,-21.67,10.285905005,0.733471801445,0.0691642651297,0.00542005420054,8582000.0,0.0,0.9292,4.0991,3.71000003815,3.1699,0.58125273154,-0.0345,0.0146,-0.0199,-0.00929919127905,54.2354,3.3242,3.6345,3.448,88.9468,29.6703,25.8525,1492804800.0
PTXP20170421,0.23,0.485560942211,0.00324231251383,-0.0117647058824,0.0108303249097,13561000.0,2.0,0.9013,17.4699,16.7999992371,16.5686,0.256739417575,-0.0733,0.2172,0.1438,-0.00436309543624,50.1415,16.2922,17.0193,16.884,48.0786,20.6185,28.866,1492804800.0
PUB20170421,1.3,1.35824365368,0.00252442678932,0.00761904761905,0.00877192982456,14349000.0,1.0,1.4248,26.6899,26.4500007629,25.2651,0.831626026768,0.0567,-0.1018,-0.0451,0.00214366723495,55.8191,26.0492,25.9775,26.03,42.5421,84.7059,79.5173,1492804800.0
PUC.V20170421,-0.036,0.0825612329144,0.000106904866547,0.0,0.339285714286,84187000.0,0.0,0.0539,0.0892,0.0750000029802,0.0353,0.736549220412,0.002,0.0053,0.0073,0.026666665607,58.7944,0.0551,0.0623,0.081,84.3319,50.0,50.0,1492788515.0
PUK20170421,1.87,0.557958608733,0.000143668636412,-0.00614511935713,0.00405921680993,1254477000.0,0.0,1.9976,43.0128,42.0499992371,41.0152,0.518021244023,-0.0542,0.1095,0.0553,-0.00128894175941,52.4872,41.1552,42.014,41.858,45.8257,72.6561,60.4298,1492804920.0
