Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LAZ20170309,2.92,0.727561933385,0.00479383261392,0.00649802738454,0.0152153558052,119078000.0,3.0,1.6852,44.0326,43.3699989319,42.3474,0.606811613983,-0.064,0.2053,0.1413,-0.00147567446567,54.0647,42.1928,43.19,42.982,46.2986,61.7511,48.8748,1489093322.0
LB.TO20170309,4.55,0.480605806405,0.00156022259716,-0.000169405387091,-0.00773369199731,33783000.0,2.0,3.8384,61.8047,59.0200004578,57.9663,0.274515542352,-0.1357,0.097,-0.0386,-0.00229922058535,47.1471,59.006,59.8855,59.33,39.934,50.3891,54.4616,1489093199.0
LB20170309,3.98,0.764662045011,0.011077417406,-0.0137903861308,-0.124212736179,241664000.0,0.0,13.8302,61.3616,50.0600013733,47.5314,0.182831873241,-0.119,-2.5358,-2.6548,-0.00237714735788,30.5505,60.6365,54.4465,50.984,43.9272,19.6858,22.6433,1489093443.0
LBAI20170309,0.95,0.563583079081,0.00274680145317,-0.00985221674877,0.0398344542162,44317000.0,0.0,1.5002,20.6891,20.1000003815,19.1889,0.607319278409,-0.0132,0.3164,0.3032,-0.000656716405447,56.0281,19.2497,19.939,20.24,49.0785,60.7143,70.0617,1489093200.0
LBIO20170309,-1.84,3.42475685234,0.0151075189599,0.0340136054422,0.043956043956,46150000.0,2.0,1.1242,7.9686,7.59999990463,6.8444,0.672122313318,-0.0039,0.1081,0.1042,-0.000513157901176,55.7655,7.2322,7.4065,7.48,70.1836,50.0,38.0952,1489093200.0
LBIX20170309,-1.43,0.0743583687608,0.00179562737643,0.00581395348837,-0.0225988700565,2104000.0,7.0,0.413,2.013,1.73000001907,1.6,0.31477002197,-0.017,0.0295,0.0126,-0.00982658948704,46.3132,1.7068,1.8065,1.786,90.8809,5.5556,6.8783,1489093200.0
LBRDA20170309,6.0,0.580506541832,0.000420314962455,0.00131689213456,0.00540930400288,172592000.0,1.0,2.47,85.601,83.6399993896,83.131,0.206072627388,-0.4594,1.1084,0.6489,-0.0054925873189,54.1941,79.1975,84.366,83.54,57.0733,26.7717,20.8538,1489093200.0
LBRDK20170309,6.0,0.426965942768,0.00127297904886,0.00818893899834,0.00401843753693,172592000.0,1.0,2.5164,87.0147,84.9499969482,84.4983,0.17950125109,-0.4669,1.0773,0.6104,-0.00549617441757,53.4215,80.7052,85.7565,84.894,49.907,18.863,15.3316,1489093200.0
LBTYA20170309,1.69,1.49717465278,0.00391569618753,-0.00113218228135,-0.0139703827885,826997000.0,2.0,3.1418,37.4034,35.2900009155,34.2616,0.327328574552,-0.2207,0.2973,0.0766,-0.00625389612566,47.8142,34.1877,35.8325,35.23,39.6309,28.479,29.0052,1489093200.0
LBTYK20170309,1.69,0.897539873409,0.00328529003128,-0.0051531634698,0.0,826997000.0,2.0,2.943,36.4325,34.75,33.4895,0.42830445124,-0.1932,0.4111,0.2179,-0.00555971223022,51.728,33.1338,34.961,34.578,33.2676,36.5019,34.6284,1489093200.0
LBY20170309,0.46,1.2651344523,0.00606397559258,0.0129375951294,-0.205373134328,21305000.0,0.0,8.1292,20.0011,13.3100004196,11.8719,0.176905528172,-0.2838,-0.9864,-1.2701,-0.0213223133774,22.4239,17.6813,15.9365,13.38,9.5919,5.169,4.0008,1489093322.0
LC20170309,-0.38,1.10964520329,0.020771251988,0.00373831775701,-0.0851788756388,359037000.0,2.0,2.1298,6.7559,5.36999988556,4.6261,0.349281568954,-0.0479,-0.1591,-0.207,-0.0089199257022,42.0194,5.6772,5.691,5.184,31.3177,42.6966,24.5976,1489093373.0
LCI20170309,-0.63,0.295795909684,0.0107496974587,-0.00692840646651,0.0170293282876,29748000.0,1.0,2.866,23.613,21.5,20.747,0.262735519888,-0.1291,0.214,0.0849,-0.00600465116279,47.5782,21.7842,22.18,21.73,31.3601,30.0,31.4286,1489093322.0
LCNB20170309,1.25,0.688215488215,0.00116321420442,0.0185614849188,-0.0218360071301,8786000.0,2.0,2.804,24.277,21.9500007629,21.473,0.170114394772,-0.1397,0.0055,-0.1343,-0.00636446447127,43.1638,22.6967,22.875,22.24,29.0536,23.8095,26.9841,1489093200.0
LCUT20170309,0.83,1.01572048098,0.00206357629155,-0.0238095238095,-0.034969737727,9988000.0,1.0,0.6844,15.0272,14.3500003815,14.3428,0.0105207210253,0.044,-0.291,-0.247,0.00306620200908,39.9986,15.9883,14.685,14.56,52.4302,8.6957,17.8986,1489093200.0
LDL20170309,2.16,1.00021216782,0.0045672419013,-0.00684261974585,-0.121107266436,16515000.0,2.0,16.4568,63.4634,50.7999992371,47.0066,0.230506491971,-0.2835,-2.2256,-2.5091,-0.00558070874523,30.4874,59.3908,55.235,51.5,20.3878,4.9603,8.0373,1489093321.0
LDOS20170309,2.35,0.641348195002,0.00438081301498,0.00322213798332,0.0341930441579,142482000.0,1.0,4.4762,54.8751,52.9300003052,50.3989,0.565457375715,-0.0904,0.7899,0.6995,-0.00170791610578,55.4388,51.0533,52.637,53.104,61.358,48.8608,48.205,1489093291.0
LDR20170309,1.93,0.543621169916,0.00206627845421,-0.014014014014,-0.0427599611273,9445000.0,1.0,6.1458,54.8004,49.25,48.6546,0.0968791695141,-0.3258,0.4026,0.0768,-0.0066152284264,39.7256,50.7317,51.7275,51.28,37.8492,3.6765,8.6834,1489093321.0
LE20170309,-1.7,0.561090895725,0.00776480162767,0.0,0.0952102803738,9830000.0,0.0,3.5562,20.1556,18.75,16.5994,0.604746639672,-0.0843,0.5546,0.4703,-0.004496,59.0461,16.8367,18.3775,18.33,58.6341,45.308,39.5509,1489093200.0
LEA20170309,13.33,1.15108730368,0.0100445336529,-0.00131770580484,0.0110939474793,69251000.0,2.0,4.558,145.1125,144.0,140.5545,0.755923650724,-0.0362,0.7242,0.6881,-0.000251388888889,55.3441,140.0552,142.8335,143.312,57.191,76.9103,65.6147,1489093321.0
LECO20170309,2.91,0.692577493517,0.0044317251291,-0.00839258654855,0.0128586736516,59839000.0,1.0,5.055,87.698,85.0699996948,82.643,0.480118633991,-0.0988,1.0758,0.9769,-0.00116139650117,51.8134,81.9108,85.1705,86.316,55.4962,49.9058,65.2228,1489093200.0
LEDS20170309,-6.04,0.533559798524,0.0119007184847,-0.0468227424749,-0.125766871166,1531000.0,1.0,0.6276,3.4913,2.83999991417,2.8637,-0.0377630430699,-0.0163,-0.1141,-0.1305,-0.00573943679318,29.0664,3.4778,3.1775,2.978,19.5949,22.7273,27.4832,1489093200.0
LEE20170309,0.65,1.82584789554,0.00558640929194,-0.0384615384615,-0.128919860627,48386000.0,1.0,0.5976,2.9913,2.5,2.3937,0.177878179384,-0.0053,-0.111,-0.1163,-0.00212,32.2003,2.9225,2.6925,2.55,23.1059,25.0,27.3164,1489093323.0
LEG20170309,2.76,0.652495400905,0.00455031771277,-0.0104701293369,-0.00720906282183,132667000.0,1.0,1.8748,49.8859,48.2000007629,48.0111,0.100757821069,-0.089,0.1604,0.0715,-0.00184647299982,42.2592,48.7512,48.9485,48.85,43.5905,6.4935,28.4264,1489093321.0
LEJU20170309,0.21,0.22862886537,0.000838094412415,-0.0157894736842,-0.0483460559796,23069000.0,1.0,0.5566,4.1323,3.74000000954,3.5757,0.295185069236,-0.0082,-0.0586,-0.0668,-0.00219251336339,40.6412,3.9395,3.854,3.742,34.1233,27.7778,27.4411,1489093320.0
LEN-B20170309,3.93,0.860711647912,9.50632923541e-05,-0.0173850916885,0.0950106157113,208398000.0,2.0,5.766,41.841,41.2599983215,36.075,0.899236614903,0.2141,0.9873,1.2014,0.00518904529107,71.3575,36.7492,38.958,40.824,81.7638,84.0637,92.2133,1489093321.0
LEN20170309,3.93,1.80237585772,0.0226751264408,-0.00612440191388,0.112229599486,208398000.0,2.0,7.9242,52.2136,51.9300003052,44.2894,0.964210936773,0.3751,1.2307,1.6057,0.00722318501436,77.6027,45.5745,48.2515,50.952,80.0164,86.4336,93.9695,1489093381.0
LENS20170309,-1.14,0.581747823283,0.00179324055666,-0.0153374233129,-0.0183486238532,3018000.0,0.0,0.2255,3.3499,3.25999999046,3.1244,0.601330334649,0.0152,-0.05,-0.0347,0.00466257670076,47.8798,3.4481,3.2372,3.2228,45.7264,31.6667,29.4445,1489093200.0
LEU20170309,-17.7,0.503278782004,0.00763891293059,-0.00179856115108,-0.0765391014975,5777000.0,1.0,1.1896,6.5253,5.55000019073,5.3357,0.180144746751,-0.0467,-0.1275,-0.1742,-0.00841441412524,41.7342,6.2897,5.9305,5.5,23.231,35.8718,26.563,1489093411.0
LEX.TO20170309,-0.0,0.487296170913,0.00109463070575,-0.0454545454545,-0.16,165031000.0,0.0,0.1228,0.3229,0.209999993443,0.2001,0.0806188391164,-0.0085,0.0028,-0.0056,-0.0404761917399,36.2179,0.2328,0.2615,0.228,1.5526,0.0,3.7037,1489093162.0
LFC20170309,0.36,0.673545075583,0.00012689498429,-0.00266666666667,0.0114942528736,1788999000.0,0.0,1.1638,16.0089,14.9600000381,14.8451,0.0987283366102,-0.1243,0.2968,0.1725,-0.00830882350822,47.7736,14.1953,15.427,15.104,44.4854,9.375,19.1075,1489093321.0
LFL20170309,-0.0,0.61618328212,0.000934416040024,-0.0070351758794,0.0133333333333,262244000.0,0.0,0.8428,10.5364,9.88000011444,9.6936,0.221167672569,-0.0782,0.2157,0.1375,-0.00791497966541,49.978,9.2783,10.115,9.984,36.9498,12.5,9.7222,1489093324.0
LFUS20170309,4.6,1.135338147,0.00575698511333,-0.00615539224923,-0.0114332125453,22369000.0,2.0,7.2316,166.1398,158.229995728,158.9082,-0.0937834327757,-0.8721,1.3174,0.4453,-0.0055115971911,44.2458,156.9905,162.524,160.558,30.7049,8.6469,6.6051,1489093200.0
LFVN20170309,0.32,1.60563173425,0.00935269870897,-0.066,-0.284839203675,12858000.0,3.0,2.439,7.2235,4.67000007629,4.7845,-0.0469454381739,-0.0915,-0.4693,-0.5607,-0.0195931474315,23.1635,7.178,6.004,5.18,18.1395,2.7397,3.1627,1489093200.0
LGC.TO20170309,-2.77,0.577056778679,0.00144473455178,-0.00568181818182,-0.0540540540541,17235000.0,1.0,0.2484,1.9937,1.75,1.7453,0.0189210950081,-0.0178,0.0047,-0.0131,-0.0101714285714,41.4126,1.7973,1.8695,1.798,24.2368,36.3636,49.264,1489092987.0
LGCY20170309,-1.06,0.786804987735,0.00497060485238,0.00934579439252,-0.0689655172414,61949000.0,1.0,0.2796,2.3838,2.16000008583,2.1042,0.199571122427,0.0002,-0.0226,-0.0224,9.25925889133e-05,43.5268,2.3133,2.244,2.268,61.5919,37.2549,45.7516,1489093200.0
LGCYO20170309,-1.06,1.19567750204,0.000662641850554,-0.052780395853,-0.0745856353591,61949000.0,1.0,1.0002,10.9836,10.0500001907,9.9834,0.0665868733602,-0.0347,0.0756,0.0409,-0.00345273625288,42.1549,10.0355,10.4835,10.686,22.5143,49.7355,75.485,1489093200.0
LGCYP20170309,-1.06,2.34039125432,0.000328302313193,-0.0606653620352,-0.116022099448,61949000.0,1.0,1.217,11.0229,9.60000038147,9.8059,-0.169186210789,-0.0731,0.0537,-0.0195,-0.00761458303076,38.4077,10.0414,10.4144,10.488,47.5836,2.1739,43.8406,1489093200.0
LGIH20170309,3.11,1.61257671345,0.0445355576627,-0.0271575135788,0.0833333333333,16874000.0,1.0,5.4622,32.2561,32.2400016785,26.7939,0.997052776989,0.464,0.0726,0.5366,0.0143920588041,62.2128,29.7483,29.525,31.37,67.8837,69.6629,75.3277,1489093200.0
LGL20170309,-0.08,0.303627191929,0.000657306292252,-0.0214424951267,0.0286885245902,1923000.0,0.0,0.9572,5.4826,5.01999998093,4.5254,0.516715400049,-0.0191,0.0833,0.0642,-0.00380478089095,50.7524,4.8932,5.004,5.04,29.2182,41.7721,30.3797,1489095900.0
LGND20170309,-0.08,0.758393393251,0.0118441059015,0.0137344669719,0.036492166603,20283000.0,1.0,8.4126,109.4113,108.5,100.9987,0.891674393172,0.3809,-0.0516,0.3293,0.00351059907834,58.4932,104.9807,105.205,106.152,59.9406,97.671,91.3698,1489093200.0
LH20170309,7.02,0.87626814149,0.00701139184615,0.00746111072007,0.0453549517967,101915000.0,0.0,12.1058,145.9709,143.130004883,133.8651,0.765327767088,-0.0327,2.3976,2.3649,-0.000228463626664,68.5283,134.121,139.918,142.41,69.8677,89.4835,82.8861,1489093323.0
LHCG20170309,1.96,1.36320921163,0.0090402118357,-0.0358351582719,0.00748907842729,16239000.0,2.0,3.0706,49.8213,48.4300003052,46.7507,0.546896471431,-0.108,0.4714,0.3634,-0.00223002269914,53.1559,46.8277,48.286,48.672,55.3711,29.8058,38.1882,1489093200.0
LHO20170309,2.07,0.752632324351,0.0103845518418,-0.00558074642483,-0.049032688459,112583000.0,1.0,3.0332,31.1586,28.5100002289,28.1254,0.126796857735,-0.0814,-0.3202,-0.4016,-0.00285513852496,38.6053,30.1348,29.642,28.938,28.3297,12.4464,19.6754,1489093322.0
LHR.V20170301,-0.107,0.073668701326,9.1276568001e-05,-0.0625,-0.127906976744,7669000.0,0.0,,,,,,,,,,,,,,,,,
LIF.TO20170309,0.79,1.76579054918,0.00626841596206,0.00447677672076,-0.0557601262493,64102000.0,0.0,2.7916,20.5488,17.9500007629,17.7572,0.069064609163,-0.1714,-0.065,-0.2363,-0.00954874611225,40.3441,18.9242,19.153,18.354,33.7675,5.6452,3.799,1489093199.0
LIFE20170309,-2.61,0.262211587532,0.00694894760412,0.106060606061,0.0928143712575,11165000.0,0.0,0.6837,3.8406,3.65000009537,3.1569,0.721222898007,-0.0334,0.127,0.0936,-0.00915068469242,57.1484,2.9921,3.4987,3.44,79.9082,30.4348,13.0435,1489093200.0
LII20170309,6.32,0.644050040416,0.00569399654292,0.00634479424739,0.0360186625194,38761000.0,0.0,9.7508,169.6854,166.539993286,159.9346,0.677420651242,-0.2058,2.3593,2.1535,-0.00123573921158,58.4759,158.3805,164.81,166.384,44.491,70.3746,61.859,1489093321.0
LILA20170309,-1.36,1.05574345339,0.00228015121692,-0.00996102208748,-0.035849852383,160035000.0,1.0,6.1576,27.3623,22.8600006104,21.2047,0.268822367538,-0.3151,0.3226,0.0074,-0.0137839016442,42.1936,23.1897,24.2835,23.406,36.8467,3.8462,10.1013,1489093200.0
LILAK20170309,-1.36,1.13215583026,0.00602961852095,-0.00518358531317,-0.0115879828326,160035000.0,1.0,6.595,27.426,23.0300006866,20.831,0.333434524131,-0.3052,0.5207,0.2155,-0.0132522792401,45.094,22.6297,24.1285,23.53,38.6731,4.866,19.0253,1489093200.0
LINC20170309,-0.05,1.06135178045,0.00268550932568,0.00913242009132,0.116161616162,17425000.0,2.0,0.5274,2.2667,2.23000001907,1.7393,0.930413384667,0.0351,0.0255,0.0605,0.0157399101793,70.2295,1.9882,2.003,2.194,63.8772,90.9091,81.8182,1489093200.0
LIND20170309,0.28,1.05387001495,0.00366258643646,0.0291479820628,0.00218340611354,23283000.0,1.0,0.7972,9.5401,9.18000030518,8.7429,0.548294411911,0.0074,-0.0915,-0.0841,0.000806100191067,51.3995,9.33,9.1415,8.992,46.8379,60.3604,48.3484,1489093200.0
LINK20170308,0.39,0.0176706827309,2.03703703704e-05,-0.00343249427918,0.031990521327,1080000.0,1.0,,,,,,,,,,,,,,,,,
LION20170309,1.5,0.525631042538,0.00384562641795,-0.0182133564614,-0.0499370541334,19835000.0,3.0,1.9148,24.8359,22.6399993896,22.9211,-0.146804162498,-0.1538,-0.0351,-0.189,-0.00679328640222,35.6766,23.7158,23.8785,23.224,35.726,4.8913,6.1996,1489093200.0
LIQ.TO20170309,-3.61,2.71578364649,0.00622078842353,-0.0286885245902,-0.0910834132311,26813000.0,1.0,1.1104,10.9597,9.47999954224,9.8493,-0.332583265277,-0.0956,-0.043,-0.1386,-0.0100843886726,23.0525,10.4248,10.4045,10.032,47.1949,34.5177,39.3038,1489093199.0
LIQT20170309,-0.12,0.157971637301,0.000520200948136,0.0212765957447,-0.04,28266000.0,0.0,0.0558,0.5124,0.479999989271,0.4566,0.419354646437,0.0025,-0.0161,-0.0136,0.00520833344975,43.8246,0.5513,0.4845,0.476,57.8115,66.6667,59.2593,1489093271.0
LIR.V20170303,-1.79,0.430385194749,0.000977995110024,0.0,-0.0909090909091,2045000.0,0.0,,,,,,,,,,,,,,,,,
LITB20170309,-0.18,0.426972047417,0.00107617115456,0.0105263157895,-0.030303030303,10844000.0,0.0,0.22,3.0345,2.88000011444,2.8145,0.297727792913,-0.007,-0.0226,-0.0296,-0.00243055545897,45.8822,2.9627,2.9245,2.878,49.9625,36.8422,32.4562,1489093321.0
LITE20170309,0.24,1.24258156347,0.0283425036738,0.0132596685083,0.0542653483559,58522000.0,2.0,8.4052,52.3501,45.8499984741,43.9449,0.226657125841,-0.6677,1.7005,1.0328,-0.0145627049557,51.2182,41.5608,48.1475,46.35,30.384,19.9081,15.9522,1489093200.0
LIVN20170309,-1.29,0.810815134149,0.00461078389011,-0.00609756097561,0.0041067761807,43973000.0,2.0,3.9145,51.41,48.9000015259,47.4955,0.358794616395,-0.1816,0.6794,0.4978,-0.00371370131561,48.6716,47.5917,49.4528,49.566,51.0034,39.1437,43.578,1489093200.0
LJ.V20170307,-0.0,2.07715133531,1.27737226277e-05,0.0,-0.1,54800000.0,0.0,,,,,,,,,,,,,,,,,
LJPC20170309,-4.54,1.07662144329,0.0634073485811,0.0561694290976,0.517195767196,9444000.0,0.0,29.778,40.5315,34.4099998474,10.7535,0.794428767795,0.8848,3.0731,3.9579,0.0257134555049,74.7821,21.3408,25.6425,33.398,90.6867,84.4466,78.2443,1489093200.0
LKFN20170309,2.05,1.00986596898,0.00290070951761,-0.0146503884573,-0.013993780542,23819000.0,0.0,3.3708,47.1984,44.3899993896,43.8276,0.166844484884,-0.1438,0.1606,0.0167,-0.00323946839327,42.6266,45.6053,45.513,45.24,37.2263,2.4648,10.2908,1489093200.0
LKQ20170309,1.5,1.21064704847,0.00903045823517,-0.00620306888671,-0.0376225102751,304778000.0,5.0,2.463,32.865,30.4400005341,30.402,0.0154285562556,-0.1566,-0.0585,-0.215,-0.00514454655889,37.71,31.6252,31.6335,31.01,31.8856,2.5,1.8224,1489093200.0
LL.V20170309,-0.01,0.0829263798028,0.000103691414351,0.0,0.0,130194000.0,0.0,0.019,0.066,0.0599999986589,0.047,0.684210455731,0.0,0.0025,0.0025,0.0,56.6321,0.0483,0.0565,0.06,69.1314,100.0,100.0,1489079703.0
LL20170309,-2.51,0.810450679947,0.0220420221052,-0.00169300225734,0.0734223300971,26962000.0,0.0,4.1458,19.3244,17.6900005341,15.1786,0.60576982345,0.0056,0.5023,0.508,0.000316563020403,56.4392,16.3865,17.2515,17.904,63.2525,66.8493,69.2237,1489093321.0
LLEX20170309,-3.73,1.67781685554,0.00494950814633,-0.0294117647059,-0.172932330827,13012000.0,0.0,0.9902,4.4086,3.29999995232,3.4184,-0.119571851832,-0.0897,0.0049,-0.0848,-0.0271818185746,32.5084,3.634,3.9135,3.63,29.4377,14.3885,15.0301,1489093198.0
LLL20170309,9.01,1.02877958191,0.00753638350425,0.0122801788376,0.0484040254368,77329000.0,2.0,8.5724,171.7902,169.809997559,163.2178,0.769002561546,-0.3447,2.9143,2.5695,-0.00202991581742,62.8791,158.605,167.504,168.466,68.0747,76.8981,60.7431,1489093321.0
LLNW20170309,-0.71,0.746631118224,0.0032641173721,0.0,-0.0349344978166,66319000.0,0.0,0.4014,2.5352,2.21000003815,2.1338,0.189835670521,-0.0192,-0.0145,-0.0336,-0.00868778265547,41.4533,2.3393,2.3345,2.208,47.8481,10.5263,7.8947,1489093200.0
LLTC20170309,2.04,2.42454497766,0.0152939461592,-0.002597799511,0.0212799248944,238741000.0,3.0,2.2574,65.7937,65.2699966431,63.5363,0.76800595511,0.0107,0.506,0.5167,0.000163934434661,68.0685,63.3127,64.665,65.252,44.9614,65.4927,71.3687,1489093200.0
LLY20170309,2.58,1.26345539153,0.00634823417548,0.0105175092626,0.0680899444164,923393000.0,1.0,8.741,85.8975,84.5500030518,77.1565,0.845841786038,0.0031,1.8781,1.8812,3.66646941231e-05,72.1487,77.0792,81.527,83.662,71.9043,95.3193,84.2453,1489093279.0
LM20170309,0.98,0.445743444533,0.00873760653122,-0.0129764801298,0.0425471159338,86477000.0,0.0,3.2826,38.3003,36.5099983215,35.0177,0.45460863996,-0.2286,1.0361,0.8075,-0.00626129856229,56.0549,33.4762,36.659,36.744,67.9491,28.5302,31.4121,1489093322.0
LMAT20170309,0.55,0.324453460957,0.0029868762619,0.00315315315315,-0.0279353993889,13868000.0,1.0,2.972,24.2595,22.2700004578,21.2875,0.330585618359,-0.0177,-0.3018,-0.3195,-0.000794791182585,44.3996,23.5243,22.7735,22.274,45.6315,48.2284,46.8504,1489093200.0
LMD.V20170309,-0.048,0.333851848863,0.000871754833024,-0.0555555555556,0.0759493670886,104386000.0,0.0,0.0154,0.0922,0.0850000008941,0.0768,0.532467590524,-0.0004,0.0031,0.0027,-0.00470588230344,52.9108,0.0748,0.0845,0.085,55.0101,50.0,66.6667,1489074422.0
LMFA20170309,-1.06,1.62216981132,0.0033881773399,-0.0283687943262,-0.0190930787589,1015000.0,0.0,0.3113,4.3142,4.11000013351,4.0029,0.344041546786,0.001,-0.038,-0.037,0.000243308994529,46.4637,4.2444,4.1586,4.114,33.9281,0.0,2.9411,1489093200.0
LMIA20170309,-2.49,0.373574740652,0.00488833579981,0.00217548948513,0.287977632805,7433000.0,0.0,8.5518,16.6189,13.8199996948,8.0671,0.672712141868,0.001,1.2001,1.2011,7.23589017426e-05,85.0043,9.95,12.343,13.792,65.2705,66.6667,87.3706,1489093200.0
LMNR20170309,0.52,0.873415779887,0.00385780826558,-0.0139275766017,-0.00112866817156,11808000.0,1.0,1.5894,18.9537,17.7000007629,17.3643,0.211212258047,-0.0591,0.0051,-0.054,-0.00333898290692,43.9133,18.6493,18.159,17.856,35.4474,9.0362,7.481,1489093200.0
LMNX20170309,0.32,0.887718468291,0.00455360224331,0.00111111111111,-0.0525762355415,37088000.0,1.0,1.1908,18.9604,18.0200004578,17.7696,0.210279188582,-0.006,-0.37,-0.376,-0.000332963365571,38.6279,19.6102,18.365,17.984,61.572,25.7576,19.697,1489093200.0
LMOS20170309,0.08,0.802971574257,0.0128263834762,0.00169683257919,0.0878378378378,20528000.0,1.0,4.772,19.2115,17.7099990845,14.4395,0.685351861792,0.0422,0.5148,0.5569,0.00238283467993,71.7778,16.0837,16.8255,17.688,74.2276,98.5454,97.7669,1489093200.0
LMP.TO20170309,0.03,6.75504449731,0.00964921334172,-0.114743162108,-0.247305728871,15890000.0,2.0,3.885,19.136,13.2700004578,15.251,-0.509909792081,-0.2818,-0.2772,-0.559,-0.0212358696518,15.6061,17.8522,17.1935,16.116,39.9891,0.0,8.8729,1489093199.0
LMRK20170309,0.41,1.35896744912,0.0049869359288,0.0,-0.0620957309185,19213000.0,1.0,1.6858,16.1179,14.5,14.4321,0.0402776130027,-0.115,-0.1222,-0.2372,-0.00793103448276,28.0815,15.3402,15.275,14.62,24.5322,19.4899,22.2292,1489093200.0
LMT20170309,17.49,0.531331716306,0.00291458732055,0.00253731343284,0.03199539082,250279000.0,0.0,11.5006,271.3733,268.679992676,259.8727,0.765811581638,-0.0776,3.0832,3.0056,-0.000288819421302,63.4996,257.5365,265.623,268.184,65.735,80.6451,79.511,1489093321.0
LNC20170309,5.03,0.897770635173,0.0064342212758,-0.00547156227502,-0.0107419077628,224001000.0,3.0,4.633,73.3145,69.0699996948,68.6815,0.0838548877238,-0.4112,0.5087,0.0975,-0.00595338065465,44.6692,68.672,70.998,69.694,28.5832,7.8759,7.2125,1489093323.0
LNCE20170309,0.16,0.543939077526,0.00317442286985,0.00839481048079,0.0200720535255,84513000.0,1.0,2.377,40.518,39.6399993896,38.141,0.630626583781,-0.0127,0.3219,0.3093,-0.000320383455993,56.776,38.6405,39.3295,39.67,51.4486,73.8775,73.2037,1489093200.0
LND20170309,-0.19,0.293037430648,0.000179391504018,-0.015625,0.0134048257373,20904000.0,0.0,0.4,3.985,3.77999997139,3.585,0.487499928474,-0.0077,0.0674,0.0597,-0.00203703705246,51.7693,3.5513,3.785,3.824,64.814,27.9069,53.5048,1489093323.0
LNDC20170309,-0.44,0.59368107914,0.00193723849372,0.00401606425703,-0.0165224232887,23900000.0,2.0,0.9836,13.3043,12.5,12.3207,0.182289548597,-0.0189,-0.0995,-0.1184,-0.001512,43.1646,13.1017,12.8125,12.56,39.8929,11.5384,11.5384,1489093200.0
LNF.TO20170309,1.05,0.50050667895,0.000463546777015,-0.0156069364162,-0.0688901038819,23441000.0,0.0,2.3078,19.0549,17.0300006866,16.7471,0.122584576933,-0.112,-0.2432,-0.3551,-0.00657662921222,28.6573,18.1323,17.901,17.148,44.0795,7.5472,12.5786,1489093189.0
LNG20170309,-2.67,0.838462894024,0.0110296316473,0.002007584207,-0.0495133305121,172552000.0,1.0,4.2382,49.5451,44.9199981689,45.3069,-0.0912891866959,-0.4246,0.3275,-0.0971,-0.00945236013597,38.9386,45.3703,47.426,46.424,30.5168,20.3478,17.3987,1489093323.0
