Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SQNS20170428,-0.39,1.96077203764,0.0113007106015,-0.0368271954674,0.168384879725,45173000.0,0.0,1.0462,3.5931,3.40000009537,2.5469,0.815427351718,0.0304,0.1466,0.1771,0.00894117621979,67.9408,2.783,3.07,3.376,79.6058,85.2273,88.7657,1493409721.0
SR20170428,3.16,1.02590738154,0.00539234644317,-0.00724112961622,0.0121068950244,44267000.0,1.0,2.6094,70.0372,68.5500030518,67.4278,0.430061719843,-0.1449,0.7839,0.639,-0.00211378546388,52.8763,66.3948,68.7325,68.94,46.0027,40.9284,64.1351,1493409851.0
SRC20170428,0.21,4.15263224302,0.048530011111,-0.03582395087,-0.0791788856305,481505000.0,4.0,1.0544,10.7737,9.42000007629,9.7193,-0.283858046003,-0.0871,-0.0459,-0.133,-0.00924628442617,24.3523,10.424,10.2465,9.884,41.3543,2.4793,2.5214,1493409666.0
SRCL20170428,2.08,0.899571618605,0.00947701333713,-0.00175459118025,0.0294330518697,84201000.0,3.0,7.3626,87.2453,85.3399963379,79.8827,0.741218637151,0.232,0.9538,1.1857,0.00271853773091,60.2406,81.8387,83.564,86.1,76.662,69.0769,76.7179,1493409603.0
SREV20170428,-0.37,0.356076337004,0.00177005595215,0.0,0.0189701897019,51830000.0,3.0,0.3292,3.8261,3.75999999046,3.4969,0.799210177592,0.0469,-0.1115,-0.0646,0.012473404287,51.9074,4.1302,3.6615,3.694,49.8913,78.7879,83.2997,1493409600.0
SRJ.V20170428,-0.01,0.812422768765,0.0170415351491,0.0,0.0,95678000.0,0.0,0.0099,0.0327,0.0299999993294,0.0228,0.72727265954,0.0,0.0003,0.0004,0.0,53.4554,0.028,0.0277,0.028,83.5327,50.0,41.6667,1493409067.0
SRL.V20170428,-0.015,1.96065059501,0.00093226109796,0.107142857143,0.0544217687075,61678000.0,0.0,0.0441,0.1698,0.155000001192,0.1257,0.664399120002,-0.0008,0.0008,0.0,-0.00516129028289,55.6951,0.1339,0.1477,0.143,41.4446,83.3333,50.0,1493401948.0
SRPT20170428,-5.49,4.07636111601,0.195556060387,-0.0457894736842,0.17384266753,48421000.0,1.0,10.0912,36.3801,36.2599983215,26.2889,0.988098374974,0.6171,0.811,1.4281,0.0170187542351,72.07,30.6418,31.3345,35.134,77.3231,72.5,80.1431,1493409600.0
SRT20170428,0.02,0.129568827504,0.000431814071261,-0.0032930845225,0.0460829493088,11058000.0,6.0,1.1908,9.4559,9.07999992371,8.2651,0.684329798208,0.0297,0.132,0.1616,0.00327092513762,57.5836,8.6915,8.8605,9.212,88.8374,56.7308,56.4103,1493409721.0
SSB20170428,4.18,1.01530949377,0.00504942170629,-0.0259668508287,-0.00147258722247,23431000.0,2.0,6.5518,91.7584,88.1500015259,85.2066,0.449250820519,0.2165,0.3105,0.527,0.00245604079696,47.6174,88.615,88.4825,90.35,38.2431,41.3702,66.8423,1493409600.0
SSFN20170428,0.77,0.405773420479,0.000435587604755,0.0,0.0309278350515,5131000.0,1.0,1.3494,9.3222,9.0,7.9728,0.761227212094,0.0746,-0.0017,0.0729,0.00828888888889,55.3271,8.9357,8.6475,9.032,68.4188,87.8049,91.3049,1493409600.0
SSNI20170428,-0.42,0.411323785303,0.00306328713834,0.00973451327434,0.035390199637,41130000.0,1.0,0.8492,11.6136,11.4099998474,10.7644,0.760244756726,0.069,-0.0319,0.0371,0.00604732698709,54.6037,11.6913,11.189,11.448,54.328,68.9655,75.3811,1493409722.0
SSNT20170428,0.77,3.12915724895,0.00738643292683,0.0412051282051,0.00313735177866,1312000.0,0.0,0.8024,4.4257,4.05999994278,3.6233,0.544242201869,0.0049,0.0285,0.0334,0.00120689656873,50.4549,4.0012,4.0245,4.1,48.9713,62.9214,68.9139,1493409600.0
SSP.V20170428,-0.11,0.407703449386,0.000710826595723,-0.02,-0.0754716981132,96226000.0,1.0,0.1094,0.5837,0.490000009537,0.4743,0.143510142018,-0.006,-0.0049,-0.011,-0.0122448977209,43.7567,0.5333,0.529,0.492,49.0781,9.0909,12.1212,1493409354.0
SSRI20170428,0.62,0.957856473321,0.0179099272105,0.0228174603175,-0.0346441947566,119248000.0,1.0,1.6766,11.6038,10.3100004196,9.9272,0.228319467742,-0.0836,-0.0776,-0.1612,-0.00810863206571,45.5665,10.8232,10.7655,10.218,36.5453,34.3196,27.7278,1493409600.0
SSTK20170428,0.91,0.708652108086,0.0192994195597,-0.00391705069124,0.0369393139842,18262000.0,0.0,3.078,44.075,43.2299995422,40.997,0.725470936399,0.2827,-0.3479,-0.0653,0.00653944027281,54.2007,45.0152,42.536,43.148,64.7818,74.7292,78.7003,1493409721.0
SSWN20170428,-1.89,0.452864135468,0.000362442825682,0.00240577385726,-0.000399840063974,47224000.0,0.0,0.5537,25.2978,25.0,24.7441,0.462163626513,-0.0018,-0.0251,-0.0269,-7.2e-05,49.5793,25.0234,25.0209,24.954,45.8953,36.7722,34.5536,1493409721.0
SSYS20170428,-1.48,0.726209603147,0.0103848727217,-0.00642054574639,0.176247030879,52012000.0,3.0,7.7132,26.1556,24.7600002289,18.4424,0.819063453415,0.2808,0.9995,1.2803,0.01134087227,73.8702,20.8108,22.299,24.66,81.4188,87.8432,91.921,1493409600.0
ST.TO20170428,-0.13,0.0325900626381,1.78086778125e-05,0.0,-0.5,280762000.0,0.0,0.0088,0.0239,0.00999999977648,0.0151,-0.579545479945,-0.0007,-0.0001,-0.0007,-0.0700000015646,10.316,0.0195,0.0195,0.018,0.0,0.0,0.0,1493399837.0
ST20170428,1.6,0.885932332903,0.00810770993712,-0.0065138721351,-0.020223649774,170170000.0,0.0,3.6916,43.0088,41.1800003052,39.3172,0.504605131969,0.0631,-0.3167,-0.2535,0.00153229722031,48.2283,41.8005,41.163,41.378,42.1591,50.9091,45.3535,1493409725.0
STB.TO20170428,0.05,0.60319041873,0.00133773429866,0.00123456790123,0.0451030927835,90056000.0,1.0,0.386,8.1735,8.10999965668,7.7875,0.835491338542,-0.0039,0.1251,0.1212,-0.000480887813206,64.3618,7.6242,7.9805,8.098,52.2892,79.9998,70.82,1493409600.0
STBZ20170428,1.28,1.33531131299,0.00422432649445,-0.0110456553756,0.0346687211094,36117000.0,1.0,2.6078,27.4154,26.8600006104,24.8076,0.787023778799,0.1843,0.066,0.2503,0.00686150393939,57.5001,26.3802,26.1115,27.002,56.0398,71.987,80.5646,1493409600.0
STC.V20170428,0.01,0.513273831589,0.000807428340735,0.0,0.120689655172,22293000.0,0.0,0.1174,0.6752,0.649999976158,0.5578,0.785349030308,0.0032,0.0223,0.0255,0.00492307710365,58.4146,0.5627,0.6165,0.654,56.6955,34.7826,43.4783,1493402035.0
STFC20170428,0.5,0.498296267919,0.00157303799885,-0.01466813348,-0.010677466863,15711000.0,2.0,1.1672,27.5091,26.8700008392,26.3419,0.452451027445,0.0089,-0.0262,-0.0173,0.000331224403499,48.6933,26.7677,26.9255,26.968,62.3907,48.8189,71.916,1493409600.0
STKL20170428,-0.62,0.65180499366,0.00586711655679,0.0138888888889,0.0656934306569,64312000.0,2.0,0.9366,7.2358,7.30000019073,6.2992,1.06854600762,0.0878,-0.0614,0.0265,0.012027396946,67.053,6.9725,6.7675,6.99,56.0609,90.9091,90.8586,1493409600.0
STL20170428,1.18,1.11622858119,0.0139135396945,-0.0169133192389,-0.0114795918367,131517000.0,0.0,1.808,24.1215,23.25,22.3135,0.517975663717,0.1115,-0.14,-0.0286,0.00479569892473,47.4485,23.925,23.2175,23.72,59.7394,45.6522,68.6232,1493409721.0
STM20170428,0.19,1.1526128989,0.0107066924795,0.00629326620516,0.0464659685864,626046000.0,0.0,1.8192,16.1226,15.9899997711,14.3034,0.927110692127,0.1008,0.0411,0.1419,0.00630394005271,59.9508,15.0587,15.213,15.776,43.0449,89.6603,78.6197,1493409839.0
STML20170428,-2.15,0.506986485946,0.011909495456,-0.0111111111111,0.0125142207053,15955000.0,1.0,1.6898,9.3999,8.89999961853,7.7101,0.704165947763,0.0535,0.129,0.1824,0.00601123621271,52.499,8.1,8.555,9.05,60.0282,62.0689,78.1609,1493409600.0
STO20170428,-0.92,0.579188044164,0.00109838163987,-0.00785024154589,-0.0363636363636,1061692000.0,0.0,1.5158,17.6624,16.4300003052,16.1466,0.186964180747,-0.0335,-0.2065,-0.24,-0.00203895309664,38.527,17.327,16.9045,16.536,32.1103,17.5001,19.1667,1493409721.0
STON20170428,-1.12,1.22800199181,0.00992214844133,0.0158227848101,0.114583333333,30571000.0,1.0,2.3396,9.4838,9.63000011444,7.1442,1.06248936333,0.2447,-0.1533,0.0913,0.0254101762297,69.3883,9.3395,8.314,9.234,76.9201,96.5347,94.0918,1493409721.0
STOR20170428,0.82,0.734688563022,0.00772288804629,-0.0143796220214,-0.00373754152824,157449000.0,2.0,1.675,25.4725,23.9899997711,23.7975,0.114925236488,-0.1102,0.2554,0.1452,-0.00459358070243,41.104,24.1572,24.635,24.518,46.8985,2.9196,19.4791,1493409782.0
STV20170428,0.75,1.41777744902,0.00769447343771,0.00581395348837,0.272058823529,37365000.0,2.0,0.803,1.8085,1.73000001907,1.0055,0.902241617775,0.0502,0.057,0.1072,0.0290173407205,82.482,1.3545,1.407,1.714,81.1771,85.0,83.3333,1493409720.0
STWD20170428,1.5,1.54952177031,0.0116127652729,-0.00917030567686,0.00309460654288,254879000.0,3.0,0.3772,22.9041,22.6900005341,22.5269,0.432398022422,-0.0038,0.0319,0.0281,-0.000167474654498,49.9621,22.6818,22.7155,22.724,54.9656,36.0001,53.3333,1493409871.0
STX20170428,1.71,1.74686752119,0.0294712989386,-0.0133489461358,-0.0953403478634,292254000.0,2.0,9.5634,51.6952,42.1300010681,42.1318,-0.000188105891708,-0.7077,0.148,-0.5597,-0.0167980057455,32.8592,46.9152,46.9135,45.274,35.7492,9.5287,6.0386,1493409600.0
SU.TO20170428,0.27,1.04052824724,0.00177442960913,0.0149466192171,0.0416362308254,1668242000.0,0.0,2.17,42.422,42.7799987793,40.252,1.16497639599,0.14,0.0842,0.2242,0.00327255736313,62.8259,41.299,41.337,41.958,49.4952,93.8697,71.1934,1493409600.0
SU20170428,0.2,1.0406355257,0.00223535134591,0.0214983713355,0.0224975546136,1668242000.0,0.0,1.4156,31.4903,31.3600006104,30.0747,0.907954655518,0.0497,-0.0522,-0.0026,0.00158482139773,56.5436,31.0245,30.7825,30.9,40.9091,93.4912,65.0769,1493409747.0
SUMR20170428,-0.23,0.589206052098,0.00375039714059,0.0109289617486,-0.0159574468085,5036000.0,3.0,0.2464,1.9567,1.86000001431,1.7103,0.607548759355,0.002,-0.034,-0.032,0.00107526880893,52.5465,1.8938,1.8335,1.798,41.5421,69.5652,39.8551,1493409600.0
SUP.V20170428,-0.01,0.577371174057,0.00143764226668,0.0,0.0,175287000.0,0.0,0.0268,0.0779,0.0599999986589,0.0511,0.332089502198,-0.0006,0.0019,0.0012,-0.0100000002235,45.3276,0.0635,0.0645,0.066,48.0702,0.0,16.6667,1493407411.0
SUPN20170428,1.76,0.669545751593,0.00791162498692,-0.021021021021,0.0713112060467,47785000.0,1.0,3.629,33.551,32.5999984741,29.922,0.737943916815,-0.0033,1.0075,1.0042,-0.000101226998603,61.6236,28.8038,31.7365,32.88,64.1946,63.6677,80.6794,1493409600.0
SVA.V20170428,-0.014,0.246400561864,0.000274929798211,0.0392156862745,0.0271317829457,153130000.0,0.0,0.0427,0.2786,0.264999985695,0.2359,0.681498494025,-0.0005,0.0008,0.0003,-0.00188679255468,52.3051,0.2584,0.2572,0.257,66.4316,70.0,40.0,1493409592.0
SVB.TO20170428,-0.01,0.243180637875,0.000433189670996,0.0,-0.0833333333333,136199000.0,0.0,0.0316,0.1323,0.109999999404,0.1007,0.294303778606,0.0008,-0.0067,-0.0059,0.00727272731214,42.198,0.134,0.1165,0.11,18.9186,50.0,50.0,1493401532.0
SVBI20170428,1.19,0.0907212622089,6.24272974021e-05,0.0,-0.00280898876405,7737000.0,0.0,0.2038,7.1974,7.19999980927,6.9936,1.0127566696,0.0147,-0.0243,-0.0096,0.00204166672075,57.9854,7.1862,7.0955,7.116,64.8897,100.0,55.5555,1493409600.0
SVC.TO20170428,0.08,0.8461205879,0.00268897149938,0.00952380952381,0.0358306188925,118629000.0,0.0,0.1974,3.1892,3.18000006676,2.9918,0.953394461789,0.0041,0.0342,0.0383,0.00128930814903,63.751,2.9785,3.0905,3.142,58.9156,85.7143,88.5714,1493409600.0
SVT20170428,0.76,0.374873694847,0.00146833773087,0.00492610837438,-0.0599078341014,758000.0,0.0,1.4324,11.3272,10.1999998093,9.8948,0.213068841989,-0.0535,-0.1009,-0.1544,-0.0052450981373,39.4675,10.5483,10.611,10.27,29.2135,9.0909,8.0303,1493409091.0
SVU20170428,2.45,0.979312102745,0.0168889650667,-0.0191387559809,0.0991957104558,247958000.0,0.0,0.5346,4.1628,4.09999990463,3.6282,0.88252881525,0.026,0.0769,0.1029,0.00634146356214,61.3463,3.7573,3.8955,4.068,67.4615,51.9481,57.1429,1493409790.0
SWA.V20170428,-0.068,1.05980081979,0.0020246229884,-0.0227272727273,0.0141509433962,67173000.0,1.0,0.0372,0.2342,0.215000003576,0.197,0.483871063878,0.0006,0.0014,0.002,0.002790697628,49.8655,0.2222,0.2156,0.221,45.3617,16.6667,40.7408,1493409209.0
SWC20170428,0.08,2.68057857096,0.0578658915754,-0.000555864369094,0.0286041189931,120932000.0,4.0,1.2112,18.2436,17.9799995422,17.0324,0.782364219152,0.0287,0.1639,0.1926,0.00159621806066,67.9164,17.3238,17.638,17.97,65.7536,97.4025,98.3498,1493409626.0
SWJ20170428,6.51,0.63606736886,0.000163969352779,0.00275699094132,0.00911613158938,148790000.0,1.0,0.3412,25.5431,25.4599990845,25.2019,0.756445147927,0.0065,0.0613,0.0678,0.000255302444373,58.9979,25.2817,25.3725,25.462,82.3868,64.1024,62.8308,1493409721.0
SWY.TO20170428,0.03,0.351643164417,0.00045968471804,0.025,-0.0352941176471,486168000.0,0.0,0.0418,0.8434,0.819999992847,0.8016,0.440191216446,0.0,-0.0125,-0.0125,0.0,46.7031,0.8502,0.8225,0.814,62.1463,50.0,33.3333,1493409600.0
SXE.V20170425,-0.03,0.0168718650251,5.37382800523e-06,0.0,-0.2,61967000.0,0.0,,,,,,,,,,,,,,,,,
SXP.TO20170428,0.51,0.1949477409,0.000261067965425,-0.0217391304348,-0.00801603206413,22791000.0,0.0,0.3644,5.1347,4.94999980927,4.7703,0.493138883823,0.004,-0.036,-0.032,0.000808080839218,49.5219,4.9965,4.9525,4.9,35.742,62.0689,61.8007,1493403457.0
SXT20170428,2.82,0.995810572437,0.00319904487707,-0.0131499577754,0.0184262948207,43764000.0,2.0,6.031,83.5365,81.8000030518,77.5055,0.712071472684,0.2677,0.5934,0.8612,0.00327261601483,57.2105,79.6582,80.521,82.768,69.423,52.007,70.576,1493409721.0
SYF20170428,2.71,8.285139768,0.0584550142306,-0.020091646105,-0.178729689808,793362000.0,5.0,5.127,35.5855,27.7999992371,30.4585,-0.518529503206,-0.2405,-0.4796,-0.7201,-0.00865107937411,20.4566,34.7665,33.022,32.36,23.4068,7.8762,30.8794,1493409613.0
SYH.V20170428,-0.04,0.37397947959,0.00255284930235,0.0454545454545,-0.0980392156863,36623000.0,1.0,0.0994,0.5372,0.460000008345,0.4378,0.223340124192,-0.0037,-0.018,-0.0217,-0.00804347811496,41.2489,0.5408,0.4875,0.448,34.8555,36.3637,21.2121,1493403458.0
SYKE20170428,1.48,1.20161902939,0.00536736861191,-0.00963455149502,0.0318449290412,38607000.0,1.0,2.315,30.131,29.8099994659,27.816,0.861338862178,0.1218,0.224,0.3457,0.00408587729561,62.8534,28.5393,28.9735,29.774,71.306,82.4324,89.8462,1493409600.0
SYMC20170428,3.32,0.831884980741,0.00818244385985,0.00253565768621,0.0333224436459,613153000.0,4.0,1.7852,31.5396,31.6299991608,29.7544,1.05063811381,0.0904,0.2494,0.3398,0.00285804623454,71.5171,29.8615,30.647,31.316,79.1115,97.7401,93.9146,1493409601.0
SYMX20170428,-0.208,1.82675829672,0.00335868400429,-0.0122891566265,-0.0445221445221,62523000.0,3.0,0.1163,0.9086,0.819800019264,0.7923,0.236457603304,-0.0044,-0.0032,-0.0076,-0.00536716259649,43.4973,0.8582,0.8505,0.832,59.2506,18.0909,22.697,1493409600.0
SYN20170428,-0.29,1.85829825313,0.0137439340591,-0.05,-0.0655737704918,99119000.0,0.0,0.166,0.61,0.569999992847,0.444,0.759036101491,0.017,-0.053,-0.0359,0.0298245617778,49.4927,0.6902,0.527,0.538,63.8886,64.7059,72.9847,1493409603.0
SYY20170428,1.83,0.892393972594,0.00567900845353,-0.00545522949586,0.0120597243492,494823000.0,3.0,2.1978,53.3594,52.8699989319,51.1616,0.77732229133,0.1333,0.1075,0.2408,0.00252127865884,55.7444,52.36,52.2605,53.1,70.3403,60.3773,78.2839,1493409663.0
T.TO20170428,2.06,0.686063289833,0.00124126341805,0.00397877984085,0.0403114979386,589132000.0,1.0,2.2526,45.5243,45.4199981689,43.2717,0.953697136174,0.0896,0.3795,0.4692,0.00197269933096,73.1391,43.586,44.398,45.088,74.6313,94.9043,90.6581,1493409600.0
TA20170428,-0.05,0.285734224441,0.00147609539656,-0.00813008130081,0.0116086235489,36060000.0,0.0,0.4302,6.3326,6.09999990463,5.9024,0.459321024251,0.0137,-0.0417,-0.0281,0.00224590167446,48.7076,6.3608,6.1175,6.1,44.708,41.6666,55.5555,1493409600.0
TAIT20170428,-0.562,0.176408264171,0.000328726554788,-0.00169491525424,-0.00422654268808,3039000.0,1.0,0.0852,1.2266,1.19000005722,1.1414,0.570423206813,0.0018,-0.0022,-0.0004,0.00151260496928,51.7043,1.1815,1.184,1.186,44.3014,54.5455,60.6061,1493409600.0
TAL20170428,1.07,1.02724782142,0.0105003082207,-0.00242881072027,0.145068256105,45422000.0,0.0,20.4752,118.9811,119.11000061,98.5059,1.00629545061,0.9011,4.0442,4.9453,0.00756527575672,77.3849,97.1197,108.7435,116.778,62.3355,80.5796,83.8389,1493409789.0
TAT20170428,-0.14,0.892364078865,0.00259233229526,-0.0211267605634,0.0530303030303,23762000.0,1.0,0.179,1.5255,1.38999998569,1.3465,0.24301667986,-0.0177,0.0529,0.0352,-0.0127338130807,52.135,1.268,1.436,1.404,54.0806,34.6154,35.8974,1493409675.0
TATT20170428,0.007,0.195895876876,0.000338032786885,-0.00207070707071,0.0415151227637,3050000.0,0.0,0.6844,10.1357,9.89999961853,9.4513,0.655610196567,-0.02,0.1768,0.1567,-0.00202020209805,58.316,9.0545,9.7935,9.818,46.8152,100.0,91.3248,1493409600.0
TBI20170428,-0.37,0.838625582563,0.00655393345499,-0.0197132616487,0.0235778443114,40003000.0,4.0,2.7602,27.8901,27.3500003815,25.1299,0.804325911698,0.1499,0.1337,0.2836,0.00548080431112,58.7391,26.1892,26.51,27.39,83.6421,77.3585,89.8858,1493409723.0
TBL.TO20170425,0.26,4.61964890668,0.00119379228014,-0.00961538461538,0.00980392156863,12565000.0,0.0,,,,,,,,,,,,,,,,,
TC.TO20170428,1.5,0.293666340189,0.000233970607361,0.0,0.139600736231,7689000.0,2.0,17.0572,83.9911,80.4899978638,66.9339,0.794743443459,0.2043,3.4494,3.6536,0.00253820357091,79.024,67.166,75.4625,80.152,74.5071,84.0426,89.6199,1493404535.0
TCI20170428,-0.1,0.446140797286,0.000491129785247,0.0,0.0142927550517,1071000.0,0.0,3.5432,21.7946,20.5799999237,18.2514,0.657202507255,0.0343,0.2061,0.2404,0.00166666667285,53.0196,19.929,20.023,20.616,37.399,81.25,82.2531,1493409831.0
TCL-A.TO20170428,1.95,0.642562047458,0.00160341576507,0.00953565505804,0.00911728139246,64700000.0,0.0,1.429,24.8505,24.3500003815,23.4215,0.649755340427,-0.0578,0.1401,0.0823,-0.00237371659526,58.0536,23.0782,24.136,23.946,52.0637,57.0513,43.3761,1493409600.0
TCP20170428,3.21,1.07846228678,0.00269213699548,-0.00181398416887,0.0144126026479,47768000.0,0.0,2.5612,60.9511,60.5299987793,58.3899,0.835584405473,0.2194,-0.0787,0.1407,0.00362464900751,56.5864,60.4637,59.6705,60.558,79.0595,66.5745,68.232,1493409721.0
TCS.TO20170428,0.41,1.82919034091,0.00131470137825,-0.041095890411,0.0379981464319,7836000.0,0.0,1.6688,11.9819,11.1999998093,10.3131,0.531459617249,-0.0134,0.2669,0.2535,-0.0011964285918,53.1478,10.578,11.1475,11.402,39.943,47.8261,71.3193,1493401223.0
TD.TO20170428,4.82,1.27217172395,0.00352081425349,-0.000155666251557,-0.0257849234036,1802731000.0,1.0,3.2652,67.6626,64.2300033569,64.3974,-0.051266888113,-0.1187,-0.3076,-0.4263,-0.0018480459878,36.9901,67.1947,66.03,65.53,57.7468,10.8188,18.1437,1493411135.0
TD20170428,3.61,1.12535891682,0.00123792346168,0.00255482222695,-0.0423022167989,1802731000.0,1.0,3.3628,50.8284,47.0900001526,47.4656,-0.111692591713,-0.1703,-0.4186,-0.5889,-0.00361647907089,32.5114,50.4697,49.147,48.222,19.4142,10.3126,6.3016,1493409721.0
TDC20170428,0.95,1.77036140112,0.0220555991688,-0.0054533060668,-0.0525974025974,129930000.0,4.0,2.9316,32.1673,29.1800003052,29.2357,-0.018999759457,-0.1312,0.0582,-0.073,-0.0044962302477,36.972,30.908,30.7015,30.706,53.6022,14.2045,41.7037,1493409708.0
TDE20170428,1.98,1.36530244041,0.000150042785883,0.000389711613406,0.0062720501764,95826000.0,0.0,0.6092,25.9981,25.6700000763,25.3889,0.461424944672,-0.0035,0.1065,0.103,-0.000136345928695,51.4585,25.4717,25.6935,25.86,49.32,45.4546,69.6972,1493409721.0
TDG20170428,8.56,0.792573072534,0.0190668458884,-0.0118151233579,0.0673097720292,52449000.0,0.0,38.9708,255.4329,246.729995728,216.4621,0.776681405759,1.9044,3.1745,5.0788,0.00771855888209,63.6317,237.9015,235.9475,248.97,66.6893,77.5323,90.0705,1493409606.0
TDW20170428,-13.749,0.544710058447,0.019071913772,-0.0261111111111,-0.0358596414036,46667000.0,2.0,0.3283,1.072,0.87650001049,0.7437,0.404508103839,0.0152,-0.0714,-0.0562,0.0173416997354,43.5444,1.1399,0.9078,0.8633,41.4741,47.8125,51.0252,1493409721.0
TEAM20170428,-0.04,3.63978729986,0.0228747019479,0.00818713450292,0.132720105125,81781000.0,2.0,4.5806,33.8418,34.4799995422,29.2612,1.13932662582,0.226,0.7415,0.9675,0.00655452444897,81.8862,29.8535,31.5515,33.072,78.1393,88.1642,94.4678,1493409600.0
TECH20170428,2.1,1.11616633755,0.0060936147031,0.00365545037023,0.042039704165,34877000.0,1.0,8.9386,106.4413,107.080001831,97.5027,1.07145434755,0.825,-0.0118,0.8132,0.00770451985331,69.4855,103.6915,101.972,105.394,77.5804,95.2018,93.1341,1493409600.0
TEX20170428,-1.63,1.49765567669,0.0233771464542,0.00923254472014,0.110123770232,96904000.0,4.0,6.3234,35.8042,34.9799995422,29.4808,0.869658655508,0.3745,0.6643,1.0388,0.0107061179217,66.6255,31.6517,32.6425,34.994,69.4136,73.8267,81.5283,1493409814.0
TGEN20170428,-0.06,0.0262042818912,2.06884408839e-05,0.0,-0.00266666666667,11359000.0,1.0,0.1995,3.8071,3.74000000954,3.6076,0.663659195673,0.0122,-0.0333,-0.0212,0.00326203207724,50.4898,3.7925,3.7074,3.712,87.0768,70.0,66.6667,1493409600.0
TGH20170428,-0.89,0.490025824964,0.00699062589545,-0.00333333333333,0.0176991150442,24429000.0,1.0,3.288,16.499,14.9499998093,13.211,0.52889288603,0.059,-0.0161,0.0429,0.00394648834466,51.636,14.9042,14.855,15.2,39.4807,45.8333,48.1481,1493409722.0
TGO.TO20170428,-0.3,0.371946935571,0.000710395453469,-0.00207468879668,0.230179028133,12669000.0,1.0,1.454,4.8175,4.80999994278,3.3635,0.994841776327,0.0943,0.1368,0.2311,0.0196049898382,85.0409,3.9533,4.0905,4.646,94.7974,92.1739,90.3626,1493409415.0
TGS20170428,0.38,0.812099711051,0.00582564142475,-0.00667556742323,0.010183299389,38547000.0,0.0,2.8426,16.9728,14.8800001144,14.1302,0.263772642806,-0.25,0.6538,0.4038,-0.0168010751396,48.1568,13.4618,15.5515,15.256,48.3736,10.8303,16.1252,1493409724.0
TGT20170428,4.7,1.14998710558,0.0152703263891,0.00251301382158,0.030442804428,551918000.0,2.0,3.8664,56.1822,55.8499984741,52.3158,0.914079886748,0.4816,-0.5531,-0.0715,0.0086230978184,58.3215,57.685,54.249,55.578,75.876,86.2068,90.2818,1493409876.0
TGV.V20170428,-0.02,0.882951566297,0.00597538122835,0.0,0.0,154435000.0,1.0,0.0238,0.0654,0.0500000007451,0.0416,0.352941207776,-0.0005,-0.0015,-0.002,-0.00999999985099,47.2396,0.0542,0.0535,0.048,47.0954,33.3333,27.7778,1493409042.0
