Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KGC.V20170426,-0.01,3.02211934156,0.00412461605968,0.0,0.428571428571,11395000.0,0.0,0.0759,0.1272,0.10000000149,0.0513,0.641633748223,-0.0007,0.0165,0.0158,-0.00699999989569,59.2794,0.0468,0.0893,0.109,30.3858,63.6364,73.9899,1493223977.0
KGC20170426,-0.09,1.81923215408,0.0173284870859,0.0,-0.00564971751412,1236283000.0,0.0,0.5454,3.9307,3.51999998093,3.3853,0.246974662498,-0.0171,0.0479,0.0308,-0.00485795457178,44.1876,3.6432,3.658,3.686,51.9906,30.2752,34.6949,1493236972.0
KGF.V20170103,-0.02,4.54545454545,9.88044659619e-06,0.0,0.923076923077,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170426,1.4,1.46918260425,0.00915980259809,0.0248447204969,0.363636363636,45187000.0,3.0,0.7078,1.6274,1.64999997616,0.9196,1.03192989002,0.0505,0.0467,0.0972,0.0306060610483,77.3866,1.2447,1.2735,1.514,89.3905,86.7647,87.2549,1493236800.0
KGL.V20170424,-0.03,0.749625187406,0.00143093282017,0.0,-0.142857142857,121599000.0,1.0,,,,,,,,,,,,,,,,,
KHC20170426,2.81,0.861371612753,0.00456160216298,-0.015164644714,-0.00731520908396,599914000.0,1.0,2.2536,92.5888,90.9199981689,90.3352,0.259495105141,-0.0011,0.1505,0.1494,-1.20985484179e-05,45.3388,91.2688,91.462,91.882,39.4089,27.7878,64.7426,1493236800.0
KIM-PK20170426,0.79,0.81889822876,2.64701601164e-05,-0.00709219858156,-0.000793021411578,412200000.0,0.0,0.3752,25.4806,25.2000007629,25.1054,0.252134229583,-0.0184,0.0833,0.0649,-0.000730158708053,49.1401,24.9597,25.293,25.332,61.1592,34.8841,73.0316,1493236923.0
KIM20170426,0.79,2.01930889599,0.019447874818,-0.0235565819861,-0.0455981941309,412200000.0,4.0,1.641,22.8755,21.1399993896,21.2345,-0.0575872092331,-0.0407,-0.2004,-0.2411,-0.00192526022588,32.3838,23.059,22.055,21.852,41.6748,2.5773,9.8174,1493236817.0
KIN20170426,-1.13,0.522259284334,0.00417938553023,0.0,-0.00719424460432,15135000.0,1.0,0.5528,7.3964,6.90000009537,6.8436,0.102026221721,-0.0607,0.1167,0.0559,-0.00879710132769,47.3132,6.5775,7.12,7.0,64.9359,35.0,41.6667,1493236800.0
KINS20170426,1.14,0.428029239483,0.00494010503967,0.00671140939597,-0.0183246073298,8949000.0,2.0,1.5178,16.1589,15.0,14.6411,0.236460666755,-0.1037,0.1387,0.035,-0.00691333333333,46.2919,14.5475,15.4,15.13,31.6652,15.3846,15.3846,1493236800.0
KIQ20170426,-0.053,0.223997266242,0.000122388965388,-0.0311111111111,-0.21572658358,42847000.0,0.0,0.2845,0.8683,0.610400021076,0.5838,0.0934974378777,-0.0121,-0.0491,-0.0612,-0.019823066157,26.2529,0.8523,0.726,0.6141,30.0145,32.2857,29.8095,1493236921.0
KIRK20170426,0.68,1.20799694403,0.0132187299035,0.00657354149548,0.0157545605307,12440000.0,2.0,0.4096,12.4828,12.25,12.0732,0.431640625,-0.0166,0.0809,0.0642,-0.00135510204082,51.6494,11.9075,12.278,12.258,50.8289,54.5454,50.1637,1493236800.0
KITE20170426,-5.46,0.617807203913,0.0228062287682,0.0274227571659,0.0379842045882,43861000.0,3.0,8.3504,83.4572,82.8000030518,75.1068,0.921297548831,-0.1685,2.1687,2.0002,-0.00203502407958,60.4741,70.9709,79.282,81.254,73.6566,90.7527,82.7837,1493236800.0
KIV.V20170426,-0.0,0.245957574143,0.000323035188789,0.0,-0.166666666667,208646000.0,1.0,0.0296,0.1298,0.10000000149,0.1002,-0.006756706415,-0.001,-0.0052,-0.0062,-0.00999999985099,33.7793,0.1292,0.115,0.106,26.3622,20.0,23.3333,1493236489.0
KKR20170426,0.59,1.11037222484,0.00696600770207,0.0142694063927,-0.00280583613917,443777000.0,3.0,1.5982,18.3871,17.7700004578,16.7889,0.613878399302,0.0208,-0.1898,-0.169,0.00117051206889,52.8083,17.8953,17.588,17.356,46.3842,85.1064,57.1783,1493236908.0
KLAC20170426,5.5,0.712499887421,0.00506475713673,-0.00962861072902,0.0532915360502,156199000.0,2.0,8.1966,100.9638,100.800003052,92.7672,0.980016476558,0.401,1.3921,1.7931,0.00397817448273,71.2689,92.7492,96.8655,100.044,43.8324,87.683,94.8094,1493236800.0
KLDX20170426,-0.01,2.51280754991,0.0122098501933,0.0487106017192,-0.124401913876,173824000.0,0.0,0.6238,4.0739,3.66000008583,3.4501,0.336486190815,0.0227,-0.2865,-0.2638,0.0062021856469,36.6007,4.6767,3.762,3.556,25.7704,50.7042,31.9327,1493236868.0
KLIC20170426,0.89,1.00716175058,0.00776743820096,0.000912825193975,0.0845697329377,69904000.0,2.0,2.8194,21.6002,21.9300003052,18.7808,1.1169753512,0.2446,0.0756,0.3202,0.0111536706154,75.082,20.2148,20.1905,21.212,73.5106,91.9753,93.1255,1493236800.0
KLM.V20170420,-0.0,3.34026094751,0.00186259881149,1.0,0.0,54017000.0,0.0,,,,,,,,,,,,,,,,,
KLS.TO20170426,-0.05,1.00955518946,0.000715102574276,-0.0117647058824,-0.2,42847000.0,2.0,0.3322,1.1466,0.839999973774,0.8144,0.0770619318903,-0.0132,-0.0618,-0.075,-0.0157142862049,29.9185,1.1378,0.9805,0.852,24.7668,38.2353,36.9748,1493231602.0
KLXI20170426,0.92,0.718945603768,0.00684794278997,0.0083039236039,0.0651315789474,51040000.0,1.0,5.3982,48.6676,48.5699996948,43.2694,0.981919842693,0.4346,0.0389,0.4735,0.00894791028888,61.9053,47.475,45.9685,47.752,69.5359,89.6364,90.8658,1493236800.0
KMB20170426,5.99,1.08004436821,0.00604737842748,-0.0184053707475,-0.0183313216657,355035000.0,1.0,4.2496,134.1048,130.130004883,129.8552,0.0646660586438,-0.3245,0.2695,-0.0549,-0.0024936600924,43.04,130.6385,131.98,130.908,43.738,41.7847,55.7601,1493236966.0
KMDA20170426,-0.19,0.161333185694,5.21530586677e-05,0.0,0.0344827586207,27937000.0,1.0,0.5202,7.2491,7.19999980927,6.7289,0.905612859026,0.0203,0.0353,0.0556,0.00281944451913,62.1208,6.9312,6.989,7.074,91.2923,88.6363,90.7148,1493236800.0
KMG20170426,1.85,5.46150459793,0.0437691101529,0.0329580348004,0.174034434621,7653000.0,2.0,7.1082,48.4161,50.4599990845,41.3079,1.28754102086,0.3884,1.1259,1.5144,0.00769718602947,73.422,40.8733,44.862,46.776,86.0844,90.4918,81.1035,1493236921.0
KMI20170426,0.3,0.942604141871,0.00560947490639,0.00480307396734,-0.0173790511977,1906003000.0,4.0,1.6578,22.1264,20.9200000763,20.4686,0.272288621241,-0.0584,-0.1538,-0.2123,-0.00279158698791,44.0551,21.594,21.2975,20.688,38.9011,42.1687,35.4288,1493236838.0
KMPH20170426,-1.13,0.933594993105,0.00456424218851,0.0357142857143,-0.00684931506849,7713000.0,3.0,1.0534,5.1177,4.34999990463,4.0643,0.271216921049,-0.0785,0.0663,-0.0122,-0.0180459774071,48.7938,4.1487,4.591,4.189,52.7851,42.8571,28.2034,1493236800.0
KMPR20170426,0.33,1.07881188365,0.00356235627464,-0.00247524752475,0.00173999502859,48704000.0,1.0,1.5278,40.8664,40.2999992371,39.3386,0.629270347598,0.1545,-0.2625,-0.108,0.00383374697084,48.8023,41.5333,40.1025,40.55,41.3309,49.3273,59.7907,1493236922.0
KMT.V20170426,-0.025,0.441306266549,0.000273978376783,-0.0125,-0.0149625935162,47449000.0,0.0,0.0331,0.4248,0.395000010729,0.3917,0.0996982093304,-0.0017,0.003,0.0013,-0.00430379735146,43.8798,0.3997,0.4082,0.405,22.0598,16.6667,27.7778,1493231501.0
KMT20170426,-0.81,2.30607936606,0.026767134951,-0.00399342259807,0.107049608355,79866000.0,0.0,5.2852,41.3671,42.4000015259,36.0819,1.19543281728,0.3492,0.1364,0.4856,0.00823584876021,68.6644,38.144,38.7245,39.586,73.5285,89.6861,85.6182,1493236922.0
KMX20170426,3.26,1.54530624995,0.0231384290685,0.0178237990154,0.00705408128989,175310000.0,1.0,6.168,60.7515,59.9599990845,54.5835,0.871676245861,0.6281,-1.2576,-0.6294,0.0104753170379,54.1849,62.2668,57.6675,59.1,37.0158,89.7152,85.5184,1493236966.0
KN20170426,-0.48,1.21584716192,0.0099201249645,0.00153374233129,0.0436867341502,88025000.0,2.0,1.3416,19.6043,19.5900001526,18.2627,0.989341199007,0.0861,0.1071,0.1932,0.00439509950635,61.1351,18.7928,18.9335,19.388,50.7207,80.5032,85.3761,1493236922.0
KND20170426,-7.65,1.01901644644,0.0153164403197,0.0108695652174,0.116446578631,82322000.0,0.0,2.332,9.4885,9.30000019073,7.1565,0.919168177845,0.1398,0.1355,0.2753,0.0150322577562,62.6265,8.0283,8.3225,9.2,68.9432,73.9131,65.942,1493236925.0
KNDI20170426,-0.14,0.410493312732,0.00267471895271,-0.0121951219512,0.0253164556962,34069000.0,1.0,0.673,4.343,4.05000019073,3.67,0.564636241805,0.0048,0.0142,0.0191,0.00118518512937,51.2364,4.0377,4.0065,3.996,54.1645,42.8572,52.0635,1493236800.0
KNE.V20170426,-0.01,0.43830355652,1.5891537983e-05,0.0,-0.133333333333,660729000.0,0.0,0.0216,0.1418,0.129999995232,0.1202,0.453703482946,0.0004,-0.0042,-0.0038,0.00307692318978,43.2617,0.1385,0.131,0.13,91.369,0.0,38.8889,1493220181.0
KNL20170426,1.68,1.24631082881,0.013073031293,0.0198361362656,0.0119811724433,46528000.0,3.0,0.926,24.136,23.6499996185,23.21,0.475161575087,-0.0106,0.0265,0.0159,-0.00044820296706,50.2823,23.6818,23.673,23.62,49.6225,55.7576,43.329,1493236921.0
KNOP20170426,2.2,1.04225018084,0.00512830386837,0.00412371134021,0.079822616408,17139000.0,0.0,1.9616,23.9808,24.2999992371,22.0192,1.16272391775,0.1354,0.2545,0.3899,0.00557201663585,75.8609,22.3892,23.0,23.69,89.1871,94.7368,81.5789,1493236800.0
KNX.V20170426,0.05,0.694512135686,0.00152272059413,0.0,-0.166666666667,74866000.0,0.0,0.0174,0.0697,0.0500000007451,0.0523,-0.132183865227,-0.0009,0.0003,-0.0007,-0.0179999997318,39.2252,0.061,0.061,0.058,41.2698,0.0,0.0,1493235807.0
KNX20170426,1.16,1.13472950643,0.0239697166193,0.0014409221902,0.076851564921,72482000.0,0.0,6.342,35.5235,34.75,29.1815,0.878035320088,0.3995,0.2384,0.6379,0.0114964028777,61.6571,32.51,32.3525,34.46,63.0106,77.2358,79.9458,1493236920.0
KO20170426,1.49,0.916531585461,0.00352684586687,0.0046468401487,0.0157387831806,3863686000.0,2.0,1.2586,43.4818,43.2400016785,42.2232,0.807883106997,0.0041,0.2753,0.2795,9.48196077902e-05,61.1245,42.1395,42.8525,43.158,56.715,58.3334,56.9675,1493236853.0
KODK20170426,0.28,1.31239151675,0.0114285785786,0.0236966824645,-0.0391459074733,19980000.0,1.0,2.1322,11.8761,10.8000001907,9.7439,0.495310097896,0.1027,-0.4915,-0.3888,0.00950925909132,44.7497,12.3883,10.81,10.65,40.2228,59.5238,54.2701,1493236923.0
KOF20170426,2.61,1.19166763307,0.00253477090057,-0.0208813559322,0.00571030640669,48647000.0,1.0,3.2396,74.5653,72.2099990845,71.3257,0.272965515642,-0.2812,1.1604,0.8792,-0.00389419752895,50.1219,68.8755,72.9455,73.314,54.3129,30.4094,63.3475,1493236921.0
KONA20170426,-2.0,0.730704847687,0.0116269605192,0.0254237288136,0.0289115646259,7396000.0,2.0,1.3572,6.3811,6.05000019073,5.0239,0.756041991405,0.1101,-0.3167,-0.2065,0.0181983465337,54.6994,6.7458,5.7025,5.67,53.2487,100.0,75.0505,1493236800.0
KONE20170426,-0.11,1.00242006795,0.021453187251,-0.0128205128205,0.0968660968661,1004000.0,1.0,0.6966,4.0328,3.84999990463,3.3362,0.73758240688,0.0143,0.044,0.0583,0.00371428580629,57.6651,3.5888,3.6845,3.736,44.4662,42.5532,31.2426,1493236800.0
KOOL20170426,-7.49,0.221175638866,0.0127925435959,0.016339869281,0.00322580645161,1663000.0,1.0,0.3632,3.3391,3.1099998951,2.9759,0.369217772841,-0.0127,0.0132,0.0005,-0.00408360142392,50.156,3.0445,3.1575,3.096,51.3772,27.7778,25.0,1493236800.0
KOP20170426,1.39,1.06024744041,0.00632133523988,0.018779342723,0.0395209580838,20281000.0,1.0,4.191,43.928,43.4000015259,39.737,0.874016112116,0.2094,-0.1851,0.0244,0.00482488462299,59.0367,42.2875,41.8325,42.19,47.5846,93.1035,82.0149,1493236920.0
KOPN20170426,-0.37,3.3925217703,0.0226205613602,0.0852713178295,0.102362204724,51874000.0,2.0,0.6096,4.1783,4.19999980927,3.5687,1.03559679998,0.0129,0.0393,0.0523,0.00307142871091,64.3545,3.6562,3.8735,3.932,65.6752,81.8181,63.3838,1493236800.0
KOR.TO20170425,-0.07,0.00766966431716,4.11695635156e-06,0.0114942528736,0.0352941176471,68983000.0,0.0,,,,,,,,,,,,,,,,,
KORS20170426,4.38,0.779966601947,0.0138371130576,0.0152081109925,0.0190144617033,155611000.0,3.0,2.0492,38.4661,38.0499992371,36.4169,0.796944777016,0.0556,-0.1476,-0.092,0.00146123524612,55.5228,37.737,37.4415,37.302,61.4511,80.2885,55.6376,1493237013.0
KOS20170426,-0.74,1.66197148383,0.0234717446954,0.0607638888889,0.0016393442623,186726000.0,3.0,1.6892,7.1251,6.11000013351,5.4359,0.399064725026,-0.0537,-0.0475,-0.1012,-0.00878887051171,50.2434,6.1427,6.2805,5.812,33.0633,34.2857,17.1569,1493236960.0
KOSS20170426,0.18,1.79834858291,0.0239833333333,-0.0366972477064,-0.0232558139535,1680000.0,1.0,0.159,2.1965,2.11999988556,2.0375,0.518867204774,0.0081,-0.027,-0.0189,0.00382075492323,47.6284,2.2228,2.117,2.12,93.6077,38.4615,44.765,1493236800.0
KPT.TO20170426,-0.19,0.520720998305,0.000745725317154,-0.00315457413249,0.0141206675225,9065000.0,0.0,0.854,16.288,15.8000001907,15.434,0.428571651914,-0.0204,0.1789,0.1585,-0.00129113922492,50.6246,15.4518,15.861,15.998,61.4705,34.9398,49.3976,1493236799.0
KPTI20170426,-2.92,1.29190667553,0.0200845367028,-0.00479386385427,-0.0723860589812,19944000.0,1.0,3.0004,13.0817,10.3800001144,10.0813,0.0995534310228,-0.1446,0.0673,-0.0773,-0.0139306356846,40.6248,10.9895,11.5815,11.016,42.1332,10.4546,19.4884,1493236800.0
KR20170426,2.05,0.724043343427,0.0069679630241,-0.00466666666667,0.0149558123725,908700000.0,2.0,1.1062,30.2861,29.8600006104,29.1799,0.614808000679,0.0867,-0.1285,-0.0418,0.00290354984018,49.8124,30.7992,29.733,29.9,59.371,51.7858,59.5238,1493236805.0
KRA20170426,3.43,1.03689766396,0.0140226694425,-0.00300842358604,0.103930712858,30261000.0,4.0,4.1066,33.5748,33.1399993896,29.4682,0.894121509192,0.11,0.9364,1.0464,0.00331925172076,66.3817,28.9915,31.5215,32.878,58.8065,79.3296,86.6858,1493236924.0
KRC20170426,2.97,1.21736135935,0.0070798267192,-0.0222010351403,-0.0152263374486,91874000.0,3.0,4.603,75.6385,71.7900009155,71.0355,0.163915037047,-0.1225,0.1832,0.0607,-0.00170636576735,39.6776,73.8603,73.337,73.466,51.2454,0.8356,30.9192,1493236917.0
KRG20170426,0.01,1.7083841954,0.015443719197,-0.00610902255639,-0.00188768286928,83190000.0,2.0,1.6598,22.2044,21.1499996185,20.5446,0.36474251026,0.0318,-0.0522,-0.0204,0.00150354612641,44.9335,22.0217,21.3745,21.548,37.7735,31.2138,36.8015,1493237126.0
KRN.TO20170426,-0.32,0.388557895126,0.000640595448722,-0.0506329113924,0.0714285714286,16391000.0,0.0,0.1332,0.7891,0.75,0.6559,0.706456456456,0.0075,0.0071,0.0146,0.01,56.2978,0.7122,0.7225,0.762,51.1552,58.3333,75.0,1493236687.0
KRNT20170426,0.03,0.402134377997,0.00527706264558,0.0123762376238,0.141820212172,24471000.0,0.0,2.6558,20.5979,20.4500007629,17.9421,0.944310852828,0.0612,0.6959,0.7571,0.00299266492503,71.7528,17.5067,19.27,20.15,76.2127,84.2106,76.7809,1493236800.0
KRNY20170426,0.22,1.34075639022,0.00576741448973,0.0,0.0185799601858,82417000.0,0.0,0.791,15.4155,15.3500003815,14.6245,0.917193908306,0.0662,-0.0204,0.0458,0.00431270347588,58.7056,15.1683,15.02,15.28,63.3661,71.7949,80.7944,1493236800.0
KRO20170426,0.37,0.649778729002,0.0156171466845,0.0,0.10773130545,22395000.0,1.0,2.3606,17.5238,17.4799995422,15.1632,0.98144520132,0.1012,0.4087,0.5099,0.00578947383582,66.0115,14.986,16.3435,17.1,65.5014,89.1892,91.0695,1493236924.0
KS.V20170425,-0.009,0.0550414951716,0.000152977971172,0.0,-0.0555555555556,58832000.0,0.0,,,,,,,,,,,,,,,,,
KS20170426,0.88,1.55775454447,0.017507169594,-0.0168032786885,0.0462276493676,86825000.0,1.0,2.251,24.2065,23.9899997711,21.9555,0.903820422531,0.1692,0.0461,0.2153,0.00705293879176,59.3409,23.1393,23.081,23.848,59.6867,75.3521,87.2772,1493236922.0
KSS20170426,3.11,0.889062719771,0.0225473954435,0.00152052711607,0.00559796437659,171008000.0,3.0,3.2028,41.0809,39.5200004578,37.8781,0.512645328389,0.0687,-0.0344,0.0343,0.00173836030375,50.2288,40.1125,39.4795,39.888,63.3933,52.994,55.9827,1493237019.0
KSU20170426,4.43,3.06089490029,0.0421648078721,-0.0404688191066,-0.000345582306186,105893000.0,1.0,5.989,90.9535,86.7799987793,84.9645,0.303138884504,-0.0112,0.7867,0.7755,-0.000129061997667,46.7128,86.9183,87.959,89.074,58.6386,12.4304,56.4563,1493236858.0
KT20170426,1.28,1.24138356144,0.00239535452163,0.0025,-0.033734939759,458209000.0,0.0,1.4628,17.1744,16.0400009155,15.7116,0.224501582942,-0.0708,-0.0445,-0.1153,-0.00441396483534,39.2916,16.1538,16.443,16.086,30.0756,12.3811,16.0766,1493236922.0
KTCC20170426,0.651,0.539830419763,0.00103232909619,-0.00174690508941,0.00536115036157,9991000.0,2.0,0.3054,7.4042,7.26000022888,7.0988,0.527833100464,0.0008,-0.0147,-0.0138,0.000110192833992,49.8769,7.3163,7.2515,7.212,55.8034,32.0755,23.8993,1493236800.0
KTEC20170426,0.16,0.485502188947,0.00176516724337,0.00925925925926,-0.00456621004566,4335000.0,2.0,0.7842,13.5566,12.8199996948,12.7724,0.0606984121706,-0.0228,-0.025,-0.0478,-0.00177847118118,42.5402,13.1232,13.1645,13.076,67.643,51.4285,48.8127,1493236800.0
KTOS20170426,-0.99,0.499754760694,0.0144403879437,-0.00256739409499,0.00647668393782,61246000.0,0.0,0.6538,8.0399,7.76999998093,7.3861,0.587182595483,0.0237,-0.0898,-0.0661,0.00305019305768,51.0035,7.9738,7.713,7.688,65.0171,59.7015,57.7115,1493236800.0
KTOV20170426,-2.1,0.0407109047879,0.000722147470398,-0.0105263157895,-0.0646766169154,7432000.0,1.0,0.2463,2.0949,1.87999999523,1.8486,0.12748678535,-0.0055,-0.0415,-0.047,-0.00292553192231,41.6005,2.0581,1.9717,1.8984,48.0276,21.875,25.5208,1493236800.0
KTWO20170426,-1.0,0.683833695562,0.0101104367576,0.00364298724954,0.0889328063241,26857000.0,2.0,2.2913,22.0384,22.0400009155,19.7471,1.00069869311,0.1283,0.3108,0.4391,0.00582123387797,67.1698,20.4059,20.8927,21.622,60.3901,93.3853,93.1637,1493236800.0
KUB.V20170426,0.01,0.21920210434,0.000236802797916,0.0,-0.2,164694000.0,0.0,0.0196,0.0558,0.0399999991059,0.0362,0.193877505405,-0.0005,-0.0029,-0.0034,-0.0125000002794,36.6916,0.0527,0.046,0.04,22.2297,0.0,0.0,1493230945.0
KURA20170426,-1.47,0.336014140521,0.00209246009906,0.00452488687783,0.193548387097,10902000.0,3.0,3.3162,11.3906,11.1000003815,8.0744,0.912369694672,0.0919,0.5404,0.6322,0.00827927899475,72.0728,8.43,9.7325,10.71,80.2196,72.6027,76.8362,1493236800.0
KUT.V20170421,0.0,22.4485567558,0.0177544817927,0.04,0.0612244897959,7140000.0,2.0,,,,,,,,,,,,,,,,,
KVHI20170426,-0.47,0.646452579574,0.0045337972167,0.00606060606061,0.0246913580247,14084000.0,3.0,0.7886,8.4218,8.30000019073,7.6332,0.845549316174,0.0969,-0.1721,-0.0752,0.0116746985269,51.834,8.8625,8.0275,8.27,46.0996,80.0001,76.2501,1493236800.0
KW20170426,0.01,2.65566261017,0.0111157761214,0.0,-0.0318853974122,95391000.0,3.0,1.7708,22.7729,20.9500007629,21.0021,-0.0294212994469,-0.1423,0.1229,-0.0195,-0.00679236252114,38.8916,21.4842,21.8875,21.66,27.4843,22.7273,20.2556,1493236921.0
KWH-UN.TO20170426,1.52,1.45571394193,0.00673715932914,-0.0159924741298,0.0264965652601,30528000.0,0.0,1.5452,11.0551,10.4600000381,9.5099,0.614871885935,0.0142,0.1817,0.1958,0.00135755257631,56.1081,10.0085,10.2825,10.666,66.6866,62.5,78.4524,1493236786.0
KWR20170426,4.63,0.865888051497,0.00422811794912,0.00994717705975,0.100052305163,12853000.0,1.0,21.6788,148.3724,147.220001221,126.6936,0.946842132438,1.0637,2.4214,3.4851,0.00722524107581,71.9553,133.7463,137.533,144.576,51.7318,97.7841,74.5052,1493236923.0
KXS.TO20170426,0.41,0.85091224123,0.00303790047087,-0.00848812892115,0.0769641902726,21662000.0,3.0,7.3928,80.4294,80.5999984741,73.0366,1.02307630047,0.337,1.3779,1.7149,0.00418114151836,71.6293,73.3818,76.733,79.34,77.5153,80.3779,86.1912,1493236799.0
KYO20170426,3.0,2.11129882417,9.37873357228e-05,0.000704845814978,0.020852058242,333126000.0,1.0,3.3094,56.9412,56.7900009155,53.6318,0.954312236516,0.1618,-0.1753,-0.0135,0.00284909310427,64.6321,55.3753,55.2865,55.488,60.245,96.064,81.2413,1493236923.0
KZD.V20170426,-0.06,0.0495454207645,2.91037147254e-05,0.0,-0.0952380952381,274879000.0,0.0,0.0472,0.2346,0.189999997616,0.1874,0.0550846952503,-0.0025,-0.0046,-0.0071,-0.013157894902,40.5674,0.2235,0.211,0.198,35.0087,20.0,6.6667,1493230753.0
L20170426,1.93,0.972081879882,0.00296023699042,0.00295920524202,0.0145392345521,277142000.0,1.0,2.0422,47.7831,47.4500007629,45.7409,0.836891961091,0.0813,-0.0693,0.012,0.00171338248035,58.8165,46.849,46.762,46.77,60.5936,78.3784,79.9305,1493236924.0
LA.V20170424,-0.0,0.302794928843,0.000476368004639,0.0357142857143,0.260869565217,96564000.0,0.0,,,,,,,,,,,,,,,,,
LABL20170426,3.09,1.22581030501,0.00671770439337,0.0307486631016,0.0828651685393,13748000.0,1.0,8.2002,75.4651,77.0999984741,67.2649,1.19937299994,0.7058,0.1519,0.8577,0.00915434518766,74.9432,72.3283,71.365,74.13,84.7667,93.4911,88.9068,1493236800.0
LAC.TO20170426,-0.08,0.284225541973,0.00117556374468,0.0222222222222,0.0,261865000.0,0.0,0.1126,0.9928,0.920000016689,0.8802,0.353463736139,0.0012,-0.0079,-0.0067,0.00130434780243,47.782,0.981,0.9365,0.926,47.2973,42.8572,32.3413,1493236799.0
LAD.V20170426,-0.012,0.0466164703661,5.36790536179e-05,0.0,-0.318181818182,147171000.0,0.0,0.0325,0.077,0.0450000017881,0.0445,0.0153846704043,-0.0015,-0.0044,-0.0059,-0.0333333320088,12.1023,0.0697,0.0607,0.049,0.5163,0.0,0.0,1493233993.0
LAD20170426,8.19,1.57433235543,0.0196984741027,0.0296719896418,0.0854185623294,23265000.0,0.0,18.432,95.812,95.4300003052,77.38,0.979275190168,1.6422,-0.7919,0.8502,0.0172084249685,63.7859,92.7065,86.596,93.008,81.3091,95.2667,85.4306,1493236925.0
LADR20170426,1.06,0.932252905772,0.00657067130256,0.0082135523614,0.0144628099174,70177000.0,1.0,0.6566,15.0498,14.7299995422,14.3932,0.512944779525,-0.0424,0.1412,0.0989,-0.00287847938341,53.8921,14.3135,14.7215,14.674,44.58,59.5744,52.1276,1493236925.0
LAKE20170426,0.19,1.06713780919,0.0036958041958,0.0140845070423,0.0546875,5720000.0,1.0,0.9888,10.8669,10.6999998093,9.8781,0.83120935403,0.063,-0.0141,0.0488,0.00588785057224,61.6871,10.4213,10.3725,10.54,67.2395,80.0,77.5438,1493236800.0
LAM.TO20170426,-0.01,0.601636122144,0.00190608507916,0.0212765957447,-0.172413793103,100048000.0,1.0,0.2022,0.6561,0.479999989271,0.4539,0.129080065634,-0.0116,-0.0203,-0.0319,-0.0241666672068,38.1565,0.5923,0.555,0.476,23.5015,26.3158,17.5439,1493234821.0
LAMR20170426,3.05,0.506469734068,0.00389795051631,-0.00900286454781,-0.0269220466113,82411000.0,1.0,2.9614,74.8737,72.6500015259,71.9123,0.249105668224,0.0562,-0.6777,-0.6215,0.000773571903918,39.5582,75.2223,73.393,73.086,54.5226,30.303,40.668,1493236800.0
