Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ATEN20170410,-0.32,0.808174980356,0.00782575720507,-0.0045045045045,-0.0391304347826,40874000.0,1.0,0.5552,9.3561,8.84000015259,8.8009,0.0704253468802,-0.0454,0.0008,-0.0446,-0.00513574651769,39.8398,8.8915,9.0785,8.888,29.9475,40.2598,42.1021,1491854521.0
ATH.TO20170410,-2.31,0.85567510111,0.00326392144065,0.0331125827815,0.0,404484000.0,0.0,0.194,1.561,1.55999994278,1.367,0.994845065874,0.0191,-0.0433,-0.0242,0.0122435901927,53.6878,1.6435,1.464,1.502,68.8812,95.4545,72.7272,1491855299.0
ATHM20170410,1.54,1.33768440046,0.0209938241054,0.048813559322,-0.0742070616397,46471000.0,1.0,5.5464,35.1827,30.9400005341,29.6363,0.235053464239,-0.2872,-0.3508,-0.638,-0.00928248206343,42.6513,32.4097,32.4095,30.826,43.3076,46.4,18.2053,1491854572.0
ATHN20170410,0.52,0.483690530352,0.00611289080548,0.00713530655391,-0.00226895889694,38958000.0,3.0,8.7364,117.0347,114.330001831,108.2983,0.690410447216,0.552,-1.0809,-0.5289,0.00482812902265,52.3829,116.2928,112.6665,113.654,50.4626,89.7734,83.7024,1491854400.0
ATHX20170410,-0.18,1.84445587628,0.0134539103687,-0.0208333333333,0.205128205128,107931000.0,3.0,1.0092,1.8621,1.40999996662,0.8529,0.552021370017,0.0091,0.0858,0.095,0.006453900862,51.4539,1.2753,1.3575,1.538,61.8968,34.0659,42.1245,1491854400.0
ATI20170410,-5.97,0.570410117895,0.0153950532335,-0.00218938149973,-0.0490349504434,107545000.0,0.0,1.429,18.376,18.2299995422,16.947,0.897830330466,0.1493,-0.3075,-0.1583,0.0081897972435,53.3818,19.0182,17.6615,17.948,62.2613,88.4058,80.1932,1491854471.0
ATL.TO20170405,-0.084,0.290562529056,8.32389958048e-05,0.0,0.015625,60068000.0,0.0,,,,,,,,,,,,,,,,,
ATLC20170410,-0.46,0.745189664651,0.000626096997691,-0.0150943396226,-0.0224719101124,4330000.0,1.0,0.2118,2.7264,2.6099998951,2.5146,0.45042443388,0.0072,-0.0145,-0.0072,0.00275862080053,46.4385,2.7197,2.6205,2.648,52.3458,37.4999,70.3431,1491854400.0
ATLO20170410,1.69,0.420086914534,0.000286498353458,-0.00490196078431,-0.0442561205273,9110000.0,0.0,2.565,31.7775,30.4500007629,29.2125,0.482456437793,0.069,-0.3965,-0.3274,0.00226600979544,45.9602,31.623,30.495,30.46,66.9345,72.2222,59.9775,1491854400.0
ATLS20170410,-2.894,3.35139826279,0.0204539668106,-0.0502512562814,-0.505235602094,21995000.0,1.0,0.1498,0.2864,0.188999995589,0.1366,0.349799703533,0.0096,-0.0612,-0.0516,0.050793651979,31.7729,0.4066,0.2115,0.1966,56.114,30.5263,37.8947,1491854254.0
ATNI20170410,0.75,0.594166107865,0.00343248478141,0.0071255522303,-0.0426713627743,10842000.0,0.0,5.0298,73.7824,70.6699981689,68.7526,0.381207636277,0.0879,-0.9666,-0.8786,0.00124380928651,46.0103,74.561,71.2675,69.848,44.4531,34.4827,25.1971,1491854400.0
ATNM20170410,-0.5,0.382757473411,0.00605331728249,-0.0132450331126,0.0567375886525,51503000.0,0.0,0.2558,1.5809,1.49000000954,1.3251,0.644644290605,-0.0051,0.0425,0.0374,-0.00342281877004,54.6423,1.3408,1.453,1.484,43.9404,63.3333,57.9532,1491854521.0
ATO20170410,3.57,0.510673694279,0.00226674194095,0.000873144567793,0.03415388581,88565000.0,0.0,2.3822,80.9031,80.2399978638,78.5209,0.721642961871,-0.058,0.6557,0.5976,-0.000722831524728,60.129,77.3928,79.712,80.078,53.9642,80.5309,81.9798,1491854521.0
ATOS20170410,-2.16,0.94144972602,0.0286845753899,-0.0281690140845,-0.530612244898,3462000.0,0.0,1.2596,1.6908,0.689999997616,0.4312,0.205462049552,-0.0311,-0.1694,-0.2005,-0.0450724639239,19.6432,1.3397,1.061,0.726,11.4454,1.7241,2.7299,1491854400.0
ATP.TO20170410,-1.02,0.643718058551,0.000449284028,-0.00554016620499,0.0652818991098,97001000.0,1.0,0.2516,3.6313,3.58999991417,3.3797,0.835850215299,0.0014,0.0765,0.0779,0.00038997215417,64.2899,3.2575,3.5055,3.578,50.4682,86.3636,90.1914,1491854399.0
ATR20170410,3.17,0.759884925274,0.00398378405021,0.0125098762181,0.0212511621729,60866000.0,0.0,1.536,77.593,76.8899993896,76.057,0.542317310969,-0.1505,0.4187,0.2682,-0.00195734167245,55.1847,75.0393,76.825,76.48,29.9521,62.2223,44.8508,1491854500.0
ATRA20170410,-2.75,0.980100903827,0.0220393070045,-0.0174418604651,-0.0259365994236,10736000.0,1.0,4.9572,22.1761,16.8999996185,17.2189,-0.0643307474925,-0.5435,0.6853,0.1418,-0.0321597640395,40.8475,16.8692,19.6975,18.48,44.4455,4.6154,5.9485,1491854400.0
ATRC20170410,-1.05,1.44578673385,0.0140421143913,-0.00312012480499,0.069157836029,26523000.0,2.0,1.0906,19.3888,19.1700000763,18.2982,0.799376559961,-0.0454,0.3421,0.2967,-0.00236828376731,58.9424,17.621,18.8435,18.896,71.6148,73.4731,67.5091,1491854400.0
ATRI20170410,14.85,1.64591254753,0.00492253020611,0.0142078837731,-0.003129003129,1407000.0,0.0,16.9452,476.1901,474.700012207,459.2449,0.912064313613,0.6244,-2.4559,-1.8315,0.0013153570338,54.5792,474.1533,467.7175,466.56,59.373,92.261,46.0381,1491854400.0
ATRO20170410,1.61,0.654080091784,0.00308347584013,0.00063371356147,-0.0247066090179,25145000.0,0.0,3.6218,32.3849,31.5799999237,28.7631,0.777762417501,0.2307,-0.3545,-0.1238,0.0073052565091,52.4082,32.245,30.574,31.358,59.5123,84.4233,82.37,1491854400.0
ATRS20170410,-0.16,1.1740599519,0.0102751970155,-0.0443686006826,0.12,116869000.0,0.0,0.3768,2.9919,2.79999995232,2.6151,0.490711126105,-0.006,0.114,0.108,-0.00214285717935,54.8596,2.4723,2.8035,2.918,62.3638,45.4545,63.6364,1491854400.0
ATSG20170410,0.37,1.02504735181,0.00612202530585,0.0216718266254,-0.00662251655629,47736000.0,1.0,0.9298,16.4484,16.5,15.5186,1.05549580555,0.0646,-0.1335,-0.0688,0.00391515151515,57.3609,16.3117,15.9835,16.118,67.2494,88.5496,79.4569,1491854400.0
ATTO20170410,0.0,0.183029380212,0.000502995720399,-0.00552486187845,0.0332950631458,10515000.0,0.0,1.4104,9.4477,9.0,8.0373,0.682572319909,0.0414,0.0726,0.114,0.0046,54.8928,8.8463,8.7425,9.06,55.2796,80.0,82.9885,1491854524.0
ATTU20170410,-0.64,0.473027546002,0.00216117452796,0.0185185185185,-0.0563725490196,13929000.0,1.0,0.7054,8.0077,7.69999980927,7.3023,0.563793321896,-0.0002,-0.0014,-0.0016,-2.59740266174e-05,48.1906,7.6305,7.655,7.738,50.1999,63.8554,73.0924,1491854400.0
ATU20170410,0.82,0.74489427364,0.00640930593923,0.0176470588235,-0.0438467207074,57920000.0,0.0,5.1034,29.1017,25.9500007629,23.9983,0.382431469793,-0.0595,-0.3521,-0.4116,-0.00229287083818,46.117,26.7717,26.55,25.61,32.1618,43.9394,30.4398,1491854455.0
ATV.V20170410,-0.072,5.9811248923,0.0185778745916,0.15,0.385542168675,32135000.0,1.0,0.0573,0.1119,0.115000002086,0.0546,1.05410125805,0.003,0.0043,0.0073,0.0260869560485,69.9764,0.0781,0.0833,0.101,97.0056,90.0,80.0,1491852922.0
ATVI20170410,1.28,0.512449019483,0.00615596278732,-0.00929292929293,0.0603243243243,694172000.0,4.0,1.8742,50.2031,49.0400009155,48.3289,0.379415705649,-0.2779,1.0854,0.8075,-0.00566680250432,56.0465,45.2587,49.266,49.25,61.8496,47.6923,59.1026,1491854400.0
ATW.V20170410,-0.02,0.119119338408,0.000230085687083,-0.0833333333333,-0.0833333333333,37812000.0,1.0,0.0346,0.1318,0.109999999404,0.0972,0.369942179305,-0.0014,0.0019,0.0005,-0.0127272727962,48.3136,0.1052,0.1145,0.114,35.2955,33.3333,33.3333,1491855367.0
ATW20170410,3.64,0.566911907259,0.0319843221943,0.0119565217391,-0.0763888888889,71311000.0,1.0,0.7822,9.6226,9.31000041962,8.8404,0.600358501172,0.0982,-0.364,-0.2659,0.0105477975912,45.033,10.6838,9.2315,9.268,60.4177,56.5218,52.4638,1491854476.0
AU.V20170410,-0.01,0.179402182998,0.000937406791938,0.0588235294118,0.0344827586207,46938000.0,0.0,0.2704,1.8537,1.79999995232,1.5833,0.801405149099,-0.0159,0.0473,0.0314,-0.00883333356734,58.316,1.4613,1.7185,1.708,29.7692,100.0,58.6207,1491854023.0
AU20170410,0.15,0.981101480858,0.00970683614518,0.0125104253545,0.0483592400691,408154000.0,0.0,2.091,12.2275,12.1400003433,10.1365,0.958154157495,0.1653,0.0169,0.1822,0.0136161445902,63.7641,11.7167,11.182,11.886,68.1506,87.6405,84.7053,1491854659.0
AUBN20170410,2.237,0.541182170543,0.000461379595209,0.00353751914242,-0.00346417513702,2421000.0,1.0,1.2072,33.5336,33.5,32.3264,0.972166998012,0.0433,0.1204,0.1636,0.00129253731343,61.6408,32.6968,32.93,33.26,58.4468,100.0,90.244,1491854400.0
AUDC20170410,0.45,0.586768285384,0.00434887618297,-0.00441176470588,-0.00878477306003,20288000.0,1.0,0.3902,7.0631,6.76999998093,6.6729,0.248846696378,-0.0166,0.0523,0.0357,-0.00245199409849,47.0414,6.7202,6.868,6.856,41.9784,34.8837,53.4884,1491854400.0
AUMN20170410,-0.131,0.799306323929,0.00556085402973,0.0110325805896,-0.0933683722368,45338000.0,2.0,0.0681,0.6424,0.586499989033,0.5743,0.179148150261,-0.0014,-0.0087,-0.0101,-0.00238704181787,42.9316,0.6483,0.6083,0.5913,28.3562,36.5,16.9286,1491854520.0
AUO20170410,0.26,2.48376091465,0.00318797095922,0.0074812967581,0.0385604113111,894053000.0,2.0,0.2534,3.9837,4.03999996185,3.7303,1.22217822357,0.0193,-0.0234,-0.0041,0.00477722776788,62.0975,3.9408,3.857,3.862,66.0862,98.305,73.6942,1491854575.0
AUPH20170410,-0.66,0.599474583002,0.125789098809,0.0,0.277372262774,36363000.0,1.0,2.4864,8.7937,7.0,6.3073,0.278595559846,-0.2531,0.5096,0.2565,-0.0361571428571,51.9039,5.158,7.5505,6.862,22.3043,23.0461,15.4158,1491854400.0
AVA20170410,2.15,0.790030586804,0.00434945991415,0.00101445599797,0.0056050955414,63601000.0,0.0,1.223,39.8575,39.4700012207,38.6345,0.683157171466,0.0231,-0.009,0.0141,0.000585254605665,53.6779,39.143,39.246,39.256,46.4679,69.1359,66.6667,1491854521.0
AVAL20170410,0.72,0.401625661985,0.000102632098854,0.0110024449878,0.0441919191919,1113560000.0,0.0,0.8178,8.3979,8.27000045776,7.5801,0.843605353098,0.0403,0.0581,0.0984,0.00487303479677,62.7458,8.0515,7.989,8.23,59.0835,92.0455,87.1212,1491854520.0
AVAV20170410,-0.55,0.798777716399,0.00560630153121,-0.0125223613596,0.0195788695973,20376000.0,2.0,2.4814,28.9547,27.6000003815,26.4733,0.454058346687,-0.0403,0.206,0.1657,-0.00146014490736,51.3616,26.8402,27.714,27.636,53.3164,61.4583,52.4801,1491854400.0
AVB20170410,7.52,0.539799746927,0.00286178321142,0.0102228472523,0.0310240132487,136843000.0,2.0,7.071,188.219,186.770004272,181.148,0.795079093828,-0.0637,1.2182,1.1545,-0.000341061190463,61.8417,180.2665,184.6835,185.386,57.7377,81.9913,67.6428,1491854440.0
AVC.V20170410,-0.01,0.0938938036476,0.000115378401459,0.0,-0.333333333333,43327000.0,0.0,0.016,0.036,0.019999999553,0.02,-2.79396772645e-08,-0.0011,-0.0001,-0.0012,-0.0550000012293,38.0507,0.026,0.028,0.024,64.2035,0.0,33.3333,1491851441.0
AVD20170410,0.44,1.74830515166,0.00598621142482,-0.0142857142857,0.0700992555831,25891000.0,2.0,2.5762,17.2956,17.25,14.7194,0.982299510908,0.2145,0.031,0.2454,0.0124347826087,60.0293,16.4058,16.0075,16.84,65.5813,74.7475,73.8406,1491854521.0
AVE.V20170410,-1.93,2.15308573024,0.0172395134603,0.101694915254,0.101694915254,11181000.0,0.0,0.112,0.6425,0.649999976158,0.5305,1.06696407284,0.0119,-0.0208,-0.0089,0.0183076929792,57.6164,0.6855,0.5865,0.604,89.1373,100.0,71.4285,1491854326.0
AVEO20170410,-0.388,1.09984385018,0.00570711090594,0.0351535836177,-0.229909864161,62819000.0,1.0,0.4726,0.9371,0.606599986553,0.4645,0.300677076922,-0.0115,-0.0434,-0.0548,-0.018958127687,37.8261,0.7199,0.7008,0.5973,31.7785,28.8108,24.7292,1491854400.0
AVGO20170410,-4.73,0.633930125312,0.00448924975301,0.00437646842033,0.0158419532196,400828000.0,0.0,9.8936,224.6118,218.020004272,214.7182,0.333731328582,-0.8455,1.8277,0.9822,-0.0038780845034,52.4248,210.8923,219.665,217.972,53.0049,29.0288,27.9618,1491854400.0
AVGR20170410,-3.39,0.25062705038,0.00565601953836,0.0322580645161,-0.295154185022,20882000.0,2.0,0.7196,2.1373,1.60000002384,1.4177,0.253335219347,0.0042,-0.1696,-0.1654,0.00262499996088,36.9562,2.2437,1.7775,1.63,37.6263,30.0,17.6812,1491854400.0
AVH20170410,0.14,0.286245066403,0.0015762459883,-0.02574002574,0.00264900662252,42376000.0,0.0,0.4394,7.8787,7.57000017166,7.4393,0.297451460313,0.0134,-0.0294,-0.0159,0.0017701452703,45.6887,7.8677,7.659,7.642,49.4313,36.0001,50.6667,1491854522.0
AVHI20170410,5.66,0.440785772332,0.00262006502555,-0.00307692307692,-0.0299401197605,10765000.0,0.0,1.0236,16.8668,16.2000007629,15.8432,0.348574406936,-0.0081,-0.1326,-0.1408,-0.000499999976452,46.5772,16.76,16.355,16.14,30.3832,55.0001,43.3798,1491854400.0
AVID20170410,1.2,0.63700953587,0.0101282184259,0.00871459694989,-0.139405204461,32780000.0,1.0,0.8554,5.1422,4.63000011444,4.2868,0.401215939258,0.0117,-0.1724,-0.1607,0.00252699777771,42.6522,5.1688,4.7145,4.576,45.1992,42.8572,39.5238,1491854400.0
AVL.TO20170410,-0.02,0.251953526422,0.000345296086423,0.0,-0.0588235294118,181062000.0,0.0,0.0184,0.1722,0.159999996424,0.1538,0.336956327376,0.0008,-0.0061,-0.0053,0.00500000011176,40.2991,0.1815,0.163,0.16,35.9184,33.3333,11.1111,1491853200.0
AVNW20170410,-4.17,0.555636569855,0.00357679269883,0.00694927032662,-0.016960651289,3835000.0,0.0,1.568,15.7755,14.4899997711,14.2075,0.180165670356,-0.1222,0.0469,-0.0752,-0.00843340247966,44.9068,14.3108,14.9915,14.438,31.0825,17.8082,17.5799,1491854400.0
AVO.TO20170410,0.16,0.316322090329,0.000901378395525,0.0031847133758,0.0214007782101,34678000.0,0.0,0.9202,15.8896,15.75,14.9694,0.848293849163,0.0173,0.1388,0.1561,0.00109841269841,59.4592,14.9493,15.4295,15.686,66.8196,84.6847,85.2853,1491854399.0
AVP20170410,-0.28,3.59371732506,0.0472286435334,0.045766590389,-0.035864978903,435477000.0,1.0,0.315,4.507,4.57000017166,4.192,1.20000054496,0.0475,-0.1113,-0.0638,0.0103938726949,55.5238,4.879,4.3495,4.38,57.0022,70.6897,60.937,1491854414.0
AVT20170410,3.0,0.899802343371,0.00740051895677,-0.000672494956288,-0.0308695652174,127949000.0,0.0,2.6976,46.3448,44.5800018311,43.6472,0.345789528119,0.0193,-0.3315,-0.3122,0.000432929547045,42.2787,45.9868,44.996,44.694,51.2951,39.485,42.3119,1491854520.0
AVX.V20170410,-0.052,0.155584278807,0.000877992773444,-0.0416666666667,0.227758007117,29613000.0,0.0,0.1647,0.3526,0.344999998808,0.1879,0.953855487601,0.0182,-0.0107,0.0074,0.0527536233707,61.8975,0.3372,0.2702,0.327,82.7193,65.625,88.5417,1491843789.0
AVX20170410,0.74,0.59293056092,0.00240894032518,0.00436137071651,0.0125628140704,45882000.0,0.0,0.8362,16.5021,16.1200008392,15.6659,0.543052905087,-0.0103,0.0704,0.0601,-0.000638957783112,52.3858,16.0065,16.084,16.068,49.2757,48.6843,41.3364,1491854521.0
AVXL20170410,-0.38,0.648660285445,0.0113926562927,0.0237288135593,0.0671378091873,36630000.0,1.0,0.6132,6.1501,6.03999996185,5.5369,0.820450035638,-0.0239,0.1097,0.0859,-0.00395695366738,59.536,5.3669,5.8435,5.782,44.9094,65.3333,43.4444,1491854400.0
AVXS20170410,-3.66,0.776858615474,0.0202815346226,-0.0105598148416,0.0461914958703,16030000.0,1.0,13.0196,81.0813,68.4000015259,68.0617,0.0259840183937,-1.3496,2.7116,1.362,-0.0197309937119,42.9666,64.2032,74.5715,72.378,42.605,7.9511,8.0427,1491854400.0
AVY20170410,3.54,1.04813731454,0.0086149069032,0.00288944723618,-0.0023744063984,87597000.0,1.0,2.216,81.0955,79.8300018311,78.8795,0.428926819068,-0.1445,0.3416,0.1971,-0.00181009641345,49.7493,78.6585,79.9875,79.992,55.1854,49.2753,46.0144,1491854523.0
AWGI20170410,-0.012,122.963813219,0.0481292995031,-0.5,-0.992366412214,1455110000.0,0.0,,,,,,,,,,,,,,,,,
AWH20170410,2.84,1.6004537172,0.0140145504364,0.00169747265183,-0.0018793459876,84671000.0,0.0,0.4228,53.3904,53.1100006104,52.9676,0.336803714171,-0.0219,-0.0065,-0.0284,-0.000412351718101,48.7836,53.1698,53.179,53.054,33.2554,43.8356,35.6164,1491854521.0
AWI20170410,1.87,0.527980716496,0.00767651112424,0.0,0.0197746608416,40632000.0,0.0,3.067,46.931,44.3499984741,43.864,0.158460539329,-0.2881,0.4246,0.1365,-0.00649605433849,46.4015,42.8467,45.3975,44.62,30.5541,6.9766,13.2461,1491854562.0
AWK20170410,2.62,0.540598003844,0.00274059892495,0.00025641025641,0.0359845969991,177852000.0,1.0,2.8968,78.5139,78.0199966431,75.6171,0.829500360075,0.0074,0.664,0.6714,9.48474790874e-05,60.5747,74.9695,77.0655,77.974,59.9183,77.9277,79.486,1491854414.0
AWR20170410,1.62,0.655200859157,0.00233568218388,0.00385925085131,0.00958904109589,36046000.0,2.0,1.8264,44.7567,44.2200012207,42.9303,0.706143900954,0.0517,0.0617,0.1134,0.00116915419658,54.5313,43.6998,43.8435,44.038,42.7216,77.027,61.6762,1491854524.0
AWRE20170410,0.18,0.668106499473,0.00326580043782,-0.010752688172,-0.0744466800805,14161000.0,1.0,0.2688,4.8459,4.59999990463,4.5771,0.0851930975914,0.0241,-0.1286,-0.1045,0.0052391305434,34.6365,5.193,4.7115,4.66,27.3234,0.0,26.1904,1491854400.0
AWX20170410,-0.02,0.517081887943,0.00426441265713,-0.027149321267,-0.240282685512,2307000.0,0.0,1.117,3.029,2.15000009537,1.912,0.213070810535,-0.0228,-0.1514,-0.1743,-0.0106046506924,35.8599,2.7498,2.4705,2.196,41.7608,26.087,23.7832,1491854520.0
AXAS20170410,-0.79,0.333835583225,0.00680335198202,-0.00896860986547,0.0473933649289,125478000.0,4.0,0.6048,2.3084,2.21000003815,1.7036,0.837301650375,0.0446,-0.0195,0.025,0.0201809951268,58.0393,2.2058,2.006,2.186,75.9269,72.3404,79.9739,1491854400.0
AXDX20170410,-1.29,0.432187529657,0.00484298962055,-0.020202020202,0.0176248426353,23508000.0,0.0,3.8534,25.4957,24.25,21.6423,0.676727046245,0.1247,0.2177,0.3424,0.00514226804124,52.5437,23.2177,23.569,24.82,63.2879,65.7532,79.3536,1491854400.0
AXE20170410,3.59,0.491952859949,0.0031399536527,-0.00759974667511,-0.0467210122886,26323000.0,1.0,5.9934,82.1192,78.3499984741,76.1258,0.371107964448,0.125,-0.8612,-0.7361,0.001595405264,44.9252,81.2908,79.1225,78.64,68.6945,55.2083,52.7899,1491854521.0
AXGN20170410,-0.47,1.33908183792,0.00875608693758,-0.00921658986175,0.0416666666667,22959000.0,1.0,1.027,10.73,10.75,9.703,1.01947419669,0.0808,0.0321,0.1129,0.00751627906977,64.5566,10.3105,10.2165,10.55,74.2819,80.0,83.3334,1491854400.0
AXL20170410,3.06,1.10351466248,0.0226769607434,-0.00827423167849,-0.161419290355,71886000.0,0.0,4.7954,21.0272,16.7800006866,16.2318,0.114318031164,-0.1918,-0.5927,-0.7845,-0.0114302736681,25.7821,19.682,18.6295,17.002,16.637,5.5556,5.8458,1491854594.0
AXN20170410,-0.013,0.181005736373,0.000706228479275,0.0251217636503,-0.0736622654621,45886000.0,2.0,0.066,0.4395,0.399899989367,0.3735,0.399999838887,0.0001,-0.0066,-0.0065,0.000250062522278,47.2394,0.4368,0.4065,0.4,62.226,24.875,24.9583,1491854520.0
AXON20170410,-1.59,13.2637666547,0.194945361977,0.0265780730897,0.402420574887,24159000.0,2.0,3.491,16.819,18.5400009155,13.328,1.49298221585,0.164,0.5575,0.7216,0.00884573850601,82.0985,13.3862,15.0735,15.786,83.719,77.6451,70.5812,1491854520.0
AXP20170410,5.65,0.520641052436,0.00296933896562,-0.00551848049281,-0.0212201591512,746648000.0,3.0,2.9092,79.8861,77.4899978638,76.9769,0.176370776767,-0.114,-0.1587,-0.2728,-0.00147115760928,41.1819,78.4365,78.4315,77.84,54.318,29.7101,37.4091,1491854440.0
AXPW20170410,-2.953,0.142719668006,0.00301980871168,0.203703703704,-0.659685863874,86780000.0,0.0,0.0065,0.0118,0.00650000013411,0.0053,0.184615405248,-0.0001,-0.0012,-0.0013,-0.0153846150672,30.9304,0.0111,0.0086,0.0066,16.1489,43.5484,43.5484,1491852035.0
AXQ.V20170410,-0.01,0.00590688388248,1.75389364389e-05,0.0,0.0,57016000.0,0.0,0.0142,0.0386,0.0299999993294,0.0244,0.394366149961,-0.0001,-0.0006,-0.0007,-0.00333333340784,45.9814,0.0318,0.0315,0.03,0.0,0.0,0.0,1491830999.0
AXR20170410,-0.86,0.16736196319,0.000621506682868,0.0304487179487,0.0321027287319,3292000.0,1.0,0.7444,6.5807,6.42999982834,5.8363,0.797554847311,0.0318,-0.0005,0.0313,0.00494556778366,54.8158,6.4317,6.2085,6.36,82.1214,71.875,60.4167,1491854520.0
AXS-PD20170410,5.08,0.730524928092,0.00014461275667,0.00597682780663,0.0258127597165,84301000.0,0.0,1.4964,25.571,25.179599762,24.0746,0.738438761002,0.0158,0.2268,0.2426,0.000627492102709,58.5994,24.3928,24.8228,25.1645,65.9234,58.87,58.4224,1491854520.0
AXS20170410,5.08,0.737694223455,0.00426557217589,0.00544299969761,-0.0262117440328,84301000.0,2.0,2.9254,68.6647,66.5,65.7393,0.260032816025,-0.1077,-0.242,-0.3496,-0.00161954887218,42.064,67.2182,67.202,66.674,26.778,24.7193,18.3155,1491854430.0
AXSM20170410,-1.42,5.18627266384,0.0376439424391,0.0,-0.172185430464,12439000.0,1.0,1.9384,4.9992,3.75,3.0608,0.355550969872,-0.0151,-0.238,-0.2531,-0.00402666666667,40.7604,4.5029,4.03,3.65,49.8796,28.5714,16.6667,1491854400.0
AXTA20170410,0.17,0.65157256795,0.00574086813405,0.00670712232514,0.0447464368578,216303000.0,1.0,1.8644,32.5777,31.5200004578,30.7133,0.432686364387,-0.1159,0.4669,0.3511,-0.00367703040345,54.3327,30.1587,31.6455,31.59,47.7583,56.4972,48.5419,1491854520.0
AXTI20170410,0.17,1.3561920631,0.03241454663,-0.05,-0.136363636364,30935000.0,3.0,2.0668,6.8884,5.69999980927,4.8216,0.425004746112,0.0304,-0.2217,-0.1913,0.0053333335118,44.6192,6.2925,5.855,5.75,50.5519,55.8139,70.8185,1491854400.0
AXU20170410,-0.04,0.372235848322,0.00215758950231,-0.00653594771242,-0.100591715976,88629000.0,2.0,0.2246,1.7008,1.51999998093,1.4762,0.195013272157,-0.0022,-0.0224,-0.0246,-0.00144736843921,43.0333,1.6963,1.5885,1.556,30.4433,8.3333,19.4444,1491854428.0
AYA.TO20170410,0.7,0.471970559288,0.00228580784216,0.0218181818182,0.0923226433431,120630000.0,0.0,4.3752,23.8151,22.4799995422,19.4399,0.694848130882,-0.0572,0.7911,0.7339,-0.00254448403758,67.2387,19.7645,21.6275,22.242,84.388,79.4239,71.9919,1491854399.0
AYA20170410,0.7,0.781399757754,0.000861029594628,0.012012012012,0.140054127199,120630000.0,0.0,3.2896,17.8173,16.8500003815,14.5277,0.705952207402,-0.0345,0.5614,0.5269,-0.00204747769845,66.8384,14.9042,16.1725,16.61,73.054,79.4872,69.0848,1491854400.0
AYI20170410,6.92,1.55817861788,0.0279950637787,0.0192396579616,-0.162902154313,43353000.0,2.0,55.5078,224.6064,176.410003662,169.0986,0.131718491133,-3.1737,-5.6792,-8.8529,-0.0179904763569,29.4997,206.3417,196.8525,173.286,33.3508,17.3518,11.3577,1491854520.0
AYR20170410,1.92,1.145242986,0.00655216336065,0.0341955282771,-0.00631844987363,54799000.0,1.0,1.4238,24.2929,23.5900001526,22.8691,0.506321219685,-0.0743,0.0316,-0.0427,-0.00314963965746,50.4304,23.3528,23.581,23.28,40.4621,56.8048,31.2019,1491854520.0
AZN20170410,1.38,0.67218779288,0.00157147148867,0.000669344042838,0.0101351351351,2496499000.0,1.0,1.9658,31.8144,29.8999996185,29.8486,0.0261469216249,-0.2157,0.4344,0.2188,-0.00721404691478,41.2453,29.3605,30.8315,30.476,38.5962,3.4099,8.0873,1491854551.0
