Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MAC20170504,1.14,1.27764449031,0.0112159528871,-0.0048488766769,-0.0414136696248,143485000.0,0.0,5.8624,67.2877,61.5699996948,61.4253,0.0246826717427,-0.243,-0.3713,-0.6144,-0.00394672732182,36.9819,65.0963,64.3565,63.14,45.2478,19.5122,28.7465,1493928068.0
MACK20170504,-1.21,0.668198346392,0.0117073919927,-0.00302114803625,0.0443037974684,105479000.0,0.0,0.4068,3.3959,3.29999995232,2.9891,0.764257503236,0.0146,0.0379,0.0525,0.00442424248817,59.0448,3.1493,3.1925,3.314,70.7309,73.3333,78.8304,1493928000.0
MAE.V20170504,-0.04,0.885242156564,0.002227118157,-0.0769230769231,-0.142857142857,41758000.0,0.0,0.0242,0.1481,0.119999997318,0.1239,-0.161157135628,-0.0011,-0.0017,-0.0029,-0.00916666687156,40.7661,0.1433,0.136,0.13,55.9535,0.0,0.0,1493926974.0
MAG20170504,-0.71,1.49874184136,0.00938885554222,-0.0271453590193,-0.1640331076,69972000.0,3.0,3.728,14.62,11.1099996567,10.892,0.0584763027568,-0.1047,-0.5714,-0.6761,-0.00942394268546,27.2463,13.962,12.756,11.668,25.1607,0.1905,8.2638,1493928049.0
MAGS20170504,0.06,0.45229593617,0.0059767155921,-0.0142405063291,-0.106169296987,13013000.0,1.0,0.9626,7.1698,6.28000020981,6.2072,0.0756287240893,-0.041,-0.1094,-0.1503,-0.00652866220227,34.7292,6.891,6.6885,6.476,38.5245,16.0494,8.9861,1493928000.0
MAI.V20170504,-0.06,0.17378157394,0.000320919112338,0.0,-0.0526315789474,62321000.0,0.0,0.0512,0.2216,0.180000007153,0.1704,0.187500139698,-0.0027,0.0053,0.0026,-0.014999999404,43.3207,0.1833,0.196,0.194,70.009,0.0,0.0,1493906283.0
MAIN20170504,2.67,1.89852626164,0.00906851339937,-0.01625,0.0202229712212,52092000.0,4.0,2.7394,40.6607,39.3499984741,37.9213,0.521537005958,-0.0199,0.571,0.5512,-0.000505717935748,54.3025,37.9777,39.291,39.974,63.0826,31.9819,57.977,1493928121.0
MAL.TO20170504,1.52,0.853935715613,0.00214423450743,0.0113412228797,0.02192326856,12861000.0,0.0,0.6754,20.9067,20.5100002289,20.2313,0.412644697782,-0.0919,0.3635,0.2716,-0.0044807410519,56.7547,19.2568,20.569,20.546,43.2409,44.6541,35.3726,1493927999.0
MAN20170504,6.42,0.743368452405,0.00755915016183,-0.00405092592593,0.0217692459925,67354000.0,3.0,8.5416,105.4793,103.260002136,96.9377,0.740177734409,0.1584,0.7467,0.9051,0.00153399183346,55.8801,99.89,101.2085,102.69,48.7241,59.056,62.1194,1493928121.0
MANH20170504,1.74,1.25661295708,0.0115236595806,-0.00909484625379,-0.0665034679723,68915000.0,1.0,6.6864,51.3552,45.7599983215,44.6688,0.163196686039,-0.2227,-0.7749,-0.9975,-0.00486669598271,33.0294,49.4065,48.012,46.316,39.8061,5.3505,11.8696,1493928000.0
MANT20170504,1.47,2.79883141102,0.0216859981153,-0.0138442521632,0.131952326901,25468000.0,2.0,4.845,37.827,39.8899993896,32.982,1.42579966763,0.4527,0.0295,0.4822,0.0113487091233,78.5372,36.1657,35.4045,36.686,79.6146,81.8374,85.0887,1493928000.0
MANU20170504,0.25,0.7358544376,0.000806161344748,0.00615384615385,-0.0150602409639,32006000.0,1.0,1.0506,17.0803,16.3500003815,16.0297,0.30487376877,-0.0252,-0.036,-0.0612,-0.00154128436771,46.7579,16.56,16.555,16.46,66.0247,34.3435,29.2929,1493928122.0
MAR20170504,2.64,1.00300896487,0.00819832784345,-0.00318962856261,0.0427295231945,313607000.0,0.0,8.5518,97.8029,96.8799972534,89.2511,0.89208087811,0.299,1.2294,1.5285,0.00308629240789,68.4737,90.5862,93.527,96.194,83.0378,93.2249,95.957,1493928000.0
MARA20170504,-1.89,0.625444613222,0.00932042179262,-0.0528070175439,-0.31161545327,14225000.0,1.0,0.5024,0.9192,0.539900004864,0.4168,0.245023895031,0.0082,-0.1287,-0.1205,0.0151879976405,31.8902,1.0382,0.668,0.554,23.059,10.7838,11.7027,1493928000.0
MARK20170504,-1.54,0.25040688212,0.000713056144068,0.0162866449511,0.0434782608696,15104000.0,2.0,0.5174,3.3037,3.11999988556,2.7863,0.644955325781,0.0099,0.0184,0.0283,0.00317307703946,54.7197,3.0357,3.045,3.106,51.9104,33.3333,32.0988,1493928000.0
MARPS20170504,0.31,22.2902813299,0.0107532387415,-0.0453400503778,-0.0778588807786,1621000.0,3.0,0.333,4.234,3.8900001049,3.901,-0.0330327180055,-0.0027,-0.1067,-0.1095,-0.000694087384881,19.5853,4.4717,4.0675,3.94,53.2592,56.8628,58.2876,1493928000.0
MAS20170504,1.58,0.41107625809,0.0045459559233,0.00272553829381,0.064525462963,314225000.0,0.0,6.449,38.2575,36.7900009155,31.8085,0.772445482327,0.2058,0.6491,0.8549,0.00559391124976,67.6447,34.243,35.033,36.782,64.1222,82.4834,81.0633,1493928117.0
MASI20170504,5.65,3.72900068509,0.0795748034897,-0.124494426359,-0.070291221454,46308000.0,3.0,17.9174,106.1152,88.75,88.1978,0.0308192036791,-0.4903,2.4502,1.96,-0.00552450704225,33.6426,92.2703,97.1565,100.57,55.2525,11.6279,63.6574,1493928000.0
MAT.V20170504,-0.014,0.623479629592,0.00103068396864,-0.0714285714286,0.0483870967742,118368000.0,1.0,0.0181,0.0758,0.0649999976158,0.0577,0.403314785404,-0.0005,0.0034,0.0028,-0.00769230797446,50.1573,0.0574,0.0667,0.069,60.9326,50.0,83.3333,1493920558.0
MAT20170504,0.8,0.87889839016,0.0142384876167,0.000459347726229,-0.107011070111,341871000.0,1.0,6.5878,26.9629,21.7800006866,20.3751,0.21325794448,-0.1747,-0.7597,-0.9344,-0.00802112004097,29.4539,24.8835,23.669,21.998,26.3728,5.7214,7.2505,1493928001.0
MATR20170504,-0.86,0.479467576988,0.00151904026175,0.0161290322581,-0.0843023255814,22006000.0,1.0,0.6276,3.6768,3.15000009537,3.0492,0.16061200664,-0.019,-0.0822,-0.1012,-0.00603174584913,37.1957,3.5423,3.363,3.206,17.4833,20.0,13.8889,1493928000.0
MATW20170504,2.21,0.493637686208,0.001552755398,0.00074294205052,0.00417474280602,31030000.0,0.0,8.075,71.4875,67.3499984741,63.4125,0.487615910108,-0.0878,0.5799,0.4921,-0.00130363774297,48.9979,67.0637,67.45,67.88,66.5822,33.121,38.1261,1493928000.0
MATX20170504,1.85,1.83097031197,0.0110046278806,0.0254975124378,0.045324881141,42352000.0,3.0,2.4046,32.9008,32.9799995422,30.4962,1.03293668063,0.1029,-0.1364,-0.0335,0.00312007281468,57.9802,32.6683,31.6985,31.71,57.9492,65.7929,42.6779,1493928192.0
MAX.TO20170504,-0.26,1.25440286716,0.00110044738444,-0.0405405405405,-0.1125,177476000.0,0.0,0.1456,0.8668,0.709999978542,0.7212,-0.0769232242972,-0.0085,-0.0102,-0.0187,-0.0119718313477,34.3303,0.8135,0.794,0.75,23.984,10.5263,26.3158,1493927367.0
MAXD20170504,-0.014,0.614090112256,0.00342179247406,0.0,-0.777777777778,875293000.0,0.0,0.0039,0.0073,0.00400000018999,0.0034,0.153846202561,0.0,-0.0011,-0.0011,0.0,32.1073,0.0086,0.0053,0.0042,9.673,4.918,9.836,1493927966.0
MB20170504,-0.58,1.5666177225,0.0257550604933,-0.00523560209424,0.0359869138495,17192000.0,3.0,3.5368,29.4009,28.5,25.8641,0.745278217598,0.1047,0.4308,0.5355,0.00367368421053,58.724,26.8117,27.6325,28.81,57.5507,59.6774,73.5779,1493928000.0
MBA.TO20170504,0.11,0.866066701959,0.00165203445203,0.0352941176471,0.239436619718,50505000.0,0.0,0.266,0.888,0.879999995232,0.622,0.969924794104,0.0143,0.0345,0.0488,0.0162500000881,76.4676,0.6925,0.755,0.858,89.5624,95.0,85.6349,1493927697.0
MBCN20170504,3.03,0.171068190777,0.000167697063369,-0.00549450549451,0.0150291610588,2588000.0,0.0,2.6206,46.6053,45.5,43.9847,0.578226360375,-0.1188,0.6712,0.5523,-0.00261098901099,57.1479,43.2322,45.295,45.63,36.4758,75.0,78.2051,1493928000.0
MBFI20170504,2.25,1.26918818941,0.00587258294574,0.00978384527873,0.0524069243538,80625000.0,2.0,5.6246,44.6798,44.3800010681,39.0552,0.946698621789,0.3911,-0.0402,0.3509,0.00881252795375,62.2659,43.341,41.8675,43.47,81.0833,93.3334,82.784,1493928000.0
MBFIP20170504,2.25,1.07356183604,6.64310077519e-05,-0.00153256704981,-0.0139992432841,80625000.0,0.0,0.9004,26.8886,26.0599994659,25.9882,0.0797417436055,-0.0576,-0.0407,-0.0984,-0.00221028400539,31.2458,26.4418,26.4384,26.13,26.9379,0.0,5.4387,1493928000.0
MBG.V20170504,-0.047,0.417042195821,0.000459925905846,0.078125,0.0,11067000.0,0.0,0.0531,0.3673,0.344999998808,0.3142,0.580037642333,0.0012,-0.0048,-0.0036,0.00347826088158,52.2964,0.3503,0.3408,0.337,60.9439,70.0,63.3333,1493922641.0
MBI20170504,-2.54,0.718641030868,0.0104058756816,-0.00124688279302,-0.0620608899297,128734000.0,0.0,1.3178,9.2744,8.01000022888,7.9566,0.0405222559431,-0.0519,-0.1746,-0.2265,-0.00647940056392,31.7312,9.1678,8.6155,8.122,14.8007,10.6796,6.8214,1493928123.0
MBII20170504,-1.26,1.72915955042,0.00445078501151,0.0,-0.174863387978,23885000.0,2.0,0.368,1.9275,1.50999999046,1.5595,-0.13451089548,-0.0185,-0.0695,-0.088,-0.0122516557065,28.5554,1.9147,1.7435,1.62,60.9541,7.1429,14.5034,1493928000.0
MBLY20170504,0.46,0.357686543836,0.0120525568475,0.000161812297735,0.00618590265343,193676000.0,4.0,0.291,61.9525,61.8100013733,61.6615,0.510313997564,-0.3713,1.3655,0.9942,-0.00600711845576,75.7702,55.6917,61.807,61.838,41.9108,72.5493,72.549,1493928211.0
MBT20170504,1.57,1.80309747557,0.0122906433132,-0.00752688172043,-0.136576239476,487694000.0,0.0,1.8198,11.3269,9.22999954224,9.5071,-0.152269731709,-0.1347,-0.1372,-0.2719,-0.0145937168668,26.5467,10.5395,10.417,9.886,25.7285,13.8297,6.6714,1493928158.0
MBTF20170504,0.64,0.285835184597,0.00091774695726,0.00884955752212,0.0169491525424,17665000.0,3.0,0.937,11.871,11.3999996185,10.934,0.497331503234,-0.0445,0.0909,0.0463,-0.00390350890255,51.8336,11.105,11.4025,11.21,60.6288,39.1304,28.9855,1493928000.0
MBUU20170504,1.12,0.73340147688,0.00637275108176,0.00528169014085,0.032083145052,17564000.0,2.0,2.085,23.544,22.8400001526,21.459,0.662350193088,-0.019,0.3157,0.2967,-0.000831873899872,56.0625,21.7458,22.5015,22.76,44.3242,60.1141,51.7771,1493928000.0
MBVT20170504,2.18,1.06199685389,0.00426020786934,0.00294695481336,0.0480394169575,5388000.0,0.0,5.6314,51.7572,51.0499992371,46.1258,0.874418303985,0.3014,0.2235,0.5248,0.00590401575915,63.6097,49.7472,48.9415,50.43,83.7228,84.6154,77.288,1493928000.0
MBWM20170504,1.9,0.479585534893,0.00144400826446,-0.00738116327133,-0.00561963916001,14520000.0,3.0,3.4592,35.3116,33.6199989319,31.8524,0.510984890115,-0.037,0.1508,0.1139,-0.00110053543056,48.974,33.4128,33.582,33.72,73.6546,45.6376,47.8747,1493928000.0
MC20170504,2.27,0.422186614523,0.00578419050769,-0.0130039011704,0.0174262734584,24188000.0,0.0,4.906,39.7105,37.9500007629,34.8045,0.641153844871,0.0499,0.1589,0.2087,0.00131488798411,53.3852,37.4392,37.2575,37.53,50.8159,64.9485,67.9828,1493928122.0
MCBC20170504,0.5,0.49013608028,0.00100311175075,0.0020366598778,0.0020366598778,25709000.0,1.0,0.9286,10.2838,9.84000015259,9.3552,0.522076408128,0.0,0.0135,0.0134,0.0,49.414,9.9237,9.8195,9.794,68.2889,29.7872,29.078,1493928000.0
MCD20170504,5.66,1.08687548605,0.00510441755785,0.00581966063666,0.0809283399895,818665000.0,3.0,19.7812,145.5056,143.449996948,125.7244,0.896082995382,0.7305,2.7679,3.4985,0.00509236678662,84.658,130.5535,135.615,141.676,92.5738,98.2759,94.7063,1493928097.0
MCEP20170504,-0.86,1.17439541899,0.00468909484342,-0.0888888888889,-0.116379310345,24493000.0,1.0,0.4254,2.5217,2.04999995232,2.0963,-0.108838852101,-0.013,-0.0611,-0.0742,-0.00634146356214,35.5548,2.4853,2.309,2.186,22.8938,0.0,19.2983,1493928000.0
MCF20170504,-2.71,1.16236588516,0.00817314996726,-0.0204081632653,-0.00277008310249,22905000.0,1.0,0.7452,7.7996,7.19999980927,7.0544,0.195383533635,-0.0344,0.0195,-0.015,-0.00477777790435,46.4876,7.4057,7.427,7.214,36.9044,26.2295,22.2047,1493928122.0
MCFT20170504,1.11,0.422761024995,0.00378109219025,0.00358208955224,0.0402227722772,17030000.0,2.0,1.6988,17.2609,16.8099994659,15.5621,0.734577034343,0.0172,0.2815,0.2986,0.00102320050841,61.2651,15.7263,16.4115,16.804,60.6944,75.0,73.7805,1493928000.0
MCHP20170504,0.41,0.638140380189,0.01091095398,-0.00438014335015,0.0114617044229,211430000.0,2.0,5.6954,77.5167,75.0100021362,71.8213,0.559873254948,-0.0248,0.6688,0.644,-0.00033062257424,52.386,73.5993,74.669,75.538,52.3525,53.4275,62.0366,1493928000.0
MCHX20170504,-2.01,0.365368867714,0.00423596426876,0.00740740740741,0.0187265917603,23173000.0,3.0,0.2026,2.7818,2.72000002861,2.5792,0.694965590376,0.004,0.0068,0.0108,0.00147058821983,55.1873,2.7007,2.6805,2.704,68.6425,61.9048,53.9683,1493928000.0
MCI.V20170504,-0.06,1.73103141899,0.00441285585973,0.0,0.0579710144928,25607000.0,1.0,0.149,0.8025,0.730000019073,0.6535,0.513422946802,-0.0014,0.0207,0.0193,-0.00191780816907,52.5943,0.6907,0.728,0.75,59.1652,25.0,34.5588,1493913738.0
MCK.V20170504,-0.004,0.471780100812,0.000806965385432,-0.1,-0.0816326530612,23545000.0,0.0,0.0213,0.0649,0.0450000017881,0.0436,0.0657277834807,-0.001,0.0043,0.0033,-0.0222222213392,35.0154,0.0437,0.0542,0.057,71.3566,0.0,66.6667,1493924247.0
MCK20170504,8.43,1.01533156983,0.00789837884887,0.0265627255666,-0.00788280432508,211393000.0,0.0,14.2886,147.1728,142.220001221,132.8842,0.65337410388,0.4723,-2.1686,-1.6963,0.00332091123573,53.2833,145.1065,140.0285,139.28,53.0353,79.096,55.877,1493928106.0
MCO20170504,1.36,1.30966763268,0.00729424331554,0.0051351123832,0.0458088814925,165234000.0,2.0,10.0046,120.9318,119.400001526,110.9272,0.84689058292,0.2483,1.5675,1.8158,0.00207956446254,71.1856,113.0767,115.9295,118.624,72.9294,93.3048,89.5491,1493928142.0
MCPI20170504,-0.01,0.0202268733024,4.20793724656e-06,-0.125,-0.222222222222,300860000.0,0.0,0.0299,0.0952,0.070000000298,0.0653,0.157190645419,0.0025,-0.0131,-0.0106,0.0357142855622,38.5173,0.135,0.0803,0.08,42.2515,25.9259,50.6173,1493919908.0
MCRB20170504,-2.3,1.34621213669,0.0188333523831,-0.0167597765363,-0.00751879699248,17498000.0,3.0,2.1352,11.2311,10.5600004196,9.0959,0.685697086744,0.0219,-0.1571,-0.1353,0.00207386355396,55.2744,10.1593,10.1635,9.964,43.7101,85.926,45.7273,1493928000.0
MCRI20170504,1.4,0.649079056744,0.00287185443283,-0.009,0.014329580348,10332000.0,2.0,1.0674,30.0257,29.7299995422,28.9583,0.722971278093,-0.0626,0.4339,0.3713,-0.00210561725408,57.4916,27.9003,29.492,29.75,51.5547,79.7469,83.7554,1493928000.0
MCRN20170504,-0.06,16.8012938526,0.163100307951,-0.0137851809305,-0.0487534626039,37993000.0,1.0,2.1568,19.1294,17.1700000763,16.9726,0.0915245160858,-0.1105,0.012,-0.0984,-0.00643564353576,38.3843,18.0355,18.051,17.71,24.6266,12.0332,19.1107,1493928013.0
MCS20170504,1.48,1.56564252355,0.00530816077954,-0.0252976190476,0.02890355011,18883000.0,0.0,5.2022,34.8461,32.75,29.6439,0.597074314713,0.0257,0.5768,0.6025,0.000784732824427,53.8227,31.3975,32.245,33.19,68.7294,49.2924,57.3111,1493928123.0
MCW.V20170504,-0.07,0.188896567611,0.00047086322673,0.0,0.0,148026000.0,1.0,0.0156,0.0413,0.0299999993294,0.0257,0.275640982657,0.0003,-0.003,-0.0028,0.0100000002235,41.5379,0.0437,0.0335,0.031,48.2723,50.0,44.4444,1493926775.0
MCY20170504,1.32,0.919560944566,0.0060036033386,-0.00176180408739,-0.047250714646,27197000.0,0.0,6.663,62.745,56.6599998474,56.082,0.0867476883404,-0.478,0.1329,-0.3451,-0.00843628664467,35.8171,59.0592,59.4135,58.03,38.2515,9.3793,3.8168,1493928123.0
MD.V20170504,-0.02,0.356575160029,0.000154888312464,-0.0280373831776,-0.0280373831776,53587000.0,0.0,0.1346,1.1243,1.03999996185,0.9897,0.373699568002,-0.002,-0.0125,-0.0145,-0.00192307699361,48.0799,1.0837,1.057,1.042,34.6876,57.1428,54.7619,1493927124.0
MD20170504,3.49,3.30538045566,0.0330982134001,0.0269329424698,-0.153195346729,90731000.0,1.0,15.3764,71.4612,56.0499992371,56.0848,-0.00226325817093,-0.5221,-2.07,-2.5921,-0.00931489753982,16.3831,67.7107,63.773,59.556,29.1607,13.8275,10.8029,1493928124.0
MDA.TO20170504,3.74,1.14776426291,0.00601035413339,0.00510835913313,-0.0522551452343,36314000.0,0.0,7.104,72.3005,64.9300003052,65.1965,-0.0375140336183,-0.5899,-0.2368,-0.8267,-0.00908516860045,31.0455,68.5797,68.7485,66.042,32.1391,13.2391,10.9356,1493927999.0
MDC20170504,2.0,0.448354177149,0.00613483639156,-0.00129785853342,0.0145023071852,36459000.0,5.0,2.5918,31.9889,30.7800006866,29.3971,0.533567669822,-0.0638,0.3866,0.3227,-0.00207277448268,53.4187,29.8872,30.693,30.948,68.5505,44.4445,49.6497,1493928121.0
MDCA20170504,-0.69,0.442096851078,0.00432721035091,0.0,-0.0191657271702,51010000.0,1.0,0.9566,9.1373,8.69999980927,8.1807,0.542859930237,0.0071,-0.034,-0.0269,0.000816091971915,50.151,8.6763,8.659,8.736,36.8629,73.0769,73.0769,1493928000.0
MDCO20170504,-1.84,0.464855034431,0.0132489491241,0.00863157894737,-0.0568897637795,66849000.0,4.0,9.0538,55.6954,47.9099998474,46.6416,0.140095854493,-0.4905,-0.3621,-0.8526,-0.0102379461816,38.8946,51.1838,51.1685,48.472,12.2571,15.8273,12.744,1493928000.0
MDF.TO20170504,0.98,0.443809733055,0.000373935579415,-0.00974025974026,-0.0305149396058,10804000.0,1.0,0.8434,15.9362,15.25,15.0928,0.186388427792,0.0292,-0.2242,-0.1951,0.00191475409836,34.938,16.198,15.5145,15.418,55.9517,29.4118,43.4113,1493927970.0
MDGS20170504,-13.1,0.156041170834,0.0458112522686,-0.012,-0.296296296296,551000.0,0.0,0.9031,3.2493,2.47000002861,2.3462,0.137083411151,-0.0572,-0.0792,-0.1364,-0.0231578944686,42.1299,2.4305,2.7977,2.528,3.7116,25.3605,30.7323,1493928000.0
MDI.TO20170504,-0.59,3.01069975783,0.00239018107337,-0.0502512562814,0.00531914893617,79581000.0,1.0,0.865,8.122,7.55999994278,7.257,0.35028895119,0.0241,0.0288,0.0528,0.00318783071196,48.5775,7.6253,7.6895,7.804,56.8779,43.2692,77.8152,1493927999.0
MDLY20170504,0.02,2.02618508633,0.0104130925508,0.037037037037,-0.11838790932,5759000.0,0.0,1.5052,8.5251,7.0,7.0199,-0.0132208344406,-0.0755,-0.2328,-0.3083,-0.0107857142857,29.9471,8.6083,7.7725,7.3,10.065,15.8428,7.1328,1493928122.0
MDLZ20170504,1.05,1.2886413526,0.0069417658652,-0.00441988950276,0.0169300225734,1522200000.0,4.0,2.0138,45.6334,45.0499992371,43.6196,0.710298558477,-0.0156,0.1949,0.1793,-0.000346281914854,55.9164,44.2508,44.6265,44.582,48.8021,65.7024,47.7494,1493928000.0
MDO.V20170428,-0.06,3.11364815776,0.000613999181334,0.0,-0.111111111111,9772000.0,0.0,,,,,,,,,,,,,,,,,
MDP20170504,1.21,1.05957021062,0.0151936433196,-0.02,-0.101419231383,40776000.0,0.0,11.6474,68.1637,56.3499984741,56.5163,-0.0142779955938,-0.8973,-0.5624,-1.4597,-0.0159236916468,25.5345,62.9442,62.34,57.5,29.7742,4.3902,6.455,1493928123.0
MDR20170504,0.2,0.848173772042,0.00893796589655,-0.0265210608424,-0.0429447852761,280910000.0,3.0,0.6974,6.8932,6.23999977112,6.1958,0.0633779339234,0.0026,-0.0741,-0.0716,0.00041666668195,40.0949,6.8712,6.5445,6.48,48.7389,5.5214,23.0116,1493928163.0
MDRX20170504,-0.14,0.988305105308,0.0110460542605,0.00250836120401,-0.0155993431856,169626000.0,3.0,0.929,12.543,11.9899997711,11.614,0.404736029191,0.0048,-0.0558,-0.051,0.000400333618985,47.44,12.1337,12.0785,12.058,52.6478,62.3376,65.3095,1493928000.0
MDSO20170504,0.59,0.782067875162,0.00752982875051,0.00742611020348,0.11783124588,53606000.0,1.0,10.377,68.6895,67.8300018311,58.3125,0.917172769688,0.3324,2.0861,2.4185,0.00490048637811,72.4979,58.8068,63.501,66.812,72.7722,82.3136,76.5137,1493928000.0
MDT20170504,2.83,0.862376621545,0.00268371837224,-0.00225921521998,0.030962034648,1367351000.0,1.0,6.3326,84.7123,83.9100036621,78.3797,0.873306961139,0.3442,0.592,0.9362,0.00410201388366,68.3332,80.866,81.546,83.916,81.8549,81.9673,88.9775,1493928150.0
MDU20170504,0.33,0.744334639632,0.00406491834804,-0.0110015174507,-0.0380073800738,193443000.0,0.0,1.7764,27.9367,26.0699996948,26.1603,-0.0508333174824,-0.1409,-0.0627,-0.2037,-0.00540467977174,32.0449,26.9022,27.0485,26.402,29.6173,25.6544,10.7538,1493928112.0
MDV.V20170503,0.001,0.0152126099707,3.14239200394e-06,-0.181818181818,-0.1,26413000.0,0.0,,,,,,,,,,,,,,,,,
MDVX20170504,-1.23,0.508234876243,0.00478551311389,0.0406504065041,-0.0724637681159,11362000.0,1.0,0.293,1.4855,1.27999997139,1.1925,0.298634714641,-0.0135,-0.0178,-0.0313,-0.0105468752357,45.3443,1.3159,1.339,1.25,44.9832,24.2424,14.1414,1493928000.0
MDWD20170504,-0.864,3.3914805997,0.0102973527401,0.0125,-0.0522620904836,10237000.0,1.0,1.2322,7.0908,6.05000019073,5.8586,0.155332081427,-0.0908,0.0043,-0.0865,-0.0150082639897,38.5915,6.2653,6.4747,6.03,31.6732,16.129,15.0537,1493928000.0
MDX.V20170504,-0.015,0.906255428092,0.00141227977262,0.0,-0.00735294117647,84969000.0,0.0,0.0227,0.1476,0.135000005364,0.1249,0.444934157023,0.0005,0.0001,0.0006,0.00370370355653,47.8981,0.1401,0.1362,0.141,57.6084,25.0,41.6667,1493927591.0
MDXG20170504,0.11,1.81741675934,0.0226861278107,0.010989010989,0.328200192493,97973000.0,5.0,4.907,13.795,13.8000001907,8.888,1.00101899139,0.2089,0.7967,1.0055,0.0151376809502,81.8858,9.547,11.3415,13.072,77.1766,92.8977,85.5955,1493928000.0
MED20170504,1.49,1.54271669115,0.0151263157895,0.0070796460177,0.0300973070831,9025000.0,0.0,4.78,47.0995,45.5200004578,42.3195,0.669560765223,0.0476,0.5162,0.5637,0.00104569418984,56.801,44.2162,44.7095,45.79,61.736,57.3644,51.4396,1493928056.0
MEET20170504,0.8,0.536741592023,0.0199101301766,-0.00673400673401,0.0479573712256,54234000.0,2.0,0.7108,6.1344,5.90000009537,5.4236,0.670230860112,-0.0023,0.1511,0.1489,-0.000389830502173,57.2874,5.3762,5.779,5.976,71.8408,64.4068,76.8535,1493928000.0
MEG.TO20170504,-1.9,1.14943778305,0.00988469473694,-0.028813559322,-0.115740740741,224413000.0,0.0,1.712,7.332,5.73000001907,5.62,0.0642523475897,-0.0732,-0.1304,-0.2036,-0.0127748690674,30.0222,6.6315,6.476,5.994,21.1706,4.8387,4.3092,1493927999.0
MEI.V20170504,-0.094,0.65559276825,0.000700274507607,0.0,-0.160583941606,249902000.0,1.0,0.0279,0.1467,0.115000002086,0.1188,-0.136200642073,-0.0012,-0.0041,-0.0053,-0.0104347824194,30.475,0.1442,0.1327,0.125,18.1294,16.6667,33.3333,1493927855.0
MEI20170504,2.46,2.25857934612,0.0137854437769,0.0357142857143,-0.0751708428246,35119000.0,2.0,5.6286,46.1893,40.5999984741,40.5607,0.00698192696605,-0.3748,-0.0269,-0.4017,-0.00923152744055,36.7501,43.4575,43.375,42.66,44.1411,27.9411,31.0068,1493928121.0
MEIL20170504,-0.24,9.94249140237,0.00427846748335,-0.4,-0.5,12163000.0,1.0,0.0454,0.0802,0.0299999993294,0.0348,-0.105726887017,-0.0015,-0.0053,-0.0068,-0.0500000011176,24.7321,0.0653,0.0575,0.048,1.8658,0.0,16.6667,1493927200.0
