Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OPW.V20170329,-0.04,0.340280451898,0.00626618665794,0.111111111111,0.0,18333000.0,1.0,0.0236,0.1113,0.10000000149,0.0877,0.521186503818,-0.0011,-0.001,-0.0021,-0.0109999998361,50.3317,0.0948,0.0995,0.094,41.3346,40.0,20.0,1490812997.0
OPXA20170329,-1.24,0.36517213771,0.0285508607199,0.012987012987,-0.170212765957,7029000.0,2.0,0.2168,0.9792,0.796000003815,0.7624,0.154981567411,-0.0051,-0.0413,-0.0464,-0.00640703514517,37.2843,0.9506,0.8708,0.8012,22.2206,28.6957,34.2029,1490817600.0
OPY20170329,-0.09,0.555716353111,0.00210552451893,-0.00294985250737,0.0101613867304,9666000.0,3.0,0.8698,17.1199,16.8999996185,16.2501,0.747182821948,0.0616,-0.148,-0.0864,0.00364497049648,52.1325,17.2942,16.685,16.71,62.5802,65.5172,63.2184,1490817721.0
OR.TO20170329,0.4,0.616895852227,0.00366964685698,0.000668002672011,0.00604432505037,104915000.0,1.0,1.619,15.5295,14.9799995422,13.9105,0.660592675872,0.0302,0.1018,0.1319,0.00201602142342,53.1168,14.5987,14.72,15.06,53.7507,66.6666,76.926,1490817599.0
ORA.TO20170329,0.62,1.41709695927,0.00123278099421,-0.0645161290323,-0.161849710983,10018000.0,1.0,0.6134,2.0057,1.45000004768,1.3923,0.094065940143,-0.0215,-0.0476,-0.0691,-0.0148275857193,22.2969,1.7355,1.699,1.556,12.5868,6.25,24.3055,1490815390.0
ORA20170329,1.87,0.733269987783,0.0031612087732,-0.00192307692308,0.00422163588391,42721000.0,1.0,2.6734,58.6752,57.0900001526,56.0018,0.407047262882,-0.1612,0.3847,0.2236,-0.00282361183341,51.7636,55.3755,57.3385,56.844,39.5457,35.2151,36.828,1490817721.0
ORAN20170329,1.11,0.915845421977,0.000240599566448,0.00319488817891,0.0135571336346,1944405000.0,1.0,1.2196,16.2093,15.6999998093,14.9897,0.582403910516,0.0156,0.1055,0.1211,0.00099363058532,52.495,15.5385,15.5995,15.84,53.6987,52.8571,72.9111,1490817721.0
ORBC20170329,-0.33,0.555428469374,0.00465927673207,0.0109649122807,0.0525114155251,62743000.0,2.0,0.7524,9.5487,9.22000026703,8.7963,0.563131668034,-0.046,0.2167,0.1707,-0.00498915386852,59.1115,8.5547,9.1725,9.152,62.5452,48.4375,34.8959,1490817600.0
ORBK20170329,1.71,0.51037171958,0.00492102672132,-0.00374064837905,0.0279832743647,43673000.0,1.0,4.3494,33.3052,31.9599990845,28.9558,0.690715750327,0.1712,0.0324,0.2037,0.00535669602329,53.5685,32.3185,31.1305,32.128,70.0203,74.9999,85.457,1490817600.0
ORC-B.V20170328,-0.16,8.12720848057,0.0010652183066,-0.00518134715026,-0.0077519379845,23751000.0,0.0,,,,,,,,,,,,,,,,,
ORC20170329,0.08,0.832841461581,0.028549862543,0.00300601202405,-0.0328502415459,29100000.0,2.0,1.242,10.387,10.0100002289,9.145,0.696457511177,0.1051,-0.2353,-0.1301,0.0104995002594,45.6455,10.8845,9.766,10.08,69.9286,78.5715,86.6072,1490817721.0
ORCL20170329,2.11,0.787578156238,0.00356009378671,0.0,0.037037037037,2987630000.0,8.0,4.7582,46.2191,44.5200004578,41.4609,0.642911281107,-0.0591,0.8963,0.8372,-0.00132749324781,62.8567,41.5378,43.84,44.73,49.1137,46.7673,50.9618,1490817634.0
OREX20170329,-1.22,0.420070700863,0.0354851380042,0.05,-0.0827586206897,9420000.0,1.0,0.3956,4.3473,3.99000000954,3.9517,0.0968149887178,-0.0268,0.0111,-0.0158,-0.0067167919639,47.0162,3.9562,4.1495,4.068,51.7306,37.3333,49.0565,1490817600.0
ORI20170329,1.62,0.543716678068,0.00397787879665,0.00148588410104,-0.01317715959,241759000.0,1.0,0.7198,20.5979,20.2199993134,19.8781,0.474992099687,-0.0191,-0.0597,-0.0788,-0.000944609329803,48.2688,20.1795,20.238,20.11,35.9979,67.7965,52.149,1490817724.0
ORIT20170329,1.03,0.549204382095,0.00302121567451,-0.003003003003,-0.0229546792231,36671000.0,1.0,0.9442,17.2846,16.6000003815,16.3404,0.274942153643,0.0041,-0.1758,-0.1718,0.000246987946131,41.7994,17.2433,16.8125,16.62,60.5473,37.5001,38.9707,1490817600.0
ORL.TO20170329,0.03,0.604915343961,0.000369991931888,0.0142348754448,-0.138972809668,188396000.0,3.0,0.428,3.152,2.84999990463,2.724,0.294392300543,0.0362,-0.214,-0.1778,0.012701754811,34.5575,3.7025,2.938,2.924,18.333,27.9069,37.9845,1490817568.0
ORLY20170329,10.73,1.10995262849,0.0112688547252,-0.0008,0.014959553799,89699000.0,5.0,7.5976,275.3388,274.779998779,267.7412,0.92645029737,0.0954,0.2327,0.3281,0.000347186841924,57.3447,270.9235,271.54,271.5,47.5094,77.7401,42.2054,1490817606.0
ORM20170329,2.38,0.419837291478,0.00110752221981,0.0040415704388,0.0326603325416,9226000.0,0.0,1.7376,17.7558,17.3899993896,16.0182,0.789479390912,0.1004,0.001,0.1014,0.00577343321011,58.6925,17.2587,16.887,17.348,62.7815,83.0409,83.2358,1490817711.0
ORMP20170329,-0.86,0.678253536962,0.00164991452991,-0.000881863560732,-0.0235783859375,8775000.0,1.0,0.3054,6.1852,6.05000019073,5.8798,0.55730252369,0.013,-0.0718,-0.0589,0.00214876026284,48.5448,6.2255,6.0325,5.984,40.129,52.6316,50.0,1490817600.0
ORN20170329,-0.13,0.89133711498,0.00577723916772,0.0253671562083,-0.148558758315,26818000.0,2.0,3.0282,9.7476,7.67999982834,6.7194,0.317218092708,-0.0129,-0.5749,-0.5878,-0.00167968753754,37.3831,9.5185,8.2335,7.456,29.7326,29.9107,23.3317,1490817721.0
ORO.V20170317,-0.01,0.110344827586,2.31917669227e-05,0.0,-0.122807017544,13798000.0,0.0,,,,,,,,,,,,,,,,,
ORPN20170329,-1.01,0.349701423562,0.00630691289426,-0.0227272727273,-0.165048543689,6119000.0,0.0,0.1583,0.9919,0.860000014305,0.8336,0.166772042357,0.0054,-0.0639,-0.0585,0.006279069663,36.0001,1.1082,0.9128,0.886,56.8766,19.2308,25.641,1490817600.0
ORRF20170329,0.81,4.29873472014,0.00592083887166,0.0310262529833,-0.0105359596885,6771000.0,1.0,1.8442,22.0296,21.6000003815,20.1854,0.767053671765,0.0697,-0.3009,-0.2312,0.00322685179486,51.6355,22.06,21.1075,21.12,62.3839,78.0488,56.0976,1490817600.0
ORT.TO20170329,-0.04,0.169123376391,0.000576433439158,0.0,-0.08,410429000.0,2.0,0.0228,0.2499,0.230000004172,0.2271,0.127193165453,0.0002,-0.0066,-0.0064,0.000869565201617,35.5156,0.261,0.2385,0.234,66.8531,0.0,22.2222,1490803443.0
OSB20170329,2.13,0.508897088971,0.000153884301619,0.0190853438963,-0.0118715083799,40329000.0,3.0,2.3724,29.4852,28.2999992371,27.1128,0.500421192489,-0.1312,0.0426,-0.0886,-0.00463604252781,51.8408,27.2995,28.299,27.772,45.2256,54.6218,30.8123,1490817720.0
OSBC20170329,0.53,0.448696079787,0.00113218814223,0.0144230769231,-0.0312213039486,25789000.0,1.0,1.3364,11.4957,10.5500001907,10.1593,0.292352731768,-0.0613,-0.0708,-0.1321,-0.00581042643524,43.5663,10.7508,10.8275,10.41,25.6681,33.3333,25.7495,1490817600.0
OSG20170329,-3.23,0.605109297342,0.00592669419321,0.00755667506297,-0.130434782609,61032000.0,1.0,0.8546,4.7018,4.0,3.8472,0.178797098058,-0.0265,-0.1854,-0.2119,-0.006625,33.7526,4.741,4.2745,3.992,38.3941,18.3099,13.1456,1490817720.0
OSIR20170329,0.04,0.805399082998,0.00570662335079,-0.0326530612245,-0.052,30166000.0,3.0,4.0346,6.4043,4.73999977112,2.3697,0.587493127229,0.1144,-0.4143,-0.2999,0.0241350222625,53.0931,5.0868,4.387,4.244,28.9705,73.9286,61.0243,1490817585.0
OSIS20170329,1.06,0.364438196893,0.00425509068655,-0.000548847420417,-0.020836133889,17974000.0,2.0,3.7298,74.3649,72.8399963379,70.6351,0.591156720974,0.139,-0.8182,-0.6792,0.00190829224311,47.6436,74.312,72.5,72.298,70.9896,71.3566,71.1892,1490817600.0
OSK20170329,2.98,0.485702509208,0.0054431274806,-0.000148323939484,-0.0184915550379,73823000.0,0.0,4.7498,71.3999,67.4100036621,66.6501,0.159986454611,-0.2772,-0.0179,-0.2951,-0.00411214930931,43.5912,68.7293,69.025,67.64,35.2542,37.9688,37.0833,1490817721.0
OSN20170329,0.39,0.173259031215,0.00182662284306,-0.0093023255814,-0.0318181818182,2434000.0,2.0,0.3364,2.2532,2.13000011444,1.9168,0.633769662428,0.0141,-0.0501,-0.036,0.00661971795419,51.1485,2.1867,2.085,2.074,53.3702,69.5652,51.3134,1490817600.0
OSTK20170329,0.49,0.423727588724,0.00360320776747,-0.00588235294118,-0.0489589195273,16273000.0,0.0,1.6376,18.2963,16.8999996185,16.6587,0.147349547222,-0.0874,-0.095,-0.1824,-0.00517159774987,39.3111,17.365,17.4775,17.0,47.7624,7.1429,16.6667,1490817600.0
OSUR20170329,0.35,0.856101336854,0.0140336817654,-0.0117924528302,0.109443954104,51660000.0,1.0,2.0784,12.7282,12.5699996948,10.6498,0.923883609904,0.074,0.4146,0.4886,0.00588703276027,71.4892,10.2617,11.689,12.396,78.7725,91.0,96.642,1490817600.0
OTEL20170329,1.51,0.065748737168,0.000320619785459,-0.0416478873239,0.0457535425568,2517000.0,1.0,1.1406,7.2198,7.09999990463,6.0792,0.894967477321,0.0635,0.0772,0.1407,0.00894366209196,67.4003,6.6365,6.6495,7.014,82.9692,78.2609,71.9203,1490817600.0
OTEX20170329,4.54,1.07640002673,0.00200699327929,-0.000587889476778,0.010101010101,256818000.0,1.0,1.7758,34.6884,34.0,32.9126,0.612343732402,-0.0364,0.2282,0.1918,-0.00107058823529,55.2772,33.2179,33.8005,33.966,70.0283,44.5161,48.8863,1490817600.0
OTIC20170329,-3.69,0.64249033751,0.0054604150975,-0.0392156862745,-0.129971590909,23898000.0,1.0,3.0016,14.6933,12.25,11.6917,0.186000799574,0.0082,-0.5756,-0.5673,0.000669387755102,37.192,14.6408,13.1925,12.73,46.3541,9.0909,26.0322,1490817600.0
OTIV20170329,-0.02,0.793464632455,0.00591293203241,0.0387096774194,-0.0747126436782,36282000.0,1.0,0.4476,1.8498,1.62000000477,1.4022,0.486595184916,-0.0033,-0.0357,-0.039,-0.00203703703104,47.8572,1.6737,1.626,1.616,61.9743,38.6364,28.7879,1490817600.0
OTTR20170329,1.61,1.99257826996,0.00575956191605,0.0,0.0173564753004,35427000.0,1.0,3.4448,38.7289,38.0999984741,35.2841,0.817434531503,0.2658,-0.3071,-0.0413,0.00697637823216,57.2911,37.8713,37.0065,37.71,70.9237,80.3278,84.5299,1490817600.0
OTTW20170329,0.42,0.169860279441,0.000315535780497,0.000759301442673,-0.012734082397,2697000.0,1.0,1.4902,14.1561,13.1800003052,12.6659,0.344987454822,-0.0616,0.0083,-0.0533,-0.00467374799497,48.1324,13.0328,13.411,13.118,46.1913,37.9311,35.577,1490817600.0
OUT20170329,0.66,0.544834077724,0.00316276875966,-0.000761904761905,-0.0124246987952,137809000.0,2.0,1.1088,27.0034,26.2299995422,25.8946,0.302488764643,-0.0204,-0.0372,-0.0576,-0.000777735431034,47.4518,26.5522,26.449,26.304,67.9718,38.8429,40.7713,1490817725.0
OVAS20170329,-2.56,0.881869216113,0.0310967277526,0.0315789473684,0.264516129032,33341000.0,5.0,0.667,1.932,1.96000003815,1.265,1.04197906769,0.048,0.0453,0.0933,0.0244897954417,74.6148,1.5817,1.5985,1.836,86.5341,85.4839,80.9906,1490817600.0
OVBC20170329,1.59,0.451112260735,0.000231054583996,-0.00119789842382,0.00199937453661,3774000.0,0.0,1.983,29.4755,28.0499992371,27.4925,0.281139302602,-0.0546,0.0268,-0.0278,-0.00194652411712,44.5242,28.0415,28.484,28.304,50.1539,6.6666,17.1429,1490817600.0
OVLY20170329,0.95,0.44869503039,0.000203107298916,0.00344827586207,0.00622406639004,6179000.0,0.0,1.1328,14.7814,14.5500001907,13.6486,0.795727569505,0.0225,-0.0539,-0.0314,0.00154639173231,57.9764,14.1285,14.215,14.172,57.1667,80.0,63.1333,1490817600.0
OX.V20170329,-0.0,0.206714927712,0.000292764043891,0.0,-0.142857142857,170786000.0,0.0,0.0222,0.0741,0.0599999986589,0.0519,0.364864804455,0.0,-0.0001,-0.0002,0.0,47.1008,0.0613,0.063,0.064,62.249,0.0,33.3333,1490796895.0
OXBR20170329,0.43,2.69377917209,0.00891040242976,0.0487804878049,0.0336538461538,3951000.0,1.0,0.9782,6.8602,6.44999980927,5.882,0.58065815709,-0.0284,0.0357,0.0073,-0.0044031009054,53.617,6.157,6.3711,6.2436,61.4358,65.3846,54.3077,1490817600.0
OXC.TO20170329,-0.31,2.44577345354,0.000995585269698,0.0285714285714,-0.0769230769231,55043000.0,0.0,0.106,0.448,0.360000014305,0.342,0.169811455709,-0.0035,-0.0044,-0.0078,-0.0097222218359,39.3133,0.412,0.395,0.383,14.1354,16.6667,23.7374,1490817498.0
OXFD20170329,-1.0,0.677232467252,0.00387918330615,-0.00451612903226,0.0656077348066,17779000.0,0.0,1.1248,15.7869,15.4300003052,14.6621,0.682699417831,-0.0155,0.3793,0.3638,-0.00100453659711,65.4907,14.242,15.2245,15.472,69.8809,58.3086,61.088,1490817600.0
OXM20170329,3.15,0.871242887662,0.0111723740422,0.0216562716563,0.0681036044195,14747000.0,2.0,8.0058,58.7039,58.9700012207,50.6981,1.03323855464,0.5839,-0.1154,0.4685,0.00990164469922,62.7457,55.2577,54.701,56.8,78.8413,96.4359,94.8092,1490817721.0
OXY20170329,-0.75,0.845590750097,0.00570920813358,0.00901756051258,-0.0172573189522,762174000.0,4.0,3.6982,65.4636,63.7799987793,61.7654,0.54475117065,0.1637,-0.9358,-0.7721,0.002566635358,45.5784,66.6172,63.6145,63.184,38.2798,58.0645,53.085,1490817739.0
OY.V20170328,-0.02,1.89238952537,0.000655215158491,0.0833333333333,-0.152173913043,28235000.0,0.0,,,,,,,,,,,,,,,,,
OYL.V20170329,-0.04,0.114383915374,0.000230595246643,0.0,0.0,27854000.0,0.0,0.0448,0.1504,0.119999997318,0.1056,0.321428511558,-0.0001,0.0032,0.0031,-0.00083333335196,46.5844,0.1245,0.128,0.134,80.2532,0.0,41.6667,1490811504.0
OZM20170329,-0.73,0.828881390718,0.00747208372531,0.0,-0.219858156028,127560000.0,2.0,0.6786,2.8163,2.20000004768,2.1377,0.09180673104,-0.005,-0.1945,-0.1994,-0.00227272722347,22.9314,2.9853,2.477,2.27,20.9896,10.0,16.9744,1490817721.0
OZRK20170329,2.58,0.634266010349,0.00663393398406,-0.00178112012666,-0.0673076923077,113821000.0,1.0,9.5812,57.7511,50.4399986267,48.1699,0.236932599957,-0.3679,-0.9317,-1.2996,-0.00729381463157,35.4144,53.8567,52.9605,50.04,27.3706,35.9102,33.4001,1490817600.0
P.TO20170329,-1.32,0.333274369923,0.000940037154989,0.027397260274,-0.147727272727,188400000.0,1.0,0.1142,0.8121,0.75,0.6979,0.456217162872,0.0097,-0.0557,-0.046,0.0129333333333,41.3748,0.9378,0.755,0.752,55.6365,35.7143,38.0953,1490817599.0
P20170329,-1.49,0.621707534137,0.0275579803216,0.0179487179487,-0.0379644588045,174404000.0,1.0,1.4568,12.5879,11.9099998474,11.1311,0.534664914478,0.0413,-0.299,-0.2577,0.00346767426777,47.1794,12.5837,11.8595,11.724,50.8157,53.6364,39.5076,1490817698.0
PAA20170329,0.43,0.472745844596,0.00265828380705,0.00445859872611,0.00190597204574,396086000.0,2.0,2.4258,32.8329,31.5400009155,30.4071,0.467021566299,0.0059,-0.0927,-0.0868,0.000187064040226,50.4388,31.6213,31.62,31.394,54.0759,74.2858,59.6442,1490817723.0
PAAS20170329,0.66,0.644544110001,0.0085308929836,0.0108262108262,-0.0193477059149,149678000.0,2.0,2.8338,18.4174,17.7399997711,15.5836,0.760956938075,0.154,-0.2286,-0.0746,0.0086809471244,51.4407,18.1983,17.0005,17.734,59.7081,73.7642,73.5107,1490817600.0
PAC20170329,3.27,1.02085938991,0.00280406428322,0.0228272251309,0.105602716469,34348000.0,0.0,13.5804,98.1852,97.6800003052,84.6048,0.962799350916,0.4558,2.6494,3.1053,0.00466625715168,69.8299,84.123,91.395,96.408,66.8655,94.1558,84.4426,1490817720.0
PACB20170329,-0.83,2.7270563835,0.0576121149155,0.106995884774,0.0824949698189,66414000.0,2.0,0.8346,5.2828,5.38000011444,4.4482,1.1164631134,0.0508,-0.0203,0.0305,0.0094423789813,63.534,4.8857,4.8655,5.062,60.1529,75.2294,65.9367,1490817600.0
PACD20170329,-1.76,0.63563269707,0.0254755232951,0.027027027027,-0.123076923077,5924000.0,0.0,0.532,2.5025,2.27999997139,1.9705,0.581766863515,0.0615,-0.2481,-0.1867,0.026973684549,43.0261,3.1695,2.2365,2.26,55.67,64.7887,61.0329,1490817720.0
PACW20170329,2.9,0.727756366129,0.00422480909554,-0.00116009280742,-0.0590163934426,117860000.0,2.0,8.81,58.505,51.6599998474,49.695,0.22304198041,-0.3652,-0.7991,-1.1643,-0.0070692992853,36.6483,54.8577,54.1,51.322,37.5553,31.1309,27.7848,1490817600.0
PAG20170329,3.99,0.611336492236,0.00704733576227,0.0119709277469,-0.0516826923077,35132000.0,1.0,5.7676,51.1323,47.3400001526,45.3647,0.342482168075,-0.0613,-1.2017,-1.263,-0.00129488803976,39.8107,51.2352,48.2485,46.504,30.9977,43.0451,32.5188,1490817725.0
PAGP20170329,0.94,1.1103238321,0.0163964949623,0.00566750629723,-0.000312989045383,100541000.0,2.0,3.0202,33.2141,31.9400005341,30.1939,0.578140697324,0.0705,-0.3677,-0.2972,0.00220726358238,51.3707,32.5493,31.704,31.364,49.7018,83.4286,60.3089,1490817721.0
PAH20170329,-0.65,0.491785516711,0.00580741122359,0.00386996904025,0.00231839258114,188282000.0,0.0,1.0294,13.4072,12.970000267,12.3778,0.575286834106,-0.0437,0.0862,0.0426,-0.00336931373171,55.3489,12.2793,12.8925,12.764,55.4543,78.3019,70.1258,1490817725.0
PAHC20170329,1.49,0.380889073536,0.00198807329502,-0.00900900900901,-0.0316901408451,18446000.0,2.0,1.5504,28.4302,27.5,26.8798,0.400025799794,0.0275,-0.2488,-0.2213,0.001,45.1019,28.2142,27.655,27.61,66.2855,37.8379,46.8469,1490817600.0
PAM20170329,1.05,0.909089689156,0.00733663280556,0.0184141300263,0.136506605158,46169000.0,2.0,9.5182,53.6431,54.2000007629,44.1249,1.05850904193,0.4698,1.4172,1.8869,0.00866789655695,78.0173,45.7987,48.884,52.346,84.9989,93.3484,93.1665,1490817723.0
PAN.V20170328,-0.014,0.0781971991185,9.26801411734e-05,0.0,0.0227272727273,106819000.0,0.0,,,,,,,,,,,,,,,,,
PANL20170329,0.21,0.750199668244,0.00263565724153,0.0,0.0433436532508,4633000.0,0.0,0.2906,3.4803,3.3599998951,3.1897,0.586028544721,-0.0048,0.0467,0.0419,-0.00142857147317,53.0864,3.2379,3.335,3.364,57.265,26.1904,36.1226,1490817600.0
PANW20170329,-2.76,0.655369836787,0.0156073967903,0.00247459125055,-0.138135400046,88606000.0,4.0,8.834,119.0635,113.430000305,110.2295,0.362293446364,0.6451,-7.1125,-6.4674,0.00568720795437,30.9209,134.838,114.6465,112.352,47.2757,34.9125,27.3945,1490817721.0
PAR-UN.TO20170329,0.27,0.17029972752,7.95291872117e-05,-0.0054347826087,0.0223463687151,25148000.0,0.0,0.2862,3.7616,3.66000008583,3.4754,0.645003793958,0.0058,0.0337,0.0395,0.00158469941639,53.1298,3.5132,3.6185,3.684,78.6859,70.0,83.5897,1490805311.0
PAR20170329,0.152,1.08287488909,0.00308962025316,0.0297171145686,0.0841710226511,9875000.0,1.0,1.2824,7.4562,7.28009986877,6.1738,0.862679248888,0.0221,0.1736,0.1957,0.00303567264163,69.3436,6.4388,6.815,7.132,82.6235,93.9495,89.4417,1490817721.0
PARR20170329,-1.08,0.887635747316,0.00857197704494,0.0130353817505,0.0638852672751,24744000.0,0.0,1.4184,16.5047,16.3199996948,15.0863,0.869782638765,0.0072,0.3369,0.3441,0.000441176478838,65.7094,14.8788,15.7955,16.16,71.8243,94.5455,87.6338,1490817721.0
PATI20170327,1.6,0.0288461538462,1.6253869969e-05,-0.0458015267176,-0.0157480314961,2584000.0,0.0,,,,,,,,,,,,,,,,,
PATK20170329,3.64,0.828340433891,0.00972574599971,0.0124724871607,-0.0981571036466,13874000.0,0.0,17.1686,80.7943,69.0,63.6257,0.313030765467,-0.052,-2.7732,-2.8252,-0.000753623188406,34.8407,78.0467,72.21,68.91,38.6188,31.9728,21.6811,1490817600.0
PAY20170329,-0.45,0.592750601706,0.00978513252969,0.0157315154693,-0.0107252298264,110994000.0,1.0,2.6722,20.7226,19.3700008392,18.0504,0.493825626537,-0.0372,-0.1186,-0.1558,-0.00192049552856,52.5951,19.0768,19.3865,18.96,32.7576,50.2646,33.1973,1490817671.0
PAYC20170329,0.74,0.46224100164,0.00795115645947,0.00564872021183,0.0443629697525,43711000.0,1.0,2.9376,57.4693,56.9700012207,54.5317,0.830031733627,-0.1956,1.0494,0.8538,-0.00343338591906,62.1872,51.6827,56.0005,55.67,68.265,91.5967,78.177,1490817722.0
PAYX20170329,2.15,3.05661912285,0.0169789794198,-0.0239629813254,-0.0335460644739,320210000.0,10.0,3.5234,63.7167,59.0600013733,60.1933,-0.321649153292,-0.3846,0.2583,-0.1263,-0.00651202152145,31.0864,60.8293,61.955,60.734,26.5949,10.7865,7.2396,1490817605.0
PB20170329,3.94,0.682346077369,0.00433633983565,-0.00583430571762,-0.0665571076417,66079000.0,1.0,11.2164,77.1982,68.1600036621,65.9818,0.194198108315,-0.4687,-1.1148,-1.5836,-0.00687646676669,35.6538,72.6917,71.59,68.134,26.4335,31.9367,30.259,1490817721.0
PBA20170329,0.76,1.92995082345,0.00128444747441,-0.00624219725343,-0.00468896530166,397511000.0,0.0,0.7392,32.3596,31.8400001526,31.6204,0.297078128501,-0.0271,0.0139,-0.0132,-0.000851130649187,48.2209,31.7938,31.99,31.888,49.5453,45.9016,53.9278,1490817798.0
PBBI20170329,0.21,1.59995155332,0.00388129866314,0.0,-0.0351711026616,6807000.0,0.0,0.5346,10.7538,10.1499996185,10.2192,-0.129443287448,-0.0531,0.0039,-0.0492,-0.00523152729021,35.1795,10.3372,10.4865,10.32,12.2508,30.7692,26.923,1490817600.0
PBCO20170329,0.82,0.142857142857,0.000111731843575,0.0,0.0507880910683,895000.0,0.0,0.8452,11.9826,12.0,11.1374,1.02058684335,0.0383,0.1608,0.199,0.00319166666667,94.9196,11.106,11.56,11.9,94.4028,64.0,76.0,1490815695.0
PBCT20170329,0.92,0.725286942303,0.00829164501528,0.000554323725056,-0.0424403183024,305985000.0,3.0,2.1036,19.6598,18.0499992371,17.5562,0.234740082269,-0.0691,-0.2411,-0.3102,-0.00382825500946,37.5577,18.9363,18.608,17.982,44.0195,35.1515,31.2022,1490817606.0
PBF20170329,1.74,0.992656500631,0.0250629846426,0.0393178588347,-0.0435919790759,92594000.0,4.0,2.6958,23.2379,21.9400005341,20.5421,0.51854756809,0.0356,-0.6884,-0.6528,0.0016226070708,46.3503,23.493,21.89,21.196,42.9776,60.241,39.6252,1490817656.0
PBFX20170329,2.12,0.764485206487,0.00389159105296,0.00936768149883,0.0252140818268,18956000.0,1.0,0.9892,21.7546,21.5499992371,20.7654,0.793165423636,-0.0206,0.2049,0.1844,-0.00095591650716,56.7805,20.4758,21.26,21.39,54.7791,66.6666,50.0,1490817720.0
PBH.TO20170329,2.38,1.22164426671,0.00492274140786,0.00325693606755,0.134961790393,24761000.0,1.0,19.9468,86.4309,83.1699981689,66.4841,0.836520051785,0.5865,2.8562,3.4427,0.00705182172553,86.0447,71.0883,76.4575,82.254,93.8994,96.2993,97.912,1490818519.0
PBH20170329,1.35,0.947513524925,0.00607353624301,-0.0010643959553,-0.00775330396476,49513000.0,1.0,2.1702,57.8556,56.3100013733,55.6854,0.287808208133,-0.1875,0.2609,0.0734,-0.00332978148512,49.1159,55.1382,56.7705,56.198,46.8779,40.5513,41.3386,1490817725.0
PBI20170329,0.49,0.427576288223,0.0109445774944,0.0174188440222,-0.0309200603318,185394000.0,0.0,1.51,13.798,12.8500003815,12.288,0.372185683093,0.0139,-0.3686,-0.3547,0.00108171203014,42.3537,14.162,13.043,12.62,35.7591,45.3782,29.6919,1490817609.0
PBIB20170329,-0.46,0.15773919468,0.000736630247269,0.0,-0.0188481675393,1739000.0,0.0,0.4738,9.5759,9.38000011444,9.1021,0.58653464424,0.0843,-0.2702,-0.1859,0.00898720671338,42.3673,10.534,9.339,9.4,76.8828,48.077,53.2052,1490817600.0
PBIP20170329,0.41,0.233834407063,0.000976419794088,-0.00448179271709,0.0142694063927,6022000.0,0.0,1.2706,18.1738,17.7700004578,16.9032,0.682197747335,0.0337,0.0931,0.1268,0.00189645465008,56.4311,17.4452,17.5385,17.822,85.0635,69.1781,72.8311,1490817600.0
