Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NTES20170405,12.74,1.29414172784,0.0200625333388,0.00461499327737,-0.0443169247788,73113000.0,1.0,19.892,296.089,276.459991455,276.197,0.0132209659701,-2.252,1.6146,-0.6374,-0.00814584413516,42.877,273.3412,286.143,280.224,55.9038,18.2326,17.019,1491422400.0
NTGR20170405,2.25,1.56996127033,0.0156811500015,-0.011316872428,-0.0959548447789,32313000.0,3.0,8.259,55.4995,48.0499992371,47.2405,0.0980141950673,-0.273,-1.339,-1.612,-0.00568158177596,26.5767,54.1472,51.37,48.81,18.0101,4.4776,6.1683,1491422400.0
NTIC20170405,-0.074,0.785907046477,0.000693569727441,-0.0194072022161,0.0854915765653,3779000.0,4.0,4.144,19.017,17.2999992371,14.873,0.585665839059,-0.0481,0.5104,0.4623,-0.00278034694342,54.8541,15.8278,16.945,17.54,55.3893,43.0199,39.1147,1491422400.0
NTIP20170405,0.93,0.97557240099,0.0185856174477,0.0104166666667,0.157517899761,13572000.0,0.0,1.1412,5.1806,4.84999990463,4.0394,0.710304858598,-0.0187,0.2316,0.2129,-0.00385567017891,63.0638,4.0342,4.61,4.76,66.0691,76.4706,71.8316,1491422520.0
NTL20170405,1.04,0.804107424961,8.65381345847e-05,0.0134357005758,0.0405991328341,29409000.0,0.0,1.9012,26.4926,26.3999996185,24.5914,0.951293718983,0.1031,0.1847,0.2878,0.00390530308673,60.2786,25.0795,25.542,26.152,81.6465,95.4357,98.4786,1491422581.0
NTN20170405,-1.54,3.09917830259,0.0368408469945,0.0035799522673,0.208333333333,1464000.0,1.0,1.78,8.745,8.25,6.965,0.72191011236,0.0563,0.2975,0.3538,0.00682424242424,60.9552,7.561,7.855,8.394,58.6205,59.8639,66.4354,1491422400.0
NTP20170405,-0.26,1.38240748429,0.00215113274184,-0.00714285714286,-0.0347222222222,23218000.0,1.0,0.6312,7.4486,6.94999980927,6.8174,0.210075743449,-0.0123,-0.0712,-0.0834,-0.00176978422123,39.5264,7.2943,7.133,6.966,13.6637,22.5352,24.0306,1491422523.0
NTRA20170405,-1.86,1.65115106234,0.0104406649541,-0.00350877192982,-0.0647639956092,33867000.0,2.0,1.0994,9.1837,8.52000045776,8.0843,0.396307492963,0.0235,-0.1836,-0.1601,0.00275821581425,40.1089,9.2896,8.634,8.712,42.4305,24.6914,31.2757,1491422400.0
NTRI20170405,1.19,1.26038124324,0.0179381920904,-0.02722323049,0.119231572353,26550000.0,3.0,9.3914,57.6707,53.5999984741,48.2793,0.566550085623,-0.529,3.4251,2.8961,-0.00986940326604,61.9579,42.4533,52.975,54.76,58.6668,37.5,60.5331,1491422400.0
NTRS20170405,4.32,1.20552645978,0.00613337369202,-0.0144810941271,-0.0226806473672,226304000.0,0.0,6.425,90.6745,85.75,84.2495,0.233540856031,-0.1779,-0.2654,-0.4433,-0.00207463556851,41.4659,86.659,87.462,86.404,30.0184,36.3381,39.4905,1491422400.0
NTRSP20170405,4.32,1.06467839037,0.000118782699378,0.00516795865633,0.0256120527307,226304000.0,0.0,2.2602,27.4771,27.2299995422,25.2169,0.890673189203,0.1347,0.1088,0.2436,0.00494674999135,66.6034,26.3274,26.347,27.1898,63.097,88.0952,92.0241,1491422400.0
NTS.V20170405,-0.15,1.85853153064,0.00178460590841,0.0078125,0.032,42211000.0,0.0,0.0832,1.3081,1.28999996185,1.2249,0.78245146458,0.0017,-0.0028,-0.0011,0.00131782949633,52.9795,1.2753,1.2665,1.26,46.289,66.6666,52.7777,1491422019.0
NTWK20170405,0.01,2.11661559931,0.00723530021777,0.0,0.0159362549801,9643000.0,2.0,0.2988,5.2709,5.09999990463,4.9721,0.428045196227,-0.0128,0.004,-0.0089,-0.0025098039685,51.2601,5.0733,5.1215,5.04,38.0586,71.4286,41.8651,1491422400.0
NTY.V20170405,-0.021,0.0916695913632,0.000397005444646,0.0,-0.0573770491803,44080000.0,0.0,0.0214,0.1327,0.115000002086,0.1113,0.172897293746,-0.0014,0.0005,-0.0008,-0.0121739128226,46.0977,0.1181,0.122,0.117,58.2143,0.0,0.0,1491417211.0
NTZ20170405,-0.12,1.05723969717,0.00173652445369,0.00344827586207,0.093984962406,19220000.0,1.0,0.3422,2.9476,2.91000008583,2.6054,0.890122986063,-0.0014,0.0902,0.0888,-0.000481099642167,65.4795,2.4552,2.7765,2.86,83.4684,84.375,81.6451,1491422522.0
NUAN20170405,-0.09,0.581511088614,0.0064073630075,-0.00359496704614,-0.0177200236267,276110000.0,1.0,0.9074,17.3172,16.6299991608,16.4098,0.242670443869,-0.0357,0.0625,0.0268,-0.00214672289847,45.3195,16.5368,16.8635,16.922,51.6971,23.4694,27.5642,1491422400.0
NUE20170405,2.48,0.879870251247,0.0085870780244,-0.0224259289573,-0.035685451316,317939000.0,3.0,6.8264,64.6257,59.7200012207,57.7993,0.281363708646,-0.1899,-0.3295,-0.5194,-0.00317983918484,43.1518,61.1027,61.2125,60.048,30.3169,22.2646,27.1808,1491422445.0
NUIN20170405,1.31,0.995024875622,0.000589970501475,0.0,0.0,7797000.0,0.0,,,,,,,,,,,,,,,,,
NUK.V20170405,-0.036,0.0697020133321,0.000740657614185,0.0,-0.137931034483,44555000.0,0.0,0.0213,0.0424,0.0250000003725,0.0211,0.183098609039,-0.0007,0.0018,0.0011,-0.0279999995828,45.5285,0.0246,0.0317,0.031,39.5943,25.0,58.3333,1491405308.0
NURO20170405,-7.276,0.368783094622,0.00689461327768,-0.00177419354839,-0.0224293160638,7667000.0,1.0,0.0707,0.6623,0.618900001049,0.5916,0.386138628699,0.0011,-0.0109,-0.0098,0.00177734690279,47.0893,0.667,0.6269,0.6138,40.1866,32.1111,29.2223,1491422400.0
NUS20170405,2.55,0.873514129268,0.0169119625149,0.00036989088219,0.0434027777778,49513000.0,0.0,7.4812,56.8236,54.0900001526,49.3424,0.634604094609,0.0535,0.9573,1.0108,0.000989092250861,57.9853,51.8295,53.083,54.792,72.8223,46.6831,59.0815,1491422576.0
NUTR20170405,2.01,1.56185479777,0.00492870493992,-0.0462519936204,-0.0964037473557,7490000.0,0.0,3.7702,33.9326,29.8999996185,30.1624,-0.0695985309718,-0.1138,-0.686,-0.7998,-0.00380602011545,29.3092,33.6042,32.0475,31.04,38.2408,0.0,6.3219,1491422400.0
NUVA20170405,0.69,0.824529966898,0.00861818547981,-0.0155552549709,-0.0253113700281,49655000.0,2.0,2.4616,75.8563,72.7799987793,73.3947,-0.249716128007,-0.2776,0.3515,0.0739,-0.00381423474383,38.6803,73.0815,74.6255,74.226,49.734,0.5633,15.1877,1491422400.0
NVA.TO20170405,-0.01,1.46801010922,0.00398332416968,-0.0140186915888,0.0585284280936,165509000.0,0.0,1.1778,6.4949,6.32999992371,5.3171,0.859993142899,0.0916,-0.0249,0.0666,0.014470774266,57.6973,6.231,5.906,6.236,64.0299,82.6446,87.6111,1491422399.0
NVAX20170405,-1.03,2.58102748963,0.0575837811742,-0.127118644068,-0.258992805755,267208000.0,3.0,0.4076,1.5028,1.02999997139,1.0952,-0.159960816021,-0.0213,-0.0457,-0.067,-0.0206796122249,25.5737,1.3662,1.299,1.19,13.7385,2.7778,0.9259,1491422400.0
NVCN20170405,-1.28,5.19673090331,0.113030375514,0.116883116883,0.170068027211,43061000.0,0.0,0.6768,1.9114,1.72000002861,1.2346,0.717198623833,0.0018,0.0196,0.0214,0.0010465116105,59.8411,1.491,1.573,1.546,81.9272,47.3684,30.7017,1491422400.0
NVCR20170405,-1.54,1.73689906216,0.0225207614622,0.0148514851485,0.35046113307,55945000.0,1.0,4.8102,10.2326,10.25,5.4224,1.00361731321,0.3446,0.3305,0.675,0.0336195121951,69.0474,7.3183,7.8275,9.51,83.0251,46.3576,49.2274,1491422400.0
NVDA20170405,2.57,1.13245564462,0.0331427983276,0.0003,-0.043324407039,563508000.0,11.0,14.3494,112.3002,100.029998779,97.9508,0.144897959448,-0.4918,0.5273,0.0354,-0.00491652510249,38.4415,106.489,105.1255,105.504,54.1482,5.0476,30.9556,1491422401.0
NVDQ20170405,-0.93,0.410223648462,0.00398456801928,-0.0068306010929,-0.0202156334232,52294000.0,1.0,0.898,8.102,7.26999998093,7.204,0.0734966380028,-0.0808,0.1403,0.0596,-0.0111141678421,43.2736,7.0787,7.653,7.51,39.0527,31.9588,32.6398,1491422400.0
NVEC20170405,2.58,1.16623397696,0.00606412149336,-0.0320913461538,0.00286425902864,4741000.0,0.0,4.1072,83.5501,80.5299987793,79.4429,0.264681237655,-0.1687,0.8179,0.6493,-0.00209487150822,49.432,78.267,81.4965,81.974,58.3473,45.4259,63.8276,1491422400.0
NVEE20170405,1.22,0.7110127205,0.00544730111724,-0.00407608695652,-0.0239680426099,7429000.0,2.0,2.3687,37.6956,36.6500015259,35.3269,0.558577078515,0.0761,-0.2899,-0.2138,0.00207639827644,47.3933,37.9179,36.5113,36.87,49.1659,42.029,39.8915,1491422400.0
NVET20170405,-1.74,0.45545622688,0.00328515842135,-0.00505050505051,0.0883977900552,1799000.0,2.0,0.4442,4.118,3.94000005722,3.6738,0.599279732599,-0.0115,0.1287,0.1172,-0.0029187816835,57.6202,3.5298,3.8959,3.9354,67.7608,58.2505,61.0836,1491422400.0
NVFY20170405,0.02,0.0375400579887,0.000830570902394,-0.0251572327044,-0.104046242775,16290000.0,1.0,0.2572,1.8136,1.54999995232,1.5564,-0.024883544649,-0.013,-0.0233,-0.0363,-0.00838709703221,41.1862,1.7195,1.685,1.628,31.6938,0.0,11.4286,1491422400.0
NVGN20170405,-0.52,0.926328572255,0.00188791985857,-0.00763358778626,-0.161290322581,16970000.0,0.0,0.273,1.546,1.27999997139,1.273,0.0256409208417,-0.0054,-0.0696,-0.0749,-0.0042187500943,32.425,1.5663,1.4095,1.338,12.9778,11.1111,22.9345,1491422400.0
NVGS20170405,0.8,1.05464898248,0.0108052728799,-0.0542372881356,0.103639240506,29775000.0,1.0,1.9846,14.3323,13.9499998093,12.3477,0.807366627666,0.0412,0.438,0.4792,0.0029534050583,59.9796,12.1325,13.34,13.96,64.3648,69.4656,87.0746,1491422477.0
NVI.V20170405,-0.05,2.75536736641,0.00266478255854,-0.0666666666667,0.166666666667,17338000.0,0.0,0.0428,0.1524,0.140000000596,0.1096,0.710280387758,0.0006,0.0088,0.0094,0.00428571426747,57.5576,0.1076,0.131,0.143,67.5627,66.6667,88.8889,1491409944.0
NVIV20170405,-0.76,1.39857647212,0.00816451634246,-0.0493827160494,-0.0722891566265,30228000.0,2.0,0.3628,4.1864,3.84999990463,3.8236,0.0727671020743,0.0034,-0.0729,-0.0695,0.000883116904992,40.4794,4.298,4.005,3.99,43.2081,0.0,20.202,1491422400.0
NVLS20170405,-2.03,0.340384508038,0.0174515859766,-0.0313588850174,0.00361010830325,8386000.0,0.0,0.338,3.039,2.77999997139,2.701,0.233727726005,-0.0224,0.0785,0.0561,-0.00805755403976,49.1052,2.5683,2.87,2.858,49.1763,22.5,39.1667,1491422400.0
NVM.V20170405,-0.003,0.249777756799,0.000208058924909,0.0,-0.0425531914894,152601000.0,0.0,0.0193,0.0539,0.0450000017881,0.0346,0.538860196277,0.0007,0.0,0.0006,0.0155555549374,47.4194,0.0468,0.0442,0.049,90.9003,50.0,83.3333,1491417953.0
NVMI20170405,0.35,0.912339878202,0.00561766607403,-0.025613660619,0.0579374275782,24748000.0,1.0,3.4542,19.2201,18.2600002289,15.7659,0.722048586903,0.0888,0.483,0.5718,0.00486308865755,58.9275,16.2837,17.493,18.608,58.0892,71.1864,83.0508,1491422400.0
NVO20170405,2.17,1.89264833904,0.00266335827697,-0.0121782452256,0.0371984888114,1746872000.0,0.0,2.6454,35.4272,35.6899986267,32.7818,1.09934173536,0.262,-0.1231,0.1389,0.00734099215694,61.4625,34.711,34.1045,34.834,58.8405,83.8188,87.2137,1491422522.0
NVR20170405,103.61,0.739379937398,0.00557516156224,-0.0103645833333,0.0437086158855,3559000.0,0.0,134.6696,2124.4863,2090.11010742,1989.8167,0.74473680342,-1.8823,45.2239,43.3416,-0.00090057456462,66.6033,1923.0525,2057.1515,2104.028,57.8848,70.1677,81.4122,1491422560.0
NVRO20170405,-1.12,0.483360617162,0.0075493775058,-0.00386847195358,-0.0128846768182,28434000.0,0.0,4.0026,95.1213,92.6999969482,91.1187,0.395067443222,-0.0811,0.3614,0.2803,-0.00087486518522,49.0803,91.8013,93.12,93.51,55.6835,31.3549,52.3329,1491422522.0
NVS20170405,2.8,0.814573601988,0.0011905749184,-0.00606305578011,-0.0235605559232,2227864000.0,2.0,2.2646,76.0313,73.7699966431,73.7667,0.00145572863482,-0.1188,-0.0908,-0.2096,-0.00161041080935,40.3,74.4425,74.899,74.394,31.5023,0.8263,19.3446,1491422522.0
NVT.V20170405,-0.05,0.0636618283677,0.000111333778668,0.0,-0.142857142857,26946000.0,0.0,0.0428,0.1554,0.119999997318,0.1126,0.172897133593,-0.0036,-0.0011,-0.0047,-0.0300000006706,44.243,0.126,0.134,0.118,15.2426,33.3333,27.7778,1491407383.0
NVTA20170405,-3.02,1.17456025306,0.0165084995993,-0.0561403508772,0.0346153846154,23707000.0,2.0,1.7228,11.4439,10.7600002289,9.7211,0.603030084097,0.034,0.2896,0.3236,0.0031598512339,53.9141,9.7362,10.5825,11.166,59.8313,44.8276,66.8309,1491422521.0
NVTR20170405,-3.74,0.242574040859,0.00205066568047,-0.0045871559633,-0.0606060606061,8112000.0,1.0,1.1966,7.0713,6.51000022888,5.8747,0.530921133948,0.0299,-0.0885,-0.0586,0.00459293378629,45.4439,6.9421,6.473,6.694,61.1867,39.1705,51.3374,1491422400.0
NVX.V20170405,-0.05,2.37717908082,0.00263057567671,0.0,-0.142857142857,13115000.0,1.0,0.0715,0.2435,0.180000007153,0.172,0.111888211924,-0.0026,-0.0056,-0.0083,-0.0144444438705,36.3187,0.2121,0.2077,0.191,32.3198,0.0,3.7037,1491415717.0
NW.V20170403,0.085,12.5123849965,0.0168268773199,0.0,0.16,10507000.0,1.0,,,,,,,,,,,,,,,,,
NWBI20170405,0.49,1.00144267055,0.00555443948164,-0.023241954708,-0.0634285714286,99854000.0,3.0,1.6606,17.8383,16.3899993896,16.1777,0.127844989551,-0.0311,-0.2594,-0.2905,-0.00189749854534,34.9339,17.4292,17.008,16.698,37.4891,11.6129,23.2258,1491422400.0
NWBO20170405,-0.784,0.838698863482,0.00839721118075,-0.0463157894737,-0.31961550015,109939000.0,2.0,0.2345,0.3946,0.22650000453,0.1601,0.283155669637,0.0011,-0.0387,-0.0376,0.00485651204415,29.4476,0.3673,0.2773,0.2393,16.7609,10.8333,13.1349,1491422399.0
NWC.TO20170405,1.57,1.49372610135,0.00386588078754,-0.012052013955,0.0307743216413,48099000.0,1.0,3.1538,32.2679,31.1499996185,29.1141,0.645538594245,0.0085,0.4341,0.4426,0.000272873197563,56.7764,29.9057,30.691,31.322,63.3163,59.4594,73.8561,1491422399.0
NWE20170405,3.39,1.4744205724,0.0123900496892,0.00390359809912,0.0205314009662,48099000.0,1.0,3.2916,59.7808,59.1500015259,56.4892,0.808361139227,0.0524,0.3237,0.3761,0.000885883324569,62.6825,57.5543,58.135,58.82,77.1962,94.7869,80.9828,1491422522.0
NWFL20170405,1.73,0.793143861705,0.000774535050072,-0.0105134474328,0.057210031348,3495000.0,1.0,4.9582,41.1196,40.0,36.1614,0.774192247186,0.216,0.6119,0.8279,0.0054,60.0852,37.328,38.6405,40.518,73.727,49.0501,58.8946,1491422400.0
NWH-UN.TO20170405,1.09,2.57756106751,0.00928525901117,0.000937207122774,0.0190839694656,67777000.0,0.0,0.8102,11.1191,10.6800003052,10.3089,0.458035429741,-0.0407,0.1259,0.0853,-0.00381086131433,53.5313,10.3647,10.714,10.618,76.226,22.9509,20.1217,1491422399.0
NWHM20170405,1.01,0.993337115757,0.00497820064159,-0.0170132325142,-0.0179414542021,13716000.0,1.0,0.4716,10.7123,10.3999996185,10.2407,0.337785450658,0.0112,-0.0805,-0.0693,0.00107692311642,44.5302,10.6985,10.4765,10.438,37.8643,46.3767,48.7922,1491422522.0
NWL20170405,1.25,0.852524039349,0.00724814188624,-0.00670850465267,-0.044745057232,477904000.0,4.0,3.1625,49.4222,45.9000015259,46.2597,-0.113738647943,-0.2729,-0.1193,-0.3922,-0.00594553357141,29.9499,47.4655,47.841,46.718,17.3673,6.6475,8.3911,1491422658.0
NWLI20170405,27.74,1.90576565406,0.00546975088968,-0.00745928338762,-0.0287508367067,2248000.0,0.0,28.0124,321.5502,304.709991455,293.5378,0.398830212873,-0.0583,-2.839,-2.8973,-0.000191329466164,45.8172,309.2458,307.544,304.724,69.8853,47.6027,46.7927,1491422400.0
NWN20170405,2.12,1.02389425904,0.0047852209458,0.00338696020322,0.00169061707523,28378000.0,1.0,2.9246,60.2298,59.25,57.3052,0.664979826301,0.0195,0.012,0.0315,0.000329113924051,51.7308,58.97,58.7675,58.99,62.8928,58.608,45.7875,1491422521.0
NWPX20170405,-0.97,1.20740857639,0.00894272659654,-0.0456349206349,-0.140559857058,9411000.0,1.0,2.7434,17.1552,14.4300003052,14.4118,0.00663421490697,-0.0241,-0.5921,-0.6162,-0.00167013163481,26.388,17.3853,15.7835,15.242,23.2708,2.7597,8.8564,1491422400.0
NWS20170405,-0.63,0.821489748436,0.000910071827358,-0.00760456273764,-0.00911161731207,500088000.0,1.0,1.1018,13.5759,13.0500001907,12.4741,0.522690316514,0.0127,0.0615,0.0742,0.000973180062405,48.5172,12.955,13.025,13.33,58.2943,28.5714,40.2777,1491422400.0
NWSA20170405,-0.63,0.975733282195,0.0041714818192,-0.0148205928237,-0.0140515222482,500088000.0,2.0,0.9188,13.1084,12.6300001144,12.1896,0.479320977842,0.0061,0.0428,0.0488,0.00048297703442,47.1906,12.5887,12.649,12.886,37.805,22.7272,35.7323,1491422400.0
NWX.V20170405,0.02,0.258317834263,7.76264923693e-05,0.0,-0.037037037037,64411000.0,0.0,0.0444,0.2737,0.259999990463,0.2293,0.69144122665,0.0035,-0.0074,-0.0039,0.0134615389553,50.143,0.2768,0.2515,0.26,62.7667,66.6666,88.8889,1491419666.0
NWY20170405,-0.27,1.63786821195,0.00531214997627,-0.0529411764706,-0.258064516129,21070000.0,2.0,0.8258,2.4559,1.61000001431,1.6301,-0.0243400165838,-0.0409,-0.0928,-0.1337,-0.0254037264824,18.4935,2.1642,2.043,1.806,12.3473,1.5625,2.6042,1491422523.0
NX.V20170405,-0.04,0.190136828095,0.00165102271685,0.111111111111,0.111111111111,32707000.0,0.0,0.0302,0.1056,0.10000000149,0.0754,0.814569585765,0.001,0.0033,0.0043,0.00999999985099,64.0821,0.0862,0.0905,0.098,79.7147,80.0,86.6667,1491418337.0
NX20170405,0.05,1.13101218602,0.00523492073933,-0.0152671755725,-0.0157680569685,30406000.0,0.0,1.6154,20.5777,19.3500003815,18.9623,0.240002712313,-0.0323,0.0073,-0.025,-0.00166925061309,44.6192,19.7817,19.77,19.73,35.8336,19.4445,20.435,1491422521.0
NXG.V20170405,-0.0,14.5321484579,0.00663057218499,0.0,0.0,41927000.0,2.0,0.016,0.25,0.239999994636,0.234,0.374999664724,-0.0005,-0.0003,-0.0008,-0.0020833333799,45.0262,0.2397,0.242,0.24,97.4821,0.0,0.0,1491415607.0
NXJ.TO20170405,0.02,0.231239877632,0.00029724728198,-0.0021978021978,0.00888888888889,8646000.0,1.0,0.4594,4.7447,4.53999996185,4.2853,0.554418724103,-0.0183,0.1142,0.0958,-0.00403083703827,55.1462,4.0945,4.515,4.608,67.734,44.9999,55.0,1491418635.0
NXPI20170405,0.58,1.40338933212,0.015960060757,-0.0064467197573,0.0144226115574,248202000.0,2.0,2.4712,104.8571,104.800003052,102.3859,0.976895051699,0.0609,0.4976,0.5586,0.000581106853307,69.038,101.5438,103.6215,104.274,63.93,76.3889,86.7508,1491422400.0
NXRT20170405,1.03,1.09618567698,0.00561595477387,0.00330305532618,0.0309715740348,15920000.0,1.0,1.978,24.419,24.2999992371,22.441,0.939837834712,0.1135,0.0695,0.183,0.00467078203965,61.7577,23.4535,23.43,24.134,79.7147,86.8687,87.0026,1491422520.0
NXST20170405,2.89,0.483395516013,0.00719313532879,-0.0187185025198,-0.0209739979888,43265000.0,1.0,3.817,71.0835,68.1500015259,67.2665,0.231464900676,-0.1721,0.2896,0.1175,-0.00252531175564,45.8364,67.475,69.175,69.42,39.7546,32.5843,48.6892,1491422400.0
NXT.V20170405,-0.034,0.698943197885,0.0015485629336,0.113636363636,0.0888888888889,56504000.0,0.0,0.0609,0.2507,0.245000004768,0.1898,0.906404019185,0.0058,-0.0142,-0.0084,0.023673468927,57.9733,0.2742,0.2202,0.221,41.5198,100.0,60.0,1491422370.0
NXTD20170405,-2.9,3.20074478439,0.110969483568,0.131868131868,0.035175879397,3408000.0,1.0,0.3875,2.05,2.05999994278,1.6625,1.02580630395,0.0409,-0.1028,-0.0619,0.0198543694835,56.3568,2.2387,1.8563,1.892,61.4013,81.6326,51.7007,1491422400.0
NXTM20170405,-0.07,0.814344253712,0.00589777208534,-0.0071860816944,-0.0608228980322,59338000.0,1.0,2.7152,28.5591,26.25,25.8439,0.149565409546,-0.0789,-0.353,-0.432,-0.00300571428571,36.4986,27.633,27.2015,26.536,37.9556,5.7252,12.5954,1491422400.0
NYCB20170405,1.01,1.58469656226,0.0161477418932,-0.0152173913043,-0.0691780821918,473339000.0,2.0,1.0078,14.6014,13.5900001526,13.5936,-0.00357198592192,-0.0024,-0.2909,-0.2934,-0.000176600439518,30.2338,14.8757,14.0975,13.884,30.7607,2.1277,11.8203,1491422415.0
NYLD20170405,0.58,1.07399628238,0.0053978167152,0.00286532951289,0.0174418604651,97193000.0,1.0,1.4592,17.7871,17.5,16.3279,0.803248355263,0.0616,0.0763,0.1379,0.00352,58.2123,17.0383,17.0575,17.52,78.5133,68.75,64.8809,1491422497.0
NYMT20170405,0.5,0.706060372181,0.00746249433518,-0.0177993527508,-0.044094488189,110330000.0,1.0,0.562,6.539,6.07000017166,5.977,0.165480732494,-0.0118,-0.0649,-0.0767,-0.00194398676545,38.6075,6.4168,6.258,6.152,49.9364,4.0,16.6666,1491422400.0
NYMTO20170405,0.5,0.868350349275,5.85878727454e-05,-0.00502723083368,-0.0041928721174,110330000.0,0.0,0.6412,24.201,23.75,23.5598,0.296631316282,-0.0381,0.0705,0.0324,-0.00160421052632,47.197,23.5962,23.8804,23.8354,57.3294,34.6505,46.2513,1491422400.0
NYMTP20170405,0.499,1.33960557264,6.71077676063e-05,0.000420658059142,0.000658215403074,110330000.0,0.0,0.6292,24.3266,23.8999996185,23.6974,0.321995579355,-0.0319,0.0672,0.0353,-0.00133472805478,47.9834,23.7625,24.012,23.97,44.363,26.087,40.5797,1491422400.0
NYMX20170405,-0.34,2.2006805439,0.0111627710599,0.0610079575597,0.159420289855,29606000.0,3.0,0.8972,3.8846,4.0,2.9874,1.12862238074,0.0677,0.0402,0.1079,0.016925,72.8551,3.3527,3.436,3.768,86.8824,89.4737,72.6316,1491422400.0
NYNY20170405,-0.86,3.13452757288,0.00529300118624,0.0647948164147,0.0750109027475,3372000.0,2.0,4.293,25.239,24.6499996185,20.946,0.862799817967,0.1077,0.2352,0.343,0.00436916842461,58.8501,23.1033,23.0925,23.98,63.612,90.1186,63.9223,1491422400.0
NYRT20170405,-0.5,0.80185735536,0.0154811050395,-0.00407747196738,0.00102459016393,164700000.0,2.0,0.2762,9.7986,9.77000045776,9.5224,0.896453503851,0.0284,-0.0483,-0.0199,0.00290685759154,54.47,9.8267,9.6605,9.726,46.2554,70.968,79.8182,1491422520.0
NYT20170405,0.18,1.22615304858,0.00733215417552,-0.013698630137,-0.0197413206263,130319000.0,2.0,0.6634,14.7817,14.3999996185,14.1183,0.424630115361,-0.0041,-0.0224,-0.0265,-0.000284722229765,48.2309,14.3575,14.45,14.43,58.1164,41.5584,40.8081,1491422522.0
NZ.V20170405,-0.042,0.385636332084,0.000322367466675,0.0,-0.166666666667,186123000.0,2.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0003,-0.0002,-0.0005,-0.0119999998212,9.862,0.0306,0.0297,0.029,0.0,0.0,0.0,1491421736.0
O20170405,1.13,0.489552349718,0.00381007479951,-0.000836120401338,-0.00233761896811,259360000.0,1.0,3.3966,60.7733,59.75,57.3767,0.698728139905,0.1004,-0.164,-0.0635,0.00168033472803,52.1129,59.8298,59.075,59.528,54.5643,70.4348,69.5987,1491422477.0
OA20170405,5.0,0.815528257094,0.00442953078215,-0.013334700995,0.000936524453694,57777000.0,1.0,6.0402,102.1236,96.1900024414,96.0834,0.0176488264306,-0.6809,1.4527,0.7718,-0.00707869822973,45.9088,92.9212,99.1035,97.562,32.3286,4.3924,13.8116,1491422523.0
OAK20170405,3.11,1.00356086029,0.00489307304177,0.00217864923747,0.0219951121973,62033000.0,2.0,2.0844,46.0272,46.0,43.9428,0.986950681251,0.039,0.3067,0.3457,0.000847826086957,62.1507,43.9917,44.985,45.49,65.0883,93.0232,86.3867,1491422469.0
OAKS20170405,-0.79,1.05671560631,0.00673004329004,-0.00763358778626,0.0236220472441,17325000.0,0.0,0.6442,5.3201,5.19999980927,4.6759,0.81356691907,0.0331,-0.0129,0.0203,0.00636538484887,58.6374,5.1415,4.998,5.154,78.1859,87.5,90.7051,1491422522.0
OAS20170405,-1.32,1.76433366154,0.059842014505,-0.0554428668019,0.0272058823529,219786000.0,3.0,2.7054,14.5442,13.970000267,11.8388,0.7877579164,0.2216,-0.1341,0.0874,0.015862562331,54.5264,13.945,13.1915,14.156,60.8739,60.8169,82.926,1491422437.0
