Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
JYNT20170509,-1.2,0.325783447168,0.00190234604106,0.0898876404494,0.0183727034121,6820000.0,1.0,0.4168,4.0139,3.77999997139,3.5971,0.438819509093,-0.0151,-0.046,-0.0611,-0.00399470902494,48.6856,3.9142,3.8055,3.662,41.6169,47.9896,18.8186,1494360000.0
JZR.V20170504,-0.01,3.58790363916,0.000972897845726,0.0,0.0,7195000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170509,-0.09,0.655236585562,0.00276511203341,-0.00963391136802,0.064182194617,1236283000.0,3.0,0.8094,5.3762,5.13999986649,4.5668,0.708178732994,0.0297,0.0371,0.0668,0.00577821026682,56.9237,4.7848,4.9715,5.11,49.9051,73.4177,78.0591,1494359999.0
K20170509,2.21,1.57667526051,0.0131845666571,-0.0242390855254,-0.0200553250346,277840000.0,3.0,4.8214,73.9567,70.8499984741,69.1353,0.355643272519,0.0652,-0.6659,-0.6006,0.000920254077688,44.9869,73.111,71.546,70.716,37.7116,45.7983,57.7832,1494360092.0
KAI20170509,3.06,1.46103385481,0.00662565690691,-0.0068073519401,0.198258869908,10656000.0,4.0,22.5872,75.1811,72.9499969482,52.5939,0.901222681352,1.3576,2.174,3.5316,0.0186100076325,77.1399,61.2392,63.8875,73.09,76.2306,82.0359,87.2089,1494360120.0
KALU20170509,5.68,0.683846533838,0.00743820895522,0.00219646125686,0.020248447205,16750000.0,2.0,10.0656,86.9168,82.1299972534,76.8512,0.524439402859,-0.2012,0.9202,0.719,-0.00244977482928,52.2386,80.0422,81.884,81.874,47.8945,27.3011,41.0283,1494360000.0
KAMN20170509,1.96,15.5726623262,0.08311055182,-0.0308199263423,0.0521885521886,26621000.0,3.0,5.4038,50.3309,50.0,44.9271,0.938765313298,0.4164,-0.0966,0.3198,0.008328,60.3217,48.8323,47.629,48.766,87.786,67.0641,71.0339,1494360121.0
KANG20170509,-0.03,0.795475711975,0.00431884713647,-0.00607697501688,0.00821917808219,37576000.0,1.0,0.6308,14.8979,14.720000267,14.2671,0.717977595163,0.0688,-0.1172,-0.0484,0.00467391295869,49.8673,15.2252,14.5825,14.716,76.2655,70.0001,80.5067,1494360000.0
KAR20170509,1.6,1.97112096498,0.0141001248806,-0.00347866419295,-0.00647398843931,136130000.0,0.0,2.4036,44.3213,42.9700012207,41.9177,0.437802138752,0.0094,-0.1602,-0.1508,0.000218757266301,46.0996,44.048,43.1195,42.888,59.2403,27.1796,34.4201,1494360121.0
KAS.V20170509,-0.014,0.245249427751,0.000314326293977,0.0,-0.0880503144654,42949000.0,0.0,0.0325,0.1695,0.144999995828,0.137,0.246153717775,-0.0009,-0.004,-0.0048,-0.00620689673033,44.3079,0.1636,0.1533,0.147,46.7364,25.0,8.3333,1494348414.0
KAT.TO20170509,-0.22,0.13346860449,0.00107059229972,0.0263157894737,0.0833333333333,260510000.0,0.0,0.0968,0.4534,0.389999985695,0.3566,0.345041174534,-0.0041,0.0085,0.0043,-0.0105128208984,52.6773,0.3723,0.405,0.38,50.4178,33.3333,27.7778,1494359668.0
KATE20170509,1.11,2.8661311348,0.0973218158398,0.00054347826087,-0.080878681977,128095000.0,1.0,3.8274,19.8037,18.4099998474,15.9763,0.635862425514,0.2374,-1.1199,-0.8825,0.0128951657777,48.4372,21.065,17.89,17.432,82.6769,95.9596,70.9477,1494360145.0
KB20170509,5.47,0.951296587337,0.000427656911578,0.00468583599574,0.0691296464189,396306000.0,1.0,6.0984,47.3377,47.1699981689,41.2393,0.972500683613,0.2844,0.4856,0.77,0.00602925611702,66.3658,43.4378,44.2885,45.932,56.9522,93.6111,91.1888,1494360121.0
KBAL20170509,0.88,1.62342723005,0.00570516416433,0.0148026315789,0.0862676056338,36366000.0,2.0,1.7928,18.6034,18.5100002289,16.8106,0.947902849666,0.0385,0.3449,0.3834,0.0020799567544,66.4999,16.9493,17.707,18.206,70.1438,75.0,61.7313,1494360000.0
KBH20170509,1.14,0.771138854963,0.0276379799508,0.0136319376826,0.0384039900249,74018000.0,0.0,1.2526,21.1073,20.8199996948,19.8547,0.77063683125,-0.0812,0.3547,0.2735,-0.00390009611865,62.2841,19.181,20.481,20.384,45.4669,65.8064,47.5269,1494360121.0
KBIO20170509,-2.78,0.755009236891,0.000825512740833,0.0,-0.108527131783,6436000.0,0.0,0.844,3.0425,2.29999995232,2.1985,0.12026060701,-0.0453,-0.0451,-0.0904,-0.0196956525822,39.659,2.6508,2.6205,2.314,23.1583,22.6191,24.0148,1494358178.0
KBL.TO20170509,1.44,0.328921815436,0.000593587746625,-0.00479919171508,-0.0027841052898,7704000.0,0.0,0.6846,39.5118,39.4000015259,38.8272,0.836695188254,0.121,-0.447,-0.3261,0.00307106587091,48.3658,41.0445,39.1695,39.114,46.4547,50.4426,27.4914,1494359122.0
KBR20170509,-0.47,0.761788367363,0.0113034706884,0.00669344042838,0.0245231607629,142162000.0,0.0,1.2988,15.6219,15.0399999619,14.3231,0.551971020829,0.004,0.0138,0.0178,0.000265957447483,51.4181,14.994,14.9725,14.932,38.392,47.8673,45.3397,1494360122.0
KBSF20170509,0.98,0.0852577313702,0.0226272727273,-0.0104166666667,0.0694183864916,660000.0,1.0,0.8066,5.7458,5.71000003815,4.9392,0.955616213919,0.0928,-0.118,-0.0252,0.0162521890333,53.0775,5.8413,5.3425,5.556,72.1307,86.2069,81.7201,1494360000.0
KCAP20170509,-0.03,0.585411608261,0.00291286110947,-0.0271002710027,-0.0723514211886,33854000.0,2.0,0.3402,3.9296,3.58999991417,3.5894,0.00176341613554,-0.011,-0.0663,-0.0774,-0.00306406692562,35.47,3.9297,3.7595,3.632,33.5482,23.6842,38.5965,1494360000.0
KCC.V20170508,-0.06,0.492242930373,0.000535727480972,-0.0232558139535,-0.0869565217391,27066000.0,0.0,,,,,,,,,,,,,,,,,
KCG20170509,2.76,0.216478327147,0.00411266231211,0.000503524672709,0.0752164502165,63535000.0,1.0,4.3326,21.3008,19.8700008392,16.9682,0.669759691463,-0.0629,0.8043,0.7414,-0.00316557611189,73.976,16.9507,19.1345,19.878,93.2993,64.0007,85.9423,1494360120.0
KCLI20170509,2.31,0.628621597893,0.000750786438308,0.0145918832649,-0.021978021978,2861000.0,0.0,1.6834,45.9907,44.5,44.3073,0.114470714031,-0.0824,-0.2532,-0.3356,-0.00185168539326,39.3731,45.9185,45.149,44.59,11.6652,38.9222,21.2661,1494356348.0
KDI.V20170509,-0.73,0.215172752982,0.000251889168766,0.0,-0.120218579235,41685000.0,0.0,1.0764,4.0787,3.22000002861,3.0023,0.202248261436,-0.0463,-0.1131,-0.1594,-0.0143788818598,30.9279,3.6857,3.5405,3.174,23.0255,26.5823,17.3851,1494359362.0
KDX.TO20170509,-0.01,0.657225449828,0.00402300034526,0.00225733634312,-0.129411764706,173780000.0,1.0,0.9238,5.2099,4.44000005722,4.2861,0.166594562915,0.0205,-0.3331,-0.3126,0.00461711705761,28.1626,5.842,4.748,4.43,31.0271,20.9303,18.6761,1494359999.0
KE20170509,1.12,0.566160203933,0.00192031690409,0.0030487804878,-0.00182038834951,26254000.0,0.0,2.291,17.913,16.4500007629,15.622,0.36141456261,-0.1172,0.1489,0.0317,-0.00712461973036,46.4987,16.3517,16.7675,16.38,58.9677,18.4211,14.0351,1494360000.0
KEG-UN.TO20170509,0.11,0.485194121518,0.000394014962594,-0.0140845070423,0.0268948655257,11228000.0,0.0,0.8592,21.1306,21.0,20.2714,0.847998137803,0.034,0.1355,0.1696,0.00161904761905,59.5138,20.3912,20.701,20.968,64.8013,62.931,73.4748,1494353443.0
KEG20170509,-0.92,0.387367175868,0.00249677928224,-0.0146048109966,-0.0204953031597,15214000.0,1.0,2.9228,24.8359,22.9400005341,21.9131,0.351341362412,0.1295,-0.5641,-0.4347,0.0056451611589,44.2372,25.7503,23.3745,23.338,33.583,35.9862,40.3691,1494360121.0
KEL.TO20170509,-0.29,1.17760641748,0.00764643018311,-0.0264705882353,-0.0279001468429,146254000.0,3.0,1.5454,7.7692,6.61999988556,6.2238,0.256373680315,-0.0773,0.0178,-0.0595,-0.011676737362,44.4356,6.5387,6.9965,6.56,21.1389,28.6885,29.3071,1494360000.0
KELYA20170509,3.08,1.03751774857,0.00374769857969,0.0147194112236,0.0270018621974,30416000.0,1.0,2.6258,23.0254,22.0599994659,20.3996,0.632340416613,-0.0063,0.2136,0.2073,-0.000285584775726,55.049,21.5412,21.7125,21.958,48.2505,50.6329,51.7344,1494360000.0
KEM20170509,-0.44,1.27616357957,0.0241718655513,-0.0188536953243,0.13823272091,39688000.0,1.0,2.4248,12.7894,13.0100002289,10.3646,1.09097666978,0.1613,0.2518,0.4131,0.0123981550471,72.4212,11.0342,11.577,12.456,72.8126,80.5994,91.3473,1494360121.0
KEN20170509,-7.67,0.2145820984,2.15540339387e-05,0.0136217948718,0.0657118786858,16795000.0,0.0,1.8215,12.832,12.6499996185,11.0105,0.900082140286,0.1063,0.1511,0.2574,0.00840316230874,70.2439,11.8092,11.9213,12.616,90.876,83.4532,87.0014,1494360181.0
KEP20170509,4.84,1.12540038229,0.000826324459171,0.0132992327366,-0.00999500249875,1050240000.0,2.0,0.9192,20.0936,19.8099994659,19.1744,0.69147026321,0.0098,0.0207,0.0305,0.00049469965998,52.121,19.4257,19.634,19.76,55.9083,64.7726,64.341,1494360310.0
KEQU20170509,1.648,0.0790169133192,0.000145498783455,0.00919298245614,0.000887373201329,2055000.0,0.0,0.7098,23.2769,22.8999996185,22.5671,0.469004816188,0.0377,-0.0867,-0.049,0.00164628823703,47.5161,23.4022,22.922,22.97,54.7759,39.0804,47.8062,1494360000.0
KER.TO20170509,0.01,0.352419602085,0.000321974555158,0.0,0.0,135666000.0,0.0,0.0498,0.2144,0.180000007153,0.1646,0.309237091417,-0.0028,0.0048,0.002,-0.0155555549374,49.0695,0.1627,0.1895,0.18,42.9051,33.3333,33.3333,1494359723.0
KERX20170509,-1.35,1.72283355044,0.0308635446743,0.0204678362573,0.193162393162,75849000.0,3.0,1.413,6.697,6.98000001907,5.284,1.20028309913,0.1042,0.1406,0.2448,0.0149283667214,74.695,5.6293,5.9905,6.456,83.0992,95.6835,95.0811,1494360000.0
KEX20170509,2.42,1.42802326785,0.0127500518799,-0.0149466192171,-0.00745840504877,53007000.0,2.0,6.7008,73.3754,69.1999969482,66.6746,0.376879917061,-0.1206,0.2322,0.1116,-0.00174277464333,46.4892,69.7783,70.025,69.95,51.3712,19.6969,39.7907,1494360104.0
KEY.TO20170509,1.21,0.804135997594,0.00154259679605,0.0134730538922,0.0450218677643,183711000.0,2.0,4.1502,41.0916,40.6199989319,36.9414,0.886366664711,0.2705,0.1658,0.4363,0.0066592813174,62.9225,39.0652,39.0165,40.344,57.6641,91.9643,91.2699,1494360000.0
KEY20170509,0.86,0.627597471316,0.00617983288833,-0.0112419700214,0.0358945597308,1093999000.0,2.0,2.512,19.4005,18.4699993134,16.8885,0.629577752132,0.0551,0.1755,0.2306,0.00298321613689,54.9075,18.2247,18.1445,18.726,57.9883,51.5625,70.5302,1494360104.0
KEYS20170509,2.21,0.575139823118,0.00306225949449,0.00281906714505,0.0615843733044,170994000.0,1.0,4.8616,39.6678,39.1300010681,34.8062,0.889378202262,0.2558,0.3205,0.5763,0.00653718356804,68.0663,37.3993,37.237,38.736,84.5098,95.0438,95.9113,1494360121.0
KEYW20170509,-0.34,0.697626144018,0.00716219941473,0.0119189511323,-0.0919786096257,47158000.0,5.0,1.6922,10.0241,8.48999977112,8.3319,0.0934285374768,-0.101,-0.0803,-0.1813,-0.0118963489662,34.1519,9.507,9.178,8.736,51.4745,10.2678,8.26,1494360000.0
KFFB20170509,0.13,1.30511811024,0.000612942989214,0.0,-0.0360824742268,3245000.0,1.0,0.4422,9.8191,9.35000038147,9.3769,-0.0608313399599,-0.0151,-0.0628,-0.0779,-0.00161497319614,39.1712,9.7632,9.598,9.498,36.14,0.0,36.4103,1494360000.0
KFG.V20170509,-0.01,2.11214483279,0.0014385673044,0.0,0.0,40874000.0,0.0,,,,,,,,,,,,,,,,,
KFRC20170509,1.35,0.939190713766,0.00675468806347,0.019512195122,-0.0809146877748,22184000.0,3.0,3.2524,23.5962,20.8999996185,20.3438,0.171012058335,-0.1275,-0.489,-0.6165,-0.00610047858025,35.7713,23.5175,21.97,20.77,33.0971,28.7879,23.7373,1494360000.0
KFS.TO20170509,0.01,0.502092050209,0.000121963614188,0.00243902439024,0.0633893919793,9839000.0,0.0,1.1744,8.3117,8.22000026703,7.1373,0.921917802307,0.08,0.0397,0.1198,0.00973235978117,62.3415,7.7958,7.7245,8.154,82.9666,90.2913,94.3828,1494353186.0
KFS20170509,0.01,1.89353573942,0.0057429616831,0.00840336134454,0.0471204188482,9839000.0,1.0,0.741,6.078,6.0,5.337,0.894736842105,0.0539,0.0026,0.0564,0.00898333333333,59.3637,5.8168,5.7075,5.97,54.8709,86.6667,91.1111,1494360121.0
KFY20170509,1.1,0.722485460637,0.005509429636,0.0228254164096,0.0530327087964,52335000.0,4.0,3.3496,33.7233,33.1599998474,30.3737,0.831830620794,0.0409,0.4453,0.4862,0.00123341375718,64.3108,31.3105,32.0485,32.688,64.6044,97.8723,79.2841,1494360122.0
KG.V20170509,-0.016,0.343246188906,0.00120296649056,-0.0217391304348,-0.0963855421687,40317000.0,1.0,0.0541,0.2728,0.22499999404,0.2187,0.116450906461,-0.0035,-0.0006,-0.0042,-0.0155555559676,41.7301,0.2302,0.2457,0.229,32.9417,10.0,14.4445,1494359116.0
KGC.V20170509,-0.01,1.06633491803,0.00223817961391,0.0,0.555555555556,10723000.0,1.0,0.0691,0.1498,0.140000000596,0.0807,0.858176564342,0.0001,0.0177,0.0178,0.000714285711245,68.539,0.0642,0.1153,0.133,30.8519,100.0,92.5926,1494354777.0
KGC20170509,-0.09,1.00333753087,0.00998952586099,0.0,0.0474860335196,1236283000.0,1.0,0.6502,4.0011,3.75,3.3509,0.613811135035,0.0179,0.0043,0.0222,0.00477333333333,54.8004,3.5788,3.676,3.726,44.4687,70.1754,74.8538,1494360007.0
KGF.V20170103,-0.02,4.54545454545,9.88044659619e-06,0.0,0.923076923077,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170509,1.4,1.01928957744,0.00714032797043,-0.0173410404624,0.268656716418,45187000.0,1.0,0.8268,1.9509,1.70000004768,1.1241,0.696540938176,0.0113,0.1259,0.1372,0.00664705863708,64.5245,1.306,1.5375,1.728,80.3495,71.6981,81.3068,1494360000.0
KGL.V20170509,-0.033,5.12991982992,0.00952460135363,0.0,-0.179104477612,121599000.0,0.0,0.0148,0.0699,0.054999999702,0.0551,-0.00675677689346,0.0001,-0.0037,-0.0036,0.00181818182803,37.6689,0.075,0.0625,0.061,18.5316,0.0,22.2222,1494351030.0
KHC20170509,2.81,0.700057546684,0.0038308182671,-0.000336209794912,-0.0220370573402,600183000.0,1.0,4.7902,93.2171,89.1999969482,88.4269,0.161391371601,-0.1913,-0.4046,-0.5959,-0.00214461890745,38.2548,91.3451,90.822,89.43,45.6929,35.7949,39.9073,1494360000.0
KIM-PK20170509,0.63,0.807399437179,2.36642610225e-05,0.00561572402728,-0.00948241801659,412225000.0,0.0,0.4606,25.4638,25.0699996948,25.0032,0.145027561494,-0.04,0.0114,-0.0286,-0.0015955325284,43.4025,25.0618,25.2335,25.082,28.4027,37.8788,23.7374,1494360121.0
KIM20170509,0.63,1.20566525845,0.0117692934684,0.00566718186502,-0.104997707474,412225000.0,2.0,4.5288,23.5259,19.5200004578,18.9971,0.115461150363,-0.1627,-0.5822,-0.7449,-0.00833504078814,25.4604,22.3653,21.2615,19.792,20.3554,9.6317,9.3225,1494360298.0
KIN20170509,-1.13,0.47858615812,0.00371086884704,0.0,-0.0482954545455,15135000.0,0.0,0.7388,7.3219,6.69999980927,6.5831,0.158229303283,-0.0534,0.0181,-0.0352,-0.00797014948062,44.1928,6.6408,6.9525,6.8,34.2867,30.7692,38.4615,1494360000.0
KINS20170509,1.14,0.376888558156,0.00373527768466,0.0,-0.0275049115914,8949000.0,0.0,0.6556,15.3503,14.8500003815,14.6947,0.236882827135,-0.0402,-0.0456,-0.0857,-0.00270707063753,45.6923,14.9767,15.0225,14.87,27.6512,36.8422,35.0877,1494360000.0
KIQ20170509,-0.05,0.371873525248,0.000183366686834,0.0281690140845,-0.0266666666667,42974000.0,0.0,0.2642,0.8386,0.730000019073,0.5744,0.588947839037,0.0142,-0.0274,-0.0132,0.0194520542863,48.8913,0.8113,0.7065,0.742,34.1933,75.0,76.1905,1494360120.0
KIRK20170509,0.68,0.90076983694,0.00955703834713,0.0,0.000824402308326,12439000.0,5.0,0.6666,12.4683,12.1400003433,11.8017,0.507501265111,-0.0223,0.0244,0.0021,-0.00183690274871,51.7963,11.8765,12.135,12.048,45.6077,63.2184,55.5556,1494360000.0
KITE20170509,-5.46,2.53500063605,0.0848978165939,0.0357707225973,-0.096264728002,46945000.0,3.0,13.0264,86.8487,72.0999984741,73.8223,-0.132216232104,-1.3953,1.529,0.1338,-0.0193522888978,37.6166,75.0837,80.3355,78.002,30.4369,30.1404,33.0316,1494360000.0
KIV.V20170509,-0.002,0.850151368705,0.000956951007927,0.0454545454545,0.0176991150442,208646000.0,0.0,0.0325,0.123,0.115000002086,0.0905,0.753846218036,0.0018,-0.0059,-0.0041,0.0156521736291,55.1257,0.1224,0.1068,0.105,36.8457,83.3333,61.1111,1494359889.0
KKR20170509,1.76,0.919594543283,0.00596560210315,0.0171581769437,0.05859375,446568000.0,3.0,2.9528,19.4369,18.9699993134,16.4841,0.841878662068,0.1206,0.1478,0.2685,0.00635740666132,62.8128,18.032,17.9605,18.63,77.332,86.3071,78.7032,1494360021.0
KLAC20170509,5.99,0.7078420802,0.00504231977931,0.00109235352532,0.0383149654959,156239000.0,2.0,9.9132,103.8146,100.809997559,93.9014,0.696908925331,-0.0772,1.5885,1.5113,-0.00076579706249,59.9873,94.7858,98.858,100.502,60.5407,49.4814,57.7814,1494360000.0
KLDX20170509,-0.01,1.30149718721,0.00739936126136,0.0061919504644,-0.155844155844,173780000.0,0.0,0.8346,3.9438,3.25,3.1092,0.168703570573,0.0097,-0.2686,-0.2589,0.00298461538462,29.3543,4.3765,3.5265,3.238,28.4045,24.0741,20.8025,1494360093.0
KLIC20170509,0.89,1.00035659677,0.0079464226956,0.00852272727273,0.0334788937409,69899000.0,2.0,4.3134,23.2242,21.2999992371,18.9108,0.553901617532,-0.0447,0.3984,0.3537,-0.00209859162446,52.1368,20.58,21.0675,21.326,53.062,38.4058,44.5334,1494360000.0
KLM.V20170509,-0.005,0.0924513474784,3.70253808986e-05,0.0,-0.166666666667,54017000.0,0.0,0.0125,0.025,0.0149999996647,0.0125,0.199999973178,-0.0001,-0.0001,-0.0002,-0.00666666681568,41.3116,0.0187,0.0187,0.019,94.1704,50.0,83.3333,1494354936.0
KLS.TO20170509,-0.05,0.850710184346,0.000655047237865,-0.00990099009901,-0.00990099009901,42974000.0,2.0,0.3168,1.1209,1.0,0.8041,0.618371212121,0.0179,-0.0306,-0.0127,0.0179,49.673,1.091,0.9625,1.014,34.9692,78.3784,80.1802,1494355614.0
KLXI20170509,0.92,0.545966185456,0.0050843803289,-0.00916094107849,0.0359164127122,51019000.0,2.0,3.7872,49.0791,47.5900001526,45.2919,0.60680718013,0.0574,0.3187,0.3761,0.00120613573894,53.6492,47.1853,47.1855,47.722,53.4433,59.542,63.3588,1494360000.0
KMB20170509,6.06,1.12155741819,0.00631815097348,-0.00140197834722,-0.0258339031988,353678000.0,0.0,8.8624,134.9082,128.210006714,126.0458,0.244200974213,-0.2559,-0.8384,-1.0943,-0.0019959440496,41.1463,131.5933,130.477,128.016,29.6324,34.8168,33.9409,1494360121.0
KMDA20170509,-0.19,0.694208868427,0.000205104341912,-0.0138888888889,0.0128388017118,27937000.0,2.0,0.4812,7.3221,7.09999990463,6.8409,0.538445354598,-0.0042,0.0469,0.0427,-0.00059154930372,51.6265,7.0187,7.0815,7.156,80.8389,55.5555,60.0151,1494360000.0
KMG20170509,1.85,1.82044071243,0.0179370365552,0.0202690252441,0.199783315276,7687000.0,2.0,19.4572,58.8511,55.3699989319,39.3939,0.821089310481,0.39,2.8484,3.2384,0.00704352551062,76.3876,43.3682,49.1225,54.38,85.7357,94.2384,86.7889,1494360121.0
KMI20170509,0.3,1.29697740088,0.00772583026874,-0.0119165839126,-0.0555291884196,1908358000.0,1.0,2.1174,21.7652,19.8999996185,19.6478,0.119108160258,-0.0664,-0.2945,-0.361,-0.00333668348105,34.0798,21.2685,20.7065,20.056,31.788,18.5185,27.9469,1494360054.0
KMPH20170509,-1.13,0.24517657678,0.00114564386451,0.0126582278481,-0.0990990990991,7587000.0,1.0,1.0836,4.8453,3.95000004768,3.7617,0.173772653824,-0.0599,-0.0516,-0.1115,-0.015164556779,39.9916,4.2016,4.3035,3.985,27.2906,6.25,6.4786,1494360000.0
KMPR20170509,0.36,0.924660579118,0.00316159313121,-0.00533333333333,-0.0632847815168,48684000.0,1.0,4.359,41.687,37.2999992371,37.328,-0.00642366665278,-0.2465,-0.5098,-0.7563,-0.00660857922364,30.6914,40.8175,39.5075,37.85,29.0027,12.685,13.0184,1494360121.0
KMT.V20170508,-0.025,0.749296392412,0.000432042824928,0.0,-0.0375,47449000.0,0.0,,,,,,,,,,,,,,,,,
KMT20170509,-0.52,0.990736839771,0.0111604366234,-0.0123301459487,0.0082198818392,80069000.0,0.0,7.1616,43.0703,39.25,35.9087,0.466557752458,-0.123,0.5987,0.4757,-0.00313375796178,48.0196,38.672,39.4895,40.036,41.1827,35.8932,43.773,1494360121.0
KMX20170509,3.26,0.813717522794,0.0125231369762,0.0016616816218,0.0288445127155,174461000.0,5.0,6.049,61.293,60.2799987793,55.244,0.832534101388,0.4171,-0.4012,0.0159,0.00691937638431,56.2591,61.2142,58.2685,59.5,54.9181,89.2857,87.3196,1494360209.0
KN20170509,-0.18,0.86683065966,0.00734235517569,0.0,-0.0423365487674,88452000.0,2.0,2.8822,19.9226,17.8700008392,17.0404,0.287835972255,-0.0914,-0.2089,-0.3003,-0.00511471716327,41.4655,18.7075,18.4815,17.748,31.6385,22.2222,21.8391,1494360125.0
KND20170509,-7.86,0.596478618499,0.00915343864264,-0.00485436893204,0.184971098266,82867000.0,2.0,3.8654,11.1127,10.25,7.2473,0.776814818647,0.1165,0.4583,0.5748,0.0113658536585,65.9978,8.5208,9.18,10.33,66.2538,73.6842,79.242,1494360121.0
KNDI20170509,-0.14,1.96060002167,0.0122150635475,0.0,0.127819548872,34069000.0,1.0,0.7074,4.5027,4.5,3.7953,0.996183206107,0.0421,0.0665,0.1086,0.00935555555556,63.9692,4.0538,4.149,4.41,72.1067,78.9474,81.8714,1494360000.0
KNE.V20170508,-0.068,0.254642325472,0.00019722070514,0.0,-0.135338345865,32958000.0,1.0,,,,,,,,,,,,,,,,,
KNL20170509,1.63,0.718816004284,0.00767200563044,-0.0108288213244,0.00507829030893,46888000.0,2.0,1.0844,24.3782,23.75,23.2938,0.420693471044,-0.0319,0.1367,0.1047,-0.00134315789474,48.5683,23.3043,23.836,23.806,35.7521,58.6207,61.6858,1494360120.0
KNOP20170509,2.2,0.694184596196,0.00311745142657,0.0,-0.00786713286713,17139000.0,2.0,2.2702,24.3391,22.7000007629,22.0689,0.277993464426,-0.1459,0.1959,0.0501,-0.00642731255931,44.8798,22.6322,23.204,22.766,60.8888,16.9082,19.3237,1494360121.0
KNX.V20170509,0.05,0.918365241079,0.00178318595891,0.0,-0.166666666667,74866000.0,0.0,0.0266,0.0693,0.0500000007451,0.0427,0.274436118235,-0.0006,-0.0025,-0.0031,-0.0119999998212,38.7559,0.0588,0.056,0.05,57.3419,0.0,0.0,1494354872.0
KNX20170509,1.06,0.803871823148,0.0174063492063,-0.0134328358209,0.0125612745098,72450000.0,0.0,4.7638,35.8994,33.0499992371,31.1356,0.401863897951,-0.129,0.5083,0.3793,-0.00390317709464,47.59,32.675,33.5175,33.66,36.2415,12.3377,36.0015,1494360123.0
KO20170509,1.42,0.590990381674,0.00226246575799,-0.00865800865801,0.0165887850467,3842867000.0,1.0,1.1832,43.8316,43.5099983215,42.6484,0.728193307584,0.0147,0.2874,0.3021,0.000337853380075,59.5313,42.4355,43.24,43.614,51.5088,63.3026,82.2539,1494360201.0
KODK20170509,0.28,1.44087195575,0.0127016660966,0.00467289719626,-0.0101289134438,20467000.0,1.0,1.3684,11.1492,10.75,9.7808,0.708272434961,0.0843,-0.3752,-0.2909,0.00784186046512,49.4139,11.9617,10.465,10.32,67.5245,62.0689,43.2332,1494360121.0
KOF20170509,3.46,0.585690563445,0.00120918548292,0.00535640708694,0.00508032404229,50754000.0,0.0,2.4278,74.4014,73.1999969482,71.9736,0.505147437286,-0.1997,0.6075,0.4078,-0.00272814219024,53.5679,70.3432,73.1875,72.85,40.4327,60.0574,58.046,1494360121.0
KONA20170509,-2.0,3.30363052938,0.053175229854,-0.0505050505051,-0.182608695652,7396000.0,3.0,1.1036,6.0543,4.69999980927,4.9507,-0.227165812554,-0.0285,-0.1995,-0.2281,-0.00606383003332,27.2671,6.2417,5.5025,5.28,27.3595,9.6774,14.3369,1494360000.0
