Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ICLD20170303,-1.749,11.0366402784,2.49446045452,-0.186274509804,-0.126315789474,61031000.0,1.0,0.0118,0.024,0.0165999997407,0.0122,0.372881333959,0.0003,-0.0024,-0.0021,0.0180722894389,44.826,0.025,0.0181,0.0151,56.6826,55.0,63.7879,1488574793.0
ICLR20170303,4.65,1.46184334663,0.0101334283261,-0.00286704097479,-0.00227109729859,54741000.0,2.0,4.283,87.203,83.4700012207,82.92,0.128414947631,-0.4911,1.0049,0.5138,-0.00588355089035,48.6129,80.7465,85.0615,83.944,34.4291,9.9502,15.0359,1488574800.0
ICON20170303,-4.82,1.10720515135,0.0145198319174,-0.00779220779221,-0.199161425577,54735000.0,1.0,2.8586,10.3053,7.63999986649,7.4467,0.0676204668319,-0.1651,-0.369,-0.534,-0.0216099480216,24.2867,9.4382,8.876,7.8,14.9129,7.3276,10.9195,1488574800.0
ICP.TO20170303,-0.03,3.2861607054,0.0036958273639,0.0,0.1,134016000.0,0.0,0.0228,0.1149,0.109999999404,0.0921,0.785087693156,0.0003,0.0001,0.0005,0.00272727274205,55.7317,0.0983,0.1035,0.102,70.5029,80.0,76.6667,1488568590.0
ICPT20170303,-16.74,0.512049377904,0.015840794039,0.00403098324376,0.0917920068758,17581000.0,2.0,27.1528,135.5529,127.059997559,108.4001,0.687218171187,0.0508,4.0257,4.0765,0.000399811120542,59.539,112.3857,121.9765,127.026,56.0195,65.37,67.4701,1488574800.0
ICUI20170303,3.47,1.08135028159,0.0137493240297,-0.00955833882663,0.0531295997757,11465000.0,1.0,17.5552,157.1276,150.25,139.5724,0.608230040102,0.0188,2.8708,2.8896,0.000125124792013,57.3794,144.0663,148.35,151.6,64.0326,65.7097,73.9467,1488574800.0
IDA20170303,3.94,1.24420885817,0.00455550220088,0.00120685493604,0.0368703912011,49980000.0,0.0,6.2922,83.9736,82.9599990845,77.6814,0.838911522913,0.2856,0.72,1.0057,0.00344262298881,70.3658,80.0053,80.8275,83.014,65.2561,81.6726,83.5706,1488574920.0
IDCC20170303,8.78,0.905491975382,0.0114606536102,0.00956937799043,-0.0905172413793,33904000.0,1.0,25.6738,106.3744,84.4000015259,80.7006,0.144092480501,-1.813,-0.2511,-2.0641,-0.0214810422657,35.4025,91.0742,93.5375,84.92,31.8511,6.5274,7.4175,1488574800.0
IDG.TO20170303,0.61,0.165760869565,0.000139549780381,0.00608272506083,-0.0665914221219,10928000.0,0.0,1.5372,17.8001,16.5400009155,16.2629,0.18026341109,-0.0516,-0.2279,-0.2795,-0.00311970962175,37.7972,17.457,17.0315,16.616,10.4202,30.3705,25.2536,1488562821.0
IDI.V20170303,-0.009,1.48084526648,0.00135550946823,0.0,-0.285714285714,73773000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,-0.0003,-0.0005,-0.0007,-0.020000000447,22.0568,0.0207,0.0197,0.019,0.0,0.0,0.0,1488563323.0
IDL.V20170302,-0.117,2.3357209592,0.00164320534589,0.0,4.30303030303,18257000.0,0.0,,,,,,,,,,,,,,,,,
IDN20170303,-0.64,0.298292220114,0.00174438642298,0.00411522633745,-0.122302158273,7660000.0,1.0,0.52,2.9295,2.44000005722,2.4095,0.0586539561932,-0.0252,-0.0572,-0.0825,-0.0103278686103,38.4538,2.7345,2.6695,2.514,17.9219,6.5217,14.8723,1488575095.0
IDRA20170303,-0.42,1.83806864705,0.0133130589813,-0.005,0.259493670886,135738000.0,1.0,0.5708,1.9759,1.99000000954,1.4051,1.0247021891,0.0384,0.0646,0.103,0.0192964823196,71.1701,1.5922,1.6905,1.884,74.9429,79.6296,83.0021,1488574800.0
IDSA20170303,0.09,0.690565207829,0.00557506411521,-0.00492610837438,-0.0982142857143,5069000.0,1.0,0.5356,2.5318,2.01999998093,1.9962,0.0444361107665,-0.0333,-0.0245,-0.0578,-0.0164851486705,36.0646,2.2438,2.264,2.082,77.8284,9.375,6.2697,1488574800.0
IDSY20170303,-0.41,1.68257648589,0.0049745861896,0.107078039927,0.0252100840336,5981000.0,2.0,0.4706,6.1243,6.09999990463,5.6537,0.948363588255,0.0089,0.0411,0.05,0.00145901641625,56.5037,5.7065,5.889,6.004,47.6308,84.2857,80.1107,1488574800.0
IDT20170303,1.81,1.70405529124,0.014187117331,-0.042962962963,-0.0015455950541,16006000.0,0.0,1.1218,20.0979,19.3799991608,18.9761,0.360045605961,0.0289,0.0553,0.0842,0.00149122813475,47.6659,19.394,19.537,19.722,53.9807,36.7469,73.8576,1488574922.0
IDTI20170303,1.17,0.73605079452,0.00915923414007,-0.00877926421405,-0.0481734243276,129162000.0,3.0,1.6414,25.4302,23.7099990845,23.7888,-0.0480083559933,-0.1225,-0.1243,-0.2468,-0.00516659657234,40.3135,24.7035,24.6095,24.056,39.6614,3.1055,13.6788,1488574800.0
IDW.V20170303,-0.0,1.11275964392,9.26369096327e-05,0.0,0.185344827586,129538000.0,1.0,0.0651,0.2758,0.27500000596,0.2107,0.987711305076,0.0034,0.007,0.0103,0.0123636360957,69.7274,0.2324,0.2433,0.263,92.2385,81.8182,93.9394,1488572680.0
IDXG20170303,-5.85,0.055729964854,0.177203939009,0.0588235294118,-0.2,1574000.0,0.0,0.563,3.1555,2.88000011444,2.5925,0.510657396876,-0.0026,-0.1983,-0.2009,-0.000902777741905,44.7516,3.2433,2.874,2.788,73.1721,40.0,28.5714,1488574800.0
IDXX20170303,2.44,0.639884628831,0.00759576234063,0.00320469112232,0.102592925659,86746000.0,1.0,7.0648,146.5799,147.130004883,139.5151,1.07786559886,-0.2481,5.1148,4.8668,-0.00168626379234,80.0901,127.5435,143.0475,145.758,78.7181,85.639,80.5885,1488574800.0
IEC20170303,0.231,0.629101082318,0.00244288379238,0.0143828715365,0.121192716744,9113000.0,0.0,0.6661,3.9974,4.02710008621,3.3313,1.04458802914,0.0489,0.0467,0.0956,0.0121427327241,70.1396,3.5641,3.6644,3.8894,75.5249,93.4,89.708,1488574839.0
IEI.V20170301,0.47,5.18266779949,0.00665938864629,-0.0195652173913,0.00445434298441,2748000.0,2.0,,,,,,,,,,,,,,,,,
IEP20170303,-15.05,0.888669640595,0.00970184409053,0.0185012147262,-0.0569302647517,11930000.0,1.0,5.5952,59.1196,54.5,53.5244,0.174363740349,-0.0808,-1.0959,-1.1767,-0.00148256880734,38.7821,59.1742,56.322,55.142,37.6924,32.1815,26.5445,1488574800.0
IESC20170303,5.52,0.777308207837,0.00589911440881,-0.00516795865633,-0.0183579806221,8356000.0,1.0,2.6524,21.1387,19.25,18.4863,0.287927914342,-0.0827,-0.0125,-0.0952,-0.0042961038961,46.5778,19.7675,19.8125,19.36,29.5783,22.2222,30.411,1488574800.0
IEX20170303,3.53,1.87615786829,0.00663655990416,-0.00706304026987,0.0270417620761,75963000.0,2.0,6.4642,95.5046,94.1900024414,89.0404,0.796634145201,0.3017,0.4994,0.8011,0.00320310003376,56.734,91.7522,92.2725,94.172,44.5939,63.0631,78.7819,1488574921.0
IFAN20170303,-0.033,0.234085687529,0.135088563129,-0.0588235294118,0.142857142857,44409000.0,0.0,0.0018,0.0022,0.00159999995958,0.0004,0.666666644211,0.0001,0.0,0.0001,0.0625000015789,53.8705,0.0018,0.0013,0.0019,89.4451,60.0,86.6667,1488573111.0
IFC.TO20170303,3.97,0.996703251418,0.00166978874212,0.00348800338231,0.000632377740304,130362000.0,0.0,3.5704,97.1702,94.9400024414,93.5998,0.375364788653,-0.179,0.2388,0.0598,-0.0018854012576,48.3316,94.8392,95.385,94.72,21.3122,29.3802,30.6653,1488574800.0
IFF20170303,5.05,0.515733067295,0.00436471301996,-0.00745617514079,0.0438808709435,79117000.0,0.0,13.8516,128.5518,125.129997253,114.7002,0.752966967962,0.4793,1.5389,2.0182,0.00383041645106,61.4095,119.662,121.626,125.774,58.0497,71.2643,80.0176,1488574921.0
IFMI20170303,-0.05,0.135430001164,0.00896917148362,-0.00740740740741,0.0387596899225,519000.0,3.0,0.1664,1.3807,1.34000003338,1.2143,0.755408854439,0.0006,0.0142,0.0148,0.000447761182876,56.5558,1.2457,1.2975,1.306,55.2142,68.75,64.0931,1488574920.0
IFON20170303,-0.27,0.848515202105,0.0082396345058,-0.107692307692,0.137254901961,10178000.0,1.0,0.2842,0.7266,0.589999973774,0.4424,0.519352476333,-0.0071,0.0492,0.0421,-0.01203389884,52.9074,0.4672,0.5845,0.606,68.4433,34.4828,35.6322,1488574800.0
IFP.TO20170303,0.94,1.43666831662,0.00432624236636,0.0260821309656,0.191365979381,69102000.0,0.0,4.9614,19.8957,18.4899997711,14.9343,0.716672667215,-0.0163,0.8715,0.8553,-0.000881557609615,66.162,15.5987,17.415,18.176,73.929,85.2273,81.1805,1488576114.0
IGC20170303,-0.135,0.90437876841,0.00766876204845,-0.0855799373041,0.00586206896552,23862000.0,7.0,0.161,0.3836,0.291700005531,0.2226,0.42919258094,-0.0005,0.0141,0.0136,-0.0017140897858,47.8269,0.2889,0.3031,0.3263,81.1548,21.5417,30.7917,1488574920.0
IGT20170303,0.26,0.717681099289,0.00678236149949,0.0288888888889,0.0304154302671,96913000.0,2.0,1.369,27.6835,27.7800006866,26.3145,1.07048990989,0.0127,0.1435,0.1562,0.000457163415626,62.6718,26.442,26.999,27.134,56.0119,97.3685,66.7846,1488574923.0
IHC20170303,6.87,0.309954532263,0.000445061814141,-0.0137741046832,-0.0603674540682,7199000.0,0.0,3.3554,20.3042,17.8999996185,16.9488,0.283483226599,-0.0314,-0.4175,-0.4489,-0.00175418998152,35.9495,19.4055,18.6265,18.01,38.6598,22.4999,22.6472,1488574983.0
IHG20170303,1.93,1.56867373228,0.00183854169806,0.00532708288941,0.00425713069391,165919000.0,1.0,2.0772,48.4561,47.1800003052,46.3789,0.385663539946,-0.1596,0.452,0.2924,-0.00338278929563,52.6431,45.7345,47.4175,47.214,55.7253,21.5055,28.4947,1488574921.0
IHT20170303,-0.32,0.391621129326,0.000139338950097,0.0,0.0384615384615,3086000.0,0.0,0.573,2.314,2.16000008583,1.741,0.731239242287,-0.0076,-0.0575,-0.0652,-0.00351851837871,55.3155,2.1288,2.0275,1.86,40.0907,92.0635,51.8518,1488574920.0
III.TO20170303,-0.53,0.381065289186,0.00044841559822,-0.0077519379845,-0.0751445086705,30106000.0,0.0,0.9666,7.1163,6.40000009537,6.1497,0.25894899169,-0.0383,-0.0533,-0.0916,-0.00598437491083,42.2092,6.6538,6.633,6.414,32.829,8.6956,15.7878,1488574800.0
III20170303,0.08,0.359684987751,0.00213972701149,-0.0155279503106,-0.0422960725076,19488000.0,1.0,0.2302,3.3196,3.17000007629,3.0894,0.350130652884,0.0181,-0.0768,-0.0587,0.00570977904239,42.7464,3.503,3.2045,3.21,48.3501,46.1539,63.7489,1488574800.0
IIIN20170303,1.82,0.767233249659,0.00942259273765,-0.0216860937924,-0.0139344262295,17873000.0,2.0,3.7748,39.0619,36.0900001526,35.2871,0.212700051019,-0.0973,0.0713,-0.026,-0.00269603767217,46.319,36.5718,37.1745,36.804,29.9392,44.3255,67.6497,1488574800.0
IIJI20170303,0.323,0.733271086212,0.000109074074074,-0.0130726256983,0.0680773881499,21600000.0,0.0,1.2918,9.2874,8.94999980927,7.9956,0.738813910253,-0.0028,0.2815,0.2788,-0.000312849168678,65.5278,7.9268,8.6415,8.942,54.0973,93.5185,95.3703,1488574800.0
IIN20170303,-0.71,0.41036889332,0.001176,0.0451612903226,0.0872483221477,5250000.0,1.0,1.1112,8.2136,8.10000038147,7.1024,0.897768521841,0.0237,0.2162,0.2399,0.00292592578813,68.4264,7.1335,7.658,7.996,65.3355,100.0,86.4722,1488574800.0
IIVI20170303,1.09,0.868029642616,0.00779319867872,0.00281690140845,-0.0108363434287,55401000.0,2.0,5.9876,40.8563,35.5999984741,34.8687,0.122135492371,-0.6443,1.0021,0.3578,-0.0180983153825,44.8018,33.5797,37.8625,35.96,23.6778,7.0,10.8861,1488574800.0
IKGH20170303,-1.87,0.544312850441,0.00473602986932,0.0,-0.0967741935484,40175000.0,1.0,0.1162,0.3821,0.280000001192,0.2659,0.121342523168,-0.0087,0.0076,-0.0011,-0.0310714284391,41.6694,0.3025,0.324,0.302,55.9656,16.6667,15.9259,1488574800.0
IKNX20170303,-0.03,0.102633355841,0.000331877729258,-0.00178571428571,-0.0566285392837,916000.0,1.0,1.0386,10.8963,10.0799999237,9.8577,0.214038054791,0.0024,-0.2012,-0.1988,0.000238095239897,39.1818,10.8758,10.377,10.176,51.6615,58.0,64.9744,1488574800.0
ILA.V20170302,-0.02,0.402921178544,0.000224630763183,0.0,-0.0740740740741,35614000.0,0.0,,,,,,,,,,,,,,,,,
ILMN20170303,3.07,0.695539153277,0.00596624204262,0.00447093889717,0.0371145442235,144677000.0,2.0,10.0286,168.8953,168.5,158.8667,0.960582733383,-0.0867,3.39,3.3033,-0.000514540059347,67.8571,149.878,163.881,167.848,57.1514,78.1451,79.812,1488574800.0
IMAX20170303,0.42,1.47200895843,0.0192055508445,-0.00306748466258,0.00806451612903,56604000.0,1.0,2.9526,33.6663,32.5,30.7137,0.604992210255,0.0668,0.0,0.0668,0.00205538461538,53.2418,32.0133,32.19,32.49,30.9214,61.194,63.6816,1488574921.0
IMDZ20170303,-2.52,0.313781772112,0.00310074334898,0.0,-0.0489130434783,10224000.0,1.0,0.9434,5.9242,5.25,4.9808,0.285350858597,-0.0117,-0.1425,-0.1542,-0.00222857142857,45.2674,5.9075,5.4525,5.2,44.1999,20.8333,15.2778,1488574800.0
IMGN20170303,-1.81,1.07202084082,0.0296570364874,-0.0337078651685,0.34375,79507000.0,3.0,1.69,3.5455,3.44000005722,1.8555,0.937573998355,0.1033,0.1849,0.2882,0.0300290692679,76.3388,2.3132,2.7005,3.414,78.548,73.3766,75.9843,1488574800.0
IMH20170303,3.14,0.815554647321,0.0038011746964,-0.00297619047619,-0.0421729807005,12599000.0,0.0,1.0568,14.5519,13.3999996185,13.4951,-0.0899890059327,-0.071,-0.0542,-0.1252,-0.00529850761352,37.2953,14.1097,14.0235,13.706,36.2781,0.0,5.5141,1488574920.0
IMI20170303,-0.31,0.465130586887,0.00286286011286,-0.0366972477064,-0.0366972477064,13468000.0,1.0,0.1328,1.1429,1.04999995232,1.0101,0.300451448165,-0.0048,-0.0008,-0.0057,-0.00457142877903,46.7645,1.0565,1.0765,1.052,45.3669,20.0,29.5833,1488574800.0
IMKTA20170303,2.72,1.11850216035,0.00417893528483,-0.00645855758881,-0.0109301328761,13938000.0,1.0,3.2164,48.3407,46.1500015259,45.1243,0.318897377776,-0.0288,-0.0132,-0.042,-0.0006240519837,45.1388,47.5933,46.7325,46.76,41.6868,20.0001,27.8633,1488574800.0
IML.V20170303,-0.01,2.36359159122,0.00462042052428,0.0,0.4,213971000.0,1.0,0.0544,0.1322,0.140000000596,0.0778,1.1433823639,0.004,0.0055,0.0094,0.0285714284498,78.9654,0.0925,0.105,0.124,83.6091,83.3333,94.4444,1488574745.0
IMMR20170303,-0.01,9.85135088453,0.139111219512,0.00822561692127,-0.198130841121,18450000.0,4.0,2.7934,12.2042,8.57999992371,9.4108,-0.297415363462,-0.1786,0.1211,-0.0576,-0.0208158510009,25.6158,10.7862,10.8075,10.576,39.033,8.6567,29.4524,1488574800.0
IMMU20170303,-0.72,1.00517342442,0.0354666681573,-0.022770398482,0.10752688172,89449000.0,5.0,1.4196,5.6128,5.15000009537,4.1932,0.673992741172,-0.0158,0.2346,0.2189,-0.00306796110824,60.6231,4.2607,4.903,5.122,34.8042,45.5696,49.0888,1488574800.0
IMMY20170303,-1.54,0.503076873768,0.00659922219886,0.00409836065574,-0.0120967741935,9514000.0,0.0,0.519,2.711,2.46000003815,2.192,0.516377722827,-0.0053,0.0248,0.0195,-0.00215447151131,49.0484,2.4062,2.4515,2.482,49.0051,29.5082,36.0513,1488574800.0
IMNP20170303,-0.678,0.422592820211,0.0201814571121,-0.0227777777778,-0.0828988529718,125385000.0,1.0,0.0304,0.197,0.175899997354,0.1666,0.305920965577,-0.0003,-0.0053,-0.0055,-0.00170551452253,45.9913,0.1928,0.1818,0.1752,54.7722,31.8,30.6,1488574800.0
IMO.TO20170303,2.55,1.03014570758,0.00220293417522,-0.0046004842615,-0.0571100917431,257517000.0,0.0,2.584,43.5375,41.1100006104,40.9535,0.060565251684,-0.0466,-0.6842,-0.7308,-0.00113354413301,33.2183,44.6102,42.2455,41.364,47.4086,10.2128,13.1915,1488574799.0
IMO20170303,1.94,1.94387223521,0.00145623784061,-0.00162337662338,-0.0613553113553,257517000.0,0.0,2.7402,33.5116,30.75,30.7714,-0.00780964893073,-0.1262,-0.5205,-0.6467,-0.00410406504065,29.2076,33.7677,32.1415,31.144,24.4545,6.7689,8.6859,1488574920.0
IMOS20170303,0.05,0.787761981304,0.00013843440964,0.00710135571336,-0.00826446280992,729284000.0,0.0,0.746,16.16,15.6000003815,15.414,0.249330270067,-0.0531,0.0815,0.0285,-0.00340384607061,46.3913,15.3677,15.787,15.62,52.8216,38.8889,32.1296,1488574800.0
IMPV20170303,-2.18,0.562693749452,0.0148296743357,0.00596658711217,-0.00730098916627,24688000.0,3.0,7.7056,47.6528,42.1500015259,39.9472,0.285870214633,-0.5163,0.6651,0.1487,-0.0122491098769,47.236,40.6742,43.8,41.89,33.8159,22.2222,21.6568,1488574800.0
IMUC20170303,-8.31,0.185628700557,0.00772812135356,0.0159362549801,-0.0116279069767,3428000.0,1.0,0.5798,2.9234,2.54999995232,2.3436,0.355984740111,-0.0212,0.0403,0.019,-0.00831372564566,48.0463,2.4815,2.6335,2.614,70.1864,11.0236,12.0079,1488574921.0
INAP20170303,-2.35,0.374489444171,0.00762434715195,0.0,0.254054054054,49016000.0,1.0,1.1286,2.5433,2.31999993324,1.4147,0.802144190362,0.0298,0.1582,0.1879,0.0128448279558,72.3448,1.6725,1.979,2.302,76.1864,45.3846,46.1768,1488574800.0
INBK20170303,2.3,0.181284465226,0.00155363881402,-0.018779342723,0.0152202072539,5565000.0,0.0,2.2898,32.2324,31.3500003815,29.9426,0.614638999681,-0.0022,0.2546,0.2524,-7.01754377426e-05,52.4277,30.5425,31.0875,31.39,73.0383,60.9756,76.0284,1488574800.0
INCR20170303,1.88,1.95574247443,0.0191120369328,0.023569023569,-0.125431530495,53286000.0,3.0,15.8182,60.0991,45.5999984741,44.2809,0.0833911869948,-1.2279,-0.2482,-1.476,-0.02692763248,33.8908,51.7717,52.19,46.95,49.5144,29.6412,24.961,1488574800.0
INCY20170303,0.54,1.35178534289,0.0185312722749,0.0279300247766,0.123225859381,154322000.0,1.0,23.3178,136.5889,136.910003662,113.2711,1.01377075291,1.0227,3.6715,4.6941,0.00746987051818,74.2533,114.8418,124.93,134.01,84.6595,95.5799,88.3078,1488574800.0
INDB20170303,2.9,0.582480870278,0.00245481824743,0.00152788388082,0.0264641403069,26327000.0,1.0,7.035,67.03,65.5500030518,59.995,0.789623745808,0.4697,-0.1623,0.3074,0.00716552216831,56.3753,66.3775,63.5125,65.61,80.8098,67.8899,77.7746,1488574800.0
INFI20170303,-0.94,0.961781969598,0.0297597019559,-0.0749185667752,0.256637168142,38652000.0,1.0,0.8691,2.9593,2.84500002861,2.0902,0.868484672201,0.0237,0.1961,0.2199,0.00833040413415,66.0642,1.9017,2.5247,2.817,74.2579,42.8161,58.4907,1488574800.0
INFN20170303,-0.17,0.757120749413,0.0115162056382,0.0111420612813,0.1,143592000.0,1.0,3.8546,12.7483,10.8900003433,8.8937,0.517900779153,-0.1151,0.5395,0.4244,-0.010569329327,58.0844,9.422,10.821,10.896,49.5434,11.5385,21.8859,1488574800.0
INFU20170303,0.07,0.0165549862042,0.00010085286081,0.0222222222222,0.0,12077000.0,0.0,0.2382,2.4571,2.29999995232,2.2189,0.340469992932,-0.0138,0.0097,-0.0041,-0.00600000012439,50.0038,2.2827,2.338,2.27,49.4628,42.8571,38.0952,1488574920.0
INFY20170303,0.93,0.666902632166,0.00226806899034,0.0,0.0599586492074,1925661000.0,2.0,1.9508,15.7939,15.3800001144,13.8431,0.78783069225,0.0562,0.2036,0.2598,0.00365409620168,65.3142,14.6633,14.8185,15.274,69.6166,89.4118,91.6152,1488574893.0
ING20170303,1.27,1.30233155972,0.00104898400195,0.00476514635807,0.0264255910987,3873285000.0,1.0,1.2672,14.9886,14.7600002289,13.7214,0.819602453347,0.0139,-0.0709,-0.0571,0.000941734402741,59.247,14.3758,14.355,14.164,51.4724,97.4138,67.9853,1488574827.0
INGN20170303,0.71,1.99820950243,0.0170579244253,0.0117387101229,0.097692538208,16487000.0,2.0,8.7675,73.2433,73.2600021362,64.4758,1.00190500556,0.4432,1.2701,1.7133,0.00604968587328,72.4973,66.5325,68.8595,71.514,73.8937,50.2643,50.5819,1488574800.0
INGR20170303,6.55,0.846125139679,0.00560561619397,0.00362438220758,-0.00789837961078,71187000.0,0.0,6.7072,123.7386,121.839996338,117.0314,0.716930513164,0.2569,-0.6774,-0.4205,0.00210850301807,50.2651,123.6915,120.385,121.338,56.3478,72.8682,72.1915,1488574923.0
INN20170303,1.0,1.33448147922,0.0101834937027,-0.0283911671924,-0.0314465408805,92183000.0,2.0,1.0832,16.4396,15.3999996185,15.3564,0.0402507556594,-0.0958,0.0246,-0.0713,-0.00622077937487,39.7488,15.758,15.898,15.542,53.847,17.5,14.0094,1488574921.0
INNL20170303,-12.57,0.519285977034,0.013633076156,-0.027027027027,0.107692307692,19053000.0,1.0,0.2242,0.7695,0.72000002861,0.5453,0.779215114229,0.0403,-0.0847,-0.0444,0.0559722199981,48.2245,1.0734,0.6574,0.7244,78.3399,43.1655,63.6,1488574800.0
INO20170303,-0.9,0.556346871163,0.00696419819323,0.0101744186047,0.0451127819549,68963000.0,0.0,0.9638,7.2634,6.94999980927,6.2996,0.674828604757,0.0268,0.0576,0.0844,0.00385611521374,53.5701,6.835,6.7815,7.024,68.7234,63.6363,68.655,1488574800.0
INOD20170303,-0.2,0.433563803628,0.000615558385017,0.0238095238095,-0.027149321267,24347000.0,0.0,0.2552,2.3201,2.15000009537,2.0649,0.33346432354,-0.0113,0.0029,-0.0084,-0.00525581372036,44.7582,2.2033,2.1925,2.18,56.5747,37.5,20.8333,1488574800.0
INOV20170303,0.18,0.698592542747,0.0136497061479,-0.0126582278481,0.0138648180243,63127000.0,2.0,1.189,12.317,11.6999998093,11.128,0.481076374487,0.0191,0.0908,0.1099,0.00163247865909,50.0116,11.2846,11.7225,11.93,41.118,64.1026,73.5043,1488574800.0
INS20170303,-0.01,0.0776047904192,6.47094068304e-05,0.0403587443946,0.07656612529,5007000.0,0.0,0.7034,4.6977,4.63999986649,3.9943,0.917969670864,0.034,0.0263,0.0603,0.00732758641775,60.1717,4.2518,4.346,4.526,52.5185,100.0,92.4051,1488574942.0
INSM20170303,-2.85,0.657727721092,0.00410111737368,0.0,0.0768220617203,50565000.0,1.0,2.601,16.7245,16.3999996185,14.1235,0.875240145533,0.1164,0.2238,0.3402,0.0070975611407,61.8982,14.4783,15.424,16.126,61.3938,75.5319,80.9394,1488574800.0
INSY20170303,0.31,1.28648617994,0.0798288668724,-0.0353238015139,0.0719626168224,18471000.0,1.0,5.224,13.761,11.470000267,8.537,0.561447218038,0.0401,0.5586,0.5987,0.00349607664049,52.0368,10.2698,11.149,12.244,64.1977,49.4305,62.3386,1488574800.0
INT20170303,1.81,1.06891889767,0.00798321054331,-0.00602244730359,-0.142418516769,68138000.0,0.0,16.3182,48.6086,36.3100013733,32.2904,0.246326272094,-0.3495,-1.9539,-2.3035,-0.00962544717107,20.6178,43.6705,40.4495,36.308,19.257,4.9419,5.0531,1488574921.0
INTC20170303,2.12,0.781668783507,0.00371150941899,-0.000556792873051,-0.0177838577291,4725825000.0,7.0,1.3636,36.8183,35.8899993896,35.4547,0.319228065157,-0.0267,-0.1042,-0.1309,-0.000743939828756,43.8581,36.502,36.1365,36.088,65.9744,41.0447,52.812,1488574800.0
INTG20170302,-1.61,0.0177890724269,1.61662817552e-05,0.0111111111111,-0.0504347826087,866000.0,1.0,,,,,,,,,,,,,,,,,
INTL20170303,2.79,0.671448857704,0.0043193175712,-0.0062353858145,0.0285022855606,14888000.0,1.0,2.8102,38.8081,38.25,35.9979,0.801402035442,0.2714,-0.1668,0.1046,0.0070954248366,54.0268,38.8018,37.403,38.452,48.0648,69.6203,81.8566,1488574800.0
INTT20170303,0.163,0.629198767334,0.00162333532101,-0.0217169811321,0.0806602888764,5031000.0,2.0,0.6029,5.2587,5.18489980698,4.6558,0.877591320246,0.011,0.1026,0.1137,0.0021215453354,60.4023,4.6871,4.9572,5.083,50.7907,79.0727,69.1606,1488574922.0
INTU20170303,3.72,1.29766516776,0.00618723070897,0.00853405646834,0.060822147651,242535000.0,2.0,14.4024,127.9337,126.449996948,113.5313,0.896982235478,0.6211,1.5926,2.2137,0.00491182297343,69.9632,118.2147,120.7325,125.488,60.483,82.2064,75.0346,1488574800.0
