Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NTE.V20170221,0.03,1.61004715619,0.00275262566156,-0.037037037037,0.04,36467000.0,2.0,0.0643,0.2769,0.259999990463,0.2126,0.737169369569,0.0046,-0.003,0.0016,0.0176923083413,53.5922,0.2561,0.2447,0.263,60.5865,62.5,79.1667,1487708885.0
NTEC20170221,-1.02,0.612445414847,0.000822982885086,-0.02,-0.0466926070039,8180000.0,0.0,0.9176,5.4982,4.90000009537,4.5806,0.348082056852,-0.0407,-0.0803,-0.121,-0.00830612228732,44.3378,5.1503,5.0394,4.71,23.1023,46.6667,28.8888,1487710800.0
NTES20170221,12.75,1.22788566102,0.0172968418749,-0.00965237934526,0.175029031354,73113000.0,1.0,59.2916,291.9178,293.440002441,232.6262,1.02567315507,3.4182,9.141,12.5591,0.0116487185508,73.6721,238.416,262.272,281.478,59.7613,87.4041,93.6081,1487710800.0
NTGR20170221,2.25,1.04213098794,0.00979221782668,0.00976042590949,0.0182534001432,32356000.0,0.0,4.788,58.508,56.9000015259,53.72,0.664160719691,0.0464,-0.0385,0.0079,0.000815465707482,56.7903,55.4947,56.114,55.76,56.4626,82.2704,74.8299,1487710800.0
NTIC20170221,-0.07,0.201298701299,0.000254300079386,0.025974025974,0.061114842176,3779000.0,1.0,0.6632,15.8176,15.4499998093,15.1544,0.44571744461,-0.0601,0.3446,0.2844,-0.00388996768556,57.0635,14.2727,15.486,15.554,17.5355,37.4999,58.3333,1487710800.0
NTIP20170221,1.03,1.19025658917,0.0147595374813,0.0,-0.0379403794038,12713000.0,0.0,0.4094,3.9597,3.54999995232,3.5503,-0.00073289614977,-0.0431,0.0473,0.0042,-0.0121408452335,40.4406,3.4792,3.755,3.61,37.203,12.5,18.4524,1487710920.0
NTL20170221,0.82,0.0326280403401,1.12210547791e-05,0.00160128102482,0.00280561122244,29409000.0,0.0,3.6074,26.6477,25.0200004578,23.0403,0.548788728104,0.0137,0.3177,0.3314,0.000547561940422,50.352,24.416,24.844,25.562,92.5935,45.4259,61.2782,1487710970.0
NTN20170221,-1.88,2.67928286853,0.014022589053,-0.0234234234234,-0.339829476248,1151000.0,0.0,4.6478,9.7539,5.42000007629,5.1061,0.0675373459043,-0.2023,-0.6687,-0.871,-0.0373247227218,23.5883,8.719,7.43,5.808,6.1267,0.0,1.6016,1487710920.0
NTP20170221,-0.26,1.63172573798,0.00285317854214,0.0136054421769,0.00269179004038,23171000.0,1.0,0.537,7.8035,7.44999980927,7.2665,0.341712866416,-0.0243,0.0529,0.0286,-0.00326174504995,47.8223,7.4133,7.535,7.47,48.7633,16.6667,30.0,1487710981.0
NTRA20170221,-1.6,0.573985956564,0.0036913780847,-0.0131180625631,-0.021021021021,29541000.0,0.0,1.4301,10.0668,9.77999973297,8.6367,0.799454396875,0.1664,-0.3218,-0.1554,0.017014315393,48.4684,10.7747,9.3517,9.868,76.1657,80.0,87.867,1487710800.0
NTRI20170221,1.03,1.16455347165,0.00913459057449,0.0258503401361,0.09529343405,26354000.0,1.0,5.6594,37.0272,37.7000007629,31.3678,1.11888199508,0.4814,-0.015,0.4664,0.0127692305108,70.0171,35.146,34.1975,36.14,93.0906,100.0,98.9344,1487710800.0
NTRS20170221,4.32,0.557215513721,0.00318338425506,0.00502168454691,0.0212223124203,227146000.0,3.0,7.2052,88.6396,88.0599975586,81.4344,0.919557758091,0.5197,-0.0832,0.4365,0.0059016581241,60.7017,86.645,85.037,87.768,65.6523,86.771,79.3235,1487710800.0
NTRSP20170221,4.32,0.925934652843,0.000103801079482,-0.00665680473373,0.032282859339,227146000.0,0.0,2.3525,27.4927,26.8600006104,25.1402,0.731052331712,0.0776,0.2976,0.3752,0.00288905429027,62.1915,25.8066,26.3165,27.075,77.9181,67.4419,79.386,1487710800.0
NTS.V20170221,-0.15,0.957909543389,0.00084088048821,0.0,-0.0746268656716,42113000.0,0.0,0.1698,1.3414,1.24000000954,1.1716,0.402826911288,0.0023,-0.048,-0.0457,0.00185483869541,44.1016,1.388,1.2565,1.21,36.1784,50.0,22.2222,1487710789.0
NTT20170221,3.42,0.663716080506,0.000263800271991,0.00480422772039,-0.0350634371396,667668000.0,0.0,3.4548,44.8624,41.8300018311,41.4076,0.122265205238,-0.2794,-0.0366,-0.316,-0.00667941639421,37.2523,42.3483,43.135,41.766,47.7514,15.3192,9.8849,1487710923.0
NTWK20170221,0.01,0.907225338172,0.00286467340348,0.010752688172,-0.078431372549,9599000.0,3.0,0.9932,5.4711,4.69999980927,4.4779,0.223620428177,-0.0427,-0.126,-0.1687,-0.00908510675167,37.5069,5.209,4.9745,4.57,32.0964,41.1765,29.4118,1487710800.0
NTY.V20170221,-0.03,1.26520391916,0.00436516981992,0.0833333333333,0.181818181818,43870000.0,0.0,0.0334,0.1317,0.129999995232,0.0983,0.949101653642,0.0022,0.0015,0.0037,0.0169230775438,58.6592,0.1142,0.115,0.124,92.9198,83.3333,79.3651,1487710733.0
NTZ20170221,-0.318,2.60626120798,0.00647925065212,0.0076245210728,0.215745192308,21085000.0,0.0,0.5318,2.4784,2.62989997864,1.9466,1.28488149424,0.0327,0.0635,0.0962,0.0124339329502,76.9002,2.0147,2.2125,2.354,66.4358,90.8939,78.2654,1487713500.0
NUAN20170221,-0.09,0.851563113637,0.0106822031442,-0.0046783625731,0.0664160401003,276060000.0,3.0,1.9286,17.3293,17.0200004578,15.4007,0.83962483551,0.069,0.2809,0.3499,0.00405405394502,67.1115,15.8283,16.365,16.972,76.3643,85.4431,80.8534,1487710800.0
NUE20170221,2.48,0.904173402641,0.00911833054296,-0.00015503875969,0.0668320926385,318954000.0,3.0,9.9632,65.5116,64.4899978638,55.5484,0.897462448186,0.699,0.1663,0.8653,0.0108388901094,65.1967,61.4997,60.53,63.792,62.4711,90.1194,89.443,1487710928.0
NUIN20170221,1.309,0.892458723784,0.00128254456842,0.0,0.05,7797000.0,0.0,0.0009,0.0205,0.0209999997169,0.0196,1.55555524098,0.0002,-0.0004,-0.0002,0.00952380965221,56.6169,0.0217,0.02,0.0202,100.0,100.0,33.3333,1487704491.0
NUK.V20170217,-0.04,0.0238239723103,0.00013113293911,0.0,0.0,40417000.0,0.0,,,,,,,,,,,,,,,,,
NURO20170221,-7.276,4.10086253468,0.117089542484,0.0187575030012,-0.05088773941,7650000.0,3.0,0.1227,0.7523,0.678900003433,0.6296,0.401793019016,0.0051,-0.0333,-0.0282,0.00751215197262,44.3441,0.7983,0.6909,0.6698,83.808,26.2489,19.8608,1487710800.0
NUS20170221,2.55,1.73124810957,0.0220722407894,-0.0106995884774,-0.0649552703228,50567000.0,1.0,6.8806,55.6978,48.0800018311,48.8172,-0.107141552909,-0.453,0.5487,0.0957,-0.00942179664618,32.574,50.9708,52.2575,52.176,49.9637,5.3051,36.9856,1487710921.0
NUTR20170221,2.01,0.471731185202,0.00168968741651,-0.00143472022956,0.00548974284889,7486000.0,0.0,2.0828,35.2439,34.7999992371,33.1611,0.786873073296,0.081,-0.1133,-0.0322,0.00232758625793,54.9769,34.2667,34.2025,34.26,58.1666,81.081,79.905,1487710800.0
NUVA20170221,0.69,0.645320393328,0.00750366625035,-0.00830987803244,0.04772019258,49642000.0,2.0,6.437,75.1705,73.9899978638,68.7335,0.816606783248,0.1221,1.3014,1.4235,0.00165022305075,66.6408,68.6998,71.952,74.14,57.6283,78.1496,81.5462,1487710800.0
NVA.TO20170221,-0.47,0.829625698406,0.00298825825208,0.00306748466258,-0.018018018018,150659000.0,0.0,0.78,6.943,6.53999996185,6.163,0.483333284427,0.0247,-0.0712,-0.0465,0.00377675843182,48.3074,6.7458,6.553,6.586,49.8727,71.2871,75.9076,1487710800.0
NVAX20170221,-1.12,0.691416680515,0.0179199925094,-0.0584415584416,0.0583941605839,267000000.0,3.0,0.369,1.5545,1.45000004768,1.1855,0.716802297246,0.0205,0.0198,0.0403,0.0141379305696,55.3044,1.3537,1.37,1.512,79.3162,34.0,47.1824,1487710800.0
NVCN20170221,-1.96,0.10120696104,0.0131043066188,0.0,-0.115384615385,38406000.0,0.0,0.3792,1.5561,1.37999999523,1.1769,0.535601253248,0.0124,-0.0632,-0.0508,0.00898550727742,46.832,1.5485,1.3665,1.392,56.2294,78.9474,77.5877,1487710800.0
NVCR20170221,-1.68,0.586723417975,0.00551063518035,-0.0519480519481,0.0296191819464,40949000.0,2.0,1.9136,7.8593,7.30000019073,5.9457,0.707723761881,0.1287,-0.0699,0.0588,0.0176301365257,51.8894,7.6467,6.9025,7.5,80.2782,66.6667,85.0763,1487710800.0
NVDA20170221,2.57,0.000321358721309,1.08301402918e-05,0.0262404139333,0.0230266187713,527971000.0,2.0,15.5026,119.5623,111.069999695,104.0597,0.452201546503,-1.1132,2.2267,1.1135,-0.0100225083556,52.7578,104.1928,111.811,108.666,37.3407,38.9337,21.4934,1487710808.0
NVDQ20170221,-0.78,1.12975832363,0.0114578348017,0.0257966616085,0.00745156482861,51986000.0,2.0,0.7322,6.9466,6.76000022888,6.2144,0.745151910519,0.0596,-0.1442,-0.0846,0.00881656774882,52.3351,7.0667,6.5805,6.638,58.8623,88.2353,71.4408,1487710800.0
NVEC20170221,2.58,0.984739433952,0.00383821978486,0.0148482036325,0.0277926960258,4741000.0,0.0,6.6372,79.8821,76.5500030518,73.2449,0.497966469559,-0.3447,0.9154,0.5706,-0.00450293907587,57.9371,72.1977,76.5635,75.2,37.6298,44.2883,23.7845,1487710800.0
NVEE20170221,1.23,0.911667573238,0.00640581490581,-0.003663003663,0.0722733245729,7326000.0,0.0,2.163,41.3215,40.7999992371,39.1585,0.758899323653,-0.0916,1.0816,0.9901,-0.0022450980812,65.0601,37.0142,40.24,40.72,49.7285,67.6768,69.4445,1487710800.0
NVET20170221,-1.74,2.31897633993,0.0133479710951,0.01875,-0.046783625731,1799000.0,1.0,0.7285,3.6418,3.25,2.9133,0.462182566918,0.0398,-0.144,-0.1042,0.0122461538462,46.9354,3.7721,3.2776,3.29,56.0768,58.8235,67.8431,1487710800.0
NVFY20170221,0.02,11.1047663321,0.124644014733,0.484375,0.111111111111,16290000.0,1.0,0.6242,1.9626,1.99000000954,1.3384,1.0438962024,0.0183,-0.1005,-0.0822,0.00919597985543,60.6117,1.939,1.6505,1.53,72.2064,93.617,38.7814,1487710800.0
NVGN20170221,-0.55,1.09547081233,0.00188604743607,-0.0639534883721,0.00625,15094000.0,0.0,0.2894,1.7552,1.61000001431,1.4658,0.498272336922,0.0142,0.0065,0.0208,0.00881987569803,48.91,1.6158,1.6105,1.708,71.0253,35.5556,57.037,1487710800.0
NVGS20170221,1.09,0.649653783916,0.00694395468106,0.0135746606335,0.0181818181818,29833000.0,1.0,1.0854,11.9677,11.1999998093,10.8823,0.292702975184,-0.1141,0.2475,0.1335,-0.0101875001735,52.5175,10.2967,11.425,11.19,39.4451,32.2581,17.9212,1487710852.0
NVI.V20170216,-0.05,0.0782304099637,3.47790979352e-05,0.0,0.0,17338000.0,0.0,,,,,,,,,,,,,,,,,
NVIV20170221,-0.76,0.712422638598,0.00415730411467,0.0224719101124,0.015625,30209000.0,0.0,0.7002,4.9241,4.55000019073,4.2239,0.465724351235,-0.0019,-0.0129,-0.0148,-0.000417582400077,51.383,4.5205,4.574,4.486,36.3187,46.6667,36.8889,1487710800.0
NVLS20170221,-2.03,0.451374469564,0.031443834963,-0.0228136882129,0.112554112554,8386000.0,1.0,0.5667,2.6531,2.56999993324,2.0864,0.853361449167,0.0431,0.0173,0.0605,0.0167704284512,53.6555,2.4496,2.3698,2.574,72.7535,80.3649,90.3296,1487710800.0
NVM.V20170221,-0.009,0.0736927433703,4.64397311803e-05,0.0,0.0,150733000.0,0.0,0.0095,0.054,0.0450000017881,0.0445,0.0526317671726,-0.0005,0.0017,0.0011,-0.0111111106696,40.2114,0.0446,0.0493,0.049,81.6259,12.5,20.8333,1487694600.0
NVMI20170221,0.35,3.30378954273,0.0135473143695,0.0159817351598,0.20189061445,24538000.0,2.0,3.4918,17.2999,17.7999992371,13.8081,1.14322104275,0.1908,0.5628,0.7536,0.010719101583,84.2217,14.2125,15.554,16.802,73.4365,96.6183,96.3574,1487710800.0
NVO20170221,2.13,0.76317310092,0.00136412049812,0.00425894378194,0.00141562853907,1748575000.0,1.0,3.532,36.6075,35.3699989319,33.0755,0.649631634169,0.1201,-0.17,-0.0499,0.00339553304006,54.5499,35.0743,34.8415,35.118,60.3979,65.4639,66.8385,1487710921.0
NVR20170221,103.61,0.829176764913,0.00614662416691,0.0167411599799,0.0745450988065,3451000.0,0.0,174.11,1963.332,1922.19995117,1789.222,0.763758263005,-3.8405,51.3708,47.5303,-0.00199797112556,72.3036,1726.8232,1876.277,1898.698,79.6278,97.1769,88.0882,1487710993.0
NVRO20170221,-1.28,0.842650860328,0.0149086004216,-0.000103209825575,0.109863672815,27987000.0,0.0,17.1048,99.6389,96.8799972534,82.5341,0.838705933622,0.1006,3.1778,3.2785,0.00103839804761,75.6111,82.7867,91.0865,94.9,68.8278,92.196,87.2784,1487710921.0
NVS20170221,2.8,1.15933275633,0.00174953713242,0.00666405331243,0.0504499590946,2227959000.0,0.0,7.3206,77.8333,77.0400009155,70.5127,0.891634690535,0.2658,1.03,1.2957,0.00345015572224,73.1057,72.0808,74.173,76.392,71.089,93.5066,97.6334,1487710921.0
NVT.V20170221,-0.05,0.619712211894,0.000904034774855,0.0,0.5,26916000.0,1.0,0.101,0.163,0.15000000596,0.062,0.871287187727,0.0027,0.0116,0.0143,0.0179999992847,62.2468,0.0907,0.1125,0.144,75.9471,87.5,70.8333,1487702917.0
NVTA20170221,-3.02,2.14288841079,0.0453285105487,0.0712041884817,0.15593220339,19007000.0,1.0,2.2238,10.1359,10.2299995422,7.9121,1.04231475053,0.0927,0.3159,0.4086,0.00906158398319,66.2498,8.1858,9.024,9.866,60.8161,81.7787,66.0404,1487710921.0
NVTR20170221,-3.02,0.407672694334,0.00271815233195,-0.0113350125945,0.162962962963,8941000.0,1.0,1.8465,8.3825,7.84999990463,6.536,0.711616520245,-0.0375,0.4019,0.3644,-0.00477707012173,67.6492,6.2628,7.4593,7.616,61.0196,52.5201,46.9182,1487710800.0
NVX.V20170221,-0.045,0.681082921846,0.000705965407695,0.0512820512821,-0.0807174887892,11332000.0,4.0,0.0408,0.2294,0.204999998212,0.1886,0.401960740487,0.0021,-0.005,-0.0029,0.0102439025284,44.973,0.2291,0.209,0.219,40.7344,28.5714,59.5238,1487704861.0
NW.V20170217,0.085,43.7592017013,0.0254592176644,0.192307692308,0.383928571429,10507000.0,1.0,,,,,,,,,,,,,,,,,
NWBI20170221,0.49,1.06355020159,0.00655883502932,0.00667408231368,0.032515687393,99745000.0,1.0,1.5088,18.0899,18.1000003815,16.5811,1.00669431434,0.151,-0.113,0.0379,0.00834254126064,65.192,17.8915,17.3355,17.842,61.2984,99.2908,99.2162,1487710800.0
NWBO20170221,-0.78,0.447436957309,0.00852781553798,-0.025,-0.0487804878049,97104000.0,1.0,0.1134,0.4802,0.389999985695,0.3668,0.204585411771,-0.0025,-0.0016,-0.0041,-0.00641025664538,42.1589,0.4522,0.4235,0.418,51.6465,12.2807,20.7602,1487710597.0
NWC.TO20170221,1.58,0.990674042145,0.00283223540658,0.00166666666667,0.0305212620027,48121000.0,1.0,1.1776,30.2763,30.0499992371,29.0987,0.807828835819,-0.0696,0.4916,0.422,-0.00231613982586,65.6218,27.9705,29.6875,29.87,75.3929,100.0,89.697,1487710800.0
NWE20170221,3.39,1.55225780101,0.0109211419528,0.0111692844677,0.0179198875615,48023000.0,2.0,1.864,57.7845,57.9399986267,55.9205,1.08342201004,0.1308,-0.0192,0.1116,0.00225750782016,62.1663,56.8257,56.8525,57.192,47.3808,78.6941,81.3857,1487710923.0
NWFL20170221,1.73,0.306981269764,0.000365691104028,0.0,0.0784094091291,3451000.0,0.0,6.2242,41.0691,38.8100013733,34.8449,0.637045945389,-0.0555,1.4198,1.3644,-0.00143004375254,61.8211,34.7217,37.957,39.378,72.6559,70.25,77.6213,1487710800.0
NWH-UN.TO20170221,0.52,0.987099017439,0.00222137229507,0.00196463654224,0.00294985250737,74124000.0,0.0,0.4622,10.3431,10.1400003433,9.8809,0.56058057837,-0.0037,0.0266,0.0228,-0.000364891506383,49.9312,10.0478,10.112,10.158,56.0666,59.6154,60.8974,1487687400.0
NWHM20170221,0.97,1.13399293007,0.00403131142937,-0.00093984962406,-0.0318761384335,14244000.0,2.0,1.1384,11.2122,10.6300001144,10.0738,0.488580564337,0.0562,-0.2146,-0.1585,0.00528692374365,43.6573,11.3595,10.643,10.688,69.9465,60.8696,65.2174,1487710921.0
NWIN20170221,3.2,1.08612440191,0.00022331529759,0.0228146629069,0.0101265822785,2033000.0,0.0,2.343,40.874,39.9000015259,38.531,0.584294291882,-0.1042,0.5878,0.4837,-0.00261152872218,57.9798,37.8413,39.7025,39.98,52.1396,60.0001,67.4255,1487705966.0
NWL20170221,1.25,0.77156554153,0.00686610673171,-0.00619923044036,-0.00407026563839,480532000.0,0.0,3.1412,48.2431,46.4900016785,45.1019,0.4419017186,0.0115,0.0564,0.0679,0.000247365015806,48.4253,46.4522,46.6725,46.962,59.2613,67.4009,71.3656,1487710956.0
NWLI20170221,30.05,1.09725940089,0.00382918149466,0.0129145408163,0.0400772731738,2248000.0,0.0,32.3802,320.2101,317.649993896,287.8299,0.920936062671,1.5349,1.9724,3.5073,0.00483204794425,64.5165,299.8692,304.02,313.078,75.7112,92.9767,84.462,1487710800.0
NWN20170221,2.18,0.736811362272,0.00337016433042,0.0135593220339,0.015625,27323000.0,1.0,2.5302,60.0176,59.7999992371,57.4874,0.913998591835,0.124,-0.0668,0.0572,0.00207357862177,56.6485,59.0808,58.7525,59.08,47.4929,98.0,84.8061,1487710921.0
NWPX20170221,-3.01,0.703739827167,0.00713330498565,0.0027352297593,0.00438356164384,9407000.0,1.0,1.1404,19.4942,18.3299999237,18.3538,-0.020869937122,-0.1188,0.2737,0.1549,-0.00648117842305,46.619,17.9367,18.924,18.656,40.6659,12.9032,16.0152,1487710800.0
NWS20170221,-0.63,1.22661806159,0.00170043815881,0.0111111111111,0.0790513833992,500047000.0,4.0,1.6664,13.7507,13.6499996185,12.0843,0.939570102335,0.0761,0.2227,0.2988,0.0055750917309,71.4306,12.4367,12.9175,13.47,74.3745,89.6551,80.4597,1487710800.0
NWSA20170221,-0.63,1.22198617921,0.00567226880673,0.0191131498471,0.0855048859935,500047000.0,4.0,1.7172,13.4311,13.3299999237,11.7139,0.941125042922,0.0735,0.2339,0.3074,0.00551387850118,73.546,12.0833,12.5725,13.128,58.1827,89.8649,77.928,1487710800.0
NWX.V20170221,0.019,0.848827809216,0.000326031267951,0.0892857142857,0.026936026936,64411000.0,0.0,0.0491,0.3223,0.305000007153,0.2732,0.647657986814,0.0019,0.0018,0.0037,0.00622950805063,54.5331,0.2969,0.2977,0.309,54.6108,70.0,76.6667,1487707978.0
NWY20170221,-0.12,0.380504611851,0.00151594299604,-0.0130434782609,0.027149321267,20981000.0,1.0,0.2496,2.3228,2.26999998093,2.0732,0.788461462045,0.0142,0.0127,0.0269,0.00625550666049,56.2184,2.1985,2.198,2.276,73.7379,60.8696,80.6729,1487710922.0
NX.V20170221,-0.04,0.247707567239,0.00144182737428,0.0,0.0,33031000.0,0.0,0.0241,0.0968,0.0799999982119,0.0727,0.302904490119,-0.0017,0.0035,0.0018,-0.021250000475,49.0942,0.0676,0.0848,0.082,59.4148,50.0,50.0,1487698636.0
NX20170221,-0.05,0.663549449883,0.00325659678593,0.0103626943005,-0.0284005979073,30242000.0,0.0,1.8422,20.6736,19.5,18.8314,0.362935620454,0.0098,-0.2211,-0.2113,0.000502564102564,45.4144,20.2283,19.7525,19.57,47.9243,54.8872,47.3193,1487710921.0
NXG.V20170221,-0.0,3.51632456261,0.0012473123534,-0.02,0.0560344827586,40928000.0,1.0,0.0377,0.2616,0.245000004768,0.2239,0.559681824095,-0.0014,0.0059,0.0045,-0.00571428560307,56.9768,0.2266,0.2427,0.241,34.5483,50.0,38.8889,1487699410.0
NXJ.TO20170221,0.02,2.90832666133,0.00421844152828,0.0786516853933,0.375358166189,8611000.0,0.0,1.4908,4.4389,4.80000019073,2.9481,1.24221907079,0.1203,0.1242,0.2445,0.0250624990041,83.6888,3.449,3.6935,4.21,96.2279,100.0,94.3503,1487710722.0
NXPI20170221,-0.57,0.520839063245,0.00615782505111,0.00381567361315,0.0346914078257,248484000.0,1.0,8.5652,104.4341,102.599998474,95.8689,0.785865884524,0.2359,0.9868,1.2227,0.0022992203071,72.2875,98.7957,100.1515,102.47,97.5714,96.4215,94.9083,1487710800.0
NXRT20170221,0.92,0.417153255479,0.00392099492513,0.00213766566909,0.0112165660052,15961000.0,0.0,0.571,23.661,23.4400005341,23.09,0.612960655092,-0.0592,0.3028,0.2437,-0.00252559721208,58.1402,22.227,23.3755,23.49,44.3466,66.6667,69.0476,1487710921.0
NXST20170221,3.11,0.75950455986,0.0166545402971,-0.0102865540044,0.0445099255583,28203000.0,1.0,7.4228,69.6539,67.3499984741,62.2311,0.689618267247,0.0992,1.1969,1.2962,0.00147290278021,59.3069,63.4622,65.9425,67.97,57.8732,65.0,77.8727,1487710800.0
NXT.V20170221,-0.034,0.423003654991,0.00082335095625,0.0208333333333,-0.201954397394,56366000.0,1.0,0.2139,0.4097,0.245000004768,0.1958,0.230014047538,-0.0108,-0.0071,-0.0178,-0.0440816317951,40.13,0.2617,0.3027,0.241,13.409,4.1667,1.3889,1487704687.0
NXTD20170221,-2.9,0.450218707453,0.0136813380282,-0.0367346938776,-0.095785440613,3408000.0,0.0,0.5856,2.7781,2.3599998951,2.1925,0.286031241625,0.0101,-0.1277,-0.1176,0.00427966120718,35.9667,2.8351,2.4853,2.379,50.3728,8.6956,11.3043,1487710800.0
NXTM20170221,-0.09,0.827885494607,0.00571847940507,0.000683526999316,0.0690032858708,58898000.0,0.0,4.4516,29.9033,29.2800006866,25.4517,0.859983081734,0.1693,0.5699,0.7392,0.00578210368954,71.8716,26.5245,27.6775,29.17,80.3789,81.4622,87.7464,1487710800.0
NYCB20170221,1.01,1.01453146876,0.0103638048531,0.00855263157895,-0.00583657587549,472649000.0,2.0,1.174,15.71,15.3299999237,14.536,0.676320207586,0.0793,-0.2142,-0.1349,0.00517286369176,50.7912,15.8348,15.123,15.286,69.279,85.1852,78.1893,1487710945.0
NYLD20170221,0.82,0.966321132705,0.00558027131065,0.00849858356941,0.0645933014354,97158000.0,0.0,1.5956,18.0228,17.7999992371,16.4272,0.860365528366,0.0186,0.3516,0.3702,0.00104494386501,63.0729,16.3242,17.225,17.7,63.1817,74.9999,70.6442,1487710919.0
NYMT20170221,0.42,1.50935781872,0.0134781195299,0.00460122699387,-0.0015243902439,107973000.0,6.0,0.2832,6.6931,6.55000019073,6.4099,0.494704063329,0.0103,-0.0075,0.0028,0.00157251903818,48.8822,6.6292,6.5515,6.596,66.3341,51.2821,62.4841,1487710800.0
NYMTO20170221,0.42,0.608757244044,4.37794633844e-05,0.00421186440678,0.0205317234074,107973000.0,1.0,0.7406,23.7062,23.6700000763,22.9656,0.951120815952,0.0356,0.0991,0.1347,0.00150401351437,66.1035,23.1292,23.3359,23.5992,56.544,96.2499,92.8525,1487710800.0
NYMTP20170221,0.42,2.95668220668,0.000140970427792,-0.00167714884696,0.0166524338173,107973000.0,1.0,0.9712,23.9936,23.9599990845,23.0224,0.965402681706,0.0401,0.1105,0.1506,0.00167362276846,62.4106,23.3102,23.508,23.844,93.2701,97.5609,93.4852,1487710800.0
NYMX20170221,-0.34,1.48096591402,0.00892137377964,0.0350877192982,0.12380952381,28680000.0,2.0,1.0724,3.8547,3.53999996185,2.7823,0.70654602933,-0.0006,0.1157,0.1152,-0.00016949152725,61.291,3.0932,3.3185,3.44,71.3751,59.292,54.2085,1487710800.0
NYNY20170221,-1.27,0.393329499712,0.000814043439453,-0.0021645021645,-0.00517911091929,3361000.0,0.0,3.2192,24.8046,23.0499992371,21.5854,0.454957516483,-0.0097,-0.1049,-0.1146,-0.00042082430894,50.6468,23.0358,23.195,22.8,43.7902,58.8235,47.174,1487710800.0
NYRT20170221,-0.4,0.428134536088,0.00781765691707,0.0,0.0050454086781,163494000.0,2.0,0.2894,10.0967,9.96000003815,9.8073,0.527643531952,-0.0051,0.0326,0.0276,-0.00051204819081,51.1335,9.8765,9.952,9.962,50.2292,56.25,52.0833,1487710921.0
NYT20170221,0.18,1.23913661717,0.00622047818245,-0.00641025641026,0.103988603989,130285000.0,1.0,4.1686,16.5918,15.5,12.4232,0.73808952646,0.1,0.502,0.602,0.00645161290323,66.5941,13.7767,14.5075,15.68,62.773,72.1311,73.9622,1487710921.0
NZ.V20170221,-0.042,0.145446083137,0.00021491164445,0.0,-0.242424242424,186123000.0,2.0,0.0153,0.0389,0.0250000003725,0.0236,0.0915032923222,-0.0003,-0.001,-0.0013,-0.0119999998212,31.1565,0.0329,0.0312,0.029,0.0,0.0,0.0,1487710734.0
O20170221,1.1,0.683542361538,0.00487159282598,0.0110106820049,0.0310038545333,257875000.0,1.0,3.2048,61.7559,61.5200004578,58.5511,0.926391805343,0.001,0.6793,0.6802,1.6254876342e-05,62.634,58.0712,60.1535,60.8,58.2908,93.0295,78.1949,1487710910.0
