Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NFX20170523,-2.31,0.760567526854,0.0118765993352,-0.00147797812592,-0.0406134620846,195550000.0,0.0,2.4052,35.7376,33.7799987793,33.3324,0.186096282761,-0.061,-0.2913,-0.3523,-0.00180580231511,43.7502,35.1668,34.535,33.926,35.4344,17.5372,21.6542,1495569736.0
NG.TO20170523,-0.11,1.4287750825,0.0023856592823,-0.0594405594406,-0.0942760942761,210896000.0,4.0,0.9396,6.1053,5.38000011444,5.1657,0.228075898724,0.0299,-0.1318,-0.1019,0.00555762069962,37.9337,6.286,5.6355,5.778,54.843,5.9524,34.127,1495569599.0
NG20170523,-0.11,1.27390780823,0.0163539280024,-0.0567375886525,-0.0911161731207,210896000.0,4.0,0.6852,4.4926,3.99000000954,3.8074,0.266491549236,0.0235,-0.1067,-0.0832,0.0058897242967,38.4655,4.6578,4.15,4.228,56.4921,15.3846,38.9744,1495569610.0
NGC.V20170523,-0.03,0.254843481002,0.000188155680475,0.0,0.0,55858000.0,1.0,0.0438,0.3254,0.310000002384,0.2816,0.648401880917,0.0021,-0.0033,-0.0011,0.00677419349629,51.1169,0.3199,0.3035,0.311,63.2982,50.0,47.2222,1495567910.0
NGD.TO20170523,0.03,0.807547629257,0.0026886088978,-0.0224438902743,-0.0344827586207,567399000.0,3.0,0.651,4.254,3.92000007629,3.603,0.486943281558,0.0086,-0.0042,0.0044,0.00219387750832,46.6303,3.9648,3.9285,4.05,61.7747,53.3333,59.1111,1495569599.0
NGD20170523,0.03,0.71750445755,0.00958862810826,-0.0301003344482,-0.0333333333333,567399000.0,4.0,0.5288,3.1479,2.90000009537,2.6191,0.531202903494,0.0108,-0.0103,0.0005,0.00372413780857,47.0123,2.9492,2.8835,2.974,60.6105,56.8966,66.6667,1495569630.0
NGE.V20170523,-0.06,0.46957524658,0.000386102027469,-0.0135135135135,-0.0592783505155,30580000.0,4.0,0.0665,0.421,0.365000009537,0.3545,0.157894880252,-0.0042,0.0041,-0.0001,-0.0115068490144,43.7911,0.3651,0.3877,0.381,22.2062,0.0,5.5556,1495569536.0
NGG20170523,13.24,1.07086832131,0.000773339614544,0.00544334622547,-0.0155680224404,715361000.0,0.0,6.3741,75.4292,70.1900024414,69.0551,0.178049048714,-0.3816,1.0095,0.628,-0.00543667170148,42.6828,69.5864,72.2421,72.7306,69.4378,20.0477,42.2281,1495569721.0
NGHC20170523,1.19,0.403235593659,0.00186908678203,0.00139211136891,-0.0340196956132,60796000.0,1.0,2.0092,23.1141,21.5799999237,21.1049,0.236462235569,-0.0166,-0.3185,-0.3351,-0.00076923077195,37.9407,22.8773,22.1095,21.582,22.3166,17.5141,13.1826,1495569600.0
NGHCO20170523,1.19,0.635564347731,0.000285364168695,-0.00352964271692,0.00578582156685,60796000.0,2.0,0.315,25.5831,25.3299999237,25.2681,0.196507694305,-0.0177,0.0774,0.0598,-0.000698776156862,49.8371,25.15,25.4256,25.4094,38.3975,32.0754,44.088,1495569600.0
NGHCP20170523,1.19,0.305436774588,2.46726758339e-05,-0.000392156862745,0.00196540880503,60796000.0,1.0,0.4346,25.7598,25.4899997711,25.3252,0.379198737041,-0.0009,0.0507,0.0498,-3.53079642245e-05,49.9259,25.3301,25.5425,25.5796,66.4282,30.6452,53.1183,1495569600.0
NGHT20170523,-0.023,0.018517146878,7.54830917874e-05,0.0,-0.66,19872000.0,0.0,0.0031,0.0057,0.00340000004508,0.0026,0.25806453067,-0.0001,0.0003,0.0002,-0.029411764316,38.4525,0.0036,0.0042,0.0043,71.8071,11.7647,41.1765,1495549396.0
NGL20170523,-1.08,0.637705828978,0.00521453549901,-0.00327868852459,-0.170305676856,86932000.0,0.0,1.371,16.323,15.1999998093,14.952,0.180889722294,0.1764,-1.3285,-1.1521,0.0116052633035,29.9425,19.7842,15.6375,15.38,23.5293,41.6058,48.9666,1495569725.0
NGS20170523,0.32,1.22562397279,0.00522928897586,-0.0094696969697,-0.041070773744,12264000.0,0.0,2.3224,27.9087,26.1499996185,25.5863,0.242722880869,-0.0643,-0.1842,-0.2485,-0.00245889104925,40.4142,26.7308,26.7475,26.28,39.5057,43.75,44.6428,1495569720.0
NGVC20170523,0.41,0.69826107118,0.00778996378686,-0.015243902439,-0.0664739884393,7732000.0,3.0,2.4292,11.4256,9.68999958038,8.9964,0.285525926389,-0.0469,-0.2545,-0.3014,-0.00484004148926,39.6751,10.549,10.211,9.562,27.0261,26.1364,23.6743,1495569721.0
NHC.TO20161230,0.12,1.2623284688,0.0130138080363,-0.0592105263158,-0.268542199488,56344000.0,3.0,,,,,,,,,,,,,,,,,
NHC20170523,3.25,1.42210776545,0.00338654590056,-0.00600858369099,-0.0351340091654,10599000.0,1.0,6.2888,75.5544,69.4800033569,69.2656,0.0340928884578,-0.3919,-0.3256,-0.7175,-0.00564047180578,30.9201,72.3685,72.41,70.064,18.4006,1.7965,3.3761,1495569721.0
NHI20170523,4.12,0.560174379611,0.00316459117432,-0.00104629871828,0.0284098559311,39589000.0,1.0,6.1192,77.3836,76.3799972534,71.2644,0.835991184047,0.2562,0.4953,0.7515,0.00335428134607,63.349,73.3127,74.324,76.222,64.3877,90.3226,89.5869,1495569723.0
NHLD20170523,-0.0,0.952228960528,0.00660029498525,0.0213523131673,0.0830188679245,2712000.0,0.0,0.2762,2.7971,2.80999994278,2.5209,1.04670507885,0.0307,-0.0182,0.0126,0.0109252671264,64.0413,2.7812,2.659,2.75,77.6004,76.4706,69.6078,1495569600.0
NHLE20170523,-0.002,5.97154567668,0.00757685768577,0.845,0.5,9999000.0,0.0,0.0446,0.0678,0.0737999975681,0.0232,1.13452909346,0.0023,-0.0025,-0.0002,0.0311653126801,60.7745,0.0559,0.0455,0.0482,97.3733,87.3171,32.3577,1495563291.0
NHTC20170523,4.82,0.672723461886,0.00666533546326,-0.00704970038773,-0.0191504178273,6260000.0,0.0,2.631,30.1525,28.1700000763,27.5215,0.246484255528,-0.1409,-0.0221,-0.163,-0.00500177492433,45.1419,28.401,28.837,28.004,39.5496,27.0176,25.0293,1495569600.0
NI20170523,1.09,0.816235839375,0.00753641717655,0.00319233838787,0.0405629139073,322952000.0,0.0,1.1746,24.9493,25.1399993896,23.7747,1.16235262187,0.0711,0.1475,0.2186,0.00282816235983,67.4087,23.9493,24.362,24.72,66.6901,86.1314,93.7431,1495569772.0
NICE20170523,1.62,0.562938682647,0.0015967500499,-0.0030443414957,0.0738522954092,60124000.0,2.0,12.5706,78.5928,75.3199996948,66.0222,0.739646452423,0.1367,1.698,1.8346,0.00181492300257,68.9256,69.2742,72.3075,74.752,84.982,88.2681,85.9651,1495569600.0
NICK20170523,1.17,0.484930395999,0.00186842562055,0.0584795321637,-0.0830800405268,5761000.0,1.0,2.2438,10.6844,9.05000019073,8.4406,0.271592918591,-0.0992,-0.2762,-0.3754,-0.0109613257358,39.9757,10.118,9.5625,8.722,23.8344,50.5376,28.7769,1495569600.0
NIHD20170523,-16.07,0.302286551275,0.00326016383825,0.0,-0.317073170732,92042000.0,3.0,0.6982,0.9339,0.560000002384,0.2357,0.464480095079,0.0333,-0.1767,-0.1434,0.0594642854611,39.0571,1.0876,0.5848,0.5276,37.1014,49.6259,43.6718,1495569600.0
NII.TO20170523,0.39,0.191337862556,0.000648152246072,0.0210169491525,0.0546218487395,4519000.0,0.0,1.353,15.314,15.0600004196,13.961,0.812269341919,-0.0152,0.349,0.3337,-0.00100929612062,70.8293,13.251,14.6375,14.94,59.2162,90.2986,90.0498,1495569587.0
NIK.V20170523,-0.01,1.08014689998,0.00107273117357,0.0,-0.214285714286,18644000.0,0.0,0.0866,0.1758,0.109999999404,0.0892,0.240184750623,-0.0047,-0.0029,-0.0076,-0.0427272729588,41.2638,0.1212,0.1325,0.108,20.2803,14.2857,9.5238,1495550657.0
NIR.V20170518,-0.336,0.00655109856884,5.38837768383e-06,0.0,1.2197309417,12063000.0,1.0,,,,,,,,,,,,,,,,,
NJR20170523,1.82,0.784571306981,0.00427949072663,0.00610500610501,0.023348236463,85298000.0,2.0,1.8248,41.2874,41.2000007629,39.4626,0.952104758297,0.0528,0.1574,0.2102,0.00128155337433,59.7672,39.7733,40.375,40.63,50.0357,87.2341,75.9034,1495569678.0
NK20170523,-1.4,2.83146753204,0.0147536252748,0.0537084398977,0.237237237237,76408000.0,4.0,1.9216,4.3763,4.11999988556,2.4547,0.866621505807,0.0887,0.0517,0.1404,0.0215291268116,59.2197,3.556,3.4155,3.78,67.3662,63.5135,49.8499,1495569600.0
NKE20170523,2.4,1.15688876553,0.00855643335893,0.0042323970758,-0.0446559297218,1295785000.0,4.0,5.2756,56.4783,52.2000007629,51.2027,0.189040253799,-0.2147,-0.7811,-0.9957,-0.00411302675981,33.1938,55.4555,53.8405,51.804,29.3407,32.5527,23.62,1495569678.0
NKO.TO20170523,3.376,0.735802011557,0.00101304726008,0.0,-0.137931034483,86225000.0,0.0,0.0247,0.0966,0.0750000029802,0.0719,0.125506193532,-0.001,-0.003,-0.004,-0.0133333328035,36.5685,0.0903,0.0843,0.077,11.383,25.0,25.0,1495569579.0
NKSH20170523,2.13,0.495998814464,0.000499552238806,0.00879396984925,-0.003227408143,6700000.0,1.0,3.7754,42.7977,40.1500015259,39.0223,0.29869723099,-0.2376,0.2299,-0.0078,-0.00591780799428,47.9441,39.36,40.91,39.91,38.5213,37.2295,19.9134,1495569600.0
NKTR20170523,-1.37,0.554646835049,0.00786590972461,0.0275754422477,0.0286458333333,154217000.0,2.0,2.326,20.111,19.75,17.785,0.844797936371,0.0417,0.1492,0.1908,0.00211139240506,55.5954,18.8323,18.948,19.284,56.7804,92.0152,75.9189,1495569600.0
NL20170523,0.53,1.7352875397,0.0141259861634,-0.0497237569061,0.0526315789474,8239000.0,0.0,3.4642,10.6671,8.60000038147,7.2029,0.403296686528,-0.1295,0.6027,0.4732,-0.015058138867,49.3938,7.4133,8.935,9.11,63.5094,34.2857,45.2381,1495569724.0
NLN.TO20170523,-0.03,0.355163343647,0.000722384280235,0.0434782608696,-0.0649350649351,80561000.0,0.0,0.1726,0.8298,0.72000002861,0.6572,0.363847210952,0.0004,-0.03,-0.0295,0.00055555553348,43.3892,0.8195,0.7435,0.706,41.6434,38.4615,30.7692,1495569591.0
NLNK20170523,-2.83,0.596114246545,0.02157350549,0.0224274406332,-0.106628242075,19672000.0,0.0,5.0946,19.5083,15.5,14.4137,0.213225768461,-0.1648,-0.659,-0.8238,-0.0106322580645,40.7123,18.6828,16.961,15.226,31.3389,32.1285,24.0749,1495569600.0
NLS20170523,0.95,0.434390340629,0.00541235977564,-0.00815217391304,0.00940265486726,29952000.0,3.0,1.9378,19.5909,18.25,17.6531,0.30802972443,-0.1293,0.2728,0.1434,-0.00708493150685,49.5306,17.659,18.622,18.188,16.24,22.5,25.6667,1495569721.0
NLSN20170523,1.32,0.593237540335,0.00482541160694,-0.0118746841839,-0.040245398773,348998000.0,0.0,2.2994,41.3257,39.1100006104,39.0263,0.0364010656482,-0.0523,-0.443,-0.4953,-0.00133725387839,38.6993,41.631,40.176,39.506,45.6684,6.6965,20.8334,1495569722.0
NLST20170523,-0.209,0.696144885091,0.00274544047312,-0.0291666666667,-0.00597269624573,50389000.0,0.0,0.1304,1.2987,1.15999996662,1.1683,-0.0636505627193,-0.0188,0.0372,0.0184,-0.0162068970181,44.9952,1.0813,1.2335,1.196,60.6399,32.0,44.0,1495569600.0
NLY20170523,2.67,0.754494409852,0.00599998030366,0.00257510729614,0.0130095403296,1015417000.0,4.0,0.8134,11.9417,11.6800003052,11.1283,0.6782644519,0.0096,0.0095,0.0192,0.000821917786744,59.3121,11.3268,11.535,11.546,60.5637,92.4528,73.5182,1495569625.0
NM20170523,-2.54,0.881335993695,0.00977610043653,-0.0214285714286,-0.194117647059,84989000.0,0.0,0.5336,1.8328,1.37000000477,1.2992,0.132683667107,-0.0183,-0.0818,-0.1001,-0.0133576641871,28.6169,1.7038,1.566,1.396,22.2162,5.2632,7.9185,1495569723.0
NMD.V20170510,-0.261,0.0082605617182,4.66480074637e-06,0.0,-0.117647058824,7503000.0,0.0,,,,,,,,,,,,,,,,,
NMIH20170523,1.22,0.517332679356,0.00430701754386,-0.00471698113208,-0.0842013888889,52896000.0,0.0,1.9888,12.1069,10.5500001907,10.1181,0.217166226234,-0.0607,-0.2354,-0.2961,-0.00575355439835,38.3655,11.3825,11.1125,10.58,25.5129,14.8148,9.9968,1495569600.0
NML.TO20170523,-0.03,0.539167022442,0.000825484328241,0.133333333333,0.0625,126980000.0,0.0,0.0444,0.1587,0.170000001788,0.1143,1.25450454478,0.0062,-0.0125,-0.0063,0.0364705878517,58.3285,0.1827,0.1365,0.146,55.0209,100.0,83.3333,1495569470.0
NMM20170523,-0.62,0.645736283206,0.00815965115361,-0.0112994350282,-0.0885416666667,76022000.0,0.0,0.6894,2.1372,1.75999999046,1.4478,0.452857543463,0.0114,-0.0957,-0.0843,0.00647727276237,46.9031,1.9875,1.7925,1.702,45.8371,60.5263,51.8081,1495569600.0
NMR20170523,0.59,0.710929707295,3.58057683735e-05,-0.0016501650165,-0.00981996726678,3463576000.0,0.0,0.4356,6.3713,6.05000019073,5.9357,0.262397132082,-0.0058,-0.0289,-0.0347,-0.000958677655727,45.3114,6.269,6.1535,6.048,38.8779,42.5,52.4999,1495569721.0
NMRX20170523,-1.34,0.891980488828,0.00302472209871,-0.00990099009901,-0.0804597701149,11245000.0,1.0,0.6354,4.5892,4.0,3.9538,0.0727101038716,-0.0165,-0.1026,-0.1192,-0.004125,34.5012,4.5427,4.2715,4.078,39.6975,9.3023,12.4787,1495569600.0
NNA.V20170516,0.096,1.37028014616,0.000495212941565,0.0,0.0747663551402,9087000.0,1.0,,,,,,,,,,,,,,,,,
NNA20170523,0.28,0.494707998217,0.0027188529609,-0.0245398773006,-0.0479041916168,68594000.0,0.0,0.1448,1.7214,1.59000003338,1.5766,0.0925416669793,-0.0053,-0.0208,-0.0261,-0.00333333326336,39.1054,1.694,1.649,1.594,33.8826,26.6667,33.8889,1495569723.0
NNBR20170523,0.61,0.838287718628,0.00656497365175,0.0107913669065,0.030814380044,26757000.0,2.0,5.0808,31.2379,28.1000003815,26.1571,0.382400484465,-0.3917,0.9163,0.5246,-0.0139395015901,52.9745,25.6063,28.6975,27.73,48.4475,16.4706,19.2722,1495569600.0
NNDM20170523,-1.16,1.45894870573,0.00257014967128,-0.00599700149925,0.0295031055901,7149000.0,0.0,0.6282,6.663,6.63000011444,6.0348,0.947469141103,0.0517,-0.0205,0.0312,0.00779788825152,57.7873,6.4636,6.3489,6.52,57.3154,71.6216,75.6756,1495569600.0
NNI20170523,6.09,0.5259277494,0.00209168787938,-0.012573964497,-0.0839432753888,20428000.0,1.0,10.058,48.044,40.0499992371,37.986,0.205209707403,-0.3518,-0.914,-1.2657,-0.00878402014236,31.7395,43.6247,43.015,40.116,28.1055,12.1539,13.1524,1495569721.0
NNN20170523,1.29,1.41719830432,0.0110341557774,-0.018201002374,-0.111270296084,147852000.0,1.0,8.822,43.898,37.2200012207,35.076,0.243028930028,-0.0636,-1.5745,-1.638,-0.00170875867582,26.4479,42.5462,39.487,37.514,37.2354,15.0981,19.4261,1495569714.0
NNP.V20170501,-0.03,13.2625994695,0.00163132137031,0.0,-0.173913043478,6130000.0,0.0,,,,,,,,,,,,,,,,,
NNVC20170523,-0.2,0.935398694772,0.00131418755138,0.03125,0.137931034483,47443000.0,0.0,0.2156,1.3183,1.32000005245,1.1027,1.00788521545,0.0117,0.0244,0.0361,0.00886363601143,64.2046,1.1557,1.2105,1.262,68.8774,95.4546,89.1547,1495569640.0
NNX.V20170510,-0.0,7.79351626859,0.00798518338596,0.0,0.333333333333,16468000.0,0.0,,,,,,,,,,,,,,,,,
NOA.TO20170523,0.1,0.124207740348,0.000463685214075,-0.020030816641,-0.0230414746544,23076000.0,1.0,0.6504,6.6467,6.36000013351,5.9963,0.559194547224,0.0151,-0.086,-0.0708,0.00237421378664,49.6989,6.4287,6.3215,6.24,61.2037,73.3334,75.4224,1495569554.0
NOA20170523,0.07,0.289663418955,0.00141718668747,-0.0105263157895,-0.022869022869,23076000.0,2.0,0.5014,4.8882,4.69999980927,4.3868,0.624650596859,0.0255,-0.071,-0.0455,0.00542553213507,49.7427,4.7667,4.6375,4.66,49.0376,72.2222,81.4815,1495569721.0
NOC20170523,12.78,0.948408880305,0.00498140159379,0.0026,0.0239388863924,160874000.0,2.0,6.6682,250.9731,250.649993896,244.3049,0.95154522907,0.0839,1.3221,1.406,0.000334729710924,63.4358,243.641,247.639,248.636,60.3526,68.426,70.2375,1495569722.0
NOG20170523,-2.45,1.28995435835,0.0231944608448,-0.0263157894737,-0.159090909091,37262000.0,2.0,0.7262,2.3756,1.85000002384,1.6494,0.276232475684,-0.0026,-0.1498,-0.1524,-0.00140540538729,38.9257,2.39,2.0125,1.79,40.3642,38.4615,33.3333,1495569722.0
NOK20170523,-0.12,2.79426359535,0.00714120822676,-0.0150602409639,0.151408450704,5663374000.0,2.0,1.0044,6.5472,6.53999996185,5.5428,0.992831503239,0.0115,0.2068,0.2183,0.00175840979619,77.0263,5.5598,6.045,6.23,64.7297,83.8235,78.6721,1495569659.0
NOMD20170523,0.22,0.488877973775,0.00516027086001,-0.00151171579743,0.126172208014,110906000.0,1.0,2.4828,13.4004,13.2100000381,10.9176,0.923312404602,0.1128,0.3465,0.4594,0.0085389855923,77.5393,11.5082,12.159,12.968,83.4925,95.9184,97.2074,1495569720.0
NORD20170523,0.49,0.444405680283,0.00605011779011,-0.000621118012422,0.066976127321,26318000.0,1.0,0.243,32.288,32.1800003052,32.045,0.555556811423,-0.2382,1.2218,0.9836,-0.00740211304354,75.7043,27.8655,32.1665,32.194,56.1258,52.0004,48.762,1495569721.0
NOT.V20170523,-0.04,0.569579179394,0.000590200617582,-0.0357142857143,0.125,258751000.0,0.0,0.072,0.29,0.270000010729,0.218,0.722222371234,0.0036,0.0055,0.0091,0.0133333328035,59.6648,0.2455,0.254,0.278,71.3269,71.4286,80.9524,1495569520.0
NOU.V20170523,-0.03,0.612506183257,0.00113719240431,0.0,-0.0344827586207,74042000.0,0.0,0.0336,0.2933,0.280000001192,0.2597,0.604166702146,0.0013,-0.007,-0.0056,0.00464285712309,49.2256,0.2975,0.2765,0.275,39.0154,66.6667,38.8889,1495563816.0
NOV20170523,-6.42,0.623972933922,0.00578581205643,-0.00171135196805,-0.0215264187867,379167000.0,2.0,2.7106,35.6118,35.0,32.9012,0.774293514351,0.2934,-0.8694,-0.5761,0.00838285714286,49.0646,37.1288,34.2565,34.432,55.1746,85.4902,85.4335,1495569721.0
NOW20170523,-0.96,1.54828501808,0.014018543499,0.00325540100621,0.102797657775,166797000.0,4.0,10.4792,102.3161,101.699996948,91.8369,0.941207052852,0.2079,2.7023,2.9102,0.00204424784895,75.8399,90.261,97.0765,100.044,51.3414,93.4405,88.9635,1495569814.0
NP20170523,4.16,0.860206376362,0.00485486123763,0.00065963060686,-0.00784826684107,16467000.0,0.0,5.5898,79.9674,75.8499984741,74.3776,0.263408077949,-0.2949,0.1018,-0.1931,-0.00388793679542,45.9339,75.7595,77.1725,75.33,44.4482,51.0949,48.1752,1495569721.0
NPA.V20170523,0.01,0.440013849616,0.00280292239121,-0.1,-0.25,21763000.0,1.0,0.0334,0.1222,0.0900000035763,0.0888,0.0359282507868,-0.0016,-0.0038,-0.0054,-0.0177777770714,36.6814,0.1071,0.1055,0.098,49.1368,0.0,22.2222,1495553894.0
NPI.TO20170523,1.25,0.835921113754,0.00210419453426,0.00299785867238,-0.0257903494176,112885000.0,0.0,1.2008,24.2674,23.4200000763,23.0666,0.294303861004,-0.0047,-0.2412,-0.2459,-0.000200683176118,41.9123,24.2302,23.667,23.37,40.2585,39.5833,32.7778,1495569599.0
NPK.TO20170523,-0.03,0.804852108425,0.00081587458842,0.0493827160494,0.25,34319000.0,0.0,0.403,0.9645,0.850000023842,0.5615,0.715880952461,-0.0011,0.0585,0.0574,-0.00129411761076,60.577,0.6468,0.763,0.824,68.0818,69.5652,56.3718,1495569549.0
NPK20170523,7.96,0.971043748759,0.00587094837935,-0.00188768286928,0.0278965785381,4998000.0,0.0,3.2604,106.0027,105.75,102.7423,0.922494172494,-0.1029,0.9765,0.8735,-0.00097304964539,58.4575,100.72,104.3725,104.42,55.232,86.5853,73.4564,1495569721.0
NPO20170523,0.61,0.719904889193,0.00483791122715,-0.00237318303174,-0.0260642919201,19150000.0,0.0,7.577,73.981,67.2600021362,66.404,0.112973754287,-0.6335,0.4195,-0.214,-0.00941867350401,40.6431,67.5835,70.1925,67.358,35.1914,15.3306,11.4979,1495569721.0
NPS.TO20170523,-0.253,1.93316763325,0.000577796120512,0.162162162162,0.113989637306,12115000.0,0.0,0.0573,0.2249,0.215000003576,0.1676,0.827225193303,0.0024,0.0058,0.0081,0.011162790512,65.8375,0.1844,0.1962,0.213,32.6576,88.8889,96.2963,1495553047.0
NPTN20170523,-0.33,0.735833354176,0.0370434385722,-0.00982532751092,0.106097560976,31769000.0,4.0,2.442,9.455,9.06999969482,7.013,0.842342217373,0.1174,0.0203,0.1376,0.0129437711081,57.3832,8.6418,8.234,8.572,64.3339,78.9091,70.5455,1495569721.0
NPWZ20170523,-0.002,2.98011555029,0.015175444144,0.0,-0.555555555556,1154299000.0,0.0,0.0012,0.0014,0.000399999989895,0.0002,0.166666658246,-0.0001,-0.0001,-0.0002,-0.250000006316,37.8602,0.001,0.0008,0.0004,20.4709,12.5,10.4167,1495567109.0
NQ20170523,-1.29,0.553934877552,0.00209853180405,0.00797872340426,0.0053050397878,97126000.0,0.0,0.2364,3.8642,3.78999996185,3.6278,0.68612505014,0.0119,-0.0111,0.0008,0.00313984172026,52.2734,3.7877,3.746,3.754,41.3021,76.0,76.8571,1495569721.0
NR20170523,-0.34,0.569868961848,0.00553035081032,-0.0125,0.00381194409149,86571000.0,0.0,0.8284,8.2042,7.90000009537,7.3758,0.632786208797,0.0202,0.0382,0.0583,0.00255696199445,51.3468,7.69,7.79,7.91,67.2107,70.0,78.3333,1495569722.0
NRCIA20170523,0.87,0.577802931014,0.000911303203984,-0.00625,0.0324675324675,10643000.0,0.0,1.7118,25.2159,23.8500003815,23.5041,0.202068221445,-0.2482,0.737,0.4888,-0.0104067084289,54.4977,21.4042,24.36,23.86,50.3483,32.353,25.8036,1495569600.0
NRE.TO20170517,-0.014,7.04586215731,0.00201524256192,0.0555555555556,0.0919540229885,27292000.0,0.0,,,,,,,,,,,,,,,,,
NRE20170523,-0.85,2.32237601317,0.0144332456289,0.0108243130724,0.0429553264605,47128000.0,1.0,0.4758,12.0734,12.1400003433,11.5976,1.13997550089,0.0227,0.0478,0.0705,0.00186985167694,62.7486,11.7408,11.8355,11.878,61.9148,84.6155,60.5129,1495569724.0
NRG20170523,-2.98,1.22766844868,0.0246524304854,-0.0427968655817,-0.0525059665871,297060000.0,0.0,3.1366,17.1128,15.8800001144,13.9762,0.606962990002,0.1669,-0.6063,-0.4395,0.010510075491,48.1227,17.1398,15.5445,15.568,69.7556,59.9119,67.902,1495569767.0
NRI.TO20170523,0.36,1.0844362022,0.00403871912934,-0.00455580865604,-0.132936507937,9556000.0,0.0,1.476,5.497,4.36999988556,4.021,0.236449786964,-0.0117,-0.238,-0.2497,-0.00267734560787,31.4717,5.251,4.759,4.424,13.4111,34.4262,38.4699,1495569235.0
NRIM20170523,2.13,1.74049010561,0.00502367564368,0.0119250425894,-0.0313111545988,6758000.0,2.0,4.4244,33.0672,29.7000007629,28.6428,0.238947826358,-0.2199,-0.0604,-0.2803,-0.00740404021384,42.3699,29.9417,30.855,29.55,37.5118,28.5714,24.1357,1495569600.0
NRM.V20170523,-0.025,1.34409690744,0.00280139101282,0.0,-0.404761904762,136016000.0,0.0,0.0233,0.0494,0.0250000003725,0.0261,-0.0472102844408,-0.0014,-0.0031,-0.0045,-0.0559999991655,27.2173,0.0455,0.0377,0.029,9.5043,0.0,0.0,1495568231.0
NRN.V20170523,-0.03,2.94206090763,0.00612764909614,0.0,0.5,186809000.0,0.0,0.041,0.085,0.0900000035763,0.044,1.12195130674,0.0025,0.0038,0.0063,0.027777776674,77.7494,0.0577,0.0645,0.074,82.7163,100.0,100.0,1495569509.0
NRP20170523,5.88,2.12482261661,0.0210315578256,-0.0173611111111,-0.156482861401,5482000.0,1.0,5.8112,35.1856,28.2999992371,29.3744,-0.184884492521,-0.2706,-1.1056,-1.3763,-0.00956183771361,20.1538,35.575,32.28,30.36,18.51,17.6056,10.3933,1495569724.0
NRT20170523,0.66,1.24144646805,0.00257844101891,-0.016393442623,-0.016393442623,9147000.0,2.0,0.6738,7.6739,7.19999980927,7.0001,0.296675288313,-0.0259,0.0301,0.0041,-0.00359722231752,44.9786,7.2747,7.337,7.248,44.7291,18.3673,22.7891,1495569721.0
NRZ20170523,2.04,0.509287977777,0.00735924632673,0.0,-0.0233253588517,304429000.0,3.0,1.472,17.149,16.3299999237,15.677,0.443614078605,0.004,-0.2127,-0.2087,0.000244947949705,46.9257,16.7697,16.413,16.072,28.2704,54.8077,39.5547,1495569750.0
NS20170523,1.22,1.85870440209,0.0090834229334,0.00363636363636,-0.0216847372811,79055000.0,1.0,4.6086,49.0468,46.9199981689,44.4382,0.538514552998,0.205,-0.9026,-0.6976,0.00436913913044,47.9374,49.3222,46.7425,46.304,68.3717,95.8505,65.1376,1495569654.0
