Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HSE.TO20170403,0.88,1.29046462003,0.00541944746972,0.000666222518321,-0.0445292620865,305757000.0,0.0,1.2074,16.0462,15.0200004578,14.8388,0.150074919466,-0.015,-0.2047,-0.2198,-0.000998668411641,38.1781,15.98,15.4425,15.276,43.7486,22.2223,16.4271,1491249600.0
HSEA20170403,0.07,2.36729474398,9.46408805827e-06,0.00595238095238,0.00820283370619,19169306000.0,1.0,0.6942,27.3366,27.0400009155,26.6424,0.572746925277,-0.0336,0.1044,0.0708,-0.00124260350822,54.632,26.6782,26.9895,26.954,76.1959,52.0002,27.3251,1491249721.0
HSGX20170403,-2.18,0.245375819465,0.0085452255553,-0.0178571428571,-0.0406976744186,8734000.0,1.0,0.273,1.8721,1.64999997616,1.5991,0.186446799114,-0.0065,0.0059,-0.0006,-0.00393939399632,43.6616,1.6826,1.7356,1.72,35.7356,34.4828,48.6221,1491249600.0
HSIC20170403,6.19,0.94148857619,0.00573190937347,-0.00687345787804,-0.0105934683366,77858000.0,0.0,3.0398,172.6964,169.050003052,169.6566,-0.199551598211,-0.5544,1.0513,0.4969,-0.00327950304639,43.4015,166.2043,171.1765,170.366,27.8133,6.3159,13.5405,1491249600.0
HSII20170403,0.81,2.72987856735,0.0114902881286,-0.0209923664122,0.0599173553719,17041000.0,4.0,2.705,26.67,25.6499996185,23.965,0.622920376536,-0.056,0.6726,0.6166,-0.00218323589992,56.9766,23.4867,25.3175,25.69,47.8376,58.5366,72.9401,1491249600.0
HSKA20170403,1.43,1.76018556506,0.0263255191945,-0.0271480281958,0.110591561548,6356000.0,3.0,12.7184,103.4882,102.129997253,90.7698,0.893209621762,0.2266,3.5559,3.7826,0.00221874088019,63.5503,86.5042,97.129,100.276,81.0856,76.1858,87.011,1491249600.0
HSNI20170403,2.25,0.662905215665,0.00884646261917,-0.00539811066127,-0.00378480670451,31888000.0,2.0,1.552,37.211,36.8499984741,35.659,0.767395924047,0.0403,0.0356,0.0759,0.0010936228404,52.8737,35.905,36.435,36.82,54.1863,69.9999,74.1666,1491249600.0
HSON20170403,-0.27,0.685524516507,0.00147210336438,0.0,0.105263157895,23838000.0,4.0,0.3552,1.3151,1.25999999046,0.9599,0.844876099277,0.0254,0.006,0.0315,0.0201587303113,63.7159,1.2105,1.1375,1.272,79.6256,67.8571,71.5007,1491249600.0
HST20170403,1.02,0.572934266339,0.00705155666695,-0.0150134048257,0.00602409638554,729411000.0,3.0,0.9472,18.6341,18.3700008392,17.6869,0.721179095474,0.0502,-0.0062,0.0441,0.00273271626057,52.707,18.237,18.1605,18.396,69.1874,62.7273,83.5563,1491249815.0
HSTM20170403,0.12,1.22122074991,0.00642711611076,-0.0321914981428,0.00256519880291,25424000.0,4.0,2.345,24.353,23.4500007629,22.008,0.614925698482,0.1016,0.0232,0.1249,0.00433262246032,50.4555,23.2063,23.1805,23.894,74.6869,57.1429,79.0852,1491249600.0
HSY20170403,3.34,0.945614759095,0.00476408853355,-9.18020747269e-05,0.00285424914833,211626000.0,1.0,2.0518,109.7794,108.919998169,107.7276,0.581147367651,-0.025,0.3204,0.2954,-0.000229526261662,53.7773,107.4233,108.7535,109.166,55.5938,64.7481,68.4652,1491249720.0
HT20170403,2.18,0.836261763996,0.0137528833991,-0.0154091392136,-0.0492560287327,40317000.0,1.0,0.8916,19.2118,18.5300006866,18.3202,0.235308082824,0.0539,-0.4031,-0.3493,0.00290879643835,36.2425,19.9582,18.766,18.61,40.2735,50.3938,60.105,1491249855.0
HTA20170403,0.33,0.80811956253,0.00487958855811,0.0076360165447,0.0199677938808,140676000.0,1.0,1.7412,31.7781,31.6700000763,30.0369,0.937916423325,0.0558,0.1471,0.2029,0.00176191979367,62.7306,30.408,30.9075,31.4,81.3401,99.3976,89.6868,1491249721.0
HTBI20170403,0.76,1.15238569579,0.00361028585695,-0.00212314225053,-0.0273178807947,16022000.0,1.0,2.4226,24.5853,23.5,22.1627,0.552010236936,0.0994,-0.4839,-0.3845,0.00422978723404,47.8829,24.4588,23.374,23.18,57.3995,55.7377,55.1913,1491249600.0
HTBK20170403,0.72,0.607897882105,0.00176436143642,0.000709219858156,0.00857755539671,36034000.0,1.0,1.1456,14.3678,14.1099996567,13.2222,0.774964784111,0.0645,-0.1184,-0.0539,0.00457122619202,57.0213,14.0305,13.795,13.88,55.6879,91.2409,90.0244,1491249600.0
HTBX20170403,-1.143,0.307752249168,0.0175765340526,-0.0247191011236,-0.0301675977654,22245000.0,1.0,0.2102,1.0085,0.867999970913,0.7983,0.331588824514,-0.0049,-0.0037,-0.0086,-0.00564516147949,46.8142,0.9171,0.9034,0.8716,65.3398,13.3333,14.82,1491249600.0
HTC.V20170403,-0.06,1.12044817927,0.000207501167194,0.0,0.0833333333333,19277000.0,0.0,0.057,0.27,0.259999990463,0.213,0.824561236197,0.0012,0.0034,0.0046,0.00461538478468,79.2544,0.24,0.2415,0.252,100.0,100.0,100.0,1491226200.0
HTGC20170403,0.91,0.829437120898,0.00526388004896,-0.00528750826173,0.00871313672922,81700000.0,2.0,0.9588,15.3444,15.0500001907,14.3856,0.692949719164,0.033,0.0724,0.1054,0.00219269100211,53.8483,14.681,14.865,15.188,62.4963,55.8824,68.9543,1491249721.0
HTGM20170403,-3.66,0.600734873409,0.645120967742,-0.0514372163389,0.911585365854,2604000.0,4.0,10.5592,9.5289,6.26999998093,-1.0303,0.691368662486,0.2989,1.0219,1.3208,0.0476714515007,59.896,2.7576,4.2493,6.87,93.0644,38.2301,43.2153,1491249600.0
HTGX20170403,0.71,0.669314381271,0.000185534454536,0.00545808966862,0.00820953870211,69033000.0,2.0,0.3164,25.8202,25.7900009155,25.5038,0.904554094587,-0.0017,0.0449,0.0432,-6.59170197616e-05,57.0892,25.5336,25.662,25.696,58.0981,75.0004,48.1483,1491249721.0
HTH20170403,1.48,1.07538878062,0.00538116679974,-0.000363636363636,-0.00972622478386,76397000.0,0.0,2.8118,28.7344,27.4899997711,25.9226,0.557436436133,0.0642,-0.3355,-0.2712,0.00233539470842,50.6677,27.8257,27.3285,27.092,70.4378,70.5628,69.1197,1491249721.0
HTHT20170403,1.65,0.942988954505,0.00481074691026,-0.000161160354553,0.0696551724138,27915000.0,1.0,9.0426,65.1658,62.0400009155,56.1232,0.65432518474,-0.128,1.6916,1.5635,-0.00206318501146,57.9647,56.392,60.6445,62.356,68.0535,75.4839,76.8101,1491249600.0
HTL.V20170403,0.01,0.920754411527,0.00144394021135,-0.015873015873,0.169811320755,31511000.0,2.0,0.2168,0.6689,0.620000004768,0.4521,0.774446516459,0.0037,0.0297,0.0334,0.00596774188959,62.4001,0.5014,0.5605,0.624,66.2415,61.5385,64.6795,1491249446.0
HTLD20170403,0.68,0.681638434858,0.00754135053866,-0.0069825436409,-0.0196947316593,50217000.0,2.0,0.7942,20.4391,19.9099998474,19.6449,0.333794821723,-0.0022,-0.1251,-0.1274,-0.000110497238416,45.3321,20.2918,20.042,19.956,57.1414,48.7805,55.0135,1491249600.0
HTLF20170403,3.22,0.744443491866,0.00313861654543,-0.0100200400802,-0.00121310149616,22133000.0,1.0,5.3386,52.1018,49.4000015259,46.7632,0.493912547462,0.0119,0.0204,0.0323,0.000240890680818,51.587,48.2667,49.4325,49.47,68.1589,63.0,73.0,1491249600.0
HTM20170403,0.02,2.12385270779,0.00844261937641,0.0242718446602,0.0047619047619,13759000.0,1.0,0.2092,4.2186,4.21999979019,4.0094,1.0066911577,0.022,-0.0664,-0.0443,0.00521327040137,54.6296,4.3575,4.114,4.132,64.3008,79.7678,63.256,1491249863.0
HTZ20170403,-5.85,2.18544091952,0.143526348533,-0.0900798175599,-0.218030377266,43399000.0,3.0,8.2856,23.7473,15.9600000381,15.4617,0.0601404893003,-0.3567,-0.8372,-1.1939,-0.0223496240067,27.6461,20.6827,19.6045,17.218,23.3136,0.4178,7.7295,1491249682.0
HUBB20170403,5.24,1.10636886519,0.0050248069406,-0.00157728706625,-0.000913773052002,52445000.0,2.0,,,,,,,,,,,,,,,,,
HUBG20170403,2.2,1.20187966246,0.00802698076803,-0.00754310344828,-0.0528589058001,32134000.0,4.0,5.7491,50.0708,46.0250015259,44.3217,0.296272725449,-0.1169,-0.5989,-0.7158,-0.00253992387017,41.0172,47.4087,47.1962,46.135,46.7551,36.8751,36.9206,1491249600.0
HUBS20170403,-1.29,0.882205762672,0.010839240544,0.0132122213047,0.0174129353234,33603000.0,4.0,10.5204,66.1302,61.3499984741,55.6098,0.545625496571,-0.3973,0.7796,0.3824,-0.00647595778128,55.1902,57.075,60.87,59.51,29.1943,48.0874,33.6976,1491249720.0
HUM20170403,4.07,0.880918776233,0.00995146243997,0.0149506483453,-0.00677083333333,148895000.0,5.0,21.693,224.042,209.770004272,202.349,0.342092116003,-1.1065,0.1953,-0.9112,-0.00527482470069,49.2054,207.2002,213.1955,207.088,27.7058,36.9783,24.1819,1491249638.0
HUN20170403,1.36,1.32788522596,0.0170783243435,-0.0189592577652,0.0756302521008,216727000.0,0.0,3.7004,24.8142,24.3199996948,21.1138,0.866446788138,0.1587,0.5318,0.6905,0.00652549350294,63.4159,21.6535,22.964,24.444,61.6842,72.7273,82.5568,1491249668.0
HURC20170403,1.54,2.75979268414,0.00901921824104,-0.0305466237942,0.0494256874347,6140000.0,2.0,5.5314,31.8657,30.1499996185,26.3343,0.689825291704,0.1855,0.1669,0.3524,0.00615257055877,54.1828,29.5025,29.1,30.02,46.6825,59.2233,79.4656,1491249600.0
HURN20170403,1.75,0.597605148117,0.00539044819985,-0.00832342449465,-0.0211267605634,20415000.0,3.0,2.7722,42.7036,41.7000007629,39.9314,0.637977333143,0.2528,-0.7172,-0.4644,0.00606235000899,47.1144,43.9383,41.3175,41.86,47.0886,78.4615,83.0769,1491249600.0
HUSA20170403,-0.051,0.590763730587,0.0027238563327,0.0192307692308,0.00760456273764,39675000.0,1.0,0.1297,0.3626,0.264999985695,0.2329,0.247494107131,-0.0082,0.0122,0.0039,-0.0309433978968,48.3931,0.2351,0.2977,0.261,43.6524,20.6896,18.8013,1491249667.0
HVT20170403,1.3,0.831306550298,0.00307883137432,-0.030737704918,0.0207164436772,17696000.0,1.0,1.7788,24.0894,23.6499996185,22.3106,0.752979322313,0.0711,0.1383,0.2094,0.00300634254321,54.9437,22.8883,23.2,23.66,54.9998,54.054,77.587,1491249724.0
HW20170403,0.57,1.13622231556,0.0122022882918,-0.00255319148936,0.00557700557701,72718000.0,3.0,0.278,23.5955,23.4400005341,23.3175,0.440649403085,-0.0119,0.0667,0.0548,-0.00050767916932,54.6306,23.2778,23.4565,23.452,64.6172,19.048,34.1752,1491249721.0
HWBK20170403,1.29,1.20982621755,0.00147309299896,0.0352941176471,0.0945273631841,3828000.0,0.0,5.4282,23.6846,22.3999996185,18.2564,0.763346895569,-0.0201,0.5198,0.4998,-0.000897321443853,61.8655,20.044,20.9705,21.308,85.1846,77.6316,52.1976,1491249600.0
HWCC20170403,-0.37,0.928369747899,0.00183746923026,-0.0223880597015,-0.0310650887574,15031000.0,1.0,0.5382,6.9491,6.55000019073,6.4109,0.258454460674,0.0055,-0.0472,-0.0417,0.000839694632037,43.8895,6.8792,6.68,6.72,69.0537,42.029,58.9372,1491249600.0
HWD.TO20170403,1.25,0.998315177923,0.00234859563999,0.0165137614679,-0.00299940011998,14633000.0,1.0,0.575,16.7895,16.6200008392,16.2145,0.705218850841,0.0097,-0.066,-0.0563,0.000583634146221,50.8306,16.722,16.502,16.452,54.3289,62.6264,47.8115,1491249565.0
HWKN20170403,2.2,0.739155625942,0.00200945080332,-0.0212981744422,-0.0224878444084,9523000.0,0.0,2.0986,49.6643,48.25,47.5657,0.326074525874,0.1369,-0.5927,-0.4558,0.00283730569948,44.1768,50.7492,48.615,48.78,70.6744,52.3077,69.1266,1491249600.0
HWY.V20170403,-0.024,0.11420740064,5.19723507094e-05,0.0,-0.0569395017794,19241000.0,2.0,0.0773,0.3229,0.264999985695,0.2456,0.250970060736,-0.0058,0.0046,-0.0012,-0.0218867936343,42.5779,0.2544,0.2843,0.261,31.6836,12.5,4.1667,1491233832.0
HXL20170403,2.65,1.01615780769,0.00653257899608,-0.00568285976169,0.00649471144925,90764000.0,0.0,2.1234,54.8152,54.2400016785,52.6918,0.72911447606,0.0361,0.1622,0.1984,0.000665560451381,56.6978,52.6712,53.7535,54.134,46.9616,82.2695,91.3231,1491249721.0
HY20170403,2.61,1.8891995614,0.00780498301246,-0.0298165137615,-0.0835,8830000.0,1.0,4.9174,59.3957,54.9900016785,54.4783,0.104059396931,0.0137,-1.3263,-1.3126,0.000249136198979,36.707,60.3055,56.937,55.99,55.3355,18.2903,33.2671,1491249720.0
HYD.TO20170403,-0.25,8.30785964516,0.00904731870904,0.063829787234,0.136363636364,65006000.0,0.0,0.1556,0.4983,0.5,0.3427,1.01092544987,0.0104,-0.0047,0.0056,0.0208,64.2834,0.418,0.4205,0.448,40.1602,90.0,93.3333,1491249497.0
HYGS20170403,-0.79,0.212848889817,0.00108680586406,-0.00751879699248,0.0443037974684,11255000.0,0.0,1.1154,7.0577,6.55000019073,5.9423,0.544827138905,-0.0271,0.1999,0.1728,-0.00413740445967,53.4354,5.9625,6.5,6.59,48.1526,31.25,40.4891,1491249600.0
HYH20170403,0.85,1.36000357818,0.00916195682586,-0.0154288702929,-0.0463525835866,46463000.0,2.0,3.0156,40.1073,37.6500015259,37.0917,0.185137792107,-0.0678,-0.3782,-0.446,-0.00180079673977,37.3373,39.0058,38.5995,38.022,28.7854,15.7896,28.3402,1491249722.0
HZN20170403,-0.66,0.731156406935,0.0196614726551,-0.0308464849354,-0.16346749226,22911000.0,1.0,5.3592,16.7271,13.5100002289,11.3679,0.399705222586,0.2394,-1.3943,-1.1549,0.0177202069537,37.0397,17.9223,14.0475,13.686,45.9726,54.3478,62.9801,1491249721.0
HZNP20170403,-1.04,0.812182124667,0.0147455903646,-0.0195549561699,-0.0738853503185,151940000.0,2.0,1.3896,15.6173,14.5399999619,14.2277,0.224740905191,0.0458,-0.4283,-0.3824,0.00314993123247,40.2723,16.1237,14.9225,14.77,33.2149,22.6667,38.4445,1491249600.0
HZO20170403,0.99,0.759801744647,0.00858290782048,-0.0230946882217,-0.0442837776774,22326000.0,0.0,1.886,22.8505,21.1499996185,20.9645,0.0983561073861,-0.1197,0.0526,-0.0672,-0.00565957457016,41.2277,21.1333,21.9075,21.64,27.6405,14.2857,29.3651,1491249720.0
I20170403,8.36,0.528268650869,0.00919789674952,-0.00721153846154,-0.0259433962264,38702000.0,2.0,0.7398,4.5264,4.13000011444,3.7866,0.464179662667,-0.0322,0.0967,0.0645,-0.00779660995345,49.4082,3.8137,4.1565,4.192,63.8115,30.8824,40.8497,1491249721.0
IAC20170403,-0.52,1.82423758184,0.0161575717762,0.00311822125813,-0.0024268572199,66979000.0,2.0,2.4784,74.8557,73.9899978638,72.3773,0.65070120391,0.0396,0.0232,0.0628,0.00053520747592,53.832,73.034,73.6165,73.92,66.0472,79.5999,77.2653,1491249600.0
IAE.TO20170403,-0.13,0.826059892768,0.0014378025353,0.0,0.0,329507000.0,2.0,0.0234,1.9357,1.91999995708,1.9123,0.329057995071,-0.0045,0.0159,0.0114,-0.00234375005239,54.9295,1.8545,1.924,1.926,60.7903,50.0,83.3333,1491249600.0
IAG.TO20170403,5.19,1.22401823887,0.00248284471345,0.000519570488396,0.00697228516646,105740000.0,2.0,3.3096,59.1973,57.7700004578,55.8877,0.568739563018,0.0113,0.1687,0.18,0.000195603252734,54.9417,56.5517,57.5425,57.712,48.6958,61.0451,61.441,1491249600.0
IAG20170403,0.12,0.48217388901,0.0102261666449,0.0452261306533,0.04,452087000.0,3.0,0.8178,4.2189,4.15999984741,3.4011,0.927977314028,0.0584,-0.079,-0.0206,0.0140384620534,56.8892,4.254,3.81,3.982,54.9959,100.0,90.9165,1491249754.0
IAM.TO20170403,-0.0,3.29334067144,0.00395207095009,0.0610687022901,0.198275862069,10599000.0,1.0,0.2942,1.3406,1.38999998569,1.0464,1.16791293574,0.0198,0.0332,0.0529,0.0142446044631,92.2818,1.1357,1.1935,1.3,100.0,100.0,100.0,1491248849.0
IART20170403,0.94,0.697365158457,0.00785140996029,-0.00520956665877,-0.020974131904,60179000.0,1.0,1.8888,43.6929,42.0099983215,41.8041,0.109010123641,-0.0962,-0.0716,-0.1678,-0.00228993106031,43.0125,42.7012,42.7485,42.272,37.1636,14.5539,14.477,1491249600.0
IB.V20170331,-0.18,0.00315887149316,5.79038795599e-06,0.025641025641,-0.047619047619,27632000.0,0.0,,,,,,,,,,,,,,,,,
IBA20170403,4.18,0.701988084879,0.00121503881358,0.0133432171979,0.0847054155921,8631000.0,0.0,7.2822,55.6221,54.6800003052,48.3399,0.870629796652,0.1685,1.2746,1.4432,0.00308156545464,69.8005,49.1978,51.981,53.868,76.087,94.0613,87.7395,1491249721.0
IBCP20170403,1.05,1.13886401433,0.00369743536497,-0.00966183574879,-0.0284360189573,19262000.0,1.0,2.139,21.711,20.5,19.572,0.433847592333,0.0393,-0.2674,-0.2281,0.00191707317073,46.0197,21.0782,20.6415,20.53,50.5187,59.5238,69.0476,1491249600.0
IBIO20170403,-0.14,0.168299008839,0.000288568621028,0.046511627907,0.046511627907,79378000.0,1.0,0.1418,0.5229,0.449999988079,0.3811,0.485895543576,-0.0015,0.0039,0.0025,-0.00333333342164,53.3306,0.4173,0.452,0.436,52.1231,54.5454,41.4141,1491252300.0
IBKC20170403,4.3,0.973826113299,0.0116854708622,-0.0201765447667,-0.0459233791749,44015000.0,0.0,8.1996,83.0473,77.6999969482,74.8477,0.347858059935,0.1226,-1.4268,-1.3042,0.00157786363984,41.8976,81.8117,78.9475,78.11,41.7326,49.3976,61.4458,1491249600.0
IBKR20170403,1.25,3.86522127444,0.0296326063772,0.0112793113684,-0.0734294261626,64699000.0,4.0,4.4042,37.9791,34.0699996948,33.5749,0.112415352351,-0.1021,-0.7273,-0.8294,-0.00299677137994,29.6876,37.1717,35.777,34.584,30.0139,20.2185,21.1443,1491249600.0
IBM20170403,12.38,1.1585411537,0.00497800802939,0.00391209296974,-0.0186153759631,861087000.0,8.0,7.4602,179.4026,174.5,171.9424,0.342832631833,-0.2021,-0.7266,-0.9286,-0.00115816618911,43.3083,175.7285,175.6725,174.19,34.5999,34.877,30.0531,1491249621.0
IBN20170403,0.53,1.04252009509,0.00287121258352,-0.00342465753425,0.0355871886121,2900493000.0,2.0,0.8366,8.8888,8.72999954224,8.0522,0.810183531241,0.0194,0.075,0.0945,0.00222222233875,59.9802,8.2562,8.4705,8.654,56.5063,80.5031,78.2232,1491249800.0
IBOC20170403,2.02,1.35701327837,0.00449374377933,-0.00706214689266,-0.0538358008075,56264000.0,0.0,4.9484,38.6517,35.1500015259,33.7033,0.292357433894,-0.0394,-0.7195,-0.7589,-0.00112091033541,40.2619,37.4533,36.1775,35.22,37.9455,36.4583,42.3611,1491249600.0
IBP20170403,1.23,0.944925164458,0.00854158415842,-0.0104861773117,0.082151793161,17170000.0,0.0,5.016,53.5755,51.9000015259,48.5595,0.665969203724,-0.2156,1.9594,1.7438,-0.00415414245975,63.3167,45.1958,51.0675,52.16,70.1866,71.0527,84.0475,1491249873.0
IBTX20170403,2.88,0.925788704121,0.00586951056642,-0.0155520995334,-0.00502986482238,12729000.0,2.0,7.8166,66.4833,63.2999992371,58.6667,0.5927512265,0.1823,-0.3293,-0.1471,0.00287993684356,51.5555,63.025,62.575,62.78,62.5816,59.2815,67.6647,1491249600.0
ICAD20170403,-0.63,0.380046796436,0.00114943913273,-0.0479166666667,0.109223300971,13283000.0,1.0,1.485,5.104,4.57000017166,3.619,0.640404156001,0.0201,0.2202,0.2403,0.00439824928774,56.5804,3.9188,4.3615,4.754,74.3483,46.5347,60.5655,1491249600.0
ICBK20170403,1.61,1.96518121099,0.0037477552725,0.0399311531842,0.0349434737924,4789000.0,2.0,9.155,35.326,30.2099990845,26.171,0.44117958323,-0.3243,0.4907,0.1665,-0.0107348563333,52.2699,28.4757,30.7485,29.61,22.6151,28.6432,18.9698,1491249600.0
ICCC20170403,0.12,0.136448163645,0.000169653179191,0.0,-0.0267857142857,3460000.0,1.0,0.4702,5.7411,5.34999990463,5.2709,0.168226083863,-0.0063,-0.0491,-0.0553,-0.00117757011445,40.8973,5.7337,5.506,5.474,43.5947,13.7254,30.7189,1491249600.0
ICD20170403,-0.67,0.567108850181,0.00483309810734,-0.0200364298725,-0.028880866426,27633000.0,1.0,0.9958,5.7524,5.38000011444,4.7566,0.626029438081,0.0647,-0.2156,-0.1509,0.012026022049,49.0738,5.8883,5.2545,5.304,67.8818,74.2268,76.2887,1491249721.0
ICE20170403,2.37,0.901352426132,0.0232344264526,-0.0121565362198,-0.000168548794876,110235000.0,8.0,2.7522,61.4061,59.3199996948,58.6539,0.242024451284,-0.1672,0.3884,0.2212,-0.0028186109383,48.0049,58.6122,60.03,59.67,55.0653,16.3522,28.8799,1491249839.0
ICFI20170403,2.4,0.767492302877,0.00572790482916,-0.0206060606061,-0.0931537598204,18409000.0,2.0,2.9838,43.1044,40.4000015259,40.1206,0.0936394952339,0.3203,-1.9648,-1.6446,0.00792821752234,31.515,47.9592,41.6125,41.08,46.9147,7.8432,31.6134,1491249600.0
ICG.V20170403,-0.01,1.61853716289,0.00375025917203,0.0,0.164556962025,376198000.0,0.0,0.3256,0.9588,0.920000016689,0.6332,0.880835432092,0.0159,0.0253,0.0411,0.0172826083821,70.4811,0.7793,0.796,0.906,96.1121,84.6154,89.4829,1491249593.0
ICL20170403,-0.1,0.394252240341,0.000209193466979,-0.00236406619385,-0.0452488687783,513147000.0,0.0,0.2326,4.4528,4.21999979019,4.2202,-0.000860747241401,-0.0063,-0.0308,-0.0371,-0.00149289106948,36.8114,4.454,4.3365,4.286,57.6554,24.9999,24.0465,1491249724.0
ICLD20170403,-0.631,0.451676336199,0.0372638438232,-0.101587301587,0.0328467153285,483862000.0,2.0,0.052,0.0645,0.0283000003546,0.0125,0.303846160666,-0.0021,0.0035,0.0014,-0.0742049460666,46.3165,0.0258,0.0385,0.0319,36.9746,7.2917,3.839,1491249595.0
ICLR20170403,4.65,0.727844423131,0.0057609947644,0.0015,-0.0220920297815,53480000.0,1.0,4.5558,82.0794,80.1200027466,77.5236,0.569911485707,0.2149,-0.9144,-0.6995,0.00268222656806,47.8949,82.1563,79.8015,80.206,53.1393,69.3209,67.3692,1491249600.0
ICON20170403,-4.82,1.20378831611,0.0172375558277,-0.0421052631579,-0.0726114649682,55528000.0,1.0,0.68,7.6245,7.28000020981,6.9445,0.493382661483,0.1139,-0.4066,-0.2927,0.0156456039447,39.9398,8.7365,7.2845,7.396,53.4131,54.8781,78.0149,1491249600.0
ICP.TO20170403,-0.25,1.77069827248,0.00234578240262,0.0555555555556,-0.0594059405941,140305000.0,0.0,0.0223,0.1109,0.0949999988079,0.0886,0.286995462238,-0.0005,-0.0013,-0.0019,-0.00526315796078,44.7904,0.1021,0.0998,0.097,21.7986,25.0,25.0,1491249544.0
ICPT20170403,-16.74,0.656886510918,0.0193370102917,-0.011560183551,-0.0839875695126,17587000.0,2.0,20.9326,130.5038,112.010002136,109.5712,0.116507368231,-1.2528,-0.9377,-2.1905,-0.0111847154371,36.4189,117.2088,120.0375,113.878,41.5625,3.2299,6.5152,1491249604.0
ICUI20170403,3.66,1.02683475853,0.013689063867,0.0104575163399,0.0141029845851,11430000.0,2.0,10.658,159.1365,154.600006104,148.4785,0.574357862968,-0.6414,2.0221,1.3807,-0.0041487708582,55.7158,146.2222,153.8075,153.17,66.8894,38.8572,24.1905,1491249600.0
IDA20170403,3.94,1.22750031124,0.0045388987851,-0.000967819985483,0.0104000978833,49963000.0,2.0,4.6088,84.2334,82.5800018311,79.6246,0.641251916129,0.0187,0.5615,0.5802,0.000226447076597,54.6964,80.6525,81.929,83.052,57.6968,67.066,76.2353,1491249721.0
IDCC20170403,8.78,0.842334364497,0.00948819269987,-0.00405561993048,-0.025841550493,33835000.0,3.0,3.0472,86.6511,85.9499969482,83.6039,0.769918924994,0.4117,-1.2571,-0.8454,0.00478999435274,47.0423,89.7658,85.1275,85.74,55.1181,72.5805,76.6444,1491249600.0
IDG.TO20170331,0.61,0.00916897103769,5.75763114604e-06,-0.00441083805923,-0.0395136778116,10942000.0,0.0,,,,,,,,,,,,,,,,,
IDI.V20170331,-0.009,0.200988865217,0.000135550946823,0.0,-0.25,73773000.0,0.0,,,,,,,,,,,,,,,,,
IDL.V20170331,-0.117,0.0171286203675,1.20501725366e-05,0.0,4.0,18257000.0,0.0,,,,,,,,,,,,,,,,,
IDN20170403,-0.58,6.07062061847,0.0362103642894,0.0570342205323,0.116465863454,7796000.0,5.0,0.6194,2.7142,2.77999997139,2.0948,1.10623179107,0.041,-0.0784,-0.0374,0.0147482015906,61.1112,2.6412,2.4045,2.4,58.2575,83.4043,65.2088,1491249834.0
