Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GMX.TO20170328,-0.01,0.0641468889291,0.000135973121068,0.0,-0.0181818181818,44347000.0,0.0,0.0316,0.5523,0.540000021458,0.5207,0.610760172711,-0.0018,0.0019,0.0002,-0.00333333320088,50.5801,0.524,0.5365,0.534,39.3464,40.0001,33.3334,1490723836.0
GNBC20170328,-0.03,0.849897700197,0.0063074816203,0.00588235294118,0.0245656081486,20811000.0,1.0,1.547,17.366,17.1000003815,15.819,0.828054545229,0.0366,0.0451,0.0817,0.00214035082945,57.0191,16.1425,16.5925,16.63,49.5586,92.3077,96.6026,1490731200.0
GNC20170328,-4.12,0.565980180912,0.0323279278208,0.0171428571429,-0.0871794871795,67277000.0,0.0,1.5626,8.1658,7.11999988556,6.6032,0.330730759989,0.0465,-0.4404,-0.394,0.00653089898138,39.596,8.7052,7.3845,7.06,41.0693,32.258,22.4867,1490731263.0
GNCA20170328,-1.75,0.578119044742,0.00559715597156,-0.0140105078809,0.099609375,22222000.0,1.0,1.5718,6.3299,5.63000011444,4.7581,0.554714413056,-0.0445,0.2742,0.2297,-0.00790408509688,56.887,4.817,5.544,5.64,53.0719,36.6667,47.096,1490731200.0
GNCMA20170328,-0.15,0.68408144937,0.0046993197817,0.00378250591017,0.0625625625626,25286000.0,0.0,5.783,22.721,21.2299995422,16.938,0.742175262361,0.2291,0.2262,0.4553,0.010791333252,58.5934,20.0077,19.8295,21.366,76.7092,76.2313,77.9552,1490731200.0
GNE20170328,-1.14,2.3040547629,0.00689877493325,0.0113268608414,0.0850694444444,12734000.0,1.0,1.1552,6.4071,6.25,5.2519,0.864006232687,0.0321,0.0496,0.0817,0.005136,61.447,5.7992,5.8295,5.918,70.4889,97.5,85.1752,1490731320.0
GNF.V20170328,3.557,2.44420214279,0.000356137321268,0.205882352941,-0.235074626866,72385000.0,0.0,0.0703,0.2929,0.204999998212,0.2226,-0.250355644213,-0.004,-0.0076,-0.0116,-0.0195121952921,22.005,0.2716,0.2577,0.237,0.0,40.0,64.3137,1490728572.0
GNG.V20170328,-0.01,0.535784783712,0.000423270993684,0.0,-0.142857142857,89777000.0,1.0,0.0184,0.0722,0.0599999986589,0.0538,0.336956448853,-0.0002,-0.0019,-0.0021,-0.00333333340784,43.9658,0.067,0.063,0.06,54.9356,0.0,0.0,1490729215.0
GNH.V20170328,-0.08,0.526402708394,0.00204245094113,-0.0526315789474,0.125,12485000.0,0.0,0.0586,0.2033,0.180000007153,0.1447,0.602389200556,0.0012,0.0065,0.0078,0.00666666640176,53.0523,0.1663,0.174,0.19,38.9157,37.5,45.8333,1490716542.0
GNK20170328,-29.95,1.55571304827,0.131786537295,0.0151260504202,0.117483811286,1649000.0,4.0,2.587,12.6035,12.0799999237,10.0165,0.797642026945,-0.0551,0.3356,0.2804,-0.00456125830695,59.5771,10.1807,11.31,11.258,67.2887,77.037,54.0741,1490731320.0
GNL20170328,0.82,0.453760921765,0.00588397228917,0.00934182590234,0.417412045319,65967000.0,2.0,2.4792,24.8686,23.7700004578,22.3894,0.55687336954,-0.4736,3.2827,2.8091,-0.0199242739116,79.8912,13.1583,23.629,23.65,74.6911,76.2163,70.0901,1490731321.0
GNMK20170328,-1.15,1.17814794313,0.0077483713355,-0.0408320493066,0.0506329113924,41752000.0,1.0,1.642,13.3635,12.4499998093,11.7215,0.443666144498,0.0235,0.3119,0.3354,0.00188755022972,51.1465,12.006,12.5425,13.01,80.3516,34.6369,63.3147,1490731200.0
GNRC20170328,1.5,1.0722710992,0.00710934052464,0.0075208165458,-0.0484525621512,61185000.0,2.0,3.6188,40.1984,37.5099983215,36.5796,0.257101337884,-0.0587,-0.6337,-0.6923,-0.00156491609242,39.9527,39.6398,38.389,37.328,48.8282,33.6601,31.2636,1490731325.0
GNRT20170328,0.81,0.493057456496,0.00818356513676,0.025,0.0492125984252,43140000.0,1.0,0.7232,5.5831,5.32999992371,4.8599,0.650027549372,-0.015,0.1201,0.1051,-0.0028142589521,56.2,4.937,5.2215,5.274,63.6152,35.9223,31.8046,1490731321.0
GNT.V20170306,-0.002,62.0384047267,0.000794206077567,0.0,0.25,52883000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20170328,1.19,1.35005224503,0.00955038806522,0.00859598853868,0.00189753320683,281396000.0,3.0,1.4444,22.1532,21.1200008392,20.7088,0.284686263662,-0.1087,0.1344,0.0257,-0.00514678009852,47.7787,20.9553,21.431,21.01,43.163,52.6066,47.5513,1490731200.0
GNVC20170328,-2.78,0.0728326236776,0.0215760728218,-0.0446153846154,-0.0647590361446,1538000.0,1.0,1.1646,7.1128,6.21000003815,5.9482,0.224798246734,-0.0652,0.0078,-0.0574,-0.0104991947825,46.8891,6.1943,6.5305,6.184,51.1911,17.2131,25.1366,1490731200.0
GNW20170328,-0.56,1.1014994513,0.0177126966656,0.0251256281407,0.0408163265306,496973000.0,5.0,0.2518,4.1529,4.07999992371,3.9011,0.710484208523,-0.0106,0.0434,0.0327,-0.00259803926427,55.8184,3.8378,4.027,4.0,45.5222,69.697,46.4647,1490731248.0
GOG.V20170327,-0.03,1.37314625256,0.00188272344504,0.2,0.0,58426000.0,0.0,,,,,,,,,,,,,,,,,
GOGL20170328,-1.34,3.19844285536,0.0158034322079,0.0214105793451,0.212257100149,66313000.0,5.0,2.0536,8.3503,8.10999965668,6.2967,0.882985808666,-0.0137,0.4396,0.4259,-0.0016892725746,67.1305,6.1575,7.3235,7.646,65.1933,89.6175,68.1239,1490731200.0
GOGO20170328,-1.58,0.781779413745,0.0174202292596,0.0121381886088,0.032380952381,49987000.0,2.0,2.2378,12.6214,10.8400001526,10.3836,0.203950376525,-0.2149,0.4914,0.2765,-0.0198247229682,47.4323,10.0037,11.5025,11.042,44.976,18.4358,10.5233,1490731200.0
GOL20170328,7.93,0.956945355335,0.0108668374643,-0.0230568984753,-0.00830502076255,16784000.0,1.0,5.5196,30.5148,26.2700004578,24.9952,0.230958848062,-0.5573,0.9308,0.3735,-0.0212143125348,49.4862,22.9508,27.755,26.152,44.3449,29.7445,27.0681,1490731321.0
GOLD20170328,2.61,0.77466040608,0.00832018468333,-0.00956299343934,-0.0127466193749,89667000.0,5.0,8.9816,92.7063,89.0699996948,83.7247,0.595138916766,0.1589,0.1158,0.2746,0.00178399012624,51.3282,87.0663,88.2155,89.67,57.7572,71.9169,76.669,1490731200.0
GOM.V20170328,-0.06,0.764136795865,0.00447393258985,-0.0151515151515,-0.0819209039548,80522000.0,0.0,0.0565,0.3695,0.324999988079,0.313,0.212389169541,-0.0036,0.0043,0.0007,-0.0110769234832,45.3499,0.3128,0.3413,0.341,31.5731,30.0,50.0,1490731118.0
GOOD20170328,-0.16,0.637127875903,0.00360389581773,0.00603925515853,-0.00199700449326,22691000.0,0.0,1.7416,20.7153,19.9899997711,18.9737,0.583543736287,0.035,-0.109,-0.074,0.00175087545777,52.496,19.9733,19.8445,19.832,59.4812,82.1428,73.5868,1490731200.0
GOODO20170328,-0.16,0.795210166178,7.17024370896e-05,-3.95100750691e-06,-0.000355465679789,22691000.0,0.0,0.2126,25.4558,25.3099994659,25.2432,0.314202567932,-0.0139,0.0214,0.0075,-0.000549190055049,48.1348,25.2857,25.3495,25.318,34.8359,42.857,33.3333,1490731200.0
GOODP20170328,-0.16,0.18328358209,1.35295932308e-05,-0.00117279124316,0.00078339208774,22691000.0,0.0,0.401,25.765,25.5799999237,25.364,0.538653176324,0.0048,0.0415,0.0463,0.000187646599465,51.0649,25.4767,25.5645,25.648,38.6271,62.7908,79.8451,1490731200.0
GOOG20170328,27.88,1.09204218471,0.00270656810446,0.000621640399313,-0.00912514484357,598742000.0,3.0,44.2212,856.7151,820.91998291,812.4939,0.190543967829,-3.9396,3.607,-0.3326,-0.00479900609318,43.1743,819.057,834.6045,820.406,42.8354,35.0089,26.5413,1490731200.0
GOOGL20170328,27.88,0.95996978852,0.00253672700429,0.00111946075337,-0.00915841584158,598742000.0,20.0,44.0711,876.5366,840.630004883,832.4655,0.185257569764,-3.9082,3.5486,-0.3596,-0.00464913217147,42.8797,839.7633,854.501,840.746,45.8864,32.5818,24.7538,1490731200.0
GORO20170328,0.08,0.819602015764,0.0162009413997,-0.0243362831858,-0.138671875,54812000.0,0.0,0.833,4.937,4.40999984741,4.104,0.367346755597,0.0226,-0.225,-0.2024,0.00512471673061,41.7017,5.154,4.5205,4.456,50.7772,38.3721,44.1861,1490731209.0
GOV20170328,0.81,0.797288754529,0.00644656548494,0.00342298288509,0.026,70039000.0,0.0,2.0918,21.1139,20.5200004578,19.0221,0.716082062226,0.0756,0.0737,0.1493,0.00368421044413,59.1704,19.8858,20.068,20.474,51.8425,88.4211,89.4737,1490731200.0
GPC20170328,4.59,0.803043491777,0.00355318812371,0.00801212646167,-0.0286906624935,145399000.0,0.0,3.8994,95.8862,93.0999984741,91.9868,0.285479426097,0.0027,-0.9139,-0.9112,2.90010745892e-05,39.3353,96.3473,93.9365,93.124,52.5095,35.3742,22.292,1490731323.0
GPH.V20170328,-0.014,0.442185087712,0.00161695743925,0.0,-0.177215189873,239305000.0,1.0,0.0247,0.0881,0.0649999976158,0.0634,0.0647772314095,-0.0007,-0.0034,-0.0042,-0.0107692311642,37.2069,0.0839,0.0757,0.069,3.4849,25.0,41.6667,1490729303.0
GPI20170328,6.67,0.870001057215,0.0104011260485,0.0139178844816,-0.059878694025,17406000.0,0.0,9.411,80.464,72.8499984741,71.053,0.190946602287,-0.4159,-1.2203,-1.6362,-0.00570899119713,38.0606,78.377,75.7585,72.42,45.3991,22.0264,15.7741,1490731323.0
GPIC20170328,0.64,0.648336153412,0.00126110806363,-0.0267591674926,-0.094930875576,1823000.0,0.0,2.2374,11.5087,9.81999969482,9.2713,0.245239874329,0.0073,-0.3212,-0.3139,0.000743380878499,35.3277,11.2317,10.39,10.216,34.0223,27.7227,43.7013,1490731200.0
GPK20170328,0.71,0.426534861593,0.00697483472164,0.00549019607843,-0.0280515542077,307209000.0,0.0,0.8304,13.4527,12.8199996948,12.6223,0.238077667178,-0.0376,-0.0404,-0.078,-0.00293291738651,44.2937,12.9975,13.0375,12.89,35.9925,32.5581,29.9852,1490731298.0
GPL20170328,-0.03,0.671382160457,0.00776678108429,-0.0179640718563,-0.136842105263,165767000.0,2.0,0.3058,1.8944,1.63999998569,1.5886,0.168083668067,-0.0084,-0.0606,-0.0689,-0.00512195126419,39.69,1.8525,1.7415,1.654,44.0486,20.0,24.1667,1490731233.0
GPM.V20170328,0.002,0.362423890983,0.000508052634253,0.0,-0.0860215053763,59049000.0,0.0,0.0205,0.1005,0.0850000008941,0.08,0.243902482638,0.0,-0.0018,-0.0018,0.0,42.2042,0.0981,0.0903,0.089,59.5342,0.0,33.3333,1490729715.0
GPN20170328,1.39,0.833130661564,0.00714449054132,0.00819357316605,-0.00392107260309,151131000.0,7.0,3.125,80.8945,78.75,77.7695,0.31376,-0.2068,0.2083,0.0015,-0.00262603174603,50.0329,78.1782,79.332,78.66,38.1339,43.1138,23.846,1490731321.0
GPOR20170328,-7.97,1.33025389278,0.0372887372341,0.00794135613928,-0.0853658536585,125138000.0,6.0,1.8212,17.6836,16.5,15.8624,0.350098835932,0.1039,-0.8292,-0.7253,0.00629696969697,36.787,19.3107,16.773,16.254,31.7162,50.0,43.0049,1490731200.0
GPP20170328,1.75,0.224122756668,0.00129723145072,-0.00746268656716,0.0137195121951,9030000.0,1.0,0.895,20.23,19.9500007629,19.335,0.687151690435,0.0286,-0.0336,-0.005,0.00143358390508,53.16,19.9363,19.7825,19.82,45.5175,77.7779,75.926,1490731200.0
GPRE20170328,0.28,0.449788467018,0.012973454895,0.0308370044053,-0.00973338975878,32247000.0,2.0,3.0582,24.8141,23.3999996185,21.7559,0.537603694503,0.0153,-0.2542,-0.239,0.000653846164505,49.63,23.8347,23.285,22.97,42.7259,68.8889,50.3704,1490731200.0
GPRK20170328,-0.82,0.471856737875,0.00240491320246,-0.00595238095238,0.149741824441,28169000.0,0.0,1.4296,7.1928,6.67999982834,5.7632,0.641298145173,-0.0399,0.4114,0.3714,-0.00597305404571,63.4637,5.4073,6.478,6.7,61.7144,36.5385,37.3398,1490731274.0
GPRO20170328,-3.01,0.499487223807,0.0205155297876,0.0154028436019,-0.0194508009153,101418000.0,2.0,2.1696,9.3748,8.56999969482,7.2052,0.629055906538,0.0828,-0.2402,-0.1574,0.00966161061243,50.4751,9.076,8.29,8.398,63.3773,89.9054,81.2829,1490731200.0
GPS20170328,1.69,0.545506338548,0.0101398806647,0.0210390725633,-0.00957934194086,310386000.0,0.0,2.2522,24.9996,23.7800006866,22.7474,0.458485341731,-0.055,-0.1513,-0.2063,-0.00231286788948,50.3499,23.8185,23.8735,23.34,51.9298,69.2308,53.1423,1490731402.0
GPT20170328,0.19,1.11218336272,0.00616857975962,0.00116959064327,-0.0385623362037,140610000.0,2.0,2.8282,27.5726,25.6800003052,24.7444,0.330811224516,-0.0121,-0.3641,-0.3762,-0.000471183795024,39.654,26.8885,26.1585,25.702,30.624,37.6001,30.7365,1490731321.0
GPX20170328,1.21,0.63877617801,0.00155088583459,0.0400843881857,0.0,12587000.0,2.0,2.6234,25.2892,24.6499996185,22.6658,0.756346580213,0.1404,-0.4611,-0.3208,0.00569574045326,52.1837,25.6742,23.9775,23.95,48.74,73.4694,48.2993,1490731320.0
GQ.V20170328,-0.04,1.20885251999,0.000531795217934,-0.0263157894737,-0.192139737991,48891000.0,0.0,0.0531,0.2368,0.185000002384,0.1837,0.0244821541278,-0.0018,-0.0109,-0.0127,-0.00972972960434,36.8181,0.2409,0.2102,0.195,15.638,10.0,10.0,1490724827.0
GQM.TO20170328,-0.07,0.148574744145,0.000170752816322,0.0,-0.0561797752809,70482000.0,2.0,0.216,0.974,0.839999973774,0.758,0.379629508213,-0.0022,-0.0044,-0.0067,-0.00261904770082,44.6231,0.9123,0.866,0.862,46.4817,19.0476,22.2222,1490731169.0
GR.V20170324,-0.05,0.821197853936,0.00103106956283,0.0,-0.0833333333333,14548000.0,1.0,,,,,,,,,,,,,,,,,
GRA20170328,1.34,0.833144319907,0.00640960760578,0.000144675925926,-0.0212374345179,67738000.0,5.0,2.747,71.408,69.1299972534,68.661,0.170730707469,-0.1539,-0.2091,-0.363,-0.00222624050506,42.8394,70.2093,70.0345,69.248,42.6642,45.299,30.4331,1490731324.0
GRAM20170328,0.31,2.90568012051,0.0152115134291,0.102189781022,-0.116959064327,92188000.0,4.0,1.1444,3.0867,3.01999998093,1.9423,0.941716166486,0.1553,-0.5441,-0.3888,0.0514238413844,50.1961,4.1507,2.5145,2.548,47.8691,90.5263,77.5184,1490731321.0
GRBK20170328,0.49,0.646157914454,0.00200643218831,0.010101010101,0.0515247108307,14614000.0,1.0,1.2098,10.0674,10.0,8.8576,0.944288312118,0.0848,0.0013,0.0861,0.00848,60.7055,9.605,9.4625,9.8,71.3267,100.0,95.8333,1490731200.0
GRC.V20170328,-0.101,0.639891594836,0.000869921195374,0.0,-0.131944444444,97710000.0,0.0,0.0215,0.1455,0.125,0.124,0.046511627907,0.0002,-0.0062,-0.006,0.0016,34.3096,0.1539,0.1347,0.129,33.5626,0.0,0.0,1490730759.0
GRC20170328,0.95,1.12467950629,0.00198861360042,0.0143462667101,0.00484496124031,18970000.0,0.0,3.3042,32.8856,31.1100006104,29.5814,0.462623512606,-0.124,-0.0467,-0.1708,-0.00398585655954,50.53,31.1413,31.2335,30.274,54.9301,49.0765,31.3299,1490731240.0
GRFS20170328,0.43,1.33264049442,0.000701419290482,-0.0184381778742,0.032515687393,1098718000.0,1.0,1.09,18.2165,18.1000003815,17.1265,0.893119616027,0.0557,0.1319,0.1877,0.00307734800144,61.8954,17.2638,17.6715,18.032,62.1775,68.254,79.6233,1490731200.0
GRIF20170328,0.11,0.0957595526561,0.000194234404537,0.00127388535032,0.0138664946791,2116000.0,1.0,2.2386,31.6148,31.4400005341,29.3762,0.921915721459,0.1558,-0.1301,0.0257,0.00495547065374,59.1874,31.0513,30.4955,31.054,66.4812,72.6415,64.69,1490731200.0
GRMN20170328,2.7,0.759292892247,0.0117505817715,0.00334382376082,-0.00758754863813,88093000.0,2.0,2.0528,52.7809,51.0099983215,50.7281,0.137323812126,-0.2316,0.3091,0.0774,-0.00454028636779,46.8748,50.281,51.7545,51.114,64.5193,30.451,20.541,1490731200.0
GRO.V20170328,-0.1,4.26532693815,0.00327340712516,0.0,-0.368421052632,154579000.0,0.0,,,,,,,,,,,,,,,,,
GROG20170328,-0.01,2.25385527877,0.000751478236795,0.181818181818,0.857142857143,50567000.0,0.0,0.0617,0.1673,0.126830995083,0.1056,0.344100406529,0.0002,-0.0133,-0.0131,0.00157690160729,42.286,0.1722,0.1365,0.1203,25.7266,29.6581,24.5116,1490719142.0
GROW20170328,-0.02,0.408438037976,0.0013199368928,0.0333333333333,-0.0988372093023,12043000.0,0.0,0.3292,1.7696,1.54999995232,1.4404,0.33292816621,-0.0037,-0.0373,-0.041,-0.00238709684763,44.3639,1.6677,1.605,1.576,40.8508,50.0,48.2079,1490731200.0
GRP-U20170328,4.47,0.110306929366,1.75121286918e-05,0.00662633246903,0.0201459854015,46996000.0,0.0,1.6024,34.8482,34.9399986267,33.2458,1.05728820938,0.0624,-0.0184,0.0439,0.001785918788,59.7029,33.9937,34.047,34.258,89.482,100.0,82.4372,1490731451.0
GRPN20170328,-0.34,0.511331440418,0.0143276689895,0.00507614213198,-0.027027027027,395927000.0,5.0,0.3288,4.1909,3.96000003815,3.8621,0.297749507746,-0.0238,0.0136,-0.0102,-0.00601010095221,47.4778,3.839,4.0265,3.97,35.2142,28.2052,29.9146,1490731200.0
GRR.V20170328,-0.01,0.627993248858,0.000681923899898,-0.0434782608696,-0.0833333333333,107490000.0,1.0,0.0494,0.2382,0.219999998808,0.1888,0.631578923237,0.0041,-0.0135,-0.0095,0.0186363637373,48.0496,0.2588,0.2135,0.214,27.5822,50.0,50.0,1490731162.0
GRUB20170328,0.58,0.907713330721,0.0344604352217,-0.00656128839845,-0.0685123042506,54455000.0,4.0,2.645,35.4625,33.3100013733,32.8175,0.186200897274,0.0573,-0.873,-0.8156,0.00172020407198,35.4126,37.113,34.14,33.638,56.5148,22.6745,24.9427,1490731303.0
GRVY20170328,-2.32,2.35189330569,0.0706383581033,0.173575129534,-0.0519045625785,1413000.0,2.0,11.7684,27.7937,22.7000007629,16.0253,0.567171473007,-0.2985,-0.6515,-0.95,-0.0131497792937,52.8387,20.6325,21.9095,19.77,52.9293,66.7557,38.2383,1490731200.0
GS-PK20170328,16.29,0.503911251981,0.000107047533888,-0.00355745286375,0.00322349570201,371293000.0,0.0,1.4042,28.5991,28.0100002289,27.1949,0.580473030111,0.017,0.073,0.09,0.000606926092863,53.89,27.6077,27.897,28.122,77.4165,43.4977,45.142,1490731321.0
GS.TO20170328,1.27,0.643965019754,0.00276095314225,0.00112994350282,-0.0364328439369,26271000.0,0.0,1.4462,18.7056,17.7199993134,17.2594,0.318489360638,-0.0197,-0.2019,-0.2216,-0.00111173819206,42.489,18.3172,17.9825,17.646,49.9787,33.6842,27.3684,1490731199.0
GS20170328,16.29,1.16463801866,0.0120418564314,0.0166238141679,-0.0647608172587,371293000.0,11.0,36.8438,261.6479,229.330001831,224.8041,0.122840256191,-2.4246,-2.257,-4.6816,-0.0105725373071,31.8707,242.0063,243.226,229.238,25.3599,26.5914,15.1403,1490731215.0
GSAT20170328,-0.12,0.359775485638,0.00593755801305,-0.0184049079755,0.0958904109589,476186000.0,4.0,0.3682,1.6766,1.60000002384,1.3084,0.791960955573,0.0214,0.0261,0.0476,0.0133749998007,60.6153,1.4918,1.4925,1.624,75.5983,72.4138,81.6092,1490731320.0
GSB20170328,0.18,0.238607339696,0.000789590747331,0.005,0.0414507772021,13488000.0,0.0,0.2956,4.0463,4.01999998093,3.7507,0.911028352255,0.0235,-0.004,0.0196,0.00584577117201,57.6225,3.9592,3.8985,3.97,48.7081,80.0,86.6666,1490731320.0
GSBC20170328,3.21,1.44150178469,0.0033095912586,0.0245398773006,-0.0057551101409,9884000.0,2.0,4.2942,52.4846,50.0999984741,48.1904,0.444692486172,-0.1095,-0.3409,-0.4505,-0.00218562880908,48.7272,50.8892,50.3375,49.17,39.1414,54.3478,40.2174,1490731200.0
GSH.V20170328,-0.02,0.0811095790413,3.65350188155e-05,0.0,-0.0909090909091,27371000.0,0.0,0.0834,0.2512,0.20000000298,0.1678,0.386091162833,0.0004,-0.0101,-0.0097,0.0019999999702,44.191,0.2307,0.2095,0.198,37.1324,40.0,35.5555,1490729396.0
GSH20170328,1.3,0.621290322581,3.26577213072e-05,0.00124031007752,0.0247540463345,88463000.0,0.0,1.3746,32.3173,32.2900009155,30.9427,0.980140343029,0.072,0.1044,0.1764,0.0022297924422,61.0615,31.6205,31.63,32.03,37.7699,99.0911,90.4663,1490731322.0
GSIT20170328,0.05,0.738227085174,0.0094188027255,0.0118203309693,0.192200557103,12328000.0,1.0,3.354,9.659,8.56000041962,6.305,0.672331669534,-0.014,0.5611,0.5471,-0.00163551393852,62.6502,6.7835,7.982,8.546,70.0379,58.5185,58.2716,1490731200.0
GSK20170328,0.46,0.583177253648,0.000804142873487,-0.00469373386529,0.0256348246675,2377432000.0,4.0,1.717,42.798,42.4099998474,41.081,0.774024372401,-0.014,0.4883,0.4743,-0.000330110824107,65.4745,40.4547,41.9395,42.4,82.1931,75.5953,83.4286,1490731323.0
GSL-PB20170328,-1.23,3.73556149733,0.00185624128081,0.0135922330097,0.0466165413534,15053000.0,0.0,1.5458,20.9638,20.8799991608,19.418,0.945788045521,0.0982,0.0887,0.1869,0.00470306532313,64.3564,20.2625,20.1909,20.682,74.2046,82.9254,93.1975,1490731321.0
GSL20170328,-1.23,1.25744218602,0.0166486414668,0.0428571428571,0.0138888888889,15053000.0,2.0,0.289,1.5855,1.46000003815,1.2965,0.565744076633,0.0016,-0.019,-0.0174,0.00109589038233,51.5144,1.4977,1.441,1.408,66.0758,62.963,46.9136,1490731322.0
GSM20170328,-0.8,0.56027695218,0.00662046663813,0.0351239669421,-0.0730804810361,65404000.0,1.0,1.6278,11.0909,10.0200004578,9.4631,0.342118477555,-0.0438,-0.1766,-0.2204,-0.00437125728533,43.7124,10.5422,10.277,9.874,47.7933,27.6786,14.4992,1490731200.0
GSOL20170328,0.73,1.11636922177,0.00149754709576,-0.00617283950617,-0.0893665158371,10192000.0,1.0,0.8566,9.0583,8.05000019073,8.2017,-0.177095271148,-0.0552,-0.0946,-0.1498,-0.00685714269467,30.5966,8.8083,8.63,8.38,57.5528,13.6364,15.4545,1490731200.0
GSP.V20170328,-0.01,0.375629238789,0.00108136155128,0.0,0.0174418604651,217781000.0,0.0,0.0263,0.1914,0.17499999702,0.1651,0.376425742196,-0.0008,0.0016,0.0007,-0.00457142864928,52.3217,0.1683,0.1783,0.173,6.7065,49.9999,33.3333,1490729542.0
GSR.V20170328,-0.05,0.196925098555,0.000568663909232,-0.0333333333333,0.0740740740741,131765000.0,0.0,0.1162,0.3616,0.289999991655,0.2454,0.383820926466,-0.0053,0.0157,0.0105,-0.0182758625948,50.6223,0.256,0.3035,0.294,44.7757,16.6667,27.7778,1490727644.0
GSS20170328,-0.135,0.577163758034,0.00345346587265,-0.0319075144509,-0.0560252508173,372619000.0,0.0,0.2605,0.9496,0.837400019169,0.6891,0.56928990084,0.0036,-0.0069,-0.0033,0.00429902068019,48.2848,0.8606,0.8194,0.8455,54.9979,57.9091,62.8636,1490731208.0
GST-PB20170328,-0.93,1.00765209894,0.000161912926018,-0.00776531492666,-0.0111779879622,115488000.0,0.0,2.6878,24.9684,23.0,22.2806,0.267653843292,-0.1606,0.2326,0.072,-0.00698260869565,48.434,21.9954,23.6245,23.098,25.3546,36.3057,32.9853,1490731320.0
GST20170328,-0.93,1.16795019071,0.0203362773622,0.0859375,-0.177514792899,115488000.0,3.0,0.799,1.8925,1.38999998569,1.0935,0.371088843173,-0.0095,-0.1061,-0.1156,-0.00683453244444,40.3158,1.6505,1.493,1.322,28.6743,43.2432,20.5138,1490731320.0
GSV20170328,-0.04,1.42434876449,0.0141287659926,-0.0833333333333,-0.125,155072000.0,4.0,0.478,2.7555,2.30999994278,2.2775,0.0679915120911,-0.0136,0.0019,-0.0117,-0.00588744603328,36.7127,2.5457,2.5165,2.574,26.4408,16.6667,43.1285,1490731320.0
GT20170328,4.74,0.768275827746,0.00861841716979,0.0138850319356,0.030482641829,250766000.0,1.0,1.9932,36.9761,36.5099983215,34.9829,0.766154084654,-0.1147,0.5875,0.4727,-0.00314160518414,63.4636,33.81,35.9795,36.078,46.0005,68.7782,52.3378,1490731200.0
GTA.V20170327,-0.01,1.94766703362,0.0029245714867,0.0,0.0,39322000.0,0.0,,,,,,,,,,,,,,,,,
GTC.V20170327,-0.003,0.80051232789,0.000402576489533,0.0,-0.137931034483,49680000.0,0.0,,,,,,,,,,,,,,,,,
GTE.TO20170328,-1.45,0.954359152484,0.00295997414493,0.00295857988166,-0.0116618075802,343453000.0,0.0,0.3168,3.5604,3.3900001049,3.2436,0.462121543258,0.0037,-0.0432,-0.0394,0.00109144539395,48.1933,3.4932,3.402,3.362,48.361,60.0,46.3596,1490731199.0
