Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OCIP20170620,-0.35,0.592934088004,0.000782106087061,0.00558659217877,0.0112359550562,16609000.0,1.0,0.416,9.2405,9.0,8.8245,0.421875,-0.0133,0.054,0.0407,-0.00147777777778,51.6658,8.7962,9.0325,9.01,9.8243,64.7059,66.6667,1497988921.0
OCLR20170620,0.55,0.448377385687,0.0326198216068,-0.0125130344108,0.041804180418,158302000.0,4.0,2.0312,10.4836,9.47000026703,8.4524,0.500984771085,-0.0303,0.2039,0.1736,-0.0031995775233,51.1523,9.0573,9.468,9.606,66.5219,23.5602,34.0702,1497988800.0
OCN.V20170620,-0.09,0.223563925924,0.000297322011757,0.0,0.272727272727,114825000.0,0.0,0.1717,0.3311,0.280000001192,0.1594,0.70238789279,0.0029,0.0212,0.0241,0.010357142813,59.7459,0.2117,0.2452,0.285,86.2549,70.3704,75.3087,1497985795.0
OCN20170620,-0.98,0.180308727599,0.0123911745189,-0.0361010830325,0.0,78364000.0,0.0,0.4214,2.8992,2.67000007629,2.4778,0.456098899606,0.0591,-0.1365,-0.0774,0.0221348308282,44.7957,3.393,2.6885,2.784,54.8701,42.8571,61.2245,1497988922.0
OCO.V20170619,0.0,0.264911188524,0.000278063565331,0.0,0.0,71926000.0,0.0,,,,,,,,,,,,,,,,,
OCRX20170620,-1.15,0.343686546335,0.0109326741006,-0.019801980198,-0.116071428571,19012000.0,2.0,0.2862,1.1916,0.990000009537,0.9054,0.295597517599,-0.0006,-0.0562,-0.0568,-0.000606060600222,38.4639,1.182,1.0485,0.976,45.2337,19.3548,17.2043,1497988800.0
OCUL20170620,-1.95,1.00491765598,0.0353147185958,0.0224299065421,0.0896414342629,22903000.0,2.0,1.505,11.487,10.9399995804,9.982,0.636544571683,-0.0965,0.3505,0.254,-0.00882084128897,57.0732,9.5871,10.7345,10.514,64.3255,52.2472,32.9588,1497988800.0
OCX20170620,-0.47,0.671869501835,0.00879309210526,0.06,-0.0619469026549,3040000.0,0.0,1.3014,6.0232,5.30000019073,4.7218,0.444290910354,-0.0107,-0.1938,-0.2045,-0.00201886785187,46.9058,5.7595,5.3725,5.09,33.9175,61.1111,27.7778,1497988845.0
ODC20170620,2.0,0.793761935073,0.00110086073714,-0.00931989924433,0.0413026211279,4531000.0,0.0,9.8858,42.3639,39.3300018311,32.4781,0.693105447314,0.3381,0.5339,0.8719,0.00859649082785,57.6913,37.8417,37.421,40.066,61.4011,73.45,80.1892,1497988922.0
ODFL20170620,3.64,0.739484249643,0.00470010663005,-0.0215394361736,0.0394840157039,68461000.0,2.0,9.8244,96.8895,92.6699981689,87.0651,0.570507936255,-0.0444,2.0959,2.0514,-0.000479119465602,57.4611,87.3084,91.9773,94.136,75.3569,50.3849,69.5577,1497988800.0
ODP20170620,1.11,0.851799536249,0.0104910063294,-0.00369003690037,0.0384615384615,511582000.0,2.0,0.8892,5.7371,5.40000009537,4.8479,0.620895293935,-0.0014,0.1298,0.1284,-0.000259259254681,56.6021,5.0184,5.2925,5.478,65.8075,57.1429,60.7143,1497988800.0
OEC20170620,0.87,3.95638867949,0.0562930341008,0.0,0.0299727520436,17155000.0,7.0,2.5121,19.4487,18.8999996185,16.9366,0.781577014661,0.1459,0.0247,0.1706,0.00771957687539,59.55,18.8392,18.1926,18.92,57.4268,83.3333,86.5079,1497988922.0
OEE.V20170620,-0.03,1.04296727646,0.00295976760622,0.0,-0.0666666666667,96216000.0,2.0,0.0592,0.1621,0.140000000596,0.1029,0.626689199258,0.0043,-0.0138,-0.0095,0.0307142855835,47.6161,0.1753,0.1325,0.134,59.5499,88.8889,96.2963,1497988587.0
OESX20170620,-0.44,1.4913179209,0.00426333538968,0.0152671755725,-0.0220588235294,24315000.0,1.0,0.1073,1.3969,1.32500004768,1.2896,0.329916567416,0.0107,-0.0472,-0.0364,0.0080754714075,42.6389,1.5459,1.3433,1.339,24.8502,30.0001,39.7214,1497988800.0
OFC20170620,0.12,0.50207015176,0.00403402060805,0.00338409475465,0.0480117820324,98117000.0,1.0,2.8432,36.2116,35.5800018311,33.3684,0.777856580984,0.0425,0.5227,0.5652,0.00119449122577,65.4091,33.7648,34.79,35.562,65.4398,81.1717,77.1864,1497988921.0
OFED20170620,0.94,2.97706879362,0.00235488958991,-0.0119718309859,0.0166666666667,1268000.0,1.0,1.2052,28.5871,28.0599994659,27.3819,0.562644760988,-0.0361,0.3691,0.333,-0.0012865288912,54.9193,26.6138,27.9845,28.31,53.03,51.0416,57.4653,1497988800.0
OFG20170620,1.05,0.387923562829,0.00235829000046,-0.0149253731343,-0.0341463414634,43462000.0,3.0,1.4792,10.4896,9.89999961853,9.0104,0.601405907606,0.0983,-0.1893,-0.091,0.00992929331189,46.3239,10.6563,9.75,10.03,52.7341,49.7041,58.7249,1497988922.0
OFIX20170620,-0.19,0.429771517812,0.00365378806947,-0.00088573959256,0.0664145592059,15892000.0,1.0,4.657,45.743,45.1199989319,41.086,0.866222660916,0.0936,1.0028,1.0965,0.00207446813421,70.5658,40.6692,43.4145,44.98,74.8931,85.3147,83.3722,1497988800.0
OFLX20170620,1.57,1.64160921711,0.0060273925104,0.00234962406015,0.0633100697906,2884000.0,1.0,6.0039,64.7994,63.9900016785,58.7955,0.865187907605,-0.0451,1.8921,1.847,-0.000704797606142,67.2995,55.78,61.7974,63.6026,73.2277,72.9518,75.2162,1497988800.0
OGC.TO20170620,0.24,0.51658146674,0.00259907591321,0.0268292682927,-0.0539325842697,611198000.0,0.0,0.7798,4.8889,4.21000003815,4.1091,0.129392200753,-0.062,0.0171,-0.0449,-0.0147268407217,40.8604,4.3678,4.499,4.232,13.2601,18.8889,12.4537,1497988800.0
OGD.TO20170620,0.0,0.557434112382,8.78698804625e-05,-0.0223463687151,-0.0641711229947,25515000.0,1.0,,,,,,,,,,,,,,,,,
OGE20170620,1.74,1.03805174515,0.00606830727233,-0.00867375489647,0.0143143429717,199276000.0,3.0,1.4198,36.2814,35.4300003052,34.8616,0.400338290728,-0.0084,0.2925,0.2841,-0.000237087212183,50.8269,34.9258,35.5715,35.868,55.8229,8.5428,34.1868,1497988923.0
OGEN20170620,-0.148,0.428856825749,0.0523448275862,0.0033435497353,-0.170276497696,406000.0,4.0,0.2024,0.5302,0.360100001097,0.3278,0.159584985656,-0.0109,-0.0113,-0.0222,-0.0302693695274,36.5768,0.4195,0.429,0.364,13.6664,9.1818,3.0606,1497988920.0
OGES20170620,-0.119,0.0829729014035,5.32925135357e-05,0.0,-0.365384615385,35277000.0,0.0,0.0166,0.0301,0.0164999999106,0.0135,0.18072288618,0.0006,-0.0042,-0.0036,0.0363636365607,30.1098,0.0348,0.0218,0.0193,0.0,0.0,0.0,1497965405.0
OGS20170620,2.87,0.791993914116,0.00291982746949,0.000418585182085,0.0239931448158,51701000.0,1.0,3.1394,72.8277,71.6999969482,69.6883,0.640790261911,-0.0378,0.7874,0.7496,-0.000527196675159,59.8609,69.2758,71.258,71.942,56.8354,52.4343,61.0583,1497988922.0
OGXI20170620,-0.656,0.50705351051,0.00262905562481,-0.052,-0.0869565217391,29681000.0,0.0,0.039,0.374,0.340000003576,0.335,0.128205219905,0.0005,-0.0086,-0.0081,0.00147058821983,40.6575,0.38,0.3545,0.344,15.1924,14.2857,19.5767,1497988800.0
OHGI20170620,-0.935,0.56981301601,0.0492614678899,-0.111666666667,-0.368333728372,3270000.0,2.0,0.6501,1.277,0.799499988556,0.6269,0.265497598148,-0.0192,-0.0054,-0.0245,-0.0240150097246,42.3192,0.8877,0.952,0.9499,79.3912,15.3419,22.208,1497988800.0
OHI20170620,2.13,0.78611361075,0.00928895805589,0.00270189132393,0.0318195860365,193734000.0,2.0,3.2104,33.7187,33.4000015259,30.5083,0.900729356429,0.2242,-0.1099,0.1142,0.00671257454364,64.942,32.7359,32.1135,32.912,68.8339,95.7656,97.9403,1497988955.0
OHRP20170620,-0.877,0.374441861536,0.00252571317679,0.0773684210526,-0.0421151146467,51530000.0,1.0,0.1118,0.6871,0.614099979401,0.5753,0.347048116285,0.0015,-0.0116,-0.0101,0.00244259900719,45.0767,0.6899,0.6312,0.6428,69.5448,31.8235,18.451,1497988800.0
OI20170620,1.16,0.588140223831,0.00471048659764,-0.00260303687636,0.030017921147,151727000.0,2.0,1.172,23.283,22.9899997711,22.111,0.749999804708,-0.0187,0.3216,0.303,-0.000813397137285,59.2513,21.6413,22.697,22.918,60.0907,72.6562,73.9583,1497988923.0
OII20170620,-0.09,1.72392785098,0.0209777636268,-0.0274252967663,-0.069330199765,97363000.0,3.0,2.351,26.16,23.7600002289,23.809,-0.0208420974556,-0.0456,-0.2881,-0.3338,-0.0019191919007,38.6242,25.8482,24.9845,24.588,56.4067,9.7378,37.1348,1497988834.0
OIIM20170620,-0.08,1.24766246363,0.0028809406495,0.0263157894737,-0.066985645933,22325000.0,1.0,0.3032,2.0976,1.95000004768,1.7944,0.513192769405,0.0126,-0.0908,-0.0782,0.00646153830353,44.8994,2.2007,1.946,1.89,45.4263,33.3333,16.9934,1497988800.0
OIS20170620,-1.01,1.11717546072,0.0138184467549,-0.0142602495544,-0.0514579759863,50784000.0,5.0,3.6202,30.6626,27.6499996185,27.0424,0.167835925786,0.0044,-0.455,-0.4505,0.000159132009429,42.4587,30.2825,28.8525,28.33,42.7376,32.0513,51.7094,1497988831.0
OKE20170620,1.67,1.42536366367,0.0165699668009,-0.0421455938697,-0.0614503062636,209042000.0,3.0,5.0112,52.5891,47.5,47.5779,-0.0155451787995,-0.003,-0.6209,-0.6239,-6.31578947368e-05,38.0665,51.9495,50.0835,49.49,47.2953,8.8889,53.6274,1497988828.0
OKS20170620,2.3,1.29737077045,0.00711772557395,-0.0458452722063,-0.059891107078,172316000.0,2.0,4.9864,51.6107,46.6199989319,46.6243,-0.000862559785663,-0.0141,-0.5805,-0.5946,-0.000302445309375,38.7011,50.7729,49.1175,48.384,53.7112,8.1481,53.7912,1497988921.0
OKSB20170620,1.1,0.831909912502,0.00384216248867,-0.0039603960396,-0.00277557494052,16555000.0,2.0,1.831,25.9805,25.1499996185,24.1495,0.546422511486,0.0431,0.0197,0.0628,0.00171371771983,48.3497,25.3626,25.065,25.41,65.9476,38.4615,49.1168,1497988800.0
OLBK20170620,1.36,0.426243494582,0.00127611749681,-0.0159224645206,0.0171735241503,7830000.0,1.0,2.2377,29.5056,28.4300003052,27.2679,0.519328017686,0.0205,0.3202,0.3406,0.00072106928526,51.9314,27.8244,28.3868,28.902,40.4515,52.0905,61.7593,1497988800.0
OLED20170620,1.02,0.836030370141,0.0160933141625,-0.0241666666667,0.0303563572371,41730000.0,1.0,16.2362,126.3094,117.099998474,110.0732,0.432785902743,-1.2756,4.3891,3.1134,-0.0108932537713,53.1236,102.2759,118.1913,117.56,61.0598,27.3121,32.9326,1497988800.0
OLLI20170620,1.06,0.655795300414,0.00916316997214,-0.0264105642257,-0.00807240704501,48808000.0,1.0,3.608,43.7065,40.5499992371,40.0985,0.125138369474,-0.3946,0.9009,0.5062,-0.00973119623734,47.0744,38.4871,41.9025,41.17,47.1577,14.5454,31.3532,1497988800.0
OLN20170620,0.29,1.4262643838,0.0204285750989,0.0192632646164,-0.00429184549356,155688000.0,1.0,2.334,30.991,30.1599998474,28.657,0.643958803518,0.0703,-0.3208,-0.2505,0.00233090186856,50.2474,30.8674,29.824,29.598,57.3943,71.25,56.3889,1497988915.0
OLP20170620,1.34,1.16950216945,0.00443430261924,0.00419111483655,0.027003857694,13859000.0,1.0,2.29,24.44,23.9599990845,22.15,0.790392613307,0.1071,0.1072,0.2143,0.00446995008733,60.2355,23.506,23.295,23.96,67.2539,85.7843,88.8889,1497988922.0
OMAB20170620,2.15,1.69945303059,0.00401620782084,-0.0312635692575,0.0122504537205,39919000.0,1.0,4.0318,46.3219,44.6199989319,42.2901,0.577880582342,0.1101,0.5605,0.6706,0.00246750342079,52.8736,43.1586,44.306,45.726,61.2373,48.5714,77.7131,1497988800.0
OMAM20170620,0.98,0.791290181768,0.00627320945908,-0.0128291694801,0.0,88423000.0,2.0,1.4742,15.0269,14.6199998856,13.5527,0.723985813023,0.0862,-0.0337,0.0525,0.00589603287789,52.705,14.7353,14.2898,14.772,77.8163,61.7975,77.9529,1497988922.0
OMC20170620,4.91,1.01246042466,0.00809942084108,-0.0144702224348,-0.00710843373494,231370000.0,2.0,4.972,85.0186,82.4100036621,80.0466,0.475342651269,0.1508,-0.2214,-0.0706,0.00182987493385,49.2813,83.1159,82.5326,82.932,61.8411,55.7333,68.7241,1497988966.0
OMCL20170620,-0.27,0.422712113267,0.00279597103138,-0.00582750582751,0.0254868958884,36039000.0,2.0,3.694,43.921,42.6500015259,40.227,0.655928945825,0.0416,0.486,0.5276,0.00097538097331,55.8593,41.1532,42.074,42.89,61.2881,75.0001,84.009,1497988800.0
OMCM20170620,0.007,0.875053794291,0.000151697897368,0.0,-0.0167364016736,80423000.0,0.0,0.0511,0.2528,0.234999999404,0.2017,0.651663393424,0.0024,-0.0022,0.0002,0.0102127659834,51.1699,0.2411,0.2272,0.239,20.4019,70.0,76.6667,1497980277.0
OME20170620,1.36,0.549837286887,0.0050192909524,-0.00854700854701,-0.0614886731392,21409000.0,1.0,1.1284,18.4067,17.3999996185,17.2783,0.107851487531,0.0178,-0.3132,-0.2954,0.00102298852817,38.5123,18.8919,17.8425,17.72,52.1788,13.5135,11.5752,1497988922.0
OMED20170620,-2.85,0.442018754776,0.0108492221199,0.010752688172,0.0473537604457,20633000.0,3.0,0.6292,3.8526,3.75999999046,3.2234,0.852828974036,0.1161,-0.2645,-0.1484,0.0308776596528,49.626,4.6562,3.538,3.676,50.9859,81.5789,83.6446,1497988800.0
OMER20170620,-1.47,2.12135095455,0.0433405086638,0.0150897226754,0.498494882601,41206000.0,3.0,13.9506,24.7198,24.8899993896,10.7692,1.01220014836,1.0196,1.1078,2.1275,0.0409642436723,88.0757,16.4075,17.7445,23.454,96.7064,87.599,89.6035,1497988800.0
OMEX20170620,-1.13,0.642199040585,0.00232629982071,-0.00967741935484,-0.125356125356,7251000.0,1.0,0.5063,3.4744,3.06999993324,2.9681,0.201263940831,0.0064,-0.1333,-0.1269,0.00208469059908,37.7726,3.6116,3.2212,3.168,51.5402,14.5161,18.8172,1497988800.0
OMF20170620,0.82,0.464282240021,0.00486960793576,-0.0102871838834,-0.00216076058773,52925000.0,2.0,1.0176,23.5868,23.0900001526,22.5692,0.511792602779,0.0602,-0.1331,-0.073,0.00260718924219,48.8836,23.5713,23.078,23.17,61.3995,58.2353,64.3138,1497988842.0
OMI.TO20170620,0.02,1.04050398229,0.000617055411576,0.0434782608696,0.0,89133000.0,1.0,0.0312,0.2626,0.239999994636,0.2314,0.275640853705,-0.0003,-0.0004,-0.0007,-0.00125000002794,44.5612,0.2491,0.247,0.244,32.4017,28.5714,28.0423,1497979902.0
OMI20170620,1.68,0.872821337541,0.00955035027723,-0.00881334592383,-0.0256806930693,60238000.0,0.0,1.0264,32.3199,31.4899997711,31.2935,0.191445607091,0.0285,-0.2381,-0.2096,0.000905049228553,41.2997,32.8108,31.8067,31.726,49.7786,20.4735,27.8434,1497988921.0
OMM.V20170616,-0.014,2.89283366206,0.000896970685367,-0.1,-0.0625,24527000.0,1.0,,,,,,,,,,,,,,,,,
OMN20170620,0.1,1.12442950186,0.00321880230612,-0.0284090909091,-0.0360766629087,43016000.0,2.0,0.5772,9.0561,8.55000019073,8.4789,0.123181203629,0.0055,-0.0575,-0.052,0.000643274839451,41.9106,9.0683,8.7675,8.8,50.1329,7.6923,32.0513,1497988921.0
ON20170620,0.52,1.52013301541,0.022516083569,-0.0130890052356,-0.0163078930202,415082000.0,3.0,1.4716,16.4558,15.0799999237,14.9842,0.0650991598981,-0.1182,0.199,0.0808,-0.00783819632613,43.4781,15.0937,15.72,15.442,51.5615,1.0695,12.4952,1497988800.0
ONB20170620,1.08,0.529361510838,0.00380922358086,-0.0145772594752,0.0131894484412,133549000.0,2.0,2.6924,17.9674,16.8999996185,15.275,0.603550593719,0.0759,0.1596,0.2354,0.00449112436173,52.6588,16.6648,16.6212,17.29,63.605,54.2222,66.085,1497988800.0
ONCE20170620,-5.05,1.94712480681,0.0159545009465,0.0251223491028,0.125761375851,30638000.0,3.0,12.4394,61.0992,62.8400001526,48.6598,1.13994245322,1.0122,0.3087,1.3209,0.016107574754,71.2962,54.9051,54.8795,58.966,69.1844,85.4839,92.0502,1497988800.0
ONCS20170620,-1.14,0.625042732608,0.0042996913429,0.0380952380952,0.0283018867925,20411000.0,0.0,0.204,1.165,1.09000003338,0.961,0.632353104797,0.0039,-0.0075,-0.0036,0.00357798154181,51.8196,1.1255,1.063,1.064,71.3054,47.3684,34.2523,1497988800.0
ONDK20170620,-1.14,0.523899073533,0.00749154990611,0.018779342723,0.0877192982456,41538000.0,3.0,1.124,4.544,4.34000015259,3.42,0.818505473833,0.0618,0.013,0.0747,0.0142396308358,60.789,4.2623,3.982,4.266,66.2617,97.2973,91.0531,1497988921.0
ONP20170620,0.48,0.480857621085,0.00113048094941,0.01,0.01,16010000.0,2.0,0.0898,1.0554,1.00999999046,0.9656,0.49443196507,-0.0035,0.0014,-0.0021,-0.00346534656737,51.0763,0.9962,1.0105,0.998,37.2709,46.1538,26.2071,1497988920.0
ONTX20170620,-3.82,0.211233772607,0.00744673101439,-0.00490196078431,0.0,5491000.0,0.0,0.1886,2.0548,2.02999997139,1.8662,0.868504620306,0.0305,-0.0845,-0.0539,0.0150246307536,50.0694,2.2875,1.9605,1.974,82.2423,51.2195,50.4065,1497988800.0
ONVI20170620,-0.23,0.426607209216,0.000285714285714,-0.0114942528736,-0.0444444444444,4018000.0,0.0,0.4528,4.7189,4.34999990463,4.2661,0.185291308818,-0.0277,-0.0135,-0.0412,-0.00636781623156,44.7039,4.4932,4.4925,4.38,18.6892,37.5,20.8333,1497988800.0
OOMA20170620,-0.7,4.72420229872,0.0485648267932,0.0121951219512,-0.174129353234,13914000.0,6.0,3.0132,10.0016,8.30000019073,6.9884,0.435284810412,0.0712,-0.7025,-0.6313,0.00857831305588,36.2063,10.4133,8.495,8.29,57.1438,40.0,34.2857,1497988922.0
OOO.V20170620,-0.011,0.161529885075,0.000361722930798,-0.0178571428571,-0.174174174174,114549000.0,2.0,0.0615,0.3415,0.27500000596,0.28,-0.08130071609,-0.0032,-0.0093,-0.0125,-0.0116363633842,38.5014,0.3296,0.3108,0.289,65.1794,18.75,39.5833,1497985742.0
OPB20170620,0.05,1.06967426371,0.016086076197,0.00426439232409,0.0475978647687,20447000.0,1.0,2.6222,23.9761,23.5499992371,21.3539,0.83750256924,0.0493,0.4058,0.4551,0.00209341832684,62.8199,21.6133,22.665,23.36,67.0895,84.6153,80.9829,1497988800.0
OPGN20170620,-0.95,0.160275863909,0.00308472400513,-0.0606060606061,-0.162162162162,15580000.0,0.0,0.2086,0.7611,0.620000004768,0.5525,0.323585833022,0.0058,-0.0597,-0.0539,0.00935483863773,40.007,0.8824,0.6568,0.6282,47.5503,22.619,19.0242,1497988800.0
OPHC20170620,-0.375,0.570563873845,0.00487346938776,0.00707746478873,0.0535990569513,735000.0,2.0,0.8316,3.0793,2.92000007629,2.2477,0.808441650185,0.0367,-0.0477,-0.011,0.0125684928223,57.995,2.764,2.6635,2.706,41.0773,86.4407,63.7391,1497988800.0
OPHT20170620,-5.62,0.872051669976,0.0222617004157,-0.0492957746479,0.0505836575875,29828000.0,2.0,0.5586,2.7923,2.70000004768,2.2337,0.834765570504,0.0504,-0.0414,0.009,0.018666666337,54.496,2.7993,2.513,2.702,59.1095,69.8413,77.2512,1497988800.0
OPK20170620,-0.08,0.977729108897,0.0115770849827,0.0166919575114,-0.00445765230312,334715000.0,3.0,0.593,6.7275,6.69999980927,6.1345,0.953625310734,0.0744,-0.1752,-0.1008,0.0111044779281,52.3249,7.1248,6.431,6.558,66.1963,81.1429,76.3983,1497988800.0
OPOF20170620,0.75,2.26479708777,0.00518136952498,-0.0337043908472,0.0357971494862,3242000.0,2.0,2.0236,30.7123,31.25,28.6887,1.2657145681,0.2016,-0.1358,0.0658,0.0064512,67.1365,30.1117,29.7005,30.284,62.6095,67.8363,66.9749,1497988800.0
OPTT20170620,-3.32,0.399994605966,0.0564476253516,-0.0503597122302,-0.0704225352113,6043000.0,0.0,0.1495,1.4755,1.32500004768,1.326,-0.00668864425608,0.0069,-0.0573,-0.0504,0.0052075469824,39.0069,1.6586,1.4007,1.375,57.7543,5.7693,6.2709,1497988800.0
OPW.V20170619,-0.04,0.0261532614376,0.000201519172691,0.0,0.0,21854000.0,0.0,,,,,,,,,,,,,,,,,
OPXA20170620,-0.937,0.884075963874,0.00858746355685,-0.00469798657718,-0.0297677461564,7546000.0,0.0,0.1263,0.6698,0.593200027943,0.5435,0.393507743014,0.0033,-0.016,-0.0127,0.00556304761388,46.092,0.6522,0.6067,0.5966,42.807,43.2,42.5482,1497988800.0
OPY20170620,-0.16,0.670881488342,0.00172875376154,-0.0119760479042,0.0104102878138,9637000.0,6.0,1.676,17.0205,16.5,15.3445,0.689439140811,0.0748,0.0193,0.094,0.00453333333333,53.2214,16.4848,16.1825,16.6,62.595,67.3913,73.5749,1497988921.0
OR.TO20170620,0.43,0.750084548877,0.00388398321135,0.00804953560372,0.0760079312624,105071000.0,2.0,4.6022,17.9711,16.2800006866,13.3689,0.632545453619,-0.0112,0.4439,0.4327,-0.000687960658944,59.54,15.0563,15.67,16.168,52.3502,66.8675,63.6926,1497988800.0
ORA.TO20170615,0.44,0.0127665007022,1.24688279302e-05,0.0,0.0251572327044,8020000.0,0.0,,,,,,,,,,,,,,,,,
ORA20170620,1.98,0.589114257687,0.00277984804208,-0.00265032300812,0.0241537676476,42775000.0,0.0,3.8948,61.7199,60.2099990845,57.8251,0.612329024462,0.0091,0.6935,0.7026,0.000151137687068,57.7911,58.4051,59.7725,60.608,45.2859,68.4492,75.403,1497988923.0
ORAN20170620,1.15,0.597671410091,0.000125702665271,-0.00864197530864,-0.0423375074538,1914852000.0,2.0,1.2566,17.4118,16.0599994659,16.1552,-0.0757604122693,-0.1387,0.1632,0.0246,-0.00863636392356,40.138,15.9011,16.7835,16.358,30.9197,3.5764,13.1095,1497988921.0
ORBC20170620,-0.35,0.551829707309,0.0041404725741,-0.0118829981718,0.0713577799802,63863000.0,1.0,2.1402,11.5621,10.8100004196,9.4219,0.648584440527,0.0142,0.3319,0.3461,0.0013135984689,62.4119,9.8738,10.492,11.03,71.3717,59.7561,69.0049,1497988800.0
ORBK20170620,1.65,0.407943248853,0.00409127636264,-0.023228462217,-0.060520361991,43812000.0,2.0,4.6152,37.3871,33.2200012207,32.7719,0.0970924815183,-0.3806,0.0677,-0.3129,-0.0114569532214,38.2863,33.8548,35.0795,33.566,46.5297,18.0258,20.5791,1497988800.0
ORC-B.V20170620,0.3,0.306168392616,0.000155421466447,0.0512820512821,0.0567010309278,21876000.0,0.0,0.4946,4.2158,4.09999990463,3.7212,0.765871218424,0.0039,0.0434,0.0474,0.000951219534321,55.8209,3.871,3.9685,4.032,87.4653,89.5833,69.4444,1497987094.0
ORC20170620,0.34,0.932093342333,0.0251484610562,-0.001982160555,-0.0204280155642,33497000.0,2.0,0.276,10.2349,10.0699996948,9.9589,0.402535126175,0.0005,-0.0312,-0.0307,4.9652434474e-05,45.3696,10.1748,10.0969,10.076,60.9563,50.0,49.2982,1497988868.0
ORCL20170620,2.11,1.35934006949,0.00512000008033,0.00174825174825,0.0150575730735,2987548000.0,2.0,1.5966,46.0718,45.8400001526,44.4752,0.854816580601,0.0199,0.0866,0.1065,0.000434118672202,60.8624,44.8705,45.2735,45.23,59.5952,81.3954,74.9143,1497988857.0
OREX20170620,-4.87,0.342619679772,0.00589898519691,0.00337837837838,-0.0357142857143,10741000.0,0.0,0.3248,3.0979,2.97000002861,2.7731,0.606219299908,0.0044,-0.0632,-0.0588,0.00148148146721,47.8792,3.075,2.9355,2.88,49.172,54.2857,36.1905,1497988800.0
ORI20170620,1.59,0.667150975133,0.00302243659715,-0.00497017892644,0.00653594771242,242773000.0,2.0,1.3531,20.5301,20.0200004578,19.177,0.623014158424,0.0548,0.0925,0.1474,0.00273726267467,52.6983,19.8489,19.8535,20.288,60.1304,55.7378,72.6904,1497988892.0
ORIT20170620,1.29,0.536424771303,0.00246584519358,-0.00882352941176,0.0,37169000.0,1.0,1.3258,17.5604,16.8500003815,16.2346,0.464172862777,0.0048,0.1182,0.1229,0.000284866462394,47.3991,16.7723,16.8975,17.17,44.6599,28.0,46.9789,1497988800.0
ORL.TO20170620,0.03,1.20686301919,0.000527177924209,-0.0293333333333,0.00275482093664,188333000.0,1.0,0.529,4.0155,3.6400001049,3.4865,0.290170330632,-0.0447,0.1097,0.065,-0.0122802194263,49.6401,3.3385,3.751,3.634,50.8126,30.4348,36.2319,1497988790.0
ORLY20170620,10.97,2.07655717204,0.0300145052823,-0.00662222418436,-0.0794878088693,89071000.0,1.0,25.385,250.2965,225.009994507,224.9115,0.00388002784463,-0.582,-5.1829,-5.7649,-0.00258655177196,27.6515,250.4913,237.604,231.016,17.9089,17.8762,15.8554,1497988800.0
