Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
JBLU20170420,2.22,0.647509371273,0.0130761488864,0.00187353629977,0.0505893909627,335934000.0,3.0,1.6826,21.6263,21.3899993896,19.9437,0.859562218976,0.018,0.2654,0.2834,0.00084151475052,60.5228,20.1483,20.785,21.006,71.3504,69.2307,52.3504,1492718400.0
JBSS20170420,2.94,0.559258901354,0.00760767208413,0.0198033513364,0.0731565141358,8368000.0,1.0,4.45,73.811,73.6399993896,69.361,0.96157289655,-0.1185,1.6022,1.4838,-0.00160917980693,70.0984,66.4633,71.586,72.072,43.0915,95.0868,60.2109,1492718400.0
JBT20170420,2.27,0.901239797193,0.00740923494794,0.0169587337479,0.0274129069103,28717000.0,1.0,5.3936,89.6693,89.9499969482,84.2757,1.05204259646,0.3155,-0.2526,0.063,0.00350750428798,61.578,87.1942,86.9725,87.42,45.7043,96.6941,71.0193,1492718521.0
JCAP20170420,2.42,3.16424657035,0.0321610473015,0.0440735986307,0.0767872903795,8097000.0,1.0,1.9734,23.8652,24.3999996185,21.8918,1.27100416466,0.1059,0.2299,0.3357,0.00434016400228,70.8315,22.1658,22.8785,23.42,70.9356,89.8361,89.2303,1492718522.0
JCI20170420,-1.34,0.585779549433,0.00315718583557,0.00505780346821,0.00651230101302,933691000.0,1.0,1.6966,42.2103,41.7299995422,40.5137,0.716904127217,0.0576,-0.1957,-0.1381,0.00138030195619,53.8099,41.83,41.362,41.21,48.6948,67.8217,53.8163,1492718544.0
JCO.V20170420,-0.05,0.402468473303,4.34914974123e-05,0.0,0.104166666667,68979000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20170420,3.13,1.14207977121,0.00892540493532,0.0100627441695,0.0220412074748,45995000.0,2.0,5.1364,85.6782,85.3199996948,80.5418,0.930262381206,0.2899,-0.3484,-0.0586,0.00339779654286,61.485,83.5548,83.11,83.504,45.9999,93.9758,73.5566,1492718400.0
JCP20170420,0.0,1.20779234333,0.0776007334654,0.0123674911661,-0.0337268128162,292311000.0,3.0,0.8536,6.2628,5.73000001907,5.4092,0.375820078577,-0.0031,-0.1035,-0.1066,-0.000541012214604,44.5355,6.2928,5.836,5.724,44.1963,29.7297,21.4733,1492718644.0
JCS20170420,-0.92,1.40947264419,0.00355363537288,0.00674157303371,0.0181818181818,6423000.0,7.0,0.4974,4.5797,4.48000001907,4.0823,0.799557738387,0.0419,-0.0636,-0.0217,0.00935267853161,53.6755,4.57,4.331,4.456,54.6527,51.1111,52.963,1492718400.0
JCTCF20170420,0.962,0.172791243159,0.0002021957914,-0.0215591836735,-0.0214713157916,1093000.0,2.0,0.8866,12.6728,12.1000003815,11.7862,0.353936816456,0.0092,-0.0242,-0.015,0.000760330554542,45.4488,12.355,12.2295,12.31,65.6196,25.0001,32.5758,1492718400.0
JD20170420,-0.4,1.23389893011,0.0119572941019,-0.00497949619215,0.0746599177475,665997000.0,2.0,3.0382,33.6096,33.9700012207,30.5714,1.11862327059,0.1289,0.531,0.6599,0.00379452444416,71.4305,30.7158,32.0905,33.072,78.3839,94.4354,84.1327,1492718400.0
JE.TO20170420,2.9,0.696808550875,0.00186171911316,0.00483675937122,0.0196319018405,98958000.0,0.0,0.314,8.4745,8.31000041962,8.1605,0.47611598604,-0.0287,0.1069,0.0783,-0.00345367010238,56.069,7.9543,8.3175,8.278,42.1263,45.4547,35.3537,1492718400.0
JE20170420,2.16,0.655976482038,0.00099441177065,0.00654664484452,0.0115131578947,98958000.0,0.0,0.2608,6.3474,6.15000009537,6.0866,0.243098525182,-0.0257,0.0721,0.0464,-0.00417886172382,51.151,5.9902,6.217,6.172,41.9289,23.0769,21.7948,1492718521.0
JEC20170420,1.85,0.61720646438,0.00469089496244,-0.0112359550562,-0.024,119681000.0,0.0,2.6958,55.6239,53.6800003052,52.9281,0.278915463008,0.0194,-0.6562,-0.6367,0.000361400892133,41.4407,56.33,54.276,53.524,35.1046,32.2785,33.8203,1492718521.0
JET.V20170420,-0.132,1.00960915828,0.0132449921342,-0.0888888888889,-0.131355932203,9535000.0,1.0,0.0567,0.2591,0.204999998212,0.2024,0.0458553476519,-0.0035,0.0042,0.0007,-0.0170731708806,43.0366,0.1941,0.2307,0.227,26.8564,30.0,60.0,1492718294.0
JHX20170420,0.59,0.791453428864,2.11478021465e-05,0.00940438871473,0.0307298335467,438769000.0,1.0,0.6468,16.1029,16.1000003815,15.4561,0.995516978154,-0.0042,0.1175,0.1132,-0.000260869559036,60.1633,15.4048,15.7795,15.844,59.0294,98.305,65.4072,1492718691.0
JIVE20170420,-0.18,1.52900277076,0.00841862374461,0.0111111111111,0.0388127853881,52374000.0,2.0,0.279,4.5345,4.55000019073,4.2555,1.05555623919,0.0116,0.0417,0.0533,0.00254945044258,64.3919,4.278,4.395,4.494,72.5634,96.7743,84.4803,1492718400.0
JJSF20170420,4.08,1.36348776387,0.00587385151901,-0.00987545139657,-0.00289446341101,14911000.0,2.0,5.5198,137.3559,134.350006104,131.8361,0.455434273618,-0.0587,0.0974,0.0387,-0.000436918476615,50.6002,132.7387,134.596,134.254,57.236,77.7187,83.9902,1492718400.0
JKHY20170420,3.28,0.95681593093,0.0032825148163,0.00441593943854,0.0170339614607,77111000.0,1.0,3.5588,95.2324,95.5299987793,91.6736,1.08362335037,0.2356,0.0753,0.3109,0.00246624100294,64.5922,92.9152,93.453,94.386,46.155,96.6427,93.9415,1492718400.0
JKS20170420,8.15,0.748856449867,0.0166347405532,-0.0280373831776,0.00970873786408,22124000.0,1.0,1.6272,17.5606,16.6399993896,15.9334,0.434242496097,-0.0224,0.2745,0.2521,-0.00134615389553,48.8094,16.1187,16.747,17.126,72.6978,30.2817,59.311,1492718522.0
JLL20170420,6.98,0.855000855334,0.00668143840652,0.0190187431092,0.0138952372246,44883000.0,1.0,9.1072,111.4826,110.910003662,102.3754,0.937127071121,0.5178,-0.9717,-0.4539,0.00466865010281,58.7924,109.362,106.929,107.614,43.8032,89.4581,67.1592,1492718521.0
JMBA20170420,-1.03,0.716906322297,0.00887330816684,0.00121212121212,-0.0962800875274,10861000.0,1.0,1.3286,9.4398,8.26000022888,8.1112,0.111997763723,-0.0437,-0.2519,-0.2956,-0.00529055675413,25.6925,9.319,8.7755,8.358,13.8581,14.4231,8.5884,1492718400.0
JMEI20170420,0.06,0.63562560821,0.00334747091985,-0.010752688172,-0.0160427807487,64391000.0,0.0,0.4176,3.8328,3.68000006676,3.4152,0.634099776717,0.0352,-0.0963,-0.0611,0.00956521721779,49.1639,3.9332,3.624,3.666,36.2793,69.697,72.3521,1492718522.0
JMP20170420,0.13,0.963337235812,0.00277174009396,0.0101694915254,-0.0213464696223,11281000.0,2.0,0.4206,6.1998,5.96000003815,5.7792,0.429862192456,0.0048,-0.0961,-0.0914,0.000805369122362,45.0349,6.2675,5.9895,5.876,38.6469,58.8235,42.2435,1492718522.0
JMPB20170420,-0.01,0.102880658436,2.49003984064e-05,0.0,0.00514123718606,12048000.0,0.0,0.5822,25.8276,25.6699008942,25.2454,0.729132418696,0.0199,0.0098,0.0296,0.000775226989853,58.5106,25.485,25.5365,25.626,93.3631,100.0,100.0,1492695180.0
JMPC20170420,0.047,0.47885075818,0.000113432271481,0.00236758893281,-0.00526006119087,10579000.0,2.0,0.7546,25.7553,25.3598995209,25.0007,0.476013147196,0.0098,-0.0649,-0.0552,0.000386436862336,48.1872,25.4842,25.378,25.332,44.5609,67.8211,67.8452,1492718581.0
JNJ20170420,5.93,0.890593814938,0.00233399013035,8.20613819137e-05,-0.0267529148698,2712152000.0,4.0,5.1615,127.1228,121.870002747,121.9613,-0.0176881242697,-0.598,0.357,-0.241,-0.00490686786348,37.6606,121.5958,124.542,123.154,50.9254,18.9302,15.1579,1492718404.0
JNP20170420,0.55,1.04098924959,0.00377040375947,0.0128205128205,-0.137554585153,10427000.0,0.0,1.213,4.9255,3.95000004768,3.7125,0.195795587538,-0.024,-0.2154,-0.2394,-0.00607594929374,29.6386,4.7665,4.319,3.94,31.7325,27.2727,28.7879,1492718400.0
JNPR20170420,1.53,1.47870278066,0.0156975095755,-0.00251166128454,-0.00429799426934,372306000.0,3.0,0.3698,27.9529,27.7999992371,27.5831,0.586531198109,-0.006,-0.0458,-0.0518,-0.000215827344053,49.0393,27.8362,27.768,27.7,73.0133,48.1012,40.9283,1492718543.0
JNS20170420,0.78,2.48887564174,0.0304372005832,-0.00601503759398,0.0295950155763,134428000.0,4.0,0.7846,13.4108,13.220000267,12.6262,0.75681910149,0.0107,0.1185,0.1291,0.000809379711337,56.8843,12.6787,13.0185,13.174,49.6921,68.116,68.116,1492718548.0
JNX.V20170420,-0.01,1.24851999931,0.00124081242859,-0.0204081632653,-0.2,58639000.0,0.0,0.1742,0.6546,0.479999989271,0.4804,-0.00229627284062,-0.0089,-0.0268,-0.0357,-0.0185416670811,30.686,0.6428,0.5675,0.502,24.7784,9.6774,10.2343,1492718278.0
JOB20170420,0.17,0.227494411705,0.000658142269253,0.0104347826087,0.0941619585687,6804000.0,2.0,2.4016,6.9183,5.80999994278,4.5167,0.538515965514,-0.0351,0.3173,0.2822,-0.006041308149,54.444,5.1238,5.7175,5.984,79.4579,46.875,49.7024,1492718398.0
JOBS20170420,1.4,0.831214786313,0.00462067319169,-0.00854271356784,0.0593288590604,20945000.0,0.0,5.7238,40.9994,39.4599990845,35.2756,0.731052637142,0.054,0.8241,0.8781,0.00136847443621,59.9742,36.5068,38.1375,39.338,73.0469,66.5698,65.2132,1492718400.0
JOE20170420,0.21,0.720397807077,0.0032222559987,-0.00847457627119,0.0335689045936,49344000.0,1.0,0.8194,17.4972,17.5499992371,16.6778,1.06443646212,0.0575,0.0684,0.1259,0.00327635341878,61.6928,16.9508,17.0875,17.33,50.4176,77.2727,84.8485,1492718571.0
JONE20170420,-1.04,2.44913071532,0.0735338894121,-0.047619047619,-0.221789883268,37165000.0,3.0,0.6672,2.6661,2.0,1.9989,0.00164868105516,0.0119,-0.2495,-0.2376,0.00595,25.9963,3.2083,2.3325,2.13,15.3689,11.3924,10.4641,1492718575.0
JOUT20170420,1.8,0.774108253837,0.00439017935901,0.0157038698822,0.0263530745254,6802000.0,2.0,3.126,36.7905,36.2200012207,33.6645,0.817498791012,0.0444,-0.0762,-0.0318,0.00122584203489,58.0218,34.7667,35.2275,34.888,55.5847,84.1558,66.0606,1492718400.0
JOY.TO20170420,1.21,0.143339491623,5.77678502657e-05,0.0561797752809,-0.0242214532872,38949000.0,1.0,0.364,3.087,2.81999993324,2.723,0.266483333085,-0.0184,0.0011,-0.0173,-0.0065248228495,46.253,2.847,2.905,2.83,53.2032,39.4737,25.1579,1492698473.0
JP20170420,0.9,0.776431659284,0.000743420716439,0.0,-0.0077177508269,19569000.0,0.0,0.6024,9.2937,9.0,8.6913,0.512450199203,0.0025,-0.0095,-0.007,0.000277777777778,50.2424,8.9689,8.9925,8.984,51.1161,59.2592,54.3209,1492718522.0
JPM20170420,6.5,1.00315707082,0.00442416479282,0.00670746057896,-0.0328962242822,3534183000.0,1.0,5.162,89.17,85.5500030518,84.008,0.298722017001,-0.1209,-0.9468,-1.0677,-0.0014132085995,41.9252,88.3993,86.589,85.086,26.1717,27.169,14.8835,1492718415.0
JRJC20170420,0.04,1.82394389223,0.00912165808192,-0.00716845878136,-0.109324758842,12231000.0,1.0,0.7962,3.5011,2.76999998093,2.7049,0.0817633520805,-0.0531,0.003,-0.0501,-0.0191696752223,33.812,3.1265,3.103,2.914,55.2753,4.8193,4.1261,1492718400.0
JRJR20170420,-0.601,0.90190147352,0.00527558741537,-0.0117416829746,-0.0453686200378,17577000.0,0.0,0.1187,0.5312,0.504999995232,0.4125,0.779275444243,0.0146,-0.0338,-0.0192,0.0289108913621,47.5992,0.6263,0.4719,0.5072,68.1311,80.6451,81.2903,1492718488.0
JRVR20170420,2.49,0.899464529371,0.00490005621838,0.030280466617,0.00265700483092,16009000.0,2.0,2.9386,42.7153,41.5099983215,39.7767,0.589838127521,-0.0575,-0.0971,-0.1546,-0.00138520843953,52.1126,41.5123,41.246,40.71,37.8193,43.2503,21.7015,1492718400.0
JTC.V20170412,-0.02,0.0630914826498,0.000233281493002,0.0,0.283018867925,1286000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20170420,-0.89,1.24101427868,0.00154395099541,-0.047619047619,-0.137931034483,6530000.0,0.0,0.6712,2.5011,2.0,1.8299,0.253426698451,-0.0176,-0.1074,-0.125,-0.0088,40.7268,2.3777,2.1655,1.96,28.944,41.6667,26.5262,1492718400.0
JUNO20170420,-2.42,0.805793282199,0.0214213632243,0.00726685506661,0.10203180212,60665000.0,2.0,5.8664,25.8137,24.9500007629,19.9473,0.852771846949,0.1699,0.5138,0.6836,0.00680961903025,64.0283,22.3448,22.8805,24.33,81.4937,91.1322,82.1851,1492718400.0
JVA20170420,0.35,0.31738565091,0.00160491200928,0.00431034482759,-0.0042735042735,5171000.0,2.0,0.1704,4.7157,4.63000011444,4.5453,0.497066399301,0.0029,-0.0119,-0.009,0.000626349876527,48.3515,4.6518,4.6305,4.64,31.7197,47.0589,48.0393,1492718400.0
JW-A20170420,1.73,0.999345546612,0.00460069055002,0.0111940298507,0.026320772581,45471000.0,0.0,2.7227,54.0939,54.2000007629,51.3712,1.03896895102,0.1394,-0.2713,-0.1319,0.00257195568335,60.1602,53.5825,52.7325,52.54,48.0538,81.5789,54.8245,1492718522.0
JW-B20170420,1.73,0.860130718954,1.44707615843e-05,0.0,0.0092873388931,45471000.0,0.0,2.5494,53.9587,53.25,51.4093,0.722013022672,0.0625,-0.2949,-0.2324,0.00117370892019,54.0111,53.5527,52.684,52.264,43.9182,65.7244,47.2321,1492718400.0
JWN20170420,2.02,0.933320017209,0.0260917486362,0.0200298316642,0.0697206703911,116405000.0,4.0,6.9484,48.6332,47.8699989319,41.6848,0.890161610138,0.253,0.4481,0.7011,0.00528514739179,63.898,44.7602,45.159,46.63,59.8804,89.1519,80.6465,1492718521.0
JXSB20170418,1.7,0.0456273764259,9.6463022508e-06,0.0232231404959,0.0052678928104,1244000.0,0.0,,,,,,,,,,,,,,,,,
JYNT20170420,-1.2,0.372929516945,0.00237152930807,0.0236220472441,-0.0151515151515,6807000.0,2.0,0.9978,4.3264,3.8599998951,3.3286,0.532571552511,-0.0005,-0.0129,-0.0134,-0.000129533682277,49.4125,3.9402,3.8275,3.856,31.7796,21.3333,29.5824,1492718400.0
JZR.V20170413,-0.01,0.0011273957159,2.77970813065e-07,0.0,-0.25,7195000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170420,-0.09,1.24767920524,0.00537398556803,0.0139720558882,0.0877944325482,1236283000.0,3.0,0.7918,5.2194,5.07999992371,4.4276,0.823945344413,0.0362,0.0754,0.1116,0.00712598435899,62.5801,4.8265,4.8235,5.084,76.1991,83.0509,82.6883,1492718400.0
K20170420,1.96,1.02964275521,0.00776524337744,0.00261707988981,-0.00709316600737,278744000.0,3.0,1.2446,73.1918,72.7900009155,71.9472,0.67716608993,0.0774,-0.3545,-0.2771,0.00106333286202,48.8389,73.5805,72.5695,72.538,35.3557,61.1844,62.5003,1492718480.0
KAI20170420,2.88,1.1372475785,0.00429176846457,0.0118143459916,0.0190379058304,10642000.0,0.0,2.1802,59.8226,59.9500007629,57.6424,1.0584353559,0.1622,-0.3135,-0.1513,0.00270558795556,55.9287,60.2125,58.7325,58.78,33.2254,87.2728,65.2021,1492718520.0
KALU20170420,5.09,3.55168843891,0.0373533337236,0.00131626181644,0.0651731160896,17083000.0,1.0,5.6552,81.9866,83.6800003052,76.3314,1.2994412762,0.2603,0.0155,0.2758,0.00311065964449,62.227,79.2733,79.159,79.06,63.1454,70.9184,49.8194,1492718400.0
KAMN20170420,2.1,0.636444669848,0.00311852855906,0.00364572163843,-0.0254060807997,26559000.0,1.0,2.2892,48.3881,46.7999992371,46.0989,0.306263863822,0.0167,-0.6958,-0.6791,0.000356837612655,37.2487,49.4005,47.2435,46.432,34.0445,35.3146,25.874,1492718502.0
KANG20170420,-0.03,0.258934851312,0.00146960826059,0.00837988826816,-0.032819825854,37576000.0,0.0,0.6712,14.8621,14.4399995804,14.1909,0.371125715708,0.0569,-0.3329,-0.276,0.0039404433278,38.0773,15.6805,14.5265,14.38,34.5411,38.7096,27.6902,1492718400.0
KAR20170420,1.6,0.548489345361,0.00371483359048,0.00904662491301,-0.00571428571429,136110000.0,5.0,3.1314,44.4667,43.5,41.3353,0.691288241681,0.1584,-0.6008,-0.4424,0.00364137931034,52.4803,44.485,42.901,42.736,42.2579,75.5034,60.2327,1492718521.0
KAS.V20170420,-0.01,3.11470939866,0.00352497151538,-0.0625,-0.117647058824,42128000.0,0.0,0.0332,0.1776,0.15000000596,0.1444,0.168674878327,-0.0021,-0.0024,-0.0044,-0.0139999994437,43.5394,0.1645,0.161,0.152,47.6461,33.3333,11.1111,1492717277.0
KAT.TO20170420,-0.22,0.512928080274,0.00439697942507,0.0,0.142857142857,260414000.0,2.0,0.2764,0.4862,0.40000000596,0.2098,0.688133161941,0.0061,0.0207,0.0268,0.0152499997728,58.0187,0.3377,0.348,0.412,72.9647,56.5217,56.5217,1492718400.0
KATE20170420,1.19,1.27979935856,0.0419708407353,-0.0154185022026,-0.185792349727,127781000.0,1.0,8.0374,24.7662,17.8799991608,16.7288,0.143230293474,-0.3381,-0.7706,-1.1088,-0.0189093968607,20.743,21.3083,20.7475,18.574,21.3986,2.1016,4.7285,1492718520.0
KB20170420,4.91,0.964686452905,0.000408273826045,-0.00515926424406,0.0195402298851,396310000.0,1.0,4.7622,45.9966,44.3499984741,41.2344,0.654235116988,-0.0054,0.0125,0.0072,-0.000121758741506,56.9851,42.5458,43.6155,43.424,40.1762,86.2069,67.8667,1492718522.0
KBAL20170420,0.76,0.917222121361,0.00291825283309,0.00402298850575,0.0479904019196,36356000.0,2.0,1.5762,17.5746,17.4699993134,15.9984,0.933637427582,0.0808,0.1303,0.2111,0.00462507173302,63.0519,16.695,16.7865,17.204,83.5214,91.3668,86.0112,1492718400.0
KBH20170420,1.14,1.53012739407,0.0594870051686,-0.0201053135472,0.0546110252447,68104000.0,1.0,1.5958,20.7404,20.4699993134,19.1446,0.830554777137,0.0021,0.5069,0.509,0.000102589158302,66.9573,18.3035,19.9425,20.498,58.4147,71.0526,84.2642,1492718556.0
KBIO20170420,-2.78,0.693529211957,0.00126895587321,-0.0421052631579,0.0459770114943,6436000.0,0.0,0.8202,2.9896,2.73000001907,2.1694,0.683491854515,0.0344,-0.0007,0.0336,0.0126007325127,52.2793,2.7435,2.5795,2.766,53.6185,65.7534,67.3542,1492718282.0
KBL.TO20170420,1.44,0.925054848618,0.00137772840152,0.0,-0.0457436399217,7651000.0,0.0,3.207,40.9985,39.0099983215,37.7915,0.37994958576,0.0874,-0.7663,-0.6789,0.00224045126277,37.7703,41.6653,39.395,39.104,52.0464,31.5384,36.1539,1492718400.0
KBR20170420,-0.43,1.28343021346,0.0165241538234,-0.000672947510094,0.0227272727273,141903000.0,0.0,1.7432,15.5001,14.8500003815,13.7569,0.627065386341,0.0604,-0.0614,-0.001,0.00406733996286,51.1229,15.4083,14.6285,14.796,53.3438,35.2,38.2195,1492718521.0
KBSF20170420,0.98,0.0750436300175,0.0208484848485,-0.0814814814815,-0.112701252236,660000.0,0.0,1.771,6.314,5.32999992371,4.543,0.444381662172,-0.0682,0.1141,0.0459,-0.0127954973689,49.4795,4.967,5.4285,5.322,34.948,34.4633,26.0103,1492718400.0
KCAP20170420,-0.03,0.32245634327,0.00151497341996,0.00263157894737,-0.0378787878788,33860000.0,2.0,0.3562,4.0971,3.80999994278,3.7409,0.193991978606,-0.0131,-0.0399,-0.053,-0.00343832026161,36.1454,3.9897,3.919,3.814,31.2261,11.7647,7.8728,1492718400.0
KCC.V20170419,-0.059,1.57044458359,0.00185324761694,0.0,-0.0178571428571,27066000.0,0.0,,,,,,,,,,,,,,,,,
KCG20170420,2.97,34.4144023038,0.418857866543,0.00152129817444,0.181926989826,58431000.0,5.0,2.16,18.831,19.75,16.671,1.42546296296,0.0274,0.5339,0.5613,0.00138734177215,77.3162,15.734,17.751,18.108,85.8436,99.3355,80.0166,1492718525.0
KCLI20170420,2.31,0.110716591349,0.000120774647887,0.0,-0.0158902916848,2840000.0,0.0,1.2996,46.1978,45.2099990845,44.8982,0.239919270908,-0.0024,-0.2409,-0.2432,-5.30856016059e-05,40.1795,46.0485,45.548,45.35,4.4725,20.9999,25.1333,1492706190.0
KDI.V20170420,-0.73,0.0263352566948,2.98908480269e-05,0.027027027027,0.0106382978723,41685000.0,0.0,0.4806,3.9988,3.79999995232,3.5182,0.586350296122,-0.0072,0.0141,0.007,-0.00189473686588,51.5184,3.7282,3.7585,3.76,70.4324,74.6269,64.6766,1492711895.0
KDX.TO20170420,-0.01,0.858626542594,0.00494733753682,-0.00209205020921,-0.171875,173824000.0,2.0,1.1446,5.7698,4.76999998093,4.6252,0.126507060044,0.0004,-0.3793,-0.3789,8.38574426833e-05,21.772,6.316,5.1975,4.86,27.4923,21.0526,14.5864,1492718400.0
KE20170420,1.1,0.682996534498,0.00229436444041,0.0274390243902,0.0478855721393,26457000.0,3.0,1.0066,16.8208,16.8500003815,15.8142,1.02900892258,0.0505,0.0253,0.0758,0.0029970325731,60.191,16.3567,16.3175,16.39,65.0882,86.3637,56.0606,1492718400.0
KEG-UN.TO20170420,0.11,0.490186646142,0.000453776273602,-0.00579710144928,0.0173010380623,11228000.0,0.0,0.8498,20.7234,20.5799999237,19.8736,0.831254323024,0.052,0.0654,0.1174,0.00252672498507,59.2079,20.282,20.2985,20.598,57.937,69.9999,77.4073,1492718369.0
KEG20170420,-0.92,0.888177847871,0.00577461548574,0.0124888492417,-0.0658436213992,15214000.0,2.0,4.1512,25.4066,22.7000007629,21.2554,0.34799594405,0.1289,-0.9914,-0.8626,0.00567841390607,37.9667,27.9168,23.331,23.04,33.3427,27.8325,27.7504,1492718523.0
KEL.TO20170420,-0.29,1.45532729184,0.0100370213348,-0.0107671601615,0.127300613497,146240000.0,1.0,1.9416,7.9228,7.34999990463,5.9812,0.704985529786,0.0293,0.2882,0.3174,0.00398639460955,65.4179,6.4617,6.952,7.42,77.482,69.2983,75.7265,1492718400.0
KELYA20170420,3.08,0.824738906524,0.00282739347712,0.011655011655,0.0202162670428,30416000.0,2.0,1.6378,21.8399,21.7000007629,20.2021,0.914581000696,0.0932,-0.2134,-0.1202,0.00429493072457,58.0895,21.5185,21.021,20.978,68.7479,83.1396,57.9458,1492718400.0
KEM20170420,-0.44,0.329398468078,0.00635305074507,0.0106382978723,0.00529100529101,39728000.0,1.0,1.2482,11.9471,11.3999996185,10.6989,0.561688526302,-0.0721,0.205,0.1329,-0.00632456161514,56.3887,10.0848,11.323,11.182,44.0156,46.9799,39.3736,1492718520.0
KEN20170420,-7.67,0.612100965108,9.82600405196e-05,0.00522193211488,-0.0326633165829,16782000.0,0.0,1.3133,12.339,11.5500001907,11.0257,0.399223475775,-0.0185,-0.0979,-0.1164,-0.00160173157528,46.0002,11.6793,11.6823,11.5302,76.7209,36.9748,29.1317,1492718522.0
KEP20170420,4.94,0.553690494016,0.000418985184339,-0.0102564102564,-0.0173116089613,1050240000.0,2.0,2.8264,21.6072,19.2999992371,18.7808,0.183696305215,-0.1678,0.1458,-0.0221,-0.00869430086183,43.426,19.0733,20.194,19.566,26.7394,14.7368,19.6491,1492718524.0
KEQU20170420,1.65,1.60012044565,0.00258588807786,0.00662251655629,-0.00826446280992,2055000.0,1.0,1.4226,23.5998,22.7999992371,22.1772,0.437789425742,0.0434,-0.2569,-0.2135,0.00190350883563,46.9272,23.7813,22.8885,22.76,30.7992,57.1428,51.1905,1492718400.0
KER.TO20170420,0.012,0.878288702624,0.000800944967789,-0.0263157894737,0.141975308642,135666000.0,1.0,0.0637,0.2171,0.185000002384,0.1534,0.496075390647,-0.0014,0.0139,0.0125,-0.00756756747004,53.8669,0.1529,0.1852,0.197,69.1658,21.4286,30.9524,1492718163.0
KERX20170420,-1.52,0.753277088122,0.0139390456891,0.0209059233449,0.0408525754885,75007000.0,0.0,0.645,6.117,5.86000013351,5.472,0.601550594596,-0.0175,0.0939,0.0765,-0.00298634805483,54.6585,5.4235,5.7945,5.812,47.6494,43.9024,36.1789,1492718400.0
KEX20170420,2.62,1.30670642263,0.0128510786754,0.00932568149211,0.0197130018843,53028000.0,1.0,5.8992,72.1496,70.3499984741,66.2504,0.69494142835,-0.1116,0.1205,0.0089,-0.00158635397897,54.9352,69.0575,69.2,68.21,60.9585,66.0551,39.4495,1492718498.0
KEY.TO20170420,1.21,0.740991535671,0.00135099207969,-0.000791556728232,-0.0216998191682,183705000.0,0.0,1.5102,39.5641,37.8699989319,38.0539,-0.121772658002,-0.116,-0.0142,-0.1302,-0.00306311072806,35.41,38.8748,38.809,38.37,27.9699,11.4753,14.8255,1492718400.0
