Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MDSO20170331,0.51,0.935354093305,0.00761594393014,0.012816011236,0.0197984797596,53362000.0,2.0,3.3214,58.3572,57.6899986267,55.0358,0.799120439185,-0.0635,0.5332,0.4697,-0.0011007107213,60.2949,54.1498,56.6965,56.932,58.4751,77.6536,65.7355,1490990400.0
MDSY20170331,-0.66,0.333425783515,0.00679198767334,0.00227272727273,0.0161290322581,1947000.0,2.0,0.2622,0.9131,0.829999983311,0.6509,0.683066297905,0.0184,-0.0324,-0.0141,0.0221686751446,49.6482,0.9155,0.782,0.844,56.489,67.7419,75.2688,1490990400.0
MDT20170331,2.83,0.711512575541,0.00277174624511,-0.00235294117647,-0.00111593304402,1367351000.0,1.0,3.3344,83.3482,80.5599975586,80.0138,0.163806849386,-0.3501,0.7035,0.3534,-0.00434582932733,48.8495,78.352,81.681,80.892,28.0568,5.4944,14.7435,1490990559.0
MDU20170331,0.33,0.867291469055,0.00534117543669,0.0122041420118,0.0216498693542,193443000.0,1.0,1.3834,27.5902,27.3700008392,26.2068,0.840827554744,0.0695,-0.0404,0.0291,0.00253927650234,56.1004,27.4285,26.8985,27.146,67.2694,84.6847,73.3404,1490990536.0
MDV.V20170327,0.001,0.480307396734,9.46503615644e-05,0.0,-0.166666666667,26413000.0,1.0,,,,,,,,,,,,,,,,,
MDVX20170331,-1.16,3.78223551125,0.0494829185997,-0.0496894409938,0.186046511628,9484000.0,2.0,0.4236,1.5893,1.52999997139,1.1657,0.86000937533,0.013,0.0579,0.0709,0.00849673218503,61.8512,1.2458,1.3775,1.47,78.4344,63.4146,85.3743,1490990400.0
MDWD20170331,-0.86,0.383248332679,0.000954283481489,-0.00751879699248,0.0749185667752,10237000.0,1.0,1.0643,6.766,6.59999990463,5.7017,0.844028849603,0.0403,0.1408,0.1811,0.00610606069429,64.1923,5.8692,6.2339,6.5704,56.5544,84.0,84.72,1490990400.0
MDX.V20170331,-0.015,0.927165196701,0.00192808630595,-0.0689655172414,-0.0492957746479,84073000.0,0.0,0.0479,0.1592,0.135000005364,0.1113,0.494780905311,0.0023,-0.0054,-0.0031,0.01703703636,48.0143,0.1571,0.1352,0.141,46.5717,50.0,70.0,1490989697.0
MDXG20170331,0.11,0.883234386681,0.00702945175371,0.00739957716702,0.112018669778,97821000.0,2.0,1.825,9.7745,9.52999973297,7.9495,0.866027250943,0.0788,0.2352,0.314,0.00826862562518,67.7997,8.431,8.862,9.528,74.1533,78.2313,79.3651,1490990400.0
MED20170331,1.49,1.98599936416,0.0185727844483,0.00772200772201,0.0074931880109,8745000.0,5.0,3.2616,45.0038,44.3699989319,41.7422,0.805677867269,0.0905,-0.0625,0.0281,0.00203966649039,57.6784,43.0685,43.373,43.764,65.6095,85.9375,89.2841,1490990522.0
MEET20170331,0.8,1.13750102837,0.0425344818226,-0.00674536256324,0.150390625,55261000.0,2.0,1.2432,6.0126,5.88999986649,4.7694,0.901383418988,0.064,0.1156,0.1796,0.0108658746096,66.786,5.074,5.391,5.668,71.1342,89.3805,90.6227,1490990400.0
MEG.TO20170331,-1.9,0.788215966023,0.00690544665416,0.00898203592814,0.00297619047619,224413000.0,0.0,1.3434,7.2177,6.73999977112,5.8743,0.644409536339,0.066,-0.193,-0.1269,0.009792285199,51.7495,6.9628,6.546,6.512,41.228,89.1089,88.1188,1490990399.0
MEI.V20170331,-0.094,0.0651625428471,9.6846098743e-05,-0.0333333333333,-0.0397350993377,249881000.0,0.0,0.0263,0.1574,0.144999995828,0.1311,0.528516951623,0.0018,-0.0058,-0.004,0.0124137934607,46.7308,0.1633,0.1443,0.145,54.1709,49.9999,50.0,1490988509.0
MEI20170331,2.46,1.41167620878,0.0076949799254,-0.00109529025192,0.0470723306544,35119000.0,0.0,3.9144,46.3297,45.5999984741,42.4153,0.813585344911,0.0456,0.5928,0.6384,0.00100000003346,61.4131,42.6592,44.3725,45.05,75.7349,77.1428,74.5279,1490990522.0
MEIL20170331,-0.236,0.0246791707799,8.22165584149e-06,0.0,0.0869565217391,12163000.0,1.0,0.0325,0.087,0.0750000029802,0.0545,0.630769322469,0.0012,0.0014,0.0026,0.0159999993642,52.1977,0.0731,0.0707,0.079,42.1746,75.0,80.5556,1490988647.0
MEIP20170331,-0.1,0.440675903473,0.00286508424908,-0.00613496932515,-0.0357142857143,34125000.0,0.0,0.2664,1.7707,1.62000000477,1.5043,0.434309327209,-0.0025,-0.0151,-0.0176,-0.001543209872,49.2846,1.612,1.6375,1.6,47.3359,55.0,47.3321,1490990400.0
MELI20170331,3.09,0.796301103016,0.00718156818182,-0.00741609950716,0.0207066319143,44000000.0,1.0,9.7958,216.3364,211.470001221,206.5406,0.503215788471,-0.7819,3.889,3.1071,-0.00369745115376,55.5156,196.8875,211.4385,212.68,49.954,52.6966,65.4971,1490990400.0
MELR20170331,0.41,0.401789919925,0.000424167081054,-0.00295857988166,-0.00940623162845,2011000.0,0.0,0.6792,16.944,16.8500003815,16.2648,0.861602446216,0.0531,-0.1758,-0.1227,0.00315133524023,50.8232,17.1507,16.6044,16.66,35.2223,40.9091,28.7879,1490990400.0
MEMP20170331,-6.481,0.829526314272,0.0312850239211,-0.0715384615385,-0.139700641483,82772000.0,5.0,0.0511,0.1516,0.120700001717,0.1005,0.395303360403,0.0007,-0.0087,-0.008,0.00579950281727,44.9175,0.1578,0.126,0.1221,69.88,13.375,16.0324,1490990400.0
MEOH20170331,-0.14,0.999321302341,0.009482124594,-0.0239334027055,-0.0277777777778,88977000.0,1.0,6.528,49.704,46.9000015259,43.176,0.570465920018,0.2606,-0.8406,-0.5799,0.00555650301751,49.4716,48.0755,46.44,46.65,48.473,64.1791,79.5315,1490990400.0
MEP20170331,-2.17,0.983658470852,0.00460478940217,0.00625,0.0113065326633,41216000.0,0.0,0.155,8.0275,8.05000019073,7.8725,1.14516252087,0.0073,0.0034,0.0107,0.00090683227665,59.0874,7.9838,7.95,7.98,70.3801,100.0,83.3333,1490990520.0
MERC20170331,0.54,0.299035554916,0.00200663275163,-0.00847457627119,-0.0168067226891,31058000.0,1.0,0.9518,12.0234,11.6999998093,11.0716,0.660222535475,0.053,-0.0763,-0.0233,0.00452991460376,50.0946,11.7888,11.5475,11.81,47.5164,61.9047,69.8413,1490990400.0
MESO20170331,-0.11,2.01459757442,0.000972701914273,0.00335195530726,0.213513513514,46963000.0,2.0,3.2488,9.9444,8.97999954224,6.6956,0.703151792119,0.0073,0.6526,0.6598,0.000812917636094,62.1695,6.8597,8.32,9.08,65.098,61.5385,68.9936,1490990400.0
MET20170331,0.63,0.74270580308,0.00489116392839,-0.00151228733459,-0.00676946220384,923940000.0,1.0,3.3054,54.6857,52.8199996948,51.3803,0.435559900413,-0.0019,-0.2965,-0.2984,-3.59712232294e-05,48.8979,53.4585,53.033,52.458,56.4594,62.9902,59.5509,1490990533.0
MFA20170331,0.8,0.888685799396,0.00481363755729,0.00123915737299,0.00622665006227,369377000.0,2.0,0.2998,8.1729,8.07999992371,7.8731,0.690126496685,-0.0012,0.0174,0.0163,-0.000148514852887,54.9024,7.9745,8.023,8.016,68.0446,71.4285,66.6667,1490990575.0
MFC.TO20170331,1.41,0.555625321542,0.00138900140966,-0.00631844987363,-0.0248036378669,1974944000.0,2.0,2.1482,24.9991,23.5900001526,22.8509,0.344055559346,0.0039,-0.2408,-0.2369,0.000165324288884,43.629,24.388,23.925,23.632,38.5887,52.1739,56.9565,1490991327.0
MFC20170331,1.06,0.622235106815,0.000823245114798,-0.00337078651685,-0.0252747252747,1974944000.0,2.0,1.4802,18.6116,17.7399997711,17.1314,0.411160499337,0.0237,-0.2283,-0.2045,0.00133596394057,45.0643,18.4345,17.8715,17.706,49.9518,55.1351,57.6577,1490990523.0
MFCB20170331,-1.43,2.8802530734,0.00229680674337,0.0658682634731,-0.0824742268041,48759000.0,2.0,0.3642,2.0091,1.77999997139,1.6449,0.370949948901,-0.0046,-0.0729,-0.0775,-0.00258426970446,42.8576,2.0092,1.827,1.728,30.4445,50.0,19.7386,1490990523.0
MFG20170331,0.46,0.873762357076,2.04427308315e-05,0.00271739130435,-0.0133689839572,11042556000.0,1.0,0.157,3.8175,3.69000005722,3.6605,0.187898453633,-0.0021,0.0089,0.0068,-0.000569105682232,44.6833,3.7183,3.739,3.768,43.5795,20.0,40.0,1490990521.0
MFI.TO20170331,1.32,0.774812551704,0.00210540338023,0.00686213349969,0.0346153846154,84077000.0,0.0,1.9718,32.6314,32.2799987793,30.6596,0.821786580433,-0.0011,0.4924,0.4913,-3.40768290458e-05,65.5435,30.238,31.6455,32.312,61.3731,77.7143,75.6191,1490990400.0
MFM.V20170331,-0.02,0.0837823325742,9.05615818757e-05,0.0,-0.5,99932000.0,0.0,0.0184,0.0262,0.00999999977648,0.0078,0.119565205244,-0.0004,-0.0009,-0.0013,-0.0400000008941,40.5912,0.017,0.017,0.014,95.8922,0.0,66.6667,1490979542.0
MFNC20170331,0.71,0.6197327852,0.000737464329393,-0.00813449023861,0.01587783546,4906000.0,0.0,0.6366,13.7973,13.6400003433,13.1607,0.752906602769,0.0282,-0.0067,0.0215,0.00206744862831,57.5295,13.3993,13.479,13.524,82.8763,69.8413,86.3064,1490990400.0
MFO20170331,0.8,0.442876100857,9.93835566373e-06,-0.00544535200311,0.00392618767177,369377000.0,0.0,0.3866,25.7223,25.5699996948,25.3357,0.606051978335,0.012,0.0415,0.0535,0.000469299966493,52.1832,25.4517,25.529,25.63,78.2128,51.1626,78.7152,1490990521.0
MFS.V20170331,-0.014,2.96055773088,0.00119503789427,0.0,0.346153846154,129703000.0,0.0,0.0304,0.0467,0.035000000149,0.0163,0.615131583849,-0.0002,0.0041,0.0039,-0.00571428568996,55.7524,0.0242,0.0315,0.036,81.5167,50.0,50.0,1490976468.0
MFSF20170331,1.76,0.732100938967,0.000949571836346,0.0112179487179,0.00445717924228,5255000.0,0.0,1.7634,32.2292,31.5499992371,30.4658,0.614834545231,-0.0251,0.0006,-0.0245,-0.000795562618287,51.5178,31.1817,31.3475,31.2,65.4366,34.0425,22.9157,1490990400.0
MFX.V20170331,-0.0,1.68183071409,0.00334503180522,0.0,0.0,36472000.0,0.0,0.012,0.027,0.019999999553,0.015,0.416666629414,0.0004,0.0005,0.0009,0.020000000447,48.1481,0.0205,0.021,0.024,90.3283,0.0,33.3333,1490979367.0
MG.TO20170331,5.16,1.07210463022,0.00241724782415,-0.0108583247156,-0.0120502668273,358480000.0,0.0,2.9986,59.3398,57.3899993896,56.3412,0.349763019292,-0.0017,-0.0646,-0.0663,-2.96218856609e-05,46.3401,57.7607,57.8405,57.96,33.6525,35.7798,51.1722,1490991327.0
MG20170331,0.55,1.08140840279,0.00555087310827,0.0210124164279,-0.0325791855204,17180000.0,0.0,3.6288,23.1734,21.3799991608,19.5446,0.505786805767,0.0716,-0.5933,-0.5216,0.00334892435971,47.5869,22.5615,21.359,20.914,43.2463,58.1538,47.5897,1490990523.0
MGA.TO20170331,-0.03,0.154451315979,0.00095159358031,0.0,-0.16,282132000.0,0.0,0.0536,0.2558,0.209999993443,0.2022,0.145522265737,-0.0018,-0.0076,-0.0093,-0.00857142883904,40.9907,0.245,0.229,0.218,61.9875,0.0,13.3333,1490990391.0
MGA20170331,5.16,0.868484184895,0.00296495480919,-0.0119047619048,-0.0128087831656,358480000.0,0.0,2.5246,44.4753,43.1599998474,41.9507,0.479006514859,0.0497,-0.1654,-0.1158,0.00115152919777,47.7134,43.6912,43.213,43.43,53.2389,43.4783,54.1063,1490990520.0
MGCD20170331,-0.94,0.328678430875,0.000921352313167,-0.00238663484487,-0.079295154185,2810000.0,1.0,1.7188,9.5724,8.35000038147,7.8536,0.288806365761,-0.0622,-0.0905,-0.1527,-0.0074491014561,40.5184,8.8027,8.713,8.452,38.9858,23.6641,27.2265,1490990400.0
MGEE20170331,2.18,1.05097562178,0.00369720977302,-0.00990099009901,0.0255601136005,34585000.0,1.0,6.132,66.1485,65.0,60.0165,0.812703848663,0.3809,0.1394,0.5203,0.00586,57.1714,63.2067,63.0825,65.25,83.0314,67.8832,72.9927,1490990400.0
MGG.V20170331,-0.01,0.582512611098,0.0012508395347,0.0714285714286,0.25,186115000.0,0.0,0.1162,0.3226,0.300000011921,0.2064,0.805507847857,-0.0009,0.0261,0.0251,-0.00299999988079,62.1363,0.1923,0.2645,0.292,62.4025,87.5,72.2222,1490989945.0
MGI20170331,0.25,0.0839942515191,0.00273858965653,-0.0065011820331,0.189667374381,27979000.0,1.0,7.2774,19.0477,16.8099994659,11.7703,0.692513736491,0.0445,1.0108,1.0554,0.00264723387351,84.191,13.4735,15.409,16.886,85.5067,78.9474,90.2317,1490990400.0
MGIC20170331,0.27,1.10135661937,0.000928283536318,-0.0126582278481,0.0077519379845,22826000.0,1.0,0.3504,8.0417,7.80000019073,7.6913,0.310217439312,-0.033,0.1182,0.0852,-0.00423076912731,51.2444,7.4633,7.8665,7.88,62.785,24.0507,36.0592,1490990400.0
MGLN20170331,3.22,1.65261141073,0.00995281849652,-0.000723589001447,-0.0237522974692,23399000.0,3.0,5.527,69.9125,69.0500030518,64.3855,0.84394844432,0.6133,-1.9113,-1.298,0.00888196919471,51.2689,72.898,67.149,67.65,59.1593,87.7193,75.3492,1490990400.0
MGM20170331,1.92,0.767579983013,0.0141955285906,0.00846521899153,0.0223880597015,504852000.0,2.0,2.666,27.7615,27.3999996185,25.0955,0.864403457813,0.2104,-0.2261,-0.0156,0.00767883222369,56.4095,27.6723,26.4285,27.154,53.9748,91.6318,89.2272,1490990436.0
MGNX20170331,-1.69,4.00635451642,0.0309859217452,0.023102310231,-0.0402476780186,31538000.0,4.0,2.807,20.168,18.6000003815,17.361,0.441396644628,-0.0355,-0.3762,-0.4117,-0.00190860211139,48.2091,19.2657,18.7645,18.158,41.6309,53.6885,40.1184,1490990400.0
MGPI20170331,1.82,0.857177020188,0.0124137403351,-0.00385745775165,0.11423875077,12416000.0,1.0,11.9106,58.0613,54.2299995422,46.1507,0.678328509247,-0.0298,2.1684,2.1385,-0.000549511345225,66.3011,47.0057,52.106,54.246,66.2348,70.7832,76.9635,1490990400.0
MGR20170331,8.57,1.02742869632,0.000334799252203,-0.001953125,-0.00351014040562,56165000.0,0.0,0.3096,25.7288,25.5499992371,25.4192,0.42247815588,0.0029,-0.0095,-0.0066,0.00011350293881,46.7622,25.6105,25.574,25.596,53.0674,48.2755,65.517,1490990523.0
MGRC20170331,1.6,1.30683023952,0.00469615697699,0.0126696832579,-0.0490084985836,23341000.0,0.0,2.3812,34.6856,33.5699996948,32.3044,0.53149659618,0.1509,-0.9818,-0.8309,0.00449508493809,41.1876,36.421,33.495,33.218,41.7044,55.9671,48.1482,1490990400.0
MGW.V20170331,-0.01,0.293233568348,0.00125358748458,0.0166666666667,-0.0161290322581,115889000.0,0.0,0.1744,0.6662,0.610000014305,0.4918,0.677752375603,0.0109,-0.0245,-0.0136,0.01786885204,52.1957,0.6508,0.579,0.606,56.2495,92.3077,92.3077,1490990395.0
MGYR20170331,0.19,1.33364140481,0.000792857142857,0.00154083204931,-0.0129081245254,1820000.0,0.0,1.4034,13.8862,13.0,12.4828,0.368533561351,-0.0331,-0.0194,-0.0525,-0.00254615384615,47.6906,12.9923,13.1845,12.974,35.1981,65.7534,45.7684,1490990400.0
MH-PC20170331,0.19,2.30932833409,0.00046319515579,0.00464756003098,0.00231839258114,77123000.0,0.0,0.6008,26.0112,25.9400005341,25.4104,0.881492233784,0.0312,-0.0228,0.0084,0.00120277561132,56.0765,25.7898,25.7108,25.8352,76.4863,90.0001,82.0673,1490990521.0
MHH20170331,0.56,3.21710990067,0.0306115853659,0.0953800298063,0.127300613497,1640000.0,1.0,0.971,7.1215,7.34999990463,6.1505,1.23532430961,0.0513,0.0494,0.1008,0.0069795919273,67.5748,6.6542,6.636,6.848,50.1995,95.6056,77.595,1490990521.0
MHI.V20170331,-0.023,0.317662007624,9.50570342205e-05,0.0,-0.0072202166065,5260000.0,0.0,0.0763,0.3164,0.27500000596,0.2401,0.45740505846,-0.0006,0.0001,-0.0004,-0.00218181813453,48.1348,0.2761,0.2783,0.277,50.8197,16.6667,38.8889,1490967877.0
MHK20170331,49.9,0.732233157473,0.00647355683908,0.00270896141915,0.00936840253343,61982000.0,2.0,5.574,232.119,229.490005493,226.545,0.528346877137,-0.6531,2.1694,1.5163,-0.00284587556916,56.2173,220.2762,229.332,228.796,51.4103,58.0679,57.691,1490990524.0
MHLD20170331,0.19,1.01766439278,0.00649742618933,0.00719424460432,-0.0973565441651,77123000.0,1.0,2.0576,15.3313,14.0,13.2737,0.352984059098,0.0735,-0.7418,-0.6682,0.00525,34.4767,16.4138,14.3025,13.81,50.2642,38.8601,33.6787,1490990400.0
MHO20170331,1.84,0.998436759829,0.00771329240028,-0.0088996763754,0.0132340777502,24593000.0,2.0,2.0662,25.5636,24.5,23.4974,0.485238602265,-0.0052,0.006,0.0008,-0.000212244897959,51.3952,24.4652,24.5305,24.394,49.2534,43.1734,44.1574,1490990523.0
MIC.TO20170331,4.54,0.513230209783,0.00285794641031,-0.00621621621622,-0.0218143123171,39112000.0,0.0,2.6506,38.7348,36.7700004578,36.0842,0.258734044278,-0.1405,0.0977,-0.0428,-0.00382104972126,45.8944,35.9575,37.4095,36.872,38.7765,37.2198,44.0489,1490991599.0
MIC20170331,1.85,0.781432584679,0.00694720223614,-0.00111565637784,0.030303030303,77276000.0,0.0,5.9302,81.5881,80.5800018311,75.6579,0.830006042133,0.3168,0.3071,0.6239,0.00393149655996,63.8155,79.0975,78.623,80.314,77.9687,92.4893,94.63,1490990567.0
MICT20170331,-0.47,1.53050621814,0.00977701721635,-0.064,-0.093023255814,4821000.0,3.0,0.17,1.333,1.16999995708,1.163,0.041176218145,-0.0029,-0.0145,-0.0174,-0.00247863256955,40.9805,1.2994,1.248,1.234,66.6428,17.3065,23.7176,1490990400.0
MIDD20170331,4.98,0.743005443001,0.00459193516926,0.00537872089596,-0.0109452015077,56393000.0,1.0,6.848,140.987,136.449996948,134.139,0.33747034875,-0.2182,0.0229,-0.1953,-0.00159912059275,47.8464,136.1878,137.563,136.858,41.176,36.4261,41.1225,1490990400.0
MIK20170331,1.82,1.25456951625,0.0294741214243,-0.0140907089388,0.0492033739456,103406000.0,4.0,1.9329,22.9297,22.3850002289,20.9968,0.718195576016,0.0215,0.3345,0.3559,0.000960464587008,61.8486,21.0251,21.9633,22.301,47.4511,73.2308,76.1026,1490990400.0
MIME20170331,-0.09,1.33461269786,0.0150052657414,0.0261228230981,0.100786627335,22409000.0,0.0,3.7948,22.4544,22.3899993896,18.6596,0.983029247826,0.2156,0.2517,0.4673,0.0096292990566,65.0815,20.654,20.557,21.814,68.7334,96.7164,95.2739,1490990400.0
MIND20170331,-4.19,1.30929955613,0.00219173613628,0.0208333333333,0.0381355932203,11036000.0,1.0,0.7306,5.0698,4.90000009537,4.3392,0.767588414136,0.0258,0.0114,0.0372,0.00526530601997,56.0003,4.6625,4.7045,4.896,56.4637,89.1892,86.4865,1490990400.0
MINI20170331,1.06,1.04140090002,0.00552468053697,0.00494233937397,-0.0375512780057,43354000.0,2.0,2.8688,31.7869,30.5,28.9181,0.551415225878,0.0558,-0.5396,-0.4838,0.00182950819672,47.1502,31.388,30.3525,30.08,61.2075,61.8321,54.1985,1490990400.0
MIRN20170331,-1.26,1.11389432004,0.011025194742,0.0281690140845,-0.0179372197309,8216000.0,1.0,0.3315,2.3602,2.19000005722,2.0287,0.48657634154,-0.0115,-0.0126,-0.0241,-0.00525114141531,50.5502,2.1758,2.1944,2.118,62.176,57.5758,47.4748,1490990400.0
MITK20170331,0.05,0.697779930972,0.00615877524267,0.0152671755725,0.104651162791,32039000.0,2.0,1.13,6.6325,6.65000009537,5.5025,1.01548681006,0.0778,0.0471,0.1249,0.0116992479525,62.5493,6.155,6.0675,6.43,56.5203,95.2381,83.4127,1490990400.0
MITL20170331,-1.73,1.04499752244,0.00490433016396,0.00434782608696,0.00289435600579,101913000.0,2.0,0.6294,7.2132,6.92999982834,6.5838,0.550047391704,0.0091,-0.0035,0.0056,0.00131313134566,50.9516,6.9848,6.8985,6.962,47.9404,53.5714,54.1666,1490990400.0
MITT20170331,1.8,0.947433184033,0.00564673095963,0.00333518621456,0.0197740112994,27271000.0,1.0,0.9198,18.0634,18.0499992371,17.1436,0.985430786106,0.0569,0.0102,0.067,0.00315235470388,61.8492,17.6067,17.6035,17.866,53.7261,92.7709,93.3457,1490990522.0
MIX.V20170322,-0.005,0.452898550725,9.75292587776e-05,0.0,-0.210526315789,61520000.0,0.0,,,,,,,,,,,,,,,,,
MIXT20170331,0.28,1.07465559157,0.00639674404582,-0.0247678018576,-0.0948275862069,16585000.0,0.0,0.6792,7.0636,6.30000019073,6.3844,-0.124263558989,-0.0294,-0.1086,-0.138,-0.00466666652538,36.5577,7.0422,6.724,6.578,25.0583,9.8901,15.923,1490990525.0
MJCO20170331,-0.05,0.962432495891,0.000744325404031,0.00194174757282,0.0197628458498,5507000.0,0.0,0.2114,5.1527,5.15999984741,4.9413,1.03453097168,0.0288,-0.0431,-0.0144,0.00558139551389,58.2011,5.2157,5.047,5.106,61.0845,100.0,92.4243,1490990412.0
MJN20170331,2.92,0.573289751377,0.0127802986836,0.000336889387984,0.0143475290367,183003000.0,6.0,1.6234,88.9532,89.0800018311,87.3298,1.07810880316,-0.2226,1.2802,1.0576,-0.0024988773622,75.997,82.5955,88.1415,88.642,79.3853,92.9487,90.4576,1490990445.0
MKC-V20170331,3.69,0.589338598223,4.94303504007e-06,0.00123228589033,-0.0160460187708,120776000.0,3.0,5.7308,102.9619,97.5,97.2311,0.0469218957214,-0.6506,0.8343,0.1837,-0.00667282051282,38.4167,96.7945,100.0965,98.48,28.5278,9.2742,7.6562,1490990524.0
MKC20170331,3.69,1.07770287533,0.00715973372193,0.00184861867105,-0.0169303638013,120776000.0,1.0,5.91,103.1595,97.5500030518,97.2495,0.0508465400605,-0.6533,0.8037,0.1504,-0.00669707821181,37.5893,96.9482,100.2045,98.584,38.7486,8.4587,8.2449,1490990536.0
MKL20170331,31.27,0.821557533195,0.00212494484483,0.00603086566118,0.00685086977157,13598000.0,0.0,43.9002,992.2026,975.859985352,948.3024,0.627732569591,-1.2452,2.5964,1.3511,-0.00127600272446,58.4567,946.1703,970.2525,964.812,66.6496,78.9597,64.6505,1490990522.0
MKP.TO20170331,1.75,0.865343408143,0.00087922539246,0.00133868808568,-0.00133511348465,17454000.0,1.0,0.41,15.2095,14.9600000381,14.7995,0.391463507676,-0.0136,0.0178,0.0042,-0.000909090906773,50.425,14.8672,15.0045,14.956,38.6894,40.0,35.0194,1490990399.0
MKSI20170331,1.94,1.15125516181,0.00751174673806,-0.0021770682148,0.0220008919281,53036000.0,2.0,5.3188,70.2369,68.75,64.9181,0.720444461157,0.0101,0.638,0.6481,0.000146909090909,58.0731,66.005,67.5775,68.49,57.7762,63.7363,61.9735,1490990400.0
MKTX20170331,3.34,1.24297352835,0.00708633331496,0.0134594594595,-0.0172965040096,36278000.0,3.0,10.8976,194.5058,187.490005493,183.6082,0.356207375309,-0.8903,0.6685,-0.2218,-0.00474851978194,49.5991,182.256,189.057,185.888,49.2715,51.2195,38.2407,1490990400.0
MLAB20170331,3.02,0.756810035842,0.00282948073702,0.00516097321209,-0.0062363327124,2985000.0,2.0,7.8352,126.5006,122.699996948,118.6654,0.51493222231,0.0334,-0.5248,-0.4914,0.000272208645727,50.5408,122.3752,122.583,122.066,34.3885,68.4499,63.158,1490990400.0
MLHR20170331,2.17,1.15371218328,0.00776188624374,0.0,0.0317200784827,59144000.0,1.0,2.8726,32.1913,31.5499992371,29.3187,0.776752501936,0.1622,0.0235,0.1857,0.00514104608312,57.392,30.8792,30.755,31.37,52.6305,80.0,77.7778,1490990400.0
MLI20170331,1.74,1.26635453245,0.00469102296451,0.0091391509434,-0.104864016736,56043000.0,1.0,11.2182,40.4046,34.2299995422,29.1864,0.449590802645,0.2054,-1.8838,-1.6784,0.00600058436304,37.9909,38.8447,34.7955,33.634,74.8393,90.5473,83.0164,1490990522.0
MLM20170331,6.63,1.23708507877,0.0147859215099,0.0198598130841,0.0129960547691,62734000.0,2.0,10.9368,217.1624,218.25,206.2256,1.09944407871,0.9582,-2.3957,-1.4375,0.00439037800687,55.1665,220.4568,211.694,212.208,60.9637,95.2601,84.4589,1490990522.0
MLN.V20170328,-0.18,1.3204329599,0.00224590097893,0.0606060606061,0.129032258065,24823000.0,1.0,,,,,,,,,,,,,,,,,
MLNK20170331,-0.83,0.203369028673,0.000839050719194,-0.010989010989,0.0588235294118,35943000.0,1.0,0.436,1.9835,1.79999995232,1.5475,0.579128331001,0.0039,0.0364,0.0402,0.00216666672406,56.2475,1.7448,1.7655,1.818,62.3688,46.4286,58.4869,1490990400.0
