Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HE20170621,2.3,0.787263357549,0.00327066607196,-0.000893655049151,0.012375490492,107616000.0,2.0,1.095,33.956,33.5400009155,32.861,0.620092160299,0.0002,0.1766,0.1767,5.96302905607e-06,55.7393,33.1298,33.4085,33.538,58.4214,40.0,47.9057,1498075322.0
HEAR20170621,-1.728,0.721894138233,0.00546893123447,-0.0225035161744,-0.13125,20519000.0,0.0,0.1101,0.8147,0.694999992847,0.7046,-0.0871935254547,-0.0029,-0.0245,-0.0273,-0.00417266191345,34.1529,0.8275,0.7597,0.728,47.1491,4.5454,12.3485,1498075200.0
HEB20170621,-0.355,0.735349288348,0.0066672865334,-0.0133874239351,-0.13850513638,25812000.0,1.0,0.1072,0.5779,0.486400008202,0.4707,0.146455300388,-0.0022,-0.0192,-0.0214,-0.00452302623952,39.4436,0.5699,0.5243,0.4933,33.5758,36.4,18.8327,1498075320.0
HEES20170621,1.04,1.87439220314,0.0170967417734,-0.0582935877054,-0.112387612388,30845000.0,2.0,2.4316,20.8207,17.7700004578,18.3891,-0.254605832471,-0.0734,-0.4306,-0.504,-0.00413055701233,32.7755,21.1365,19.6049,18.858,22.4619,8.7071,17.8099,1498075200.0
HEI-A20170621,2.01,0.930038078044,0.00125023362205,0.0,-0.0206851971558,71697000.0,2.0,3.1588,63.3819,60.5999984741,60.2231,0.119316979271,-0.1826,0.2477,0.0651,-0.003013201396,42.0093,60.708,61.8025,61.71,56.7158,15.3845,33.1127,1498075321.0
HEI.V20170619,-0.009,0.636256124345,0.000114021011838,0.0,-0.193548387097,33029000.0,1.0,,,,,,,,,,,,,,,,,
HEI20170621,2.01,0.881335957937,0.00189840579104,-0.00639688499513,-0.0268319259057,71697000.0,1.0,3.2038,74.9094,71.4499969482,71.7056,-0.0797812134833,-0.3119,0.2221,-0.0898,-0.00436529059933,40.039,71.7527,73.3075,72.514,42.657,10.1264,22.0579,1498075321.0
HELE20170621,5.04,0.882452751996,0.00418869465167,-0.00328407224959,-0.0223343713089,26943000.0,0.0,8.7406,97.4303,91.0500030518,88.6897,0.270039019262,-0.3573,0.302,-0.0553,-0.0039242173314,39.6761,93.0992,93.06,92.33,29.1888,13.7931,16.6492,1498075200.0
HEO.V20170621,-0.14,1.14389263265,0.00057173586935,-0.0138888888889,-0.0955414012739,35331000.0,1.0,0.2206,1.6003,1.41999995708,1.3797,0.182683395669,-0.0031,-0.0457,-0.0488,-0.00218309865753,39.4311,1.5958,1.49,1.428,40.7598,31.8181,36.3636,1498073296.0
HEP20170621,1.29,1.01525137952,0.00423005689735,-0.012936610608,-0.0856800479329,34448000.0,0.0,4.4024,34.4367,30.5200004578,30.0343,0.110326289697,-0.0704,-0.737,-0.8074,-0.00230668410695,30.4598,34.0675,32.2355,31.3,42.594,7.5472,11.3518,1498075370.0
HES20170621,-19.12,1.47940807365,0.0234394323744,-0.0284405880935,-0.139594450374,268064000.0,1.0,8.3913,49.3459,40.3100013733,40.9546,-0.0768174927257,-0.4575,-1.0211,-1.4786,-0.0113495406702,30.5655,47.1782,45.1502,42.394,26.3513,4.151,11.0319,1498075286.0
HF20170621,2.13,0.606190912629,0.00264460207044,-0.0078125,0.041311888994,36514000.0,0.0,3.7848,34.2054,33.0200004578,30.4206,0.68679995185,-0.0405,0.7985,0.758,-0.00122652935913,65.251,30.1657,32.313,33.166,57.7618,59.8394,69.2693,1498075321.0
HFBL20170621,1.9,0.631711939356,0.000884173297966,0.00040338846309,-0.0925722649104,1131000.0,3.0,4.391,28.1245,24.7999992371,23.7335,0.24288299637,-0.0232,-0.8594,-0.8826,-0.000935483899747,29.5942,27.851,25.929,24.966,7.9953,14.7059,9.8039,1498075200.0
HFC20170621,-1.87,1.00572600254,0.0162595050225,0.00388048117967,-0.00729086722947,174513000.0,0.0,3.5334,26.9557,25.8700008392,23.4223,0.692732450114,0.2049,-0.2355,-0.0307,0.00792037082926,51.0584,26.4704,25.189,26.032,59.7159,69.0403,77.9478,1498075279.0
HFWA20170621,1.31,1.21153904183,0.00416134047331,-0.0115384615385,0.0333735424206,28945000.0,3.0,3.5256,26.7153,25.7000007629,23.1897,0.712020865367,0.1106,0.2836,0.3941,0.00430350181777,60.1117,24.8657,24.9525,25.94,74.2031,75.5103,84.9064,1498075200.0
HGSH20170621,0.09,1.44466674288,0.00186255435183,0.0758620689655,-0.0487804878049,13569000.0,1.0,0.344,1.807,1.57000005245,1.463,0.311046664105,-0.0188,-0.0133,-0.0321,-0.0119745218929,46.4353,1.6515,1.635,1.522,55.4111,48.8889,22.2222,1498075200.0
HGT20170621,0.09,0.81037732996,0.00206522967835,-0.0555555555556,-0.0909090909091,38924000.0,1.0,0.2514,1.9141,1.70000004768,1.6627,0.148369322529,-0.0014,-0.0506,-0.052,-0.000823529388665,37.6545,1.9205,1.7884,1.73,20.1465,0.0,20.3704,1498075321.0
HHC20170621,1.62,0.713382910008,0.00424925158,-0.00723240115718,-0.0239393221142,36076000.0,1.0,5.337,128.87,123.540000916,123.533,0.00131176981963,-0.4719,0.1569,-0.315,-0.00381981541608,39.2179,123.9148,126.2015,124.63,32.832,8.046,21.7212,1498075321.0
HHS20170621,-2.13,1.5939234723,0.00435842338684,-0.00799433313095,-0.224998023559,48027000.0,1.0,0.5062,1.4626,0.980300009251,0.9564,0.0472145579823,-0.031,-0.05,-0.081,-0.031622972261,25.3123,1.2982,1.2095,1.0301,30.333,6.1837,5.4626,1498075321.0
HI.V20170621,-0.03,5.7613602431,0.00313478125821,0.0,-0.25,209265000.0,1.0,0.0538,0.1354,0.0900000035763,0.0816,0.15613389547,-0.0009,-0.0072,-0.0081,-0.00999999960264,29.0539,0.1236,0.1085,0.096,51.8883,0.0,11.5741,1498075113.0
HI20170621,1.91,1.20250694574,0.0050302426426,-0.0163710777626,-0.0201141614569,62726000.0,1.0,1.8534,37.1594,36.0499992371,35.306,0.401423997551,0.0335,0.0425,0.076,0.000929264929514,45.534,36.2719,36.2327,36.72,49.6679,36.4893,67.8173,1498075321.0
HIBB20170621,2.44,1.01595218561,0.0276332638165,-0.00945626477541,-0.114539306847,19180000.0,3.0,2.6692,24.1671,20.9500007629,21.4979,-0.205267210048,-0.022,-0.7657,-0.7877,-0.0010501192935,28.1083,25.41,22.8325,22.04,30.6858,10.8108,13.3258,1498075200.0
HIFR20170621,1.18,0.728601674915,0.00401575739557,-0.0137055837563,0.00465356773526,40362000.0,1.0,0.8968,20.0464,19.4300003052,19.1496,0.312667601668,-0.0397,0.2412,0.2015,-0.00204323208319,49.2356,18.9023,19.598,19.792,53.1067,39.8148,61.7284,1498075321.0
HIFS20170621,11.21,0.574114697587,0.00127399165508,-0.015252248729,-0.00771266114958,1438000.0,1.0,5.7996,180.2628,176.259994507,174.4632,0.309813522801,-0.0993,0.4137,0.3144,-0.000563372308491,46.8959,176.4819,177.363,177.856,49.0897,23.8732,38.449,1498075200.0
HIG20170621,2.46,0.818295463816,0.00574728249007,-0.00862068965517,0.036866359447,366512000.0,0.0,4.9788,53.0758,51.75,48.097,0.733710934362,0.1209,0.7863,0.9072,0.00233623188406,65.2015,48.9658,50.5864,52.142,75.2088,75.1366,85.9244,1498075316.0
HIHO20170621,0.14,0.604651162791,0.00237735849057,0.0151515151515,-0.0401146131805,2756000.0,3.0,0.4074,3.5647,3.34999990463,3.1573,0.472999274994,0.0259,-0.093,-0.0671,0.00773134350368,44.7237,3.6602,3.361,3.376,39.6462,62.5,62.1819,1498075200.0
HII20170621,11.84,0.829007426728,0.00651793244263,0.000321681321038,-0.0384456813028,45058000.0,0.0,15.0354,200.1482,186.580001831,185.1128,0.0975831591481,-0.6552,-1.4111,-2.0663,-0.00351163036537,37.427,196.6329,192.6305,188.31,39.319,14.9928,15.6384,1498075302.0
HIIQ20170621,1.11,1.09686990295,0.0437214578301,-0.00828157349896,0.129716981132,9521000.0,2.0,4.6352,24.3876,23.9500007629,19.7524,0.905592156312,0.1496,0.858,1.0076,0.00624634635634,63.8763,19.145,22.07,23.65,65.045,75.4717,72.327,1498075200.0
HIL20170621,-0.54,0.488117767337,0.00271511539974,-0.0103092783505,0.00418410041841,33059000.0,0.0,0.4726,5.1618,4.80000019073,4.6892,0.234448139515,-0.0459,0.1108,0.0649,-0.00956249962002,47.837,4.473,4.9255,4.84,53.5564,0.0,10.3704,1498075312.0
HIMX20170621,0.23,0.462176982023,0.0196466971519,0.0141388174807,0.0867768595041,116778000.0,0.0,2.228,8.7655,7.88999986649,6.5375,0.60704661871,0.0157,0.1445,0.1601,0.00198986061669,54.1546,7.6752,7.6515,7.85,72.3896,37.8151,51.1622,1498075200.0
HISP20170621,-0.18,0.49515981283,0.00195083886071,0.0,-0.222222222222,10252000.0,0.0,0.0396,0.1029,0.070000000298,0.0633,0.169191926718,-0.0003,-0.0064,-0.0067,-0.00428571426747,39.8701,0.1076,0.0831,0.0772,39.4471,18.1818,24.8485,1498064856.0
HIVE20170621,-0.65,2.11969357546,0.0312469028881,-0.0256880733945,0.151843817787,26557000.0,5.0,0.7502,5.3176,5.30999994278,4.5674,0.989869291895,0.0244,0.1993,0.2238,0.00459510362767,69.7268,4.3628,4.9425,5.204,76.3943,57.2816,72.5106,1498075323.0
HIW20170621,1.21,0.668743119026,0.00330556633338,0.00134357005758,0.0255553371339,100515000.0,1.0,3.0626,52.8998,52.1699981689,49.8372,0.761705142345,0.0815,0.428,0.5095,0.0015622005532,62.4747,50.6046,51.3685,52.252,45.3304,78.5478,77.7778,1498075321.0
HK20170621,2.33,1.89734191395,0.0614816266323,-0.0586797066015,-0.377022653722,69149000.0,0.0,3.4792,7.3856,3.84999990463,3.9064,-0.0162106505425,-0.1913,-0.46,-0.6512,-0.0496883129191,19.1067,6.6037,5.646,4.294,30.4707,0.7874,6.438,1498075248.0
HL20170621,0.25,0.675381250045,0.0118716686614,0.013671875,-0.0781527531083,392710000.0,2.0,1.3342,6.2821,5.19000005722,4.9479,0.181457095803,-0.0815,-0.0645,-0.146,-0.0157032753567,38.8241,5.5532,5.615,5.118,29.4225,22.6415,19.8113,1498075330.0
HLC.TO20170621,0.31,1.86066637819,0.00039741219963,-0.0034965034965,-0.00869565217391,10820000.0,0.0,0.2181,5.857,5.69999980927,5.6389,0.280145847158,-0.0137,0.0348,0.0211,-0.00240350885236,48.4175,5.6143,5.748,5.738,34.5522,37.4999,36.3095,1498074997.0
HLF20170621,2.88,2.07483015659,0.0413885196495,0.0118433886025,0.0289033720601,50103000.0,0.0,6.2328,74.2279,72.6200027466,67.9951,0.742026496371,-0.0544,1.089,1.0346,-0.000749104901439,59.3101,66.2113,71.1115,72.216,61.3622,74.7762,72.516,1498075302.0
HLI20170621,1.63,0.498047916096,0.0149506991495,-0.00230017251294,0.01640304628,6937000.0,0.0,2.2902,35.1786,34.7000007629,32.8884,0.791022951244,0.0852,0.1737,0.2589,0.00245533135812,57.4241,33.7359,34.0335,34.608,63.3116,63.8949,70.2533,1498075322.0
HLIT20170621,-0.91,0.749073801342,0.00636890948048,-0.00934579439252,0.0133843212237,71874000.0,3.0,0.5362,5.5806,5.30000019073,5.0444,0.476688158774,0.0064,-0.002,0.0044,0.00120754712635,49.0672,5.416,5.3125,5.32,49.8945,45.4546,58.9744,1498075200.0
HLS20170621,2.68,1.44636817264,0.0154882367793,-0.00273684210526,0.0130453378956,87136000.0,1.0,2.7954,48.0187,47.3699989319,45.2233,0.767939805353,0.0486,0.3925,0.4411,0.00102596582427,59.4745,45.4757,46.621,47.37,73.5695,78.8546,82.199,1498075339.0
HLT20170621,0.33,1.20883837544,0.0192404544142,-0.0105580693816,0.019425019425,207740000.0,2.0,2.8144,67.4477,65.5999984741,64.6333,0.343482971191,-0.2606,1.203,0.9424,-0.00397256106801,53.8623,61.7343,66.0405,66.316,62.9117,41.9098,55.3492,1498075293.0
HLTH20170621,0.12,0.798170162598,0.0115373582092,-0.030303030303,0.0191082802548,56333000.0,0.0,0.8268,2.1584,1.60000002384,1.3316,0.32462508931,-0.0356,0.1034,0.0678,-0.0222499996684,45.2274,1.495,1.745,1.73,30.2485,9.0909,22.9798,1498075228.0
HLX20170621,-0.58,0.715802638377,0.0113476078495,-0.0459770114943,-0.112299465241,123320000.0,1.0,1.0448,5.8764,4.98000001907,4.8316,0.142036771701,0.0132,-0.2023,-0.1891,0.00265060239949,38.197,6.2347,5.354,5.268,45.6732,12.5,34.221,1498075309.0
HMC20170621,3.11,0.656158666188,0.000297794471679,0.00145296040683,-0.0202558635394,1796531000.0,1.0,1.1634,28.5492,27.5699996948,27.3858,0.158328773272,-0.0262,-0.1679,-0.1941,-0.000950308316649,38.3986,28.5357,27.9675,27.696,54.4422,12.1212,5.9635,1498075321.0
HMHC20170621,-1.96,0.833878352563,0.00761404810245,0.0149812734082,0.0561184723305,102448000.0,1.0,1.963,14.049,13.5500001907,12.086,0.745797346273,-0.0324,0.3771,0.3446,-0.00239114387778,63.4011,12.0067,13.0675,13.36,70.1659,71.4286,69.9396,1498075200.0
HMLP20170621,1.97,0.823167721377,0.00245578094664,-0.0132625994695,-0.0307451797811,14937000.0,3.0,1.0694,19.4539,18.6000003815,18.3845,0.201515224864,0.0023,-0.1623,-0.16,0.000123655911442,42.3368,19.292,18.9192,18.76,26.1724,31.579,45.4469,1498075321.0
HMN20170621,1.78,0.608756586306,0.00223285470677,-0.0280612244898,-0.0101325019486,40463000.0,2.0,2.5009,39.9699,38.0999984741,37.469,0.252308558567,-0.0389,0.2342,0.1954,-0.00102099741622,45.0833,38.5104,38.7195,38.92,49.0307,5.7869,29.6421,1498075321.0
HMNF20170621,1.21,1.08106575964,0.000725923106205,0.00847457627119,0.0229226361032,2627000.0,2.0,0.7338,17.8044,17.5499992371,17.0706,0.653310489317,0.0539,-0.0242,0.0297,0.00307122520474,51.4139,17.628,17.4375,17.622,58.137,38.356,72.6027,1498075200.0
HMNY20170621,-3.93,0.212628616448,0.0688602202011,0.0199203187251,0.00392156862745,2089000.0,0.0,0.4782,2.8266,2.57999992371,2.3484,0.484316026152,-0.0067,-0.0278,-0.0344,-0.0025968993016,50.7048,2.6273,2.5875,2.488,70.0981,32.1428,21.0758,1498075200.0
HMST20170621,2.36,0.517898469889,0.00441619933272,-0.00915750915751,-0.0134938001459,28174000.0,3.0,2.583,29.063,27.0499992371,26.48,0.220673339938,-0.1369,0.2497,0.1129,-0.00506099829432,44.2375,27.2463,27.7715,27.65,27.1708,6.6006,17.9235,1498075200.0
HMSY20170621,0.4,0.796644378435,0.0039860972705,-0.0099685204617,0.00318979266348,82286000.0,0.0,1.8092,19.6011,18.8700008392,17.7919,0.595899203644,0.0691,-0.0101,0.0591,0.00366189702845,50.2921,19.298,18.6965,19.04,69.2352,33.585,39.1195,1498075200.0
HMTV20170621,0.44,30.0287951226,0.106465515901,0.0266666666667,0.0266666666667,12861000.0,0.0,0.419,11.4645,11.5500001907,11.0455,1.20405773445,0.0345,-0.0342,0.0003,0.00298701293769,59.8269,11.4858,11.255,11.34,84.6073,75.0,51.6667,1498075200.0
HMX.V20170621,-0.05,0.156510851419,0.000175008750438,0.0,0.0,8571000.0,2.0,0.0928,0.2389,0.180000007153,0.1461,0.365301801213,-0.0013,0.0068,0.0054,-0.00722222193524,43.4513,0.1918,0.1925,0.202,51.3771,14.2857,23.8095,1498073800.0
HMY20170621,0.5,0.629404707185,0.00936554990683,0.0124223602484,-0.212560386473,371372000.0,2.0,0.6806,2.2478,1.62999999523,1.5672,0.0922715181188,-0.0244,-0.1281,-0.1525,-0.0149693251972,29.1911,2.2193,1.9075,1.674,21.6406,10.0,5.5504,1498075486.0
HNH20170621,-0.37,1.3804647499,0.00261860291371,0.0017667844523,0.0172228202368,2677000.0,1.0,1.4148,29.1549,28.3500003815,27.7401,0.431085935447,-0.0649,0.3132,0.2483,-0.00228924159177,52.7848,27.6008,28.4475,28.41,48.3439,38.849,42.4461,1498075200.0
HNI20170621,1.73,0.664993715598,0.00351719237117,-0.0163850486431,-0.108791463698,43624000.0,1.0,8.4988,46.2569,38.4199981689,37.7581,0.0778813678337,-0.3632,-0.9401,-1.3033,-0.009453410133,33.1121,44.033,42.0075,39.456,43.1705,1.4581,7.051,1498075322.0
HNNA20170621,1.94,1.04498095854,0.00344457603032,0.00538922155689,0.0749039692702,4222000.0,4.0,2.9054,16.6762,16.7900009155,13.7708,1.03916876008,0.272,-0.1076,0.1644,0.0162001182352,63.0009,16.0871,15.2235,16.276,71.0762,82.0433,84.5213,1498075200.0
HNP20170621,1.68,2.74532198353,0.00120036889195,0.0329749103943,-0.0263513513514,181625000.0,1.0,3.1299,30.1807,28.8199996948,27.0508,0.565257578461,-0.156,0.2539,0.0979,-0.0054129077603,57.3471,27.0267,28.6158,27.8863,38.8486,65.3352,35.1503,1498075321.0
HNRG20170621,0.46,0.894570782236,0.00507297586226,-0.0140845070423,-0.0616621983914,17773000.0,3.0,1.2948,8.2404,7.0,6.9456,0.0420142106889,-0.0984,0.0127,-0.0857,-0.0140571428571,39.8663,7.5059,7.593,7.206,46.8679,6.2937,10.3746,1498075200.0
HOFT20170621,2.37,0.770611991302,0.00553804250759,0.00260078023407,-0.0935810016459,11198000.0,4.0,6.5317,44.2334,38.5499992371,37.7017,0.129874188505,-0.4112,-0.3775,-0.7886,-0.0106666668778,36.2439,40.6475,40.9675,39.05,27.687,8.9958,9.741,1498075200.0
HOG20170621,3.51,2.01939236046,0.0244168029028,0.00738073807381,0.0366802519452,175553000.0,1.0,4.9988,56.0029,55.9599990845,51.0041,0.991417757156,0.5083,-0.3021,0.2063,0.00908327391558,64.2585,55.8165,53.5035,55.46,73.4874,87.7016,86.6301,1498075442.0
HOLI20170621,1.33,0.833918431779,0.00690156774043,-0.00765155974102,0.0261716372489,51284000.0,1.0,1.4298,17.2529,16.8600006104,15.8231,0.725206749442,0.0464,0.122,0.1684,0.00275207581971,53.8442,16.2883,16.538,16.982,52.1967,67.8572,76.6841,1498075200.0
HOLX20170621,2.79,0.634806322351,0.00594181230954,0.00637362637363,0.0350361663653,268751000.0,2.0,3.1262,46.0116,45.7900009155,42.8854,0.929115512612,0.0943,0.3103,0.4046,0.0020594015749,63.7175,43.8402,44.4485,45.05,62.5891,94.8025,86.6597,1498075200.0
HOMB20170621,1.3,0.390445920849,0.00319265423063,-0.0177062374245,-0.00651200651201,127747000.0,3.0,4.24,26.5155,24.4099998474,22.2755,0.503419775333,0.1019,0.0602,0.1621,0.004174518666,46.2005,25.0685,24.3955,25.214,63.4326,49.1936,63.3513,1498075200.0
HOME20170621,0.5,0.86694078298,0.00639775234131,0.0137655417407,0.16006097561,24025000.0,2.0,7.264,24.443,22.8299999237,17.179,0.777946024739,0.0858,1.119,1.2048,0.00375821289035,68.389,18.2342,20.811,22.468,67.0811,82.342,80.855,1498075434.0
HON20170621,6.35,0.923723447712,0.00333081436104,-0.00585011848341,0.0119855269109,760363000.0,0.0,3.417,135.4495,134.25,132.0325,0.648961076968,-0.0898,1.27,1.1802,-0.000668901303538,58.5355,129.5286,133.741,134.82,54.0389,56.0002,76.0002,1498075398.0
HOS20170621,-2.32,1.03137981924,0.0731744022504,0.0966542750929,0.266094420601,19197000.0,3.0,1.6534,2.8627,2.95000004768,1.2093,1.05280031915,0.1812,-0.1715,0.0097,0.0614237278207,62.9232,2.9075,2.036,2.628,82.7238,97.2973,92.5263,1498075320.0
HOT-UN.TO20170621,0.28,6.32003665967,0.0193312914222,-0.00994035785288,-0.0523311132255,57789000.0,0.0,1.0493,10.8106,9.96000003815,9.7613,0.189364374485,-0.0205,-0.1297,-0.1503,-0.00205823292384,21.447,10.4996,10.2859,10.052,22.9381,28.2609,12.686,1498075180.0
HOTR20170621,-4.3,0.0712445109299,0.0160968163977,0.0423076923077,0.433862433862,2293000.0,0.0,0.5366,3.0003,2.71000003815,2.4637,0.459001189241,-0.089,0.4035,0.3145,-0.032841327951,66.8359,1.2752,2.732,2.654,41.4446,52.5,41.6667,1498075200.0
HOV20170621,0.1,1.33866168153,0.0117189351595,0.016393442623,0.0508474576271,119154000.0,6.0,0.497,2.6285,2.48000001907,2.1315,0.701207281838,0.0132,-0.0063,0.0069,0.00532258060423,60.1521,2.3267,2.38,2.378,45.1101,73.6842,68.0023,1498075321.0
HOVNP20170621,-0.11,0.315770479971,2.72110959075e-05,-0.0249221183801,-0.0874635568513,128624000.0,0.0,1.0688,7.2284,6.26000022888,6.1596,0.0939373398969,-0.0244,-0.1212,-0.1457,-0.00389776343576,35.8188,6.9107,6.694,6.484,13.6794,13.6364,28.0835,1498075200.0
HP20170621,-1.66,1.64600787426,0.0303066207366,-0.0161076369149,-0.0698674310283,105668000.0,4.0,5.7864,56.3542,51.9199981689,50.5678,0.233685567701,0.2699,-1.5011,-1.2312,0.00519838230968,39.9536,59.3055,53.461,53.622,32.4954,36.0704,54.1545,1498075322.0
HPE20170621,1.32,0.714627359476,0.00625553232573,-0.00778443113772,-0.0830105146652,1640133000.0,2.0,3.4213,19.0616,16.5699996948,15.6403,0.271738723533,-0.0509,-0.426,-0.4769,-0.00307181659248,26.4542,18.0078,17.351,16.588,24.0119,12.1184,11.5743,1498075404.0
HPJ20170621,0.59,0.187029199941,0.00568543010165,0.0131578947368,-0.182590233546,9149000.0,2.0,1.7142,5.3471,3.84999990463,3.6329,0.126647943433,-0.0991,-0.1502,-0.2493,-0.0257402603779,34.3768,4.7592,4.49,3.91,31.9439,18.421,18.421,1498075200.0
HPP20170621,0.36,1.14616343461,0.00709138544371,-0.0105714285714,0.0218353496607,145614000.0,2.0,4.6699,36.4449,34.6300010681,31.775,0.611362356392,0.0976,0.3937,0.4913,0.00281836549205,54.8919,34.0443,34.1099,35.22,55.3291,57.6477,72.161,1498075321.0
HPQ20170621,1.41,1.38929320509,0.00874314602199,-0.00673022994952,-0.0483610961848,1681870000.0,0.0,2.0685,19.1315,17.7099990845,17.063,0.312786601147,-0.0504,-0.21,-0.2603,-0.00284584994949,42.1614,18.2493,18.0972,17.57,33.8127,30.3702,32.1463,1498075409.0
HPS-A.TO20170621,0.17,0.566190347803,0.000271668822768,0.00147275405007,-0.0014684287812,7730000.0,0.0,0.5922,7.2737,6.80000019073,6.6815,0.200101639201,-0.0503,0.0865,0.0362,-0.00739705861605,48.8479,6.5644,6.9776,6.828,71.4784,27.9117,24.9495,1498072050.0
HPT20170621,1.14,0.492341625554,0.00196302261634,-0.0111621799081,0.0127774041695,163289000.0,2.0,2.6498,30.9209,30.1200008392,28.2711,0.697751090359,0.1776,-0.0255,0.1521,0.00589641417834,53.141,30.5305,29.596,30.44,61.3172,63.5659,76.8734,1498075200.0
HQCL20170621,1.21,1.04155679266,0.00848408910103,0.0290076335878,-0.00148148148148,5028000.0,1.0,0.9166,7.2183,6.73999977112,6.3017,0.478179981582,-0.0115,-0.0749,-0.0864,-0.00170623151195,50.5437,6.8495,6.76,6.536,42.8292,57.1428,36.0262,1498075200.0
HQY20170621,0.53,0.886564974203,0.00965477263171,-0.00848111025443,0.0818086225026,49941000.0,1.0,11.3236,55.1578,51.4399986267,43.8342,0.671676730608,-0.029,1.6975,1.6685,-0.000563763623138,61.9038,45.9057,49.496,51.34,68.3876,56.6131,62.583,1498075200.0
HR-UN.TO20170621,1.65,1.13580211752,0.00169059461904,-0.00577777777778,-0.00710164225477,283072000.0,0.0,0.9156,23.1128,22.3700008392,22.1972,0.188729619084,-0.0374,0.0309,-0.0065,-0.00167188192208,40.6295,22.7018,22.655,22.518,29.7734,15.1145,25.025,1498075200.0
HR20170621,0.96,1.02249460836,0.00714058687191,-0.00224971878515,0.0587884213668,114335000.0,2.0,3.5108,36.2154,35.4799995422,32.7046,0.790531942075,0.0756,0.6409,0.7165,0.00213077793054,72.1575,33.2141,34.46,35.546,70.8794,81.4159,88.12,1498075321.0
HRB20170621,1.9,1.81273411066,0.0279805073146,0.0300100033344,0.161714930425,206026000.0,2.0,6.9104,31.0127,30.8899993896,24.1023,0.982244065416,0.3704,0.9278,1.2982,0.0119909358148,78.4526,25.4697,27.5575,30.31,78.4799,97.4052,93.4628,1498075414.0
HRC.V20170621,-0.003,5.08586923772,0.00236616054007,0.0,-0.166666666667,178348000.0,1.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0002,-0.0005,-0.0007,-0.00799999988079,14.3615,0.0316,0.0297,0.029,0.0,0.0,0.0,1498073389.0
HRC20170621,2.32,0.73918197592,0.00514402249055,-0.00049745056585,0.0474390720709,65094000.0,1.0,5.4355,81.0994,80.3700027466,75.6639,0.865808618633,0.0329,1.3933,1.4261,0.000409356711157,67.6833,74.5352,78.3817,79.784,71.4183,79.8525,82.7949,1498075220.0
HRG20170621,-0.06,0.532223424378,0.00441554413004,-0.0204520990312,-0.0162162162162,163766000.0,1.0,1.6384,19.8032,18.2000007629,18.1648,0.0214848406613,-0.0925,0.0856,-0.0069,-0.00508241736936,38.5197,18.9253,18.984,18.676,22.5472,0.0,9.4927,1498075322.0
