Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OXC.TO20170324,-0.306,1.13080980112,0.000373944007412,0.0,0.0154241645244,55043000.0,0.0,0.1064,0.4567,0.395000010729,0.3503,0.42011288279,0.0,-0.0027,-0.0027,0.0,48.007,0.4207,0.4035,0.392,44.8531,40.9091,34.6702,1490385220.0
OXFD20170324,-1.13,0.975823060924,0.00540743239445,-0.00963391136802,0.0805886475123,17787000.0,0.0,2.2622,16.1236,15.4200000763,13.8614,0.688975367471,0.0258,0.379,0.4048,0.00167315174269,67.3859,14.2108,14.9925,15.488,70.7682,57.713,60.6909,1490385600.0
OXM20170324,3.6,4.57107679562,0.0530025350233,0.14,0.0301204819277,14990000.0,2.0,6.9566,58.0148,56.4300003052,51.0582,0.772187606758,0.1403,-0.482,-0.3417,0.00248626615703,55.8927,55.393,54.5365,53.934,70.9498,89.3041,46.4055,1490385681.0
OXY20170324,-0.75,0.838330442367,0.00554766177613,-0.00522482583914,-0.0398838630807,762288000.0,2.0,4.7286,66.3393,62.8300018311,61.6107,0.257856835227,0.0954,-1.0445,-0.9491,0.00151838289384,37.6387,67.028,63.975,63.28,23.5357,43.3334,49.1984,1490385726.0
OY.V20170322,-0.02,0.612682528337,0.000214301021502,-0.027027027027,-0.25,27998000.0,1.0,,,,,,,,,,,,,,,,,
OYL.V20170324,-0.04,0.0347403161369,7.18029726431e-05,0.0,0.166666666667,27854000.0,0.0,0.0528,0.1509,0.140000000596,0.0981,0.793560617349,0.0017,0.0026,0.0042,0.0121428570912,58.3227,0.1253,0.1245,0.132,80.1807,75.0,75.0,1490367771.0
OZM20170324,-0.73,0.551076549879,0.00502220131703,-0.00862068965517,-0.215017064846,127560000.0,3.0,0.7434,2.9442,2.29999995232,2.2008,0.133440882858,-0.0057,-0.1925,-0.1982,-0.00247826092094,26.6973,3.0363,2.5725,2.348,17.8335,25.4237,31.4534,1490385721.0
OZRK20170324,2.58,0.868435248785,0.00910849491746,-0.00719856028794,-0.0886563876652,113821000.0,2.0,9.011,58.2565,49.6500015259,49.2455,0.0448897487381,-0.6492,-0.599,-1.2482,-0.0130755282991,28.8078,53.9795,53.751,50.194,17.9957,21.393,19.9687,1490385600.0
P.TO20170324,-0.76,0.830665600802,0.00239371019108,0.0133333333333,-0.155555555556,188400000.0,1.0,0.1746,0.8568,0.759999990463,0.6822,0.445589865196,0.0087,-0.0628,-0.0541,0.0114473685647,41.0022,0.9533,0.7695,0.752,56.9352,42.8571,33.3333,1490385600.0
P20170324,-1.49,0.931747050999,0.0406790462486,0.0295395308427,-0.0535143769968,174427000.0,1.0,1.9238,12.9634,11.8500003815,11.0396,0.421249808436,-0.0027,-0.3227,-0.3253,-0.000227848093931,45.0407,12.6487,12.0015,11.638,40.0158,49.1072,27.4333,1490385679.0
PAA20170324,0.5,0.291661265075,0.00167575085821,-0.00445292620865,-0.00855242318657,394715000.0,3.0,2.526,32.973,31.2999992371,30.447,0.337687742304,-0.0385,-0.1033,-0.1419,-0.00123003197886,47.6017,31.6803,31.71,31.226,35.4165,32.7869,28.8844,1490385722.0
PAAS20170324,0.66,0.955542612791,0.0127340398366,-0.0245535714286,-0.0510314875136,148808000.0,1.0,2.942,18.4955,17.4799995422,15.5535,0.654826492942,0.1807,-0.3488,-0.1681,0.0103375288748,49.1934,18.0698,17.0245,17.726,49.2234,63.8783,77.0595,1490385600.0
PAC20170324,3.18,1.55906520347,0.00418166996623,0.0290526315789,0.125489293115,34348000.0,1.0,11.5268,95.7934,97.7600021362,84.2666,1.17061128294,0.5398,2.2356,2.7754,0.00552168564039,74.3703,83.3892,90.03,94.076,68.8854,94.8052,85.6188,1490385721.0
PACB20170324,-0.83,0.352411802696,0.00788747854368,0.00397614314115,0.020202020202,66414000.0,1.0,0.8374,5.2962,5.05000019073,4.4588,0.705994973412,0.0135,-0.0367,-0.0233,0.00267326722577,57.0508,4.8223,4.8775,4.83,35.7822,79.0323,59.6127,1490385600.0
PACD20170324,-1.76,0.355310993359,0.0145676907495,0.0401785714286,-0.130597014925,5924000.0,0.0,0.8182,2.7061,2.32999992371,1.8879,0.540332343811,0.0651,-0.2843,-0.2192,0.027939915078,43.4215,3.2628,2.297,2.28,54.9474,71.831,61.9718,1490385721.0
PACW20170324,2.9,1.42805313822,0.00797519090446,-0.00233236151604,-0.0706137968495,117860000.0,2.0,7.9702,58.8016,51.3300018311,50.8314,0.0625582583944,-0.5666,-0.4624,-1.0289,-0.0110383787218,32.09,55.009,54.8165,51.764,27.5989,24.1425,20.7124,1490385600.0
PAG20170324,3.99,0.960404557309,0.0110900318798,-0.00497620077888,-0.0930782883061,35132000.0,1.0,6.378,52.0725,45.9900016785,45.6945,0.0463314014529,-0.2801,-1.0919,-1.3719,-0.00609045422434,27.7983,51.4908,48.8835,46.588,35.4319,8.75,11.3078,1490385722.0
PAGP20170324,0.94,0.910422297648,0.0130995225781,-0.0111536010198,-0.0357364822871,100540000.0,3.0,3.3974,33.6077,31.0300006866,30.2103,0.241272940085,-0.045,-0.3998,-0.4447,-0.00145020944261,41.5086,32.7067,31.909,31.052,27.013,22.7273,22.7242,1490385722.0
PAH20170324,-0.65,0.447094503721,0.00529678354808,-0.00790513833992,-0.0286377708978,188282000.0,1.0,1.197,13.5565,12.5500001907,12.3595,0.159148029018,-0.1184,0.135,0.0166,-0.00943426280483,45.557,12.1218,12.958,12.562,40.0519,38.6793,35.1695,1490385861.0
PAHC20170324,1.49,0.616745675316,0.00321619863385,0.0109489051095,-0.0243043325114,18446000.0,0.0,1.8146,28.6498,27.7000007629,26.8352,0.4765792808,-0.002,-0.2697,-0.2717,-7.22021640763e-05,47.269,28.2717,27.7425,27.47,66.8468,48.6487,33.3334,1490385600.0
PAM20170324,1.05,0.410143765699,0.00332439515692,0.0386981543957,0.105618926912,46169000.0,1.0,6.9198,51.2969,52.3400001526,44.3771,1.15074137296,0.2881,1.1277,1.4158,0.00550439432862,74.4073,44.8457,47.837,50.338,69.1339,99.3424,82.2207,1490385724.0
PAN.V20170324,-0.014,0.622851066802,0.00075127084133,0.0,0.0227272727273,106819000.0,0.0,0.0181,0.0533,0.0450000017881,0.0352,0.541436562881,0.0003,0.0008,0.0011,0.00666666640176,49.0744,0.0455,0.0443,0.048,85.3285,20.0,26.6667,1490371511.0
PANL20170324,0.07,1.57497862987,0.00563332605372,0.0208333333333,0.0752351097179,4579000.0,3.0,0.3646,3.4983,3.43000006676,3.1337,0.812671603832,0.0046,0.0564,0.061,0.00134110784562,58.424,3.2399,3.316,3.398,59.6843,57.8947,51.6667,1490385600.0
PANW20170324,-2.76,0.565269248266,0.013462959619,-0.0051624388073,-0.170538033395,88606000.0,1.0,46.248,141.9185,111.769996643,95.6705,0.348112278219,-0.0385,-7.4058,-7.4443,-0.000344457378154,25.3601,135.4555,118.7945,112.27,47.0223,15.6448,15.8915,1490385722.0
PAR-UN.TO20170324,-0.08,2.29598327089,0.00105252436491,0.0277777777778,0.0393258426966,25036000.0,0.0,0.2634,3.7342,3.70000004768,3.4708,0.870159634335,0.0031,0.03,0.0332,0.00083783782704,56.6242,3.4973,3.6025,3.626,63.9784,100.0,86.6667,1490385571.0
PAR20170324,0.15,0.898451566439,0.00252658227848,-0.00705218617772,0.0586466165414,9875000.0,1.0,1.1462,7.3021,7.03999996185,6.1559,0.771331322503,0.023,0.1585,0.1816,0.00326704547225,62.5886,6.3512,6.729,7.054,77.4485,79.0,79.0,1490385720.0
PARR20170324,-1.08,0.367709514505,0.0035515680569,0.00249532127261,0.0586297760211,24744000.0,0.0,1.7804,16.4882,16.0699996948,14.7078,0.765108792869,0.0061,0.3188,0.3249,0.000379589304035,62.501,14.7968,15.598,15.928,63.8064,74.3802,68.0441,1490385720.0
PATI20170324,1.6,1.02020905923,0.000566563467492,-0.0431808465156,-0.0290672451193,2584000.0,0.0,3.9146,23.9991,22.3799991608,20.0845,0.586394308682,0.2232,-0.3857,-0.1624,0.00997319072251,48.732,23.4258,22.0418,22.6872,80.7183,56.019,73.6665,1490385600.0
PATK20170324,3.64,1.96504116689,0.022518091394,0.000719424460432,-0.103506058262,13874000.0,0.0,20.144,84.207,69.5500030518,64.063,0.272388952133,-0.3057,-2.6351,-2.9408,-0.00439539880067,33.8179,78.4625,74.135,69.46,17.627,13.75,10.287,1490385600.0
PAY20170324,-0.45,0.526358342714,0.00876287006505,-0.00689655172414,-0.0409836065574,110994000.0,1.0,3.198,21.2275,18.7199993134,18.0295,0.215915982913,-0.1587,-0.0517,-0.2104,-0.00847756441352,39.2734,19.0058,19.6285,18.77,34.4692,13.4529,11.3603,1490385721.0
PAYC20170324,0.74,0.505892485111,0.0088827526252,0.00807339449541,0.029417275623,43711000.0,3.0,3.438,57.466,54.9399986267,54.028,0.265270106663,-0.4774,1.3299,0.8524,-0.00868947964931,52.9905,51.1562,55.747,55.124,58.6786,34.349,27.0381,1490385723.0
PAYX20170324,2.15,0.771670031625,0.00404636956997,-0.00275125424826,0.0143209876543,320210000.0,6.0,1.7758,63.1044,61.6199989319,61.3286,0.164094454266,-0.172,0.5044,0.3325,-0.00279130157386,49.7291,60.8808,62.2165,61.824,45.9013,18.0231,18.5234,1490385600.0
PB20170324,3.94,0.916126858218,0.00571883654414,-0.00350877192982,-0.0706299427325,66079000.0,3.0,11.0826,78.2803,68.1600036621,67.1977,0.0868301357181,-0.711,-0.7006,-1.4116,-0.0104313374677,32.8711,72.8857,72.739,68.716,21.7203,25.3677,23.652,1490385720.0
PBA20170324,0.75,0.879093063127,0.000573998465467,-0.009684473602,-0.00689223057644,397515000.0,0.0,0.9726,32.5428,31.7000007629,31.5702,0.133457498395,-0.0613,0.0437,-0.0176,-0.00193375389668,45.3766,31.756,32.0565,31.82,49.9392,23.5295,31.0925,1490385722.0
PBBI20170324,0.21,0.324702858978,0.00074247098575,0.00478468899522,0.0,6807000.0,1.0,0.2704,10.6767,10.5,10.4063,0.346523668639,-0.0274,0.0361,0.0087,-0.00260952380952,50.6903,10.3238,10.5415,10.48,19.065,50.0,16.6667,1490385600.0
PBCT20170324,0.92,1.12354570158,0.0127290749547,0.00277932184547,-0.0460074034902,305985000.0,3.0,2.0912,19.8621,18.0400009155,17.7709,0.128682534204,-0.1239,-0.1686,-0.2925,-0.00686807060488,34.0609,19.0068,18.8165,18.032,28.704,31.1476,23.032,1490385600.0
PBF20170324,1.74,1.02065451695,0.0253124392509,-0.000961538461538,-0.101599654129,92594000.0,4.0,3.9648,24.2674,20.7800006866,20.3026,0.120409777705,-0.1063,-0.6838,-0.7901,-0.00511549549988,32.7431,23.8092,22.285,21.072,36.01,13.6546,18.2519,1490385719.0
PBFX20170324,2.12,0.204163044034,0.0010529647605,0.0,0.0292005744375,18956000.0,2.0,1.0486,21.7293,21.5,20.6807,0.781327484265,-0.0286,0.2411,0.2125,-0.00133023255814,56.8264,20.3192,21.205,21.41,41.2146,62.5,54.1666,1490385721.0
PBH.TO20170324,2.38,0.827383019036,0.00336844230847,0.00382149901381,0.12783933518,24761000.0,0.0,18.1108,83.6984,81.4300003052,65.5876,0.874748785541,0.8607,2.3078,3.1684,0.010569814525,84.0209,70.366,74.643,81.464,87.9669,93.6597,95.1846,1490385600.0
PBH20170324,1.35,1.16133086993,0.00742669601923,-0.0030297629656,-0.0132298465338,49513000.0,0.0,2.3536,58.1078,55.9399986267,55.7542,0.0789423125038,-0.2634,0.4017,0.1382,-0.00470861649028,46.8906,54.9238,56.931,56.316,49.4141,24.1935,29.4355,1490385722.0
PBHC20170324,0.78,0.0390070921986,3.60537528679e-05,0.0,-0.0149456521739,3051000.0,0.0,0.6508,15.0429,14.5,14.3921,0.165795943454,-0.0542,0.0686,0.0144,-0.00373793103448,44.726,14.2485,14.7175,14.616,40.0007,0.0,0.0,1490385600.0
PBI20170324,0.49,0.233507324782,0.00602718875112,-0.00633914421553,-0.0578512396694,185334000.0,2.0,1.6954,14.0627,12.5399999619,12.3673,0.101863844434,-0.0446,-0.3239,-0.3685,-0.0035566188306,32.054,14.2928,13.215,12.598,31.2154,16.3793,15.2341,1490385610.0
PBIP20170324,0.41,0.447025280365,0.00195267353039,0.00560852495794,0.0257437070938,6022000.0,1.0,1.1942,18.0656,17.9200000763,16.8714,0.878077437861,0.063,0.0588,0.1218,0.00351562498503,62.6815,17.4095,17.4685,17.858,68.4755,79.4521,72.3744,1490385600.0
PBM.V20170323,-0.02,1.15872723929,0.000471698113208,0.0,0.0,13356000.0,0.0,,,,,,,,,,,,,,,,,
PBMD20170324,-0.93,0.326585077903,0.00204418193172,0.00401606425703,0.0204081632653,19216000.0,1.0,0.5282,2.7026,2.5,2.1744,0.616433169254,0.0099,-0.0026,0.0073,0.00396,56.9635,2.4728,2.4385,2.47,39.1957,86.0215,86.2496,1490385600.0
PBPB20170324,0.31,0.83294008522,0.00635153176252,0.00749063670412,0.0290742157613,22621000.0,2.0,0.7622,13.4636,13.4499998093,12.7014,0.982156663953,0.0383,-0.0133,0.025,0.0028475836835,56.8664,13.1067,13.0825,13.14,50.2875,88.2353,79.4118,1490385600.0
PBR-A20170324,-2.64,0.948995052335,0.00161349236099,-0.00688863375431,-0.0865892291447,3529449000.0,1.0,1.8506,10.0168,8.64999961853,8.1662,0.261428519686,-0.0407,-0.2536,-0.2942,-0.00470520251964,43.0522,9.5372,9.0915,8.648,43.4562,25.6579,27.7834,1490385714.0
PBR20170324,-2.64,1.34942012099,0.0071860383873,-0.00548847420417,-0.0930930930931,3529449000.0,1.0,2.08,10.562,9.06000041962,8.482,0.277884817123,-0.0179,-0.3601,-0.3781,-0.00197571734779,40.1293,10.3358,9.522,9.04,49.8279,22.93,23.7792,1490385703.0
PBSK20170324,0.52,4.12908777969,0.00208156182213,-0.00255754475703,-0.0186210367388,2305000.0,1.0,0.9338,20.1234,19.5,19.1896,0.332405225958,-0.0164,-0.0674,-0.0838,-0.000841025641026,42.4048,19.638,19.6565,19.54,6.3387,50.0,46.5079,1490385600.0
PBYI20170324,-8.29,0.510431649916,0.0209309150109,-0.0161090458488,0.0461133069829,23956000.0,2.0,14.4232,46.7791,39.7000007629,32.3559,0.509186641171,-0.2345,1.7121,1.4776,-0.00590680089404,51.0714,36.0688,39.5675,41.21,74.4048,56.6465,63.1568,1490385600.0
PCAR20170324,1.48,0.731016978552,0.00417227723925,-0.00177147918512,-0.00806806513129,343429000.0,4.0,3.1466,69.5333,67.6200027466,66.3867,0.391947736154,-0.0917,0.1401,0.0485,-0.00135610760537,47.8518,67.4375,67.96,67.9,49.8347,41.1243,39.9407,1490385600.0
PCBK20170324,1.09,0.508217952093,0.00732628383506,0.00852878464819,-0.0482897384306,19765000.0,0.0,2.9466,26.0483,23.6499996185,23.1017,0.186078741102,-0.1903,-0.1528,-0.3431,-0.0080465117577,41.3331,24.6433,24.575,23.59,53.7641,33.2031,20.1823,1490385600.0
PCG20170324,2.78,1.26688477771,0.00511164036093,0.00652625333729,0.0448036951501,506797000.0,3.0,3.0276,67.8208,67.8600006104,64.7932,1.01294775081,0.052,0.9055,0.9575,0.000766283518012,67.0377,63.3535,66.307,67.266,78.8738,86.8502,80.1369,1490385732.0
PCH20170324,0.27,1.10562504479,0.00656804407713,-0.00222965440357,0.014969380812,39930000.0,2.0,2.1358,45.2704,44.75,43.1346,0.756344226988,0.0061,0.2824,0.2885,0.000136312849162,58.0043,42.9137,44.2025,44.4,64.8382,82.9787,75.1773,1490385600.0
PCI.V20170324,0.08,0.0226808800181,7.30033581545e-05,0.0,0.272727272727,6849000.0,0.0,0.0832,0.2951,0.280000001192,0.2119,0.818509629713,0.0003,0.0189,0.0192,0.00107142856687,68.0376,0.1982,0.2535,0.268,49.525,100.0,91.6667,1490368322.0
PCLN20170324,42.65,0.742246998878,0.00612670569278,-0.000279425182482,0.0377730420884,49027000.0,2.0,118.9652,1803.9491,1753.10998535,1684.9839,0.572655577863,-6.8289,37.8578,31.0289,-0.00389530608864,67.1577,1629.6672,1744.4665,1753.202,70.0594,58.4054,54.9362,1490385600.0
PCMI20170324,1.4,0.681319699731,0.0125698164824,-0.00371057513915,-0.00555555555556,8773000.0,2.0,2.8952,28.8726,26.8500003815,25.9774,0.301395544857,-0.263,0.4018,0.1388,-0.00979515814761,50.1267,25.1825,27.425,26.61,40.3975,51.0574,40.2014,1490385600.0
PCO.V20170303,-0.16,2.0,2.22419928826e-05,0.0,0.00684931506849,2248000.0,0.0,,,,,,,,,,,,,,,,,
PCO20170324,-0.39,0.489223521124,0.00148791429528,0.015625,-0.0136570561457,14935000.0,1.0,1.2562,7.2546,6.5,5.9984,0.399299474606,-0.0437,-0.0115,-0.0552,-0.00672307692308,47.895,6.5563,6.6265,6.402,30.1226,35.0877,30.2144,1490385600.0
PCOM20170324,-0.1,1.17773480198,0.00627319957005,0.0519287833828,-0.0180055401662,11164000.0,2.0,1.1358,7.5144,7.09999990463,6.3786,0.635146948963,0.0061,-0.1924,-0.1864,0.000859154941118,50.3597,7.5213,6.9465,6.734,35.519,58.5714,31.1905,1490385600.0
PCQ.V20170324,-0.01,0.138869601444,4.22627475012e-05,0.142857142857,0.0,47323000.0,1.0,0.0736,0.1958,0.159999996424,0.1222,0.513586907931,-0.0025,0.0035,0.001,-0.0156250003492,50.4686,0.1525,0.159,0.156,11.8074,50.0,30.0,1490374737.0
PCR.V20170321,-0.005,0.305506759337,0.000144035144575,0.0,0.126482213439,27771000.0,0.0,,,,,,,,,,,,,,,,,
PCRX20170324,-1.02,0.447152677517,0.0145677748677,-0.0010649627263,0.0321302816901,37418000.0,3.0,6.026,50.648,46.9000015259,44.622,0.378028796196,-0.391,1.4919,1.1009,-0.00833688672237,52.9753,42.3375,47.635,47.48,47.6407,26.6667,34.4533,1490385600.0
PCTI20170324,-1.1,2.88990320937,0.0104542237948,-0.0142857142857,-0.0281690140845,13566000.0,1.0,0.6796,6.0213,5.53999996185,5.3417,0.291789231685,-0.0326,0.0395,0.0069,-0.00588447657481,42.9659,5.608,5.6815,5.616,62.2441,26.0869,28.9855,1490385600.0
PCTY20170324,-0.07,0.474209322148,0.00596176116709,0.00690051753882,-0.0226067541167,26596000.0,0.0,2.8432,37.6796,35.0200004578,34.8364,0.0645752876209,-0.3414,0.4496,0.1081,-0.00974871489256,44.0943,34.2193,36.258,35.526,39.9158,25.9475,25.6559,1490385600.0
PCYG20170324,0.11,1.25153325891,0.00699743006094,0.0213675213675,-0.163165266106,13619000.0,2.0,3.249,15.062,11.9499998093,11.813,0.0421667618545,-0.1972,-0.3388,-0.536,-0.0165020923136,32.9445,13.8683,13.4375,12.49,33.3351,14.3885,7.8945,1490385600.0
PCYO20170324,-0.06,0.860272988506,0.00129766339316,0.0,0.031894934334,14765000.0,0.0,0.4044,5.5897,5.5,5.1853,0.778189910979,0.0053,0.0419,0.0472,0.000963636363636,57.1292,5.2981,5.3875,5.47,78.6016,63.8978,58.0302,1490385600.0
PD.TO20170324,-0.53,0.628714440224,0.00342403528719,-0.0291262135922,-0.105812220566,292004000.0,1.0,1.2912,6.9881,6.0,5.6969,0.234742874845,0.003,-0.2668,-0.2637,0.0005,36.4177,7.0155,6.3425,6.036,33.9366,19.3548,22.3463,1490385600.0
PDCE20170324,-5.01,0.853990109526,0.0114277009681,-0.0105616898704,-0.0986880466472,64662000.0,5.0,9.6136,69.9278,61.8300018311,60.3142,0.157672654474,-0.0329,-2.1935,-2.2263,-0.0005321041408,31.2956,71.0715,65.121,63.034,36.3949,5.6566,16.1349,1490385600.0
PDCO20170324,1.82,0.475537549514,0.0065077546182,0.00474361870341,0.00565227221343,80984000.0,2.0,2.4492,46.1871,44.4799995422,43.7379,0.302996710043,-0.1935,0.4839,0.2904,-0.00435026982894,50.3355,43.1318,44.9625,44.67,38.6662,35.0393,29.5275,1490385600.0
PDEX20170324,0.98,0.136319633899,0.000678790534619,-0.0106382978723,-0.07,2282000.0,1.0,0.6178,5.1399,4.65000009537,4.5221,0.207025081527,-0.0077,-0.1104,-0.118,-0.00165591394453,39.0641,5.0785,4.831,4.674,25.7401,26.8293,24.2122,1490385600.0
PDFS20170324,0.27,0.727467777795,0.00339611685719,0.00673854447439,0.0177111716621,27555000.0,1.0,1.3246,22.3948,22.4099998474,21.0702,1.01147504712,0.1079,-0.1311,-0.0232,0.0048148148476,56.6786,22.2805,21.7325,22.03,73.0391,82.5806,62.3656,1490385600.0
PDL.TO20170324,-0.65,0.315598885794,1.94931438501e-05,0.0,-0.0162162162162,58123000.0,0.0,1.3116,6.0048,5.46000003815,4.6932,0.584629489286,0.0571,-0.0942,-0.0371,0.0104578753848,50.5318,5.6658,5.349,5.532,33.848,56.8,61.6,1490385184.0
PDLI20170324,0.39,0.889821775576,0.011455810054,-0.019801980198,-0.0958904109589,149095000.0,1.0,0.2338,2.2444,1.98000001907,2.0106,-0.130881013373,-0.0138,-0.0249,-0.0387,-0.00696969690256,32.8035,2.2128,2.1275,2.08,45.0183,7.1429,10.7143,1490385600.0
PDM20170324,0.74,0.484196706677,0.00244171425396,-0.00463392029657,-0.0205198358413,143946000.0,0.0,2.3792,23.0086,21.4799995422,20.6294,0.357514938734,-0.0431,-0.0885,-0.1316,-0.00200651773364,44.7147,21.643,21.819,21.486,44.194,41.0072,36.74,1490385723.0
PDP.V20170324,0.01,0.00397276273866,1.1535089743e-05,0.0,-0.09375,43346000.0,0.0,0.0687,0.3281,0.289999991655,0.2594,0.445414725697,0.0007,-0.0115,-0.0108,0.0024137931729,45.3995,0.32,0.2937,0.285,48.0109,33.3333,22.2222,1490376893.0
PDS20170324,-0.39,0.725759559204,0.00672113738168,-0.0261437908497,-0.118343195266,292004000.0,3.0,1.0028,5.2429,4.46999979019,4.2401,0.229257868161,0.0059,-0.2189,-0.213,0.00131991057649,35.8159,5.3052,4.7415,4.52,37.1397,20.0,25.3727,1490385722.0
PDVW20170324,-2.22,0.526998978684,0.00368656372436,0.0,-0.0427467030468,4339000.0,2.0,6.651,25.558,21.0499992371,18.907,0.322207072179,-0.105,-0.2483,-0.3532,-0.00498812369623,44.8449,22.7225,22.2325,21.41,50.3766,25.9259,23.4568,1490385600.0
PE.V20170324,-0.05,0.90637232396,0.00213733062482,-0.0172413793103,-0.0338983050847,89594000.0,0.0,0.1322,0.6346,0.569999992847,0.5024,0.511346390677,0.0047,-0.0188,-0.0141,0.00824561413856,48.2586,0.6127,0.5685,0.562,46.07,66.6666,69.7979,1490385203.0
PE20170324,-0.46,0.731623996494,0.0167610204782,0.000656814449918,-0.0323912353128,230049000.0,0.0,2.2886,32.0803,30.4699993134,29.7917,0.296381767611,0.0774,-0.5782,-0.5008,0.00254020353608,43.0236,33.3245,30.936,30.686,34.324,38.8889,34.5238,1490385649.0
PEB20170324,0.64,0.990591276776,0.0124283897946,0.00321084552265,-0.0171268787137,70786000.0,1.0,2.0912,29.2116,28.1200008392,27.1204,0.47800346176,0.0499,-0.3123,-0.2624,0.00177453764263,46.9508,29.0517,28.166,27.964,41.1416,69.9387,60.253,1490385722.0
PEBK20170324,1.65,0.36888595913,0.000772075055188,-0.00495575221239,0.0192168237854,3624000.0,0.0,3.6264,30.1797,28.4500007629,26.5533,0.523025800502,-0.1501,0.584,0.4339,-0.00527592252987,52.1739,26.741,28.3665,28.496,64.1136,42.7653,37.9421,1490385600.0
PEBO20170324,1.71,0.739235288959,0.00210408736349,-0.0137380191693,-0.0421967111387,16025000.0,2.0,2.6108,33.4039,30.8700008392,30.7931,0.0294548947577,-0.1774,-0.1057,-0.2831,-0.005746679468,37.0803,32.0237,32.0985,31.266,37.4621,25.4181,24.8341,1490385600.0
PED20170324,-0.513,0.520274428652,0.0037929476949,-0.0304219823356,-0.0714285714286,33209000.0,0.0,0.0121,0.1097,0.0988000035286,0.0976,0.0991738453384,-0.0005,-0.0017,-0.0022,-0.0050607285642,40.0045,0.1071,0.1036,0.1006,66.7714,22.5641,21.1966,1490385721.0
PEG.TO20170324,-0.22,0.822216077971,0.000227012481392,0.0144497962208,0.0224047796863,52398000.0,3.0,1.4365,27.661,27.3799991608,26.2245,0.804385075368,0.0158,0.135,0.1508,0.000577063567724,59.4821,26.3966,26.9427,27.138,31.5763,93.2203,72.8813,1490383343.0
PEG20170324,1.75,0.748480134321,0.00372460293262,0.00377945753668,0.0175794455713,505078000.0,4.0,2.3082,46.0516,45.1500015259,43.7434,0.609393261363,0.0097,0.1679,0.1776,0.000214839416881,55.915,44.1173,44.8975,44.822,63.2284,79.0124,69.3343,1490385727.0
PEGA20170324,0.49,0.553307298184,0.00462345916795,-0.00119331742243,-0.000238891543239,36344000.0,4.0,3.811,45.2555,41.8499984741,41.4445,0.106402118636,-0.4496,0.7824,0.3328,-0.0107431306187,46.6839,40.0767,43.35,42.02,24.8926,14.6341,13.4146,1490385600.0
PEGI20170324,-0.22,1.0753457711,0.0152671476011,-0.00195599022005,0.00939663699308,52398000.0,4.0,1.4128,20.8504,20.4099998474,19.4376,0.688278487693,0.023,0.0337,0.0566,0.00112689858755,56.2853,19.9118,20.144,20.314,34.7949,89.1089,78.8778,1490385600.0
PEH.V20170324,-0.23,5.69674779238,0.00609226415715,0.130434782609,0.444444444444,60782000.0,2.0,0.1484,0.2992,0.259999990463,0.1508,0.73584899234,-0.0035,0.0262,0.0227,-0.0134615389553,66.5633,0.1517,0.225,0.23,82.2597,60.0,46.6667,1490385233.0
