Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KSK.V20170307,0.01,0.829062919813,0.0045358170297,-0.111111111111,-0.111111111111,104629000.0,0.0,,,,,,,,,,,,,,,,,
KSS20170327,3.11,0.549933404148,0.0154935500652,0.010764262648,-0.0739644970414,171087000.0,4.0,6.261,42.8555,37.5600013733,36.5945,0.154208812217,-0.2365,-0.8394,-1.0759,-0.00629659188906,34.6199,41.1885,39.725,37.57,46.8951,20.4082,18.8964,1490645026.0
KSU20170327,4.43,0.849206593177,0.0130434289923,0.0247954073531,-0.0300578034682,105897000.0,0.0,10.9058,91.8174,83.9000015259,80.9116,0.274019469079,-0.5345,-0.5656,-1.1001,-0.00637067926435,40.8388,85.6525,86.3645,82.66,32.4774,31.7204,18.6137,1490644924.0
KT20170327,1.26,0.754781472574,0.00134649908666,0.0202863961814,0.0614525139665,458209000.0,1.0,1.6986,17.3983,17.1000003815,15.6997,0.824385012051,-0.0023,0.4367,0.4345,-0.000134502920976,72.6937,15.346,16.549,17.028,58.4164,90.3449,88.4483,1490644874.0
KTCC20170327,0.65,0.43153983042,0.000825242718447,0.0,-0.0150273224044,9991000.0,1.0,0.2528,7.3184,7.21000003815,7.0656,0.571202682543,0.028,-0.1066,-0.0787,0.00388349512508,44.4963,7.5967,7.192,7.182,29.3403,59.0909,59.0909,1490644800.0
KTEC20170327,0.16,0.586991869919,0.00108153220629,-0.0135542168675,0.00229533282326,4673000.0,0.0,0.9504,13.5312,13.1000003815,12.5808,0.546296697674,-0.0121,0.11,0.0979,-0.00092366409524,51.4493,12.7208,13.056,13.166,43.2653,29.9146,32.4786,1490644800.0
KTOS20170327,-0.99,0.868429384332,0.0233189345325,0.00376884422111,-0.0123609394314,60931000.0,3.0,1.6376,8.5313,7.98999977112,6.8937,0.669455160673,0.0599,-0.0476,0.0123,0.00749687130362,51.3993,7.9648,7.7125,8.026,71.1094,70.5479,73.7443,1490644800.0
KTOV20170327,-2.06,0.0732379534714,0.00151601184069,0.0201005025126,-0.00975609756098,7432000.0,3.0,0.2699,2.172,2.01999998093,1.9021,0.436828384315,0.0248,-0.0778,-0.0529,0.0122772278387,44.8657,2.4454,2.037,2.0282,73.543,19.6078,22.8431,1490644800.0
KTWO20170327,-1.0,1.14748166813,0.0150911121868,0.0225130890052,-0.0307692307692,26857000.0,2.0,2.7928,21.2049,19.5300006866,18.4121,0.400279535465,-0.0281,-0.3588,-0.3869,-0.00143881203339,46.3316,20.5382,19.8085,19.08,25.5565,64.9007,34.0184,1490644800.0
KUB.V20170327,0.01,0.46825999969,0.000916608983934,0.0,-0.196428571429,164694000.0,0.0,0.0171,0.0603,0.0450000017881,0.0432,0.105263262464,-0.0001,-0.0023,-0.0024,-0.00222222213392,39.6842,0.0589,0.0518,0.051,28.0388,0.0,0.0,1490641770.0
KURA20170327,-1.47,0.496102876915,0.0025513667217,0.0,0.0941475826972,10902000.0,1.0,2.1858,9.9629,8.60000038147,7.7771,0.376475606858,-0.1326,0.4703,0.3377,-0.0154186039672,52.9782,7.2034,8.87,8.58,35.6798,22.8572,45.1798,1490644800.0
KUT.V20170322,0.0,16.1982272361,0.00494210202827,0.0,-0.0408163265306,8135000.0,0.0,,,,,,,,,,,,,,,,,
KVHI20170327,-0.47,0.681320477202,0.00411782136306,0.0125,-0.120521172638,14174000.0,1.0,2.576,9.8005,8.10000038147,7.2245,0.339868160508,0.041,-0.5437,-0.5028,0.00506172815668,33.6955,9.9517,8.5125,8.07,29.7634,28.5715,24.0041,1490644800.0
KW20170327,0.01,1.04771806013,0.00377399497883,0.00478468899522,-0.016393442623,95197000.0,3.0,1.652,22.3085,21.0,20.6565,0.207929782082,-0.0844,0.0585,-0.026,-0.00401904761905,44.8345,20.9917,21.4825,21.06,54.0596,23.0769,29.4872,1490644921.0
KWH-UN.TO20170327,1.52,2.12646990311,0.00727542948226,-0.00909090909091,-0.0140703517588,33878000.0,0.0,0.749,10.444,9.81000041962,9.695,0.15353861097,-0.0611,0.1851,0.124,-0.00622833816376,45.9085,9.3724,10.0695,10.106,42.3659,14.8149,21.3634,1490644798.0
KWN20170327,0.01,1.50889679715,4.45392186729e-05,-0.00077519379845,-0.0115030674847,95197000.0,0.0,0.7636,26.3658,25.7800006866,25.6022,0.232845320384,-0.0225,-0.0659,-0.0884,-0.000872769565582,40.6592,26.0358,25.984,25.79,14.5703,34.2859,17.4892,1490644921.0
KWR20170327,4.63,0.426029757244,0.00212432643499,0.0168929586359,-0.0235731069507,12805000.0,2.0,11.813,137.26,128.820007324,125.447,0.28553350751,-0.4181,-0.4594,-0.8775,-0.00324561385055,44.702,130.7072,131.3535,128.38,42.4771,33.0828,28.9088,1490644922.0
KXS.TO20170327,0.41,0.668675847862,0.00243106796117,0.0159456461453,0.0155232155232,21630000.0,1.0,4.0054,74.9107,73.2699966431,70.9053,0.590377151612,-0.2838,0.928,0.6442,-0.00387334533919,55.4522,68.9018,72.908,72.65,69.6907,58.3826,48.4661,1490644799.0
KYO20170327,2.91,17.3715147637,0.000570435811074,0.0175968716673,0.0309742481542,333126000.0,1.0,2.3284,57.1712,57.25,54.8428,1.03384298231,-0.0316,0.6448,0.6132,-0.000551965065502,67.3679,53.7573,56.007,56.342,87.5855,37.3156,66.3989,1490644922.0
KZ20170327,0.8,0.347518037831,0.00213682387423,0.0,0.0349162011173,22518000.0,0.0,0.372,7.485,7.40999984741,7.113,0.798386686592,0.0042,0.0885,0.0926,0.000566801631105,72.1981,7.0845,7.299,7.422,82.3217,87.4999,91.8209,1490644800.0
KZD.V20170327,-0.07,0.0136696263939,2.18278125136e-05,-0.0454545454545,-0.0869565217391,206159000.0,0.0,0.0472,0.2426,0.209999993443,0.1954,0.309321894989,-0.0023,0.0014,-0.0009,-0.0109523812943,47.2029,0.202,0.219,0.214,62.378,40.0,40.0,1490644466.0
L20170327,1.93,0.655009509396,0.0018539548723,0.0103410341034,-0.0221465076661,278277000.0,0.0,2.138,48.101,45.9199981689,45.963,-0.0201131108768,-0.1753,-0.0346,-0.2099,-0.00381750886302,33.7333,46.7587,47.032,46.2,19.0934,26.7999,19.5069,1490644915.0
LA.V20170327,-0.0,0.290785415087,0.000391426278081,0.0,0.105263157895,100913000.0,1.0,0.0572,0.2081,0.209999993443,0.1509,1.03321666859,0.0049,-0.0002,0.0047,0.0233333340618,69.035,0.184,0.1795,0.2,22.9717,77.7778,85.1852,1490640503.0
LABL20170327,3.09,0.713475623087,0.00379800698283,0.0036075036075,-0.039364640884,13748000.0,3.0,4.752,74.1335,69.5500030518,69.3815,0.0354593964137,-0.1415,-0.9636,-1.1051,-0.00203450745925,31.2925,74.855,71.7575,69.87,41.6857,23.3645,19.0242,1490644800.0
LAC.TO20170327,-0.08,1.00109090909,0.00484241399208,0.0595238095238,-0.118811881188,251285000.0,0.0,0.3104,1.0842,0.889999985695,0.7738,0.374355624017,-0.0086,-0.0416,-0.0502,-0.00966292150363,43.1276,0.9728,0.929,0.842,43.2407,60.0,35.5012,1490647209.0
LAD.V20170327,-0.011,0.579097222527,0.000896915832603,-0.0714285714286,-0.133333333333,147171000.0,0.0,0.0203,0.0834,0.0649999976158,0.0631,0.0935959416657,-0.0009,-0.0007,-0.0016,-0.013846154354,38.3362,0.0722,0.0732,0.069,40.253,0.0,0.0,1490642752.0
LAD20170327,7.72,0.889401866812,0.00916129171337,0.0297882521833,-0.0978830433871,23194000.0,0.0,15.0734,99.5162,86.0800018311,84.4428,0.108615297879,-0.6749,-2.625,-3.2999,-0.00784038087412,28.643,97.6037,91.9795,85.996,25.477,21.8801,11.8583,1490644921.0
LADR20170327,1.06,0.583663980667,0.00407491058324,0.0105189340813,0.0198159943383,70177000.0,2.0,1.3036,15.0138,14.4099998474,13.7102,0.536820993719,0.0011,0.079,0.0801,7.63358786709e-05,54.6133,14.0402,14.362,14.36,38.9221,76.0,54.0253,1490644921.0
LAKE20170327,0.19,2.35988734661,0.00822650771388,0.0606060606061,0.00961538461538,5704000.0,1.0,0.5478,10.3609,10.5,9.8131,1.25392479007,0.0491,-0.1427,-0.0936,0.00467619047619,56.9043,10.5638,10.087,10.138,82.3754,92.8571,47.1428,1490644800.0
LAM.TO20170327,-0.01,0.232558401098,0.00103335399008,-0.0377358490566,-0.190476190476,100048000.0,1.0,0.2124,0.7137,0.509999990463,0.5013,0.0409604070775,-0.0196,0.0045,-0.015,-0.0384313732677,40.8267,0.5533,0.6075,0.536,57.3975,5.5556,9.2593,1490644776.0
LAMR20170327,3.05,0.805944854901,0.00618402308507,-0.000662690523525,-0.0115364446775,82131000.0,1.0,2.5712,77.3831,75.4000015259,74.8119,0.228726480196,-0.1688,0.3721,0.2033,-0.00223872674515,46.5948,74.7798,76.0975,76.052,54.0361,26.361,40.4966,1490644800.0
LANC20170327,4.81,0.821981238773,0.00326649746193,0.0027239473889,-0.0233474833232,18912000.0,1.0,6.4772,134.3001,128.839996338,127.8229,0.157027162646,-0.071,-1.1723,-1.2433,-0.000551071111596,39.9389,134.7437,131.0615,129.318,55.7596,28.2208,17.3434,1490644800.0
LAND20170327,0.05,0.488054737242,0.00308901720197,-0.0125448028674,-0.0770519262982,8313000.0,0.0,2.4862,12.7061,11.0200004578,10.2199,0.321816610797,-0.0155,-0.2606,-0.2761,-0.00140653351689,37.4483,11.8271,11.463,11.094,31.9351,36.0903,31.86,1490644800.0
LARK20170327,2.31,0.387432536623,0.000351153039832,0.0033422459893,0.00200267022697,2862000.0,1.0,1.0478,30.6189,30.0200004578,29.5711,0.428421891357,-0.0453,0.0606,0.0153,-0.00150899398099,50.8421,29.7828,30.095,29.884,30.0989,63.5514,53.3512,1490644800.0
LAS-A.TO20170327,9.51,2.46209186497,0.00139118198874,-0.0256398782889,0.0372011050776,3198000.0,6.0,14.736,220.954,217.75,206.218,0.782573289902,0.8195,1.6194,2.4389,0.0037634902411,59.9036,211.6071,213.586,218.842,54.0898,62.9845,85.5947,1490641631.0
LAT.V20170327,-0.078,0.290517508522,0.000824266402901,0.0,-0.166666666667,36396000.0,0.0,0.0395,0.1635,0.135000005364,0.124,0.278481148466,0.0003,-0.0084,-0.0082,0.00222222213392,41.1675,0.1653,0.1437,0.137,62.9546,16.6667,27.7778,1490644465.0
LAWS20170327,-0.19,1.39853705663,0.00464405743966,0.0089485458613,-0.127659574468,6546000.0,1.0,7.4858,29.3579,22.5499992371,21.8721,0.090558021462,-0.5152,-0.3499,-0.8651,-0.0228470074249,32.0629,25.0822,25.615,22.59,29.8701,20.1754,19.035,1490644800.0
LAYN20170327,-1.81,1.05200641211,0.00483332327196,0.0127020785219,-0.0630341880342,16565000.0,1.0,2.2484,10.1102,8.77000045776,7.8618,0.403931888349,-0.0204,-0.3827,-0.4031,-0.00232611162317,44.3429,9.9218,8.986,8.164,36.2529,66.6667,47.0953,1490644800.0
LAZ20170327,2.92,0.867987839254,0.00699205247887,0.0128930106311,0.0214416058394,118905000.0,2.0,4.4252,46.4936,44.7799987793,42.0684,0.612762989085,-0.0362,0.5832,0.5469,-0.000808396627664,55.5229,42.8802,44.281,44.702,46.6221,45.1306,52.6779,1490644917.0
LB.TO20170327,4.52,0.733313890059,0.00200425129901,0.00947459086994,-0.0126368997473,33872000.0,0.0,2.7228,60.1139,58.5999984741,57.3911,0.443990918951,-0.0753,-0.2631,-0.3385,-0.00128498296861,47.7582,59.098,58.7525,58.0,29.3972,58.4337,47.9695,1490644799.0
LB20170327,3.98,0.99408840573,0.0160890233721,0.0108096651123,-0.10154483798,240757000.0,0.0,6.668,53.665,47.6899986267,46.997,0.103929008205,0.0124,-2.1491,-2.1366,0.000260012588741,31.3187,56.653,50.331,48.054,36.7244,17.4312,12.4437,1490644958.0
LBAI20170327,0.95,0.719276037447,0.00287904787641,0.0298913043478,-0.039046653144,44406000.0,0.0,2.7268,21.1749,18.9500007629,18.4481,0.184062183856,-0.2005,-0.0109,-0.2114,-0.0105804745081,40.8876,19.2863,19.8115,18.71,21.9108,29.3041,22.0419,1490644800.0
LBIO20170327,-1.85,0.50096708113,0.00226907474538,0.027027027027,0.025641025641,46344000.0,1.0,0.9576,8.0463,7.59999990463,7.0887,0.533938914612,-0.0236,0.052,0.0284,-0.00310526319686,53.0447,7.3138,7.5675,7.37,71.9925,57.1428,46.0317,1490644800.0
LBIX20170327,-1.41,0.0158707550817,0.00037072243346,0.00549450549451,0.0280898876404,2104000.0,5.0,0.2502,1.8966,1.80999994278,1.6464,0.653876669782,0.0076,0.0002,0.0078,0.00419889516037,53.3444,1.744,1.7715,1.816,44.8263,66.6667,69.1358,1490644800.0
LBRDA20170327,6.0,0.668767678041,0.000491807268008,-0.000355871886121,-0.000118652112008,172592000.0,0.0,1.7304,84.8357,84.2699966431,83.1053,0.673079428494,-0.1547,0.5597,0.405,-0.0018357660634,55.017,81.5328,83.9705,83.936,59.5148,61.111,64.0427,1490644800.0
LBRDK20170327,6.0,0.835585136852,0.00233275586354,0.0036410617806,-0.00210206703258,172592000.0,0.0,1.7932,86.1626,85.4499969482,84.3694,0.602608157619,-0.1745,0.5041,0.3296,-0.00204212997346,53.9973,82.9128,85.266,85.048,35.2398,56.0149,54.7618,1490644800.0
LBTYA20170327,1.69,1.02991984011,0.00286756078029,0.0148656375071,-0.0111420612813,826666000.0,2.0,2.8642,37.1156,35.5,34.2514,0.435933244885,-0.1462,0.1561,0.0099,-0.00411830985915,48.1275,35.2673,35.6835,35.3,64.5842,29.8361,20.6373,1490644800.0
LBTYK20170327,1.69,0.740120310996,0.00270725782843,0.0145433391507,-0.00541773595666,826666000.0,1.0,2.9624,36.5177,34.8800010681,33.5553,0.447171573088,-0.1717,0.2454,0.0737,-0.00492259159238,49.4002,34.2825,35.0365,34.572,65.6038,30.6056,21.9332,1490644800.0
LBY20170327,0.46,1.05796955615,0.0054430064006,0.0209235209235,-0.0763707571802,21248000.0,0.0,1.1838,14.2889,14.1499996185,13.1051,0.882665668635,0.2088,-0.835,-0.6261,0.0147561841434,42.8276,16.525,13.697,13.904,55.09,87.8048,83.8382,1490644920.0
LC20170327,-0.38,0.620495339951,0.0106974181649,0.02734375,-0.0657193605684,359473000.0,1.0,0.4234,5.4772,5.26000022888,5.0538,0.487010460278,0.0124,-0.1283,-0.1159,0.00235741434609,43.2688,5.6835,5.2655,5.218,47.401,34.5455,32.2308,1490644957.0
LCI20170327,-0.63,0.743975555974,0.0247064519383,0.0444964871194,0.0234052317577,29743000.0,1.0,2.0,22.605,22.2999992371,20.605,0.84749961853,0.0038,-0.0887,-0.0849,0.000170403593274,56.8341,21.3142,21.605,21.32,43.9101,85.7142,68.997,1490645012.0
LCNB20170327,1.25,0.399272909615,0.000725429905478,0.0112107623318,0.00133214920071,8781000.0,0.0,2.1148,23.2224,22.5499992371,21.1076,0.682049951324,0.0662,-0.1228,-0.0566,0.00293569854722,52.0542,22.3608,22.165,22.23,71.0645,81.3953,75.969,1490644800.0
LCUT20170327,1.08,1.49334477201,0.00559328140214,0.00507614213198,0.217712177122,10270000.0,2.0,10.2906,22.5853,19.7999992371,12.2947,0.729335435938,0.2317,1.0576,1.2892,0.0117020206529,72.3672,16.1742,17.44,19.82,59.3828,79.8561,79.3765,1490644800.0
LDL20170327,2.16,0.738096930916,0.00373967339097,0.021978021978,-0.0619842288648,16656000.0,1.0,4.0178,53.8689,51.1500015259,49.8511,0.323286755408,0.195,-1.4782,-1.2831,0.00381231660182,39.3429,57.2225,51.86,51.57,50.6071,38.4616,29.2864,1490644922.0
LDOS20170327,2.35,0.825445185248,0.00480529625626,-0.00729366602687,-0.0167300380228,142478000.0,1.0,2.928,54.7945,51.7200012207,51.8665,-0.0500337360987,-0.2942,0.4406,0.1465,-0.00568832159815,41.7777,51.4942,53.3305,52.536,33.9488,16.8798,11.8766,1490644922.0
LDR20170327,1.93,0.616817672809,0.00192451032292,0.0313174946004,-0.0578137332281,9445000.0,0.0,9.7286,55.2618,47.75,45.5332,0.227864235347,-0.4249,-0.6002,-1.0251,-0.00889842931937,40.9968,50.7133,50.3975,47.31,61.506,31.25,18.5203,1490644895.0
LE20170327,-3.43,0.394686877849,0.00523351340332,0.0104166666667,0.0532030401737,9811000.0,0.0,2.32,20.07,19.3999996185,17.75,0.711206732125,-0.0486,0.5156,0.467,-0.00250515468844,57.4478,17.3383,18.91,19.39,79.2755,58.1666,60.7547,1490644800.0
LEA20170327,13.33,1.03348765986,0.0091385945665,0.00868803387603,-0.0314756396775,69274000.0,2.0,13.2306,149.4688,138.160003662,136.2382,0.145254460275,-0.9983,0.0159,-0.9824,-0.00722568017906,39.6755,141.6342,142.8535,137.804,44.7239,16.2934,13.8288,1490644922.0
LECO20170327,2.91,1.12730158207,0.00666563844468,0.00986451152841,-0.00550093632959,61595000.0,1.0,4.5804,88.6982,84.9700012207,84.1178,0.186053886277,-0.405,0.8381,0.4331,-0.00476638806851,46.9236,83.4907,86.408,85.47,44.041,36.8067,25.8827,1490644800.0
LEDS20170327,-6.04,0.422997818635,0.00864035646085,0.0196721311475,0.0,1571000.0,1.0,0.4844,3.2212,3.1099998951,2.7368,0.770437438266,0.0381,-0.0847,-0.0465,0.0122508042718,52.3854,3.2805,2.979,3.066,68.8151,79.2857,75.4762,1490644800.0
LEE20170327,0.65,0.491732537506,0.00151196627124,0.0192307692308,-0.0221402214022,48386000.0,2.0,0.427,2.8535,2.65000009537,2.4265,0.52341942709,0.01,-0.0465,-0.0365,0.00377358476986,47.9191,2.8633,2.64,2.63,61.3272,35.7143,33.3333,1490644923.0
LEG20170327,2.76,0.702344192823,0.00517603902763,0.00484066155708,0.0121901665989,132624000.0,1.0,2.5656,50.8453,49.8199996948,48.2797,0.600366267081,0.0223,0.3349,0.3571,0.000447611403786,53.6396,48.7617,49.5625,50.028,62.1759,61.9217,71.5303,1490644899.0
LEJU20170327,-0.07,4.48181068549,0.018141531926,-0.0030303030303,-0.131926121372,23069000.0,4.0,0.8053,4.0316,3.28999996185,3.2263,0.0791009087955,-0.0295,-0.1172,-0.1468,-0.00896656545351,36.1281,3.91,3.6289,3.342,55.6911,31.3725,44.7712,1490644921.0
LEN-B20170327,3.86,0.728198411357,8.26499784204e-05,0.0094976255936,0.023568170299,208530000.0,1.0,2.955,42.346,40.3899993896,39.391,0.338070859441,-0.2869,0.9074,0.6205,-0.00710324348441,53.4585,37.953,40.8685,40.382,75.422,20.9059,19.0476,1490644922.0
LEN20170327,3.86,0.673260822866,0.00856681053086,0.0121103831646,0.0366002440016,208530000.0,1.0,4.6176,53.5593,50.9799995422,48.9417,0.441419686035,-0.3418,1.3503,1.0085,-0.00670459009551,56.4585,47.2188,51.2505,50.972,60.8004,21.2885,28.3881,1490644922.0
LENS20170327,-1.14,2.43566162499,0.0117686375321,0.0,0.00623052959502,2723000.0,1.0,0.2525,3.3267,3.23000001907,3.0742,0.617029778509,0.0126,-0.0323,-0.0196,0.00390092876953,51.0919,3.3041,3.2005,3.206,27.7249,73.3334,66.6667,1490644800.0
LEU20170327,-17.7,0.689028198663,0.0103119266055,0.0489130434783,-0.00172413793103,5777000.0,0.0,0.9762,6.1206,5.78999996185,5.1444,0.66133985029,0.0485,-0.1561,-0.1076,0.00837651128144,51.5376,6.2045,5.6325,5.626,43.6303,69.697,55.5555,1490644976.0
LEX.TO20170327,-0.0,0.759388664895,0.00172788748781,0.0,-0.08,165031000.0,0.0,0.0498,0.2594,0.230000004172,0.2096,0.409638637998,-0.0005,-0.0052,-0.0057,-0.00217391300404,46.4903,0.2433,0.2345,0.23,60.6402,40.0,40.0,1490642630.0
LFC20170327,0.48,1.26135253485,0.00026164771796,0.0111183780249,0.00259403372244,1677775000.0,1.0,1.4572,16.1921,15.4600000381,14.7349,0.497598159585,-0.0426,0.2421,0.1994,-0.00275549805271,51.4818,14.7042,15.4635,15.666,45.9907,42.1429,50.2381,1490644923.0
LFL20170327,0.13,0.88694418288,0.001052430562,-0.00394944707741,0.195260663507,323094000.0,1.0,4.2024,13.0657,12.6099996567,8.8633,0.891561882895,0.1789,0.5483,0.7271,0.0141871534394,83.0511,9.8902,10.9645,12.4,78.6332,96.2457,95.692,1490644911.0
LFUS20170327,4.6,0.7200611548,0.00350331833771,0.0188848345176,-0.012777571021,22451000.0,1.0,9.624,164.8665,159.160003662,155.2425,0.407055658989,-0.3622,-0.1055,-0.4677,-0.00227569735905,48.6894,158.1607,160.0545,157.782,28.3371,49.4298,33.2393,1490644800.0
LFVN20170327,0.32,0.756077940651,0.00394727018199,0.0103092783505,-0.143356643357,12858000.0,0.0,1.1808,5.7319,4.90000009537,4.5511,0.295477723042,0.0427,-0.4305,-0.3878,0.00871428554468,35.4042,6.4468,5.1415,4.87,33.6621,31.3514,25.2329,1490644800.0
LGC.TO20170327,-2.77,0.371266679643,0.00140990473062,-0.00581395348837,-0.0604395604396,12176000.0,1.0,0.2678,1.8844,1.71000003815,1.6166,0.348767879563,-0.0052,-0.041,-0.0462,-0.00304093560468,45.1168,1.8162,1.7505,1.674,28.2649,45.4546,33.2071,1490644770.0
LGCY20170327,-1.06,0.600597639003,0.00360927911634,0.0,-0.124423963134,61924000.0,4.0,0.6264,2.4152,1.89999997616,1.7888,0.177522311874,-0.0172,-0.0781,-0.0953,-0.00905263169254,37.7307,2.2607,2.102,1.91,27.989,26.4151,24.9855,1490644800.0
LGCYO20170327,-1.06,1.71830421083,0.000968703572121,0.0102301790281,-0.209209209209,61924000.0,4.0,4.0772,11.5116,7.90000009537,7.4344,0.114196040265,-0.1523,-0.4614,-0.6137,-0.0192784807799,29.9881,10.2284,9.473,8.248,27.2674,8.0854,16.0889,1490644800.0
LGCYP20170327,-1.06,2.28887937493,0.000345342678122,0.0125,-0.188376753507,61924000.0,4.0,3.7867,11.405,8.10000038147,7.6183,0.127208487989,-0.1494,-0.4294,-0.5788,-0.0184444435758,34.2141,10.2581,9.5117,8.368,38.7988,12.0739,14.3127,1490644800.0
LGIH20170327,3.41,0.646943462667,0.0175469267139,0.0320126782884,0.081368316174,16920000.0,1.0,5.1136,33.8593,32.5600013733,28.7457,0.745913128381,0.0209,0.6117,0.6326,0.000641891864819,62.0999,30.2005,31.3025,31.854,50.3855,58.209,51.9508,1490644800.0
LGL20170327,0.06,0.221030785195,0.000664932362123,0.0368098159509,0.0221774193548,1922000.0,0.0,0.8658,5.4444,5.07000017166,4.5786,0.567567765837,-0.0167,0.002,-0.0147,-0.00329388549005,53.5721,4.8787,5.0115,4.856,28.198,50.5883,24.3138,1490644920.0
LGND20170327,-0.08,0.786122802056,0.0116532353521,0.0266756548536,0.00584960845363,20276000.0,1.0,9.0642,110.6946,106.61000061,101.6304,0.549370116541,-0.2853,0.3672,0.0819,-0.00267610916768,52.0156,105.3048,106.1625,104.66,67.3339,50.0,30.4742,1490644800.0
LH20170327,7.02,1.02434525598,0.00819607881619,0.0083480721613,0.0163291500285,101908000.0,0.0,3.393,144.541,142.529998779,141.148,0.407308806159,-0.5143,1.6606,1.1463,-0.00360836318252,56.9902,137.1335,142.8445,142.16,55.2202,37.3097,24.1117,1490644923.0
LHCG20170327,2.07,1.49013577865,0.00988697211402,0.0263412744528,0.0798858773181,16173000.0,1.0,5.6102,52.7701,52.9900016785,47.1599,1.03919676277,0.152,0.7354,0.8874,0.0028684656574,69.3273,48.1258,49.965,51.086,70.1456,83.5777,65.2493,1490644800.0
LHO20170327,2.07,0.974919586876,0.0132658824574,-0.00248579545455,-0.0442327322218,112640000.0,2.0,1.6602,29.7261,28.0900001526,28.0659,0.0145164152439,-0.049,-0.2897,-0.3386,-0.00174439301295,38.0229,29.796,28.896,28.404,41.1527,14.7208,16.2941,1490644921.0
LHR.V20170321,-0.11,0.997667789583,0.00101784534038,0.0,0.0,7565000.0,0.0,,,,,,,,,,,,,,,,,
LIF.TO20170327,1.22,1.49724969843,0.00582194843572,0.0172506738544,-0.0120418848168,63959000.0,1.0,2.3514,20.1257,18.8700008392,17.7743,0.465978072312,0.0018,0.0464,0.0482,9.53895029118e-05,47.7078,18.9535,18.95,19.072,62.7064,43.8017,52.6171,1490644799.0
LIFE20170327,-2.44,0.119492059574,0.00242161679321,0.0441176470588,0.011396011396,11195000.0,0.0,0.6484,3.9092,3.54999995232,3.2608,0.446020901166,-0.0316,0.0966,0.065,-0.00890140857027,51.8412,3.2121,3.585,3.54,44.2039,35.7143,33.3333,1490644800.0
LII20170327,6.32,1.23430500433,0.0104791634392,0.0122670160186,0.0226807845025,38730000.0,0.0,8.9124,173.0437,169.990005493,164.1313,0.657365635874,-0.3231,2.4889,2.1658,-0.00190069997976,58.4398,160.9437,168.5875,169.764,61.7357,61.4286,62.5541,1490644922.0
LILA20170327,-1.36,1.34126373698,0.00257402508053,0.0174199623352,-0.0800340570456,159885000.0,3.0,3.6064,24.5482,21.6100006104,20.9418,0.185281890625,-0.1601,-0.4314,-0.5915,-0.00740860691708,36.4325,23.201,22.745,21.64,11.5744,19.7239,10.7535,1490644800.0
