Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TRST20170315,0.44,1.0138741006,0.00306496082193,-0.00636942675159,-0.0602409638554,92271000.0,2.0,0.963,8.795,7.80000019073,7.832,-0.0332292931102,-0.0625,-0.0778,-0.1404,-0.00801282031688,31.4951,8.4462,8.3135,7.95,16.3322,5.5556,5.7734,1489608000.0
TRT20170315,0.26,0.923380398671,0.003899167032,-0.0350877192982,0.0321715817694,2281000.0,0.0,0.4332,4.1491,3.84999990463,3.7159,0.309556566557,-0.0254,0.1117,0.0863,-0.00659740276083,52.1807,3.5345,3.9325,3.896,48.8772,46.5116,56.1501,1489608121.0
TRU20170315,0.65,1.17140189047,0.0086928657878,0.00398194850013,0.0641530669668,153682000.0,0.0,3.6168,39.0874,37.8199996948,35.4706,0.649579654619,-0.1089,1.2729,1.164,-0.00287942889685,68.8065,33.661,37.279,38.016,46.5882,73.1092,79.3899,1489608136.0
TRUE20170315,-0.49,2.42856057551,0.0401631390741,0.0247592847318,0.0758122743682,51735000.0,3.0,2.2527,15.3801,14.8999996185,13.1274,0.786877799321,-0.0032,0.3972,0.394,-0.00021476510617,66.6976,13.3419,14.2537,14.673,70.9977,80.3347,58.5533,1489608000.0
TRUP20170315,-0.24,1.42121670049,0.00813724908534,0.00912921348315,-0.0852959898154,20226000.0,1.0,3.4712,17.2641,14.3699998856,13.7929,0.166253712134,-0.1842,-0.2746,-0.4587,-0.0128183717096,32.1351,15.5618,15.5285,14.308,31.0429,15.3285,8.8441,1489608000.0
TRV20170315,10.28,0.763074864667,0.00400984313402,-8.13008130082e-05,0.0196484828387,278773000.0,3.0,5.0018,124.7054,122.989997864,119.7036,0.65704303726,-0.0859,0.8744,0.7884,-0.00069843077886,59.1744,120.1618,122.2045,122.22,54.4931,43.6936,34.3093,1489608057.0
TRVN20170315,-1.97,0.916816492639,0.0230668429275,0.051912568306,-0.319787985866,41605000.0,3.0,5.8388,7.7054,3.84999990463,1.8666,0.339693071287,-0.0487,-0.7091,-0.7578,-0.0126493509627,29.8986,5.9408,4.786,3.74,38.908,33.9806,16.1977,1489608000.0
TRX20170315,-0.096,0.454500887646,0.00137494954104,0.112727272727,-0.0174593618302,113954000.0,0.0,0.1904,0.5732,0.489600002766,0.3828,0.560924384273,0.0016,-0.0194,-0.0178,0.00326797383775,51.9094,0.5028,0.478,0.4519,21.4169,64.0,46.3333,1489608310.0
TRXC20170315,-1.07,1.49120771625,0.0121243851552,-0.0176991150442,-0.165413533835,79085000.0,0.0,0.2978,1.4289,1.11000001431,1.1311,-0.0708528733878,-0.0185,-0.0457,-0.0642,-0.0166666664519,23.1135,1.384,1.28,1.156,23.0749,6.4516,3.5394,1489608004.0
TS-B.TO20170315,-0.93,0.537174838737,0.000802547871,-0.00581395348837,-0.0604395604396,63504000.0,0.0,0.2356,1.8753,1.71000003815,1.6397,0.298387258688,-0.0006,-0.0251,-0.0257,-0.000350877185155,43.1282,1.8365,1.7575,1.728,58.123,26.087,42.1363,1489607999.0
TS20170315,0.09,0.984318489898,0.00916747827133,0.0276717557252,-0.0409617097061,232872000.0,1.0,4.229,35.129,32.3100013733,30.9,0.333412478905,-0.0905,-0.7281,-0.8186,-0.0028009902864,42.2013,34.5628,33.0145,31.62,39.6784,40.2667,21.6889,1489608121.0
TSBK20170315,1.5,0.528752107926,0.00109882600315,-0.0117647058824,-0.0228013029316,5707000.0,0.0,2.4394,22.8422,21.0,20.4028,0.244814298598,-0.1019,0.0159,-0.086,-0.00485238095238,44.6667,21.0357,21.6225,21.148,37.8218,21.875,28.4226,1489608000.0
TSC20170315,1.01,0.4569161551,0.00254398739336,-0.00215517241379,-0.00472914875322,18403000.0,0.0,1.352,24.409,23.1499996185,23.057,0.0687867000964,-0.1056,0.3448,0.2392,-0.00456155515076,47.3579,22.6127,23.733,23.856,45.7325,14.6341,27.071,1489608000.0
TSCO20170315,3.27,0.912247895224,0.0115983770949,0.00110834026046,-0.00591553171,130137000.0,2.0,2.9742,73.5616,72.2600021362,70.5874,0.562370431118,0.1861,-0.6207,-0.4346,0.00257542201077,47.9728,74.25,72.0745,72.174,46.3521,64.6526,64.2498,1489608000.0
TSD.V20170313,-0.06,2.31080300404,0.000288163676969,0.0,0.0210526315789,27762000.0,0.0,,,,,,,,,,,,,,,,,
TSE20170315,6.7,0.603184142863,0.00831455827647,0.011315417256,0.0324909747292,43817000.0,2.0,3.817,72.281,71.5,68.464,0.795389048991,-0.3338,1.2196,0.8858,-0.00466853146853,60.2282,65.6492,70.3725,69.79,51.1567,82.3529,49.9999,1489608122.0
TSEM20170315,2.09,2.7430088823,0.0266224009247,0.0203359858532,0.0298973672468,81327000.0,0.0,1.7276,23.7588,23.0799999237,22.0312,0.607084929212,-0.0949,0.5495,0.4546,-0.00411178510891,61.481,21.1768,22.895,23.112,36.5835,56.701,58.5295,1489608000.0
TSG.V20170315,-0.05,1.11236551999,0.000590443625853,0.0588235294118,0.2,113474000.0,0.0,0.1516,0.3853,0.360000014305,0.2337,0.833113550825,0.0079,0.0171,0.0249,0.0219444435725,64.8035,0.2807,0.3095,0.366,66.8248,55.5556,61.1111,1489606633.0
TSL.TO20170315,0.44,0.396633118904,0.000621585365854,0.021377672209,-0.0182648401826,24600000.0,1.0,0.4558,4.5829,4.30000019073,4.1271,0.379333459269,0.0119,-0.0246,-0.0127,0.00276744173771,43.6749,4.5545,4.355,4.418,20.0958,60.2273,69.697,1489607976.0
TSLA20170315,-4.68,1.03998681192,0.0418598182946,-0.00451555140332,-0.0077215582803,127349000.0,4.0,52.3652,285.4671,255.729995728,233.1019,0.432120868965,-2.0529,0.9524,-1.1004,-0.00802760737613,53.0906,242.4565,259.2845,247.956,26.3394,33.1081,14.712,1489608000.0
TSM20170315,2.09,0.710814551052,0.000951117481455,0.0168897386871,0.0198146372643,4806299000.0,0.0,1.9372,32.5251,31.9099998474,30.5879,0.682479789083,-0.0623,0.1842,0.1219,-0.00195236603879,59.279,30.5083,31.5565,31.296,34.2978,82.5301,44.0903,1489608070.0
TSN.V20170315,-0.04,3.01114122252,0.000736838227167,-0.135135135135,0.0,27143000.0,0.0,0.161,0.418,0.319999992847,0.257,0.3913043034,-0.0038,0.0196,0.0158,-0.0118750002654,46.7496,0.3022,0.3375,0.358,64.1262,33.3333,52.7778,1489602060.0
TSN20170315,4.96,0.698285300386,0.00691158638518,0.00333916361902,-0.00754954388172,290125000.0,1.0,4.635,65.7365,63.0999984741,61.1015,0.431175506822,-0.0657,-0.1743,-0.24,-0.00104120446258,49.4777,63.0107,63.419,62.55,40.4358,62.388,46.9963,1489608044.0
TSO20170315,6.12,0.9435641457,0.0198728523522,0.0243259436788,0.00718746317898,115999000.0,3.0,9.2334,90.5177,85.4800033569,81.2843,0.454405024902,-0.329,-0.297,-0.626,-0.00384885338184,51.8167,85.2465,85.901,83.28,43.0261,57.9068,30.3754,1489608121.0
TSQ20170315,0.81,2.69560231439,0.0197882653061,0.0331674958541,0.133757961783,7840000.0,1.0,1.7974,11.9002,12.4600000381,10.1028,1.31144989326,0.0228,0.0518,0.0745,0.00182985553212,66.7398,10.6055,11.0015,10.856,46.4384,98.3471,35.7604,1489608121.0
TSRI20170315,0.21,2.07965116279,0.0200055928412,0.020618556701,-0.0883977900552,894000.0,0.0,0.7256,5.7228,4.94999980927,4.9972,-0.0650498769775,-0.0394,-0.0916,-0.131,-0.0079595962663,35.6308,5.5745,5.36,5.1,62.8347,16.0,24.7778,1489608000.0
TSRO20170315,-8.13,2.9852845535,0.0799495215568,0.0259940891994,-0.118682206324,37204000.0,5.0,33.8608,197.7794,152.75,163.9186,-0.329838633464,-4.0589,4.8356,0.7767,-0.0265721767594,32.1784,158.8062,180.849,170.794,27.1462,16.22,14.8705,1489608000.0
TSS20170315,1.73,0.642603053732,0.00458760290235,-0.00552282768778,0.00708426547353,180268000.0,3.0,1.88,55.4975,54.0200004578,53.6175,0.214095988172,-0.1818,0.5761,0.3942,-0.00336542018622,50.1853,52.6958,54.5575,54.28,47.1844,28.0788,45.6486,1489608121.0
TST20170315,-0.177,1.32270411104,0.00411587028268,-0.0401393728223,-0.138802050769,27876000.0,0.0,0.1547,0.8588,0.688700020313,0.7041,-0.0995473800048,-0.0054,-0.0242,-0.0296,-0.00784085935927,28.3845,0.835,0.7814,0.7377,70.3595,34.2174,51.9855,1489608000.0
TSTS20170315,-0.011,1.00664951282,0.174619122832,0.0,-0.882352941176,141820000.0,0.0,,,,,,,,,,,,,,,,,
TSU20170315,0.49,0.776741061538,0.00680430713369,0.0094816687737,0.0424281984334,159735000.0,1.0,0.9758,16.2014,15.970000267,15.2256,0.762861515709,-0.1169,0.4145,0.2975,-0.00731997483064,61.8831,14.0333,15.7135,15.518,64.1758,78.7879,37.7104,1489608121.0
TTC20170315,2.12,0.916379887601,0.00468597153867,0.0101756113573,0.0263465065866,104844000.0,2.0,1.5832,61.2841,61.5499992371,59.7009,1.16795050345,-0.0521,0.5912,0.5391,-0.000846466298063,64.3806,58.4388,60.4925,60.742,53.2234,68.5618,42.2519,1489608122.0
TTD.V20170315,-0.01,0.828068997919,0.00332302636895,0.0,0.0769230769231,37127000.0,0.0,0.0511,0.1628,0.140000000596,0.1117,0.553816058631,-0.0005,0.0088,0.0083,-0.00357142855622,52.7549,0.1164,0.1373,0.148,59.9872,40.0,54.5455,1489607468.0
TTEC20170315,0.71,1.33851053277,0.00710601441242,-0.00495867768595,-0.00232018561485,14432000.0,2.0,1.9778,31.4264,30.1000003815,29.4486,0.32935604281,-0.0907,0.0844,-0.0063,-0.00301328899836,47.4132,30.3967,30.4375,30.14,45.7616,33.9623,19.5044,1489608000.0
TTEK20170315,1.49,1.22195334668,0.00876489039261,-0.00622665006227,-0.0406347679731,56748000.0,0.0,3.3696,42.9123,39.9000015259,39.5427,0.106036777623,-0.0723,-0.4521,-0.5243,-0.00181203000589,39.3827,42.1392,41.2275,40.38,37.3302,6.1539,13.7179,1489608000.0
TTGT20170315,0.08,2.08202733576,0.00832510617838,0.0194285714286,-0.00223713646532,12479000.0,1.0,0.888,9.47,8.92000007629,8.582,0.380630716547,-0.0408,0.0251,-0.0157,-0.00457399099227,50.3245,8.7863,9.026,8.836,57.0231,57.9546,46.0089,1489608000.0
TTI20170315,-1.85,1.06565638961,0.0163863875936,0.0409836065574,-0.168122270742,111942000.0,0.0,1.4006,5.1558,3.80999994278,3.7552,0.0391260479648,-0.0737,-0.1695,-0.2432,-0.0193438323115,24.4435,4.7295,4.4555,3.966,20.3932,21.3675,16.6132,1489608123.0
TTM20170315,2.39,1.16182740074,0.00320731651481,0.0141863699583,0.00718232044199,458661000.0,0.0,4.3274,36.6017,36.4599990845,32.2743,0.967254953199,0.2605,-0.5807,-0.3203,0.00714481641638,58.7084,36.223,34.438,35.12,66.5395,97.377,91.1462,1489608121.0
TTMI20170315,0.34,0.427110760314,0.00788064745642,0.0119122257053,0.00686213349969,89952000.0,1.0,2.3192,17.6751,16.1399993896,15.3559,0.338090457765,-0.1168,0.2339,0.1171,-0.0072366793319,52.3884,15.191,16.5155,16.09,35.2406,42.9687,35.2101,1489608000.0
TTNP20170315,0.25,0.943406207951,0.00452415618795,0.025974025974,0.0180412371134,18132000.0,0.0,0.4142,3.9621,3.95000004768,3.5479,0.970787174514,0.0225,-0.0968,-0.0743,0.00569620246288,55.4476,4.0483,3.755,3.71,56.5651,100.0,42.8572,1489608000.0
TTOO20170315,-2.11,0.908114654824,0.004448091754,0.0614035087719,0.0467128027682,15171000.0,2.0,0.7724,6.2912,6.05000019073,5.5188,0.687726813484,0.0119,0.1199,0.1318,0.00196694208675,56.8443,5.5623,5.905,6.084,48.7823,59.7826,67.3913,1489608000.0
TTPH20170315,-2.11,1.86968137286,0.0244306324488,0.0104849279161,0.468571428571,36667000.0,0.0,2.7246,7.1258,7.71000003815,4.4012,1.21441680913,0.1507,0.4649,0.6156,0.0195460440019,82.2595,4.724,5.7635,6.614,76.9302,96.6568,78.5236,1489608000.0
TTS20170315,0.36,0.566892523444,0.00498011850693,0.0190735694823,0.0124526258798,33247000.0,2.0,2.146,19.0805,18.7000007629,16.9345,0.822693738555,0.1273,-0.3338,-0.2065,0.00680748635328,55.059,19.0338,18.0075,18.1,58.0583,82.353,64.6027,1489608000.0
TTWO20170315,0.17,1.24310424283,0.0180443730907,-0.00623000505136,0.0338062708005,89694000.0,2.0,3.0904,60.1587,59.0200004578,57.0683,0.631536518821,-0.1563,1.2972,1.1409,-0.00264825480833,62.7329,54.0148,58.6135,59.136,29.4957,73.3552,70.9147,1489608000.0
TTZ.V20170314,0.004,0.677961421096,0.00277338454587,0.0,0.209677419355,17704000.0,1.0,,,,,,,,,,,,,,,,,
TU20170315,1.53,1.05471100554,0.000678316218281,0.0161443494777,-0.0225334957369,589150000.0,1.0,2.7574,34.0197,32.0999984741,31.2623,0.303800128426,-0.1267,-0.2143,-0.341,-0.00394704068607,42.7409,32.7375,32.641,31.76,36.3898,31.5384,18.2051,1489608122.0
TUES20170315,-0.22,0.590964741545,0.0083879093838,0.0147058823529,-0.0992167101828,39419000.0,3.0,0.919,4.1945,3.45000004768,3.2755,0.189880356566,0.0054,-0.2373,-0.2318,0.00156521736967,31.122,4.4568,3.735,3.45,32.2185,12.8205,14.9573,1489608000.0
TUF.V20170306,-0.01,0.0682621813863,5.00070009801e-05,0.0,0.0,99986000.0,0.0,,,,,,,,,,,,,,,,,
TUO.V20170315,0.046,0.824019064881,0.000884397852949,0.0217391304348,0.0262008733624,27759000.0,0.0,0.0503,0.2624,0.234999999404,0.2121,0.455268377812,-0.0028,0.0046,0.0018,-0.0119148936472,52.7673,0.2131,0.2372,0.227,35.9039,41.6667,25.0,1489607236.0
TUP20170315,4.41,1.03922800024,0.0136552322105,0.00855967078189,0.0227007177433,50170000.0,1.0,3.6732,61.9516,61.2700004578,58.2784,0.814439850202,-0.1095,0.7962,0.6868,-0.00178717152247,60.3385,57.4188,60.115,60.514,61.374,87.1642,63.9801,1489608122.0
TV.TO20170315,0.03,2.97441467173,0.0140142716934,0.0161290322581,-0.0526315789474,395328000.0,1.0,0.372,1.563,1.25999999046,1.191,0.185483845331,-0.0265,0.0153,-0.0112,-0.0210317461909,44.9876,1.2772,1.377,1.246,21.9181,24.3902,21.1382,1489607999.0
TV20170315,0.06,0.334603047593,0.000390737115969,0.00693374422188,0.0855481727575,2461458000.0,1.0,5.3308,27.5724,26.1399993896,22.2416,0.731297251754,-0.0516,0.9355,0.8838,-0.00197398627409,67.7521,22.5605,24.907,25.7,63.4874,80.9651,71.3483,1489608256.0
TVA-B.TO20170315,-0.92,0.954442771084,0.000372328706764,-0.0379746835443,0.191222570533,13617000.0,0.0,0.9584,3.7112,3.79999995232,2.7528,1.09265437429,0.0693,0.0689,0.1381,0.0182368423341,83.1122,3.1833,3.232,3.564,85.279,76.4228,81.8428,1489601566.0
TVK.TO20170315,0.35,1.86330749354,0.00114733492442,-0.026026026026,0.0871508379888,6285000.0,0.0,1.2264,9.6667,9.72999954224,8.4403,1.05161410815,0.0793,0.1381,0.2173,0.00815005177089,72.9311,8.794,9.0535,9.482,88.9918,82.4675,88.7637,1489606458.0
TVL.V20170315,-0.09,0.0645744543459,4.28162838891e-05,0.0,-0.047619047619,58389000.0,1.0,0.0628,0.4534,0.40000000596,0.3906,0.149681623574,-0.0026,-0.002,-0.0045,-0.00649999990314,43.107,0.4163,0.422,0.408,56.2568,0.0,20.0,1489600895.0
TVPT20170315,0.13,0.889407041099,0.00787258010613,0.00741350906096,-0.0852655198205,122681000.0,1.0,3.1736,14.4958,12.2299995422,11.3222,0.286047246734,-0.0494,-0.4735,-0.5229,-0.00403924790262,31.8217,13.7665,12.909,12.082,17.3584,40.0,25.8865,1489608121.0
TWER20170315,-8.093,0.509665376106,0.0185687657431,-0.029696969697,-0.074031231926,7940000.0,0.0,0.0271,0.1816,0.160099998116,0.1545,0.206641996919,0.0009,-0.0036,-0.0027,0.00562148663703,41.6692,0.1845,0.168,0.172,52.5357,33.6666,55.6667,1489607999.0
TWI20170315,-1.62,5.87747962054,0.0658768069386,-0.0649692712906,-0.176334106729,43582000.0,2.0,3.1064,14.6537,10.6499996185,11.5473,-0.288855389348,-0.3196,0.1188,-0.2008,-0.0300093907463,27.7272,12.1068,13.1005,11.996,20.1345,11.164,7.9197,1489608122.0
TWIN20170315,-1.08,0.564361263221,0.00198117182357,0.00110741971207,-0.0163220892274,7595000.0,0.0,2.6566,20.3048,18.0799999237,17.6482,0.162538554433,-0.2113,0.3509,0.1397,-0.011686946952,47.1993,17.382,18.9765,18.208,47.7122,18.4444,25.5555,1489608000.0
TWMC20170315,0.15,0.695277428623,0.000609619774856,-0.0185185185185,-0.0328467153285,12703000.0,1.0,0.3122,2.8456,2.65000009537,2.5334,0.373478844867,0.0064,-0.0717,-0.0652,0.00241509425271,45.1089,2.9248,2.6895,2.61,18.1823,37.5,37.5,1489608000.0
TWO20170315,1.01,1.58599556043,0.0111478868134,0.0281081081081,0.0496688741722,344811000.0,2.0,0.5454,9.5032,9.51000022888,8.9578,1.01246833312,0.0006,0.1048,0.1055,6.30914811314e-05,70.7901,8.9697,9.2305,9.29,65.5021,93.671,64.1601,1489608148.0
TWOU20170315,-0.44,0.567491154874,0.00493069011433,0.0,0.0681312569522,43558000.0,2.0,3.9134,38.8627,38.4099998474,34.9493,0.884320500693,0.0386,1.0194,1.0579,0.00100494663247,70.5411,34.2487,36.906,38.006,71.0962,93.9583,94.067,1489608000.0
TWR.V20170315,-0.06,3.14329293429,0.00735453690531,-0.0588235294118,0.0,41471000.0,1.0,0.03,0.183,0.159999996424,0.153,0.233333214124,-0.001,0.0041,0.0031,-0.0062500001397,45.4752,0.1585,0.168,0.172,27.0826,20.0,40.0,1489607316.0
TWTR20170315,-0.66,1.02613725044,0.0312320255119,-0.0144262295082,-0.0801713586291,620574000.0,8.0,2.0174,16.8617,15.029999733,14.8443,0.092049039839,-0.0662,-0.4029,-0.4692,-0.00440452436302,32.1226,16.7397,15.853,15.158,21.7118,10.8433,10.8583,1489608112.0
TWX20170315,4.95,0.741533929196,0.00364975042135,0.00152145247997,0.0160526857378,773103000.0,2.0,4.1596,99.6978,98.7399978638,95.5382,0.769736961191,0.0485,0.6008,0.6493,0.000491188991789,66.5582,96.3635,97.618,98.508,73.779,83.3836,79.0533,1489608146.0
TWY.V20170314,-0.064,11.9904076739,0.000697350069735,0.0,0.108695652174,7170000.0,0.0,,,,,,,,,,,,,,,,,
TX20170315,3.03,0.661504095678,0.00545530566346,0.0252970486777,0.0847526358475,48910000.0,1.0,4.9144,28.0367,26.75,23.1223,0.738177600521,-0.0188,0.6497,0.6309,-0.000702803738318,60.2313,24.4223,25.5795,26.012,70.0697,70.2765,63.1162,1489608122.0
TXG.TO20170315,0.04,1.14054825536,0.00902293793516,0.098164405427,-0.0202919188323,70233000.0,0.0,12.1268,33.6604,27.5200004578,21.5336,0.493650464901,-0.2548,-0.4816,-0.7364,-0.00925872077622,52.2811,26.0575,27.597,25.302,28.4467,56.0051,31.4467,1489607999.0
TXMD20170315,-0.46,0.833590143551,0.0119534037863,0.0178837555887,0.121510673235,154240000.0,2.0,1.8154,7.1177,6.82999992371,5.3023,0.841522487444,0.0607,0.1885,0.2492,0.00888726217834,66.1659,5.9592,6.21,6.678,82.1864,87.8205,82.6923,1489608007.0
TXN20170315,3.48,0.704600983689,0.00367608665157,0.00713934022649,0.0554695562436,998020000.0,3.0,6.3718,80.8939,81.8199996948,74.5221,1.1453434971,0.3566,0.8119,1.1686,0.00435834760853,78.3881,75.9103,77.708,79.948,69.58,97.6577,88.0795,1489608000.0
TXR.V20170315,-0.01,0.476642566094,0.00122984884421,0.0,-0.0897435897436,84747000.0,0.0,0.1798,0.8499,0.709999978542,0.6701,0.221913117588,-0.0075,-0.0115,-0.019,-0.0105633806009,41.9757,0.7442,0.76,0.712,33.439,9.0909,13.1036,1489607603.0
TXRH20170315,1.63,1.71656580774,0.024505132294,0.0337624483847,-0.0483005366726,64591000.0,4.0,11.124,49.4705,42.5600013733,38.3465,0.378775743733,-0.0702,-1.287,-1.3572,-0.001649436037,40.5022,46.1923,43.9085,41.556,25.0862,55.1724,22.6821,1489608000.0
TXT20170315,3.53,0.521481860971,0.00362860750093,0.00949567419287,-0.00437044745057,269300000.0,3.0,2.846,49.642,47.8400001526,46.796,0.366830693109,-0.044,-0.1431,-0.187,-0.000919732438538,47.4464,48.5693,48.219,47.754,39.3508,37.5,30.5181,1489608075.0
TYE.V20170315,-0.014,1.5765182642,0.00135286560215,0.0,-0.25,103521000.0,0.0,0.0095,0.024,0.0149999996647,0.0145,0.0526315436551,-0.0002,-0.0003,-0.0006,-0.0133333336314,38.4453,0.0197,0.0192,0.019,16.1251,50.0,83.3333,1489591212.0
TYL20170315,2.82,1.25988010119,0.00996120308726,0.00498944540395,0.030770240126,33946000.0,0.0,6.1676,157.5388,157.11000061,151.3712,0.93047548647,-0.0149,1.235,1.2201,-9.48380112158e-05,60.8827,149.8428,154.455,154.84,51.5942,86.5762,73.2211,1489608123.0
TYP.V20170315,-0.01,0.0983884088561,0.000197632822506,0.0,0.0,22643000.0,0.0,0.028,0.1115,0.0900000035763,0.0835,0.232142984867,-0.0015,0.002,0.0005,-0.0166666660044,46.4497,0.0868,0.0975,0.092,41.1284,20.0,6.6667,1489604818.0
TYPE20170315,0.36,1.05420024138,0.00655058038545,0.00771208226221,-0.0811064228786,36269000.0,1.0,5.4804,23.6177,19.6000003815,18.1373,0.266896646498,-0.1598,-0.4383,-0.5981,-0.00815306106581,30.653,21.0208,20.8775,19.58,12.6856,18.1818,8.052,1489608000.0
TZOO20170315,0.47,0.28976258184,0.00138852796704,0.00546448087432,0.00766703176342,6311000.0,2.0,0.8046,9.6563,9.19999980927,8.8517,0.432885668985,-0.0026,-0.0929,-0.0956,-0.000282608701511,48.7387,9.5822,9.254,9.04,46.3904,49.4949,29.2929,1489608000.0
TZR.V20170315,0.051,0.132922296693,0.000451663337097,-0.125,-0.125,57565000.0,0.0,0.0156,0.0493,0.035000000149,0.0337,0.0833333428854,-0.0008,0.0005,-0.0003,-0.0228571427598,36.4121,0.0415,0.0415,0.039,0.0,0.0,33.3333,1489605370.0
U.TO20170315,-2.96,0.621502586766,0.00113478009419,-0.00943396226415,-0.0366972477064,108933000.0,1.0,0.5778,4.6404,4.19999980927,4.0626,0.237798216104,-0.0164,-0.003,-0.0194,-0.00390476208209,43.2226,4.2272,4.3515,4.272,48.0862,26.923,41.9413,1489607999.0
UA20170315,0.44,0.465540185312,0.00596166751946,0.00905489530277,-0.0842321520288,371330000.0,3.0,3.094,20.432,17.8299999237,17.338,0.159017428476,0.0535,-1.0505,-0.997,0.00300056086534,30.5039,22.4177,18.885,17.826,20.0784,16.0839,13.5198,1489608123.0
UAL20170315,6.85,3.1874745558,0.0422438350031,0.0487692307692,-0.0687158469945,268005000.0,11.0,7.1338,77.6339,68.1699981689,70.5001,-0.326628421186,-0.5784,-0.0428,-0.6212,-0.00848467090415,33.5175,73.6112,74.067,71.826,30.6302,31.2246,19.5568,1489608061.0
UAM20170315,0.78,0.205400346239,0.00167838844318,0.00100401606426,0.00100401606426,40011000.0,1.0,0.0464,9.9787,9.97000026703,9.9323,0.812505754931,0.0013,0.0003,0.0015,0.000130391170028,56.5728,9.951,9.9555,9.958,58.9058,75.0006,66.6671,1489608123.0
UAMY20170315,-0.034,0.46697933556,0.000920802489003,-0.0478527607362,0.123010130246,46605000.0,4.0,0.1109,0.4762,0.465600013733,0.3653,0.904418518782,-0.0005,0.0092,0.0087,-0.00107388312984,63.7576,0.3623,0.4208,0.4131,58.5311,81.8605,57.5898,1489608289.0
UAN20170315,-0.26,0.702209276997,0.00626701876925,0.00909090909091,-0.214159292035,58127000.0,1.0,2.0236,6.3088,4.44000005722,4.2852,0.076497359765,-0.0729,-0.3294,-0.4024,-0.0164189187073,18.9319,5.936,5.297,4.638,46.6543,9.396,7.9615,1489608122.0
UBA20170315,0.54,1.1476028265,0.00392452103591,0.0213930348259,-0.0646924829157,31161000.0,2.0,2.8218,23.2429,20.5300006866,20.4211,0.0385926311735,-0.1613,-0.3765,-0.5378,-0.00785679467146,28.3477,22.7807,21.832,20.722,25.2292,16.1654,9.7683,1489608121.0
UBCP20170315,0.71,1.39595719382,0.000809841342837,-0.00409836065574,-0.0380047505938,4349000.0,2.0,0.5282,12.8976,12.1499996185,12.3694,-0.415373686993,-0.0268,-0.0682,-0.095,-0.00220576138613,28.7198,12.8687,12.6335,12.496,49.1512,0.0,11.6072,1489608000.0
UBFO20170315,0.44,0.963689106732,0.000820753109559,-0.0392156862745,-0.0660736975858,11738000.0,0.0,0.7486,8.1723,7.34999990463,7.4237,-0.0984505682172,-0.038,-0.0286,-0.0665,-0.00517006809429,32.8133,7.7397,7.798,7.652,25.4356,8.3333,13.2539,1489608000.0
UBIQ20170315,-0.19,1.16116162553,0.000243165523539,-0.0909090909091,-0.0625,205868000.0,0.0,0.0606,0.3597,0.300000011921,0.2991,0.0148516818635,-0.0064,0.0127,0.0063,-0.0213333324856,46.4115,0.2716,0.3294,0.314,41.8048,53.8462,53.5043,1489599494.0
UBNK20170315,0.99,0.926032546021,0.00219743376644,-0.00411522633745,-0.0509803921569,49333000.0,2.0,1.7826,18.8368,16.9400005341,17.0542,-0.0640634275454,-0.1257,-0.0685,-0.1942,-0.00742030673183,33.5157,17.8943,17.9455,17.29,17.461,4.321,5.5662,1489608000.0
