Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LVS20170323,2.23,0.674963080974,0.00825040227868,-0.00376344086021,0.0365467089316,316323000.0,2.0,5.6074,57.6182,55.5900001526,52.0108,0.638299417304,0.1151,0.6711,0.7862,0.00207051627422,56.4406,54.1458,54.8145,56.38,69.9062,48.6784,54.9314,1490299329.0
LWAY20170323,0.2,0.344527995122,0.00164188861985,0.0185185185185,0.0119595216191,4130000.0,0.0,1.0428,11.2344,11.0,10.1916,0.775220560031,0.0522,-0.0594,-0.0071,0.00474545454545,53.3369,10.9778,10.713,10.978,66.261,61.5385,53.7849,1490299200.0
LXFR20170323,0.82,1.0945452752,0.00237472580386,0.00416319733555,0.0597539543058,18691000.0,0.0,1.6302,12.4021,12.0600004196,10.7719,0.790148705445,0.0473,0.1926,0.2399,0.00392205624828,67.1375,11.2983,11.587,12.062,55.9571,88.4298,85.124,1490299322.0
LXFT20170323,2.06,0.430082715932,0.00414663635924,0.0112165660052,0.00514579759863,20677000.0,3.0,2.764,59.387,58.5999984741,56.623,0.715267175876,0.0902,-0.0848,0.0055,0.00153924918684,53.7811,58.4492,58.005,58.21,46.2105,73.4176,59.5196,1490299308.0
LXP20170323,0.37,1.03265481759,0.00588038387618,0.00195694716243,-0.0429906542056,234659000.0,2.0,1.7188,11.2894,10.2399997711,9.5706,0.389457628065,0.0094,-0.1914,-0.182,0.000917968770518,40.912,10.7222,10.43,10.264,53.3647,48.1927,43.1521,1490299346.0
LXRX20170323,-0.11,0.582337614456,0.0122669950039,-0.00210526315789,-0.0687622789784,42233000.0,3.0,3.1208,17.0709,14.220000267,13.9501,0.0864843203758,-0.2422,0.0282,-0.214,-0.0170323484847,39.6162,14.8288,15.5105,14.45,24.3106,10.1928,7.533,1490299200.0
LXU20170323,-3.03,0.559861859598,0.0122654555194,0.0333730631704,-0.0737179487179,22403000.0,3.0,3.3414,11.1947,8.67000007629,7.8533,0.244418530045,-0.1752,0.0178,-0.1573,-0.0202076122789,44.1729,8.9723,9.524,8.654,25.1068,22.7468,12.3949,1490299321.0
LYB20170323,9.55,0.789955713796,0.00658190781875,0.00283929585463,-0.0385452961672,329004000.0,4.0,6.092,93.559,88.3000030518,87.467,0.136737204819,-0.2866,-0.5662,-0.8527,-0.00324575300221,38.9479,91.0582,90.513,88.996,33.3175,19.6001,11.6934,1490299396.0
LYG20170323,0.12,0.603933593093,0.000291749514194,0.00872093023256,0.0175953079179,16357861000.0,1.0,0.199,3.539,3.47000002861,3.34,0.653266475428,-0.0003,0.0261,0.0257,-8.64553306993e-05,55.3728,3.349,3.4395,3.472,68.2561,72.0,69.3333,1490299303.0
LYTS20170323,0.39,0.237397949187,0.000740435933999,0.00627615062761,-0.0263157894737,24545000.0,1.0,0.8482,10.2216,9.61999988556,9.3734,0.290733182692,-0.0281,-0.0386,-0.0667,-0.00292099795575,45.4534,9.6783,9.7975,9.638,30.9894,39.0805,36.3985,1490299200.0
LYV20170323,-0.23,1.19562003622,0.00818303524342,0.0120898100173,0.0138408304498,132734000.0,1.0,1.2478,29.3309,29.2999992371,28.0831,0.975235804665,0.0301,0.0764,0.1066,0.00102730378102,57.7702,28.3712,28.707,29.062,56.1268,92.1875,71.2054,1490299324.0
LZB20170323,1.6,0.651704881603,0.00473822363037,0.0146788990826,-0.00931565747044,47659000.0,0.0,1.9168,28.1559,27.6499996185,26.2391,0.73607033521,0.1425,-0.3736,-0.2311,0.00515370712354,48.9694,28.6942,27.1975,27.58,56.1923,61.9047,50.7936,1490299321.0
M.V20170323,-0.63,0.850308341448,0.00216978631771,-0.0323886639676,-0.0333670374115,6037000.0,0.0,0.551,10.194,9.56000041962,9.643,-0.150634447157,-0.0384,0.0089,-0.0295,-0.00401673622537,42.2606,9.9485,9.9185,9.816,39.9528,13.6364,36.3233,1490299149.0
M20170323,1.99,0.599201671868,0.0179302344,-0.00457746478873,-0.104529616725,303029000.0,11.0,6.4266,34.3123,28.2700004578,27.8857,0.0597984093866,-0.346,-0.5629,-0.9089,-0.0122391225468,28.6027,31.4618,31.099,28.994,44.0511,10.1617,10.286,1490299266.0
MA20170323,3.32,0.975875834689,0.0029512714541,0.00260533644776,0.016115815351,1052771000.0,2.0,2.8112,112.8266,111.599998474,110.0154,0.563673333139,-0.1481,0.8675,0.7193,-0.00132706095004,55.1887,108.9627,111.421,111.8,53.1181,43.6202,33.3333,1490299297.0
MAA20170323,2.69,0.847690430315,0.00584818730448,0.00631973931075,0.0221664994985,112843000.0,1.0,6.2916,103.9238,101.910003662,97.6322,0.679923018328,0.0771,0.5452,0.6223,0.000756549869781,60.9097,98.4407,100.778,101.454,53.5474,87.1717,78.8803,1490299323.0
MAC.V20170307,-0.12,0.121862052157,3.35683115139e-05,0.0,-0.25,14895000.0,0.0,,,,,,,,,,,,,,,,,
MAC20170323,5.64,0.760909611236,0.0060403117573,0.0124401913876,-0.0428226779252,143060000.0,0.0,6.6848,68.3449,63.4799995422,61.6601,0.272244426495,-0.0013,-1.0902,-1.0915,-2.0478891137e-05,38.3262,67.7335,65.0025,63.782,31.1194,31.0185,26.4815,1490299275.0
MACK20170323,-1.21,0.36410706374,0.0119089608926,-0.0162866449511,-0.0382165605096,105581000.0,4.0,0.3474,3.2897,3.01999998093,2.9423,0.223661430416,0.0003,-0.0342,-0.0338,9.93377489718e-05,42.4569,3.2587,3.116,3.104,44.947,12.5,15.873,1490299200.0
MAE.V20170323,-0.04,0.167071688943,0.000263605645954,0.0,-0.0666666666667,41729000.0,0.0,0.0879,0.1927,0.140000000596,0.1048,0.400455069352,0.0004,-0.0043,-0.0039,0.00285714284498,47.4766,0.1482,0.1488,0.142,18.8872,55.5556,51.8519,1490293356.0
MAG20170323,-0.21,1.15052515138,0.00571186876993,-0.0174947515745,-0.058981233244,69923000.0,2.0,2.631,15.404,14.0399999619,12.773,0.481565930009,0.0143,-0.1127,-0.0984,0.00101851852129,48.2433,14.0077,14.0885,14.224,46.1893,57.3529,62.3253,1490299250.0
MAGS20170323,0.04,0.437838598466,0.00934484607959,0.0125874125874,0.0600292825769,9323000.0,0.0,1.4586,7.6033,7.23999977112,6.1447,0.750925388124,0.0219,0.1804,0.2023,0.00302486197408,58.2584,6.4473,6.874,7.272,69.8105,61.7391,66.5797,1490299200.0
MAI.V20170323,-0.06,0.752630786704,0.000889492665729,0.0,0.0,61833000.0,0.0,0.0428,0.2019,0.180000007153,0.1591,0.488317924125,-0.0009,0.003,0.002,-0.00499999980132,52.6641,0.1652,0.1805,0.18,14.5071,50.0,41.6667,1490294924.0
MAIN20170323,1.71,0.663901771594,0.00357514401087,0.00108342361863,-0.00215982721382,52253000.0,2.0,1.1282,37.6756,36.9599990845,36.5474,0.365714487212,-0.028,0.0865,0.0585,-0.000757575776341,47.401,36.8558,37.1115,37.252,46.3869,30.7692,31.909,1490299321.0
MAL.TO20170323,1.52,1.4276410626,0.00431133395522,0.00265957446809,0.0379955947137,12864000.0,0.0,1.8546,19.3453,18.8500003815,17.4907,0.732934531149,0.0304,0.2154,0.2459,0.00161273206285,61.0204,18.0152,18.418,18.862,56.5723,68.0,66.8889,1490299172.0
MAMS20170323,0.23,1.66537126995,0.00328020776381,0.0242326332795,-0.0170542635659,3658000.0,0.0,0.4942,6.5295,6.34000015259,6.0353,0.616552311995,0.0025,-0.0889,-0.0863,0.000394321757071,50.9946,6.4496,6.2824,6.1916,13.4917,87.7301,53.4504,1490299200.0
MAN20170323,6.27,1.17974869881,0.0116711742503,-0.006861575179,0.0113417721519,67294000.0,4.0,7.8218,103.9734,99.8700027466,96.1516,0.475389647726,-0.2138,1.5433,1.3294,-0.00214078295905,51.6166,96.1242,100.0625,101.608,52.8693,37.8087,49.2746,1490299321.0
MANH20170323,1.72,0.532397096132,0.0047777745938,0.00965488907149,-0.0138443017657,69794000.0,2.0,3.4758,51.9264,49.1500015259,48.4506,0.201220302054,-0.1176,-0.0778,-0.1953,-0.00239267540893,43.2121,50.6115,50.1885,49.754,45.6431,18.7312,11.408,1490299200.0
MANT20170323,1.4,3.67014986453,0.0204378216966,0.00141602945341,-0.0563117160395,25451000.0,2.0,2.4726,37.2518,35.3600006104,34.7792,0.234894689942,0.0334,-0.8852,-0.8518,0.000944570119442,39.4948,38.7778,36.0155,35.476,48.792,18.0555,9.3744,1490299200.0
MANU20170323,0.23,0.418423033496,0.000555770792976,-0.00303951367781,0.00490196078431,32006000.0,0.0,0.8622,17.0686,16.3500003815,16.2064,0.166551126734,-0.0741,0.1537,0.0796,-0.004532109986,47.9959,15.995,16.6375,16.53,47.981,25.0,26.6317,1490299200.0
MAR20170323,3.27,1.95129369384,0.0143238628502,0.010853049707,0.0667735654564,325221000.0,1.0,7.2334,91.4707,93.1399993896,84.2373,1.23077659049,0.5307,0.6477,1.1784,0.00569787420526,77.4874,85.891,87.854,90.278,77.1448,93.1761,83.2612,1490299200.0
MARA20170323,-0.41,2.18386674969,0.0340513592233,-0.0759493670886,-0.467153284672,10300000.0,3.0,0.9494,1.6997,0.730000019073,0.7503,-0.0213819053365,-0.0588,-0.1252,-0.1839,-0.0805479431009,23.0155,1.5518,1.225,0.85,9.6722,12.0482,9.6385,1490299200.0
MARK20170323,-1.86,0.03696,0.000264434427989,0.00680272108844,-0.0451612903226,13977000.0,0.0,0.2328,3.1309,2.96000003815,2.8981,0.265893634652,0.0023,-0.062,-0.0597,0.000777027017013,43.3234,3.2188,3.0145,2.974,43.1239,25.6411,21.3676,1490299200.0
MARPS20170323,0.31,1.71619812584,0.000790869833436,0.0944881889764,-0.15243902439,1621000.0,0.0,1.4262,5.2666,4.17000007629,3.8404,0.231103685524,-0.0245,-0.242,-0.2665,-0.0058752996527,3.8538,5.0267,4.5535,4.194,0.0,32.7884,25.5815,1490299200.0
MAS20170323,1.47,0.655656716418,0.00653856482786,0.00974025974026,0.0124297129328,315767000.0,0.0,1.5814,34.8332,34.2099990845,33.2518,0.605918227186,-0.0271,0.2243,0.1971,-0.000792166054524,53.8197,33.2613,34.0425,34.222,46.6639,67.0588,53.9216,1490299387.0
MASI20170323,5.65,0.759063771294,0.0135578248936,-0.00364415862808,0.0720793449429,46269000.0,4.0,7.8892,97.2216,92.9599990845,89.3324,0.459818369983,-0.9446,3.9542,3.0096,-0.0101613598247,63.1762,80.2227,93.277,92.858,40.0287,33.9253,31.3202,1490299200.0
MAT.V20170323,-0.03,0.539004312034,0.000929305217626,0.0,0.0,118368000.0,1.0,0.0142,0.0586,0.0500000007451,0.0444,0.394366249652,-0.0001,0.0005,0.0004,-0.0019999999702,46.8539,0.0522,0.0515,0.052,85.3582,0.0,0.0,1490280501.0
MAT20170323,0.92,0.578748006593,0.00949109849206,0.00159744408946,-0.0199296600234,341459000.0,1.0,1.089,25.9385,25.0799999237,24.8495,0.21166200524,0.047,-0.3803,-0.3332,0.00187400319549,41.4827,26.9837,25.394,25.214,41.9335,40.6779,29.8503,1490299200.0
MATR20170323,-0.86,0.544389557346,0.00178238084482,0.0,-0.0300546448087,22135000.0,1.0,0.3026,3.7563,3.54999995232,3.4537,0.318241745923,-0.0039,-0.0208,-0.0247,-0.00109859156405,46.7856,3.6647,3.605,3.61,47.4801,28.5714,26.3393,1490299200.0
MATW20170323,2.18,1.11463113307,0.0040705768611,0.0114854517611,-0.016674110466,31030000.0,0.0,4.7146,69.3123,66.0500030518,64.5977,0.308043747456,0.0509,-0.571,-0.5201,0.000770628276279,43.7564,69.9802,66.955,67.1,75.5273,22.8071,15.0213,1490299200.0
MATX20170323,1.85,0.876689049501,0.00500635153003,-0.00870406189555,-0.095854160541,42352000.0,1.0,4.643,35.102,30.75,30.459,0.0626749946156,-0.1392,-0.8357,-0.9749,-0.00452682926829,30.8175,34.7433,32.7805,31.496,40.8736,8.1081,8.7918,1490299321.0
MAX.TO20170323,-0.26,0.594651335186,0.000592114901338,-0.0121951219512,-0.0357142857143,177474000.0,0.0,0.1778,0.8794,0.810000002384,0.7016,0.609673804186,0.0084,-0.0196,-0.0112,0.0103703703398,49.7274,0.8617,0.7905,0.816,70.698,72.2222,77.7778,1490298110.0
MAXD20170323,-0.075,0.184882874571,0.00116630580152,-0.0194174757282,-0.435754189944,773142000.0,0.0,0.0061,0.0144,0.0100999996066,0.0083,0.295081902723,-0.0002,-0.0002,-0.0004,-0.0198019809693,46.6942,0.0109,0.0114,0.0097,35.346,26.4151,20.1258,1490283359.0
MAYS20170323,1.02,2.66923076923,0.000921646746348,-0.0062656641604,-0.0464165464165,753000.0,1.0,2.2718,42.3049,40.0,40.0331,-0.0145699445374,-0.1359,-0.3281,-0.464,-0.0033975,21.1556,41.876,41.169,40.308,0.0,18.9189,6.3063,1490299200.0
MB20170323,-0.58,0.389728915663,0.00677316349677,0.0,0.0401389424932,17193000.0,2.0,2.2836,27.9518,26.9500007629,25.6682,0.561307042801,-0.034,0.5858,0.5518,-0.00126159551159,55.3268,25.2737,26.81,27.38,57.8548,42.2223,51.1111,1490299200.0
MBA.TO20170323,0.13,0.424356729085,0.000711848319812,0.030303030303,0.030303030303,44251000.0,0.0,0.0664,0.6782,0.680000007153,0.6118,1.02710854145,0.0043,-0.0061,-0.0018,0.00632352934525,60.0192,0.6565,0.645,0.654,67.5689,87.5,66.6667,1490299077.0
MBCN20170323,3.03,0.0706728734659,6.42060745867e-05,0.0209302325581,0.0624394966118,2601000.0,0.0,4.1874,44.2142,43.9000015259,40.0268,0.924965736705,0.139,0.6289,0.7679,0.00316628690589,63.3103,40.4038,42.1205,43.68,83.7671,76.0564,61.5024,1490299200.0
MBFI20170323,2.13,0.881638968323,0.00398267620224,0.00387972841901,-0.074032654887,80121000.0,2.0,5.6214,47.2887,41.4000015259,41.6673,-0.0475501608356,-0.3829,-0.4683,-0.8513,-0.00924879192965,27.052,45.2705,44.478,42.576,30.4989,12.5,9.325,1490299200.0
MBFIP20170323,2.13,1.10156534401,3.77678760874e-05,0.0,-0.00189035916824,80121000.0,0.0,0.3024,26.6087,26.3999996185,26.3063,0.309853235881,0.0007,-0.0364,-0.0357,2.65151518983e-05,45.2877,26.5828,26.4575,26.406,43.7558,33.3328,17.4736,1490299200.0
MBG.V20170323,-0.05,1.39275766017,0.0018071744827,0.0294117647059,-0.0277777777778,11067000.0,0.0,0.0784,0.3837,0.34999999404,0.3053,0.570152985198,0.0017,-0.0047,-0.0031,0.00485714293986,52.8805,0.3465,0.3445,0.346,51.9698,100.0,100.0,1490294823.0
MBI20170323,-2.54,1.38610384883,0.0162957155752,0.00750938673342,-0.186868686869,128512000.0,0.0,2.9058,10.7929,8.05000019073,7.8871,0.0560603588461,-0.131,-0.4463,-0.5773,-0.0162732915399,19.5936,10.2987,9.34,8.314,18.5817,12.0603,8.4851,1490299392.0
MBII20170323,-1.4,0.986760779724,0.00137126448465,0.0205128205128,-0.0245098039216,19676000.0,1.0,0.1628,2.0564,2.0,1.8936,0.653562653563,0.0105,-0.0483,-0.0377,0.00525,49.2729,2.1293,1.975,1.958,34.0122,83.3333,72.7778,1490299200.0
MBLY20170323,0.46,0.770890385999,0.0251273717916,0.000989282769992,0.243293057547,193630000.0,2.0,28.1066,66.9683,60.7099990845,38.8617,0.777336963008,0.6798,3.7986,4.4783,0.0111974964627,84.4137,46.0407,52.915,60.592,61.755,94.9937,94.4723,1490299371.0
MBRG20170323,1.13,1.479604374,0.00505244388504,0.0415954415954,0.0368689733409,4767000.0,1.0,1.5614,36.2697,36.5600013733,34.7083,1.18592376924,0.0599,0.0126,0.0725,0.00163840256428,65.4562,35.4153,35.489,35.604,51.6749,84.737,45.0975,1490299200.0
MBT.TO20170320,-0.52,1.74307391759,0.00774044384667,-0.00927318295739,0.0182895414735,74350000.0,1.0,,,,,,,,,,,,,,,,,
MBT20170323,1.4,2.03919415519,0.0123655494108,0.00353669319187,0.0913461538462,490935000.0,0.0,1.8164,11.2732,11.3500003815,9.4568,1.04228164582,0.1364,0.0756,0.212,0.0120176207415,71.7159,10.1997,10.365,11.03,67.8461,89.4737,90.0627,1490299280.0
MBTF20170323,0.63,0.429145809785,0.00150859964807,0.0139534883721,-0.00547445255474,17617000.0,0.0,0.419,11.022,10.8999996185,10.603,0.708829638497,0.0157,-0.0819,-0.0662,0.00144036702289,50.3018,11.0417,10.8125,10.81,52.4877,61.5384,35.8974,1490299200.0
MBUU20170323,1.14,0.928658959295,0.00754932543974,0.00816522574448,-0.00521327014218,17567000.0,2.0,1.2202,21.7456,20.9899997711,20.5254,0.380757065332,-0.099,0.2625,0.1636,-0.00471653173318,50.6544,19.9737,21.1355,21.098,34.484,40.5378,36.9184,1490299200.0
MBVT20170323,2.16,0.227122381477,0.000726429101707,0.0031612223393,-0.0648330058939,5388000.0,2.0,5.5878,53.0089,47.5999984741,47.4211,0.032015905029,-0.2951,-0.6464,-0.9415,-0.00619958003067,30.4834,51.4425,50.215,48.56,37.4441,22.2222,11.5311,1490299200.0
MBWM20170323,1.96,1.10149024764,0.00348140195331,0.0293853073463,0.0460085313833,14437000.0,1.0,3.0902,34.7291,34.3300018311,31.6389,0.870850375722,0.1995,-0.1395,0.06,0.00581124350013,59.4323,33.8295,33.184,33.852,51.8914,94.6541,79.687,1490299200.0
MC20170323,1.87,0.52069614418,0.00861829507923,0.0192043895748,-0.00134408602151,23919000.0,0.0,2.1094,38.6747,37.1500015259,36.5653,0.277188549293,-0.2194,0.4223,0.2029,-0.00590578710602,48.8542,35.95,37.62,37.28,47.3464,34.2343,15.8182,1490299321.0
MCBC20170323,0.47,0.37423450641,0.000701553650696,0.00311526479751,-0.0359281437126,26132000.0,1.0,0.735,10.3745,9.65999984741,9.6395,0.02789094886,-0.0433,-0.0555,-0.0988,-0.00448240172712,35.8747,10.059,10.007,9.808,45.3753,9.6773,7.162,1490299200.0
MCD20170323,5.44,0.750423825082,0.00338939348222,-0.00108409478086,0.0156680576333,818591000.0,6.0,2.1228,129.2659,129.0,127.1431,0.874740908234,-0.0748,0.8792,0.8044,-0.00057984496124,64.795,124.8983,128.2045,128.808,63.3876,62.8789,58.0811,1490299269.0
MCEP20170323,-3.15,0.946970706835,0.00464063201731,0.0418604651163,-0.17037037037,24493000.0,1.0,0.6962,2.9041,2.24000000954,2.2079,0.046107454089,-0.0332,-0.1017,-0.1349,-0.0148214285083,34.472,2.7822,2.556,2.31,17.691,15.6627,10.5502,1490299200.0
MCF20170323,-2.71,1.1369958978,0.0073245823389,-0.0102790014684,-0.102529960053,23045000.0,1.0,2.7526,8.3238,6.73999977112,5.5712,0.424616642853,0.0686,-0.4674,-0.3989,0.0101780418887,43.8831,8.0062,6.9475,6.66,42.6005,44.6215,47.9416,1490299320.0
MCFT20170323,1.11,0.290872530163,0.00293041691133,0.0104643557881,0.023178807947,17030000.0,0.0,1.679,16.305,15.4499998093,14.626,0.490768200873,-0.0625,0.2893,0.2268,-0.00404530749331,52.254,14.7595,15.4655,15.606,67.971,38.5827,36.8408,1490299200.0
MCHP20170323,0.41,0.518616459195,0.00844935439625,-0.00858544562551,0.00455675227838,211430000.0,2.0,2.5508,74.8504,72.75,72.2996,0.176572055826,-0.3379,1.0356,0.6977,-0.00464467353952,49.8415,69.8268,73.575,73.444,66.492,19.4755,23.7202,1490299200.0
MCHX20170323,0.45,0.201416304956,0.00239097225219,0.0150943396226,-0.0110294117647,23173000.0,1.0,0.2038,2.7369,2.69000005722,2.5331,0.769872704713,0.0103,-0.0315,-0.0212,0.00382899620108,51.8796,2.6922,2.635,2.658,52.9006,85.7143,71.627,1490299200.0
MCI.V20170323,-0.03,0.0990746428359,0.000195259108837,0.0,-0.0579710144928,25607000.0,0.0,0.2196,0.7463,0.649999976158,0.5267,0.561475301267,0.012,-0.0358,-0.0238,0.0184615391387,48.1951,0.7357,0.6365,0.646,78.708,71.4286,79.0476,1490285631.0
MCK.V20170321,-0.0,0.255937755938,0.000428706164795,0.0,0.0,23326000.0,0.0,,,,,,,,,,,,,,,,,
MCK20170323,8.43,0.513693253743,0.0045879381058,-0.00314465408805,-0.00470957613815,211393000.0,1.0,7.2228,152.2124,145.820007324,144.9896,0.114970278039,-0.542,0.5461,0.0042,-0.00371691107377,45.4035,145.8942,148.601,146.646,31.0036,9.8968,10.2174,1490299300.0
MCO20170323,4.45,0.92330472266,0.00588631631195,0.00899523252676,0.0130960982659,165204000.0,2.0,2.6488,113.6289,112.169998169,110.9801,0.449221598062,-0.514,1.5155,1.0015,-0.00458233046617,57.0122,105.9573,112.3045,111.676,35.794,55.8265,31.1151,1490299295.0
MCPI20170323,-0.007,0.780331844992,0.0047885799337,0.336923076923,-0.557310239429,14781000.0,0.0,0.1615,0.2348,0.0869000032544,0.0733,0.084210546467,-0.0081,-0.0246,-0.0326,-0.0932105833907,31.7546,0.2038,0.154,0.095,25.4692,22.0886,19.4949,1490299017.0
MCRB20170323,-2.3,1.05808700513,0.0147104811979,-0.000932835820896,0.089521871821,17498000.0,1.0,4.246,12.208,10.7100000381,7.962,0.647197371207,0.1491,0.2399,0.389,0.0139215685779,54.9781,10.0323,10.085,11.32,78.3034,39.489,42.8959,1490299200.0
MCRI20170323,1.21,0.830088689368,0.0033817468106,0.0221674876847,0.118167821401,11209000.0,2.0,3.9222,29.8016,29.0499992371,25.8794,0.808372657453,0.0304,0.9705,1.0009,0.00104647162817,67.2936,25.4995,27.8405,28.912,65.4262,83.3992,78.1819,1490299200.0
MCRN20170323,0.43,0.227957154863,0.00178152557896,0.017133066819,-0.00447177193963,38215000.0,1.0,1.2224,18.6732,17.8099994659,17.4508,0.293847730647,-0.0267,-0.0327,-0.0594,-0.00149915782148,46.8518,18.1492,18.062,17.97,59.9746,37.3913,28.8759,1490299285.0
MCS20170323,1.36,0.645756590827,0.00195452806471,0.0130081300813,0.0123496912577,18297000.0,0.0,2.0606,32.3078,31.1499996185,30.2472,0.438124632889,-0.027,0.148,0.121,-0.000866773686377,50.714,30.9225,31.2775,31.27,64.8516,40.4762,31.746,1490299321.0
MCW.V20170323,-0.07,2.24052011807,0.00650142518962,-0.25,-0.5,144893000.0,0.0,0.0461,0.0713,0.0299999993294,0.0252,0.104121460509,0.0003,-0.0131,-0.0128,0.0100000002235,11.1152,0.0879,0.0482,0.034,2.3764,0.0,9.5238,1490298717.0
MCY20170323,1.32,0.358221221615,0.00264700036805,0.00237973822879,-0.00219966159052,27170000.0,1.0,1.917,60.135,58.9700012207,58.218,0.392280240325,0.0075,-0.0191,-0.0116,0.000127183310917,47.1897,59.725,59.1765,59.232,27.2163,20.2531,19.9367,1490299322.0
MD.V20170323,-0.02,0.0441440198648,2.98579879448e-05,0.0,0.0,53587000.0,1.0,0.111,1.1425,1.09000003338,1.0315,0.527027327735,-0.0008,0.0007,-0.0001,-0.000733944931653,50.6569,1.0758,1.087,1.09,30.5008,70.0,53.7879,1490299181.0
MD20170323,3.49,0.801287726949,0.00601462565165,-0.00279411764706,-0.0255783876994,90731000.0,2.0,4.6448,72.6034,67.8099975586,67.9586,-0.0319932917254,-0.3892,0.1311,-0.258,-0.00573956664227,38.779,69.295,70.281,68.916,32.7237,9.5344,8.7281,1490299323.0
MDA.TO20170323,3.88,1.31753927526,0.00576210277028,0.01761579347,-0.0295438088342,36314000.0,1.0,3.8478,68.1154,67.0100021362,64.2676,0.712719511469,0.1686,-0.9122,-0.7436,0.00251604230152,47.38,69.4477,66.1915,66.616,46.1739,69.4915,46.3523,1490299200.0
MDC20170323,2.0,0.641274788579,0.00907435749746,0.00272201429057,0.0123668842322,36459000.0,0.0,1.5106,30.6748,29.4699993134,29.1642,0.202435663547,-0.1801,0.5266,0.3465,-0.00611129976913,50.2173,28.0842,29.9195,29.74,44.0766,23.3766,18.2581,1490299322.0
MDCA20170323,-0.57,1.07082628866,0.00929199383852,0.0337078651685,0.117861482382,53234000.0,0.0,0.5286,9.1018,9.19999980927,8.5732,1.18577338113,-0.0388,0.3381,0.2993,-0.00421739139178,69.8658,7.6317,8.8375,8.95,55.7662,80.9524,74.9008,1490299200.0
MDCO20170323,-6.65,0.45360455457,0.0126774370046,0.00502613590671,-0.00754417311892,67624000.0,3.0,6.0364,54.6707,49.9900016785,48.6343,0.224587780543,-0.7639,1.5223,0.7584,-0.0152810556982,49.8426,44.4048,51.6525,49.736,28.6193,67.8028,65.8349,1490299200.0
MDF.TO20170323,0.98,0.78993006993,0.00052194806395,-0.0125,-0.0689451974072,10821000.0,3.0,1.3136,17.0563,15.8000001907,15.7427,0.043620729853,-0.0158,-0.3723,-0.3881,-0.000999999987928,27.1399,17.5858,16.3995,16.006,11.6127,8.8235,7.6007,1490296849.0
MDGS20170323,-15.75,0.68305060786,0.130591891892,-0.211073345259,1.61215423799,740000.0,0.0,11.1912,8.3302,4.40999984741,-2.861,0.64970689894,0.3669,1.1003,1.4673,0.0831972817902,60.2575,1.2831,2.7346,6.27,56.9201,50.6618,67.6427,1490299200.0
MDI.TO20170323,-0.59,0.347710891785,0.000347889995854,0.0338028169014,-0.0467532467532,79597000.0,0.0,1.3208,8.1029,7.34000015259,6.7821,0.422395633395,-0.0026,-0.1318,-0.1344,-0.000354223425879,46.6495,7.6322,7.4425,7.324,32.7473,32.1678,29.8368,1490299200.0
