Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CADC20170918,-9.12,0.198476992871,0.00168038408779,-0.0294117647059,-0.051724137931,1458000.0,0.0,0.1834,1.7482,1.64999997616,1.5648,0.464558212422,0.0185,-0.0718,-0.0533,0.0112121213741,43.8849,1.9485,1.6565,1.67,54.7914,66.6666,61.1111,1505764796.0
CAE20170918,0.73,0.706142431282,0.000759389369822,0.00303582270795,-0.00301750150875,268575000.0,0.0,0.937,16.856,16.5200004578,15.919,0.641409239876,0.0334,-0.0792,-0.0458,0.00202179171153,49.7324,16.8683,16.3875,16.53,53.269,66.6667,58.6563,1505765058.0
CAFD20170918,0.26,1.19927576091,0.00502601045028,0.0102951269732,0.0186851211073,26028000.0,0.0,0.8161,14.8918,14.720000267,14.0757,0.789486909728,0.0314,-0.0225,0.0089,0.00213315213522,57.6965,14.5446,14.4837,14.476,54.1895,49.0775,36.7774,1505764801.0
CAG20170918,1.46,0.748290315709,0.00811071373598,-0.00171673819742,0.0228671943712,415784000.0,0.0,3.568,35.6905,34.8899993896,32.1225,0.775644447771,0.1867,-0.0048,0.1819,0.00535110356165,58.3169,34.3158,33.9065,34.786,78.949,93.9759,91.1632,1505764986.0
CAH20170918,4.03,0.740400903707,0.0050473326277,-0.010036900369,-0.0180087847731,315554000.0,0.0,5.7294,70.1742,67.0699996948,64.4448,0.45819801285,0.2755,-0.7567,-0.4811,0.0041076487439,40.7674,72.0575,67.3095,68.152,47.8603,26.2627,34.806,1505764858.0
CAI20170918,0.69,0.920596078176,0.0149025465552,0.0120311394197,-0.00209351011863,15197000.0,0.0,4.419,31.6375,28.6000003815,27.2185,0.312627377567,-0.3718,0.6368,0.265,-0.0129999998266,48.8925,26.9538,29.428,28.622,41.1625,40.5138,23.9188,1505764923.0
CAJ20170918,1.63,0.431802788793,8.02321716426e-05,-0.00231347599769,-0.0100430416069,1040954000.0,0.0,0.811,35.112,34.5,34.301,0.245376078915,-0.0515,-0.0167,-0.0682,-0.00149275362319,45.2026,34.4968,34.7065,34.45,45.3141,27.4725,26.0073,1505764923.0
CAKE20170918,2.86,1.00675611318,0.0289615684422,-0.00928414365991,-0.0512400561535,42335000.0,0.0,3.7528,42.4854,40.5499992371,38.7326,0.484278202159,0.3117,-1.5327,-1.221,0.00768680655646,41.5011,45.5528,40.609,40.476,62.9637,64.8094,56.9069,1505764801.0
CAL.TO20170918,0.55,0.117564237944,0.000324366320287,-0.016,-0.0866336633663,10297000.0,0.0,1.0222,8.4466,7.38000011444,7.4244,-0.0434356149081,-0.1042,0.0233,-0.0809,-0.0141192409735,41.0047,7.6432,7.9355,7.578,28.9555,3.5294,8.2353,1505760976.0
CAL20170918,1.41,0.476964128893,0.00407964175655,-0.0124524386026,0.0851387305207,41536000.0,0.0,6.6904,30.0827,28.5499992371,23.3923,0.770910444377,0.2486,0.4911,0.7397,0.00870753088068,61.5921,26.6618,26.7375,28.562,71.7629,89.1258,90.1919,1505764923.0
CALA20170918,-1.14,0.565845593694,0.0196656146679,0.029702970297,0.0358565737052,19962000.0,0.0,2.2256,16.8553,15.6000003815,14.6297,0.435972493471,-0.1094,0.262,0.1527,-0.00701282034133,52.0966,15.0867,15.7425,15.37,61.2025,35.5556,21.3527,1505764801.0
CALD20170918,-0.37,1.35824044292,0.00788402969449,0.021568627451,0.0636994691711,63042000.0,0.0,2.4562,26.0206,26.0499992371,23.5644,1.01196939869,0.093,0.2673,0.3603,0.00357005768613,64.2639,24.2508,24.7925,25.38,60.7842,84.6153,81.0506,1505764801.0
CALI20170918,-0.15,0.234294593667,0.00486588432523,-0.0229357798165,0.065,2386000.0,0.0,0.3136,2.2113,2.13000011444,1.8977,0.740752915947,0.0154,0.0185,0.0339,0.0072300465599,55.6898,2.0267,2.0545,2.138,70.1097,72.7273,77.2727,1505764774.0
CALL20170918,-1.42,1.03547685681,0.00850093952853,0.00694444444444,-0.0229110512129,11708000.0,0.0,0.6876,7.6478,7.25,6.9602,0.421465968586,-0.0005,-0.051,-0.0515,-6.89655172414e-05,48.1643,7.3193,7.304,7.25,45.0418,73.3334,65.6209,1505764801.0
CALM20170918,-1.54,1.00512018081,0.0118289455736,0.0152866242038,0.0879060879061,29324000.0,0.0,6.2036,39.7968,39.8499984741,33.5932,1.00857541978,0.3955,0.3008,0.6963,0.00992471807137,69.7098,36.965,36.695,38.63,69.2431,89.423,87.8814,1505764801.0
CALX20170918,-1.28,1.33072408616,0.00892862529627,-0.010101010101,-0.0841121495327,37128000.0,0.0,0.3382,5.0291,4.90000009537,4.6909,0.618273493103,0.0764,-0.2951,-0.2187,0.0155918364312,40.3021,5.9407,4.86,4.9,54.1507,62.5,66.6666,1505764970.0
CAMP20170918,-0.23,0.768250046455,0.00655340945783,0.0272353545735,0.0695559122525,34067000.0,0.0,2.1004,19.8142,19.9899997711,17.7138,1.0836982342,0.1562,0.0544,0.2105,0.00781390704294,65.7025,19.0702,18.764,19.452,67.5985,97.8609,91.4588,1505764802.0
CAMT20170918,0.08,0.3080441872,0.00571761378246,-0.017578125,0.067940552017,19445000.0,0.0,1.2716,5.2698,5.03000020981,3.9982,0.811418850117,0.0811,0.0074,0.0885,0.0161232597649,61.3037,4.9517,4.634,5.062,90.1598,84.7059,89.5425,1505764801.0
CANF20170918,-0.5,0.520853508942,0.000941475084607,-0.0114285714286,0.0359281437126,17138000.0,0.0,0.2846,1.8323,1.72000002861,1.5477,0.605411203831,0.0063,0.0116,0.018,0.00366279063675,51.4131,1.7255,1.69,1.738,60.9929,55.5556,58.0247,1505764798.0
CAPL20170918,-0.03,0.440714090847,0.00162039997492,-0.00434467776973,0.0299625468165,15951000.0,0.0,1.387,27.541,27.5,26.154,0.970439798125,0.0856,0.1505,0.2361,0.00311272727273,61.912,26.644,26.8475,27.334,69.2186,70.8738,78.8336,1505764924.0
CAPP20170901,-0.02,0.0,0.0,0.0,-0.0769230769231,29734000.0,0.0,,,,,,,,,,,,,,,,,
CAPR20170918,-0.82,2.99640965536,0.338189886135,0.2,0.245283018868,11944000.0,0.0,0.2662,1.1741,1.32000005245,0.9079,1.5480843443,0.0121,0.0072,0.0193,0.00916666630242,70.1789,0.9947,1.041,1.066,88.9632,94.7368,41.5504,1505764801.0
CAR20170918,0.85,1.02399310621,0.0670267110136,0.028125,0.0656654888104,58328000.0,0.0,7.2042,38.7716,36.1899986267,31.5674,0.641653289291,-0.1567,1.2448,1.0881,-0.00432992555806,56.2062,32.2408,35.1695,36.316,66.8299,68.0064,58.5773,1505764802.0
CARA20170918,-2.28,0.298789270912,0.0283530162202,-0.0188953488372,-0.014598540146,27435000.0,0.0,2.1168,14.4944,13.5,12.3776,0.530234315949,0.0927,-0.3247,-0.232,0.00686666666667,46.5789,14.9848,13.436,13.478,61.5957,45.4545,45.4545,1505764802.0
CARB20170918,0.02,1.39664123368,0.0254476776207,0.0382775119617,0.0575048732943,21788000.0,0.0,2.8414,21.2182,21.7000007629,18.3768,1.1695645678,0.2835,-0.297,-0.0135,0.0130645156697,61.1001,21.3475,19.7975,20.72,73.4485,90.7693,87.5028,1505764801.0
CARO20170918,1.82,0.836317244312,0.00408630004156,0.00176211453745,0.0215633423181,14438000.0,0.0,2.0302,34.6961,34.1100006104,32.6659,0.711309531254,0.029,0.1467,0.1757,0.00085019054474,57.2476,33.2702,33.681,33.944,50.8348,81.7307,73.3973,1505764802.0
CART20170918,0.169,0.0461296129613,6.12488795937e-05,0.0,0.0229543481185,3347000.0,0.0,0.3226,8.3898,8.35000038147,8.0672,0.876628584841,0.0111,0.0403,0.0514,0.00132934125663,58.6971,8.0952,8.2285,8.31,36.9903,74.3591,74.2116,1505764802.0
CARV20170918,-0.41,0.187954996691,0.00047851727043,0.0,-0.0217391304348,1187000.0,0.0,0.5578,2.8504,2.70000004768,2.2926,0.730369393481,0.0371,-0.122,-0.0849,0.0137407404981,50.9305,2.9385,2.5715,2.572,66.5544,76.1905,56.3492,1505741400.0
CASH20170918,5.42,2.59871385076,0.031162989081,-0.0265780730897,0.0309641097818,8792000.0,0.0,15.4506,78.3103,73.25,62.8597,0.67248521093,1.2892,-1.2539,0.0353,0.0176,50.9063,78.7917,70.585,76.17,39.0356,58.9172,71.5499,1505764801.0
CASI20170918,-0.13,25.5739804404,0.0250596499234,0.289655172414,0.833333333333,30679000.0,0.0,0.8944,1.5287,1.87000000477,0.6343,1.3815966064,0.0803,0.0391,0.1194,0.0429411763611,91.041,1.0523,1.0815,1.352,92.8793,88.4615,81.9979,1505764800.0
CASM20170918,-0.311,0.133948925783,0.00026938038344,0.0328341013825,-0.0835207524024,21594000.0,0.0,0.1328,0.9695,0.889999985695,0.8367,0.401355313968,0.0081,-0.0477,-0.0396,0.00910112374179,40.9541,1.0511,0.9031,0.885,40.9053,41.6667,38.0342,1505764801.0
CASS20170918,2.25,0.952947068747,0.00397569559001,0.00672020980167,-0.00308391494887,9093000.0,0.0,3.7076,62.8393,61.4199981689,59.1317,0.617191220451,0.2218,-0.671,-0.4492,0.00361120167067,50.3276,63.3968,60.9855,61.164,63.2496,69.3237,57.5685,1505764801.0
CASY20170918,4.48,0.876643118481,0.0114434454376,0.0124531835206,0.0197095435685,38149000.0,0.0,5.5388,108.4314,108.129997253,102.8926,0.945583385105,0.217,0.1629,0.3799,0.00200684366514,57.6559,105.9193,105.662,106.792,51.7095,93.2071,77.6909,1505764802.0
CAT20170918,0.18,1.12646610115,0.00737138062832,0.00169875424689,0.0698980473475,589985000.0,0.0,10.1394,122.8042,123.830001831,112.6648,1.10116987505,0.3713,1.9228,2.2941,0.00299846559404,76.5122,112.7522,117.7345,121.25,80.5959,94.077,92.8304,1505764824.0
CATB20170918,-1.71,0.545692518665,0.0462860096931,-0.0643274853801,0.038961038961,15475000.0,0.0,0.5384,1.6761,1.60000002384,1.1377,0.858655319171,0.0275,0.0598,0.0873,0.0171874997439,65.3543,1.3185,1.4069,1.574,87.9052,67.4419,81.2713,1505764802.0
CATM20170918,1.45,1.14900734685,0.0115684189451,0.00811860218849,0.0546528803545,44951000.0,0.0,4.34,28.7785,28.5599994659,24.4385,0.949654254825,0.4211,-0.3326,0.0885,0.0147443980348,62.6918,29.1982,26.6085,28.144,86.0849,88.1543,86.2228,1505764801.0
CATO20170918,0.63,1.03847465102,0.0149976510977,-0.00367647058824,-0.0629322268326,22138000.0,0.0,1.0218,13.9954,13.5500001907,12.9736,0.564102750768,0.1423,-0.5927,-0.4504,0.0105018448706,43.46,15.5293,13.4845,13.494,48.9243,64.9123,62.8655,1505764923.0
CATS20170918,-1.62,1.53784891564,0.00843617475452,-0.0136116504854,0.043036363263,7027000.0,0.0,0.7,5.4645,5.05000019073,4.7645,0.407857415336,-0.0432,0.1539,0.1107,-0.00855445512245,51.9833,4.6935,5.1145,5.112,57.4982,29.091,33.463,1505764794.0
CATY20170918,2.43,0.779248268991,0.00411411482312,0.00953938402835,0.029460811562,76239000.0,0.0,2.882,36.985,37.0400009155,34.103,1.01908428714,0.2868,-0.2139,0.073,0.00774298037017,61.2219,36.6988,35.544,36.65,65.5358,97.7492,91.9834,1505764801.0
CAVM20170918,-2.98,1.47546836638,0.0235007971363,0.0315301852959,0.120798830979,66488000.0,0.0,8.413,66.8705,69.0299987793,58.4575,1.25668593597,0.6697,0.3817,1.0514,0.00970157919517,70.7832,62.9537,62.664,65.142,64.0672,93.654,93.7611,1505764801.0
CAW20170918,0.2,1.24770047934,0.001911291923,-0.0704225352113,-0.0756302521008,5039000.0,0.0,0.4616,3.7733,3.29999995232,3.3117,-0.0253467237516,-0.0368,0.006,-0.0307,-0.0111515153127,40.455,3.4862,3.5425,3.42,52.0054,0.0,18.5186,1505764800.0
CB20170918,11.38,0.634561111183,0.00210832407043,-0.0010436960757,-0.00835750794309,462418000.0,0.0,12.0358,148.2984,143.570007324,136.2626,0.607139311406,0.5147,-1.0085,-0.4939,0.00358501061324,50.3963,145.0467,142.2805,144.286,46.7476,73.8637,71.7424,1505764976.0
CBA.V20170918,-0.013,11.0653325486,0.00248808893594,0.0,-0.121212121212,37780000.0,0.0,0.0424,0.1797,0.144999995828,0.1373,0.181603675181,-0.0016,-0.0035,-0.0051,-0.0110344830761,41.6719,0.1668,0.1585,0.147,10.451,14.2857,33.3333,1505764641.0
CBAK20170918,-0.47,8.9691604927,0.0176946287661,0.121212121212,0.321428571429,22304000.0,0.0,0.5834,1.7082,1.85000002384,1.1248,1.2430579771,0.0503,0.0218,0.0721,0.0271891888388,80.8197,1.4125,1.4165,1.62,87.7824,100.0,86.6667,1505764799.0
CBAN20170918,0.94,3.1799591002,0.000979836168872,-0.0147601476015,-0.0140324963072,6348000.0,0.0,0.9132,13.8541,13.3500003815,12.9409,0.447985525044,0.0275,-0.0769,-0.0494,0.00205992503477,48.3585,13.5905,13.3975,13.4,50.8894,72.5807,75.2688,1505764681.0
CBAY20170918,-1.07,0.624722676371,0.0163915680712,-0.0318559556787,0.0574886535552,43359000.0,0.0,1.3366,7.1458,6.98999977112,5.8092,0.88343541158,0.0986,0.0199,0.1185,0.0141058659841,59.6959,6.4898,6.4775,6.964,49.5444,75.0,88.5877,1505764801.0
CBB20170918,1.64,0.511840517786,0.0056712996477,0.00765306122449,-0.0328109696376,41442000.0,0.0,3.469,22.132,19.75,18.663,0.313346785817,-0.1825,-0.0448,-0.2273,-0.00924050632911,45.8996,19.6085,20.3975,19.44,51.6606,29.3104,22.4138,1505764923.0
CBD20170918,0.16,0.755108580336,0.00250524017154,0.0258833196385,0.0648187633262,139213000.0,0.0,2.5078,24.9194,24.9699993134,22.4116,1.02017677381,0.0502,0.4522,0.5024,0.00201041255028,68.5293,22.2623,23.6655,24.322,58.3407,95.2756,78.8264,1505764921.0
CBDS20170918,-0.36,1.10777738031,0.00838860045147,-0.0571428571429,-0.094512195122,8860000.0,0.0,0.8034,3.4392,2.97000002861,2.6358,0.415982111788,0.0538,-0.1474,-0.0936,0.01811447794,41.4095,3.7507,3.0375,3.186,53.2924,37.5,52.0833,1505764740.0
CBE.V20170915,-0.03,6.76799319333,0.00219951484987,0.0,-0.5,79563000.0,0.0,,,,,,,,,,,,,,,,,
CBF20170918,1.51,2.52986542694,0.0367633560876,0.00519480519481,0.0276155071694,31203000.0,0.0,3.2006,39.0853,38.7000007629,35.8847,0.879616560314,0.2148,-0.0923,0.1225,0.00555038748748,60.208,37.9058,37.485,38.39,56.0901,97.1831,95.9841,1505764802.0
CBFV20170918,1.73,1.29725979882,0.0010135501355,0.00363636363636,-0.000724112961622,3690000.0,0.0,1.7892,28.4851,27.6000003815,26.6959,0.505309848798,-0.0259,0.0435,0.0176,-0.000938405784131,51.5475,27.1093,27.5905,27.5,74.1298,73.3334,66.6667,1505764801.0
CBG.V20170915,0.006,2.28460027111,0.00439071510113,0.0833333333333,-0.0441176470588,34163000.0,0.0,,,,,,,,,,,,,,,,,
CBG20170918,2.05,0.777091224204,0.00453810190895,-0.000545404963185,0.00797579757976,298384000.0,0.0,2.6218,37.4424,36.6500015259,34.8206,0.697765476344,0.1322,0.0293,0.1614,0.00360709398352,53.1556,36.649,36.1315,36.996,62.1345,67.6231,71.4481,1505764846.0
CBI20170918,-9.4,0.32592112478,0.0226652446877,0.00065963060686,0.110541727672,99392000.0,0.0,6.3138,16.1369,15.1700000763,9.8231,0.846859272751,0.4507,-0.1665,0.2842,0.0297099537069,62.664,15.4388,12.98,14.916,81.1588,91.6667,94.254,1505764921.0
CBIO20170918,-14.07,0.530650567379,0.0462286719437,0.0459183673469,0.148459383754,3411000.0,0.0,0.9802,4.0211,4.13000011444,3.0409,1.11109989231,0.0997,-0.0473,0.0524,0.0241404351664,67.3674,3.944,3.531,3.87,88.3504,59.3333,49.5555,1505764795.0
CBK20170918,-0.68,0.446308829492,0.00294454542337,-0.00657894736842,0.0785714285714,29159000.0,0.0,0.3542,1.5736,1.50999999046,1.2194,0.820440402211,0.0182,0.0172,0.0354,0.0120529802086,60.8238,1.3668,1.3965,1.504,67.9956,89.6552,87.3563,1505764923.0
CBL.TO20170918,-1.65,0.484141397762,0.001824219466,-0.0165898617512,-0.101851851852,16367000.0,0.0,0.5554,11.1892,10.6700000763,10.6338,0.0651783872775,0.1084,-0.5961,-0.4877,0.0101593251382,31.8705,12.9868,10.9115,10.79,59.2156,12.8572,20.9524,1505764770.0
CBL20170918,0.59,0.68509566034,0.0150368989981,-0.0104772991851,0.0143198090692,166888000.0,0.0,0.6936,8.5783,8.5,7.8847,0.887110726644,0.0609,-0.04,0.0208,0.00716470588235,54.6217,8.4867,8.2315,8.476,57.5656,74.0741,84.4316,1505764918.0
CBLI20170918,-0.67,0.472945512972,0.00954658187599,0.048275862069,0.105454545455,3145000.0,0.0,0.5862,3.1326,3.03999996185,2.5464,0.842033370612,0.0238,0.0497,0.0735,0.00782894746666,58.3439,2.7972,2.8395,3.024,85.3973,81.6326,74.3807,1505764774.0
CBM20170918,2.74,1.73346109245,0.0153104248538,0.00840336134454,0.00915716688469,32317000.0,0.0,4.4672,53.7386,54.0,49.2714,1.05851540115,0.5727,-1.1247,-0.552,0.0106055555556,57.3289,55.6625,51.505,52.49,73.1541,99.0654,97.4345,1505764923.0
CBMG20170918,-2.06,0.830908220404,0.00387120550868,0.0232558139535,0.171458998935,10311000.0,0.0,3.9584,12.0217,11.0,8.0633,0.741890662894,0.0509,0.5326,0.5834,0.00462727272727,68.6248,9.2272,10.0425,10.97,73.0818,87.7551,84.0209,1505764801.0
CBMX20170918,-0.88,0.64191127557,0.0328494680851,-0.00684931506849,-0.00820793433653,1880000.0,0.0,0.4916,7.7658,7.25,7.2742,-0.0492270138324,-0.0945,0.2392,0.1446,-0.0130344827586,47.6389,6.5368,7.52,7.46,46.2105,0.0,15.1515,1505764802.0
CBOE20170918,1.83,1.58588855587,0.0141056321654,0.00802675585284,0.0649101554613,111822000.0,0.0,10.8228,107.4244,105.489997864,96.6016,0.821266018384,0.119,2.3222,2.4412,0.00112806903412,74.6003,96.4268,102.013,105.222,65.4005,84.9056,83.7042,1505764801.0
CBPO20170918,3.84,0.962528870492,0.00861395844041,0.00386057798368,-0.0282938287423,27238000.0,0.0,9.166,97.902,91.0100021362,88.736,0.248091003298,0.1228,-0.788,-0.6652,0.0013493022428,40.3121,98.3815,93.319,93.882,50.1173,20.8075,36.9565,1505764801.0
CBPX20170918,1.09,1.20968621288,0.0138311681509,0.00406504065041,0.0809628008753,38180000.0,0.0,4.4768,25.9209,24.7000007629,21.4441,0.72728305105,0.0555,0.5555,0.611,0.00224696349335,59.5275,22.7783,23.6825,24.6,70.1209,78.5992,77.8137,1505764925.0
CBRL20170918,8.25,1.79631193494,0.0265916062612,-0.0361730013106,-0.0210981697171,19038000.0,0.0,9.5324,152.5952,147.080001831,143.0628,0.421426065949,0.7593,-2.0445,-1.2852,0.00516249653622,44.8626,154.936,147.829,149.44,63.6483,41.9685,62.0515,1505764801.0
CBS.V20170906,-0.0,0.00754674220963,1.03919610536e-05,-0.333333333333,-0.333333333333,32044000.0,0.0,,,,,,,,,,,,,,,,,
CBS20170918,0.39,1.05298705659,0.00785904431539,-0.0106273568735,-0.0954395862717,359198000.0,0.0,10.7796,67.3973,57.7200012207,56.6177,0.102258081998,-0.4902,-1.2934,-1.7837,-0.00849272331311,31.5533,63.9643,62.0075,58.686,22.7029,3.5809,6.599,1505764840.0
CBSH20170918,2.76,0.717610860841,0.00288742086739,0.00722282412423,0.00450207095264,88933000.0,0.0,3.0416,56.0023,55.7799987793,52.9607,0.926913065261,0.261,-0.5335,-0.2725,0.00467909655274,55.4474,56.2415,54.4815,55.1,82.3266,98.7277,86.3833,1505764801.0
CBSHP20170918,2.76,0.711687907989,5.14881989813e-05,0.0,-0.0157480314961,88933000.0,0.0,0.5356,26.6683,26.25,26.1327,0.219006721434,-0.0163,-0.0901,-0.1064,-0.000620952380952,38.478,26.5788,26.4005,26.278,41.0979,11.111,11.2289,1505760584.0
CBT20170918,3.57,0.528671076617,0.00291257853446,-0.00074487895717,0.0211227402474,61438000.0,0.0,2.3882,53.7971,53.6599998474,51.4089,0.942592683784,0.1461,0.0651,0.2112,0.0027226984796,58.58,53.0608,52.603,53.276,41.7732,89.6282,85.337,1505764922.0
CBU20170918,2.09,1.27252604582,0.00483798272409,0.00498657460683,-0.002284843869,49433000.0,0.0,3.4282,53.0951,52.4000015259,49.6669,0.797240979487,0.2949,-0.7066,-0.4117,0.00562786243154,52.9626,53.6328,51.381,52.01,65.2451,90.4639,84.0883,1505764865.0
CBV.V20170913,-0.04,18.4501845018,0.0016607157685,0.0,-0.0909090909091,12043000.0,0.0,,,,,,,,,,,,,,,,,
CBX.V20170918,-0.11,0.746237015052,0.00221662468514,-0.0135135135135,-0.0875,6352000.0,0.0,0.634,4.1765,3.65000009537,3.5425,0.169558510043,-0.0195,-0.0818,-0.1014,-0.00534246561384,33.7674,4.0138,3.8595,3.69,0.6631,12.5,13.6905,1505764266.0
CBZ20170918,0.85,0.469800522018,0.00172744266718,0.00990099009901,0.0316925151719,51890000.0,0.0,0.7836,15.3143,15.3000001907,14.5307,0.981751136721,0.044,0.0382,0.0822,0.00287581695761,61.4838,14.95,14.9225,15.14,72.585,94.4444,79.6296,1505764921.0
CC20170918,1.53,1.33396545993,0.0183030836143,0.0102301790281,0.0282338806568,184167000.0,0.0,5.1088,51.2984,51.3499984741,46.1896,1.01009992055,0.0604,1.1537,1.214,0.00117624151499,65.3412,45.492,48.744,50.106,75.2107,88.3333,72.5992,1505765016.0
CCBG20170918,0.74,1.70729007634,0.00409699578677,0.00335088559119,0.00720807304181,10918000.0,0.0,1.095,21.1425,20.9599990845,20.0475,0.833332497235,0.0621,-0.0394,0.0227,0.00296278638896,55.116,20.7208,20.595,20.906,42.2681,88.2352,82.4577,1505764801.0
CCC.V20170918,-0.006,0.230804824458,0.00457767763917,0.0,0.119402985075,18197000.0,0.0,0.0181,0.0823,0.0750000029802,0.0642,0.596685247527,-0.0006,0.0037,0.0031,-0.00799999968211,55.7923,0.0588,0.0732,0.073,84.3419,25.0,25.0,1505754932.0
CCC20170918,0.14,0.528461898864,0.00581814183178,-0.0224719101124,-0.0411462160176,50017000.0,0.0,1.4786,13.4643,13.0500001907,11.9857,0.71980264489,0.159,-0.3844,-0.2254,0.0121839078679,46.82,14.4133,12.725,13.13,70.2428,63.3333,72.2222,1505764923.0
CCCL20170918,-17.633,0.774541358223,0.00433213321332,-0.0517931034483,-0.087233618801,2222000.0,0.0,0.3368,1.6984,1.37999999523,1.3616,0.0546318148207,-0.0235,0.0032,-0.0203,-0.0170289855661,41.5385,1.4705,1.53,1.42,44.6445,20.5128,23.0769,1505762435.0
CCCR20170918,-0.45,0.291312576539,0.00226763919983,-0.0224719101124,-0.0333333333333,13847000.0,0.0,0.4138,2.8134,2.6099998951,2.3996,0.508457938849,0.0206,-0.0784,-0.0577,0.00789272062375,47.8926,2.8098,2.6065,2.59,38.5323,58.8235,62.8483,1505764598.0
CCE20170918,1.92,0.724997128087,0.00156402138693,-0.000960384153661,-0.0356894553882,484221000.0,0.0,3.39,44.45,41.6100006104,41.06,0.16224206795,-0.2436,-0.1456,-0.3892,-0.00585436184635,40.1397,42.476,42.755,41.512,35.6845,23.1004,14.2858,1505764923.0
CCF20170918,4.4,0.893876393876,0.00267354437535,-0.00752634219769,0.016548463357,7076000.0,0.0,8.8198,100.3674,98.9000015259,91.5476,0.833624518229,0.8557,-0.7982,0.0575,0.00865217377955,55.0563,101.2933,95.9575,99.04,58.6654,70.1923,73.7877,1505764800.0
CCI20170918,1.25,0.52323929471,0.00384910624946,-0.00844562535586,0.00201380897583,404755000.0,0.0,3.9798,108.3189,104.489997864,104.3391,0.0379159414467,-0.4817,1.0816,0.5998,-0.00461001062157,46.9306,102.3213,106.329,105.188,37.4438,23.5191,31.1266,1505764881.0
CCIH20170918,-2.95,0.750983217164,0.00776604419389,0.0126582278481,0.0,19867000.0,0.0,0.105,0.865,0.800000011921,0.76,0.380952494485,0.0042,-0.0208,-0.0166,0.00524999992177,44.5328,0.8903,0.8125,0.8,41.7265,42.8572,38.0953,1505764800.0
CCJ20170918,-0.05,0.74286429999,0.00345227930142,-0.00591715976331,0.00900900900901,395143000.0,0.0,0.5702,10.2846,10.0799999237,9.7144,0.641178400046,0.0045,0.0733,0.0778,0.000446428574808,53.1461,9.8663,9.9995,10.142,73.082,61.4285,61.9047,1505765072.0
CCK20170918,3.49,1.08218164922,0.00567069120944,0.00525883319638,0.0426112152719,129787000.0,0.0,5.5268,61.4384,61.1699981689,55.9116,0.951436304723,0.3232,0.2503,0.5736,0.00528363592733,67.8873,59.0705,58.675,60.48,77.4795,95.3191,90.5109,1505764922.0
CCL-B.TO20170918,2.15,0.597434883619,0.00160663826593,-0.00575815738964,-0.0146982535016,143893000.0,0.0,4.0244,59.2637,56.9799995422,55.2393,0.432536413437,0.2062,-0.8541,-0.6479,0.00361881364789,45.0416,59.8552,57.2515,57.198,61.3917,53.4177,60.2531,1505764800.0
