Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MPC20170913,1.68,1.0483776319,0.0080811733065,-0.015,0.00207234363225,504932000.0,0.0,5.7798,54.7379,53.2099990845,48.9581,0.735648133927,0.281,-0.1301,0.1509,0.00528096231601,52.492,53.1977,51.848,53.356,73.0769,70.3963,81.7518,1505309400.0
MPH.V20170913,1.37,0.276967930029,0.000187914152903,-0.0125786163522,-0.00632911392405,10111000.0,0.0,0.6042,8.0511,7.84999990463,7.4469,0.667163033156,0.0244,-0.1114,-0.087,0.00310828029254,51.9774,8.0287,7.749,7.676,27.7159,84.1584,76.092,1505309400.0
MQR.V20170913,-0.02,1.10971609088,0.000778261692861,-0.027027027027,0.0285714285714,105620000.0,0.0,0.0769,0.4062,0.360000014305,0.3293,0.399219951952,-0.0018,0.0143,0.0125,-0.00499999980132,49.6596,0.3393,0.3678,0.381,63.8659,12.0,22.6667,1505309400.0
MRDN20170913,-4.66,0.57248293253,0.00428940092166,-0.0890410958904,0.0390625,6510000.0,0.0,0.5136,1.4943,1.29999995232,0.9807,0.621689938311,0.0375,-0.0486,-0.011,0.0288461549042,48.6709,1.4925,1.2375,1.346,50.951,56.4516,73.2789,1505309400.0
MRLN20170913,1.21,0.578065638303,0.00158178857715,-0.0102189781022,0.0483185156552,7984000.0,0.0,2.897,27.616,27.1499996185,24.719,0.839143810331,0.1136,0.3297,0.4433,0.0041841621214,61.5176,25.58,26.1675,26.92,72.2518,82.2222,82.963,1505309400.0
MRTN20170913,0.62,1.14547789748,0.00463828300862,-0.00265957446809,0.129518072289,38649000.0,0.0,4.4746,19.2398,18.75,14.7652,0.890537701694,0.2352,0.4268,0.6621,0.012544,76.4408,16.5272,17.0025,18.57,89.0905,92.6471,95.6519,1505309400.0
MRTX20170913,-3.38,1.64933179166,0.022426691042,-0.0204081632653,-0.047619047619,13675000.0,0.0,0.9776,5.6838,4.80000019073,4.7062,0.0959494586077,-0.0884,0.1075,0.0191,-0.0184166659349,40.7282,4.7017,5.195,4.94,38.4214,5.0,12.7778,1505309400.0
MRU.TO20170913,2.51,0.976856092691,0.00224961604999,-0.00324756432675,-0.0417867435159,226592000.0,0.0,3.9426,43.0133,39.9000015259,39.0707,0.210343815218,-0.0931,-0.5935,-0.6866,-0.0023333332441,31.9989,42.1355,41.042,39.936,22.8873,33.6337,34.1123,1505309400.0
MSFG20170913,1.84,0.985510544066,0.00496284170895,0.00624256837099,0.00207223208999,24436000.0,0.0,2.1528,33.9909,33.8499984741,31.8381,0.934549644241,0.1237,-0.3386,-0.2149,0.00365435762411,55.7252,33.6177,32.9145,32.838,64.1966,92.664,81.3353,1505309400.0
MSFT20170913,2.71,0.609296594778,0.00175796060265,0.00333644735086,0.0276107162384,7595028000.0,0.0,3.5186,75.2923,75.2099990845,71.7737,0.976609755151,0.118,0.507,0.625,0.00156894031959,63.0242,72.2922,73.533,74.594,57.8072,99.0596,91.544,1505309400.0
MSM20170913,4.01,0.367424969128,0.00608180517041,0.0064688510758,0.0306739631336,44716000.0,0.0,6.2898,71.5344,71.5599975586,65.2446,1.00406969357,0.7854,-1.1539,-0.3685,0.0109754056288,59.2421,74.1132,68.3895,70.26,77.3537,97.666,92.9084,1505309400.0
MT20170913,3.18,0.490799338279,0.00305776996746,-0.00548045305079,0.0330170777989,1019734000.0,0.0,2.0508,27.6239,27.2299995422,25.5731,0.807928390012,-0.0081,0.4803,0.4722,-0.000297466035115,59.2852,25.1825,26.5985,27.188,63.619,78.6516,84.4574,1505309400.0
MTH.V20170913,-0.02,1.44827586207,0.000992939099735,0.0,-0.166666666667,15862000.0,0.0,0.0174,0.0612,0.0500000007451,0.0438,0.3563218819,0.0004,-0.0043,-0.0039,0.00799999988079,40.4925,0.0693,0.0525,0.052,22.8465,33.3333,33.3333,1505309400.0
MTH20170913,3.63,0.845802781651,0.0054374687804,-0.00863131935882,-0.0378171373863,38037000.0,0.0,4.653,43.2015,40.2000007629,38.5485,0.354932465708,-0.0253,-0.5883,-0.6136,-0.000629353221887,44.5766,41.77,40.875,39.87,41.8179,43.75,45.8912,1505309400.0
MTNB20170913,-0.46,0.690788852339,0.00492915316452,-0.108695652174,-0.046511627907,69742000.0,0.0,0.1928,1.4219,1.23000001907,1.2291,0.0046681487214,0.0107,-0.0391,-0.0284,0.00869918685697,41.0393,1.4758,1.3255,1.342,56.6572,22.2222,63.4074,1505309400.0
MTSC20170913,1.31,0.619056739826,0.00327053571429,0.00919305413687,0.006314931758,16800000.0,0.0,3.2994,49.0697,49.4000015259,45.7703,1.10010957322,0.3845,-0.8331,-0.4486,0.0077834005693,56.258,50.4272,47.42,47.98,63.4341,93.8272,86.5041,1505309400.0
MTSI20170913,-2.65,0.637598428987,0.013398853675,-0.00319707695821,-0.0545808966862,44490000.0,0.0,7.2248,46.6574,43.6399993896,39.4326,0.582355136426,0.4965,-1.7151,-1.2187,0.011377177061,43.7206,51.1358,43.045,43.256,59.1304,40.9669,58.083,1505309400.0
MTSL20170912,-1.99,0.128719663837,0.00135225225225,0.0,1.26666666667,1110000.0,0.0,,,,,,,,,,,,,,,,,
MTZ20170913,2.84,0.93825169988,0.0122207929109,0.00232558139535,0.0276585598474,60713000.0,0.0,4.6242,42.6221,43.0499992371,37.9979,1.09253475997,0.4872,-0.695,-0.2078,0.0113170733713,58.494,43.2758,40.31,41.35,48.1756,83.6956,76.3364,1505309400.0
MU20170913,2.28,1.45966291066,0.0391150184201,0.000868055555556,0.144227588488,1059439000.0,0.0,5.6868,34.4574,34.5900001526,28.7706,1.02331718235,0.334,0.7208,1.0547,0.00965596989091,71.8101,30.738,31.614,33.512,78.3921,95.579,96.7419,1505309400.0
MVIS20170913,-0.33,2.75222810871,0.0355836572275,0.0533333333333,0.356223175966,64836000.0,0.0,1.4402,3.1231,3.17000007629,1.6829,1.03256497451,0.0977,0.1079,0.2056,0.0308201885327,76.6306,2.3048,2.403,2.99,75.8645,93.2203,84.5782,1505309400.0
MWA20170913,0.81,1.71277923128,0.0103474921681,-0.00654664484452,0.0262045646661,154815000.0,0.0,0.9926,12.3903,12.1400003433,11.3977,0.747834317271,0.029,0.0979,0.1269,0.00238879729653,56.9786,11.6918,11.894,12.154,40.7924,59.6639,61.6247,1505309400.0
MX20170913,0.46,0.436734840695,0.00721299273134,-0.0173913043478,0.00533807829181,28616000.0,0.0,1.2888,11.9119,11.3500003815,10.6231,0.56401333137,-0.0245,0.1681,0.1436,-0.00215859023582,52.0314,10.8408,11.2675,11.34,66.2696,36.6197,40.1565,1505309400.0
MXWL20170913,-1.2,1.0772885789,0.00570814360193,0.0119863013699,0.0350262697023,30306000.0,0.0,0.4542,5.8786,5.92000007629,5.4244,1.09114944142,0.0387,-0.0139,0.0248,0.00653716207791,61.925,5.7778,5.6515,5.81,74.5709,88.0,88.6984,1505309400.0
MXX.V20170913,-0.12,2.74815873365,0.0010467696688,0.0,0.2,23883000.0,0.0,0.1391,0.4608,0.419999986887,0.3217,0.706685743256,-0.0006,0.0229,0.0223,-0.00142857147317,67.2021,0.3228,0.3912,0.4,37.3474,100.0,100.0,1505309400.0
NAII20170913,1.38,0.151117552826,0.000457505773672,0.0205032618826,0.0559305689489,4330000.0,0.0,0.9998,11.1949,10.9499998093,10.1951,0.755050819429,-0.0125,0.1894,0.1769,-0.0011415525313,59.0673,10.2327,10.695,10.79,44.2015,77.5281,64.4195,1505309400.0
NAK20170913,-0.14,0.798354018035,0.00831964014327,0.0111111111111,0.15923566879,261882000.0,0.0,0.4872,1.9506,1.79999995232,1.4634,0.690886601634,0.0012,0.0882,0.0894,0.000666666684327,64.052,1.5115,1.707,1.81,69.9642,66.6667,71.5184,1505309400.0
NAN.V20170913,-0.008,5.21012341822,0.00187433260271,-0.0625,0.0,177930000.0,0.0,0.0159,0.0847,0.0750000029802,0.0688,0.389937294354,-0.0003,0.0015,0.0012,-0.00399999984105,49.1963,0.0723,0.0768,0.076,37.6855,33.3333,44.4444,1505309400.0
NAP.V20170912,-0.03,2.05391527599,0.00104173448792,-0.0243902439024,-0.0697674418605,15359000.0,0.0,,,,,,,,,,,,,,,,,
NAV20170913,-1.57,0.866120458915,0.0100797016672,0.0207621550591,0.206211180124,47866000.0,0.0,12.8322,40.1071,38.8499984741,27.2749,0.902035385524,0.5351,1.7127,2.2479,0.0137734883145,78.7736,30.3793,33.691,38.47,86.7145,93.9704,89.4941,1505309400.0
NAVB20170913,0.483,0.393155295695,0.000920662750942,-0.0174358974359,-0.0594010800196,125477000.0,0.0,0.0458,0.4159,0.379999995232,0.3701,0.216157101127,0.001,-0.0139,-0.0129,0.00263157898039,39.6451,0.4427,0.393,0.38,60.1666,0.0,11.1111,1505309400.0
NBL20170913,-4.24,1.61977126169,0.0177153909476,0.0301587301587,0.0273051048674,466482000.0,0.0,3.1036,25.6808,25.9899997711,22.5772,1.09962616675,0.3541,-0.4922,-0.1381,0.0136244710703,60.4418,26.4522,24.129,25.186,80.9597,99.6678,89.6083,1505309400.0
NBN20170913,1.38,0.566605858998,0.00408052550232,0.0116279069767,0.0312944523471,6470000.0,0.0,1.7172,21.9161,21.75,20.1989,0.903272769625,0.0569,0.0568,0.1137,0.00261609195402,58.6023,21.0275,21.0575,21.32,84.8832,80.6452,66.6667,1505309400.0
NBR.V20170907,0.003,0.216888374783,0.000139638800968,0.0,-0.154135338346,10742000.0,0.0,,,,,,,,,,,,,,,,,
NBY20170913,-0.79,1.01006852926,0.0037830207305,0.0114942528736,-0.00677200902935,5065000.0,0.0,0.509,4.749,4.44999980927,4.24,0.412573299146,-0.0316,0.0537,0.0221,-0.00710112389987,53.3565,4.1733,4.4945,4.39,68.1922,45.4545,36.3636,1505309400.0
NCBS20170913,2.9,0.751365646406,0.00206125118934,-0.0219585620684,0.0281087118392,8408000.0,0.0,3.4342,55.6811,55.2299995422,52.2469,0.868644674811,0.1501,0.1312,0.2813,0.00271772589614,56.8691,54.0173,53.964,54.402,74.1509,64.5238,61.8254,1505309400.0
NCI.V20170913,-0.265,0.691248124357,0.00135685210312,0.125,0.0227272727273,30217000.0,0.0,0.0198,0.0554,0.0500000007451,0.0356,0.727272764902,0.0006,0.0012,0.0019,0.0119999998212,69.1426,0.0392,0.0455,0.05,23.2988,100.0,100.0,1505309400.0
NCT-PD20161228,1.28,0.102249488753,5.11247443763e-06,-0.00276898734177,0.0218889339278,58680000.0,0.0,,,,,,,,,,,,,,,,,
NCU.TO20170913,-0.01,0.94022012329,0.00168896440283,-0.047619047619,-0.016393442623,42082000.0,0.0,0.1946,0.7498,0.600000023842,0.5552,0.230215949855,-0.011,0.0348,0.0239,-0.0183333326048,44.9999,0.5565,0.6525,0.658,54.6312,0.0,20.3463,1505309400.0
NCX.V20170913,-0.013,0.0304562343912,3.12184563514e-05,0.0,-0.00641025641026,96097000.0,0.0,0.028,0.178,0.155000001192,0.15,0.178571471146,-0.0015,0.0027,0.0012,-0.00967741928041,47.1484,0.1568,0.164,0.164,28.0256,0.0,3.7037,1505309400.0
NDAQ20170913,1.32,0.857268379313,0.00551573698705,-0.00226938993459,-0.0055880787653,116922000.0,0.0,3.2564,76.8117,74.7399978638,73.5553,0.363806001649,-0.1734,0.1582,-0.0152,-0.0023200428814,49.6507,73.591,75.1835,74.402,52.9699,49.6428,44.7805,1505309400.0
NDLS20170913,-2.95,1.31986381649,0.00972168550874,0.0430107526882,0.2125,19460000.0,0.0,1.661,4.9195,4.84999990463,3.2585,0.958157678888,0.1052,0.1175,0.2227,0.021690722076,67.3214,4.0288,4.089,4.726,80.4647,92.3077,86.4615,1505309400.0
NDQ.TO20170905,-0.97,0.281746830348,5.34177843066e-05,0.0070126227209,-0.0211315610089,52417000.0,0.0,,,,,,,,,,,,,,,,,
NEE.V20170913,-0.06,1.24249954543,0.000852001163709,-0.0175438596491,0.0769230769231,72183000.0,0.0,0.1368,0.5959,0.560000002384,0.4591,0.737573116843,0.0021,0.0078,0.0099,0.00374999998403,57.264,0.5255,0.5275,0.544,73.2833,66.6667,58.3333,1505309400.0
NEPH20170913,-0.06,0.0843486410497,0.000216919739696,0.0,0.04,20745000.0,0.0,0.0216,0.2598,0.259999990463,0.2382,1.00925881774,-0.0003,-0.0006,-0.0009,-0.00115384619617,62.6198,0.2497,0.249,0.246,38.5375,100.0,50.0,1505309400.0
NG20170913,-0.11,0.543308186644,0.0060820628504,-0.0234192037471,-0.0257009345794,211009000.0,0.0,0.6246,4.6103,4.15999984741,3.9857,0.279058353205,-0.008,0.0228,0.0148,-0.00192307699361,43.9752,4.3815,4.298,4.36,58.2035,0.0,16.2393,1505309400.0
NGC.V20170913,-0.016,0.471240844464,0.000313294425149,-0.0185185185185,-0.0257352941176,55858000.0,0.0,0.0385,0.293,0.264999985695,0.2545,0.272726901166,-0.0006,-0.0018,-0.0024,-0.00226415106562,46.6924,0.2793,0.2737,0.269,29.7898,16.6667,27.7778,1505309400.0
NGG20170913,14.54,0.494405016209,0.000299631015831,-0.0054432348367,0.00899337330388,680517000.0,0.0,2.8108,65.1309,63.9399986267,62.3201,0.576312304934,0.0643,0.3261,0.3904,0.00100563029998,51.8141,63.0632,63.7255,64.704,69.3409,40.7894,62.6823,1505309400.0
NGHCP20170913,0.74,1.14734299517,5.03738268201e-05,0.00234375,-0.0077339520495,56577000.0,0.0,0.8737,26.1527,25.5699996948,25.279,0.333065920595,-0.0211,0.0102,-0.0109,-0.000825185774416,47.6016,25.657,25.7158,25.6192,31.9697,22.3404,25.1773,1505309400.0
NGHT20170907,-0.023,3.49293879466,0.0142385768921,0.95,0.56,19872000.0,0.0,,,,,,,,,,,,,,,,,
NHLE20170913,-0.002,10.219913598,0.00496839683968,-0.237288135593,0.153846153846,9999000.0,0.0,0.0385,0.0588,0.0450000017881,0.0203,0.641558488004,0.0004,-0.0013,-0.0009,0.00888888853568,55.7145,0.0412,0.0395,0.0374,86.7334,30.6122,12.2874,1505309400.0
NLS20170913,0.92,0.741395883756,0.0057546465925,-0.00722891566265,-0.0271546635183,30022000.0,0.0,0.9142,17.0521,16.4500007629,16.1379,0.341392214985,0.0304,-0.2528,-0.2224,0.0018480242304,45.1912,17.4667,16.595,16.41,36.948,34.6155,39.4342,1505309400.0
NML.TO20170913,-0.019,1.05063239989,0.000402280621678,0.0,-0.0942028985507,129263000.0,0.0,0.0236,0.1473,0.129999995232,0.1237,0.266948950493,-0.0008,-0.0021,-0.0029,-0.00615384637957,45.2912,0.139,0.1355,0.128,44.9973,50.0,50.0,1505309400.0
NNA.V20170913,0.09,1.25718390805,0.000689315608075,0.1,-0.0833333333333,10155000.0,0.0,0.046,0.1445,0.109999999404,0.0985,0.249999987042,-0.0022,-0.0022,-0.0044,-0.0200000001084,43.0538,0.1222,0.1215,0.11,18.3607,66.6667,38.8889,1505309400.0
NNBR20170913,-0.26,0.709196132324,0.00483263067567,0.00569259962049,0.0153256704981,26803000.0,0.0,1.846,26.5105,26.5499992371,24.6645,1.02139720317,0.2035,-0.3682,-0.1646,0.00766478364775,55.2466,27.02,25.5875,25.86,38.926,98.5577,90.1175,1505309400.0
NNI20170913,6.17,1.32660936272,0.00581309168228,-0.00587163393399,0.0373969997887,19753000.0,0.0,5.0018,49.5004,49.1100006104,44.4986,0.921948220711,0.3075,0.1637,0.4712,0.00626145380123,60.8675,47.3743,46.9995,48.316,71.5999,81.4815,91.154,1505309400.0
NNX.V20170831,-0.003,0.370965747496,0.000173280194074,0.0,-0.285714285714,17313000.0,0.0,,,,,,,,,,,,,,,,,
NOW20170913,-0.99,0.611991691586,0.0060951059011,-0.00120513041233,0.0474857813487,168223000.0,0.0,13.8058,119.8284,116.050003052,106.0226,0.7263181454,0.2637,1.9606,2.2243,0.0022722963642,60.1166,109.6602,112.9255,116.832,66.0735,71.3179,79.0447,1505309400.0
NSIT20170913,2.69,1.24295490798,0.00616364254933,0.00446650124069,-0.00320118197488,35272000.0,0.0,3.0064,40.8242,40.4799995422,37.8178,0.885510757795,0.1992,-0.4587,-0.2596,0.00492094867225,53.4562,40.7377,39.321,39.688,77.6311,86.8243,84.088,1505309400.0
NSTG20170913,-2.12,3.61291916538,0.034101759593,0.0146699266504,0.110367892977,18868000.0,0.0,3.243,16.665,16.5699996948,13.422,0.970706042191,0.1761,0.2593,0.4354,0.0106276405096,85.7499,14.9225,15.0435,15.988,80.8013,93.4066,90.9768,1505309400.0
NSU.TO20170913,-0.17,0.974797296894,0.00164704199758,-0.0259259259259,-0.0868055555556,297160000.0,0.0,0.3016,2.8468,2.63000011444,2.5452,0.281167488199,0.0095,-0.0852,-0.0757,0.0036121671432,41.0909,2.9782,2.696,2.692,48.4047,6.0607,23.0729,1505309400.0
NTL20170913,1.38,0.0744269127717,8.5016663266e-06,0.0,0.0645067978016,29406000.0,0.0,5.0582,39.1071,36.7999992371,34.0489,0.543888979689,-0.0841,1.1633,1.0792,-0.00228532613434,56.1644,33.8338,36.578,37.416,51.8609,39.2026,64.2303,1505309400.0
NTN20170913,-0.59,0.0629083920564,0.000352729885057,0.0,-0.0402777777778,1392000.0,0.0,1.2764,8.0362,7.0,6.7598,0.18818552178,-0.0897,0.0671,-0.0225,-0.0128142857143,46.6312,6.8865,7.398,6.986,47.2066,39.2857,43.2508,1505309400.0
NTRI20170913,1.61,0.602521641173,0.0112632497679,-0.0152963671128,-0.0503411395906,26925000.0,0.0,4.8348,55.8224,51.4500007629,50.9876,0.0956401015429,-0.1787,-0.4154,-0.594,-0.00347327497279,39.9932,54.0733,53.405,52.1,24.8194,7.4469,19.31,1505309400.0
NTRP20170913,-2.57,4.04749536178,0.0204883546206,0.0911016949153,0.100427350427,5324000.0,0.0,1.6088,5.1599,5.17999982834,3.5511,1.01249367749,0.135,-0.0559,0.0791,0.0260617769254,68.243,4.9782,4.3555,4.672,66.6481,79.7601,74.6627,1505309400.0
NTRS20170913,4.41,1.94414205111,0.0106382393458,-0.0103127452079,-0.000679117147708,225757000.0,0.0,4.3978,90.7489,88.2699966431,86.3511,0.436331038944,0.2628,-0.5706,-0.3078,0.00297722906984,47.3206,91.1693,88.55,88.834,60.2903,43.4343,71.8769,1505309400.0
NTRSP20170913,4.41,1.76269521658,7.9492551726e-05,0.00444773906597,0.00407558354946,225757000.0,0.0,0.4992,27.1047,27.1200008392,26.6055,1.03065071962,0.0418,-0.0914,-0.0496,0.00154129788741,57.7936,27.1553,26.8551,26.87,60.7832,89.4738,75.0732,1505309400.0
NTWK20170913,0.02,1.33535384934,0.00289769533446,0.0,-0.0296803652968,8895000.0,0.0,0.522,4.596,4.25,4.074,0.337164750958,-0.0203,0.0108,-0.0095,-0.00477647058824,46.3436,4.2338,4.335,4.26,33.8433,22.2222,34.8148,1505309400.0
NUAN20170913,-0.24,0.714187070196,0.00619431382352,0.0149160969546,0.0,286027000.0,0.0,0.7516,16.2743,16.3299999237,15.5227,1.07410846688,0.0963,-0.279,-0.1827,0.00589712188916,53.4702,16.8787,15.8985,15.934,61.2305,88.0434,76.2078,1505309400.0
NVDA20170913,3.48,0.785182799075,0.0252282919158,0.0102615813512,0.0286887721206,574878000.0,0.0,12.1008,171.5924,170.369995117,159.4916,0.898981481984,0.2238,1.3328,1.5566,0.00131361158898,57.4823,161.7222,165.542,167.85,64.3274,84.1286,79.8716,1505309400.0
NVGN20170913,-1.8,0.229434271659,0.000816237238697,0.0398671096346,-0.0188087774295,4114000.0,0.0,0.3362,3.2966,3.13000011444,2.9604,0.504461970378,-0.0458,0.1101,0.0643,-0.0146325873244,54.8167,2.5117,3.1285,3.08,31.4585,54.1667,35.3889,1505309400.0
NWBI20170913,0.86,0.608391886735,0.00258478647952,0.0157232704403,0.0260482846252,100529000.0,0.0,,,,,,,,,,,,,,,,,
NWHM20170913,0.22,0.658227848101,0.00344856995809,-0.0203685741998,-0.0453686200378,13601000.0,0.0,0.8168,10.7119,10.1000003815,9.8951,0.250857469968,0.0227,-0.1969,-0.1742,0.00224752466759,40.8409,10.9143,10.3035,10.194,45.461,40.2299,51.5694,1505309400.0
NXT.V20170913,-0.02,1.34320103242,0.00149582050154,-0.0714285714286,-0.133333333333,68190000.0,0.0,0.0368,0.1629,0.129999995232,0.1261,0.105978131294,-0.0003,-0.0069,-0.0072,-0.00230769239234,40.8547,0.1677,0.1445,0.134,26.8942,0.0,22.2222,1505309400.0
OCN.V20170913,-0.08,2.63934171712,0.00281351532625,-0.0857142857143,-0.030303030303,114803000.0,0.0,0.0429,0.3552,0.319999992847,0.3123,0.179487012761,-0.0015,0.0078,0.0063,-0.00468750010477,44.9229,0.3109,0.3338,0.342,35.8711,11.1111,63.7037,1505309400.0
ODP20170913,0.77,0.959366020337,0.011353186829,0.0154867256637,-0.0377358490566,513159000.0,0.0,0.613,4.5405,4.59000015259,3.9275,1.08075065675,0.0954,-0.2364,-0.1409,0.0207843130345,52.4905,5.1352,4.234,4.422,83.5178,95.2381,93.1717,1505309400.0
OEC20170913,0.94,1.22686270908,0.0299768580589,0.00467289719626,0.0175106483673,17155000.0,0.0,1.3768,21.9759,21.5,20.5991,0.654343404997,-0.0061,0.1683,0.1622,-0.000283720930233,54.5072,21.0158,21.2875,21.44,52.8375,52.6315,60.2105,1505309400.0
OESX20170913,-0.56,0.509837177748,0.00106469893743,-0.0254237288136,0.15,25410000.0,0.0,0.4998,1.2424,1.14999997616,0.7426,0.815126002717,0.0339,0.0061,0.04,0.0294782614807,62.3871,1.0883,0.9925,1.164,84.4694,81.0811,86.4865,1505309400.0
OFG-PD20170913,1.1,1.62601626016,0.000133449910266,-0.0032154340836,0.0184804928131,43462000.0,0.0,0.9131,24.9449,24.9099998474,24.0318,0.961778389456,0.035,0.1204,0.1555,0.00140505821816,65.7976,24.2288,24.4883,24.718,72.4537,100.0,91.8265,1505309400.0
OHRP20170913,-0.651,0.758880880741,0.00378833689113,0.014,0.112329969285,51530000.0,0.0,0.2416,0.8533,0.77999997139,0.6117,0.696605841845,0.0003,0.0357,0.036,0.000384615398723,62.6935,0.6645,0.7325,0.774,66.8337,78.5714,76.5079,1505309400.0
OMC20170913,4.95,0.873292437038,0.00711868722098,0.0105624142661,-0.0329482803886,229376000.0,0.0,8.709,78.3355,73.6500015259,69.6265,0.46199351543,0.2663,-1.7178,-1.4515,0.00361575009481,42.486,78.5027,73.981,73.046,30.7714,80.1588,47.0109,1505309400.0
OMCL20170913,-0.21,2.02283874718,0.0124471895892,-0.0108588351431,0.0115081768625,36347000.0,0.0,3.6676,51.8828,50.0999984741,48.2152,0.513905135271,-0.1575,0.7993,0.6418,-0.0031437126706,52.8401,47.0018,50.049,50.28,36.7886,41.573,50.9363,1505309400.0
OME20170913,1.43,0.505027168296,0.00536173014093,0.00492307692308,0.0180798004988,20507000.0,0.0,1.0626,16.4738,16.2999992371,15.4112,0.836438205402,0.0836,-0.101,-0.0174,0.00512883459589,53.844,16.395,15.9425,16.18,45.7411,70.8333,76.3889,1505309400.0
OMNT20170913,-0.82,0.254796723112,0.00467535840432,0.0,-0.432835820896,9626000.0,0.0,3.2992,5.4191,2.66000008583,2.1199,0.163706379071,0.0528,-0.9907,-0.9379,0.0198496234197,25.3327,6.9822,3.7695,2.84,16.6668,2.9412,3.3422,1505309400.0
ONDK20170913,-0.91,0.930120841757,0.00964648558494,0.00210526315789,0.0258620689655,41970000.0,0.0,0.2648,4.8679,4.76999998093,4.6031,0.630286937034,-0.0091,0.0337,0.0246,-0.00190775682105,54.5165,4.6242,4.7355,4.704,57.0821,60.5263,50.0,1505309400.0
ONTX20170913,-2.57,2.27130081301,0.01430221843,-0.0429447852761,-0.123595505618,5860000.0,0.0,0.182,1.718,1.54999995232,1.536,0.0769228149246,0.0089,-0.0818,-0.0729,0.00574193566051,37.7657,1.9052,1.627,1.612,51.7394,3.8462,31.489,1505309400.0
OOO.V20170913,-0.01,2.05116586859,0.00223671788087,0.0294117647059,0.09375,99777000.0,0.0,0.0482,0.3636,0.34999999404,0.3154,0.71784219999,-0.0002,0.0084,0.0082,-0.00057142858116,54.8614,0.3153,0.3395,0.344,35.9459,75.0,58.3333,1505309400.0
OPXA20170913,-0.722,0.146867815339,0.00965915716936,0.0209375,0.123967889908,7546000.0,0.0,0.3074,1.0292,0.980000019073,0.7218,0.839948012601,0.0127,0.0218,0.0346,0.0129591834212,62.7895,0.8423,0.8755,0.966,64.6065,66.6667,56.4307,1505309400.0
OR.TO20170913,0.39,0.888787771542,0.00272980434107,-0.0147666863556,0.0170731707317,115916000.0,0.0,2.235,17.8745,16.6800003052,15.6395,0.465548234978,-0.0433,0.2967,0.2534,-0.0025959232139,49.9868,16.1938,16.757,17.032,60.0206,48.5715,57.2018,1505309400.0
ORA.TO20170912,0.61,0.178960473078,0.000285927399304,0.027027027027,0.137724550898,8044000.0,0.0,,,,,,,,,,,,,,,,,
ORBC20170913,-0.44,1.26983768795,0.00902973660624,-0.0275988960442,-0.0554066130474,69174000.0,0.0,0.7784,11.4167,10.5699996948,10.6383,-0.0877444824971,-0.0413,-0.0664,-0.1077,-0.00390728488102,35.2382,11.2405,11.0275,10.8,43.8927,5.9999,25.3333,1505309400.0
ORC20170913,-0.23,0.67557797811,0.0140341099123,-0.00606060606061,0.0175801447777,43653000.0,0.0,0.4234,9.9697,9.84000015259,9.5463,0.693670648531,0.0172,-0.0035,0.0137,0.00174796745257,55.1809,9.8062,9.758,9.778,41.3909,71.0527,67.5348,1505309400.0
