Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HELE20171003,4.61,0.756237385666,0.00389670305355,0.000507614213198,0.0330188679245,27116000.0,0.0,8.1542,98.9396,98.5500030518,90.7854,0.952221315611,0.6216,-0.0088,0.6128,0.00630745794775,63.6318,96.4892,94.8625,97.5,72.1016,97.702,93.1221,1507060801.0
HEO.V20171003,-0.13,1.6023065652,0.000961811269364,0.0144927536232,0.037037037037,35246000.0,0.0,0.177,1.4075,1.39999997616,1.2305,0.957626983944,0.012,-0.0203,-0.0083,0.0085714287174,56.4136,1.3707,1.319,1.338,58.1487,100.0,86.9565,1507060679.0
HEP20171003,1.21,0.846763825024,0.00649227334667,0.00207407407407,0.0282760717543,34491000.0,0.0,3.808,36.077,33.8199996948,32.269,0.407300340027,-0.1278,0.4371,0.3093,-0.00377882912931,50.6978,33.3413,34.173,34.018,19.8685,26.6666,19.7663,1507060949.0
HES20171003,-19.28,0.869614792226,0.0125742478018,-0.0118944636678,0.102557915058,268513000.0,0.0,8.9182,48.1141,45.6899986267,39.1959,0.728184905778,0.301,1.1962,1.4972,0.0065878750065,65.3851,42.3473,43.655,46.47,74.7463,67.4836,77.8206,1507060887.0
HF20171003,2.21,1.30884515543,0.00558360154929,-0.00397910967421,0.0634625597451,36662000.0,0.0,4.0178,40.2089,40.0499992371,36.1911,0.960450803191,0.2023,0.5375,0.7398,0.0050511861137,70.3041,37.0747,38.2,39.728,69.3197,84.75,91.2728,1507060921.0
HFBC20171003,0.67,0.163844893501,0.000134228187919,-0.0082023239918,0.0276203966006,4470000.0,0.0,0.9314,14.6337,14.5100002289,13.7023,0.867189423322,0.0691,0.0149,0.084,0.00476223286768,60.5209,14.261,14.168,14.506,43.4482,90.4255,96.0993,1507060802.0
HFBL20170929,1.91,0.0843155031732,8.72420262664e-05,0.000374672161858,0.00640784018093,1066000.0,0.0,,,,,,,,,,,,,,,,,
HFC20171003,0.79,0.784761731246,0.0128400873658,0.00773694390716,0.147577092511,174439000.0,0.0,6.067,36.837,36.4700012207,30.77,0.939509019401,0.1547,1.3485,1.5032,0.00424184246838,75.44,30.527,33.8035,35.842,70.2034,95.5603,92.2378,1507060928.0
HFWA20171003,1.4,1.31459875588,0.00644411866161,-0.00506756756757,0.0851142225497,28990000.0,0.0,5.1892,30.4596,29.4500007629,25.2704,0.80544221902,0.1882,0.6304,0.8186,0.00639049219438,72.2655,26.9955,27.865,29.59,85.3413,83.0769,86.1815,1507060801.0
HGSH20171003,0.06,0.754958321357,0.000387132434225,0.08,-0.0217391304348,13569000.0,0.0,0.1564,1.3957,1.35000002384,1.2393,0.70780066395,0.0055,-0.0365,-0.031,0.00407407400212,50.0625,1.449,1.3175,1.298,75.1315,47.8261,28.9855,1507060124.0
HGT20171003,0.12,1.18108446198,0.00246517875075,-0.0555555555556,-0.0173410404624,39832000.0,0.0,0.2866,1.8988,1.70000004768,1.6122,0.306350480404,0.0036,0.0156,0.0192,0.00211764699943,44.0755,1.7723,1.7555,1.83,66.8016,0.0,46.6667,1507060799.0
HHC20171003,1.4,1.44512017042,0.00696926263463,-0.00145075951528,-0.000768573868488,36210000.0,0.0,4.1848,118.8309,117.010002136,114.6461,0.56487816293,0.2405,-0.5559,-0.3154,0.00205537984454,48.8232,119.6555,116.7385,117.254,49.5316,54.0416,60.4311,1507060921.0
HHS20171003,-2.12,1.02242432086,0.00180626454938,0.0,0.157303370787,48112000.0,0.0,0.26,1.0415,1.02999997139,0.7815,0.95576912073,0.0193,0.0128,0.0321,0.0187378645982,61.0662,0.9172,0.9115,1.006,68.6592,76.0,79.1795,1507060923.0
HI.V20171003,-0.025,0.47973288473,0.000365787638329,0.05,-0.102564102564,205037000.0,0.0,0.0441,0.1398,0.104999996722,0.0957,0.210884279405,-0.0023,-0.0008,-0.0031,-0.0219047625887,43.2192,0.11,0.1177,0.106,20.5942,20.0,20.0,1507055187.0
HI20171003,1.93,1.91429197109,0.00765847908503,0.00383631713555,0.0753424657534,62778000.0,0.0,5.331,39.978,39.25,34.647,0.863440255112,0.2075,0.6492,0.8567,0.00528662420382,74.5849,36.44,37.3125,39.1,87.2754,92.8571,87.0683,1507060921.0
HIBB20171003,2.045,0.551075604839,0.029030163029,-0.0051724137931,0.129866060938,18831000.0,0.0,2.5317,14.8261,14.4250001907,12.2944,0.841568981607,0.1821,0.0529,0.2351,0.0126239166442,57.7496,14.3476,13.5602,14.275,61.8903,82.8947,81.6277,1507060801.0
HIFR20171003,1.19,0.756553955563,0.00333790499391,-0.00665188470067,0.00178890876565,41050000.0,0.0,0.7336,22.7443,22.3999996185,22.0107,0.530670145216,-0.0387,0.1627,0.124,-0.00172767860085,54.7617,21.6572,22.3775,22.37,39.3096,46.7742,48.3871,1507060923.0
HIFS20171003,11.45,1.11566771819,0.00217864476386,0.00461988604281,0.0613916155974,1461000.0,0.0,13.8672,196.3186,195.710006714,182.4514,0.956112749067,0.4496,1.8454,2.295,0.00229727650389,69.2825,182.4273,189.385,191.43,63.6888,83.1924,85.0065,1507060802.0
HIG20171003,1.82,1.10445943505,0.00622640704672,-0.00216060496939,0.0157624633431,363403000.0,0.0,3.969,56.198,55.4199981689,52.229,0.803980390261,0.1775,0.1349,0.3124,0.0032028149741,59.2421,54.5498,54.2135,55.322,66.7375,82.0261,89.203,1507061009.0
HIHO20171003,0.15,0.245651655945,0.000809897879026,0.0147058823529,-0.0254237288136,2546000.0,0.0,0.2634,3.6312,3.45000004768,3.3678,0.31207307397,0.0044,-0.0594,-0.055,0.00127536230121,44.7322,3.669,3.4995,3.446,44.4685,42.8572,37.6191,1507060779.0
HII20171003,12.24,1.61029436154,0.00982805857345,0.00254958731256,0.0848725742343,44457000.0,0.0,26.4491,231.1335,232.0,204.6844,1.03276103913,1.2722,3.7625,5.0347,0.00548362068966,81.0285,210.6117,217.909,226.978,81.6512,97.9193,97.9202,1507060902.0
HIIQ20171003,1.24,1.22482972035,0.111963115908,0.0448717948718,-0.404021937843,10655000.0,0.0,19.2712,31.2406,16.2999992371,11.9694,0.224718711708,-0.5717,-3.0832,-3.6549,-0.0350736212736,29.4286,27.545,21.605,15.81,35.3758,33.0317,25.3394,1507060801.0
HIL20171003,-0.54,0.516747295172,0.0025572721644,0.0104166666667,0.0275423728814,33917000.0,0.0,0.3904,5.0102,4.84999990463,4.6198,0.589651395063,0.0024,0.0098,0.0122,0.000494845370555,52.5101,4.8228,4.815,4.84,53.6553,66.6666,59.2592,1507060907.0
HISP20171003,-0.19,1.81763934879,0.00614900816803,0.190476190476,0.923076923077,8570000.0,0.0,0.1913,0.2602,0.25,0.0689,0.946680606377,0.0058,0.0268,0.0325,0.0232,86.9689,0.1162,0.1645,0.217,73.6655,100.0,93.4426,1507060372.0
HIVE20171003,-0.57,0.434747214768,0.00572935470401,-0.014598540146,0.106557377049,31133000.0,0.0,0.7484,4.2312,4.05000019073,3.4828,0.757883739624,0.0424,0.0477,0.0901,0.0104691353094,60.8432,3.9358,3.857,4.098,59.8727,64.5834,67.6937,1507060922.0
HIW20171003,1.25,1.14044362152,0.00501304407659,0.00362042682927,0.0185650744537,101732000.0,0.0,0.9432,52.5216,52.6699981689,51.5784,1.15733478472,0.0061,0.232,0.2381,0.000115815458744,62.2585,51.2438,52.05,52.19,58.0987,87.0503,65.4398,1507060921.0
HK20171003,4.25,0.808398021897,0.0256178600691,-0.00578871201158,0.0870253164557,106181000.0,0.0,1.3604,7.1607,6.86999988556,5.8003,0.786312765039,0.056,0.1214,0.1774,0.00815138295966,58.2944,6.4145,6.4805,6.95,55.2705,58.4,60.0169,1507060921.0
HL20171003,0.12,0.825857276819,0.00866330341812,0.0116504854369,0.021568627451,395451000.0,0.0,0.512,5.3885,5.21000003815,4.8765,0.651367262006,0.0042,-0.0225,-0.0183,0.000806142028646,54.6027,5.1428,5.1325,5.082,36.3358,71.0526,45.614,1507060911.0
HLC.TO20171003,0.26,0.154467564259,0.000117340771734,0.00884955752212,0.0326086956522,10755000.0,0.0,0.3858,5.7529,5.69999980927,5.3671,0.862881828059,0.0247,0.0132,0.0379,0.00433333347834,58.729,5.5708,5.56,5.686,63.22,100.0,100.0,1507056837.0
HLF20171003,4.76,4.71303709214,0.103044062142,-0.000592153960029,-0.00118360704246,47955000.0,0.0,3.0132,69.6496,67.5100021362,66.6364,0.289925041892,-0.0335,-0.167,-0.2005,-0.000496222766108,44.8975,68.1078,68.143,67.708,14.3323,30.0927,33.2144,1507060924.0
HLG20171003,0.85,1.27051224944,0.0089134375,-0.01261829653,-0.0433010697911,3200000.0,0.0,1.3452,20.1531,18.7800006866,18.8079,-0.0207398999067,-0.3556,1.3186,0.963,-0.0189350365814,57.206,14.4893,19.4805,19.4,47.6367,26.4901,35.3187,1507060800.0
HLI20171003,1.93,0.93722015599,0.00837743080771,0.0136639676113,0.0936390936391,24786000.0,0.0,5.1836,40.0803,40.0600013733,34.8967,0.996084067693,0.276,0.5775,0.8535,0.00688966526556,74.423,36.7062,37.4885,39.3,53.0911,96.4455,96.405,1507060921.0
HLIT20171003,-1.03,0.646626156102,0.00675432602389,0.031746031746,0.0350318471338,67903000.0,0.0,0.4142,3.1946,3.25,2.7804,1.13375181072,0.0667,-0.1451,-0.0784,0.0205230769231,54.5887,3.5708,2.9875,3.1,50.6418,90.0,87.1428,1507060802.0
HLS20171003,2.74,0.822429906542,0.00701912812312,-0.00108577633008,0.0288526056811,96298000.0,0.0,3.5392,46.8101,46.0,43.2709,0.771106464738,0.1859,0.1696,0.3556,0.00404130434783,59.9841,44.6023,45.0405,46.152,48.744,77.4567,80.3468,1507060921.0
HLT20171003,0.12,1.02589702561,0.0122098048623,-0.00906605266945,0.0561349693252,204266000.0,0.0,7.0264,70.7627,68.8600006104,63.7363,0.729207077643,0.0793,1.4028,1.4822,0.0011516119561,69.4885,64.0992,67.2495,69.242,60.7904,77.0235,87.3291,1507060937.0
HLTH20171003,0.07,0.68490122523,0.00479135562722,0.0344827586207,0.00671140939597,56129000.0,0.0,0.1492,1.5261,1.5,1.3769,0.825067024129,0.0151,-0.0236,-0.0085,0.0100666666667,52.1209,1.5568,1.4515,1.49,41.8671,100.0,100.0,1507060798.0
HLX20171003,-0.51,1.18768448064,0.0131777300518,0.00998573466476,0.0535714285714,121527000.0,0.0,1.3228,7.8779,7.07999992371,6.5551,0.396809739723,-0.0775,0.2947,0.2172,-0.0109463278016,52.1856,6.4282,7.2165,7.214,52.8727,21.3483,33.4394,1507060908.0
HMC20171003,3.33,1.17852297249,0.00033075230733,0.00834724540902,0.054469273743,1654510000.0,0.0,2.2952,30.5436,30.2000007629,28.2484,0.850296602884,-0.0006,0.4656,0.465,-1.9867549167e-05,73.8367,28.3397,29.396,29.816,70.8698,100.0,74.4536,1507060922.0
HMHC20171003,-2.11,0.705296184819,0.0064613630161,0.00826446280992,0.126500461681,102596000.0,0.0,1.8546,12.2648,12.1999998093,10.4102,0.965059748337,0.128,0.204,0.332,0.0104918034427,77.9552,11.2138,11.3375,12.08,80.2087,96.1538,93.5325,1507060801.0
HMLP20171003,2.04,0.869726888063,0.0027890625,-0.0130890052356,0.0183684494868,14592000.0,0.0,0.8083,18.9629,18.8500003815,18.1546,0.860324609019,0.0758,-0.03,0.0458,0.00402122007777,55.6493,18.8004,18.5588,18.83,58.628,52.9412,61.7795,1507061163.0
HMN20171003,1.55,1.6480139225,0.00651131210568,0.00502512562814,0.0816657652785,40576000.0,0.0,6.8158,40.9854,40.0,34.1696,0.855424161507,0.2766,0.644,0.9206,0.006915,72.8386,36.8675,37.5775,39.68,75.9685,100.0,95.5688,1507061059.0
HMNF20171003,1.11,0.10676940011,7.36802126852e-05,0.0,0.00280898876404,2633000.0,0.0,1.1218,18.4129,17.8500003815,17.2911,0.498217491059,-0.001,0.0608,0.0598,-5.60224077663e-05,49.6174,17.8058,17.852,17.9,39.6989,54.1667,64.5202,1507060802.0
HMNY20171003,-4.18,1.34127960963,0.692556996086,0.0300395256917,1.81425485961,4088000.0,0.0,14.9034,13.7657,13.029999733,-1.1377,0.950635407556,0.8491,1.6018,2.4509,0.0651650051728,89.9274,4.0003,6.314,11.66,89.1998,90.2979,89.1915,1507060802.0
HMST20171003,1.92,2.05638676493,0.0159070220322,0.00716845878136,0.108044164038,26189000.0,0.0,4.0202,27.8201,28.1000003815,23.7999,1.06962349671,0.299,0.2214,0.5204,0.0106405692506,73.9709,25.9158,25.81,27.22,64.704,83.7093,92.14,1507060802.0
HMSY20171003,0.35,1.10046138884,0.00707443083373,0.000492368291482,0.104347826087,82533000.0,0.0,2.6554,20.4532,20.3199996948,17.7978,0.949837950902,0.1349,0.3578,0.4928,0.00663877962726,76.8185,18.663,19.1255,20.068,62.6697,98.9247,93.0228,1507060801.0
HMTA20171003,0.467,0.515533165407,0.000134737766074,0.002,-0.00117220309572,4557000.0,0.0,0.1008,10.8954,10.8000001907,10.7946,0.0535733207824,-0.0059,0.0128,0.0069,-0.000546296286648,44.5847,10.7945,10.845,10.84,20.7117,0.0,22.2223,1507052440.0
HMTV20171003,0.44,1.09679442447,0.00970433763189,0.0,-0.0188383045526,12795000.0,0.0,1.337,13.2735,12.5,11.9365,0.421465968586,-0.0352,-0.0891,-0.1243,-0.002816,48.6063,12.5817,12.605,12.27,25.0853,51.7241,40.2299,1507060802.0
HMX.V20171002,-0.01,1.01238221322,0.00151674250379,-0.176470588235,-0.176470588235,8571000.0,0.0,,,,,,,,,,,,,,,,,
HMY20171003,0.06,0.659489328777,0.00548851910085,0.0222222222222,-0.0416666666667,372706000.0,0.0,0.447,2.174,1.84000003338,1.727,0.252796495254,-0.0243,-0.0018,-0.0261,-0.0132065214996,45.3898,1.8503,1.9505,1.822,54.5901,16.6667,12.037,1507060986.0
HNH20171003,0.71,3.46860349481,0.0167344071282,-0.00622083981337,-0.0172254690864,2918000.0,0.0,2.0542,33.8821,31.9500007629,31.8279,0.0594395691459,-0.1464,0.1089,-0.0375,-0.00458215951499,38.3905,32.5547,32.855,32.41,24.0254,12.6394,14.4327,1507060801.0
HNI20171003,1.39,0.841635917699,0.00444760348082,-0.00260416666667,0.127676659529,43438000.0,0.0,7.217,42.378,42.1300010681,35.161,0.965636839146,0.4409,0.8323,1.2731,0.010465226414,81.5311,37.604,38.7695,41.584,84.7808,94.4853,96.9659,1507060924.0
HNNA20171003,1.94,0.713830829523,0.00194375277901,0.0303225806452,0.0534300791557,4498000.0,0.0,1.1324,15.8777,15.970000267,14.7453,1.08150853676,0.069,0.0164,0.0854,0.00432060105487,60.17,15.5125,15.3115,15.546,47.8489,82.7226,76.8699,1507060801.0
HNP20171003,0.72,0.920344759598,0.000384599539775,-0.00120627261761,-0.0274079874706,169917000.0,0.0,2.4242,26.5571,24.8400001526,24.1329,0.291683917411,-0.0243,-0.4104,-0.4347,-0.000978260863556,38.6436,26.339,25.345,24.616,38.481,30.3448,16.4094,1507060921.0
HNRG20171003,0.27,1.19740802566,0.00505072905694,-0.0206540447504,-0.00871080139373,18037000.0,0.0,0.5938,6.0314,5.69000005722,5.4376,0.425059038768,0.0383,-0.1208,-0.0825,0.00673110713793,44.5564,6.3235,5.7345,5.766,40.0617,11.5321,35.2507,1507060801.0
HOFT20171003,2.58,1.00158572844,0.00493413226809,0.0132653061224,0.147976878613,11265000.0,0.0,8.1894,49.7272,49.6500015259,41.5378,0.990573366288,0.3986,1.3017,1.7003,0.00802819713494,75.3511,43.1967,45.6325,48.34,95.9912,94.0741,94.4364,1507060800.0
HOG20171003,3.41,0.26973721508,0.00371990801955,0.00410256410256,0.0249162479062,173950000.0,0.0,3.0412,49.7656,48.9500007629,46.7244,0.731816639136,0.0773,0.2014,0.2787,0.00157916238601,54.718,48.2883,48.245,48.832,42.0633,59.697,49.1487,1507060922.0
HOLI20171003,1.14,0.489783338419,0.00312826709806,0.000924641701341,0.0654527559055,51307000.0,0.0,1.7028,21.5804,21.6499996185,19.8776,1.0408736308,0.0469,0.3752,0.4221,0.00216628179337,68.252,19.5003,20.729,21.25,49.6296,92.2681,88.6598,1507060801.0
HOLX20171003,2.68,1.32510087203,0.0153465529912,0.0134408602151,-0.00317292437864,269422000.0,0.0,2.9202,39.1676,37.7000007629,36.2474,0.497431944024,0.1024,-0.6771,-0.5747,0.00271618031639,47.6315,39.887,37.7075,37.046,55.4997,81.9673,45.9128,1507060801.0
HOMB20171003,1.34,1.38026355139,0.0100840802259,0.0078125,0.102093122597,129983000.0,0.0,5.2628,26.0119,25.7999992371,20.7491,0.959736117097,0.3629,0.172,0.5349,0.0140658918888,72.6345,23.9905,23.3805,25.308,97.4269,99.7253,98.8502,1507060802.0
HOME20171003,0.53,0.659897053992,0.0410010887316,0.00951145698227,0.033185840708,3674000.0,0.0,1.9002,23.6931,23.3500003815,21.7929,0.819440259694,0.083,-0.1455,-0.0625,0.00355460379632,54.2354,23.0023,22.743,22.986,67.1296,81.1828,75.2537,1507060991.0
HON20171003,6.45,0.887089137758,0.00295446089425,-0.00021023125438,0.0323444283647,758469000.0,0.0,7.46,143.1265,142.669998169,135.6665,0.93880672506,0.3209,0.9259,1.2468,0.0022492465418,65.5953,137.7812,139.3965,141.444,58.8475,92.3689,95.3477,1507061016.0
HOS20171003,-2.28,0.517667229518,0.0155658541064,0.0212201591512,0.19937694704,21783000.0,0.0,1.7416,4.5043,3.84999990463,2.7627,0.624310923652,-0.0218,0.3122,0.2904,-0.0056623378026,58.8846,2.9395,3.6335,3.91,63.5057,56.6929,61.6015,1507060922.0
HOT-UN.TO20171003,0.23,0.562570386053,0.00129897416562,-0.00313807531381,0.0381263616558,76913000.0,0.0,0.8586,9.7263,9.52999973297,8.8677,0.771371689927,0.0391,0.0272,0.0663,0.00410283327341,59.7287,9.4859,9.297,9.484,72.6139,77.3333,74.2222,1507060790.0
HOTR20171003,-2.52,0.906853061845,0.00539602169982,-0.0129310344828,-0.00865800865801,2212000.0,0.0,0.5396,2.5033,2.28999996185,1.9637,0.604707119817,0.0425,-0.0791,-0.0366,0.0185589522742,49.4274,2.5427,2.2335,2.33,61.0808,48.75,69.0653,1507060802.0
HOV20171003,-2.18,1.16895957391,0.014712206409,0.0353535353535,0.096256684492,117553000.0,0.0,0.3794,1.9972,2.04999995232,1.6178,1.13916698027,0.0483,-0.0536,-0.0053,0.0235609761578,62.6998,2.0745,1.8075,1.95,74.3255,100.0,90.1434,1507060988.0
HOVNP20171003,-0.11,0.380959038166,4.23715636273e-05,0.0062893081761,0.0223642172524,128624000.0,0.0,0.475,6.4015,6.40000009537,5.9265,0.996842306037,0.0454,-0.1025,-0.0571,0.00709374989429,53.8754,6.5805,6.164,6.208,42.9385,65.5738,37.8798,1507052634.0
HP20171003,-1.66,0.88991323318,0.0169891147963,-0.022091886608,0.0613197538723,105648000.0,0.0,9.1244,54.4787,50.0200004578,45.3543,0.511343261778,0.1041,1.1157,1.2198,0.00208116751394,52.5102,49.1362,49.9165,51.8,61.3092,23.4568,52.1733,1507060889.0
HPE20171003,0.07,0.717704227333,0.00630748198984,-0.0187040748163,0.0606498194946,1617698000.0,0.0,2.6236,15.2578,14.6899995804,12.6342,0.783579654057,0.1067,0.2149,0.3216,0.00726344472756,61.9955,13.7387,13.946,14.758,83.5386,78.3919,84.1151,1507061019.0
HPJ20171003,0.741,0.177478004961,0.00279033430233,-0.00501098901099,-0.0175347222222,8256000.0,0.0,0.9338,5.1044,4.55000019073,4.1706,0.406297055831,-0.0351,0.0479,0.0128,-0.0077142853909,48.0772,4.5507,4.6375,4.574,71.5445,19.0476,17.7778,1507060672.0
HPP20171003,0.35,0.958446050029,0.00629465631915,0.000903614457831,0.0196379257441,153209000.0,0.0,1.8362,33.4951,33.2299995422,31.6589,0.85562549953,0.1023,0.1121,0.2144,0.00307854352721,59.2333,32.5022,32.577,33.202,59.1253,79.8122,85.5793,1507060921.0
HPQ20171003,1.38,0.676040885846,0.00395060345721,0.00199501246883,0.0377066115702,1668801000.0,0.0,1.1742,20.2326,20.0900001526,19.0584,0.878555742282,0.0305,0.2136,0.2442,0.00151816823138,67.8829,19.1972,19.6455,20.002,78.8254,87.3874,87.0494,1507061024.0
HPS-A.TO20171003,0.38,0.671010919338,0.000492948635011,0.019955654102,0.141439205955,7729000.0,0.0,1.1472,9.0046,9.19999980927,7.8574,1.17032758827,0.0373,0.2591,0.2963,0.00405434791014,80.2619,7.6477,8.431,8.766,64.0255,95.3704,92.9552,1507060743.0
HPT20171003,1.18,0.950302862459,0.00327830480448,-0.00734522560336,0.0245487364621,163285000.0,0.0,1.8058,28.9739,28.3799991608,27.1681,0.671114830417,0.0597,0.1478,0.2075,0.00210359414254,55.9889,28.1005,28.071,28.516,43.8156,62.6087,72.7882,1507060801.0
HQY20171003,0.67,1.02000443164,0.011224446005,0.00697944939899,0.149115044248,51264000.0,0.0,9.3286,52.0213,51.9399986267,42.6927,0.991284718683,0.5997,1.0332,1.6329,0.0115460149375,71.4782,46.4932,47.357,50.784,70.0226,99.1837,98.2577,1507060801.0
HR-UN.TO20171003,1.82,1.09570395475,0.00162291802887,-0.00639269406393,-0.0341766533511,284466000.0,0.0,0.6148,21.7724,21.7600002289,21.1576,0.979831211584,0.0432,0.0253,0.0686,0.00198529409676,59.865,21.3632,21.465,21.572,69.6726,71.0844,76.0197,1507060799.0
HR20171003,1.04,0.802393399368,0.0055406927995,0.00183879865155,-0.00969403211148,114492000.0,0.0,2.518,34.4235,32.6899986267,31.9055,0.311556245714,-0.0983,-0.0983,-0.1966,-0.00300703591709,46.3157,32.9875,33.1645,32.432,48.2882,35.9999,27.3315,1507060921.0
HRB20171003,1.9,0.684234040632,0.00909309212737,0.00681560015146,-0.0390314419949,208342000.0,0.0,1.3956,26.9963,26.5900001526,25.6007,0.708870845936,0.1885,-0.6555,-0.467,0.00708913121167,44.5811,28.7823,26.2985,26.678,51.3903,61.2717,55.2986,1507060990.0
HRC.V20170927,-0.0,0.0537421508174,5.3266647229e-05,0.0,0.0,178348000.0,0.0,,,,,,,,,,,,,,,,,
HRC20171003,1.72,0.858743462751,0.00684405765987,-0.00392567390735,0.0146627565982,65210000.0,0.0,7.0578,78.8154,76.1200027466,71.7576,0.618096679784,0.2539,-0.6726,-0.4186,0.00333552273829,55.4037,76.707,75.2865,74.796,41.7629,75.0446,61.5176,1507060921.0
HRG20171003,0.62,1.00001482072,0.00546958151788,-0.00391134289439,-0.00907911802853,197380000.0,0.0,0.7926,15.6778,15.279999733,14.8852,0.49810715742,0.0555,-0.1466,-0.0911,0.00363219901635,45.0787,16.004,15.2815,15.466,51.4888,34.2857,50.4762,1507060936.0
HRL20171003,1.62,0.943161188654,0.00784316742861,-0.006875,-0.00718525460793,267081000.0,0.0,1.2644,32.1397,31.7800006866,30.8753,0.71551778444,0.1297,-0.242,-0.1123,0.00408118304587,49.861,32.6103,31.5075,31.776,57.3348,63.0573,73.673,1507061017.0
HRS20171003,4.44,0.707801034455,0.00411902527318,0.00233082706767,0.0700754535238,119336000.0,0.0,15.9202,136.2481,133.309997559,120.3279,0.815448145035,0.1053,3.0347,3.14,0.000789888244906,79.4516,121.1038,128.288,132.022,80.7866,95.621,97.3391,1507060903.0
HRTG20171003,0.71,1.69033297303,0.0339771148503,-0.000719942404608,0.178268251273,25912000.0,0.0,5.081,14.741,13.8800001144,9.66,0.830545190797,0.2056,0.3306,0.5362,0.0148126799931,66.0226,12.02,12.2005,13.448,74.0033,91.5385,92.0332,1507060924.0
HRTX20171003,-4.15,1.43623221454,0.0323653614285,-0.0116959064327,0.0709759188847,34834000.0,0.0,2.8032,17.0816,16.8999996185,14.2784,0.935216758894,0.2,-0.0174,0.1826,0.0118343197938,63.965,15.9067,15.68,16.43,87.4928,81.1688,81.0998,1507060801.0
HSBC20171003,0.49,0.752984719418,0.000228725854635,0.00609137055838,0.0271558872305,4011536000.0,0.0,2.292,49.7915,49.5499992371,47.4995,0.894633174983,0.0817,0.1954,0.277,0.00164883958139,60.9062,48.5363,48.6455,49.23,51.921,98.0261,85.5642,1507060922.0
HSC20171003,-0.26,1.26669707865,0.00791700326385,-0.00234192037471,0.188616071429,79967000.0,0.0,5.8906,22.1403,21.2999992371,16.2497,0.857348867188,0.1616,0.9511,1.1127,0.00758685473185,77.7667,17.265,19.195,21.02,96.2929,96.1538,96.1505,1507060909.0
HSE.TO20171003,1.51,1.02606983934,0.00282764848497,0.0141297366731,0.0676132521974,305637000.0,0.0,1.8062,15.9966,15.7899999619,14.1904,0.885616189709,0.0568,0.2591,0.3158,0.00359721343491,74.7018,14.6415,15.0935,15.674,80.1988,93.3884,88.5368,1507060800.0
HSEA20171003,0.1,0.731193199489,2.10991468955e-06,0.000366972477064,-0.0141048824593,20057683000.0,0.0,0.8944,28.1337,27.2600002289,27.2393,0.0231442630611,-0.0812,0.0224,-0.0589,-0.00297872337925,31.4307,27.5517,27.6865,27.384,48.6322,1.3514,0.4505,1507060921.0
