Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KEY.TO20170717,1.33,0.808738095384,0.00143215833058,0.0,-0.0263543191801,184879000.0,0.0,1.888,41.444,39.9000015259,39.556,0.182204198029,-0.1078,-0.1418,-0.2496,-0.00270175428264,41.5097,40.4637,40.5,39.908,30.9956,23.5671,26.3271,1500322523.0
KEY20170717,0.86,0.858108740307,0.00799111742029,-0.00208550573514,0.0551267916207,1092588000.0,0.0,1.786,19.686,19.1399993896,17.9,0.694288572032,0.0318,0.2247,0.2565,0.00166144205925,58.7091,18.4215,18.793,19.222,71.1041,73.4375,83.4207,1500321695.0
KEYS20170717,1.97,1.43397693492,0.00803179828724,0.0069611137782,0.0964453737585,184381000.0,0.0,5.2204,41.9322,41.9500007629,36.7118,1.00340984655,0.3277,0.5489,0.8766,0.00781168043004,73.6694,38.561,39.322,41.234,72.3111,96.8936,96.6546,1500321922.0
KEYW20170717,-0.34,0.586920331548,0.0042669865806,0.019801980198,0.0220507166483,47096000.0,0.0,0.8564,9.5432,9.27000045776,8.6868,0.68099072602,0.0163,0.0133,0.0296,0.00175836021522,52.8447,9.1215,9.115,9.27,65.1792,69.8114,67.6049,1500321601.0
KFFB20170714,0.13,0.558217270195,0.00031195516812,0.0,0.0325630252101,3212000.0,0.0,,,,,,,,,,,,,,,,,
KFG.V20170717,-0.014,0.429221392394,0.000245718357618,0.0,-0.0425531914894,40697000.0,0.0,0.0231,0.0558,0.0450000017881,0.0327,0.532467609876,0.0,-0.0007,-0.0007,0.0,51.4907,0.0442,0.0442,0.043,25.0361,50.0,16.6667,1500299093.0
KFRC20170717,1.35,0.919284881758,0.00650220740607,0.0183246073298,0.0428954423592,22198000.0,0.0,0.898,19.689,19.4500007629,18.791,0.73385385628,0.0387,-0.0107,0.028,0.0019897171456,53.8482,19.5,19.24,19.21,54.9916,80.8744,70.8562,1500321601.0
KFS.TO20170717,0.01,1.48018120045,0.000116654766155,0.021164021164,-0.0631067961165,11204000.0,0.0,0.5466,8.2348,7.71999979019,7.6882,0.0581774427216,-0.0245,-0.0675,-0.092,-0.00317357521578,32.3407,8.088,7.9615,7.814,67.5493,33.3333,18.8662,1500308525.0
KFS20170717,0.01,0.509624514458,0.0010539093181,0.00833333333333,-0.0178571428571,11204000.0,0.0,0.2326,6.2388,6.05000019073,6.0062,0.188306924913,-0.0078,0.0145,0.0068,-0.0012892561577,44.539,6.0695,6.1225,6.14,42.328,40.0002,59.1668,1500319429.0
KG.V20170717,-0.02,2.49385392967,0.00657196893485,0.03125,0.178571428571,49702000.0,0.0,0.0932,0.3731,0.330000013113,0.2799,0.537553788766,-0.0025,0.0178,0.0154,-0.00757575727472,55.1669,0.2787,0.3265,0.336,70.3153,40.0,52.2222,1500321358.0
KGC.V20170717,-0.01,0.163679515509,0.000111688166639,-0.411764705882,-0.333333333333,35814000.0,0.0,0.0691,0.1813,0.10000000149,0.1122,-0.176555694788,-0.0041,-0.0027,-0.0068,-0.0409999993891,26.4199,0.1414,0.1468,0.132,36.3355,0.0,22.2222,1500314971.0
KGF.V20170630,0.26,27.2727272727,5.92826795771e-05,0.0,1.15384615385,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170717,0.85,0.0899448518303,0.000757607276429,0.0189873417722,-0.100558659218,45187000.0,0.0,0.4438,1.8829,1.61000001431,1.4391,0.385083403121,-0.0074,-0.0519,-0.0593,-0.00459627325109,44.1512,1.7235,1.661,1.56,34.5344,48.3871,35.3644,1500321601.0
KGL.V20170717,-0.04,3.95430460145,0.0118707480209,0.0,-0.2,122149000.0,0.0,0.0153,0.0464,0.0399999991059,0.0311,0.581699287969,0.0005,-0.0037,-0.0032,0.0125000002794,48.2942,0.049,0.0388,0.036,60.9517,100.0,33.3333,1500321221.0
KHC20170717,2.81,0.736585346235,0.00305136449968,-0.00093370681606,-0.0563333700805,600220000.0,0.0,9.5306,90.9448,85.5999984741,81.4142,0.439195693253,0.164,-1.6753,-1.5112,0.00191588788462,41.7466,89.4237,86.1795,84.91,46.2264,50.3704,43.7933,1500321601.0
KIM-PK20170717,0.63,0.670031514674,3.30100337694e-05,0.00159362549801,0.00119474313023,412208000.0,0.0,0.4134,25.3737,25.1399993896,24.9603,0.434686477137,-0.0058,-0.0057,-0.0116,-0.000230708040605,50.1193,25.1308,25.167,25.13,51.0991,51.3511,35.135,1500321589.0
KIN20170717,-1.13,1.95236599078,0.021224641659,0.0194805194805,0.0827586206897,16395000.0,0.0,2.4348,9.4024,7.84999990463,6.9676,0.362411657891,-0.1439,0.2848,0.1408,-0.0183312104138,49.0899,7.3458,8.185,7.76,41.0681,20.0,14.8148,1500321602.0
KINS20170717,1.17,1.34796046391,0.00906192141535,0.0031746031746,0.0456651224355,9722000.0,0.0,1.0788,16.2944,15.8000001907,15.2156,0.541713191263,-0.0131,0.1757,0.1625,-0.000829113914042,53.45,15.1804,15.755,15.88,49.9858,55.3904,59.7911,1500321601.0
KIQ20170717,-0.05,0.0122574648542,4.93013692229e-06,-0.013698630137,-0.1,42798000.0,0.0,0.1412,0.8786,0.72000002861,0.7374,-0.123229259134,-0.0132,0.0001,-0.013,-0.0183333326048,34.6061,0.7748,0.808,0.762,10.7131,0.0,2.0833,1500321510.0
KIRK20170717,0.53,0.658416981306,0.0062225848564,0.0134020618557,0.0303983228512,13788000.0,0.0,1.9212,10.6256,9.82999992371,8.7044,0.585883782899,0.0255,-0.0213,0.0042,0.00259409971495,51.0685,10.2083,9.665,9.75,47.7607,45.614,49.4492,1500321601.0
KIV.V20170717,-0.0,2.72397094431,0.00218548573422,0.1,0.0,212081000.0,0.0,0.0312,0.1226,0.109999999404,0.0914,0.59615382705,-0.0002,-0.0011,-0.0014,-0.00181818182803,54.0782,0.1073,0.107,0.102,47.1202,50.0,16.6667,1500321586.0
KKR20170717,1.76,1.12300951951,0.00592904745921,0.0046511627907,0.0468497576737,452852000.0,0.0,1.3604,19.3797,19.4400005341,18.0193,1.04432559104,0.0965,0.0854,0.1819,0.00496399163318,65.4594,18.5675,18.6995,19.198,78.2462,88.9655,88.5928,1500321722.0
KLAC20170717,5.99,0.623398993439,0.00506314287907,-0.0087,-0.0206480932622,156328000.0,0.0,10.9656,101.4028,99.1299972534,90.4372,0.792733389274,0.8625,-1.4244,-0.5619,0.00870069629675,55.2112,99.9562,95.92,98.2,64.3657,89.0624,90.081,1500321601.0
KLDX20170717,-0.03,0.573696127298,0.00630080645626,0.0119760479042,0.0089552238806,173723000.0,0.0,0.5032,3.7116,3.38000011444,3.2084,0.341017715503,-0.0151,0.0059,-0.0092,-0.00446745547004,48.8757,3.3712,3.46,3.39,57.2445,43.75,34.7222,1500321651.0
KLIC20170717,1.22,0.860774246666,0.00690819376707,0.00851254480287,0.0558161350844,69919000.0,0.0,4.3336,22.5183,22.5100002289,18.1847,0.998084786063,0.4011,-0.1971,0.2041,0.0178187470423,66.5381,21.2643,20.3515,21.912,76.6009,98.9334,96.6183,1500321601.0
KLM.V20170714,-0.006,0.167252048838,3.78673129355e-05,0.0,0.0,52816000.0,0.0,,,,,,,,,,,,,,,,,
KLS.TO20170717,-0.05,0.171470472108,0.000142062713211,-0.0108695652174,-0.165137614679,42798000.0,0.0,0.247,1.1865,0.910000026226,0.9395,-0.119433092202,-0.0208,-0.0114,-0.0322,-0.0228571421984,30.8381,1.047,1.063,0.976,23.9863,0.0,4.5455,1500314464.0
KLXI20170717,1.23,1.5840076864,0.0127697780756,0.00649980597594,0.059235512721,50738000.0,0.0,7.7121,53.7768,51.875,46.0647,0.753400500512,0.1829,0.5674,0.7503,0.00352578313253,59.8096,49.1496,49.9208,51.775,54.4328,81.3573,80.4732,1500321601.0
KMB20170717,6.06,0.736465978664,0.00335343331015,0.00265358636217,-0.038553473668,353682000.0,0.0,12.597,135.154,124.690002441,122.557,0.169326223816,-0.5946,-0.9014,-1.496,-0.00476862609959,33.8557,128.9603,128.8555,124.722,17.744,13.0649,9.509,1500321745.0
KMDA20170717,-0.23,1.04025484566,0.00209214943151,0.0267857142857,-0.196927374302,27705000.0,0.0,2.264,7.335,5.75,5.071,0.299911660777,-0.0077,-0.3485,-0.3562,-0.00133913043478,31.464,6.9297,6.203,5.84,36.5825,27.2727,12.4242,1500321601.0
KMG20170717,1.82,0.561013715752,0.00846896722939,0.00369577903132,-0.0360545488511,8056000.0,0.0,6.4312,52.1106,51.5999984741,45.6794,0.920605559479,0.5681,-0.7669,-0.1988,0.0110096902481,56.6476,52.5832,48.895,51.03,83.0459,93.8959,93.2812,1500321723.0
KMI20170717,0.3,0.672850195888,0.00436303746706,0.0,0.022489539749,1909117000.0,0.0,1.2436,19.7083,19.5499992371,18.4647,0.872707652831,0.0784,-0.0118,0.0665,0.00401023033553,58.6069,19.4523,19.0865,19.41,71.8519,85.7141,81.4228,1500321634.0
KMPH20170717,-2.04,3.28626960074,0.0131036385131,-0.0526315789474,-0.079283887468,7613000.0,0.0,0.8866,4.0408,3.59999990463,3.1542,0.502819653319,0.0248,-0.0679,-0.0432,0.00688888907138,46.7538,3.9341,3.5975,3.72,67.4651,38.8889,48.1482,1500321598.0
KMPR20170717,0.36,2.0171972392,0.00681131804275,0.0274348422497,-0.0375224877923,48701000.0,0.0,3.0922,39.8886,37.4500007629,36.7964,0.211370791973,-0.1508,-0.3094,-0.4603,-0.00402670218766,41.7174,38.8208,38.3425,37.53,28.8605,29.7298,17.9276,1500321725.0
KMT.V20170713,-0.03,0.033505327347,1.05095005885e-05,0.0,-0.0789473684211,47576000.0,0.0,,,,,,,,,,,,,,,,,
KN20170717,-0.18,2.03482438529,0.0159536932332,-0.00305623471883,-0.0748723766307,88432000.0,0.0,1.7992,17.8026,16.3099994659,16.0034,0.170408773867,-0.0435,-0.3224,-0.3659,-0.00266707550119,36.7736,17.5668,16.903,16.346,21.7276,18.1286,19.145,1500321719.0
KNE.V20170717,-0.05,0.713734567901,0.000556759359576,-0.153846153846,-0.153846153846,33228000.0,0.0,0.024,0.14,0.109999999404,0.116,-0.250000024835,-0.0014,0.0009,-0.0005,-0.0127272727962,28.3018,0.1248,0.128,0.126,0.0,0.0,33.3333,1500319365.0
KNL20170717,1.63,0.415461739144,0.00389298806479,0.0041004613019,-0.0917941585535,46920000.0,0.0,1.635,20.7195,19.5900001526,19.0845,0.309174405253,0.0615,-0.598,-0.5365,0.00313935679025,38.6099,21.7483,19.902,19.52,50.8294,29.3104,25.8621,1500321721.0
KNOP20170717,2.18,2.73722267195,0.0107673251295,-0.00860215053763,0.0253558718861,18528000.0,0.0,0.7534,23.1317,23.0499992371,22.3783,0.891557256518,0.0348,0.0352,0.0701,0.00150976143826,55.8619,22.7438,22.755,22.94,62.2528,72.8682,83.8639,1500321721.0
KNX.V20170717,0.03,0.10718067661,0.000462393533889,0.0,-0.333333333333,108133000.0,0.0,0.0296,0.0643,0.0399999991059,0.0347,0.179054023849,-0.001,-0.004,-0.005,-0.0250000005588,35.921,0.056,0.0495,0.04,35.8318,0.0,0.0,1500315046.0
KO20170717,1.42,0.623140878399,0.00187083067572,0.00156739811912,-0.00577906201378,3842739000.0,0.0,1.5598,45.6519,44.7299995422,44.0921,0.408962394048,-0.0475,-0.0578,-0.1053,-0.00106192712913,48.9633,44.5358,44.872,44.536,41.2368,42.9629,34.1739,1500321640.0
KODK20170717,0.76,0.692161691033,0.00619283192564,0.0274725274725,-0.020942408377,22377000.0,0.0,0.6942,9.4746,9.35000038147,8.7804,0.820513370023,0.0581,-0.1668,-0.1087,0.0062139034898,51.2528,9.695,9.1275,9.22,60.5422,84.2106,73.6842,1500321721.0
KOF20170717,3.62,0.553826895565,0.00103733695866,0.0112233445567,0.102815177479,50754000.0,0.0,7.585,89.073,90.0999984741,81.488,1.13539861228,0.3566,1.4822,1.8388,0.00395782470632,72.3163,80.507,85.2805,88.116,72.9652,95.6072,95.6232,1500321721.0
KONE20170717,-0.11,0.798009334758,0.0141344621514,-0.0259067357513,0.0621468926554,1004000.0,0.0,0.3464,3.9852,3.84999990463,3.6388,0.609699493743,-0.0059,0.0601,0.0542,-0.00153246757043,54.7697,3.6392,3.812,3.822,51.4302,67.4418,62.7907,1500321589.0
KOOL20170717,-4.41,0.949755889463,0.0121583737864,0.0404624277457,0.168831168831,1648000.0,0.0,0.887,3.697,3.6099998951,2.81,0.901916454449,0.041,0.0843,0.1253,0.0113573410503,65.8655,3.1487,3.2535,3.52,85.8759,68.4211,59.7059,1500321487.0
KOP20170717,1.63,1.19304132672,0.00724512644243,0.0301783264746,0.034435261708,20365000.0,0.0,3.5304,37.5777,37.5499992371,34.0473,0.992153647479,0.2841,-0.2352,0.0489,0.0075659122709,59.5064,37.49,35.8125,36.65,46.1233,97.3333,83.1691,1500321721.0
KOPN20170717,-0.38,0.705973175963,0.00673146339893,-0.0149625935162,0.0881542699725,46597000.0,0.0,0.508,3.9915,3.95000004768,3.4835,0.91830718048,0.0378,0.0207,0.0585,0.00956962013764,59.1311,3.7617,3.7375,3.92,73.7658,75.0,82.0295,1500321601.0
KOR.TO20170717,-0.07,2.99570181913,0.000985939643347,-0.0235294117647,0.0246913580247,69984000.0,0.0,0.2244,0.9032,0.829999983311,0.6788,0.673796717071,0.0094,0.0017,0.0111,0.0113253014325,52.3933,0.8115,0.791,0.846,62.5745,73.6842,80.7017,1500317050.0
KORS20170717,3.29,0.71810285067,0.0114034219818,0.0135095447871,-0.0251412429379,148978000.0,0.0,3.9576,37.0853,34.5099983215,33.1277,0.34927691569,-0.156,-0.223,-0.3791,-0.00452042908106,45.7798,35.8438,35.1065,33.708,50.4529,43.9276,30.7493,1500321798.0
KOS20170717,-0.66,0.291297132175,0.00420924727027,0.0046875,-0.00155279503106,227678000.0,0.0,0.8164,6.6167,6.42999982834,5.8003,0.771312871556,0.0237,0.0234,0.047,0.00368584768783,55.6331,6.338,6.2085,6.37,58.0133,81.4814,76.2843,1500321754.0
KOSS20170717,-0.09,3.80352463866,0.0537307462687,0.0168539325843,-0.0163043478261,1675000.0,0.0,0.1664,1.9207,1.80999994278,1.7543,0.33473523305,0.0002,-0.0263,-0.0261,0.000110497241062,46.7501,1.8907,1.8375,1.814,71.2275,20.8333,21.047,1500321557.0
KPT.TO20170717,-0.09,0.715031921068,0.000812575574365,-0.019471488178,-0.061876247505,9097000.0,0.0,1.417,14.9735,14.1000003815,13.5565,0.383557079372,0.0248,-0.2985,-0.2736,0.00175886520064,44.7841,15.0242,14.265,13.956,25.5879,47.3054,50.8982,1500315480.0
KPTI20170717,-2.88,0.539588296297,0.00481842658067,-0.00630914826498,0.0172228202368,33799000.0,0.0,0.9036,9.9408,9.44999980927,9.0372,0.456839098346,0.0025,0.0397,0.0422,0.00026455026989,49.4907,9.4312,9.489,9.516,60.1046,56.5789,49.31,1500321601.0
KR20170717,1.66,0.800751981604,0.0117928172304,-0.00565217391304,-0.169269887396,891773000.0,0.0,1.3414,23.5582,22.8700008392,22.2168,0.486954554371,0.2162,-1.3139,-1.0977,0.00945343209735,32.5059,27.17,22.8875,22.846,57.1804,31.356,38.0845,1500321608.0
KRA20170717,0.82,0.886543394772,0.00980188864844,0.0121002592913,0.0677811550152,30498000.0,0.0,4.8674,35.7692,35.1300010681,30.9018,0.868677542038,0.1886,0.3731,0.5617,0.00536863063665,69.3977,33.3088,33.3355,34.59,80.7026,85.0932,88.3469,1500321720.0
KRC20170717,1.39,1.34171001781,0.00632925546868,0.00371593724195,-0.0200214995969,96047000.0,0.0,7.8144,78.6082,72.9300003052,70.7938,0.27336715617,-0.3684,-0.2877,-0.6561,-0.00505141914793,41.2851,73.5493,74.701,72.4,25.6203,32.148,27.4064,1500321722.0
KRG20170717,-0.01,0.582244138694,0.0063650801284,0.00517598343685,0.0407288317256,83179000.0,0.0,1.9368,19.6519,19.4200000763,17.7151,0.880266458227,0.0967,-0.0758,0.0209,0.00497940265809,56.4536,19.1075,18.6835,18.918,53.3037,86.8965,75.3012,1500321722.0
KRN.TO20170714,-0.24,0.107913669065,9.6363869973e-05,0.0483870967742,0.0,15566000.0,0.0,,,,,,,,,,,,,,,,,
KRNT20170717,-0.02,0.694468183455,0.00921619886587,0.00936768149883,0.137203166227,28039000.0,0.0,2.7276,21.2188,21.5499992371,18.4912,1.12142514924,0.2248,0.2527,0.4775,0.0104315548937,67.7538,19.5633,19.855,20.84,68.1392,94.7368,94.0626,1500321601.0
KRNY20170717,0.22,0.839488552619,0.00424278052293,-0.00342465753425,0.016061452514,80546000.0,0.0,1.1908,15.2979,14.5500001907,14.1071,0.371934993899,-0.0359,0.1053,0.0694,-0.00246735391955,47.0172,14.545,14.7025,14.7,47.5002,5.8824,33.1083,1500321601.0
KRO20170717,0.72,0.519091073294,0.0118092813435,0.00594648166501,0.0967044840627,22389000.0,0.0,4.0504,20.7217,20.2999992371,16.6713,0.895886637631,0.2158,0.3351,0.5509,0.0106305422715,65.9513,18.4067,18.6965,20.242,82.2596,78.9473,75.1754,1500321721.0
KS.V20170717,-0.01,0.269520253948,0.000315402137726,0.0,-0.166666666667,85605000.0,0.0,0.01,0.0575,0.0500000007451,0.0475,0.250000074506,0.0005,-0.0039,-0.0034,0.00999999985099,35.372,0.0658,0.0525,0.05,29.6304,50.0,50.0,1500320874.0
KSU20170717,4.82,0.724408372912,0.00835409369215,-0.00808907499048,0.0745360824742,105345000.0,0.0,5.5076,106.1923,104.230003357,100.6847,0.643711118624,-0.2677,2.0561,1.7883,-0.00256835835535,59.7599,96.7527,103.4385,104.648,44.7174,57.4309,71.0046,1500321721.0
KT20170717,1.28,0.488532444884,0.000832277908055,0.00763807285546,0.050214329455,458425000.0,0.0,1.2098,17.2039,17.1499996185,15.9941,0.955446866036,0.0323,0.0995,0.1318,0.00188338196609,61.9669,16.35,16.599,16.728,54.6387,83.6735,64.6728,1500321818.0
KTCC20170717,0.58,0.981832501969,0.00187214657589,0.00280112044818,0.049853372434,9988000.0,0.0,0.6478,7.3389,7.17999982834,6.6911,0.754707978294,0.0157,0.0559,0.0716,0.00218662957874,61.709,6.9645,7.015,7.136,70.195,61.9047,59.0426,1500321601.0
KTOV20170717,-2.1,1.69492387939,0.00581691165769,0.00746268656716,-0.224137931034,6871000.0,0.0,0.9972,2.1396,1.35000002384,1.1424,0.208182936063,-0.0409,-0.0449,-0.0858,-0.0302962957612,40.7901,1.75,1.641,1.354,69.1217,5.5944,6.5268,1500321600.0
KTWO20170717,-1.01,0.763790005291,0.0106290234389,-0.000806451612903,0.0835155225186,27433000.0,0.0,2.1514,24.9402,24.7800006866,22.7888,0.925537178881,0.0709,0.3415,0.4124,0.00286117829037,63.2594,22.842,23.8645,24.53,64.9394,85.1351,84.2117,1500321601.0
KUB.V20170714,0.008,0.0532274866741,4.2803245709e-05,0.0,-0.125,163539000.0,0.0,,,,,,,,,,,,,,,,,
KURA20170717,-1.5,1.16112611092,0.00774432564247,0.0222222222222,0.0810810810811,10662000.0,0.0,3.0746,10.2048,9.19999980927,7.1302,0.673193198876,0.0739,0.1156,0.1895,0.00803260886218,54.3144,8.9983,8.6675,9.19,52.7799,55.8823,67.3349,1500321601.0
KUT.V20170717,0.02,0.0389954765247,5.83498657953e-05,0.0,-0.0909090909091,17138000.0,0.0,0.0406,0.6238,0.600000023842,0.5832,0.413793690686,0.0003,-0.0077,-0.0074,0.000499999980132,45.0672,0.6208,0.6035,0.6,18.1998,60.0,60.0,1500298769.0
KVHI20170717,-0.6,4.66931493815,0.0275641367689,0.0412371134021,0.0665258711721,14243000.0,0.0,0.9008,9.9554,10.1000003815,9.0546,1.16052440216,0.0333,0.0825,0.1158,0.00329702957844,64.2836,9.21,9.505,9.71,86.5836,86.9566,74.8189,1500321601.0
KW20170717,0.08,1.0832366696,0.00924065396121,0.0344827586207,0.00205549845838,95602000.0,0.0,1.3078,19.3939,19.5,18.0861,1.08112861294,0.1095,-0.1985,-0.0891,0.00561538461538,58.5363,19.6008,18.74,18.95,66.3823,95.2382,67.0677,1500321721.0
KWH-UN.TO20170717,0.84,0.420308160296,0.00193453051286,-0.00793650793651,-0.0375360923965,32855000.0,0.0,0.7688,10.5959,10.0,9.8271,0.224895941727,-0.0251,-0.0831,-0.1082,-0.00251,40.8396,10.4172,10.2115,9.98,30.3771,22.5352,15.0235,1500321600.0
KWN20170717,0.084,2.03515263645,2.30120708772e-05,-0.000767911436813,-0.00284353921439,95602000.0,0.0,0.2542,25.8373,25.6343002319,25.5831,0.201417120116,-0.0067,-0.0179,-0.0247,-0.000261368554608,44.7501,25.7734,25.7102,25.6649,50.2253,12.1499,10.7162,1500314423.0
KWR20170717,4.17,0.706405117616,0.0027109229335,0.0033843238121,0.0439436619718,12872000.0,0.0,9.3388,149.9514,148.240005493,140.6126,0.816743638708,0.2873,1.0279,1.3152,0.00193807332268,58.419,143.3983,145.282,148.086,63.0391,80.4572,76.4572,1500321721.0
KXS.TO20170717,0.4,0.448317947519,0.00156978541553,-0.00435323383085,-0.0711301926201,21996000.0,0.0,11.8662,87.6146,80.0500030518,75.7484,0.362508895161,0.067,-1.4626,-1.3956,0.000836976857536,43.611,84.2127,81.6815,80.16,21.5846,33.4546,30.0189,1500321599.0
KYO20170717,2.52,0.509687863611,3.05387243149e-05,0.000528448124009,-0.0322031010394,329909000.0,0.0,4.0836,60.1183,56.7999992371,56.0347,0.187407982432,-0.1826,-0.2827,-0.4653,-0.00321478877558,39.1985,58.1763,58.0765,56.978,41.9618,11.1111,7.7077,1500321913.0
KZD.V20170717,-0.04,0.34333449965,5.71062758706e-05,0.0714285714286,-0.117647058824,274926000.0,0.0,0.0446,0.1783,0.15000000596,0.1337,0.365470985661,-0.0009,-0.0067,-0.0076,-0.00599999976158,42.9192,0.1737,0.156,0.142,33.7783,33.3333,11.1111,1500307419.0
L20170717,2.5,0.563375129737,0.00181137126159,0.00747863247863,0.00618864703372,277190000.0,0.0,1.5054,47.7082,47.1500015259,46.2028,0.629202554722,0.0038,-0.0136,-0.0097,8.05938468086e-05,52.8658,46.8938,46.9555,46.944,51.9015,44.1559,41.7444,1500321720.0
LA.V20170717,-0.0,0.652965278571,0.000414233047513,0.0,-0.111111111111,96564000.0,0.0,0.0858,0.2959,0.239999994636,0.2101,0.348484785962,-0.0004,-0.0077,-0.0081,-0.00166666670392,43.6788,0.26,0.253,0.244,27.0789,60.0,53.3333,1500314470.0
LAC.TO20170717,-0.07,0.65233992783,0.00148113505686,-0.0108695652174,-0.031914893617,212007000.0,0.0,0.1586,0.9728,0.910000026226,0.8142,0.604035474313,0.0077,-0.0145,-0.0068,0.00846153821768,50.3722,0.9415,0.8935,0.924,68.5673,76.4706,78.4314,1500321596.0
LAD.V20170717,-0.01,0.502923103277,0.000778006536614,0.0,-0.2,147171000.0,0.0,0.019,0.053,0.0399999991059,0.034,0.315789426628,-0.0001,-0.0026,-0.0027,-0.00250000005588,26.0065,0.0485,0.0435,0.04,5.3869,0.0,0.0,1500300974.0
LAD20170717,8.19,0.819936442216,0.0112218287047,0.0143219908583,0.0923211551083,23153000.0,0.0,15.847,100.4905,99.8600006104,84.6435,0.960213328097,0.955,0.6322,1.5872,0.00956338868579,62.2849,92.3545,92.567,97.654,65.5694,87.9412,84.4389,1500321722.0
LADR20170717,1.16,0.976173750498,0.00675765468702,-0.00456273764259,-0.0709723207949,72178000.0,0.0,1.4378,14.2699,13.0900001526,12.8321,0.179371367776,-0.0294,-0.2394,-0.2688,-0.00224598927863,31.6663,14.0495,13.551,13.124,29.8305,24.0741,23.8536,1500321722.0
LAM.TO20170717,-0.02,5.95509366758,0.0078398757469,0.129032258065,0.0294117647059,101084000.0,0.0,0.0504,0.3577,0.34999999404,0.3073,0.847222103959,0.002,-0.0079,-0.006,0.0057142858116,55.2094,0.3583,0.3325,0.322,78.5924,90.9091,50.303,1500321569.0
LANC20170717,4.28,0.885182827507,0.00499851984987,0.00594075520833,-0.00555108608206,18917000.0,0.0,4.2306,124.9153,123.61000061,120.6847,0.691462348213,0.1525,-0.7917,-0.6392,0.00123371894869,50.8679,124.1713,122.8,122.588,58.77,52.2604,39.783,1500321601.0
LAND20170717,0.04,0.564261437908,0.00219540229885,0.009507346586,0.0373001776199,9831000.0,0.0,0.6353,11.7901,11.6800003052,11.1548,0.826696529475,0.0012,0.0756,0.0768,0.000102739723343,58.316,11.2693,11.4725,11.538,55.4518,58.0111,45.5801,1500321601.0
LARK20170717,2.24,0.27169197397,0.000175174825175,0.00739495798319,-0.0285251215559,2860000.0,0.0,2.1422,31.1836,30.0,29.0414,0.447483895061,-0.019,-0.2946,-0.3136,-0.000633333333333,47.6445,30.6237,30.1125,29.614,26.75,61.5385,47.1154,1500321426.0
LAS-A.TO20170717,9.77,0.164550121589,0.0001904315197,-0.0122979476,-0.000998419169648,3198000.0,0.0,8.6644,250.3237,240.13999939,241.6593,-0.17534977729,-0.8578,1.1354,0.2776,-0.00357208296069,38.1616,240.7859,245.9915,243.49,23.78,0.0,0.0,1500321570.0
LAT.V20170717,-0.06,0.599890305773,0.000852494154326,0.0,-0.0769230769231,41056000.0,0.0,0.029,0.126,0.119999997318,0.097,0.793103355786,0.0015,-0.0067,-0.0052,0.0125000002794,52.0281,0.1323,0.1115,0.11,42.7001,66.6667,33.3333,1500307070.0
