Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OOO.V20171011,-0.011,0.209651327236,0.000206328226695,0.05,-0.0425531914894,99870000.0,0.0,0.0717,0.3566,0.314999997616,0.2849,0.419804708728,0.0,-0.0044,-0.0044,0.0,48.0991,0.3206,0.3208,0.311,44.6687,62.5,54.1667,1507749746.0
OPB20171011,0.11,0.618486665455,0.00463805306385,0.00206611570248,0.0575665067597,26421000.0,0.0,3.158,25.114,24.25,21.956,0.726409119696,0.0708,0.3618,0.4326,0.00291958762887,61.7893,23.18,23.535,24.29,80.0567,81.0811,83.4981,1507752001.0
OPGN20171011,-0.768,4.51608008706,0.163316321702,0.122372881356,0.114814814815,40149000.0,0.0,0.0728,0.3325,0.33109998703,0.2597,0.98076905261,0.0017,0.0035,0.0052,0.00513440068436,61.1378,0.2947,0.2961,0.3032,77.3116,59.8969,46.8376,1507752000.0
OPHC20171010,-0.47,0.102480112307,0.000297959183673,-0.00505050505051,-0.100456621005,735000.0,0.0,,,,,,,,,,,,,,,,,
OPHT20171011,-5.39,0.670683976716,0.0126602327767,-0.01171875,-0.08,27666000.0,0.0,0.4188,2.8559,2.52999997139,2.4371,0.221824191475,-0.0191,-0.0247,-0.0438,-0.0075494072,39.4398,2.6944,2.6465,2.566,33.9683,8.6956,8.4172,1507752001.0
OPK20171011,-0.15,0.825561649445,0.0113344783512,-0.00873362445415,0.0493066255778,337986000.0,0.0,1.525,7.4445,6.80999994278,5.9195,0.583934388708,-0.0093,0.1686,0.1594,-0.00136563877799,54.878,6.4013,6.682,6.898,54.1755,46.25,57.6389,1507752001.0
OPNT20171011,2.659,0.217123894357,0.00964745011086,-0.00759211209133,0.0962909883054,1804000.0,0.0,,,,,,,,,,,,,,,,,
OPOF20171011,0.87,0.933080303636,0.00291573033708,0.144134846921,0.0653427290199,3204000.0,0.0,4.4212,33.7711,33.2599983215,29.3499,0.884397521382,0.1649,0.2787,0.4436,0.00495790764647,62.6455,31.4772,31.5605,32.514,66.5906,83.3002,69.6058,1507752002.0
OPTT20171011,-1.23,1.05660474789,0.0367445922782,-0.0140845070423,0.09375,12251000.0,0.0,0.4464,1.5577,1.38999998569,1.1113,0.624327924944,0.0085,0.0413,0.0498,0.0061151079766,54.4372,1.2765,1.3345,1.422,71.1178,43.4783,53.0549,1507752002.0
OPW.V20171011,-0.03,1.88190729931,0.00737802495714,-0.333333333333,-0.6,25083000.0,0.0,0.0543,0.0659,0.019999999553,0.0116,0.154696124364,-0.0016,-0.0075,-0.0091,-0.0800000017881,30.8659,0.0507,0.0387,0.024,22.1215,0.0,4.7619,1507749573.0
OPXA20170920,-0.722,0.598656101994,0.0407209117413,-0.156608695652,0.086600941071,7546000.0,0.0,,,,,,,,,,,,,,,,,
OPY20171011,-0.65,2.86005423148,0.0105387042491,0.0194444444444,0.102102102102,9508000.0,0.0,2.5724,18.4937,18.3500003815,15.9213,0.944137918469,0.0908,0.3791,0.4699,0.00494822877997,71.3988,16.4933,17.2075,17.91,71.3147,87.3097,90.6259,1507752122.0
OR.TO20171011,0.39,0.763693820225,0.00215775670943,0.0030432136336,-0.00543150271575,115919000.0,0.0,0.7002,16.6356,16.4799995422,15.9354,0.777777124016,0.0194,-0.0656,-0.0462,0.00117718449872,53.2986,16.293,16.2855,16.35,46.826,74.6269,63.5495,1507751999.0
ORA.TO20171010,0.61,0.0705167173252,7.25816543612e-05,0.0,-0.0793650793651,7991000.0,0.0,,,,,,,,,,,,,,,,,
ORA20171011,2.19,0.600185245723,0.00220744243833,-0.00306451612903,0.0592973436161,49903000.0,0.0,7.0942,63.2341,61.8100013733,56.1399,0.799258742817,0.1869,0.8586,1.0456,0.00302378249227,64.8544,58.2153,59.687,61.254,51.4163,72.6135,71.6223,1507752121.0
ORAN20171011,0.06,0.947641585112,0.000108982200549,0.00486618004866,-0.00601684717208,2167932000.0,0.0,0.8574,16.8927,16.5200004578,16.0353,0.565314273109,0.0179,-0.1177,-0.0999,0.00108353507893,51.0197,16.7087,16.464,16.356,75.5324,89.3618,59.9904,1507752121.0
ORBC20171011,-0.44,0.777165078252,0.00634452250846,-0.0187393526405,0.060773480663,69174000.0,0.0,2.6444,12.0777,11.5200004578,9.4333,0.789101670611,0.1573,0.0727,0.23,0.0136545133463,63.4012,11.0652,10.7555,11.676,73.3055,84.7826,92.9455,1507752001.0
ORBK20171011,1.86,0.472984272612,0.00324064183329,0.0132075471698,0.0450012162491,43812000.0,0.0,2.8666,43.6938,42.9599990845,40.8272,0.744016983351,-0.105,0.7601,0.6551,-0.0024441341303,62.5679,39.3987,42.2605,42.4,63.7509,91.2587,76.6497,1507752000.0
ORC-B.V20171011,0.24,1.15489833641,0.000573053288086,-0.0366972477064,0.146288209607,21806000.0,0.0,1.2348,5.2174,5.25,3.9826,1.02640103661,0.0859,0.0868,0.1727,0.0163619047619,63.4199,4.3472,4.6,4.932,73.6973,78.1955,80.5248,1507728600.0
ORC20171011,-0.23,0.705312744141,0.0139413921092,0.0,0.033033033033,43646000.0,0.0,0.5182,10.4401,10.3199996948,9.9219,0.768235613323,0.0028,0.1279,0.1308,0.000271317837481,64.8855,9.8518,10.181,10.334,72.754,76.1904,80.1587,1507752042.0
ORCL20171011,2.3,0.918299193184,0.00413305550302,0.00249169435216,-0.0244493837139,3045744000.0,0.0,4.0866,50.5948,48.2799987793,46.5082,0.43356305469,0.0209,-0.4297,-0.4089,0.000432891477391,40.8243,49.5752,48.5515,48.432,52.6366,41.2903,41.5054,1507752066.0
OREX20171011,-5.17,0.985009196388,0.00649644290405,0.0,-0.0807174887892,10964000.0,0.0,0.4486,2.3718,2.03999996185,1.9232,0.260365496774,-0.0015,-0.0733,-0.0748,-0.000735294131397,32.0528,2.3027,2.1475,2.054,18.9399,10.0,10.7189,1507752002.0
ORI20171011,1.59,0.544127844255,0.00271846765301,0.00304105423213,0.0211558307534,243052000.0,0.0,0.4336,19.8738,19.7900009155,19.4402,0.806736428799,-0.0023,0.1125,0.1102,-0.000116220307913,57.8221,19.3993,19.657,19.686,46.2312,78.7237,64.5392,1507752109.0
ORIG20171011,-307573.59,0.438091265184,0.000903037281021,-0.00641025641026,-0.973306065336,68614000.0,0.0,2435.5374,1616.6417,24.7999992371,-818.8957,0.346410487984,18.551,-391.7681,-373.2171,0.74802421656,15.1073,1279.891,398.873,24.782,71.7461,23.1547,8.0565,1507752001.0
ORIT20171011,1.1,0.763943486161,0.00405964640116,0.0,0.0526315789474,37387000.0,0.0,1.7898,17.6399,17.2000007629,15.8501,0.75421877469,0.0402,0.2392,0.2794,0.00233720919865,64.7169,16.4117,16.745,17.19,90.7016,82.6088,82.6088,1507752002.0
ORL.TO20171011,0.09,1.09777392872,0.00066011456872,-0.00211416490486,0.162561576355,188184000.0,0.0,1.0692,4.9621,4.71999979019,3.8929,0.77356882734,0.0217,0.2505,0.2722,0.00459745783148,63.1992,3.7367,4.4275,4.806,54.6849,74.1935,84.4086,1507751926.0
ORLY20171011,11.42,0.348228702673,0.00581129423789,-0.00429963691955,0.0151478252399,86097000.0,0.0,16.4428,218.7259,208.419998169,202.2831,0.373227076225,-0.8841,3.0758,2.1916,-0.00424191540048,50.7721,202.5103,210.5045,210.046,50.665,33.5632,40.1916,1507752001.0
ORM20171011,2.68,0.436089885608,0.00105008165487,0.0027114967462,0.0422773393461,9185000.0,0.0,1.4566,18.8353,18.4899997711,17.3787,0.762940938568,0.0111,0.2712,0.2822,0.000600324507161,69.2026,17.5077,18.107,18.466,78.6581,75.0001,80.9665,1507752000.0
ORMP20171011,-0.95,0.781948181748,0.00524268041237,0.0489181561618,0.179894179894,9700000.0,0.0,2.4606,11.4748,11.1499996185,9.0142,0.867999519845,0.0358,0.4925,0.5283,0.00321076244169,67.8825,8.9587,10.2445,11.004,58.2419,89.3854,79.7122,1507752002.0
ORN20171011,-0.21,1.09222912571,0.00409836916234,0.012912482066,0.161184210526,26980000.0,0.0,1.7636,7.3358,7.05999994278,5.5722,0.84361529983,0.0667,0.1903,0.2569,0.00944759214456,66.1983,6.2378,6.454,6.93,72.5533,90.8451,95.8112,1507752121.0
ORO.V20171010,-0.0,3.47654968842,0.000768115942029,0.0,-0.0416666666667,13800000.0,0.0,,,,,,,,,,,,,,,,,
ORPN20171011,-3.673,58.4027839043,0.804043184885,0.522629107981,0.239565815625,1482000.0,0.0,1.3759,3.0897,3.25,1.7138,1.11650556,0.0763,-0.185,-0.1087,0.0234769230769,65.3242,2.8614,2.4018,2.378,87.6998,70.6827,56.1006,1507751991.0
ORRF20171011,1.06,1.85444317483,0.0032151782993,0.008,0.0206561360875,6562000.0,0.0,0.9488,25.3594,25.2000007629,24.4106,0.831999117769,0.0066,0.1615,0.1681,0.000261904753975,58.2037,24.59,24.885,25.07,71.4773,63.2654,54.4988,1507752002.0
OSB20171011,3.04,1.39126358263,0.0018845621754,0.00122159784999,0.0451415455241,44093000.0,0.0,4.654,41.8045,40.9799995422,37.1505,0.822840468895,-0.0711,1.1481,1.077,-0.00173499269874,66.5483,35.8723,39.4775,40.186,71.959,78.9719,68.6137,1507752122.0
OSBC20171011,0.62,1.14277059274,0.00357032487349,0.0,0.103789126853,25887000.0,0.0,2.3978,14.0714,13.3999996185,11.6736,0.719993168125,0.0108,0.4541,0.4649,0.000805970172198,70.925,11.9442,12.8725,13.38,87.2931,87.5,89.0079,1507752001.0
OSG20171011,-4.14,1.45011809908,0.0147553675575,-0.0601503759398,-0.0384615384615,46809000.0,0.0,0.4474,2.8407,2.5,2.3933,0.238489047832,-0.0068,0.0576,0.0508,-0.00272,45.7322,2.537,2.617,2.7,67.6353,17.3913,44.9275,1507752122.0
OSIR20171011,0.04,0.277855261119,0.000435722964763,0.00220264317181,-0.162062615101,16460000.0,0.0,1.4978,5.6929,4.55000019073,4.1951,0.236947650377,0.0012,-0.3608,-0.3595,0.000263736252681,22.1094,5.8427,4.944,4.562,40.4939,6.5935,4.178,1507751817.0
OSIS20171011,1.07,1.10338111738,0.00839214560487,-0.00501043841336,0.104647120176,17417000.0,0.0,16.0408,97.9354,95.3199996948,81.8946,0.836953250139,0.4149,2.8419,3.2568,0.0043527066862,82.7139,83.8005,89.915,95.016,87.6354,88.3348,89.4345,1507752002.0
OSK.TO20171011,-0.06,1.09870121682,0.0038338970932,-0.0117096018735,-0.0745614035088,145452000.0,0.0,0.4248,4.6544,4.21999979019,4.2296,-0.0225993639556,-0.0227,-0.0523,-0.075,-0.00537914718687,36.9288,4.5373,4.442,4.336,22.1737,25.0,19.0252,1507752000.0
OSK20171011,3.37,1.14687065467,0.00870576484403,0.00967780007081,0.097498396408,74087000.0,0.0,10.5182,86.8931,85.5500030518,76.3749,0.872307338875,0.0881,2.4635,2.5517,0.0010298070936,79.6217,75.791,81.634,84.592,82.9723,98.0422,92.7123,1507752121.0
OSN20171011,0.67,0.681427436249,0.00387551355793,0.0628571428571,0.0941176470588,2434000.0,0.0,0.3584,1.8382,1.86000001431,1.4798,1.06082593277,0.0349,-0.0328,0.002,0.0187634407159,58.7889,1.867,1.659,1.762,79.2568,90.0,80.4762,1507751846.0
OSTK20171011,-0.52,1.51058415077,0.0501848904126,-0.00173310225303,0.153384060873,16334000.0,0.0,10.7916,32.5658,28.7999992371,21.7742,0.651043333432,-0.1096,2.013,1.9035,-0.00380555565637,59.8814,22.088,27.17,29.24,49.1639,55.8823,62.4719,1507752001.0
OSUR20171011,0.54,0.412479064911,0.00556719947035,0.00181653042688,0.0208236927348,52865000.0,0.0,1.5154,22.9587,22.0599994659,21.4433,0.406954906917,-0.1384,0.4575,0.3191,-0.00627379888262,52.5783,20.7345,22.201,22.106,52.4737,42.4242,37.5757,1507752001.0
OTEL20171011,1.51,3.15575396825,0.0140244488978,0.0226104830421,0.0653104925054,2495000.0,0.0,0.8148,9.9979,9.89999961853,9.1831,0.879847347239,-0.023,0.2262,0.2032,-0.00232323241275,62.0934,8.7612,9.5905,9.724,31.0248,76.4705,63.5854,1507752002.0
OTEX20171011,4.01,0.577771623742,0.00106966934541,0.00597907324365,0.0450310559006,257459000.0,0.0,2.6276,33.6943,33.6500015259,31.0667,0.983141089161,0.1993,0.1132,0.3125,0.00592273375818,69.613,32.5347,32.3805,33.368,78.2582,94.2086,94.6515,1507752001.0
OTIC20171011,-3.45,0.149068121388,0.00927451361112,0.0,-0.454113924051,25751000.0,0.0,0.3063,3.5344,3.45000004768,3.2281,0.724453306183,0.5089,-1.9675,-1.4586,0.147507244338,24.3388,11.1412,3.3813,3.43,47.7251,62.5,58.3333,1507752001.0
OTIV20171011,-0.05,0.51426165027,0.00163628577743,0.0137931034483,0.130769230769,36196000.0,0.0,0.3978,1.5619,1.47000002861,1.1641,0.768979458548,0.0182,0.0358,0.054,0.01238095214,61.2361,1.3338,1.363,1.494,89.3896,63.4146,63.4146,1507751999.0
OTTR20171011,1.74,0.867864110326,0.00181405028404,0.0,0.0525703652012,35558000.0,0.0,3.4748,45.5649,45.25,42.0901,0.909376079199,0.0782,0.6899,0.7681,0.00172817679558,67.5662,42.178,43.8275,44.9,73.7739,91.3793,89.325,1507752001.0
OTTW20171011,0.45,0.0562271577172,7.03977472721e-05,0.0,0.00574712643678,2841000.0,0.0,0.832,14.4195,14.0,13.5875,0.495793269231,-0.0151,0.0553,0.0402,-0.00107857142857,50.7518,13.8412,14.0035,14.028,35.9167,50.0,52.3148,1507752001.0
OUT20171011,0.75,1.02754083906,0.00689633916398,0.0222956234517,0.0980044345898,137892000.0,0.0,5.8712,26.2261,24.7600002289,20.3549,0.750289587969,0.0916,0.5797,0.6713,0.00369951531314,63.4457,22.5825,23.2905,24.378,74.7909,87.6713,79.0006,1507752122.0
OVAS20171011,-2.11,3.79713864927,0.0267163722491,0.00645161290323,0.106382978723,30399000.0,0.0,0.2159,1.5172,1.55999994278,1.3013,1.19823966086,0.0208,-0.003,0.0177,0.0133333338224,66.6839,1.4512,1.4092,1.463,78.7501,70.9677,69.4892,1507752001.0
OVBC20171011,1.59,0.849345870809,0.00110417220303,0.0065703022339,0.140559857058,3763000.0,0.0,8.0578,39.6714,38.2999992371,31.6136,0.829804566639,0.1872,1.1376,1.3249,0.00488772855689,66.7242,33.4875,35.6425,37.45,68.3385,84.9462,85.0078,1507752001.0
OVLY20171010,1.15,0.0302412504247,1.43502096098e-05,0.0,0.0718711276332,6202000.0,0.0,,,,,,,,,,,,,,,,,
OXBR20171011,0.51,0.689120642779,0.00426469110999,0.0125,-0.158004158004,3982000.0,0.0,2.0385,5.343,4.0,3.3045,0.341182241844,0.0045,-0.3668,-0.3624,0.001125,36.681,5.1349,4.3238,3.9,22.2352,39.0749,33.1886,1507751989.0
OXC.TO20171011,-0.16,0.127779197547,5.56472705014e-05,0.0,-0.09375,53911000.0,0.0,0.0271,0.3153,0.289999991655,0.2882,0.066420356286,0.0005,-0.01,-0.0094,0.00172413798065,33.1656,0.333,0.3018,0.296,81.8258,0.0,0.0,1507751676.0
OXFD20171011,-1.5,0.294127589251,0.00153616791722,-0.00118203309693,0.060225846926,20391000.0,0.0,2.3896,17.6048,16.8999996185,15.2152,0.705055079733,0.034,0.2229,0.2569,0.00201183436494,60.042,16.2865,16.41,16.816,64.5615,68.323,65.5201,1507752002.0
OXM20171011,2.89,0.619115568063,0.00575698752995,-0.00643642072214,0.0302783656194,16279000.0,0.0,8.2614,66.5017,63.2900009155,58.2403,0.611240336447,0.0521,0.7894,0.8415,0.000823194805599,53.7814,61.5775,62.371,63.864,75.1846,59.1837,60.5484,1507752122.0
OXY20171011,0.14,0.591450837906,0.00268150412742,-0.00247869868319,0.0392188508715,762462000.0,0.0,4.6924,65.9357,64.3899993896,61.2433,0.670594874616,-0.0563,0.8875,0.8312,-0.000874359380861,63.3047,61.5913,63.5895,64.23,71.8002,58.147,59.173,1507752155.0
OY.V20171006,-0.01,0.436427116672,4.5720555962e-05,0.0,-0.1,32808000.0,0.0,,,,,,,,,,,,,,,,,
OYL.V20171010,-0.05,0.0670717272942,3.04921796527e-05,0.0,-0.111111111111,27876000.0,0.0,,,,,,,,,,,,,,,,,
OZM20171011,-0.41,0.790524174804,0.00379177130518,0.012012012012,0.101307189542,127821000.0,0.0,1.2064,3.8247,3.36999988556,2.6183,0.623093406465,0.01,0.1347,0.1447,0.00296735915121,57.5561,3.0418,3.2215,3.474,67.8593,47.3684,48.7895,1507752122.0
OZRK20171011,2.85,2.38698892048,0.0222562519219,-0.00493456339841,0.0403768506057,120323000.0,0.0,6.3676,49.7108,46.3800010681,43.3432,0.476914546786,-0.078,1.0839,1.006,-0.00168175934031,51.8024,44.4202,46.527,47.598,47.8854,35.6021,58.2724,1507752002.0
P.TO20171011,-2.567,0.372928857981,0.00190091893319,-0.0555555555556,-0.158415841584,189350000.0,0.0,0.0161,0.0983,0.0850000008941,0.0822,0.173913099011,0.0075,-0.0285,-0.021,0.0882352931895,31.0211,0.2086,0.0903,0.089,30.5012,25.0,41.6667,1507752000.0
P20171011,-2.43,0.773950060408,0.0273948877975,0.0218228498074,-0.0257037943696,184265000.0,0.0,0.776,8.4295,7.96000003815,7.6535,0.394974275963,0.0226,-0.137,-0.1144,0.00283919596629,45.8409,8.418,8.0415,7.996,33.7155,50.6173,54.0243,1507752089.0
PAA20171011,1.3,0.564935981297,0.00434911409521,0.0117096018735,0.00840336134454,428940000.0,0.0,1.3236,22.2718,21.6000003815,20.9482,0.492445135592,0.0576,-0.2425,-0.1849,0.00266666661957,49.7867,22.3162,21.61,21.488,43.6381,61.7887,44.9945,1507752155.0
PAAS20171011,0.78,0.72039346265,0.00645015740469,0.00632547441058,-0.0196078431373,149932000.0,0.0,1.1218,17.9489,17.5,16.8271,0.599839543591,0.0264,-0.1172,-0.0908,0.00150857142857,49.8203,17.4607,17.388,17.434,46.1645,58.3334,66.3201,1507752001.0
PAC20171011,4.74,0.900490447017,0.00155981121281,0.0135370731207,-0.0725412912913,34960000.0,0.0,13.8112,110.5906,98.8300018311,96.7794,0.14847383508,-0.4411,-2.4431,-2.8842,-0.00446321958745,32.1503,109.3307,103.685,98.886,34.6441,24.757,11.403,1507752122.0
PACB20171011,-0.92,0.609052093933,0.00680570294734,-0.0280777537797,-0.114173228346,89708000.0,0.0,1.0674,5.6727,4.5,4.6053,-0.0986509274874,-0.124,0.0953,-0.0288,-0.0275555555556,35.0154,4.5312,5.139,4.738,26.8652,0.9175,8.5342,1507752001.0
PACD20170912,-13.222,1.43884176105,0.0254492875105,-0.159126365055,-0.416937104002,5965000.0,0.0,,,,,,,,,,,,,,,,,
PACW20171011,2.9,0.799967084314,0.00472543367261,-0.0117862223125,0.0351213282248,118292000.0,0.0,5.96,51.621,48.6300010681,45.661,0.49815454163,-0.1091,0.8481,0.739,-0.00224347105909,53.7209,47.0913,48.641,49.076,59.5863,22.8948,35.7181,1507752001.0
PAG20171011,4.2,0.800024939988,0.0107665370738,-0.0196078431373,0.0294117647059,35753000.0,0.0,4.61,48.37,45.5,43.76,0.377440347072,-0.2379,1.0071,0.7692,-0.00522857142857,50.7108,43.492,46.065,46.132,64.4325,19.2612,33.5226,1507752122.0
PAGP20171011,-0.27,0.394300046997,0.00526436185812,0.00229357798165,-0.0139891696751,146621000.0,0.0,1.8616,23.2258,21.8500003815,21.3642,0.260958520343,0.0109,-0.2896,-0.2787,0.000498855826531,42.6031,23.0143,22.295,21.962,32.4726,27.3382,26.7533,1507752121.0
PAH20171011,-0.4,1.34958052854,0.0168918647804,-0.0060553633218,0.00261780104712,232274000.0,0.0,0.7784,11.7507,11.4899997711,10.9723,0.665081925897,0.0742,-0.1754,-0.1012,0.00645778951071,49.0119,12.1877,11.3615,11.5,55.0985,68.4211,68.8597,1507752021.0
PAHC20171011,1.61,1.34131241063,0.00953423102719,-0.00804289544236,0.00954979536153,19383000.0,0.0,3.4558,38.2679,37.0,34.8121,0.633109554951,0.1392,-0.0153,0.1239,0.00376216216216,50.8701,37.6042,36.54,37.34,69.0279,66.1017,73.5546,1507752002.0
PAM20171011,1.45,0.455676509878,0.00232670310117,0.0028244388286,0.0779801853627,47208000.0,0.0,11.0176,69.1533,67.4599990845,58.1357,0.846309458001,0.3266,1.6014,1.928,0.00484138755459,73.8868,60.13,63.6445,67.29,72.1458,85.9848,89.0302,1507752123.0
PAN.V20171003,-0.014,1.16811023622,0.00055951572754,-0.1,-0.166666666667,106056000.0,0.0,,,,,,,,,,,,,,,,,
PANL20171011,0.07,1.15382944052,0.00142449034335,-0.0128755364807,-0.0612244897959,7456000.0,0.0,0.3285,2.5483,2.28999996185,2.2198,0.213698514012,-0.0018,-0.0523,-0.0541,-0.000786026213967,41.2598,2.5385,2.384,2.332,74.5609,7.4074,17.9012,1507752002.0
PANW20171011,-2.39,1.38421879049,0.0205918064202,-0.00666666666667,0.0591413136196,88191000.0,0.0,12.561,149.733,149.0,137.172,0.941644773505,0.5545,1.9546,2.5091,0.00372147651007,65.6605,137.849,143.4525,147.762,74.3192,73.8739,80.7133,1507752136.0
PAR-UN.TO20171011,0.14,0.024788266887,3.84442878196e-05,-0.00641025641026,-0.00641025641026,15607000.0,0.0,0.0454,3.1237,3.09999990463,3.0783,0.477971467678,0.0014,-0.0102,-0.0088,0.000451612917119,46.6966,3.1347,3.101,3.096,47.6822,36.3636,36.3636,1507728600.0
PAR20171011,0.32,0.545416866629,0.00246262188516,0.00480769230769,0.00966183574879,10153000.0,0.0,0.6702,10.5251,10.4499998093,9.8549,0.88794361275,0.0151,0.0334,0.0485,0.00144497610293,58.3828,9.8918,10.19,10.288,52.5619,79.2079,72.2772,1507752122.0
PARR20171011,0.45,1.56657621157,0.0214523492908,-0.00768122899664,0.0765625,27072000.0,0.0,1.6922,21.2831,20.6700000763,19.5909,0.637690625395,-0.0715,0.6804,0.6089,-0.00345911948409,68.6222,18.5107,20.437,20.732,45.7998,30.6011,41.4125,1507752000.0
PATI20171011,1.128,0.186274509804,0.000202991452991,0.0,0.0208421421721,2340000.0,0.0,1.3351,20.0953,19.75,18.7602,0.741367687814,0.0255,0.094,0.1196,0.00129113924051,55.8815,19.3615,19.4277,19.75,47.1944,78.9473,67.6478,1507752000.0
PATK20171011,4.09,0.531540283729,0.00262424441524,0.0083932853717,0.0853013292038,15220000.0,0.0,14.0652,88.7326,84.0999984741,74.6674,0.670633796471,-0.1263,2.6735,2.5472,-0.00150178361821,64.1203,75.8467,81.7,84.03,67.7696,62.0,61.2182,1507752002.0
PAY20171011,-1.63,1.05592622767,0.0134858501144,-0.0131386861314,0.00445765230312,111485000.0,0.0,1.383,21.2785,20.2800006866,19.8955,0.278019296201,-0.0497,0.2121,0.1624,-0.00245069025233,48.3644,19.8172,20.587,20.626,53.2661,31.8182,47.4747,1507752121.0
PAYC20171011,0.92,0.627027857323,0.00604114164905,0.00548679341585,0.0546038543897,47300000.0,0.0,5.867,78.5465,78.8000030518,72.6795,1.04320829244,0.319,0.8802,1.1991,0.00404822319347,70.06,72.9535,75.613,77.848,70.5988,95.5372,91.6651,1507752202.0
PAYX20171011,2.25,1.32070400696,0.0090859934,-0.00376647834275,0.0806945863126,320606000.0,0.0,8.58,64.821,63.4799995422,56.241,0.843706240354,0.3087,1.3367,1.6455,0.00486294899537,78.5058,57.8655,60.531,63.542,68.251,89.7611,92.5836,1507752002.0
PB20171011,3.95,0.545154912348,0.00405826916968,-0.00495662949195,0.0420113544201,66107000.0,0.0,7.961,67.083,64.2399978638,59.122,0.642883791455,0.1162,0.8223,0.9384,0.00180884190324,56.7823,62.5385,63.1025,64.62,75.5087,61.4314,70.2915,1507752122.0
PBA20171011,1.05,1.29536822462,0.00127189147742,0.0116890707189,0.029744199881,401686000.0,0.0,1.9818,35.5514,34.6199989319,33.5696,0.53002267226,-0.1191,0.3549,0.2357,-0.00344020807841,55.3127,33.4913,34.5605,34.16,48.1012,46.842,27.0175,1507752123.0
PBBI20171011,0.31,0.262934495813,0.000346799818429,0.0,0.0124164278892,6609000.0,0.0,0.8482,10.9866,10.6000003815,10.1384,0.544211720667,-0.0122,0.0839,0.0716,-0.00115094335481,51.4125,10.4223,10.5625,10.67,58.5095,33.3333,29.8611,1507752002.0
PBCT20171011,0.89,0.762039380475,0.0051917657571,-0.00272776868522,0.061556329849,334627000.0,0.0,1.9658,18.7159,18.2800006866,16.7501,0.77825856478,0.0445,0.2922,0.3367,0.00243435439434,66.7424,17.2743,17.733,18.238,74.2794,93.2039,92.2956,1507752001.0
PBF20171011,-0.43,0.473333869793,0.0128089234754,0.00111069974084,0.0803036356372,87253000.0,0.0,3.114,28.0285,27.0400009155,24.9145,0.682562914428,-0.1397,0.8793,0.7397,-0.00516641994342,61.9023,23.8317,26.4715,26.736,58.9644,49.2001,40.5334,1507752121.0
PBFX20171011,2.21,0.614665362224,0.00376917781275,0.0,-0.0217391304348,20336000.0,0.0,0.7518,21.3184,20.7000007629,20.5666,0.177441823543,-0.0514,-0.0624,-0.1138,-0.00248309169592,42.5294,20.9733,20.9425,20.69,63.1755,36.3638,27.2728,1507752122.0
