Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AXN20171016,-0.019,1.01031932642,0.0061495691335,-0.0256,-0.431106959365,46186000.0,0.0,0.1937,0.2634,0.121799997985,0.0697,0.268972627699,-0.0001,-0.033,-0.033,-0.000821018075977,29.9364,0.2449,0.1666,0.1324,49.0444,2.0,12.0627,1508183634.0
AXON20171016,-2.1,0.984251531516,0.0578632199774,-0.00483870967742,-0.604233483002,31876000.0,0.0,31.7044,27.3247,6.17000007629,-4.3797,0.332751923275,-0.0924,-3.5717,-3.6641,-0.0149756886317,25.1324,18.0843,11.4725,6.4,48.2644,4.6632,3.6787,1508184001.0
AXP20171016,4.88,1.34825445181,0.00588215216947,-0.0116079105761,0.040506902014,729831000.0,0.0,5.7938,93.3419,91.9599990845,87.5481,0.761486258496,0.0487,1.3662,1.415,0.000529578082697,66.9755,87.2098,90.445,92.056,74.0822,67.8241,81.6438,1508184059.0
AXPW20171016,-2.953,0.400017427485,0.00846397787509,0.282352941176,-0.429319371728,86780000.0,0.0,0.0042,0.0118,0.0109000001103,0.0076,0.785714311969,0.0,0.0001,0.0,0.0,56.6421,0.0093,0.0097,0.0089,58.6968,86.8421,43.8596,1508178224.0
AXQ.V20171013,-0.01,0.667735042735,0.000350778728778,0.0,0.0,57016000.0,0.0,,,,,,,,,,,,,,,,,
AXR20171016,0.1,0.801115241636,0.00141054545455,0.016081871345,-0.00572246065808,2750000.0,0.0,0.4624,7.2577,6.94999980927,6.7953,0.334558411041,-0.0249,0.0385,0.0136,-0.00358273391127,46.2688,6.9535,7.0265,6.984,44.4631,34.4262,23.0419,1508183715.0
AXS-PD20171016,4.53,0.4953683757,5.66386285545e-05,0.00470035252644,0.0138339920949,81199000.0,0.0,0.7984,25.6742,25.6499996185,24.8758,0.969688900965,0.0752,-0.0263,0.0489,0.00293177392274,62.2258,25.4294,25.275,25.548,45.164,85.5262,93.3765,1508183969.0
AXS20171016,4.53,1.37418694576,0.0103684528135,-0.0103716508211,-0.00191771269177,81199000.0,0.0,2.5416,58.0008,57.25,55.4592,0.704595530375,0.254,-0.9325,-0.6785,0.00443668122271,49.0459,60.1668,56.73,56.466,53.6535,73.1035,64.504,1508184095.0
AXSM20171016,-1.45,0.737435176485,0.00721227639425,0.0,-0.0359168241966,14255000.0,0.0,1.0032,6.0616,5.09999990463,5.0584,0.041467209562,-0.0741,0.0933,0.0192,-0.0145294120364,41.0665,5.3554,5.56,5.34,59.3454,15.625,10.4167,1508184001.0
AXTA20171016,0.01,1.14006324071,0.0125760204339,0.00389518413598,-0.0267765190525,218461000.0,0.0,2.2296,30.2288,28.3500003815,27.9992,0.157337810132,-0.1102,-0.0947,-0.2049,-0.00388712516815,38.3302,29.4312,29.114,28.448,37.3365,8.7137,4.059,1508184116.0
AXTI20171016,0.2,0.549938469111,0.00852290003542,0.00555555555556,0.0498839907193,36703000.0,0.0,1.2634,9.6667,9.05000019073,8.4033,0.511872875364,-0.0411,0.2891,0.248,-0.00454143636837,55.2278,8.295,9.035,9.24,77.6048,68.2927,69.8875,1508184001.0
AXU20171016,-0.05,1.04644973522,0.00280027695928,-0.0666666666667,-0.113924050633,96043000.0,0.0,0.1682,1.5851,1.39999997616,1.4169,-0.100475766004,-0.0078,-0.0129,-0.0207,-0.00557142866631,38.4226,1.4918,1.501,1.478,34.0372,0.0,27.4603,1508184000.0
AYI20171016,7.43,0.823016244032,0.0107865016764,0.0103553921569,-0.0392705238012,41457000.0,0.0,20.3156,177.5788,164.88999939,157.2632,0.375415906478,-0.0426,-2.8563,-2.8989,-0.000258354055174,40.8959,179.7383,167.421,165.342,58.6764,30.1664,27.5248,1508184124.0
AYR20171016,1.66,0.549085300457,0.00293545451236,-0.00579950289975,0.0796221322537,54938000.0,0.0,3.0808,24.2344,24.0,21.1536,0.923915866009,0.1944,0.2788,0.4732,0.0081,73.6525,22.5027,22.694,23.816,81.7044,90.7143,91.6545,1508184121.0
AZN20171016,1.52,0.697456331289,0.00139507718264,-0.00744772271555,0.0576923076923,2501210000.0,0.0,2.5174,35.2207,34.6500015259,32.7033,0.773298453118,-0.0435,0.7816,0.7381,-0.00125541120013,69.3216,31.6497,33.962,34.602,71.1822,84.8169,86.939,1508184105.0
AZO20171016,44.07,0.569378381951,0.00980779934222,-0.00125146003671,0.0564449229574,27669000.0,0.0,74.1762,621.9351,598.549987793,547.7589,0.684735640178,-1.2674,13.3698,12.1023,-0.00211745054857,64.4912,549.788,584.847,592.718,61.4708,79.5508,71.4669,1508184028.0
AZPN20171016,2.11,0.538536898626,0.00315398130482,-0.00304367676153,0.0297076391072,72853000.0,0.0,3.6878,65.8154,65.5100021362,62.1276,0.917186977664,0.0623,0.7628,0.8251,0.00095099981634,68.0469,61.4093,63.9715,65.086,73.2927,91.6905,94.5745,1508184002.0
AZZ20171016,1.97,0.987874810004,0.00446322525264,0.00316789862724,-0.0214256283478,25629000.0,0.0,6.317,51.3885,47.5,45.0715,0.384438815894,-0.0621,-0.5596,-0.6217,-0.00130736842105,46.3387,48.8792,48.23,47.13,59.2187,43.0,41.7808,1508184195.0
B.V20171010,-0.23,2.29461496049,0.00103545511093,0.0909090909091,0.0909090909091,24115000.0,0.0,,,,,,,,,,,,,,,,,
B20171016,2.86,0.372972748296,0.00198107337829,0.00403618649965,0.0738314974695,49824000.0,0.0,5.3078,72.9189,72.1399993896,67.6111,0.853253587107,-0.1682,1.9884,1.8202,-0.00233157750794,75.1899,64.3043,70.265,71.282,56.1223,96.5517,79.476,1508184121.0
BA20171016,11.41,0.47933377589,0.00305541196762,-0.00669216061185,0.0395405610918,590811000.0,0.0,11.1076,262.5553,259.75,251.4477,0.747443192049,-0.2022,4.5814,4.3792,-0.00077844080847,68.6557,244.111,257.0015,260.954,75.5068,67.9873,78.253,1508184043.0
BAA20171016,-1.09,1.35994930292,0.00978079046249,-0.116279069767,-0.025641025641,43114000.0,0.0,0.12,0.44,0.379400014877,0.32,0.495000123978,0.0041,0.0018,0.0059,0.010806536213,48.7029,0.3772,0.38,0.3979,61.355,21.0,40.3333,1508183933.0
BABA20171016,3.01,0.721036148097,0.0081182118282,-0.00244444444444,0.0258226691042,1581593000.0,0.0,18.6606,186.4058,179.559997559,167.7452,0.633141354436,-0.0941,2.9441,2.85,-0.000524058817551,56.4068,168.6363,177.0755,181.27,69.4855,66.2951,69.3718,1508184003.0
BABY20171016,0.58,1.50683867616,0.018179111637,-0.0187032418953,0.0837234921509,31271000.0,0.0,8.771,42.3905,39.3499984741,33.6195,0.653346080734,0.0626,1.3103,1.3729,0.00159085139587,63.3061,35.5417,38.005,40.02,72.0967,69.8925,82.9174,1508184001.0
BAC-PE20171016,1.75,1.12935280017,2.47962702153e-06,-0.000408163265306,-0.00366151342555,10450362000.0,0.0,0.3086,24.6913,24.4899997711,24.3827,0.347698545425,0.0018,-0.0225,-0.0207,7.3499388192e-05,47.2498,24.5858,24.537,24.542,26.6009,32.558,34.1084,1508181829.0
BAC-PI20171016,1.747,0.464448292924,1.79639710089e-06,-0.00250192455735,-0.00115629215648,10450362000.0,0.0,0.4648,26.0899,25.9300003052,25.6251,0.6559817237,0.0116,-0.0197,-0.0081,0.000447358267006,51.7437,25.9052,25.8575,25.898,69.7502,83.3334,81.7779,1508183928.0
BAC-PL20171016,1.75,0.515382887941,2.19609617351e-07,-0.000773649942551,-0.00297314235925,10450362000.0,0.0,40.3504,1322.7802,1304.48999023,1282.4298,0.546715527836,0.2262,-3.5151,-3.2889,0.000173401100578,51.2814,1305.9773,1302.605,1298.602,65.143,56.6992,49.4127,1508183995.0
BAC20171016,1.75,1.09099312598,0.00683672753404,0.0143022806339,0.0610594419733,10509298000.0,0.0,1.8242,26.4386,26.2399997711,24.6144,0.891130233044,-0.0014,0.4285,0.427,-5.3353659002e-05,64.9582,24.5327,25.5265,25.856,61.9573,92.562,71.317,1508184012.0
BAD.TO20171016,1.02,0.371453054413,0.00135303781179,-0.00530410183876,0.0334313005143,36523000.0,0.0,3.8792,28.6221,28.1299991608,24.7429,0.873143730864,0.2207,0.0482,0.269,0.00784571655117,60.4018,27.1178,26.6825,28.118,75.1825,84.2377,81.3092,1508183979.0
BAH20171016,1.74,1.11276357548,0.00791231786246,-0.013205592957,0.0530533296491,144465000.0,0.0,2.2682,38.6251,38.1100006104,36.3569,0.77290389311,-0.0271,0.7992,0.7721,-0.000711099437575,66.3464,35.247,37.491,38.058,52.4134,69.2683,86.0599,1508184121.0
BAK20171016,0.99,0.677434616773,0.00275008662766,0.00926879505664,0.0978342046303,101007000.0,0.0,3.7792,29.8301,29.3999996185,26.0509,0.886192744107,0.0705,0.7924,0.8629,0.00239795921479,68.622,25.7658,27.9405,28.92,77.1886,96.817,94.5174,1508184121.0
BAM-A.TO20171016,1.29,0.51776951273,0.000506632733605,0.00281901898139,0.0661338661339,836156000.0,0.0,5.5612,54.2546,53.3600006104,48.6934,0.839135548146,0.1395,0.9553,1.0948,0.00261431781118,73.0856,49.6868,51.474,53.02,80.2888,97.9696,92.7787,1508183999.0
BAM20171016,1.29,0.572863544193,0.000495993570578,0.00211565585331,0.0531126482213,836156000.0,0.0,3.4064,43.1852,42.6300010681,39.7788,0.837012995572,0.0574,0.707,0.7644,0.0013464695886,74.4489,39.8632,41.482,42.474,74.1324,97.992,94.955,1508184125.0
BANC20171016,1.5,0.405375177192,0.00948637704478,0.012285012285,0.0564102564103,37290000.0,0.0,2.0234,21.3367,20.6000003815,19.3133,0.635910043229,-0.0282,0.3671,0.3389,-0.00136893201349,59.3377,19.5908,20.325,20.54,64.3285,45.4545,48.9719,1508184124.0
BANF20171016,2.54,0.46645846346,0.00111682718191,0.00778546712803,0.0851341281669,16717000.0,0.0,7.728,60.1865,58.25,52.4585,0.749417701863,0.0046,1.5534,1.5579,7.89699570815e-05,70.1714,52.8346,56.3225,58.0,58.0966,88.1517,83.9434,1508184002.0
BANR20171016,2.87,0.706102672708,0.00344292937031,0.00147010780791,0.0523515276347,32635000.0,0.0,5.613,63.2865,61.3100013733,57.6735,0.647871258381,-0.0983,1.2797,1.1815,-0.00160332731688,64.8145,57.5295,60.48,61.43,61.6039,76.0309,74.3931,1508184002.0
BAP20171016,11.51,0.858092025711,0.00403962769145,-0.00277618227073,0.0125388802488,50066000.0,0.0,11.4958,211.3459,208.339996338,199.8501,0.738521576392,-0.2359,1.1728,0.9369,-0.00113228378682,55.9898,201.1422,205.598,205.528,67.2673,67.4811,59.0671,1508184047.0
BAR.TO20171016,-0.02,1.95889729849,0.00173822246189,-0.0181818181818,-0.129032258065,122394000.0,0.0,0.1088,0.6444,0.540000021458,0.5356,0.0404413736918,-0.0038,-0.0185,-0.0222,-0.00703703675741,31.4779,0.6253,0.59,0.556,25.0618,11.1112,12.0371,1508183883.0
BAS20171016,-0.38,0.644235481724,0.026327329796,0.0161290322581,0.0606060606061,13381000.0,0.0,3.8686,20.5363,18.8999996185,16.6677,0.577030351685,-0.021,0.4017,0.3807,-0.00111111113354,54.5589,18.0363,18.602,18.724,69.1238,30.808,37.1443,1508184120.0
BASI20171016,-0.17,0.216542431193,0.00112798685783,-0.00546448087432,0.0833333333333,6696000.0,0.0,0.2764,1.9187,1.82000005245,1.6423,0.642909017555,0.0099,0.0408,0.0507,0.00543956028279,55.7078,1.7133,1.7805,1.874,64.6219,46.5116,55.8139,1508183866.0
BAX20171016,1.65,1.20177398509,0.00539551816164,0.0119236883943,0.012084592145,503231000.0,0.0,2.7626,64.2058,63.6500015259,61.4432,0.798813264996,-0.0054,0.0295,0.024,-8.48389610455e-05,58.1738,61.9982,62.8245,62.544,58.6671,97.9523,79.6639,1508184042.0
BAY.V20171016,-0.03,16.6891019477,0.0154741587916,0.0833333333333,-0.0714285714286,39259000.0,0.0,0.0356,0.1418,0.129999995232,0.1062,0.6685391919,0.0001,-0.0064,-0.0063,0.000769230797446,51.6093,0.1392,0.124,0.116,55.1997,75.0,41.6667,1508181463.0
BB.TO20171016,0.97,1.06956748213,0.00339630637259,-0.0219931271478,0.165438165438,525987000.0,0.0,5.1124,15.5562,14.2299995422,10.4438,0.740591413472,0.1168,0.6344,0.7512,0.00820801150789,69.9673,11.9955,13.0,14.286,77.7933,86.0869,92.4345,1508184000.0
BBBY20171016,3.91,0.720816008135,0.0230543691339,0.000943396226415,-0.159270998415,134672000.0,0.0,4.8338,25.2774,21.2199993134,20.4436,0.160618832669,-0.0512,-1.3616,-1.4128,-0.00241281817421,23.2796,26.6648,22.8605,21.582,34.6159,6.81,7.7658,1508184001.0
BBD-B.TO20171016,-0.31,0.874164413649,0.00280020749441,0.00425531914894,0.021645021645,1901738000.0,0.0,0.3546,2.4458,2.3599998951,2.0912,0.758036929204,0.0243,-0.0474,-0.0231,0.0102966106272,53.9597,2.4268,2.2685,2.322,65.2945,85.1063,80.1418,1508183999.0
BBD20171016,0.91,1.09096415732,0.00245401128952,-0.00519031141869,0.0240427426536,4284682000.0,0.0,0.9574,11.8692,11.5,10.9118,0.614372258199,-0.0212,0.1966,0.1753,-0.00184347826087,56.7972,10.727,11.3905,11.56,49.3079,67.2727,69.3939,1508184146.0
BBDO20171016,0.91,2.85861857656,7.62110233618e-06,-0.0280797101449,-0.0110599078341,4284682000.0,0.0,1.1608,11.5264,10.7299995422,10.3656,0.313921039142,-0.0384,0.1613,0.1228,-0.00357875131763,47.5184,10.3962,10.946,11.084,13.4853,27.3585,48.7421,1508174532.0
BBG20171016,-1.58,0.621705008387,0.0120223010644,-0.0163551401869,0.122666666667,69055000.0,0.0,0.6348,4.5349,4.21000003815,3.9001,0.488185315291,-0.0466,0.2131,0.1665,-0.0110688835102,58.0447,3.5148,4.2175,4.162,36.6528,29.6296,20.1329,1508184098.0
BBGI20171016,2.07,0.821223836822,0.0040252668264,-0.00404858299595,0.0933333333333,4591000.0,0.0,2.1554,12.7802,12.3000001907,10.6248,0.777210815039,0.0272,0.3605,0.3877,0.00221138207953,62.1526,10.7408,11.7025,12.31,66.4861,88.4616,84.8528,1508184002.0
BBL20171016,2.21,0.675153801985,0.001050553011,-0.0104821802935,0.0246947082768,1018515000.0,0.0,2.3564,37.3762,37.7599983215,35.0198,1.16287486061,0.1902,-0.0931,0.097,0.00503707649509,64.7461,36.379,36.198,36.858,73.3693,86.1538,81.9212,1508184120.0
BBLS20171016,-0.04,0.316856780735,1.89973213777e-05,0.0,0.0116298465416,52639000.0,0.0,0.032,0.1297,0.109167002141,0.0977,0.358343816921,-0.0006,0.0028,0.0022,-0.0054961663161,43.3854,0.1119,0.1137,0.1158,0.9709,1.5182,43.3632,1508175775.0
BBOX20171016,-1.09,0.828954758987,0.013248843852,-0.0434782608696,0.0344827586207,14704000.0,0.0,0.8048,3.7054,3.29999995232,2.9006,0.496272306556,0.0745,-0.1993,-0.1249,0.022575757902,44.5241,4.361,3.303,3.31,63.93,28.5714,42.8571,1508184001.0
BBRG20171016,-4.95,1.16232291002,0.0127641562325,-0.0888888888889,-0.17004048583,10702000.0,0.0,0.359,2.5265,2.04999995232,2.1675,-0.327298182963,-0.0024,-0.1074,-0.1098,-0.00117073173455,28.7786,2.7375,2.347,2.27,36.3849,9.0909,8.5859,1508184002.0
BBRY20171013,0.97,1.39247626718,0.0157115974349,0.00696257615318,0.168686868687,525987000.0,0.0,,,,,,,,,,,,,,,,,
BBSI20171016,2.48,0.640160604405,0.00385644768856,0.00310827145571,0.0613922894208,6987000.0,0.0,5.4722,59.2081,58.0900001526,53.7359,0.795676355504,0.0622,1.0717,1.1339,0.00107075227813,71.3955,53.9128,56.472,57.858,84.2826,86.7924,89.7403,1508184001.0
BBT-PD20171016,2.68,0.190864899569,7.7556937824e-06,-0.00118063754427,0.00316205533597,804957000.0,0.0,0.1914,25.4182,25.4099998474,25.2268,0.957156987524,0.0121,-0.0001,0.012,0.00047619047905,59.3213,25.3152,25.3225,25.36,45.504,90.476,82.8042,1508183573.0
BBT20171016,2.68,0.625378187705,0.00315282803926,0.0046998504593,0.0268558951965,804957000.0,0.0,3.9598,48.4124,47.0299987793,44.4526,0.650891150891,0.0476,0.3616,0.4092,0.00101211994972,56.7257,46.306,46.4325,47.128,64.3132,56.8548,56.2803,1508184117.0
BBVA20171016,0.68,0.489239176536,0.000227882724435,-0.00351288056206,-0.0285388127854,6580433000.0,0.0,0.6682,9.0576,8.51000022888,8.3894,0.1804852273,-0.0037,-0.0611,-0.0648,-0.000434782597002,42.5727,8.849,8.7235,8.668,63.9621,17.3077,39.7436,1508184050.0
BBW20171016,0.22,0.610591025703,0.00475720319807,-0.0229885057471,-0.060773480663,13258000.0,0.0,1.0944,9.5947,8.5,8.5003,-0.000274122807017,-0.0711,-0.0318,-0.1029,-0.00836470588235,36.8503,9.1158,9.0475,8.7,49.4107,4.3478,17.3913,1508184121.0
BBX20171016,0.53,0.309382259938,0.00117970840639,0.00818553888131,0.00407608695652,65022000.0,0.0,0.1504,7.4707,7.38999986649,7.3203,0.463429963335,-0.0305,0.1047,0.0742,-0.00412719899202,54.9374,6.953,7.3955,7.402,43.877,53.8461,43.5897,1508184018.0
BBY20171016,3.78,0.609695697033,0.0109874629192,-0.000727934485896,-0.0229537366548,259231000.0,0.0,7.2224,59.4622,54.9099998474,52.2398,0.369710878297,-0.161,-0.1016,-0.2627,-0.00293207066923,42.5463,57.5875,55.851,55.556,54.7053,16.3603,22.347,1508184061.0
BC20171016,3.15,0.794707009142,0.0103445575301,-0.00242508227958,0.0507206714103,88232000.0,0.0,6.2664,59.3967,57.5900001526,53.1303,0.711684564118,0.104,0.8301,0.934,0.00180586906971,63.0567,54.9985,56.2635,57.688,72.5561,80.2381,81.7958,1508184049.0
BCBP20171016,0.8,0.45571086262,0.00232474279311,0.00709219858156,0.0425844346549,9817000.0,0.0,2.2546,14.9898,14.1999998093,12.7352,0.649693874419,0.0381,0.1344,0.1724,0.00268309862759,55.9956,13.9497,13.8625,14.22,49.6142,63.2184,63.7326,1508184001.0
BCC20171016,1.19,0.565871218173,0.00629385323019,-0.00854700854701,0.0632447296059,38264000.0,0.0,3.7854,36.2627,34.7999992371,32.4773,0.613594134586,-0.1209,0.9931,0.8722,-0.0034741380072,63.9272,31.5033,34.37,34.81,47.2737,48.718,55.6102,1508184120.0
BCE.TO20171016,3.24,0.856586255568,0.00103873238654,-0.00254151135208,0.00392223738063,899738000.0,0.0,1.1964,59.2187,58.8699989319,58.0223,0.708541400773,0.0638,0.0047,0.0685,0.00108374386203,53.8035,58.7578,58.6205,58.878,65.1345,78.3216,81.2937,1508185705.0
BCE20171016,2.67,1.0114051504,0.00077725737937,-0.0033941450997,-0.0078141499472,899738000.0,0.0,1.558,47.8595,46.9799995422,46.3015,0.435493929548,0.0261,-0.098,-0.0719,0.000555555560969,47.7074,47.1247,47.0805,47.126,44.7721,57.2816,69.7021,1508184252.0
BCEI20171016,-10.17,0.687307602612,0.00766844467573,-0.00174876129408,0.115998696644,15373000.0,0.0,4.8108,35.3514,34.25,30.5406,0.771056788892,-0.0616,1.3662,1.3046,-0.00179854014599,66.6813,29.3373,32.946,34.084,66.9893,85.625,81.1474,1508184060.0
BCH20171016,5.4,0.950864106512,0.00103693631914,0.0102938022732,0.0428334255672,42289000.0,0.0,8.274,96.6215,94.2200012207,88.3475,0.70975359206,-0.0351,1.5646,1.5295,-0.00037253236622,59.869,88.7603,92.4845,94.324,48.5121,74.1407,66.9394,1508184061.0
BCI.TO20171016,0.66,0.279176201373,5.19546886977e-05,0.00145137880987,0.0379061371841,11741000.0,0.0,3.2628,35.1044,34.5,31.8416,0.814760328552,0.0557,0.1512,0.2069,0.00161449275362,58.329,33.4735,33.473,33.654,61.3468,79.1667,54.2167,1508183849.0
BCLI20171016,-0.27,2.01198687316,0.0123258323928,-0.00246913580247,-0.0217917675545,14176000.0,0.0,0.2614,4.2077,4.03999996185,3.9463,0.358454329966,0.0086,-0.0534,-0.0448,0.00212871289139,44.4526,4.2253,4.077,4.058,48.4112,54.2857,61.9048,1508184001.0
BCM.V20171016,-0.13,0.502854339488,0.000359196546616,-0.0287081339713,-0.105726872247,62779000.0,0.0,0.4184,2.2882,2.02999997139,1.8698,0.382887120912,0.0137,-0.054,-0.0403,0.00674876856802,40.6968,2.2918,2.079,2.164,61.6211,3.8462,47.0474,1508183406.0
BCO20171016,1.68,0.640185923331,0.00670438877756,-0.0185507246377,0.0377589800172,49900000.0,0.0,7.6912,87.1656,84.6500015259,79.4744,0.672925099579,0.0466,1.5298,1.5764,0.000550502057413,60.8166,79.4208,83.32,85.38,61.2062,60.8334,82.3035,1508184122.0
BCOM20171016,-1.59,1.35802469136,0.000146890499809,0.0,0.0183673469388,10484000.0,0.0,2.4526,15.9018,14.970000267,13.4492,0.620076762223,0.0273,-0.0801,-0.0528,0.00182364726206,55.2817,14.5058,14.6755,14.55,57.7572,100.0,54.4061,1508163743.0
BCOR20171016,-0.94,0.678979003166,0.00638553674991,-0.013916500994,0.0193177147554,42245000.0,0.0,1.5658,25.9954,24.7999992371,24.4296,0.236555905646,-0.1348,0.5169,0.3821,-0.00543548403818,51.2005,23.6813,25.2125,25.18,51.2367,12.9032,25.9499,1508184001.0
BCOV20171016,-0.55,0.382037256062,0.00250340685246,0.0,0.0127478753541,30967000.0,0.0,0.4162,7.3726,7.15000009537,6.9564,0.465161209436,-0.021,0.0707,0.0498,-0.00293706289789,52.3496,6.972,7.1645,7.146,60.9038,44.4445,40.1482,1508184001.0
BCPC20171016,1.93,0.904944657656,0.00256948831333,-0.00591930417975,0.0454834201499,31660000.0,0.0,4.8242,83.7081,82.2900009155,78.8839,0.706044715295,-0.1095,1.4041,1.2946,-0.00133065984666,68.326,77.5168,81.296,81.98,68.7834,65.4106,72.777,1508184002.0
BCR20171016,7.62,0.645548419989,0.00398296152201,0.000216577457381,0.00889429828668,72483000.0,0.0,6.7144,323.5707,323.279998779,316.8563,0.956704810452,0.3908,0.2841,0.6749,0.00120885919783,61.2708,320.2687,320.2135,322.104,67.3988,95.9854,97.9319,1508184121.0
BCRH20171016,1.84,1.80777973518,0.00727452549737,-0.0389221556886,-0.0514184397163,8746000.0,0.0,2.2728,18.0889,16.0499992371,15.8161,0.102912371111,0.0178,-0.1033,-0.0856,0.00110903432063,39.976,17.9517,16.9525,17.18,45.8225,2.2727,37.1632,1508184112.0
BCRX20171016,-0.62,0.761461308835,0.0180427293099,0.00392927308448,-0.0266666666667,65599000.0,0.0,0.3032,5.3831,5.11000013351,5.0799,0.0992748466834,-0.03,0.0264,-0.0036,-0.00587084133389,46.1024,5.0083,5.2315,5.146,43.4929,42.8572,38.0953,1508184001.0
BCS20171016,-0.17,0.818192618863,0.000494412524859,-0.00199004975124,-0.00298210735586,3732992000.0,0.0,0.4878,10.4119,10.029999733,9.9241,0.217096623557,-0.004,-0.0242,-0.0281,-0.00039880359985,45.4778,10.2492,10.168,10.106,42.517,29.4117,45.098,1508184257.0
BCYP20171016,-0.6,1.14307458143,0.000408930029948,0.0,0.0,3673000.0,0.0,,,,,,,,,,,,,,,,,
BDC20171016,2.3,0.449160912109,0.00271322807102,-0.00047197640118,0.0574210460617,41737000.0,0.0,9.3164,87.0027,84.7099990845,77.6863,0.753906990304,-0.0024,1.9981,1.9957,-2.83319563917e-05,68.739,77.221,82.3445,84.834,78.3238,76.1905,75.4433,1508184122.0
BDGE20171016,1.91,0.327116108484,0.000855763161217,0.00432276657061,0.0729679802956,15842000.0,0.0,4.1992,35.9071,34.8499984741,31.7079,0.748261210259,0.0168,0.7635,0.7803,0.000482066018237,67.2794,32.1983,33.8075,34.67,82.0675,94.4443,88.0775,1508184002.0
BDI.TO20171016,-1.38,1.07349734561,0.00366445683889,-0.0240384615385,0.0252525252525,50381000.0,0.0,0.5358,2.3389,2.02999997139,1.8031,0.423478856644,-0.0057,0.0235,0.0178,-0.00280788181297,48.7212,2.04,2.071,2.078,48.5167,14.2857,29.5275,1508183970.0
BDL20171016,1.59,1.72805139186,0.00141330998249,-0.0212765957447,-0.0707070707071,571000.0,0.0,3.2176,25.6763,23.0,22.4587,0.168230979612,-0.0567,-0.35,-0.4067,-0.0024652173913,30.1884,25.7373,24.0675,23.94,40.8707,0.0,0.0,1508183977.0
BDMS20171016,-1.17,0.074812967581,0.000189873417722,0.0,-0.303892215569,790000.0,0.0,1.6104,5.8352,4.65000009537,4.2248,0.264033839647,0.1298,-0.9928,-0.863,0.0279139779221,26.5675,8.5257,5.03,4.85,19.7467,53.8462,62.3932,1508182039.0
BDN20171016,0.09,1.04639133604,0.00766764002415,-0.00386526780784,0.0421721548238,172256000.0,0.0,1.284,18.2675,18.0400009155,16.9835,0.822820027669,0.0345,0.2315,0.266,0.00191241675439,72.1043,17.1287,17.6255,18.028,64.9708,84.4445,91.8143,1508184247.0
BDPT20171016,-0.014,2.11842105263,0.000449492385787,-0.0225,-0.152762730228,3940000.0,0.0,0.0595,0.2086,0.156399995089,0.1491,0.122688993085,-0.0017,-0.0064,-0.0081,-0.0108695655587,41.8591,0.1949,0.1788,0.1657,24.5481,7.8261,11.3044,1508175797.0
