Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GSV20170925,-0.037,0.72906440197,0.00207259137854,-0.0325443786982,-0.0625,172059000.0,0.0,0.3381,1.9543,1.63499999046,1.6162,0.055604822429,-0.0256,0.0037,-0.0219,-0.0156574924461,38.4371,1.7291,1.7852,1.667,24.6722,4.8387,9.1398,1506369599.0
GT20170925,4.59,0.539332441172,0.0063274291498,0.0123131344202,0.0680896914544,250952000.0,0.0,4.191,33.5265,32.9099998474,29.3355,0.852899033026,0.2432,0.0928,0.336,0.00738985114335,67.3368,32.4933,31.431,32.458,58.1002,97.8873,90.2378,1506369603.0
GTA.V20170925,-0.02,5.06510513182,0.00510941628034,0.0,0.0,40122000.0,0.0,0.0099,0.0472,0.0399999991059,0.0373,0.272727182417,-0.0002,-0.0002,-0.0004,-0.00500000011176,41.3781,0.0433,0.0423,0.042,41.2507,0.0,33.3333,1506354333.0
GTC.V20170922,-0.002,1.43359833181,0.000663903754074,0.25,-0.0740740740741,49706000.0,0.0,,,,,,,,,,,,,,,,,
GTE.TO20170925,-0.94,1.22061102347,0.00184558972086,0.0104166666667,0.093984962406,331623000.0,0.0,0.5354,2.8882,2.91000008583,2.3528,1.04071738108,0.044,-0.0058,0.0382,0.0151202744681,65.2451,2.747,2.6205,2.788,80.5902,97.8723,93.2203,1506369600.0
GTE20170925,-0.94,1.42409338151,0.00540804467724,0.0042735042735,0.0981308411215,331623000.0,0.0,0.4483,2.3539,2.35500001907,1.9056,1.00245375658,0.0304,0.0107,0.0411,0.0129087047787,66.3049,2.1916,2.1297,2.261,69.6664,95.7143,91.2987,1506369594.0
GTHP20170925,-4.215,0.39635741725,0.210331750908,0.242424242424,1.05,3581000.0,0.0,0.0163,0.0474,0.0410000011325,0.0311,0.607362032668,0.0021,-0.0102,-0.0082,0.0512195107804,44.3715,0.0769,0.0393,0.0381,46.9216,44.0,29.7333,1506369042.0
GTIM20170925,-0.14,1.45673142236,0.00376245614035,0.0178571428571,-0.0338983050847,8550000.0,0.0,0.4788,3.0359,2.84999990463,2.5571,0.611737478347,0.0117,-0.0959,-0.0843,0.00410526329527,50.4289,3.1112,2.7965,2.696,58.1823,70.0,46.6667,1506369602.0
GTLS20170925,0.38,0.85766778288,0.00564749958739,-0.00365153886281,0.112729391203,30295000.0,0.0,6.978,39.184,38.2400016785,32.206,0.864717924687,0.2907,0.7678,1.0585,0.00760198711403,73.9985,34.8722,35.695,37.782,61.7858,95.5646,90.068,1506369601.0
GTN-A20170921,1.608,0.0591549295775,3.23939099449e-07,-0.0027868852459,0.000904977375566,64827000.0,0.0,,,,,,,,,,,,,,,,,
GTN20170925,1.61,1.68723547606,0.0185036327456,-0.0103092783505,0.015514809591,64827000.0,0.0,1.4944,14.9647,14.3999996185,13.4703,0.62212233574,0.0618,0.0075,0.0693,0.00429166678036,52.637,14.2392,14.2175,14.56,50.3665,68.75,75.0,1506369599.0
GTPS20170901,1.65,1.47058823529,0.000666666666667,0.0,0.0741766697445,300000.0,0.0,,,,,,,,,,,,,,,,,
GTS20170925,0.75,3.24318316805,0.0157657377838,-0.0271531607976,0.0191111111111,22859000.0,0.0,1.7104,24.9807,22.9500007629,23.2703,-0.187265690517,-0.3546,0.8361,0.4815,-0.0154509798785,46.4909,20.296,24.1255,23.55,37.7333,3.6364,8.5817,1506369595.0
GTT20170925,-0.22,0.737511505003,0.00631501843142,-0.00934579439252,0.0526315789474,31468000.0,0.0,3.9095,32.8485,31.7749996185,28.939,0.725412359261,0.1767,0.3189,0.4956,0.00556097567652,58.4672,30.5037,30.8938,32.085,66.0945,76.8657,82.3384,1506369598.0
GTXI20170925,-1.71,1.05489056088,0.005976058677,0.0196987253766,0.366459627329,7226000.0,0.0,3.8728,9.4709,8.77000045776,5.5981,0.819019948813,0.0861,0.6184,0.7045,0.00981755935073,72.6811,6.27,7.5345,8.606,55.8745,74.6631,74.3037,1506369602.0
GTY20170925,1.21,0.626617702491,0.00678500973996,0.00846560846561,0.0511029411765,32341000.0,0.0,2.1346,29.1373,28.5900001526,27.0027,0.743605430801,-0.067,0.5813,0.5143,-0.00234347672761,63.9868,26.3398,28.07,28.484,77.2861,65.5462,59.3908,1506369598.0
GUD.TO20170925,0.14,0.382338856998,0.000588043280596,-0.00922722029988,-0.00463499420626,109980000.0,0.0,0.5848,8.8714,8.59000015259,8.2866,0.518810110444,0.0327,-0.0904,-0.0576,0.00380675196963,45.6762,9.1108,8.579,8.608,38.9266,25.0,36.7284,1506369600.0
GUID20170913,-0.24,0.274136884742,0.00712649085293,-0.00282087447109,-0.00141242937853,21045000.0,0.0,,,,,,,,,,,,,,,,,
GURE20170925,0.82,0.323972025352,0.00153373734388,0.0169491525424,0.0,27062000.0,0.0,0.3158,1.9729,1.77999997139,1.6571,0.389170270392,-0.0078,0.0094,0.0015,-0.00438202254234,49.0069,1.7525,1.815,1.782,20.2784,46.5116,43.1634,1506369602.0
GUY.TO20170925,0.11,1.13833655184,0.00491020696436,0.0455635491607,-0.0353982300885,144421000.0,0.0,1.5386,5.3088,4.36000013351,3.7702,0.383335586582,-0.0163,-0.1554,-0.1717,-0.00373853199561,46.2955,4.8305,4.5395,4.156,48.0375,32.2581,20.012,1506369600.0
GV.V20170905,-0.01,0.00765296736451,4.20439844761e-06,0.0,0.0,49472000.0,0.0,,,,,,,,,,,,,,,,,
GV20170925,0.396,1.64678348732,0.0193091056988,-0.0042735042735,0.211270534415,20899000.0,0.0,2.2907,6.4266,5.82499980927,4.1359,0.737372772194,0.0564,0.2557,0.312,0.00968240375052,61.6551,5.0337,5.2812,5.795,71.4719,81.9328,86.3824,1506369589.0
GVA20170925,1.1,0.411156207996,0.00396454891995,0.00413793103448,0.0904325032765,39350000.0,0.0,6.73,59.257,58.2400016785,52.527,0.848885836325,0.0751,1.4983,1.5734,0.00128949172108,71.3147,52.2658,55.892,57.446,53.1227,90.5014,92.4318,1506369590.0
GVG.V20170727,-0.04,0.19267822736,4.25151991837e-06,0.0,0.0,23521000.0,0.0,,,,,,,,,,,,,,,,,
GVP20170925,0.09,4.8798648095,0.0036153729418,0.015625,0.144366197183,13179000.0,0.0,0.7372,3.2561,3.25,2.5189,0.99172544764,0.0481,-0.002,0.0461,0.0148,62.1781,2.8842,2.8875,3.03,90.7691,87.3786,82.5243,1506369540.0
GVR.V20170804,0.01,11.6279069767,4.41852244609e-05,0.0,0.0,11316000.0,0.0,,,,,,,,,,,,,,,,,
GWB20170925,2.39,0.432645815517,0.00182005421902,0.00624837281958,0.0528466357941,58651000.0,0.0,5.2314,38.8972,38.6699981689,33.6658,0.956569593024,0.478,-0.1979,0.2801,0.0123610039471,64.3709,38.0365,36.2815,38.108,58.2652,95.7463,95.9525,1506369595.0
GWGH20170925,-2.86,0.109203296703,0.000209072978304,0.00206825232678,-0.078897338403,1521000.0,0.0,1.3404,10.9156,9.57999992371,9.5752,0.00358096367208,-0.0775,-0.1329,-0.2104,-0.00808977041933,33.8804,10.4579,10.2454,9.7802,50.1711,0.0,13.8141,1506369601.0
GWO.TO20170925,2.55,0.670539576963,0.000995290254208,0.0048309178744,0.0131805157593,286852000.0,0.0,1.5662,35.3616,35.3600006104,33.7954,0.998978808806,0.1495,-0.1561,-0.0067,0.00422794110349,65.6483,35.1117,34.5785,34.974,60.6303,97.0802,89.102,1506369600.0
GWPH20170925,-5.64,0.730654265424,0.010228184721,0.00461936437546,0.029539859875,20983000.0,0.0,8.5932,111.3926,108.650001526,102.7994,0.68084084228,0.1969,0.9313,1.1282,0.00181224111583,55.5487,106.9142,107.096,109.204,46.8629,64.0802,69.6039,1506369602.0
GWR.TO20170925,0.08,0.668151447661,8.02460880032e-05,0.0,-0.00251466890193,7477000.0,0.0,0.604,12.183,11.8999996185,11.579,0.53145632207,0.0159,-0.0549,-0.039,0.00133613449661,49.5194,12.0788,11.881,11.902,41.4415,58.8234,43.6274,1506369576.0
GWR20170925,2.28,0.588555018417,0.00377389070066,0.00151140423193,0.0755496532389,60714000.0,0.0,7.6128,73.9559,72.8899993896,66.3431,0.859985733193,0.2926,1.1356,1.4282,0.0040142681088,72.9847,68.0755,70.1495,72.684,53.187,86.6944,86.9716,1506369594.0
GWRE20170925,0.28,1.10749029368,0.00709739955879,-0.00943396226415,0.0542740841248,74795000.0,0.0,7.9422,81.1956,77.6999969482,73.2534,0.559869676946,-0.2293,1.6771,1.4478,-0.002951094067,56.968,72.912,77.2245,77.776,41.4888,55.7126,57.2831,1506369597.0
GWW20170925,8.68,0.732085104052,0.0132477314321,0.0106846062525,0.0859503128227,52456000.0,0.0,25.0234,179.4027,178.899993896,154.3793,0.979910559576,1.6602,1.4142,3.0744,0.00928004503433,71.1249,168.0885,166.891,175.382,77.6609,99.0428,95.8505,1506369602.0
GXE.TO20170925,-0.05,2.60700615271,0.00201724431086,0.0253164556962,0.157142857143,182321000.0,0.0,0.1652,0.7971,0.810000002384,0.6319,1.0780871815,0.0099,0.0103,0.0202,0.0122222221862,71.0427,0.7158,0.7145,0.764,92.9274,80.0,84.0741,1506369594.0
GXM.V20170915,-0.16,2.96479308215,0.000413329888918,0.0,0.0,11613000.0,0.0,,,,,,,,,,,,,,,,,
GXP20170925,0.84,0.386051784637,0.00408443690872,0.00827266710788,-0.0177304964539,214681000.0,0.0,0.857,31.1225,30.4699993134,30.2655,0.238622302631,-0.0536,-0.0449,-0.0985,-0.00175910735832,45.236,30.6195,30.694,30.5,59.7691,29.8968,15.5071,1506369598.0
GYRO20170920,-2.53,0.288052373159,0.000473755047106,0.0,0.0054347826087,743000.0,0.0,,,,,,,,,,,,,,,,,
GZD.V20170925,-0.061,3.74218051832,0.00247524752475,0.0,0.125,40602000.0,0.0,0.0125,0.0475,0.0450000017881,0.035,0.800000143051,0.0009,0.0006,0.0014,0.0199999992053,61.8081,0.0407,0.0412,0.045,54.2681,50.0,83.3333,1506359442.0
GZT20170925,1.45,0.149217961655,1.24404530302e-05,-0.0102145045965,0.00103305785124,95093000.0,0.0,0.407,9.9835,9.68999958038,9.5765,0.278868747871,-0.0086,0.0354,0.0268,-0.00088751293833,48.2097,9.6902,9.78,9.798,53.5951,18.4615,29.2308,1506367663.0
H20170925,1.99,0.415415803426,0.0137514103462,0.0068706036316,0.0537579181647,27121000.0,0.0,4.1402,61.9931,61.5299987793,57.8529,0.888145205376,0.0697,0.9539,1.0236,0.00113278077983,74.2408,57.5302,59.923,61.16,74.7593,90.7104,92.3325,1506369598.0
HA20170925,4.11,0.766052077062,0.0154933125321,-0.00266311584554,-0.101918465228,52561000.0,0.0,7.6102,44.1101,37.4500007629,36.4999,0.124845702207,-0.2465,-1.1466,-1.3932,-0.00658210934521,34.796,42.8092,40.305,37.56,31.6391,12.7119,16.8774,1506369601.0
HABT20170925,0.26,1.21754045014,0.0228752633163,0.0,-0.0304606240713,19938000.0,0.0,0.8328,13.4364,13.0500001907,12.6036,0.536023283783,0.0941,-0.3827,-0.2885,0.00721072786396,45.4593,14.5796,13.02,12.92,26.8555,49.0196,54.2484,1506369602.0
HAE20170925,0.08,0.985418260767,0.00605338581474,0.00256470039636,0.0196822385582,52336000.0,0.0,2.4898,43.8014,43.0,41.3116,0.678126757169,-0.0554,0.2776,0.2223,-0.00128837209302,56.9111,41.3757,42.5565,42.362,35.7935,70.8738,53.0715,1506369598.0
HAFC20170925,1.75,1.23918819241,0.0055471885619,0.0209059233449,0.074834922964,31194000.0,0.0,3.7546,29.1348,29.25,25.3802,1.03068236297,0.3024,0.0771,0.3795,0.0103384615385,69.5643,27.8138,27.2575,28.61,68.8168,97.4359,96.6778,1506369602.0
HAIN20170925,0.65,0.186308159272,0.00501221634863,0.0151706700379,-0.0353195579049,93072000.0,0.0,2.1084,41.3402,40.1500015259,39.2318,0.435496834509,-0.0263,-0.2627,-0.289,-0.000655043561656,46.0964,41.3267,40.286,40.1,74.3257,36.2746,33.2428,1506369602.0
HAL20170925,-0.171,1.17134643809,0.0120018355043,0.00348236351382,0.10524101752,868971000.0,0.0,7.5362,45.0736,44.6699981689,37.5374,0.946444915069,0.4559,0.5046,0.9605,0.0102059551978,76.0526,41.6623,41.3055,43.764,87.2523,91.619,94.734,1506369599.0
HALL20170925,0.1,0.608344549125,0.00117330890212,0.00261096605744,0.0588235294118,13098000.0,0.0,1.996,11.833,11.5100002289,9.837,0.838176467376,0.1089,0.0603,0.1692,0.00946133777884,65.9873,11.0553,10.835,11.478,91.6398,97.2222,96.9998,1506369601.0
HALO20170925,-0.925,1.25820355821,0.0135453437143,0.0104979004199,0.295171459326,118936000.0,0.0,7.0646,17.9198,16.8400001526,10.8552,0.847153434389,0.3102,0.8117,1.1219,0.0184204273865,82.6104,13.2928,14.3875,16.664,88.2333,85.2084,83.6712,1506369601.0
HAS20170925,4.62,0.850646406775,0.00885466598674,0.00436726629926,-0.00617347463731,115699000.0,0.0,5.4984,98.0087,96.5999984741,92.5103,0.743797918326,0.577,-1.6202,-1.0432,0.00597308498048,50.622,101.8552,95.2595,95.618,43.8774,91.7882,70.9538,1506369601.0
HASI20170925,0.55,0.503309507556,0.00307681449963,-0.00331125827815,0.0229396771453,48884000.0,0.0,1.6462,24.4906,24.0799999237,22.8444,0.750577040278,0.044,0.1841,0.228,0.00182724253071,58.3869,23.3335,23.6675,24.132,79.5281,81.1594,83.429,1506369590.0
HAWK20170925,-0.0,0.741093124564,0.00633006905921,0.00809248554913,0.000458926112896,52998000.0,0.0,3.2028,45.7914,43.5499992371,42.5886,0.300174608799,-0.1967,0.1491,-0.0476,-0.0045166476107,46.8603,43.6433,44.19,43.27,37.6595,33.3333,23.3333,1506369602.0
HAYN20170925,-0.28,1.06990134508,0.00740091976677,0.040507859734,0.117895420591,12177000.0,0.0,4.479,33.9215,34.4300003052,29.4425,1.1135298739,0.3627,0.1813,0.544,0.0105344175656,69.5293,32.119,31.682,33.18,71.4701,99.3535,88.1357,1506369602.0
HBAN20170925,0.722,0.546381945026,0.00465069840873,0.00262368815592,0.0428036800249,1079955000.0,0.0,1.474,13.553,13.3800001144,12.079,0.88263237072,0.1131,0.0092,0.1223,0.00845291472591,63.5955,13.1118,12.816,13.356,74.5095,91.1765,93.2994,1506369602.0
HBANO20170925,0.72,1.07321917808,1.45089378724e-05,0.00976491862568,0.00323392022997,1079955000.0,0.0,0.5988,28.0409,27.9200000763,27.4421,0.798096319796,0.0065,0.0494,0.0559,0.000232808022286,56.1095,27.7251,27.7415,27.816,37.7996,87.6923,70.7692,1506369571.0
HBANP20170925,0.72,3.90662139219,0.000287265917603,0.0129547960309,0.0191206444725,8010000.0,0.0,46.5954,1469.5792,1470.0,1422.9838,1.00903093438,2.7523,2.7182,5.4704,0.00187231292517,58.9817,1442.4613,1446.2815,1458.0,31.1365,90.6001,96.8667,1506369543.0
HBC.TO20170925,-3.84,1.03894312394,0.00509195597491,0.0160183066362,0.165354330709,94219000.0,0.0,1.9744,13.3782,13.3199996948,11.4038,0.970522535871,0.0442,0.419,0.4632,0.00331831839434,67.4448,11.3778,12.391,12.808,65.1816,96.1805,89.3035,1506369600.0
HBCP20170925,2.52,0.87577107608,0.00328752144082,0.000476417341591,0.0442565887618,4664000.0,0.0,3.9538,43.2929,42.0299987793,39.3391,0.680585456851,0.0643,0.4101,0.4744,0.00152985966851,57.16,40.986,41.316,42.014,51.1997,73.7838,70.5405,1506369602.0
HBHC20170925,2.4,0.563526563809,0.00370433843952,0.00655021834061,0.0458257713249,82449000.0,0.0,5.1972,46.5711,46.0999984741,41.3739,0.909354743731,0.4546,-0.2022,0.2524,0.00986117169299,62.6904,45.7083,43.9725,45.66,68.9421,95.283,96.0603,1506369602.0
HBI20170925,1.526,1.05199699459,0.0110712231887,-0.0128571428571,-0.00779487179487,361694000.0,0.0,1.8288,25.7494,24.1700000763,23.9206,0.136373620021,-0.1495,0.2832,0.1337,-0.00618535372479,42.8964,23.924,24.835,24.512,40.8624,15.6757,28.2884,1506369602.0
HBIO20170925,-0.13,1.19138974134,0.00229624497245,0.0,0.180327868852,29587000.0,0.0,0.6878,3.5614,3.54999995232,2.8736,0.983425345037,0.0298,0.1214,0.1512,0.00839436630994,69.8166,2.901,3.2175,3.43,77.2243,60.241,84.3661,1506369601.0
HBK.V20170925,-0.01,1.52886812224,0.000716084546252,0.0,-0.333333333333,124287000.0,0.0,0.0184,0.0322,0.019999999553,0.0138,0.336956497444,-0.0001,-0.0019,-0.0021,-0.00500000011176,39.6058,0.0262,0.023,0.02,76.9231,0.0,0.0,1506353978.0
HBK20170925,-0.06,2.79533098817,0.00334263862333,0.00354609929078,-0.0111809923131,2615000.0,0.0,0.4522,14.3631,14.1000003815,13.9109,0.418178641021,0.0184,-0.1098,-0.0914,0.0013049645037,41.1637,14.48,14.137,14.082,54.1036,54.348,41.7272,1506369600.0
HBM20170925,0.04,0.751880081301,0.00253177582886,-0.0272108843537,-0.110696517413,204558000.0,0.0,2.6463,9.4644,7.17500019073,6.8181,0.134867622996,-0.1428,0.0069,-0.1358,-0.0199024384953,36.7698,7.5146,8.1412,7.535,29.9645,1.1364,12.5,1506369599.0
HBMD20170925,0.77,0.211376816316,0.00123127530364,-0.00932400932401,0.110240334378,7904000.0,0.0,2.6022,21.4961,21.2000007629,18.8939,0.886211960241,0.1227,0.4427,0.5654,0.00578773564077,74.1764,19.4508,20.195,21.2,71.8713,86.631,95.5437,1506369601.0
HBNC20170925,1.33,0.43813989092,0.0013051161465,0.00512257592389,0.0585741811175,21051000.0,0.0,2.504,27.5425,27.4500007629,25.0385,0.96305941012,0.1744,0.1616,0.336,0.00635336958662,69.3922,26.252,26.2905,27.148,66.0264,90.0736,90.5256,1506369602.0
HBP20170925,0.22,0.377362234595,0.00380542640221,-0.00144927536232,0.179794520548,16991000.0,0.0,1.9344,7.2052,6.90000009537,5.2708,0.842225028623,0.0963,0.1715,0.2678,0.0139565215462,76.486,6.2712,6.238,6.81,84.3034,89.2086,92.3051,1506369602.0
HCA20170925,7.46,1.20680544164,0.00728339313698,-0.0213148433487,-0.0283018867925,341395000.0,0.0,3.9906,79.9688,76.2300033569,75.9782,0.0630991221705,0.0227,-0.6779,-0.6552,0.000297783011942,39.7845,80.6558,77.9735,77.23,48.8134,13.9005,37.4828,1506369598.0
HCC20170925,62.65,1.27898875334,0.0143481956696,0.0347639484979,-0.0336673346693,37410000.0,0.0,5.1388,27.9629,24.1100006104,22.8241,0.250233636326,-0.3834,0.2988,-0.0845,-0.0159021149023,46.291,22.8252,25.3935,23.87,50.461,29.1866,15.719,1506369598.0
HCCI20170925,0.77,2.01361669061,0.0172754263566,-0.00721153846154,0.0710580912863,12900000.0,0.0,1.471,20.892,20.6499996185,19.421,0.835485804575,-0.0477,0.57,0.5224,-0.00230992740345,67.3854,18.4005,20.1565,20.52,62.9015,70.3704,66.5521,1506369602.0
HCG.TO20170925,0.98,0.297715057161,0.00468133825213,0.00430416068867,0.0378057820608,62888000.0,0.0,1.29,14.371,14.0,13.081,0.712403100775,0.0417,0.0016,0.0433,0.00297857142857,54.0434,14.008,13.726,13.788,55.7864,59.7015,51.4925,1506369600.0
HCHC20170925,-2.66,0.734401314269,0.00447966865574,0.00792079207921,0.0324543610548,39717000.0,0.0,0.9766,5.2508,5.07999992371,4.2742,0.825107437749,0.0848,-0.0711,0.0137,0.0166929136365,57.6727,5.3502,4.7625,5.052,72.0295,84.1463,84.6288,1506369598.0
HCI20170925,3.63,0.888677370228,0.0184750469547,0.0170827858081,-0.00947018172511,7454000.0,0.0,11.8732,42.3391,38.6899986267,30.4659,0.692660666603,0.6035,-1.3587,-0.7552,0.0155983463795,52.8952,41.3578,36.4025,37.028,39.4145,98.3857,91.1566,1506369598.0
HCKT20170925,0.75,0.958377670723,0.00567158995497,0.00068166325835,0.0352609308886,26202000.0,0.0,1.909,15.073,14.6899995804,13.164,0.799371178828,0.1282,-0.015,0.1131,0.00872702543649,61.3086,14.8868,14.1185,14.682,67.6112,74.6835,74.0506,1506369602.0
HCLP20170925,-0.12,1.12507906017,0.0315699868112,-0.0144230769231,0.25,69756000.0,0.0,3.0151,10.2113,10.2250003815,7.1962,1.00454392275,0.2192,0.2047,0.4239,0.0214376520119,75.3558,8.7538,8.7038,9.715,73.802,85.5932,90.1801,1506369598.0
HCN20170925,3.21,0.672551235635,0.00278143605993,0.00295400196933,-0.017500344495,367993000.0,0.0,4.9346,75.8273,71.3199996948,70.8927,0.0865925697775,-0.3633,0.2523,-0.111,-0.00509394281484,39.0745,72.8905,73.36,72.222,31.7263,10.8786,5.0352,1506369598.0
HCOM20170925,-0.51,0.33143289194,0.00272359361881,0.0010067114094,-0.0122516556291,5955000.0,0.0,1.8242,30.8786,29.8400001526,29.0544,0.430654617141,-0.0545,0.01,-0.0445,-0.00182640749736,51.3423,29.3723,29.9665,29.712,54.1444,57.8948,49.0344,1506369602.0
HCP20170925,1.467,0.749217081851,0.00540258029473,0.00338680926916,-0.0493802141385,467621000.0,0.0,2.651,30.8075,28.1599998474,28.1565,0.00132019894836,-0.1594,-0.2629,-0.4223,-0.00566051139431,30.5648,30.2548,29.482,28.548,38.4748,11.6364,4.2424,1506369598.0
HCSG20170925,1.14,1.77696199799,0.00790654350804,0.00355538922156,0.0484848484848,70803000.0,0.0,3.8056,53.2488,53.6300010681,49.4432,1.10016845389,0.2935,0.2053,0.4988,0.00547268309071,70.8832,51.1303,51.346,52.74,66.82,85.5967,90.2309,1506369602.0
HD20170925,6.95,0.641469459047,0.00288197181591,0.00699781318338,0.051405832083,1177473000.0,0.0,15.5534,164.2522,161.160003662,148.6988,0.8011884001,0.2439,1.9519,2.1958,0.0015134027951,67.9297,152.7613,156.4755,159.332,62.3528,96.2926,87.6266,1506369601.0
HDB20170925,0.46,1.66044031584,0.00023526237649,-0.021949443462,-0.0291201982652,4219795000.0,0.0,6.9888,100.9629,94.0800018311,93.9741,0.0151530779325,-0.4728,1.0267,0.5539,-0.00502551010627,38.4124,94.903,97.4685,97.464,60.8332,8.9838,42.7477,1506369598.0
HDNG20170925,0.22,0.688496129326,0.00213890362511,0.00889192886457,0.0742898761835,11310000.0,0.0,1.653,14.721,14.75,13.068,1.01754385965,0.0824,0.2142,0.2966,0.00558644067797,70.0034,13.3008,13.8945,14.492,76.5664,90.7471,88.7161,1506369602.0
HDP20170925,-3.74,0.552661610705,0.0169379175231,-0.00471698113208,0.0751592356688,31136000.0,0.0,1.475,17.5835,16.8899993896,16.1085,0.529830094677,-0.1,0.54,0.4401,-0.00592066332822,57.5336,14.9107,16.846,16.928,60.6857,47.0588,52.0697,1506369601.0
HDS20170925,3.17,0.855357013411,0.0169918698211,0.0117444858207,0.105131414268,166663000.0,0.0,3.4962,35.1216,35.3300018311,31.6254,1.05960809766,0.1484,0.631,0.7794,0.0042003960461,69.5675,31.86,33.3735,34.418,57.529,99.3591,92.2626,1506369601.0
HDSN20170925,0.427,1.49663716038,0.0346649234999,0.0310126582278,-0.0651899460576,33464000.0,0.0,1.5556,9.7403,8.14999961853,8.1847,-0.0223067507519,-0.1284,0.0683,-0.0601,-0.0157546019644,38.7594,8.7118,8.9625,8.622,32.1936,13.1579,8.32,1506369601.0
HE.TO20170921,-0.0,0.503930659141,3.21241792272e-05,0.0,0.0,155646000.0,0.0,,,,,,,,,,,,,,,,,
HE20170925,2.25,0.589179660448,0.00208685633583,0.010460251046,0.0128819652487,107626000.0,0.0,1.0765,34.1645,33.7949981689,33.088,0.656756311143,-0.0493,0.1646,0.1153,-0.00145879575887,57.0678,33.0394,33.6262,33.515,53.348,39.6427,26.5475,1506369598.0
HEAR20170925,-1.01,0.498856312224,0.00440321487363,0.0,0.231884057971,20654000.0,0.0,0.29,0.9029,0.839999973774,0.6129,0.783103357841,0.0116,0.0337,0.0453,0.0138095242407,64.201,0.7213,0.7579,0.848,68.7552,82.3529,91.8382,1506369602.0
HEB20170925,-0.367,2.3527226181,0.0264905494968,0.0663114268798,-0.0317204301075,28517000.0,0.0,0.0732,0.3821,0.360199987888,0.3089,0.700819506671,0.0051,-0.02,-0.0149,0.0141588011424,51.2085,0.4065,0.3455,0.338,60.528,50.2504,50.0835,1506369574.0
HEES20170925,1.11,0.564573941921,0.00619074356561,-0.00882352941176,0.168617251842,30811000.0,0.0,5.6242,28.1041,26.9699993134,22.4799,0.798353421527,0.0913,1.1557,1.2471,0.00338524294863,70.5396,22.7835,25.292,26.862,77.662,88.4892,90.8971,1506369602.0
HEI-A20170925,2.04,1.12443425762,0.00188439056977,-0.0201429499675,0.0347193632496,71854000.0,0.0,7.0158,76.7679,75.4000015259,69.7521,0.805026016403,0.3298,0.8458,1.1756,0.00437400521652,61.8326,71.0183,73.26,76.04,65.5851,70.4,84.861,1506369595.0
HEI.V20170925,-0.007,0.808734330772,6.05528474977e-05,0.0,-0.48275862069,33029000.0,0.0,0.0195,0.037,0.0149999996647,0.0175,-0.128205145399,-0.0015,-0.0011,-0.0026,-0.100000002235,13.7458,0.0286,0.0272,0.019,0.0,0.0,0.0,1506368272.0
