Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
VRTV20170816,-0.09,0.574178095258,0.00994055045872,-0.00521739130435,-0.248949579832,8175000.0,0.0,20.9324,43.8662,28.6000003815,22.9338,0.270690431172,-0.1498,-3.4582,-3.608,-0.0052377621679,17.0712,40.4,33.4,28.67,17.6514,10.6904,10.4616,1502913721.0
VRTX20170816,1.04,0.44333883415,0.00363746455765,-0.00929380195039,0.0394149557097,251112000.0,0.0,18.0426,164.9563,151.369995117,146.9137,0.246987414075,-1.4224,4.7914,3.369,-0.00939684247792,53.1345,137.2958,155.935,152.182,38.5043,30.4994,32.1365,1502913601.0
VRX.TO20170816,-3.27,0.913897946654,0.0043769905317,0.00111919418019,-0.139903846154,306074000.0,0.0,7.0492,23.5811,17.8899993896,16.5319,0.192660073434,-0.3763,-0.4577,-0.834,-0.0210340979787,33.8508,19.464,20.0565,17.664,35.4697,10.2564,6.7535,1502913600.0
VRX20170816,-3.27,0.722413379659,0.0442921156322,0.00640113798009,-0.134556574924,306074000.0,0.0,5.869,18.7795,14.1499996185,12.9105,0.211194346316,-0.3171,-0.2949,-0.6119,-0.0224098945971,35.5762,15.065,15.845,13.904,38.2464,14.0,7.3297,1502913654.0
VSAR20170816,-3.45,0.583624228282,0.00461267079818,0.0,-0.0587902769927,26786000.0,0.0,3.3248,19.5099,16.6499996185,16.1851,0.139827844842,-0.2022,-0.0132,-0.2154,-0.0121441444224,41.7354,17.1962,17.8475,16.81,39.2629,20.0,22.0833,1502913600.0
VSAT20170816,0.23,0.906126239856,0.0135855234696,-0.00916104146577,-0.0496377370125,36984000.0,0.0,,,,,,,,,,,,,,,,,
VSEC20170816,2.7,1.17990704546,0.00448508248508,-0.0188716335758,0.0565198983912,8547000.0,0.0,12.6544,55.4627,49.9099998474,42.8083,0.561203996034,-0.163,1.6831,1.52,-0.00326587859143,57.4226,45.6148,49.1355,50.492,53.8938,57.1279,66.8253,1502913601.0
VSH20170816,0.53,0.942569213379,0.00868951852586,0.00289855072464,-0.00574712643678,136269000.0,0.0,1.265,18.2825,17.2999992371,17.0175,0.223319554989,-0.088,0.0955,0.0075,-0.00508670542664,47.1216,17.0633,17.65,17.25,42.2913,33.3332,30.8641,1502913723.0
VSI20170816,-6.39,0.950357907485,0.0254781138274,0.00833333333333,-0.398608349901,20698000.0,0.0,8.2028,13.3139,6.05000019073,5.1111,0.114460939037,-0.4167,-0.9,-1.3167,-0.0688760308864,19.6231,10.5725,9.2125,6.16,17.4118,5.6604,8.2504,1502913721.0
VSLR20170816,0.48,0.293331988418,0.00680247678019,-0.0208333333333,-0.119850187266,29070000.0,0.0,1.0204,5.5777,4.69999980927,4.5573,0.139846931855,-0.0738,-0.0151,-0.0889,-0.0157021282968,40.1417,4.7125,5.0675,4.73,27.5662,23.8095,28.5714,1502913721.0
VSN.TO20170816,0.51,0.940003556878,0.00371125643505,0.00229885057471,-0.0412314458494,313323000.0,0.0,1.433,18.8455,17.4400005341,17.4125,0.0191908821058,-0.089,-0.125,-0.214,-0.0051032108529,25.5911,18.3002,18.129,17.556,29.0223,7.2072,8.9537,1502914503.0
VSR.V20170815,-0.008,1.63627863488,0.000987919159986,0.0,0.0714285714286,35428000.0,0.0,,,,,,,,,,,,,,,,,
VSR20170816,-2.87,0.624478604556,0.00253751333412,-0.0280373831776,-0.193798449612,8437000.0,0.0,0.4394,1.4152,1.03999996185,0.9758,0.146108242724,-0.0088,-0.0764,-0.0852,-0.00846153877191,32.2829,1.3675,1.1955,1.072,8.9525,7.1429,9.881,1502913510.0
VSTM20170816,-1.11,0.48098953021,0.0140178353365,0.0220820189274,-0.0414201183432,31118000.0,0.0,0.9662,3.9986,3.24000000954,3.0324,0.21486235721,-0.1011,0.1133,0.0121,-0.0312037036119,46.5168,2.8948,3.5155,3.132,62.2513,24.4898,17.0068,1502913601.0
VSTO20170816,-4.95,0.754685843234,0.016024457829,0.0165184243964,0.052170100833,51967000.0,0.0,2.4888,24.2064,24.0,21.7176,0.917068466731,0.1235,0.0888,0.2123,0.00514583333333,58.9722,22.731,22.962,23.416,62.5131,68.9855,67.5362,1502913622.0
VSYM20170816,-0.0,0.540110367993,0.000637361353936,0.181818181818,-0.818181818182,282554000.0,0.0,0.0011,0.0027,0.00260000000708,0.0016,0.909090915526,0.0001,0.0,0.0,0.0384615383568,55.9216,0.0024,0.0022,0.0025,65.4604,60.8696,58.7338,1502905754.0
VTL20170816,-1.35,1.60100783646,0.0113546417085,0.0181818181818,0.0,27673000.0,0.0,0.06,2.785,2.79999995232,2.725,1.24999920527,0.005,0.0021,0.0071,0.00178571431612,100.0,2.7517,2.755,2.77,100.0,33.3333,33.3333,1502913602.0
VTNR20170816,-0.556,0.435471583117,0.00154625788999,-0.000412243635989,-0.0498628526646,11090000.0,0.0,0.1509,1.0824,0.969900012016,0.9315,0.254473240665,-0.0055,-0.008,-0.0134,-0.00567068762951,41.8132,1.0321,1.0069,0.9748,34.2062,13.2667,16.6445,1502913601.0
VTR20170816,1.97,0.982850519993,0.00444499929548,0.00893939393939,-0.0123108869772,354850000.0,0.0,4.5396,68.9008,66.5899963379,64.3612,0.490967560554,0.0421,-0.6382,-0.596,0.00063222709589,48.1128,67.8367,66.631,65.73,38.6884,64.516,52.7259,1502913721.0
VTTI20170816,0.58,2.14213586065,0.0267678497254,0.0,-0.00919305413687,21667000.0,0.0,0.0714,19.3932,19.3999996185,19.3218,1.09523275252,0.0059,0.0035,0.0094,0.00030412371732,100.0,19.3525,19.3575,19.38,79.6152,49.999,61.1108,1502913780.0
VTVT20170816,-1.67,1.52972713451,0.00542326241135,-0.00801603206413,0.078431372549,7050000.0,0.0,1.1452,4.9651,4.94999980927,3.8199,0.986814363661,0.101,-0.1072,-0.0062,0.0204040411903,62.0552,4.7057,4.3925,4.664,69.2124,90.7955,91.5144,1502913601.0
VUI.V20170816,-0.01,1.66718766281,0.000591672213594,0.153846153846,0.0,27042000.0,0.0,0.0477,0.1876,0.15000000596,0.1399,0.211740166886,-0.0029,0.009,0.0061,-0.0193333325651,47.7133,0.1316,0.1638,0.166,83.9379,40.0,50.3704,1502908677.0
VUL.V20170816,-0.01,0.575219072796,0.000291527105818,0.0,0.0,40305000.0,0.0,0.0184,0.0622,0.0500000007451,0.0438,0.336956562231,0.0004,-0.0008,-0.0005,0.00799999988079,46.7072,0.0558,0.053,0.052,17.7767,0.0,33.3333,1502893733.0
VUX.V20170816,-0.021,1.46126190904,0.000339344604467,0.0454545454545,0.236559139785,23955000.0,0.0,0.1087,0.1561,0.115000002086,0.0474,0.621895143387,0.0039,0.0078,0.0117,0.0339130428631,55.7624,0.1016,0.1017,0.135,86.773,50.0,64.2857,1502907371.0
VUZI20170816,-1.13,1.22086247407,0.0133271864488,0.0,0.0111464968153,16648000.0,0.0,,,,,,,,,,,,,,,,,
VVA.V20161230,-0.02,0.711237553343,7.42445615859e-05,0.214285714286,0.307692307692,26938000.0,2.0,,,,,,,,,,,,,,,,,
VVC.V20170816,-0.004,0.287685373737,0.000291426906132,0.0,0.0,175001000.0,0.0,0.0189,0.0432,0.035000000149,0.0243,0.566137574022,0.0003,0.0,0.0003,0.00857142853494,50.4059,0.0342,0.0337,0.035,58.2043,50.0,50.0,1502910913.0
VVC20170816,2.7,0.7187346586,0.00250940298868,0.00842418235877,0.0263954270343,82846000.0,0.0,2.2226,61.4743,61.0499992371,59.2517,0.809097110169,0.0318,0.2905,0.3223,0.000520884527394,59.453,60.1888,60.363,60.636,59.1219,70.9543,53.5269,1502913723.0
VVI20170816,3.17,0.483512141386,0.00228308927461,-0.00371747211896,0.0677290836653,17687000.0,0.0,8.0006,56.1978,53.5999984741,48.1972,0.675299161828,-0.141,1.5645,1.4235,-0.00263059708981,64.7769,48.1825,52.1975,53.12,45.3862,75.7894,79.0163,1502913721.0
VVUS20170816,0.31,0.365018515621,0.00329337654143,0.00990099009901,-0.120689655172,93501000.0,0.0,0.0088,1.0239,1.01999998093,1.0151,0.556816014377,-0.0004,-0.0003,-0.0006,-0.000392156870078,51.8519,1.0198,1.0195,1.018,96.6483,66.6667,55.5556,1502913600.0
VWR20170816,1.08,0.539725916589,0.00465169701265,-0.00030303030303,-0.000605877006967,86063000.0,0.0,0.024,33.004,32.9900016785,32.98,0.416736602783,0.0011,0.0011,0.0022,3.33434357088e-05,46.3014,32.9907,32.992,32.998,36.4058,33.3355,55.5548,1502913601.0
VYGR20170816,-2.31,0.45703710155,0.00565484913793,0.00815850815851,-0.0504939626784,9280000.0,0.0,2.1224,9.9702,8.64999961853,7.8478,0.377968157996,-0.0109,-0.1947,-0.2056,-0.00126011566251,45.5664,9.2275,8.909,8.586,29.495,39.2857,24.6217,1502913601.0
VZ20170816,3.89,0.639246941482,0.00231636788849,0.000826958858797,0.056295003273,4078388000.0,0.0,7.57,51.122,48.4099998474,43.552,0.641743705074,0.0134,0.924,0.9373,0.000276802314444,63.3838,45.937,47.337,48.35,59.7862,51.3944,68.0855,1502913758.0
VZA20170816,3.89,0.720086271568,5.64855526252e-06,-0.00559910414334,-0.00634091756807,4078388000.0,0.0,0.4628,26.9699,26.6399993896,26.5071,0.287163763285,-0.0026,-0.0374,-0.04,-9.75975998337e-05,44.7071,26.7862,26.7385,26.674,47.4721,41.9998,51.3737,1502913574.0
W20170816,-2.33,0.693588721583,0.0193408253576,-0.00239943542696,-0.0612299110108,48585000.0,0.0,13.6622,82.0356,70.6800003052,68.3734,0.168830810936,-0.9431,-0.0898,-1.0329,-0.0133432370675,41.6952,73.2532,75.2045,70.208,36.2037,15.3054,16.0412,1502913723.0
WAB20170816,2.84,0.800353211717,0.00901808565957,0.00543326831987,-0.122553191489,78847000.0,0.0,20.4886,86.1633,72.1699981689,65.6747,0.317020107228,-0.0337,-3.6073,-3.641,-0.000466953039421,27.0562,83.6498,75.919,72.194,43.3955,21.5501,12.1679,1502913723.0
WABC20170816,2.33,0.519206701655,0.00204057913526,-0.00933866971603,-0.0471127406049,25210000.0,0.0,4.9572,56.4506,51.9799995422,51.4934,0.0981601594118,-0.3451,-0.3998,-0.7449,-0.00663909201691,36.9211,54.417,53.972,52.14,38.1441,16.1049,7.3613,1502913601.0
WAC20170816,1.201,0.945187406297,0.0399108887013,-0.00228571428571,-0.490516486723,16586000.0,0.0,0.7262,0.9266,0.3492000103,0.2004,0.204902244973,-0.0102,-0.1266,-0.1369,-0.0292096211316,23.2072,0.8433,0.5635,0.3678,18.516,3.4113,1.766,1502913722.0
WAF.V20170816,-0.02,0.5060408628,9.78102725239e-05,0.027027027027,0.0857142857143,408955000.0,0.0,0.0415,0.377,0.379999995232,0.3355,1.07228904173,-0.0003,0.0051,0.0048,-0.000789473694117,59.4804,0.3369,0.3563,0.356,36.2545,100.0,50.0,1502908722.0
WAFD20170816,1.9,0.776608422302,0.00362319536916,-0.0152207001522,-0.0264820944929,87414000.0,0.0,2.1518,34.2234,32.3499984741,32.0716,0.129379344791,-0.1123,-0.0952,-0.2075,-0.00347140665524,42.886,33.1455,33.1475,32.42,30.0618,30.3703,38.9361,1502913601.0
WAGE20170816,1.1,1.11063198994,0.0106233447272,0.0146173688736,-0.0726186733732,39495000.0,0.0,14.7138,69.0344,59.0,54.3206,0.318027973739,-0.1184,-2.1754,-2.2937,-0.00200677966102,36.1782,66.335,61.6775,58.12,35.8412,14.2259,10.1813,1502913721.0
WAIR20170816,-1.79,0.94248584519,0.0106612375495,-0.0127388535032,-0.240940254652,55319000.0,0.0,5.5032,12.4541,7.75,6.9509,0.145206425353,-0.3038,-0.4591,-0.7629,-0.0392,30.6349,10.0592,9.7025,7.6,30.7529,20.5128,21.7949,1502913721.0
WAL20170816,2.77,0.968024313835,0.00592577901323,-0.0180857549279,-0.0267875125881,96051000.0,0.0,4.009,51.8365,48.3199996948,47.8275,0.122848514548,-0.302,0.1589,-0.1431,-0.00625000003947,42.2689,48.7188,49.832,48.352,46.1358,24.6411,35.0877,1502913723.0
WAR.V20170811,0.1,0.00402648290772,7.91879251701e-06,0.0,-0.2,18816000.0,0.0,,,,,,,,,,,,,,,,,
WASH20170816,2.86,0.847616865261,0.00200067608681,-0.0166666666667,-0.0350202039638,14791000.0,0.0,6.0172,55.2486,50.1500015259,49.2314,0.152662621465,-0.3869,0.1958,-0.1911,-0.00771485519896,41.1355,51.0,52.24,50.73,44.9755,6.6667,20.0,1502913601.0
WAT20170816,6.64,0.751832363693,0.0047764781306,0.0115911485774,0.0129394124507,76431000.0,0.0,14.8708,185.2819,182.399993896,170.4111,0.806203694252,0.6895,-1.1272,-0.4377,0.00378015363526,59.3617,181.2748,177.8465,178.874,69.6586,95.3661,90.1574,1502913723.0
WATT20170816,-2.551,2.45345861808,0.0452939777621,-0.0209074733096,-0.265353805073,15559000.0,0.0,5.8473,16.9979,11.0050001144,11.1506,-0.024900361801,-0.3571,-0.7203,-1.0774,-0.0324488865322,21.3449,15.2504,14.0742,11.819,22.57,0.112,5.4105,1502913601.0
WAYN20170815,0.8,0.00571428571429,2.66075388027e-06,0.0,0.0115340253749,2255000.0,0.0,,,,,,,,,,,,,,,,,
WBA20170816,3.96,0.657413572439,0.00382001164777,0.00234365363266,0.0227816236627,923782000.0,0.0,3.6798,82.2714,81.2600021362,78.5916,0.725148686404,0.0579,0.4453,0.5032,0.000712527670168,56.9987,79.8485,80.4315,80.876,60.5122,79.8799,82.6793,1502913601.0
WBAI20170816,-0.72,0.959293189278,0.0163168386642,-0.000998003992016,-0.0932971014493,15601000.0,0.0,2.7354,12.4162,10.0100002289,9.6808,0.120348113213,-0.1896,-0.006,-0.1957,-0.018941058508,36.2937,10.4445,11.0485,10.186,20.8958,15.0944,10.2321,1502913724.0
WBB20170816,0.8,0.0905070754717,0.000130749574106,0.01,0.00447538538041,2348000.0,0.0,0.4954,20.3157,20.2000007629,19.8203,0.76645289249,0.0148,-0.0129,0.002,0.000732673239654,55.1775,20.1593,20.068,20.1,64.1269,44.6496,32.3494,1502913601.0
WBC20170816,5.99,0.606285093388,0.00641101251517,-0.00627117422331,0.027808842168,47782000.0,0.0,4.8256,140.6748,137.86000061,135.8492,0.416694423564,-0.4364,2.6327,2.1963,-0.00316553023406,58.4879,129.3043,138.262,138.404,67.6184,34.7827,55.8829,1502913721.0
WBK20170816,1.77,1.90114887696,0.000145533545501,0.0274941084053,0.0539887187752,3286074000.0,0.0,1.263,26.1665,26.1599998474,24.9035,0.994853402543,-0.0583,0.3722,0.3139,-0.00222859328517,66.3297,24.0093,25.535,25.344,53.457,100.0,74.9191,1502913722.0
WBKC20170816,2.4,0.934372818245,0.00610646387833,0.00887198986058,-0.00797607178465,1315000.0,0.0,1.807,40.999,39.7999992371,39.192,0.336468863896,-0.2035,0.4281,0.2246,-0.00511306542465,51.4619,37.8468,40.0955,39.672,34.772,54.7324,53.7096,1502913600.0
WBMD20170816,1.95,1.18331443436,0.0485784699641,0.0,0.0726184699984,29215000.0,0.0,0.0624,66.3177,66.3199996948,66.2553,1.03685408372,0.0049,0.0031,0.008,7.38841981687e-05,82.2763,66.2822,66.2865,66.306,49.7952,90.9072,93.9381,1502913600.0
WBS20170816,2.4,0.824441217182,0.00798722740063,-0.00822368421053,-0.0698033166217,90976000.0,0.0,6.2038,53.8584,48.2400016785,47.6546,0.0943617909131,-0.3489,-0.6614,-1.0103,-0.00723258681303,34.8083,51.5205,50.7565,48.43,26.3387,11.0883,16.9837,1502913722.0
WCB.V20170811,-0.01,11.9311875694,0.00305636505793,0.0,0.333333333333,28138000.0,0.0,,,,,,,,,,,,,,,,,
WCC20170816,2.11,0.821003287206,0.00946897100054,-0.0191570881226,-0.0644984469212,47794000.0,0.0,10.8926,58.5038,51.2000007629,47.6112,0.329471454285,0.0935,-1.5045,-1.411,0.00182617184779,37.1843,56.4942,53.0575,51.53,42.4888,43.4783,39.1294,1502913721.0
WCE.V20170816,0.074,1.22463261022,0.00122799836267,0.0,0.323529411765,17101000.0,0.0,0.0213,0.0464,0.0450000017881,0.0251,0.93427238442,0.0004,0.0005,0.0009,0.00888888853568,69.7296,0.0341,0.0357,0.035,75.4442,100.0,66.6667,1502909924.0
WCG20170816,5.69,1.17470168051,0.00769251077465,0.000572934570872,-0.0247933884298,44317000.0,0.0,16.0044,185.4477,174.63999939,169.4433,0.324704418138,-0.417,-1.2611,-1.6781,-0.0023877691334,43.8929,177.7945,177.4455,173.5,43.6116,33.4131,31.1802,1502913706.0
WCN20170816,1.18,0.781218203681,0.0021898285309,-0.0034188034188,-0.00880989180835,262263000.0,0.0,2.733,66.1215,64.1299972534,63.3885,0.271312569857,-0.1352,0.0319,-0.1033,-0.00210821777312,45.4767,64.5721,64.755,64.112,42.7265,25.5812,27.7128,1502913721.0
WCP.TO20170816,0.81,1.37931551008,0.00433918468691,0.0,-0.0152173913043,362879000.0,0.0,0.81,9.612,9.06000041962,8.802,0.318519036564,-0.0243,-0.0002,-0.0245,-0.00268211908107,45.1705,9.2623,9.207,9.134,39.9518,25.3166,20.6066,1502913600.0
WD20170816,4.52,0.942518437787,0.00719520535872,0.00880134115675,-0.0306081353202,28365000.0,0.0,5.6956,51.7118,48.1399993896,46.0162,0.372884224603,-0.1665,-0.4899,-0.6565,-0.003458662279,47.1111,49.0383,48.864,47.218,39.2869,54.8077,46.1305,1502913723.0
WDAY20170816,-1.96,1.1500085118,0.0126201791946,0.0399529964747,0.0535714285714,133821000.0,0.0,7.4752,105.8986,106.199996948,98.4234,1.04031958319,0.1941,0.1611,0.3552,0.00182768366834,62.4034,100.7915,102.161,101.598,45.7386,96.0041,67.6533,1502913724.0
WDC20170816,1.34,0.988426765683,0.0143171444566,0.0195961995249,-0.0269749518304,291167000.0,0.0,21.475,96.9265,85.8499984741,75.4515,0.484214131507,0.0458,-2.2001,-2.1543,0.000533488652464,49.7507,88.848,86.189,82.322,29.402,77.8122,46.8135,1502913600.0
WDFC20170816,3.7,0.543469772338,0.00236041881728,0.00426944971537,-0.0129615814994,13562000.0,0.0,4.4978,108.3589,105.849998474,103.8611,0.442193622242,0.0431,-0.7705,-0.7274,0.000407179977528,47.7959,108.0208,106.11,105.21,56.5215,57.7464,47.5237,1502913601.0
WDG.V20170816,-0.0,1.79966206523,0.000919845524613,-0.0227272727273,0.131578947368,61369000.0,0.0,0.142,0.488,0.430000007153,0.346,0.591549346145,0.0001,0.0173,0.0174,0.000232558135667,56.4674,0.3447,0.417,0.426,75.4056,64.0,72.8485,1502913356.0
WDO.TO20170816,0.08,0.667006614662,0.00352461038912,-0.0185185185185,-0.152,132119000.0,0.0,0.592,2.6345,2.11999988556,2.0425,0.13091196885,0.0029,-0.1608,-0.1579,0.00136792460214,28.6936,2.7985,2.3385,2.18,26.0016,6.6667,10.9524,1502913600.0
WDR20170816,1.59,0.430974556644,0.00648104934509,-0.0195974576271,-0.0665658093797,80393000.0,0.0,3.3562,21.5331,18.5100002289,18.1769,0.0992492190221,-0.2371,-0.0171,-0.2541,-0.0128092921161,35.897,19.0568,19.855,18.712,40.2243,4.947,11.3074,1502913721.0
WEB.V20170811,-0.02,0.999005964215,0.00107509627728,0.0,-0.3,4674000.0,0.0,,,,,,,,,,,,,,,,,
WEB20170816,0.39,0.476514553372,0.00529239294168,0.00636942675159,0.00466299279356,37176000.0,0.0,2.4732,24.1441,23.7000007629,21.6709,0.820435372368,0.1409,-0.0914,0.0495,0.00594514748794,54.2148,23.395,22.9075,23.61,60.5887,75.9259,84.476,1502913601.0
WEBK20170816,1.36,0.196104768301,0.000183647798742,0.0,-0.0660972892685,1590000.0,0.0,1.054,26.6385,25.8999996185,25.5845,0.299335501452,0.0332,0.0273,0.0605,0.00128185330073,45.0102,26.0772,26.1115,26.266,0.0,35.7143,45.2381,1502913600.0
WEC20170816,3.05,0.882613961608,0.00414113374308,0.00451151213441,0.0313049033701,314992000.0,0.0,3.2958,65.1884,64.0500030518,61.8926,0.654591617136,0.0331,0.5127,0.5458,0.000516783738062,57.3975,62.8435,63.5405,64.214,54.5817,67.6364,73.9946,1502740880.0
WEF.TO20170816,0.24,0.494041324727,0.000964783147397,0.00389105058366,0.032,394669000.0,0.0,0.0614,2.5757,2.57999992371,2.5143,1.07003133072,0.0047,0.0021,0.0069,0.00182170548023,73.5849,2.5417,2.545,2.56,100.0,66.6667,63.3333,1502913600.0
WEIN20170816,1.14,1.80921052632,0.00189328743546,0.00683760683761,0.00959890298252,581000.0,0.0,0.7984,29.5682,29.4500007629,28.7698,0.851954863401,0.0122,-0.0334,-0.0212,0.00041426144937,64.5226,29.1797,29.169,29.106,54.4186,60.5264,25.4386,1502906219.0
WEN20170816,0.38,0.444947954362,0.00655076401247,0.00722258699934,-0.0141388174807,179251000.0,0.0,0.9654,16.0367,15.3400001526,15.0713,0.27833038387,-0.0227,-0.0695,-0.0922,-0.00147979138033,46.7313,15.6392,15.554,15.318,33.5815,30.8333,28.6111,1502913601.0
WEQ.TO20170816,-7.56,1.63387978142,0.00155759588461,0.0785714285714,0.0785714285714,15357000.0,0.0,0.1718,1.4519,1.50999999046,1.2801,1.3381838793,0.0164,-0.027,-0.0106,0.0108609272209,63.1069,1.4525,1.366,1.38,55.2033,96.875,88.9583,1502913501.0
WERN20170816,1.1,0.57408579349,0.00891369160866,-0.0048231511254,0.0378940308518,44677000.0,0.0,2.7898,31.5074,30.9500007629,28.7176,0.80020100471,0.0888,0.3195,0.4083,0.00286914370956,61.2112,29.2333,30.1125,30.72,53.6207,74.7082,77.2691,1502913601.0
WES20170816,1.4,0.750928485714,0.0044617215704,-0.00563834071687,-0.0776989166978,88640000.0,0.0,5.4264,54.2012,49.3800010681,48.7748,0.111529018892,-0.1719,-1.2073,-1.3792,-0.00348116638886,30.6741,54.0082,51.488,49.594,46.6687,11.5207,16.7951,1502913721.0
WETF20170816,0.22,0.639868511012,0.00991709320037,-0.0151351351351,-0.104228121927,105697000.0,0.0,2.2322,11.1076,9.10999965668,8.8754,0.105097955684,-0.1256,-0.1664,-0.2921,-0.0137870477205,30.4592,9.9867,9.9915,9.208,38.7706,1.25,4.8192,1502913601.0
WEX20170816,1.66,1.24470365531,0.0139563701139,0.0127867252318,-0.0363146651806,39858000.0,0.0,18.0672,116.3806,103.760002136,98.3134,0.301463543672,-0.5687,-0.9491,-1.5178,-0.00548091738909,42.239,106.1402,107.347,103.028,41.8825,23.3512,17.9205,1502913721.0
WEYS20170816,1.55,0.574292293106,0.0017811384163,-0.00397686189443,-0.00361663652803,4761000.0,0.0,1.5084,28.2917,27.5499992371,26.7833,0.508286420751,-0.0263,-0.1188,-0.1451,-0.00095462797562,50.7658,27.6675,27.5375,27.25,28.3611,52.0957,31.7365,1502913601.0
WFBI20170816,1.47,0.266078647556,0.00166360294118,0.000301477238468,-0.0244045868862,8704000.0,0.0,2.3138,34.9409,33.1800003052,32.6271,0.238957690888,-0.0995,-0.1662,-0.2657,-0.00299879442691,44.0487,33.8183,33.784,32.994,48.2708,32.6614,35.8872,1502913601.0
WFC-PJ20170816,4.06,1.03911215713,3.01110068418e-05,-0.0656328885683,0.0003861003861,4457473000.0,0.0,0.1092,25.9506,25.9099998474,25.8414,0.62820373088,0.0028,-0.006,-0.0033,0.000108066384272,50.1708,25.9152,25.896,25.89,49.8957,3.1915,34.3965,1502913721.0
WFC.TO20170815,0.66,3.00776196636,0.000163054912687,0.0294117647059,0.0233918128655,14259000.0,0.0,,,,,,,,,,,,,,,,,
WFC20170816,4.06,0.621757908789,0.0025181103733,-0.00603659686852,-0.0287557603687,4457473000.0,0.0,3.821,55.385,52.6899986267,51.564,0.294686895239,-0.0944,-0.4007,-0.4951,-0.00179161135814,41.8672,53.7015,53.4745,52.454,31.8444,33.5688,32.8938,1502913701.0
WFG.V20170809,-0.01,0.422832980973,0.000142683883855,0.0,0.0,14017000.0,0.0,,,,,,,,,,,,,,,,,
WFM20170816,1.21,0.618437768392,0.0155055522403,-0.000718046912398,-0.0028660138524,316719000.0,0.0,0.2006,41.8948,41.75,41.6942,0.27816550349,-0.1199,0.3787,0.2587,-0.00287185628743,55.1217,40.0923,41.7945,41.8,37.9552,27.2721,61.4063,1502913601.0
WFT.TO20170816,5.79,1.01560643511,0.003914247514,-0.00738413197172,-0.0134291068082,59835000.0,0.0,7.2382,69.1956,63.1800003052,61.9574,0.168909439526,-0.6022,1.146,0.5438,-0.00953149726324,43.6934,62.1598,65.5765,64.372,64.6453,18.4906,20.7547,1502913600.0
WFT20170816,-3.09,0.562140260752,0.012346681575,-0.00255102040816,-0.0509708737864,982002000.0,0.0,0.8036,4.6438,4.0,3.8402,0.198855151817,-0.0422,-0.0331,-0.0753,-0.01055,42.8701,4.2532,4.242,3.96,35.9536,18.1818,14.3939,1502740877.0
WG20170816,-0.73,0.46248439909,0.00175031692281,-0.00909090909091,-0.0267857142857,57585000.0,0.0,0.224,2.244,2.18000006676,2.02,0.714286012309,0.0171,-0.0407,-0.0236,0.00784403645704,48.235,2.307,2.132,2.176,60.8861,61.5385,62.8205,1502913723.0
WGF.V20170814,-0.0,0.0061010055361,2.30218281037e-06,0.0,0.285714285714,23456000.0,0.0,,,,,,,,,,,,,,,,,
WGL20170816,3.51,0.435692358315,0.00229744863756,0.000714796283059,-0.00673997871586,50718000.0,0.0,2.4682,86.4966,84.0,84.0284,-0.0115063609108,-0.2653,0.3706,0.1053,-0.00315833333333,39.3793,84.0437,85.2625,84.628,54.4266,15.497,12.3577,1502913723.0
