Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KFRC20171030,1.37,0.849467219569,0.00363210342041,-0.0288461538462,0.0311383358857,22278000.0,0.0,1.8264,21.0372,20.2000007629,19.2108,0.541612331877,0.0086,0.3416,0.3502,0.000425742558177,54.5375,18.9205,20.124,20.6,53.4119,56.4103,77.7778,1509393601.0
KFS.TO20171027,-0.34,0.116279069767,9.82704402516e-06,0.0,-0.0259917920657,10176000.0,0.0,,,,,,,,,,,,,,,,,
KFS20171030,-0.337,0.24301190317,0.000357114779874,-0.0185840707965,-0.0574536800952,10176000.0,0.0,0.7981,6.2238,5.54500007629,5.4257,0.14948011063,-0.0437,-0.0684,-0.1121,-0.00788097374188,33.1999,5.8748,5.8247,5.543,17.2454,12.9311,7.2466,1509392918.0
KFY20171030,1.91,0.655554788979,0.00402019308435,-0.0167070217918,0.039416432045,51998000.0,0.0,2.1984,41.4107,40.6100006104,39.2123,0.63578084532,-0.1192,1.0487,0.9295,-0.00293523758209,60.4635,36.7,40.3115,41.024,72.6487,53.8462,78.8477,1509393721.0
KG.V20171030,-0.02,0.166305951047,0.00198161979345,-0.0571428571429,-0.175,49673000.0,0.0,0.1726,0.4628,0.330000013113,0.2902,0.230591037735,-0.0028,-0.0184,-0.0212,-0.00848484814769,42.1507,0.4082,0.3765,0.348,20.9266,35.7143,42.1825,1509393340.0
KGC.V20171030,-0.02,1.54119404949,0.00812565029976,-0.125,-0.363636363636,40366000.0,0.0,0.0782,0.1466,0.070000000298,0.0684,0.0204603618673,-0.0057,-0.0023,-0.008,-0.0814285710819,36.4438,0.0983,0.1075,0.084,25.5463,0.0,2.381,1509394597.0
KGC20171030,0.04,0.513750674167,0.00409905943712,0.00755667506297,-0.0783410138249,1238620000.0,0.0,0.6572,4.5371,4.0,3.8799,0.182744978698,-0.0344,-0.07,-0.1044,-0.0086,38.6144,4.3335,4.2085,3.958,40.6706,25.7143,15.7569,1509393837.0
KGJI20171030,0.67,0.557644619531,0.00148799433465,-0.00444444444444,0.108910891089,45187000.0,0.0,0.3812,2.3031,2.24000000954,1.9219,0.834470119456,0.0074,0.0832,0.0905,0.00330357141451,68.8487,1.8883,2.1125,2.25,87.2426,44.6809,52.4339,1509393601.0
KGL.V20171030,-0.05,5.16501520136,0.0128789429304,0.0,0.0,122149000.0,0.0,0.0133,0.0419,0.0399999991059,0.0286,0.85714278992,0.0008,-0.001,-0.0002,0.020000000447,57.0896,0.0383,0.0352,0.036,42.8258,100.0,100.0,1509392649.0
KHC20171030,3.12,1.57699060415,0.00867351262647,-0.025,-0.0429752066116,600841000.0,0.0,2.7868,78.8194,75.2699966431,76.0326,-0.273648398498,0.0632,-0.9626,-0.8994,0.000839643985899,25.4453,80.6582,77.426,76.884,38.7708,1.7391,31.5508,1509393601.0
KIM-PK20171030,0.49,0.573457223001,1.58708209305e-05,0.000793650793651,-0.000396353547364,412203000.0,0.0,0.4097,25.2881,25.2350006104,24.8784,0.870394460219,0.0281,-0.0384,-0.0103,0.00111353276482,52.9485,25.2511,25.0832,25.189,81.2344,58.7502,67.5,1509393509.0
KIM20171030,0.49,0.946703742324,0.00832555803815,0.00490730643402,-0.05,412203000.0,0.0,1.4466,19.7363,18.4300003052,18.2897,0.0969862471836,-0.0687,-0.239,-0.3077,-0.00372761795238,34.5512,19.5603,19.013,18.468,17.4871,33.0049,30.0948,1509393630.0
KIN20171030,-1.17,1.32105356825,0.00620713231677,-0.0136054421769,-0.0608808290155,20330000.0,0.0,1.2804,8.5277,7.25,7.2473,0.00210871602624,-0.1158,0.0473,-0.0685,-0.0159724137931,33.5006,7.5317,7.8875,7.4,35.5444,15.1515,12.1934,1509393601.0
KINS20171030,1.04,0.944512757455,0.00470932778629,-0.0361445783133,0.00187852222918,9134000.0,0.0,0.7972,16.7861,16.0,15.9889,0.0139237330657,-0.0537,0.2045,0.1509,-0.00335625,46.3643,15.6142,16.3875,16.39,43.6864,32.0,64.8669,1509393601.0
KIQ20171030,-0.057,0.0199505712955,2.60201340714e-05,-0.0165082541271,-0.135254013635,42813000.0,0.0,0.0633,0.4373,0.393200010061,0.374,0.303317694491,0.0055,-0.0312,-0.0257,0.0139877921141,37.0709,0.5156,0.4057,0.3966,26.657,6.4,14.3556,1509391822.0
KIRK20171030,0.52,0.685267206574,0.010340519106,-0.0385245901639,0.00946643717728,13870000.0,0.0,1.066,12.5675,11.7299995422,11.5015,0.214352291028,-0.0558,0.3272,0.2715,-0.00475703343373,47.9491,11.0895,12.0345,12.238,72.0111,14.754,51.0928,1509393602.0
KITE20171002,-6.95,5.1682257481e-05,1.87360650516e-06,-0.000166833500167,0.00284471218206,53373000.0,0.0,,,,,,,,,,,,,,,,,
KIV.V20171030,-0.002,0.104022191401,7.13039592712e-05,0.0,-0.0963855421687,210367000.0,0.0,0.0099,0.0852,0.0750000029802,0.0753,-0.0303027292695,0.0005,-0.0036,-0.0031,0.00666666640176,26.9232,0.0937,0.0802,0.079,31.9087,0.0,0.0,1509386168.0
KKR20171030,2.34,0.932589736677,0.00686776313901,-0.00840751730959,0.0110943015633,418068000.0,0.0,0.7176,20.6463,20.0499992371,19.9287,0.169034611288,-0.0607,0.2654,0.2047,-0.00302743153665,49.0037,19.3588,20.2875,20.394,42.8299,40.9836,56.0109,1509393633.0
KLAC20171030,5.88,1.57964467933,0.0121402953048,-0.00758066007211,0.0402131782946,156584000.0,0.0,9.0038,110.4709,107.349998474,101.4671,0.653379514663,-0.2682,2.4248,2.1565,-0.00249836985386,60.8173,98.8555,105.969,107.734,57.509,60.6796,73.6652,1509393602.0
KLDX20171030,0.04,0.953913699836,0.00652477627352,-0.0258899676375,-0.149717514124,174320000.0,0.0,1.2138,4.1314,3.00999999046,2.9176,0.0761245596171,-0.0824,-0.0456,-0.128,-0.0273754153691,25.032,3.4097,3.5245,3.092,13.6749,1.1236,1.6095,1509393600.0
KLIC20171030,1.2,0.804353946659,0.00482428197312,0.0126069338136,0.0679012345679,69879000.0,0.0,0.681,22.387,22.4899997711,21.706,1.15124782837,-0.0588,0.5053,0.4465,-0.00261449535787,69.6618,20.3088,22.0465,22.162,61.5015,95.4127,82.8658,1509393601.0
KLS.TO20171030,-0.06,0.477851579299,0.00046714782893,0.0,-0.122807017544,42813000.0,0.0,0.0714,0.5432,0.5,0.4718,0.394957983193,0.0082,-0.0384,-0.0302,0.0164,38.8318,0.6533,0.5075,0.51,61.2343,37.5,43.1818,1509387834.0
KLXI20171030,1.48,0.650207804573,0.00441495290035,-0.0153256704981,0.0274129069103,50425000.0,0.0,2.3038,55.4859,53.9700012207,53.1821,0.342000703491,-0.1464,0.9527,0.8063,-0.00271261805982,52.9213,51.1443,54.334,54.792,44.476,48.8572,67.5238,1509393601.0
KMB20171030,5.99,1.12412656675,0.00546380796037,-0.00491861920944,-0.0508402286104,352094000.0,0.0,9.4124,120.1342,111.269996643,110.7218,0.0582419619934,-0.368,-1.3983,-1.7662,-0.00330727070282,31.3629,118.8982,115.428,112.342,33.0577,11.0328,24.5696,1509393780.0
KMDA20171030,-0.05,0.475165174229,0.00243939393939,-0.0194174757282,0.0520833333333,29040000.0,0.0,0.5834,5.1897,5.09999990463,4.6063,0.84624597983,0.0192,0.0946,0.1137,0.00376470595275,66.1646,4.6652,4.898,5.1,68.83,75.0,75.0,1509393601.0
KMG20171030,1.92,2.48762128446,0.0298629535475,-0.00892044420171,0.0267823462844,8654000.0,0.0,4.0298,56.7729,54.4399986267,52.7431,0.421087554397,-0.3038,1.0141,0.7103,-0.00558045568816,52.4146,51.2072,54.758,54.476,28.8649,20.2572,21.4362,1509393721.0
KMI20171030,0.3,1.10010490459,0.00567291761021,0.00723427935448,-0.0468667719853,1907712000.0,0.0,1.5286,19.3683,18.1000003815,17.8397,0.170286786255,-0.0618,-0.2403,-0.3022,-0.00341436456892,33.2037,19.0238,18.604,18.072,39.4189,22.4001,16.7399,1509393620.0
KMPH20171030,-3.1,0.611935569933,0.00437674418605,0.027397260274,0.0135135135135,8385000.0,0.0,0.5005,4.039,3.75,3.5385,0.422577422577,-0.0376,0.0628,0.0252,-0.0100266666667,51.8189,3.4101,3.7887,3.64,44.119,60.396,40.6674,1509393540.0
KMPR20171030,0.99,1.44376608892,0.00561003964097,0.015873015873,0.175822156899,48687000.0,0.0,10.7334,63.1667,64.0,52.4333,1.07763616375,0.3212,2.2357,2.5569,0.00501875,87.5077,52.2508,57.8,61.21,94.9426,91.1132,91.6865,1509393721.0
KMT.V20171026,-0.03,1.5465056337,0.000440380824561,0.0,-0.0277777777778,47686000.0,0.0,,,,,,,,,,,,,,,,,
KMT20171030,0.61,1.07099938948,0.0125667335269,-0.00327792086162,0.0565897244974,80267000.0,0.0,3.6026,43.6878,42.5699996948,40.0852,0.689724003449,-0.1115,1.195,1.0836,-0.00261921542869,63.4777,38.1982,41.8865,42.838,54.7979,65.2318,74.4036,1509393721.0
KMX20171030,3.63,0.507946082723,0.00495198957134,0.0106526429342,0.0195891715413,171067000.0,0.0,3.0402,76.9776,74.9499969482,73.9374,0.333069188949,-0.4214,1.132,0.7106,-0.00562241517222,56.3987,70.3747,75.4575,74.624,40.9352,49.9999,36.5804,1509393721.0
KN20171030,-0.24,2.01972297012,0.0182660678823,0.021875,0.0589378238342,88624000.0,0.0,0.916,16.178,16.3500003815,15.262,1.18777334222,0.0323,0.1519,0.1842,0.0019755351221,62.247,15.1692,15.72,15.908,54.0873,88.0342,60.1139,1509393721.0
KND20171030,-12.81,0.35352856237,0.00554493055805,-0.0409836065574,-0.106870229008,83451000.0,0.0,1.2256,6.9153,5.84999990463,5.6897,0.130793003127,-0.0112,-0.197,-0.2082,-0.00191452994574,35.9081,6.9467,6.3025,6.06,40.0607,5.0,7.0306,1509393753.0
KNDI20171030,-0.95,0.874620437202,0.017030159979,-0.021897810219,0.00751879699248,34317000.0,0.0,2.8168,9.3989,6.69999980927,6.5821,0.0418559391029,-0.3142,0.6219,0.3077,-0.0468955237231,43.118,5.5488,7.9905,7.202,19.3967,7.0561,8.1298,1509393601.0
KNE.V20171027,-0.05,7.16987962712,0.00147314787266,-0.142857142857,-0.142857142857,53776000.0,0.0,,,,,,,,,,,,,,,,,
KNL20171030,1.45,0.98061298083,0.00829262363253,-0.0431621990005,0.0733944954128,46893000.0,0.0,3.4474,22.0932,21.0599994659,18.6458,0.700295720236,0.1284,0.5307,0.6591,0.00609686625148,61.34,19.0593,20.3695,21.812,57.124,33.0296,47.525,1509393662.0
KNOP20171030,2.2,0.803777799359,0.00176424193978,-0.00425531914894,-0.00128040973111,18765000.0,0.0,0.6744,23.8127,23.3999996185,23.1383,0.388048070181,-0.0206,0.0456,0.025,-0.000880341894693,49.0923,23.3052,23.4755,23.418,50.5467,47.0588,54.9019,1509393725.0
KNX.V20171030,0.03,0.0232104725652,2.28835046545e-05,0.0,-0.25,109249000.0,0.0,0.016,0.046,0.0299999993294,0.03,-4.19095157883e-08,-0.0007,-0.0008,-0.0014,-0.0233333338549,35.5965,0.0395,0.038,0.036,69.5844,0.0,33.3333,1509370200.0
KNX20171030,0.97,0.802594612903,0.0283757858415,-0.0122891566265,0.0171215880893,63467000.0,0.0,3.1644,41.6802,40.9900016785,38.5158,0.781886511967,0.1449,0.1625,0.3074,0.00353500839392,56.6874,39.473,40.098,40.928,54.4943,75.3695,86.7432,1509393744.0
KO20171030,0.95,0.767205346889,0.00187783760387,-0.00304347826087,-0.0010890873448,3835190000.0,0.0,1.6298,46.8444,45.8600006104,45.2146,0.395999883637,-0.0329,0.1472,0.1143,-0.00071740077545,47.2888,45.835,46.0295,46.078,52.8288,4.1238,36.12,1509393646.0
KODK20171030,0.56,1.0668923905,0.00659871129408,-0.0366972477064,-0.256373937677,22348000.0,0.0,2.2306,7.5653,5.25,5.3347,-0.0379718461401,-0.1073,-0.3977,-0.505,-0.0204380952381,17.3874,7.2875,6.45,5.65,5.5153,2.5,5.1293,1509393722.0
KOF20171030,3.82,1.11562148972,0.00167980870174,-0.022720777365,-0.0914042779328,51438000.0,0.0,9.7366,77.0078,68.3899993896,67.2712,0.114906578236,-0.0248,-2.2584,-2.2832,-0.000362626118165,24.5261,78.2143,72.1395,69.544,40.3377,2.7538,13.8734,1509393720.0
KONA20171030,-2.6,0.177996008765,0.00536975065617,-0.0704225352113,-0.122340425532,6096000.0,0.0,0.8534,4.0617,3.29999995232,3.2083,0.107452486895,-0.0665,0.0066,-0.06,-0.0201515154427,43.1581,3.3188,3.635,3.37,52.0074,11.7647,23.5294,1509393601.0
KONE20171030,0.2,0.363366678165,0.00524601593625,-0.0062893081761,0.0193548387097,1004000.0,0.0,0.5446,3.4388,3.16000008583,2.8942,0.488064792197,-0.0004,0.0045,0.0041,-0.000126582275043,49.7401,3.2032,3.1665,3.158,67.9062,29.8507,27.3632,1509392861.0
KOOL20171030,-3.27,0.0717738206985,0.00605555555556,-0.0025,0.0472440944882,1692000.0,0.0,1.0044,4.6407,3.99000000954,3.6363,0.352150547129,-0.0426,0.1003,0.0577,-0.0106766917038,52.7105,3.6188,4.1385,3.95,42.1419,27.6596,16.4926,1509393570.0
KOP20171030,1.96,0.812765206652,0.00453690845521,-0.00825593395253,0.0534970401228,20307000.0,0.0,2.4466,49.5983,48.0499992371,47.1517,0.36716228115,-0.3136,1.604,1.2904,-0.00652653496315,58.9526,42.9842,48.375,48.79,69.0147,34.7826,53.3141,1509393721.0
KOPN20171030,-0.44,0.516401141512,0.00550225272724,-0.00859598853868,-0.137157107232,52159000.0,0.0,1.2628,4.4694,3.46000003815,3.2066,0.200665218678,-0.0486,-0.1256,-0.1742,-0.0140462426197,30.6085,3.9292,3.838,3.462,19.5657,5.618,4.4944,1509393601.0
KOR.TO20171030,-0.07,0.427776712066,0.000628735761813,-0.031746031746,0.244897959184,70936000.0,0.0,0.4828,1.3849,1.22000002861,0.9021,0.658450763484,-0.0048,0.0931,0.0882,-0.00393442613724,63.3969,0.905,1.1435,1.212,74.8796,52.0,60.2353,1509393595.0
KORS20171030,3.26,1.24070828173,0.0188844478199,-0.00163666121113,0.0367537709794,144835000.0,0.0,3.827,50.3925,48.7999992371,46.5655,0.583877511644,-0.1145,1.0569,0.9424,-0.00234631151209,59.0595,45.4798,48.479,49.422,63.3339,60.5187,71.854,1509393910.0
KOS20171030,-0.41,1.0041529383,0.00947830847073,0.00255754475703,0.0288713910761,229260000.0,0.0,0.3972,7.8056,7.84000015259,7.4084,1.08660662786,0.0081,0.0432,0.0512,0.0010331632452,61.0671,7.3578,7.607,7.696,76.5582,78.3334,65.5556,1509393721.0
KOSS20171030,-0.13,0.0114632130063,0.000124775044991,0.0,0.0129032258065,1667000.0,0.0,0.2674,1.7317,1.57000005245,1.4643,0.395288154271,-0.0054,0.0132,0.0079,-0.00343949033095,48.586,1.5753,1.598,1.59,72.9955,11.1112,11.4815,1509392073.0
KPT.TO20171030,-0.09,0.20456515458,0.000154872580116,-0.00461437046803,-0.00592495062541,9143000.0,0.0,0.592,15.48,15.1000003815,14.888,0.358108752483,-0.0313,0.0645,0.0332,-0.00207284762975,49.6893,14.8458,15.184,15.144,47.9636,16.6668,28.8114,1509393184.0
KPTI20171030,-2.69,0.675733545659,0.0037219308383,0.00689655172414,-0.0700636942675,33747000.0,0.0,2.2078,12.1889,10.220000267,9.9811,0.108207386099,-0.1971,0.0741,-0.123,-0.0192857137818,39.3802,10.2665,11.085,10.246,37.187,11.3852,7.7166,1509393602.0
KR20171030,1.65,0.467430147655,0.00815356520991,0.0112689857913,-0.00673724735322,883286000.0,0.0,1.276,21.428,20.6399993896,20.152,0.382444662734,0.0424,-0.1141,-0.0718,0.00205426362664,45.3982,21.5473,20.79,20.926,59.9464,21.9101,30.3426,1509393612.0
KRA20171030,1.39,1.65214408233,0.0151426699856,-0.0195031820981,0.229660144181,30532000.0,0.0,10.8982,48.0766,47.7599983215,37.1784,0.970949177069,0.5523,2.0985,2.6507,0.0115640707582,78.7859,37.0922,42.6275,46.756,65.2315,81.128,91.9757,1509393720.0
KRC20171030,1.38,0.824146627872,0.00504791191555,-0.00184580434474,-0.00846262341326,96907000.0,0.0,3.5296,73.7118,70.3000030518,70.1822,0.0333757512913,-0.3641,0.411,0.0469,-0.00517923163861,41.845,70.1155,71.947,70.738,19.2115,11.5184,11.6059,1509393723.0
KRG20171030,0.14,1.45188522157,0.0108152884615,0.0026525198939,-0.058764940239,83200000.0,0.0,2.0518,20.8944,18.8999996185,18.8426,0.0279752502828,-0.135,-0.1938,-0.3288,-0.00714285728703,28.1688,20.1663,19.8685,19.044,24.4932,30.6513,25.6656,1509393723.0
KRN.TO20171030,-0.18,0.214773373791,0.00014573413975,0.0,-0.046875,15542000.0,0.0,0.1236,0.6958,0.610000014305,0.5722,0.305825358456,-0.0047,-0.0048,-0.0095,-0.0077049178521,45.9468,0.6292,0.634,0.602,84.8672,20.0,6.6667,1509370200.0
KRNT20171030,-0.01,0.506564592254,0.00702976211028,0.0166666666667,-0.0522063393412,28963000.0,0.0,0.7915,15.6345,15.25,14.843,0.514213518636,0.0669,-0.351,-0.2841,0.0043868852459,42.8043,16.2596,15.2388,15.23,49.0716,51.8519,50.6173,1509393601.0
KRNY20171030,0.22,0.519703740248,0.00211755534366,-0.0162866449511,-0.00132275132275,77606000.0,0.0,0.4128,15.5664,15.1000003815,15.1536,-0.129844037137,-0.0488,0.1516,0.1028,-0.00323178799783,45.1807,14.7683,15.36,15.36,61.9718,9.0909,51.1784,1509393601.0
KRO20171030,2.4,1.23110273997,0.0262650075818,-0.0389321468298,0.0836120401338,22422000.0,0.0,4.307,27.535,25.9200000763,23.228,0.625029040235,-0.0444,1.1301,1.0857,-0.00171296295792,61.1536,22.3418,25.3815,26.626,71.2351,56.1644,81.455,1509393721.0
KS.V20171030,-0.01,0.998689220398,0.00093285757597,-0.2,-0.2,85758000.0,0.0,0.0171,0.0553,0.0399999991059,0.0382,0.10526310561,-0.0007,-0.0005,-0.0012,-0.0175000003912,42.7169,0.0453,0.0468,0.043,58.6389,0.0,22.2222,1509389991.0
KS20171030,0.76,1.27414722255,0.0148258337927,0.0324976787372,-0.0111160515785,87072000.0,0.0,1.5246,23.3353,22.2399997711,21.8107,0.281581904183,-0.0927,0.106,0.0133,-0.00416816551052,46.3014,22.2958,22.573,22.354,50.8308,59.0909,52.7056,1509393723.0
KSS20171030,3.91,1.04694678218,0.0243491618438,-0.0203021718602,-0.0610859728507,166914000.0,0.0,3.3046,45.0828,41.5,41.7782,-0.0841856805665,-0.2137,0.131,-0.0827,-0.00514939759036,36.8653,42.3698,43.4305,43.294,47.9883,5.9102,36.7527,1509393884.0
KSU20171030,4.97,0.931565380997,0.0094594589431,0.0100067353026,-0.00653038046564,104684000.0,0.0,6.3176,107.6498,104.970001221,101.3322,0.575820124842,0.0898,-0.5147,-0.4249,0.000855482508866,50.9633,105.2143,104.491,104.044,61.6979,65.9575,61.7856,1509393721.0
KT20171030,1.29,0.826936232085,0.00260516695314,0.0042492917847,-0.00977653631285,458452000.0,0.0,1.0108,14.7694,14.1800003052,13.7586,0.41689780884,0.0294,-0.2013,-0.1719,0.00207334269163,41.3402,15.235,14.264,14.146,54.9953,17.2043,23.2489,1509393919.0
KTCC20171030,0.51,0.145181313296,0.000222466960352,0.0,0.0172910662824,9988000.0,0.0,0.3808,7.1489,7.05999994278,6.7681,0.766543967383,0.0136,0.0179,0.0316,0.00192634562468,54.3507,6.9243,6.9585,7.048,58.857,39.726,36.9863,1509393389.0
KTEC20171030,0.52,2.35455623461,0.00673792743409,-0.028242074928,-0.0243055555556,3831000.0,0.0,1.6452,18.6136,16.8600006104,16.9684,-0.0658882747681,-0.1789,0.3477,0.1689,-0.0106109130204,45.0218,16.1793,17.791,17.444,29.658,38.8889,55.7915,1509393601.0
KTOS20171030,-0.61,0.737858245838,0.0200261226926,-0.005,-0.0649960845732,73729000.0,0.0,1.9712,13.9191,11.9399995804,11.9479,-0.00400792391269,-0.1422,-0.0181,-0.1602,-0.0119095481572,36.2466,12.6772,12.9335,12.378,17.8432,4.6512,3.7663,1509393601.0
KTOV20171030,-1.9,0.711731770076,0.0397438541961,0.0744186046512,0.0645161290323,7078000.0,0.0,1.375,3.0235,2.30999994278,1.6485,0.481090867476,-0.0439,0.1097,0.0658,-0.0190043294751,51.2582,2.0326,2.336,2.282,73.204,22.6027,21.8902,1509393601.0
KTWO20171030,-0.95,0.735551780738,0.00920608188811,-0.00666666666667,-0.0637989366844,41862000.0,0.0,5.2366,22.5483,19.3700008392,17.3117,0.393060542954,0.0867,-0.5652,-0.4786,0.00447599361092,40.5842,21.6881,19.93,19.682,68.1637,63.721,77.1086,1509393602.0
KUB.V20171030,0.0,0.537061656439,0.000370388361305,0.333333333333,0.0,164692000.0,0.0,0.016,0.046,0.0399999991059,0.03,0.624999944121,0.0001,0.0008,0.0009,0.00250000005588,57.8821,0.0367,0.038,0.04,94.1601,100.0,100.0,1509375648.0
KURA20171030,-1.534,0.394905626492,0.0260819508958,0.0304659498208,0.0676619132501,12056000.0,0.0,0.7145,14.406,14.375,13.6915,0.956613016095,-0.1716,0.7099,0.5384,-0.0119373913043,60.4236,11.0488,14.0488,14.075,59.9401,83.2967,61.6428,1509393601.0
KUT.V20171030,0.01,10.3168096453,0.0128609746228,-0.047619047619,-0.047619047619,17299000.0,0.0,0.055,0.64,0.600000023842,0.585,0.272727706216,0.0005,-0.0095,-0.0089,0.00083333330022,41.7063,0.6462,0.6125,0.608,41.8288,25.0,33.3333,1509388051.0
KVHI20171030,-0.67,0.849372009569,0.00223733753446,0.00877192982456,-0.0262489415749,12695000.0,0.0,1.2844,12.6222,11.5,11.3378,0.126284646528,-0.0889,0.0473,-0.0417,-0.00773043478261,43.6638,11.5955,11.98,11.62,49.6045,34.6591,42.2348,1509393602.0
KW20171030,0.19,1.7930576454,0.0159477463062,-0.0102040816327,0.0167714884696,96242000.0,0.0,1.2424,19.9262,19.3999996185,18.6838,0.57646459959,0.0254,0.1295,0.1549,0.00130927837626,52.2225,19.1625,19.305,19.65,68.7885,50.0,58.9744,1509393750.0
KWH-UN.TO20171030,-0.64,1.58024956971,0.00449519890261,-0.0177304964539,-0.0986984815618,47385000.0,0.0,1.5942,9.8121,8.31000041962,8.2179,0.0577721864363,-0.0815,-0.1548,-0.2364,-0.00980746039526,27.624,9.1977,9.015,8.472,25.1927,5.7852,7.0566,1509393600.0
KWN20171003,0.19,0.878477306003,1.87028532242e-05,0.0,-0.00314960629921,96242000.0,0.0,,,,,,,,,,,,,,,,,
KWR20171030,3.93,1.10185270702,0.00462482555435,-0.0257162912386,0.030577117786,12898000.0,0.0,6.5274,154.4267,152.679992676,147.8993,0.732403817107,-0.0954,2.0057,1.9103,-0.000624836288816,57.3519,143.6652,151.163,152.312,45.4321,53.3123,67.7003,1509393700.0
KXS.TO20171030,0.49,0.654944652213,0.00320920741164,-0.00897934750075,-0.0828254847645,24502000.0,0.0,9.4828,74.2579,66.2200012207,64.7751,0.152370736565,-0.2622,-1.4693,-1.7315,-0.00395952877026,29.6957,71.6625,69.5165,66.84,24.8675,9.6583,15.2846,1509393600.0
KYO20171030,3.05,1.97055308052,5.45079109358e-05,0.0416666666667,0.0871271585557,332704000.0,0.0,5.8732,68.1661,69.25,62.2929,1.18455016005,0.191,1.0232,1.2142,0.00275812274368,79.0006,62.5513,65.2295,66.69,59.0322,100.0,91.0138,1509393721.0
KZD.V20171027,-0.033,6.35354002776,0.00457702265732,0.0,-0.0601503759398,89993000.0,0.0,,,,,,,,,,,,,,,,,
L20171030,3.38,2.85981228133,0.00802861030028,0.0195835910122,0.0280606942424,277837000.0,0.0,1.3012,49.3661,49.4599990845,48.0649,1.07216345256,-0.0394,0.211,0.1716,-0.000796603330556,62.294,47.8885,48.7155,48.508,49.6395,97.2067,46.0782,1509393705.0
LA.V20171030,-0.0,0.126892817867,0.000124465834129,0.0526315789474,0.0,96412000.0,0.0,0.06,0.4205,0.40000000596,0.3605,0.658333432674,0.0014,-0.004,-0.0026,0.00349999994785,52.7211,0.404,0.3905,0.388,51.848,83.3333,83.3333,1509390613.0
LABL20171030,3.47,0.478348992867,0.00252028145695,-0.02416918429,-0.0190719144801,12080000.0,0.0,4.8688,85.2594,80.75,80.3906,0.0738169569504,-0.1901,0.3152,0.1251,-0.00235417956656,41.9353,80.7583,82.825,82.46,54.3988,55.5556,74.8971,1509393601.0
LAC.TO20171030,-0.07,1.18609314172,0.0086196352904,-0.0560747663551,0.174418604651,237175000.0,0.0,0.735,2.212,2.01999998093,1.477,0.738775484254,0.0128,0.1369,0.1498,0.0063366337232,62.7131,1.4943,1.8445,2.06,58.0162,57.3529,65.1961,1509393600.0
LAD.V20171030,-0.01,0.552457493928,0.00105092715277,0.0,-0.25,147171000.0,0.0,0.0174,0.0412,0.0299999993294,0.0238,0.356321800543,-0.0002,-0.0017,-0.0019,-0.00666666681568,42.104,0.0363,0.0325,0.03,0.0,0.0,0.0,1509375956.0
LAD20171030,8.3,0.881959084413,0.00947421543681,0.00822530174341,-0.0233826968044,23580000.0,0.0,12.2444,122.0122,112.769996643,109.7678,0.245189363551,-0.8357,0.3874,-0.4483,-0.00741065908377,46.0221,111.2477,115.89,112.454,46.5224,52.7853,46.875,1509393658.0
