Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
KELYA20171005,3.34,0.82627145481,0.00341988334753,0.01083172147,0.150594451783,30518000.0,0.0,5.6486,26.6813,26.1299991608,21.0327,0.902400446264,0.2337,0.7677,1.0013,0.00894374311159,80.8645,22.6928,23.857,25.644,86.9337,97.9644,96.3097,1507233602.0
KELYB20170920,3.34,3.01960784314,5.0462022413e-06,0.00130605137135,0.0535959688502,30518000.0,0.0,,,,,,,,,,,,,,,,,
KEM20171005,4.82,1.05019386379,0.0568362089785,0.027885027885,0.135007105637,37267000.0,0.0,5.269,23.4435,23.9599990845,18.1745,1.09802601717,0.3416,0.361,0.7026,0.0142570957034,69.4127,19.744,20.809,22.718,58.7941,98.9626,93.3124,1507233708.0
KEN20171004,-2.032,0.0922551252847,4.99383477189e-06,0.0,0.016741211762,16220000.0,0.0,,,,,,,,,,,,,,,,,
KEP20171005,3.01,0.799155843641,0.000287728519196,-0.00235710076606,-0.0733442802408,1050240000.0,0.0,2.2462,18.5316,16.9300003052,16.2854,0.286973691201,0.0088,-0.5473,-0.5385,0.000519787350347,29.7016,18.7582,17.4085,16.846,17.429,22.4719,20.5992,1507233948.0
KEQU20171005,1.6,1.28104898565,0.00233769751693,0.00988467874794,0.116575591985,2215000.0,0.0,4.1706,31.0078,30.6000003815,26.8372,0.902220395499,0.1318,0.9351,1.0669,0.00430718948879,69.7315,26.6327,28.9225,30.34,74.7105,84.7222,89.3519,1507233601.0
KER.TO20171004,0.03,0.798045316375,0.00167305068093,0.0322580645161,0.0666666666667,146564000.0,0.0,,,,,,,,,,,,,,,,,
KERX20171005,-1.72,0.923043844637,0.0125312536856,-0.00553250345781,0.00983146067416,84790000.0,0.0,0.7036,7.4953,7.19000005722,6.7917,0.566088768079,0.0147,-0.0166,-0.0019,0.00204450624242,51.3171,7.1117,7.1435,7.196,51.6827,47.1429,52.7513,1507233601.0
KEX20171005,2.18,0.543420281601,0.00374050060314,-0.00989345509893,0.0250551528522,53056000.0,0.0,4.474,67.1195,65.0500030518,62.6455,0.53743921586,-0.0084,0.7863,0.7779,-0.000129131431298,53.7701,63.3008,64.8825,65.72,48.4467,43.4211,56.579,1507233722.0
KEY-PG20170317,0.8,0.192475350285,1.04101955736e-05,-0.00473897424138,-0.0354814814815,1068856000.0,0.0,,,,,,,,,,,,,,,,,
KEY.TO20171005,1.35,0.966647204447,0.00222540701551,-0.00646161798914,0.0361185983827,185988000.0,0.0,4.3878,40.1389,38.4399986267,35.7511,0.612812486145,0.0337,0.3757,0.4094,0.000876690978251,57.587,37.8118,37.945,38.458,68.6767,59.8393,68.8279,1507233600.0
KEY20171005,1.01,1.28306389293,0.0126838515334,0.00968262506724,0.0550871275998,1083880000.0,0.0,2.3352,19.3396,18.7700004578,17.0044,0.756081045634,0.0691,0.2222,0.2912,0.00368140640995,64.0173,18.0118,18.172,18.76,70.4317,83.1934,78.4887,1507233750.0
KEYS20171005,1.31,0.586278326355,0.00258536928133,-0.0150058616647,0.034219596258,185008000.0,0.0,3.356,42.7005,42.0099983215,39.3445,0.79424860594,0.2068,0.163,0.3698,0.00492263766395,59.0726,41.1805,41.0225,42.136,57.8743,79.4211,90.4118,1507233721.0
KEYW20171005,-0.48,0.714046120558,0.00613035456782,0.0156862745098,0.05,47156000.0,0.0,1.5524,8.2052,7.76999998093,6.6528,0.719659869187,0.0703,-0.0454,0.0249,0.00904761906983,54.0349,7.9548,7.429,7.624,56.0302,83.2461,77.6615,1507233601.0
KFFB20171005,0.11,12.0877066858,0.00523963851667,0.00502512562814,0.0405827263267,3209000.0,0.0,0.944,10.0635,9.80000019073,9.1195,0.720868846117,0.0321,0.0332,0.0653,0.00327551014033,55.1599,9.6367,9.5915,9.82,82.5657,69.2308,81.4103,1507233602.0
KFG.V20170928,-0.01,0.761131548903,0.000293987946494,0.0,0.0,40818000.0,0.0,,,,,,,,,,,,,,,,,
KFRC20171005,1.37,0.734536203891,0.00349941646467,0.00246305418719,0.1,22278000.0,0.0,3.5928,20.9914,20.3500003815,17.3986,0.821476392081,0.1469,0.4479,0.5948,0.00721867308336,71.8815,18.6133,19.195,20.36,83.6814,87.4608,87.9833,1507233601.0
KFS.TO20171003,-0.34,0.0992063492063,9.80680592331e-06,-0.00264200792602,0.0370879120879,10197000.0,0.0,,,,,,,,,,,,,,,,,
KFS20171005,-0.34,0.404925887109,0.000530450132392,-0.00998336106489,0.0101867572156,10197000.0,0.0,0.4256,6.1543,5.94999980927,5.7287,0.519971356356,0.0095,0.025,0.0345,0.00159663870664,50.011,5.9532,5.9415,6.03,46.0007,55.5555,66.6667,1507233594.0
KFY20171005,1.91,0.707064149251,0.00461665928053,-0.0035008752188,0.119067677619,51899000.0,0.0,6.3594,41.2202,39.8499984741,34.8608,0.784539182017,0.0896,1.4354,1.525,0.00224843170466,72.1025,34.8615,38.0405,39.928,68.5931,81.0096,83.5654,1507233720.0
KG.V20171005,-0.02,0.230888045322,0.00276036566785,0.047619047619,-0.0222222222222,49225000.0,0.0,0.141,0.499,0.439999997616,0.358,0.581560266779,-0.0002,-0.0013,-0.0016,-0.000454545457008,52.2055,0.4002,0.4285,0.43,58.2907,70.0,57.9293,1507233233.0
KGC.V20171005,-0.02,2.26146051394,0.00923301788634,-0.0833333333333,0.1,40366000.0,0.0,0.1162,0.1696,0.109999999404,0.0534,0.487091216901,0.0002,0.0107,0.0109,0.00181818182803,48.8909,0.1012,0.1115,0.129,50.7868,27.2727,40.1844,1507233595.0
KGC20171005,0.04,0.441902172371,0.00376165902802,-0.0139534883721,-0.0428893905192,1242149000.0,0.0,0.909,4.8935,4.23999977112,3.9845,0.281077856016,-0.0276,-0.0244,-0.052,-0.00650943431365,43.9812,4.3105,4.439,4.254,29.6435,19.6969,23.9172,1507233775.0
KGJI20171005,0.674,0.372427526247,0.000927125058092,-0.00894187779434,0.092552026287,45187000.0,0.0,0.305,2.0955,1.99000000954,1.7905,0.654098391924,-0.0031,0.0764,0.0734,-0.00155778893726,59.9072,1.7488,1.943,2.014,54.6463,55.1724,58.6207,1507233601.0
KGL.V20171005,-0.045,3.42617196993,0.00704058158479,0.0,-0.102564102564,122149000.0,0.0,0.01,0.0425,0.035000000149,0.0325,0.250000014901,-0.0002,-0.0012,-0.0015,-0.00571428568996,38.0694,0.0399,0.0375,0.035,66.2442,0.0,0.0,1507222937.0
KHC20171005,3.12,0.810548550853,0.00473553069781,0.00384862091084,-0.0165891667714,600841000.0,0.0,7.1224,83.1687,78.25,76.0463,0.309404133438,0.025,-1.396,-1.3709,0.000319488817891,35.3858,83.2593,79.6075,77.848,31.0503,30.7216,22.8826,1507233601.0
KIM-PK20171005,0.49,2.33280657396,5.37186774478e-05,0.000400320256205,-0.0130331753555,412203000.0,0.0,0.7306,25.7118,24.9899997711,24.9812,0.0120445813279,-0.0631,0.0068,-0.0563,-0.00252501002713,35.3732,25.2737,25.3465,25.092,29.9296,5.0001,3.889,1507233927.0
KIM20171005,0.49,0.774733081492,0.00779136736026,0.00051867219917,-0.0218052738337,412203000.0,0.0,1.772,20.595,19.2900009155,18.823,0.263544534722,-0.0672,-0.0735,-0.1408,-0.00348367013015,45.2916,19.7412,19.709,19.306,38.8851,26.1905,20.5279,1507233838.0
KIN20171005,-1.17,0.374459187979,0.00292474176094,-0.0123456790123,0.0767160161507,20330000.0,0.0,0.999,8.072,8.0,7.073,0.927927927928,0.0639,0.0855,0.1494,0.0079875,63.3126,7.4304,7.5725,7.94,57.2641,82.353,82.353,1507233601.0
KINS20171005,1.04,0.435079409306,0.00224699352451,-0.00607902735562,0.0707269155206,9729000.0,0.0,2.7426,16.9988,16.3500003815,14.2562,0.763436294563,0.1109,0.2602,0.3711,0.00678287445948,64.2583,15.4918,15.6275,16.46,67.6728,67.5676,74.6246,1507233601.0
KIQ20171005,-0.057,0.831620469083,0.000911008338589,-0.012853470437,-0.287569573284,42813000.0,0.0,0.315,0.6497,0.384000003338,0.3347,0.156507947104,-0.0079,-0.0512,-0.0591,-0.0205729164878,28.0959,0.6132,0.4922,0.3948,35.0835,6.3636,10.5427,1507233463.0
KIRK20171005,0.52,0.602249566297,0.00916070656092,0.00165562913907,0.102003642987,13870000.0,0.0,1.7106,12.1353,12.1000003815,10.4247,0.979364188863,0.0728,0.2633,0.336,0.00601652873594,65.9744,10.3925,11.28,11.866,59.9957,92.3077,91.5431,1507233601.0
KITE20171002,-6.95,4.78746068298e-05,1.87360650516e-06,-0.000166833500167,0.066053957901,53373000.0,0.0,,,,,,,,,,,,,,,,,
KIV.V20171005,-0.0,0.615465471696,0.000422331364035,-0.111111111111,-0.2,210735000.0,0.0,0.0196,0.0958,0.0799999982119,0.0762,0.193877459789,0.0004,-0.0055,-0.0051,0.00500000011176,38.3504,0.1013,0.086,0.082,13.2035,0.0,33.3333,1507226461.0
KKR20171005,2.34,0.765421802522,0.00617222914459,0.00588812561335,0.0800842992624,418129000.0,0.0,2.7676,20.8448,20.5,18.0772,0.875415522474,0.1112,0.3233,0.4345,0.0054243902439,75.4521,19.096,19.461,20.34,83.157,92.0904,93.1153,1507233721.0
KLAC20171005,5.88,1.00327080076,0.00737705713684,-0.0180606528878,0.0519399896534,156589000.0,0.0,12.2144,106.6437,101.669998169,94.4293,0.592800151374,0.0479,2.183,2.2309,0.000471132102515,56.4601,96.1037,100.5365,103.692,47.6558,43.4783,58.318,1507233601.0
KLDX20171005,-0.01,0.845078310102,0.00631448015818,-0.0132625994695,0.0813953488372,173976000.0,0.0,0.5222,3.8121,3.72000002861,3.2899,0.823630847588,0.0102,0.0847,0.0948,0.00274193546278,61.7351,3.3392,3.551,3.692,73.1033,68.5714,76.7643,1507233599.0
KLIC20171005,1.2,0.607355671859,0.00473693531571,0.00136363636364,0.124553343543,70017000.0,0.0,4.6952,22.6311,22.0300006866,17.9359,0.871975780935,0.2552,0.4074,0.6626,0.011584202998,73.6404,20.1873,20.2835,21.904,82.3511,96.0715,96.0839,1507233601.0
KLS.TO20171005,-0.06,0.887329434698,0.000797421343984,-0.0208333333333,-0.298507462687,42813000.0,0.0,0.3884,0.7987,0.469999998808,0.4103,0.153707514953,-0.0091,-0.0687,-0.0778,-0.0193617021768,27.2032,0.7728,0.6045,0.484,28.9833,8.0,9.5119,1507233463.0
KLXI20171005,1.48,0.684103984099,0.00517390183441,0.00532990259144,0.104604200323,50425000.0,0.0,11.2226,56.7063,54.7000007629,45.4837,0.821226878169,0.4094,1.07,1.4794,0.00748446059031,73.6083,50.4842,51.095,54.172,79.9965,94.6237,92.3411,1507233601.0
KMB20171005,5.99,1.00601163755,0.00434075275353,0.00230375426621,-0.0229560009981,352094000.0,0.0,7.3654,122.3427,117.470001221,114.9773,0.338433923576,-0.0734,-1.2074,-1.2808,-0.000624840378286,42.3998,121.213,118.66,116.978,44.5664,31.223,19.6216,1507233823.0
KMDA20171005,-0.048,0.202100887027,0.00104835209548,-0.00520833333333,0.0441723157665,29492000.0,0.0,0.3422,4.8786,4.75,4.5364,0.624196376388,0.0113,0.0211,0.0324,0.00237894736842,53.278,4.7402,4.7075,4.77,65.3355,66.6667,72.6984,1507233598.0
KMG20171005,1.82,0.967213347331,0.00793470670391,-0.00835034329189,0.0718010429202,8592000.0,0.0,10.2066,56.6233,53.4399986267,46.4167,0.688113439021,0.2809,1.2077,1.4886,0.00525636241053,60.3288,50.1338,51.52,54.71,71.7299,57.8563,65.6516,1507233722.0
KMI20171005,0.3,1.16837286024,0.00588866139124,0.0132625994695,-0.00365153886281,1907712000.0,0.0,0.9364,19.7827,19.1000003815,18.8463,0.270931633351,-0.0532,-0.0328,-0.086,-0.00278534025851,46.4408,19.4715,19.3145,19.01,36.8886,36.4407,16.3842,1507233643.0
KMPH20171005,-3.1,0.524675210802,0.00428181276088,0.025,0.238670694864,8385000.0,0.0,1.0779,4.1952,4.05000019073,3.1173,0.865293803446,0.0195,0.1714,0.1909,0.00481481458806,66.5401,3.3255,3.6563,3.87,66.6475,77.2728,73.2668,1507233602.0
KMPR20171005,0.99,1.13466250666,0.00459381354366,-0.0119047619048,0.0802963556268,48687000.0,0.0,7.826,55.4655,53.9500007629,47.6395,0.806350723606,0.1351,1.7385,1.8736,0.00250417049285,72.22,47.0442,51.5525,54.19,84.5455,76.9674,90.1002,1507233721.0
KMT.V20171005,-0.03,1.11612713793,0.000318856687497,-0.0277777777778,-0.0277777777778,47686000.0,0.0,0.0612,0.3861,0.34999999404,0.3249,0.410130621561,0.0021,-0.0006,0.0015,0.00600000010218,46.6953,0.3557,0.3555,0.37,44.8111,33.3333,66.6666,1507212839.0
KMT20171005,0.61,0.431836028482,0.0052569669475,-0.00611396429445,0.102550189908,80236000.0,0.0,6.674,42.2255,40.6399993896,35.5515,0.762436228596,0.1551,1.0856,1.2408,0.00381643706519,69.8703,37.0197,38.8885,40.734,74.9622,80.814,89.6368,1507233720.0
KMX20171005,3.63,1.20268527198,0.0124604872148,0.0155585106383,0.107935586827,171957000.0,0.0,14.0776,79.0968,76.3700027466,65.0192,0.806302405707,0.3629,2.2691,2.632,0.00475186574504,77.6968,67.646,72.058,76.31,74.4718,86.7016,86.9316,1507233656.0
KN20171005,-0.24,0.882227843543,0.00906694574833,-0.00503461296413,0.0589417280643,88624000.0,0.0,1.3222,15.9156,15.8100004196,14.5934,0.920133428843,0.0877,0.0912,0.1789,0.00554712192741,62.2781,15.2457,15.2545,15.652,59.4132,87.069,93.6782,1507233722.0
KND20171005,-12.81,0.564979122363,0.00872521005382,0.00751879699248,-0.0707350901526,83431000.0,0.0,2.1306,7.8703,6.69999980927,5.7397,0.450718018054,0.1131,-0.3986,-0.2855,0.0168805974955,43.4947,8.0858,6.805,6.88,50.8639,66.6666,72.049,1507233721.0
KNDI20171005,-0.95,5.9835273588,0.0647531911173,0.0308641975309,0.811279826464,34314000.0,0.0,4.5426,7.7358,8.35000038147,3.1932,1.13520899517,0.307,0.5389,0.8459,0.0367664653862,88.0379,4.4347,5.4645,7.08,96.8764,90.0,88.6474,1507233602.0
KNE.V20171004,-0.05,0.893258426966,0.000260190419518,-0.1875,-0.0714285714286,53776000.0,0.0,,,,,,,,,,,,,,,,,
KNL20171005,1.45,1.12311465829,0.00811406333298,-0.00746268656716,0.0772138228942,46895000.0,0.0,3.0232,20.4981,19.9500007629,17.4749,0.818702289938,0.1395,0.314,0.4535,0.0069924809356,70.7979,18.7143,18.9865,19.98,85.7907,82.906,87.6049,1507233723.0
KNOP20171005,2.2,0.858449687049,0.00209038102851,0.0215053763441,0.0201890034364,18765000.0,0.0,0.8834,23.8277,23.75,22.9443,0.91204437401,-0.003,0.0697,0.0667,-0.000126315789474,57.2113,23.2178,23.386,23.404,46.3981,81.8181,49.0908,1507233717.0
KNX.V20171005,0.03,0.982800982801,0.000823806167562,0.0,0.0,109249000.0,0.0,0.0126,0.0463,0.0399999991059,0.0337,0.499999929042,0.0,-0.0005,-0.0005,0.0,50.4635,0.0407,0.04,0.038,8.4593,100.0,66.6667,1507217030.0
KNX20171005,0.97,1.06442791586,0.0393248144705,-0.0101460034645,0.00933636134242,63467000.0,0.0,2.6052,41.8566,40.0,39.2514,0.287348380163,-0.174,0.7089,0.535,-0.00435,49.3481,38.2397,40.554,40.876,43.6049,14.0969,45.469,1507233849.0
KO20171005,0.95,1.0510586393,0.00266357677195,0.000219731927049,-0.00437445319335,3835190000.0,0.0,2.4668,46.9479,45.5200004578,44.4811,0.421153096223,-0.0411,-0.1129,-0.1539,-0.000902899815173,49.8277,45.586,45.7145,45.204,50.9545,61.2903,52.2039,1507233712.0
KODK20171005,0.56,1.28012712714,0.00742297369834,0.0143884892086,-0.0625,22356000.0,0.0,1.5562,8.3531,7.05000019073,6.7969,0.162639886091,-0.0617,-0.1579,-0.2196,-0.00875177281287,38.7636,8.135,7.575,7.1,31.9979,9.6774,7.3925,1507233723.0
KOF20171005,3.82,1.36717376458,0.00182925074847,-0.0259388308169,-0.0647999008797,51438000.0,0.0,7.653,82.0885,75.4800033569,74.4355,0.136482863836,0.0656,-1.7283,-1.6627,0.000869104359863,31.2181,82.6653,78.262,76.848,42.0035,18.261,37.2444,1507233721.0
KONA20171005,-2.6,0.249864542439,0.00862385170604,0.0263157894737,0.137026239067,6096000.0,0.0,1.1814,4.4572,3.90000009537,3.2758,0.528356268298,-0.0635,0.2599,0.1964,-0.0162820508839,57.2448,3.0035,3.8665,3.816,71.1098,25.0,16.6667,1507233601.0
KONE20171005,0.2,0.181424189892,0.00271015936255,0.0169491525424,-0.047619047619,1004000.0,0.0,0.5092,3.2586,2.95000004768,2.7494,0.393951389795,0.0123,-0.1233,-0.1111,0.00416949145803,44.504,3.3777,3.004,2.916,58.9238,47.4576,40.4896,1507217481.0
KOOL20171005,-3.27,1.03163798877,0.0946814420804,0.0114155251142,0.280346820809,1692000.0,0.0,1.673,4.438,4.42999982834,2.765,0.995218068343,0.1218,0.1099,0.2316,0.0274943577245,69.0296,3.4843,3.6015,4.162,89.3269,37.1875,41.5241,1507233602.0
KOP20171005,1.96,1.35132735592,0.00682199674925,0.00104931794334,0.164835164835,20303000.0,0.0,11.7736,49.1593,47.7000007629,37.3857,0.876053268579,0.4221,1.8323,2.2544,0.00884905646224,85.3344,39.7725,43.2725,47.23,94.5539,93.4783,96.5103,1507233721.0
KOPN20171005,-0.44,0.455465276986,0.00490291224908,-0.00712589073634,0.0372208436725,52159000.0,0.0,0.6666,4.5288,4.17999982834,3.8622,0.47674741725,-0.0142,0.084,0.0698,-0.00339712932611,52.1377,3.9557,4.1955,4.234,55.3416,34.375,46.8429,1507233600.0
KOR.TO20171005,-0.07,2.59954082322,0.00260980129258,0.111111111111,0.25,66379000.0,0.0,0.245,0.9435,1.0,0.6985,1.2306122449,0.0186,0.0165,0.0351,0.0186,76.0797,0.8003,0.821,0.906,48.8473,100.0,84.8485,1507233593.0
KORS20171005,3.26,0.759754451596,0.0120871957745,0.0016831474858,0.0769056774485,144835000.0,0.0,7.9068,49.7839,47.6100006104,41.8771,0.725059519698,-0.0381,1.639,1.6009,-0.00080025203763,67.3615,41.7328,45.8305,47.752,63.136,77.2093,78.9552,1507233729.0
KOS20171005,-0.41,1.60086770995,0.0146622611882,0.0158311345646,0.0504774897681,229260000.0,0.0,1.2738,8.2879,7.69999980927,7.0141,0.538467427591,-0.0538,0.2498,0.196,-0.00698701316009,55.4407,7.0262,7.651,7.75,65.5561,42.6966,37.6365,1507233649.0
KOSS20171005,-0.131,0.183540642175,0.00228374325135,0.0452027027027,0.0148264777275,1667000.0,0.0,0.1164,1.5502,1.50999999046,1.4338,0.654639093327,0.0086,-0.0324,-0.0238,0.00569536427438,48.8148,1.6323,1.492,1.492,49.6507,35.7143,25.2381,1507233600.0
KPT.TO20171005,-0.09,1.36062229023,0.00116701301542,-0.0103626943005,0.031735313977,9143000.0,0.0,0.9748,15.6759,15.279999733,14.7011,0.593865134357,-0.0361,0.1877,0.1517,-0.00236256548631,56.0772,14.569,15.1885,15.144,33.8526,53.0,46.3271,1507227926.0
KPTI20171005,-2.69,0.8960400636,0.00457568304392,-0.0171232876712,0.123287671233,33746000.0,0.0,1.7414,11.8227,11.4799995422,10.0813,0.803204055493,0.0372,0.4282,0.4655,0.00324041824768,61.3823,9.7017,10.952,11.58,70.8721,63.1284,72.3997,1507233601.0
KR20171005,1.65,1.41729157723,0.0213057092554,0.0107421875,-0.036312849162,883215000.0,0.0,2.3584,21.9147,20.7000007629,19.5563,0.48494774548,0.0764,-0.5669,-0.4905,0.00369082112001,44.8627,22.3407,20.7355,20.362,52.95,50.7538,44.291,1507233608.0
KRA20171005,1.39,1.10421359207,0.00876823795329,-0.000977039570103,0.181398035817,30527000.0,0.0,13.6066,42.6393,40.9000015259,29.0327,0.872172440277,0.7572,1.1885,1.9457,0.0185134467421,78.2904,35.0523,35.836,41.122,85.9749,85.7592,88.5396,1507233668.0
KRC20171005,1.38,0.532622885957,0.00315331193825,0.0031878031878,0.0438419382752,96907000.0,0.0,5.076,72.532,72.3799972534,67.456,0.970054620453,0.3034,0.3509,0.6543,0.00419176584019,63.5604,70.0153,69.994,71.562,59.0333,96.7742,98.5583,1507233721.0
KRG20171005,0.14,1.12603136882,0.00854257761325,0.0109452736318,0.00395256916996,83201000.0,0.0,1.134,20.832,20.3199996948,19.698,0.54850061272,0.0044,0.0125,0.0169,0.000216535436323,52.1767,20.2327,20.265,20.26,54.5484,65.6,61.4015,1507233721.0
KRN.TO20171004,-0.18,0.360598065084,0.000263801312572,0.0,0.0625,15542000.0,0.0,,,,,,,,,,,,,,,,,
KRNT20171005,-0.01,0.360032012599,0.0077040361841,-0.015923566879,-0.087418783225,28963000.0,0.0,4.999,19.332,15.4499998093,14.333,0.223444650783,-0.1522,-0.4079,-0.5602,-0.0098511328077,40.0195,17.8933,16.8325,15.53,33.3948,40.3101,41.8605,1507233601.0
KRNY20171005,0.22,0.714680204515,0.00305401610306,0.0,0.0529938059188,77625000.0,0.0,2.167,15.9835,15.3000001907,13.8165,0.684587074635,0.0218,0.2514,0.2732,0.00142483658354,67.3533,14.5675,14.9,15.32,80.2485,83.3334,83.5556,1507233601.0
KRO20171005,2.4,0.926697728502,0.0203310587816,-0.00666944560233,0.116159250585,22422000.0,0.0,3.2572,24.1876,23.8299999237,20.9304,0.89021242899,0.0981,0.7076,0.8057,0.00411665968586,71.99,20.921,22.559,23.682,63.3396,78.6561,83.8928,1507233721.0
KS.V20171005,-0.01,1.22199127475,0.00124769700786,0.0,0.25,85758000.0,0.0,0.0134,0.0542,0.0500000007451,0.0408,0.68656721978,0.0001,0.001,0.0011,0.0019999999702,54.7304,0.0459,0.0475,0.048,70.2142,100.0,83.3333,1507233421.0
KS20171005,0.76,0.737387446536,0.00844869762955,-0.00575221238938,0.0130748422002,87072000.0,0.0,2.0768,23.4339,22.4699993134,21.3571,0.535872165521,0.0224,-0.0333,-0.0109,0.000996884765666,53.0305,22.3315,22.3955,22.24,55.8285,69.9999,73.3333,1507233722.0
KSS20171005,3.91,0.856657816834,0.0198113558703,0.00980839416058,0.0473148805299,167103000.0,0.0,4.3644,47.0092,44.2700004578,42.6448,0.372376605665,-0.3529,1.2619,0.909,-0.00797153820535,54.6523,41.5648,44.827,44.568,60.4914,17.448,14.4701,1507233734.0
KSU20171005,4.97,0.698361391919,0.00668494707883,0.006559835067,0.0134931119079,104684000.0,0.0,3.9688,108.9924,107.410003662,105.0236,0.601290985212,-0.094,0.7555,0.6615,-0.000875151259614,55.6205,105.0797,107.008,107.39,44.3672,49.8259,44.636,1507233722.0
KT20171005,1.29,0.675663592747,0.00189223299277,0.000714285714286,-0.0837148463048,458452000.0,0.0,1.6182,15.1246,14.0100002289,13.5064,0.311210127847,0.0676,-0.6167,-0.5491,0.00482512483195,29.6095,16.226,14.3155,13.968,39.3857,30.3572,22.3595,1507233720.0
KTCC20171005,0.51,0.765058868211,0.00100841009211,-0.00716332378224,0.00289435600579,9988000.0,0.0,0.4086,7.1403,6.94000005722,6.7317,0.509789665248,0.0117,0.0105,0.0222,0.00168587894864,48.4236,7.0078,6.936,7.058,43.4594,36.7347,49.9808,1507233601.0
KTEC20171005,0.52,0.373161135819,0.00114154892726,-0.0081212777477,0.159493670886,3822000.0,0.0,5.3282,19.5766,18.2399997711,14.2484,0.749146010119,0.0719,0.9088,0.9807,0.00394188601438,65.03,15.0013,16.9125,18.452,75.2768,66.8213,70.1261,1507233601.0
KTOS20171005,-0.61,0.71931959688,0.0193518425586,0.00297619047619,0.0639305445935,73729000.0,0.0,2.3516,13.8373,13.4799995422,11.4857,0.848060700049,0.0866,0.1747,0.2613,0.00642433256238,61.7578,12.4,12.6615,13.338,72.238,85.8757,90.4842,1507233602.0
KTOV20171005,-1.9,0.453507148089,0.0222208250918,-0.0157068062827,0.0,7078000.0,0.0,0.4424,2.1847,1.87999999523,1.7423,0.311256770415,-0.0213,0.0457,0.0244,-0.0113297872628,46.9548,1.881,1.9635,1.9398,46.5312,14.5833,13.8099,1507233601.0
KTWO20171005,-0.95,0.997769183899,0.0095838230376,-0.0132684652808,-0.00223613595707,41862000.0,0.0,3.4932,23.3941,22.3099994659,19.9009,0.689654032389,0.2428,-0.4594,-0.2166,0.0108830123627,52.8889,23.0597,21.6475,22.136,68.0971,80.2941,84.2029,1507233602.0
KUB.V20171005,0.0,0.153944627889,9.2002040172e-05,0.0,-0.25,164692000.0,0.0,0.016,0.046,0.0299999993294,0.03,-4.19095157883e-08,-0.0011,0.001,-0.0001,-0.0366666674862,31.9333,0.0347,0.038,0.036,0.0,0.0,33.3333,1507212818.0
KURA20171005,-1.53,0.302867220043,0.0181770072993,-0.0140845070423,0.375245579568,12056000.0,0.0,4.263,15.139,14.0,10.876,0.732817264837,0.01,1.3623,1.3723,0.000714285714286,65.8769,9.73,13.0075,14.35,64.7816,63.8788,65.3069,1507233602.0
