Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
JOB20171010,-0.53,0.64637368563,0.00172972582973,-0.0266666666667,-0.163323782235,6930000.0,0.0,0.897,3.5135,2.92000007629,2.6165,0.338350140796,0.0506,-0.3372,-0.2866,0.0173287666705,37.5124,4.1277,3.065,2.918,47.2775,37.2881,33.7813,1507665598.0
JOBS20171010,1.4,0.55992853432,0.00398314404182,0.00147662018048,0.0214190093708,22188000.0,0.0,4.2456,62.4453,61.0400009155,58.1997,0.668998708198,-0.1899,1.125,0.9351,-0.00311107465845,56.8572,56.6385,60.3225,60.99,33.4336,69.4382,65.3932,1507665601.0
JOE20171010,0.28,0.4567834027,0.00344956737894,0.00787401574803,0.0267379679144,41838000.0,0.0,1.8742,19.6221,19.2000007629,17.7479,0.774784314875,0.0564,0.1243,0.1807,0.00293749988327,58.3132,18.6592,18.685,19.17,66.4712,82.5175,79.7873,1507665722.0
JONE20171010,-2.31,0.756758929498,0.0298890064869,-0.0484848484848,0.162962962963,29290000.0,0.0,0.7786,2.0218,1.57000005245,1.2432,0.419727783781,-0.0307,0.1286,0.0979,-0.0195541394741,51.8398,1.352,1.6325,1.61,72.2055,3.0303,12.4998,1507665812.0
JOUT20171010,3.24,1.09358535554,0.00843437639033,0.00747818861654,0.0956325301205,6743000.0,0.0,14.1578,76.2324,72.75,62.0746,0.754029580867,0.0397,2.9261,2.9658,0.000545704467354,73.0083,61.8363,69.1535,73.092,57.4023,67.7328,67.7015,1507665601.0
JOY.TO20171010,1.73,0.146533197602,0.00018808527113,-0.0131578947368,0.209677419355,41327000.0,0.0,0.8082,2.3336,2.25,1.5254,0.896560257362,0.0487,0.067,0.1157,0.0216444444444,75.2462,1.8822,1.9295,2.224,7.3846,91.6667,92.7778,1507653908.0
JP20171010,1.56,2.51351923883,0.0568299194945,0.00246913580247,0.51832460733,19626000.0,0.0,11.3896,19.6628,20.2999992371,8.2732,1.05594570811,0.6903,1.3966,2.0869,0.0340049273864,81.1279,11.105,13.968,17.954,86.9197,82.9005,86.1469,1507665650.0
JPM20171010,6.78,0.881787406737,0.00303561452294,0.00694588430437,0.0456453870169,3500089000.0,0.0,7.7938,98.7494,97.1299972534,90.9556,0.792219104085,0.1571,1.2349,1.392,0.00161741999838,65.4901,92.6502,94.8525,96.782,52.3239,88.1395,81.8242,1507665616.0
JRJR20171010,-0.601,3.5194950129,0.00595035377358,-0.114369501466,-0.379876796715,16960000.0,0.0,0.2514,0.4994,0.301999986172,0.248,0.214797081033,0.0012,-0.0685,-0.0673,0.00397351011572,31.9267,0.5478,0.3737,0.3086,27.9538,6.3492,10.444,1507665543.0
JRVR20171010,2.65,0.598456695823,0.00411717260595,0.00561386380278,0.0248756218905,20457000.0,0.0,2.6446,42.2378,41.2000007629,39.5932,0.607577994003,-0.0334,0.4122,0.3787,-0.000810679596638,55.0453,40.1365,40.9155,41.168,51.2604,54.8388,56.9413,1507665601.0
JTC.V20170919,-0.0,0.238601823708,0.000123330714847,0.0,-0.0285714285714,1273000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20171010,-0.68,0.162562754004,0.000297116224876,-0.00540540540541,-0.0212765957447,6866000.0,0.0,0.2342,1.9541,1.79999995232,1.7199,0.342015167875,0.005,-0.0206,-0.0156,0.00277777785136,46.3825,1.9272,1.837,1.866,41.3216,14.2857,26.6667,1507665602.0
JUNO20171010,-2.83,0.493120771854,0.0182676719023,-0.0137017583923,0.0503404669261,71625000.0,0.0,4.6192,46.4081,43.1899986267,41.7889,0.303320624071,-0.5392,2.0515,1.5123,-0.0124843717792,53.843,36.2145,44.0985,44.022,50.5138,32.3944,37.7348,1507665601.0
JVA20171010,0.097,0.449458483755,0.00145161290323,0.00114155251142,0.0533269276964,5146000.0,0.0,0.4166,4.6033,4.40000009537,4.1867,0.512002149226,-0.0083,0.1032,0.0949,-0.00188636359548,54.1587,4.1683,4.395,4.476,59.9168,44.4445,45.926,1507665602.0
JW-A20171010,1.58,1.8357400722,0.00698945902944,0.00188679245283,-0.00412603150788,45252000.0,0.0,1.5954,54.1552,53.0999984741,52.5598,0.338597514179,-0.0335,-0.105,-0.1385,-0.00063088514054,47.1187,53.725,53.3575,53.05,45.5913,52.1738,30.8212,1507665723.0
JWN20171010,2.11,0.609521726518,0.0134233230239,-0.00481761871989,-0.049726177437,98615000.0,0.0,5.7754,48.8357,43.3800010681,43.0603,0.0553556581562,-0.355,-0.2541,-0.6091,-0.00818349449652,34.7859,46.0278,45.948,44.056,42.2329,3.4858,10.9507,1507665715.0
JXSB20171009,1.68,0.0287581699346,1.7614091273e-05,-0.0133089171975,0.0115415004277,1249000.0,0.0,,,,,,,,,,,,,,,,,
JYNT20171010,-0.85,0.711245149641,0.00229433634899,-0.00635593220339,0.0353200883002,8069000.0,0.0,0.6376,5.0038,4.65999984741,4.3662,0.460790224925,-0.0206,0.1366,0.1159,-0.00442060100312,51.9024,4.2428,4.685,4.822,49.8023,56.5656,65.2099,1507665602.0
JZR.V20171006,-0.01,7.34094616639,0.00230090758021,0.0,0.0,7823000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20171010,0.04,0.904348984157,0.00226870447909,-0.00554528650647,-0.0182481751825,1242149000.0,0.0,0.8246,5.8498,5.38000011444,5.0252,0.430269360224,-0.0062,-0.0358,-0.042,-0.00115241633236,48.7652,5.3917,5.4375,5.366,50.8815,45.6522,37.1907,1507665600.0
K20171010,2.21,1.46803425597,0.0135296737427,0.00326424024808,-0.0658054711246,273036000.0,0.0,9.211,68.6475,61.4700012207,59.4365,0.220768778711,-0.1528,-1.3239,-1.4768,-0.00248576536466,31.7882,66.7755,64.042,62.006,18.2098,11.1112,7.463,1507665668.0
KAI20171010,3.03,1.12138158848,0.00723094170404,0.00402010050251,0.0939553219448,10704000.0,0.0,10.5808,101.3279,99.9000015259,90.7471,0.865048155705,-0.1443,3.0915,2.9473,-0.00144444442238,74.282,87.7083,96.0375,98.14,76.7539,84.4063,72.8743,1507665721.0
KALU20171010,4.55,0.444631254763,0.00344434301016,-0.00351076952273,0.0531488166867,16431000.0,0.0,12.3206,108.3203,105.019996643,95.9997,0.73213127957,0.1429,1.9157,2.0586,0.00136069324479,63.2944,98.2213,102.16,105.144,80.4049,77.4038,81.9829,1507665601.0
KAMN20171010,1.86,0.733980714845,0.00394231543501,-0.00518969219757,0.0834145390762,27321000.0,0.0,8.5288,57.7994,55.5900001526,49.2706,0.740948334184,0.1069,1.3849,1.4918,0.00192300772993,75.1111,51.0507,53.535,55.458,74.7382,80.9623,81.3913,1507665721.0
KAR20171010,1.63,0.7532664865,0.00545301758184,0.00251361541684,0.0422473867596,136732000.0,0.0,4.0962,48.9011,47.8600006104,44.8049,0.74583775459,-0.0162,0.8969,0.8808,-0.000338487250176,65.564,44.549,46.853,47.886,71.9209,73.9274,72.5709,1507665721.0
KAS.V20171010,-0.01,0.357034961962,0.000372482163835,0.0,0.0,34901000.0,0.0,0.022,0.111,0.10000000149,0.089,0.500000067733,0.0003,0.0013,0.0015,0.0029999999553,50.2479,0.0963,0.1,0.102,20.5157,50.0,66.6667,1507650096.0
KAT.TO20171010,-0.22,0.449584817106,0.00210328586235,-0.010101010101,0.126436781609,260510000.0,0.0,0.178,1.07,0.980000019073,0.892,0.494382129626,-0.006,0.0552,0.0491,-0.00612244886043,55.4769,0.8262,0.981,1.008,54.4557,57.8948,60.6685,1507665581.0
KB20171010,6.45,0.805590653011,0.000274544321624,0.0059500198334,0.0466364011556,394796000.0,0.0,4.4712,50.9616,50.7200012207,46.4904,0.945965561975,0.3156,0.0104,0.326,0.00622239732658,62.5129,49.8283,48.726,49.892,72.5125,94.3978,92.7472,1507665721.0
KBAL20171010,0.99,0.641878189557,0.00158171334432,0.00248632521134,0.117516629712,36420000.0,0.0,4.8332,21.4226,20.1599998474,16.5894,0.738765175745,0.0538,0.7717,0.8255,0.00266865081385,68.7594,17.4663,19.006,20.18,71.0656,81.6129,79.1398,1507665602.0
KBH20171010,1.4,0.8392090946,0.0275177996113,0.0109640831758,0.203420342034,75114000.0,0.0,8.5232,27.1951,26.7399997711,18.6719,0.946604534813,0.5322,0.6464,1.1786,0.01990276756,84.2171,22.6683,22.9335,26.0,93.5511,99.1817,98.2807,1507665721.0
KBL.TO20171010,1.11,0.883487145682,0.000584560026169,-0.00204498977505,-0.00484323222024,9171000.0,0.0,1.09,39.58,39.0400009155,38.49,0.504587995897,0.0184,-0.1377,-0.1193,0.000471311464357,49.3008,39.2492,39.035,38.904,38.7502,69.8114,57.9928,1507665576.0
KBR20171010,-0.25,0.551337380151,0.00741804591564,0.000564334085779,0.0386643233743,138602000.0,0.0,0.7016,18.2138,17.7299995422,17.5122,0.310432642868,-0.117,0.4068,0.2899,-0.00659898494195,55.2168,16.5202,17.863,17.78,57.8999,35.294,26.4051,1507665723.0
KBSF20171010,-7.95,0.523375477801,0.00717741935484,-0.125448028674,0.0844444444444,744000.0,0.0,0.603,2.874,2.44000005722,2.271,0.28026543486,-0.0023,0.1229,0.1206,-0.000942622928714,49.2146,2.2803,2.5725,2.668,70.8529,19.1781,58.9155,1507665595.0
KCAP20171010,0.15,0.637924593039,0.00245804688877,-0.00837988826816,0.011396011396,34038000.0,0.0,0.667,3.9505,3.54999995232,3.2835,0.399550153398,-0.0067,0.085,0.0782,-0.00188732396901,47.0373,3.476,3.617,3.762,79.3821,22.4138,36.7816,1507665601.0
KCC.V20171010,-0.06,0.236456015874,0.000220685204411,-0.0161290322581,-0.089552238806,35639000.0,0.0,0.0655,0.367,0.305000007153,0.3015,0.0534352237032,-0.0041,0.0005,-0.0035,-0.0134426226356,41.8568,0.3343,0.3343,0.325,18.7219,18.75,23.75,1507658915.0
KDI.V20171010,-0.54,5.44754121593,0.00318253070236,-0.0066889632107,-0.041935483871,36235000.0,0.0,0.3276,3.1593,2.97000002861,2.8317,0.422161259494,0.0082,-0.0725,-0.0643,0.00276094273435,44.3396,3.1917,2.9955,2.962,42.3649,68.0,51.0,1507665575.0
KDUS20171010,-0.03,1.73648731966,0.00500616186752,-0.00806451612903,0.160377358491,8439000.0,0.0,0.5112,1.4066,1.23000001907,0.8954,0.654538378469,0.0015,0.0654,0.0669,0.00121951217621,75.1532,1.0377,1.151,1.24,81.0415,81.25,89.5161,1507664925.0
KDX.TO20171010,-0.01,0.81431894084,0.00266848875707,-0.0103734439834,0.111888111888,173976000.0,0.0,0.7776,4.8448,4.76999998093,4.0672,0.903806559833,0.0223,0.1208,0.143,0.0046750524296,67.1078,4.1968,4.456,4.69,68.8109,89.7959,81.7094,1507665600.0
KE20171010,1.24,1.02772736739,0.0026769731489,0.0115207373272,0.0893300248139,25809000.0,0.0,2.4924,22.4512,21.9500007629,19.9588,0.798908988501,0.0028,0.5896,0.5923,0.000127562637935,68.6299,19.7996,21.205,21.75,67.3606,82.1918,75.7991,1507665602.0
KEG-UN.TO20171010,-0.17,1.94271211022,0.000954399714998,-0.000983284169125,-0.00440960313572,11228000.0,0.0,0.8566,20.8968,20.5,20.0402,0.53677328975,0.0468,-0.0796,-0.0328,0.00228292682927,49.5856,20.838,20.4685,20.562,35.1289,55.5556,58.8889,1507642200.0
KEG20171010,5.18,0.483004356953,0.00694269776876,0.00149031296572,0.037037037037,7888000.0,0.0,2.3904,14.2182,13.4399995804,11.8278,0.674447615622,0.1374,-0.1891,-0.0517,0.0102232146049,51.1237,14.3922,13.023,13.472,62.9867,56.0241,59.3822,1507665722.0
KEL.TO20171010,-0.06,0.953719708581,0.00385527904961,-0.018544935806,0.0666666666667,146551000.0,0.0,1.0734,7.3487,6.88000011444,6.2753,0.563350209093,-0.0125,0.2003,0.1878,-0.00181686043489,56.3581,6.4152,6.812,7.0,64.649,54.1667,68.2516,1507665600.0
KELYA20171010,3.34,1.74539640711,0.00711861852022,-0.00345489443378,0.123323236694,30518000.0,0.0,5.6402,27.2261,25.9599990845,21.5859,0.775521982283,0.1141,0.8725,0.9866,0.00439522357565,75.7676,22.8422,24.406,25.936,81.4901,88.4488,90.0192,1507665601.0
KELYB20170920,3.34,1.20408163265,1.93328527426e-06,0.00130605137135,0.0487916096671,30518000.0,0.0,,,,,,,,,,,,,,,,,
KEM20171010,4.82,1.18316898685,0.0656811656425,0.0176919983916,0.181605975724,37267000.0,0.0,7.6466,25.2563,25.3099994659,17.6097,1.00702265921,0.4441,0.6779,1.122,0.0175464247084,74.2011,20.1702,21.433,24.264,64.6759,98.2343,96.7344,1507665657.0
KEN20171010,-2.03,0.260638297872,1.20838471023e-05,0.0,0.000597371565114,16220000.0,0.0,1.242,17.3703,16.75,16.1283,0.500563607085,-0.0823,0.4869,0.4046,-0.00491343283582,55.5585,15.0239,16.7493,16.9348,35.6735,60.8392,71.6085,1507642267.0
KEP20171010,3.01,0.607126710451,0.000216090607861,0.00355239786856,-0.0609418282548,1050240000.0,0.0,1.874,18.15,16.9500007629,16.276,0.359658891643,0.0621,-0.536,-0.4739,0.00366371664925,32.3527,18.6665,17.213,16.906,27.517,42.4243,34.3973,1507665721.0
KEQU20171010,1.6,0.830545454545,0.0015467268623,-0.0032154340836,0.111111111111,2215000.0,0.0,4.3348,31.5699,30.8999996185,27.2351,0.845459910153,0.0745,1.0041,1.0786,0.00241100326601,69.5569,26.9202,29.4025,30.75,73.3901,91.3793,89.9469,1507665602.0
KER.TO20171004,0.03,0.804528423222,0.00167305068093,0.0322580645161,0.0666666666667,146564000.0,0.0,,,,,,,,,,,,,,,,,
KERX20171010,-1.72,2.06246611645,0.0280871447105,-0.0483870967742,0.0667593880389,84790000.0,0.0,1.077,7.735,7.67000007629,6.658,0.939647238899,0.0751,0.0383,0.1134,0.00979139494824,59.2698,7.102,7.1965,7.516,62.6447,66.9422,73.5538,1507665602.0
KEX20171010,2.18,0.433665172728,0.00288517792521,-0.0129179331307,0.0191432606308,53056000.0,0.0,3.7784,66.9742,64.9499969482,63.1958,0.464269783041,-0.1649,0.6793,0.5144,-0.0025388761778,52.0653,63.2842,65.085,64.97,42.0671,40.7894,35.0877,1507665669.0
KEY-PG20170317,0.8,0.192475350285,1.04101955736e-05,-0.00473897424138,-0.0354814814815,1068856000.0,0.0,,,,,,,,,,,,,,,,,
KEY.TO20171010,1.35,0.949703843615,0.00222763834226,0.00679916317992,0.0327253218884,185988000.0,0.0,3.3202,39.8656,38.5,36.5454,0.588699475935,-0.0075,0.3451,0.3375,-0.000194805194805,57.5976,37.7617,38.2055,38.502,60.9656,31.3869,37.0753,1507666903.0
KEY20171010,1.01,1.1101736635,0.0110656688544,0.00484913793103,0.0436485730274,1083771000.0,0.0,1.296,19.06,18.6499996185,17.764,0.683641680965,0.0092,0.251,0.2602,0.000493297597221,59.3957,17.9817,18.412,18.65,76.5406,63.4615,66.4871,1507665701.0
KEYS20171010,1.31,0.527880468671,0.00218731081899,0.00909308446997,0.0363725731138,185008000.0,0.0,3.0736,42.8353,42.1699981689,39.7617,0.783543131489,0.1212,0.2345,0.3557,0.0028740812251,59.5138,41.1947,41.2985,42.058,63.7308,84.5658,76.2057,1507665722.0
KEYW20171010,-0.48,0.615571282122,0.00527177877683,0.0127877237852,0.0702702702703,47156000.0,0.0,1.6334,8.3187,7.92000007629,6.6853,0.755907968834,0.0651,-0.0046,0.0605,0.00821969689052,56.7521,7.8832,7.502,7.774,67.3826,77.3333,77.1846,1507665601.0
KFFB20171010,0.11,1.81376297105,0.00103425724073,0.0153846153846,0.0301768990635,3211000.0,0.0,0.9166,10.1073,9.89999961853,9.1907,0.773837681137,0.0163,0.0466,0.0629,0.00164646470991,55.082,9.639,9.649,9.78,71.8397,83.3333,53.4187,1507665601.0
KFG.V20170928,-0.01,0.761131548903,0.000293987946494,0.0,0.0,40818000.0,0.0,,,,,,,,,,,,,,,,,
KFRC20171010,1.37,1.10782032841,0.00515118053685,0.00985221674877,0.0945008008542,22278000.0,0.0,3.5448,21.2924,20.5,17.7476,0.776461295419,0.0681,0.5087,0.5769,0.00332195121951,69.4597,18.6708,19.52,20.38,72.0656,92.163,89.5507,1507665601.0
KFS.TO20171010,-0.34,2.59502262443,0.000225410238774,0.0356164383562,0.0384615384615,10177000.0,0.0,0.7138,7.7329,7.55999994278,7.0191,0.757775207032,0.0245,0.0465,0.071,0.00324074076527,56.4771,7.4155,7.376,7.532,59.7879,93.1035,86.2069,1507663800.0
KFS20171010,-0.34,0.375138471277,0.000465854377518,0.0169491525424,0.018675721562,10177000.0,0.0,0.358,6.1405,6.0,5.7825,0.607541899441,-0.0006,0.0259,0.0252,-0.0001,53.2786,5.9465,5.9615,5.97,60.3502,66.6667,59.2592,1507665597.0
KFY20171010,1.91,0.630775130366,0.00401811886901,0.00980885311871,0.107280750138,51990000.0,0.0,5.35,41.347,40.1500015259,35.997,0.776261967454,-0.0457,1.4159,1.3702,-0.00113823158812,72.7675,35.1378,38.672,39.886,57.9091,83.446,77.9571,1507665721.0
KG.V20171010,-0.018,0.351248892886,0.00419744032504,-0.0348837209302,-0.083885209713,49225000.0,0.0,0.0905,0.465,0.414999991655,0.3745,0.447513719949,-0.0009,-0.0011,-0.002,-0.0021686747424,47.3286,0.4029,0.4197,0.427,66.5279,38.8889,54.8148,1507665413.0
KGC.V20171010,-0.018,0.0533959219598,0.00022543724917,0.0,0.138613861386,40366000.0,0.0,0.107,0.1685,0.115000002086,0.0615,0.500000019497,-0.0023,0.0101,0.0078,-0.0199999996372,50.3814,0.1002,0.115,0.119,44.0046,21.0526,25.1993,1507664402.0
KGC20171010,0.04,0.915519665774,0.00762126604779,-0.00692840646651,-0.0293453724605,1242149000.0,0.0,0.7606,4.7518,4.30000019073,3.9912,0.405995517664,-0.0088,-0.0372,-0.046,-0.00204651153713,47.3062,4.33,4.3715,4.286,55.9099,73.077,48.1685,1507665641.0
KGJI20171010,0.67,0.625500063356,0.00152940004869,0.025,0.102150537634,45187000.0,0.0,0.31,2.115,2.04999995232,1.805,0.790322426827,-0.0054,0.0703,0.0649,-0.00263414640273,64.9291,1.771,1.96,2.01,66.7811,75.0,62.931,1507665602.0
KGL.V20171010,-0.045,1.20406118184,0.00253788405963,0.0,-0.102564102564,122149000.0,0.0,0.0098,0.0419,0.035000000149,0.0321,0.295918382552,-0.0001,-0.0014,-0.0015,-0.00285714284498,38.8119,0.0399,0.037,0.035,72.774,0.0,0.0,1507652395.0
KHC20171010,3.12,0.881983001661,0.00496741437077,0.00501607717042,-0.0150006302786,600817000.0,0.0,5.9906,81.9628,78.1399993896,75.9722,0.361866822964,0.1312,-1.3767,-1.2455,0.00167903763789,38.313,82.8852,78.9675,77.934,39.2064,37.2973,27.5898,1507665602.0
KIM-PK20171010,0.491,1.73127572016,4.08245451877e-05,0.00139944022391,-0.00996165553228,412203000.0,0.0,0.9025,25.741,25.0450000763,24.8385,0.228808948802,-0.0507,-0.0402,-0.0909,-0.00202435615275,41.4112,25.2686,25.2897,24.983,29.3538,27.4648,18.0752,1507664987.0
KIM20171010,0.49,0.688852124709,0.00662140498735,0.0114345114345,-0.0116810563738,412203000.0,0.0,1.7008,20.4219,19.4599990845,18.7211,0.434442076948,-0.0269,-0.1347,-0.1616,-0.00138232277829,48.8664,19.7598,19.5715,19.248,52.7083,43.2623,27.8959,1507665711.0
KIN20171010,-1.17,0.290458049423,0.00224610745885,0.0,0.0756972111554,20231000.0,0.0,1.2252,8.2701,8.10000038147,7.0449,0.861165835349,0.0517,0.1294,0.1811,0.00638271574879,65.0794,7.4479,7.6575,8.06,74.1479,84.2106,88.8546,1507665602.0
KINS20171010,1.04,0.958173290745,0.00487172371261,0.00607902735562,0.0767729342876,9729000.0,0.0,2.3978,17.0564,16.5499992371,14.6586,0.788806087689,0.0439,0.2861,0.33,0.00265256809811,63.6782,15.5101,15.8575,16.32,76.0896,77.1428,62.6512,1507665602.0
KIQ20171010,-0.057,2.20512924728,0.00253451054586,0.0258823529412,-0.163147792706,42813000.0,0.0,0.3136,0.6301,0.43599998951,0.3165,0.381058640018,0.0028,-0.053,-0.0502,0.00642201850314,41.0969,0.5973,0.4733,0.4072,56.0598,43.0,33.7778,1507665577.0
KIRK20171010,0.52,0.486069656516,0.00732051745321,-0.00675105485232,0.0452930728242,13837000.0,0.0,1.8056,12.2713,11.7700004578,10.4657,0.722364010724,0.0185,0.2806,0.2991,0.00157179263216,58.8837,10.4917,11.3685,11.88,62.7188,72.7811,71.9922,1507665601.0
KITE20171002,-6.95,4.88987990455e-05,1.87360650516e-06,-0.000166833500167,0.0387681996765,53373000.0,0.0,,,,,,,,,,,,,,,,,
KIV.V20171010,-0.0,0.425688239514,0.00029056363403,0.0,-0.111111111111,210367000.0,0.0,0.02,0.095,0.0799999982119,0.075,0.249999910593,0.0004,-0.0055,-0.0051,0.00500000011176,38.7415,0.1007,0.085,0.082,5.3987,0.0,0.0,1507665596.0
KKR20171010,2.34,0.524190283098,0.00419292794474,-0.000493583415597,0.056338028169,418068000.0,0.0,2.4142,20.9266,20.25,18.5124,0.719741529285,0.0371,0.3517,0.3888,0.00183209876543,65.8134,19.1443,19.7195,20.322,73.1728,73.6487,75.6866,1507665742.0
KLAC20171010,5.88,0.757444765496,0.00549094125386,-0.00466933485801,0.0693079443079,156589000.0,0.0,10.5072,106.8601,104.449996948,96.3529,0.770623662654,-0.0295,2.1141,2.0846,-0.000282431793795,62.5042,96.3453,101.6065,103.108,44.5195,79.0281,68.457,1507665601.0
KLDX20171010,-0.01,0.775798352142,0.0057098162965,-0.0103896103896,0.0948275862069,173976000.0,0.0,0.5042,3.8686,3.80999994278,3.3644,0.883776165767,0.0125,0.0971,0.1096,0.00328083994429,64.5273,3.362,3.6165,3.77,61.7274,84.2105,82.3014,1507665600.0
KLIC20171010,1.2,0.867078846102,0.00645561792136,-0.01179138322,0.0977329974811,70017000.0,0.0,4.328,22.921,21.7900009155,18.593,0.738678584919,0.1322,0.5134,0.6456,0.00606700295757,67.334,20.1728,20.757,21.93,75.6919,84.1925,87.7434,1507665602.0
KLS.TO20171010,-0.06,0.899921468538,0.000856515544344,0.04,-0.2,42813000.0,0.0,0.3806,0.7758,0.519999980927,0.3952,0.327903260448,-0.0001,-0.0708,-0.0709,-0.000192307699361,37.4761,0.757,0.5855,0.492,39.2968,30.7692,20.6154,1507664417.0
KLXI20171010,1.48,0.746974906293,0.00554084283589,-0.00736241487208,0.0801121570198,50425000.0,0.0,9.0354,56.6887,53.9300003052,47.6533,0.694678741968,0.1366,1.1973,1.3338,0.00253291302108,65.8444,50.59,52.171,54.162,65.8138,66.0606,74.3842,1507665602.0
KMB20171010,5.99,1.05690423874,0.00469944673866,0.00474547023296,-0.0273137320414,352094000.0,0.0,8.122,122.171,116.449996948,114.049,0.295616467402,-0.0737,-1.2685,-1.3422,-0.000632889668797,41.2553,120.7835,118.11,116.398,36.3305,30.5699,14.8499,1507665721.0
KMDA20171010,-0.05,0.173949673861,0.000898147833475,0.0,0.0520607375271,29425000.0,0.0,0.2766,4.8848,4.84999990463,4.6082,0.874186206191,0.0108,0.0345,0.0453,0.0022268041675,58.9504,4.694,4.7465,4.796,62.6006,88.4615,77.8149,1507665601.0
KMG20171010,1.82,0.752771735054,0.00583985102421,0.00203816935334,0.0734418420008,8592000.0,0.0,9.1182,56.9231,54.0800018311,47.8049,0.688195239308,0.0499,1.2591,1.309,0.00092270706935,61.8852,50.2663,52.364,53.814,74.3906,62.9921,62.7319,1507665723.0
KMI20171010,0.3,0.734497765134,0.00372461985876,-0.00785340314136,-0.0135346173868,1907712000.0,0.0,1.0214,19.7782,18.9500007629,18.7568,0.189152891071,-0.0296,-0.0913,-0.1209,-0.00156200521416,42.9634,19.4478,19.2675,18.984,20.9317,25.926,28.6985,1507665645.0
KMPH20171010,-3.1,0.214507083825,0.00173345259392,0.0,0.132352941176,8385000.0,0.0,0.7735,4.1405,3.79999995232,3.367,0.559793086382,-0.0112,0.1701,0.1589,-0.00294736845804,54.9125,3.3334,3.7537,3.905,66.565,38.4615,42.6379,1507665601.0
KMPR20171010,0.99,0.538643525132,0.00218384784439,0.00546946216955,0.0940289625074,48687000.0,0.0,7.4896,56.2123,55.1500015259,48.7227,0.858163523536,0.051,1.8295,1.8805,0.000924750654378,76.2524,47.9183,52.4675,54.69,82.8751,98.9011,94.4729,1507665781.0
KMT.V20171010,-0.027,0.288579467571,8.38820618211e-05,0.0,-0.0138888888889,47686000.0,0.0,0.0611,0.3853,0.354999989271,0.3242,0.504091477433,0.0005,-0.0003,0.0002,0.00140845074679,48.8752,0.3556,0.3547,0.363,47.0575,41.6666,36.1111,1507658176.0
KMT20171010,0.61,0.579483553133,0.00705740565332,-0.011441090555,0.0838003736322,80236000.0,0.0,5.0164,42.0582,40.6100006104,37.0418,0.711307034996,0.0024,1.0938,1.0962,5.90987432635e-05,68.468,37.1133,39.55,40.63,62.8888,72.2892,73.1232,1507665721.0
