Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OOO.V20170907,-0.011,0.86126357585,0.000885611071639,0.0,0.0501567398119,99931000.0,0.0,0.0479,0.3587,0.335000008345,0.3108,0.50521938089,-0.0006,0.0088,0.0083,-0.00179104473151,52.0585,0.3119,0.3348,0.341,54.7446,16.6667,55.5556,1504811835.0
OPB20170907,0.11,0.595974413926,0.00682053085725,-0.0274599542334,-0.0820734341253,21324000.0,0.0,2.0588,23.5194,21.25,21.4606,-0.10229259763,-0.0899,-0.3407,-0.4306,-0.00423058823529,32.0703,23.3192,22.49,21.98,26.3491,6.6667,8.3761,1504814401.0
OPGN20170907,-0.77,0.845627762879,0.0344001095918,0.0344827586207,0.0344827586207,40149000.0,0.0,0.0674,0.297,0.300000011921,0.2296,1.04451056263,0.0136,-0.0332,-0.0196,0.0453333315319,51.5707,0.4039,0.2633,0.2862,80.2688,78.2609,70.0752,1504814400.0
OPHC20170907,-0.474,2.10306845004,0.00727346938776,-0.0374407582938,-0.264130434783,735000.0,0.0,1.0666,3.0903,2.03999996185,2.0237,0.0152821693728,-0.0563,-0.1431,-0.1994,-0.0275980397318,11.3322,2.8208,2.557,2.16,0.7262,9.8591,5.1911,1504806607.0
OPHT20170907,-5.39,0.489781753555,0.0107381985108,-0.00958466453674,0.139705882353,27666000.0,0.0,0.6837,3.2056,3.09999990463,2.5219,0.845546152746,0.027,0.0951,0.1221,0.0087096776873,70.2686,2.7186,2.8637,3.097,66.257,82.4561,84.3434,1504814401.0
OPK20170907,-0.15,0.810578578081,0.00964592317173,-0.00797448165869,-0.00638977635783,338339000.0,0.0,0.492,6.442,6.21999979019,5.95,0.548780061365,0.0234,-0.0205,0.0028,0.00376205800471,48.8922,6.3567,6.196,6.336,55.3516,57.4074,70.8025,1504814401.0
OPOF20170907,0.87,1.58897054569,0.00855687129947,-0.0064620355412,-0.02163538021,3209000.0,0.0,1.2424,31.3817,30.75,30.1393,0.491548615583,0.0459,-0.25,-0.2041,0.00149268292683,47.4744,31.6253,30.7605,30.644,62.2747,61.6216,52.6232,1504814401.0
OPTT20170907,-2.23,0.447143633726,0.021394963552,-0.016393442623,-0.04,6036000.0,0.0,0.0996,1.2688,1.20000004768,1.1692,0.309237426543,0.003,-0.0214,-0.0184,0.00249999990066,44.0836,1.2938,1.219,1.216,58.5813,25.0001,30.5556,1504814401.0
OPW.V20170907,-0.03,1.28757876666,0.00263126420285,0.0,0.0,25083000.0,0.0,0.0228,0.0749,0.0599999986589,0.0521,0.34649116925,-0.001,0.0037,0.0028,-0.0166666670392,49.8633,0.0527,0.0635,0.063,41.2823,0.0,11.1111,1504795624.0
OPXA20170907,-0.722,0.420461139295,0.0268872250199,0.0717539863326,0.0866050808314,7546000.0,0.0,0.2485,0.9673,0.940999984741,0.7188,0.894164928536,0.0056,0.0106,0.0162,0.00595111593072,59.7976,0.8173,0.8431,0.8842,82.8359,51.3953,43.6469,1504814401.0
OPY20170907,-0.65,0.705397562391,0.00189965614254,-0.0158227848101,-0.0395305744287,9597000.0,0.0,0.9864,16.6257,15.5500001907,15.6393,-0.0905310312907,-0.0698,-0.0482,-0.1181,-0.00448874592565,38.2448,16.27,16.1325,15.86,33.0727,16.6667,23.6111,1504814522.0
OR.TO20170907,0.39,0.658951546885,0.00220828013389,0.00288350634371,0.0721331689273,115916000.0,0.0,2.384,17.7785,17.3899993896,15.3945,0.837038334584,0.0933,0.2779,0.3712,0.00536515257473,67.0736,16.1515,16.5865,17.316,66.8191,89.3258,86.7041,1504814400.0
ORA.TO20170907,0.61,0.695768408188,0.0011323968175,-0.0047619047619,0.322784810127,8044000.0,0.0,1.055,2.306,2.08999991417,1.251,0.795260582151,0.0304,0.1483,0.1786,0.0145454551428,71.6263,1.5375,1.7785,2.098,77.6394,90.3226,92.1207,1504810875.0
ORA20170907,2.19,1.17638362746,0.00382702442739,-0.00763491237203,-0.00521829883458,49903000.0,0.0,2.699,57.8975,57.1899986267,55.1985,0.737865367436,0.2504,-0.3827,-0.1323,0.00437838793518,50.3237,57.9818,56.548,57.502,67.6412,68.9655,82.7302,1504814522.0
ORAN20170907,0.05,0.627511160714,7.36604218525e-05,0.00359281437126,-0.0053412462908,2167772000.0,0.0,0.4674,17.0677,16.7600002289,16.6003,0.341677853834,-0.0343,0.0522,0.0179,-0.00204653935153,47.292,16.5892,16.834,16.806,67.6403,34.6154,17.9989,1504814520.0
ORBC20170907,-0.44,1.48254257455,0.0103759975711,-0.0327723649247,-0.031914893617,69168000.0,0.0,0.6146,11.4073,10.9200000763,10.7927,0.207126710534,0.0152,-0.0466,-0.0314,0.00139194138222,42.3093,11.2615,11.1,11.186,40.0791,41.0,69.0,1504814401.0
ORBK20170907,1.86,2.30898701795,0.0154306126175,0.0285855101035,0.115446285409,43812000.0,0.0,5.6732,41.1701,41.7400016785,35.4969,1.10045506565,0.3011,0.8947,1.1958,0.00721370359109,76.5553,36.1127,38.3335,40.54,84.7194,92.1053,90.8542,1504814401.0
ORC-B.V20170907,0.24,0.133868808568,5.50307254884e-05,0.00459770114943,0.0355450236967,21806000.0,0.0,0.9274,4.9422,4.36999988556,4.0148,0.383006130644,-0.0302,0.1451,0.1149,-0.00691075532972,49.4245,4.129,4.4785,4.512,21.625,13.9999,44.3838,1504813982.0
ORC20170907,-0.23,0.40458628872,0.00864765308226,0.00415368639668,0.0,43653000.0,0.0,0.4438,9.9419,9.67000007629,9.4981,0.387336810036,-0.0068,-0.0082,-0.015,-0.000703205785558,47.101,9.8243,9.72,9.682,47.3066,21.2767,17.7306,1504814521.0
ORCL20170907,2.21,0.888459710521,0.0038268867321,0.0105489353389,0.0393811533052,3009105000.0,0.0,3.8256,51.3733,51.7299995422,47.5477,1.09324015638,0.2714,0.1807,0.4521,0.00524647211293,73.9656,49.486,49.4605,50.924,77.4215,98.5591,95.2032,1504814410.0
OREX20170907,-5.17,0.52593288672,0.00316490331996,-0.00434782608696,-0.0418410041841,10964000.0,0.0,0.2178,2.4729,2.30999994278,2.2551,0.252065852982,0.0049,-0.0641,-0.0592,0.00212121217376,41.7817,2.6098,2.364,2.292,35.5108,51.6129,46.1733,1504814401.0
ORI20170907,1.59,1.16594882676,0.0057426764643,-0.0157608695652,-0.0616580310881,243052000.0,0.0,1.3836,19.7568,18.1100006104,18.3732,-0.190227948575,-0.0927,-0.1567,-0.2494,-0.0051187187673,30.4462,19.4572,19.065,18.634,32.0297,13.1313,11.6688,1504814523.0
ORIT20170907,1.1,2.21611983705,0.010910428681,-0.0253968253968,-0.0594362745098,35201000.0,0.0,0.8146,16.3948,15.3500003815,15.5802,-0.282592215235,-0.0192,-0.2052,-0.2245,-0.00125081430116,28.7583,16.6242,15.9875,15.82,36.6179,5.2632,5.5179,1504814401.0
ORL.TO20170907,0.03,1.58271324734,0.000585022274376,0.0127877237852,0.2,188333000.0,0.0,1.0954,3.9062,3.96000003815,2.8108,1.04911451355,0.0816,0.0458,0.1274,0.0206060604076,69.5288,3.4243,3.3585,3.8,85.5404,94.3182,81.2283,1504814384.0
ORLY20170907,11.42,0.480110228299,0.0103112048137,-0.0111039826284,0.0109479844609,86088000.0,0.0,8.1978,202.5889,200.380004883,194.3911,0.73055025529,0.5882,-0.9829,-0.3946,0.00293542262535,51.6152,201.0877,198.49,199.232,42.6158,52.9467,58.565,1504814401.0
ORM20170907,2.68,4.08327239042,0.00911834512793,0.00057603686636,0.0104712041885,9185000.0,0.0,0.3668,17.4819,17.3700008392,17.1151,0.694931404671,-0.0059,0.0625,0.0566,-0.00033966607455,54.6872,17.0868,17.2985,17.314,55.8334,75.5104,63.2655,1504814399.0
ORMP20170907,-0.95,13.5838947786,0.0565370103093,-0.0309278350515,0.143552311436,9700000.0,0.0,1.7956,9.1673,9.39999961853,7.3717,1.12959435204,0.1403,0.1172,0.2576,0.0149255325206,73.4723,8.1007,8.2695,8.934,93.4506,71.4286,77.6599,1504814400.0
ORN20170907,-0.21,1.09240250418,0.00414566345441,-0.0123674911661,-0.0954692556634,26980000.0,0.0,1.1094,6.1602,5.59000015259,5.0508,0.486028621406,0.0794,-0.2674,-0.1879,0.0142039352116,40.8962,6.6198,5.6055,5.81,64.4897,34.7107,42.1487,1504814522.0
ORO.V20170829,-0.01,0.0413602941176,6.52173913043e-06,-0.02,0.166666666667,13800000.0,0.0,,,,,,,,,,,,,,,,,
ORPN20170907,-0.86,1.04733367618,0.013720747972,0.101694915254,0.0483870967742,7273000.0,0.0,0.1074,0.6421,0.649999976158,0.5347,1.07355657503,0.0038,-0.005,-0.0012,0.00584615406059,58.1513,0.5855,0.5884,0.5974,73.5901,93.5897,67.4979,1504814354.0
ORRF20170907,1.06,0.561714362129,0.0012802499238,0.00622406639004,-0.00899060073559,6562000.0,0.0,1.6172,25.4711,24.25,23.8539,0.244929507791,-0.1445,0.1721,0.0276,-0.0059587628866,48.2109,23.6542,24.6625,24.33,59.424,34.375,18.9429,1504814401.0
OSB20170907,3.04,6.36223888923,0.00233023065746,0.0310796074155,0.128281622912,44048000.0,0.0,5.8152,36.6641,37.8400001526,30.8489,1.20221147211,0.3797,0.5637,0.9434,0.0100343551392,77.5054,32.5616,33.7565,35.764,85.48,99.6452,94.0626,1504814397.0
OSBC20170907,0.62,0.658651654211,0.00257035661793,-0.0180995475113,-0.0589765828274,25854000.0,0.0,0.7758,11.7404,10.8500003815,10.9646,-0.147717992434,-0.0457,-0.0892,-0.1349,-0.00421198141873,36.4317,11.5808,11.3525,11.18,49.5097,8.3334,16.4141,1504814401.0
OSG20170907,-4.16,0.806694478492,0.00947578664046,0.0080971659919,-0.004,46813000.0,0.0,0.5964,2.4997,2.49000000954,1.9033,0.983735763811,0.0595,-0.1048,-0.0454,0.0238955822378,56.0711,2.548,2.2015,2.394,74.9178,91.3793,88.2679,1504814522.0
OSIR20170907,0.04,0.052176762092,7.73997569866e-05,0.00511073253833,-0.0723270440252,16460000.0,0.0,0.4386,6.2933,5.90000009537,5.8547,0.103283391171,-0.007,-0.1057,-0.1127,-0.00118644065879,38.5294,6.3513,6.074,6.004,8.7607,22.2222,29.6296,1504814276.0
OSIS20170907,1.07,0.951143640075,0.00750692413793,-0.00572177851949,0.0364065606362,18125000.0,0.0,8.1032,85.4871,83.4100036621,77.3839,0.74366961967,0.1751,1.0895,1.2645,0.00209926858065,62.7543,78.5993,81.4355,83.41,58.4501,68.2559,69.4574,1504814401.0
OSK.TO20170907,-0.06,0.412940124297,0.00249607118016,-0.0102040816327,0.0520607375271,145209000.0,0.0,0.4047,4.9191,4.84999990463,4.5144,0.82925600354,0.0136,0.0695,0.0831,0.00280412376648,58.806,4.4604,4.7168,4.834,47.2313,64.5161,68.8172,1504814399.0
OSK20170907,3.37,0.590833142021,0.00524431189442,-0.00985554205481,0.0106104450875,74102000.0,0.0,3.9632,75.6266,73.3399963379,71.6634,0.423041062245,-0.1244,0.6831,0.5587,-0.0016962095202,52.4369,70.8168,73.645,74.066,24.4943,46.9432,52.8384,1504814523.0
OSN20170907,0.67,0.12231672742,0.00086852917009,0.0421686746988,-0.143564356436,2434000.0,0.0,0.391,2.042,1.73000001907,1.651,0.202046084587,0.0012,-0.0974,-0.0962,0.00069364161085,38.8298,2.089,1.8465,1.758,35.7899,25.0,43.5185,1504795707.0
OSTK20170907,-0.52,2.2470853238,0.0344332658942,0.0125260960334,0.285790031813,16311000.0,0.0,7.8634,24.7042,24.25,16.8408,0.942238726251,0.3772,1.3392,1.7164,0.0155546391753,78.7131,17.8572,20.7725,23.77,88.7905,88.7097,86.8931,1504814401.0
OSUR20170907,0.54,1.20288687806,0.0191264565678,0.0217083529967,0.0962025316456,52864000.0,0.0,1.5216,21.3023,21.6499996185,19.7807,1.22850921302,-0.0076,0.5346,0.527,-0.000351039267155,67.6468,18.7008,20.5415,20.95,71.5603,91.4027,85.2624,1504814401.0
OTEL20170907,1.51,0.990018570102,0.00341883767535,-0.0106951871658,0.123936816525,2495000.0,0.0,1.9388,9.7224,9.14999961853,7.7836,0.704765637781,0.0317,0.3519,0.3837,0.00346448101875,60.3053,8.0067,8.753,9.34,76.4024,64.5161,69.8925,1504814395.0
OTEX20170907,4.01,0.761965641065,0.00143280784876,0.000934870676223,-0.016835016835,256652000.0,0.0,0.9108,32.4739,32.1199989319,31.5631,0.611439319153,0.021,-0.1845,-0.1635,0.000653798278279,48.1564,32.3368,32.0185,32.114,44.8892,63.7253,46.1052,1504814401.0
OTIC20170907,-3.45,2.6158098199,0.124665425491,0.09375,-0.790041991602,25782000.0,0.0,29.2794,29.1472,3.5,-0.1322,0.12405308852,-1.8077,-2.0715,-3.8792,-0.516485714286,17.9488,16.9375,14.5075,3.455,14.9913,1.9444,0.8808,1504814401.0
OTIV20170907,-0.05,2.29774491682,0.00515145319925,0.0916666666667,-0.015037593985,36196000.0,0.0,0.1488,1.3184,1.30999994278,1.1696,0.943548002551,0.0065,-0.0326,-0.0261,0.0049618322778,54.9172,1.3163,1.244,1.228,37.5217,72.2222,37.4074,1504814255.0
OTTR20170907,1.74,1.21388187177,0.00283789864447,0.010663507109,0.0356969402623,35558000.0,0.0,1.3204,42.5052,42.6500015259,41.1848,1.10966489388,0.0161,0.3162,0.3323,0.000377491193998,62.3729,40.7963,41.845,42.08,60.5562,83.0509,71.5583,1504814401.0
OTTW20170907,0.45,1.21245733788,0.000988178025035,0.0124724871607,0.00656455142232,2876000.0,0.0,0.1908,13.7974,13.75,13.6066,0.751572327044,0.0077,-0.0168,-0.0092,0.00056,55.8964,13.7338,13.702,13.698,57.4828,60.8696,53.9452,1504814401.0
OUT20170907,0.75,0.792533268997,0.00390570921086,0.00936329588015,-0.0357781753131,137935000.0,0.0,0.7336,22.3608,21.5599994659,21.6272,-0.0916037814308,-0.0184,-0.2022,-0.2207,-0.000853432303144,36.1144,22.6085,21.994,21.76,43.9501,21.8182,21.4259,1504814522.0
OVAS20170907,-2.11,1.00721125015,0.0132518245776,0.0077519379845,-0.127516778523,30418000.0,0.0,0.2532,1.5616,1.29999995232,1.3084,-0.0331755437745,-0.0181,-0.0252,-0.0433,-0.0139230774338,37.5582,1.5044,1.435,1.354,14.623,9.0909,8.9787,1504814402.0
OVBC20170907,1.59,0.429050605221,0.00156406166932,-0.0394944707741,-0.0666257291986,3762000.0,0.0,3.3908,32.6879,30.3999996185,29.2971,0.325262362431,0.1473,-0.3276,-0.1803,0.00484539479764,40.5679,32.8342,30.9925,31.79,51.2644,30.0,45.9259,1504814401.0
OVLY20170907,1.15,0.922430263661,0.000389229280877,-0.0103092783505,0.0481695568401,6202000.0,0.0,2.1472,16.6916,16.3199996948,14.5444,0.826937264728,0.0732,0.1021,0.1753,0.00448529420152,61.0715,14.935,15.618,15.768,50.8745,91.2371,96.2199,1504814401.0
OXBR20170907,0.515,8.25393115172,0.0199245960503,-0.015625,-0.159850640114,3899000.0,0.0,1.2603,6.1377,4.72499990463,4.8774,-0.120923665292,-0.0975,-0.0679,-0.1653,-0.0206349210514,27.1974,5.6769,5.5076,5.1586,13.9538,33.7838,38.2703,1504813005.0
OXC.TO20170907,-0.16,0.397055808423,0.000170815178083,0.0,0.0,56687000.0,0.0,0.0633,0.3719,0.34999999404,0.3086,0.654028341857,0.0023,-0.0098,-0.0075,0.00657142868334,51.2185,0.3628,0.3403,0.338,7.62,100.0,77.7778,1504791000.0
OXFD20170907,-1.5,0.64702014224,0.00313202742409,-0.00902643455835,-0.0582107843137,20420000.0,0.0,3.1432,17.2371,15.3699998856,14.0939,0.405987492224,0.0227,-0.2847,-0.262,0.0014769030689,44.1418,16.192,15.6655,15.632,49.4386,60.355,60.9344,1504814401.0
OXM20170907,2.97,0.743572899428,0.00723839390026,-0.0132165360381,0.0491830065359,16263000.0,0.0,8.7478,64.5499,64.2099990845,55.8021,0.961144411678,0.7367,-0.2905,0.4463,0.0114732909283,63.4497,61.3407,60.176,62.624,67.3098,88.5013,92.745,1504814521.0
OXY20170907,0.14,1.02627272034,0.00529475436153,0.00438382854359,0.0218037661051,762462000.0,0.0,3.9552,61.9316,61.8600006104,57.9764,0.981897403507,0.2903,-0.2304,0.0599,0.00469285478719,64.7102,60.3163,59.954,60.73,56.5151,94.8683,91.7124,1504814538.0
OY.V20170907,-0.02,0.921658986175,0.000155279503106,0.0,0.06,32200000.0,0.0,0.1954,0.6352,0.52999997139,0.4398,0.461617049078,-0.0089,0.0195,0.0106,-0.0167924537367,52.9098,0.4847,0.5375,0.514,85.8139,41.6666,25.0,1504799788.0
OYL.V20170907,-0.05,3.22727272727,0.00127349691491,-0.1,-0.25,27876000.0,0.0,0.078,0.152,0.0900000035763,0.074,0.205128250978,-0.0019,-0.0064,-0.0082,-0.0211111102722,37.9964,0.1175,0.113,0.096,34.6504,9.0909,16.3636,1504813783.0
OZM20170907,-0.41,0.377140375416,0.001847896668,-0.0034965034965,-0.0371621621622,127821000.0,0.0,0.1652,2.9866,2.84999990463,2.8214,0.173122909398,-0.0113,0.0017,-0.0096,-0.00396491241338,44.7951,2.8418,2.904,2.872,32.4146,7.1428,22.381,1504814601.0
OZRK20170907,2.84,0.589126656848,0.00664750604482,-0.0293480875631,-0.0728400735294,120351000.0,0.0,2.6678,43.2774,40.3499984741,40.6096,-0.0973092157879,0.0485,-0.7971,-0.7487,0.00120198269725,33.9478,44.9608,41.9435,41.92,50.8308,5.9171,27.2971,1504814401.0
P.TO20170907,-2.57,1.89470397628,0.00822053045187,0.0,-0.642857142857,189348000.0,0.0,0.1546,0.2128,0.10000000149,0.0582,0.270375171346,0.007,-0.0734,-0.0664,0.0699999989569,21.2528,0.3443,0.1355,0.11,7.8032,11.1111,3.7037,1504814292.0
P20170907,-2.43,0.344358261295,0.025827396171,-0.0176886792453,-0.0369942196532,163490000.0,0.0,0.7832,8.6871,8.32999992371,7.9039,0.544049953659,0.0265,-0.0889,-0.0625,0.00318127253814,47.9677,8.5582,8.2955,8.414,45.6891,51.5625,65.7791,1504814519.0
PAA20170907,1.3,0.742160815589,0.00587804079801,0.00912825193975,-0.0285588752197,427766000.0,0.0,3.68,22.3425,22.1100006104,18.6625,0.93682081803,0.4271,-0.8702,-0.4431,0.0193170505748,52.907,23.8242,20.5025,21.854,81.3574,92.6761,87.4179,1504814653.0
PAAS20170907,0.78,0.759187842364,0.00943238604108,-0.00367647058824,0.0927419354839,149725000.0,0.0,2.0586,19.1458,18.9699993134,17.0872,0.914601823256,0.0754,0.4638,0.5392,0.0039746970337,66.2897,17.0133,18.1165,18.848,57.8562,72.3005,78.3676,1504814401.0
PAC20170907,4.7,1.27343318551,0.00217660183066,0.00290856207962,-0.0212879191059,34960000.0,0.0,3.8058,112.4364,110.339996338,108.6306,0.449155588284,-0.1235,-0.6647,-0.7882,-0.00111926775511,47.0916,112.1085,110.5335,109.664,39.2059,61.886,34.1171,1504814522.0
PACB20170907,-0.92,0.978900462743,0.0114605163419,0.0287907869482,0.320197044335,89708000.0,0.0,1.6388,5.3879,5.36000013351,3.7491,0.982975429286,0.0631,0.3184,0.3815,0.0117723877665,79.8405,3.8532,4.5685,5.14,83.086,93.3824,95.6742,1504814400.0
PACD20170907,-13.222,2.61922761861,0.0444908633697,0.118836915297,-0.530404329831,5965000.0,0.0,0.5828,0.8805,0.442499995232,0.2977,0.248455722772,0.0163,-0.2202,-0.2039,0.036836158589,23.083,1.2034,0.5891,0.4305,14.9893,17.6829,10.5069,1504814522.0
PACW20170907,2.9,0.878444840866,0.00622555680274,-0.0169875424689,-0.0674688440052,118489000.0,0.0,3.4452,46.7146,43.4000015259,43.2694,0.0379082566698,-0.1135,-0.6575,-0.771,-0.00261520728133,33.3487,46.6763,44.992,44.252,51.7335,10.2649,10.0566,1504814401.0
PAG20170907,4.2,1.18055564377,0.0155969848684,0.00589205750648,0.0166746069557,35753000.0,0.0,4.5488,43.1464,42.6800003052,38.5976,0.897467531036,0.3882,-0.3164,0.0719,0.00909559506149,57.7474,42.4637,40.872,42.6,63.2058,83.6539,80.3846,1504814522.0
PAGP20170907,-0.27,1.04997588441,0.0136597622442,0.00396825396825,-0.0285836177474,146621000.0,0.0,3.9298,23.1559,22.7700004578,19.2261,0.901801734888,0.423,-0.793,-0.37,0.0185770747253,53.1348,24.2448,21.191,22.64,79.5677,85.9078,86.2376,1504814523.0
PAH20170907,-0.4,0.993692896058,0.0116374329894,-0.00863557858377,-0.0981932443048,232426000.0,0.0,2.2686,13.0183,11.4799995422,10.7497,0.321916398764,0.0149,-0.4143,-0.3994,0.00129790945942,40.0273,12.678,11.884,11.69,32.999,48.1707,47.0214,1504814530.0
PAHC20170907,1.61,1.20516322907,0.0097088136659,0.0242165242165,-0.0638020833333,19084000.0,0.0,6.7188,41.4394,35.9500007629,34.7206,0.182979216964,-0.3992,-0.3752,-0.7744,-0.0111043113082,38.5364,37.7858,38.08,35.64,31.3822,22.9358,9.7859,1504814401.0
PAM20170907,1.45,0.545179770974,0.00343490510083,0.00579616808887,0.0789291882556,47208000.0,0.0,9.9774,65.5497,62.4700012207,55.5723,0.691332533596,0.1222,1.2144,1.3366,0.00195613890847,59.9172,58.2938,60.561,62.028,43.3881,84.3243,82.9429,1504814525.0
PAN.V20170907,-0.01,1.89973850658,0.00160292675568,0.0,0.2,106056000.0,0.0,0.0287,0.0671,0.0599999986589,0.0384,0.75261319369,0.0021,0.0002,0.0023,0.0350000007823,56.2558,0.0583,0.0528,0.062,73.6628,66.6667,88.8889,1504807539.0
PANL20170907,0.07,1.09145483538,0.0015606223176,-0.003861003861,-0.0152671755725,7456000.0,0.0,0.2193,2.6254,2.57999992371,2.4061,0.792977308281,0.0172,-0.0583,-0.0411,0.00666666686381,51.061,2.6585,2.5157,2.518,77.5466,51.4212,43.6693,1504814402.0
PANW20170907,-2.7,1.08964062465,0.0167249313458,-0.00533093325948,0.0740879186603,88487000.0,0.0,23.2034,145.1507,143.669998169,121.9473,0.936185997265,1.8178,0.6794,2.4972,0.0126526068293,65.6772,134.7147,133.549,142.358,52.9705,76.8354,78.9938,1504814522.0
PAR-UN.TO20170907,0.14,1.05211591363,0.00197202994773,-0.00641025641026,-0.0189873417722,14158000.0,0.0,0.0878,3.1974,3.09999990463,3.1096,-0.109340493934,-0.0041,-0.0076,-0.0118,-0.00132258068585,36.3871,3.174,3.1535,3.136,36.0585,23.0769,24.5755,1504813446.0
PAR20170907,0.32,0.500523560209,0.00211858563971,-0.00580270793037,0.064182194617,10153000.0,0.0,2.1948,11.3649,10.279999733,9.1701,0.505695158088,-0.0551,0.4206,0.3655,-0.00535992231822,55.9584,9.3037,10.2675,10.56,63.7573,51.7857,65.4563,1504814521.0
PARR20170907,0.45,3.78709431869,0.023205945134,0.0205831903945,0.0229226361032,25298000.0,0.0,1.6094,18.0677,17.8500003815,16.4583,0.864732435361,0.067,0.0128,0.0799,0.00375350132034,59.1021,17.5645,17.263,17.634,70.3389,92.1987,69.6624,1504814399.0
PATI20170907,1.13,0.957451598379,0.00181752136752,-0.0118191161357,-0.00568769389866,2340000.0,0.0,1.573,20.193,19.2099990845,18.62,0.375078883962,-0.0065,0.2077,0.2012,-0.000338365450796,48.4671,18.7902,19.4065,19.746,57.0378,11.1702,37.0567,1504814398.0
PATK20170907,4.09,0.901953951163,0.00496605795951,-0.00618556701031,-0.00618556701031,15114000.0,0.0,7.4254,75.3877,72.3000030518,67.9623,0.584170960724,0.3015,-0.4144,-0.1128,0.00417012430531,49.5734,73.5222,71.675,72.85,55.0995,55.9846,58.7731,1504814401.0
PAY20170907,-1.27,2.06056198117,0.0319090336626,0.00673575129534,0.00725764644894,111162000.0,0.0,1.5776,19.8968,19.4300003052,18.3192,0.704107698514,0.0115,0.1322,0.1437,0.000591868235686,55.1841,18.8303,19.108,19.478,67.6008,70.2532,64.6447,1504814522.0
PAYC20170907,0.92,0.577006863569,0.00695662477714,0.00176319001763,0.0370682392586,45994000.0,0.0,7.423,76.025,73.8600006104,68.602,0.708339028742,0.0918,0.9848,1.0766,0.00124289194749,58.5102,70.3717,72.3135,74.236,55.0808,70.669,71.9269,1504814521.0
PAYX20170907,2.25,0.512192263129,0.00355670836101,-0.00140129619898,0.0108156028369,320667000.0,0.0,3.4128,57.6999,57.0099983215,54.2871,0.797848781509,0.2282,-0.1288,0.0994,0.00400280664302,55.0081,57.1617,55.9935,57.004,72.9886,89.6414,88.4939,1504814400.0
PB20170907,3.95,1.54947165865,0.0140086986778,-0.0225069252078,-0.0989466964571,66102000.0,0.0,6.793,64.0935,56.4599990845,57.3005,-0.123730445389,-0.3746,-1.1595,-1.534,-0.00663478579657,24.6891,63.3003,60.697,58.434,33.885,9.6423,6.3206,1504814521.0
PBA20170907,1.01,0.90147571686,0.000826092263239,0.00787878787879,0.0118649224217,401460000.0,0.0,2.1196,32.9988,33.2599983215,30.8792,1.12323000638,0.2223,-0.2819,-0.0595,0.00668370448642,60.8782,32.9198,31.939,32.726,74.8584,98.1818,87.0232,1504814523.0
PBBI20170907,0.25,2.52265568209,0.0015615719214,0.0,0.0164569215876,6667000.0,0.0,0.3772,10.4871,10.5,10.1099,1.03419936373,0.0359,-0.0187,0.0171,0.00341904761905,63.2314,10.3762,10.2985,10.4,69.1655,90.0,96.6667,1504814401.0
