Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OLLI20171017,1.16,0.44154723654,0.00436643525506,-0.00882028665932,-0.0161961041803,49695000.0,0.0,2.2204,46.7627,44.9500007629,44.5423,0.183615908368,-0.1617,0.2282,0.0665,-0.00359733030602,45.8984,44.7725,45.6525,45.24,58.0043,13.3333,30.1449,1508270401.0
OLN20171017,0.26,1.07622299575,0.0126172820314,-0.0163888103984,0.0381747688637,154380000.0,0.0,4.4508,37.4274,34.8100013733,32.9766,0.411926254447,-0.2259,1.0732,0.8473,-0.00648951425131,53.1712,32.2793,35.202,35.408,56.7955,34.091,50.989,1508270525.0
OLP20171017,1.18,0.452821550769,0.00133853276353,0.0063872255489,0.0370218017277,14040000.0,0.0,1.8108,25.5454,25.2099990845,23.7346,0.814777493082,0.0618,0.225,0.2868,0.00245140826039,63.95,24.27,24.64,25.204,67.2617,79.3102,83.6916,1508270525.0
OMAB20171017,2.28,0.997213223748,0.00176592600015,0.00829268292683,-0.0938185006576,39919000.0,0.0,7.0718,47.4114,41.3400001526,40.3396,0.141463298253,-0.1493,-1.3646,-1.5139,-0.00361151425856,23.6643,47.0842,43.8755,41.766,18.6134,22.2222,14.36,1508270401.0
OMAM20171017,0.79,0.295948264248,0.00191528418801,-0.0143603133159,0.0611384399157,86017000.0,0.0,2.1678,15.8514,15.1000003815,13.6836,0.65338148421,0.0273,0.3161,0.3434,0.00180794697419,61.6796,14.2183,14.7675,15.29,76.354,61.062,77.2553,1508270523.0
OMC20171017,4.95,2.96209556261,0.0250132141113,-0.0107315796362,0.0224536723928,229376000.0,0.0,2.7098,76.2884,75.5899963379,73.5786,0.742267450694,0.0446,-0.0295,0.0152,0.000590025164185,53.9068,75.5088,74.9335,74.674,52.8152,45.4386,42.3806,1508270522.0
OMCL20171017,-0.21,0.841538256549,0.00590780785738,0.00984251968504,0.0176552271375,36348000.0,0.0,5.9324,53.7437,51.2999992371,47.8113,0.588075523744,-0.0957,0.5451,0.4495,-0.00186549710377,55.4094,49.911,50.7775,51.15,67.2758,61.6438,57.5486,1508270401.0
OMCM20171017,0.036,0.349090742522,9.47331783659e-05,0.0,0.220930232558,80447000.0,0.0,0.1089,0.3282,0.314999997616,0.2193,0.878787856895,0.0041,0.0147,0.0188,0.0130158731144,66.4229,0.2432,0.2738,0.309,87.056,75.0,78.3333,1508251221.0
OME20171017,1.43,0.901531224446,0.0156443165748,-0.00226244343891,0.273094688222,20507000.0,0.0,10.9582,24.2541,22.0499992371,13.2959,0.798862882322,0.4071,1.2195,1.6265,0.0184625856728,80.6216,16.9783,18.775,22.13,80.6874,92.869,94.556,1508270521.0
OMED20171017,-2.36,0.811638303052,0.00726211573684,-0.0547263681592,-0.16114790287,20201000.0,0.0,0.7782,4.7676,3.79999995232,3.9894,-0.243382225243,-0.0717,-0.0075,-0.0792,-0.0188684212894,32.6521,4.2358,4.3785,4.182,37.0072,3.4091,14.0164,1508270401.0
OMER20171017,-1.47,0.523263559534,0.00868523604337,0.00463678516229,-0.0692124105012,42238000.0,0.0,3.6308,22.9419,19.5,19.3111,0.0520271014652,-0.2695,-0.065,-0.3345,-0.0138205128205,36.4183,21.3075,21.1265,19.966,42.1705,4.4401,2.6144,1508270401.0
OMEX20171017,-1.11,0.693072028906,0.00243373327817,0.0,-0.0622009569378,7251000.0,0.0,0.9956,4.7024,3.95000004768,3.7068,0.244274857055,-0.0298,-0.0539,-0.0837,-0.00754430370639,42.2323,4.1899,4.2046,3.984,31.6686,20.9091,22.4242,1508270398.0
OMF20171017,0.93,0.566920796273,0.00500704704326,-0.00977835723598,0.0738776952987,52930000.0,0.0,5.566,32.162,30.3799991608,26.596,0.679841746455,0.0954,0.8095,0.905,0.00314022391822,60.4331,27.7785,29.379,30.922,59.6085,43.7383,47.7207,1508270522.0
OMI.TO20171017,0.03,0.262223656608,0.000285783376201,-0.0384615384615,-0.107142857143,90978000.0,0.0,0.0494,0.2992,0.25,0.2498,0.00404858299595,-0.0035,-0.0004,-0.0039,-0.014,35.6977,0.2612,0.2745,0.26,22.7316,0.0,8.3333,1508258433.0
OMI20171017,1.57,1.00823228552,0.0126581934028,0.0150591609896,-0.00944716585024,60268000.0,0.0,2.466,30.018,28.3099994659,27.552,0.307380156505,-0.1112,-0.0683,-0.1796,-0.00392794073111,45.6043,28.7922,28.785,28.126,46.1351,28.3019,13.6223,1508270522.0
OMM.V20171016,-0.01,0.106349037541,4.07713947894e-05,0.0,-0.25,24527000.0,0.0,,,,,,,,,,,,,,,,,
OMN20171017,-0.14,0.979273214728,0.00312815918082,0.0,0.145077720207,42970000.0,0.0,3.5628,12.1489,11.0500001907,8.5861,0.691562869298,0.0368,0.4872,0.5239,0.0033303166846,63.6589,9.4758,10.3675,11.16,70.1153,77.2727,84.0657,1508270521.0
OMNT20171017,-0.82,0.305694498917,0.00591086640349,-0.0294985250737,-0.0436046511628,9626000.0,0.0,2.6604,4.9832,3.28999996185,2.3228,0.36355433839,-0.0195,-0.0586,-0.0781,-0.00592705174046,44.1752,4.204,3.653,3.574,40.3547,2.9197,12.9641,1508270401.0
ON20171017,0.68,0.664010392618,0.00930584235587,0.0,0.100505334082,414148000.0,0.0,3.0802,20.2431,19.6000003815,17.1629,0.791214980024,0.0081,0.6698,0.6779,0.000413265298079,78.4896,17.0507,18.703,19.484,72.391,87.3564,88.4658,1508270401.0
ONB20171017,1.05,1.36117947753,0.00752709274833,-0.00271002710027,0.0666666666667,133652000.0,0.0,1.7334,19.0017,18.3999996185,17.2683,0.652878515363,-0.0398,0.4663,0.4265,-0.00216304352311,67.0551,16.9597,18.135,18.41,49.1535,74.7475,76.5152,1508270401.0
ONCE20171017,-6.39,1.09210684202,0.0177121728131,-0.0293635938231,-0.0335468841002,30831000.0,0.0,6.6056,90.0948,82.9700012207,83.4892,-0.0785997909799,-0.7646,1.3369,0.5723,-0.00921537891709,43.577,81.2997,86.792,85.026,57.7402,7.579,15.7508,1508270401.0
ONCS20171017,-1.14,2.18027480232,0.0276596589238,0.0168067226891,0.19801980198,20406000.0,0.0,0.3986,1.2418,1.17999994755,0.8432,0.844957219137,0.0245,0.0292,0.0537,0.0207627127873,59.7123,1.0042,1.0425,1.196,80.3805,59.5745,70.2128,1508270401.0
ONDK20171017,-0.91,0.941432238601,0.00841089963353,0.00197628458498,0.0787234042553,42295000.0,0.0,0.5872,5.0266,5.07000017166,4.4394,1.07391037408,0.0403,0.0355,0.0758,0.00794871767959,65.7727,4.675,4.733,4.922,75.9658,83.077,88.2633,1508270521.0
ONP20171017,0.36,1.82627715014,0.00299881324172,-0.0246913580247,-0.0365853658537,16010000.0,0.0,0.072,0.8455,0.790000021458,0.7735,0.22916696469,0.0017,-0.0137,-0.012,0.00215189867573,41.8069,0.8555,0.8095,0.804,69.0633,5.0,11.6667,1508270101.0
ONTX20171017,-2.566,1.07981682287,0.0267988054608,-0.019921875,0.396215915415,5860000.0,0.0,1.542,2.7805,2.47000002861,1.2385,0.79863815085,0.0835,0.1447,0.2282,0.0338056676246,67.5185,1.8435,2.0095,2.598,81.0269,73.7226,81.0219,1508270401.0
ONVI20171017,-0.32,0.332232066877,0.00160314009662,0.0,0.663551401869,4140000.0,0.0,8.9421,10.9378,8.92500019073,1.9957,0.774907481546,0.2726,0.9872,1.2598,0.0305434167142,89.2108,5.0706,6.4668,8.933,51.5402,98.643,98.7126,1508270402.0
ONVO20171017,-0.4,1.52702718093,0.016200630305,0.041095890411,-0.254901960784,99317000.0,0.0,0.9972,2.4261,1.51999998093,1.4289,0.0913557771024,-0.0627,-0.0903,-0.1529,-0.0412500005176,29.1655,2.0525,1.9275,1.548,20.6485,20.0,11.5447,1508270401.0
OOMA20171017,-0.7,0.276680645299,0.00196721685556,0.00490196078431,0.0009765625,13147000.0,0.0,1.5278,11.1864,10.25,9.6586,0.387092551381,-0.1014,0.321,0.2195,-0.00989268292683,51.2668,9.3333,10.4225,10.38,43.9451,11.7647,17.6471,1508270523.0
OOO.V20171017,-0.011,0.656890860884,0.000609199209145,-0.0166666666667,-0.0978593272171,99639000.0,0.0,0.0601,0.3423,0.294999986887,0.2822,0.212978151198,-0.0018,-0.0051,-0.0068,-0.00610169518648,43.3131,0.3201,0.3123,0.303,55.5975,30.0,30.0,1508268889.0
OPB20171017,0.11,1.21159350038,0.0088925854434,-0.00206611570248,0.0463604852686,26421000.0,0.0,1.8568,24.8409,24.1499996185,22.9841,0.627908023767,-0.0131,0.3563,0.3432,-0.000542443072751,57.637,23.2058,23.9125,24.16,74.6867,52.6315,60.8987,1508270401.0
OPGN20171017,-0.768,4.84081968582,0.202166828564,0.191014867485,0.22997329773,40149000.0,0.0,0.0857,0.349,0.368499994278,0.2633,1.22753785622,0.0048,0.0057,0.0105,0.0130257803922,66.7608,0.2932,0.3062,0.3287,73.9123,89.0476,57.051,1508270401.0
OPHC20171017,-0.474,0.229853479853,0.000682993197279,0.0,-0.0184397163121,735000.0,0.0,0.2098,2.1259,2.04999995232,1.9161,0.638226655464,0.0198,-0.1026,-0.0827,0.00965853681003,44.7056,2.4007,2.021,1.986,62.4762,62.5,43.75,1508270400.0
OPHT20171017,-5.39,0.713483944575,0.0134267331743,0.0,-0.0879120879121,27666000.0,0.0,0.3968,2.8524,2.49000000954,2.4556,0.0866935724212,-0.0151,-0.0337,-0.0487,-0.00606425700489,39.3725,2.6891,2.654,2.55,38.9502,14.8148,17.4602,1508270401.0
OPK20171017,-0.15,0.723953229999,0.00993107417864,-0.00874635568513,0.0365853658537,337914000.0,0.0,0.7092,7.2121,6.80000019073,6.5029,0.41892299878,-0.0267,0.1522,0.1255,-0.0039264704781,52.6662,6.4267,6.8575,6.868,42.3759,22.6667,30.4722,1508270401.0
OPNT20171017,2.66,0.384938512115,0.0175249445676,0.0371014492754,-0.0213347921225,1804000.0,0.0,,,,,,,,,,,,,,,,,
OPOF20171017,0.87,0.0819827404757,0.000243133583021,0.0,0.0737678855326,3204000.0,0.0,4.8776,34.5808,33.7700004578,29.7032,0.833770800755,0.177,0.4536,0.6306,0.00524133839505,65.978,31.5443,32.142,33.48,54.6736,84.3806,82.1664,1508270401.0
OPTT20171017,-1.23,6.27244382583,0.212253314895,0.133858267717,0.107692307692,12293000.0,0.0,0.4462,1.5711,1.44000005722,1.1249,0.70618569525,-0.0059,0.0363,0.0305,-0.00409722205941,57.4188,1.2835,1.348,1.364,70.0089,53.3333,33.3333,1508270401.0
OPW.V20171017,-0.03,0.246866951227,0.00108140971973,0.0,-0.4,25083000.0,0.0,0.044,0.0545,0.0299999993294,0.0105,0.443181802942,0.0004,-0.0078,-0.0075,0.0133333336314,43.7061,0.0489,0.0325,0.024,41.5327,66.6667,40.0,1508269481.0
OPXA20170920,-0.722,0.598656101994,0.0407209117413,-0.156608695652,0.086600941071,7546000.0,0.0,,,,,,,,,,,,,,,,,
OPY20171017,-0.65,0.326229463973,0.0012600812754,-0.0138504155125,0.0588935157644,9597000.0,0.0,1.8112,18.4406,17.7999992371,16.6294,0.646311416222,-0.006,0.4146,0.4085,-0.000337078666133,58.3163,16.6008,17.535,18.0,65.0975,44.8275,54.7623,1508270524.0
OR.TO20171017,0.39,2.0533459772,0.0057159395785,-0.00800492610837,-0.0301023479831,115919000.0,0.0,0.6182,16.5796,16.1100006104,15.9614,0.240376270384,0.0075,-0.0362,-0.0288,0.000465549330593,42.8619,16.3308,16.2705,16.404,39.5018,32.5001,57.5996,1508270400.0
ORA.TO20171017,0.61,0.187805183423,0.000187711175072,0.0,-0.0529100529101,7991000.0,0.0,0.2398,1.9304,1.78999996185,1.6906,0.414511934333,-0.011,0.0047,-0.0063,-0.00614525152761,48.5062,1.711,1.8105,1.77,50.4419,42.1052,38.5965,1508268587.0
ORA20171017,2.19,0.691169558041,0.00253401599102,0.00443108086723,0.0763099881296,49903000.0,0.0,7.6634,64.4882,63.4700012207,56.8248,0.867134851463,0.231,1.0408,1.2718,0.00363951466137,71.5026,58.5037,60.6565,62.64,56.9195,82.266,86.4882,1508270521.0
ORAN20171017,0.06,0.978431609961,0.000111823618084,0.00061387354205,-0.0168878166466,2167932000.0,0.0,0.5942,16.6821,16.2999992371,16.0879,0.356949237732,0.0165,-0.1017,-0.0852,0.00101226998603,43.5619,16.6873,16.385,16.392,75.0453,42.553,51.0639,1508270522.0
ORBC20171017,-0.44,0.482716806736,0.00390175499465,-0.00352422907489,0.0376146788991,69174000.0,0.0,2.645,12.3155,11.3100004196,9.6705,0.619848929912,0.0406,0.1635,0.2042,0.00358974345656,54.7003,11.0552,10.993,11.474,71.6676,73.3696,77.3551,1508270401.0
ORBK20171017,1.86,0.454459612583,0.00307586962476,-0.00456308464522,0.0462829736211,43812000.0,0.0,3.4126,44.0813,43.6300010681,40.6687,0.86775510406,0.0112,0.7655,0.7767,0.000256704096397,66.499,39.8252,42.375,43.434,75.0371,84.8101,87.5136,1508270401.0
ORC-B.V20171017,0.24,0.668580141717,0.000341832523159,-0.031067961165,0.0824295010846,21806000.0,0.0,1.5228,5.4754,4.98999977112,3.9526,0.681244924559,0.0428,0.1614,0.2042,0.00857715470204,56.2889,4.4378,4.714,5.17,62.6457,58.6466,68.421,1508269108.0
ORC20171017,-0.23,0.772921359567,0.0146775191312,-0.00286806883365,0.0398803589232,43646000.0,0.0,0.4434,10.4832,10.4300003052,10.0398,0.880018730663,-0.0006,0.1361,0.1355,-5.7526364568e-05,70.6393,9.8922,10.2615,10.386,70.5516,91.4894,93.3008,1508270521.0
ORCL20171017,2.3,0.946142348547,0.00426678965796,0.00757886112249,-0.00485535100142,3045744000.0,0.0,1.4752,49.1386,49.1899986267,47.6634,1.03484180227,0.1224,-0.3508,-0.2284,0.00248831070171,53.7757,49.4285,48.401,48.634,58.5134,91.791,73.521,1508270450.0
OREX20171017,-5.17,1.7602738751,0.0225576431959,-0.00526315789474,-0.140909090909,10964000.0,0.0,0.413,2.2755,1.88999998569,1.8625,0.0665859217794,-0.0146,-0.0779,-0.0925,-0.00772486778334,28.5487,2.2675,2.069,1.954,7.1473,33.8462,34.0705,1508270401.0
ORI20171017,1.59,1.19164666111,0.0060043200632,-0.00403836446239,0.0159629248198,243052000.0,0.0,0.3118,19.8464,19.7299995422,19.5346,0.626682303516,-0.0108,0.1039,0.0931,-0.000547389774484,54.5398,19.4013,19.6905,19.736,45.4072,62.3187,62.2144,1508270519.0
ORIG20171017,-307573.59,0.535278516721,0.0077625994695,0.0189250567752,-0.96572490801,68614000.0,0.0,853.5328,522.6192,26.9200000763,-330.9136,0.419238253148,50.895,-355.275,-304.38,1.8906017777,15.0592,1151.2807,95.8528,25.68,83.4254,91.3594,90.4948,1508270401.0
ORIT20171017,1.1,0.639438927408,0.00342386390992,0.0,0.0455927051672,37387000.0,0.0,1.2412,17.5856,17.2000007629,16.3444,0.689333518321,-0.0039,0.2492,0.2453,-0.000226744175989,62.2889,16.4292,16.965,17.18,78.3194,73.3335,71.9446,1508270401.0
ORL.TO20171017,0.09,1.81751082972,0.00115936530204,-0.0266393442623,0.120283018868,188184000.0,0.0,1.172,5.1405,4.75,3.9685,0.66680887372,-0.0043,0.2648,0.2605,-0.000905263157895,59.9981,3.8293,4.5545,4.838,69.3207,72.381,84.8822,1508270394.0
ORLY20171017,11.42,0.577542426474,0.00901621426995,0.016347075743,0.0269812051928,86097000.0,0.0,15.035,218.411,212.009994507,203.376,0.574259694502,-0.6276,1.9766,1.349,-0.00296023780134,56.6799,204.0027,210.8935,209.236,52.8532,58.8658,43.0243,1508270401.0
ORMP20171017,-0.95,0.312846964861,0.00213216494845,0.0197183098592,0.11498973306,9700000.0,0.0,1.9666,11.4978,10.8599996567,9.5312,0.675683746912,-0.0398,0.4841,0.4443,-0.0036648251619,60.9243,9.1077,10.5145,10.876,42.3964,69.2307,63.8889,1508270398.0
ORN20171017,-0.21,1.24167972484,0.00466982950334,-0.0234806629834,0.129392971246,26980000.0,0.0,1.699,7.5245,7.07000017166,5.8255,0.73248980086,0.0319,0.2377,0.2695,0.00451202252128,64.2108,6.2237,6.675,7.082,61.4701,65.8333,74.4,1508270521.0
ORO.V20171017,-0.0,0.161394448031,3.6231884058e-05,0.0,-0.0816326530612,13800000.0,0.0,0.084,0.525,0.449999988079,0.441,0.107142715227,-0.0066,0.0009,-0.0057,-0.0146666670552,20.4971,0.4523,0.483,0.456,12.1386,61.5385,64.1026,1508270149.0
ORPN20171017,-3.67,0.428951722251,0.0232678812416,-0.0082304526749,-0.0766283524904,1482000.0,0.0,1.2026,2.9527,2.45000004768,1.7501,0.581989063432,0.0574,-0.1182,-0.0608,0.0234285709726,48.7729,2.8177,2.3514,2.6706,77.7248,21.9388,25.5492,1508270385.0
ORRF20171017,1.06,0.607661154236,0.00109753124048,-0.019801980198,0.00121359223301,6562000.0,0.0,0.7334,25.3642,24.75,24.6308,0.162530679029,-0.0141,0.1333,0.1192,-0.000569696969697,48.0003,24.7667,24.9975,25.13,68.5675,16.8317,52.162,1508270401.0
OSB20171017,3.04,1.71709228887,0.00155999818565,-0.00207792207792,0.00208659363589,44093000.0,0.0,3.9198,41.7014,38.4199981689,37.7816,0.162864985189,-0.336,0.9378,0.6018,-0.00874544549749,47.4102,36.2895,39.7415,39.598,39.4457,21.8085,30.0109,1508270524.0
OSBC20171017,0.62,0.621530336527,0.00195484219879,-0.0223048327138,0.068237205524,25887000.0,0.0,1.4827,13.8813,13.1499996185,12.3986,0.506777917671,-0.0586,0.4169,0.3582,-0.00445627389353,59.1392,12.0625,13.14,13.3,71.0521,23.0769,55.3873,1508270402.0
OSG20171017,-4.14,1.13649068712,0.0115948209719,-0.00390625,-0.0192307692308,46920000.0,0.0,0.4044,2.8312,2.54999995232,2.4268,0.3046487446,-0.0195,0.036,0.0165,-0.00764705896653,48.3761,2.5215,2.629,2.558,60.5558,26.6666,31.1111,1508270524.0
OSIR20171017,0.04,0.650621528696,0.00104617253949,0.0046403712297,-0.178368121442,16460000.0,0.0,1.416,5.447,4.32999992371,4.031,0.21115813821,0.0089,-0.3551,-0.3462,0.00205542728795,18.9874,5.6762,4.739,4.402,40.5159,2.7778,1.2732,1508270222.0
OSIS20171017,1.07,1.61869191283,0.0123297353161,-0.0107853403141,0.0757230699157,17417000.0,0.0,13.731,98.8805,94.4700012207,85.1495,0.678792602192,-0.0596,2.9848,2.9252,-0.000630888104476,71.9148,84.8932,92.015,95.266,78.9437,67.1212,80.3439,1508270402.0
OSK.TO20171017,-0.06,0.894732962085,0.00334414520072,-0.0365296803653,-0.0704845814978,141542000.0,0.0,0.4162,4.6246,4.21999979019,4.2084,0.027870711657,-0.0035,-0.0576,-0.0611,-0.000829383927491,40.2318,4.5531,4.4165,4.368,36.7929,24.5614,50.2924,1508270399.0
OSK20171017,3.37,0.865076441334,0.00659273556764,-0.00742432895488,0.0952861104109,74087000.0,0.0,10.1282,88.5911,86.9000015259,78.4629,0.833030699026,0.1421,2.5807,2.7227,0.00163521285966,74.7291,76.9785,83.527,86.926,76.1196,81.6385,87.3158,1508270522.0
OSN20171017,0.669,0.291332143919,0.00161010682005,-0.0281920903955,0.0211944906198,2434000.0,0.0,0.3566,1.8653,1.75,1.5087,0.676668536175,0.0153,-0.0132,0.002,0.00874285714286,51.6029,1.838,1.687,1.764,43.0797,50.0,45.0981,1508264700.0
OSTK20171017,-0.52,6.17186220837,0.224312844374,0.0974025974026,0.301000769823,16334000.0,0.0,11.1546,33.9823,33.7999992371,22.8277,0.983656898236,0.0768,1.9427,2.0194,0.0022721894004,71.498,23.0397,28.405,30.42,62.148,77.9141,67.6114,1508270401.0
OSUR20171017,0.54,4.77258289962,0.0621335855481,-0.0789858605558,-0.131893382353,52865000.0,0.0,3.4096,23.6848,18.8899993896,20.2752,-0.406264843486,-0.3726,0.2305,-0.1421,-0.0197247227125,23.7713,20.9002,21.98,21.11,18.6533,11.3978,5.7153,1508270401.0
OTEL20171017,1.513,0.220854394261,0.00108577154309,0.0143564356436,0.079216264616,2495000.0,0.0,0.9182,10.1876,10.1499996185,9.2694,0.959049900381,0.0177,0.2394,0.2571,0.00174384243007,65.8141,8.9242,9.7285,10.05,60.296,81.0811,78.9201,1508270400.0
OTEX20171017,4.01,0.995979935628,0.00182932816487,0.000593824228029,0.0423755026291,257459000.0,0.0,3.206,34.2755,33.7000007629,31.0695,0.820493063924,0.1363,0.2549,0.3912,0.00404451029419,67.0305,32.5712,32.6725,33.624,81.3502,93.3037,93.0464,1508270401.0
OTIC20171017,-3.455,0.379536865755,0.0241415867345,-0.0347222222222,-0.215044047888,25751000.0,0.0,0.3594,3.5872,3.47499990463,3.2278,0.687812756351,0.4212,-1.4722,-1.0509,0.12120863642,26.5055,10.1092,3.4075,3.505,64.8798,56.25,77.0833,1508270401.0
OTIV20171017,-0.05,0.678806888388,0.00217037794231,-0.0620689655172,0.0225563909774,36196000.0,0.0,0.4026,1.5863,1.36000001431,1.1837,0.43790366196,-0.0032,0.0409,0.0376,-0.00235294115172,47.1055,1.3323,1.385,1.438,79.7324,33.3333,50.9485,1508270250.0
OTTR20171017,1.74,0.674172148972,0.00137758029135,0.00332594235033,0.0445521698984,35558000.0,0.0,3.5008,46.0554,45.25,42.5546,0.769938299817,0.0103,0.7365,0.7467,0.000227624309392,65.0573,42.5188,44.305,45.27,60.6264,78.0,78.381,1508270401.0
OTTW20171016,0.452,0.0123350545037,1.51355156635e-05,0.00200429491768,0.00358474333238,2841000.0,0.0,,,,,,,,,,,,,,,,,
OUT20171017,0.75,0.537673703244,0.00368018096398,-0.0130505709625,0.0614035087719,137928000.0,0.0,4.9214,26.3402,24.2000007629,21.4188,0.565123900301,-0.0277,0.6114,0.5837,-0.00114462806309,56.298,22.6805,23.8795,24.56,59.7643,20.8634,51.1026,1508270522.0
OVAS20171017,-2.11,0.520453549416,0.00367216026843,0.00714285714286,0.0,30399000.0,0.0,0.2139,1.5262,1.40999996662,1.3123,0.456755337173,0.002,0.0058,0.0077,0.00141843974989,48.3646,1.4456,1.4192,1.456,72.1292,22.5806,22.5806,1508270401.0
OVBC20171017,1.59,0.696880887586,0.000884666489503,0.00132100396301,0.104956268222,3763000.0,0.0,5.0902,39.2651,37.9000015259,34.1749,0.73181830299,0.0085,1.2284,1.2369,0.000224274397303,61.786,33.5608,36.72,37.88,65.943,71.7949,71.996,1508270401.0
OVLY20171017,1.15,0.236860068259,0.000111899387294,-0.000595592614651,0.0262996941896,6202000.0,0.0,1.9013,17.6747,16.75,15.7734,0.513648556251,-0.0245,0.2956,0.2711,-0.00146268656716,52.3435,16.0888,16.724,17.046,81.4436,31.4815,57.2201,1508270401.0
OXBR20171017,0.51,0.444578945245,0.00276695128076,-0.0365853658537,-0.14686825054,3982000.0,0.0,1.7427,5.0401,3.95000004768,3.2974,0.374476414577,0.0517,-0.3166,-0.2649,0.0130886074369,36.9681,5.0141,4.1688,4.05,32.939,51.8389,59.6072,1508270223.0
OXC.TO20171017,-0.16,0.0215489376374,9.01014542375e-06,0.0,-0.0645161290323,55493000.0,0.0,0.0215,0.308,0.289999991655,0.2865,0.162790309551,0.0006,-0.0095,-0.009,0.00206896557678,32.6531,0.3273,0.2973,0.29,80.1534,0.0,0.0,1508247000.0
OXFD20171017,-1.5,0.401469699084,0.00211662007749,-0.00670731707317,0.00866873065015,20391000.0,0.0,1.5722,17.4251,16.2900009155,15.8529,0.278018646182,-0.0486,0.1877,0.1391,-0.00298342524669,46.9557,16.3027,16.639,16.694,35.8973,1.7544,12.1801,1508270402.0
OXM20171017,2.89,0.467256752359,0.00441022175809,0.00885935769657,0.0293785310734,16279000.0,0.0,6.6794,66.4097,63.7700004578,59.7303,0.604799900854,-0.0903,0.689,0.5987,-0.00141602633451,55.4084,61.6293,63.07,63.386,60.001,48.0392,48.0946,1508270521.0
OXY20171017,0.14,0.89365386227,0.00405596082165,-0.00293074194046,0.0344055048808,762462000.0,0.0,2.7632,65.5596,64.6399993896,62.7964,0.667197231344,-0.0587,0.7839,0.7252,-0.000908106444218,63.816,61.8832,64.178,64.55,48.0316,52.4664,55.7549,1508270533.0
OY.V20171013,-0.01,1.14025085519,0.000121921482565,0.0,-0.104166666667,32808000.0,0.0,,,,,,,,,,,,,,,,,
OYL.V20171017,-0.05,0.282240555797,0.000139905294877,0.0,0.0,27876000.0,0.0,0.04,0.11,0.0900000035763,0.07,0.500000089407,0.0018,-0.0025,-0.0007,0.0199999992053,47.7252,0.105,0.09,0.094,95.4544,33.3333,77.7778,1508252688.0
OZM20171017,-0.41,0.259429272115,0.00115534223641,-0.0210843373494,0.0450160771704,127821000.0,0.0,0.996,3.7995,3.25,2.8035,0.448293172691,-0.0315,0.1146,0.083,-0.00969230769231,50.4359,3.0555,3.3015,3.298,65.8163,27.907,31.8979,1508270493.0
OZRK20171017,2.93,0.677104556191,0.00624156528387,-0.00943603247751,0.00355713650511,120336000.0,0.0,4.796,49.185,45.1399993896,44.389,0.156588696757,-0.4272,0.7794,0.3523,-0.00946389024759,44.2949,44.2833,46.787,45.562,32.5351,4.1451,6.658,1508270401.0
P.TO20171017,-2.567,0.391277569366,0.00202983892263,0.0,-0.123711340206,189350000.0,0.0,0.0133,0.0964,0.0850000008941,0.0831,0.14285721008,0.0067,-0.0236,-0.0169,0.0788235285827,29.5836,0.1851,0.0898,0.089,68.6605,50.0,66.6667,1508268350.0
