Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
JXSB20170908,1.68,1.39650145773,0.000767013610889,-0.0352380952381,0.00963455149502,1249000.0,0.0,1.2626,31.0253,30.3899993896,29.7627,0.496831450696,-0.0363,0.1403,0.1041,-0.00119447188974,51.4947,30.1707,30.394,30.382,6.9894,55.6,60.3667,1504884329.0
JYNT20170908,-0.85,0.816405613989,0.00310092764378,0.0271966527197,0.243037974684,8085000.0,0.0,1.6616,4.9378,4.88999986649,3.2762,0.97123246659,0.1045,0.166,0.2705,0.0213701437328,82.1085,3.8542,4.107,4.748,89.4404,86.7647,83.3333,1504900802.0
JZR.V20170906,-0.01,5.27797325827,0.000958711491755,-0.125,0.0,7823000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170908,0.04,0.878529201445,0.00229462407489,-0.0118243243243,0.0873605947955,1242149000.0,0.0,0.8082,5.9001,5.84999990463,5.0919,0.938010275467,0.0488,0.0842,0.133,0.00834188047787,62.1037,5.3278,5.496,5.768,63.9026,84.7222,85.7407,1504900800.0
KAI20170908,3.03,0.872843917492,0.00502064648729,0.00798175598632,0.0599520383693,10704000.0,0.0,5.6398,88.2199,88.4000015259,82.5801,1.03193402707,0.1442,1.3615,1.5058,0.0016312216913,66.6707,80.7417,85.4,87.32,58.7599,85.7143,89.839,1504900920.0
KANG20170908,-0.17,0.500207491308,0.0037938796022,0.00624566273421,0.0709010339734,37808000.0,0.0,0.8754,14.6082,14.5,13.7328,0.876399360292,-0.0192,0.2866,0.2674,-0.00132413793103,59.8244,13.2815,14.1705,14.288,58.3878,86.0215,75.2688,1504900801.0
KAR20170908,1.63,1.20030797832,0.00783853816224,0.010989010989,0.039667896679,136732000.0,0.0,2.2704,45.6942,45.0800018311,43.4238,0.729475788872,-0.0087,0.6709,0.6623,-0.000192990231735,59.0436,42.7082,44.559,45.212,68.8023,63.1313,68.1818,1504900921.0
KAS.V20170908,-0.009,1.8327552264,0.00172106433083,0.0,0.0106382978723,45437000.0,0.0,0.0263,0.1074,0.0949999988079,0.0811,0.528517064939,0.0003,0.0002,0.0005,0.00315789477647,49.2604,0.0983,0.0943,0.097,53.3594,25.0,25.0,1504898879.0
KAT.TO20170908,-0.22,0.280207646248,0.00125563701969,-0.025,0.0540540540541,260510000.0,0.0,0.131,0.8085,0.77999997139,0.6775,0.782442529693,0.0034,0.014,0.0174,0.00435897451886,55.1996,0.6978,0.743,0.776,82.4353,83.3333,94.4444,1504900027.0
KB20170908,6.41,1.00554263566,0.000328558763931,-0.0186066637819,-0.105501873398,394800000.0,0.0,7.8042,52.8426,45.3600006104,45.0384,0.0412086582035,-0.516,-0.8004,-1.3164,-0.0113756612226,32.1707,50.1355,48.9405,46.062,56.7627,17.2673,17.6677,1504900923.0
KBSF20170908,-7.948,0.0146692093296,0.000268817204301,-0.00281407035176,-0.0589016408992,744000.0,0.0,0.4326,2.0455,1.98440003395,1.6129,0.858761058601,0.0549,-0.1387,-0.0837,0.0276657927135,48.7711,2.3842,1.8292,1.9649,67.1722,78.6849,76.4566,1504886822.0
KCAP20170908,0.15,0.460908959304,0.0015866385249,0.0178571428571,0.00588235294118,34113000.0,0.0,0.16,3.457,3.42000007629,3.297,0.768750476837,0.0083,-0.0106,-0.0023,0.00242690053066,52.4319,3.4227,3.377,3.41,51.2938,66.6667,57.4074,1504900801.0
KDUS20170908,-0.03,5.29442417926,0.00601967057708,-0.05,-0.030612244898,8439000.0,0.0,,,,,,,,,,,,,,,,,
KE20170908,1.24,0.52538333429,0.00140973880885,0.00524934383202,0.0068349106204,25958000.0,0.0,1.4028,19.5014,19.1499996185,18.0986,0.749500726069,0.0707,0.0331,0.1038,0.00369190607877,55.0265,18.7479,18.8,19.24,56.744,75.0,82.4218,1504900802.0
KEN20170908,-7.41,2.00897308076,0.00012496124031,-0.0419299253303,0.192280200143,16125000.0,0.0,4.5782,16.6096,16.6800003052,12.0314,1.01537728915,0.3555,0.3208,0.6763,0.0213129492503,74.2081,13.7929,14.3205,15.983,77.02,83.5295,92.1897,1504900787.0
KEY.TO20170908,1.35,0.869982128788,0.00170400580708,0.00591882750846,-0.0447002141328,185980000.0,0.0,1.2062,36.6971,35.6899986267,35.4909,0.165062698316,0.0771,-0.7553,-0.6782,0.00216026906603,25.8936,38.6575,36.094,35.844,38.4631,20.8332,20.1599,1504900800.0
KEYS20170908,1.97,0.519952276757,0.00299018810206,-0.0107365792759,-0.0383495145631,184368000.0,0.0,2.9634,41.8707,39.6199989319,38.9073,0.2405004157,-0.0594,-0.2116,-0.2711,-0.00149924284708,41.7203,40.4345,40.389,40.066,44.6566,23.1638,36.2513,1504900943.0
KFFB20170908,0.13,0.4943273906,0.000190268247037,0.00523560209424,-0.00518134715026,3206000.0,0.0,0.5666,9.9493,9.69999980927,9.3827,0.560006723024,-0.0073,-0.0134,-0.0207,-0.000752577334386,52.7105,9.6143,9.666,9.554,15.7331,55.5556,34.8149,1504900802.0
KFS.TO20170908,-0.34,0.514543630893,5.00487804878e-05,0.0192023633678,-0.07133243607,10250000.0,0.0,1.2444,7.9062,6.90000009537,6.6618,0.191417627264,-0.0332,-0.141,-0.1741,-0.0048115941364,36.1341,7.6407,7.284,7.044,6.7669,32.5582,17.4419,1504897622.0
KFS20170908,-0.34,1.64614903921,0.002056,0.0178571428571,-0.0420168067227,10250000.0,0.0,0.7082,6.1891,5.69999980927,5.4809,0.309375613196,-0.014,-0.0634,-0.0774,-0.00245614043307,44.1364,6.0085,5.835,5.76,19.1542,46.1538,25.641,1504897624.0
KFY20170908,1.47,0.997514601715,0.00703827532309,-0.0164896590274,0.0628209000302,52462000.0,0.0,3.9102,34.8791,35.1899986267,30.9689,1.07950964828,0.3596,-0.0299,0.3297,0.0102188125613,65.8005,33.6275,32.924,34.23,71.7043,68.9265,73.9001,1504900920.0
KGC20170908,0.04,1.06714037876,0.00945835161482,-0.0122699386503,0.128504672897,1242149000.0,0.0,0.8656,4.8343,4.82999992371,3.9687,0.995032259365,0.0538,0.101,0.1547,0.0111387165321,69.4177,4.1895,4.4015,4.716,74.39,89.3333,92.1073,1504900960.0
KGL.V20170907,-0.05,0.0351259264463,0.000106427396049,0.0,0.0,122149000.0,0.0,,,,,,,,,,,,,,,,,
KHC20170908,3.12,1.1513931989,0.00590351523947,0.00331491712707,-0.038927437375,600841000.0,0.0,8.5458,87.7154,81.7200012207,79.1696,0.298439142117,-0.0859,-1.2968,-1.3827,-0.00105115025351,34.6186,85.5613,83.4425,81.302,39.8072,32.0158,25.5797,1504900801.0
KIM-PK20170908,0.49,0.327694673564,1.13730370715e-05,-0.000395413206801,0.000791765637371,412203000.0,0.0,0.2288,25.3779,25.2800006866,25.1491,0.572118385688,0.0017,0.0138,0.0155,6.72468336165e-05,51.364,25.2228,25.2635,25.298,33.045,76.4706,77.4509,1504900921.0
KIM20170908,0.49,0.717457039784,0.00929723218899,-0.0146555935515,0.0150981378963,412203000.0,0.0,1.2648,20.3864,20.1700000763,19.1216,0.828905816172,0.0587,0.0706,0.1292,0.00291026275548,55.4991,19.3092,19.754,20.11,68.9206,72.6708,87.2157,1504900928.0
KIQ20170908,-0.057,1.04100439112,0.000393151612828,-0.0194003527337,-0.161387631976,42813000.0,0.0,0.1326,0.6626,0.555999994278,0.53,0.19607838822,0.0017,-0.0431,-0.0414,0.0030575539883,30.3441,0.7183,0.5963,0.5652,44.51,16.0,12.0,1504895109.0
KIRK20170908,0.52,0.7475952966,0.0110406897049,-0.00698080279232,0.140280561122,13861000.0,0.0,5.2632,13.0586,11.3800001144,7.7954,0.681068573195,0.0678,0.4885,0.5563,0.00595782067822,64.1977,9.8672,10.427,11.452,75.2999,89.6648,90.689,1504900802.0
KIV.V20170908,-0.0,2.39177252154,0.00186536536299,0.0,-0.181818181818,210763000.0,0.0,0.0316,0.1223,0.0900000035763,0.0907,-0.0221517855608,-0.0021,-0.0022,-0.0042,-0.0233333324062,39.355,0.1082,0.1065,0.098,6.1365,20.0,6.6667,1504900427.0
KLIC20170908,1.2,0.746091995884,0.00602611700533,-0.0201484623542,-0.0680786686838,70031000.0,0.0,1.0172,19.3891,18.4799995422,18.3719,0.106271669521,0.0611,-0.3817,-0.3207,0.00330627713818,38.6426,20.091,18.8805,18.938,24.8817,22.6087,49.2754,1504900801.0
KLS.TO20170908,-0.06,1.41886595244,0.000634153177773,0.0144927536232,-0.166666666667,42813000.0,0.0,0.1896,0.8468,0.699999988079,0.6572,0.22573833375,0.0028,-0.0623,-0.0595,0.00400000006812,30.7492,0.9302,0.752,0.702,53.6812,28.5714,14.2857,1504896106.0
KMPR20170908,0.99,2.84589736796,0.0105866891184,0.0526315789474,0.0484927916121,48697000.0,0.0,4.2368,50.4459,48.0,46.2091,0.422701095166,-0.5365,1.2237,0.6873,-0.0111770833333,57.1774,42.91,48.3275,46.88,43.7519,57.1429,25.6286,1504901005.0
KMT20170908,0.61,0.460081248461,0.00605487151367,0.0255813953488,-0.0120414449734,80242000.0,0.0,2.5954,35.8392,35.2799987793,33.2438,0.784541411458,0.1886,-0.5591,-0.3705,0.00534580517363,49.1019,36.8398,34.5415,35.036,62.1442,75.0988,63.0642,1504900920.0
KMX20170908,3.48,0.794233255123,0.00946953896976,-0.000729713952131,0.0448649473524,171941000.0,0.0,7.9262,69.4596,68.4700012207,61.5334,0.875148396546,0.4633,0.5822,1.0454,0.00676646694523,66.1539,64.5617,65.4965,68.606,54.1809,84.5133,87.4825,1504900921.0
KN20170908,-0.24,0.659329634845,0.00657771032677,-0.00685871056241,-0.0397877984085,88624000.0,0.0,0.9214,15.0617,14.4799995422,14.1403,0.368677601733,0.0778,-0.3002,-0.2224,0.00537292834665,38.4733,15.8005,14.601,14.752,51.0316,39.7849,55.914,1504900921.0
KND20170908,-12.81,0.78971910012,0.0105943953686,-0.00662251655629,-0.101796407186,83431000.0,0.0,0.7956,8.0303,7.5,7.2347,0.333459024635,0.0963,-0.4347,-0.3384,0.01284,37.3469,9.4583,7.6325,7.66,56.6137,5.8824,24.5197,1504900966.0
KNE.V20170905,-0.047,1.34687821025,0.000437182764625,0.0,-0.0939597315436,53982000.0,0.0,,,,,,,,,,,,,,,,,
KNL20170908,1.45,0.681088254098,0.00540667448555,0.0146892655367,-0.0260303687636,46895000.0,0.0,0.8696,18.4698,17.9599990845,17.6002,0.413752397048,0.0502,-0.3046,-0.2544,0.0027951003652,44.2202,19.038,18.035,17.974,39.6104,46.5116,30.825,1504900843.0
KNX.V20170908,0.03,0.626096505913,0.000864675908372,0.0,0.0,108133000.0,0.0,0.0088,0.0449,0.0399999991059,0.0361,0.443181716583,0.0003,-0.0012,-0.0009,0.00750000016764,44.5292,0.0448,0.0405,0.04,0.0,100.0,33.3333,1504899982.0
KODK20170908,0.56,1.01931890397,0.00608846514536,-0.0331125827815,-0.120481927711,22393000.0,0.0,1.1122,8.0136,7.30000019073,6.9014,0.35838895049,0.0672,-0.3561,-0.2888,0.00920547921153,37.8698,8.6225,7.4575,7.58,50.7321,38.8889,65.3753,1504900967.0
KOF20170908,3.78,1.75554736756,0.00250093316225,0.00259099321407,-0.0346875742457,51438000.0,0.0,6.4032,86.5226,81.2600021362,80.1194,0.178130018777,-0.3049,-0.6104,-0.9153,-0.00375215348246,40.0183,84.6982,83.321,81.07,33.6028,28.1806,25.5358,1504900921.0
KONA20170908,-2.6,0.2594320085,0.00945275590551,-0.015625,0.235294117647,6096000.0,0.0,1.6648,3.6449,3.15000009537,1.9801,0.702727111585,0.0541,0.1369,0.191,0.0171746026546,56.6901,2.833,2.8125,3.25,47.0865,64.0,64.0,1504900801.0
KOPN20170908,-0.44,0.795877947154,0.0077980594067,-0.019801980198,0.0393700787402,52149000.0,0.0,0.6188,4.1524,3.96000003815,3.5336,0.689075691899,0.0223,0.0456,0.068,0.00563131307707,54.5215,3.7922,3.843,3.998,75.8314,59.4203,64.2512,1504900801.0
KOS20170908,-0.41,0.783131815796,0.00702898892088,-0.0327868852459,0.0473372781065,229260000.0,0.0,0.8716,7.3598,7.07999992371,6.4882,0.678981096496,0.0213,0.1474,0.1688,0.00300847460869,55.382,6.5462,6.924,7.234,71.0977,63.0952,83.9683,1504901069.0
KOSS20170908,-0.13,0.87573389838,0.01193622142,-0.00675675675676,-0.125,1662000.0,0.0,0.4702,1.8221,1.47000002861,1.3519,0.251169775862,-0.004,-0.0776,-0.0816,-0.00272108838241,39.7005,1.7465,1.587,1.476,54.6988,24.1379,30.0704,1504900801.0
KPTI20170908,-2.69,1.1383045815,0.00604158890962,0.024644549763,0.197120708749,33759000.0,0.0,3.4696,11.0813,10.8100004196,7.6117,0.921806669246,0.1876,0.2885,0.4761,0.017354300899,74.5852,9.2238,9.3465,10.474,91.0114,95.9044,95.5809,1504900801.0
KRA20170908,1.39,1.52325923161,0.0106955482032,-0.0213028712566,-0.0843443096476,30527000.0,0.0,3.0722,35.0266,31.7000007629,31.9544,-0.0828068605757,-0.204,-0.4327,-0.6367,-0.0064353310754,30.9088,34.0562,33.4905,32.49,19.6123,6.7902,5.699,1504900921.0
KRC20170908,1.38,1.11002829238,0.00587458078364,-0.00321825629023,-0.0215393452039,96907000.0,0.0,2.739,70.182,68.1399993896,67.443,0.254472212358,0.1388,-0.8115,-0.6726,0.00203698270096,41.6573,71.6477,68.8125,68.532,43.5663,39.5833,50.1158,1504900922.0
KRG20170908,0.14,0.495999158615,0.00419449285465,-0.00147275405007,0.0,83201000.0,0.0,0.7738,20.6304,20.3400001526,19.8566,0.624709424383,-0.0075,0.0789,0.0714,-0.000368731560656,51.7918,19.7205,20.2435,20.372,56.0537,62.8572,70.1737,1504900923.0
KRN.TO20170908,-0.18,0.445445970024,0.000273452580106,0.0,0.166666666667,15542000.0,0.0,0.2456,0.7518,0.699999988079,0.5062,0.789087899345,0.0108,0.0206,0.0314,0.0154285716913,59.3974,0.6167,0.629,0.698,78.2014,73.6842,78.5297,1504881003.0
KRNY20170908,0.22,2.0417861598,0.0080062151736,0.0110701107011,-0.0466249130132,79322000.0,0.0,0.8402,14.5451,13.6999998093,13.7049,-0.00583217178632,-0.0437,-0.1381,-0.1817,-0.00318978106631,32.2543,14.485,14.125,13.86,35.0206,33.3333,13.0719,1504900802.0
KRO20170908,2.4,0.722829773378,0.0166819195433,0.010962821735,0.0557491289199,22422000.0,0.0,3.4616,21.6488,21.2099990845,18.1872,0.873237544625,0.1625,0.26,0.4225,0.00766148076446,65.0511,19.5787,19.918,21.108,83.0376,89.1608,85.2371,1504900923.0
KS.V20170908,-0.01,0.2260446492,0.000212393676737,0.0,0.0227272727273,98873000.0,0.0,0.01,0.0475,0.0450000017881,0.0375,0.750000178814,0.0007,-0.0014,-0.0007,0.0155555549374,52.4351,0.0478,0.0425,0.044,32.3098,100.0,100.0,1504888699.0
KSS20170908,3.91,0.708245705937,0.0176973610736,-0.00896649362907,0.0497375656086,166545000.0,0.0,6.2286,42.3463,42.0,36.1177,0.944401631185,0.4108,0.1802,0.591,0.00978095238095,65.1794,39.2263,39.232,41.452,82.2096,86.6551,91.8105,1504900994.0
KSU20170908,4.97,0.59963853457,0.00632306722328,0.00918051797449,0.00336279784781,104681000.0,0.0,6.755,108.1485,104.430000305,101.3935,0.449518920085,-0.1471,0.0546,-0.0925,-0.00140859905746,51.6749,103.8227,104.771,103.708,38.6369,36.5889,30.6122,1504900921.0
KT20170908,1.26,1.26703903805,0.00222227190925,-0.0111038536904,-0.11976744186,458425000.0,0.0,2.5978,17.7589,15.1400003433,15.1611,-0.00812212513559,-0.177,-0.32,-0.497,-0.0116908848075,26.0384,16.93,16.46,15.452,42.4449,5.9908,4.3779,1504900920.0
KTEC20170908,0.52,0.181962025316,0.000421245421245,-0.0294117647059,0.0516997167139,3822000.0,0.0,2.982,15.995,15.0100002289,13.013,0.669684852073,0.0871,0.3456,0.4327,0.00580279804609,55.0282,13.8883,14.504,15.524,81.5617,44.5755,61.1961,1504900802.0
KTOS20170908,-0.61,8.1514243139,0.170940948964,-0.0215139442231,0.0,71362000.0,0.0,2.057,13.7125,12.279999733,11.6555,0.303597342232,-0.0168,0.3139,0.2971,-0.00136807820564,46.4697,12.0787,12.684,13.168,34.9347,17.9104,47.7612,1504900801.0
KTOV20170908,-1.9,0.281232521483,0.0117215315061,0.0260638297872,0.0152631578947,7078000.0,0.0,0.2555,1.9176,1.91999995708,1.6621,1.00939317841,0.0166,-0.0111,0.0055,0.00864583352658,56.681,1.7942,1.7898,1.8646,58.488,96.7742,90.1201,1504899725.0
KVHI20170908,-0.67,1.79923837157,0.00699267037846,-0.00454545454545,-0.00904977375566,14189000.0,0.0,1.6706,12.0268,10.9499998093,10.3562,0.355441044694,-0.037,0.211,0.174,-0.00337899549265,47.8065,10.4513,11.1915,11.456,40.3913,47.5,62.5,1504900801.0
KWH-UN.TO20170908,-0.64,0.180041225955,0.000477589883252,0.0162162162162,0.0,47367000.0,0.0,1.0596,9.6808,9.39999961853,8.6212,0.734993977473,0.061,-0.1202,-0.0593,0.00648936196548,51.6743,9.7258,9.151,9.33,78.4041,68.1818,59.0909,1504900769.0
KWN20170907,0.19,1.03442265795,2.48373124647e-05,-0.00550098231827,-0.0140241527074,95582000.0,0.0,,,,,,,,,,,,,,,,,
KXS.TO20170908,0.49,1.12347212304,0.00491158771096,-0.00855157669695,0.00229636633797,22101000.0,0.0,9.5658,75.2699,74.1999969482,65.7041,0.888153311615,0.9947,-1.5841,-0.5893,0.0134056609287,53.9319,77.239,70.487,73.716,69.3862,82.0422,89.0231,1504900800.0
KYO20170908,3.02,0.505542686962,1.83676781764e-05,0.00332667997339,0.00600400266845,332704000.0,0.0,1.694,61.341,60.3199996948,59.647,0.397284353497,-0.1181,0.2576,0.1394,-0.00195789125659,53.1386,59.1775,60.494,60.14,51.5542,48.9361,38.8979,1504900923.0
KZD.V20170908,-0.033,0.998977790168,0.000477814941162,0.0,-0.0460526315789,89993000.0,0.0,0.0289,0.1607,0.144999995828,0.1318,0.456747260473,0.0007,-0.0017,-0.001,0.00482758634581,47.1029,0.1538,0.1463,0.149,69.7884,16.6667,27.7778,1504896731.0
L20170908,3.38,1.4474745646,0.00422717528918,0.0211017325633,-0.038686741949,278032000.0,0.0,3.5636,48.9058,45.9700012207,45.3422,0.176170507549,-0.1817,-0.4057,-0.5874,-0.00395257766315,38.8232,47.5022,47.124,46.002,42.414,34.2858,17.9438,1504900960.0
LA.V20170908,-0.0,0.538261415628,0.000432387913728,-0.0454545454545,0.135135135135,97135000.0,0.0,0.1222,0.4896,0.419999986887,0.3674,0.430441791219,-0.0069,0.0376,0.0307,-0.0164285719415,54.2591,0.3227,0.4285,0.444,58.676,28.5714,53.9683,1504898156.0
LABL20170908,3.47,0.594035795063,0.00385037048841,0.0,0.0191284519889,12551000.0,0.0,5.7726,81.3738,80.4499969482,75.6012,0.839967596619,0.4473,-0.183,0.2642,0.00555997535075,57.6258,80.2642,78.4875,80.52,56.5644,81.0126,82.5196,1504900801.0
LAD.V20170908,-0.008,0.380962056179,0.000509611268524,-0.125,-0.102564102564,147171000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0002,-0.0001,-0.0003,-0.00571428568996,24.5686,0.0409,0.0397,0.039,0.0,0.0,33.3333,1504886515.0
LAD20170908,8.3,0.68682010803,0.00855281329923,0.0122789333822,0.0693059723163,23460000.0,0.0,10.8718,110.4394,110.470001221,99.5676,1.0028147336,0.4516,1.8685,2.3201,0.00408798764379,68.6288,99.3563,105.0035,109.066,74.421,96.7442,87.9391,1504900923.0
LADR20170908,1.14,0.794004635574,0.0062264042724,-0.0030534351145,-0.0289962825279,78457000.0,0.0,0.6636,13.8723,13.0600004196,13.2087,-0.224080139215,-0.0517,0.0136,-0.0381,-0.00395865224647,36.5416,13.479,13.5405,13.396,34.3166,7.8652,19.0396,1504900923.0
LAKE20170908,0.76,0.41319646745,0.00851484992101,0.0161408657373,-0.0635564570656,6330000.0,0.0,3.4488,15.8519,13.8500003815,12.4031,0.41953734095,-0.0071,-0.3009,-0.3081,-0.000512635364942,44.7567,14.6308,14.1275,13.75,59.3219,66.6667,56.9445,1504900801.0
LAMR20170908,3.05,1.45761860307,0.0101035970356,-0.0275003840836,-0.05985444824,82985000.0,0.0,3.1244,66.8307,63.2999992371,63.7063,-0.130041212053,0.0842,-1.0774,-0.9932,0.0013301737917,31.165,69.5165,65.2685,65.012,55.0634,1.1268,30.301,1504900801.0
LANC20170908,4.2,0.773800138749,0.00518707393119,0.00205444273241,-0.0321620504341,18923000.0,0.0,13.0038,124.6919,117.059997559,111.6881,0.41310213619,0.302,-1.6635,-1.3614,0.00257987362292,42.0335,121.8138,118.19,117.942,61.7639,56.8305,59.08,1504900801.0
LAYN20170908,-3.35,0.437087664341,0.00385290777598,0.00917431192661,0.0669253152279,16731000.0,0.0,2.1004,11.3037,11.0,9.2033,0.85540849362,0.073,0.2091,0.282,0.00663636363636,74.9351,9.7873,10.2535,10.874,85.7932,96.732,94.1176,1504900802.0
LAZ20170908,3.53,1.03791567446,0.00623159665279,-0.00586797066015,-0.0817524841915,118905000.0,0.0,3.466,44.262,40.6599998474,40.796,-0.0392383590848,-0.0873,-0.8958,-0.9831,-0.00214707329876,29.5175,45.0128,42.529,41.59,39.5409,5.3512,7.4604,1504900844.0
LB20170908,3.41,0.591965274811,0.0106172915927,-0.00562851782364,-0.0844027640671,231014000.0,0.0,5.7718,40.2364,37.0999984741,34.4646,0.456599063398,0.4571,-2.1597,-1.7026,0.0123207552237,37.8227,44.1723,37.3505,37.2,55.1861,58.159,69.426,1504900879.0
LBIX20170908,-2.15,1.20908948686,0.00734648288973,0.0315789473684,-0.169491525424,2104000.0,0.0,0.4506,1.2533,0.939999997616,0.8027,0.304704832703,0.0116,-0.1209,-0.1093,0.0123404255632,37.066,1.38,1.028,0.95,30.6391,30.0,25.625,1504900767.0
LBRDA20170908,0.17,1.76391984007,0.00124381549909,-0.00855709648864,0.0254323499491,173094000.0,0.0,4.821,103.1405,100.800003052,98.3195,0.514520442182,-0.2697,1.7939,1.5242,-0.00267559515709,55.9754,93.3865,100.73,101.36,26.9601,44.7369,65.892,1504900801.0
LBTYB20170908,0.91,3.2722513089,8.16467296239e-07,0.0,-0.0483162518302,765493000.0,0.0,3.0172,35.7136,32.5,32.6964,-0.0650934641389,-0.2176,0.1493,-0.0683,-0.00669538461538,37.6291,32.8858,34.205,33.55,38.9991,0.0,15.1515,1504900802.0
LBTYK20170908,0.91,1.0220794105,0.00379789756405,-0.0149812734082,-0.0354523227384,765493000.0,0.0,1.7928,33.6824,31.5599994659,31.8896,-0.18384679499,-0.1749,0.2411,0.0662,-0.00554182518884,39.2102,31.656,32.786,32.566,46.8546,15.0862,33.6241,1504900802.0
LBY20170908,-0.31,0.450648343904,0.00298552686867,-0.0100125156446,-0.0330073349633,21419000.0,0.0,0.607,8.418,7.90999984741,7.811,0.163096947961,-0.0249,-0.0378,-0.0627,-0.00314791409359,42.7835,8.0995,8.1145,7.988,33.9674,13.7931,18.7375,1504900800.0
LC20170908,-0.32,0.92407340689,0.0143601868052,-0.0249584026622,0.0244755244755,371510000.0,0.0,0.5892,6.3261,5.86000013351,5.7369,0.208927585734,-0.0384,0.1569,0.1185,-0.00655290087459,47.6556,5.6405,6.0315,6.094,37.3601,9.2437,34.852,1504900862.0
LCNB20170908,1.28,0.224376234069,0.000284252416146,0.0193905817175,-0.0431617264691,8795000.0,0.0,1.1864,19.2882,18.3999996185,18.1018,0.251348296131,0.0053,-0.2034,-0.1981,0.000288043484233,39.7446,19.285,18.695,18.61,48.4836,16.2162,22.0721,1504900802.0
LCUT20170908,1.2,0.620697756373,0.0015071306332,0.0,-0.0350877192982,10518000.0,0.0,1.4914,17.5307,17.0499992371,16.0393,0.677684884713,0.106,-0.3009,-0.1949,0.00621700907585,45.0063,18.0417,16.785,17.08,40.4488,43.7499,45.8333,1504900802.0
LDL20170908,2.43,1.06601909023,0.00417986303016,0.0142543859649,-0.0368596418159,16646000.0,0.0,2.0164,47.9307,46.25,45.9143,0.16648482444,0.0212,-0.6741,-0.6529,0.000458378378378,39.944,49.1742,46.9225,46.55,45.8536,32.653,26.3605,1504900923.0
LDOS20170908,2.23,0.672011968377,0.00466842206624,-0.00747306221759,0.0243946188341,150583000.0,0.0,3.9882,58.8031,57.1100006104,54.8149,0.57547279734,0.0149,0.7296,0.7446,0.000260900014722,54.7603,54.6178,56.809,57.862,49.4002,52.9563,65.2956,1504900921.0
LDR20170908,1.93,3.38150072396,0.0209842494715,0.00294550810015,0.148204350025,9460000.0,0.0,10.004,67.3245,68.0999984741,57.3205,1.07751883988,0.5035,1.8627,2.3661,0.00739353907903,78.135,57.1925,62.3225,65.4,94.6741,96.6292,98.3329,1504900890.0
LE20170908,-3.49,1.6715138686,0.0403741200445,0.0121951219512,-0.043043812452,10796000.0,0.0,2.8316,14.1383,12.4499998093,11.3067,0.403764588665,-0.0357,-0.3727,-0.4084,-0.00286746992345,46.4087,13.765,12.7225,11.9,52.2406,37.8788,26.2626,1504900801.0
