Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NMRX20170919,-1.06,0.915973275403,0.00679584389255,-0.0253164556962,-0.0422885572139,9865000.0,0.0,0.2232,3.9766,3.84999990463,3.7534,0.432795271651,0.0301,-0.1017,-0.0717,0.00781818201184,41.7726,4.2763,3.865,3.892,50.1296,50.0,58.8235,1505851201.0
NNN20170919,1.33,0.818568447774,0.00575511928665,-0.00557361820715,0.0360512944592,147921000.0,0.0,3.1044,43.5347,42.8199996948,40.4303,0.769778280771,0.0429,0.5927,0.6356,0.00100186829299,62.3185,40.5928,41.9825,42.85,73.8946,79.4425,85.482,1505851309.0
NOA20170919,0.04,0.197271299146,0.00041536021749,-0.0235294117647,0.0272277227723,22070000.0,0.0,0.4208,4.3029,4.15000009537,3.8821,0.636644713326,0.0187,0.0233,0.042,0.00450602399284,52.7186,4.14,4.0925,4.22,46.8453,54.5455,63.6364,1505851320.0
NOG20170919,-0.443,0.226039234469,0.00598831584234,-0.0101439018636,-0.105616540552,37829000.0,0.0,0.3233,1.0021,0.839200019836,0.6788,0.496133683379,0.0165,-0.0791,-0.0626,0.0196615819947,43.8372,1.068,0.8405,0.8118,55.2739,74.6667,70.319,1505851199.0
NOK20170919,-0.09,1.16363457272,0.00232815545185,-0.0048,-0.0048,5632355000.0,0.0,0.3048,6.3059,6.21999979019,6.0011,0.718175164671,0.0134,-0.0479,-0.0346,0.00215434090868,52.4071,6.2505,6.1535,6.124,66.4757,78.125,70.8333,1505851361.0
NP20170919,4.39,0.62365389069,0.00260832980205,0.00184956843403,0.0408660005124,16519000.0,0.0,6.446,81.4735,81.25,75.0275,0.965327334781,0.4507,0.3271,0.7777,0.00554707692308,69.641,78.676,78.2505,80.56,82.7308,90.2654,91.9309,1505851321.0
NPA.V20170919,0.0,0.999480270259,0.000939284640818,0.0,0.0,26616000.0,0.0,0.0203,0.0884,0.0799999982119,0.0681,0.586206808466,0.0007,-0.0002,0.0005,0.00875000019558,48.377,0.087,0.0783,0.082,90.8745,33.3333,33.3333,1505845928.0
NPI.TO20170919,1.23,2.22349033453,0.00554071439917,0.000854335753951,-0.00762388818297,113326000.0,0.0,1.0104,24.1942,23.4300003052,23.1838,0.243666176936,-0.0719,0.0234,-0.0485,-0.00306871528227,46.8353,23.4163,23.689,23.392,51.2284,45.3704,27.4691,1505851200.0
NPK20170919,8.16,0.709021794222,0.0027978,-0.00587371512482,-0.0148428405122,5000000.0,0.0,6.711,102.1805,101.550003052,95.4695,0.906050223776,0.8633,-2.2662,-1.4028,0.00850123066525,52.1621,106.2292,98.825,99.91,56.7478,47.2378,42.1671,1505851321.0
NPS.TO20170908,-0.11,1.5243902439,0.000125313283208,0.0,-0.0434782608696,11970000.0,0.0,,,,,,,,,,,,,,,,,
NPTN20170919,-0.61,0.849785130536,0.0332510610724,0.0211726384365,0.008038585209,30865000.0,0.0,0.726,6.359,6.26999998093,5.633,0.877410442048,0.089,-0.2317,-0.1427,0.0141945773957,51.3362,6.994,5.996,6.054,54.009,82.4324,61.6172,1505851322.0
NPWZ20170919,-0.002,0.204610750553,0.000999692339708,0.0,-0.111111111111,1335889000.0,0.0,0.0005,0.0012,0.00079999997979,0.0007,0.199999959581,0.0,0.0,0.0,0.0,45.7288,0.0008,0.0009,0.0008,43.2827,20.0,33.3333,1505848342.0
NR20170919,-0.15,0.810661211975,0.006910433213,0.0104712041885,0.176829268293,83100000.0,0.0,2.99,9.89,9.64999961853,6.9,0.91973231389,0.1442,0.3288,0.4731,0.0149430057721,76.7348,7.8783,8.395,9.45,94.4198,92.511,92.3032,1505851399.0
NRI.TO20170919,0.43,0.611938950601,0.000739495798319,0.019955654102,0.0952380952381,9163000.0,0.0,0.7342,4.7706,4.59999990463,4.0364,0.767638115817,0.0103,0.1216,0.1319,0.0022391304812,68.1398,4.1773,4.4035,4.566,78.4252,88.3721,85.1606,1505851071.0
NRM.V20170919,-0.01,1.73121126597,0.000821488481903,-0.25,0.0,144859000.0,0.0,0.0071,0.0343,0.0299999993294,0.0272,0.394366102739,-0.0001,0.0001,0.0,-0.00333333340784,45.3095,0.0306,0.0307,0.031,54.0501,0.0,0.0,1505851087.0
NRP20170919,3.55,0.267232188384,0.00120029148449,0.0060120240481,-0.0176125244618,4803000.0,0.0,2.8364,25.9257,25.1000003815,23.0893,0.708891687163,0.1859,-0.4204,-0.2345,0.00740637438943,48.9896,26.4098,24.5075,25.07,63.6656,67.353,69.804,1505851324.0
NRT20170919,0.66,0.715602628224,0.00159601924759,-0.00729927007299,0.0429447852761,9144000.0,0.0,0.6596,6.8508,6.80000019073,6.1912,0.922983915608,0.0343,0.0357,0.07,0.00504411750558,60.8369,6.4672,6.521,6.692,51.045,71.4286,80.2579,1505849916.0
NS20170919,0.73,0.425802371912,0.00196090221509,-0.0118932038835,0.00767326732673,74173000.0,0.0,3.9506,42.0548,40.7099990845,38.1042,0.659595778989,0.2727,-0.3569,-0.0841,0.00669860000326,49.8947,42.8277,40.0795,41.074,70.2554,64.094,69.7084,1505851322.0
NSC20170919,6.15,0.723633082135,0.00397157276073,0.000783085356304,0.0673125104393,287717000.0,0.0,14.2836,129.9518,127.800003052,115.6682,0.849351917707,0.5583,1.8553,2.4136,0.00436854449662,71.2596,120.1325,122.81,127.376,75.7526,93.3046,94.5232,1505851333.0
NSIT20170919,2.69,0.728744026949,0.00357572578816,0.00478468899522,0.0349926071957,35272000.0,0.0,4.3424,41.8632,42.0,37.5208,1.03150331614,0.3635,-0.1441,0.2194,0.00865476190476,63.1068,40.7352,39.692,41.19,73.6571,91.3581,93.7497,1505851201.0
NSP.V20170919,-0.072,0.457711736978,0.00079272860278,-0.0277777777778,0.0233918128655,68350000.0,0.0,0.0576,0.1953,0.17499999702,0.1377,0.647569392704,0.0025,-0.0003,0.0022,0.014285714529,51.7641,0.1765,0.1665,0.179,60.467,70.0,86.9697,1505845295.0
NSPR20170919,-2.451,0.504002188982,0.0343991533865,-0.108333333333,-0.139410187668,4016000.0,0.0,0.0789,0.3695,0.321000009775,0.2906,0.385297969267,0.0066,-0.0237,-0.0171,0.0205607470374,41.677,0.4265,0.3301,0.3522,73.8724,12.3529,19.8039,1505851199.0
NSTG20170919,-2.12,0.469084195131,0.00479361882552,0.0125786163522,0.072618254497,18868000.0,0.0,2.6202,16.7711,16.1000003815,14.1509,0.743874658984,0.0481,0.3575,0.4056,0.00298757756896,65.3281,14.9003,15.461,16.128,67.3515,62.4278,61.9655,1505851201.0
NSX.V20170919,-0.01,16.7832167832,0.00215892053973,0.0,0.0,3335000.0,0.0,0.0595,0.1315,0.10000000149,0.072,0.470588260338,0.0025,0.0028,0.0053,0.0249999996275,48.6605,0.0972,0.1018,0.114,79.1269,18.1818,72.7273,1505843850.0
NTAP20170919,2.07,1.66192737168,0.0197089951408,-0.00191433357262,0.0329370975731,269590000.0,0.0,4.2436,41.3443,41.7099990845,37.1007,1.08617661525,0.4046,-0.2984,0.1062,0.00970031188878,63.6466,40.9508,39.2225,40.858,87.9716,87.2117,90.5585,1505851202.0
NTCT20170919,0.2,0.966358724753,0.00923340345811,-0.00301659125189,0.000908540278619,80333000.0,0.0,1.0978,33.1414,33.0499992371,32.0436,0.91674188109,0.1354,-0.3038,-0.1683,0.00409682309003,52.4513,33.6325,32.5925,32.75,69.0569,61.3635,74.3433,1505851201.0
NTE.V20170918,-0.0,2.51519862486,0.00534342946136,0.0952380952381,-0.135338345865,37242000.0,0.0,,,,,,,,,,,,,,,,,
NTL20170919,1.38,0.210481344346,2.51309256614e-05,0.0287277701778,0.0721414314229,29406000.0,0.0,2.6284,38.3462,37.5999984741,35.7178,0.716100469533,-0.1418,0.9395,0.7977,-0.00377127674879,60.6778,34.2903,37.032,37.0,49.1967,64.9659,51.0279,1505838849.0
NTP20170919,-0.08,0.345290388029,0.0015060619469,-0.00943396226415,0.0243902439024,22600000.0,0.0,0.7012,10.8456,10.5,10.1444,0.5071306332,-0.0465,0.1687,0.1222,-0.00442857142857,56.089,9.8183,10.495,10.45,51.1857,53.8462,40.6838,1505851392.0
NTRP20170919,-2.57,0.518404975146,0.00444665664914,-0.0766666666667,0.0512333965844,5324000.0,0.0,2.0389,5.7762,5.69000005722,3.7373,0.957722329305,0.1831,0.1412,0.3243,0.0321792615393,68.9943,4.7317,4.7567,5.59,85.9683,83.4313,91.6675,1505851202.0
NTS.V20170919,-0.11,1.4693049671,0.00145852348993,0.00625,0.158273381295,55875000.0,0.0,0.3994,1.6147,1.61000001431,1.2153,0.988232384339,0.0266,0.0349,0.0615,0.0165217389836,70.5536,1.3383,1.415,1.556,68.2627,87.0968,91.6585,1505850974.0
NTWK20170919,0.022,1.50030129557,0.00336263365222,0.000219565747743,-0.0587924701561,8885000.0,0.0,0.5674,4.5612,4.09999990463,3.9938,0.187169377216,-0.0364,-0.0179,-0.0543,-0.00887804898699,41.6328,4.2393,4.2775,4.12,16.8073,9.0909,3.0303,1505851201.0
NTY.V20170919,-0.02,3.15209846719,0.00679017480852,0.0,0.333333333333,54574000.0,0.0,0.0557,0.1256,0.119999997318,0.0699,0.899461352205,0.0023,0.0065,0.0088,0.0191666670951,73.286,0.0873,0.0977,0.114,86.2536,80.0,81.2963,1505850983.0
NTZ20170919,-0.37,1.27938252836,0.00106394359348,0.00390625,-0.00772200772201,20565000.0,0.0,0.1012,2.6306,2.56999993324,2.5294,0.401185111095,0.0044,-0.0096,-0.0052,0.00171206230128,47.0774,2.634,2.58,2.598,61.4862,65.2173,73.9129,1505851162.0
NUAN20170919,-0.24,0.524751475711,0.00439786453726,-0.0116421568627,-0.0055487053021,286027000.0,0.0,0.857,16.405,16.1299991608,15.548,0.679112206262,0.0917,-0.1643,-0.0727,0.00568505919226,47.815,16.7205,15.9765,16.268,60.076,62.1052,71.5608,1505851201.0
NUE20170919,3.56,1.11106910018,0.0084347028694,0.0154781647319,-0.00433604336043,318429000.0,0.0,2.4884,55.8172,55.1100006104,53.3288,0.715801563395,0.1176,-0.6861,-0.5686,0.00213391396657,50.9947,56.8125,54.573,54.088,49.3126,75.1092,57.2781,1505851249.0
NUK.V20170919,-0.02,3.81928414213,0.0232231507,0.0,0.333333333333,45355000.0,0.0,0.0174,0.0412,0.0399999991059,0.0238,0.931034431375,0.0002,0.0002,0.0004,0.00500000011176,65.1675,0.0323,0.0325,0.032,82.3789,50.0,16.6667,1505850848.0
NURO20170919,-19.02,0.210976270904,0.00556545654565,-0.00505050505051,0.00510204081633,1818000.0,0.0,0.2228,2.1514,1.97000002861,1.9286,0.185817004534,0.0004,-0.0084,-0.008,0.00020304568233,45.0899,2.1192,2.04,2.02,34.5773,21.7391,20.2898,1505851200.0
NUS20170919,2.99,0.485006976681,0.00640753830398,0.0105622359441,0.031172276571,49799000.0,0.0,4.9774,63.6392,62.1899986267,58.6618,0.708843698861,0.1248,0.3678,0.4927,0.00200675354166,56.0085,61.5262,61.1505,61.832,57.4827,74.9206,69.4835,1505851321.0
NUVA20170919,0.63,5.03819433313,0.106059090909,-0.0745030250648,-0.148807631161,50380000.0,0.0,9.575,65.406,53.5400009155,55.831,-0.239268833887,-0.276,-2.4745,-2.7505,-0.00515502419276,21.0846,68.5675,60.6185,57.25,30.1393,6.9744,10.7983,1505851201.0
NVA.TO20170919,0.4,1.62111317295,0.00354380928307,0.00657894736842,0.175115207373,166152000.0,0.0,1.803,7.6645,7.65000009537,5.8615,0.991957900925,0.1075,0.1898,0.2973,0.0140522874065,74.7317,6.4793,6.763,7.452,88.6343,92.3077,95.4131,1505851200.0
NVAX20170919,-0.77,0.742255513628,0.0165602432615,0.00884955752212,0.0857142857143,285783000.0,0.0,0.207,1.2055,1.13999998569,0.9985,0.68357481012,0.0047,0.0169,0.0215,0.00412280706928,54.9612,1.1167,1.102,1.148,43.3141,50.0,46.2963,1505851201.0
NVCN20170919,-0.07,3.07049530496,0.0212766435326,0.142857142857,0.584905660377,44523000.0,0.0,1.0792,1.6256,1.67999994755,0.5464,1.05040766081,0.0673,0.0405,0.1078,0.0400595250602,76.9671,1.1695,1.086,1.396,87.7098,97.9592,89.5706,1505851201.0
NVEC20170919,2.71,1.08795273852,0.00415191740413,-0.00770661706086,0.00214707461084,4746000.0,0.0,5.4044,77.1542,74.6800003052,71.7498,0.542187903408,0.0908,-0.3783,-0.2875,0.00121585430676,49.7394,76.3002,74.452,74.33,31.7424,46.1679,40.9777,1505851201.0
NVEE20170919,1.25,1.25533070759,0.00733571428571,-0.0151371807001,0.153079308817,7560000.0,0.0,12.2194,53.6222,52.0499992371,41.4028,0.871335682363,0.3982,1.7237,2.1219,0.00765033632731,75.2405,43.9658,47.5125,50.99,80.0154,79.288,87.0808,1505851202.0
NVM.V20170919,-0.004,0.247516000141,0.000120668156823,-0.1,-0.166666666667,174031000.0,0.0,0.0271,0.0703,0.0450000017881,0.0432,0.0664207301896,-0.0021,0.0016,-0.0005,-0.0466666648123,37.4719,0.0497,0.0567,0.049,41.1848,0.0,0.0,1505849923.0
NVMI20170919,1.09,0.803814878267,0.00806402808037,0.00447928331467,0.128775167785,24786000.0,0.0,4.8822,26.5351,26.9099998474,21.6529,1.07678912118,0.368,0.3253,0.6933,0.0136752137528,73.3945,23.9005,24.094,25.994,91.4775,91.4386,93.6275,1505851202.0
NVO20170919,2.47,0.507483355841,0.000483276043153,-0.00184653262208,0.0624590521948,1772846000.0,0.0,4.391,49.661,48.6500015259,45.27,0.769756667246,-0.0292,1.1026,1.0734,-0.000600205531021,64.1844,44.576,47.4655,48.564,42.2255,93.8006,89.8472,1505851321.0
NVR20170919,126.4,0.959193338332,0.00674015529673,0.0108536802709,0.0446142115713,3606000.0,0.0,216.1527,2839.4409,2835.94995117,2623.2882,0.983849617293,4.8076,34.2177,39.0253,0.00169523443036,65.5138,2636.9407,2731.3645,2790.22,83.0919,94.7809,78.3269,1505851378.0
NVRO20170919,-1.38,0.576875091971,0.009406885759,0.00332187857961,0.0254038866776,28755000.0,0.0,5.8052,90.0656,87.5899963379,84.2604,0.57355411319,-0.0866,1.2219,1.1353,-0.000988697381216,54.5852,84.1595,87.163,88.546,36.5561,45.1782,45.3858,1505851321.0
NVX.V20170919,-0.031,0.304222397063,0.000372630902666,-0.0116279069767,-0.0384615384615,15565000.0,0.0,0.0632,0.4666,0.425000011921,0.4034,0.341772340521,-0.0006,0.005,0.0044,-0.00141176466628,48.3464,0.4118,0.435,0.44,77.567,35.7143,57.1428,1505850976.0
NW.V20170919,-0.38,2.33866011063,0.000724347991624,0.0714285714286,0.153846153846,10506000.0,0.0,0.03,0.143,0.15000000596,0.113,1.23333353202,0.0018,-0.0004,0.0014,0.0119999995232,78.4278,0.1263,0.128,0.13,82.2092,100.0,66.6667,1505850572.0
NWBI20170919,0.86,0.606232267441,0.0025144386197,0.00244798041616,0.04,100529000.0,0.0,1.424,16.4305,16.3799991608,15.0065,0.964535927505,0.1068,0.0549,0.1618,0.00652014685421,66.5566,15.7157,15.7185,16.252,74.0256,94.9639,96.579,1505851202.0
NWBO20170919,-0.56,1.04384771155,0.0088572580284,-0.00454545454545,0.152631578947,245597000.0,0.0,0.0607,0.2108,0.218999996781,0.1501,1.13509055653,0.0048,0.0012,0.006,0.0219178085413,71.3935,0.1807,0.1805,0.1958,79.0612,88.0597,96.0199,1505850763.0
NWE20170919,3.45,0.473864083531,0.00364487105067,-0.000170998632011,-0.0246872393661,48236000.0,0.0,2.814,61.298,58.4700012207,58.484,-0.00497469058169,-0.18,-0.2074,-0.3874,-0.00307850173152,35.6426,60.0905,59.891,58.858,39.1073,12.1496,15.6626,1505851322.0
NWFL20170919,1.95,0.76530255334,0.00502555268447,0.0168302945302,0.0118632240056,3483000.0,0.0,2.8816,30.3631,29.0,27.4815,0.526964186563,-0.0178,0.0748,0.057,-0.000613793103448,52.5627,28.5338,28.9223,28.8213,42.6882,74.3288,67.2259,1505851202.0
NWH-UN.TO20170919,2.0,1.18618604089,0.00186092380097,0.00631768953069,0.0267034990792,79043000.0,0.0,0.3652,11.1881,11.1499996185,10.8229,0.895672558955,0.0023,0.0846,0.087,0.000206278033963,67.6364,10.7873,11.0055,11.08,65.3454,92.3075,81.4937,1505851200.0
NWLI20170919,29.25,0.782682753726,0.00268844466114,0.00138643067847,0.00723971159837,2051000.0,0.0,15.5446,342.1733,339.470001221,326.6287,0.826094027553,0.4998,-0.7,-0.2002,0.00147229504287,56.3959,333.3295,334.401,334.806,62.0728,92.584,80.3592,1505851202.0
NWN20170919,2.23,0.679941632249,0.00280024600246,-0.00453514739229,0.00396401890532,28455000.0,0.0,3.466,68.1755,65.8499984741,64.7095,0.329053223924,-0.2584,0.856,0.5976,-0.00392406994666,49.2655,63.7575,66.4425,66.28,38.3926,9.8359,16.4971,1505851321.0
NWPX20170919,0.06,0.298469506427,0.00204157827747,-0.00896860986547,0.0612244897959,9428000.0,0.0,4.96,19.8155,17.6800003052,14.8555,0.569455706689,-0.0624,0.5124,0.45,-0.00352941170378,55.2874,16.4173,17.3355,17.758,51.2043,38.1579,54.2308,1505851201.0
NWY20170919,-0.19,0.182024113089,0.000609685310336,-0.0106951871658,0.045197740113,24119000.0,0.0,0.4262,2.0566,1.85000002384,1.6304,0.515251111783,-0.0071,0.0376,0.0305,-0.00383783778838,54.001,1.6318,1.8435,1.826,57.3308,66.6667,58.6587,1505851321.0
NX20170919,0.39,1.81840029382,0.00743312663185,0.00950118764846,0.0587942202292,30640000.0,0.0,3.0372,21.3686,21.25,18.3314,0.960950875807,0.2212,0.0005,0.2217,0.0104094117647,62.523,20.5808,19.85,20.8,72.9533,96.2963,94.0835,1505851321.0
NXG.V20170919,0.006,0.34566194262,0.000262749940881,0.0,-0.0384615384615,38059000.0,0.0,0.0215,0.2455,0.22499999404,0.224,0.0465113506761,-0.0009,-0.0013,-0.0022,-0.00400000010596,21.6987,0.2361,0.2347,0.229,0.0,0.0,0.0,1505849774.0
NXJ.TO20170919,0.15,0.0584648793118,5.6822794058e-05,0.0,0.0411985018727,12319000.0,0.0,0.724,3.0335,2.77999997139,2.3095,0.649861838936,0.0324,-0.0686,-0.0362,0.0116546763789,50.1263,3.1327,2.6715,2.726,47.0791,61.4035,59.0643,1505843872.0
NXRT20170919,0.53,0.591552561411,0.002889755852,0.00677966101695,0.00337837837838,15892000.0,0.0,1.0988,24.0234,23.7600002289,22.9246,0.760284154425,0.0615,-0.1429,-0.0815,0.00258838381345,50.803,24.2333,23.474,23.586,50.483,53.5211,40.1408,1505851323.0
NXST20170919,2.43,0.565578520933,0.00930292590845,-0.00497512437811,-0.0223236108848,42380000.0,0.0,5.2258,62.6279,60.0,57.4021,0.497129626086,-0.0094,-0.7779,-0.7873,-0.000156666666667,48.807,61.6942,60.015,58.76,39.559,49.2647,38.2353,1505851202.0
NXTD20170919,-1.04,1.23730008274,0.0690022398925,-0.0415094339623,0.343915343915,8929000.0,0.0,1.2823,2.774,2.53999996185,1.4917,0.817515372263,0.0578,0.1785,0.2363,0.0227559058536,69.0677,1.8193,2.1328,2.602,67.4825,71.1111,86.8616,1505851200.0
NXTM20170919,-0.08,0.631186807173,0.015619812053,-0.0047238372093,-0.0108342361863,60549000.0,0.0,1.0558,28.4334,27.3899993896,27.3776,0.0117440705138,-0.1633,0.275,0.1117,-0.00596203007079,46.3611,26.373,27.9055,27.67,46.3469,57.8616,39.1568,1505851202.0
NYMT20170919,0.51,1.2805358005,0.00839043734421,-0.00311041990669,0.0272435897436,110325000.0,0.0,0.2584,6.4007,6.40999984741,6.1423,1.03599012156,0.0198,0.0107,0.0305,0.00308892363047,62.3247,6.2555,6.2715,6.34,67.7486,93.75,95.7661,1505851201.0
NYMTP20170919,0.51,1.10822861775,4.95626557897e-05,0.0,0.00319744204636,110325000.0,0.0,0.3308,25.2064,25.1000003815,24.8756,0.678356654987,-0.0003,0.0111,0.0108,-1.19521910534e-05,53.1577,24.9592,25.041,25.032,47.7726,58.3334,51.6667,1505844391.0
NYMX20170919,-0.23,0.493921903013,0.00300752179991,0.0,0.0546448087432,30046000.0,0.0,0.633,4.0445,3.8599998951,3.4115,0.708530639962,0.0268,0.0253,0.0521,0.00694300537004,57.0747,3.8192,3.728,3.892,55.2333,42.1053,47.8975,1505851202.0
NYRT20170919,-0.5,0.922541168082,0.0124375521976,-0.00899742930591,-0.0677146311971,166435000.0,0.0,0.8096,8.5288,7.71000003815,7.7192,-0.0113635892453,-0.0476,-0.1025,-0.1501,-0.00617380022886,27.1525,8.4015,8.124,7.806,26.6369,41.4415,46.8469,1505851323.0
NZ.V20170918,-0.02,1.16059905481,0.000671598888907,0.0,0.0,186123000.0,0.0,,,,,,,,,,,,,,,,,
OAK20170919,4.58,1.00435289335,0.00293439974659,0.00436681222707,-0.00583531445861,63140000.0,0.0,2.035,46.585,46.0,44.55,0.712530712531,0.1135,-0.4146,-0.3012,0.00246739130435,52.3211,46.6608,45.5675,45.48,59.2414,85.7142,60.1126,1505851321.0
OASM20170919,-0.48,1.84615384615,0.000267227514537,-0.018691588785,0.0,40415000.0,0.0,0.1284,1.089,1.04999995232,0.9606,0.696261310874,0.0052,-0.0048,0.0004,0.00495238117728,51.5866,1.0352,1.0248,1.0464,63.6384,57.1429,56.1905,1505850459.0
OB20170919,0.72,0.941160150568,0.00628014610227,0.000554016620499,-0.00605393505779,19986000.0,0.0,0.3854,18.3237,18.0599994659,17.9383,0.31577443161,-0.007,-0.0401,-0.047,-0.000387596910687,39.7396,18.1932,18.131,18.048,50.5452,25.0,22.9166,1505851321.0
OBCI20170919,0.38,0.467965530161,0.00331739707835,0.0,0.132075471698,3012000.0,0.0,1.395,5.1815,4.76000022888,3.7865,0.697849626439,0.0138,0.1903,0.2041,0.00289915952446,59.1232,4.1777,4.484,4.814,66.3844,47.4074,47.5699,1505851202.0
OC20170919,3.48,0.757517499754,0.00699485638855,-0.0153439153439,0.0551381998583,109845000.0,0.0,10.511,78.402,74.4400024414,67.891,0.623061786833,-0.0678,1.9147,1.8469,-0.000910800614943,61.3474,68.8262,73.1465,75.064,68.742,63.8555,75.7446,1505851370.0
OCC20170919,0.01,1.12089430894,0.00263765066003,-0.0652173913043,-0.104166666667,5227000.0,0.0,0.6496,2.7473,2.15000009537,2.0977,0.0805112305533,-0.0429,-0.0214,-0.0643,-0.019953487487,39.0401,2.4257,2.4225,2.18,31.3701,3.8462,3.6394,1505851201.0
OCIP20170919,-0.19,1.66753246753,0.000773074838943,0.058064516129,-0.0249702734839,16609000.0,0.0,0.22,8.395,8.19999980927,8.175,0.11363549666,0.0094,-0.093,-0.0835,0.00114634149008,38.4186,8.5938,8.285,8.22,31.9417,41.6667,43.0556,1505851320.0
OCO.V20170919,0.0,1.2310279083,0.00118862974184,0.0,0.2,68987000.0,0.0,0.0286,0.0713,0.0599999986589,0.0427,0.604895058003,0.0003,0.0047,0.005,0.00500000011176,56.349,0.0462,0.057,0.066,68.1763,50.0,66.6667,1505847645.0
OCRX20170919,-1.05,0.388057183823,0.00336840453904,0.0,-0.04,19123000.0,0.0,0.089,0.9965,0.959999978542,0.9075,0.589887399352,0.0057,-0.0299,-0.0241,0.00593750013271,47.0316,1.069,0.952,0.948,60.3662,50.0,36.1111,1505851201.0
OCUL20170919,-2.15,0.168345099019,0.00822557997558,-0.0032154340836,0.0180623973727,22932000.0,0.0,1.3966,6.9448,6.19999980927,5.5482,0.466704718076,0.0289,-0.024,0.0048,0.00466129046598,45.0514,6.7202,6.2465,6.378,55.6681,23.5294,45.0,1505851201.0
ODFL20170919,3.86,1.2467754133,0.0077686371196,0.0046087468131,0.0494775660725,68546000.0,0.0,10.7058,104.6324,102.449996948,93.9266,0.7961475974,0.1442,1.1667,1.311,0.00140751590332,65.8821,97.6215,99.2795,100.972,54.5113,88.544,80.5609,1505851202.0
ODP20170919,0.77,0.690518520037,0.00787463924437,-0.0158371040724,-0.056399132321,513159000.0,0.0,0.6474,4.6167,4.34999990463,3.9693,0.588044338326,0.0631,-0.1578,-0.0947,0.0145057474445,42.4037,5.0663,4.293,4.472,63.4677,44.8979,62.7438,1505851201.0
OEE.V20170919,-0.034,0.79257539176,0.00325256222548,-0.046511627907,0.0904255319149,79228000.0,0.0,0.0829,0.2392,0.204999998212,0.1563,0.587454743207,0.0017,0.0064,0.0081,0.00829268299916,52.4934,0.1988,0.1978,0.215,67.6972,41.6667,58.3334,1505849250.0
OFC20170919,0.73,1.56247997718,0.00992783358989,0.00338565712527,-0.00851581508516,98744000.0,0.0,1.1284,33.5812,32.5999984741,32.4528,0.130448842716,-0.0255,-0.1369,-0.1624,-0.000782208625569,40.6952,33.6068,33.017,32.7,29.4865,26.4899,27.6517,1505851404.0
OFED20170919,0.94,0.173476968796,0.000368296529968,0.0,0.0262873604609,1268000.0,0.0,2.0566,29.0348,28.5,26.9782,0.739959155888,0.0201,-0.0166,0.0035,0.000705263157895,58.3075,27.7188,28.0065,27.758,13.1222,91.6666,73.9766,1505851201.0
OFG-PD20170919,1.1,0.27141668977,2.25254245088e-05,-0.00398406374502,0.0216591744994,43462000.0,0.0,1.1535,25.2052,25.0,24.0517,0.82210663199,0.0364,0.163,0.1994,0.001456,63.3346,24.2894,24.6284,24.9954,75.7525,75.0364,82.5601,1505849830.0
