Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
IPWR20171023,-1.09,0.471320255701,0.00764294409589,-0.046511627907,-0.183266932271,10679000.0,0.0,0.9186,2.8268,2.04999995232,1.9082,0.15436528665,-0.0405,-0.0942,-0.1347,-0.0197560980205,35.7263,2.4552,2.3675,2.052,22.4524,20.2899,19.7132,1508788771.0
IPXL20171023,-8.08,1.03872281817,0.0325846918258,-0.0169082125604,-0.050396640224,60177000.0,0.0,3.1012,22.6371,20.3500003815,19.5359,0.262511408961,-0.1127,0.0635,-0.0492,-0.00553808343427,46.3029,20.023,21.0865,20.67,48.0009,62.8319,71.9764,1508788802.0
IQ.V20171020,0.01,0.00321761219306,1.84492887314e-06,0.0,0.0666666666667,20597000.0,0.0,,,,,,,,,,,,,,,,,
IR20171023,4.03,1.2922861889,0.00823689044987,0.00363947762792,0.0464285714286,253117000.0,0.0,5.9108,93.8149,93.7600021362,87.9041,0.99071227858,0.1313,0.9597,1.091,0.00140038392714,74.0142,88.1927,90.8595,92.134,66.9057,71.1397,75.8173,1508788922.0
IRBT20171023,2.04,1.09660772892,0.043537419259,-0.0281818181818,-0.0855431993157,26938000.0,0.0,5.473,79.8115,74.8300018311,74.3385,0.089804829354,0.5482,-3.2969,-2.7487,0.00732593861534,37.6747,88.6555,77.075,76.048,33.1446,12.7484,24.3491,1508788802.0
IRCP20171023,5.99,0.138075313808,4.2325780248e-05,0.0,0.105037697053,4678000.0,0.0,11.1352,65.2381,69.9599990845,54.1029,1.42405157379,0.7777,1.0212,1.7989,0.0111163523467,97.9567,57.6713,59.6705,63.072,100.0,100.0,89.541,1508765402.0
IRDM20171023,0.94,0.616074708447,0.00500926048102,-0.00448430493274,0.0481586402266,83365000.0,0.0,1.8632,11.9441,11.1000003815,10.0809,0.546962420282,-0.0354,0.2779,0.2424,-0.00318918907959,56.1988,10.4528,11.0125,11.18,61.5864,42.8572,54.479,1508788801.0
IRDMB20171018,0.94,0.455072463768,1.88328435195e-06,0.0,0.0665909643929,83365000.0,0.0,,,,,,,,,,,,,,,,,
IRET20171023,0.35,0.40436344834,0.00142037905925,-0.0115702479339,-0.0148270181219,118926000.0,0.0,0.4564,6.3722,5.98000001907,5.9158,0.140666124175,-0.0187,0.0396,0.0209,-0.00312709029103,39.082,6.1148,6.144,6.142,62.3212,7.6924,20.2112,1508788921.0
IRG.TO20171023,0.21,0.260375033307,0.000282981303506,0.0112359550562,-0.0374331550802,55251000.0,0.0,0.2114,3.7872,3.59999990463,3.5758,0.114474477921,-0.0196,-0.0029,-0.0225,-0.00544444458867,38.3913,3.6088,3.6815,3.596,22.4454,22.7272,19.1515,1508788791.0
IRIX20171023,-1.48,0.377913681636,0.00123532099612,0.00842105263158,0.0105485232068,8754000.0,0.0,0.8144,9.9887,9.57999992371,9.1743,0.49815805956,-0.0453,0.1072,0.0619,-0.00472860129027,52.4875,9.1118,9.5815,9.506,40.6453,40.5797,35.2657,1508788801.0
IRM20171023,0.73,1.36740498323,0.00643515282333,-0.0229268292683,0.0131512392514,260366000.0,0.0,3.3834,41.0867,40.0600013733,37.7033,0.696548257165,0.1357,0.284,0.4197,0.00338741875557,55.7598,38.8418,39.395,40.568,69.1083,69.6722,85.7874,1508789045.0
IRMD20171023,0.24,0.411852087644,0.00177968821641,0.00492610837438,0.02,4362000.0,0.0,0.9763,10.5794,10.1999998093,9.6031,0.611389746251,-0.005,0.071,0.066,-0.000490196087598,54.5921,9.9667,10.0912,10.13,55.6536,64.2857,62.465,1508788795.0
IROQ20171023,1.06,0.579790171176,0.000427002846686,0.000513083632632,0.00154083204931,2459000.0,0.0,0.4044,19.6192,19.4799995422,19.2148,0.655785218191,0.0108,-0.0759,-0.0651,0.000554414797423,51.412,19.676,19.417,19.366,69.0853,63.3332,43.3331,1508788801.0
IRS20171023,3.03,4.5143116853,0.0129568137663,0.0843712334271,0.0900646203554,18015000.0,0.0,2.4898,26.1434,26.9899997711,23.6536,1.3400272195,0.1056,0.1813,0.2869,0.00391256024066,68.7481,24.4013,24.8985,25.4,68.6526,77.0249,54.0559,1508788921.0
IRT20171023,-0.25,0.216949557258,0.00318395000438,-0.0047619047619,0.0175267770204,68486000.0,0.0,0.547,10.6515,10.4499998093,10.1045,0.63162670798,-0.0018,0.0754,0.0736,-0.000172248806972,54.8712,10.2247,10.378,10.458,42.9156,58.0644,68.4678,1508788920.0
IRWD20171023,-0.98,0.809433703108,0.0074619612984,-0.0339321357285,-0.0844892812106,134258000.0,0.0,2.8656,17.3088,14.5200004578,14.4432,0.0268008297612,-0.1894,-0.0711,-0.2604,-0.0130440767238,33.1705,15.6715,15.876,14.992,27.5438,0.3165,6.62,1508788802.0
ISBC20171023,0.64,0.665558096567,0.00842425283127,-0.0158844765343,0.0126300148588,244590000.0,0.0,0.3736,13.8403,13.6300001144,13.4667,0.43709880739,-0.009,0.1085,0.0995,-0.000660308138256,52.8103,13.3255,13.6535,13.716,51.7301,29.0909,63.304,1508788802.0
ISCA20171023,1.5,0.590174941796,0.00260792724224,0.015132408575,0.09375,31007000.0,0.0,6.5714,41.6192,40.25,35.0478,0.791642572359,0.0906,1.0627,1.1533,0.00225093167702,68.1886,36.1648,38.3335,39.85,75.8136,84.8837,86.5448,1508788802.0
ISD.V20171023,-0.019,0.914411119239,0.000677456704358,-0.0625,-0.025974025974,81186000.0,0.0,0.0299,0.0942,0.0750000029802,0.0643,0.357859631446,-0.0002,0.0005,0.0004,-0.0026666665607,47.045,0.0772,0.0792,0.079,61.998,16.6667,27.7778,1508784006.0
ISDR20171023,0.52,0.50159141813,0.00306777217015,-0.00301204819277,0.210680321873,1387000.0,0.0,5.9544,17.4927,16.5499992371,11.5383,0.841679973979,0.2427,0.7566,0.9993,0.014664653244,77.8203,13.249,14.5155,16.488,78.8218,78.5714,80.5608,1508785152.0
ISIG20171023,-0.22,1.66931405371,0.00810216076059,0.0409836065574,0.144144144144,5785000.0,0.0,0.3018,1.2799,1.26999998093,0.9781,0.967196755886,0.0195,0.0265,0.046,0.0153543309393,66.2039,1.0748,1.129,1.244,84.2696,43.75,44.4444,1508788801.0
ISNS20171023,0.06,0.797106638974,0.00475437847074,-0.0289855072464,0.0567823343849,2341000.0,0.0,0.8266,3.6828,3.34999990463,2.8562,0.597386770666,0.0007,0.0802,0.0808,0.000208955229829,54.2947,3.1173,3.2695,3.36,38.9462,50.0,69.6429,1508788801.0
ISR20171023,-0.112,0.554700628864,0.000959013997003,0.01,-0.0613382899628,54726000.0,0.0,0.0595,0.5675,0.504999995232,0.508,-0.0504202482079,-0.0039,-0.0028,-0.0067,-0.00772277235015,39.1097,0.5446,0.5378,0.521,19.7448,8.3333,13.8889,1508788681.0
ISRG20171023,6.96,3.2887904389,0.0122088842749,0.00273825503356,0.0652217310709,109812000.0,0.0,34.4945,373.5874,373.519989014,339.0929,0.99804574682,0.4971,5.63,6.1271,0.00133085247007,71.2099,339.4898,356.3402,361.986,62.905,83.0508,68.9611,1508788801.0
ISRL20171020,4.27,0.118887823586,0.000169167803547,-0.0428571428571,-0.0211616787675,733000.0,0.0,,,,,,,,,,,,,,,,,
ISSC20171023,0.307,0.869316034765,0.0013375,-0.0305504587156,-0.0892087571108,10320000.0,0.0,0.7152,3.8766,3.17009997368,3.1614,0.0121643927273,-0.0353,-0.0493,-0.0847,-0.011135295509,35.6964,3.5838,3.519,3.276,19.5577,12.6901,26.2958,1508788722.0
ISTR20171023,1.01,0.229505895564,0.000539871223378,-0.00614754098361,0.0367678495083,6057000.0,0.0,1.0226,24.4913,24.25,23.4687,0.764032857422,-0.0127,0.292,0.2793,-0.000523711340206,59.7313,22.9675,23.98,24.07,69.6025,85.7143,88.2936,1508788801.0
ISV.TO20171023,0.78,0.602401601067,0.000150099734043,-0.00114155251142,-0.002849002849,12032000.0,0.0,0.9438,18.0764,17.5,17.1326,0.389277389277,0.0192,0.0326,0.0517,0.00109714285714,45.2358,17.668,17.6045,17.792,50.3112,30.4878,62.3392,1508786061.0
IT20171023,0.49,0.582273089279,0.0037122384245,-0.00724003500676,0.01093737341,87642000.0,0.0,3.3824,125.3507,124.779998779,121.9683,0.831273290946,0.0783,0.1793,0.2576,0.000627504413896,55.7325,122.5237,123.6595,123.55,52.3253,75.4023,69.2038,1508788922.0
ITCB20171023,0.0,0.553181179435,5.38076856002e-05,-0.00989399293286,-0.0063829787234,212163000.0,0.0,0.9466,14.6553,14.0100002289,13.7087,0.318297304967,-0.0321,0.0489,0.0168,-0.00229122051931,46.3919,14.1042,14.182,14.09,13.9741,17.284,27.0802,1508788798.0
ITCI20171023,-2.36,0.624769220434,0.0151095798319,-0.0221674876847,-0.117777777778,35700000.0,0.0,3.0484,17.8047,15.8800001144,14.7563,0.368619641268,-0.1015,-0.201,-0.3024,-0.00639168761137,41.8764,15.8423,16.2805,16.0,39.8788,16.5605,32.1918,1508788801.0
ITEK20171023,-1.53,0.613560122386,0.0500988221624,0.0510638297872,0.349726775956,18933000.0,0.0,1.679,3.175,2.47000002861,1.496,0.580107223711,-0.0615,0.314,0.2525,-0.0248987851367,60.0112,1.5032,2.3355,2.34,78.0385,26.5193,25.9205,1508788801.0
ITG20171023,-0.26,0.623622062268,0.00413022050926,0.00258286698235,0.0752539242844,31654000.0,0.0,2.8616,24.2938,23.2900009155,21.4322,0.64921754107,-0.0462,0.6814,0.6352,-0.00198368390656,64.9165,21.2367,22.863,23.364,59.6177,67.0969,67.6106,1508788921.0
ITI20171023,-0.17,0.969775573867,0.00545195257755,-0.0416666666667,0.0117302052786,26401000.0,0.0,1.6424,8.0797,6.90000009537,6.4373,0.281721928499,-0.0903,0.2748,0.1845,-0.0130869563409,45.5863,6.5712,7.2585,7.198,74.2494,0.2592,26.324,1508788802.0
ITIC20171020,12.3,0.131223328592,0.000258947368421,-0.0155701179554,0.029608509705,1425000.0,0.0,,,,,,,,,,,,,,,,,
ITM.V20171020,-0.011,0.423848544787,0.000388840283853,0.0,0.0,61722000.0,0.0,,,,,,,,,,,,,,,,,
ITRI20171023,0.81,0.560905455291,0.00323082602404,-0.0188442211055,0.0269559500329,33861000.0,0.0,4.0534,80.1367,78.0999984741,76.0833,0.497532558869,-0.1424,1.2324,1.09,-0.00182330349273,55.9373,74.6042,78.11,78.91,36.153,35.0877,59.7606,1508788801.0
ITRN20171023,1.95,0.847125726295,0.00220405275008,-0.00132802124834,0.0511601901034,15545000.0,0.0,2.7222,38.1511,37.7000007629,35.4289,0.834288723437,-0.0759,0.8315,0.7556,-0.00201326255873,68.0632,34.1942,36.79,37.31,69.3099,90.6251,85.9125,1508788801.0
ITT20171023,2.34,1.9284763864,0.0100510767406,-0.0128421052632,0.0705479452055,87672000.0,0.0,3.8936,47.4828,46.8899993896,43.5892,0.847749997341,0.0021,1.1411,1.1432,4.4785669169e-05,75.8347,42.4055,45.536,46.742,83.7543,78.9655,83.4561,1508788921.0
ITUB20171023,1.14,0.563781133436,0.00153174928625,-0.0132255694342,-0.0275162925416,3492110000.0,0.0,,,,,,,,,,,,,,,,,
ITUS20171023,-0.6,0.216446118163,0.0352225649351,-0.0573770491803,0.0267857142857,12320000.0,0.0,2.511,4.279,2.29999995232,1.768,0.21186776277,-0.1596,0.3311,0.1714,-0.0693913057865,46.3551,1.6252,3.0235,2.538,52.8481,3.8462,4.4117,1508788801.0
ITW20171023,6.18,2.03413291005,0.00667649772536,0.0412453967191,0.0538763892654,343571000.0,0.0,9.7866,156.3018,155.509994507,146.5152,0.919092893021,0.0488,2.5962,2.645,0.000313806197182,79.7106,144.1127,151.4085,154.17,56.61,79.9773,88.0773,1508788868.0
IVAC20171023,0.25,0.645190785408,0.00371239282931,-0.0245398773006,-0.0636042402827,20528000.0,0.0,0.7402,8.6701,7.94999980927,7.9299,0.0271545653406,0.0,-0.1534,-0.1534,0.0,37.5785,8.7712,8.3,8.18,41.1063,40.9091,50.0,1508788802.0
IVC20171023,-1.93,1.28617253299,0.0262128657937,0.0204778156997,-0.00333333333333,31541000.0,0.0,2.2284,16.0342,14.9499998093,13.8058,0.513462488451,-0.0212,-0.0765,-0.0977,-0.00141806021876,52.2749,14.58,14.92,14.68,40.8726,58.8235,40.1973,1508789000.0
IVN.TO20171023,-0.05,0.511756216451,0.00114170747453,-0.0158371040724,-0.00229357798165,608747000.0,0.0,0.758,4.7,4.34999990463,3.942,0.538258449383,0.0064,0.0086,0.015,0.00147126440007,48.738,4.4318,4.321,4.382,68.6121,22.973,34.8478,1508788800.0
IVR20171023,4.19,1.02618473078,0.0071122754491,-0.0138966092273,0.0319953461315,104876000.0,0.0,1.196,18.0225,17.7399997711,16.8265,0.763795795249,0.0418,0.1777,0.2195,0.00235625707662,63.688,17.0988,17.4245,17.846,76.0991,68.8888,85.8915,1508788921.0
IVTY20171023,-2.52,0.376745688881,0.00323788954027,-0.021164021164,0.0644418872267,9723000.0,0.0,1.0324,9.4412,9.25,8.4088,0.814800464936,-0.0251,0.2517,0.2266,-0.00271351351351,60.2155,7.9288,8.925,8.97,46.904,80.9524,71.9842,1508788801.0
IVZ20171023,2.24,0.877810093198,0.00542827090238,-0.0016077170418,0.080626450116,399775000.0,0.0,3.5242,37.6411,37.2599983215,34.1169,0.891861506592,0.0878,0.7474,0.8352,0.00235641449155,77.998,34.1763,35.879,36.892,73.3405,87.8641,94.6665,1508789000.0
IX20171023,10.14,1.30859389087,0.000142833524901,-0.00468493792457,0.0410388337621,254044000.0,0.0,8.3362,87.0271,84.9800033569,78.6909,0.754432877922,0.2774,0.9205,1.1979,0.00326429735281,64.5064,81.6852,82.859,85.402,66.6023,49.2027,50.713,1508788921.0
IXYS20171023,0.74,0.201978159306,0.00464568646543,0.00613496932515,0.0401691331924,25675000.0,0.0,1.527,24.9185,24.6000003815,23.3915,0.791421336915,-0.1435,0.836,0.6925,-0.00583333324288,68.2438,21.0725,24.155,24.49,84.3273,94.7369,87.1241,1508788801.0
IZEA20171023,-1.36,0.0726363353318,0.0224543435341,-0.0512820512821,-0.023746701847,4052000.0,0.0,4.3544,7.3377,3.70000004768,2.9833,0.16459214764,-0.295,0.405,0.11,-0.0797297287022,44.5653,2.9803,5.1605,3.932,24.5159,3.5907,6.0026,1508788801.0
JACK20171023,4.33,0.604394392454,0.0116724380776,-0.00888151473746,0.0336929967427,29109000.0,0.0,4.6332,102.8496,101.550003052,98.2164,0.719503378174,0.0075,1.115,1.1225,7.38552415028e-05,58.8571,97.0265,100.533,101.476,60.9002,69.7392,81.6421,1508788801.0
JAGX20171023,-0.16,1.28905299266,0.0935470710264,0.0,-0.424242424242,20246000.0,0.0,0.3309,0.4006,0.189999997616,0.0697,0.363553936585,0.0042,-0.06,-0.0558,0.0221052634353,31.5926,0.3764,0.2352,0.185,33.7495,25.7576,21.0629,1508788774.0
JAKK20171023,-0.67,1.1902957905,0.0309863467656,0.0,0.121794871795,7544000.0,0.0,0.7404,3.5482,3.5,2.8078,0.934900054025,0.0428,0.0411,0.0838,0.0122285714286,65.6376,3.2373,3.178,3.41,64.3136,92.3077,86.3248,1508788801.0
JASN20171023,-2.88,0.481198597908,0.00542742865933,-0.0666666666667,0.15923566879,13001000.0,0.0,0.8332,2.2826,1.82000005245,1.4494,0.444791229539,-0.0315,0.18,0.1485,-0.0173076918089,54.108,1.4207,1.866,1.94,63.3744,20.3704,46.0877,1508788790.0
JASO20171023,1.65,0.234821220829,0.00399185822525,0.00952380952381,-0.0223978919631,38935000.0,0.0,0.7248,7.7769,7.42000007629,7.0521,0.507588405483,-0.016,0.0317,0.0156,-0.00215633420963,50.5783,7.0545,7.4145,7.428,47.5409,67.8161,67.8161,1508788801.0
JAX.V20171023,-0.03,0.663613409944,0.00422010790553,0.0,-0.172413793103,61906000.0,0.0,0.0482,0.2896,0.239999994636,0.2414,-0.0290457544485,-0.001,-0.0136,-0.0145,-0.0041666667598,38.538,0.3034,0.2655,0.25,28.6782,27.2727,25.7576,1508787729.0
JAX20171023,0.44,0.455470737913,0.00168578767123,-0.0231481481481,-0.0321100917431,10512000.0,0.0,2.1384,12.4542,10.5500001907,10.3158,0.109521226494,-0.1752,0.2106,0.0354,-0.0166066347709,43.9787,10.3733,11.385,10.67,34.2542,24.2762,27.9881,1508788921.0
JAZZ20171023,6.49,1.08958020737,0.00825845282955,-0.0241592981968,-0.051177904143,58649000.0,0.0,14.249,152.26,140.160003662,138.011,0.150817858243,-0.2324,-1.7746,-2.007,-0.00165810497951,36.9753,147.6363,145.1355,142.034,34.2287,15.1146,36.9147,1508788801.0
JBHT20171023,3.75,0.689028349771,0.00744236409799,-0.0100460829493,0.0282404748229,86257000.0,0.0,9.3218,111.3449,107.410003662,102.0231,0.577882346983,-0.36,1.127,0.767,-0.00335164312192,58.0428,100.7095,106.684,105.132,37.6407,77.7416,59.1233,1508788801.0
JBL20171023,0.69,1.04856334818,0.0119940290971,-0.00320170757737,-0.0543368207897,170326000.0,0.0,2.7678,30.2129,28.0200004578,27.4451,0.207710260049,-0.0643,-0.4157,-0.48,-0.00229478939863,39.5375,29.8557,28.829,28.336,40.0774,17.2,14.1333,1508788932.0
JBLU20171023,1.97,1.48017781622,0.0278717387989,-0.0221347761928,0.0247422680412,327870000.0,0.0,2.854,21.072,19.8799991608,18.218,0.582340280577,0.0754,0.1067,0.1821,0.00379275669935,50.9983,20.0365,19.645,20.164,57.6951,48.5875,70.0276,1508788801.0
JBSS20171023,3.17,0.962759918253,0.00704713285053,0.0020870602266,0.0240706886045,8423000.0,0.0,2.9656,68.6143,67.2200012207,65.6487,0.529842602071,-0.1203,0.772,0.6517,-0.00178964590621,56.2681,64.7147,67.1315,67.288,42.7965,36.3636,32.1549,1508788802.0
JBT20171023,2.58,1.30780296678,0.00584583319869,-0.000480307396734,0.0630363710666,30947000.0,0.0,7.9442,105.3321,104.050003052,97.3879,0.838612201576,-0.0281,2.2877,2.2596,-0.000270062462046,68.1283,94.4392,101.36,103.37,48.2536,77.3792,72.6663,1508788921.0
JCAP20171023,1.87,0.447970529414,0.00654709980312,-0.0179475379659,0.0471050049068,13206000.0,0.0,1.645,21.6845,21.3400001526,20.0395,0.790577600357,0.0532,0.2803,0.3335,0.00249297092875,64.6321,20.265,20.862,21.354,82.9121,71.223,83.7425,1508788921.0
JCI20171023,-0.49,0.576587996452,0.00324777726212,-0.000480422772039,0.0296956198961,928697000.0,0.0,1.9992,42.0236,41.6100006104,40.0244,0.793117552197,-0.0146,0.4495,0.4349,-0.000350877187836,59.4908,39.753,41.024,41.266,63.5798,80.4878,74.1161,1508788937.0
JCO.V20171020,-0.01,0.268312315535,3.27444784623e-05,0.0,0.583333333333,61079000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20171023,2.98,1.48531307778,0.0117297935487,-0.0109596364608,-0.0101658640984,46161000.0,0.0,5.9788,78.3104,74.0,72.3316,0.279052652706,-0.2009,0.2508,0.0499,-0.00271486486486,42.1624,75.1743,75.321,74.726,44.7395,9.12,15.0399,1508788801.0
JCP20171023,-0.38,1.00060595976,0.0563887212431,0.0330578512397,-0.0157480314961,293277000.0,0.0,0.7364,3.9807,3.75,3.2443,0.686719174362,0.0422,-0.165,-0.1228,0.0112533333333,51.5289,4.021,3.6125,3.564,50.8344,93.617,66.4329,1508788918.0
JCS20171023,-0.99,0.974810213941,0.00262099891758,0.015873015873,0.0467289719626,6467000.0,0.0,0.544,4.718,4.48000001907,4.174,0.562500035062,-0.0204,0.1128,0.0924,-0.00455357140918,53.9559,4.1008,4.446,4.476,62.5023,40.3846,35.5823,1508788664.0
JCTCF20171023,1.11,0.262879152624,0.000497721057429,0.0122478386167,0.0107913669065,1097000.0,0.0,0.3032,14.0691,14.0500001907,13.7659,0.937005906118,-0.0021,0.0191,0.017,-0.000149466190142,56.007,13.8618,13.9175,13.92,71.6921,43.75,25.6944,1508787346.0
JD20171023,-0.31,0.977613858177,0.0176015805848,-0.0183908045977,-0.0622254758419,771107000.0,0.0,2.4932,40.4581,38.4300003052,37.9649,0.186547531356,0.1149,-0.8833,-0.7684,0.00298985165463,39.9564,42.0452,39.2115,39.344,45.6227,25.9494,41.9831,1508788801.0
JE.TO20171023,0.47,0.535059171598,0.0013339070039,-0.010752688172,0.0322580645161,97617000.0,0.0,0.4346,7.4503,7.36000013351,7.0157,0.79222304076,0.0083,0.0851,0.0934,0.00112771737085,59.9728,7.0297,7.233,7.346,67.0057,79.5455,90.6863,1508788800.0
JE20171023,0.38,0.467292638383,0.0007050821066,-0.0169204737733,0.0104347826087,97617000.0,0.0,0.3574,5.9607,5.80999994278,5.6033,0.578343432511,0.0015,0.0512,0.0528,0.000258175561923,52.6352,5.6352,5.782,5.846,44.2459,78.7234,89.9771,1508788921.0
JEC20171023,1.88,0.489215284686,0.00316264270222,-0.00697872340426,0.017262423714,118954000.0,0.0,1.0866,59.0103,58.3400001526,57.9237,0.383121804333,-0.1893,0.8194,0.6301,-0.00324477201757,56.9524,55.3335,58.467,58.372,44.0157,37.5839,47.4273,1508788921.0
JET.V20171023,-0.24,0.762474169649,0.00420774615242,-0.04,-0.142857142857,43144000.0,0.0,0.0718,0.2974,0.239999994636,0.2256,0.200557028351,-0.0034,-0.0057,-0.009,-0.0141666669833,38.8541,0.2567,0.2615,0.242,27.1996,16.6667,22.2222,1508788772.0
JHX20171023,0.56,1.15806405829,5.58432610749e-05,0.0,0.0459363957597,438334000.0,0.0,1.4394,14.8152,14.8000001907,13.3758,0.989440176973,0.1295,0.0032,0.1326,0.00874999988723,65.8755,14.2308,14.0955,14.652,55.3598,95.9349,95.1219,1508788922.0
JJSF20171023,4.01,0.439188509152,0.00204677030287,-0.00633297726232,0.00532654006484,14924000.0,0.0,3.3954,133.0562,130.229995728,129.6608,0.167637311521,-0.2371,0.7963,0.5592,-0.00182062510772,48.476,128.8132,131.3585,131.042,36.8561,17.2148,25.3205,1508788802.0
JKHY20171023,3.14,0.896107944296,0.00403712324136,0.00311115301216,0.0315075133301,76906000.0,0.0,5.3924,106.8922,106.400001526,101.4998,0.908723671441,0.1816,0.5748,0.7563,0.00170676689282,68.5159,103.2955,104.196,105.232,76.088,84.8564,74.0855,1508788801.0
JKS20171023,6.44,0.513882119156,0.0269506439878,0.0213114754098,-0.0356037151703,20342000.0,0.0,3.598,26.1075,24.9200000763,22.5095,0.669955552055,0.1819,-0.807,-0.6251,0.00729935792308,50.9294,26.1252,24.3085,24.098,45.234,79.0576,63.5253,1508788921.0
JLL20171023,6.62,1.03655937429,0.00464681702033,-0.00811949444657,0.0334397446129,45005000.0,0.0,10.4994,134.0037,129.490005493,123.5043,0.570099766955,-0.0783,2.1071,2.0288,-0.00060467987241,57.6007,124.1423,128.754,130.816,60.437,43.7991,65.8448,1508788922.0
JMBA20171023,-1.03,1.9980111646,0.018128985953,-0.00364077669903,-0.0723163841808,9753000.0,0.0,1.0076,8.9773,8.21000003815,7.9697,0.238487532897,-0.0168,-0.2012,-0.218,-0.00204628500876,36.8566,8.9552,8.4735,8.152,54.7202,19.802,17.8218,1508788802.0
JMEI20171023,0.14,1.75268816554,0.0436543315862,-0.0332225913621,-0.0364238410596,66396000.0,0.0,0.3352,3.0791,2.91000008583,2.7439,0.495525315724,0.0035,-0.0148,-0.0113,0.00120274910542,48.5808,2.9137,2.9115,2.952,56.3276,40.3509,59.6042,1508788921.0
JMP20171023,-0.56,0.556785131588,0.00140650479348,-0.0265957446809,0.0,11161000.0,0.0,0.2714,5.6687,5.48999977112,5.3973,0.341561426375,-0.0012,0.0209,0.0198,-0.000218579244085,48.6024,5.4567,5.533,5.562,46.9258,30.7692,55.2968,1508789002.0
JMPB20171023,-0.01,4.14292216659,0.000755478087649,-0.00469851213782,-0.00586624951115,12048000.0,0.0,0.5618,25.7944,25.4200000763,25.2326,0.33357080152,0.0078,-0.0428,-0.0349,0.000306845003013,43.4746,25.606,25.5135,25.506,48.5511,33.3333,76.3888,1508786775.0
JMPC20171023,0.05,0.433007230966,9.62283769732e-05,0.00236686390533,-0.00117924528302,10579000.0,0.0,0.5772,25.6506,25.4099998474,25.0734,0.583159818801,0.0196,-0.0118,0.0079,0.000771349866891,50.7798,25.3995,25.362,25.466,43.0014,66.6667,83.5124,1508787353.0
JNJ20171023,5.75,1.2474125835,0.00249192565429,0.0104833603039,0.0736338491441,2682818000.0,0.0,17.6384,144.1042,143.619995117,126.4658,0.97254825365,1.0201,1.5872,2.6073,0.00710277144326,80.7512,133.56,135.285,141.906,88.6681,94.0232,92.273,1508788830.0
JNP20171023,0.774,1.00733598826,0.00230437284235,0.0054347826087,0.0153677277717,10428000.0,0.0,0.6466,4.9673,4.59999990463,4.3207,0.431951600112,-0.0207,0.047,0.0263,-0.00450000009329,48.092,4.5932,4.644,4.61,42.3611,27.2727,21.2704,1508785414.0
JNPR20171023,1.67,1.12685885189,0.0133227557759,-0.0137825421133,-0.0577907827359,371888000.0,0.0,4.423,29.3415,25.7600002289,24.9185,0.190255534452,-0.161,-0.3629,-0.5239,-0.00624999994447,34.295,27.4692,27.13,25.96,24.4412,18.2306,21.1796,1508788938.0
