Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RZA20170828,11.74,1.93876821556,0.00110109464545,-0.00480109739369,-0.0112436115843,64039000.0,0.0,0.6474,29.4662,29.0200004578,28.8188,0.31078229497,0.0004,-0.1072,-0.1068,1.37835973015e-05,43.3118,29.3907,29.1425,29.004,75.5653,53.2468,57.3322,1503950621.0
RZZ.V20170828,-1.16,1.35349780331,0.00103702744692,0.00540540540541,0.0010764262648,3862000.0,0.0,0.286,9.429,9.30000019073,9.143,0.548951715856,-0.0073,0.0072,0.0,-0.000784946220461,51.1209,9.2633,9.286,9.272,41.9974,39.394,22.6552,1503949495.0
S.TO20170828,-1.37,1.2826759868,0.00167319074408,0.0,0.190476190476,293477000.0,0.0,0.2472,0.9811,1.0,0.7339,1.07645631068,0.0194,0.0155,0.0349,0.0194,74.5037,0.8212,0.8575,0.952,88.084,91.6667,89.881,1503950385.0
S20170828,-0.17,0.411684442266,0.00782259590369,-0.0189349112426,-0.00837320574163,676512000.0,0.0,0.9272,8.8326,8.28999996185,7.9054,0.414797197857,0.0082,-0.0293,-0.0212,0.000989143550993,48.6179,8.3072,8.369,8.33,46.2202,56.1404,58.6125,1503950483.0
SA.V20170825,0.22,3.49215461156,0.00377885909514,0.0,0.0281690140845,9659000.0,0.0,,,,,,,,,,,,,,,,,
SA20170828,-0.09,1.27397837269,0.0136051555978,0.046218487395,0.0940246045694,46241000.0,0.0,1.4912,12.1831,12.4499998093,10.6919,1.17898324119,0.0661,0.155,0.2211,0.00530923702913,66.4507,10.9917,11.4375,11.81,68.8115,100.0,87.913,1503950460.0
SABR20170828,0.47,0.777531072497,0.0126829572379,-0.00162513542795,-0.0807980049875,193302000.0,0.0,3.5747,20.2631,18.4300003052,16.6884,0.487201808593,0.1523,-0.9441,-0.7918,0.0082637003515,40.2537,20.9046,18.4758,18.162,42.1931,64.2046,55.3832,1503950401.0
SAEX20170828,-5.82,0.801984500616,0.00717976981683,0.0251572327044,-0.373076923077,6169000.0,0.0,1.684,3.039,1.62999999523,1.355,0.163301659876,-0.0391,-0.3147,-0.3538,-0.0239877301315,26.5929,2.9383,2.197,1.646,15.4301,12.7451,9.4923,1503950401.0
SAFM20170828,12.46,1.15394194501,0.0224428542834,-0.00679646017699,0.0799846035412,19984000.0,0.0,14.5592,146.0806,140.289993286,131.5214,0.60227164172,-0.6099,4.2893,3.6794,-0.00434742340287,59.6355,127.2355,138.801,140.436,45.5452,43.658,39.9379,1503950401.0
SAFT20170828,4.2,1.03250626994,0.00295066453274,-0.011088011088,0.00805312235095,14371000.0,0.0,2.571,72.8555,71.3499984741,70.2845,0.414429589312,-0.0726,0.4806,0.408,-0.00101751929296,51.7811,69.8347,71.57,71.76,44.3017,48.8888,63.7037,1503950402.0
SAGE20170828,-6.09,0.929609358725,0.00958826319902,-0.0193968214241,-0.0471789883268,35836000.0,0.0,11.4636,88.2013,78.3600006104,76.7377,0.141517552109,-0.6978,0.1915,-0.5063,-0.00890505352941,42.0678,80.7355,82.4695,80.296,32.046,16.7598,12.3896,1503950401.0
SAH.V20170817,-0.0,0.43617076958,0.000109305386132,0.0,-0.333333333333,228717000.0,0.0,,,,,,,,,,,,,,,,,
SAH20170828,1.49,0.982139028736,0.0106699060316,-0.0324483775811,-0.0848214285714,24902000.0,0.0,1.3592,17.5921,16.3999996185,16.2329,0.122939684028,0.035,-0.4991,-0.4641,0.0021341463911,35.0653,18.2417,16.9125,16.69,36.5027,36.0,48.5591,1503950523.0
SAIA20170828,2.06,1.54628676513,0.0106971915506,0.0132200188857,0.0126462816157,24996000.0,0.0,3.1626,54.6588,53.6500015259,51.4962,0.681022426446,-0.1309,0.1503,0.0194,-0.00243988809463,55.4796,51.8097,53.0775,52.33,56.1978,65.3847,37.1796,1503950401.0
SAIC20170828,3.59,1.05288987968,0.00743708317896,-0.00445993031359,0.00875582544838,43184000.0,0.0,3.8464,72.6327,71.4300003052,68.7863,0.687318090988,0.2175,-0.2746,-0.0571,0.00304493908821,52.4124,71.5828,70.7095,71.296,58.4234,74.1773,75.1899,1503950523.0
SAL20170828,2.49,0.716915995397,0.000515301902399,-0.00776914539401,0.0512699905927,2418000.0,0.0,3.0926,44.7598,44.7000007629,41.6672,0.980663766067,0.0601,0.3524,0.4125,0.00134451899271,58.5672,41.7697,43.2135,43.66,34.4382,51.3334,45.1966,1503950401.0
SALM20170828,0.29,0.477189982348,0.00156584306272,-0.032,-0.123188405797,11049000.0,0.0,1.4894,7.3847,6.05000019073,5.8953,0.103867457187,-0.0564,-0.2078,-0.2642,-0.00932231375569,25.7626,6.9933,6.64,6.15,17.3138,5.2632,10.1444,1503950401.0
SALT20170828,-1.25,0.662398497264,0.00616830165063,-0.0178571428571,0.111859838275,63915000.0,0.0,1.189,8.222,8.25,7.033,1.02354920101,0.0557,0.1871,0.2428,0.00675151515152,62.8373,7.125,7.6275,8.03,69.3734,87.7193,85.3004,1503950521.0
SAM20170828,7.03,1.22520249716,0.0232737294036,0.002357696194,0.0431856421761,8618000.0,0.0,12.0004,154.9827,148.800003052,142.9823,0.484792427899,-0.603,2.1933,1.5904,-0.00405241927173,56.7934,139.6092,148.9825,146.98,41.4598,61.3139,36.1889,1503950522.0
SAMG20170828,0.78,1.75541646606,0.00192978122795,-0.00806451612903,-0.0383111806099,5668000.0,0.0,1.03,12.8325,12.3000001907,11.8025,0.483009893917,0.0437,-0.2641,-0.2203,0.00355284547336,45.4467,13.0155,12.3175,12.2,33.828,56.25,55.787,1503950401.0
SAN20170828,0.53,0.365168236797,0.000160630545936,-0.0106544901065,-0.0254872563718,15282249000.0,0.0,0.6668,6.9479,6.5,6.2811,0.328284343131,-0.0096,-0.056,-0.0656,-0.00147692307692,44.159,6.6655,6.6145,6.484,34.0248,30.7692,25.9797,1503950522.0
SAND20170828,0.08,0.900628148207,0.00994522370012,0.0149572649573,0.130952380952,181940000.0,0.0,0.8486,4.7218,4.75,3.8732,1.03323120434,0.0291,0.1147,0.1438,0.00612631578947,71.0891,4.0302,4.2975,4.518,70.8819,96.875,91.3826,1503950400.0
SANM20170828,2.74,1.03225001248,0.00726018258427,-0.00825309491059,-0.0386666666667,74048000.0,0.0,1.9082,36.8966,36.0499992371,34.9884,0.556335414034,0.1311,-0.6317,-0.5006,0.00363661588834,46.0306,37.7447,35.9425,36.01,59.2684,50.0,50.6667,1503950402.0
SANW20170828,-0.08,1.4985356626,0.0161588842467,0.0,-0.0140845070423,8138000.0,0.0,0.4868,3.5774,3.5,3.0906,0.841002465078,0.054,-0.1201,-0.0661,0.0154285714286,52.5939,3.7387,3.334,3.416,62.8477,88.0952,85.9542,1503950401.0
SAP.TO20170828,1.91,0.360547510582,0.00109382534185,-0.00188014101058,0.00520710059172,218587000.0,0.0,1.9492,44.0486,42.4700012207,42.0994,0.190129910067,-0.1171,0.2223,0.1052,-0.00275724032574,47.1807,42.238,43.074,42.758,32.8084,13.8889,17.1905,1503950400.0
SAP20170828,3.38,0.494155733029,0.00035053135796,-0.00217803030303,0.00152076798783,988505000.0,0.0,3.817,107.559,105.370002747,103.742,0.426513687865,-0.0382,-0.0718,-0.1099,-0.00036253202054,49.7065,105.4158,105.6505,105.214,46.7107,62.2571,42.223,1503950605.0
SAR20170828,1.58,1.23695976155,0.00977091950366,0.0285437832608,0.0157668418538,3143000.0,0.0,1.5682,21.6261,21.2600002289,20.0579,0.766547780182,0.0312,-0.1567,-0.1255,0.00146754466905,57.1306,21.1405,20.842,20.59,33.0067,68.0474,36.8837,1503950703.0
SARA20170828,-5.518,1.26137145478,0.0049534674272,0.306451612903,-0.612440191388,19986000.0,0.0,0.0507,0.1086,0.0810000002384,0.0579,0.455621306478,-0.0003,-0.0074,-0.0076,-0.0037037036928,48.3703,0.1001,0.0832,0.0709,36.5566,57.5758,19.1919,1503936268.0
SASR20170828,2.34,0.364347543822,0.00144376795438,-0.00232738557021,-0.0200660401321,23323000.0,0.0,1.4926,38.8808,38.5800018311,37.3882,0.798473690912,0.0511,0.1308,0.1819,0.00132452041407,61.5461,37.9182,38.1345,38.522,69.6676,66.6668,67.9487,1503950400.0
SAT.V20170828,0.02,3.20596135517,0.00481081783903,-0.131578947368,-0.185185185185,7691000.0,0.0,0.203,0.8635,0.660000026226,0.6605,-0.00246292499486,-0.0072,-0.0365,-0.0437,-0.0109090904756,27.8148,0.861,0.762,0.694,50.4677,0.0,0.0,1503949227.0
SATS20170828,1.26,0.838380879465,0.00266968412126,-0.0116771027247,-0.0188172043011,47170000.0,0.0,5.9966,61.4553,58.4000015259,55.4587,0.490494868072,0.1719,-0.7585,-0.5865,0.00294349307378,47.4009,60.045,58.457,58.196,46.4413,63.512,67.8069,1503950401.0
SAUC20170828,-0.22,0.0736836206474,0.00078900390039,-0.0366972477064,-0.0948275862069,13332000.0,0.0,0.2878,2.2989,2.09999990463,2.0111,0.308894734651,0.0188,-0.106,-0.0872,0.00895238135894,41.4219,2.5342,2.155,2.134,70.0303,35.7143,46.8254,1503950401.0
SAVE20170828,3.45,0.691201501959,0.0153099905818,-0.00583819849875,-0.172605275335,69015000.0,0.0,6.7816,40.9388,35.7599983215,34.1572,0.236345157711,0.2671,-3.1907,-2.9235,0.00746923972419,27.9941,46.9675,37.548,35.296,30.5098,32.8828,22.3217,1503950402.0
SB-PB20170828,-0.53,0.26455026455,1.99756297317e-06,0.0,-0.00851722802942,50061000.0,0.0,1.0813,26.2732,25.6100006104,25.1919,0.38666476496,-0.004,-0.1082,-0.1123,-0.000156188984954,40.6756,25.8521,25.7326,25.5824,15.4483,34.6591,32.7993,1503950129.0
SB-PC20170828,-0.53,1.84935853221,0.000267793292184,-0.00445544554455,-0.00445544554455,50061000.0,0.0,1.3474,21.2118,20.1100006104,19.8644,0.182277430868,-0.1147,0.229,0.1143,-0.0057036298617,46.6882,19.6817,20.5381,20.27,25.7268,25.532,37.4458,1503950344.0
SB-PD20170828,-0.53,0.839167320168,0.000235133137572,-0.000494071146245,0.00546719681909,50061000.0,0.0,1.1438,21.0148,20.2299995422,19.871,0.313865660287,-0.0933,0.1922,0.0988,-0.00461196253639,50.5649,19.6179,20.4429,20.19,37.284,21.3115,16.219,1503950255.0
SB.V20170824,-0.009,0.932097334878,0.000330414208961,0.0,-0.285714285714,60863000.0,0.0,,,,,,,,,,,,,,,,,
SB20170828,-0.53,0.989299230738,0.0115293941392,0.0253968253968,0.214285714286,50061000.0,0.0,0.7854,3.1727,3.23000001907,2.3873,1.07295647959,0.04,0.1109,0.151,0.0123839008557,70.9804,2.5087,2.78,3.022,72.2527,86.9048,85.9411,1503950523.0
SBAC20170828,0.29,2.28810512171,0.0185204631847,0.00322644366893,0.0946975140106,119434000.0,0.0,17.7068,151.1959,152.36000061,133.4891,1.06574313881,1.0755,2.3984,3.4738,0.00705893932588,81.4839,137.3195,142.3425,148.872,86.257,91.3684,95.3927,1503950401.0
SBB.TO20170828,-0.04,1.42584019706,0.00355393011445,0.0347826086957,0.0867579908676,171509000.0,0.0,0.4372,2.4121,2.38000011444,1.9749,0.926578486827,0.013,0.0152,0.0281,0.0054621846113,61.3046,2.0678,2.1935,2.248,59.8692,98.1482,91.807,1503950306.0
SBBP20170828,-2.93,0.220322259169,0.00235587676725,-0.0217391304348,-0.0315638450502,9478000.0,0.0,0.9791,7.5283,6.75,6.5492,0.205086303748,-0.0773,0.1712,0.0939,-0.0114518518519,47.196,6.3479,7.0388,7.025,49.188,36.6667,40.6039,1503950401.0
SBBX20170828,1.28,0.116304985337,0.000579485680888,-0.0105263157895,-0.0216486261449,3422000.0,0.0,0.8942,24.1521,23.5,23.2579,0.270744799821,0.005,-0.2053,-0.2003,0.000212765957447,39.6679,24.2568,23.705,23.5,32.9475,51.7544,51.7544,1503950401.0
SBCF20170828,0.9,0.358752526342,0.00214947590102,-0.0163581575549,-0.0260017050298,41786000.0,0.0,2.4842,24.3376,22.8500003815,21.8534,0.401175582268,0.0269,-0.3003,-0.2734,0.00117724286875,46.1342,23.7135,23.0955,22.79,35.0636,43.75,44.0048,1503950401.0
SBCP20170828,0.45,0.321748562751,0.00218681804777,-0.00459770114943,-0.028276481149,6782000.0,0.0,2.5372,23.4106,21.6499996185,20.8734,0.306085298175,-0.0568,-0.1482,-0.205,-0.00262355662821,42.7225,22.0445,22.142,21.716,30.6571,26.8868,27.5438,1503950401.0
SBFG20170828,1.44,1.21011568469,0.00116983094928,0.00242571255306,-0.0230496453901,3845000.0,0.0,1.464,17.4465,16.5300006866,15.9825,0.373975878856,-0.0109,-0.1668,-0.1776,-0.000659407111145,41.3731,16.922,16.7145,16.43,61.3434,51.8519,29.1261,1503950402.0
SBFGP20170807,1.44,4.39024390244,4.68140442133e-05,0.0,-0.026658400496,3845000.0,0.0,,,,,,,,,,,,,,,,,
SBGI20170828,2.85,0.566489410002,0.0132422855475,-0.00996677740864,-0.0850475898066,75378000.0,0.0,7.4364,34.6532,29.7999992371,27.2168,0.347372281892,0.0183,-1.0757,-1.0574,0.000614093975454,39.537,33.0105,30.935,29.89,27.6966,28.0,34.6667,1503950402.0
SBGL20170828,1.19,0.619258565391,0.0166030912034,0.0303514376997,0.219281663516,185947000.0,0.0,1.229,6.365,6.44999980927,5.136,1.06916176507,0.0461,0.2468,0.2929,0.00714728703306,76.0759,5.1802,5.7505,6.138,85.9342,100.0,96.5745,1503950515.0
SBH20170828,1.64,0.905534599949,0.0159236348506,0.00971397733405,-0.0468670402445,122569000.0,0.0,4.6408,21.8024,18.7099990845,17.1616,0.33364917352,-0.1658,-0.3119,-0.4778,-0.00886157178584,44.4611,19.5163,19.482,18.09,30.8627,39.452,28.7986,1503950570.0
SBLK20170828,-1.74,0.832294403986,0.0207233154983,-0.0356846473029,0.133658536585,22054000.0,0.0,2.535,11.959,11.6199998856,9.424,0.866272144205,0.0904,0.4122,0.5027,0.00777969026595,63.237,9.7157,10.6915,11.514,75.1344,75.2941,85.3644,1503950402.0
SBLKL20170825,-0.201,0.00413564929694,6.46362273127e-07,0.00424374751886,0.012957838972,38678000.0,0.0,,,,,,,,,,,,,,,,,
SBNB20170828,0.243,3.1240188383,6.15655913313e-05,-0.00156793048973,0.00416277730333,129293000.0,0.0,0.1688,25.3023,25.2803001404,25.1335,0.869669078086,0.0138,0.0054,0.0193,0.000545879594917,60.8397,25.2525,25.2179,25.2761,57.8961,71.7422,85.4525,1503945451.0
SBNY20170828,6.24,0.450223271187,0.00390193501695,-0.0129238254523,-0.0367237925662,52506000.0,0.0,14.2032,139.1076,129.839996338,124.9044,0.347498897283,0.2697,-2.4564,-2.1867,0.00207717196247,40.5485,138.1608,132.006,130.0,38.3739,38.273,38.579,1503950400.0
SBOT20170828,-0.51,0.804672319378,0.00215531109534,-0.0254237288136,-0.108527131783,8454000.0,0.0,0.2534,1.3422,1.15999996662,1.0888,0.280978558095,-0.0037,-0.0319,-0.0356,-0.0031896552642,40.9847,1.2492,1.2155,1.172,46.2778,34.7826,38.9074,1503950401.0
SBR20170828,2.27,1.32145368255,0.00215887716275,-0.00381194409149,0.00255754475703,13929000.0,0.0,1.644,39.9335,39.2000007629,38.2895,0.553832580863,-0.0132,0.0802,0.067,-0.000336734687324,50.9567,38.6263,39.1115,39.27,38.0749,57.8948,56.4195,1503950521.0
SBRAP20170828,1.19,0.124669187146,2.04084790345e-05,-0.00694176629387,-0.00309717382888,64630000.0,0.0,0.5728,26.0649,25.75,25.4921,0.450244413408,-0.0103,-0.0308,-0.0411,-0.0004,49.8611,25.7257,25.7785,25.666,70.5269,44.737,27.2497,1503937393.0
SBS20170828,1.17,0.438730727223,0.00232758894536,-0.00507614213198,-0.0595009596929,339984000.0,0.0,1.977,11.158,9.80000019073,9.181,0.313100754039,-0.0487,-0.1231,-0.1718,-0.00496938765838,41.5789,9.9878,10.1695,9.82,50.1568,30.5556,27.6389,1503950522.0
SBSI20170828,1.9,0.57640230067,0.00198419675943,-0.0194785735691,-0.0421545667447,27526000.0,0.0,3.5588,35.0624,32.7200012207,31.5036,0.341800949956,0.0059,-0.5341,-0.5283,0.000180317841684,41.8554,34.2553,33.283,32.652,40.0964,46.2185,42.1136,1503950401.0
SBUX20170828,1.98,0.684654622829,0.00472471678301,-0.002566923359,-0.0252642895538,1405636000.0,0.0,3.7228,55.9319,54.4000015259,52.2091,0.588509059278,0.3031,-1.1472,-0.8441,0.00557169102019,45.2038,57.514,54.0705,54.246,42.4895,84.2593,61.3965,1503950400.0
SBW.V20170823,-0.03,0.321285463704,0.000534480912352,0.0,-0.0666666666667,37354000.0,0.0,,,,,,,,,,,,,,,,,
SC20170828,1.89,1.77290326457,0.0339160559097,-0.0085409252669,0.0585106382979,113111000.0,0.0,1.4982,13.8226,13.9300003052,12.3244,1.07168622692,0.0871,0.0948,0.1819,0.0062526918946,67.2489,12.7223,13.0735,13.442,59.6997,77.1605,84.8277,1503950482.0
SCA.V20170828,-0.0,4.56951545039,0.00212091304257,0.0,0.0,142863000.0,0.0,0.0064,0.0632,0.0599999986589,0.0568,0.499999790452,0.0006,-0.0028,-0.0022,0.0100000002235,43.3549,0.0704,0.06,0.06,29.5258,50.0,50.0,1503946874.0
SCCO20170828,1.27,1.57548757159,0.013588496808,0.019775390625,0.0801655029739,82551000.0,0.0,3.7136,41.4728,41.7700004578,37.7592,1.08003028268,0.1352,0.7479,0.8831,0.00323677276798,68.7798,37.2845,39.616,41.022,60.8129,100.0,93.1086,1503950521.0
SCG.V20170825,0.03,0.332165240959,0.0047666071632,0.0,0.0869565217391,26329000.0,0.0,,,,,,,,,,,,,,,,,
SCG20170828,4.24,1.29753892604,0.0112578665205,-0.000824538258575,-0.0419038583175,131316000.0,0.0,8.8244,66.6787,60.5900001526,57.8543,0.310015429104,-0.0289,-1.3123,-1.3412,-0.000476976397544,39.4461,65.3263,62.2665,60.246,36.9277,28.7356,21.4219,1503950471.0
SCHL20170828,1.47,0.755158172154,0.00276730619653,-0.000772200772201,-0.0517830972154,30856000.0,0.0,3.5646,41.3688,38.8199996948,37.8042,0.284968774848,0.0356,-0.9547,-0.9191,0.000917053072639,35.1993,42.1442,39.5865,38.66,34.0963,29.1079,20.1866,1503950401.0
SCHN20170828,1.54,0.444783110102,0.00760074895033,0.00384615384615,0.0171473109899,26437000.0,0.0,1.46,26.1675,26.1000003815,24.7075,0.953767384568,-0.0189,0.3278,0.3089,-0.000724137920451,57.8009,24.0592,25.4375,25.85,50.5503,81.0811,78.5422,1503950401.0
SCHW20170828,1.49,0.499786240119,0.00275385430034,-0.00753012048193,-0.0563245823389,1195418000.0,0.0,5.6584,43.8657,39.5400009155,38.2073,0.235526105529,-0.1367,-0.6119,-0.7486,-0.00345725839238,32.6174,41.8253,41.0365,39.694,22.6278,15.7271,16.0914,1503950565.0
SCI20170828,1.85,0.889965551342,0.00480698472608,-0.0112485939258,0.0138408304498,181224000.0,0.0,1.1036,35.7108,35.1599998474,34.6072,0.500905987144,-0.0669,0.4059,0.339,-0.00190273038368,54.0241,33.835,35.159,35.37,56.9522,42.9687,55.2083,1503950521.0
SCIO20170828,-0.05,0.0609144331375,4.95329748089e-05,0.146551724138,0.209090909091,60061000.0,0.0,0.0252,0.0684,0.0665000006557,0.0432,0.924603200621,0.001,0.0013,0.0023,0.0150375938367,61.499,0.0473,0.0558,0.0593,76.7286,82.5,77.5,1503934119.0
SCKT20170828,1.7,0.415779238818,0.00169786349026,0.00502512562814,-0.0361445783133,5289000.0,0.0,0.2412,4.2146,4.0,3.9734,0.110281923715,-0.0106,-0.0183,-0.0289,-0.00265,40.3564,4.118,4.094,4.03,16.5717,21.4286,28.9242,1503950401.0
SCL20170828,3.84,1.1280297339,0.00430518108652,-0.00725576574242,-0.0776453593355,19880000.0,0.0,6.3612,81.8386,76.6200027466,75.4774,0.179620629218,0.089,-2.3013,-2.2123,0.00116157657021,31.3208,84.668,78.658,77.138,26.3058,27.1552,28.0849,1503950523.0
SCLN20170828,0.81,0.611043110735,0.0102407235306,0.00454545454545,0.00454545454545,44117000.0,0.0,0.2966,11.2078,11.0500001907,10.9112,0.467970973482,-0.0107,0.0469,0.0363,-0.000968325775141,54.9747,10.917,11.0595,11.072,41.3597,27.7778,32.1481,1503950401.0
SCMP20170828,-3.49,1.00704342008,0.0177891996656,0.00881057268722,0.0661080074488,26314000.0,0.0,1.6522,11.4786,11.4499998093,9.8264,0.982689631561,0.1086,0.0679,0.1765,0.0094847163152,64.9044,10.5492,10.6525,11.27,73.3046,98.4127,92.8043,1503950402.0
SCON20170828,-1.515,0.167972883851,0.00342107455227,0.0202127659574,-0.266819571865,9604000.0,0.0,0.6811,1.4395,0.958999991417,0.7584,0.29452355222,0.0042,-0.1425,-0.1384,0.00437956208299,31.8803,1.4475,1.0989,0.9458,18.3142,15.1923,15.3205,1503950401.0
SCOR20170828,-0.18,0.0896878802175,0.000356775977874,-0.000675675675676,0.0353517675884,30372000.0,0.0,2.0182,30.3581,29.5799999237,28.3399,0.614458390499,-0.027,0.4592,0.4322,-0.00091277890702,61.629,27.5735,29.349,29.738,59.0789,69.6774,76.5592,1503950368.0
SCS20170828,1.02,1.85703482813,0.018910736153,-0.00384615384615,-0.0378900445765,84928000.0,0.0,1.2594,13.8072,12.9499998093,12.5478,0.319358273198,0.0422,-0.3818,-0.3396,0.00325868730668,38.8115,14.3045,13.1775,12.85,42.6475,43.6893,35.8964,1503950520.0
SCSC20170828,2.46,0.794843985872,0.00215518200604,0.00266311584554,-0.0365916069601,25164000.0,0.0,3.722,39.8835,37.6500015259,36.1615,0.399919808135,0.0111,-0.6129,-0.6018,0.000294820705183,43.6503,39.099,38.0225,37.35,33.9235,52.6316,35.1196,1503950401.0
SCSS20170828,1.37,0.589195842562,0.0145185074329,-0.00792602377807,-0.0632990333645,40092000.0,0.0,5.158,34.6125,30.0400009155,29.4545,0.113513167027,-0.2951,-0.3346,-0.6297,-0.00982356827584,35.7535,32.1468,32.0335,30.392,16.6097,3.9578,2.9201,1503950402.0
SCU.TO20170828,-0.06,5.74250960982,0.0113920401128,-0.0653594771242,0.324074074074,9573000.0,0.0,1.5684,3.3772,2.8599998951,1.8088,0.670237117506,0.0261,0.2751,0.3012,0.00912587446061,61.1227,1.9538,2.593,3.072,44.2715,44.7368,61.6959,1503948010.0
SCVL20170828,1.18,1.36378755082,0.0179105564223,-0.0502630040912,-0.0881032547699,11538000.0,0.0,3.1046,18.5118,16.25,15.4072,0.271468144044,0.0481,-0.6511,-0.603,0.00296,41.181,18.6138,16.9595,16.416,28.0033,26.0188,36.5726,1503950401.0
SCX20170828,0.14,0.747338247338,0.00175762439807,-0.0205479452055,-0.0960809102402,6230000.0,0.0,1.0262,7.8371,7.15000009537,6.8109,0.33044250182,0.0459,-0.2992,-0.2534,0.00641958033396,38.4241,8.1308,7.324,7.24,50.453,50.0,66.6667,1503950589.0
SCYX20170828,-0.96,2.00757032024,0.019156787607,0.0324324324324,0.0977011494253,24530000.0,0.0,0.3878,1.8674,1.90999996662,1.4796,1.1098503523,0.0341,-0.0091,0.025,0.0178534034534,67.2764,1.7512,1.6735,1.808,72.045,95.0,83.3333,1503950400.0
SD20170828,10.01,0.498908292633,0.00469844574998,-0.04396843292,-0.0837385197191,26894000.0,0.0,2.0308,18.9704,16.9599990845,16.9396,0.0100448515229,-0.0639,-0.2438,-0.3076,-0.00376768888263,32.7191,18.1285,17.955,17.56,39.8678,5.3769,22.2595,1503950523.0
SDE.V20170828,-0.03,2.79379229043,0.00166837039752,0.0,-0.5,103694000.0,0.0,0.02,0.025,0.00999999977648,0.005,0.249999988824,-0.0005,-0.0023,-0.0028,-0.0500000011176,0.0,0.0183,0.015,0.01,0.0,0.0,0.0,1503949769.0
SDLP20170828,2.73,1.02397720288,0.00934967960491,-0.0337078651685,0.109677419355,49002000.0,0.0,1.2274,3.5987,3.44000005722,2.3713,0.870702344159,0.0934,0.0021,0.0955,0.0271511623391,63.0292,3.183,2.985,3.448,74.9415,74.5455,81.5152,1503950518.0
SDPI20170828,-0.172,0.178600311042,0.00218094804011,-0.03,-0.016338028169,6582000.0,0.0,0.1176,0.7722,0.698400020599,0.6546,0.372449154757,-0.0019,-0.0027,-0.0046,-0.00272050392892,47.3686,0.6903,0.7134,0.6977,47.3836,29.5385,38.0513,1503950400.0
SDR20170828,0.24,1.52003010862,0.00932796218713,-0.0148148148148,-0.0567375886525,18618000.0,0.0,0.2706,1.5078,1.33000004292,1.2372,0.342941769828,-0.0045,-0.0314,-0.0359,-0.00338345853744,41.1163,1.4122,1.3725,1.312,29.86,29.4118,17.4851,1503950523.0
SDRL20170828,-1.27,0.759056675991,0.0146655981807,0.0526315789474,-0.428571428571,359699000.0,0.0,0.213,0.402,0.20000000298,0.189,0.05164320648,-0.0096,-0.0365,-0.0461,-0.0479999992847,30.0364,0.3702,0.2955,0.224,27.8969,25.0,21.4286,1503950526.0
SDT20170828,0.22,0.77116359624,0.00269713252894,-0.00746268656716,-0.05,20471000.0,0.0,0.2126,1.4678,1.33000004292,1.2552,0.351834632716,0.0002,-0.0293,-0.029,0.000150375934997,41.9775,1.4095,1.3615,1.326,27.5576,33.3334,30.6945,1503950523.0
