Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TRI.TO20170921,4.07,1.0409335087,0.00263475181339,0.000177462289263,-0.0184604667363,263733000.0,0.0,2.8342,57.5256,56.3600006104,54.6914,0.58873777798,0.168,-0.7194,-0.5514,0.0029808374411,46.6896,57.8765,56.1085,55.966,69.9731,59.8173,50.6965,1506024000.0
TRI20170921,4.07,0.724602818682,0.003737158414,0.000657462195924,-0.00889950075971,263733000.0,0.0,0.8676,45.9608,45.6599998474,45.0932,0.653296274103,0.0481,-0.1748,-0.1267,0.00105343846169,48.5289,46.0355,45.527,45.572,40.5714,56.6039,54.9267,1506024105.0
TRIB20170921,-4.43,0.512244004699,0.00108494754818,0.00934579439252,-0.00735294117647,20495000.0,0.0,0.387,5.56,5.40000009537,5.173,0.586563553921,0.013,-0.0378,-0.0248,0.00240740736489,47.9044,5.596,5.3665,5.38,62.0753,47.5,45.4268,1506024001.0
TRIL20170921,-3.96,1.04211354694,0.00602391473876,-0.02,0.0537634408602,7694000.0,0.0,0.9568,5.2997,4.90000009537,4.3429,0.582253444155,0.0132,0.1202,0.1334,0.00269387749859,52.5693,4.6422,4.8213,5.0402,61.4738,50.0,64.8148,1506023716.0
TRIP20170921,0.66,0.502006053135,0.0135134885715,0.00843400957374,0.0588798468167,107276000.0,0.0,4.4536,45.8488,44.2400016785,41.3952,0.638764522738,-0.1859,1.0811,0.8952,-0.00420207940658,58.3295,40.3988,43.622,43.856,55.5326,49.8551,48.375,1506024000.0
TRK20170921,0.96,1.91460160122,0.00783327556326,-0.00744416873449,-0.0435198469632,11540000.0,0.0,1.2232,21.3206,20.0,20.0974,-0.079627207325,-0.1374,0.1116,-0.0258,-0.00687,39.8786,19.9673,20.709,20.286,25.1463,5.1613,12.7481,1506024122.0
TRMB20170921,0.69,0.670713756805,0.00235943042184,-0.00429076224129,0.0329929300864,252608000.0,0.0,2.8216,40.4558,39.4500007629,37.6342,0.643535853041,0.0009,0.5795,0.5805,2.28136877717e-05,59.523,37.804,39.045,39.756,72.1392,59.1346,73.089,1506024001.0
TRMK20170921,1.7,0.44471551623,0.00168781573896,0.00545046489259,0.0384105960265,65125000.0,0.0,2.9988,31.3949,31.3600006104,28.3961,0.988362215003,0.2885,-0.1811,0.1074,0.00919961716789,63.0384,31.0265,29.8955,30.808,47.5512,96.9697,95.8634,1506024001.0
TRMR20170921,-0.26,0.651604843135,0.00641471264368,-0.0214477211796,0.185064935065,26100000.0,0.0,0.9142,4.0826,3.65000009537,3.1684,0.52679949176,-0.044,0.2924,0.2485,-0.0120547942056,59.7025,2.7988,3.6255,3.734,61.3086,32.8358,52.1116,1506024121.0
TRN20170921,1.63,0.724738585626,0.00574461332379,-0.00263504611331,0.0532173913043,131389000.0,0.0,2.1182,30.3096,30.2800006866,28.1914,0.986026195187,0.0976,0.3329,0.4305,0.00322324959666,66.3935,28.4323,29.2505,29.93,54.3421,85.2942,89.0134,1506024121.0
TRNO20170921,0.47,1.20991880012,0.00943144070307,-0.00486223662885,0.0333800841515,50635000.0,0.0,2.0648,37.4329,36.8400001526,35.3681,0.712853619037,-0.0291,0.5328,0.5037,-0.000789902276859,61.9851,34.926,36.4005,36.834,64.4237,67.2514,73.7745,1506024122.0
TRNS20170921,0.63,0.612643554792,0.000959327731092,-0.00147383935151,0.035141329259,5950000.0,0.0,1.0338,13.7544,13.5500001907,12.7206,0.802283024507,0.0314,0.1515,0.1829,0.00231734314081,60.1866,12.9055,13.2375,13.55,25.3661,70.297,76.8977,1506021729.0
TRO.V20170921,-0.01,0.365363536719,7.53012048193e-05,0.0,0.039603960396,39840000.0,0.0,0.0375,0.113,0.104999996722,0.0755,0.786666579247,0.0016,-0.0036,-0.0021,0.0152380957139,65.1956,0.1016,0.0943,0.095,92.8791,100.0,66.6667,1506012365.0
TROV20170921,-1.253,0.240837583416,0.00633198799199,-0.014347826087,-0.118698976286,29980000.0,0.0,0.1854,0.8137,0.680100023746,0.6283,0.279396028838,0.0049,-0.0523,-0.0473,0.00720482256861,38.5127,0.9023,0.721,0.684,55.9842,16.75,15.156,1506024000.0
TROW20170921,5.82,0.484434833783,0.00303326234966,0.00326759248454,0.0300742870836,233387000.0,0.0,4.3692,86.2116,85.9700012207,81.8424,0.944704115331,0.1261,0.753,0.8791,0.00146679072013,65.6197,81.7435,84.027,85.372,60.1129,96.4603,92.2778,1506024002.0
TROX20170921,0.4,0.744652269539,0.0117810390857,0.0186958504332,0.0855199222546,66674000.0,0.0,5.0332,24.2381,22.3400001526,19.2049,0.622884080225,-0.0699,1.0187,0.9488,-0.0031289167199,58.8951,19.383,21.7215,22.816,67.8543,60.9271,69.1804,1506024120.0
TRP.TO20170921,1.22,1.21678390316,0.00179532440664,-0.013288504643,-0.0198791348601,870050000.0,0.0,1.7084,63.4862,61.6300010681,61.7778,-0.0865130718127,-0.0622,-0.1339,-0.1961,-0.001009248725,38.3961,62.9365,62.632,62.238,29.2896,4.7872,25.3482,1506024000.0
TRP20170921,0.97,1.65932125045,0.00172876271479,-0.0153785488959,-0.0101090188305,870050000.0,0.0,2.1628,51.9159,49.9399986267,49.7531,0.0864151223918,-0.1443,0.3258,0.1815,-0.00288946744029,42.8887,50.1385,50.8345,50.684,49.7429,2.551,34.232,1506024239.0
TRQ.TO20170921,0.06,0.841247740263,0.000936365918327,0.0210526315789,-0.0226700251889,984001000.0,0.0,0.5704,4.2452,3.88000011444,3.6748,0.359747746215,-0.0253,-0.0005,-0.0258,-0.00652061836437,47.8758,3.8247,3.96,3.816,49.9123,27.7778,20.3704,1506024000.0
TRQ20170921,0.06,1.11865854048,0.00569296575918,0.0194805194805,-0.0156739811912,984001000.0,0.0,0.3864,3.4102,3.1400001049,3.0238,0.300724909172,-0.0259,0.026,0.0001,-0.00824840736774,47.2477,3.0618,3.217,3.116,52.6346,20.5129,16.2393,1506024182.0
TRS.V20170921,-0.0,0.907138088188,0.000716020529741,0.0,0.0,87288000.0,0.0,0.0228,0.0629,0.0500000007451,0.0401,0.434210558994,0.0,0.0035,0.0036,0.0,49.8878,0.0442,0.0515,0.056,52.9302,50.0,83.3333,1506006830.0
TRS20170921,-0.81,1.25718934427,0.0057895366881,-0.00189035916824,0.0810810810811,45110000.0,0.0,4.6292,27.3246,26.3999996185,22.6954,0.800267782453,0.1221,0.677,0.7991,0.00462500006683,69.037,23.5408,25.01,26.46,49.8466,82.8571,80.9524,1506024001.0
TRST20170921,0.47,1.56187103014,0.00515891602543,0.0,0.0519645120406,92659000.0,0.0,0.835,8.335,8.30000019073,7.5,0.95808406076,0.0598,0.0423,0.1021,0.00720481911154,66.9803,7.8908,7.9175,8.21,87.0396,84.0426,92.5712,1506024000.0
TRT20170921,0.32,0.875554297575,0.00881291547958,0.0574375,0.153410898514,2106000.0,0.0,1.0268,4.8649,5.07999992371,3.8381,1.20948570676,0.1018,-0.0188,0.083,0.0200393703797,71.7333,4.5728,4.3515,4.694,77.4039,98.0583,96.8438,1506023981.0
TRU20170921,1.16,0.511132561843,0.0148532254959,-0.00625,0.0102110279101,155790000.0,0.0,9.2264,50.7267,44.5200004578,41.5003,0.327289133114,-0.4072,-0.3679,-0.775,-0.0091464509392,45.0807,45.5712,46.1135,43.124,37.6864,41.1204,33.5717,1506024138.0
TRUE20170921,-0.34,0.973028393484,0.018686525903,-0.0257985257985,-0.0692488262911,70899000.0,0.0,1.172,17.2945,15.8599996567,16.1225,-0.223976402153,-0.0035,-0.3164,-0.3198,-0.000220680963163,33.7182,18.2278,16.7085,16.42,44.3783,2.8169,11.6332,1506024001.0
TRUP20170921,-0.15,0.77529898804,0.00574112971899,0.00338983050847,0.0529124055136,21138000.0,0.0,3.0299,23.9017,23.6800003052,20.8718,0.926829369014,0.2076,0.047,0.2546,0.00876689177891,63.7483,22.6857,22.3868,23.366,64.1913,93.7686,87.903,1506024001.0
TRV20170921,10.04,0.753660048439,0.0042865969789,-0.00507738923921,-0.0261322645291,275132000.0,0.0,10.8132,126.4656,121.489997864,115.6524,0.539858493672,0.3748,-1.6055,-1.2307,0.00308502762853,46.8261,125.2242,121.059,121.08,59.714,59.8297,58.5655,1506024058.0
TRVN20170921,-1.94,0.574608315533,0.00608543591254,0.00401606425703,0.0245901639344,47521000.0,0.0,0.434,2.687,2.5,2.253,0.569124423963,0.0018,0.0193,0.0212,0.00072,50.9836,2.5034,2.47,2.496,52.6905,40.0,37.5758,1506024001.0
TRX20170921,-0.073,0.953786705953,0.00132535001128,-0.0257718120805,-0.119174757282,115282000.0,0.0,0.0892,0.4526,0.369800001383,0.3634,0.0717488944263,-0.0046,-0.0088,-0.0133,-0.0124391562542,33.7783,0.427,0.408,0.378,20.2116,13.7635,8.7545,1506023937.0
TRXC20170921,-0.47,0.872546163266,0.0106539453881,0.0077519379845,0.428571428571,102322000.0,0.0,0.942,1.5895,1.29999995232,0.6475,0.692675108616,0.0129,0.1486,0.1616,0.00992307728705,63.6605,0.844,1.1185,1.392,75.3173,65.6716,70.9439,1506024000.0
TS-B.TO20170921,-0.35,0.39116700617,0.000222760209142,-0.0287769784173,0.015037593985,59481000.0,0.0,0.1036,1.3948,1.35000002384,1.2912,0.567567797701,0.0041,0.0008,0.0049,0.0030370369834,50.1059,1.3702,1.343,1.368,69.8364,42.8571,65.2116,1506012617.0
TS20170921,0.56,0.824656231344,0.00699987117054,0.00456781447646,0.0262024407753,232866000.0,0.0,3.3996,29.5398,28.5900001526,26.1402,0.720614234789,0.2119,-0.0742,0.1377,0.00741168236688,54.8749,29.3683,27.84,28.872,59.4674,75.6272,82.0788,1506024122.0
TSBK20170921,1.82,0.731466113416,0.005529012023,0.00858085808581,0.10885341074,5739000.0,0.0,3.642,30.2005,30.5599994659,26.5585,1.09870935364,0.2045,0.5954,0.7999,0.00669175404364,87.1142,27.0395,28.3795,29.702,75.1925,96.6005,96.2716,1506024002.0
TSC20170921,1.11,0.593029259897,0.00343382499502,0.0160550458716,0.0316721006055,20068000.0,0.0,1.7034,21.8992,22.1499996185,20.1958,1.14723471793,0.2385,-0.3229,-0.0844,0.0107674945421,63.0761,22.6088,21.0475,21.64,83.2042,94.8718,90.6626,1506024002.0
TSCO20170921,3.31,0.62032832942,0.0117307033542,0.000164636154099,0.050674507091,126110000.0,0.0,5.4906,63.1598,60.75,57.6692,0.561104433031,-0.2056,1.6493,1.4437,-0.00338436213992,58.0091,55.9652,60.4145,61.424,54.4485,39.9543,44.4732,1506024001.0
TSD.V20170921,-0.06,3.18991097923,0.00010727115487,-0.0322580645161,-0.189189189189,30064000.0,0.0,0.3014,0.8797,0.600000023842,0.5783,0.0719974248237,-0.0105,-0.0193,-0.0298,-0.0174999993046,36.524,0.733,0.729,0.66,18.0428,4.5455,33.3992,1506000815.0
TSE20170921,7.06,0.579917995109,0.00866404175442,-0.0111028867506,0.0345361623045,43684000.0,0.0,6.823,70.0815,66.8000030518,63.2585,0.519053649679,0.0449,0.7681,0.813,0.000672155657915,52.7827,66.4783,66.67,67.7,58.7544,19.5403,40.0937,1506024122.0
TSEM20170921,1.95,0.286617518671,0.00254641573046,0.00610583446404,0.0805100182149,93729000.0,0.0,3.1644,30.7992,29.6599998474,27.6348,0.639994895529,-0.0681,0.9099,0.8418,-0.00229602158969,60.3383,26.828,29.217,29.91,52.0706,56.6502,63.0971,1506024001.0
TSG.V20170921,-0.01,1.58474987858,0.000442753488638,0.0,-0.2,140026000.0,0.0,0.0958,0.3844,0.280000001192,0.2886,-0.0897703424625,-0.0053,-0.0093,-0.0147,-0.018928571348,29.4437,0.3507,0.3365,0.31,17.3296,22.2222,31.6931,1506023837.0
TSL.TO20170921,0.14,0.636763572044,0.000893812070283,0.0322580645161,0.00313479623824,15708000.0,0.0,0.3466,3.3028,3.20000004768,2.9562,0.703404638441,0.0261,-0.1031,-0.077,0.00815624987846,50.6409,3.4983,3.1295,3.082,45.571,64.1026,44.4444,1506023969.0
TSLA20170921,-4.85,0.66893297794,0.037163997164,-0.022459322486,0.0324252753754,124118000.0,0.0,50.6422,385.1821,366.480010986,334.5399,0.630701489792,1.3304,5.648,6.9783,0.00363021163533,53.3018,347.2328,359.861,376.06,58.5644,51.8627,62.9969,1506024001.0
TSM20170921,2.22,1.53467923967,0.00175995441373,0.0119079121461,0.039978243133,4805833000.0,0.0,1.9398,38.3849,38.2400016785,36.4451,0.92530244276,0.0393,0.4182,0.4576,0.00102771962016,63.3641,36.3683,37.415,38.016,68.6757,89.3259,82.5843,1506024133.0
TSN.V20170921,1.57,0.0118979630687,9.73406533505e-06,0.0,0.266666666667,51366000.0,0.0,0.464,0.9535,0.759999990463,0.4895,0.582974117378,-0.01,0.0869,0.077,-0.013157894902,57.1741,0.5005,0.7215,0.788,60.1101,60.6061,65.6782,1506011725.0
TSN20170921,4.74,0.443689106914,0.00414593296351,-0.00774605103281,0.00817901234568,282294000.0,0.0,5.8536,67.7673,65.3300018311,61.9137,0.583624065712,0.0215,0.6142,0.6357,0.000329098414165,51.7739,63.549,64.8405,66.32,84.5627,47.9906,63.5963,1506024025.0
TSQ20170921,0.75,0.348582913203,0.0017113471026,-0.00595829195631,-0.00989119683482,11959000.0,0.0,0.3614,10.1792,10.0100002289,9.8178,0.531821330608,0.017,-0.0737,-0.0567,0.00169830165947,48.3249,10.3653,9.9985,9.968,49.0235,46.4286,43.4523,1506024122.0
TSRI20170921,0.14,1.58594982079,0.0103286647993,0.0121951219512,-0.0165876777251,1071000.0,0.0,0.3926,4.3613,4.15000009537,3.9687,0.461793416626,0.0076,-0.092,-0.0844,0.00183132525912,47.4864,4.449,4.165,4.07,44.4525,70.0,47.5758,1506023996.0
TSRO20170921,-9.95,0.31193903624,0.00918374698699,-0.0215204485488,-0.0194992976948,37753000.0,0.0,22.292,134.239,118.669998169,111.947,0.301587931498,-0.2336,-1.323,-1.5566,-0.00196848406172,44.9283,125.2733,123.093,118.926,34.5195,19.9099,24.4444,1506024001.0
TSS20170921,2.06,1.61512865406,0.00970637814969,0.0216778025241,0.0375452352232,181526000.0,0.0,4.7588,70.4084,68.8099975586,65.6496,0.664116491257,-0.3338,0.9898,0.656,-0.00485103926527,61.0027,64.1917,68.029,67.08,37.1018,66.6051,41.3899,1506024141.0
TST20170921,-0.385,2.49837041024,0.00627034632847,0.00967056323061,0.111098117179,26651000.0,0.0,0.1342,0.9611,0.950100004673,0.8269,0.918032821706,0.0063,0.0216,0.0279,0.00663088092729,67.2302,0.8508,0.894,0.942,84.8495,57.0364,78.7344,1506024000.0
TSU20170921,0.58,0.890360687978,0.0049701558965,-0.00420168067227,0.059217877095,161774000.0,0.0,1.4294,18.9132,18.9599990845,17.4838,1.03274036972,0.0489,0.314,0.3628,0.00257911404859,68.4739,17.1195,18.1985,18.706,59.2577,83.3332,86.3685,1506024122.0
TTC20170921,2.37,0.883044490238,0.00623285547131,-0.00807623970279,-0.0708125283704,105121000.0,0.0,3.4718,62.5704,61.4099998474,59.0986,0.665764112971,0.482,-2.2102,-1.7282,0.00784888456599,38.9366,67.6658,60.8345,61.264,52.7939,78.6458,85.4167,1506024181.0
TTD.V20170920,-0.009,7.77095068897,0.00483052308355,0.0,-0.134615384615,37126000.0,0.0,,,,,,,,,,,,,,,,,
TTEC20170921,0.96,0.679162609542,0.00473941014891,0.0270618556701,-0.00325162581291,13834000.0,0.0,1.5486,39.9343,39.8499984741,38.3857,0.945562749658,0.0988,-0.4302,-0.3314,0.00247929746005,53.2748,40.4492,39.16,39.06,39.2184,82.9545,67.0455,1506024000.0
TTEK20170921,1.97,0.725225433812,0.00419700217958,-0.0102622576967,0.0262473397966,55974000.0,0.0,4.4218,44.8609,43.4000015259,40.4391,0.66961452935,0.0715,0.3566,0.428,0.00164746537987,56.9517,42.2912,42.65,43.28,43.4148,56.2772,67.574,1506024001.0
TTGT20170921,0.05,1.20584267675,0.00441121268506,0.0253496503497,0.170658682635,12361000.0,0.0,2.3998,11.6194,11.7299995422,9.2196,1.04608698318,0.1394,0.251,0.3904,0.0118840584348,79.6266,10.0448,10.4195,11.208,75.5601,100.0,97.9854,1506024001.0
TTI20170921,-0.58,0.801128579816,0.0087783694914,-0.0375939849624,0.174311926606,111916000.0,0.0,0.9786,2.7048,2.55999994278,1.7262,0.852033458798,0.0757,0.0212,0.0969,0.0295703131609,64.0384,2.4343,2.2155,2.582,80.49,77.1084,86.5668,1506024256.0
TTM20170921,1.63,0.71696065528,0.0021345311898,-0.00125707102451,0.0304798962387,456816000.0,0.0,3.3166,32.1753,31.7800006866,28.8587,0.880811881639,0.3374,-0.2071,0.1302,0.0106167398587,58.1682,32.3288,30.517,31.788,53.9218,73.2088,78.4009,1506024121.0
TTMI20170921,0.71,0.73586807061,0.0129597482356,0.00475543478261,0.0474504249292,91673000.0,0.0,1.581,15.2625,14.7899999619,13.6815,0.701138495796,0.1088,-0.0913,0.0175,0.00735632185805,52.7608,15.7247,14.472,14.758,61.1246,75.0,76.4797,1506024001.0
TTNP20170921,-0.61,0.314092119259,0.00265835761865,0.0322580645161,-0.0532544378698,19216000.0,0.0,0.1421,1.6388,1.60000002384,1.4967,0.726953017888,0.0131,-0.0459,-0.0328,0.008187499878,49.3791,1.7359,1.5677,1.555,53.6873,66.6667,50.0,1506023998.0
TTOO20170921,-1.97,0.578953914449,0.0129460172574,-0.030303030303,0.0171149144254,14023000.0,0.0,2.843,6.0875,4.15999984741,3.2445,0.322018940349,-0.1509,0.3874,0.2364,-0.0362740397921,46.2643,3.6238,4.666,4.398,25.7096,1.7361,7.4259,1506023990.0
TTPH20170921,-2.82,0.400822126123,0.00995201667617,-0.0158273381295,0.0839936608558,50851000.0,0.0,0.7014,7.1952,6.84000015259,6.4938,0.493584477599,0.0096,0.1274,0.137,0.00140350874062,52.7766,6.7349,6.8445,6.972,39.1721,37.02,51.8689,1506024001.0
TTS20170921,0.4,1.34181367657,0.0203457710012,-0.023178807947,-0.0225314777999,34760000.0,0.0,1.0466,15.8358,14.75,14.7892,-0.0374546149436,0.0043,-0.1505,-0.1461,0.000291525423729,40.6331,16.081,15.3125,15.2,52.2327,10.3448,15.4483,1506024001.0
TTWO20170921,1.69,0.621899885954,0.0121462582082,-0.0113713674798,0.0817824098692,103707000.0,0.0,9.7694,103.4517,101.720001221,93.6823,0.822742565634,-0.1541,3.4553,3.3012,-0.00151494296255,68.4121,87.6485,98.567,101.654,61.2252,81.8605,91.0671,1506024001.0
TTZ.V20170921,0.01,1.47021900486,0.00361342266764,0.292682926829,0.472222222222,17761000.0,0.0,0.2048,0.5214,0.52999997139,0.3166,1.0419920478,-0.0002,0.0319,0.0317,-0.000377358510936,75.5053,0.3087,0.419,0.428,44.747,100.0,42.4242,1506015947.0
TU20170921,1.67,0.611918553911,0.000443252200827,-0.000552944429085,0.00500417014178,593186000.0,0.0,0.8824,36.5292,36.1500015259,35.6468,0.570264648548,-0.0078,0.1499,0.1421,-0.000215767625747,53.2699,35.709,36.088,36.26,51.365,39.231,46.4103,1506024120.0
TUES20170921,-0.74,0.321408349205,0.00521893013604,0.0,0.194029850746,34696000.0,0.0,0.6706,2.5653,2.40000009537,1.8947,0.753504466698,0.0199,0.1148,0.1347,0.00829166633719,61.9926,1.9615,2.23,2.45,61.5544,61.5385,64.1026,1506024001.0
TUF.V20170919,-0.025,0.262123197903,0.000343946540881,0.0,-0.0579710144928,20352000.0,0.0,,,,,,,,,,,,,,,,,
TUO.V20170921,0.052,0.100462125779,0.000465308654741,-0.02,-0.102564102564,29013000.0,0.0,0.0843,0.3079,0.245000004768,0.2236,0.253855335331,-0.0057,0.0008,-0.0049,-0.0232653056696,45.4905,0.2373,0.2658,0.235,43.3222,35.0,35.0,1506023373.0
TUP20170921,3.09,2.02710438721,0.0173698993216,-0.00844166807361,0.00479041916168,50557000.0,0.0,3.3878,60.0994,58.7299995422,56.7116,0.595784740019,0.3114,-0.5922,-0.2808,0.0053022305879,45.8391,62.1823,58.4055,59.164,44.3998,53.1835,62.6717,1506024251.0
TV.TO20170921,0.03,0.649160403575,0.0063872492475,0.00709219858156,0.0215827338129,257475000.0,0.0,0.1722,1.5316,1.41999995708,1.3594,0.351916127089,-0.0097,0.0212,0.0115,-0.00683098612194,50.7755,1.3587,1.4455,1.41,73.8568,28.0,29.3333,1506024000.0
TV20170921,0.08,0.902980588604,0.000655349696879,0.00441767068273,-0.0283605283605,1870377000.0,0.0,1.8388,26.2699,25.0100002289,24.4311,0.314825010269,-0.0197,-0.2077,-0.2274,-0.000787684918821,41.1154,25.7487,25.3505,25.004,23.477,26.8657,20.9401,1506024430.0
TVA-B.TO20170921,-0.85,0.216767612369,0.0002493399824,0.00785340314136,-0.0350877192982,13636000.0,0.0,0.6072,4.4521,3.84999990463,3.8449,0.00839905242518,-0.0831,0.1209,0.0378,-0.0215844161191,42.5214,3.5358,4.1485,3.906,44.8375,33.3333,41.3333,1506019248.0
TVK.TO20170921,0.35,0.0854518265328,6.22180743506e-05,0.0109289617486,-0.0149094781683,6429000.0,0.0,0.6476,9.6228,9.25,8.9752,0.424336009883,0.0143,-0.0583,-0.0439,0.00154594594595,47.0031,9.5185,9.299,9.398,20.9723,63.0769,63.0769,1506004005.0
TVL.V20170921,-0.04,1.00246174149,0.000579153409674,-0.0238095238095,0.108108108108,68203000.0,0.0,0.0998,0.4164,0.409999996424,0.3166,0.935871707653,0.0074,-0.0017,0.0057,0.0180487806452,60.3729,0.3733,0.3665,0.388,57.3629,66.6667,80.5556,1506016966.0
TVPT20170921,0.84,0.685523782425,0.00584869720019,-0.00195694716243,0.0365853658537,123580000.0,0.0,1.0692,15.7711,15.3000001907,14.7019,0.559390376669,-0.034,0.2916,0.2576,-0.00222222219452,58.5937,14.4892,15.2365,15.424,49.817,29.114,46.038,1506024120.0
TWER20170921,-1.32,0.174156095463,0.00221448620275,0.125,0.125,27433000.0,0.0,0.0198,0.0954,0.0900000035763,0.0756,0.727272907893,0.0003,0.0006,0.0009,0.00333333320088,53.7229,0.0838,0.0855,0.088,57.6575,90.9091,80.303,1506020030.0
TWI20170921,-0.73,0.490234409869,0.00333827045427,0.00865384615385,0.12312633833,49354000.0,0.0,3.009,10.6005,10.4899997711,7.5915,0.963276760092,0.2866,-0.1284,0.1582,0.0273212589374,69.0432,10.5147,9.096,10.216,85.4576,98.5148,95.9213,1506024102.0
TWIN20170921,-0.56,0.862236866959,0.00574667785704,-0.00833333333333,0.0317919075145,7149000.0,0.0,1.363,18.0775,17.8500003815,16.7145,0.833089054637,0.0553,0.1409,0.1962,0.00309803914948,59.9937,17.1675,17.396,17.842,70.0957,75.188,80.7017,1506024002.0
TWMC20170921,0.16,0.689890932769,0.000743573997719,0.0287081339713,0.137566137566,11399000.0,0.0,1.6422,2.9006,2.15000009537,1.2584,0.542930273637,-0.0281,0.1655,0.1374,-0.0130697668621,52.5751,1.8017,2.0795,2.12,59.6033,34.9315,35.2998,1506024001.0
TWO20170921,1.53,0.932511692626,0.0074244602856,-0.000987166831195,0.00596421471173,344812000.0,0.0,0.278,10.239,10.1199998856,9.961,0.571942034385,-0.0022,0.0145,0.0124,-0.000217391306806,54.0805,9.9743,10.1,10.088,57.0129,53.3332,49.9999,1506024121.0
TWOU20170921,-0.51,0.544307715395,0.00519776085983,-0.0011035497517,0.0820880653517,44660000.0,0.0,8.8146,56.1988,54.3100013733,47.3842,0.785719303575,0.2038,1.2231,1.4269,0.00375253166722,65.6372,49.6163,51.7915,54.12,70.4594,87.9845,89.1473,1506024001.0
TWR.V20170921,-0.01,0.289979667308,0.000316027423744,-0.0588235294118,-0.111111111111,67241000.0,0.0,0.0454,0.1937,0.159999996424,0.1483,0.257709172329,0.0018,-0.009,-0.0072,0.0112500002515,40.3138,0.2032,0.171,0.172,20.8319,20.0,33.3333,1506023665.0
TWTR20170921,-0.63,0.441529261569,0.0107868733154,-0.00113636363636,0.0489260143198,644443000.0,0.0,2.123,18.4065,17.5799999237,16.2835,0.610692380455,0.0397,0.1851,0.2248,0.0022582480189,54.0454,17.5253,17.345,17.714,52.6599,55.6097,59.187,1506024037.0
TWX20170921,5.39,0.681157885962,0.00315672417323,-0.00359712230216,0.00826364977865,776549000.0,0.0,2.7984,102.8207,102.489997864,100.0223,0.881824565384,0.1986,0.0675,0.2661,0.00193775006478,59.5869,101.2343,101.4215,102.4,68.7115,81.268,89.7234,1506024174.0
TWY.V20170627,-0.008,62.5,0.000383435582822,0.0,-0.0192307692308,7824000.0,0.0,,,,,,,,,,,,,,,,,
TX20170921,4.37,0.508833813705,0.00372502555715,0.000638569604087,0.0235140431091,48910000.0,0.0,2.8744,32.8107,31.3400001526,29.9363,0.488345446906,-0.0886,0.5715,0.4828,-0.00282705805899,53.2047,30.1123,31.3735,31.656,53.914,39.4309,51.3219,1506024168.0
TXG.TO20170921,0.6,0.687932456337,0.00283028101509,0.00570835495589,-0.0443786982249,79284000.0,0.0,3.3692,22.2371,19.3799991608,18.8679,0.151994289673,-0.1352,-0.185,-0.3201,-0.00697626449199,37.5672,21.439,20.5525,19.654,49.2641,5.0541,11.9133,1506024000.0
