Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MELR20170928,0.81,0.625,0.000434332988625,0.0178117048346,0.102535832415,1934000.0,0.0,2.3028,19.9255,19.75,17.6227,0.923788431475,0.0689,0.2269,0.2958,0.00348860759494,62.8019,18.1425,18.7741,19.13,76.5517,89.5833,78.6416,1506628800.0
MEOH20170928,2.57,0.602340017073,0.00548935720823,0.0,0.0819083808318,85222000.0,0.0,3.1148,52.9474,51.25,49.8326,0.455053293951,-0.2814,1.4272,1.1458,-0.00549073170732,57.6446,47.1483,51.39,51.38,41.9465,39.7059,44.7669,1506628801.0
MERC20170928,0.59,1.80118136307,0.00556852147566,0.0173913043478,0.0665451230629,48846000.0,0.0,1.1954,11.6302,11.6999998093,10.4348,1.05839033735,0.0979,-0.029,0.0689,0.00836752150393,63.9447,11.19,11.0325,11.27,69.9839,92.5926,90.0247,1506628801.0
MESO20170928,-0.97,0.506354796723,0.000245003426751,0.0206378986867,-0.157894736842,53987000.0,0.0,1.1358,6.2599,5.44000005722,5.1241,0.278130002835,0.0366,-0.356,-0.3195,0.0067279411057,33.2869,6.669,5.692,5.486,15.8187,22.7273,20.7624,1506628802.0
MET20170928,0.09,0.79374256884,0.00501249749441,-0.0123171670516,0.073640167364,902981000.0,0.0,6.3508,52.1984,51.3199996948,45.8476,0.861686668581,0.3471,0.5952,0.9422,0.00676344509088,67.6252,48.6058,49.023,51.208,84.438,81.7097,91.1998,1506628805.0
MFA20170928,0.79,1.28291967614,0.00700255468342,0.00574712643678,-0.00114155251142,394178000.0,0.0,0.2594,8.8777,8.75,8.6183,0.507710100231,-0.0014,0.019,0.0176,-0.00016,50.0368,8.6888,8.748,8.8,68.6056,48.276,52.3628,1506628892.0
MFC.TO20170928,1.83,0.747845370075,0.00125638000988,-0.00355590675622,0.0202265372168,1976917000.0,0.0,1.8282,25.3081,25.2199993134,23.4799,0.951810148427,0.1455,-0.044,0.1015,0.00576923092631,61.5279,24.8822,24.394,24.984,67.8034,88.4615,91.542,1506632218.0
MFC20170928,1.51,0.650717689101,0.000773718370574,0.000987166831194,0.0221774193548,1976917000.0,0.0,1.0346,20.3648,20.2800006866,19.3302,0.918036619607,0.0558,0.0601,0.1158,0.00275147919678,61.0209,19.8998,19.8475,20.15,70.459,82.5001,84.2093,1506628844.0
MFCB20170928,-2.06,0.430443003782,0.000617456165843,0.0216684723727,0.0691609977324,10323000.0,0.0,0.8418,9.6234,9.43000030518,8.7816,0.770254579681,0.0026,0.1262,0.1288,0.000275715791713,65.7312,8.9003,9.2025,9.306,49.7864,70.7693,65.8662,1506628779.0
MFG20170928,0.43,0.539103018118,1.2906040586e-05,0.0056657223796,0.0260115606936,10969747000.0,0.0,0.2424,3.6067,3.54999995232,3.3643,0.766088912196,0.014,0.0134,0.0274,0.0039436620248,58.7265,3.5073,3.4855,3.57,76.877,66.6667,83.8889,1506628902.0
MFI.TO20170928,1.3,0.540151963941,0.00129239283161,0.00413467217956,-0.0107652022112,81134000.0,0.0,0.7884,34.3462,34.0,33.5578,0.560882800609,-0.0156,-0.0573,-0.0729,-0.000458823529412,50.2352,33.8675,33.952,33.826,55.672,69.2307,50.4274,1506628800.0
MFIN20170928,0.35,1.44527463651,0.0064156374502,0.00917431192661,-0.0677966101695,20080000.0,0.0,0.3086,2.4053,2.20000004768,2.0967,0.33473767882,-0.0054,-0.0501,-0.0555,-0.00245454540134,42.4001,2.3513,2.251,2.158,43.2098,46.1539,35.1017,1506628801.0
MFM.V20170927,-0.01,11.0047320348,0.00457938361497,0.0,0.0,21837000.0,0.0,,,,,,,,,,,,,,,,,
MFNC20170928,1.098,5.09853249476,0.00337426292057,0.0235680433311,0.0459240502826,5766000.0,0.0,1.22,15.36,15.6000003815,14.14,1.19672162416,0.0312,0.0932,0.1244,0.00199999995109,67.5302,14.3467,14.75,14.824,52.462,73.194,52.6031,1506628801.0
MFO20170928,0.798,0.148952095808,2.69372483939e-06,0.00307781201849,0.0119105909052,369377000.0,0.0,0.3978,26.0134,26.039899826,25.6156,1.06661595287,0.0222,0.0412,0.0633,0.000852537841862,63.7926,25.7307,25.8145,25.944,91.0517,100.0,94.8439,1506622233.0
MFS.V20170926,-0.007,0.194225042082,2.3758612497e-05,0.0,0.09375,126270000.0,0.0,,,,,,,,,,,,,,,,,
MFSF20170928,1.85,0.742892375146,0.00201411589896,0.0104575163399,0.102710413695,5384000.0,0.0,5.1228,38.9979,38.6500015259,33.8751,0.932088218529,0.2171,0.7299,0.947,0.00561707610424,79.7558,35.0697,36.4365,38.14,85.8349,93.2432,88.5582,1506628801.0
MFX.V20170928,-0.0,0.63399206069,0.00218921810085,0.0,-0.333333333333,40197000.0,0.0,0.016,0.03,0.019999999553,0.014,0.37499997206,-0.0003,-0.0013,-0.0016,-0.0150000003353,37.2984,0.0257,0.022,0.02,94.1627,0.0,0.0,1506608528.0
MG.TO20170928,5.53,0.944757564942,0.00253211048945,-0.00764503073003,0.107023411371,346024000.0,0.0,11.196,68.0345,66.1999969482,56.8385,0.836146565581,0.4824,1.3128,1.7952,0.00728700939937,71.8913,60.6355,62.4365,66.072,94.6287,90.191,94.1935,1506628800.0
MG20170928,0.47,0.415813143392,0.00186634385392,-0.000471475719001,0.101298701299,17141000.0,0.0,2.6248,21.7754,21.2000007629,19.1506,0.780783588441,0.0842,0.3708,0.4551,0.00397169797028,67.2458,20.1535,20.463,21.068,79.8418,86.7648,88.6219,1506628921.0
MGA.TO20170928,-0.03,0.872121540073,0.000961558590179,0.117647058824,-0.05,286618000.0,0.0,0.0275,0.1975,0.189999997616,0.17,0.727272640575,0.0005,-0.0026,-0.0021,0.00263157898039,55.5241,0.1905,0.1838,0.179,50.8374,100.0,50.0,1506628799.0
MGA20170928,5.53,0.62752841418,0.00273331329619,-0.00561062277913,0.108170070863,346024000.0,0.0,8.0872,54.8376,53.1699981689,46.7504,0.79379737968,0.2277,1.2962,1.5239,0.00428249027349,73.1146,48.4782,50.794,53.278,89.4971,89.3701,93.166,1506628921.0
MGCD20170928,-0.83,0.789704271632,0.00151789473684,0.0652962515115,0.102628285357,2850000.0,0.0,0.5344,8.3627,8.43000030518,7.8283,1.1259361998,0.0296,0.0302,0.0597,0.00351126914928,61.9526,8.0955,8.0955,8.234,42.7655,70.6522,78.0481,1506628801.0
MGEE20170928,2.23,0.866280878601,0.00160947976879,0.000758725341426,0.0179039975305,34600000.0,0.0,3.3938,66.6494,65.9499969482,63.2556,0.79391742243,0.0657,0.2694,0.3351,0.00099620929553,57.545,64.7458,64.9525,65.36,69.4905,78.7234,75.3367,1506628802.0
MGG.V20170928,-0.01,0.816493125382,0.000481649904877,0.0645161290323,0.0,227601000.0,0.0,0.06,0.3695,0.330000013113,0.3095,0.341666885217,-0.0044,0.0043,-0.0001,-0.0133333328035,49.5547,0.3123,0.3395,0.326,25.2751,50.0,16.6667,1506624190.0
MGI20170928,0.49,0.24685726675,0.00408120217826,0.00690954773869,0.0107187894073,29014000.0,0.0,1.4396,16.7708,16.0300006866,15.3312,0.485413091585,-0.0062,-0.0237,-0.0299,-0.000386774780688,50.6197,16.1322,16.051,15.972,43.5406,33.758,26.7516,1506628802.0
MGIC20170928,0.27,1.56498760011,0.0019009382716,0.0228571428571,0.111801242236,20250000.0,0.0,1.3504,9.1092,8.94999980927,7.7588,0.882108863496,0.036,0.1831,0.219,0.00402234645444,79.067,8.1328,8.434,8.77,97.5622,100.0,97.9167,1506628802.0
MGLN20170928,3.51,0.738423162204,0.00493610451306,0.0064591896653,0.0868738110336,21050000.0,0.0,6.3856,85.5378,85.6999969482,79.1522,1.02540042412,0.2178,1.3106,1.5284,0.00254142366109,69.5068,78.8813,82.345,84.27,56.4082,83.7398,85.6838,1506628801.0
MGM20170928,1.69,0.516357885409,0.00994091628735,-0.00061804697157,0.0115733500156,505300000.0,0.0,2.4158,33.9269,32.3400001526,31.5111,0.343116215162,-0.0737,0.1239,0.0502,-0.00227891155387,49.7802,32.2058,32.719,32.256,38.6274,39.2266,31.007,1506628865.0
MGNX20170928,-4.19,0.411585588004,0.0034330177212,0.0221975582686,0.079086115993,31262000.0,0.0,2.6154,19.1072,18.4200000763,16.4918,0.737248633591,0.0464,0.0718,0.1183,0.00251900107534,59.939,17.2758,17.7995,17.682,39.6626,70.3704,56.5657,1506628801.0
MGPI20170928,1.91,0.651084566666,0.00616835069175,0.0189927081567,0.0322968562103,12866000.0,0.0,3.3574,60.1557,60.0900001526,56.7983,0.980431331562,0.0048,0.3482,0.353,7.98801795276e-05,60.9026,57.433,58.477,58.604,61.8954,81.0667,49.1556,1506628801.0
MGRC20170928,1.75,1.55904059041,0.00423187227121,0.00755148741419,0.114119433198,23362000.0,0.0,4.958,43.716,44.0299987793,38.758,1.0633317425,0.1944,1.0336,1.2279,0.0044151715964,79.0834,38.3287,41.237,42.932,63.1531,93.9467,91.6386,1506628801.0
MGW.V20170928,-0.01,0.551677045036,0.00093436169235,-0.0434782608696,0.1,130564000.0,0.0,0.132,0.485,0.439999997616,0.353,0.659090891029,0.0032,0.0107,0.0139,0.00727272731214,55.2836,0.4143,0.419,0.454,72.5352,50.0,56.6239,1506628642.0
MGYR20170927,0.22,0.00597728631201,5.49450549451e-06,0.0,-0.0308544303797,1820000.0,0.0,,,,,,,,,,,,,,,,,
MH-PC20170928,-0.607,0.455743149737,0.000104003233916,0.00123308851952,-0.0056775867761,79161000.0,0.0,0.7991,26.3081,25.8999996185,25.509,0.489299985647,0.0085,-0.0328,-0.0243,0.000328185333019,47.1094,26.1174,25.9086,25.9583,57.1806,56.9229,68.0117,1506623367.0
MHH20170928,0.55,5.8058232728,0.0769193548387,0.0905349794239,0.429341963323,1488000.0,0.0,4.3988,12.6954,13.25,8.2966,1.12607983996,0.2055,0.6549,0.8604,0.0155094339623,81.0705,9.2503,10.496,11.968,85.4173,83.9202,87.4431,1506628799.0
MHI.V20170913,-0.03,1.20481927711,0.000565291124929,0.0,-0.0357142857143,5307000.0,0.0,,,,,,,,,,,,,,,,,
MHK20170928,49.9,1.26624645263,0.0090996758769,0.0105503279156,-0.0130097473642,62322000.0,0.0,17.7894,261.8757,248.080001831,244.0863,0.224498961801,-1.2984,0.3801,-0.9183,-0.00523379551119,44.9734,249.2165,252.981,245.894,40.1327,32.0895,21.6226,1506628921.0
MHLD20170928,-0.61,1.26500092274,0.00995792119857,0.0197368421053,-0.0164974619289,79161000.0,0.0,1.5376,8.1228,7.75,6.5852,0.757544224766,0.1132,-0.2315,-0.1183,0.0146064516129,51.6441,8.7802,7.354,7.56,71.6517,93.3333,84.1633,1506628801.0
MHO20170928,2.11,0.765688769146,0.00614236541925,0.0165959089155,0.0494023904382,24985000.0,0.0,2.0784,26.1082,26.3400001526,24.0298,1.11152817195,0.2062,-0.0609,0.1453,0.00782839782861,67.1966,25.826,25.069,25.752,59.9683,98.5646,94.4843,1506628921.0
MIC.TO20170928,5.38,0.651459165174,0.00296721152682,0.0119891008174,0.0200494369679,41295000.0,0.0,2.3246,37.6123,37.1399993896,35.2877,0.796824997698,0.0112,0.1462,0.1574,0.000301561663545,59.6055,36.1733,36.45,36.612,57.1656,78.3784,65.7095,1506628800.0
MIC20170928,2.08,1.2708389089,0.00798145921415,-0.00782000274386,-0.0185913963903,77343000.0,0.0,2.2112,74.5796,72.3199996948,72.3684,-0.0218887053074,-0.031,-0.2132,-0.2442,-0.000428650444287,39.8115,74.4773,73.474,73.132,40.3552,7.3579,24.1819,1506628923.0
MICT20170928,-1.14,0.144665763351,0.00413654207203,0.00446777616441,0.0612461647392,5859000.0,0.0,0.2039,0.9739,0.899999976158,0.77,0.637567318088,0.0053,0.0076,0.0129,0.00588888904489,53.0058,0.9004,0.872,0.9034,65.6547,50.0,58.75,1506628801.0
MIDD20170928,5.34,0.773259436719,0.00707423209702,0.00400628436764,0.0510690789474,56485000.0,0.0,8.694,126.544,127.809997559,117.85,1.14561738654,0.7342,0.3297,1.0639,0.00574446454913,64.5239,123.2547,122.197,124.346,66.2388,95.4544,91.5343,1506628801.0
MIK20170928,1.92,1.29272917011,0.0279834714441,-0.00358905338717,0.0571156592099,89421000.0,0.0,2.0104,22.9282,22.2099990845,20.9178,0.642757204772,-0.0361,0.3231,0.2871,-0.00162539403368,60.9528,20.417,21.923,21.862,50.5277,68.169,64.6586,1506628801.0
MIME20170928,-0.14,0.271041843131,0.00302907989398,-0.00421644413212,0.0350620891161,26410000.0,0.0,4.78,29.879,28.3400001526,25.099,0.678033504725,0.1166,0.2591,0.3757,0.00411432601878,53.8224,27.537,27.489,28.48,57.4317,61.6471,66.0473,1506628802.0
MIND20170928,-2.16,0.203436396145,0.000421447285211,-0.00864553314121,-0.00864553314121,11069000.0,0.0,0.4774,3.7397,3.44000005722,3.2623,0.372224669502,-0.0117,0.0021,-0.0097,-0.00340116273412,48.1283,3.5502,3.501,3.41,78.3196,27.0834,27.2668,1506628801.0
MINI20170928,1.15,1.63953025274,0.00743050863146,0.00295420974889,0.110202746893,43214000.0,0.0,4.0452,33.9601,33.9500007629,29.9149,0.997503402289,0.2094,0.6486,0.858,0.0061678938231,70.236,30.6408,31.9375,33.21,65.2875,80.5971,89.2716,1506628801.0
MITK20170928,0.06,0.653677308007,0.0080126072384,0.00520833333333,-0.0252525252525,32521000.0,0.0,0.8234,10.1842,9.64999961853,9.3608,0.35122615804,-0.0348,-0.0578,-0.0925,-0.00360621775914,48.0663,9.8225,9.7725,9.52,48.2201,44.4444,31.4815,1506628801.0
MITL20170928,-1.685,1.52276909269,0.0130506223984,0.00666666666667,0.0073993207181,101141000.0,0.0,0.3879,8.3062,8.30500030518,7.9183,0.996907205918,0.0113,0.033,0.0444,0.00136062607884,59.3611,7.9693,8.1122,8.199,71.2059,82.2336,82.5733,1506628801.0
MITT20170928,3.24,1.84436850789,0.0108869273417,0.0179230363732,0.00993723849372,27416000.0,0.0,0.867,19.7565,19.3099994659,18.8895,0.485005151029,-0.0012,0.1317,0.1306,-6.21439685753e-05,50.3935,18.9483,19.323,19.534,67.385,54.651,76.1744,1506628921.0
MIXT20170928,0.4,0.729066485469,0.00345046382189,0.0122199592668,0.0851528384279,16170000.0,0.0,1.0088,9.9819,9.93999958038,8.9731,0.958465087612,0.0389,0.1381,0.177,0.00391348105052,69.3618,8.9167,9.4775,9.78,60.6513,91.9355,88.0018,1506628921.0
MJCO20170928,-0.05,0.585542628266,0.000557978916758,0.00388349514563,0.0217391304348,5502000.0,0.0,0.2734,5.1937,5.17000007629,4.9203,0.913314104952,0.0016,0.0867,0.0883,0.000309477751719,62.145,4.8417,5.057,5.116,69.2368,94.4446,81.2964,1506628799.0
MKC-V20170928,3.77,4.20967741935,2.81492666091e-05,0.0497163486333,0.0538469503987,120536000.0,0.0,6.1732,100.7051,101.769996643,94.5319,1.17250318199,0.1075,0.4563,0.5637,0.00105630346414,70.1504,96.3525,97.6185,97.896,61.2692,95.36,51.6491,1506611062.0
MKC20170928,3.77,2.39756156134,0.0215350102874,0.0259386354461,0.0533678756477,120536000.0,0.0,5.638,100.427,101.650001526,94.789,1.21692116458,0.1021,0.4188,0.5209,0.00100442694016,66.6401,96.2802,97.608,97.644,60.1501,85.9527,50.8903,1506628877.0
MKL20170928,28.92,0.798430919712,0.00173434157138,0.0060330974599,0.0222975553858,13555000.0,0.0,56.5825,1072.0533,1070.55004883,1015.4708,0.973432577707,2.0769,4.3051,6.382,0.00194003073679,60.7609,1034.9898,1043.762,1057.224,69.0212,94.7785,87.7655,1506628944.0
MKP.TO20170928,1.64,1.20768995566,0.000888382816014,-0.0057215511761,0.0343915343915,17784000.0,0.0,0.7938,15.7134,15.6400003433,14.9196,0.907533816229,0.0262,0.0586,0.0848,0.00167519177908,62.6119,15.1117,15.3165,15.412,73.8687,89.4119,76.6394,1506628688.0
MKSI20170928,4.81,1.07621442786,0.0112306067517,0.0173066522445,0.146951219512,53498000.0,0.0,13.9128,94.3189,94.0500030518,80.4061,0.980672693617,0.3237,2.5349,2.8586,0.00344178617221,69.2937,82.0208,87.3625,90.89,67.8579,89.4515,79.0668,1506628801.0
MKTX20170928,3.8,1.09139264748,0.00602610308365,0.0307111461738,-0.0386313465784,36126000.0,0.0,16.6518,189.4179,182.910003662,172.7661,0.609177606151,0.5323,-3.3039,-2.7715,0.00291017434445,48.5309,190.9618,181.092,179.792,66.0537,92.5588,60.008,1506628804.0
MLAB20170928,2.78,0.606641056675,0.00352753977968,0.00779661016949,0.0873381610709,3268000.0,0.0,20.4332,152.1426,148.649993896,131.7094,0.829071995404,0.5194,2.0631,2.5826,0.00349411383334,64.0316,140.8547,141.926,144.92,81.5146,77.4699,66.6657,1506628801.0
MLHR20170928,2.0,0.965477774343,0.00729757228956,0.0070821529745,0.0605608591885,59068000.0,0.0,2.5144,35.5322,35.5499992371,33.0178,1.00707892024,0.0708,0.324,0.3947,0.00199156122418,65.1112,33.7128,34.275,34.72,63.8468,90.9091,75.8057,1506628802.0
MLI20170928,1.75,0.951090319876,0.00255359025209,0.00751662330153,0.160119840213,55971000.0,0.0,7.2526,35.1373,34.8499984741,27.8847,0.96038640958,0.3786,0.7833,1.1619,0.0108637020539,80.4815,30.5778,31.511,33.802,95.283,96.9369,96.3197,1506628921.0
MLLUY20170808,0.78,28.75,2.8080285198e-07,0.0,0.146666666667,409540000.0,0.0,,,,,,,,,,,,,,,,,
MLM20170928,6.95,1.04236403577,0.0114577312659,0.0101507834828,-0.0045160977031,62493000.0,0.0,19.7832,213.6476,205.0,193.8644,0.562881636944,0.3991,-2.6119,-2.2128,0.00194682926829,51.838,210.994,203.756,199.794,25.8435,55.9499,37.0564,1506628923.0
MLN.V20170928,-0.06,0.43105822729,0.000660727856118,-0.0918367346939,-0.0430107526882,23686000.0,0.0,0.1956,1.0643,0.889999985695,0.8687,0.108895632387,-0.0015,0.0066,0.0051,-0.00168539328552,43.8949,0.9693,0.9665,0.972,54.2784,11.1111,61.1111,1506628644.0
MLNK20170928,-0.67,1.97186688232,0.00223071165202,0.0489130434783,0.213836477987,36071000.0,0.0,0.3872,1.8476,1.90999996662,1.4604,1.16115693859,0.0313,0.0283,0.0596,0.0163874348414,78.3514,1.6258,1.654,1.798,79.9193,90.2439,85.1606,1506628801.0
MLNX20170928,0.01,0.485328090859,0.00388545462828,0.0,0.0488126649077,43904000.0,0.0,2.1478,47.7064,47.7000007629,45.5586,0.997020561942,0.0349,0.4122,0.4471,0.000731656172784,64.0551,45.4292,46.6325,46.88,58.2921,93.8776,76.5385,1506628802.0
MLP20170928,1.17,0.685723674504,0.0154201477907,-0.0366666666667,0.0410662824207,6631000.0,0.0,2.5124,14.4912,14.4499998093,11.9788,0.983601261449,0.3304,-0.4431,-0.1127,0.0228650522049,55.8357,15.6033,13.235,13.88,67.7047,63.0769,74.183,1506628921.0
MLR.V20170927,-0.086,1.74139534884,0.000459991547164,0.222222222222,0.375,101741000.0,0.0,,,,,,,,,,,,,,,,,
MLR20170928,1.68,0.990198904583,0.00245007132668,0.00905797101449,0.11623246493,11216000.0,0.0,3.9058,27.6654,27.8500003815,23.7596,1.04726314237,0.2778,0.3736,0.6514,0.00997486521346,83.607,25.3467,25.7125,27.22,86.9132,100.0,93.1409,1506628921.0
MLSS20170928,-0.18,1.01528404383,0.0012102952475,0.0416666666667,0.0,18222000.0,0.0,0.1706,1.3778,1.25,1.2072,0.250879249707,-0.0069,0.0043,-0.0026,-0.00552,46.7237,1.2998,1.2925,1.26,40.8047,0.0,7.0175,1506628788.0
MLVF20170928,1.92,0.54025292293,0.00330347242486,0.00375939849624,0.106965174129,3427000.0,0.0,3.1008,26.3129,26.7000007629,23.2121,1.12483899734,0.2347,0.3167,0.5515,0.00879026192111,77.0698,24.3742,24.7625,25.87,59.2851,98.1132,98.7538,1506628801.0
MMAC20170928,4.09,3.36215139442,0.00309631260319,0.0162932790224,0.0183673469388,5451000.0,0.0,0.6266,25.1368,24.9500007629,24.5102,0.701884396648,-0.0395,0.2155,0.176,-0.00158316628425,62.1742,24.048,24.8235,24.89,52.2502,94.7138,90.4859,1506628802.0
MMC20170928,3.62,1.4897043525,0.00520771605602,-0.00535013672572,0.0638351983723,511453000.0,0.0,7.5836,85.1073,83.6600036621,77.5237,0.809154446715,0.2179,1.1573,1.3752,0.00260458989316,70.1601,79.2292,81.3155,83.426,75.6364,82.4469,91.5485,1506629068.0
MMI20170928,1.53,0.505279183204,0.00395887484422,0.0113079532605,0.0435628160249,16851000.0,0.0,2.273,26.859,26.8299999237,24.586,0.987241497451,0.1686,-0.1172,0.0514,0.00628401045395,65.0847,25.9755,25.7225,26.052,59.3435,97.2656,96.0953,1506628921.0
MMM20170928,8.77,1.23606711667,0.00345714807872,0.00600096015362,0.0164435389988,596426000.0,0.0,14.9246,216.1798,209.550003052,201.2552,0.555780593903,-0.0668,1.3482,1.2814,-0.000318778329884,53.892,207.135,208.7175,210.31,56.2954,40.4207,55.9864,1506628935.0
MMP20170928,3.69,0.743730730623,0.00218873224577,0.00341296928328,0.0388692579505,227481000.0,0.0,4.7574,72.2797,70.5599975586,67.5223,0.638520527724,0.0141,0.7225,0.7366,0.000199829938887,58.8204,68.9438,69.901,70.644,53.0787,45.7447,56.9149,1506628922.0
MMS20170928,3.12,0.809454801021,0.00436136886413,-0.00969379904601,0.057161629435,63907000.0,0.0,6.0978,65.8189,64.3600006104,59.7211,0.760749878702,0.1654,0.8715,1.0369,0.0025699191801,63.6768,61.2135,62.77,64.518,75.4289,77.2009,85.7164,1506628921.0
MMSI20170928,0.7,0.793776216456,0.00642917700579,0.00598086124402,0.0223681011427,48360000.0,0.0,2.0962,42.3256,42.0499992371,40.2294,0.868523631839,-0.0049,0.2254,0.2205,-0.000116527945039,59.3101,40.3392,41.2775,41.27,47.7187,82.4841,67.0913,1506628802.0
MMTIF20170928,-0.038,0.014679976512,3.08896210873e-06,0.0078125,-0.134228187919,194240000.0,0.0,0.0553,0.1646,0.128999993205,0.1093,0.356238575137,-0.0001,-0.0073,-0.0074,-0.000775193839282,44.4983,0.1548,0.1369,0.1298,40.6592,41.4286,42.3809,1506624513.0
MMV.V20170928,-0.19,1.95278745645,0.00212122040456,0.0526315789474,-0.0909090909091,47558000.0,0.0,0.0942,0.2726,0.20000000298,0.1784,0.229299394695,-0.005,-0.002,-0.007,-0.0249999996275,44.7467,0.2148,0.2255,0.198,33.0666,37.5,26.1905,1506628168.0
MMYT20170928,-2.46,0.75406536443,0.00695984502285,-0.015306122449,-0.102603843769,50330000.0,0.0,9.344,36.8745,28.9500007629,27.5305,0.151915749458,-0.5145,-0.377,-0.8915,-0.017772020257,36.212,32.0205,32.2025,28.88,17.6047,13.9535,15.5039,1506628801.0
MN20170928,0.53,0.393323424495,0.00524015841584,0.0131578947368,0.0635359116022,12625000.0,0.0,0.4312,3.9131,3.84999990463,3.4819,0.853663971782,0.0264,0.0111,0.0376,0.006857143027,57.3328,3.8017,3.6975,3.8,57.591,75.0,73.1481,1506628920.0
MNDO20170928,0.25,1.1536396779,0.00180234086499,-0.0116279069767,0.0365853658537,15977000.0,0.0,0.1586,2.5763,2.53999996185,2.4177,0.771122079779,0.0047,0.0161,0.0208,0.00185039372858,57.7121,2.4738,2.497,2.534,72.0429,47.0588,54.2048,1506628679.0
MNGA20170928,-2.603,0.622603074872,0.0302952898551,-0.0647540983607,0.0416286288114,11592000.0,0.0,0.203,0.7075,0.579699993134,0.5045,0.370443315929,0.0042,-0.0172,-0.0131,0.00724512687554,46.0664,0.7118,0.606,0.5919,50.9513,9.85,22.7761,1506628802.0
MNI20170928,-18.388,0.414403743078,0.00280272381334,0.00911640953717,0.000278048102322,4993000.0,0.0,1.4638,8.1984,7.07999992371,6.7346,0.235961144764,-0.0531,-0.0382,-0.0913,-0.00750000008082,44.6921,7.6113,7.4665,7.078,35.3763,30.2198,29.8535,1506628790.0
MNK20170928,-4.63,0.962423647803,0.0281274936404,0.00388888888889,-0.0401062416999,89628000.0,0.0,7.7112,39.7041,36.1399993896,31.9929,0.537802078749,0.2516,-1.2061,-0.9545,0.00696181528083,48.5161,39.5915,35.8485,35.256,63.7105,65.3747,46.2532,1506628826.0
MNKD20170928,1.33,2.31322173227,0.0734435427861,0.193548387097,0.361963190184,82071000.0,0.0,0.5596,2.3318,2.22000002861,1.7722,0.800214490011,-0.0352,0.1369,0.1017,-0.0158558556515,63.8195,1.5682,2.052,1.976,60.4277,76.3637,31.0992,1506628801.0
MNOV20170928,-0.29,1.53608001389,0.00226991760444,-0.0168970814132,0.242718446602,31191000.0,0.0,1.6688,6.5389,6.40000009537,4.8701,0.916766595978,0.095,0.2215,0.3165,0.0148437497788,72.8023,5.3008,5.7045,6.384,69.0444,84.375,90.386,1506628801.0
