Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NAL.TO20170817,-1.43,0.246551754127,0.00032692174635,0.0,-0.18253968254,86718000.0,0.0,0.4096,1.3828,1.02999997139,0.9732,0.138671805151,-0.0046,-0.0971,-0.1017,-0.00446601954153,22.9335,1.4625,1.178,1.05,11.482,6.25,7.2917,1502998233.0
NAN.V20170817,-0.011,0.264172874729,0.000110121647714,0.0,0.0714285714286,136213000.0,0.0,0.0156,0.0793,0.0750000029802,0.0637,0.7243591654,0.0004,0.001,0.0013,0.00533333312141,55.5172,0.0706,0.0715,0.075,79.9381,66.6667,66.6667,1502998715.0
NANO20170817,1.88,1.53618149481,0.0135933625548,-0.013986013986,-0.0324056423942,23955000.0,0.0,4.4704,28.3177,25.3799991608,23.8473,0.342855037752,0.0056,-0.3766,-0.371,0.000220646185389,43.9334,26.6212,26.0825,25.566,31.1779,38.247,39.3736,1503000001.0
NAO20170817,-0.98,0.543884473346,0.0134796053722,0.0420168067227,0.0333333333333,12062000.0,0.0,0.0818,1.2519,1.24000000954,1.1701,0.85452334397,0.0005,0.0082,0.0087,0.00040322580335,56.2073,1.1825,1.211,1.22,53.4218,61.5385,46.1539,1503000277.0
NAP.V20170817,-0.022,4.14330977334,0.00221368578684,0.0116279069767,-0.02466367713,15359000.0,0.0,0.0339,0.4582,0.435000002384,0.4243,0.315634288619,0.0003,-0.0039,-0.0036,0.000689655168634,44.3366,0.4515,0.4413,0.439,3.2174,91.6667,97.2222,1502984009.0
NAP20170817,0.83,0.755573360474,0.00795803398335,0.0,-0.119433198381,8769000.0,0.0,2.812,11.183,8.69999980927,8.371,0.116998509696,-0.1392,-0.2336,-0.3729,-0.0160000003508,31.5864,10.0203,9.777,8.866,32.3803,2.439,5.1654,1503000123.0
NAR.V20170817,-0.06,0.525106662291,0.000139958012596,-0.08,-0.08,57160000.0,0.0,0.0834,0.2872,0.230000004172,0.2038,0.314148731083,-0.0024,-0.0073,-0.0097,-0.0104347824194,44.6983,0.2513,0.2455,0.224,28.859,20.0,6.6667,1502995760.0
NAT20170817,-0.67,0.680834453521,0.00823996495948,-0.0466417910448,-0.133898305085,95889000.0,0.0,0.9744,6.1085,5.11000013351,5.1341,-0.0247330321075,-0.0347,-0.1752,-0.21,-0.00679060647619,28.0964,5.9379,5.6213,5.306,22.679,0.0,10.7969,1503000123.0
NATH20170817,1.62,0.459154929577,0.00197336561743,-0.00171526586621,-0.0748688602766,2891000.0,0.0,9.6956,66.3853,58.2000007629,56.6897,0.15577176894,-0.3588,-1.1414,-1.5002,-0.00616494837279,24.5862,63.0933,61.5375,58.65,8.0888,50.0,46.3799,1503000001.0
NATI20170817,0.74,0.82560319334,0.00508066894962,-0.0163070747617,-0.0448233861145,117976000.0,0.0,5.1156,43.6188,39.2099990845,38.5032,0.138165432104,-0.2473,-0.1138,-0.361,-0.00630706467162,37.1039,40.2005,41.061,39.746,28.4175,0.7299,7.8976,1503000002.0
NATR20170817,-0.03,0.449682910547,0.0024061616312,0.00512820512821,-0.206477732794,6719000.0,0.0,4.865,14.193,9.80000019073,9.328,0.0970195664409,-0.2585,-0.5313,-0.7898,-0.026377550507,15.4926,12.6377,11.7605,10.02,24.3492,3.3333,3.0374,1503000002.0
NAUH20170817,-0.26,2.93496801706,0.00261278076558,0.0093023255814,-0.0482456140351,6322000.0,0.0,0.4748,2.4079,2.16000008583,1.9331,0.477885606215,0.0091,-0.0868,-0.0777,0.00421296279555,47.138,2.3972,2.1705,2.09,67.9926,64.1026,49.9389,1502999948.0
NAV20170817,-2.49,0.616072848483,0.00808671328671,0.0140093395597,0.0368349249659,47905000.0,0.0,2.1816,31.6798,30.3999996185,29.4982,0.413366161776,-0.1839,0.6853,0.5015,-0.00604934218117,53.9875,28.5123,30.589,30.504,50.001,31.5069,25.8752,1503000123.0
NAVB20170817,0.478,0.47715408372,0.00128425129705,0.00891089108911,-0.106140350877,125477000.0,0.0,0.0961,0.4744,0.4075999856,0.3783,0.304890588965,0.0002,-0.0192,-0.019,0.000490677151781,40.7199,0.4748,0.4264,0.4055,29.7353,22.0,24.0,1502999999.0
NAVG20170817,2.83,0.821497717669,0.00258596912674,-0.0107238605898,-0.00395897066763,22479000.0,0.0,1.8282,57.0541,55.3499984741,55.2259,0.0678801411887,-0.1661,0.3482,0.1821,-0.0030009034251,46.8274,54.8292,56.14,55.7,55.4118,14.5454,27.8787,1503000001.0
NAVI20170817,1.93,0.563398730148,0.00508215608183,-0.0208183776023,-0.107329842932,271678000.0,0.0,1.7426,15.2253,13.6400003433,13.4827,0.0902676135216,-0.0425,-0.4135,-0.4561,-0.0031158356987,32.9142,15.2434,14.354,13.812,33.1777,5.7348,18.3991,1503000001.0
NBHC20170817,1.27,0.771966379788,0.00295932857418,-0.025704552493,-0.064247471743,25915000.0,0.0,3.1636,35.0603,31.4599990845,31.8967,-0.138039232371,-0.2896,0.0025,-0.2871,-0.00920534038232,31.076,32.8277,33.4785,32.304,36.4949,2.439,14.3622,1503000123.0
NBIX20170817,-2.52,0.483310479743,0.00608382909681,-0.00950960283423,0.0809930809931,86903000.0,0.0,10.8602,56.6026,53.1199989319,45.7424,0.679324407643,0.1236,1.6186,1.7422,0.0023268072757,61.5985,47.6988,51.1725,53.752,65.4273,74.4525,79.927,1503000001.0
NBL20170817,-4.24,1.35337380072,0.0161357394283,-0.027460920997,-0.160466812546,466482000.0,0.0,7.9956,30.5663,23.0200004578,22.5707,0.0561934636255,-0.3422,-0.9085,-1.2507,-0.0148653341961,19.9557,27.9563,26.5685,24.118,0.0,0.1608,2.395,1503000100.0
NBN20170817,1.38,0.8484660162,0.00633044822257,-0.0290556900726,-0.0529050543222,6470000.0,0.0,1.373,21.779,20.0499992371,20.406,-0.259286790196,-0.1432,0.0501,-0.0931,-0.00714214491018,34.2919,20.6525,21.0925,20.64,53.9402,12.8205,30.2897,1503000001.0
NBR.V20170816,0.003,2.54901960784,0.000847142059207,0.05,0.171003717472,10742000.0,0.0,,,,,,,,,,,,,,,,,
NBR20170817,-2.57,0.904845909757,0.030466155095,0.0127591706539,-0.156706507304,274709000.0,0.0,2.1528,8.3479,6.34999990463,6.1951,0.0719527613492,-0.0911,-0.3045,-0.3956,-0.0143464569084,28.05,7.8632,7.2715,6.532,6.4872,9.6591,8.0601,1503000158.0
NBRV20170817,-11.49,1.98033115906,0.00219108421695,-0.0370774263904,-0.142718446602,18013000.0,0.0,0.691,9.896,8.82999992371,9.205,-0.542691861496,-0.0574,-0.0178,-0.0751,-0.00650056630758,1.1176,9.5835,9.5505,9.402,0.0,0.8,12.8129,1503000002.0
NBTB20170817,1.86,1.06973130525,0.00258995209721,-0.0240498812352,-0.0889689578714,42795000.0,0.0,4.394,37.443,32.8699989319,33.049,-0.0407376122247,-0.2164,-0.579,-0.7954,-0.00658351101405,28.4508,36.3057,35.246,33.732,37.5465,0.8474,15.3467,1503000001.0
NBY20170817,-0.99,1.83877460847,0.00739466929911,0.0054347826087,0.123663751215,5065000.0,0.0,1.0485,4.86,4.625,3.8115,0.775870290892,-0.0126,0.2363,0.2237,-0.00272432432432,59.6426,3.6212,4.3357,4.535,59.8911,65.9091,62.8788,1502999988.0
NC20170817,5.19,0.947051945883,0.00535916824197,-0.0205882352941,-0.0315544568853,3174000.0,0.0,10.0074,73.3637,66.5999984741,63.3563,0.324129991219,-0.0872,0.0317,-0.0556,-0.00130930933931,42.7074,70.0375,68.36,68.47,47.5003,23.1568,33.3679,1503000124.0
NCBS20170817,2.9,0.840361092657,0.00255756422455,-0.00208372797878,-0.0267873637539,8408000.0,0.0,2.9438,55.0384,52.6800003052,52.0946,0.19885872178,-0.0927,-0.1362,-0.2289,-0.0017596810832,44.2993,53.3323,53.5665,53.004,37.2567,41.5254,57.2505,1503000001.0
NCE.V20170426,-0.01,0.385766749992,0.000376528706549,0.0,0.0,33198000.0,0.0,,,,,,,,,,,,,,,,,
NCF.TO20170816,-0.012,0.0120952085113,6.08149001386e-06,0.0294117647059,0.00574712643678,102442000.0,0.0,,,,,,,,,,,,,,,,,
NCI.V20170817,-0.297,1.55028421877,0.00308314547142,0.125,0.216216216216,30164000.0,0.0,0.0231,0.0533,0.0450000017881,0.0302,0.640692718101,0.0008,0.0028,0.0036,0.0177777770714,60.25,0.0377,0.0417,0.049,58.9759,75.0,91.6667,1502999769.0
NCI20170817,1.04,0.765246923197,0.00533334781004,-0.0204081632653,-0.187772925764,46051000.0,0.0,7.82,20.9085,14.8800001144,13.0885,0.229092086246,-0.1206,-1.034,-1.1546,-0.00810483864734,20.439,18.846,16.9985,15.266,28.5633,0.2857,4.1705,1503000124.0
NCIT20170815,0.43,0.696311831448,0.0109615969056,0.00250626566416,-0.00348779272546,7239000.0,0.0,,,,,,,,,,,,,,,,,
NCLH20170817,2.96,1.20441446434,0.0126377832563,-0.0310451879959,0.0109771459421,165089000.0,0.0,4.6178,58.8464,56.1800003052,54.2286,0.422582248078,-0.1116,0.9215,0.8099,-0.00198647204332,50.3709,54.1552,56.5375,57.152,52.3068,27.6944,41.2915,1503000002.0
NCMI20170817,0.32,0.716791754287,0.0121043934059,-0.0349040139616,-0.205459770115,49984000.0,0.0,3.073,8.1415,5.53000020981,5.0685,0.150179046472,-0.1125,-0.354,-0.4664,-0.0203435796983,31.1676,7.166,6.605,5.63,26.9771,5.641,8.9405,1503000002.0
NCOM20170817,1.79,2.81638749958,0.00714980826587,-0.0216560509554,-0.0395197598799,11735000.0,0.0,1.6544,40.6097,38.4000015259,38.9553,-0.335649464532,-0.1482,0.0443,-0.1039,-0.00385937484664,35.7383,39.325,39.7825,39.4,25.0516,0.0,18.0791,1503000001.0
NCR20170817,1.62,0.796678400578,0.00876410184273,-0.0122802121128,-0.0930292157868,120853000.0,0.0,6.7018,40.6109,35.3899993896,33.9091,0.220970394468,-0.1069,-1.1257,-1.2326,-0.00302062734794,34.3809,39.3032,37.26,35.568,18.5323,12.5874,18.7456,1503000121.0
NCS20170817,0.86,0.816456227974,0.00890893116357,-0.0177514792899,-0.0508862206975,39267000.0,0.0,1.461,18.3405,16.6000003815,16.8795,-0.191307062649,-0.1459,0.0378,-0.1082,-0.00878915642453,31.4417,17.2783,17.61,17.14,26.2534,0.0,10.433,1503000121.0
NCT-PD20161228,1.28,0.0925069380204,5.11247443763e-06,-0.00276898734177,0.0157131345689,58680000.0,0.0,,,,,,,,,,,,,,,,,
NCU.TO20170817,-0.19,0.936695663506,0.00136637992491,-0.0175438596491,0.0769230769231,42082000.0,0.0,0.0888,0.5929,0.560000002384,0.5041,0.629504531353,-0.001,0.0131,0.0121,-0.00178571427811,55.5487,0.509,0.5485,0.55,42.5761,62.5,41.6667,1502999955.0
NCX.V20170817,-0.01,0.248349853198,0.000234199350487,0.0,0.133333333333,96072000.0,0.0,0.0826,0.1893,0.170000001788,0.1067,0.766343847314,0.0049,0.0012,0.0061,0.0288235291086,58.6158,0.1552,0.148,0.176,66.1911,76.9231,79.4872,1502988945.0
NDAQ20170817,1.32,0.754772537996,0.00479118726422,-0.00999351070733,0.039378661943,116899000.0,0.0,5.184,77.613,76.2799987793,72.429,0.742862418846,0.0448,1.2452,1.29,0.000587309920253,67.0906,71.8623,75.021,76.54,80.6444,59.6153,78.8645,1503000002.0
NDLS20170817,-2.95,0.332667680177,0.00217604921625,-0.0263157894737,-0.0796019900498,23732000.0,0.0,0.6054,4.2427,3.70000004768,3.6373,0.103567967763,-0.0152,-0.0643,-0.0795,-0.00410810805516,42.0872,4.0638,3.94,3.83,34.1263,33.3333,41.1111,1503000001.0
NDM.TO20170817,-0.092,1.01867731064,0.00278550934215,0.0396825396825,0.10393258427,261396000.0,0.0,0.2139,1.8957,1.96500003338,1.6818,1.32398332575,0.0251,-0.0263,-0.0012,0.0127735366787,61.6288,1.9364,1.7887,1.843,74.6417,81.6667,69.2735,1502999978.0
NDQ.TO20170817,-1.0,0.921830314585,0.000184482133659,0.000682128240109,-0.0134498991258,52417000.0,0.0,0.3028,14.8604,14.6700000763,14.5576,0.371202365568,-0.0985,0.3011,0.2026,-0.00671438305983,55.5972,13.2302,14.709,14.718,27.9589,39.9999,45.5555,1502999924.0
NDRM20170817,-1.98,1.64032690128,0.0762817570241,-0.0025873221216,0.119663084519,12635000.0,0.0,4.765,40.755,38.5499992371,35.99,0.537250626875,-0.4142,2.3149,1.9007,-0.010744487891,77.2619,30.9192,38.3725,38.61,39.3846,0.0,16.6669,1503000001.0
NDRO20170817,0.32,0.22914010999,0.000519443527081,0.0,0.0,24224000.0,0.0,0.2704,3.5927,3.40000009537,3.3223,0.287352423696,-0.0114,0.0243,0.0128,-0.00335294108242,48.2947,3.3793,3.4575,3.45,41.2413,16.6667,16.6667,1502999995.0
NDSN20170817,4.74,0.812190645222,0.00581960900474,-0.013132027994,0.00730395697889,50640000.0,0.0,6.3086,130.1828,125.5,123.8742,0.257711695146,-0.3187,1.6477,1.329,-0.00253944223108,47.5928,121.993,127.0285,127.9,51.6503,20.8065,51.8781,1503000001.0
NE20170817,-7.18,0.589685854571,0.0260796135138,-0.0155279503106,-0.161375661376,241768000.0,0.0,1.3354,4.4007,3.17000007629,3.0653,0.0784035317463,-0.0649,-0.1112,-0.176,-0.0204731856271,30.5668,3.8332,3.733,3.346,35.4696,0.9346,8.3655,1503000068.0
NECB20170817,0.2,0.484811664642,0.000120072223894,0.0,0.0295790671217,3323000.0,0.0,0.9068,9.5424,9.05000019073,8.6356,0.456991829218,-0.028,0.1546,0.1266,-0.00309392258673,55.3309,8.7063,9.089,9.118,92.4073,0.0,40.4761,1502997807.0
NEE.V20170817,-0.061,1.98482590435,0.00203085795084,0.0,-0.100378787879,72137000.0,0.0,0.1515,0.5985,0.47499999404,0.447,0.184818442505,-0.0064,-0.0092,-0.0156,-0.0134736843796,38.4728,0.5194,0.5227,0.483,33.4106,16.6667,8.5859,1502999626.0
NEE20170817,8.73,0.770208845556,0.00291085805345,-0.00548751923978,0.0329464099534,468141000.0,0.0,7.148,150.167,148.61000061,143.019,0.782176918068,0.122,1.5954,1.7173,0.000820940713942,64.5499,143.0363,146.593,148.576,71.7971,66.2055,85.775,1503000191.0
NEFF20170817,1.39,6.75335878363,0.1878261563,0.0,0.193455245428,8778000.0,0.0,6.9954,25.4527,24.7999992371,18.4573,0.906695719624,0.3466,0.9884,1.335,0.0139758068816,72.9133,19.3917,21.955,24.67,70.1072,70.2702,76.8929,1503000121.0
NEL-UN.V20170331,0.43,3.47222222222,0.000192864030858,-0.025,0.0985915492958,10370000.0,0.0,,,,,,,,,,,,,,,,,
NEM20170817,-0.9,1.02731033747,0.00942013835338,-0.004418668876,0.0392043816662,531682000.0,0.0,3.1906,37.7803,36.0499992371,34.5897,0.457687969993,-0.1386,0.6247,0.4862,-0.00384466027554,55.7447,34.3882,36.185,36.1,45.0818,39.3364,36.0953,1503000117.0
NEN20170817,1.5,0.376647834275,0.00012353304509,0.0,0.000704721634954,1619000.0,0.0,2.9756,72.4713,71.0,69.4957,0.505545100148,-0.0613,0.1787,0.1174,-0.00086338028169,50.4349,70.6747,70.9835,70.91,80.6001,59.1836,59.1836,1502989728.0
NEO20170817,-0.33,0.613331676629,0.00313553542175,-0.0117521367521,0.00762527233115,59822000.0,0.0,0.4188,9.5489,9.25,9.1301,0.28629417383,-0.0468,0.1642,0.1174,-0.00505945945946,51.8054,8.736,9.3395,9.354,58.3576,25.2747,36.4584,1503000001.0
NEOG20170817,1.14,0.673667931956,0.00195121752586,-0.0050297210791,-0.0262529832936,36837000.0,0.0,4.1974,68.3237,65.2799987793,64.1263,0.274860337184,-0.1205,0.0189,-0.1016,-0.00184589464236,42.5533,66.636,66.225,66.256,51.7569,16.7785,28.1722,1503000001.0
NEON20170817,-0.1,0.230605190294,0.000686215808193,-0.0677966101695,-0.00900900900901,39081000.0,0.0,0.1788,1.2004,1.10000002384,1.0216,0.438478880547,0.0055,-0.0198,-0.0142,0.00499999989163,48.1414,1.1657,1.111,1.096,46.7965,48.0,63.0,1502999988.0
NEOS20170817,-4.3,0.311195243889,0.0103944354375,0.0,-0.033189033189,19121000.0,0.0,0.7746,7.1873,6.69999980927,6.4127,0.370900864014,0.0266,-0.1061,-0.0795,0.00397014936675,44.27,7.3658,6.8,6.89,54.2152,38.0952,46.0317,1503000001.0
NEOT20170817,-0.724,0.40693154952,0.0694510545165,-0.0205479452055,-0.280249647675,5026000.0,0.0,0.2926,0.615,0.357499986887,0.3224,0.119958943565,0.0208,-0.1526,-0.1318,0.0581818203159,28.7052,1.1078,0.4687,0.3655,53.0892,19.1667,18.8333,1502999995.0
NEP20170817,1.82,0.62319796149,0.00264633812601,-0.0173541247485,0.00799793601651,47503000.0,0.0,3.6488,41.3879,39.0699996948,37.7391,0.364749971175,-0.1754,0.525,0.3495,-0.00448937807448,50.788,37.4585,39.5635,39.304,39.5491,46.3414,56.7627,1503000122.0
NEPH20170817,-0.059,0.220554348542,0.000644571648468,0.0522105263158,0.00200481154771,20789000.0,0.0,0.0144,0.2657,0.249899998307,0.2513,-0.0972223397758,-0.0012,-0.0007,-0.0019,-0.00480192080083,0.0,0.2595,0.2585,0.254,0.0,38.2126,34.9597,1502999693.0
NEPT20170817,0.06,3.96536772877,0.011462784819,0.153846153846,0.0714285714286,56966000.0,0.0,0.1944,0.9507,0.889999985695,0.7563,0.68775712806,-0.0026,-0.0147,-0.0174,-0.00292134836156,54.449,0.9023,0.8535,0.808,43.1249,76.0,37.3333,1502999941.0
NER.V20170810,-0.06,14.2348754448,0.017652250662,0.0,0.0,2266000.0,0.0,,,,,,,,,,,,,,,,,
NERV20170817,-1.08,0.22081233587,0.00213897262381,-0.046875,-0.210866752911,32510000.0,0.0,1.8916,7.7708,6.09999990463,5.8792,0.116726530256,0.0108,-0.5067,-0.4959,0.00177049183096,29.2277,8.2767,6.825,6.45,32.683,0.0,16.6056,1503000001.0
NETE20170817,-0.98,1.19303962077,0.00835981019187,-0.0263157894737,-0.212765957447,14541000.0,0.0,0.1604,0.5002,0.370000004768,0.3398,0.188279331474,0.0031,-0.048,-0.0449,0.0083783782704,34.4223,0.5695,0.42,0.38,18.17,23.5294,25.4902,1502999689.0
NEU20170817,20.57,1.12006186594,0.00613541068352,-0.00930638017152,-0.0690120887393,6964000.0,0.0,70.8819,480.0509,420.489990234,409.169,0.159716235518,-2.312,-8.0819,-10.3939,-0.0054983472941,26.9823,457.0895,444.61,423.892,9.9225,6.0528,12.674,1503000123.0
NEV.V20170817,-0.0,0.016259633833,2.7511073207e-05,0.0,-0.0357142857143,36349000.0,0.0,0.0718,0.3224,0.270000010729,0.2506,0.270195135499,-0.0036,-0.0013,-0.0049,-0.0133333328035,46.0227,0.2838,0.2865,0.266,27.4801,16.6667,5.5556,1502986507.0
NEWM20170817,-0.17,0.625521940922,0.00504544885439,-0.0126676602086,-0.0264511388685,47922000.0,0.0,1.0628,14.1334,13.25,13.0706,0.168799397817,-0.0436,0.0259,-0.0177,-0.00329056603774,45.4574,13.4157,13.602,13.466,52.683,14.0187,32.1273,1503000121.0
NEWR20170817,-1.12,0.865502165231,0.0120938986994,-0.0146709816613,-0.00695803435529,37828000.0,0.0,4.7372,48.6636,45.6699981689,43.9264,0.368065137411,-0.1165,0.0596,-0.0569,-0.00255090879507,49.3164,44.8098,46.295,45.684,44.0487,56.2676,58.9052,1503000084.0
NEWS20170817,0.55,1.04971701403,0.00332564265987,0.0102420856611,0.00556070435589,23535000.0,0.0,0.8726,11.2558,10.8500003815,10.3832,0.534953451146,-0.029,0.0454,0.0164,-0.00267281096594,53.0765,10.4653,10.8195,10.72,55.1623,46.2185,38.3753,1503000001.0
NEWT20170817,1.85,0.670928803515,0.00507578169776,-0.0146886016451,0.0,15703000.0,0.0,0.9198,17.4414,16.7700004578,16.5216,0.270059206092,-0.032,0.0401,0.008,-0.00190816929794,47.3081,16.7823,16.9815,16.81,44.6924,47.7065,60.8563,1503000001.0
NEWTZ20170817,1.85,9.31081081081,0.000263261797109,-0.00337711069418,0.000376647834275,15703000.0,0.0,0.9874,27.1354,26.5599994659,26.148,0.417256902919,-0.0165,0.0455,0.0291,-0.000621234952251,47.6537,26.5912,26.6417,26.632,10.8674,12.8823,18.443,1502999932.0
NFBK20170817,0.73,1.23670133236,0.00260815640109,-0.0133164235891,-0.0743604997026,42813000.0,0.0,1.6866,17.3108,15.5600004196,15.6242,-0.0380644968477,-0.0899,-0.2142,-0.3041,-0.00577763480563,31.4089,16.8475,16.4675,15.898,29.1514,0.0,9.2593,1503000001.0
NFD-A.V20170809,9.18,3.64189189189,0.000548321464903,0.0,0.359434475258,983000.0,0.0,,,,,,,,,,,,,,,,,
NFEC20170817,-0.26,1.4602842184,0.00527818329278,-0.0795454545455,-0.1,3699000.0,0.0,0.0454,0.8802,0.810000002384,0.8348,-0.546255454093,-0.0034,-0.0008,-0.0041,-0.00419753085184,12.8322,0.8592,0.8575,0.85,0.0,7.6923,13.9927,1502999635.0
NFG20170817,3.21,0.44309043005,0.0024690390946,-0.00862798172898,0.0141917618553,83234000.0,0.0,1.764,59.8075,58.5999984741,58.0435,0.315475325465,-0.0889,0.4307,0.3418,-0.00151706488592,52.4529,57.441,58.9255,58.73,25.3211,56.1752,65.2608,1503000121.0
NFLX20170817,0.82,0.745635989183,0.0123055930855,-0.0185546297938,-0.0229425260309,424846000.0,0.0,28.107,192.79,166.089996338,164.683,0.0500585739457,-2.3801,2.4221,0.042,-0.0143301827472,40.4271,165.2592,178.7365,169.394,23.0848,1.9221,8.6005,1503000001.0
NFX20170817,1.54,0.733673969114,0.0126154014964,-0.00557546794106,-0.0772357723577,195942000.0,0.0,4.5564,29.1287,24.9699993134,24.5723,0.087283669861,-0.155,-0.5667,-0.7217,-0.00620744910942,35.0342,28.2665,26.8505,25.476,5.7381,0.7264,5.1686,1503000146.0
NG.TO20170817,-0.11,0.474247235067,0.000632816609718,-0.00385356454721,-0.078431372549,211009000.0,0.0,0.9226,5.8788,5.17000007629,4.9562,0.231736479833,-0.0268,-0.1229,-0.1497,-0.0051837523413,37.6713,5.5775,5.4175,5.154,30.4872,26.3158,25.8772,1503000000.0
NG20170817,-0.11,0.485998573709,0.00610404295551,-0.00968523002421,-0.0704545454545,211009000.0,0.0,0.813,4.674,4.09000015259,3.861,0.281673004413,-0.0249,-0.0784,-0.1033,-0.00608801933277,41.9116,4.3013,4.2675,4.058,24.7085,26.4706,23.5294,1502999999.0
NGC.V20170817,-0.033,1.00691186745,0.000722421139318,0.0961538461538,0.028880866426,55858000.0,0.0,0.047,0.2935,0.284999996424,0.2465,0.819148860079,0.0015,-0.0055,-0.004,0.00526315796078,53.6135,0.2937,0.27,0.266,48.3224,85.7143,39.6826,1502998638.0
NGD.TO20170817,0.1,0.643069529689,0.00125794571528,0.0,0.0843672456576,568042000.0,0.0,0.9044,4.6202,4.36999988556,3.7158,0.723352372356,0.0118,0.1075,0.1193,0.00270022890367,61.8824,4.0112,4.168,4.342,58.3813,78.3333,77.9914,1503000000.0
NGD20170817,0.1,0.459274522423,0.00488716855444,-0.019943019943,0.0817610062893,568042000.0,0.0,0.6038,3.6234,3.44000005722,3.0196,0.696257133522,-0.0006,0.0987,0.0981,-0.00017441860175,59.3707,3.102,3.3215,3.418,70.2292,60.0,63.9965,1503000000.0
NGE.V20170817,-0.06,1.49495108867,0.000848482134862,-0.0344827586207,-0.151515151515,22334000.0,0.0,0.0852,0.3671,0.280000001192,0.2819,-0.0223004554919,-0.0052,-0.008,-0.0132,-0.0185714284924,32.7909,0.3405,0.3245,0.294,19.6987,10.0,14.1667,1502993627.0
NGG20170817,14.85,0.655137287764,0.000500894917048,-0.00601075608984,0.00608389369196,680510000.0,0.0,2.017,63.935,62.8400001526,61.918,0.457114602175,0.0935,-0.1347,-0.0411,0.00148790578888,45.4085,64.1205,62.9265,63.106,42.0238,33.3334,57.7423,1503000124.0
NGHC20170817,0.74,0.855280760676,0.00378546052283,-0.00991189427313,-0.123781676413,56577000.0,0.0,5.8266,22.8973,17.9799995422,17.0707,0.156060059423,-0.233,-0.6408,-0.8738,-0.012958843489,23.0095,20.9793,19.984,18.077,11.0671,0.831,4.94,1503000001.0
NGHCO20170817,0.74,1.13585291113,0.000216200929706,-0.00392618767177,-0.0189481825213,56577000.0,0.0,1.3639,26.5831,25.3700008392,25.2192,0.110565906029,-0.0896,-0.042,-0.1316,-0.0035317302734,33.0213,25.8142,25.9012,25.408,37.0716,16.5555,18.1131,1502999999.0
NGHCP20170817,0.74,1.26499589154,5.44214079926e-05,-0.013978370027,-0.0166030409375,56577000.0,0.0,0.403,25.8038,25.5280990601,25.4008,0.315878560939,0.0045,0.0007,0.0053,0.000176276345113,46.6809,25.6008,25.6023,25.6092,48.6436,35.4532,43.7775,1502999701.0
NGHCZ20170817,0.74,0.397677595628,5.14520034643e-05,0.0,-0.00579374275782,56577000.0,0.0,0.8638,26.3608,25.6499996185,25.497,0.177123892719,-0.0564,0.0016,-0.0548,-0.00219883044206,42.1113,25.7471,25.9289,25.6558,51.2353,23.1579,26.2105,1502999467.0
NGL20170817,-1.28,0.868692641204,0.00779431047369,-0.031914893617,-0.263157894737,105703000.0,0.0,5.568,14.0065,9.10000038147,8.4385,0.118803947821,-0.1721,-0.7942,-0.9662,-0.0189120871193,23.7181,12.5475,11.2225,9.61,15.9083,2.5974,2.7437,1503000121.0
