Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LDL20171024,2.43,0.629770000764,0.00247873684211,-0.00172413793103,0.0515800944424,16625000.0,0.0,2.2526,59.2488,57.9000015259,56.9962,0.401225928207,-0.3286,1.733,1.4044,-0.00567530209569,58.6604,52.1117,58.1225,58.56,52.8323,37.5001,52.381,1508875322.0
LDOS20171024,2.23,0.722425358411,0.00419452284031,-0.00874069278084,0.0269998322992,150589000.0,0.0,4.4322,63.4566,61.2400016785,59.0244,0.499887567905,-0.1808,1.0977,0.9168,-0.002952318665,56.449,58.2993,61.2405,61.624,56.7586,26.9841,52.5297,1508875322.0
LE20171024,-3.56,1.21690298754,0.0363906912533,-0.0114503816794,0.04943273906,10141000.0,0.0,1.4256,13.4478,12.9499998093,12.0222,0.650813558688,0.0489,0.0133,0.0622,0.00377606183168,56.98,12.6358,12.735,12.78,58.5555,75.7575,79.016,1508875201.0
LEA20171024,15.01,0.994519911903,0.00958808458004,0.00650696763791,0.0396740423507,67912000.0,0.0,3.895,175.5955,174.789993286,171.7005,0.793194681934,-0.8637,3.6899,2.8261,-0.00494135839107,64.7723,159.0882,173.648,173.286,37.3939,68.8678,44.5221,1508875321.0
LECO20171024,3.46,1.21387172115,0.00683734949495,0.00572421547583,0.066905226632,61875000.0,0.0,6.3154,97.4422,98.3899993896,91.1268,1.15007749147,0.1993,1.4329,1.6322,0.00202561237155,80.2257,90.0577,94.2845,96.242,76.4159,80.7693,86.3035,1508875201.0
LEDS20171024,-4.58,0.146529007733,0.00213199245757,-0.0960698689956,0.0247524752475,1591000.0,0.0,0.5672,2.4326,2.09999990463,1.8654,0.413610551186,-0.0046,0.0747,0.0701,-0.00219047628995,48.9916,2.0082,2.149,2.238,82.4826,15.7895,25.614,1508874971.0
LEE20171024,0.44,2.31540924218,0.00681277887952,-0.0208333333333,0.0681818181818,48408000.0,0.0,0.4054,2.5177,2.34999990463,2.1123,0.586334249217,-0.0108,0.0688,0.058,-0.00459574486736,58.3283,2.1467,2.315,2.33,39.658,54.5454,56.277,1508875323.0
LEG20171024,2.52,1.41565550063,0.0103539128703,-0.0132113821138,0.0303480475382,130518000.0,0.0,1.8154,49.1122,48.5499992371,47.2968,0.690315763501,0.0289,0.4255,0.4544,0.000595262625214,58.2937,46.9995,48.2045,48.624,43.3655,59.3406,81.7059,1508875286.0
LEJU20171024,-0.91,0.283584332585,0.00170371602357,0.00641025641026,-0.0426829268293,21044000.0,0.0,0.238,1.7315,1.57000005245,1.4935,0.321428791815,-0.0106,-0.0185,-0.0291,-0.00675159213112,46.4368,1.6275,1.6125,1.532,37.2731,45.4546,25.8658,1508875159.0
LEN-B20171024,3.47,0.717020415245,5.92953240008e-05,0.0190476190476,0.09256381798,209089000.0,0.0,5.5754,49.8422,49.2200012207,44.2668,0.888402844765,0.1243,0.9564,1.0807,0.00252539611778,72.5841,44.9318,47.0545,48.318,54.1433,100.0,87.6478,1508875308.0
LEN20171024,3.47,1.25468766246,0.0115427736514,0.011508282476,0.086329588015,209089000.0,0.0,7.0798,59.1219,58.0099983215,52.0421,0.842947303813,0.1431,1.1486,1.2917,0.00246681613757,75.1401,53.2073,55.582,57.166,70.5872,95.3845,86.813,1508875299.0
LENS20171024,-1.19,0.50987111293,0.00105147136378,-0.0456730769231,-0.063679245283,9481000.0,0.0,1.5706,5.4583,3.97000002861,3.8877,0.0524003747678,-0.1629,0.2956,0.1326,-0.0410327452962,42.7946,3.4814,4.673,4.274,20.3259,2.649,2.1176,1508875149.0
LEU20171024,-7.4,0.233340745682,0.000567105026121,0.0229295774648,-0.0375043070317,5551000.0,0.0,0.4878,3.9085,3.63140010834,3.4207,0.431939541487,0.0065,-0.079,-0.0725,0.00178994321917,47.21,3.8409,3.6646,3.5883,48.1094,38.6471,27.6972,1508875028.0
LFC20171024,0.56,0.80570343111,0.000228126977561,0.00309981401116,0.048606610499,1779338000.0,0.0,1.4906,16.2193,16.1800003052,14.7287,0.973634982675,0.1082,0.0679,0.176,0.00668726810626,64.9842,15.5492,15.474,16.026,66.286,79.1667,80.3812,1508875323.0
LFUS20171024,6.35,0.852715952194,0.00583496571988,0.00543633762518,0.0786309919681,22462000.0,0.0,20.297,213.176,210.839996338,192.879,0.884908919441,0.0889,5.0422,5.1312,0.000421646753672,69.9162,189.8598,203.0275,208.358,77.7707,89.7548,88.8292,1508875202.0
LFVN20171024,0.11,1.13393548709,0.00695745822474,-0.0147783251232,0.295896328294,13046000.0,0.0,2.7474,6.3687,6.0,3.6213,0.865800393099,0.1303,0.3753,0.5055,0.0217166666667,69.7575,4.2302,4.995,6.07,89.8112,65.7143,77.7716,1508875202.0
LGCY20171024,-1.72,0.587492892357,0.00162931833331,-0.00645161290323,0.0694444444444,61511000.0,0.0,0.166,1.6395,1.53999996185,1.4735,0.400602179838,-0.0134,0.0571,0.0436,-0.00870129891684,55.1299,1.371,1.5565,1.54,60.73,32.3529,35.2941,1508875202.0
LGCYO20171024,-1.72,0.343839046714,0.000129472777227,0.00619834710744,-0.0356435643564,61511000.0,0.0,0.6679,5.5638,4.86999988556,4.8959,-0.038778431563,-0.0522,0.0558,0.0035,-0.0107186860835,43.5861,5.0142,5.2299,5.072,38.3284,11.7647,22.6634,1508875201.0
LGCYP20171024,-1.719,0.103604045959,1.7151403814e-05,0.0,-0.0360576450465,61511000.0,0.0,0.7175,5.6754,4.90290021896,4.9579,-0.076654747089,-0.0609,0.0867,0.0259,-0.0124212195395,43.1532,5.0243,5.3166,5.1246,51.682,5.6277,24.5709,1508872327.0
LGIH20171024,3.77,0.844373093862,0.017693144153,0.0214729370009,0.177096114519,17197000.0,0.0,11.8261,58.4021,57.5600013733,46.576,0.928793209367,0.2955,2.2262,2.5217,0.0051337733313,87.5895,47.5813,52.489,55.824,80.4595,99.3523,95.9088,1508875202.0
LGL20171024,0.15,1.01614626618,0.00875153374233,-0.0324786324786,0.00176991150442,1956000.0,0.0,1.0766,6.4433,5.65999984741,5.3667,0.272431587788,-0.081,0.1773,0.0963,-0.0143109544494,47.621,5.3418,5.905,5.736,34.0793,8.7719,11.4035,1508875111.0
LGND20171024,0.41,0.822643025767,0.0095805791167,-0.000278629144608,0.0375939849624,20514000.0,0.0,13.06,147.342,143.520004272,134.282,0.707351016268,-0.1541,2.7129,2.5588,-0.00107371791675,68.6454,133.3678,140.812,143.688,60.8731,77.9968,83.6835,1508875201.0
LH20171024,7.14,1.07214180522,0.00692898777998,-0.00290812954395,-0.0113375712694,101391000.0,0.0,4.4426,152.6688,150.86000061,148.2262,0.592851170565,0.3686,-1.1277,-0.7591,0.00244332492714,47.3155,154.0292,150.4475,150.732,56.1714,57.5563,67.0419,1508875323.0
LHCG20171024,2.26,0.549729296812,0.00525310720627,0.00472673559823,0.0158303464755,16333000.0,0.0,7.827,72.2725,68.0199966431,64.4455,0.456687957463,-0.1568,0.4323,0.2754,-0.00230520446543,57.1456,65.462,68.359,67.342,38.2175,45.6086,38.6211,1508875201.0
LHO20171024,2.69,3.40938042297,0.0317275066548,0.00828530259366,-0.0394646533974,112700000.0,0.0,3.2372,31.0766,27.9899997711,27.8394,0.0465216147035,-0.2557,0.2553,-0.0004,-0.00913540557667,36.1982,28.7555,29.458,29.028,57.4616,7.3955,8.1369,1508875378.0
LHR.V20171005,-0.271,0.0283159463487,1.00489223853e-05,0.0,-0.112903225806,7563000.0,0.0,,,,,,,,,,,,,,,,,
LIF.TO20171024,2.09,0.786541227035,0.0030205389138,-0.000470366886171,0.0396281800391,64463000.0,0.0,1.5036,21.2788,21.25,19.7752,0.980845969673,0.0264,0.2644,0.2908,0.00124235294118,62.6115,19.6462,20.527,20.906,60.4296,80.4734,79.9788,1508875200.0
LIFE20171024,-2.187,0.341694556984,0.00517694155324,-0.02002,0.0398548417903,11241000.0,0.0,1.8599,6.2712,4.84999990463,4.4113,0.235872845117,-0.1678,0.4563,0.2885,-0.0345979388246,48.5798,3.8925,5.3412,5.08,38.7184,10.8342,18.5551,1508875201.0
LII20171024,6.94,2.00690013036,0.0211840649798,0.00439425680854,0.121398824805,37427000.0,0.0,20.0916,191.8248,196.570007324,171.7332,1.23617866791,0.97,3.3317,4.3017,0.00493462870152,78.2552,172.3172,181.779,186.302,71.5901,79.2526,65.7506,1508875321.0
LILA20171024,-0.93,1.0669485777,0.00235782765945,-0.0146587265231,-0.1,156771000.0,0.0,5.4104,26.1172,21.5100002289,20.7068,0.148454870043,-0.185,-0.6867,-0.8717,-0.00860065076855,32.3269,24.8785,23.412,21.682,12.1743,10.1159,15.7358,1508875201.0
LILAK20171024,-0.93,1.27262031052,0.00680278878109,-0.00824175824176,-0.0876158382477,156771000.0,0.0,4.9276,25.7608,21.6599998474,20.8332,0.167789562345,-0.16,-0.6034,-0.7634,-0.00738688832535,35.0799,24.6451,23.297,21.778,16.0682,11.7904,16.0116,1508875201.0
LIME20171024,-1.36,3.38229927007,0.00359031476998,0.0133333333333,-0.150837988827,2065000.0,0.0,0.3218,1.8544,1.51999998093,1.5326,-0.0391548137771,-0.0007,-0.0658,-0.0665,-0.000460526321568,36.7039,1.8942,1.6935,1.628,49.2736,17.8571,48.1229,1508862993.0
LINC20171024,-1.56,0.263453002103,0.000641448615851,0.0136363636364,-0.0971659919028,15822000.0,0.0,0.4926,2.5788,2.26999998093,2.0862,0.373122169969,0.0166,-0.1254,-0.1087,0.00731277539184,38.3283,2.6935,2.3325,2.268,33.3917,39.2857,24.7226,1508875201.0
LIND20171024,-0.07,0.444005838936,0.00190609002648,-0.0185356811863,-0.0176252319109,22660000.0,0.0,0.5698,10.9614,10.5900001526,10.3916,0.348192615984,-0.0062,-0.033,-0.0392,-0.00058545797079,46.393,10.6513,10.6765,10.604,40.7538,34.1463,45.9349,1508875202.0
LINK20171024,0.33,0.767021276596,0.000582861762328,0.0254896551724,0.0321667060016,1237000.0,0.0,2.0292,7.9901,7.25,5.9609,0.635274985216,0.0897,-0.1523,-0.0626,0.0123724137931,51.3607,7.5115,6.9755,7.23,59.2633,53.125,58.3333,1508863005.0
LION20171024,1.78,0.945307198413,0.00355484124258,0.0120649651972,-0.0370860927152,20377000.0,0.0,2.3644,24.3802,21.8099994659,22.0158,-0.0870413356698,-0.2649,0.2406,-0.0242,-0.0121458049742,37.5621,22.2087,23.198,22.438,30.239,16.7969,7.8125,1508875202.0
LIQ.TO20171024,-0.32,0.636100422873,0.00125174300922,0.00404858299595,0.0237358101135,26678000.0,0.0,0.5172,10.1381,9.92000007629,9.6209,0.578306412015,-0.0039,0.0916,0.0877,-0.000393145158267,55.2639,9.5388,9.8795,9.95,59.1506,54.6392,56.0137,1508875188.0
LIQT20171024,-0.399,1.37061071521,0.00439852475042,-0.0528239202658,-0.230706961684,33757000.0,0.0,0.1283,0.4159,0.285100013018,0.2876,-0.0194854792077,-0.0078,-0.0124,-0.0202,-0.0273588202169,31.2519,0.3681,0.3518,0.305,21.3532,17.9286,5.9762,1508874657.0
LIR.V20171024,-0.09,5.91531755915,0.00394846217789,0.0,0.0526315789474,2406000.0,0.0,0.0898,0.2454,0.20000000298,0.1556,0.494432104457,-0.0024,0.0087,0.0064,-0.0119999998212,53.1095,0.1795,0.2005,0.2,0.0,0.0,22.2222,1508855248.0
LITB20171024,-0.14,4.39045287638,0.00564970861553,-0.0909090909091,-0.180327868852,12698000.0,0.0,0.4562,2.5366,2.0,2.0804,-0.17623849189,-0.0135,-0.0942,-0.1077,-0.00675,25.9186,2.5625,2.3085,2.164,18.5212,0.0,6.0606,1508875321.0
LITE20171024,-1.71,2.26065975745,0.0629739733172,0.0534223706177,0.116221475323,59439000.0,0.0,8.2494,61.0572,63.0999984741,52.8078,1.24762994571,0.4804,0.2665,0.747,0.00761331238696,66.1513,56.5842,56.9325,58.22,53.6269,92.9348,70.5958,1508875202.0
LIVE20171024,2.15,0.91089621827,0.0168530351438,-0.0112781954887,0.132644272179,626000.0,0.0,2.4522,13.6096,13.3599996567,11.1574,0.898213708783,0.0896,0.4651,0.5547,0.00670658699869,67.5577,11.3237,12.3835,13.226,85.204,87.7451,83.9869,1508873802.0
LIVN20171024,0.56,0.785686964197,0.0066624251497,0.00553605184985,0.0567617425855,44088000.0,0.0,7.1244,77.0372,74.4700012207,69.9128,0.639661055065,-0.3356,2.126,1.7904,-0.0045065126158,67.1246,66.9903,73.475,74.312,63.547,60.8695,63.0947,1508875202.0
LJ.V20171024,-0.01,0.963494164074,0.00249429012346,-0.0555555555556,0.0625,64800000.0,0.0,0.0804,0.2102,0.170000001788,0.1298,0.500000022241,0.0009,0.0056,0.0065,0.00529411759137,49.5108,0.1657,0.17,0.181,59.2865,33.3333,46.2963,1508875015.0
LJPC20171024,-5.12,1.00783430754,0.0231013559322,-0.0238586156112,-0.0295754026354,11800000.0,0.0,2.548,36.056,33.1399993896,33.508,-0.144427241111,-0.2932,0.4374,0.1442,-0.0088473145866,43.3449,32.8748,34.782,34.24,55.62,6.7796,19.3539,1508875202.0
LKFN20171024,2.23,1.02809119123,0.00296391838783,0.00204290091931,0.0500963391137,23918000.0,0.0,1.4286,49.3913,49.0499992371,47.9627,0.761094244058,-0.0824,0.8621,0.7798,-0.00167991847669,61.5984,45.903,48.677,48.978,52.153,59.3886,65.6477,1508875202.0
LKQ20171024,1.6,0.860673017172,0.00357447607847,-0.00429414922169,0.0299833425875,306105000.0,0.0,2.1582,37.9021,37.0999984741,35.7439,0.62834699014,-0.0503,0.573,0.5227,-0.00135579520401,61.7902,35.3025,36.823,37.254,68.0267,48.2757,58.0863,1508875201.0
LL.V20171024,-0.0,0.249030559607,0.000142838680715,0.0,-0.25,147019000.0,0.0,0.0154,0.0472,0.0299999993294,0.0318,-0.116883160425,-0.0009,-0.0003,-0.0013,-0.0300000006706,37.8094,0.0395,0.0395,0.036,34.3001,20.0,23.3333,1508874418.0
LL20171024,-1.64,0.351387321702,0.0174578646638,0.00547708273278,-0.058061031596,27827000.0,0.0,6.0384,39.0397,34.8800010681,33.0013,0.311125640586,-0.0992,-0.5536,-0.6528,-0.00284403661016,43.9274,36.645,36.0205,34.898,45.2579,24.3781,21.0676,1508875321.0
LLEX20171024,-2.08,0.584763299358,0.00614169499757,-0.03125,0.0496613995485,24708000.0,0.0,0.7556,5.1348,4.65000009537,4.3792,0.358390809115,-0.0449,0.2091,0.1643,-0.00965591378046,50.8459,4.1463,4.757,4.834,59.0108,8.8889,36.2963,1508875200.0
LLL20171024,8.87,0.738141940259,0.00488282286848,-0.0067025543593,0.00566390595779,77609000.0,0.0,5.506,191.0845,188.210006714,185.5785,0.477934383194,-0.2058,0.84,0.6343,-0.00109345939461,53.9875,184.1768,188.3315,188.04,43.6534,66.8413,68.745,1508875321.0
LLNW20171024,-0.14,2.08856441878,0.0124996494351,-0.0283400809717,0.188118811881,74166000.0,0.0,1.1536,4.9208,4.80000019073,3.7672,0.895284492662,0.0523,0.2041,0.2563,0.0108958329004,70.8471,3.8678,4.344,4.776,82.6288,65.7658,76.8327,1508875202.0
LLY20171024,2.31,2.3970720198,0.00934909772305,-0.0257378174331,0.00697564436037,928041000.0,0.0,3.1006,87.8308,85.1699981689,84.7302,0.14184292361,-0.2148,0.985,0.7701,-0.00252201484816,48.6014,82.8867,86.2805,86.334,46.4413,26.5917,42.8049,1508875265.0
LM20171024,2.41,1.51676510613,0.0149353824901,-0.00238600212089,-0.0131130343562,86865000.0,0.0,2.2432,39.6336,37.6300010681,37.3904,0.106812173732,-0.1068,0.044,-0.0628,-0.00283816096116,44.3913,38.003,38.512,38.076,34.0894,13.7755,35.8844,1508875315.0
LMAT20171024,0.7,0.858663844094,0.0110151757188,0.00182767624021,0.0158856235107,15024000.0,0.0,2.2956,38.9523,38.3699989319,36.6567,0.74634036064,0.0385,0.3162,0.3548,0.00100338809152,56.7119,36.466,37.8045,38.464,56.9171,53.9634,60.4489,1508875201.0
LMD.V20171024,-0.011,0.0715489553853,0.000140589852537,0.0,0.0,320080000.0,0.0,0.0147,0.0771,0.0649999976158,0.0624,0.17687058611,-0.001,0.0032,0.0022,-0.0153846159489,47.7726,0.0598,0.0698,0.069,72.7321,0.0,33.3333,1508875174.0
LMFA20171024,-0.8,0.101381109874,0.00605158730159,-0.035,-0.114678899083,1008000.0,0.0,1.3298,2.7604,1.99000000954,1.4306,0.42066476879,0.0149,-0.1252,-0.1103,0.00748743715005,43.0975,2.8033,2.0955,2.112,85.6342,26.4877,29.9883,1508875202.0
LMNR20171024,0.58,0.92079097722,0.00206480865225,0.00875273522976,0.00698995194408,12020000.0,0.0,2.0546,24.1788,23.0499992371,22.1242,0.45059828534,-0.0432,0.1541,0.111,-0.00187418661301,51.0169,22.439,23.1515,23.052,50.5969,66.0793,61.6303,1508875202.0
LMNX20171024,0.32,1.01975253996,0.00385860462682,-0.00294117647059,0.0119402985075,38212000.0,0.0,0.7182,20.8521,20.3400001526,20.1339,0.286967631005,-0.0581,0.1782,0.1201,-0.00285644048988,51.3631,19.8212,20.493,20.372,34.6866,28.3784,33.5101,1508875201.0
LMOS20171024,-0.16,0.360299797834,0.00211246024863,-0.00111234705228,0.00111482720178,20754000.0,0.0,0.082,17.984,17.9599990845,17.902,0.707305908203,0.0008,0.0102,0.0109,4.45434321147e-05,55.3038,17.9208,17.943,17.96,55.8645,59.9985,69.999,1508875202.0
LMR.V20171024,-0.133,8.17930383162,0.0136766115842,-0.03125,-0.109195402299,17731000.0,0.0,0.0534,0.1992,0.155000001192,0.1458,0.172284666519,-0.0021,-0.0045,-0.0066,-0.0135483869926,38.3258,0.1815,0.1725,0.158,27.8587,18.1818,12.7273,1508871836.0
LMRK20171024,0.52,0.334739161822,0.000902710179825,0.0,0.0240610328638,19519000.0,0.0,1.2467,17.9221,17.4500007629,16.6754,0.621320897521,-0.0049,0.1892,0.1843,-0.000280802279987,58.366,16.9278,17.2988,17.52,64.719,67.8733,67.8733,1508875202.0
LMRKP20171024,0.52,0.869860686374,0.000393462779856,0.0105551211884,0.0177165354331,19519000.0,0.0,1.0541,25.9186,25.8500003815,24.8645,0.934921147396,0.0558,0.0083,0.0642,0.00215860731824,66.6811,25.3348,25.3916,25.5882,49.9283,100.0,92.7365,1508874884.0
LMT20171024,17.24,2.52073168332,0.01028515752,-0.00489370491595,0.00798274696623,249143000.0,0.0,14.6018,323.0729,313.149993896,308.4711,0.320432679292,-0.5407,3.3646,2.8238,-0.00172664860463,48.97,307.2852,315.772,317.258,51.9518,21.9344,62.2731,1508875437.0
LNC20171024,6.56,1.07572919692,0.00604995191261,0.0152531229454,0.0667311411992,220432000.0,0.0,3.3734,76.4977,77.2099990845,73.1243,1.21115168212,0.0409,1.0806,1.1215,0.00052972413528,72.4631,71.6795,74.811,75.586,53.5199,97.8082,83.798,1508875348.0
LNCE20171024,0.37,0.51328612614,0.00283348507242,-0.000526592943654,0.0101117615753,84575000.0,0.0,1.5212,39.2876,37.9599990845,37.7664,0.127267344513,-0.1765,0.4543,0.2778,-0.00464963130287,49.2012,37.1232,38.527,38.214,50.0854,22.9628,15.9936,1508875201.0
LND20171024,0.149,2.85766961652,0.000357637286571,-0.0444790970521,-0.0681214696085,21670000.0,0.0,0.38,4.355,3.86039996147,3.975,-0.301579048759,-0.043,0.0383,-0.0047,-0.0111387422104,34.3612,3.988,4.165,4.0821,41.7192,4.2222,22.2407,1508855056.0
LNDC20171024,0.34,0.548830441728,0.00143872305141,-0.0114068441065,0.0172143974961,24120000.0,0.0,0.7706,13.3828,13.0,12.6122,0.503244225279,-0.0121,0.0671,0.055,-0.000930769230769,52.4701,12.8417,12.9975,12.91,57.1638,47.619,47.619,1508875201.0
LNF.TO20171024,1.23,1.78249909975,0.000418463099163,0.0116407982262,0.0172798216276,23658000.0,0.0,0.7068,18.2934,18.25,17.5866,0.938596491228,0.0515,-0.0033,0.0483,0.00282191780822,59.7912,17.974,17.94,18.124,51.4968,100.0,100.0,1508875199.0
LNG20171024,-0.96,1.03709356054,0.012309504102,-0.00616061606161,0.00400088908646,177597000.0,0.0,3.9298,48.1939,45.2799987793,44.2641,0.258511572929,-0.2476,0.8069,0.5593,-0.00546819802728,46.4,44.0018,46.229,46.228,54.2859,9.0883,14.6961,1508875201.0
LNN20171024,2.17,0.791585936247,0.00612577595263,0.0112777838607,0.0278210549744,10471000.0,0.0,5.0596,93.6638,92.3600006104,88.6042,0.742311765822,0.0109,0.3773,0.3882,0.000118016456561,60.5142,89.0038,91.134,91.254,61.3867,89.5541,83.3867,1508875321.0
LNT20171024,1.69,1.03304799538,0.00504375365806,-0.00594421582076,0.0213765562603,230655000.0,0.0,3.4038,44.2799,43.4799995422,40.8761,0.764997808989,0.1345,0.2818,0.4163,0.00309337629752,62.554,42.3727,42.578,43.67,74.8794,79.3248,89.4414,1508875321.0
LNTH20171024,0.73,0.738993586787,0.00888730627718,-0.00819672131148,0.0265837104072,35876000.0,0.0,1.3346,18.6498,18.1499996185,17.3152,0.625505483688,-0.0183,0.1714,0.1531,-0.001008264484,54.3712,17.4025,17.9825,17.92,49.015,54.054,57.6577,1508875201.0
LOAN20171024,0.38,1.08118790141,0.00358957535994,0.0,0.00682593856655,5487000.0,0.0,0.4083,6.0829,5.875,5.6746,0.490815576782,-0.0076,0.0262,0.0185,-0.00129361702128,51.6201,5.7441,5.8788,5.865,41.9815,57.6923,57.6923,1508874901.0
LOB20171024,0.69,0.338492383062,0.00205830442767,-0.0083857442348,0.031399912778,19604000.0,0.0,1.3416,24.4708,23.6499996185,23.1292,0.388192917807,-0.0627,0.2751,0.2125,-0.00265116283346,52.1316,23.0375,23.8,23.67,54.6609,66.0,72.0,1508875202.0
LOCO20171024,0.46,0.891312992694,0.0104900431311,0.0,-0.00763358778626,21794000.0,0.0,1.1954,12.5552,11.6999998093,11.3598,0.284590772348,-0.0366,-0.0271,-0.0637,-0.0031282051792,44.6336,11.8417,11.9575,11.71,32.2566,29.1666,31.9444,1508875201.0
LODE20171024,-0.063,0.989083441968,0.017250547822,0.0149606299213,-0.189817724701,157898000.0,0.0,0.0467,0.1688,0.128900006413,0.1221,0.145610415706,-0.0009,-0.01,-0.0109,-0.00698215636323,24.7278,0.1696,0.1454,0.1298,46.0254,12.5894,4.1965,1508875194.0
LOGI20171024,1.33,4.99924338589,0.0147445707334,-0.0209572359105,-0.050796265788,148777000.0,0.0,2.1756,37.3118,34.5699996948,35.1362,-0.260250186236,-0.0722,0.0754,0.0031,-0.00208851607282,33.7038,35.9177,36.224,36.368,50.8071,6.0283,60.6655,1508875202.0
LOGM20171024,-0.08,1.59593238073,0.0141361626537,0.00535861500412,0.0755865231963,51791000.0,0.0,15.0518,123.0234,121.949996948,107.9716,0.92868606733,0.6748,1.38,2.0548,0.00553341547263,70.9661,113.9067,115.4975,119.69,77.8473,88.8889,87.8626,1508875202.0
LOPE20171024,3.62,1.15907681355,0.00677793038328,0.00122891297062,0.0388315752869,46598000.0,0.0,4.1556,91.3503,89.6200027466,87.1947,0.583622761234,-0.2668,1.4436,1.1769,-0.00297701396813,60.7298,83.894,89.2725,89.12,50.752,82.6668,54.9543,1508875201.0
LORL20171024,1.72,0.607066153281,0.0036162978331,0.00512295081967,0.0208116545265,8676000.0,0.0,3.0518,51.3434,49.0499992371,48.2916,0.248508826614,-0.3146,0.8494,0.5348,-0.00641386350445,51.451,46.9042,49.8175,49.3,32.3593,19.8813,16.7923,1508875202.0
LOV20171024,-0.27,0.915805723786,0.0096552875386,0.0792079207921,-0.0762711864407,11981000.0,0.0,0.3758,1.3074,1.09000003338,0.9316,0.421500887117,-0.0097,-0.0311,-0.0408,-0.00889908229629,47.9589,1.126,1.1195,1.03,71.9609,32.1429,11.9048,1508875192.0
LOW20171024,3.52,0.780101635447,0.00590339780374,0.0162784873529,0.0192138641216,831596000.0,0.0,3.2912,82.6571,81.1600036621,79.3659,0.545121433553,-0.2318,0.853,0.6212,-0.00285608661336,56.5785,78.0273,81.0115,80.726,42.8544,47.3335,22.5636,1508875313.0
LOXO20171024,-4.18,0.882230416225,0.0148528850184,0.00615384615385,-0.0177911275416,21473000.0,0.0,11.4022,94.6296,85.0199966431,83.2274,0.157214979834,-1.0501,1.5278,0.4777,-0.0123512119673,45.5389,81.8438,88.9285,86.044,30.8888,7.0763,11.9491,1508875202.0
LPCN20171024,-0.93,1.50626277764,0.0167844036697,-0.0249307479224,-0.115577889447,19402000.0,0.0,0.777,4.323,3.51999998093,3.546,-0.0334620580096,-0.0466,-0.0631,-0.1097,-0.0132386364354,36.1413,4.0553,3.9345,3.728,34.4103,1.1507,4.6934,1508875201.0
LPG20171024,-0.13,0.69862305684,0.00535595631191,0.00261780104712,0.022696929239,19685000.0,0.0,1.1216,8.0378,7.65999984741,6.9162,0.66315963571,0.0055,0.1161,0.1215,0.000718015680099,54.3332,7.2108,7.477,7.696,66.5614,48.6726,49.6348,1508875322.0
