Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NTES20170912,15.09,0.819219952938,0.0136278181645,-0.00238970588235,-0.0536723163842,73319000.0,0.0,14.4112,279.6571,271.350006104,265.2459,0.423566816331,1.3455,-7.2105,-5.865,0.00495854051865,41.6872,295.5155,272.4515,272.474,34.4953,61.806,63.8205,1505246400.0
NTGR20170912,2.18,0.759695896461,0.00896696987291,0.0,0.0123614663257,31002000.0,0.0,3.7514,48.9057,47.5,45.1543,0.625286559684,-0.0624,0.4829,0.4204,-0.00131368421053,54.4672,45.6742,47.03,47.46,61.087,58.6956,65.7943,1505246400.0
NTIC20170912,0.13,0.765115267508,0.000932414524251,-0.00589970501475,-0.0409789413773,3773000.0,0.0,1.5282,18.2091,16.8500003815,16.6809,0.110653305503,-0.0994,0.062,-0.0374,-0.00589910965873,42.3801,16.9642,17.445,17.07,56.2632,9.3137,15.8497,1505246400.0
NTIP20170912,0.57,0.440473502564,0.00200073254707,0.0,-0.0151515151515,13651000.0,0.0,0.3286,3.9643,3.90000009537,3.6357,0.804321653583,0.0193,-0.0687,-0.0494,0.00494871782771,51.2661,3.9988,3.8,3.82,59.0373,85.7143,71.4286,1505246400.0
NTL20170912,1.37,0.736273627363,8.34523566619e-05,-0.00132310134956,0.0961370897473,29406000.0,0.0,5.6304,39.2392,37.7400016785,33.6088,0.733731471737,0.005,1.1844,1.1893,0.000132485420711,63.6465,33.7288,36.424,37.496,50.9019,70.4319,71.5079,1505239074.0
NTN20170912,-0.59,0.82190404421,0.00471130309575,-0.0320334261838,-0.0320334261838,1389000.0,0.0,1.2368,8.0479,6.94999980927,6.8111,0.112305796624,-0.0952,0.0896,-0.0056,-0.0136978421025,45.6945,6.8688,7.4295,7.106,45.8726,34.8214,35.1307,1505246370.0
NTP20170912,-0.08,0.778503625716,0.00325876106195,0.0,0.0166177908113,22600000.0,0.0,0.7874,10.8437,10.3999996185,10.0563,0.436499388532,-0.0699,0.2374,0.1675,-0.00672115409268,55.366,9.6058,10.45,10.42,62.5529,15.3061,17.9201,1505246521.0
NTRA20170912,-2.43,0.849297328688,0.00426195541308,-0.00601956358164,-0.00900225056264,34315000.0,0.0,3.0532,13.5776,13.2100000381,10.5244,0.879601741827,0.0995,0.6806,0.7802,0.00753217257477,73.1049,10.7342,12.051,13.114,85.4262,87.037,91.0299,1505246400.0
NTRI20170912,1.61,0.572057791902,0.0110882342014,-0.00664136622391,-0.0392732611488,26917000.0,0.0,4.516,55.738,52.3499984741,51.222,0.249778227219,-0.1459,-0.3707,-0.5165,-0.00278701058744,43.9299,54.0558,53.48,52.27,24.3457,23.3645,22.195,1505246400.0
NTRP20170912,-2.57,0.268517647059,0.00214390381364,-0.00847457627119,0.00214132762313,5323000.0,0.0,1.5566,5.0538,4.67999982834,3.4972,0.759861125748,0.1113,-0.0896,0.0216,0.0237820521544,58.9917,5.0483,4.2755,4.534,50.3224,71.9387,70.5618,1505246372.0
NTRS20170912,4.41,1.00322499574,0.00548202292985,0.00121600707495,0.0259401903036,225732000.0,0.0,4.3916,90.7668,90.5699996948,86.3752,0.955187106026,0.3388,-0.6363,-0.2975,0.00374075302133,58.4191,91.2865,88.571,88.498,70.8414,82.1549,76.555,1505246400.0
NTRSP20170912,4.41,1.1657675331,5.26509311927e-05,0.000371609067261,-0.00296296296296,225732000.0,0.0,0.4794,27.0923,26.9200000763,26.6129,0.64059256632,0.0243,-0.1019,-0.0775,0.000902674588824,50.2225,27.155,26.8526,26.83,53.577,81.579,52.2661,1505246310.0
NTS.V20170912,-0.11,0.555061226219,0.000466051194479,-0.0144927536232,0.00740740740741,56217000.0,0.0,0.0976,1.4208,1.36000001431,1.3232,0.377049326897,-0.0018,0.0148,0.013,-0.00132352939784,49.9482,1.3165,1.372,1.392,68.4872,28.5714,42.8571,1505246193.0
NTWK20170912,0.02,1.82486083395,0.0039065767285,-0.0449438202247,-0.0296803652968,8895000.0,0.0,0.525,4.6075,4.25,4.0825,0.319047619048,-0.0197,0.0159,-0.0038,-0.00463529411765,46.3436,4.2305,4.345,4.27,46.8284,22.2222,36.4983,1505246400.0
NTY.V20170912,-0.02,2.55314496974,0.0047073698098,0.1,0.222222222222,54574000.0,0.0,0.0477,0.1126,0.109999999404,0.0649,0.945492649978,0.0028,0.0035,0.0062,0.0254545455925,66.9881,0.0851,0.0888,0.107,80.6907,75.0,62.5,1505244112.0
NTZ20170912,-0.36,2.30791737375,0.00191782154145,0.00383141762452,0.00769230769231,20565000.0,0.0,0.0882,2.6161,2.61999988556,2.5279,1.04421638956,0.0068,-0.0173,-0.0104,0.0025954199607,53.6641,2.6403,2.572,2.582,57.0436,82.3528,69.1175,1505246524.0
NUAN20170912,-0.24,0.371299657671,0.0032612483786,0.00878293601004,-0.0177153329261,286019000.0,0.0,0.6918,16.2369,16.0799999237,15.5451,0.773200236638,0.0693,-0.3031,-0.2337,0.00430970151299,48.2864,16.9138,15.891,15.85,59.0665,81.1595,49.7585,1505246400.0
NUE20170912,3.56,1.67715400381,0.0130549070593,0.00112317484088,-0.0470420527441,318429000.0,0.0,2.924,56.2375,53.4799995422,53.3135,0.0569423879057,-0.0285,-0.6446,-0.6732,-0.00053290950344,37.848,57.0068,54.7755,54.314,35.4569,39.5197,30.7041,1505246533.0
NUIN20170912,1.309,4.2176492399,0.00583557778633,0.357894736842,0.29,7797000.0,0.0,0.0025,0.0114,0.0129000004381,0.0089,1.60000017524,0.0002,-0.0001,0.0002,0.0155038754425,89.7623,0.0104,0.0101,0.0106,100.0,100.0,33.3333,1505237403.0
NUK.V20170911,-0.02,0.528508476182,0.00319700143314,0.0,0.0,45355000.0,0.0,,,,,,,,,,,,,,,,,
NURO20170912,-19.02,0.0362706141677,0.00270627062706,-0.00473933649289,0.0769230769231,1818000.0,0.0,0.4282,2.2051,2.1099998951,1.7769,0.777907274862,0.0264,-0.02,0.0064,0.0125118489633,56.6869,2.1873,1.991,2.07,70.5841,50.0,48.7179,1505246401.0
NUS20170912,2.99,0.531387242337,0.00707200080313,0.00465414861178,0.0323218997361,49805000.0,0.0,11.3412,65.1571,62.5999984741,53.8159,0.774529897552,0.4544,0.1311,0.5855,0.00725878611943,60.1235,61.463,59.4865,62.384,87.9009,91.9831,88.9064,1505246521.0
NUVA20170912,0.63,0.837498039369,0.0169567504267,0.00350116705569,-0.081769641495,50382000.0,0.0,9.06,67.34,60.1899986267,58.28,0.210816625465,0.1497,-2.3548,-2.2051,0.00248712416374,33.1887,70.2362,62.81,60.602,35.5101,20.8042,25.9335,1505246400.0
NVA.TO20170912,0.4,0.982826508973,0.00204537955782,0.0208955223881,0.0670826833073,166088000.0,0.0,0.9502,6.9346,6.84000015259,5.9844,0.900442172793,0.0306,0.0736,0.1042,0.00447368411073,60.8198,6.3853,6.4595,6.694,73.5555,87.9121,61.9048,1505246399.0
NVAX20170912,-0.77,0.633136517741,0.0141692418656,-0.00869565217391,0.0857142857143,285609000.0,0.0,0.226,1.1785,1.13999998569,0.9525,0.829645954402,0.0151,0.0077,0.0229,0.0132456142013,58.0619,1.117,1.0655,1.146,62.5233,70.5882,78.4166,1505246400.0
NVCN20170912,-0.07,1.22720460547,0.00811077420659,-0.0814814814815,0.203883495146,44523000.0,0.0,0.7584,1.3602,1.24000000954,0.6018,0.841508451393,0.0516,-0.0236,0.028,0.0416129029058,60.7953,1.1752,0.981,1.204,85.3285,80.303,72.0413,1505246400.0
NVCR20170912,-1.09,0.605004120454,0.0097592961543,0.00738916256158,0.050333846944,59729000.0,0.0,2.2342,20.8796,20.4500007629,18.6454,0.80771675004,0.0277,0.3421,0.3698,0.00135452317685,58.3469,18.8879,19.7625,20.17,72.5946,78.3349,78.9866,1505246400.0
NVDA20170912,3.48,0.542219381839,0.0178932773255,-0.00229411764706,0.0249576988156,574920000.0,0.0,11.3568,171.0509,169.61000061,159.6941,0.873124525425,0.0917,1.2769,1.3686,0.000540652082248,56.4693,161.5047,165.3725,166.938,64.2064,79.2761,66.3275,1505246400.0
NVDQ20170831,-0.97,0.279420912741,0.00754106492169,0.000851788756388,0.00599315068493,52417000.0,0.0,,,,,,,,,,,,,,,,,
NVEC20170912,2.71,0.434347240915,0.00169995785925,-0.00416722677779,-0.0116077384923,4746000.0,0.0,6.2992,77.3291,74.0800018311,71.0299,0.484204634089,0.0419,-0.4096,-0.3677,0.00056560473764,47.396,76.5963,74.1795,74.012,44.9969,39.1081,35.2015,1505246400.0
NVEE20170912,1.25,0.841851660644,0.00452962962963,0.00418848167539,0.0917577413479,7560000.0,0.0,10.9952,50.9251,47.9500007629,39.9299,0.729418361007,0.1825,1.3608,1.5433,0.00380604790607,65.231,43.2125,45.4275,47.92,81.7166,77.0701,75.1782,1505246400.0
NVFY20170912,-0.04,1.27710203118,0.00246652982096,-0.00813008130081,-0.0827067669173,17538000.0,0.0,0.3126,1.3993,1.22000002861,1.0867,0.426423635989,-0.0006,-0.0593,-0.0599,-0.000491803267155,44.8034,1.3735,1.243,1.148,55.897,57.1429,40.4762,1505246389.0
NVGN20170912,-2.2,0.375895633365,0.00135172581429,-0.0337863705972,-0.049703473595,4114000.0,0.0,0.388,3.3334,3.02850008011,2.9454,0.214175464198,-0.0558,0.1215,0.0657,-0.0184249623655,49.8182,2.4743,3.1394,3.0657,28.002,11.4,23.8,1505244711.0
NVGS20170912,0.34,0.433107619978,0.00387352281477,0.00454545454545,0.0594439117929,29871000.0,0.0,2.0188,11.5469,11.0500001907,9.5281,0.753863775874,0.0247,0.3223,0.347,0.00223529407906,59.4523,9.7858,10.5375,11.17,68.7775,72.7273,79.3078,1505246464.0
NVI.V20170912,-0.01,1.46076794658,0.00101048984698,-0.0769230769231,0.0,20782000.0,0.0,0.0322,0.1366,0.119999997318,0.1044,0.484471966391,-0.0004,0.0021,0.0018,-0.00333333340784,48.9676,0.1164,0.1205,0.123,79.4068,33.3333,33.3333,1505244433.0
NVIV20170912,-0.76,0.305958342332,0.00400657721652,-0.0416666666667,-0.233333333333,30408000.0,0.0,0.2234,1.3092,1.14999997616,1.0858,0.287376795694,0.0399,-0.2012,-0.1613,0.0346956528932,36.6999,1.8948,1.1975,1.162,30.341,33.3333,37.2222,1505246400.0
NVM.V20170912,-0.004,1.74833435713,0.000850149637825,0.0,0.0185185185185,174087000.0,0.0,0.0255,0.0695,0.054999999702,0.044,0.431372537332,-0.0003,0.0034,0.003,-0.0054545454841,48.6277,0.0497,0.0567,0.061,44.6794,16.6667,27.7778,1505237783.0
NVMI20170912,1.09,0.741382975845,0.00773815863794,0.003256003256,0.0392074198988,24786000.0,0.0,1.7718,24.3499,24.6499996185,22.5781,1.16937556075,0.1519,-0.0461,0.1058,0.00616227190064,59.7559,23.7408,23.464,23.992,58.4001,91.2698,78.4609,1505246400.0
NVO20170912,2.42,0.74846058591,0.000746356390357,-0.00328677074774,0.0818283166109,1773516000.0,0.0,4.5134,48.9762,48.5200004578,44.4628,0.898923307875,0.1212,1.0636,1.1848,0.00249793897066,66.0435,44.1735,46.7195,48.304,44.1974,90.5406,89.4239,1505246461.0
NVR20170912,126.4,0.696300901461,0.00496949528564,-0.00895252929307,0.0380998642866,3606000.0,0.0,170.7046,2800.7548,2799.61010742,2630.0502,0.99329430737,6.4129,26.8845,33.2974,0.00229064039417,64.6242,2609.6302,2715.4025,2757.4,66.4283,81.6365,93.0721,1505246417.0
NVRO20170912,-1.38,0.475267861755,0.00799840027821,0.00464010864645,0.0425132119789,28755000.0,0.0,6.7898,89.3409,88.7699966431,82.5511,0.915917500231,0.1007,1.1067,1.2074,0.00113439229253,63.0119,82.932,85.946,87.274,52.0734,89.3973,83.8163,1505246522.0
NVS20170912,2.74,0.493873259945,0.000385892216266,0.0,0.0186571598336,2197326000.0,0.0,3.6462,85.7741,85.7200012207,82.1279,0.98516296986,0.2777,0.0988,0.3765,0.00323961731271,63.9682,84.0108,83.951,85.22,54.2929,90.6706,94.4325,1505246522.0
NVT.V20170912,-0.01,1.16631677164,0.000120334047315,0.0,0.0,41551000.0,0.0,0.019,0.101,0.0900000035763,0.082,0.421052819804,0.0006,-0.0023,-0.0018,0.00666666640176,47.0748,0.0982,0.0915,0.09,77.6719,50.0,50.0,1505241846.0
NVTA20170912,-2.73,1.26174045802,0.00564566041603,0.00426439232409,0.00426439232409,29277000.0,0.0,0.9538,10.1759,9.42000007629,9.2221,0.207485926079,-0.0565,0.0024,-0.054,-0.00599787680917,44.586,9.5988,9.699,9.424,40.1378,10.2113,7.8639,1505246520.0
NVTR20170912,-4.53,1.26771551724,0.00348389007344,0.0186393289842,0.0301602262017,8442000.0,0.0,1.7336,11.8183,10.9300003052,10.0847,0.487598237873,0.0418,-0.3737,-0.3318,0.00382433658124,46.8986,11.9583,10.9515,10.57,49.2481,75.0,46.4892,1505246400.0
NVX.V20170911,-0.031,0.386877127824,0.000481850305172,0.0,-0.0045766590389,15565000.0,0.0,,,,,,,,,,,,,,,,,
NW.V20170907,-0.382,1.94757929883,0.000555206548639,0.0,-0.0944881889764,10506000.0,0.0,,,,,,,,,,,,,,,,,
NWBI20170912,0.86,0.599365304552,0.00257198420356,0.00948766603416,0.0146217418945,100529000.0,0.0,0.7318,15.9154,15.9600000381,15.1836,1.06094566568,0.0401,-0.0705,-0.0304,0.00251253132232,58.0698,15.6572,15.5495,15.524,55.884,94.7368,78.9424,1505246400.0
NWBO20170912,-0.56,0.53875289157,0.00449491239714,-0.0257062146893,-0.134026313147,245597000.0,0.0,0.0367,0.1965,0.172450006008,0.1598,0.344686812211,0.0003,-0.0011,-0.0008,0.00173963461611,45.1091,0.1794,0.1781,0.1805,51.8517,41.5,49.3889,1505246360.0
NWC.TO20170912,1.38,1.77385199844,0.00254834090768,0.02000678196,-0.0255911888565,48189000.0,0.0,2.292,32.214,30.0799999237,29.922,0.0689353942871,-0.1728,0.0204,-0.1524,-0.00574468086563,39.4927,30.9585,31.068,30.554,49.0675,28.9796,12.5594,1505246400.0
NWE20170912,3.45,0.934541824546,0.00731679001596,-0.0196564255038,-0.0111629456848,48237000.0,0.0,1.8338,61.0364,59.3499984741,59.2026,0.0803787076677,-0.0197,-0.0692,-0.089,-0.000331929241895,42.0988,60.4538,60.1195,59.986,52.5748,12.9031,51.0593,1505246521.0
NWFL20170912,1.95,1.34651320244,0.00571002009762,0.0298850574713,0.0418604651163,3483000.0,0.0,4.337,45.695,44.7999992371,41.358,0.793635978109,-0.0023,0.0338,0.0314,-5.13392865886e-05,61.2184,42.8577,43.5265,42.924,50.4339,96.1409,84.0265,1505246400.0
NWH-UN.TO20170912,2.0,0.808859355836,0.000982189307464,-0.00270513976555,0.0221811460259,98031000.0,0.0,0.5276,11.1833,11.0600004196,10.6557,0.766301022776,0.0111,0.0771,0.0882,0.00100361659845,64.5684,10.7718,10.9195,11.044,71.1243,82.9269,88.8826,1505223000.0
NWHM20170912,1.04,0.745963644575,0.00388618483935,0.00487804878049,-0.0292177191329,13601000.0,0.0,0.8968,10.7864,10.3000001907,9.8896,0.457627331328,0.0291,-0.2026,-0.1735,0.00282524266613,45.4711,10.9368,10.338,10.196,43.4478,61.7284,50.6594,1505246521.0
NWIN20170912,3.31,1.03806228374,0.000142925202477,0.0,0.0131195335277,2099000.0,0.0,1.5912,42.1711,41.7000007629,40.5799,0.703934617232,0.0212,0.1239,0.1451,0.00050839327607,59.8531,41.1368,41.3755,41.54,62.9347,100.0,100.0,1505224453.0
NWL20170912,2.5,0.986311248389,0.00795792038424,0.00681044267877,-0.107286634461,485532000.0,0.0,7.928,51.7805,44.3499984741,43.8525,0.0627520779668,-0.3493,-1.3367,-1.6859,-0.00787598674223,23.5352,51.0482,47.8165,44.84,15.6996,23.1132,15.7771,1505246571.0
NWLI20170912,29.25,0.471073225266,0.00164358849342,9.09173561232e-05,-0.020422702446,2051000.0,0.0,18.2943,344.4542,330.0,326.1599,0.209906910896,-1.1334,-0.4104,-1.5438,-0.00343454545455,43.928,332.3377,335.307,330.09,28.9047,24.4333,18.22,1505246400.0
NWN20170912,2.23,1.71352380624,0.00698910560534,-0.0102264426589,0.0418268491465,28455000.0,0.0,5.082,68.5035,67.75,63.4215,0.851731601732,0.122,0.9661,1.0881,0.00180073800738,68.8474,63.3958,65.9625,67.61,64.0653,78.803,90.1371,1505246521.0
NWPX20170912,0.06,0.503988419259,0.00354507848961,-0.0198711063373,0.11963190184,9428000.0,0.0,5.3772,19.5641,18.25,14.1869,0.755616305884,0.1686,0.5157,0.6842,0.00923835616438,65.013,16.2645,16.8755,18.284,76.537,90.796,93.0768,1505246400.0
NWS20170912,-1.27,2.80094873006,0.00211158470489,-0.00369003690037,-0.0398293029872,502775000.0,0.0,0.4432,13.8866,13.5,13.4434,0.127707581227,0.0019,-0.1432,-0.1413,0.000140740740741,42.2948,14.0358,13.665,13.6,41.086,20.0001,23.3334,1505246400.0
NWSA20170912,-1.27,1.12710023554,0.00359761921337,-0.00300751879699,-0.030701754386,502775000.0,0.0,0.3848,13.5129,13.2600002289,13.1281,0.342776062583,0.0097,-0.1119,-0.1022,0.000731523365955,44.0761,13.6342,13.3205,13.332,52.9732,37.255,34.6406,1505246400.0
NWX.V20170911,0.02,0.768416379222,0.000349319215662,0.0454545454545,0.0,64411000.0,0.0,,,,,,,,,,,,,,,,,
NWY20170912,-0.19,1.22032429125,0.00397938230037,0.0411764705882,0.0231213872832,24057000.0,0.0,0.6336,2.1408,1.76999998093,1.5072,0.414772697169,-0.0319,0.0563,0.0244,-0.0180225990643,50.8175,1.591,1.824,1.736,47.6782,27.451,18.3791,1505246521.0
NX20170912,-0.02,1.44582873883,0.00579103493738,0.0454545454545,0.0217176702863,30340000.0,0.0,2.1506,20.5428,20.7000007629,18.3922,1.07309623498,0.1974,-0.2677,-0.0703,0.00953623153258,58.49,20.6033,19.4675,20.11,59.8624,95.5556,85.5556,1505246523.0
NXG.V20170906,0.01,3.28536697549,0.00262749940881,0.0,0.0,38059000.0,0.0,,,,,,,,,,,,,,,,,
NXJ.TO20170912,0.15,0.303079947575,0.000333483551149,-0.00367647058824,-0.0390070921986,11095000.0,0.0,0.7652,2.9941,2.71000003815,2.2289,0.628724566319,0.0583,-0.1131,-0.0548,0.0215129148263,45.2332,3.2163,2.6115,2.824,25.1162,60.8108,64.8649,1505241677.0
NXPI20170912,5.63,0.448610297159,0.004193911341,0.00106515178413,0.00750402001072,248232000.0,0.0,1.0132,112.9961,112.779998779,111.9829,0.786714152484,-0.0756,0.3942,0.3185,-0.000670331626337,58.6605,110.9478,112.4895,112.49,55.1674,71.5276,55.0926,1505246400.0
NXRT20170912,0.53,1.00649913345,0.00365435439215,-0.0276174773289,-0.0308134757601,15892000.0,0.0,1.2152,24.1026,23.5900001526,22.8874,0.578176557429,0.1204,-0.2499,-0.1295,0.00510385753375,47.7799,24.389,23.495,23.716,61.9247,41.5493,69.5157,1505246521.0
NXST20170912,2.43,0.815102946633,0.0134244454932,-0.00338983050847,-0.0590494479117,42380000.0,0.0,4.4484,62.8392,58.7999992371,58.3908,0.0919879590551,-0.2322,-0.6038,-0.836,-0.00394897964308,38.7302,61.7075,60.615,59.34,40.9811,8.8235,6.7606,1505246400.0
NXT.V20170912,-0.001,0.564588979223,0.000649777546746,-0.0357142857143,-0.111842105263,65407000.0,0.0,0.0375,0.1645,0.135000005364,0.127,0.213333476384,-0.0002,-0.0069,-0.0071,-0.00148148142261,43.0483,0.1688,0.1458,0.135,39.7323,16.6667,16.6667,1505234180.0
NXTD20170912,-1.04,1.07155214999,0.0532028222645,0.0217391304348,0.342857142857,8929000.0,0.0,0.8863,2.333,2.34999990463,1.4467,1.01918075667,0.0435,0.1069,0.1504,0.0185106390491,76.724,1.7165,1.8898,2.161,86.9748,99.8593,86.4502,1505246400.0
NXTM20170912,-0.08,0.737432325834,0.0180677436939,0.00143884892086,0.0261702911906,60537000.0,0.0,2.2894,29.4372,27.8400001526,27.1478,0.302350027338,-0.1999,0.5138,0.3139,-0.0071803160526,54.381,25.9993,28.2925,27.844,40.702,45.0,33.2368,1505246400.0
NYCB20170912,0.92,0.829108616032,0.00626408571103,0.0183180682764,-0.0113177041229,473778000.0,0.0,0.6316,12.3323,12.2299995422,11.7007,0.838029674218,0.0391,-0.2027,-0.1636,0.00319705653831,51.2422,12.6268,12.0165,11.924,53.3792,96.5516,54.4061,1505246566.0
NYLD20170912,0.46,1.56642926357,0.00329451985,-0.00806451612903,-0.00806451612903,98136000.0,0.0,1.0042,19.0871,18.4500007629,18.0829,0.365565388309,-0.0445,0.0597,0.0153,-0.0024119240195,49.237,18.2217,18.585,18.39,48.5148,44.4445,47.2935,1505246522.0
NYMT20170912,0.51,1.22978496864,0.0078100067981,0.00159744408946,0.00480769230769,110325000.0,0.0,0.1522,6.3186,6.26999998093,6.1664,0.680683186114,0.0021,-0.007,-0.0049,0.000334928230684,51.9306,6.2683,6.2425,6.226,37.746,66.6667,51.3889,1505246400.0
NYMTO20170912,0.51,0.456891891892,3.06458191706e-05,-0.00656710473915,-0.0023556231003,110325000.0,0.0,0.2964,25.0756,24.9451007843,24.7792,0.559719245283,-0.002,0.0459,0.0439,-8.01760641215e-05,53.2399,24.8158,24.9274,24.9678,65.9798,55.7047,64.3258,1505245270.0
NYMTP20170912,0.51,1.28867689755,5.63244958078e-05,-0.001396,-0.001396,110325000.0,0.0,0.3343,25.2029,24.9650993347,24.8686,0.288660887576,-0.016,0.0224,0.0063,-0.000640894706065,48.0562,24.9456,25.0358,25.005,40.4718,32.4735,38.3099,1505242515.0
NYMX20170912,-0.23,0.806333148559,0.0046476735672,-0.00261096605744,0.0437158469945,30046000.0,0.0,0.6072,3.9301,3.81999993324,3.3229,0.818675779385,0.0341,-0.0089,0.0252,0.00892670172668,59.3177,3.8093,3.6265,3.768,80.4397,85.4545,86.4848,1505246400.0
NYNY20170912,-1.15,0.237947810703,0.000319952423431,0.000417710944027,0.0435729847495,3363000.0,0.0,2.6696,24.3968,23.9500007629,21.7272,0.832634388275,0.1358,0.1207,0.2565,0.00567014595716,59.4221,23.2097,23.062,23.812,58.551,99.5476,96.6818,1505246370.0
NYRT20170912,-0.5,1.59539602912,0.0131273289873,-0.0036231884058,-0.0155131264916,166435000.0,0.0,0.1856,8.3313,8.25,8.1457,0.561961206897,0.0212,-0.0667,-0.0454,0.0025696969697,42.6496,8.4707,8.2385,8.276,49.5039,52.174,66.3373,1505246457.0
NYT20170912,0.39,0.646099069057,0.00527682934614,0.00789473684211,0.0262593783494,140993000.0,0.0,1.3444,19.1847,19.1499996185,17.8403,0.974188945649,0.0661,0.1039,0.17,0.0034516971967,63.8969,18.2592,18.5125,18.97,68.4211,93.7759,90.4824,1505246521.0
NZ.V20170912,-0.02,5.073073851,0.00252521182229,0.0,0.0,186123000.0,0.0,,,,,,,,,,,,,,,,,
O20170912,1.17,0.831522400958,0.004647566179,-0.00691050058992,0.0232719694338,273274000.0,0.0,3.038,59.375,58.9199981689,56.337,0.850229812029,0.1492,0.3855,0.5347,0.00253224719343,59.1185,56.8473,57.856,58.918,70.9635,67.5287,79.1179,1505246496.0
OA20170912,4.8,1.06168346325,0.00476347914547,-0.00302835642837,0.0204771745256,57014000.0,0.0,7.0432,111.4621,108.63999939,104.4189,0.599315565318,-0.2453,1.3472,1.1019,-0.0022579160657,56.2213,104.0748,107.9405,108.18,51.6644,48.7915,48.1198,1505246521.0
OAK20170912,4.58,1.40682604102,0.00385950269243,-0.00331125827815,-0.0315315315315,63140000.0,0.0,2.5102,47.0851,45.1500015259,44.5749,0.229105858449,-0.0479,-0.4716,-0.5195,-0.00106090804831,37.4596,46.8217,45.83,45.05,33.3679,45.1614,42.6411,1505246514.0
OAKS20170912,0.59,0.565451716466,0.0089792050981,0.0141509433962,-0.027149321267,17889000.0,0.0,0.3306,4.3023,4.30000019073,3.9717,0.993043529144,0.0435,-0.1237,-0.0802,0.010116278621,50.6583,4.5982,4.137,4.222,55.9762,81.103,69.574,1505246446.0
OAS20170912,-0.22,1.957997918,0.0759654770276,0.0375521557719,-0.00665778961385,233236000.0,0.0,0.8576,7.7168,7.46000003815,6.8592,0.700559745974,0.0312,-0.0961,-0.065,0.00418230560864,50.5373,7.6427,7.288,7.426,59.8327,63.6364,45.73,1505246406.0
OASM20170912,-0.52,0.01875,9.1593730918e-06,-0.0377358490566,-0.0555555555556,29478000.0,0.0,0.1776,1.122,1.01999998093,0.9444,0.42567556828,0.0004,-0.0097,-0.0093,0.000392156870078,49.2751,1.0356,1.0332,1.0082,60.0309,46.4286,47.7371,1505246311.0
OB20170912,0.72,0.768701684836,0.0058212248574,-0.0016620498615,-0.0104338275673,19986000.0,0.0,0.359,18.351,18.0200004578,17.992,0.0779957040771,-0.0244,-0.0226,-0.047,-0.00135405101999,33.3991,18.2055,18.1715,18.044,39.4644,12.5003,8.3335,1505246523.0
OBAS20170907,-0.2,0.547226386807,0.000302152317881,-0.00735294117647,-0.159402241594,1208000.0,0.0,,,,,,,,,,,,,,,,,
OBCI20170912,0.38,0.64160600546,0.00374568393094,0.0186721991701,0.188861985472,3012000.0,0.0,1.294,4.9315,4.90999984741,3.6375,0.983384735249,0.0823,0.1302,0.2125,0.0167617113152,70.8563,4.1088,4.2845,4.748,86.2699,73.6,79.4667,1505246348.0
OC20170912,3.48,0.931484020758,0.00838661276813,0.00213960952126,0.0816974595843,109836000.0,0.0,13.3018,77.8144,74.9400024414,64.5126,0.783909128194,0.3813,1.7693,2.1506,0.00508807029061,68.3602,68.1113,71.1635,75.324,75.2923,78.36,84.4908,1505246524.0
