Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NAR.V20171006,-0.01,5.66332453826,0.000938768369489,-0.0434782608696,-0.0833333333333,57160000.0,0.0,,,,,,,,,,,,,,,,,
NAT20171009,-0.67,0.605548046888,0.00597943060354,-0.00380228136882,0.0174757281553,98982000.0,0.0,0.5258,5.6344,5.23999977112,5.1086,0.249904471507,-0.0071,0.0409,0.0338,-0.00135496189125,46.4768,5.3737,5.3715,5.41,53.7984,13.0434,23.6715,1507579322.0
NATH20171009,1.62,0.450151668352,0.00231473136915,-0.0200133422282,0.108177429089,2885000.0,0.0,9.0178,76.2064,73.4499969482,67.1886,0.694337526696,-0.1435,2.7639,2.6204,-0.00195371008798,64.9102,64.7283,71.6975,73.58,75.6047,68.8498,76.8328,1507579201.0
NATI20171009,0.74,0.620894162482,0.0027779587506,0.0048275862069,0.0734282907662,107444000.0,0.0,4.2518,43.8289,43.7099990845,39.5771,0.972035157927,0.2469,0.5269,0.7738,0.00564859311763,80.1877,40.9867,41.703,43.276,77.0524,94.9527,92.8792,1507579201.0
NATR20171009,-0.03,0.309888894475,0.000917125427764,0.00448430493274,0.0727969348659,6721000.0,0.0,2.07,11.7275,11.1999998093,9.6575,0.745168989983,0.0605,0.0065,0.067,0.00540178580628,55.6936,11.061,10.6925,10.84,70.7774,61.1111,51.8518,1507579201.0
NAUH20171009,-0.33,2.03579302295,0.00185183437537,0.0386740331492,-0.125581395349,8477000.0,0.0,0.5534,2.4007,1.88999998569,1.8473,0.0771593525386,-0.0379,-0.0295,-0.0674,-0.0200529102047,34.5988,2.167,2.124,1.936,14.1614,36.9231,23.2887,1507579201.0
NAV20171009,-1.57,1.23973568006,0.0148863076087,-0.0203435804702,0.138429209351,47866000.0,0.0,8.7134,46.3307,43.3400001526,37.6173,0.656770049876,-0.2017,2.5857,2.384,-0.00465389938371,71.1096,35.0727,41.974,44.012,73.7809,61.7594,72.7067,1507579324.0
NAVB20171009,0.483,0.435851410022,0.00086866763342,-0.0311111111111,0.0818858560794,125506000.0,0.0,0.0814,0.4545,0.43599998951,0.3731,0.772727143852,0.0044,0.0047,0.0091,0.0100917433621,56.3757,0.4168,0.4138,0.4392,79.0593,65.7143,71.3095,1507579141.0
NAVG20171009,2.83,0.661297065299,0.00210962436097,-0.00337552742616,0.0427335334628,22495000.0,0.0,5.8298,60.6199,59.0499992371,54.7901,0.730711042756,0.1571,0.8106,0.9677,0.002660457274,61.0789,56.4075,57.705,59.55,66.4594,69.4118,74.9892,1507579201.0
NAVI20171009,1.93,1.7025851578,0.0161189384179,-0.0385523210071,-0.127142857143,271670000.0,0.0,3.5113,16.0024,12.220000267,12.4911,-0.07720779568,-0.276,0.0426,-0.2334,-0.02258592422,28.9754,14.2091,14.2467,13.417,23.5935,3.6932,2.7551,1507579200.0
NBHC20171009,1.27,1.0919212811,0.00340208373529,-0.018423191547,0.0906080674293,25915000.0,0.0,6.6708,37.7929,36.2299995422,31.1221,0.765710191017,0.2337,0.8428,1.0765,0.00645045550518,69.0303,33.384,34.4575,36.45,91.8435,82.9646,93.5833,1507579321.0
NBIX20171009,-2.52,0.472932588247,0.00495464825037,-0.0070108349267,0.0897009966777,82246000.0,0.0,9.0646,63.8088,62.3199996948,54.7442,0.835756646165,0.1685,1.8469,2.0153,0.00270378691953,73.5436,54.6173,59.2765,62.362,87.6346,80.8959,82.7624,1507579201.0
NBL20171009,-4.24,0.991774690011,0.010719914166,-0.012323943662,0.0863671572424,466482000.0,0.0,4.287,29.4995,28.0499992371,25.2125,0.661884589937,0.0654,0.6878,0.7533,0.00233155086556,63.5681,26.3113,27.356,28.348,77.9555,65.0602,80.1818,1507579342.0
NBN20171009,1.38,1.72423336926,0.0109210363016,0.0195035460993,0.235496347228,6446000.0,0.0,8.5398,29.5699,28.75,21.0301,0.903990725778,0.2407,1.4181,1.6588,0.00837217391304,80.2603,22.485,25.3,27.83,77.5917,98.2699,94.1197,1507579201.0
NBR.V20171006,0.0,3.41097358932,0.0032609708376,0.111111111111,0.25,10733000.0,0.0,,,,,,,,,,,,,,,,,
NBR20171009,-2.57,0.645661481722,0.0188888981916,0.015873015873,0.0549450549451,274712000.0,0.0,1.4604,8.5022,7.67999982834,7.0418,0.437003443124,-0.0508,0.2199,0.1691,-0.00661458348118,51.5679,7.3113,7.772,7.766,40.4568,18.9474,29.3927,1507579464.0
NBRV20171009,-11.49,0.432891204236,0.0174019529006,0.00973236009732,-0.0212264150943,17410000.0,0.0,1.659,9.173,8.30000019073,7.514,0.473779500142,0.0459,-0.1965,-0.1506,0.00553012035484,46.8221,9.1201,8.3435,8.362,23.4736,57.8948,29.241,1507579201.0
NBTB20171009,1.86,0.587918988566,0.00147671456946,0.00267594327,0.0908296943231,42795000.0,0.0,5.5824,38.5562,37.4700012207,32.9738,0.805424408982,0.1912,0.7502,0.9414,0.00510274869952,69.718,34.8523,35.765,37.368,77.9297,91.6186,89.5388,1507579200.0
NBY20171009,-0.792,0.0615132377945,0.0002,0.0126164079823,0.0182381663731,5065000.0,0.0,0.6143,4.7915,4.56689977646,4.1772,0.634380231904,-0.0006,0.0514,0.0508,-0.00013138015489,53.7091,4.3983,4.4843,4.5534,45.9806,73.38,75.9985,1507571714.0
NC20171009,5.19,0.499038249614,0.0139454087346,0.0119940029985,0.717557251908,3572000.0,0.0,25.8183,35.8023,33.75,9.984,0.920509870906,1.4042,2.848,4.2522,0.0416059259259,89.5041,18.2538,22.8932,32.63,85.0432,90.924,86.9175,1507579321.0
NCBS20171009,2.9,0.702960526316,0.00177913891532,0.00728476821192,0.0821771611526,8408000.0,0.0,7.9282,62.2596,60.8400001526,54.3314,0.82094298234,0.1892,1.3874,1.5766,0.00310979617892,64.9397,55.2937,58.2955,60.652,70.3826,77.6908,80.1045,1507579200.0
NCF.TO20171006,-0.01,1.28552268644,0.000489563055336,0.0,-0.0625,103766000.0,0.0,,,,,,,,,,,,,,,,,
NCI.V20171006,-0.265,0.849581321435,0.00184002382765,-0.166666666667,-0.418604651163,30217000.0,0.0,,,,,,,,,,,,,,,,,
NCI20171009,1.04,0.964553299869,0.00677625293147,-0.0213625866051,0.0673803526448,46052000.0,0.0,2.4746,17.7953,16.9500007629,15.3207,0.658409748218,0.1003,0.2348,0.335,0.00591740386344,58.5598,16.5475,16.558,17.28,71.3844,61.2904,81.465,1507579321.0
NCLH20171009,2.96,1.15896128532,0.0121906759341,0.0023829787234,0.0463752665245,181423000.0,0.0,7.4204,59.4267,58.8899993896,52.0063,0.927672280423,0.5614,-0.2658,0.2956,0.00953302777753,64.0173,56.2857,55.7165,57.37,68.1624,89.9609,93.4729,1507579201.0
NCMI20171009,0.32,0.861325584991,0.0159582973525,-0.0502035278155,0.127214170692,47479000.0,0.0,2.1128,7.8979,7.0,5.7851,0.575018932223,0.0334,0.2923,0.3257,0.00477142857143,56.4816,6.4242,6.8415,7.344,70.1554,47.1154,75.641,1507579201.0
NCOM20171009,1.79,0.873574889037,0.00256652177619,0.00350058343057,0.0596352883194,11733000.0,0.0,5.4168,44.2259,43.0,38.8091,0.773685570817,0.1383,0.7392,0.8775,0.00321627906977,66.0931,40.3,41.5175,43.06,69.8863,78.3784,79.0232,1507579201.0
NCR20171009,1.62,1.05533394495,0.00951829081612,0.00637958532695,0.0421139554088,120853000.0,0.0,2.6504,38.3132,37.8600006104,35.6628,0.829007172635,0.1547,0.1622,0.3169,0.00408610664305,58.8242,37.037,36.988,37.72,67.9754,90.7631,87.6154,1507579271.0
NCS20171009,0.79,0.500520745414,0.00801969840014,-0.0220820189274,0.00129198966408,39191000.0,0.0,2.6866,16.3683,15.5,13.6817,0.676803394625,0.1619,-0.178,-0.0162,0.0104451612903,50.0689,16.3442,15.025,15.73,79.1984,74.0566,80.7462,1507579321.0
NCT-PD20161228,1.28,0.118811881188,5.11247443763e-06,-0.00276898734177,0.0153040676601,58680000.0,0.0,,,,,,,,,,,,,,,,,
NCU.TO20171006,-0.01,0.314878703247,0.000546551969963,0.0161290322581,-0.015625,42082000.0,0.0,,,,,,,,,,,,,,,,,
NCX.V20171006,-0.01,0.88363632177,0.00159734434998,0.0,-0.0666666666667,96097000.0,0.0,,,,,,,,,,,,,,,,,
NDAQ20171009,1.32,2.72750742327,0.0173308530473,0.0136054421769,-0.0172800422108,116922000.0,0.0,5.0726,78.7798,74.5,73.7072,0.156290659622,-0.2863,0.5399,0.2536,-0.00384295302013,41.0892,75.2135,76.2435,76.274,50.1775,21.9262,36.073,1507579201.0
NDLS20171009,-2.95,0.44410730433,0.00340714285714,0.0,0.0900473933649,19460000.0,0.0,0.8782,4.8156,4.59999990463,3.9374,0.75449772789,0.0191,0.0588,0.0779,0.00415217399913,58.4667,4.1377,4.3765,4.43,71.7951,85.7143,85.7143,1507579201.0
NDM.TO20171006,-0.17,2.00544039291,0.0047777179496,0.0848214285714,0.104545454545,261861000.0,0.0,,,,,,,,,,,,,,,,,
NDQ.TO20170905,-0.97,0.281746830348,5.34177843066e-05,0.0070126227209,-0.0211315610089,52417000.0,0.0,,,,,,,,,,,,,,,,,
NDRM20171009,-1.98,0.320232266164,0.014430834512,0.0012853470437,0.00490196078431,17675000.0,0.0,0.1717,38.9621,38.9500007629,38.7904,0.929532690387,-0.0554,0.2273,0.1718,-0.00142233630077,74.605,38.1271,38.8762,38.92,61.4663,100.0,77.7783,1507579201.0
NDRO20171009,0.32,0.619849573354,0.00273187747688,0.0123456790123,0.108108108108,24224000.0,0.0,1.2154,4.4902,4.09999990463,3.2748,0.678953352503,0.0112,0.1586,0.1698,0.00273170738061,61.2311,3.6063,3.8825,4.14,66.4962,63.1579,64.9123,1507579325.0
NDSN20171009,5.03,0.480740686445,0.00310479703341,-0.000573112821353,0.0654621628699,50698000.0,0.0,12.3256,123.6798,122.069999695,111.3542,0.869393757288,0.7362,0.878,1.6142,0.00603096585435,70.4253,119.4113,117.517,121.336,90.9325,88.3171,91.8012,1507579201.0
NE20171009,-7.18,0.969745806531,0.0324403886372,-0.03125,0.0522193211488,229520000.0,0.0,1.1102,4.7816,4.03000020981,3.6714,0.323005052971,-0.0418,0.1987,0.157,-0.0103722078967,47.6394,3.8198,4.2265,4.298,61.3314,4.0541,32.8588,1507579350.0
NECB20171009,0.2,0.145772594752,7.52332229913e-05,-0.00406504065041,0.0698689956332,3323000.0,0.0,0.9728,9.7764,9.80000019073,8.8036,1.02426006449,0.0586,0.0896,0.1482,0.00597959172036,62.5799,9.103,9.29,9.6,79.6226,80.6452,80.6452,1507573824.0
NEE.V20171006,-0.06,1.22444187256,0.0010081898159,0.0,0.122807017544,72407000.0,0.0,,,,,,,,,,,,,,,,,
NEE20171009,8.73,0.731571382945,0.00234852931753,-0.000405515004055,-0.00558058226316,468150000.0,0.0,4.2361,149.7526,147.899993896,145.5165,0.562662330088,0.0431,-0.2384,-0.1953,0.000291413128997,50.8522,147.5518,147.6345,147.718,40.6349,81.8413,68.354,1507579397.0
NEM20171009,-0.9,0.415539953662,0.00378805084794,0.000522739153163,0.0108265117507,531703000.0,0.0,1.3044,38.5712,38.2799987793,37.2668,0.776754660608,-0.023,0.1842,0.1611,-0.000600835964823,55.8763,37.0452,37.919,38.12,37.2018,76.5027,66.4846,1507579310.0
NEN20171009,1.9,1.40308747856,0.000505250154416,-0.00714285714286,-0.0113798008535,1619000.0,0.0,1.1196,70.4808,69.5,69.3612,0.123972847446,0.0062,-0.1897,-0.1836,8.92086330935e-05,39.9377,70.5115,69.921,69.936,34.5282,41.6668,68.8889,1507567969.0
NEO20171009,-0.33,0.60279084569,0.00335348153592,-0.00990099009901,0.0556621880998,59873000.0,0.0,1.2862,11.5476,11.0,10.2614,0.574249727881,-0.0543,0.3243,0.27,-0.00493636363636,60.256,9.9858,10.9045,11.07,65.4693,45.3488,49.2072,1507579200.0
NEOG20171009,1.19,1.53673498278,0.00528685064935,-0.00545962417471,0.0935362278375,36960000.0,0.0,12.427,81.266,78.3300018311,68.839,0.763740390364,0.1861,2.4102,2.5963,0.00237584572513,70.6402,69.6192,75.0525,78.656,78.1585,82.6903,85.61,1507579201.0
NEON20171009,-0.093,0.67085248173,0.00196707006552,-0.00387596899225,0.0699417152373,34953000.0,0.0,0.2664,1.3482,1.27999997139,1.0818,0.743993886598,0.0063,0.0213,0.0276,0.00492187511001,58.9854,1.1723,1.215,1.264,74.4079,56.25,55.2083,1507579200.0
NEOS20171009,-4.3,0.257164576397,0.0107666614148,-0.00555555555556,0.00336322869955,19041000.0,0.0,1.105,9.47,8.94999980927,8.365,0.529411592095,-0.0322,0.3147,0.2826,-0.0035977654398,54.9846,7.83,8.9175,9.2,79.1391,54.1666,74.246,1507579201.0
NEOT20171009,-0.735,9.07065284463,1.37464245921,0.46420824295,0.790450928382,5026000.0,0.0,0.288,0.558,0.675000011921,0.27,1.40625004139,0.0217,0.013,0.0348,0.0321481475804,79.8558,0.4234,0.414,0.4866,87.4713,100.0,80.2168,1507579200.0
NEP20171009,1.82,0.816398208763,0.00352425876011,0.00873150618482,0.0191129625092,47488000.0,0.0,2.9876,42.6383,41.5900001526,39.6507,0.649116398644,0.0115,0.1364,0.1479,0.000276508775134,56.0995,40.2373,41.1445,41.342,27.9319,89.9693,72.1461,1507579321.0
NEPH20171009,-0.06,0.684117432531,0.00180848397204,0.0227272727273,0.666666666667,20745000.0,0.0,0.2972,0.4511,0.449999988079,0.1539,0.996298748584,0.0195,0.0268,0.0463,0.0433333344813,74.6766,0.2682,0.3025,0.42,87.1444,100.0,94.7368,1507577918.0
NEPT20171009,0.07,0.575340522134,0.00187865288667,-0.020618556701,0.0795454545455,56120000.0,0.0,0.2144,1.0022,0.949999988079,0.7878,0.756529795145,0.0103,0.0198,0.0301,0.0108421053992,59.8999,0.8682,0.895,0.976,70.1177,71.4286,82.5397,1507579201.0
NER.V20170810,-0.05,0.312012480499,8.82612533098e-05,0.0,0.0,2266000.0,0.0,,,,,,,,,,,,,,,,,
NERV20171009,-1.08,0.373784270725,0.00251906488654,0.0402684563758,0.131386861314,36402000.0,0.0,1.317,8.0185,7.75,6.7015,0.796127562642,0.0456,0.1981,0.2438,0.00588387096774,60.9013,6.945,7.36,7.74,62.7524,86.9565,82.6087,1507579200.0
NETE20171009,-6.56,1.43918528342,0.136900269542,-0.03125,0.17097415507,1855000.0,0.0,6.857,10.103,5.88999986649,3.246,0.385591347016,-0.2247,0.9722,0.7474,-0.0381494066373,48.8785,4.7315,6.6745,6.938,58.6004,17.5806,27.9032,1507579201.0
NEU20171009,20.57,0.619793851501,0.00297027570362,-0.0107680931694,0.0121763801868,6964000.0,0.0,16.3996,434.1673,428.100006104,417.7677,0.630034031532,1.219,-0.3689,0.85,0.00284746550484,51.7048,432.8338,425.9675,431.212,41.0826,61.987,77.6324,1507579321.0
NEV.V20171006,-0.03,0.76303271527,0.00107665333406,0.0,-0.0909090909091,36502000.0,0.0,,,,,,,,,,,,,,,,,
NEWM20171009,-0.17,1.16497673517,0.00752655421486,-0.00517799352751,0.0900709219858,47902000.0,0.0,2.4394,15.7252,15.3699998856,13.2858,0.854390376961,0.0997,0.3314,0.4311,0.00648666237751,75.4598,13.9318,14.5055,15.328,83.9163,84.8649,88.9585,1507579321.0
NEWR20171009,-1.12,0.401677329932,0.00573134798934,-0.00465386852821,0.0555212831585,34889000.0,0.0,5.0666,51.7693,51.3300018311,46.7027,0.913295273172,0.2751,0.5274,0.8025,0.00535943873342,66.3318,47.8743,49.236,50.828,81.9701,88.8307,93.0989,1507579322.0
NEWS20171009,0.55,0.920441367678,0.00222587635437,-0.00589225589226,0.0582437275986,23535000.0,0.0,1.218,12.1085,11.8100004196,10.8905,0.754926452887,0.0216,0.22,0.2416,0.00182895844475,63.3823,11.0465,11.4995,11.836,88.5028,69.5653,80.3167,1507579201.0
NEWT20171009,1.85,0.722760904987,0.00518220122574,0.00955056179775,0.0286204922725,15664000.0,0.0,0.8522,18.1541,17.9699993134,17.3019,0.783970093117,0.0029,0.1315,0.1344,0.000161380084074,62.7071,17.2768,17.728,17.812,44.7085,86.0214,68.4045,1507579200.0
NEWTZ20171002,1.854,0.0494117647059,1.34065372829e-06,0.0,0.00336343583266,15664000.0,0.0,,,,,,,,,,,,,,,,,
NFBK20171009,0.73,0.686102581466,0.00137279820586,-0.0040369088812,0.0588595953403,42806000.0,0.0,2.2558,17.8719,17.2700004578,15.6161,0.733176902989,0.0616,0.2704,0.332,0.00356687888635,64.2113,16.4237,16.744,17.324,84.9649,72.7848,76.3566,1507579200.0
NFEC20171009,-0.25,0.984956767249,0.00603595566369,-0.0215053763441,0.109756097561,3699000.0,0.0,0.209,0.9545,0.939999997616,0.7455,0.930621998162,0.0061,0.0121,0.0183,0.00648936171859,58.4077,0.8497,0.85,0.878,77.751,53.125,38.5417,1507577435.0
NFG20171009,3.21,0.700018826375,0.00294800888942,-0.00903876238484,-0.0129847645429,83245000.0,0.0,3.831,59.4855,57.0099983215,55.6545,0.353823628696,0.0164,-0.2791,-0.2627,0.000287668838499,46.0801,58.1195,57.57,57.22,23.1155,56.796,54.7033,1507579321.0
NFLX20171009,0.82,0.954828510145,0.0163983255109,-0.0112004018081,0.10112422395,424846000.0,0.0,22.7256,196.2423,196.869995117,173.5167,1.02762061803,1.4754,2.188,3.6634,0.00749428575503,68.4433,179.031,184.8795,190.584,72.3528,88.9278,94.7824,1507579200.0
NFX20171009,1.54,0.609987594095,0.0092535841974,-0.00859504132231,0.0993401759531,196069000.0,0.0,5.3776,31.5838,29.9899997711,26.2062,0.703622391237,0.0681,0.9273,0.9955,0.0022707569363,66.8192,27.1613,28.895,30.276,66.9342,74.6377,85.0428,1507579492.0
NG.TO20171006,-0.12,1.1997910563,0.00125121976637,0.029296875,0.00190114068441,211106000.0,0.0,,,,,,,,,,,,,,,,,
NG20171009,-0.12,0.954233754518,0.00821716104706,0.0168674698795,-0.00471698113208,211106000.0,0.0,0.3382,4.3381,4.21999979019,3.9999,0.650797723807,0.0065,-0.0406,-0.0342,0.00154028443677,50.6566,4.2732,4.169,4.148,40.4206,55.5555,43.5185,1507579201.0
NGC.V20171006,-0.02,1.02941176471,0.000621576139497,0.0,0.0,55858000.0,0.0,,,,,,,,,,,,,,,,,
NGD.TO20171006,0.1,1.0250976126,0.00176783121525,0.0291666666667,0.0646551724138,568203000.0,0.0,,,,,,,,,,,,,,,,,
NGD20171009,0.1,0.405464375926,0.00341831352527,-0.00250626566416,0.0613333333333,568203000.0,0.0,0.4556,4.0143,3.97000002861,3.5587,0.902765646642,0.0078,0.0409,0.0487,0.00196473550221,61.2236,3.5613,3.7865,3.83,57.9495,89.1304,85.1142,1507579201.0
NGE.V20171006,-0.065,1.0696680907,0.000580265620822,0.0307692307692,0.0276073619632,33657000.0,0.0,,,,,,,,,,,,,,,,,
NGG20171009,14.85,0.527522700982,0.000302553917921,0.00159948816379,-0.0178795483061,681267000.0,0.0,4.1268,65.7669,62.6199989319,61.6401,0.237447642698,-0.2114,-0.1748,-0.3861,-0.00337591829457,42.1452,63.3643,63.7035,62.498,33.4157,23.0137,13.4218,1507579322.0
NGHC20171009,0.74,0.921854346961,0.00560889776584,0.0102941176471,0.143729189789,56576000.0,0.0,4.5734,20.9787,20.6100006104,16.4053,0.919381775124,0.3197,0.3114,0.631,0.0155118869739,77.9178,18.9275,18.692,20.386,83.3765,96.1165,94.675,1507579201.0
NGHCO20171009,0.74,0.685209076421,0.00015959063914,0.0,-0.00945254037022,56576000.0,0.0,1.5673,26.3085,25.1499996185,24.7412,0.260830484611,-0.0674,-0.0126,-0.08,-0.00267992051779,43.3333,25.5842,25.5249,25.171,44.3458,4.5454,6.6017,1507579200.0
NGHCP20171009,0.74,0.326453243471,1.3698388009e-05,-0.0100502512563,-0.00272585669782,56576000.0,0.0,0.5726,25.9157,25.6100006104,25.3431,0.466120521047,0.0122,-0.0253,-0.013,0.000476376404109,48.3618,25.7961,25.6294,25.6904,90.4239,46.0318,61.107,1507578790.0
NGHCZ20171009,0.74,0.226957637997,3.125e-05,0.00699802761341,0.00271424250637,56576000.0,0.0,0.762,25.8593,25.5,25.0973,0.528477690289,0.0085,-0.0021,0.0064,0.000333333333333,48.9124,25.6751,25.4783,25.5612,68.0441,47.1074,43.2198,1507579068.0
NGL20171009,-1.28,0.236116956638,0.00302053158414,0.0,0.15157480315,105496000.0,0.0,2.9906,12.5403,11.6999998093,9.5497,0.719019530952,0.1093,0.3624,0.4716,0.00934188049417,61.534,10.7292,11.045,11.94,69.919,61.9048,68.1505,1507579321.0
NGS20171009,0.26,0.667741415444,0.00168469860896,-0.00807584269663,0.114838200474,12293000.0,0.0,7.2954,30.5027,28.25,23.2073,0.691216382926,0.0853,1.0302,1.1154,0.00301946902655,64.7859,25.1217,26.855,28.45,61.5725,73.0291,76.6507,1507579321.0
NGVC20171009,0.32,0.964697737532,0.0173487051793,-0.026455026455,-0.0366492146597,10040000.0,0.0,0.4196,5.8093,5.51999998093,5.3897,0.310533796298,0.0591,-0.1864,-0.1273,0.0107065217761,43.6888,6.3845,5.5995,5.676,44.5686,23.4043,51.0639,1507579321.0
NHC20171009,3.18,1.54978910691,0.00506705306286,-0.00697084917617,0.00352225424272,10007000.0,0.0,3.7092,64.8356,62.6800003052,61.1264,0.418850508243,0.1289,-0.0146,0.1143,0.00205647733523,47.1949,63.7172,62.981,63.744,54.4934,38.3133,53.8454,1507579200.0
NHI20171009,3.89,0.308528040235,0.00159618542377,0.00373374533282,-0.014412136536,39585000.0,0.0,4.6514,80.6712,77.9599990845,76.0198,0.417121529964,-0.0521,-0.315,-0.3671,-0.000668291439351,46.5499,78.1842,78.3455,77.838,45.6914,46.1332,36.5219,1507579324.0
NHLD20171009,0.29,2.56724683544,0.00603384157679,-0.0188679245283,-0.0114068441065,2689000.0,0.0,0.241,2.752,2.58999991417,2.511,0.327800473732,0.0077,-0.0142,-0.0066,0.0029729730715,44.8552,2.6885,2.6315,2.658,40.8266,42.8571,69.246,1507579200.0
NHLE20171009,-0.0,3.27387744976,0.0013198319832,0.0,0.0,9999000.0,0.0,0.0177,0.0449,0.0399999991059,0.0272,0.723163791295,0.0006,-0.0007,-0.0001,0.0150000003353,55.7449,0.0375,0.0361,0.0366,88.3101,100.0,81.4815,1507578817.0
NHTC20171009,4.65,1.18000318975,0.0129740156225,0.0132196162047,0.105630525826,6273000.0,0.0,4.2766,25.0318,23.7600002289,20.7552,0.702614279774,0.0801,0.5823,0.6625,0.00337121208874,68.1534,22.1023,22.8935,23.77,65.1685,65.8986,69.0576,1507579201.0
NI20171009,0.86,0.812205748865,0.00497270361142,0.00465296626599,-0.0207860922147,323889000.0,0.0,2.0272,27.0511,25.9099998474,25.0239,0.437105291738,-0.002,-0.2509,-0.2529,-7.71902744801e-05,46.2107,26.3762,26.0375,25.686,33.7194,51.1111,38.2736,1507579323.0
NICK20171006,0.42,0.00512820512821,7.06713780919e-06,0.0,0.0219146482122,5094000.0,0.0,,,,,,,,,,,,,,,,,
NIF-UN.TO20171006,-0.54,1.26911088021,0.00228304405874,0.00653594771242,-0.524691358025,37450000.0,0.0,,,,,,,,,,,,,,,,,
NIHD20171009,-16.81,0.498450705287,0.00350619942089,-0.0444444444444,-0.14,94283000.0,0.0,0.1704,0.5771,0.430000007153,0.4067,0.136737131177,-0.0028,-0.0361,-0.0389,-0.00651162779866,30.4601,0.5671,0.4919,0.4414,44.8234,20.0,31.1111,1507579201.0
NIK.V20171006,-0.007,0.470909549287,0.00409391996104,0.0263157894737,0.488549618321,12319000.0,0.0,,,,,,,,,,,,,,,,,
NIR.V20170927,0.73,0.0265111346766,4.21194507624e-06,0.0,-0.111111111111,11871000.0,0.0,,,,,,,,,,,,,,,,,
NJR20171009,2.23,0.439347140194,0.00170290998796,0.00233918128655,-0.00302466263378,85533000.0,0.0,1.8494,43.4897,42.8499984741,41.6403,0.654103208674,0.0652,-0.081,-0.0158,0.00152158698534,52.6886,42.705,42.565,42.86,47.9232,83.3332,85.1189,1507579242.0
NK20171009,-1.29,0.559111684272,0.00441814530632,0.00596421471173,-0.0964285714286,33364000.0,0.0,1.064,6.0905,5.05999994278,5.0265,0.0314849086274,-0.0361,-0.1595,-0.1955,-0.00713438743246,34.9765,5.9253,5.5585,5.248,32.7223,14.8837,22.5967,1507579201.0
NKE20171009,2.35,0.821143934843,0.00534667886118,-0.0135937200842,-0.0295724241853,1285824000.0,0.0,3.0724,54.3842,51.5200004578,51.3118,0.0677647629748,0.0213,-0.7461,-0.7248,0.000413431673345,35.2503,55.4245,52.848,51.934,42.4523,16.6667,33.1448,1507579265.0
NKO.TO20171006,1.44,1.49385847484,0.00147537257176,0.2,0.0,86225000.0,0.0,,,,,,,,,,,,,,,,,
NKSH20171009,2.09,0.492983666897,0.000639796984625,0.0,0.104023552502,6699000.0,0.0,8.5336,47.3943,45.0,38.8607,0.719426736664,0.0805,1.5148,1.5953,0.00178888888889,64.8225,40.025,43.1275,45.17,70.56,77.8761,81.321,1507579201.0
