Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MRGE20171019,-0.0,0.00633375044039,9.70495160089e-05,-0.0444444444444,-0.939436619718,107440000.0,0.0,0.6238,0.8609,0.430000007153,0.2371,0.309233740225,-0.0051,-0.0075,-0.0126,-0.011860464919,38.2895,0.687,0.549,0.556,7.4242,2.3256,13.1783,1508419800.0
MRIC20171019,-1.93,0.417405125302,0.00270738596243,-0.0136054421769,0.223628691983,7081000.0,0.0,0.8788,3.1529,2.90000009537,2.2741,0.712221319262,0.0004,0.2056,0.206,0.000137931029947,63.036,2.213,2.7135,2.936,84.6278,55.0,57.619,1508442079.0
MRIN20171019,-4.39,0.0588672237697,0.00217762512267,0.0,0.142857142857,3057000.0,0.0,2.511,15.0935,14.0,12.5825,0.564516129032,-0.1817,1.0013,0.8196,-0.0129785714286,61.9363,10.5172,13.838,14.11,85.6346,49.1226,53.3532,1508443321.0
MRK20171019,1.85,1.20030281451,0.00340705812176,0.00172847265871,-0.012393493416,2725881000.0,0.0,2.2514,65.3377,63.75,63.0863,0.294794350182,-0.1361,-0.1144,-0.2506,-0.00213490196078,44.5595,63.8435,64.212,63.442,46.2097,43.0692,30.363,1508443217.0
MRLN20171019,1.21,1.01881020865,0.00279391511206,-0.0204429301533,0.0213143872114,7987000.0,0.0,1.4532,29.7891,28.75,28.3359,0.284957335535,-0.1023,0.6093,0.5069,-0.00355826086957,52.6859,27.1483,29.0625,29.32,41.474,29.4118,54.902,1508443202.0
MRNS20171019,-1.1,0.645149633925,0.10762744239,0.0281690140845,0.047131147541,11413000.0,0.0,2.9369,7.3472,5.11000013351,4.4103,0.238244452829,-0.268,0.5457,0.2777,-0.0524461825827,48.4654,3.9186,5.8788,5.212,48.884,15.9503,11.2877,1508443202.0
MRO20171019,-7.84,0.554130267447,0.00865560937314,0.0036523009496,0.0776470588235,848339000.0,0.0,1.0372,14.1411,13.7399997711,13.1039,0.613285548706,-0.048,0.4354,0.3874,-0.00349344983985,64.5985,12.3295,13.6225,13.814,49.758,61.1111,68.8272,1508443286.0
MRS.V20171019,-0.04,0.699996403589,0.0255058248483,0.1,0.047619047619,76311000.0,0.0,0.0529,0.2577,0.219999998808,0.2048,0.287334571038,-0.0072,0.0162,0.009,-0.0327272729046,52.7762,0.1507,0.2313,0.219,45.799,50.0,28.7037,1508443191.0
MRT-UN.TO20171019,1.41,0.344602005641,0.000342016251312,0.000685400959561,-0.118357487923,25721000.0,0.0,0.5808,14.7379,14.6000003815,14.1571,0.762569527324,0.0065,0.0928,0.0993,0.00044520546782,61.2948,14.2092,14.4475,14.598,51.3179,72.8814,71.1864,1508419800.0
MRTN20171019,0.62,1.66534123561,0.00738854979526,0.0079575596817,0.00369783412573,38829000.0,0.0,1.9846,20.5023,19.0,18.5177,0.243021263731,-0.2002,0.4009,0.2007,-0.0105368421053,49.5322,17.8042,19.51,18.97,21.7288,17.0213,12.8633,1508443202.0
MRTX20171019,-3.38,0.555256635261,0.0500343344663,0.0874125874126,0.523016650343,14417000.0,0.0,6.9768,16.6884,15.5500001907,9.7116,0.836830666027,-0.1212,1.8351,1.7139,-0.00779421212305,75.0934,8.2213,13.2,14.45,79.1186,90.0,79.9548,1508443202.0
MRU.TO20171019,2.51,0.708808190071,0.00184617523357,-0.00587515299878,-0.010477582846,226589000.0,0.0,4.1554,43.7457,40.6100006104,39.5903,0.245391685602,-0.1488,0.1762,0.0274,-0.00366412208233,41.9581,41.543,41.668,41.37,36.0193,3.5462,11.619,1508443199.0
MRVL20171019,0.52,0.35162114368,0.00488837779822,0.00381679389313,0.019944598338,381537000.0,0.0,1.1308,18.7834,18.4099998474,17.6526,0.669791163258,-0.0491,0.29,0.2409,-0.00266702881081,59.7659,17.1683,18.218,18.354,66.8684,49.1803,59.5853,1508443201.0
MS20171019,3.6,1.20694923206,0.00760979266484,0.0,0.0471083070452,1284635000.0,0.0,2.911,50.323,49.7900009155,47.412,0.816901722957,-0.0014,0.652,0.6506,-2.81180954862e-05,62.4372,47.1442,48.8675,49.26,58.1626,76.0,73.0277,1508443261.0
MSA20171019,1.99,0.942306122887,0.00640347343841,0.0244267198405,0.0832894043226,34260000.0,0.0,6.4504,81.9632,82.1999969482,75.5128,1.03671042854,0.2184,1.3263,1.5447,0.00265693440521,69.5452,74.3635,78.738,80.238,70.7242,98.3129,90.9165,1508443324.0
MSB20171019,1.84,0.944902468578,0.00607825156656,0.0457516339869,0.195219123506,13086000.0,0.0,2.6376,24.3513,24.0,21.7137,0.866810737034,-0.2038,1.534,1.3301,-0.00849166666667,66.8968,18.0235,23.0325,23.32,51.051,73.064,52.7272,1508443321.0
MSBF20171018,0.361,0.0123277737491,8.93796004206e-06,-0.00274351585014,-0.0190604696518,3804000.0,0.0,,,,,,,,,,,,,,,,,
MSCA20171019,3.04,0.676453143535,4.25083861349e-05,-0.0034965034965,-0.00581395348837,53660000.0,0.0,0.44,25.9945,25.7000007629,25.5545,0.330683552135,-0.0033,-0.0261,-0.0293,-0.000128404665449,47.3271,25.8515,25.7745,25.738,37.8143,26.3159,27.193,1508440238.0
MSCC20171019,0.99,0.499057188029,0.00344424463557,-0.00135843198137,0.0149901380671,115110000.0,0.0,4.1836,53.6868,51.4599990845,49.5032,0.467730921807,-0.1024,0.439,0.3366,-0.00198989509953,51.3681,50.6265,51.595,51.594,45.5969,34.3511,36.272,1508443202.0
MSCI20171019,3.09,0.954858316771,0.00436351032206,-0.000327761389708,0.0406004776527,85109000.0,0.0,10.8242,125.2591,122.0,114.4349,0.698906154727,0.0181,2.1617,2.1798,0.000148360655738,63.6978,114.735,119.847,122.522,82.6165,67.0171,73.5702,1508443324.0
MSEX20171019,1.33,0.876923076923,0.00208227445997,0.0019676432007,0.132164031621,15740000.0,0.0,8.582,46.499,45.8300018311,37.917,0.92204635645,0.3683,1.2522,1.6205,0.00803622049499,79.8039,39.7693,42.208,45.062,87.836,92.3183,90.616,1508443202.0
MSFG20171019,1.84,0.534977819599,0.00325724341136,0.0109920307777,0.0608419838524,24436000.0,0.0,3.321,37.632,36.7900009155,34.311,0.746462184742,-0.0024,0.6519,0.6495,-6.52351166153e-05,66.3895,34.5032,35.9715,36.548,74.5272,88.2167,79.7189,1508443202.0
MSFT20171019,2.71,0.777508773557,0.00198655474267,0.00438313781101,0.0376931273308,7594797000.0,0.0,6.232,78.768,77.9100036621,72.536,0.862324079286,0.2077,0.7656,0.9733,0.00266589642199,73.8278,74.1747,75.652,77.65,72.0164,99.5261,95.7119,1508443201.0
MSG20171019,-3.05,1.19303192674,0.0109629370253,0.0270967741935,-0.00232104725652,18563000.0,0.0,9.7986,218.0503,214.919998169,208.2517,0.680535808069,0.2322,-0.8242,-0.592,0.00108040201925,51.394,215.3577,213.151,214.182,63.2737,60.1647,43.2596,1508443321.0
MSGN20171019,2.22,0.982146551619,0.00804673036975,-0.00472813238771,0.0,60175000.0,0.0,1.5524,21.9787,21.0499992371,20.4263,0.40176451756,-0.0416,0.038,-0.0037,-0.00197624710251,49.1968,20.9783,21.2025,20.95,53.2034,49.2611,50.9031,1508443321.0
MSI.TO20171019,0.56,1.18846514059,0.0010280148458,-0.0190204469805,-0.00769600769601,53079000.0,0.0,0.5414,21.1327,20.6299991608,20.5913,0.0714797945449,-0.0166,0.0622,0.0455,-0.000804653450087,45.1104,20.6293,20.862,20.884,51.4654,16.3932,50.2732,1508443199.0
MSI20171019,3.79,0.644614791224,0.00377296250378,0.00900393922341,0.0353389536898,162123000.0,0.0,9.8778,91.9504,89.6500015259,82.0726,0.767114289202,0.3229,0.5682,0.8911,0.00360178465705,62.6808,87.4157,87.0115,89.382,70.8376,89.7707,84.0729,1508443321.0
MSL20171019,-0.14,0.971989525008,0.00474945210322,0.0232558139535,0.0819672131148,14145000.0,0.0,1.5296,13.2523,13.1999998093,11.7227,0.965807929697,0.045,0.2419,0.2869,0.00340909095835,66.6008,11.89,12.4875,12.87,65.0678,92.3077,88.6085,1508443225.0
MSM20171019,4.01,0.736303565856,0.0096039896234,-0.00343293070566,0.0675565241079,44716000.0,0.0,5.385,78.518,78.3799972534,73.133,0.97437274901,0.1759,1.3378,1.5137,0.00224419502633,67.8384,71.8335,75.8255,77.576,62.3512,79.2173,86.2312,1508443321.0
MSN20171019,-0.04,0.917727744686,0.00317037946007,0.0,0.0518518518519,10594000.0,0.0,0.1942,1.5016,1.41999995708,1.3074,0.579814403114,-0.0026,0.0337,0.0311,-0.00183098597083,53.1293,1.3057,1.4045,1.426,75.2659,16.0714,17.8571,1508443057.0
MSON20171019,-0.2,0.0622545454545,6.33792388568e-05,-0.0103092783505,-0.0380761523046,6753000.0,0.0,1.1088,10.4924,9.5,9.3836,0.104978354978,-0.0946,0.0151,-0.0794,-0.00995789473684,42.1182,9.6195,9.938,9.57,62.1108,11.2903,8.6022,1508443201.0
MSTR20171019,7.24,0.549748110831,0.00819670800974,-0.00132606453514,0.0486578479152,8627000.0,0.0,15.271,138.451,135.559997559,123.18,0.810686763054,0.8929,0.616,1.5089,0.00658675137268,62.1823,130.6228,130.8155,135.656,89.2686,80.0847,83.9501,1508443202.0
MSV.TO20171019,-0.04,0.328738069989,0.000220557173667,-0.0361445783133,-0.120879120879,44977000.0,0.0,0.1352,0.9036,0.800000011921,0.7684,0.233727898823,0.0018,-0.0378,-0.036,0.00224999996647,40.5024,0.9507,0.836,0.812,45.2631,14.2857,9.5238,1508436217.0
MT20171019,3.18,0.734093174991,0.00534512186518,0.0237264480112,0.0951847704367,637795000.0,0.0,5.7566,29.7013,29.3400001526,23.9447,0.93723728461,0.3393,0.3638,0.7031,0.0115644171178,70.4749,26.5762,26.823,29.108,72.7514,91.2234,85.5604,1508443323.0
MTB20171019,8.54,1.05093891647,0.00531627089721,0.0169215342191,0.0450856627592,138296000.0,0.0,11.807,166.6005,162.259994507,154.7935,0.632378631899,-0.081,2.3086,2.2276,-0.000499198833614,59.8275,156.5685,160.697,162.89,68.9005,54.8147,58.9985,1508443387.0
MTBC20171019,-1.07,0.240537386964,0.0765872033024,0.00662251655629,0.52,4845000.0,0.0,3.1916,4.1138,3.03999996185,0.9222,0.663554318164,0.0141,0.4143,0.4284,0.00463815795294,63.6279,1.8012,2.518,3.128,86.1636,39.8496,39.8496,1508443201.0
MTBCP20171019,-1.07,1.85549750653,0.0032253869969,-0.00157604412924,0.00316706254949,4845000.0,0.0,1.0173,25.6873,25.3400001526,24.67,0.658606264217,0.0327,-0.0164,0.0163,0.00129044987384,51.6937,25.3614,25.1786,25.3468,63.9877,76.6234,83.9411,1508438486.0
MTCH20171019,0.7,0.60678763276,0.0219660140295,0.00629425649095,0.067612687813,45048000.0,0.0,3.8182,26.7496,25.5799999237,22.9314,0.693677629172,-0.0753,0.9636,0.8883,-0.00294370602911,62.8334,21.939,24.8405,25.718,77.6303,78.0731,83.1672,1508443201.0
MTD20171019,16.26,0.689438823324,0.00345705069491,0.0115352252735,0.0452109581245,25111000.0,0.0,56.2684,673.2487,661.190002441,616.9803,0.785693256631,0.1013,11.8877,11.989,0.000153208608155,67.3606,612.6907,645.1145,660.94,70.9093,80.3074,79.2561,1508443322.0
MTDR20171019,1.93,0.733603592806,0.0117062787584,-0.00768049155146,0.0165224232887,88887000.0,0.0,2.5866,27.8103,25.8400001526,25.2237,0.238266509158,-0.1531,0.4526,0.2996,-0.00592492256563,50.0196,24.6992,26.517,26.194,16.5863,15.0,29.8611,1508443224.0
MTEX20171019,0.244,0.812199036918,0.00126658322904,0.0242105263158,0.00447350309704,1598000.0,0.0,1.0442,14.8856,14.75,13.8414,0.870139819958,0.0578,-0.1609,-0.1031,0.0039186440678,53.5444,14.9403,14.3635,14.366,59.5116,83.3334,45.809,1508443201.0
MTG20171019,0.97,1.09199358736,0.00761427745696,0.0259836674091,0.147840531561,366774000.0,0.0,1.8806,13.5508,13.8199996948,11.6702,1.14314564225,0.1066,0.3135,0.4201,0.00771345892576,81.198,11.8912,12.6105,13.288,75.7486,99.363,92.6987,1508443239.0
MTGE20171019,2.22,0.574756707099,0.00407594796935,0.0,0.0185662712739,45281000.0,0.0,0.65,19.915,19.75,19.265,0.746153846154,0.0114,0.088,0.0994,0.000577215189873,61.7559,19.2867,19.59,19.69,62.6321,75.0001,80.0001,1508443202.0
MTGEP20171019,2.22,0.066183733948,8.87789580619e-06,-0.00572519083969,-0.00229797012639,45281000.0,0.0,0.9157,26.6868,26.0300006866,25.7711,0.282735269898,-0.009,0.0244,0.0154,-0.000345754889074,46.2815,25.9903,26.229,26.182,30.3008,27.8482,56.9621,1508443202.0
MTH.V20171019,-0.016,1.47209859637,0.00246800206623,0.166666666667,0.693548387097,17423000.0,0.0,0.0845,0.1125,0.104999996722,0.028,0.911242564754,0.0034,0.0069,0.0104,0.0323809533919,63.4677,0.062,0.0703,0.091,76.8413,75.0,60.4167,1508442727.0
MTH20171019,3.63,0.993938160013,0.0068022977627,0.00520833333333,0.116639666744,38037000.0,0.0,10.1818,50.9059,48.25,40.7241,0.739152212772,0.1088,1.6195,1.7283,0.00225492227979,75.9617,42.9742,45.815,48.09,69.0345,90.1099,88.9068,1508443296.0
MTL.TO20171019,0.49,0.764791070609,0.000880556346334,0.00120554550934,0.00605693519079,98356000.0,0.0,1.35,17.5755,16.6100006104,16.2255,0.284815266927,-0.0957,0.1446,0.0489,-0.00576158919226,50.6972,16.1075,16.9005,16.548,39.9916,43.5715,37.7997,1508443200.0
MTL20171019,1.1,0.630461717407,0.00160033589713,0.0134874759152,0.0,93481000.0,0.0,0.4276,5.3103,5.26000022888,4.8827,0.882367233119,0.0249,-0.0557,-0.0308,0.0047338400982,55.4301,5.1807,5.0965,5.112,88.9673,80.0001,76.8519,1508443307.0
MTLS20171019,-0.03,2.52393270982,0.0120795604396,-0.0438144329897,0.0255701451279,13650000.0,0.0,3.372,16.8495,14.8400001526,13.4775,0.404062915951,-0.0379,0.5125,0.4747,-0.00255390832954,48.3966,14.0537,15.1635,15.87,66.8225,19.0244,61.5209,1508443202.0
MTN20171019,5.22,1.72425668568,0.0118503006165,0.00496838301716,-0.00829024781601,39419000.0,0.0,19.325,230.931,222.5,211.606,0.563725743855,0.1565,-1.4105,-1.254,0.000703370786517,52.7659,221.1017,221.2685,219.43,37.761,57.293,48.0727,1508443212.0
MTNB20171019,-0.46,0.959474080346,0.00290888217006,0.0243902439024,-0.0307692307692,70118000.0,0.0,0.1726,1.3928,1.25999999046,1.2202,0.230590906508,-0.0106,0.0033,-0.0073,-0.00841269847637,44.7279,1.2933,1.3065,1.258,75.5352,22.2222,23.4568,1508443200.0
MTO.V20171019,0.17,0.898095126797,0.00219508711797,0.013698630137,-0.038961038961,35010000.0,0.0,0.0842,0.8081,0.740000009537,0.7239,0.191211514688,-0.0024,-0.0046,-0.007,-0.00324324320145,44.0257,0.767,0.766,0.748,15.5965,44.4445,45.4546,1508443199.0
MTOR20171019,6.16,0.705130306507,0.0138967299473,0.00654853620955,0.0775257731959,80488000.0,0.0,0.8862,26.6881,26.1299991608,25.8019,0.370231506169,-0.2827,1.1494,0.8667,-0.0108189823605,65.4184,21.9777,26.245,26.034,56.4211,51.0869,46.0145,1508443455.0
MTP20171019,-1.268,0.245713716108,0.000114401076716,0.0550714285714,-0.216600371254,21547000.0,0.0,0.9978,2.0999,1.39999997616,1.1021,0.298556801121,0.0141,-0.2064,-0.1923,0.0100714287429,27.965,2.1418,1.601,1.4396,47.3314,0.0,10.1545,1508441605.0
MTRN20171019,1.24,0.595140426982,0.00228851484151,0.0130486358244,0.0527613412229,19843000.0,0.0,6.532,45.666,42.7000007629,39.134,0.545927857155,-0.171,1.0755,0.9045,-0.0040046837692,62.5362,39.6433,42.4,42.78,51.9351,22.2223,27.4414,1508443322.0
MTRX20171019,-0.01,0.581040822125,0.00790440107157,-0.00367647058824,-0.0424028268551,26130000.0,0.0,2.426,15.7035,13.5500001907,13.2775,0.112324893131,-0.24,0.2923,0.0523,-0.0177121768724,40.2433,12.6035,14.4905,13.736,14.5186,8.1081,9.1484,1508443202.0
MTSC20171019,1.31,1.38700113697,0.00573375773441,-0.00286259541985,0.017130620985,16808000.0,0.0,3.5122,55.1511,52.25,51.6389,0.173993508342,-0.2812,0.9175,0.6364,-0.00538181818182,47.6412,50.5663,53.395,53.15,31.5223,30.8943,47.6062,1508443201.0
MTSI20171019,-2.65,0.700367944808,0.0157437966376,-0.0290230629697,-0.129818857408,44492000.0,0.0,9.8022,47.0281,37.4700012207,37.2259,0.0249026974254,-0.528,-1.0657,-1.5937,-0.0140912725593,34.1136,43.8743,42.127,38.424,24.2746,17.9105,22.9851,1508443201.0
MTSL20171019,-1.99,5.92537313433,0.040772972973,0.188118811881,0.348314606742,1110000.0,0.0,0.744,2.4715,2.40000009537,1.7275,0.903897977644,-0.0348,0.226,0.1912,-0.0144999994238,67.5793,1.3123,2.0995,2.144,62.4637,82.7586,46.049,1508443078.0
MTU20171019,0.2,0.607724205921,8.60569333432e-05,0.0109204368175,0.0253164556962,11461087000.0,0.0,0.2178,6.5644,6.48000001907,6.3466,0.612488609153,-0.0028,0.0603,0.0576,-0.00043209876416,55.1592,6.296,6.4555,6.506,41.9999,58.3333,62.5,1508443321.0
MTW20171019,-1.51,0.629255273105,0.00964081412518,-0.00667408231368,0.0335648148148,113103000.0,0.0,1.2378,9.7084,8.93000030518,8.4706,0.371142595876,-0.0864,0.3309,0.2445,-0.00967525162904,52.3846,8.1302,9.0895,9.082,56.7936,11.1111,16.4586,1508443345.0
MTX20171019,4.4,0.714710088359,0.00297139328489,-0.00686341798216,0.045067167413,34817000.0,0.0,3.8972,74.0486,72.3499984741,70.1514,0.56414822799,-0.1593,1.3794,1.2201,-0.00220179686745,58.1085,68.0475,72.1,72.77,64.3258,45.7832,51.4057,1508443320.0
MTY.TO20171019,2.87,0.597968472469,0.000688590604027,-0.00323755564549,0.0277488003338,15645000.0,0.0,2.6126,50.1838,49.2599983215,47.5712,0.64640523675,-0.0261,0.4482,0.4221,-0.00052984167457,57.4644,47.3977,48.8775,48.962,42.8192,77.0608,76.7025,1508443199.0
MTZ20171019,2.84,1.43913676218,0.022892145717,-0.0141010575793,-0.0457233848954,60693000.0,0.0,6.1226,48.1188,41.9500007629,41.9962,-0.00754568925955,-0.465,0.1555,-0.3095,-0.0110846243514,36.9512,43.1517,45.0575,42.92,25.9916,4.6211,21.1006,1508443324.0
MU20171019,4.41,1.49283604955,0.0446834686056,0.00315687226809,0.122554347826,1059838000.0,0.0,8.8578,43.8714,41.3100013733,35.0136,0.710831286921,-0.1326,2.0047,1.8722,-0.0032098764365,64.2539,33.9068,39.4425,41.048,51.3622,76.6872,78.276,1508443201.0
MUR20171019,-0.23,0.51589766131,0.00983571080863,0.00703674745895,0.00940438871473,162287000.0,0.0,2.0752,27.3471,25.7600002289,25.2719,0.235206355475,-0.1253,0.2001,0.0748,-0.00486413039156,49.2082,25.2852,26.3095,25.818,52.4266,25.7895,26.3597,1508443377.0
MUSA20171019,3.75,0.569208446617,0.00601912706689,0.000274574409665,0.0608619685498,33565000.0,0.0,7.265,74.784,72.8600006104,67.519,0.735168700668,0.1837,1.1828,1.3664,0.00252127365442,65.8533,69.2267,71.1515,73.242,65.9855,78.442,84.3792,1508443321.0
MUX.TO20171019,-0.02,0.320062202197,0.000481389620682,0.0157480314961,-0.0818505338078,233445000.0,0.0,0.2366,2.6683,2.57999992371,2.4317,0.626795958183,0.0212,-0.1077,-0.0866,0.00821705450655,43.7637,2.9065,2.55,2.572,69.9478,46.875,43.0952,1508443186.0
MUX20171019,-0.02,0.569797465612,0.00788763520315,0.00975609756098,-0.0881057268722,233445000.0,0.0,0.2068,2.1564,2.06999993324,1.9496,0.582204706203,0.0152,-0.0828,-0.0676,0.00734299540589,44.3806,2.3198,2.053,2.062,56.4354,50.0,43.5897,1508443323.0
MVIS20171019,-0.33,0.892974767504,0.00991512431365,-0.0171673819742,-0.139097744361,64836000.0,0.0,0.5622,2.8811,2.28999996185,2.3189,-0.0514052617342,-0.0489,-0.0147,-0.0636,-0.0213537121461,33.2041,2.478,2.6,2.394,15.8105,7.8125,4.6042,1508443201.0
MVN.V20171019,-0.06,0.557049558202,0.000366234762223,-0.0625,-0.117647058824,435513000.0,0.0,0.0222,0.1781,0.15000000596,0.1559,-0.265765497276,-0.0016,-0.0023,-0.0039,-0.0106666662428,15.4331,0.1732,0.167,0.158,8.1698,33.3333,33.3333,1508434921.0
MVO20171019,0.64,0.138690527403,0.000560695652174,-0.00683018867925,-0.0314282559894,8625000.0,0.0,1.0118,6.1714,5.32999992371,5.1596,0.168412654384,-0.0771,0.0977,0.0205,-0.0144652910138,42.2827,5.278,5.6655,5.41,54.2124,6.8965,10.9143,1508441250.0
MWA20171019,0.81,0.547341413764,0.0031786802096,-0.00327332242226,-0.0201126307321,154964000.0,0.0,0.8716,13.0608,12.1800003052,12.1892,-0.0105549504638,-0.0919,0.0964,0.0045,-0.00754515580438,41.1331,12.1608,12.625,12.33,36.572,5.814,6.5892,1508443324.0
MWX.V20171019,0.007,0.674897980538,0.000539699274544,0.0,-0.0972222222222,239022000.0,0.0,0.0133,0.0764,0.0649999976158,0.0631,0.142856963595,0.0001,-0.0013,-0.0012,0.00153846159489,39.9606,0.0757,0.0697,0.071,77.681,25.0,41.6667,1508432883.0
MX20171019,0.46,0.635515057503,0.00899101901034,-0.00956937799043,-0.0824468085106,28616000.0,0.0,1.7024,11.9987,10.3500003815,10.2963,0.0315439270851,-0.1213,-0.0464,-0.1677,-0.0117198063313,34.2498,11.1967,11.1475,10.65,36.7926,13.8889,8.0622,1508443321.0
MXC20171019,-0.35,0.0163153627888,0.000187209302326,0.0,-0.059866962306,860000.0,0.0,0.562,4.724,4.23999977112,4.162,0.138789628324,-0.0051,-0.1069,-0.112,-0.00120283025361,41.8387,4.759,4.443,4.278,40.8416,13.2075,22.6415,1508443200.0
MXG.TO20171019,-0.02,0.944550149497,0.000515444802907,0.0,-0.00743494423792,26967000.0,0.0,0.0844,2.7302,2.67000007629,2.6458,0.286730761777,-0.002,-0.007,-0.0091,-0.000749063649008,44.1959,2.696,2.688,2.666,76.7926,33.3333,33.3333,1508442734.0
MXIM20171019,1.98,1.22278453583,0.00887504200059,0.00642957604983,0.0529745638007,279758000.0,0.0,4.091,50.513,50.0900001526,46.422,0.896602335025,0.0944,0.783,0.8774,0.00188460770039,80.601,46.5685,48.4675,49.73,100.0,94.5098,95.3202,1508443201.0
MXL20171019,0.91,0.554038113819,0.00671021800386,-0.00172265288544,0.0109027474924,60687000.0,0.0,1.788,24.292,23.1800003052,22.504,0.37807623332,-0.039,0.1547,0.1157,-0.00168248487863,48.2278,22.9293,23.398,23.342,53.041,23.8806,32.2935,1508443324.0
MXPT20171009,-2.21,0.407760168631,0.00197840909091,0.0036231884058,0.000722543352601,2640000.0,0.0,,,,,,,,,,,,,,,,,
MXWL20171019,-1.2,0.647011268785,0.00520896656535,-0.0122199592668,-0.0985130111524,30268000.0,0.0,0.4684,5.2702,4.84999990463,4.8018,0.102903297678,-0.0007,-0.1624,-0.1631,-0.000144329899745,35.9525,5.498,5.036,4.952,38.6788,0.0,9.4999,1508443202.0
MXX.V20171019,-0.12,0.805369127517,0.000376837080769,0.0243902439024,0.05,23883000.0,0.0,0.214,0.509,0.419999986887,0.295,0.584112088257,0.0034,0.0204,0.0238,0.00809523834798,51.7781,0.3696,0.402,0.46,73.0956,31.5789,47.3684,1508442797.0
MYA.V20171019,-0.018,0.550325638475,0.00168754626139,-0.0675675675676,-0.0469613259669,144559000.0,0.0,0.0771,0.4018,0.344999998808,0.3247,0.263294407366,-0.0041,0.0143,0.0103,-0.0118840580121,46.7666,0.3176,0.3632,0.371,54.7707,10.0,57.5,1508443081.0
MYCC20170918,-0.01,0.596116658455,0.0201265337891,-0.00291545189504,0.00470035252644,65524000.0,0.0,,,,,,,,,,,,,,,,,
MYE20171019,0.13,0.800763906392,0.00289445651412,-0.0089485458613,0.0927479033054,28538000.0,0.0,3.6198,23.3224,22.1499996185,19.7026,0.676114597086,-0.0588,0.8535,0.7947,-0.00265462758522,68.0231,19.2642,21.5125,22.21,62.6014,72.2222,81.2423,1508443322.0
MYGN20171019,0.32,0.832101373838,0.0128560505319,-0.00463096960926,0.00379451255108,63168000.0,0.0,4.0528,37.9879,34.3899993896,33.9351,0.112243236688,-0.5121,1.33,0.8179,-0.0148909569377,46.088,31.3665,35.9615,35.442,31.827,14.6603,14.7938,1508443202.0
MYL20171019,1.24,0.41784978536,0.00592414548469,0.0265415549598,0.132170313424,506720000.0,0.0,12.808,41.915,38.2900009155,29.107,0.716973837877,0.1876,1.3661,1.5537,0.00489945143678,66.8971,33.4228,35.511,38.094,71.0997,88.4287,86.3771,1508443201.0
