Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GTXI20171020,-1.71,0.116029510396,0.000526709106006,-0.00126103404792,-0.013698630137,7226000.0,0.0,1.0696,8.7528,7.92000007629,7.6832,0.2213912456,-0.1163,0.2078,0.0915,-0.0146843432929,49.4133,7.1133,8.218,7.96,26.181,24.4445,17.4074,1508506200.0
GTY20171020,1.21,0.567082913144,0.00422516310566,-0.00672043010753,0.0263888888889,32341000.0,0.0,1.6864,30.0312,29.5599994659,28.3448,0.720587918609,-0.0158,0.458,0.4421,-0.000534506098967,64.2123,27.8818,29.188,29.696,76.6162,70.7964,83.6445,1508506200.0
GUD.TO20171020,0.14,0.432806116494,0.000674283272261,0.0,-0.00809248554913,109979000.0,0.0,0.5158,8.9344,8.57999992371,8.4186,0.312911833474,-0.0162,-0.0082,-0.0244,-0.0018881119049,44.8289,8.7077,8.6765,8.582,32.8654,23.1884,17.0719,1508506200.0
GUID20170913,-0.24,0.274136884742,0.00712649085293,-0.00282087447109,-0.00141242937853,21045000.0,0.0,,,,,,,,,,,,,,,,,
GURE20171020,0.82,0.682857739484,0.00277924765354,-0.0279329608939,-0.0491803278689,27062000.0,0.0,0.176,1.9285,1.74000000954,1.7525,-0.0710226730867,-0.0118,0.0072,-0.0046,-0.00678160915823,38.5224,1.8078,1.8405,1.812,32.3295,5.0,14.1667,1508506200.0
GUY.TO20171020,0.11,0.297638556638,0.00134247118462,0.0217864923747,0.0422222222222,141244000.0,0.0,0.993,5.0005,4.69000005722,4.0075,0.687311235872,0.0176,0.0399,0.0575,0.00375266519942,54.4239,4.538,4.504,4.604,58.9761,67.8572,60.3968,1508506200.0
GV.V20171020,-0.01,2.34936847029,0.00121818402329,1.0,0.0,49472000.0,0.0,,,,,,,,,,,,,,,,,
GV20171020,0.4,0.288925965003,0.00378678405665,0.00877192982456,-0.00346620450607,20899000.0,0.0,0.7988,6.3744,5.75,5.5756,0.218327491237,-0.0789,0.1386,0.0596,-0.0137217391304,49.2376,5.2575,5.975,5.75,25.5836,29.4118,19.6628,1508506200.0
GVA20171020,1.1,0.778992485852,0.00666017789072,-0.00584493725288,0.00329632199861,39350000.0,0.0,2.2236,59.6388,57.8300018311,57.4152,0.186545165972,-0.32,0.832,0.512,-0.00553345996659,51.7703,55.1433,58.527,58.08,42.0171,23.5669,23.3546,1508506200.0
GVG.V20171018,-0.04,35.4651162791,0.0012967135751,0.166666666667,0.555555555556,23521000.0,0.0,,,,,,,,,,,,,,,,,
GVP20171020,0.09,0.64064861095,0.00083825095057,0.044776119403,0.0971786833856,13150000.0,0.0,0.4106,3.6258,3.5,3.2152,0.693619094009,-0.0183,0.123,0.1048,-0.00522857142857,58.381,3.0438,3.4205,3.43,46.7441,62.5,50.0,1508506200.0
GVR.V20171019,0.01,18.693877551,8.09473312124e-05,0.0,-0.0588235294118,11316000.0,0.0,,,,,,,,,,,,,,,,,
GWB20171020,2.39,0.743202526591,0.00314565941101,-0.0114095555027,0.0808212058212,58575000.0,0.0,2.9782,41.9596,41.5900001526,38.9814,0.875898244775,0.0136,0.8389,0.8525,0.000327001681897,65.11,38.0953,40.4705,41.062,48.6429,84.4513,84.6576,1508506200.0
GWGH20171020,-2.86,0.523479831427,0.00131642694928,0.0197238658777,0.0177165354331,1321000.0,0.0,0.7741,10.4973,10.3400001526,9.7232,0.796796476667,0.0244,-0.0417,-0.0173,0.00235976785686,54.8136,10.3575,10.1102,10.1414,41.3592,86.5385,63.3766,1508506200.0
GWO.TO20171020,2.55,0.609706131322,0.000848850426427,0.000825991189427,0.0300368376311,286802000.0,0.0,1.476,36.646,36.3499984741,35.17,0.799456960787,0.0143,0.3296,0.344,0.000393397540585,68.0283,35.2672,35.908,36.252,70.4167,76.415,74.4012,1508506200.0
GWPH20171020,-5.64,0.816826720436,0.0136688748034,-0.0161791590494,-0.00929675994109,20983000.0,0.0,15.6628,117.2304,107.629997253,101.5676,0.387057055789,-0.2231,0.8554,0.6324,-0.00207284219728,46.6246,107.3612,109.399,110.05,57.291,54.9684,66.6105,1508506200.0
GWR.TO20171020,0.08,0.645161290323,6.68717400027e-05,0.00846740050804,0.0,7477000.0,0.0,0.2744,12.1007,11.9099998474,11.8263,0.305028598441,-0.0092,0.0243,0.0151,-0.000772460127445,47.8503,11.9263,11.9635,11.976,59.6811,41.6665,64.4264,1508506200.0
GWR20171020,2.28,0.91123752167,0.00566208782159,0.0084452443583,0.015333147477,60714000.0,0.0,3.3148,74.1759,72.8399963379,70.8611,0.596988155512,-0.2433,0.5583,0.3151,-0.00334019786151,58.4304,69.5225,72.5185,71.602,38.8224,63.2478,34.4041,1508506200.0
GWRE20171020,0.28,0.79716274899,0.0052873028602,-0.00282087447109,-0.000128567755207,74820000.0,0.0,3.1366,79.3173,77.7699966431,76.1807,0.506694077366,-0.2404,0.581,0.3406,-0.00309116639291,51.8767,75.1933,77.749,77.414,43.1247,49.6519,32.1882,1508506200.0
GWW20171020,8.68,0.914668811457,0.0168017386,0.0107981905735,0.168719419605,52456000.0,0.0,44.6256,207.3093,207.809997559,162.6837,1.0112199625,2.9097,5.2408,8.1505,0.0140017325162,76.2014,172.0238,184.9965,201.81,71.1338,87.4392,85.9167,1508506200.0
GXE.TO20171020,-0.05,0.484624226546,0.000739445602287,-0.0266666666667,-0.0266666666667,175614000.0,0.0,0.1284,0.8412,0.730000019073,0.7128,0.13395653484,-0.0072,0.0065,-0.0006,-0.00986301344093,45.2559,0.7333,0.777,0.748,31.2916,6.8966,13.7931,1508506200.0
GXM.V20171020,-0.16,0.453968253968,8.6196503918e-05,0.0,0.117647058824,11613000.0,0.0,0.0672,0.1971,0.189999997616,0.1299,0.894345202616,0.003,0.005,0.0079,0.0157894738823,60.7506,0.1517,0.1635,0.18,14.5015,100.0,100.0,1508506200.0
GXP20171020,0.84,0.727318555615,0.00614263155688,-0.00310848616724,0.0361873990307,214679000.0,0.0,2.8536,32.6018,32.0699996948,29.7482,0.813638805307,0.1249,0.2595,0.3843,0.00389460558742,66.6229,31.0355,31.175,32.078,69.8507,90.7692,93.4667,1508506200.0
GYRO20171016,-2.53,0.00093808630394,1.34589502019e-06,0.0,0.0234337637494,743000.0,0.0,,,,,,,,,,,,,,,,,
GZD.V20171018,-0.061,0.0350221807145,2.21663957441e-05,0.0,-0.0217391304348,40602000.0,0.0,,,,,,,,,,,,,,,,,
GZT20171020,1.45,1.35210819411,8.93651478027e-05,0.0230607966457,0.00205338809035,95093000.0,0.0,0.2806,9.8278,9.76000022888,9.5472,0.758375726592,0.0085,-0.0062,0.0023,0.000870901618921,52.3054,9.6875,9.6875,9.738,55.3949,88.5715,84.6259,1508506200.0
H20171020,1.99,0.542511024618,0.0149455045498,-0.000161655350792,0.0154326054835,29452000.0,0.0,1.5974,62.2687,61.8499984741,60.6713,0.737885610443,-0.0618,0.5582,0.4964,-0.000999191617213,62.862,59.4723,61.47,61.762,54.9764,80.9999,82.1667,1508506200.0
HA20171020,4.11,1.79227819035,0.0418747217625,0.0233702337023,0.0534312484173,52563000.0,0.0,5.0324,41.6862,41.5999984741,36.6538,0.982870692735,0.2918,-0.1738,0.118,0.00701442333421,59.5896,40.6617,39.17,40.11,62.4711,80.1801,75.3257,1508506200.0
HABT20171020,0.26,2.18213643064,0.0457388404053,-0.0278884462151,-0.0586419753086,19938000.0,0.0,1.366,13.5605,12.1999998093,12.1945,0.00402621468897,-0.0459,-0.1402,-0.1861,-0.00376229514079,35.7129,13.3438,12.8775,12.61,15.2002,8.8235,14.1133,1508506200.0
HAE20171020,0.08,1.11546621999,0.00668020100887,0.0019749835418,0.0349048050771,52336000.0,0.0,4.4486,47.4383,45.6599998474,42.9897,0.600256226096,-0.1396,0.7896,0.65,-0.00305738064973,58.8219,43.1695,45.214,45.348,56.6926,46.875,45.3168,1508506200.0
HAFC20171020,1.72,0.843734357978,0.00363767058077,0.0,0.0680272108844,31510000.0,0.0,2.1924,32.0862,31.3999996185,29.8938,0.687009495772,-0.121,0.8061,0.6851,-0.00385350323153,66.5152,28.6167,30.99,31.07,60.8205,75.9999,58.7984,1508506200.0
HAIN20171020,0.65,1.43730264149,0.0225549896854,-0.00950369588173,-0.0765444253015,93072000.0,0.0,4.9514,43.3307,37.5200004578,38.3793,-0.17354678318,-0.3992,-0.1352,-0.5344,-0.0106396587188,28.3588,41.3928,40.855,39.468,29.7475,6.9231,3.1688,1508506200.0
HAL20171020,-0.17,1.24320126936,0.0121092130808,-0.00528007346189,-0.00436580882353,868971000.0,0.0,2.8042,46.2416,43.3300018311,43.4374,-0.0382990403485,-0.3514,0.6366,0.2852,-0.00810985426149,43.3761,42.1318,44.8395,43.918,22.9232,11.1889,10.1083,1508506200.0
HALL20171020,0.1,0.470243979596,0.000907924874027,-0.0121212121212,0.00973451327434,13098000.0,0.0,0.4216,11.7983,11.4099998474,11.3767,0.0789844578086,-0.0489,0.1229,0.074,-0.00428571434303,48.6682,11.1538,11.5875,11.512,47.6905,29.9999,31.0957,1508506200.0
HALO20171020,-0.93,0.702062810074,0.00746009618618,-0.00335570469799,0.0993214065392,118936000.0,0.0,1.5122,18.1341,17.8199996948,16.6219,0.792289177903,-0.0957,0.7938,0.6981,-0.00537037046234,67.5659,14.6403,17.378,17.782,49.1018,66.2983,63.5359,1508506200.0
HAS20171020,4.62,1.66335309073,0.0196224167884,0.00893958076449,0.0212168486739,115699000.0,0.0,2.1548,98.0529,98.1900024414,95.8981,1.06362652748,0.1513,-0.0817,0.0696,0.0015408900727,59.0462,97.3242,96.9755,97.054,48.5589,78.2354,51.5429,1508506200.0
HASI20171020,0.55,1.71934088368,0.00940667703134,0.0136655948553,0.0503956684715,48884000.0,0.0,1.2124,24.9437,25.2199993134,23.7313,1.22789451778,0.0671,0.1744,0.2415,0.00266058690828,71.9266,23.8225,24.3375,24.7,65.3913,98.0263,86.3555,1508506200.0
HAWK20171020,-0.05,2.45615256023,0.0316012554431,0.0188405797101,-0.171771913289,53049000.0,0.0,18.6064,49.8457,35.1500015259,31.2393,0.210180450054,-0.898,-1.7361,-2.6341,-0.025547651807,30.1602,42.5483,40.5425,33.97,21.4436,20.4,12.0,1508506200.0
HAYN20171020,-0.28,0.519711813622,0.00380315348608,0.000815882512918,0.063891298063,12177000.0,0.0,4.2538,38.8299,36.7999992371,34.5761,0.522802961366,-0.2789,1.2662,0.9873,-0.00757880450495,61.6922,32.873,36.703,36.648,48.9184,31.3531,30.3936,1508506200.0
HBAN20171020,0.72,0.950754458974,0.00743595797973,0.00141143260409,0.0581655480984,1079955000.0,0.0,0.7248,14.2119,14.1899995804,13.4871,0.969784189271,-0.0068,0.2172,0.2104,-0.00047921072594,66.1699,13.2078,13.8495,13.97,57.0054,90.7692,78.923,1508506200.0
HBANO20171020,0.72,1.96527704485,5.17271552981e-05,0.0262865605331,0.00580551523948,1079955000.0,0.0,1.1426,27.9668,27.7199993134,26.8242,0.784000799365,0.0359,-0.1019,-0.066,0.00129509382717,55.6814,27.5893,27.3955,27.386,48.0025,87.0689,58.908,1508506200.0
HBANP20171020,0.72,0.840579710145,5.79275905119e-05,-0.013467545991,-0.0167235187889,8010000.0,0.0,103.4852,1495.9966,1421.09997559,1392.5114,0.276257625109,-1.3884,-5.5177,-6.9062,-0.000976989672685,43.4473,1443.9287,1444.254,1428.798,58.3097,18.2039,26.9602,1508506200.0
HBC.TO20171020,-3.84,1.01779261577,0.00416429807151,0.010989010989,-0.0408981555734,94219000.0,0.0,2.0228,13.4974,11.9600000381,11.4746,0.239964424633,-0.111,0.0214,-0.0895,-0.00928093642525,44.9885,11.779,12.486,11.894,44.0201,23.7762,18.3963,1508506200.0
HBCP20171020,2.52,1.45223167947,0.0074993567753,-0.00779588944011,0.00478468899522,4664000.0,0.0,0.8464,42.4377,42.0,41.5913,0.482868620038,-0.0706,0.2585,0.1879,-0.00168095238095,51.6153,40.9055,42.0145,41.98,45.6673,28.2178,30.8581,1508506200.0
HBHC20171020,2.4,1.188918375,0.00715092966561,-0.0156097560976,0.0826180257511,82449000.0,0.0,4.0584,50.7017,50.4500007629,46.6433,0.93798067291,0.0455,1.0541,1.0995,0.000901883038888,68.1709,45.7592,48.6725,49.5,68.1519,71.0145,81.1071,1508506200.0
HBI20171020,1.53,0.87883456477,0.00980970101799,0.00728987993139,-0.0365053322395,361694000.0,0.0,2.3168,25.0554,23.4899997711,22.7386,0.324326558666,-0.0614,-0.2625,-0.3239,-0.00261387827153,43.0486,24.182,23.897,23.274,34.1629,27.7512,17.8628,1508506200.0
HBIO20171020,-0.13,0.90434438183,0.00169770507317,-0.0394736842105,0.0369318181818,29587000.0,0.0,0.2304,3.8327,3.65000009537,3.6023,0.207031663921,-0.0276,0.1326,0.105,-0.00756164363805,54.0326,3.2843,3.7175,3.72,45.2019,33.3334,61.1111,1508506200.0
HBK.V20171020,-0.008,0.598336624185,0.000402294688906,0.0,-0.285714285714,124287000.0,0.0,,,,,,,,,,,,,,,,,
HBK20171020,-0.063,0.672588832487,0.000709369024857,0.0134948096886,0.0229098274778,2615000.0,0.0,0.8656,14.9433,14.6499996185,14.0777,0.661159448394,-0.0079,0.0762,0.0683,-0.000539249160799,57.9374,14.3773,14.5105,14.526,45.6395,69.9999,44.6666,1508506200.0
HBM20171020,0.04,0.805069732619,0.00277031942041,-0.025,-0.00763358778626,204558000.0,0.0,1.3388,8.4044,7.80000019073,7.0656,0.548551083608,0.0134,0.0289,0.0423,0.00171794867594,48.4329,7.905,7.735,7.98,62.6934,23.1481,35.285,1508506200.0
HBMD20171020,0.77,2.07233893557,0.00748810728745,0.00467289719626,0.027724665392,7904000.0,0.0,1.6168,22.1859,21.5,20.5691,0.575766947056,-0.0405,0.4396,0.399,-0.00188372093023,55.7854,20.005,21.3775,21.79,43.9311,55.5556,65.5774,1508506200.0
HBNC20171020,1.33,1.06091742,0.00330655200266,-0.00206967919972,0.0466714905933,21047000.0,0.0,1.6892,29.4996,28.9300003052,27.8104,0.66279913875,-0.051,0.5472,0.4962,-0.00176287588877,62.748,26.9395,28.655,28.916,48.3647,81.7143,80.9524,1508506200.0
HBP20171020,0.22,0.324524176955,0.00178223765523,-0.0251046025105,0.0145137880987,16991000.0,0.0,0.7658,7.6534,6.98999977112,6.8876,0.133716076153,-0.0713,0.2495,0.1782,-0.010200286457,48.1732,6.4103,7.2705,7.296,56.5873,26.2136,40.7767,1508506200.0
HCA20171020,7.46,1.55513992637,0.0111108950043,0.0112289457268,0.0437862202189,341395000.0,0.0,7.7446,81.2293,81.0500030518,73.4847,0.976848778731,0.4785,-0.4513,0.0272,0.0059037628869,64.35,78.1128,77.357,78.06,52.9526,99.0964,86.8282,1508506200.0
HCC20171020,62.65,3.05366742366,0.0418025928896,0.0114348948727,0.121013900245,37410000.0,0.0,4.216,26.1375,27.4200000763,21.9215,1.30419831032,0.3779,-0.0569,0.321,0.0137819109755,71.254,24.464,24.0295,25.058,63.5256,94.4444,70.5427,1508506200.0
HCCI20171020,0.766,2.73992758945,0.0334256523106,-0.020987654321,-0.0524328458082,12724000.0,0.0,2.2226,22.5078,19.8299999237,20.2852,-0.204805217445,-0.2357,0.3642,0.1285,-0.0118860313115,38.2146,20.031,21.3965,21.026,34.9085,53.4247,56.9148,1508506200.0
HCG.TO20171020,0.98,0.444923403409,0.00362740919789,0.0112275449102,-0.0224312590449,62884000.0,0.0,0.7728,14.2079,13.5100002289,13.4351,0.0969205860272,-0.0611,-0.0029,-0.064,-0.00452257579311,43.395,13.65,13.8215,13.518,30.1128,18.5841,16.2242,1508506200.0
HCHC20171020,-2.66,0.428928341113,0.00252874084145,0.0264650283554,0.0816733067729,39717000.0,0.0,0.5256,5.4603,5.42999982834,4.9347,0.942351271573,0.0225,0.0416,0.0641,0.00414364653984,61.0977,5.0615,5.1975,5.292,61.319,98.1132,77.6024,1508506200.0
HCI20171020,3.63,0.500377163857,0.0104119935605,-0.0235443037975,0.0455407969639,7454000.0,0.0,2.6882,39.3366,38.5699996948,36.6484,0.714827652267,0.2087,0.0369,0.2456,0.00541094118878,53.4855,38.801,37.9925,38.754,47.6698,67.347,82.2117,1508506200.0
HCKT20171020,0.75,0.963889745629,0.00453236394168,0.00719895287958,0.0391627278866,26202000.0,0.0,0.8434,15.6782,15.3900003433,14.8348,0.658288289451,-0.035,0.1968,0.1618,-0.00227420397786,59.5337,14.6402,15.2565,15.214,52.409,49.2958,25.4474,1508506200.0
HCLP20171020,-0.12,0.773825907565,0.0246816474568,0.0155440414508,0.0571736785329,69756000.0,0.0,1.7984,10.5217,9.80000019073,8.7233,0.598698949474,-0.0389,0.1529,0.114,-0.00396938767785,56.4735,8.7558,9.6225,9.35,45.1896,60.0,55.0,1508506200.0
HCM20171020,0.11,0.503684700319,0.00053022319892,-0.00572860723237,0.000720720720721,37769000.0,0.0,6.1888,31.9939,27.7700004578,25.8051,0.317492964349,-0.3615,1.055,0.6936,-0.013017644726,47.0996,26.2443,28.8995,28.85,62.5309,14.6293,20.7065,1508506200.0
HCN20171020,3.21,0.91103634718,0.00415878288383,-0.000586424277965,-0.0405348346235,367886000.0,0.0,4.658,71.3145,68.1699981689,66.6565,0.324924467356,0.0645,-1.1163,-1.0518,0.000946164027174,32.6053,71.3725,68.9855,68.184,30.2437,34.7267,31.6958,1508506200.0
HCOM20171020,-0.51,0.185385385385,0.00124399664148,-0.0072131147541,0.00531208499336,5955000.0,0.0,1.1398,30.9199,30.2800006866,29.7801,0.438586319219,-0.0325,0.1213,0.0888,-0.00107331569561,50.4816,30.1933,30.35,30.352,68.3193,27.0834,37.3723,1508506200.0
HCP20171020,1.47,0.561793069003,0.00437775249615,0.0,-0.0605844618674,467621000.0,0.0,2.4588,28.1669,26.3600006104,25.7081,0.265129579613,0.0453,-0.7274,-0.6821,0.00171851285854,27.8253,28.7327,26.9375,26.378,42.6541,21.3675,19.8527,1508506200.0
HCSG20171020,1.14,1.32700703206,0.00683459969045,0.0128970163619,-0.00566893424036,71070000.0,0.0,3.8138,56.0459,52.6199989319,52.2321,0.101709300929,-0.3848,0.4961,0.1113,-0.00731280896638,43.7464,52.2733,54.139,53.002,45.7406,40.7982,20.9902,1508506200.0
HD20171020,6.95,0.879639106697,0.00353849387629,-0.00329328535708,0.0131423966276,1177473000.0,0.0,6.1452,166.9986,163.429992676,160.8534,0.41928540581,-0.5788,2.0683,1.4894,-0.00354157759248,59.2734,156.9852,163.926,163.538,52.7229,37.4999,36.3932,1508506200.0
HDB20171020,0.46,0.952183429507,0.000132665174814,0.00187852222918,-0.0015600624025,4220256000.0,0.0,5.418,97.454,96.0,92.036,0.731635289775,0.2335,-0.4243,-0.1908,0.00243229166667,51.8585,96.1858,94.745,95.592,46.5622,51.8302,46.1201,1508506200.0
HDNG20171020,0.22,0.711421735298,0.00249752431477,-0.0153354632588,0.0490129339687,11310000.0,0.0,0.757,15.6795,15.4099998474,14.9225,0.643989230399,-0.0503,0.3427,0.2924,-0.00326411424387,60.2303,14.2323,15.301,15.36,25.768,52.0408,56.0196,1508506200.0
HDP20171020,-3.74,0.427645676622,0.0130252708742,0.0105655686762,-0.0327186198691,31103000.0,0.0,1.2226,17.2778,16.2600002289,16.0552,0.16751204718,-0.1156,0.0721,-0.0435,-0.00710947099464,45.8345,16.016,16.6665,16.326,51.0323,32.8395,29.3827,1508506200.0
HDS20171020,3.17,1.17718882718,0.0179563742617,0.0107260726073,0.0509007720904,176593000.0,0.0,2.1318,37.1454,36.75,35.0136,0.814522938362,-0.0736,0.6781,0.6045,-0.00200272108844,63.8435,33.4757,36.0795,36.174,51.9394,81.8868,70.6676,1508506200.0
HDSN20171020,0.43,0.638953219083,0.0170664893617,-0.0132450331126,-0.249370277078,33464000.0,0.0,3.3518,8.7884,5.96000003815,5.4366,0.156154913225,-0.115,-0.5591,-0.6741,-0.0192953018899,23.5867,8.1488,7.1125,6.046,24.7215,4.1861,5.7567,1508506200.0
HE.TO20171019,-0.003,3.98641665436,0.000346941135654,0.0,-0.107142857143,155646000.0,0.0,,,,,,,,,,,,,,,,,
HE20171020,2.25,0.709941949377,0.00253625517998,0.000846979107849,0.0441826215022,107626000.0,0.0,2.4594,35.3902,35.4500007629,32.9308,1.02431518376,0.1537,0.2842,0.4378,0.00433568396875,78.9795,33.6257,34.1605,35.102,85.0266,92.6725,94.6213,1508506200.0
HEAR20171020,-1.006,0.361176947743,0.00274678297749,-0.0337837837838,-0.0949367088608,20749000.0,0.0,0.2089,0.9011,0.714999973774,0.6922,0.109143005141,-0.0138,0.0004,-0.0133,-0.0193007000086,41.2016,0.7362,0.7967,0.7278,68.5949,9.375,17.5,1508506200.0
HEB20171020,-0.367,0.411923136888,0.00370012604159,-0.0151515151515,-0.024024024024,28562000.0,0.0,0.0406,0.3488,0.330000013113,0.3082,0.536946135789,0.0021,-0.0074,-0.0052,0.00636363611077,47.9571,0.3578,0.3285,0.328,82.0526,33.3333,27.7778,1508506200.0
HEES20171020,1.11,0.605797912876,0.00632094638453,-0.0217465171594,0.0333811916726,30812000.0,0.0,2.7916,30.8113,28.7900009155,28.0197,0.275935275658,-0.3026,1.1497,0.8471,-0.010510593622,54.4158,25.3648,29.4155,29.328,28.186,9.2896,26.956,1508506200.0
HEI-A20171020,2.04,0.428237399254,0.000792704651098,0.025182239894,0.0371413247519,71854000.0,0.0,3.7806,77.3253,77.3499984741,73.5447,1.00653295089,-0.0026,0.3836,0.3809,-3.36134460412e-05,61.0466,73.84,75.435,75.41,51.7368,94.9495,68.3922,1508506200.0
HEI.V20171005,-0.01,0.438212094654,3.02764237488e-05,0.0,-0.333333333333,33029000.0,0.0,,,,,,,,,,,,,,,,,
HEI20171020,2.04,1.00273047797,0.00315851587942,0.0197790055249,0.0464905318063,71854000.0,0.0,4.6408,91.7469,92.2900009155,87.1061,1.11702743396,0.0888,0.8096,0.8984,0.000962184409135,64.7797,86.3498,89.4265,90.262,68.8217,89.6652,84.0815,1508506200.0
HELE20171020,4.61,0.951915420685,0.00554654245526,-0.0010582010582,0.00372142477406,27158000.0,0.0,12.292,100.6585,94.4000015259,88.3665,0.490847829961,0.1795,-0.5405,-0.361,0.00190148302011,50.2447,95.9192,94.5125,94.62,45.4832,62.5483,61.1326,1508506200.0
HEO.V20171020,-0.13,2.72882056368,0.00187346081825,0.021897810219,0.037037037037,35246000.0,0.0,0.2232,1.4681,1.39999997616,1.2449,0.6948923663,0.0006,0.0095,0.01,0.00042857143587,54.5994,1.3633,1.3565,1.364,68.2404,47.0588,36.7389,1508506200.0
HEP20171020,1.21,0.589499391259,0.00474494795744,-0.0108663729809,-0.0105757931845,34491000.0,0.0,2.192,35.3235,33.6800003052,33.1315,0.250228241412,-0.1177,0.0912,-0.0265,-0.00349465555028,46.3557,33.4285,34.2275,33.742,57.8346,35.3591,30.6523,1508506200.0
HES20171020,-19.28,0.800000528917,0.0112659349827,-0.00486187845304,0.0245733788396,268513000.0,0.0,3.4444,47.2342,45.0299987793,43.7898,0.360062356084,-0.1298,0.6987,0.5689,-0.00288252284074,54.0769,42.6083,45.512,45.59,37.1868,48.688,54.4981,1508506200.0
HF20171020,2.21,0.937908153494,0.00414071790955,-0.0199954555783,0.0880423814329,36662000.0,0.0,6.6866,44.4588,43.1300010681,37.7722,0.801274349911,0.2025,1.213,1.4155,0.00469510769731,72.1348,38.574,41.1155,43.424,87.636,78.2083,91.9325,1508506200.0
HFBC20171020,0.67,0.281527093596,0.000257027209355,-0.00346020761246,0.0105263157895,4447000.0,0.0,0.819,14.802,14.3999996185,13.983,0.509157043383,-0.0015,0.0489,0.0474,-0.000104166669426,52.5711,14.2557,14.3925,14.438,36.8611,60.4651,65.8914,1508506200.0
HFBL20171018,1.91,0.013358778626,1.31332082552e-05,-0.0185528756957,-0.000755572346052,1066000.0,0.0,,,,,,,,,,,,,,,,,
HFC20171020,0.79,0.875232159071,0.0143125161231,0.00685682940208,0.0615962984384,174439000.0,0.0,2.3388,37.1674,36.7099990845,34.8286,0.804429230577,-0.1596,1.0668,0.9071,-0.00434758932118,66.0148,32.3982,35.998,36.268,52.821,88.5375,72.7273,1508506200.0
HFWA20171020,1.4,0.634043682694,0.00346071058986,-0.00651465798046,0.0705510705511,28990000.0,0.0,2.087,30.6985,30.5,28.6115,0.904887398179,0.0215,0.6872,0.7087,0.000704918032787,70.4604,27.7388,29.655,30.39,59.1685,87.0967,88.8023,1508506200.0
HGSH20171019,0.06,0.00776287932251,4.0533569165e-06,0.0,0.0601503759398,13569000.0,0.0,,,,,,,,,,,,,,,,,
HGT20171020,0.12,0.658938117906,0.00112946876883,0.0,-0.0462427745665,39832000.0,0.0,0.3038,1.8969,1.64999997616,1.5931,0.187294194069,-0.01,-0.0139,-0.0239,-0.00606060614818,39.1601,1.739,1.745,1.674,17.9092,0.0,5.3333,1508506200.0
HHC20171020,1.4,1.56723042865,0.00776175089754,-0.00714626012387,0.0551008353725,36210000.0,0.0,11.7036,126.0013,125.040000916,114.2977,0.917862958024,0.7019,1.0542,1.7561,0.00561340366971,70.6328,119.3903,120.1495,124.084,72.8495,83.9445,91.6484,1508506200.0
