Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OHRP20171031,-0.65,0.43191906115,0.00199411993014,0.0166666666667,-0.128571428571,51530000.0,0.0,0.1362,0.7206,0.610000014305,0.5844,0.187958989024,-0.0028,-0.021,-0.0238,-0.00459016382678,37.4662,0.6935,0.6525,0.624,24.7706,23.0769,31.5018,1509479995.0
OI20171031,1.38,1.26190027709,0.0100277655791,0.00335993280134,-0.0394049055086,161675000.0,0.0,3.126,26.5615,23.8899993896,23.4355,0.145393278838,-0.229,-0.0303,-0.2593,-0.00958560091463,38.3167,24.5122,24.9985,23.74,32.8402,25.0,23.01,1509480306.0
OII20171031,-0.29,2.38612631332,0.0334938430096,0.0321592649311,-0.191846522782,97369000.0,0.0,8.982,28.4485,20.2199993134,19.4665,0.0838899257798,-0.6608,-0.6249,-1.2857,-0.032680515452,24.6814,24.2013,23.9575,20.382,20.1443,35.6243,29.0064,1509480110.0
OIIM20171031,-0.06,1.72160298391,0.00356168685509,-0.00273631840796,0.14562496428,22290000.0,0.0,0.3552,2.0151,1.99000000954,1.6599,0.929335612435,0.0121,0.0529,0.065,0.00608040198091,66.1512,1.6878,1.8375,1.926,76.9262,84.8485,86.9777,1509479975.0
OIS20171031,-1.06,1.44335842094,0.0245596770979,0.0382882882883,-0.0580302411116,50170000.0,0.0,5.2912,26.5806,23.0499992371,21.2894,0.332741010935,-0.2311,-0.3587,-0.5898,-0.0100260307006,43.3864,23.5425,23.935,22.27,20.0024,53.5104,37.0971,1509480121.0
OKE20171031,1.6,0.68772010168,0.00548291782087,0.005,-0.0260229720029,377967000.0,0.0,4.096,57.5935,54.2700004578,53.4975,0.188598744571,-0.2909,-0.0344,-0.3253,-0.00536023581254,42.5898,54.7092,55.5455,53.906,42.6938,35.1675,31.8182,1509480150.0
OKSB20171019,1.13,5.07050198668,0.0258959643306,0.0070796460177,0.0584077380952,17494000.0,0.0,,,,,,,,,,,,,,,,,
OLBK20171031,1.43,1.05434199707,0.00299006387509,-0.00593471810089,0.0545645330535,9863000.0,0.0,2.1996,30.3683,30.1499996185,28.1687,0.900754509243,0.061,0.4743,0.5354,0.0020232172727,71.8863,28.0243,29.2685,30.096,72.1049,82.4242,83.9413,1509480001.0
OLED20171031,1.73,2.11307042842,0.0409467826501,0.0364343827379,0.105326693828,41960000.0,0.0,17.5822,142.7411,146.5,125.1589,1.21379008315,0.5766,2.4831,3.0597,0.00393583617747,72.4647,126.7442,133.95,137.47,88.0143,83.4894,83.979,1509480002.0
OLLI20171031,1.16,1.06093391149,0.00996498641714,0.0217391304348,-0.0201887206496,49695000.0,0.0,3.2316,47.0108,44.6500015259,43.7792,0.269464514754,-0.1017,0.0495,-0.0522,-0.00227771548767,46.5739,44.8567,45.395,45.28,40.5982,35.9712,45.5135,1509480001.0
OLN20171031,0.26,1.82655069304,0.0219205013603,0.0133148404993,0.056696557709,154380000.0,0.0,2.6762,36.9391,36.5299987793,34.2629,0.847133539831,-0.0551,0.5641,0.509,-0.00150834935235,65.5881,33.0325,35.601,35.686,57.579,74.1666,70.4358,1509480148.0
OLP20171031,1.18,1.11896458188,0.00308284697509,0.021931674399,-0.0118270799347,14050000.0,0.0,1.6462,25.6071,24.2299995422,23.9609,0.163467101346,-0.1448,0.0906,-0.0542,-0.00597606284505,45.2618,24.275,24.784,24.21,33.5773,33.6956,25.682,1509480122.0
OMAB20171031,2.1,0.720120552971,0.00137668779278,-0.00172967630343,-0.0755148741419,39919000.0,0.0,4.6546,43.9683,40.4000015259,39.3137,0.233382358501,0.0265,-1.3674,-1.3408,0.000655940569285,34.0802,45.4623,41.641,40.168,32.6535,35.8289,32.6204,1509480002.0
OMAM20171031,0.79,0.802849693925,0.00488675494379,-0.00907911802853,0.0359322033898,86017000.0,0.0,0.8774,15.7642,15.279999733,14.8868,0.448141934091,-0.0491,0.3326,0.2835,-0.0032133508415,54.7169,14.3375,15.3255,15.484,66.1076,26.9231,49.5727,1509480121.0
OMC20171031,5.03,1.46074483737,0.0132883736747,-0.0297472924188,-0.0880836047774,229376000.0,0.0,11.2188,78.5879,67.1900024414,67.3691,-0.0159640566365,-0.7428,-0.9774,-1.7201,-0.0110552161484,27.4411,74.1553,72.9785,68.688,43.3176,0.1735,2.5884,1509480161.0
OMCL20171031,-0.21,1.51535132668,0.0107800979421,0.0375,-0.023337909394,36348000.0,0.0,6.3032,55.1541,49.7999992371,48.8509,0.150574190421,-0.436,0.5175,0.0815,-0.00875502021445,43.2609,50.6163,52.0025,51.31,45.102,27.2727,16.652,1509480001.0
OMCM20171031,0.04,2.24244738629,0.000639799525447,-0.0344827586207,0.0,82604000.0,0.0,0.0918,0.3479,0.280000001192,0.2561,0.260348596864,-0.0064,0.0149,0.0085,-0.0228571427598,47.117,0.2577,0.302,0.286,54.2074,33.3333,37.037,1509469133.0
OME20171031,1.43,0.615265833371,0.0119011353116,-0.00227790432802,0.145996860283,20523000.0,0.0,6.5694,24.7772,21.8999996185,18.2078,0.562029959894,-0.1796,1.2827,1.1031,-0.00820091338486,76.8989,17.9367,21.4925,21.92,20.7745,0.0,0.0,1509480124.0
OMED20171031,-2.36,0.725849573556,0.0065082714215,0.0661375661376,-0.0539906103286,20190000.0,0.0,1.2,4.629,4.03000020981,3.429,0.500833508174,-0.0013,-0.1561,-0.1573,-0.000322580628367,49.352,4.2867,4.029,3.764,40.1987,53.3334,35.9326,1509480001.0
OMER20171031,-1.47,0.950157059457,0.0175167858327,-0.00316255534472,-0.208437970869,42238000.0,0.0,10.5686,24.0633,15.7600002289,13.4947,0.21434250789,-0.3784,-1.2147,-1.5931,-0.0240101519356,32.357,20.4945,18.779,15.108,28.2412,29.4667,26.7061,1509480002.0
OMEX20171031,-1.11,0.7922405257,0.00242752723762,0.015625,-0.0647482014388,7251000.0,0.0,0.3071,4.1361,3.90000009537,3.829,0.231195361014,-0.0056,-0.0636,-0.0692,-0.00143589740079,43.9882,4.0963,3.9826,3.9126,20.9283,40.4762,39.4769,1509480002.0
OMF20171031,0.93,0.999520652438,0.00862747024372,0.0215434083601,0.0824531516184,52930000.0,0.0,3.8842,32.5711,31.7700004578,28.6869,0.793754301468,-0.019,0.7039,0.6849,-0.000598048464785,67.2188,28.4395,30.629,31.058,35.895,89.3204,64.6409,1509480121.0
OMI.TO20171031,-0.0,0.544585117998,0.000489013112621,0.0,-0.148148148148,106081000.0,0.0,0.0604,0.2822,0.230000004172,0.2218,0.135761658482,-0.0019,-0.0077,-0.0096,-0.00826086941536,34.2643,0.2624,0.252,0.239,48.0981,0.0,6.6667,1509475230.0
OMI20171031,1.57,4.40016002949,0.0625944448132,0.000407166123779,-0.138499298738,60268000.0,0.0,5.504,30.777,24.5699996948,25.273,-0.127725346144,-0.4647,-0.2508,-0.7155,-0.0189133091482,25.62,28.2163,28.025,26.274,24.5208,6.4453,4.4971,1509480194.0
OMM.V20171031,-0.01,3.46024006002,0.0011283483508,0.0,0.0,24527000.0,0.0,0.0098,0.0369,0.0299999993294,0.0271,0.295918298923,-0.0001,-0.0012,-0.0013,-0.00333333340784,32.4607,0.0343,0.032,0.03,0.0,0.0,0.0,1509456600.0
OMN20171031,-0.14,1.26515359199,0.00408117291133,-0.0045045045045,0.0707364341085,42970000.0,0.0,0.7886,11.4968,11.0500001907,10.7082,0.433426566998,-0.0766,0.4242,0.3475,-0.00693212657718,56.7832,9.76,11.1025,11.23,37.4396,35.2941,47.0588,1509480121.0
OMNT20171031,-0.82,0.210291959012,0.0031105339705,-0.00623052959502,-0.069970845481,9626000.0,0.0,0.9088,3.9254,3.19000005722,3.0166,0.190801119301,-0.0139,-0.1283,-0.1422,-0.004357366693,43.4154,3.7448,3.471,3.262,40.0392,13.1313,18.8616,1509480002.0
ON20171031,0.68,1.36594403225,0.0191724190386,0.0152380952381,0.134646088345,414148000.0,0.0,2.4888,21.1029,21.3199996948,18.6141,1.08723067134,0.0658,0.6961,0.7619,0.00308630398414,86.3477,17.9068,19.8585,20.73,65.3961,98.2532,98.1421,1509480002.0
ONB20171031,1.05,0.790354357272,0.00438240751826,-0.0027397260274,0.015625,133648000.0,0.0,0.6096,18.7673,18.2000007629,18.1577,0.0693910153206,-0.0949,0.3278,0.2329,-0.0052142854957,50.365,17.3163,18.4625,18.49,61.5452,26.8818,43.0354,1509480001.0
ONCE20171031,-6.39,0.885271311588,0.0142641497194,-0.0274104352008,-0.0490184553897,30831000.0,0.0,8.8126,88.8378,80.9000015259,80.0252,0.0992671318202,-0.3649,-0.1566,-0.5214,-0.00451050671344,42.8115,82.8627,84.4315,82.962,49.5931,17.2325,34.4725,1509480002.0
ONCS20171031,-1.14,1.19457330561,0.0386903361756,-0.00434782608696,0.0690943043884,20406000.0,0.0,0.3703,1.3304,1.14499998093,0.9601,0.499324820217,-0.0095,0.0446,0.0351,-0.00829694336965,52.2502,1.0308,1.1452,1.155,68.0208,21.0,30.7447,1509480001.0
ONDK20171031,-0.91,1.01647125528,0.00924035938054,0.0102459016393,0.0313807531381,42295000.0,0.0,0.6332,5.1906,4.92999982834,4.5574,0.588439400408,-0.0128,0.0583,0.0455,-0.00259634897479,53.5311,4.777,4.874,4.874,56.6334,50.0,43.7107,1509480123.0
ONP20171031,0.36,0.425680873981,0.00103678950656,-0.0224719101124,0.0481927710843,16010000.0,0.0,0.161,0.9175,0.870000004768,0.7565,0.704968973717,0.006,0.0094,0.0154,0.00689655168634,54.1199,0.8415,0.837,0.882,57.6962,56.25,60.4167,1509479719.0
ONTX20171031,-2.57,1.87885988808,0.0497875426621,-0.0909090909091,-0.00990099009901,5860000.0,0.0,1.1288,2.8674,2.0,1.7386,0.231573352232,-0.0621,0.1403,0.0783,-0.03105,41.0351,1.9,2.303,2.2,43.1653,10.7527,22.0581,1509480001.0
ONVI20171031,-0.321,0.0371949879094,0.000203855421687,0.0,0.341354057689,4150000.0,0.0,3.8521,10.6713,8.97500038147,6.8192,0.559642891272,-0.1327,1.0045,0.8718,-0.0147855146919,87.2765,5.8428,8.7453,8.991,49.3434,75.0005,91.6668,1509472896.0
ONVO20171031,-0.4,0.738021890613,0.00896851495716,0.0529801324503,-0.154255319149,99317000.0,0.0,0.8176,2.0523,1.59000003338,1.2347,0.434564620081,0.0085,-0.1309,-0.1224,0.00534591183746,43.323,1.9307,1.6435,1.528,51.0388,56.25,40.5529,1509480001.0
OOMA20171031,-0.7,0.765790257227,0.00449950559063,0.0144927536232,0.0204081632653,13147000.0,0.0,0.748,10.8865,10.5,10.1385,0.483288770053,-0.061,0.1813,0.1202,-0.00580952380952,53.9045,9.7017,10.5125,10.41,48.048,46.1538,38.4616,1509480121.0
OOO.V20171031,-0.01,0.0602139236487,5.51992693624e-05,0.0,-0.129032258065,99639000.0,0.0,0.0608,0.3274,0.270000010729,0.2666,0.0559212290927,-0.0019,-0.0095,-0.0114,-0.00703703675741,35.7821,0.319,0.297,0.278,33.4609,0.0,11.1111,1509479522.0
OPB20171031,0.11,1.06676059932,0.00727852844328,0.01171875,0.0827759197324,26421000.0,0.0,2.8081,26.1128,25.8999996185,23.3047,0.924219087116,0.1038,0.5139,0.6177,0.00400772206675,67.4561,23.4196,24.7088,25.755,68.3745,84.0,80.6667,1509480001.0
OPGN20171031,-0.768,0.485208077276,0.0272367431318,-0.039,-0.0729903536977,40149000.0,0.0,0.1083,0.3761,0.288300007582,0.2678,0.18928908201,-0.0075,0.0099,0.0024,-0.026014567474,40.6785,0.2945,0.3219,0.3049,66.1106,6.3126,6.0216,1509480002.0
OPHC20171031,-0.474,0.210031347962,0.00054693877551,0.0,-0.0691235157905,735000.0,0.0,0.2864,2.1047,1.88940000534,1.8183,0.248254208591,0.007,-0.0841,-0.077,0.00370487984557,36.6591,2.2327,1.9615,1.8879,38.6063,17.1304,18.7536,1509458550.0
OPHT20171031,-5.39,0.465591188704,0.00856567628136,-0.0210084033613,-0.0933852140078,27666000.0,0.0,0.4074,2.6812,2.32999992371,2.2738,0.13794777542,-0.0128,-0.0782,-0.091,-0.00549356241164,35.2859,2.6664,2.4775,2.336,36.9215,19.5122,20.209,1509480001.0
OPK20171031,-0.15,0.78360071184,0.0105808844854,-0.0146412884334,0.0044776119403,337914000.0,0.0,0.3992,7.0326,6.73000001907,6.6334,0.241984015715,-0.0316,0.0662,0.0346,-0.00469539374598,49.2116,6.5078,6.833,6.736,45.1723,35.4167,48.6111,1509480001.0
OPNT20171031,2.94,0.946562689435,0.0507592286501,0.0215540180947,0.0795838020247,1815000.0,0.0,,,,,,,,,,,,,,,,,
OPOF20171031,0.87,0.710975024015,0.0018503125,-0.0061387354205,0.0106117353308,3200000.0,0.0,3.3792,34.4051,32.3800010681,31.0259,0.400716461919,-0.204,0.2655,0.0616,-0.00630018509174,50.4637,31.5887,32.7155,31.72,41.6177,43.3584,50.12,1509480002.0
OPTT20171031,-1.23,0.682865052222,0.0724393557309,0.0420168067227,-0.0746268656716,12293000.0,0.0,0.6695,1.707,1.23500001431,1.0375,0.294996287237,-0.0295,0.0038,-0.0257,-0.0238866393994,45.9951,1.2941,1.3723,1.235,83.344,4.0441,2.5845,1509480002.0
OPW.V20171031,-0.03,0.202444517549,0.00095682334649,0.0,-0.5,25083000.0,0.0,0.0159,0.0337,0.019999999553,0.0178,0.138364751759,0.0005,-0.0053,-0.0049,0.0250000005588,36.5714,0.0457,0.0257,0.023,50.9368,0.0,16.6667,1509478341.0
OPXA20170920,-0.722,0.598656101994,0.0407209117413,-0.156608695652,0.086600941071,7546000.0,0.0,,,,,,,,,,,,,,,,,
OPY20171031,-0.65,4.89546090083,0.0204306554131,0.0357142857143,0.237201365188,9597000.0,0.0,4.3162,20.6406,21.75,16.3244,1.25703164821,0.3025,0.5588,0.8612,0.013908045977,85.7624,17.0892,18.4825,19.94,80.1577,97.647,94.1102,1509480121.0
OR.TO20171031,0.39,0.273286368888,0.000777380007591,-0.000615384615385,-0.002457002457,115924000.0,0.0,0.6956,16.5773,16.2399997711,15.8817,0.515094553074,0.0051,-0.0569,-0.0518,0.000314039413293,50.081,16.3762,16.2295,16.14,32.9233,48.75,45.4167,1509480000.0
ORA.TO20171031,0.61,0.056258790436,5.00563133525e-05,0.0,-0.0218579234973,7991000.0,0.0,0.1572,1.8836,1.78999996185,1.7264,0.404579910007,-0.0022,0.0061,0.0039,-0.00122905030552,48.4975,1.7888,1.805,1.812,67.7199,31.25,39.5833,1509478537.0
ORA20171031,2.19,0.912442370991,0.00332743522434,0.00979782270607,0.0626841243863,49903000.0,0.0,6.5784,66.5637,64.9300003052,59.9853,0.751656984248,-0.057,1.4956,1.4387,-0.000877868469615,63.6432,59.4697,63.2745,64.606,72.101,84.0731,84.6136,1509480121.0
ORAN20171031,0.06,1.04811827745,0.000122529815652,-0.000609384521633,0.000610128126907,2167905000.0,0.0,0.6496,16.5713,16.3999996185,15.9217,0.736298673846,0.0342,-0.1123,-0.0781,0.00208536590216,53.7193,16.5583,16.2465,16.198,40.7204,87.9311,67.5456,1509480121.0
ORBC20171031,-0.44,0.829334178217,0.00654463601809,0.00982142857143,0.0338208409506,69193000.0,0.0,0.9554,11.8587,11.3100004196,10.9033,0.425686015927,-0.0325,0.0887,0.0563,-0.00287356311178,54.6793,11.001,11.381,11.174,42.0458,50.0001,36.9594,1509480002.0
ORBK20171031,1.86,1.0813716774,0.00680176663928,0.00539568345324,0.0441279477002,43812000.0,0.0,3.0568,45.0349,44.7200012207,41.9781,0.896984173221,-0.0472,0.7986,0.7514,-0.00105545614292,66.8179,41.1443,43.5065,44.146,63.8643,81.59,70.8394,1509480001.0
ORC-B.V20171031,0.24,0.679968788318,0.000279739521233,0.00575815738964,0.0962343096234,21806000.0,0.0,1.0454,5.5577,5.23999977112,4.5123,0.696096968737,-0.0082,0.1448,0.1366,-0.00156488556454,60.8734,4.6332,5.035,5.094,25.4244,96.1538,48.4808,1509479567.0
ORC20171031,-0.23,1.32250449599,0.0249529624708,-0.00200400801603,-0.0216110019646,43646000.0,0.0,0.647,10.5745,9.96000003815,9.9275,0.0502318982179,-0.0566,0.038,-0.0186,-0.00568273090193,42.6023,9.9917,10.251,10.036,40.4997,16.3935,34.9727,1509480136.0
ORCL20171031,2.3,1.00795118209,0.00474531411701,0.003351074315,0.0335025380711,3045744000.0,0.0,3.3996,50.9863,50.9000015259,47.5867,0.974615109389,0.2313,0.2217,0.4529,0.00454420418597,66.9972,49.3785,49.2865,50.462,68.3689,88.0127,91.6142,1509480062.0
OREX20171031,-5.17,0.353785973736,0.00519691718351,-0.0181818181818,-0.205882352941,10964000.0,0.0,0.6438,2.1884,1.62000000477,1.5446,0.117117124524,-0.0126,-0.1237,-0.1363,-0.00777777775488,18.7862,2.1527,1.8665,1.674,6.4906,5.4054,8.797,1509480002.0
ORI20171031,1.59,2.87887080682,0.0141272567187,0.000493096646943,0.0325699745547,243052000.0,0.0,0.8406,20.1353,20.2900009155,19.2947,1.18403630208,0.0455,0.0598,0.1054,0.00224248388107,63.6029,19.4437,19.715,19.85,63.5588,81.356,63.5167,1509480116.0
ORIG20171031,-307573.59,0.306076461539,0.00296349141575,-0.0143540669856,-0.927441205159,68614000.0,0.0,3.7774,27.6897,26.7800006866,23.9123,0.759173157898,51.8532,-206.4799,-154.6267,1.93626582041,14.2185,830.6277,25.801,26.552,86.3193,78.7879,81.4142,1509480002.0
ORIT20171031,1.1,1.06539094399,0.00557136028045,0.0,0.0077288941736,37654000.0,0.0,0.4176,17.3488,16.9500007629,16.9312,0.0450209840504,-0.0591,0.1607,0.1016,-0.00348672550678,49.264,16.5117,17.14,17.06,43.4673,23.0771,39.6271,1509480001.0
ORL.TO20171031,0.09,0.888980967964,0.000666948305913,0.031914893617,0.068281938326,188184000.0,0.0,0.6014,5.0677,4.84999990463,4.4663,0.638011148375,-0.0399,0.1687,0.1288,-0.00822680428548,56.7258,4.0767,4.767,4.692,48.119,70.5882,66.1765,1509479661.0
ORLY20171031,11.42,0.693750050157,0.010040709897,-0.0138375952503,0.00769083787141,86097000.0,0.0,14.383,216.9825,210.949996948,202.5995,0.580581029566,0.2268,0.7699,0.9967,0.00107513630377,51.9739,205.3725,209.791,211.7,50.0711,75.0627,85.7279,1509480002.0
ORMP20171031,-0.95,0.392209121983,0.00268553459119,-0.008,-0.0293542074364,9699000.0,0.0,1.8126,11.4688,9.92000007629,9.6562,0.145536840061,-0.1799,0.2,0.02,-0.0181350805057,44.7133,9.4633,10.5625,9.906,23.375,22.5434,16.7226,1509480001.0
ORN20171031,-0.21,0.735964499428,0.00283995552261,0.0374639769452,0.0827067669173,26980000.0,0.0,0.596,7.372,7.19999980927,6.776,0.711409075948,-0.0413,0.2534,0.2121,-0.00573611126307,58.495,6.2785,7.074,7.154,50.4074,46.875,36.8848,1509480121.0
ORO.V20171030,-0.0,0.321027287319,8.69565217391e-05,0.0,0.170212765957,13800000.0,0.0,,,,,,,,,,,,,,,,,
ORPN20171031,-3.67,0.817698027407,0.0448933873144,0.0635593220339,0.0244897959184,1482000.0,0.0,1.0229,2.9041,2.50999999046,1.8812,0.614722837485,0.0226,-0.0527,-0.0301,0.00900398409796,51.4606,2.6465,2.3927,2.4342,39.5984,31.5385,18.8462,1509480002.0
ORRF20171031,1.06,4.10402471875,0.00789408716855,-0.0304182509506,0.0167464114833,6562000.0,0.0,2.6092,26.6921,25.5,24.0829,0.543116664112,0.0894,0.2451,0.3345,0.00350588235294,50.9298,24.9458,25.3875,26.37,40.7897,46.2963,69.5201,1509480002.0
OSB20171031,3.04,2.38733540242,0.00309740412057,-0.000554477405046,-0.0667874708776,51158000.0,0.0,7.0118,41.6789,36.0499992371,34.6671,0.197224569591,-0.4146,-0.187,-0.6016,-0.0115006937247,38.5831,36.7588,38.173,36.042,29.1811,29.6275,25.7573,1509480121.0
OSBC20171031,0.62,0.993321108939,0.0031599706405,0.0,0.0482019892884,25886000.0,0.0,1.6552,14.4776,13.6999998093,12.8224,0.530207714636,-0.0511,0.4185,0.3673,-0.00372992705923,54.0985,12.42,13.65,14.04,58.3262,52.9412,59.4771,1509480001.0
OSG20171031,-4.14,0.894813826545,0.00860522165388,0.0394736842105,-0.07421875,46920000.0,0.0,0.6186,2.8523,2.36999988556,2.2337,0.22033605813,-0.0378,-0.0172,-0.055,-0.0159493678588,42.3867,2.4408,2.543,2.348,41.1023,36.5384,17.3328,1509480121.0
OSIR20171031,0.04,1.98698734993,0.00299641555286,0.063829787234,0.0245901639344,16460000.0,0.0,0.8742,5.0221,5.0,4.1479,0.974719743766,0.0966,-0.1725,-0.0759,0.01932,56.073,5.3397,4.585,4.81,32.5382,94.1176,72.549,1509479087.0
OSIS20171031,1.07,1.46153496408,0.0129192742723,0.0014730878187,-0.0226694680969,17417000.0,0.0,9.0632,97.8476,88.3799972534,88.7844,-0.0446203048131,-1.0893,1.3442,0.2549,-0.0123251870769,36.0066,86.8987,93.316,90.08,25.7153,36.1669,42.813,1509480002.0
OSK.TO20171031,-0.06,0.388360097363,0.0013718542906,-0.00253164556962,-0.0900692840647,141542000.0,0.0,0.9182,4.6291,3.94000005722,3.7109,0.249509973013,-0.0205,-0.1419,-0.1624,-0.00520304560972,36.0962,4.4729,4.17,3.89,46.2547,20.2247,15.7303,1509480000.0
OSK20171031,3.37,2.45003371735,0.0186840741291,-0.00478260869565,0.0961331258231,74087000.0,0.0,9.4916,91.9963,91.5599975586,82.5047,0.954032782523,0.0891,2.5694,2.6585,0.000973132398163,75.0656,79.9325,87.2505,90.388,62.6496,69.9768,81.1559,1509480101.0
OSN20171031,0.669,0.210038672253,0.00107107641742,-0.00690217391304,0.0726109415356,2434000.0,0.0,0.2322,1.8951,1.79999995232,1.6629,0.59043907113,0.0054,0.0202,0.0256,0.00300000007947,51.9789,1.7655,1.779,1.818,42.1728,40.0,48.6154,1509478915.0
OSTK20171031,-0.52,2.8757104548,0.195644790009,0.00990099009901,0.508875739645,16334000.0,0.0,24.1552,47.0601,45.9000015259,22.9049,0.95197313729,1.0189,3.7718,4.7907,0.0221982563427,73.9551,26.935,34.9825,44.03,80.9199,94.5504,86.0517,1509480002.0
OSUR20171031,0.54,1.96072993108,0.026560807363,-0.0134865134865,-0.0835266821346,52913000.0,0.0,4.281,23.1165,19.75,18.8355,0.213618313478,-0.0781,-0.3213,-0.3995,-0.00395443037975,39.7595,21.1742,20.976,20.408,41.0619,36.2924,49.6283,1509480001.0
OTEL20171031,1.513,0.135250098464,0.000688176352705,0.0,0.0376465747789,2495000.0,0.0,0.8008,10.3623,10.0880002975,9.5615,0.657467904029,-0.0247,0.2023,0.1776,-0.00244845353603,58.9928,9.3498,9.9619,10.0716,67.3028,52.2808,65.0952,1509465486.0
OTEX20171031,4.01,1.14672619174,0.00210070588967,0.000285959393766,0.061286407767,257264000.0,0.0,2.2194,34.9397,34.9799995422,32.7203,1.01815785448,0.0969,0.4909,0.5877,0.00277015441018,77.5627,32.6498,33.83,34.596,65.854,89.8876,90.7364,1509480002.0
OTIC20171031,-3.455,0.162854291767,0.0108373267058,-0.00833333333333,-0.117472560071,25751000.0,0.0,0.7805,3.7365,2.97499990463,2.956,0.0243432474472,0.2354,-1.0128,-0.7774,0.0791260529567,24.4698,7.5487,3.3462,3.03,31.63,20.5882,20.5882,1509480001.0
OTIV20171031,-0.05,0.399483648881,0.00128246215051,0.016,-0.0522388059701,36196000.0,0.0,0.4174,1.5807,1.26999998093,1.1633,0.255630045344,-0.0186,-0.0085,-0.0271,-0.0146456695113,42.9587,1.306,1.372,1.25,27.7072,20.0,18.8889,1509480002.0
OTTR20171031,1.74,1.1215915493,0.00223952415771,0.00218102508179,0.0337457817773,35558000.0,0.0,2.4904,46.8202,45.9500007629,44.3298,0.650578526718,-0.0637,0.7561,0.6924,-0.00138628942203,58.9748,43.4808,45.575,46.16,52.4204,53.3334,64.5654,1509480001.0
OTTW20171031,0.45,6.58324579832,0.00882400563182,0.00284697508897,0.00356125356125,2841000.0,0.0,0.238,14.148,14.0900001526,13.91,0.756303162134,-0.0028,0.0277,0.0249,-0.000198722496074,53.2608,13.9157,14.029,14.052,77.7584,51.5152,30.5051,1509480002.0
OUT20171031,0.75,0.782957423353,0.00571567774491,-0.00551314673452,0.00428265524625,137928000.0,0.0,1.985,25.0225,23.4500007629,23.0375,0.207808948584,-0.1594,0.2165,0.0571,-0.00679744114345,47.6419,22.8255,24.03,23.456,33.9296,19.1257,24.2258,1509480123.0
OVAS20171031,-2.11,0.572766587819,0.00394289285832,0.0340136054422,0.0704225352113,30399000.0,0.0,0.2199,1.5687,1.51999998093,1.3488,0.778535611307,0.0063,0.0139,0.0202,0.00414473689411,56.2817,1.4309,1.4587,1.498,65.1129,55.5556,47.09,1509480001.0
OVBC20171031,1.59,1.05299429658,0.00117751793782,-0.00973574408901,-0.00280112044818,3763000.0,0.0,3.6324,38.5862,35.5999984741,34.9538,0.177898489737,-0.357,0.5809,0.2239,-0.0100280903175,46.9938,33.8858,36.77,35.89,44.5145,18.7499,22.5,1509480002.0
OVLY20171026,1.149,0.000725952813067,3.22476620445e-07,0.023963963964,0.0245793269231,6202000.0,0.0,,,,,,,,,,,,,,,,,
