Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SDZ.V20171006,-0.04,0.0554016620499,1.16471382981e-05,0.0,0.0588235294118,42929000.0,0.0,0.0131,0.1848,0.180000007153,0.1717,0.633588332256,-0.0005,0.0037,0.0032,-0.0027777776674,56.474,0.1669,0.1783,0.18,56.2898,100.0,100.0,1507296600.0
SEA.TO20171006,-0.12,0.99112321307,0.00157445335986,0.0489875898106,0.0807537012113,46237000.0,0.0,2.6166,16.1183,16.0599994659,13.5017,0.977718973455,0.1369,0.161,0.2979,0.00852428421871,62.7321,14.6803,14.81,15.7,84.8291,98.7069,86.864,1507319976.0
SEAC20171006,-1.21,1.33765259854,0.00249191033138,0.011583011583,-0.011320754717,30780000.0,0.0,0.1992,2.7906,2.61999988556,2.5914,0.143573722686,-0.0113,0.0096,-0.0017,-0.00431297728763,42.9142,2.6957,2.691,2.656,53.0692,31.25,37.5,1507320002.0
SEAS20171006,-2.15,1.68242057294,0.0962164759106,0.0114155251142,0.0262548262548,51724000.0,0.0,2.013,13.9175,13.2899999619,11.9045,0.688276185719,0.1396,-0.0695,0.0702,0.0105041384801,52.413,13.4313,12.911,13.494,53.3356,53.1746,62.6984,1507320141.0
SEB20171006,274.23,0.283333333333,0.00051320754717,0.00375027575557,0.0315542234777,265000.0,0.0,92.6742,4553.5196,4550.0,4460.8454,0.962021792473,-6.5114,55.2534,48.742,-0.00143107692308,64.7964,4341.6067,4507.1825,4526.9601,65.6244,90.098,80.9373,1507319999.0
SEDG20171006,1.13,0.312049702299,0.0110061988971,-0.00173611111111,0.0465962868584,26295000.0,0.0,4.9394,29.9997,28.75,25.0603,0.746993561971,0.0984,0.6948,0.7932,0.00342260869565,61.9959,26.1083,27.53,28.96,67.0493,76.9231,80.5861,1507320002.0
SEE20171006,1.93,0.76613723842,0.00922156900334,0.00340831629175,0.0112205175177,187788000.0,0.0,2.796,44.4465,44.1599998474,41.6505,0.897532134268,0.2585,-0.301,-0.0425,0.00585371378834,57.8022,44.1088,43.0485,43.8,52.2766,89.9082,92.3599,1507320092.0
SEED20171006,-0.42,0.344743629921,0.00158970653624,-0.0184049079755,-0.0243902439024,17992000.0,0.0,0.1792,1.7446,1.62000000477,1.5654,0.304687526609,-0.0052,0.0146,0.0094,-0.00320987653376,48.6024,1.5642,1.655,1.652,36.3775,52.3809,60.1535,1507319992.0
SEIC20171006,2.18,1.01719392775,0.0037135020042,0.00127591706539,0.0757368060315,131973000.0,0.0,8.069,63.8605,62.7799987793,55.7915,0.866092301313,0.2716,1.2085,1.48,0.00432621862506,80.4168,57.5577,59.826,62.398,90.5029,97.6143,96.8134,1507320001.0
SELF20171006,0.06,0.632766747607,0.00181980008216,0.00416666666667,-0.0082304526749,7303000.0,0.0,0.37,5.067,4.82000017166,4.697,0.332432896382,-0.0115,-0.0049,-0.0164,-0.00238589203121,46.3027,4.8692,4.882,4.818,65.1307,25.0,24.2424,1507320001.0
SEM20171006,0.63,0.480027151307,0.00375259898774,0.0026455026455,0.051026067665,106099000.0,0.0,1.8018,19.4109,18.9500007629,17.6091,0.744200667632,-0.0003,0.3928,0.3925,-1.58311339273e-05,60.832,17.505,18.51,19.03,45.4295,69.0476,69.8412,1507320067.0
SEMG20171006,0.1,0.466540006946,0.00601777987352,0.00880281690141,0.0790960451977,72104000.0,0.0,3.6,29.7375,28.6499996185,26.1375,0.697916560703,-0.0024,0.7612,0.7588,-8.37696346232e-05,61.0981,26.205,27.9375,28.75,48.9244,72.1311,69.3989,1507320121.0
SEN.TO20170927,-0.21,0.155180961824,5.16561318964e-06,0.0,0.0294117647059,60593000.0,0.0,,,,,,,,,,,,,,,,,
SENEA20171006,1.19,0.635665409859,0.00214649481295,-0.00585651537335,0.0997732426304,6362000.0,0.0,6.4626,35.5388,33.9500007629,29.0762,0.754154792644,0.1808,1.0095,1.1904,0.00532547852539,63.0413,30.1055,32.3075,34.25,65.3664,83.4783,86.3768,1507320001.0
SENEB20171006,1.19,1.96296296296,3.33228544483e-05,0.0,0.0971737059384,6362000.0,0.0,5.3996,35.6763,34.5499992371,30.2767,0.791410333554,0.1598,0.8618,1.0216,0.00462518099938,80.5501,31.2253,32.9765,34.59,61.7476,98.0,99.3333,1507320001.0
SENS20171006,-0.48,1.17634316442,0.026002828891,0.0536277602524,0.0705128205128,38531000.0,0.0,0.5666,3.4163,3.33999991417,2.8497,0.865336946998,0.0031,0.1157,0.1188,0.000928143736426,60.2096,2.7583,3.133,3.324,49.4839,59.7561,51.2195,1507319999.0
SEP20171006,2.83,0.898057933366,0.00349493300853,0.00286596119929,0.0317532320254,82100000.0,0.0,1.9484,45.4057,45.4900016785,43.4573,1.04326713122,0.1468,0.0821,0.2289,0.00322708275629,63.8802,44.515,44.4315,45.03,66.5993,96.2025,91.67,1507320121.0
SERV20171006,1.64,0.33549215869,0.00327678960159,-0.00126662444585,0.0145828865537,126327000.0,0.0,2.0098,48.2654,47.3100013733,46.2556,0.524629999647,-0.1782,0.6155,0.4372,-0.00376664542015,57.2582,44.9497,47.2605,47.076,44.5299,44.5499,44.8658,1507320123.0
SES.TO20171006,-0.17,0.302789086342,0.000634956582589,-0.0046674445741,0.078381795196,157195000.0,0.0,1.8716,9.2238,8.52999973297,7.3522,0.629300990047,0.0195,0.1888,0.2082,0.00228604930955,56.122,8.1867,8.288,8.59,57.7942,65.8333,66.9444,1507320000.0
SEV20170927,-2.06,1.88375824568,0.0132116286339,-0.00136363636364,0.000911161731207,3199000.0,0.0,,,,,,,,,,,,,,,,,
SEW.V20170927,-0.02,2.98685782557,0.00170386777986,-0.0294117647059,0.03125,5869000.0,0.0,,,,,,,,,,,,,,,,,
SF20171006,1.94,0.952193780016,0.00620984613513,-0.00669144981413,0.0837558304604,65772000.0,0.0,8.9994,55.5902,53.4399986267,46.5908,0.761072807822,0.2409,1.2523,1.4932,0.00450785939728,68.9491,49.405,51.0905,53.722,74.9677,76.7986,79.0973,1507320147.0
SFBC20171006,2.21,1.26346499102,0.00158502252252,0.00454545454545,0.00974718245507,1776000.0,0.0,2.0706,34.5103,33.4500007629,32.4397,0.487926573428,-0.1345,0.435,0.3006,-0.00402092666464,53.485,32.099,33.475,33.262,35.4296,28.3019,30.2431,1507320001.0
SFBS20171006,1.65,0.554984625344,0.00152042829591,-0.000507099391481,0.111988716502,45109000.0,0.0,7.5536,40.6818,39.4199981689,33.1282,0.832953580934,0.2728,0.9545,1.2273,0.00692034532399,74.3608,35.6835,36.905,39.152,77.1855,94.6009,93.5147,1507320001.0
SFE20171006,-4.87,0.951583488577,0.00241386857683,-0.00740740740741,0.0567823343849,20103000.0,0.0,1.034,13.6745,13.3999996185,12.6405,0.734525743259,0.0062,0.2801,0.2862,0.000462686580336,64.1489,12.4333,13.1575,13.47,74.2873,72.7272,77.2727,1507320121.0
SFL20171006,1.21,1.18684689502,0.0144755290554,-0.0136518771331,0.0395683453237,73291000.0,0.0,1.463,15.0465,14.4499998093,13.5835,0.592276014535,0.0042,0.2581,0.2624,0.000290657443283,58.4205,13.7808,14.315,14.64,70.053,45.4545,69.1421,1507320192.0
SFLY20171006,0.16,0.479040010118,0.00840379423838,0.00474520321849,0.037494674052,27041000.0,0.0,2.2308,49.4654,48.7000007629,47.2346,0.656894729666,0.0198,0.5564,0.5762,0.00040657083552,58.8261,47.271,48.35,49.002,64.4435,62.7307,69.0037,1507320001.0
SFM20171006,0.89,1.1658466938,0.0266247539701,0.0161987041037,-0.0650769995032,126509000.0,0.0,1.3322,19.5876,18.8199996948,18.2554,0.423810009626,0.1342,-0.8023,-0.6681,0.00713071212413,39.2709,21.7052,18.9215,18.63,48.4224,45.7447,29.078,1507320002.0
SFNC20171006,3.03,1.04473704155,0.00491539159751,-0.0118543607113,0.0787576261786,30848000.0,0.0,7.4866,59.8948,58.3499984741,52.4082,0.793657798483,0.2421,1.2788,1.5209,0.00414910036557,67.3506,53.7943,56.1515,58.586,58.4173,82.7288,87.6324,1507320002.0
SFR20171006,-0.32,0.631897586705,0.0101112070454,-0.0126617120837,-0.0199453551913,92656000.0,0.0,1.4856,37.0158,35.8699989319,35.5302,0.228728414031,-0.0189,0.034,0.0151,-0.000526902719899,46.2567,35.9828,36.273,36.43,55.019,21.6868,49.1969,1507320122.0
SFS20171006,0.12,0.654836522471,0.0164804210375,0.0,0.0626702997275,27836000.0,0.0,1.3184,8.1492,7.80000019073,6.8308,0.735133639817,0.0462,0.0756,0.1219,0.00592307677824,56.7958,7.6267,7.49,7.75,69.4531,73.6842,79.3762,1507320009.0
SFST20171006,1.95,0.467806553155,0.00107231879305,0.0067842605156,0.041257367387,6098000.0,0.0,3.0882,37.6091,37.0999984741,34.5209,0.835146193291,0.1577,0.2456,0.4033,0.00425067402927,63.5817,36.0558,36.065,37.02,57.8107,93.8016,96.0108,1507320001.0
SFT.V20171003,-0.0,0.934288383681,0.00015063265716,0.0,-0.333333333333,19916000.0,0.0,,,,,,,,,,,,,,,,,
SFUN20171006,-0.07,1.02740615337,0.00939357914352,0.0194647201946,0.0688775510204,234517000.0,0.0,0.6532,4.4891,4.19000005722,3.8359,0.542100516259,-0.0232,0.1201,0.0969,-0.00553699276448,57.729,3.6303,4.1625,4.13,67.2423,75.0,70.2736,1507320121.0
SGA.V20170928,-0.19,19.1177354709,0.00522135942257,0.666666666667,0.136363636364,29233000.0,0.0,,,,,,,,,,,,,,,,,
SGA20171006,2.85,1.35189404728,0.00251004759387,-0.0243362831858,0.0296521130049,3782000.0,0.0,4.7482,46.6441,44.0999984741,41.8959,0.464196637488,-0.0057,0.8267,0.821,-0.000129251705152,51.3588,42.0375,44.27,45.2,55.5319,57.8125,71.3542,1507319999.0
SGB20171006,1.61,0.0847457627119,6.49013499481e-05,0.0,0.0462226640159,1926000.0,0.0,1.9018,21.3539,21.0499992371,19.4521,0.84020361608,0.0304,0.1634,0.1938,0.00144418057491,59.8125,19.8997,20.403,20.636,44.7518,100.0,92.1176,1507318222.0
SGBK20170926,2.15,5.87463244326,0.0540666620992,0.00958341482496,0.0908706677937,14596000.0,0.0,,,,,,,,,,,,,,,,,
SGBX20171006,-18.09,0.380194043805,0.00920408163265,-0.0181818181818,0.221719457014,2695000.0,0.0,1.56,5.5895,5.38999986649,4.0295,0.872115299029,0.0889,0.1617,0.2506,0.0164935069021,63.9881,4.3453,4.8095,5.234,80.9253,59.204,70.4029,1507320001.0
SGC20171006,1.14,0.333371130514,0.000672768878719,0.00613765892153,0.02,8740000.0,0.0,1.6332,23.7426,22.9500007629,22.1094,0.514695544293,-0.0084,0.2824,0.274,-0.000366013059728,52.5034,22.2958,22.926,23.362,56.6522,33.7663,52.5695,1507320001.0
SGE.V20171004,0.14,0.082406262876,0.00020725388601,0.0,-0.021164021164,965000.0,0.0,,,,,,,,,,,,,,,,,
SGEN20171006,-1.43,0.759944564764,0.00798122971944,-0.00913163335631,0.104262672811,95843000.0,0.0,9.0442,58.8976,57.5099983215,49.8534,0.846575520392,0.458,1.2737,1.7317,0.00796383260941,66.6379,51.6338,54.3755,58.15,75.2978,80.6616,87.2774,1507320002.0
SGF.TO20171006,0.14,0.346537828628,0.00038333422915,0.0,0.047619047619,279075000.0,0.0,0.075,0.2345,0.219999998808,0.1595,0.806666650772,0.0061,-0.0048,0.0013,0.0277272728775,55.1247,0.2292,0.197,0.226,81.9147,71.4286,76.1905,1507319888.0
SGLB20171006,-0.8,1.58751660027,0.00926188016529,-0.065,-0.100961538462,3872000.0,0.0,0.3646,2.1328,1.91999995708,1.7682,0.416346563589,-0.0032,-0.0392,-0.0424,-0.00166666670392,47.9788,2.0513,1.9505,1.866,53.0596,28.0028,18.0908,1507320001.0
SGMA20171006,0.39,0.369728069518,0.00244210786739,0.0163551401869,0.0481927710843,4042000.0,0.0,0.8992,8.7571,8.69999980927,7.8579,0.936498898204,0.0216,0.1296,0.1512,0.00248275867512,63.3929,7.9503,8.3075,8.578,69.2639,84.2696,78.9704,1507320002.0
SGMO20171006,-0.81,1.03548548302,0.0204508035921,-0.0333333333333,0.198347107438,82069000.0,0.0,4.9862,17.0681,15.9499998093,12.0819,0.775761062385,0.1332,0.9851,1.1184,0.00835109727855,63.7031,11.7758,14.575,16.51,55.4226,73.9437,87.7143,1507320001.0
SGMS20171006,-3.97,0.401926183292,0.0131347327009,0.0105152471083,0.227017364658,40161000.0,0.0,14.6226,50.2238,48.0499992371,35.6012,0.851339654853,0.2891,2.7295,3.0186,0.00601664941915,88.3131,37.1817,42.9125,47.11,80.5444,100.0,96.9713,1507320001.0
SGN.V20171006,-0.02,1.26371681416,0.000863145848277,0.0,0.0,124081000.0,0.0,0.0088,0.0549,0.0500000007451,0.0461,0.443181902848,0.0002,-0.0022,-0.0019,0.0039999999404,36.9792,0.057,0.0505,0.05,12.9032,0.0,0.0,1507310080.0
SGOC20171006,-0.68,2.22840288226,0.0160584878745,0.0869565217391,0.136363636364,3505000.0,0.0,0.2102,1.2291,1.25,1.0189,1.09942911513,0.0041,-0.0004,0.0037,0.00328,64.3617,1.0827,1.124,1.098,51.8157,86.2366,53.7455,1507319786.0
SGQ.TO20171006,-0.16,0.213857998289,4.931452806e-06,0.0,-0.304347826087,101390000.0,0.0,0.1216,0.3003,0.159999996424,0.1787,-0.153782924147,-0.0035,0.0057,0.0022,-0.0218750004889,19.3462,0.2428,0.2395,0.248,99.6011,26.6667,75.5556,1507314572.0
SGRP20171006,0.0,0.292655991165,0.000377923559612,-0.018691588785,-0.018691588785,7012000.0,0.0,0.1238,1.1444,1.04999995232,1.0206,0.237479420972,-0.0032,0.0032,0.0,-0.00304761918602,46.5547,1.0622,1.0825,1.076,26.5332,11.1111,27.6354,1507320002.0
SGRY20171006,0.15,0.871873706131,0.0228079356568,0.018018018018,0.154239019408,18650000.0,0.0,2.4848,11.3949,11.3000001907,8.9101,0.961807868132,0.3596,-0.4722,-0.1125,0.0318230083124,56.9828,13.1175,10.1525,11.12,69.7176,95.7447,90.5595,1507320001.0
SGU20171006,0.44,0.729208664736,0.000883888308861,-0.027409372237,0.00824931255729,45017000.0,0.0,0.7994,11.4122,11.0,10.6128,0.484363272454,0.0077,0.1048,0.1125,0.0007,50.1417,10.8108,11.0125,11.19,63.5168,48.5294,74.5098,1507320121.0
SGY.TO20171006,-0.03,1.33555682367,0.00351513485036,-0.0140186915888,0.0193236714976,216388000.0,0.0,0.4244,2.3677,2.1099998951,1.9433,0.392789573741,-0.0121,0.0482,0.0361,-0.00573459744151,46.973,2.0877,2.1555,2.17,61.8979,18.75,29.4824,1507320000.0
SGY20171006,-45.0,0.491700391614,0.0055667425004,-0.0196877121521,0.0752047654505,18901000.0,0.0,5.5306,31.3233,28.8799991608,25.7927,0.558221379374,-0.1642,1.342,1.1778,-0.00568559573309,56.7284,24.9347,28.558,29.37,64.7561,41.3793,59.4356,1507320121.0
SGYP20171006,-1.17,1.13854921777,0.0300860409448,0.00289855072464,0.19723183391,179217000.0,0.0,1.2514,3.4732,3.46000003815,2.2218,0.989451844452,0.1275,-0.0546,0.0729,0.0368497105764,70.9711,3.262,2.8475,3.364,75.6131,89.1089,88.3755,1507320001.0
SGZ.V20171006,-0.0,4.26110607434,0.00182145127037,0.0,0.666666666667,64509000.0,0.0,0.028,0.0515,0.0500000007451,0.0235,0.946428598038,0.0016,0.0024,0.004,0.0319999995232,95.2936,0.0362,0.0375,0.046,62.4041,100.0,100.0,1507298733.0
SGZA20171006,2.87,3.38828740157,0.000481906628403,-0.00277557494052,-0.0137254901961,57148000.0,0.0,0.7246,25.8213,25.1499996185,25.0967,0.0735572985513,-0.0377,-0.0586,-0.0963,-0.00149900598695,33.8621,25.5388,25.459,25.236,24.1757,9.3333,5.2611,1507320122.0
SHAK20171006,0.57,1.22517027869,0.0567184145967,0.0156390977444,0.0409987669544,13044000.0,0.0,3.3736,34.1928,33.7700004578,30.8192,0.874674074509,0.1299,0.2709,0.4008,0.0038466093645,61.7498,32.4793,32.506,33.274,66.6951,76.3533,70.0101,1507320252.0
SHBI20171006,0.79,1.06353521623,0.00197614593078,0.00824499411072,0.0382049727107,10690000.0,0.0,1.1308,17.1254,17.1200008392,15.9946,0.995225361897,0.0888,0.0424,0.1312,0.00518691563358,68.2917,16.6,16.56,16.998,74.9376,97.2478,93.4804,1507320001.0
SHEN20171006,-0.11,0.824212845774,0.003933856283,-0.0153452685422,0.0568213011254,46021000.0,0.0,8.3522,41.2761,38.5,32.9239,0.667620507172,0.0772,1.0708,1.1479,0.00200519480519,57.899,34.9708,37.1,39.28,65.8517,48.4375,64.3853,1507320002.0
SHG20171006,5.91,0.494544223148,9.11524493565e-05,0.00356426821118,0.00513163766176,432583000.0,0.0,2.7314,45.7482,45.0499992371,43.0168,0.744379892019,0.1396,-0.2507,-0.111,0.00309877918677,53.3508,45.657,44.3825,44.718,45.5345,79.6748,71.5447,1507320121.0
SHI20171006,7.7,0.710147601476,0.000300427342088,-0.00628120470285,0.0139687756779,51247000.0,0.0,3.4954,62.4052,61.7000007629,58.9098,0.798249345694,0.0739,0.067,0.1409,0.00119773094143,57.6411,59.7285,60.6575,60.916,51.8612,89.2762,85.6615,1507320122.0
SHIP20171006,-0.79,0.331016813942,0.00882043944813,-0.0254237288136,0.0267857142857,19570000.0,0.0,0.121,1.2155,1.14999997616,1.0945,0.45867748891,-0.008,0.0381,0.0301,-0.00695652188335,55.9811,0.9737,1.155,1.158,37.6941,54.5454,60.2693,1507319991.0
SHLD20171006,-12.72,0.522637191562,0.0330656948685,-0.0152354570637,-0.0837628865979,20306000.0,0.0,0.8608,7.7519,7.11000013351,6.8911,0.254298482243,0.0301,-0.2626,-0.2325,0.00423347390081,41.1518,8.1498,7.3215,7.15,49.5389,22.093,29.8205,1507320001.0
SHLM20171006,-12.49,0.551056361454,0.00783736421786,0.00273597811218,0.146387238036,26421000.0,0.0,8.4086,37.6668,36.6500015259,29.2582,0.879076365373,0.2737,1.3746,1.6484,0.0074679396618,76.4585,30.2047,33.4625,36.28,86.6794,63.2184,64.3509,1507320002.0
SHLO20171006,0.31,0.355950688037,0.00922635626689,0.0104463437797,0.161572052402,14433000.0,0.0,2.5434,11.0227,10.6400003433,8.4793,0.849532257342,0.0742,0.4322,0.5064,0.00697368398551,69.9335,8.7403,9.751,10.55,87.5018,82.8283,81.1456,1507320001.0
SHLX20171006,1.23,0.660067170703,0.00292255808427,0.00956768249468,0.0390226112327,88363000.0,0.0,1.3224,28.4847,28.4899997711,27.1623,1.00400769141,0.0843,0.0827,0.1669,0.0029589329827,63.0785,27.7712,27.8235,28.166,66.0724,95.4199,81.425,1507320121.0
SHM.V20170925,-0.01,5.45112781955,0.00134489635023,0.1,0.1,21563000.0,0.0,,,,,,,,,,,,,,,,,
SHO20171006,0.77,0.575664330559,0.0042350492763,0.0112429731418,0.0285895806862,223434000.0,0.0,0.467,16.178,16.1900005341,15.711,1.02569707507,0.019,0.061,0.08,0.00117356388964,61.0135,15.8787,15.9445,16.024,46.4205,94.8278,78.0145,1507320121.0
SHOO20171006,2.08,0.590819612511,0.00522903606116,0.00234741784038,0.0154577883472,53437000.0,0.0,2.076,43.4655,42.7000007629,41.3895,0.631262409894,0.0006,0.3225,0.323,1.40515219972e-05,54.3551,41.7208,42.4275,42.93,44.5658,58.3334,62.5,1507320001.0
SHOP20171006,-0.51,2.30764547949,0.0962613667302,-0.000816326530612,-0.16228933185,80806000.0,0.0,27.6806,129.7843,97.9199981689,102.1037,-0.151142021165,-2.9922,2.1633,-0.8289,-0.0305575986106,31.4138,104.199,115.944,107.492,9.0283,15.0801,16.4405,1507320123.0
SHOR20170922,-0.18,1.07534442223,0.0243648251713,0.00401606425703,0.00267379679144,60259000.0,0.0,,,,,,,,,,,,,,,,,
SHOS20171006,-8.36,0.403832926906,0.00270654793085,0.0,0.162790697674,9545000.0,0.0,0.5874,2.6617,2.5,2.0743,0.724719101124,0.0104,0.1109,0.1213,0.00416,62.2787,2.1743,2.368,2.536,79.935,77.7778,80.0,1507320001.0
SHSP20171006,-0.74,4.5444115991,0.0155022809124,0.160220994475,0.183098591549,4165000.0,0.0,0.8026,3.9223,4.19999980927,3.1197,1.34600026073,0.078,-0.0656,0.0124,0.0185714294148,70.1853,3.711,3.521,3.634,80.9961,95.0,74.9415,1507320001.0
SHW20171006,12.13,1.01952914668,0.00880716976964,0.0116607307743,0.107302705668,81481000.0,0.0,50.3206,380.2383,383.470001221,329.9177,1.06422223147,3.5086,5.4843,8.9928,0.0091496075021,81.3243,345.5648,355.078,374.268,83.8748,99.6125,96.371,1507320121.0
SIAF20171006,3.97,1.98055861855,0.00981026620002,0.0344827586207,-0.175824175824,18858000.0,0.0,0.8432,2.0391,1.5,1.1959,0.360649905123,0.0009,-0.1732,-0.1723,0.0006,40.8189,2.0757,1.6175,1.388,32.559,43.3962,22.1248,1507319982.0
SID20171006,0.31,1.35527464145,0.00606886843618,0.0,0.0666666666667,617685000.0,0.0,0.8166,3.6113,3.20000004768,2.7947,0.496326289106,-0.0062,0.0897,0.0835,-0.00193749997113,55.0391,2.792,3.203,3.258,36.119,57.6923,66.7308,1507320109.0
SIEB20171006,-0.18,0.189734717416,0.000474747474747,0.0155844155844,0.0025641025641,2079000.0,0.0,0.402,4.0835,3.93000006676,3.6815,0.618159370043,0.005,-0.0108,-0.0058,0.00127226460943,51.6366,3.9657,3.8825,3.88,57.6124,50.0,37.2727,1507320002.0
SIEN20171006,-2.67,0.843582688876,0.0126130082592,0.0127145581691,0.203172205438,12592000.0,0.0,3.8736,17.0253,15.9300003052,13.1517,0.717239855735,-0.0478,1.0184,0.9706,-0.00300062768891,70.7008,12.2977,15.0885,15.888,32.8769,86.7052,74.3931,1507320002.0
SIF20171006,-3.26,0.211204252709,0.000520140986908,0.0263157894737,0.0121107266436,1986000.0,0.0,0.4742,6.0371,5.84999990463,5.5629,0.605440541191,0.0304,-0.0614,-0.031,0.0051965812813,49.8214,6.1327,5.8,5.832,81.3215,46.1538,58.4615,1507306552.0
SIFI20171006,1.05,0.611268148529,0.00105487804878,0.00649350649351,0.0565780504431,9020000.0,0.0,1.3884,15.6567,15.5,14.2683,0.887136271968,0.0751,0.1226,0.1977,0.00484516129032,62.2191,14.9417,14.9625,15.43,75.1141,84.0,77.3333,1507320001.0
SIG20171006,6.64,0.59130029602,0.021444333996,-0.00118694362018,0.0546764844117,45270000.0,0.0,5.6232,69.6781,67.3199996948,64.0549,0.580647975321,-0.1545,1.3246,1.1701,-0.00229500892306,58.3673,61.998,66.8665,67.122,56.3992,78.7878,62.3703,1507320024.0
SIGA20171006,-0.51,0.19678505382,0.000214897858789,-0.0149253731343,0.0714285714286,38623000.0,0.0,0.4434,3.3442,3.29999995232,2.9008,0.900315634453,0.0262,0.0319,0.0581,0.00793939405412,61.3158,3.1035,3.1225,3.254,52.2789,72.7273,87.8788,1507319439.0
SIGI20171006,2.87,0.795946842812,0.00266518513334,0.0,0.0648690894881,57148000.0,0.0,6.3854,55.6202,54.5,49.2348,0.824568546998,0.2553,0.8698,1.125,0.00468440366972,67.4008,51.1367,52.4275,54.63,83.2313,85.8695,85.0932,1507320002.0
SIGM20171006,-0.95,0.617637103089,0.00373129044073,-0.00787401574803,0.0243902439024,32764000.0,0.0,0.7362,6.4906,6.30000019073,5.7544,0.741103220232,0.0349,0.0113,0.0462,0.00553968237197,55.7905,6.2192,6.1225,6.31,61.2054,67.7967,77.038,1507320001.0
SILC20171006,1.93,0.334869366703,0.00279992930364,0.00947295900792,0.0479170391561,5658000.0,0.0,3.2968,59.7069,58.6100006104,56.4101,0.667283611487,-0.1283,1.2299,1.1016,-0.00218904621505,61.859,54.5145,58.0585,58.702,50.6121,76.6382,80.6268,1507320001.0
SIMO20171006,2.96,1.96953130452,0.0359649229275,0.042345276873,0.120840630473,32956000.0,0.0,7.57,50.9145,51.2000007629,43.3445,1.03771476393,0.363,0.9515,1.3145,0.00708984364435,71.0731,44.648,47.1295,49.56,69.4656,96.4286,88.1134,1507320001.0
SINA20171006,3.05,0.989293322309,0.0174611647152,-0.00199134199134,0.0502004373178,58246000.0,0.0,6.5684,118.7987,115.269996643,112.2303,0.462775811928,-0.5286,3.2454,2.7168,-0.00458575531703,57.7241,104.1015,115.5145,116.47,43.0438,58.2802,65.3928,1507320002.0
SINO20171006,0.41,0.607339053549,0.0153144788918,0.0105263157895,-0.0943396226415,6064000.0,0.0,1.073,3.828,2.88000011444,2.755,0.116495912806,-0.0747,0.0077,-0.0671,-0.0259374989693,37.9556,3.1232,3.2915,2.928,27.7472,7.1466,4.7986,1507319970.0
SIR.V20171006,-0.01,1.0311680243,0.00175487546992,0.0,-0.0454545454545,68096000.0,0.0,0.0322,0.2366,0.209999993443,0.2044,0.17391283986,-0.0016,0.0015,-0.0001,-0.00761904785693,45.0903,0.2067,0.2205,0.216,23.5244,25.0,41.6667,1507319939.0
