Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ITUS20170926,-0.6,15.1322668681,0.813956052483,0.0847826086957,5.65333333333,14176000.0,0.0,4.6722,3.6946,4.98999977112,-0.9776,1.27725691775,0.4014,0.3034,0.7048,0.0804408854532,96.8636,0.9805,1.3585,3.018,91.1346,96.4444,87.7133,1506456002.0
ITW20170926,6.18,0.52517359488,0.00179850453036,-0.00156122726039,0.0531252237417,343571000.0,0.0,17.6298,151.3259,147.089996338,133.6961,0.759730475552,0.615,1.6026,2.2176,0.00418111370801,70.2609,141.9112,142.511,147.332,81.5074,89.7502,90.7396,1506456122.0
IVAC20170926,0.25,0.307682554383,0.00271887178488,-0.0116959064327,-0.0590200445434,20528000.0,0.0,1.0882,9.2941,8.44999980927,8.2059,0.224315207926,0.0381,-0.2939,-0.2558,0.00450887584142,40.8667,9.792,8.75,8.61,34.5069,17.647,29.4117,1506456001.0
IVC20170926,-1.93,1.25426246718,0.0256440823056,-0.0526315789474,0.0774647887324,31541000.0,0.0,3.6504,16.6747,15.3000001907,13.0243,0.623411185277,0.0665,0.4773,0.5438,0.00434640517457,56.5503,14.2042,14.8495,15.808,68.9613,57.6471,79.7955,1506456124.0
IVN.TO20170926,-0.05,0.86545515314,0.00199944306077,0.01,-0.0982142857143,608684000.0,0.0,0.9506,4.8678,4.03999996185,3.9172,0.129181529406,-0.0469,-0.0708,-0.1177,-0.0116089110007,39.3553,4.4898,4.3925,4.106,39.129,13.4146,12.8021,1506456000.0
IVR20170926,4.19,1.82852173651,0.0139041820817,0.00475624256837,-0.00118203309693,104876000.0,0.0,0.6284,17.2357,16.8999996185,16.6073,0.465785516439,0.0184,0.0311,0.0494,0.00108875742103,47.8312,16.8482,16.9215,17.1,66.4212,44.6153,76.3288,1506456121.0
IVTY20170926,-2.52,2.60928371519,0.0230167089083,0.0245398773006,-0.00595238095238,10653000.0,0.0,0.8706,8.7103,8.35000038147,7.8397,0.586147922662,-0.0595,0.2549,0.1954,-0.00712574817745,56.9234,7.5646,8.275,8.21,63.6391,83.871,70.9678,1506456001.0
IVZ20170926,2.24,0.464653130152,0.00290446125946,-0.0058326042578,0.0261890427453,399775000.0,0.0,3.0704,34.4357,34.0900001526,31.3653,0.887408856367,0.2701,-0.1352,0.1349,0.00792314458173,61.4022,34.1365,32.9005,33.906,75.9342,88.3803,93.3955,1506456204.0
IX20170926,10.14,0.814896875305,9.84475130292e-05,-0.00160197165742,0.000123441550426,254044000.0,0.0,3.1558,81.9164,81.0199966431,78.7606,0.715950517481,0.1601,0.0918,0.2519,0.00197605537686,52.7952,80.3728,80.3385,81.35,44.8417,68.1966,83.8251,1506456122.0
IXYS20170926,0.74,0.72956192849,0.0157393573515,0.00646551724138,0.21804903495,25675000.0,0.0,0.8994,23.4822,23.3500003815,22.5828,0.853013543996,-0.1875,1.4132,1.2256,-0.00802997845554,77.5649,18.7458,23.0325,23.26,55.987,83.3333,73.7373,1506456001.0
IZEA20170926,-1.36,691.970982143,5.93842504164,-0.0250368188513,2.74011299435,3602000.0,0.0,4.9589,4.718,6.61999988556,-0.2409,1.38355278097,0.4482,0.2,0.6482,0.0677039286629,94.7792,1.9541,2.2385,3.674,99.9917,90.0362,74.057,1506456001.0
JACK20170926,4.33,0.661841496353,0.013511147755,0.0131388371612,0.0295416316232,29109000.0,0.0,8.213,99.459,97.9300003052,91.246,0.813831767342,0.2948,0.3613,0.6562,0.00301031347985,59.6866,95.3627,95.3525,97.364,59.3572,91.5474,85.1322,1506456002.0
JAGX20170926,-0.156,0.741951442968,0.00525528877352,-0.00276713495104,0.0566080288678,61640000.0,0.0,0.1558,0.5025,0.468499988317,0.3467,0.781771426942,0.0082,-0.0155,-0.0073,0.0175026685261,54.3224,0.5057,0.4246,0.4289,64.0658,54.25,47.0833,1506456001.0
JAKK20170926,-0.67,2.93377181231,0.0928882555673,-0.051724137931,-0.166666666667,7544000.0,0.0,0.7976,3.5028,2.75,2.7052,0.0561685055165,-0.0143,-0.1316,-0.1459,-0.0052,33.6862,3.413,3.104,2.96,19.0498,13.4615,23.5348,1506456001.0
JASN20170926,-2.88,3.50420073448,0.0311192215983,0.106870229008,0.218487394958,13001000.0,0.0,0.2526,1.3513,1.46000003815,1.0987,1.43032477493,0.0225,0.0084,0.0309,0.0154109585015,75.3018,1.2192,1.225,1.304,82.7636,91.1765,75.6303,1506456002.0
JAX.V20170926,-0.03,0.199213769656,0.0019352757768,-0.0357142857143,-0.205882352941,46505000.0,0.0,0.1218,0.441,0.270000010729,0.3192,-0.403940798614,-0.0105,0.0171,0.0066,-0.0388888873436,25.5883,0.3302,0.3801,0.366,0.0,0.0,0.0,1506455942.0
JAX20170926,0.44,3.55707386364,0.0117988126649,0.0622009569378,0.123481781377,10612000.0,0.0,1.1616,10.5733,11.1000003815,9.4117,1.45342663694,0.1244,-0.0223,0.1021,0.0112072068221,74.0996,10.265,9.9925,10.34,75.2787,80.5556,72.3545,1506456368.0
JAZZ20170926,6.49,0.568498797517,0.00453843268313,-0.00929455031762,-0.0044348877839,58648000.0,0.0,10.1388,154.9109,148.160003662,144.7721,0.334152331845,-0.2615,0.0815,-0.18,-0.00176498375767,45.9538,151.4027,149.8415,148.278,47.5733,23.2535,26.7798,1506456001.0
JBHT20170926,3.81,1.07279964098,0.0116733443401,0.0188392007612,0.102780638517,86008000.0,0.0,9.5912,106.5736,107.080001831,96.9824,1.05279858944,0.3395,2.0845,2.424,0.00317052665479,75.214,96.1275,101.778,105.338,73.4659,96.1963,93.6844,1506456001.0
JBL20170926,0.65,2.52585116375,0.0201522749625,-0.0183486238532,-0.0869707909419,170816000.0,0.0,3.7752,32.3411,27.8199996948,28.5659,-0.197579017052,-0.3441,-0.0254,-0.3695,-0.0123687995606,28.1696,30.2892,30.4535,29.142,23.8962,1.5625,1.8114,1506456109.0
JBLU20170926,1.97,1.64903273752,0.0261919874337,-0.010582010582,-0.0801770782095,327860000.0,0.0,1.7504,20.0662,18.7000007629,18.3158,0.219493123252,0.0534,-0.5545,-0.5011,0.00285561485676,37.7435,21.0845,19.191,18.868,41.2713,35.7143,37.3627,1506456001.0
JBSS20170926,3.17,0.782717169426,0.00696509557165,0.00764669163546,0.018133081047,8423000.0,0.0,3.3364,65.3032,64.5699996948,61.9668,0.780242085728,0.0746,0.1146,0.1892,0.00115533530049,55.3676,63.9787,63.635,64.14,61.5609,66.5541,47.8604,1506456002.0
JBT20170926,2.58,1.22576797951,0.0056126603548,0.00999473961073,0.0621818986501,30947000.0,0.0,12.9972,99.6361,96.0,86.6389,0.720239743945,0.2254,1.4171,1.6425,0.00234791666667,63.8942,91.8142,93.1375,95.91,66.1476,80.8642,76.561,1506456124.0
JCAP20170926,1.87,0.626317432011,0.0106386217342,-0.014236622484,0.0126071608674,13205000.0,0.0,1.5782,20.5391,20.0799999237,18.9609,0.709098925172,0.12,-0.0578,0.0622,0.00597609564024,52.4705,20.5187,19.75,20.196,71.7678,61.5385,78.9338,1506456121.0
JCI20170926,-0.49,1.22717223449,0.00709481566945,0.0229885057471,0.0489367153472,927410000.0,0.0,1.9114,40.6487,40.9399986267,38.7373,1.15240066271,0.1751,-0.0444,0.1307,0.00427699086159,63.2477,40.4628,39.693,40.136,54.9707,91.705,81.1678,1506456077.0
JCO.V20170926,-0.01,3.75637241749,0.000372731992386,-0.0657894736842,0.479166666667,75121000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20170926,2.98,0.639824852929,0.00466278893438,-0.0040338846309,-0.012531662445,46161000.0,0.0,3.2558,75.7069,74.0699996948,72.4511,0.497235608706,0.2213,-0.8863,-0.665,0.0029877143366,46.8955,78.0315,74.079,73.612,56.7973,45.9999,44.7499,1506456001.0
JCP20170926,-0.38,0.32523097972,0.0196148623997,-0.00250626566416,-0.0568720379147,293277000.0,0.0,0.5378,4.2939,3.98000001907,3.7561,0.416325807128,0.0078,-0.0706,-0.0628,0.00195979898558,44.9729,4.4513,4.025,3.952,48.2187,23.4043,22.9411,1506456070.0
JCS20170926,-0.99,0.0985073198737,0.000318385650224,0.0118764845606,0.0951156812339,6467000.0,0.0,0.9508,4.4919,4.26999998093,3.5411,0.766617565131,0.0277,0.0588,0.0865,0.00648711946692,59.0288,4.071,4.0165,4.192,59.0724,92.4999,83.1295,1506456001.0
JCTCF20170926,1.11,0.132837407014,0.000349162011173,0.0,0.0021676300578,1074000.0,0.0,0.7524,14.2642,13.8000001907,13.5118,0.383041189174,-0.0362,0.054,0.0177,-0.00262318836954,50.6386,13.5752,13.888,13.752,34.0763,49.1525,49.7245,1506456000.0
JE.TO20170926,0.47,0.778634624121,0.00207178053003,0.0156918687589,0.0244604316547,97617000.0,0.0,0.493,7.288,7.11999988556,6.795,0.659228976793,-0.0146,0.0171,0.0025,-0.00205056183071,57.188,6.854,7.0415,6.94,67.7324,89.4737,50.7736,1506456000.0
JE20170926,0.38,1.03824677875,0.00138097872297,0.0158450704225,0.0359066427289,97617000.0,0.0,0.4314,5.9382,5.76999998093,5.5068,0.610106585365,-0.0248,0.05,0.0252,-0.00429809360173,57.5581,5.4668,5.7225,5.62,58.2537,70.0,40.8334,1506456124.0
JEC20170926,1.88,0.700681163217,0.00485643189804,-0.000171497170297,0.0929883764529,118954000.0,0.0,5.9844,58.7852,58.2999992371,52.8008,0.918922404428,0.255,1.0649,1.3198,0.00437392801607,75.6972,53.8203,55.793,57.846,79.6846,96.0086,93.956,1506456121.0
JET.V20170926,-0.24,0.786174534248,0.0033822779529,0.0,0.12,43144000.0,0.0,0.104,0.337,0.280000001192,0.233,0.451923088386,-0.0046,0.0164,0.0118,-0.0164285713586,52.1695,0.2405,0.285,0.284,50.4029,16.6667,32.8704,1506455726.0
JHX20170926,0.56,1.34631884058,5.29824289241e-05,-0.0014367816092,-0.0293296089385,438334000.0,0.0,1.3884,14.8977,13.8999996185,13.5093,0.28140277912,-0.0367,-0.1197,-0.1564,-0.00264028784224,41.08,14.6162,14.2035,13.878,27.6388,12.844,13.1498,1506456309.0
JJSF20170926,4.01,0.698773200023,0.00325916247906,0.00823492852704,0.0190812720848,14925000.0,0.0,4.8874,129.7682,129.779998779,124.8808,1.00241412188,0.4088,-0.1668,0.242,0.0031499460922,60.1964,128.8912,127.3245,128.588,61.8455,91.9999,89.4131,1506456002.0
JKHY20170926,3.14,0.728786488787,0.00343087950256,-0.00599273013066,-0.0160459010017,76873000.0,0.0,1.9896,102.9703,101.180000305,100.9807,0.100171042006,0.0315,-0.3203,-0.2888,0.000311326348142,42.703,103.5638,101.9755,101.708,50.599,17.9373,38.7145,1506456006.0
JKS20170926,1.02,0.447523413959,0.0273771422878,0.00353356890459,-0.0585635359116,20072000.0,0.0,5.3058,30.0834,25.5599994659,24.7776,0.147461168145,-0.4295,0.3608,-0.0687,-0.0168035997251,43.2875,26.0672,27.4305,25.812,48.9222,16.129,18.4032,1506456122.0
JLL20170926,6.62,0.540678961888,0.00282182375683,0.00637045399565,0.025641025641,45006000.0,0.0,5.3278,123.9959,124.800003052,118.6681,1.15092590783,0.4909,-0.3268,0.1642,0.00393349349356,61.8552,123.603,121.332,122.456,54.5862,81.9717,80.8556,1506456122.0
JMBA20170926,-1.03,1.17471450349,0.0180144570901,0.0515970515971,-0.0795698924731,9753000.0,0.0,2.505,10.6065,8.56000041962,8.1015,0.183034099647,-0.1771,-0.027,-0.2041,-0.0206892513222,38.7045,8.8728,9.354,8.434,44.8725,22.0264,11.092,1506456001.0
JMEI20170926,0.14,0.655181930062,0.0158758961383,0.041095890411,0.041095890411,66396000.0,0.0,0.4584,3.3742,3.03999996185,2.9158,0.270942325159,-0.053,0.1075,0.0545,-0.0174342107451,50.0402,2.695,3.145,3.06,39.6642,36.9231,20.6268,1506456122.0
JMP20170926,-0.557,0.213313230994,0.00125331066571,-0.019229390681,0.0122257980986,11176000.0,0.0,0.302,5.5735,5.46000003815,5.2715,0.624172311745,0.0105,0.0117,0.0222,0.00192307690964,51.3353,5.4407,5.4225,5.476,62.9539,43.5898,57.265,1506454815.0
JMPB20170926,-0.01,0.547448522829,0.00010151062417,0.000457953645777,0.00501364522417,12048000.0,0.0,0.2756,25.7667,25.7786006927,25.4911,1.0431810332,0.0202,0.0087,0.0289,0.000783595674597,60.5975,25.6273,25.6289,25.7117,49.1449,97.277,95.7589,1506438398.0
JMPC20170926,0.05,0.626959247649,0.000151243028642,0.00195160031226,0.0106299212598,10579000.0,0.0,0.466,25.746,25.6700000763,25.28,0.836910034966,0.0069,0.0471,0.054,0.000268796259427,57.582,25.3942,25.513,25.566,37.0276,61.1112,46.2964,1506455629.0
JNJ20170926,5.91,0.844224668607,0.00168333707318,-0.00425855513308,-0.0139317719708,2682818000.0,0.0,6.0356,135.3383,130.940002441,129.3027,0.271274180099,-0.2179,0.0519,-0.166,-0.00166412094041,42.846,132.7022,132.3205,131.694,54.9015,12.4549,19.0572,1506456030.0
JNP20170926,0.774,2.69099146865,0.00535385500575,-0.0166666666667,-0.0289664252798,10428000.0,0.0,0.4221,4.6863,4.42500019073,4.2642,0.380952832824,0.0251,-0.0596,-0.0345,0.00567231613968,45.0373,4.7089,4.4753,4.535,32.0561,35.7143,69.0476,1506456001.0
JNPR20170926,1.67,0.425027704245,0.00533198973885,-0.005359056806,0.00833031510322,371888000.0,0.0,1.3264,28.1972,27.8400001526,26.8708,0.730699753157,0.0837,-0.0553,0.0284,0.00300646550076,54.0511,28.0033,27.534,27.818,61.666,78.3626,83.8685,1506456185.0
JNX.V20170926,-0.05,1.16838141349,0.00118235484255,-0.0227272727273,-0.0227272727273,58781000.0,0.0,0.106,0.4815,0.430000007153,0.3755,0.514151010873,0.0025,-0.0011,0.0014,0.00581395339166,48.7988,0.4398,0.4285,0.446,66.7386,46.1538,53.8462,1506454597.0
JOB20170926,-0.53,0.570845601529,0.00159466089466,-0.00990099009901,-0.303944315545,6930000.0,0.0,1.6016,4.3138,3.0,2.7122,0.179695304695,0.0017,-0.3806,-0.3788,0.000566666666667,32.0851,4.5323,3.513,3.106,28.801,0.0,7.5681,1506455914.0
JOBS20170926,1.4,1.27960924657,0.00852478817379,0.0132840087439,0.0503747603277,22188000.0,0.0,3.378,61.1925,60.2599983215,57.8145,0.723948585415,-0.2411,1.3417,1.1006,-0.00400099579681,57.0827,54.2095,59.5035,59.71,37.8152,57.037,63.4568,1506456002.0
JOE20170926,0.28,0.910910734998,0.00672925764192,0.0162162162162,0.0075026795284,42365000.0,0.0,1.2698,19.0699,18.7999992371,17.8001,0.787446241188,0.0489,-0.1267,-0.0777,0.00260106393534,56.7913,18.5533,18.435,18.43,41.783,76.923,62.8205,1506456121.0
JONE20170926,-2.31,0.459627816565,0.0123241046239,0.0169491525424,0.538461538462,41826000.0,0.0,,,,,,,,,,,,,,,,,
JOUT20170926,3.24,0.951180832369,0.00656956779159,0.001200120012,0.0834415584416,6756000.0,0.0,4.9216,67.4278,66.7399978638,62.5062,0.860248265558,-0.1925,2.0737,1.8812,-0.00288432733236,67.8055,57.7013,64.967,66.462,64.0446,76.8501,73.4346,1506456002.0
JOY.TO20170926,1.73,0.823554742168,0.000370218017277,0.0165745856354,0.010989010989,41327000.0,0.0,0.1742,1.8621,1.84000003338,1.6879,0.873134519969,0.0108,-0.0234,-0.0126,0.00586956511091,54.7223,1.8487,1.775,1.782,23.7186,87.5,60.5263,1506455029.0
JP20170926,1.56,2.19515260544,0.0181546927545,-0.0574088440652,0.0995475113122,19626000.0,0.0,3.3888,13.2824,12.1499996185,9.8936,0.665840302919,0.0813,0.5813,0.6626,0.00669135823478,57.2833,9.7495,11.588,12.912,67.821,49.7253,69.5055,1506456122.0
JPM20170926,6.78,0.727234191545,0.0026703983813,-0.00085306035402,0.0224792666958,3500089000.0,0.0,8.002,95.7575,93.6999969482,87.7555,0.74287639943,0.4125,0.3626,0.7751,0.00440234806227,58.2664,92.0628,91.7565,94.456,67.7399,77.0918,84.1792,1506456005.0
JRJR20170926,-0.601,1.00841429563,0.00137087264151,-0.0475,-0.378466557912,16960000.0,0.0,0.3716,0.698,0.381000012159,0.3264,0.146932217867,-0.012,-0.0497,-0.0617,-0.031496061987,29.7523,0.59,0.5122,0.405,13.3449,3.7911,9.8659,1506455947.0
JRVR20170926,2.65,0.649509415001,0.00480212152319,-0.00949598246896,0.0218538055765,20457000.0,0.0,3.6658,41.6614,40.6800003052,37.9956,0.732282259036,0.13,0.1353,0.2653,0.00319567352568,55.3528,39.8257,39.8285,40.562,57.3153,84.375,90.0292,1506456001.0
JTC.V20170919,-0.0,1.22630992196,0.000864100549882,0.0,-0.0285714285714,1273000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20170926,-0.675,0.286239945234,0.000487183221672,-0.014347826087,-0.0474789915966,6866000.0,0.0,0.325,2.0325,1.79999995232,1.7075,0.284615237896,-0.0049,-0.036,-0.0409,-0.00272222229434,46.1892,1.9673,1.87,1.8,45.3144,14.2857,14.2857,1506456002.0
JUNO20170926,-2.83,0.755006027693,0.0280823667534,-0.0136054421769,0.203491700057,70696000.0,0.0,5.9238,45.9084,42.0499992371,39.9846,0.348661203461,-0.5705,3.1811,2.6106,-0.0135671821724,55.1875,33.5973,42.9465,43.27,61.292,26.4402,43.7364,1506456002.0
JUVF20170926,1.15,9.0,0.000691564713458,0.019512195122,0.0891089108911,4659000.0,0.0,2.9058,21.1429,20.8999996185,18.2371,0.916408430907,0.0962,0.2103,0.3065,0.00460287089741,64.5788,19.2508,19.69,20.06,44.5339,75.0,55.5556,1506447966.0
JVA20170926,0.1,1.03554257197,0.0033064516129,0.0137931034483,0.0915841584158,5146000.0,0.0,0.9072,4.5541,4.40999984741,3.6469,0.841159443796,0.0396,0.047,0.0865,0.00897959214743,65.4218,4.1612,4.1005,4.312,74.7964,90.3226,89.1149,1506456001.0
JW-A20170926,1.58,1.52044301412,0.00579362764594,0.000934579439252,-0.00186393289842,45258000.0,0.0,2.6376,54.6513,53.5499992371,52.0137,0.582461039225,0.0501,-0.0707,-0.0206,0.000935574243021,51.317,53.6592,53.3325,53.36,40.2903,68.3333,65.868,1506456122.0
JW-B20170922,1.58,0.0340136054422,4.41910822396e-07,0.0,0.00056095736724,45258000.0,0.0,,,,,,,,,,,,,,,,,
JWN20170926,2.11,0.763808460595,0.0162348121483,0.00147492625369,0.0395888013998,98615000.0,0.0,3.9356,48.1278,47.5299987793,44.1922,0.848104171993,0.1658,0.1891,0.3548,0.00348832325391,59.1099,46.389,46.16,46.846,52.74,87.1681,80.8259,1506456114.0
JXSB20170925,1.68,1.05035971223,0.000584467574059,-0.00331125827815,-0.00791034937376,1249000.0,0.0,,,,,,,,,,,,,,,,,
JYNT20170926,-0.85,0.812747035573,0.00284848484848,0.0135746606335,0.0743405275779,8085000.0,0.0,0.9776,5.0938,4.48000001907,4.1162,0.372135862391,-0.0648,0.1776,0.1128,-0.0144642856527,52.7477,4.0538,4.605,4.476,28.5785,37.2738,30.0959,1506456001.0
JZR.V20170926,-0.01,2.89136720363,0.000894797392305,0.0,-0.0714285714286,7823000.0,0.0,0.0145,0.0755,0.0649999976158,0.061,0.275861904539,-0.0007,-0.0009,-0.0016,-0.0107692311642,43.359,0.0694,0.0682,0.065,14.1767,50.0,16.6667,1506434310.0
K.TO20170926,0.04,0.785108107672,0.00195713074679,0.00189753320683,-0.04,1242149000.0,0.0,0.8684,6.0357,5.28000020981,5.1673,0.129779145334,-0.0683,0.0409,-0.0274,-0.0129356055466,42.914,5.3537,5.6015,5.292,61.5628,13.9241,16.4557,1506456000.0
K20170926,2.21,1.27419140964,0.010698856561,-0.00797747536368,-0.0722644821533,273036000.0,0.0,7.2398,70.0604,63.4199981689,62.8206,0.0827920894148,-0.4726,-0.5824,-1.055,-0.00745190813063,31.6542,67.4862,66.4405,63.89,38.6291,7.2,9.2837,1506456123.0
KAI20170926,3.03,0.865105993595,0.00529793592977,-0.00414293112377,0.111689212626,10707000.0,0.0,15.3622,98.1986,96.1500015259,82.8364,0.866646803575,0.4135,2.7774,3.1908,0.00430057195463,83.9222,84.1617,90.5175,95.52,100.0,93.9647,94.269,1506456120.0
KALU20170926,4.55,0.784963280739,0.00657386432834,-0.0238257317903,0.0391304347826,16422000.0,0.0,8.978,103.103,100.379997253,94.125,0.696702745981,0.3346,1.2157,1.5502,0.00333333342454,57.4396,96.0147,98.614,101.778,45.6436,65.4748,84.7017,1506456002.0
KAMN20170926,1.86,2.48773496867,0.0136606881406,0.0131332082552,0.0889292196007,27320000.0,0.0,6.3578,53.5754,54.0,47.2176,1.06678410771,0.4621,0.493,0.9551,0.00855740740741,82.6,50.2378,50.3965,52.754,78.5692,88.4793,93.2743,1506456122.0
KAR20170926,1.63,1.16315088602,0.00799154550508,0.00644468313641,0.0609148550725,136732000.0,0.0,2.3236,46.6953,46.8499984741,44.3717,1.06657706753,0.0185,0.6615,0.68,0.000394877280737,66.3145,43.4128,45.5335,46.214,59.3113,93.0599,90.2969,1506456124.0
KAS.V20170926,-0.009,0.264666960741,0.000263678312459,0.0555555555556,0.0106382978723,45510000.0,0.0,0.0231,0.1098,0.0949999988079,0.0867,0.359307307702,-0.0008,0.0008,0.0,-0.00842105273725,48.6556,0.0959,0.0983,0.097,40.7327,25.0,8.3333,1506432929.0
KAT.TO20170926,-0.22,0.845501345033,0.00405383670492,0.0326086956522,0.20253164557,260510000.0,0.0,0.4112,1.0751,0.949999988079,0.6639,0.6957684535,0.001,0.0533,0.0543,0.00105263159216,59.8824,0.7807,0.8695,0.942,69.9051,55.8823,49.4678,1506456000.0
KB20170926,6.45,1.22820014294,0.000404821730717,-0.0004158004158,-0.0239545269996,394796000.0,0.0,6.7616,51.1013,48.0800018311,44.3397,0.553168160059,0.3004,-0.5207,-0.2203,0.00624791989517,47.75,49.9532,47.7205,48.84,61.2683,57.8838,74.0197,1506456122.0
KBAL20170926,0.99,1.08463119296,0.00295626029654,0.03359030837,0.117261904762,36420000.0,0.0,1.9802,18.4576,18.7700004578,16.4774,1.15776207341,0.1118,0.2797,0.3915,0.00595631312059,77.4566,16.916,17.4675,18.126,71.0237,92.9204,93.3525,1506456002.0
KBH20170926,1.3,0.963289163252,0.0292398400797,0.008,-0.0329571106095,74287000.0,0.0,1.0698,21.7974,21.4200000763,20.7276,0.647223851462,0.0557,-0.3891,-0.3334,0.00260037347346,47.4112,22.5137,21.2625,20.982,50.8449,49.3333,30.6667,1506456122.0
KBL.TO20170926,1.11,0.17821607819,0.000220695671137,-0.0033341882534,-0.0101884870097,9171000.0,0.0,1.0238,39.8239,38.8600006104,38.8001,0.0585081171631,-0.0557,-0.0654,-0.1211,-0.00143335046642,40.7077,39.4825,39.312,38.92,41.1128,21.9513,27.5647,1506454436.0
KBR20170926,-0.25,0.964455023262,0.015450332607,-0.00166389351082,0.102941176471,138602000.0,0.0,2.8914,18.7697,18.0,15.8783,0.733796776648,0.0124,0.5562,0.5686,0.000688888888889,68.1582,16.084,17.324,17.914,58.6936,78.4483,81.1168,1506456121.0
KBSF20170926,-7.95,0.19202434337,0.00322311827957,-0.125899280576,0.197044334975,744000.0,0.0,1.2706,2.8578,2.43000006676,1.5872,0.663308725608,0.0551,0.0826,0.1377,0.0226748964964,54.5168,2.3248,2.2225,2.536,84.7987,53.3981,70.9603,1506456002.0
KCAP20170926,0.15,1.65716984633,0.00577248957048,0.0112994350282,0.0529411764706,34038000.0,0.0,0.2538,3.5749,3.57999992371,3.3211,1.02009426204,0.0149,0.022,0.0369,0.00416201126188,63.8601,3.4247,3.448,3.516,81.3317,86.0215,76.1097,1506456001.0
KCC.V20170926,-0.06,1.47333285478,0.00115924430262,-0.0810810810811,0.030303030303,35411000.0,0.0,0.0822,0.3796,0.340000003576,0.2974,0.51824821869,0.0018,0.0021,0.0039,0.00529411759137,51.0458,0.3317,0.3385,0.348,41.4085,40.0,55.0,1506451455.0
KDI.V20170926,-0.54,1.77209593634,0.00134158926729,-0.0133333333333,-0.0835913312693,35853000.0,0.0,0.3928,3.3064,2.96000003815,2.9136,0.118126370028,-0.011,-0.0632,-0.0742,-0.00371621616832,32.2013,3.2417,3.11,3.008,8.5627,29.7298,30.7433,1506450957.0
KDUS20170925,-0.03,0.00550784167289,6.99134968598e-06,0.016393442623,0.278350515464,8439000.0,0.0,,,,,,,,,,,,,,,,,
KDX.TO20170926,-0.01,0.450125063001,0.00165295787925,-0.00666666666667,0.0982800982801,173976000.0,0.0,0.7058,4.6119,4.46999979019,3.9061,0.798951247084,0.0332,0.0647,0.0979,0.00742729341349,58.5535,4.1562,4.259,4.462,63.5453,70.6666,76.9817,1506456000.0
KE20170926,1.24,1.15526821038,0.00307749234763,0.00239234449761,0.0939947780679,25809000.0,0.0,3.0826,21.4888,20.9500007629,18.4062,0.825212730468,0.0897,0.4476,0.5372,0.00428162275577,71.3769,19.2163,19.9475,20.8,74.6923,88.3721,86.0465,1506456001.0
