Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ITUS20170920,-0.6,18.5019651969,0.995210214447,0.0321390374332,1.58345602998,14176000.0,0.0,1.5382,1.6096,1.92999994755,0.0714,1.20829537612,0.1421,0.0467,0.1888,0.0736269450062,88.5833,0.8343,0.8405,1.31,99.6963,62.439,75.5045,1505937601.0
ITW20170920,6.18,0.792149346841,0.00271278716772,-0.00249780598123,0.0579222452925,343571000.0,0.0,16.8506,148.7758,147.759994507,131.9252,0.939716954105,1.2116,0.8148,2.0264,0.00819978373743,73.8402,141.609,140.3505,146.682,93.3147,95.7516,98.026,1505937723.0
IVAC20170920,0.25,0.375731816227,0.00332019680436,0.0352941176471,-0.0200445434298,20528000.0,0.0,1.1006,9.3878,8.80000019073,8.2872,0.465927849114,0.0379,-0.3115,-0.2736,0.00430681808847,45.4841,9.9745,8.8375,8.54,27.0298,50.0,26.4706,1505937601.0
IVC20170920,-1.93,1.33280196256,0.0272550499445,0.0128617363344,0.109154929577,31535000.0,0.0,3.6862,16.1881,15.75,12.5019,0.881151321144,0.1688,0.3432,0.512,0.0107174603175,71.3299,14.0135,14.345,15.52,83.9518,92.3664,91.7951,1505937721.0
IVN.TO20170920,-0.05,0.544360453126,0.00125835648415,-0.013856812933,-0.046875,608330000.0,0.0,0.6918,4.8199,4.26999998093,4.1281,0.205117058292,-0.0399,-0.0188,-0.0587,-0.00934426233682,43.4231,4.4795,4.474,4.226,51.1649,32.3944,34.7418,1505939573.0
IVR20170920,4.19,1.12687668577,0.00856883367024,-0.0034965034965,0.0106382978723,104876000.0,0.0,0.612,17.2315,17.1000003815,16.6195,0.785131342271,0.0209,0.0001,0.021,0.00122222219496,57.9249,16.8227,16.9255,16.948,54.5608,79.0324,75.9857,1505937721.0
IVTY20170920,-2.52,0.650636898618,0.00564500046164,-0.0176470588235,-0.00595238095238,10831000.0,0.0,1.5788,8.9244,8.35000038147,7.3456,0.636179618362,-0.0117,0.3321,0.3204,-0.00140119754078,59.6946,7.5054,8.135,8.39,78.6529,83.871,87.0968,1505937601.0
IVZ20170920,2.24,0.856719302739,0.00535519479707,-0.00298062593145,0.00692354003612,399775000.0,0.0,2.0666,33.6633,33.4500007629,31.5967,0.896787362305,0.2364,-0.3743,-0.1379,0.0070672644128,55.2492,34.2063,32.63,33.254,65.3423,91.2195,92.4816,1505937821.0
IX20170920,10.1,0.584894594507,7.06609878604e-05,-0.0032958984375,0.00790025922726,254044000.0,0.0,2.4944,81.4277,81.6500015259,78.9333,1.08912023969,0.1851,-0.1559,0.0292,0.00226699322157,59.4356,80.213,80.1805,80.748,39.421,90.9397,90.7329,1505937720.0
IXYS20170920,0.74,0.900643612172,0.0194302239533,0.0,0.215440792906,25675000.0,0.0,10.0558,26.9204,23.2999992371,16.8646,0.639968897259,-0.0872,1.5863,1.4991,-0.00374248939293,81.0836,18.2967,21.8925,23.13,65.0437,87.4999,88.897,1505937601.0
IZEA20170920,-1.36,0.104199016563,0.000894225430316,0.0174418604651,-0.0112994350282,3602000.0,0.0,0.1945,1.8543,1.71000003815,1.6598,0.258097882504,0.0016,-0.0066,-0.005,0.000935672493747,44.5334,1.8083,1.7571,1.7862,88.5988,19.2926,33.0137,1505937601.0
JACK20170920,4.33,0.610411530598,0.0124625163197,0.00113331959613,0.0215517241379,29106000.0,0.0,7.745,98.9195,97.1699981689,91.1745,0.774112094118,0.4078,-0.0005,0.4073,0.00419676862905,56.8229,95.43,95.047,96.858,53.2191,81.6645,80.3207,1505937602.0
JAGX20170920,-0.156,2.09245762712,0.0102835160629,-0.113122171946,-0.115124153499,88838000.0,0.0,0.1565,0.4984,0.391999989748,0.3419,0.320127730019,0.0008,-0.0171,-0.0162,0.0020408163799,42.2791,0.5125,0.4201,0.4178,60.6879,16.0,16.2351,1505937601.0
JAKK20170920,-0.67,2.60172237666,0.082375,0.105263157895,-0.0454545454545,7544000.0,0.0,0.8368,3.6324,3.15000009537,2.7956,0.423518278403,-0.0105,-0.1227,-0.1332,-0.00333333323242,46.8361,3.4838,3.214,2.996,31.389,54.023,30.2682,1505937601.0
JASN20170920,-2.88,1.03058307927,0.00915214214291,0.0598290598291,0.0420168067227,13001000.0,0.0,0.1046,1.2578,1.24000000954,1.1532,0.829828007043,0.0024,-0.0031,-0.0006,0.00193548385608,55.5079,1.2165,1.2055,1.2,41.1794,56.25,33.3334,1505937589.0
JAX.V20170920,-0.03,0.666144283893,0.00647394914598,-0.0645161290323,-0.147058823529,46486000.0,0.0,0.1538,0.442,0.289999991655,0.2882,0.0117034567968,-0.0078,0.0198,0.012,-0.0268965524981,33.0146,0.3208,0.3651,0.37,0.0,4.7619,34.9206,1505937441.0
JAX20170920,0.44,0.540625,0.00179325292122,0.0050505050505,0.00708502024291,10612000.0,0.0,0.2862,10.0206,9.94999980927,9.7344,0.753318690654,0.0425,-0.0975,-0.055,0.0042713568658,50.3109,10.3742,9.8775,9.91,63.7443,66.6666,58.8888,1505937720.0
JAZZ20170920,6.49,1.29108411399,0.0103022241159,-0.0128666666667,-0.00503964520898,58675000.0,0.0,11.2336,155.1378,148.070007324,143.9042,0.370834578783,0.144,0.3029,0.4469,0.000972512952503,44.9297,151.8688,149.521,150.82,50.2692,23.4252,51.8999,1505937601.0
JBHT20170920,3.81,1.30055776978,0.0141519545148,0.0131182586726,0.0737384140062,86006000.0,0.0,7.7372,104.0466,104.260002136,96.3094,1.02758131317,0.1212,1.9007,2.0219,0.00116247839552,72.6908,95.1095,100.178,102.218,63.1315,99.3506,93.3064,1505937601.0
JBL20170920,0.65,1.84139737607,0.0146914223492,-0.0333757151939,-0.00196914998359,170816000.0,0.0,1.5854,31.5362,30.4099998474,29.9508,0.289642896059,-0.0228,0.1867,0.1639,-0.000749753374364,47.2146,30.3207,30.7435,30.808,45.0568,19.0476,52.3614,1505937661.0
JBLU20170920,1.97,1.1915765399,0.0189262727348,0.013691416535,-0.0531234628628,327857000.0,0.0,1.634,20.1745,19.25,18.5405,0.434210526316,0.1014,-0.6017,-0.5003,0.00526753246753,41.833,21.3555,19.3575,19.24,44.5177,63.1579,57.8947,1505937601.0
JBSS20170920,3.17,0.767174095767,0.00682678380624,-0.00261538461538,0.0222327341533,8423000.0,0.0,3.5824,65.2487,64.8300018311,61.6663,0.883123557128,0.1994,0.0837,0.2831,0.00307573645485,58.2622,63.893,63.4575,64.324,73.2571,81.1371,86.3694,1505937601.0
JBT20170920,2.58,1.10967304856,0.00508107409442,-0.00359527478172,0.0732462934277,30947000.0,0.0,14.6316,98.7783,97.0,84.1467,0.878461685667,0.844,1.0074,1.8514,0.00870103092784,74.5786,91.8325,91.4625,96.39,78.9196,94.6025,95.7532,1505937721.0
JCAP20170920,1.87,0.746874721355,0.0126864066641,0.000994035785288,0.0156328794755,13205000.0,0.0,1.7208,20.3504,20.1399993896,18.6296,0.877730933083,0.1642,-0.2059,-0.0418,0.00815292974062,55.6178,20.6567,19.49,20.048,75.7232,89.2856,89.8242,1505937721.0
JCI20170920,-0.5,1.05963825311,0.00612622896022,0.0145482388974,0.0184473481937,927410000.0,0.0,1.9626,40.3688,39.75,38.4062,0.684703964129,0.0897,-0.1036,-0.0139,0.00225660377358,52.5517,40.6297,39.3875,39.654,54.3403,57.5539,45.9476,1505937661.0
JCO.V20170920,-0.01,2.34773276093,0.000232969900289,0.0,0.5625,75117000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20170920,2.98,0.959072897685,0.00698934165204,0.00164203612479,-0.0241301159845,46161000.0,0.0,3.857,75.8115,73.1999969482,71.9545,0.322918576158,0.241,-1.0845,-0.8435,0.00329234986404,41.2476,78.8557,73.883,73.82,45.5854,24.248,37.6141,1505937601.0
JCP20170920,-0.38,0.821033825766,0.0495170095166,-0.00506329113924,-0.0687203791469,293277000.0,0.0,0.6482,4.3181,3.93000006676,3.6699,0.401265144642,0.0301,-0.0862,-0.0561,0.00765903294878,41.1316,4.5,3.994,4.098,56.6082,24.0741,41.1174,1505937854.0
JCS20170920,-0.99,0.250454501962,0.000809244087185,-0.0210280373832,0.0771208226221,6469000.0,0.0,1.0436,4.4268,4.21000003815,3.3832,0.792257606503,0.0523,0.0294,0.0817,0.0124228027378,58.8941,4.0795,3.905,4.17,78.189,88.8889,92.2691,1505935970.0
JCTCF20170920,1.11,0.131066241587,0.000344506517691,0.0,-0.0137283236994,1074000.0,0.0,0.7124,14.2647,13.6499996185,13.5523,0.137141519554,-0.0786,0.1115,0.0329,-0.00575824191916,46.5663,13.4442,13.9085,13.75,56.9159,16.6666,9.127,1505937600.0
JE.TO20170920,0.47,0.968352724669,0.00257700228481,0.00145560407569,-0.010071942446,97601000.0,0.0,0.4264,7.2867,6.88000011444,6.8603,0.0462010188577,-0.0437,0.0457,0.002,-0.00635174408039,43.3303,6.8552,7.0735,6.932,61.1212,22.7273,16.4324,1505939573.0
JE20170920,0.37,1.64075292088,0.00218273378347,-0.00535714285714,0.0,97601000.0,0.0,0.37,5.9185,5.57000017166,5.5485,0.0581085720578,-0.044,0.0884,0.0445,-0.00789946115691,45.0681,5.4448,5.7335,5.652,53.3117,20.0001,19.1667,1505937721.0
JEC20170920,1.88,0.888421923364,0.00615766598853,0.0126315789474,0.082114735658,118954000.0,0.0,7.1358,58.1269,57.7200012207,50.9911,0.942977832997,0.3273,0.8091,1.1365,0.00567047805055,75.8731,53.5567,54.559,56.614,72.7199,99.0026,97.6614,1505937720.0
JET.V20170920,-0.239,1.95041322314,0.00730490930003,-0.05,0.117647058824,49559000.0,0.0,0.1243,0.3389,0.284999996424,0.2146,0.566371652645,-0.0011,0.0197,0.0186,-0.00385964917124,55.3565,0.2346,0.2768,0.299,57.2347,50.0,63.3333,1505937241.0
JHX20170920,0.56,1.56057971014,6.13562651995e-05,-0.00925266903915,-0.0279329608939,438749000.0,0.0,1.2154,14.8832,13.9200000763,13.6678,0.207503765257,-0.0343,-0.0746,-0.109,-0.00246408044626,40.3086,14.7398,14.2755,14.066,38.3883,14.6789,17.0954,1505937722.0
JJSF20170920,4.01,0.771246336838,0.00359718592965,0.000234283483014,0.00573223400079,14925000.0,0.0,4.4326,128.9848,128.080001831,124.5522,0.795876422654,0.3616,-0.49,-0.1284,0.00282323543746,52.688,129.1047,126.7685,127.922,57.3054,74.1736,80.7163,1505937602.0
JKHY20170920,3.14,0.848117670465,0.00399000311996,-0.00596927292299,-0.0121559856073,76924000.0,0.0,3.5962,103.4491,101.580001831,99.8529,0.480257447043,0.1405,-0.4304,-0.2899,0.00138314626371,44.289,103.74,101.651,101.996,57.4045,29.091,46.8623,1505937601.0
JKS20170920,1.02,1.11640443033,0.0682957851734,-0.0604002859185,-0.0316758747698,20072000.0,0.0,6.8104,30.5842,26.2900009155,23.7738,0.369464483074,-0.1781,0.7298,0.5517,-0.00677443871426,45.4874,25.7252,27.179,28.048,47.5952,30.8703,46.3342,1505937720.0
JLL20170920,6.62,0.665359660774,0.00347253699507,0.00514821888234,-0.0051775147929,45006000.0,0.0,4.0484,122.7997,121.050003052,118.7513,0.567805318585,0.1574,-0.53,-0.3726,0.00130028910394,48.9667,123.6413,120.7755,120.802,50.5636,49.1526,44.774,1505937723.0
JMBA20170920,-1.03,0.556604530502,0.00853563006254,0.00348027842227,-0.0698924731183,9753000.0,0.0,1.653,10.389,8.64999961853,8.736,-0.052026849044,-0.1717,0.1673,-0.0044,-0.019849711858,34.9942,8.8337,9.5625,9.026,36.065,1.7544,6.8202,1505937601.0
JMEI20170920,0.14,0.619687231953,0.0150158142057,0.00630914826498,0.0924657534247,66396000.0,0.0,0.443,3.412,3.19000005722,2.969,0.498871460994,-0.029,0.1507,0.1217,-0.00909090892784,56.1604,2.6407,3.1905,3.208,54.3202,42.2222,47.944,1505937720.0
JMP20170920,-0.56,0.0409356725146,0.000240515390122,-0.0163043478261,0.00369685767098,11176000.0,0.0,0.28,5.5446,5.492000103,5.2646,0.812143224989,0.0159,0.0022,0.018,0.0028951201205,54.6936,5.4395,5.4046,5.4724,49.998,53.0,49.0081,1505935386.0
JMPB20170920,-0.01,0.181736794987,3.36985391766e-05,-0.00117050331643,-0.00194931773879,12048000.0,0.0,0.189,25.698,25.6000003815,25.509,0.48148349984,0.0013,-0.0096,-0.0082,5.07812492433e-05,48.391,25.6138,25.6035,25.594,38.898,31.8181,35.1368,1505930732.0
JMPC20170920,0.047,1.41536050157,0.000341431137159,0.00500196618168,0.00604242689057,10579000.0,0.0,0.5127,25.7232,25.5571994781,25.2105,0.676222894772,0.0033,0.0443,0.0476,0.000129122128691,53.3899,25.3818,25.4669,25.5054,50.965,41.3091,40.4364,1505937392.0
JNJ20170920,5.91,1.41003834082,0.00281153809166,-0.000225140712946,0.00323819564726,2682818000.0,0.0,5.7738,135.4004,133.220001221,129.6266,0.622363299855,0.3223,0.089,0.4113,0.00241930638828,50.6022,132.844,132.5135,134.49,69.9467,57.6607,80.608,1505937618.0
JNP20170920,0.77,1.66414421362,0.0033108937476,0.0340909090909,-0.00219298245614,10428000.0,0.0,0.4196,4.6913,4.55000019073,4.2717,0.66325116953,0.0198,-0.0864,-0.0665,0.00435164816923,51.7422,4.7377,4.4815,4.436,33.6292,55.5556,35.5556,1505937601.0
JNPR20170920,1.67,0.46664901883,0.00585413081358,-0.00108225108225,0.00289750090547,371888000.0,0.0,1.1626,28.0373,27.6900005341,26.8747,0.701273468138,0.0794,-0.1245,-0.0452,0.00286746112202,51.7624,28.0102,27.456,27.676,66.2571,86.8613,85.6447,1505937710.0
JNX.V20170920,-0.046,4.82361643467,0.00488130518365,-0.0102040816327,0.107305936073,58781000.0,0.0,0.1037,0.4801,0.485000014305,0.3764,1.04725182551,0.0075,-0.005,0.0025,0.0154639170697,61.8777,0.4406,0.4282,0.447,65.7869,94.8718,90.4475,1505937467.0
JOB20170920,-0.53,0.980835786972,0.00273997113997,-0.0338461538462,-0.271461716937,6930000.0,0.0,1.6868,4.5814,3.1400001049,2.8946,0.145482632739,-0.0111,-0.3811,-0.3921,-0.00353503172903,31.5822,4.6853,3.738,3.334,27.6181,0.0,8.4416,1505937598.0
JOBS20170920,1.39,0.855422583329,0.00569884622318,-0.027435982707,0.0195223984661,22188000.0,0.0,3.0666,60.7083,58.4900016785,57.6417,0.276626126155,-0.4261,1.6058,1.1798,-0.00728500577487,52.6476,53.221,59.175,59.236,49.1205,15.4606,40.3768,1505937601.0
JOE20170920,0.28,0.627315339956,0.00447892047269,0.00554016620499,-0.0273311897106,43834000.0,0.0,1.4864,19.2732,18.1499996185,17.7868,0.24434850547,-0.0595,-0.1344,-0.1939,-0.0032782369835,41.0596,18.5692,18.53,18.12,24.9129,22.5807,15.2021,1505937721.0
JONE20170920,-2.31,1.34515867284,0.0366543236873,-0.0411764705882,0.393162393162,41157000.0,0.0,0.867,1.5735,1.62999999523,0.7065,1.06516723787,0.0798,0.0032,0.083,0.0489570553579,72.8558,1.2975,1.14,1.472,96.399,80.6818,90.0685,1505937833.0
JOUT20170920,3.24,1.19514808624,0.00825581051073,0.00785261250378,0.0834415584416,6755000.0,0.0,5.4842,66.9551,66.7399978638,61.4709,0.960777846134,-0.1465,2.1967,2.0502,-0.00219508547631,72.3948,56.4895,64.213,65.738,69.2557,78.1853,84.2349,1505937602.0
JOY.TO20170920,1.73,31.1766605663,0.0139556176662,-0.0331491712707,-0.0384615384615,41503000.0,0.0,0.1832,1.8641,1.75,1.6809,0.377183406114,0.0021,-0.0265,-0.0244,0.0012,46.2408,1.8462,1.7725,1.776,18.2876,26.3158,31.4992,1505933506.0
JP20170920,1.54,5.37237083677,0.0444314175074,0.13775065388,0.180995475113,19626000.0,0.0,2.1066,12.3588,13.0500001907,10.2522,1.32811173964,0.0236,0.4556,0.4792,0.00180842909234,74.4486,9.4133,11.3055,11.536,62.3946,94.0972,69.5475,1505937720.0
JPM20170920,6.78,1.19102184045,0.00437342307581,0.00531349628055,0.0323003055434,3500089000.0,0.0,5.9712,94.1921,94.5999984741,88.2209,1.06831097168,0.5127,-0.1226,0.3901,0.00541966182103,66.6054,91.7752,91.2065,92.81,69.2094,90.4299,93.1314,1505937601.0
JRJR20170920,-0.6,1.53170541291,0.00208225235849,0.0,-0.311475409836,16960000.0,0.0,0.3455,0.7347,0.419999986887,0.3892,0.0891461270245,-0.018,-0.0359,-0.0539,-0.0428571441952,32.8403,0.6002,0.5619,0.4448,20.9275,17.5627,19.1868,1505937557.0
JRVR20170920,2.65,1.34939966148,0.00997673168109,0.00856207504407,0.0060286360211,20457000.0,0.0,3.2324,41.1772,40.0499992371,37.9448,0.651280546053,0.076,0.011,0.087,0.00189762800119,52.1151,39.773,39.561,40.026,56.0265,72.7034,66.9291,1505937602.0
JTC.V20170919,-0.0,1.22630992196,0.000864100549882,0.0,-0.0285714285714,1273000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20170920,-0.68,0.261680643505,0.000445383046898,0.0277777777778,-0.0263157894737,6866000.0,0.0,0.3156,2.0528,1.75,1.7372,0.0405576679341,-0.019,0.0002,-0.0189,-0.0108571428571,42.2116,1.8615,1.895,1.79,39.1268,0.0,3.3333,1505937600.0
JUNO20170920,-2.83,0.610711039615,0.0227281901042,0.0362136144854,0.293932455638,70656000.0,0.0,19.8364,50.6127,45.2099990845,30.7763,0.727637025089,0.0414,3.5258,3.5672,0.000915726627701,70.365,32.7583,40.6945,44.514,72.0654,74.2446,69.057,1505937601.0
JVA20170920,0.22,0.790943947416,0.00252496599961,-0.00467289719626,0.0544554455446,5147000.0,0.0,0.8216,4.4248,4.28000020981,3.6032,0.823758775327,0.0569,0.0091,0.0659,0.0132943918717,61.686,4.166,4.014,4.32,72.8956,81.0345,84.6387,1505937571.0
JW-A20170920,1.58,2.21695514772,0.00844767775863,-0.00560224089636,-0.00745573159366,45258000.0,0.0,2.607,54.6185,53.25,52.0115,0.475067126966,0.0577,-0.1138,-0.0561,0.00108356807512,48.5182,53.6283,53.315,53.73,32.9003,53.8462,61.5385,1505937737.0
JW-B20170920,1.58,0.348639455782,4.52958592956e-06,0.0,0.00355272999252,45258000.0,0.0,2.8958,54.4489,53.6699981689,51.5531,0.731023609692,0.1358,-0.1236,0.0123,0.00253027770883,53.0789,53.4958,53.001,53.776,72.9041,60.6349,55.3439,1505931109.0
JWN20170920,2.11,0.712027747165,0.0151342087918,0.00260303687636,0.0109361329834,98615000.0,0.0,4.1158,47.7584,46.2200012207,43.6426,0.626221201395,0.1343,0.0515,0.1858,0.00290566846502,51.3865,46.4345,45.7005,46.512,53.4962,58.1859,61.2832,1505937723.0
JXSB20170915,1.68,0.00287769784173,1.60128102482e-06,0.0,0.0184574818721,1249000.0,0.0,,,,,,,,,,,,,,,,,
JYNT20170920,-0.85,0.362295313382,0.00126975881262,-0.00647948164147,0.103117505995,8085000.0,0.0,1.5162,5.2536,4.59999990463,3.7374,0.568922242865,-0.0261,0.2355,0.2094,-0.00567391316111,58.4625,4.0035,4.4955,4.648,52.5893,37.3333,55.4173,1505937601.0
JZR.V20170918,-0.01,2.06526228831,0.000639140994503,0.0,0.0,7823000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170920,0.04,1.41677856901,0.00353176953811,-0.0394973070018,-0.0272727272727,1242149000.0,0.0,0.7924,6.0117,5.34999990463,5.2193,0.164941828158,-0.0425,0.1021,0.0596,-0.00794392537525,42.8409,5.3622,5.6155,5.642,58.5313,3.1746,13.6469,1505937600.0
K20170920,2.21,2.61888797289,0.0219897156419,-0.0026198181538,-0.0532475131656,273036000.0,0.0,5.3074,69.9732,64.7200012207,64.6658,0.0102123866117,-0.1904,-0.2265,-0.417,-0.00294190352918,33.4585,67.8577,67.3195,67.028,46.3593,18.4783,41.0954,1505937714.0
KAI20170920,3.03,2.16356565503,0.0132534566517,0.00158814187401,0.0937680656723,10704000.0,0.0,14.0348,95.1774,94.5999984741,81.1426,0.958859297897,0.5687,2.2023,2.771,0.00601162800394,81.4312,82.8075,88.16,93.07,94.6669,95.6521,95.6757,1505937722.0
KALU20170920,4.55,1.08603213844,0.00909523809524,-0.0101991257892,0.0548654244306,16422000.0,0.0,6.5192,100.8591,101.900001526,94.3399,1.15966706435,0.3067,0.8672,1.1739,0.00300981349762,69.536,95.0328,97.5995,98.834,47.0153,86.5334,86.0415,1505937602.0
KAMN20170920,1.86,0.870523930143,0.00478023426061,0.0069970845481,0.0447670901391,27320000.0,0.0,4.3258,51.5884,51.8100013733,47.2626,1.05122783607,0.3327,0.1055,0.4382,0.00642154007299,72.1065,49.9915,49.4255,50.894,64.9598,93.7008,93.8047,1505937720.0
KAR20170920,1.63,1.71663272768,0.0117942983354,0.00944432242477,0.0407608695652,136732000.0,0.0,2.0336,46.2048,45.9599990845,44.1712,0.87962189441,-0.0607,0.6769,0.6162,-0.00132071369036,61.2691,43.127,45.188,45.65,57.9246,80.1556,70.0221,1505937721.0
KAS.V20170920,-0.009,0.606528451698,0.000604262799385,0.05,0.117021276596,45510000.0,0.0,0.0213,0.1089,0.104999996722,0.0876,0.816901254542,0.0004,0.0011,0.0015,0.00380952392846,57.1865,0.0966,0.0983,0.099,63.6375,75.0,58.3333,1505935558.0
KAT.TO20170920,-0.22,0.636204605137,0.00305034355687,-0.0485436893204,0.240506329114,260510000.0,0.0,0.43,1.046,0.980000019073,0.616,0.846511672264,0.0212,0.0501,0.0713,0.0216326526402,66.6031,0.7555,0.831,0.992,77.6127,67.5676,75.9575,1505937598.0
KB20170920,6.54,1.3685399648,0.000451078531697,-0.00328070535165,-0.0131952902964,394796000.0,0.0,7.5746,51.7503,48.6100006104,44.1757,0.585417132304,0.2882,-0.8778,-0.5896,0.00592882115576,51.3989,50.0128,47.963,47.872,58.431,80.734,75.0851,1505937843.0
KBAL20170920,0.99,0.997068482663,0.00271760021966,0.00448933782267,0.0654761904762,36420000.0,0.0,1.4664,17.9162,17.8999996185,16.4498,0.988952276685,0.0742,0.213,0.2872,0.00414525148499,69.7438,16.8137,17.183,17.662,69.1044,86.6197,89.8488,1505937601.0
KBH20170920,1.3,1.45969790503,0.0443079139015,-0.02357378595,-0.0650112866817,74287000.0,0.0,1.2692,22.0481,20.7099990845,20.7789,-0.0542868858551,0.0109,-0.3972,-0.3863,0.000526315812741,34.4789,22.6873,21.4135,21.174,46.6031,0.0,21.9497,1505937824.0
KBL.TO20170920,1.11,0.642951483666,0.00079620543016,-0.0073810129804,-0.00662251655629,9171000.0,0.0,0.7284,39.7797,39.0,39.0513,-0.0704283360791,-0.0218,-0.0016,-0.0234,-0.000558974358974,42.3297,39.554,39.4155,39.334,56.8439,11.111,21.3786,1505936482.0
KBR20170920,-0.25,0.736425460621,0.0117973550165,-0.00611450806003,0.0955882352941,138602000.0,0.0,4.2994,18.9017,17.8799991608,14.6023,0.762361994875,0.0937,0.5049,0.5986,0.005240492416,67.3442,15.908,16.752,17.794,70.5565,83.1818,86.5714,1505937702.0
KBSF20170920,-7.95,0.764654067905,0.0128346774194,-0.172794117647,0.108374384236,744000.0,0.0,1.1756,2.6388,2.25,1.4632,0.669275263695,0.0804,0.0157,0.0961,0.0357333333333,52.7273,2.328,2.051,2.466,80.7192,48.4375,76.5828,1505937351.0
KCAP20170920,0.15,0.266577264983,0.000926538269868,-0.0114285714286,0.0176470588235,34113000.0,0.0,0.2238,3.5229,3.46000003815,3.2991,0.718945657493,0.0107,0.01,0.0207,0.00309248551504,53.8999,3.4237,3.411,3.48,60.6296,48.1482,59.3827,1505937571.0
KCC.V20170920,-0.06,2.24319862178,0.00175001400011,-0.0285714285714,0.030303030303,35714000.0,0.0,0.08,0.373,0.340000003576,0.293,0.587500044703,-0.0013,0.0003,-0.0009,-0.00382352937155,53.1847,0.3308,0.333,0.324,70.255,25.0,21.6667,1505937168.0
KDI.V20170920,-0.54,0.0257893379509,1.95285255963e-05,0.0,-0.0588235294118,35845000.0,0.0,0.3674,3.3437,3.03999996185,2.9763,0.173380407874,-0.0149,-0.0566,-0.0715,-0.00490131585098,37.9653,3.2777,3.16,3.022,20.8093,37.8378,28.8288,1505931210.0
KDUS20170920,-0.03,0.280059746079,0.000355492356914,0.0,-0.020618556701,8439000.0,0.0,0.0174,0.9612,0.949999988079,0.9438,0.35632115397,0.0002,-0.0007,-0.0005,0.000210526318431,35.3343,0.9575,0.9525,0.956,52.5058,59.9999,66.6666,1505937002.0
KDX.TO20170920,0.04,1.33296654447,0.00489494527981,-0.0111111111111,0.0933660933661,173976000.0,0.0,0.6204,4.4862,4.44999980927,3.8658,0.941650240595,0.034,0.0298,0.0638,0.00764044976569,60.3164,4.1627,4.176,4.332,69.6033,76.1194,78.1004,1505937600.0
KE20170920,1.24,0.673827670468,0.00179499399434,-0.00242130750605,0.0757180156658,25809000.0,0.0,3.174,21.0645,20.6000003815,17.8905,0.853654814578,0.1506,0.3449,0.4955,0.00731067947627,67.3418,19.0371,19.4775,20.63,75.3605,73.3333,77.9692,1505937601.0
