Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GRC20170818,0.95,0.878723899455,0.00278708146586,0.00334572490706,-0.0185454545455,18965000.0,0.0,4.5736,30.7878,26.9899997711,26.2142,0.169625627759,-0.3462,0.5753,0.2291,-0.0128269730617,42.3558,26.6318,28.501,27.824,27.0137,5.8011,7.3394,1503086522.0
GRFS20170818,0.48,0.425913727592,0.000198524156785,-0.00494559841741,-0.0266086115143,1152968000.0,0.0,1.1496,21.1203,20.1200008392,19.9707,0.129871989591,-0.0333,-0.0968,-0.13,-0.00165506951347,37.4704,20.9895,20.5455,20.43,53.0654,1.523,9.4356,1503086402.0
GRIF20170818,1.0,0.171596474045,0.000392297357815,-0.0015475085113,0.00907100406631,2233000.0,0.0,0.9382,32.6776,32.2599983215,31.7394,0.554890558019,-0.0078,0.1159,0.1081,-0.00024178550545,52.4819,31.8778,32.2085,32.312,72.7211,60.7475,67.0505,1503086401.0
GRMN20170818,3.56,0.683605682143,0.00842182287996,-0.00117118875659,-0.00253411306043,85140000.0,0.0,2.5436,52.8658,51.1699981689,50.3222,0.333306403894,-0.0431,0.0598,0.0167,-0.000842290434674,47.6433,51.5197,51.594,51.49,51.5293,46.1279,54.4332,1503086400.0
GRO.V20170818,-0.08,0.101153998533,7.10732054016e-05,0.0,-0.526315789474,168840000.0,0.0,,,,,,,,,,,,,,,,,
GROG20170818,-0.023,0.560539708841,0.000171107538342,0.12012987013,3.85915492958,55357000.0,0.0,0.2049,0.3844,0.344999998808,0.1795,0.807711072757,0.0015,0.0395,0.041,0.00434782610198,62.7111,0.1626,0.282,0.324,63.6862,96.5517,75.7147,1503081492.0
GROW20170818,-0.0,0.449223416965,0.000594342762063,0.0390625,-0.0431654676259,12020000.0,0.0,0.1422,1.4076,1.33000004292,1.2654,0.454290034566,0.0011,-0.0352,-0.0341,0.000827067642486,47.0133,1.4368,1.3365,1.306,30.2803,53.3334,36.508,1503086401.0
GRP-U20170621,4.28,1.11115532564,0.000178359273532,0.00919775166071,-0.0137328339576,46967000.0,0.0,,,,,,,,,,,,,,,,,
GRPN20170818,-0.22,0.719110456484,0.0153608746813,0.044502617801,0.0283505154639,356930000.0,0.0,0.6746,4.2763,3.99000000954,3.6017,0.575600369903,-0.029,0.0979,0.0688,-0.00726817040869,54.4697,3.5972,3.939,3.958,59.4588,49.2753,39.1304,1503086401.0
GRR.V20170818,-0.01,2.06472770637,0.000987296458215,0.0416666666667,0.0869565217391,126264000.0,0.0,0.0406,0.2568,0.25,0.2162,0.832512315271,0.0012,0.0009,0.0022,0.0048,57.4477,0.2312,0.2365,0.24,74.7479,100.0,77.7778,1503086238.0
GRUB20170818,0.68,0.541311346526,0.0170520243899,0.0105045957606,0.122993537628,63797000.0,0.0,16.3814,59.2382,53.8699989319,42.8568,0.672299005695,0.033,2.3703,2.4033,0.000612585866982,65.1744,46.5722,51.0475,54.17,60.8176,70.1847,72.0072,1503086481.0
GRVY20170818,2.38,0.34122394082,0.00359094125973,0.0139742873113,0.0940892641737,1413000.0,0.0,5.469,18.7785,18.1499996185,13.3095,0.88507946947,0.3711,-0.0436,0.3275,0.0204462814215,60.8117,17.2395,16.044,17.614,74.4427,77.4143,75.3375,1503085828.0
GS-PK20170818,19.07,0.433238668128,5.52713786463e-05,0.00409137401978,-0.00338409475465,350525000.0,0.0,0.6118,29.7629,29.4500007629,29.1511,0.488559599443,-0.0205,-0.0109,-0.0314,-0.000696095058367,50.2104,29.3248,29.457,29.398,22.9149,70.0521,61.3714,1503086337.0
GS.TO20170818,1.3,0.815819842924,0.00186068360446,-0.0277617119722,-0.0198250728863,27355000.0,0.0,1.3248,17.1809,16.8099994659,15.8561,0.720032809437,0.0848,0.0835,0.1683,0.00504461646009,59.2589,16.4128,16.5185,16.994,84.9731,43.2692,76.1392,1503086400.0
GS20170818,19.07,0.968920448951,0.00898430639755,0.00615969926174,-0.0155107467317,350525000.0,0.0,15.1952,233.0596,222.149993896,217.8644,0.282036030884,-0.7287,0.8356,0.1069,-0.00328021616035,44.4947,223.362,225.462,224.826,45.2319,10.4711,14.7691,1503086407.0
GSAT20170818,-0.22,0.536849689564,0.00409887127601,0.0159574468085,-0.0591133004926,477176000.0,0.0,0.2116,2.0628,1.90999996662,1.8512,0.277882639988,0.0022,-0.0297,-0.0275,0.00115183248086,40.6755,2.064,1.957,1.964,54.4069,39.2857,51.1905,1503086400.0
GSB20170818,0.19,1.40963935916,0.0079493632733,0.0346666666667,-0.2,13271000.0,0.0,2.0134,5.4757,3.88000011444,3.4623,0.20746007472,-0.0625,-0.2486,-0.3112,-0.0161082469476,32.0518,4.8048,4.469,3.924,32.7124,16.4474,17.3246,1503086400.0
GSBC20170818,3.57,0.813967887068,0.00198730222715,0.02,-0.0707710011507,9923000.0,0.0,6.425,54.2925,48.4500007629,47.8675,0.0906615973447,-0.3825,-0.6346,-1.0171,-0.00789473671779,36.1165,51.9263,51.08,49.02,29.1199,16.3793,10.5166,1503086401.0
GSH.V20170818,-0.01,3.509312,0.00229234949833,0.0,-0.230769230769,23920000.0,0.0,0.0596,0.1583,0.10000000149,0.0987,0.0218121055389,-0.0036,-0.0042,-0.0078,-0.0359999994636,23.8072,0.1343,0.1285,0.106,0.0,0.0,8.3333,1503084337.0
GSH20170818,1.15,0.697265011003,5.05504022609e-05,-0.00111607142857,0.0423136645963,87754000.0,0.0,1.922,27.3205,26.8500003815,25.3985,0.755203112107,0.0679,0.2844,0.3522,0.00252886402366,59.9567,25.9525,26.3595,26.942,48.9583,74.6479,82.5404,1503085486.0
GSIT20170818,-0.09,0.574088397275,0.00442317633544,0.00806451612903,-0.168882978723,13928000.0,0.0,2.1074,8.1412,6.25,6.0338,0.102590870267,-0.0694,-0.317,-0.3864,-0.011104,21.7533,7.7107,7.0875,6.496,15.1962,15.2672,5.5585,1503086401.0
GSJ20161014,10.55,0.825351124892,0.000118847666631,-0.0011641443539,0.00664841611263,376280000.0,14.0,,,,,,,,,,,,,,,,,
GSK20170818,1.03,0.889521144279,0.00103822243904,-0.00539014373717,-0.0610613036104,2369629000.0,0.0,4.0784,42.1642,38.75,38.0858,0.162857983523,-0.0554,-0.8516,-0.907,-0.00142967741935,24.8252,42.2137,40.125,39.0,31.8471,5.6522,16.9103,1503086520.0
GSL-PB20170818,-1.177,0.289252476734,0.000164013958635,-0.020927030748,0.0100847497751,11749000.0,0.0,1.4455,21.9241,21.3339996338,20.4786,0.591767301134,-0.0227,-0.0853,-0.108,-0.00106402926735,53.6616,21.2869,21.2013,20.8888,39.125,65.697,40.4849,1503086376.0
GSL20170818,-1.177,0.960035488164,0.00607864499106,-0.00299145299145,-0.0590465435186,11749000.0,0.0,0.3841,1.3909,1.16649997234,1.0068,0.415777069366,-0.0005,-0.0354,-0.0359,-0.000428632671971,45.305,1.2364,1.1988,1.1393,43.7866,68.5294,51.104,1503086320.0
GSM20170818,-1.86,0.734070727692,0.0100638189935,0.0137404580153,0.0506329113924,68992000.0,0.0,0.4566,13.1668,13.279999733,12.7102,1.24791881947,0.0346,0.0231,0.0576,0.00260542173914,70.1762,12.9062,12.9385,13.084,76.9299,98.0,79.0435,1503086401.0
GSOL20170818,0.73,0.711367975996,0.00448666666667,0.0179948586118,0.00609756097561,9300000.0,0.0,0.8438,19.9719,19.7999992371,19.1281,0.796277834867,0.0428,-0.1047,-0.062,0.00216161624491,62.6042,19.9908,19.55,19.6,59.8265,94.1175,83.4733,1503086401.0
GSP.V20170818,-0.01,0.205682076776,0.000178705185872,-0.0625,0.0714285714286,263003000.0,0.0,0.0646,0.1593,0.15000000596,0.0947,0.85603724397,0.0056,-0.0033,0.0024,0.0373333318498,58.8638,0.1468,0.127,0.15,85.8211,80.0,93.3333,1503081139.0
GSR.V20170818,-0.01,0.847794552195,0.0005834331603,-0.0344827586207,-0.0666666666667,135234000.0,0.0,0.0474,0.3267,0.280000001192,0.2793,0.0147679576391,-0.0023,-0.0042,-0.0065,-0.00821428567931,40.1054,0.311,0.303,0.288,28.2695,0.0,8.3333,1503086034.0
GSS20170818,-0.028,0.423449621795,0.00256863447236,-0.0254794520548,0.0654485547402,374207000.0,0.0,0.1154,0.7488,0.711399972439,0.6334,0.675909639851,0.0008,0.0151,0.016,0.00112454319791,56.9019,0.6667,0.6911,0.7123,58.1448,61.4,64.7091,1503086400.0
GST-PB20170818,-0.26,0.105120042446,1.37002878357e-05,-0.00193673337637,-0.196465696466,115691000.0,0.0,13.58,24.8975,14.6599998474,11.3175,0.246134009382,-0.2704,-1.3774,-1.6478,-0.0184447478045,29.9243,20.0096,18.1075,15.174,27.7243,44.2857,47.288,1503084677.0
GST20170818,-0.263,0.733103354654,0.015870862902,0.041746031746,-0.207367149758,115691000.0,0.0,0.4689,0.9833,0.656300008297,0.5144,0.302623178283,-0.0009,-0.0727,-0.0736,-0.00137132407226,39.669,0.9034,0.7488,0.6493,36.8881,54.1765,53.0821,1503086400.0
GSV20170818,-0.04,0.245299094728,0.00135303576939,-0.0236686390533,-0.0294117647059,168524000.0,0.0,0.0888,1.7079,1.64999997616,1.6191,0.347972704484,0.002,-0.0225,-0.0205,0.00121212122964,44.8412,1.7397,1.6635,1.652,58.0037,45.4545,44.0404,1503086400.0
GT20170818,4.59,0.572323533865,0.00738127236929,-0.00534938147777,-0.114846771794,250902000.0,0.0,7.9462,35.8191,29.75,27.8729,0.236226120661,-0.1387,-1.0825,-1.2211,-0.00466218487395,21.282,33.7337,31.846,30.096,29.033,6.25,5.2453,1503086401.0
GTA.V20170818,-0.019,3.29804425975,0.00248465724153,0.0,0.0227272727273,40247000.0,0.0,0.012,0.05,0.0450000017881,0.038,0.583333482345,0.0002,0.0003,0.0005,0.00444444426784,51.2285,0.0454,0.044,0.046,68.1313,50.0,50.0,1503082382.0
GTC.V20170818,-0.002,0.571874187679,0.000221301251358,0.0,-0.166666666667,49706000.0,0.0,0.0203,0.0394,0.0250000003725,0.0191,0.29064041244,-0.0003,-0.0008,-0.0012,-0.0119999998212,45.5833,0.0302,0.0292,0.027,5.3169,25.0,25.0,1503086137.0
GTE.TO20170818,-0.94,0.45411036231,0.000789941986903,0.003663003663,-0.0385964912281,331994000.0,0.0,0.3518,3.0169,2.74000000954,2.6651,0.212905086801,-0.0123,-0.0391,-0.0514,-0.00448905107927,42.0775,2.9155,2.841,2.72,32.9119,24.1379,17.1264,1503086400.0
GTE20170818,-0.94,0.440103022949,0.00178084543697,0.00925925925926,-0.0311111111111,331994000.0,0.0,0.3304,2.4207,2.18000006676,2.0903,0.271489306166,-0.0136,-0.0195,-0.0331,-0.00623853191905,44.5257,2.2473,2.2555,2.148,40.6697,29.6297,19.2362,1503086400.0
GTHP20170818,-11.31,0.106545282324,0.111368536854,0.0,2.0,1818000.0,0.0,0.059,0.1138,0.0599999986589,0.0548,0.0881355704898,-0.0002,-0.0167,-0.017,-0.00333333340784,35.9661,0.1345,0.0843,0.0661,8.5363,7.6923,9.1829,1503084738.0
GTIM20170818,-0.14,1.31461836999,0.00294687391254,-0.0172413793103,-0.151785714286,8621000.0,0.0,0.0436,2.8743,2.84999990463,2.8307,0.442658363132,0.0018,0.0013,0.0031,0.000631578968502,48.1481,2.8508,2.8525,2.86,22.0503,71.4285,76.1904,1503086401.0
GTLS20170818,0.38,0.829163352195,0.00546994950328,0.00152718387294,-0.0553154710458,30299000.0,0.0,2.5428,35.3679,32.7900009155,32.8251,-0.0138033209347,-0.1211,-0.3156,-0.4367,-0.00369319904296,34.5548,34.6198,34.0965,33.4,30.3261,9.2308,8.5107,1503086401.0
GTN-A20170816,1.61,0.172330097087,1.09522266957e-06,-0.0167364016736,-0.0431596091205,64827000.0,0.0,,,,,,,,,,,,,,,,,
GTN20170818,1.61,1.60725659839,0.0190107362673,-0.0107142857143,-0.0287517531557,64827000.0,0.0,1.9166,15.3908,13.8500003815,13.4742,0.1960765843,-0.0791,0.1262,0.0471,-0.00571119117844,43.6929,13.7767,14.4325,14.31,48.0292,28.125,38.7314,1503086523.0
GTPS20170818,1.65,1.30718954248,0.000666666666667,0.0,0.0799865001687,300000.0,0.0,3.9818,32.0009,32.0,28.0191,0.999773971571,0.1601,-0.0678,0.0923,0.005003125,77.9312,29.9425,30.01,30.04,100.0,100.0,100.0,1503070694.0
GTS20170818,0.75,2.32735245874,0.00912641113153,-0.00172117039587,0.333333333333,22854000.0,0.0,14.5554,25.8862,23.2000007629,11.3308,0.815449988522,0.6602,1.3604,2.0206,0.0284568956159,81.9819,17.2157,18.6085,23.474,75.3012,89.8776,92.4027,1503086523.0
GTT20170818,-0.22,1.13613777365,0.00896521121761,0.0153583617747,-0.0274599542334,30987000.0,0.0,3.136,31.978,29.75,28.842,0.289540816327,-0.0902,-0.3007,-0.3909,-0.00303193277311,44.5068,31.35,30.41,29.6,39.1457,22.973,18.9189,1503086523.0
GTXI20170818,-1.71,0.0568166895346,0.00173973932335,0.0124777183601,0.0179211469534,7212000.0,0.0,0.3628,5.8259,5.67999982834,5.4631,0.59784958197,-0.0345,0.1551,0.1206,-0.00607394384554,54.3618,4.9828,5.6445,5.7,63.4803,75.3247,73.1602,1503086402.0
GTY20170818,1.21,1.75424303461,0.0162391156463,0.000750750750751,0.0591974572904,32340000.0,0.0,2.6704,27.3007,26.6599998474,24.6303,0.760073340103,0.0559,0.399,0.4549,0.00209677420555,66.2888,25.3238,25.9655,26.536,65.4652,80.0,86.2093,1503086521.0
GUD.TO20170818,0.14,1.30613526907,0.00170144476874,-0.0291375291375,-0.128661087866,109983000.0,0.0,2.1786,10.2148,8.32999992371,8.0362,0.134857212754,-0.0764,-0.3269,-0.4033,-0.00917166875147,23.9455,9.7023,9.1255,8.376,17.7187,4.8,9.7889,1503086400.0
GUID20170818,-0.24,1.97199996369,0.0473501334932,-0.00141242937853,0.0158045977011,18353000.0,0.0,0.2384,7.1742,7.07000017166,6.9358,0.562920183143,-0.0133,0.0656,0.0522,-0.00188118807314,56.5242,6.8362,7.055,7.074,43.5149,25.0006,41.6669,1503086401.0
GURE20170818,0.82,1.03894538766,0.00363158672678,-0.00602409638554,-0.0406976744186,27062000.0,0.0,0.206,1.877,1.64999997616,1.671,-0.10194186331,-0.0191,0.0223,0.0032,-0.011575757743,38.4036,1.7067,1.774,1.73,33.9699,7.1429,11.5079,1503086395.0
GUY.TO20170818,0.11,0.334764440015,0.00265067421641,-0.0511111111111,-0.161100196464,144464000.0,0.0,1.2708,5.3024,4.26999998093,4.0316,0.187598348227,0.0075,-0.266,-0.2585,0.00175644028888,32.5586,5.3525,4.667,4.464,51.2911,17.0,29.6077,1503087300.0
GV.V20170815,-0.007,0.119023328572,7.07470892626e-05,0.0,-0.210526315789,49472000.0,0.0,,,,,,,,,,,,,,,,,
GV20170818,0.4,0.780624094061,0.00693186276855,-0.0120481927711,-0.189723320158,20899000.0,0.0,1.9178,5.7789,4.09999990463,3.8611,0.124569769857,-0.104,-0.16,-0.264,-0.0253658542486,33.31,4.9175,4.82,4.2,35.2644,7.4074,8.8794,1503086400.0
GVA20170818,1.1,0.56318392864,0.00594355351107,-0.0010111223458,-0.0208126858276,39347000.0,0.0,8.1048,55.2974,49.4000015259,47.1926,0.272357309974,-0.3991,0.7254,0.3263,-0.00807894711888,43.6402,49.5422,51.245,50.892,54.7028,21.0596,33.6568,1503086521.0
GVG.V20170727,-0.05,0.352733686067,8.50303983674e-06,0.0,0.0,23521000.0,0.0,,,,,,,,,,,,,,,,,
GVP20170818,0.09,1.49008107642,0.00134663652662,0.0166666666667,0.0590277777778,12829000.0,0.0,0.479,3.0815,3.04999995232,2.6025,0.934237896276,0.0428,-0.0393,0.0035,0.0140327871046,58.592,3.0032,2.842,2.982,62.4412,84.4827,78.7356,1503086400.0
GVR.V20170804,0.01,6.02409638554,4.41852244609e-05,0.0,0.0,11316000.0,0.0,,,,,,,,,,,,,,,,,
GWB20170818,2.39,0.535025033024,0.00279681505857,0.00611620795107,-0.081938102486,58651000.0,0.0,5.289,41.026,36.1899986267,35.737,0.0856492014954,-0.2306,-0.5919,-0.8226,-0.00637192618819,34.1389,39.1937,38.3815,37.022,35.7408,8.3544,18.8185,1503086520.0
GWGH20170818,-2.86,0.766146993318,0.00135700197239,-0.00286532951289,-0.0122989593188,1521000.0,0.0,0.6231,11.0481,10.6999998093,10.425,0.441341372597,-0.0439,0.0705,0.0265,-0.00410280381145,52.9958,10.399,10.7365,10.5796,24.4678,61.5384,42.0513,1503086401.0
GWO.TO20170818,2.55,0.751027496136,0.00123328406286,-0.0080229226361,-0.0242390078918,286852000.0,0.0,1.4046,36.1388,34.6199989319,34.7342,-0.0813050463586,-0.1428,0.1114,-0.0313,-0.00412478348948,36.541,34.878,35.4365,35.044,35.692,3.3518,10.6618,1503086400.0
GWPH20170818,-5.64,1.12998602121,0.0157996250293,-0.0116716122651,-0.0721515461046,21335000.0,0.0,25.7492,121.8856,99.9199981689,96.1364,0.14694041636,-1.4195,-0.4407,-1.8602,-0.0142063653524,37.2899,104.5703,109.011,101.814,42.0164,6.6307,9.5851,1503086400.0
GWR.TO20170818,0.08,0.239234449761,3.9989336177e-05,0.00859845227859,-0.0400981996727,7502000.0,0.0,0.3304,12.1252,11.7299995422,11.7948,-0.196127293474,-0.0284,-0.0191,-0.0476,-0.00242114246448,0.0,11.9867,11.96,11.84,0.0,32.4998,26.6666,1503067583.0
GWR20170818,2.28,0.555276780254,0.00363428533781,0.000610500610501,-0.0249851279001,60714000.0,0.0,3.5914,68.1572,65.5599975586,64.5658,0.276827298155,-0.0572,-0.1722,-0.2294,-0.000872483253967,43.9479,66.7725,66.3615,66.388,67.5731,20.294,38.664,1503086523.0
GWRE20170818,0.14,0.830359064858,0.00525374885377,-0.00028324599915,0.000425170068027,74156000.0,0.0,4.7398,73.3814,70.5899963379,68.6416,0.41107142451,-0.1021,0.1507,0.0485,-0.00144638058219,51.4325,69.5342,71.0115,70.558,33.0896,54.5454,60.1347,1503086523.0
GWW20170818,8.68,0.978022644166,0.0190693533628,-0.0161545964399,-0.0526532049777,52456000.0,0.0,9.4008,171.1844,161.38999939,161.7836,-0.0418688420508,-0.1495,-2.0061,-2.1556,-0.00092632753309,37.7266,172.0527,166.484,164.628,52.3115,1.2455,13.3411,1503086449.0
GXE.TO20170818,-0.05,0.672410345287,0.000441183706271,-0.0285714285714,-0.0555555555556,182917000.0,0.0,0.112,0.781,0.680000007153,0.669,0.0982143495764,-0.0067,-0.0022,-0.0089,-0.00985294107283,42.8799,0.712,0.725,0.69,49.8639,0.0,2.7778,1503086385.0
GXM.V20170818,-0.12,1.03519668737,0.000542299349241,0.0,0.416666666667,2766000.0,0.0,0.0686,0.1603,0.170000001788,0.0917,1.14139944298,0.0044,0.0033,0.0077,0.0258823526689,84.3823,0.119,0.126,0.146,100.0,100.0,100.0,1503082767.0
GXP20170818,0.84,0.675544824957,0.00842111442415,0.00321233536781,0.0266272189349,214640000.0,0.0,1.542,31.7925,31.2299995422,30.2505,0.635213710919,-0.0413,0.3939,0.3526,-0.00132244638506,59.0364,29.9857,31.0215,31.326,51.0919,53.5352,63.9131,1503086608.0
GYRO20170818,-2.53,0.888027562446,0.00138389261745,0.0,0.00590260698475,745000.0,0.0,0.62,20.4475,20.4400005341,19.8275,0.98790408719,0.0468,0.0392,0.0859,0.00228962812022,96.8968,20.0858,20.1375,20.37,53.641,97.7272,99.2424,1503068037.0
GZD.V20170817,-0.061,0.30014256772,0.000195307731745,0.0,-0.146341463415,40961000.0,0.0,,,,,,,,,,,,,,,,,
GZT20170817,1.11,0.0332940483206,2.36795507172e-06,0.00534188034188,-0.0238589211618,95441000.0,0.0,,,,,,,,,,,,,,,,,
H20170818,1.99,1.85189653407,0.046926196586,0.00268528464017,-0.00355808574987,35852000.0,0.0,7.0338,60.2974,56.0099983215,53.2636,0.39045726656,-0.1896,0.2648,0.0752,-0.00338510990326,45.1438,56.6688,56.7805,56.526,33.7207,20.9375,24.2188,1503086821.0
HA20170818,4.11,0.651103072397,0.0128440181919,0.02457002457,-0.0597519729425,52551000.0,0.0,3.6608,44.1004,41.7000007629,40.4396,0.344296537079,0.1968,-1.2814,-1.0846,0.00471942437409,39.9615,46.7267,42.27,42.25,47.1559,36.7285,40.0206,1503086401.0
HABT20170818,0.26,1.11127348534,0.0212820744307,-0.0036496350365,-0.131679389313,19938000.0,0.0,5.7427,17.7676,13.6499996185,12.0249,0.282985288894,-0.0335,-0.7438,-0.7773,-0.0024542125228,29.8418,16.1842,14.8963,13.83,26.8564,18.8406,20.9628,1503086401.0
HAE20170818,0.08,0.440560633987,0.00271291271782,0.00120394895256,0.023885742428,52336000.0,0.0,4.4626,43.6848,41.5800018311,39.2222,0.528347114027,0.0054,0.5376,0.543,0.000129870124151,51.7423,40.7012,41.4535,42.33,55.2518,43.4556,59.7871,1503086522.0
HAFC20170818,1.72,1.17545981035,0.00532890940565,0.0152380952381,-0.0596330275229,31194000.0,0.0,3.2524,29.7737,26.6499996185,26.5213,0.0395706612133,-0.2081,-0.1961,-0.4042,-0.00780863050577,35.6917,28.1985,28.1475,27.15,40.803,13.3333,13.9474,1503086402.0
HAIN20170818,-0.21,0.467603692463,0.01192508546,-0.00841908325538,0.015082595164,93026000.0,0.0,2.5942,44.8946,42.4000015259,42.3004,0.0383939271756,-0.3778,1.1013,0.7235,-0.00891037703783,50.8707,38.9558,43.5975,43.086,19.9275,7.9586,18.6178,1503086402.0
HAL20170818,-0.17,0.899681244991,0.0102062695218,0.00853595447491,-0.0797734245929,868902000.0,0.0,5.8472,44.2766,38.9900016785,38.4294,0.0958752357482,-0.2647,-0.8979,-1.1626,-0.0067889199437,28.611,43.0167,41.353,39.292,16.4582,16.9638,8.0157,1503086458.0
HALL20170818,0.1,0.835959367236,0.00202939380058,-0.00630630630631,-0.0142984807864,13098000.0,0.0,0.741,11.472,11.029999733,10.731,0.403508411567,-0.0083,-0.0433,-0.0516,-0.00075249321858,48.0662,11.1168,11.1015,11.024,47.8402,43.5897,45.7265,1503086401.0
HALO20170818,-0.93,0.716563152424,0.00689785656024,0.0197424892704,-0.075486381323,118921000.0,0.0,2.3458,13.7964,11.8800001144,11.4506,0.18305060723,-0.1006,-0.2334,-0.334,-0.00846801338644,35.598,13.0037,12.6235,11.902,34.5813,14.2105,7.818,1503086401.0
HAS20170818,4.62,1.4440753331,0.0121407816674,-0.0126124263414,-0.107883429852,115292000.0,0.0,14.6742,109.4296,95.5100021362,94.7554,0.0514237325531,-0.5655,-2.7284,-3.2939,-0.00592084585228,23.2749,107.5013,102.0925,97.64,19.2058,3.3382,7.8959,1503086401.0
HASI20170818,0.55,0.640461495556,0.00432300042969,0.00477430555556,0.00129757785467,48873000.0,0.0,1.7554,24.2632,23.1499996185,22.5078,0.365842325698,-0.0689,0.1649,0.096,-0.00297624194969,48.1624,23.0927,23.3855,23.46,49.5427,32.9843,26.527,1503086521.0
HAWK20170818,-0.0,0.797619047619,0.00818932432687,0.0142517814727,-0.0172612197929,52999000.0,0.0,3.963,45.274,42.7000007629,41.311,0.350492243992,-0.0189,-0.1807,-0.1996,-0.000442622942911,46.8878,43.1767,43.2925,43.14,34.2139,44.7761,49.8332,1503086401.0
HAYN20170818,-0.28,1.09426492892,0.00699154143057,0.0105263157895,-0.0929594635782,12177000.0,0.0,2.7328,31.8994,29.7600002289,29.1666,0.217140013496,0.0821,-1.2401,-1.158,0.00275873653792,36.5763,34.201,30.533,29.816,32.9764,20.5729,23.9583,1503086401.0
HBAN20170818,0.72,0.775858611896,0.00655016076039,0.0047619047619,-0.0523952095808,1079868000.0,0.0,0.9146,13.5573,12.6599998474,12.6427,0.0189152060049,-0.0563,-0.0952,-0.1515,-0.00444707746276,36.7708,13.1885,13.1,12.852,33.3332,11.7647,16.6395,1503086401.0
HBANO20170818,0.72,1.77717116205,4.55176002993e-05,0.00218738607364,-0.00901225666907,1079868000.0,0.0,1.1081,28.2963,27.4200000763,27.1882,0.209186965341,-0.0522,-0.0303,-0.0824,-0.00190371990718,44.4699,27.5771,27.7422,27.493,30.3238,32.2314,39.1185,1503086370.0
HBANP20170818,0.722,0.363475177305,2.55930087391e-05,0.0212765248227,-0.0006662919165,8010000.0,0.0,27.504,1454.031,1430.0,1426.527,0.126272542176,-0.9813,1.4404,0.4591,-0.000686223776224,44.3631,1438.556,1440.279,1440.676,28.0726,50.0,63.0953,1503082524.0
HBC.TO20170818,-3.52,0.352259524121,0.00183634579908,0.015,-0.0730593607306,93777000.0,0.0,1.6334,11.6172,10.1499996185,9.9838,0.101750715397,-0.1342,-0.0327,-0.167,-0.0132216753738,37.1317,10.5707,10.8005,10.194,34.7912,16.2338,6.5753,1503086400.0
HBCP20170818,2.52,0.762924929178,0.00277165523156,-0.0187035613631,-0.0697109545786,4664000.0,0.0,3.7332,41.7861,38.2999992371,38.0529,0.0661896595576,-0.119,-0.3175,-0.4365,-0.00310704967025,38.6982,39.9785,39.9195,39.482,26.8029,3.4483,33.2751,1503086401.0
HBHC20170818,2.4,0.948968269698,0.00679311222943,0.0199530516432,-0.0772987895519,82465000.0,0.0,5.4786,48.0343,43.4500007629,42.5557,0.163235272321,-0.182,-1.005,-1.187,-0.00418872259619,34.6746,47.2533,45.295,43.6,24.2304,20.6897,10.3488,1503086401.0
